time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
271,6.70006e+06,6.70006e+06,6.70006e+06,0.156894,0.156894,0.156894,22653.1,22653.1,22653.1,1.05349e+07,1.05349e+07,1.05349e+07,8.93697e+06,8.93697e+06,8.93697e+06,0.101239,0.101239,0.101239,17210.4,17210.4,17210.4,386143,386143,386143,65902.7,65902.7,65902.7,245720,245720,245720,1.36269e+06,1.36269e+06,1.36269e+06,9.94929e+07,9.94929e+07,9.94929e+07,0.000242294,0.000242294,0.000242294,16.3806,16.3806,16.3806
272,6.63382e+06,6.63382e+06,6.63382e+06,0.161641,0.161641,0.161641,31943.7,31943.7,31943.7,1.04703e+07,1.04703e+07,1.04703e+07,8.84077e+06,8.84077e+06,8.84077e+06,0.104183,0.104183,0.104183,24344.7,24344.7,24344.7,557856,557856,557856,63095.5,63095.5,63095.5,235253,235253,235253,1.97038e+06,1.97038e+06,1.97038e+06,9.8937e+07,9.8937e+07,9.8937e+07,0.000252725,0.000252725,0.000252725,23.3796,23.3796,23.3796
273,6.53541e+06,6.53541e+06,6.53541e+06,0.160678,0.160678,0.160678,43585.2,43585.2,43585.2,1.03806e+07,1.03806e+07,1.03806e+07,8.71056e+06,8.71056e+06,8.71056e+06,0.103535,0.103535,0.103535,33399.1,33399.1,33399.1,793401,793401,793401,60408,60408,60408,225232,225232,225232,2.80627e+06,2.80627e+06,2.80627e+06,9.81756e+07,9.81756e+07,9.81756e+07,0.000255944,0.000255944,0.000255944,32.4943,32.4943,32.4943
274,6.39986e+06,6.39986e+06,6.39986e+06,0.152003,0.152003,0.152003,56778.9,56778.9,56778.9,1.02614e+07,1.02614e+07,1.02614e+07,8.54247e+06,8.54247e+06,8.54247e+06,0.0980403,0.0980403,0.0980403,43874.8,43874.8,43874.8,1.1024e+06,1.1024e+06,1.1024e+06,57835,57835,57835,215637,215637,215637,3.90713e+06,3.90713e+06,3.90713e+06,9.71769e+07,9.71769e+07,9.71769e+07,0.00024856,0.00024856,0.00024856,43.4558,43.4558,43.4558
275,6.22711e+06,6.22711e+06,6.22711e+06,0.134873,0.134873,0.134873,69610,69610,69610,1.01118e+07,1.01118e+07,1.01118e+07,8.33919e+06,8.33919e+06,8.33919e+06,0.0872162,0.0872162,0.0872162,54414.5,54414.5,54414.5,1.48414e+06,1.48414e+06,1.48414e+06,55371.5,55371.5,55371.5,206451,206451,206451,5.27409e+06,5.27409e+06,5.27409e+06,9.59419e+07,9.59419e+07,9.59419e+07,0.000228257,0.000228257,0.000228257,55.1572,55.1572,55.1572
276,6.02487e+06,6.02487e+06,6.02487e+06,0.110843,0.110843,0.110843,79279.3,79279.3,79279.3,9.93663e+06,9.93663e+06,9.93663e+06,8.11305e+06,8.11305e+06,8.11305e+06,0.0720098,0.0720098,0.0720098,62879.6,62879.6,62879.6,1.92139e+06,1.92139e+06,1.92139e+06,53012.8,53012.8,53012.8,197657,197657,197657,6.84961e+06,6.84961e+06,6.84961e+06,9.45257e+07,9.45257e+07,9.45257e+07,0.000195554,0.000195554,0.000195554,65.5448,65.5448,65.5448
277,5.80866e+06,5.80866e+06,5.80866e+06,0.0837749,0.0837749,0.0837749,83175.7,83175.7,83175.7,9.7472e+06,9.7472e+06,9.7472e+06,7.88558e+06,7.88558e+06,7.88558e+06,0.05481,0.05481,0.05481,67076.7,67076.7,67076.7,2.37969e+06,2.37969e+06,2.37969e+06,50754.5,50754.5,50754.5,189236,189236,189236,8.51252e+06,8.51252e+06,8.51252e+06,9.30402e+07,9.30402e+07,9.30402e+07,0.000154769,0.000154769,0.000154769,72.1309,72.1309,72.1309
278,5.59789e+06,5.59789e+06,5.59789e+06,0.058291,0.058291,0.058291,80266.1,80266.1,80266.1,9.55881e+06,9.55881e+06,9.55881e+06,7.68208e+06,7.68208e+06,7.68208e+06,0.0385075,0.0385075,0.0385075,65861.8,65861.8,65861.8,2.81538e+06,2.81538e+06,2.81538e+06,48592.2,48592.2,48592.2,181174,181174,181174,1.01047e+07,1.01047e+07,1.01047e+07,9.16294e+07,9.16294e+07,9.16294e+07,0.000112798,0.000112798,0.000112798,73.1143,73.1143,73.1143
279,5.40971e+06,5.40971e+06,5.40971e+06,0.0377044,0.0377044,0.0377044,71655.5,71655.5,71655.5,9.38593e+06,9.38593e+06,9.38593e+06,7.52362e+06,7.52362e+06,7.52362e+06,0.0252149,0.0252149,0.0252149,59769.6,59769.6,59769.6,3.18913e+06,3.18913e+06,3.18913e+06,46521.8,46521.8,46521.8,173454,173454,173454,1.14797e+07,1.14797e+07,1.14797e+07,9.04248e+07,9.04248e+07,9.04248e+07,7.60975e-05,7.60975e-05,7.60975e-05,68.3635,68.3635,68.3635
280,5.25444e+06,5.25444e+06,5.25444e+06,0.0230553,0.0230553,0.0230553,59832.1,59832.1,59832.1,9.23822e+06,9.23822e+06,9.23822e+06,7.42152e+06,7.42152e+06,7.42152e+06,0.0156441,0.0156441,0.0156441,50620.1,50620.1,50620.1,3.47681e+06,3.47681e+06,3.47681e+06,44539.6,44539.6,44539.6,166063,166063,166063,1.25443e+07,1.25443e+07,1.25443e+07,8.95082e+07,8.95082e+07,8.95082e+07,4.81398e-05,4.81398e-05,4.81398e-05,59.4216,59.4216,59.4216
281,5.13491e+06,5.13491e+06,5.13491e+06,0.013616,0.013616,0.013616,47359.5,47359.5,47359.5,9.11922e+06,9.11922e+06,9.11922e+06,7.37674e+06,7.37674e+06,7.37674e+06,0.00939106,0.00939106,0.00939106,40518.6,40518.6,40518.6,3.67207e+06,3.67207e+06,3.67207e+06,42641.7,42641.7,42641.7,158987,158987,158987,1.3271e+07,1.3271e+07,1.3271e+07,8.89014e+07,8.89014e+07,8.89014e+07,2.90962e-05,2.90962e-05,2.90962e-05,48.5799,48.5799,48.5799
282,5.04842e+06,5.04842e+06,5.04842e+06,0.0079595,0.0079595,0.0079595,36008.6,36008.6,36008.6,9.02761e+06,9.02761e+06,9.02761e+06,7.38293e+06,7.38293e+06,7.38293e+06,0.00558642,0.00558642,0.00558642,31055.6,31055.6,31055.6,3.78219e+06,3.78219e+06,3.78219e+06,40824.7,40824.7,40824.7,152212,152212,152212,1.36839e+07,1.36839e+07,1.36839e+07,8.85802e+07,8.85802e+07,8.85802e+07,1.7185e-05,1.7185e-05,1.7185e-05,37.8474,37.8474,37.8474
283,4.9896e+06,4.9896e+06,4.9896e+06,0.00473275,0.00473275,0.00473275,26602,26602,26602,8.95939e+06,8.95939e+06,8.95939e+06,7.43029e+06,7.43029e+06,7.43029e+06,0.00338215,0.00338215,0.00338215,23061.3,23061.3,23061.3,3.82152e+06,3.82152e+06,3.82152e+06,39085.1,39085.1,39085.1,145726,145726,145726,1.38348e+07,1.38348e+07,1.38348e+07,8.84957e+07,8.84957e+07,8.84957e+07,1.01745e-05,1.01745e-05,1.01745e-05,28.4474,28.4474,28.4474
284,4.95246e+06,4.95246e+06,4.95246e+06,0.00294807,0.00294807,0.00294807,19272.1,19272.1,19272.1,8.90974e+06,8.90974e+06,8.90974e+06,7.50854e+06,7.50854e+06,7.50854e+06,0.00214541,0.00214541,0.00214541,16752.9,16752.9,16752.9,3.80619e+06,3.80619e+06,3.80619e+06,37419.5,37419.5,37419.5,139516,139516,139516,1.37833e+07,1.37833e+07,1.37833e+07,8.85933e+07,8.85933e+07,8.85933e+07,6.21179e-06,6.21179e-06,6.21179e-06,20.8464,20.8464,20.8464
285,4.93161e+06,4.93161e+06,4.93161e+06,0.00197907,0.00197907,0.00197907,13787.5,13787.5,13787.5,8.87415e+06,8.87415e+06,8.87415e+06,7.60856e+06,7.60856e+06,7.60856e+06,0.00146625,0.00146625,0.00146625,11995.6,11995.6,11995.6,3.75094e+06,3.75094e+06,3.75094e+06,35825,35825,35825,133571,133571,133571,1.35842e+07,1.35842e+07,1.35842e+07,8.88226e+07,8.88226e+07,8.88226e+07,4.02822e-06,4.02822e-06,4.02822e-06,15.0181,15.0181,15.0181
286,4.92266e+06,4.92266e+06,4.92266e+06,0.00145971,0.00145971,0.00145971,9790.91,9790.91,9790.91,8.84885e+06,8.84885e+06,8.84885e+06,7.72295e+06,7.72295e+06,7.72295e+06,0.00110027,0.00110027,0.00110027,8513.58,8513.58,8513.58,3.66793e+06,3.66793e+06,3.66793e+06,34298.4,34298.4,34298.4,127879,127879,127879,1.32828e+07,1.32828e+07,1.32828e+07,8.91424e+07,8.91424e+07,8.91424e+07,2.8453e-06,2.8453e-06,2.8453e-06,10.7035,10.7035,10.7035
287,4.92224e+06,4.92224e+06,4.92224e+06,0.00118582,0.00118582,0.00118582,6926.92,6926.92,6926.92,8.83095e+06,8.83095e+06,8.83095e+06,7.84603e+06,7.84603e+06,7.84603e+06,0.000908601,0.000908601,0.000908601,6013.6,6013.6,6013.6,3.56655e+06,3.56655e+06,3.56655e+06,32836.8,32836.8,32836.8,122430,122430,122430,1.29139e+07,1.29139e+07,1.29139e+07,8.9521e+07,8.9521e+07,8.9521e+07,2.21523e-06,2.21523e-06,2.21523e-06,7.58175,7.58175,7.58175
288,4.92788e+06,4.92788e+06,4.92788e+06,0.0010464,0.0010464,0.0010464,4895.23,4895.23,4895.23,8.81828e+06,8.81828e+06,8.81828e+06,7.97365e+06,7.97365e+06,7.97365e+06,0.000814262,0.000814262,0.000814262,4239.86,4239.86,4239.86,3.45374e+06,3.45374e+06,3.45374e+06,31437.5,31437.5,31437.5,117213,117213,117213,1.25034e+07,1.25034e+07,1.25034e+07,8.99352e+07,8.99352e+07,8.99352e+07,1.88959e-06,1.88959e-06,1.88959e-06,5.35529,5.35529,5.35529
289,4.93779e+06,4.93779e+06,4.93779e+06,0.000981654,0.000981654,0.000981654,3461.95,3461.95,3461.95,8.80928e+06,8.80928e+06,8.80928e+06,8.10283e+06,8.10283e+06,8.10283e+06,0.000775021,0.000775021,0.000775021,2989.9,2989.9,2989.9,3.33449e+06,3.33449e+06,3.33449e+06,30097.8,30097.8,30097.8,112218,112218,112218,1.20697e+07,1.20697e+07,1.20697e+07,9.03682e+07,9.03682e+07,9.03682e+07,1.73296e-06,1.73296e-06,1.73296e-06,3.78081,3.78081,3.78081
290,4.9507e+06,4.9507e+06,4.9507e+06,0.00095936,0.00095936,0.00095936,2453.25,2453.25,2453.25,8.80285e+06,8.80285e+06,8.80285e+06,8.23147e+06,8.23147e+06,8.23147e+06,0.000767728,0.000767728,0.000767728,2111.91,2111.91,2111.91,3.21233e+06,3.21233e+06,3.21233e+06,28815.3,28815.3,28815.3,107436,107436,107436,1.16257e+07,1.16257e+07,1.16257e+07,9.08085e+07,9.08085e+07,9.08085e+07,1.67189e-06,1.67189e-06,1.67189e-06,2.67234,2.67234,2.67234
291,4.96572e+06,4.96572e+06,4.96572e+06,0.000962035,0.000962035,0.000962035,1743.5,1743.5,1743.5,8.7982e+06,8.7982e+06,8.7982e+06,8.35817e+06,8.35817e+06,8.35817e+06,0.00077962,0.00077962,0.00077962,1495.71,1495.71,1495.71,3.08971e+06,3.08971e+06,3.08971e+06,27587.3,27587.3,27587.3,102858,102858,102858,1.11803e+07,1.11803e+07,1.11803e+07,9.12479e+07,9.12479e+07,9.12479e+07,1.66642e-06,1.66642e-06,1.66642e-06,1.89324,1.89324,1.89324
292,4.98223e+06,4.98223e+06,4.98223e+06,0.000980085,0.000980085,0.000980085,1243.48,1243.48,1243.48,8.79479e+06,8.79479e+06,8.79479e+06,8.48197e+06,8.48197e+06,8.48197e+06,0.000803594,0.000803594,0.000803594,1062.86,1062.86,1062.86,2.96828e+06,2.96828e+06,2.96828e+06,26411.7,26411.7,26411.7,98474.5,98474.5,98474.5,1.07396e+07,1.07396e+07,1.07396e+07,9.16811e+07,9.16811e+07,9.16811e+07,1.69463e-06,1.69463e-06,1.69463e-06,1.34548,1.34548,1.34548
293,4.99979e+06,4.99979e+06,4.99979e+06,0.00100818,0.00100818,0.00100818,890.384,890.384,890.384,8.79225e+06,8.79225e+06,8.79225e+06,8.60226e+06,8.60226e+06,8.60226e+06,0.000835656,0.000835656,0.000835656,758.189,758.189,758.189,2.84916e+06,2.84916e+06,2.84916e+06,25286.2,25286.2,25286.2,94278.2,94278.2,94278.2,1.03075e+07,1.03075e+07,1.03075e+07,9.21045e+07,9.21045e+07,9.21045e+07,1.74435e-06,1.74435e-06,1.74435e-06,0.959732,0.959732,0.959732
294,5.01808e+06,5.01808e+06,5.01808e+06,0.00104334,0.00104334,0.00104334,640.285,640.285,640.285,8.79029e+06,8.79029e+06,8.79029e+06,8.71867e+06,8.71867e+06,8.71867e+06,0.000873543,0.000873543,0.000873543,543.126,543.126,543.126,2.73307e+06,2.73307e+06,2.73307e+06,24208.7,24208.7,24208.7,90260.6,90260.6,90260.6,9.88664e+06,9.88664e+06,9.88664e+06,9.25159e+07,9.25159e+07,9.25159e+07,1.80876e-06,1.80876e-06,1.80876e-06,0.687377,0.687377,0.687377
295,5.0369e+06,5.0369e+06,5.0369e+06,0.00108388,0.00108388,0.00108388,462.509,462.509,462.509,8.78875e+06,8.78875e+06,8.78875e+06,8.83098e+06,8.83098e+06,8.83098e+06,0.000915973,0.000915973,0.000915973,390.798,390.798,390.798,2.62046e+06,2.62046e+06,2.62046e+06,23177.1,23177.1,23177.1,86414.3,86414.3,86414.3,9.4786e+06,9.4786e+06,9.4786e+06,9.29138e+07,9.29138e+07,9.29138e+07,1.88401e-06,1.88401e-06,1.88401e-06,0.494463,0.494463,0.494463
296,5.05609e+06,5.05609e+06,5.05609e+06,0.00112886,0.00112886,0.00112886,335.65,335.65,335.65,8.78748e+06,8.78748e+06,8.78748e+06,8.93912e+06,8.93912e+06,8.93912e+06,0.000962233,0.000962233,0.000962233,282.493,282.493,282.493,2.51161e+06,2.51161e+06,2.51161e+06,22189.4,22189.4,22189.4,82731.8,82731.8,82731.8,9.0843e+06,9.0843e+06,9.0843e+06,9.32976e+07,9.32976e+07,9.32976e+07,1.96793e-06,1.96793e-06,1.96793e-06,0.357315,0.357315,0.357315
297,5.07554e+06,5.07554e+06,5.07554e+06,0.00117779,0.00117779,0.00117779,244.75,244.75,244.75,8.7864e+06,8.7864e+06,8.7864e+06,9.04307e+06,9.04307e+06,9.04307e+06,0.00101195,0.00101195,0.00101195,205.175,205.175,205.175,2.40664e+06,2.40664e+06,2.40664e+06,21243.8,21243.8,21243.8,79206.3,79206.3,79206.3,8.70419e+06,8.70419e+06,8.70419e+06,9.36669e+07,9.36669e+07,9.36669e+07,2.05935e-06,2.05935e-06,2.05935e-06,0.259424,0.259424,0.259424
298,5.09518e+06,5.09518e+06,5.09518e+06,0.00123044,0.00123044,0.00123044,179.335,179.335,179.335,8.78545e+06,8.78545e+06,8.78545e+06,9.14287e+06,9.14287e+06,9.14287e+06,0.00106496,0.00106496,0.00106496,149.741,149.741,149.741,2.3056e+06,2.3056e+06,2.3056e+06,20338.5,20338.5,20338.5,75831,75831,75831,8.3384e+06,8.3384e+06,8.3384e+06,9.40216e+07,9.40216e+07,9.40216e+07,2.15768e-06,2.15768e-06,2.15768e-06,0.189258,0.189258,0.189258
299,5.11495e+06,5.11495e+06,5.11495e+06,0.00128675,0.00128675,0.00128675,132.051,132.051,132.051,8.78457e+06,8.78457e+06,8.78457e+06,9.23861e+06,9.23861e+06,9.23861e+06,0.00112123,0.00112123,0.00112123,109.823,109.823,109.823,2.20846e+06,2.20846e+06,2.20846e+06,19471.8,19471.8,19471.8,72599.5,72599.5,72599.5,7.98683e+06,7.98683e+06,7.98683e+06,9.43619e+07,9.43619e+07,9.43619e+07,2.26269e-06,2.26269e-06,2.26269e-06,0.138746,0.138746,0.138746
300,5.13482e+06,5.13482e+06,5.13482e+06,0.00134679,0.00134679,0.00134679,97.7183,97.7183,97.7183,8.78375e+06,8.78375e+06,8.78375e+06,9.33037e+06,9.33037e+06,9.33037e+06,0.00118083,0.00118083,0.00118083,80.9472,80.9472,80.9472,2.11518e+06,2.11518e+06,2.11518e+06,18642.1,18642.1,18642.1,69505.8,69505.8,69505.8,7.64927e+06,7.64927e+06,7.64927e+06,9.4688e+07,9.4688e+07,9.4688e+07,2.37442e-06,2.37442e-06,2.37442e-06,0.10222,0.10222,0.10222
301,5.15475e+06,5.15475e+06,5.15475e+06,0.00141068,0.00141068,0.00141068,72.676,72.676,72.676,8.78295e+06,8.78295e+06,8.78295e+06,9.41829e+06,9.41829e+06,9.41829e+06,0.00124389,0.00124389,0.00124389,59.9642,59.9642,59.9642,2.02566e+06,2.02566e+06,2.02566e+06,17847.6,17847.6,17847.6,66543.8,66543.8,66543.8,7.32537e+06,7.32537e+06,7.32537e+06,9.50004e+07,9.50004e+07,9.50004e+07,2.49305e-06,2.49305e-06,2.49305e-06,0.0756875,0.0756875,0.0756875
302,5.17474e+06,5.17474e+06,5.17474e+06,0.00147865,0.00147865,0.00147865,54.3254,54.3254,54.3254,8.78216e+06,8.78216e+06,8.78216e+06,9.50249e+06,9.50249e+06,9.50249e+06,0.00131061,0.00131061,0.00131061,44.646,44.646,44.646,1.9398e+06,1.9398e+06,1.9398e+06,17087.1,17087.1,17087.1,63708.1,63708.1,63708.1,7.01474e+06,7.01474e+06,7.01474e+06,9.52994e+07,9.52994e+07,9.52994e+07,2.61891e-06,2.61891e-06,2.61891e-06,0.0563253,0.0563253,0.0563253
303,5.19476e+06,5.19476e+06,5.19476e+06,0.00155094,0.00155094,0.00155094,40.8159,40.8159,40.8159,8.78137e+06,8.78137e+06,8.78137e+06,9.58309e+06,9.58309e+06,9.58309e+06,0.00138122,0.00138122,0.00138122,33.4111,33.4111,33.4111,1.85748e+06,1.85748e+06,1.85748e+06,16358.9,16358.9,16358.9,60993.3,60993.3,60993.3,6.71697e+06,6.71697e+06,6.71697e+06,9.55854e+07,9.55854e+07,9.55854e+07,2.75244e-06,2.75244e-06,2.75244e-06,0.04213,0.04213,0.04213
304,5.2148e+06,5.2148e+06,5.2148e+06,0.00162789,0.00162789,0.00162789,30.8239,30.8239,30.8239,8.78057e+06,8.78057e+06,8.78057e+06,9.66024e+06,9.66024e+06,9.66024e+06,0.001456,0.001456,0.001456,25.1324,25.1324,25.1324,1.77859e+06,1.77859e+06,1.77859e+06,15661.8,15661.8,15661.8,58394.1,58394.1,58394.1,6.4316e+06,6.4316e+06,6.4316e+06,9.5859e+07,9.5859e+07,9.5859e+07,2.89417e-06,2.89417e-06,2.89417e-06,0.0316743,0.0316743,0.0316743
305,5.23485e+06,5.23485e+06,5.23485e+06,0.00170985,0.00170985,0.00170985,23.3987,23.3987,23.3987,8.77977e+06,8.77977e+06,8.77977e+06,9.73407e+06,9.73407e+06,9.73407e+06,0.0015353,0.0015353,0.0015353,19.0033,19.0033,19.0033,1.703e+06,1.703e+06,1.703e+06,14994.4,14994.4,14994.4,55905.7,55905.7,55905.7,6.15818e+06,6.15818e+06,6.15818e+06,9.61205e+07,9.61205e+07,9.61205e+07,3.04472e-06,3.04472e-06,3.04472e-06,0.0239368,0.0239368,0.0239368
306,5.25492e+06,5.25492e+06,5.25492e+06,0.00179725,0.00179725,0.00179725,17.855,17.855,17.855,8.77895e+06,8.77895e+06,8.77895e+06,9.8047e+06,9.8047e+06,9.8047e+06,0.00161949,0.00161949,0.00161949,14.4442,14.4442,14.4442,1.63058e+06,1.63058e+06,1.63058e+06,14355.4,14355.4,14355.4,53523.3,53523.3,53523.3,5.89625e+06,5.89625e+06,5.89625e+06,9.63705e+07,9.63705e+07,9.63705e+07,3.20482e-06,3.20482e-06,3.20482e-06,0.0181838,0.0181838,0.0181838
307,5.275e+06,5.275e+06,5.275e+06,0.00189057,0.00189057,0.00189057,13.6965,13.6965,13.6965,8.77811e+06,8.77811e+06,8.77811e+06,9.87227e+06,9.87227e+06,9.87227e+06,0.001709,0.001709,0.001709,11.0368,11.0368,11.0368,1.56121e+06,1.56121e+06,1.56121e+06,13743.7,13743.7,13743.7,51242.5,51242.5,51242.5,5.64537e+06,5.64537e+06,5.64537e+06,9.66095e+07,9.66095e+07,9.66095e+07,3.37529e-06,3.37529e-06,3.37529e-06,0.013886,0.013886,0.013886
308,5.29508e+06,5.29508e+06,5.29508e+06,0.00199036,0.00199036,0.00199036,10.5622,10.5622,10.5622,8.77725e+06,8.77725e+06,8.77725e+06,9.9369e+06,9.9369e+06,9.9369e+06,0.00180432,0.00180432,0.00180432,8.47795,8.47795,8.47795,1.49477e+06,1.49477e+06,1.49477e+06,13158,13158,13158,49058.8,49058.8,49058.8,5.40509e+06,5.40509e+06,5.40509e+06,9.68377e+07,9.68377e+07,9.68377e+07,3.55706e-06,3.55706e-06,3.55706e-06,0.0106602,0.0106602,0.0106602
309,5.31516e+06,5.31516e+06,5.31516e+06,0.00209721,0.00209721,0.00209721,8.18866,8.18866,8.18866,8.77637e+06,8.77637e+06,8.77637e+06,9.99871e+06,9.99871e+06,9.99871e+06,0.00190598,0.00190598,0.00190598,6.54725,6.54725,6.54725,1.43114e+06,1.43114e+06,1.43114e+06,12597.3,12597.3,12597.3,46968.2,46968.2,46968.2,5.17498e+06,5.17498e+06,5.17498e+06,9.70558e+07,9.70558e+07,9.70558e+07,3.75118e-06,3.75118e-06,3.75118e-06,0.00822739,0.00822739,0.00822739
310,5.33524e+06,5.33524e+06,5.33524e+06,0.00221182,0.00221182,0.00221182,6.38264,6.38264,6.38264,8.77547e+06,8.77547e+06,8.77547e+06,1.00578e+07,1.00578e+07,1.00578e+07,0.00201462,0.00201462,0.00201462,5.08348,5.08348,5.08348,1.3702e+06,1.3702e+06,1.3702e+06,12060.5,12060.5,12060.5,44966.7,44966.7,44966.7,4.95462e+06,4.95462e+06,4.95462e+06,9.72641e+07,9.72641e+07,9.72641e+07,3.95884e-06,3.95884e-06,3.95884e-06,0.00638388,0.00638388,0.00638388
311,5.35531e+06,5.35531e+06,5.35531e+06,0.00233497,0.00233497,0.00233497,5.00189,5.00189,5.00189,8.77456e+06,8.77456e+06,8.77456e+06,1.01143e+07,1.01143e+07,1.01143e+07,0.00213092,0.00213092,0.00213092,3.9684,3.9684,3.9684,1.31186e+06,1.31186e+06,1.31186e+06,11546.5,11546.5,11546.5,43050.5,43050.5,43050.5,4.74362e+06,4.74362e+06,4.74362e+06,9.74629e+07,9.74629e+07,9.74629e+07,4.18137e-06,4.18137e-06,4.18137e-06,0.00498023,0.00498023,0.00498023
312,5.37539e+06,5.37539e+06,5.37539e+06,0.00246752,0.00246752,0.00246752,3.94122,3.94122,3.94122,8.77362e+06,8.77362e+06,8.77362e+06,1.01684e+07,1.01684e+07,1.01684e+07,0.00225567,0.00225567,0.00225567,3.11485,3.11485,3.11485,1.25598e+06,1.25598e+06,1.25598e+06,11054.5,11054.5,11054.5,41216,41216,41216,4.54158e+06,4.54158e+06,4.54158e+06,9.76528e+07,9.76528e+07,9.76528e+07,4.42026e-06,4.42026e-06,4.42026e-06,0.00390637,0.00390637,0.00390637
313,5.39547e+06,5.39547e+06,5.39547e+06,0.00261047,0.00261047,0.00261047,3.12252,3.12252,3.12252,8.77266e+06,8.77266e+06,8.77266e+06,1.022e+07,1.022e+07,1.022e+07,0.00238975,0.00238975,0.00238975,2.45834,2.45834,2.45834,1.20249e+06,1.20249e+06,1.20249e+06,10583.4,10583.4,10583.4,39459.6,39459.6,39459.6,4.34812e+06,4.34812e+06,4.34812e+06,9.78341e+07,9.78341e+07,9.78341e+07,4.67721e-06,4.67721e-06,4.67721e-06,0.00308086,0.00308086,0.00308086
314,5.41554e+06,5.41554e+06,5.41554e+06,0.00276492,0.00276492,0.00276492,2.48756,2.48756,2.48756,8.77169e+06,8.77169e+06,8.77169e+06,1.02694e+07,1.02694e+07,1.02694e+07,0.00253414,0.00253414,0.00253414,1.95095,1.95095,1.95095,1.15126e+06,1.15126e+06,1.15126e+06,10132.4,10132.4,10132.4,37778.1,37778.1,37778.1,4.1629e+06,4.1629e+06,4.1629e+06,9.80071e+07,9.80071e+07,9.80071e+07,4.95414e-06,4.95414e-06,4.95414e-06,0.00244321,0.00244321,0.00244321
315,5.43561e+06,5.43561e+06,5.43561e+06,0.00293213,0.00293213,0.00293213,1.99274,1.99274,1.99274,8.77069e+06,8.77069e+06,8.77069e+06,1.03166e+07,1.03166e+07,1.03166e+07,0.00268998,0.00268998,0.00268998,1.55692,1.55692,1.55692,1.10222e+06,1.10222e+06,1.10222e+06,9700.65,9700.65,9700.65,36168.3,36168.3,36168.3,3.98555e+06,3.98555e+06,3.98555e+06,9.81722e+07,9.81722e+07,9.81722e+07,5.25319e-06,5.25319e-06,5.25319e-06,0.00194831,0.00194831,0.00194831
316,5.45567e+06,5.45567e+06,5.45567e+06,0.00311353,0.00311353,0.00311353,1.60529,1.60529,1.60529,8.76968e+06,8.76968e+06,8.76968e+06,1.03617e+07,1.03617e+07,1.03617e+07,0.00285855,0.00285855,0.00285855,1.24944,1.24944,1.24944,1.05526e+06,1.05526e+06,1.05526e+06,9287.27,9287.27,9287.27,34627,34627,34627,3.81574e+06,3.81574e+06,3.81574e+06,9.83297e+07,9.83297e+07,9.83297e+07,5.57681e-06,5.57681e-06,5.57681e-06,0.00156234,0.00156234,0.00156234
317,5.47573e+06,5.47573e+06,5.47573e+06,0.00331073,0.00331073,0.00331073,1.30045,1.30045,1.30045,8.76865e+06,8.76865e+06,8.76865e+06,1.04049e+07,1.04049e+07,1.04049e+07,0.00304127,0.00304127,0.00304127,1.00834,1.00834,1.00834,1.0103e+06,1.0103e+06,1.0103e+06,8891.52,8891.52,8891.52,33151.5,33151.5,33151.5,3.65317e+06,3.65317e+06,3.65317e+06,9.848e+07,9.848e+07,9.848e+07,5.92777e-06,5.92777e-06,5.92777e-06,0.00125988,0.00125988,0.00125988
318,5.49579e+06,5.49579e+06,5.49579e+06,0.00352559,0.00352559,0.00352559,1.05947,1.05947,1.05947,8.76761e+06,8.76761e+06,8.76761e+06,1.04461e+07,1.04461e+07,1.04461e+07,0.00323981,0.00323981,0.00323981,0.818389,0.818389,0.818389,967256,967256,967256,8512.62,8512.62,8512.62,31738.8,31738.8,31738.8,3.49752e+06,3.49752e+06,3.49752e+06,9.86233e+07,9.86233e+07,9.86233e+07,6.30922e-06,6.30922e-06,6.30922e-06,0.00102173,0.00102173,0.00102173
319,5.51585e+06,5.51585e+06,5.51585e+06,0.0037602,0.0037602,0.0037602,0.868063,0.868063,0.868063,8.76654e+06,8.76654e+06,8.76654e+06,1.04854e+07,1.04854e+07,1.04854e+07,0.00345602,0.00345602,0.00345602,0.668011,0.668011,0.668011,926043,926043,926043,8149.88,8149.88,8149.88,30386.3,30386.3,30386.3,3.34849e+06,3.34849e+06,3.34849e+06,9.876e+07,9.876e+07,9.876e+07,6.72474e-06,6.72474e-06,6.72474e-06,0.000833308,0.000833308,0.000833308
