time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
112,3.09574e+06,3.09574e+06,3.09574e+06,4352.38,4352.38,4352.38,4372.56,4372.56,4372.56,1.7872e+07,1.7872e+07,1.7872e+07,1.84709e+07,1.84709e+07,1.84709e+07,2742.87,2742.87,2742.87,2666.22,2666.22,2666.22,1.45355e+06,1.45355e+06,1.45355e+06,1.41064e+06,1.41064e+06,1.41064e+06,726620,726620,726620,723350,723350,723350,8.36674e+07,8.36674e+07,8.36674e+07,7.45208,7.45208,7.45208,2.08576,2.08576,2.08576
113,3.09586e+06,3.09586e+06,3.09586e+06,4355.02,4355.02,4355.02,4375.69,4375.69,4375.69,1.78738e+07,1.78738e+07,1.78738e+07,1.84722e+07,1.84722e+07,1.84722e+07,2744.62,2744.62,2744.62,2668.28,2668.28,2668.28,1.45331e+06,1.45331e+06,1.45331e+06,1.41019e+06,1.41019e+06,1.41019e+06,726347,726347,726347,723203,723203,723203,8.36678e+07,8.36678e+07,8.36678e+07,7.45614,7.45614,7.45614,2.08718,2.08718,2.08718
114,3.09597e+06,3.09597e+06,3.09597e+06,4358.24,4358.24,4358.24,4379.28,4379.28,4379.28,1.78756e+07,1.78756e+07,1.78756e+07,1.84736e+07,1.84736e+07,1.84736e+07,2746.76,2746.76,2746.76,2670.65,2670.65,2670.65,1.45314e+06,1.45314e+06,1.45314e+06,1.40983e+06,1.40983e+06,1.40983e+06,726115,726115,726115,723092,723092,723092,8.36682e+07,8.36682e+07,8.36682e+07,7.46126,7.46126,7.46126,2.08883,2.08883,2.08883
115,3.09604e+06,3.09604e+06,3.09604e+06,4362.01,4362.01,4362.01,4383.3,4383.3,4383.3,1.78772e+07,1.78772e+07,1.78772e+07,1.84748e+07,1.84748e+07,1.84748e+07,2749.25,2749.25,2749.25,2673.28,2673.28,2673.28,1.45306e+06,1.45306e+06,1.45306e+06,1.40955e+06,1.40955e+06,1.40955e+06,725925,725925,725925,723021,723021,723021,8.36685e+07,8.36685e+07,8.36685e+07,7.46738,7.46738,7.46738,2.0907,2.0907,2.0907
116,3.09609e+06,3.09609e+06,3.09609e+06,4366.26,4366.26,4366.26,4387.67,4387.67,4387.67,1.78788e+07,1.78788e+07,1.78788e+07,1.8476e+07,1.8476e+07,1.8476e+07,2752.05,2752.05,2752.05,2676.13,2676.13,2676.13,1.45305e+06,1.45305e+06,1.45305e+06,1.40936e+06,1.40936e+06,1.40936e+06,725781,725781,725781,722990,722990,722990,8.36687e+07,8.36687e+07,8.36687e+07,7.47437,7.47437,7.47437,2.09276,2.09276,2.09276
117,3.09611e+06,3.09611e+06,3.09611e+06,4370.9,4370.9,4370.9,4392.33,4392.33,4392.33,1.78803e+07,1.78803e+07,1.78803e+07,1.84771e+07,1.84771e+07,1.84771e+07,2755.12,2755.12,2755.12,2679.18,2679.18,2679.18,1.45313e+06,1.45313e+06,1.45313e+06,1.40925e+06,1.40925e+06,1.40925e+06,725683,725683,725683,723000,723000,723000,8.36689e+07,8.36689e+07,8.36689e+07,7.48214,7.48214,7.48214,2.09498,2.09498,2.09498
118,3.0961e+06,3.0961e+06,3.0961e+06,4375.87,4375.87,4375.87,4397.2,4397.2,4397.2,1.78817e+07,1.78817e+07,1.78817e+07,1.84781e+07,1.84781e+07,1.84781e+07,2758.4,2758.4,2758.4,2682.37,2682.37,2682.37,1.45329e+06,1.45329e+06,1.45329e+06,1.40924e+06,1.40924e+06,1.40924e+06,725632,725632,725632,723051,723051,723051,8.3669e+07,8.3669e+07,8.3669e+07,7.49054,7.49054,7.49054,2.09732,2.09732,2.09732
119,3.09605e+06,3.09605e+06,3.09605e+06,4381.08,4381.08,4381.08,4402.21,4402.21,4402.21,1.78831e+07,1.78831e+07,1.78831e+07,1.8479e+07,1.8479e+07,1.8479e+07,2761.86,2761.86,2761.86,2685.66,2685.66,2685.66,1.45353e+06,1.45353e+06,1.45353e+06,1.40933e+06,1.40933e+06,1.40933e+06,725629,725629,725629,723143,723143,723143,8.36692e+07,8.36692e+07,8.36692e+07,7.49944,7.49944,7.49944,2.09975,2.09975,2.09975
120,3.09597e+06,3.09597e+06,3.09597e+06,4386.44,4386.44,4386.44,4407.28,4407.28,4407.28,1.78843e+07,1.78843e+07,1.78843e+07,1.84799e+07,1.84799e+07,1.84799e+07,2765.43,2765.43,2765.43,2689,2689,2689,1.45384e+06,1.45384e+06,1.45384e+06,1.4095e+06,1.4095e+06,1.4095e+06,725673,725673,725673,723274,723274,723274,8.36692e+07,8.36692e+07,8.36692e+07,7.50869,7.50869,7.50869,2.10222,2.10222,2.10222
121,3.09586e+06,3.09586e+06,3.09586e+06,4391.85,4391.85,4391.85,4412.33,4412.33,4412.33,1.78854e+07,1.78854e+07,1.78854e+07,1.84806e+07,1.84806e+07,1.84806e+07,2769.05,2769.05,2769.05,2692.34,2692.34,2692.34,1.45424e+06,1.45424e+06,1.45424e+06,1.40976e+06,1.40976e+06,1.40976e+06,725763,725763,725763,723442,723442,723442,8.36693e+07,8.36693e+07,8.36693e+07,7.51814,7.51814,7.51814,2.10472,2.10472,2.10472
122,3.09571e+06,3.09571e+06,3.09571e+06,4397.23,4397.23,4397.23,4417.26,4417.26,4417.26,1.78865e+07,1.78865e+07,1.78865e+07,1.84814e+07,1.84814e+07,1.84814e+07,2772.67,2772.67,2772.67,2695.63,2695.63,2695.63,1.4547e+06,1.4547e+06,1.4547e+06,1.4101e+06,1.4101e+06,1.4101e+06,725895,725895,725895,723647,723647,723647,8.36693e+07,8.36693e+07,8.36693e+07,7.52763,7.52763,7.52763,2.10718,2.10718,2.10718
123,3.09554e+06,3.09554e+06,3.09554e+06,4402.48,4402.48,4402.48,4422.02,4422.02,4422.02,1.78875e+07,1.78875e+07,1.78875e+07,1.8482e+07,1.8482e+07,1.8482e+07,2776.23,2776.23,2776.23,2698.83,2698.83,2698.83,1.45523e+06,1.45523e+06,1.45523e+06,1.41052e+06,1.41052e+06,1.41052e+06,726068,726068,726068,723883,723883,723883,8.36694e+07,8.36694e+07,8.36694e+07,7.537,7.537,7.537,2.10959,2.10959,2.10959
124,3.09533e+06,3.09533e+06,3.09533e+06,4407.5,4407.5,4407.5,4426.5,4426.5,4426.5,1.78884e+07,1.78884e+07,1.78884e+07,1.84826e+07,1.84826e+07,1.84826e+07,2779.67,2779.67,2779.67,2701.89,2701.89,2701.89,1.45581e+06,1.45581e+06,1.45581e+06,1.41101e+06,1.41101e+06,1.41101e+06,726278,726278,726278,724149,724149,724149,8.36694e+07,8.36694e+07,8.36694e+07,7.54608,7.54608,7.54608,2.11188,2.11188,2.11188
125,3.09509e+06,3.09509e+06,3.09509e+06,4412.2,4412.2,4412.2,4430.64,4430.64,4430.64,1.78893e+07,1.78893e+07,1.78893e+07,1.84832e+07,1.84832e+07,1.84832e+07,2782.93,2782.93,2782.93,2704.75,2704.75,2704.75,1.45644e+06,1.45644e+06,1.45644e+06,1.41156e+06,1.41156e+06,1.41156e+06,726521,726521,726521,724440,724440,724440,8.36694e+07,8.36694e+07,8.36694e+07,7.55472,7.55472,7.55472,2.11404,2.11404,2.11404
126,3.09482e+06,3.09482e+06,3.09482e+06,4416.5,4416.5,4416.5,4434.36,4434.36,4434.36,1.78901e+07,1.78901e+07,1.78901e+07,1.84837e+07,1.84837e+07,1.84837e+07,2785.95,2785.95,2785.95,2707.37,2707.37,2707.37,1.45711e+06,1.45711e+06,1.45711e+06,1.41216e+06,1.41216e+06,1.41216e+06,726791,726791,726791,724751,724751,724751,8.36695e+07,8.36695e+07,8.36695e+07,7.56275,7.56275,7.56275,2.11602,2.11602,2.11602
127,3.09452e+06,3.09452e+06,3.09452e+06,4420.31,4420.31,4420.31,4437.59,4437.59,4437.59,1.78909e+07,1.78909e+07,1.78909e+07,1.84842e+07,1.84842e+07,1.84842e+07,2788.68,2788.68,2788.68,2709.72,2709.72,2709.72,1.45781e+06,1.45781e+06,1.45781e+06,1.4128e+06,1.4128e+06,1.4128e+06,727085,727085,727085,725078,725078,725078,8.36696e+07,8.36696e+07,8.36696e+07,7.57004,7.57004,7.57004,2.11779,2.11779,2.11779
128,3.09421e+06,3.09421e+06,3.09421e+06,4423.55,4423.55,4423.55,4440.28,4440.28,4440.28,1.78917e+07,1.78917e+07,1.78917e+07,1.84846e+07,1.84846e+07,1.84846e+07,2791.07,2791.07,2791.07,2711.75,2711.75,2711.75,1.45853e+06,1.45853e+06,1.45853e+06,1.41348e+06,1.41348e+06,1.41348e+06,727396,727396,727396,725416,725416,725416,8.36698e+07,8.36698e+07,8.36698e+07,7.57645,7.57645,7.57645,2.11932,2.11932,2.11932
129,3.09387e+06,3.09387e+06,3.09387e+06,4426.15,4426.15,4426.15,4442.38,4442.38,4442.38,1.78924e+07,1.78924e+07,1.78924e+07,1.84851e+07,1.84851e+07,1.84851e+07,2793.08,2793.08,2793.08,2713.43,2713.43,2713.43,1.45926e+06,1.45926e+06,1.45926e+06,1.41417e+06,1.41417e+06,1.41417e+06,727718,727718,727718,725760,725760,725760,8.36701e+07,8.36701e+07,8.36701e+07,7.58183,7.58183,7.58183,2.12058,2.12058,2.12058
130,3.09351e+06,3.09351e+06,3.09351e+06,4428.05,4428.05,4428.05,4443.82,4443.82,4443.82,1.78932e+07,1.78932e+07,1.78932e+07,1.84855e+07,1.84855e+07,1.84855e+07,2794.67,2794.67,2794.67,2714.73,2714.73,2714.73,1.45999e+06,1.45999e+06,1.45999e+06,1.41487e+06,1.41487e+06,1.41487e+06,728046,728046,728046,726104,726104,726104,8.36704e+07,8.36704e+07,8.36704e+07,7.5861,7.5861,7.5861,2.12155,2.12155,2.12155
131,3.09315e+06,3.09315e+06,3.09315e+06,4429.2,4429.2,4429.2,4444.59,4444.59,4444.59,1.78939e+07,1.78939e+07,1.78939e+07,1.8486e+07,1.8486e+07,1.8486e+07,2795.79,2795.79,2795.79,2715.63,2715.63,2715.63,1.4607e+06,1.4607e+06,1.4607e+06,1.41557e+06,1.41557e+06,1.41557e+06,728372,728372,728372,726442,726442,726442,8.36708e+07,8.36708e+07,8.36708e+07,7.58913,7.58913,7.58913,2.1222,2.1222,2.1222
132,3.09277e+06,3.09277e+06,3.09277e+06,4429.57,4429.57,4429.57,4444.64,4444.64,4444.64,1.78947e+07,1.78947e+07,1.78947e+07,1.84865e+07,1.84865e+07,1.84865e+07,2796.43,2796.43,2796.43,2716.1,2716.1,2716.1,1.46139e+06,1.46139e+06,1.46139e+06,1.41625e+06,1.41625e+06,1.41625e+06,728691,728691,728691,726769,726769,726769,8.36713e+07,8.36713e+07,8.36713e+07,7.59086,7.59086,7.59086,2.12253,2.12253,2.12253
133,3.09239e+06,3.09239e+06,3.09239e+06,4429.11,4429.11,4429.11,4443.98,4443.98,4443.98,1.78955e+07,1.78955e+07,1.78955e+07,1.8487e+07,1.8487e+07,1.8487e+07,2796.56,2796.56,2796.56,2716.15,2716.15,2716.15,1.46204e+06,1.46204e+06,1.46204e+06,1.4169e+06,1.4169e+06,1.4169e+06,728995,728995,728995,727080,727080,727080,8.3672e+07,8.3672e+07,8.3672e+07,7.59122,7.59122,7.59122,2.12252,2.12252,2.12252
134,3.092e+06,3.092e+06,3.092e+06,4427.82,4427.82,4427.82,4442.58,4442.58,4442.58,1.78963e+07,1.78963e+07,1.78963e+07,1.84876e+07,1.84876e+07,1.84876e+07,2796.18,2796.18,2796.18,2715.75,2715.75,2715.75,1.46265e+06,1.46265e+06,1.46265e+06,1.41751e+06,1.41751e+06,1.41751e+06,729280,729280,729280,727369,727369,727369,8.36727e+07,8.36727e+07,8.36727e+07,7.59018,7.59018,7.59018,2.12216,2.12216,2.12216
135,3.09162e+06,3.09162e+06,3.09162e+06,4425.69,4425.69,4425.69,4440.46,4440.46,4440.46,1.78972e+07,1.78972e+07,1.78972e+07,1.84882e+07,1.84882e+07,1.84882e+07,2795.27,2795.27,2795.27,2714.93,2714.93,2714.93,1.4632e+06,1.4632e+06,1.4632e+06,1.41806e+06,1.41806e+06,1.41806e+06,729537,729537,729537,727631,727631,727631,8.36736e+07,8.36736e+07,8.36736e+07,7.5877,7.5877,7.5877,2.12146,2.12146,2.12146
136,3.09124e+06,3.09124e+06,3.09124e+06,4422.73,4422.73,4422.73,4437.64,4437.64,4437.64,1.78981e+07,1.78981e+07,1.78981e+07,1.84889e+07,1.84889e+07,1.84889e+07,2793.84,2793.84,2793.84,2713.67,2713.67,2713.67,1.46369e+06,1.46369e+06,1.46369e+06,1.41855e+06,1.41855e+06,1.41855e+06,729763,729763,729763,727863,727863,727863,8.36746e+07,8.36746e+07,8.36746e+07,7.5838,7.5838,7.5838,2.12042,2.12042,2.12042
137,3.09087e+06,3.09087e+06,3.09087e+06,4418.96,4418.96,4418.96,4434.14,4434.14,4434.14,1.78991e+07,1.78991e+07,1.78991e+07,1.84896e+07,1.84896e+07,1.84896e+07,2791.91,2791.91,2791.91,2712.01,2712.01,2712.01,1.4641e+06,1.4641e+06,1.4641e+06,1.41896e+06,1.41896e+06,1.41896e+06,729950,729950,729950,728059,728059,728059,8.36757e+07,8.36757e+07,8.36757e+07,7.57849,7.57849,7.57849,2.11905,2.11905,2.11905
138,3.09052e+06,3.09052e+06,3.09052e+06,4414.41,4414.41,4414.41,4430,4430,4430,1.79002e+07,1.79002e+07,1.79002e+07,1.84904e+07,1.84904e+07,1.84904e+07,2789.48,2789.48,2789.48,2709.95,2709.95,2709.95,1.46444e+06,1.46444e+06,1.46444e+06,1.41929e+06,1.41929e+06,1.41929e+06,730096,730096,730096,728215,728215,728215,8.3677e+07,8.3677e+07,8.3677e+07,7.57182,7.57182,7.57182,2.11736,2.11736,2.11736
139,3.09018e+06,3.09018e+06,3.09018e+06,4409.13,4409.13,4409.13,4425.26,4425.26,4425.26,1.79014e+07,1.79014e+07,1.79014e+07,1.84914e+07,1.84914e+07,1.84914e+07,2786.58,2786.58,2786.58,2707.53,2707.53,2707.53,1.46468e+06,1.46468e+06,1.46468e+06,1.41953e+06,1.41953e+06,1.41953e+06,730195,730195,730195,728329,728329,728329,8.36784e+07,8.36784e+07,8.36784e+07,7.56385,7.56385,7.56385,2.11538,2.11538,2.11538
140,3.08986e+06,3.08986e+06,3.08986e+06,4403.16,4403.16,4403.16,4419.99,4419.99,4419.99,1.79026e+07,1.79026e+07,1.79026e+07,1.84923e+07,1.84923e+07,1.84923e+07,2783.25,2783.25,2783.25,2704.77,2704.77,2704.77,1.46484e+06,1.46484e+06,1.46484e+06,1.41966e+06,1.41966e+06,1.41966e+06,730243,730243,730243,728398,728398,728398,8.36799e+07,8.36799e+07,8.36799e+07,7.55466,7.55466,7.55466,2.11312,2.11312,2.11312
141,3.08956e+06,3.08956e+06,3.08956e+06,4396.59,4396.59,4396.59,4414.23,4414.23,4414.23,1.7904e+07,1.7904e+07,1.7904e+07,1.84934e+07,1.84934e+07,1.84934e+07,2779.53,2779.53,2779.53,2701.72,2701.72,2701.72,1.4649e+06,1.4649e+06,1.4649e+06,1.4197e+06,1.4197e+06,1.4197e+06,730239,730239,730239,728420,728420,728420,8.36816e+07,8.36816e+07,8.36816e+07,7.54436,7.54436,7.54436,2.11063,2.11063,2.11063
142,3.08929e+06,3.08929e+06,3.08929e+06,4389.47,4389.47,4389.47,4408.07,4408.07,4408.07,1.79054e+07,1.79054e+07,1.79054e+07,1.84946e+07,1.84946e+07,1.84946e+07,2775.45,2775.45,2775.45,2698.4,2698.4,2698.4,1.46486e+06,1.46486e+06,1.46486e+06,1.41962e+06,1.41962e+06,1.41962e+06,730179,730179,730179,728394,728394,728394,8.36834e+07,8.36834e+07,8.36834e+07,7.53306,7.53306,7.53306,2.10791,2.10791,2.10791
143,3.08904e+06,3.08904e+06,3.08904e+06,4381.89,4381.89,4381.89,4401.57,4401.57,4401.57,1.7907e+07,1.7907e+07,1.7907e+07,1.84959e+07,1.84959e+07,1.84959e+07,2771.07,2771.07,2771.07,2694.88,2694.88,2694.88,1.46473e+06,1.46473e+06,1.46473e+06,1.41944e+06,1.41944e+06,1.41944e+06,730061,730061,730061,728318,728318,728318,8.36854e+07,8.36854e+07,8.36854e+07,7.52088,7.52088,7.52088,2.10502,2.10502,2.10502
144,3.08882e+06,3.08882e+06,3.08882e+06,4373.93,4373.93,4373.93,4394.81,4394.81,4394.81,1.79086e+07,1.79086e+07,1.79086e+07,1.84972e+07,1.84972e+07,1.84972e+07,2766.44,2766.44,2766.44,2691.18,2691.18,2691.18,1.46449e+06,1.46449e+06,1.46449e+06,1.41914e+06,1.41914e+06,1.41914e+06,729887,729887,729887,728194,728194,728194,8.36875e+07,8.36875e+07,8.36875e+07,7.50798,7.50798,7.50798,2.10198,2.10198,2.10198
145,3.08863e+06,3.08863e+06,3.08863e+06,4365.68,4365.68,4365.68,4387.88,4387.88,4387.88,1.79104e+07,1.79104e+07,1.79104e+07,1.84987e+07,1.84987e+07,1.84987e+07,2761.62,2761.62,2761.62,2687.37,2687.37,2687.37,1.46416e+06,1.46416e+06,1.46416e+06,1.41873e+06,1.41873e+06,1.41873e+06,729655,729655,729655,728020,728020,728020,8.36897e+07,8.36897e+07,8.36897e+07,7.49449,7.49449,7.49449,2.09884,2.09884,2.09884
146,3.08847e+06,3.08847e+06,3.08847e+06,4357.25,4357.25,4357.25,4380.85,4380.85,4380.85,1.79122e+07,1.79122e+07,1.79122e+07,1.85002e+07,1.85002e+07,1.85002e+07,2756.66,2756.66,2756.66,2683.49,2683.49,2683.49,1.46373e+06,1.46373e+06,1.46373e+06,1.41821e+06,1.41821e+06,1.41821e+06,729366,729366,729366,727800,727800,727800,8.36921e+07,8.36921e+07,8.36921e+07,7.48058,7.48058,7.48058,2.09563,2.09563,2.09563
147,3.08833e+06,3.08833e+06,3.08833e+06,4348.72,4348.72,4348.72,4373.82,4373.82,4373.82,1.79142e+07,1.79142e+07,1.79142e+07,1.85018e+07,1.85018e+07,1.85018e+07,2751.63,2751.63,2751.63,2679.59,2679.59,2679.59,1.46322e+06,1.46322e+06,1.46322e+06,1.41759e+06,1.41759e+06,1.41759e+06,729022,729022,729022,727534,727534,727534,8.36946e+07,8.36946e+07,8.36946e+07,7.4664,7.4664,7.4664,2.09238,2.09238,2.09238
148,3.08823e+06,3.08823e+06,3.08823e+06,4340.18,4340.18,4340.18,4366.85,4366.85,4366.85,1.79162e+07,1.79162e+07,1.79162e+07,1.85035e+07,1.85035e+07,1.85035e+07,2746.58,2746.58,2746.58,2675.72,2675.72,2675.72,1.46262e+06,1.46262e+06,1.46262e+06,1.41686e+06,1.41686e+06,1.41686e+06,728626,728626,728626,727225,727225,727225,8.36972e+07,8.36972e+07,8.36972e+07,7.45213,7.45213,7.45213,2.08915,2.08915,2.08915
149,3.08816e+06,3.08816e+06,3.08816e+06,4331.75,4331.75,4331.75,4360.04,4360.04,4360.04,1.79183e+07,1.79183e+07,1.79183e+07,1.85053e+07,1.85053e+07,1.85053e+07,2741.57,2741.57,2741.57,2671.93,2671.93,2671.93,1.46194e+06,1.46194e+06,1.46194e+06,1.41604e+06,1.41604e+06,1.41604e+06,728181,728181,728181,726877,726877,726877,8.36999e+07,8.36999e+07,8.36999e+07,7.43792,7.43792,7.43792,2.08597,2.08597,2.08597
150,3.08811e+06,3.08811e+06,3.08811e+06,4323.5,4323.5,4323.5,4353.46,4353.46,4353.46,1.79205e+07,1.79205e+07,1.79205e+07,1.85071e+07,1.85071e+07,1.85071e+07,2736.67,2736.67,2736.67,2668.26,2668.26,2668.26,1.46118e+06,1.46118e+06,1.46118e+06,1.41513e+06,1.41513e+06,1.41513e+06,727690,727690,727690,726493,726493,726493,8.37027e+07,8.37027e+07,8.37027e+07,7.42394,7.42394,7.42394,2.08288,2.08288,2.08288
151,3.08809e+06,3.08809e+06,3.08809e+06,4315.52,4315.52,4315.52,4347.18,4347.18,4347.18,1.79227e+07,1.79227e+07,1.79227e+07,1.8509e+07,1.8509e+07,1.8509e+07,2731.92,2731.92,2731.92,2664.77,2664.77,2664.77,1.46037e+06,1.46037e+06,1.46037e+06,1.41415e+06,1.41415e+06,1.41415e+06,727157,727157,727157,726077,726077,726077,8.37056e+07,8.37056e+07,8.37056e+07,7.41033,7.41033,7.41033,2.07991,2.07991,2.07991
152,3.0881e+06,3.0881e+06,3.0881e+06,4307.9,4307.9,4307.9,4341.27,4341.27,4341.27,1.7925e+07,1.7925e+07,1.7925e+07,1.85109e+07,1.85109e+07,1.85109e+07,2727.39,2727.39,2727.39,2661.49,2661.49,2661.49,1.4595e+06,1.4595e+06,1.4595e+06,1.41309e+06,1.41309e+06,1.41309e+06,726588,726588,726588,725633,725633,725633,8.37085e+07,8.37085e+07,8.37085e+07,7.39725,7.39725,7.39725,2.0771,2.0771,2.0771
153,3.08813e+06,3.08813e+06,3.08813e+06,4300.72,4300.72,4300.72,4335.79,4335.79,4335.79,1.79274e+07,1.79274e+07,1.79274e+07,1.85129e+07,1.85129e+07,1.85129e+07,2723.11,2723.11,2723.11,2658.46,2658.46,2658.46,1.45859e+06,1.45859e+06,1.45859e+06,1.41198e+06,1.41198e+06,1.41198e+06,725987,725987,725987,725167,725167,725167,8.37115e+07,8.37115e+07,8.37115e+07,7.38484,7.38484,7.38484,2.07447,2.07447,2.07447
154,3.08818e+06,3.08818e+06,3.08818e+06,4294.05,4294.05,4294.05,4330.8,4330.8,4330.8,1.79298e+07,1.79298e+07,1.79298e+07,1.85149e+07,1.85149e+07,1.85149e+07,2719.14,2719.14,2719.14,2655.72,2655.72,2655.72,1.45765e+06,1.45765e+06,1.45765e+06,1.41081e+06,1.41081e+06,1.41081e+06,725361,725361,725361,724683,724683,724683,8.37146e+07,8.37146e+07,8.37146e+07,7.37322,7.37322,7.37322,2.07206,2.07206,2.07206
155,3.08824e+06,3.08824e+06,3.08824e+06,4287.94,4287.94,4287.94,4326.35,4326.35,4326.35,1.79322e+07,1.79322e+07,1.79322e+07,1.85169e+07,1.85169e+07,1.85169e+07,2715.52,2715.52,2715.52,2653.3,2653.3,2653.3,1.45668e+06,1.45668e+06,1.45668e+06,1.40961e+06,1.40961e+06,1.40961e+06,724715,724715,724715,724186,724186,724186,8.37177e+07,8.37177e+07,8.37177e+07,7.36252,7.36252,7.36252,2.0699,2.0699,2.0699
156,3.08832e+06,3.08832e+06,3.08832e+06,4282.46,4282.46,4282.46,4322.48,4322.48,4322.48,1.79346e+07,1.79346e+07,1.79346e+07,1.8519e+07,1.8519e+07,1.8519e+07,2712.28,2712.28,2712.28,2651.22,2651.22,2651.22,1.45569e+06,1.45569e+06,1.45569e+06,1.40839e+06,1.40839e+06,1.40839e+06,724055,724055,724055,723682,723682,723682,8.37208e+07,8.37208e+07,8.37208e+07,7.35282,7.35282,7.35282,2.068,2.068,2.068
157,3.08841e+06,3.08841e+06,3.08841e+06,4277.65,4277.65,4277.65,4319.22,4319.22,4319.22,1.79371e+07,1.79371e+07,1.79371e+07,1.8521e+07,1.8521e+07,1.8521e+07,2709.46,2709.46,2709.46,2649.5,2649.5,2649.5,1.45471e+06,1.45471e+06,1.45471e+06,1.40715e+06,1.40715e+06,1.40715e+06,723388,723388,723388,723177,723177,723177,8.3724e+07,8.3724e+07,8.3724e+07,7.34422,7.34422,7.34422,2.06637,2.06637,2.06637
158,3.08851e+06,3.08851e+06,3.08851e+06,4273.54,4273.54,4273.54,4316.59,4316.59,4316.59,1.79395e+07,1.79395e+07,1.79395e+07,1.8523e+07,1.8523e+07,1.8523e+07,2707.07,2707.07,2707.07,2648.17,2648.17,2648.17,1.45374e+06,1.45374e+06,1.45374e+06,1.40592e+06,1.40592e+06,1.40592e+06,722720,722720,722720,722675,722675,722675,8.37271e+07,8.37271e+07,8.37271e+07,7.3368,7.3368,7.3368,2.06505,2.06505,2.06505
159,3.08861e+06,3.08861e+06,3.08861e+06,4270.17,4270.17,4270.17,4314.6,4314.6,4314.6,1.79419e+07,1.79419e+07,1.79419e+07,1.8525e+07,1.8525e+07,1.8525e+07,2705.14,2705.14,2705.14,2647.22,2647.22,2647.22,1.45278e+06,1.45278e+06,1.45278e+06,1.40469e+06,1.40469e+06,1.40469e+06,722057,722057,722057,722182,722182,722182,8.37303e+07,8.37303e+07,8.37303e+07,7.33059,7.33059,7.33059,2.06403,2.06403,2.06403
160,3.08871e+06,3.08871e+06,3.08871e+06,4267.54,4267.54,4267.54,4313.27,4313.27,4313.27,1.79442e+07,1.79442e+07,1.79442e+07,1.8527e+07,1.8527e+07,1.8527e+07,2703.67,2703.67,2703.67,2646.67,2646.67,2646.67,1.45186e+06,1.45186e+06,1.45186e+06,1.40349e+06,1.40349e+06,1.40349e+06,721405,721405,721405,721703,721703,721703,8.37334e+07,8.37334e+07,8.37334e+07,7.32565,7.32565,7.32565,2.06331,2.06331,2.06331
161,3.08881e+06,3.08881e+06,3.08881e+06,4265.65,4265.65,4265.65,4312.59,4312.59,4312.59,1.79466e+07,1.79466e+07,1.79466e+07,1.85289e+07,1.85289e+07,1.85289e+07,2702.68,2702.68,2702.68,2646.51,2646.51,2646.51,1.45097e+06,1.45097e+06,1.45097e+06,1.40232e+06,1.40232e+06,1.40232e+06,720770,720770,720770,721242,721242,721242,8.37365e+07,8.37365e+07,8.37365e+07,7.32198,7.32198,7.32198,2.06291,2.06291,2.06291
162,3.0889e+06,3.0889e+06,3.0889e+06,4264.52,4264.52,4264.52,4312.55,4312.55,4312.55,1.79489e+07,1.79489e+07,1.79489e+07,1.85308e+07,1.85308e+07,1.85308e+07,2702.15,2702.15,2702.15,2646.74,2646.74,2646.74,1.45013e+06,1.45013e+06,1.45013e+06,1.4012e+06,1.4012e+06,1.4012e+06,720157,720157,720157,720805,720805,720805,8.37395e+07,8.37395e+07,8.37395e+07,7.3196,7.3196,7.3196,2.06281,2.06281,2.06281
163,3.08898e+06,3.08898e+06,3.08898e+06,4264.11,4264.11,4264.11,4313.12,4313.12,4313.12,1.79511e+07,1.79511e+07,1.79511e+07,1.85326e+07,1.85326e+07,1.85326e+07,2702.08,2702.08,2702.08,2647.35,2647.35,2647.35,1.44935e+06,1.44935e+06,1.44935e+06,1.40013e+06,1.40013e+06,1.40013e+06,719572,719572,719572,720395,720395,720395,8.37425e+07,8.37425e+07,8.37425e+07,7.31848,7.31848,7.31848,2.06302,2.06302,2.06302
164,3.08905e+06,3.08905e+06,3.08905e+06,4264.4,4264.4,4264.4,4314.28,4314.28,4314.28,1.79532e+07,1.79532e+07,1.79532e+07,1.85344e+07,1.85344e+07,1.85344e+07,2702.47,2702.47,2702.47,2648.32,2648.32,2648.32,1.44863e+06,1.44863e+06,1.44863e+06,1.39913e+06,1.39913e+06,1.39913e+06,719020,719020,719020,720017,720017,720017,8.37454e+07,8.37454e+07,8.37454e+07,7.31859,7.31859,7.31859,2.06351,2.06351,2.06351
