time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
276,3.07159e+06,3.07159e+06,3.07159e+06,8517.29,8517.29,8517.29,6.42139,6.42139,6.42139,3.85418e+06,3.85418e+06,3.85418e+06,5.05922e+06,5.05922e+06,5.05922e+06,8445.3,8445.3,8445.3,4.84831,4.84831,4.84831,1.11187e+06,1.11187e+06,1.11187e+06,1.52688e+06,1.52688e+06,1.52688e+06,1.25316e+07,1.25316e+07,1.25316e+07,8.25034e+06,8.25034e+06,8.25034e+06,9.23414e+07,9.23414e+07,9.23414e+07,27.2865,27.2865,27.2865,0.00901157,0.00901157,0.00901157
277,3.06899e+06,3.06899e+06,3.06899e+06,7859.69,7859.69,7859.69,4.45797,4.45797,4.45797,3.86221e+06,3.86221e+06,3.86221e+06,5.06241e+06,5.06241e+06,5.06241e+06,7805.84,7805.84,7805.84,3.37568,3.37568,3.37568,1.08469e+06,1.08469e+06,1.08469e+06,1.54183e+06,1.54183e+06,1.54183e+06,1.26633e+07,1.26633e+07,1.26633e+07,8.04861e+06,8.04861e+06,8.04861e+06,9.24163e+07,9.24163e+07,9.24163e+07,25.2067,25.2067,25.2067,0.00617621,0.00617621,0.00617621
278,3.06816e+06,3.06816e+06,3.06816e+06,7257.3,7257.3,7257.3,3.20385,3.20385,3.20385,3.87271e+06,3.87271e+06,3.87271e+06,5.06669e+06,5.06669e+06,5.06669e+06,7216.52,7216.52,7216.52,2.43326,2.43326,2.43326,1.05816e+06,1.05816e+06,1.05816e+06,1.55247e+06,1.55247e+06,1.55247e+06,1.27587e+07,1.27587e+07,1.27587e+07,7.85175e+06,7.85175e+06,7.85175e+06,9.2521e+07,9.2521e+07,9.2521e+07,23.282,23.282,23.282,0.00436028,0.00436028,0.00436028
279,3.06895e+06,3.06895e+06,3.06895e+06,6712.04,6712.04,6712.04,2.40504,2.40504,2.40504,3.88539e+06,3.88539e+06,3.88539e+06,5.07191e+06,5.07191e+06,5.07191e+06,6680.27,6680.27,6680.27,1.83211,1.83211,1.83211,1.03228e+06,1.03228e+06,1.03228e+06,1.55926e+06,1.55926e+06,1.55926e+06,1.28216e+07,1.28216e+07,1.28216e+07,7.65966e+06,7.65966e+06,7.65966e+06,9.26518e+07,9.26518e+07,9.26518e+07,21.5247,21.5247,21.5247,0.00320106,0.00320106,0.00320106
280,3.07118e+06,3.07118e+06,3.07118e+06,6223.46,6223.46,6223.46,1.89783,1.89783,1.89783,3.89995e+06,3.89995e+06,3.89995e+06,5.07793e+06,5.07793e+06,5.07793e+06,6197.53,6197.53,6197.53,1.45011,1.45011,1.45011,1.00702e+06,1.00702e+06,1.00702e+06,1.56266e+06,1.56266e+06,1.56266e+06,1.28559e+07,1.28559e+07,1.28559e+07,7.47225e+06,7.47225e+06,7.47225e+06,9.28053e+07,9.28053e+07,9.28053e+07,19.9382,19.9382,19.9382,0.00246333,0.00246333,0.00246333
281,3.0747e+06,3.0747e+06,3.0747e+06,5789.6,5789.6,5789.6,1.57738,1.57738,1.57738,3.91613e+06,3.91613e+06,3.91613e+06,5.08462e+06,5.08462e+06,5.08462e+06,5767.04,5767.04,5767.04,1.2089,1.2089,1.2089,982378,982378,982378,1.56309e+06,1.56309e+06,1.56309e+06,1.28651e+07,1.28651e+07,1.28651e+07,7.2894e+06,7.2894e+06,7.2894e+06,9.29779e+07,9.29779e+07,9.29779e+07,18.5199,18.5199,18.5199,0.00199583,0.00199583,0.00199583
282,3.07934e+06,3.07934e+06,3.07934e+06,5407.47,5407.47,5407.47,1.37687,1.37687,1.37687,3.93367e+06,3.93367e+06,3.93367e+06,5.09184e+06,5.09184e+06,5.09184e+06,5386.4,5386.4,5386.4,1.05839,1.05839,1.05839,958338,958338,958338,1.56098e+06,1.56098e+06,1.56098e+06,1.28526e+07,1.28526e+07,1.28526e+07,7.11102e+06,7.11102e+06,7.11102e+06,9.31667e+07,9.31667e+07,9.31667e+07,17.263,17.263,17.263,0.00170181,0.00170181,0.00170181
283,3.08498e+06,3.08498e+06,3.08498e+06,5073.58,5073.58,5073.58,1.2538,1.2538,1.2538,3.95233e+06,3.95233e+06,3.95233e+06,5.09947e+06,5.09947e+06,5.09947e+06,5052.56,5052.56,5052.56,0.96662,0.96662,0.96662,934886,934886,934886,1.55669e+06,1.55669e+06,1.55669e+06,1.28217e+07,1.28217e+07,1.28217e+07,6.937e+06,6.937e+06,6.937e+06,9.33687e+07,9.33687e+07,9.33687e+07,16.1582,16.1582,16.1582,0.00151959,0.00151959,0.00151959
284,3.09146e+06,3.09146e+06,3.09146e+06,4784.26,4784.26,4784.26,1.18113,1.18113,1.18113,3.97192e+06,3.97192e+06,3.97192e+06,5.10738e+06,5.10738e+06,5.10738e+06,4762.18,4762.18,4762.18,0.913219,0.913219,0.913219,912007,912007,912007,1.55057e+06,1.55057e+06,1.55057e+06,1.27751e+07,1.27751e+07,1.27751e+07,6.76723e+06,6.76723e+06,6.76723e+06,9.35812e+07,9.35812e+07,9.35812e+07,15.1949,15.1949,15.1949,0.00140993,0.00140993,0.00140993
285,3.09869e+06,3.09869e+06,3.09869e+06,4535.87,4535.87,4535.87,1.14167,1.14167,1.14167,3.99223e+06,3.99223e+06,3.99223e+06,5.11549e+06,5.11549e+06,5.11549e+06,4511.87,4511.87,4511.87,0.885185,0.885185,0.885185,889688,889688,889688,1.54294e+06,1.54294e+06,1.54294e+06,1.27156e+07,1.27156e+07,1.27156e+07,6.60162e+06,6.60162e+06,6.60162e+06,9.38018e+07,9.38018e+07,9.38018e+07,14.3623,14.3623,14.3623,0.00134781,0.00134781,0.00134781
286,3.10654e+06,3.10654e+06,3.10654e+06,4324.98,4324.98,4324.98,1.12444,1.12444,1.12444,4.01311e+06,4.01311e+06,4.01311e+06,5.1237e+06,5.1237e+06,5.1237e+06,4298.36,4298.36,4298.36,0.874198,0.874198,0.874198,867915,867915,867915,1.53408e+06,1.53408e+06,1.53408e+06,1.26455e+07,1.26455e+07,1.26455e+07,6.44006e+06,6.44006e+06,6.44006e+06,9.40285e+07,9.40285e+07,9.40285e+07,13.6496,13.6496,13.6496,0.00131728,0.00131728,0.00131728
287,3.11491e+06,3.11491e+06,3.11491e+06,4148.43,4148.43,4148.43,1.1224,1.1224,1.1224,4.03439e+06,4.03439e+06,4.03439e+06,5.13191e+06,5.13191e+06,5.13191e+06,4118.64,4118.64,4118.64,0.874913,0.874913,0.874913,846675,846675,846675,1.52424e+06,1.52424e+06,1.52424e+06,1.2567e+07,1.2567e+07,1.2567e+07,6.28245e+06,6.28245e+06,6.28245e+06,9.42591e+07,9.42591e+07,9.42591e+07,13.0469,13.0469,13.0469,0.00130813,0.00130813,0.00130813
288,3.12371e+06,3.12371e+06,3.12371e+06,4003.44,4003.44,4003.44,1.13103,1.13103,1.13103,4.05595e+06,4.05595e+06,4.05595e+06,5.14004e+06,5.14004e+06,5.14004e+06,3969.97,3969.97,3969.97,0.883882,0.883882,0.883882,825955,825955,825955,1.51367e+06,1.51367e+06,1.51367e+06,1.2482e+07,1.2482e+07,1.2482e+07,6.1287e+06,6.1287e+06,6.1287e+06,9.44919e+07,9.44919e+07,9.44919e+07,12.5452,12.5452,12.5452,0.00131381,0.00131381,0.00131381
289,3.13285e+06,3.13285e+06,3.13285e+06,3887.56,3887.56,3887.56,1.1474,1.1474,1.1474,4.07765e+06,4.07765e+06,4.07765e+06,5.14804e+06,5.14804e+06,5.14804e+06,3849.96,3849.96,3849.96,0.898869,0.898869,0.898869,805742,805742,805742,1.50256e+06,1.50256e+06,1.50256e+06,1.23924e+07,1.23924e+07,1.23924e+07,5.97872e+06,5.97872e+06,5.97872e+06,9.47255e+07,9.47255e+07,9.47255e+07,12.1365,12.1365,12.1365,0.00133008,0.00133008,0.00133008
290,3.14226e+06,3.14226e+06,3.14226e+06,3798.75,3798.75,3798.75,1.1696,1.1696,1.1696,4.09938e+06,4.09938e+06,4.09938e+06,5.15582e+06,5.15582e+06,5.15582e+06,3756.56,3756.56,3756.56,0.918417,0.918417,0.918417,786024,786024,786024,1.49112e+06,1.49112e+06,1.49112e+06,1.22996e+07,1.22996e+07,1.22996e+07,5.83241e+06,5.83241e+06,5.83241e+06,9.49582e+07,9.49582e+07,9.49582e+07,11.8138,11.8138,11.8138,0.00135418,0.00135418,0.00135418
291,3.15186e+06,3.15186e+06,3.15186e+06,3735.29,3735.29,3735.29,1.19638,1.19638,1.19638,4.12105e+06,4.12105e+06,4.12105e+06,5.16334e+06,5.16334e+06,5.16334e+06,3688.05,3688.05,3688.05,0.941567,0.941567,0.941567,766789,766789,766789,1.47952e+06,1.47952e+06,1.47952e+06,1.22052e+07,1.22052e+07,1.22052e+07,5.68968e+06,5.68968e+06,5.68968e+06,9.51888e+07,9.51888e+07,9.51888e+07,11.5714,11.5714,11.5714,0.00138432,0.00138432,0.00138432
292,3.16158e+06,3.16158e+06,3.16158e+06,3695.82,3695.82,3695.82,1.22691,1.22691,1.22691,4.14257e+06,4.14257e+06,4.14257e+06,5.17052e+06,5.17052e+06,5.17052e+06,3643.04,3643.04,3643.04,0.967685,0.967685,0.967685,748025,748025,748025,1.46792e+06,1.46792e+06,1.46792e+06,1.21106e+07,1.21106e+07,1.21106e+07,5.55045e+06,5.55045e+06,5.55045e+06,9.54161e+07,9.54161e+07,9.54161e+07,11.4044,11.4044,11.4044,0.0014193,0.0014193,0.0014193
293,3.17135e+06,3.17135e+06,3.17135e+06,3679.28,3679.28,3679.28,1.26064,1.26064,1.26064,4.16384e+06,4.16384e+06,4.16384e+06,5.17733e+06,5.17733e+06,5.17733e+06,3620.42,3620.42,3620.42,0.996345,0.996345,0.996345,729721,729721,729721,1.45649e+06,1.45649e+06,1.45649e+06,1.20171e+07,1.20171e+07,1.20171e+07,5.41463e+06,5.41463e+06,5.41463e+06,9.56389e+07,9.56389e+07,9.56389e+07,11.3091,11.3091,11.3091,0.00145835,0.00145835,0.00145835
294,3.18111e+06,3.18111e+06,3.18111e+06,3684.93,3684.93,3684.93,1.29718,1.29718,1.29718,4.1848e+06,4.1848e+06,4.1848e+06,5.1837e+06,5.1837e+06,5.1837e+06,3619.38,3619.38,3619.38,1.02725,1.02725,1.02725,711865,711865,711865,1.44535e+06,1.44535e+06,1.44535e+06,1.19257e+07,1.19257e+07,1.19257e+07,5.28213e+06,5.28213e+06,5.28213e+06,9.58563e+07,9.58563e+07,9.58563e+07,11.2825,11.2825,11.2825,0.00150092,0.00150092,0.00150092
295,3.19079e+06,3.19079e+06,3.19079e+06,3712.24,3712.24,3712.24,1.33626,1.33626,1.33626,4.20536e+06,4.20536e+06,4.20536e+06,5.18958e+06,5.18958e+06,5.18958e+06,3639.34,3639.34,3639.34,1.0602,1.0602,1.0602,694447,694447,694447,1.43465e+06,1.43465e+06,1.43465e+06,1.18377e+07,1.18377e+07,1.18377e+07,5.15288e+06,5.15288e+06,5.15288e+06,9.60672e+07,9.60672e+07,9.60672e+07,11.3227,11.3227,11.3227,0.00154665,0.00154665,0.00154665
296,3.20034e+06,3.20034e+06,3.20034e+06,3760.97,3760.97,3760.97,1.37767,1.37767,1.37767,4.22547e+06,4.22547e+06,4.22547e+06,5.19494e+06,5.19494e+06,5.19494e+06,3679.96,3679.96,3679.96,1.09504,1.09504,1.09504,677455,677455,677455,1.42452e+06,1.42452e+06,1.42452e+06,1.17542e+07,1.17542e+07,1.17542e+07,5.0268e+06,5.0268e+06,5.0268e+06,9.62706e+07,9.62706e+07,9.62706e+07,11.4284,11.4284,11.4284,0.00159526,0.00159526,0.00159526
297,3.20969e+06,3.20969e+06,3.20969e+06,3831.03,3831.03,3831.03,1.42124,1.42124,1.42124,4.24504e+06,4.24504e+06,4.24504e+06,5.1997e+06,5.1997e+06,5.1997e+06,3741.08,3741.08,3741.08,1.13163,1.13163,1.13163,660879,660879,660879,1.41509e+06,1.41509e+06,1.41509e+06,1.16762e+07,1.16762e+07,1.16762e+07,4.9038e+06,4.9038e+06,4.9038e+06,9.64657e+07,9.64657e+07,9.64657e+07,11.5988,11.5988,11.5988,0.00164652,0.00164652,0.00164652
298,3.21877e+06,3.21877e+06,3.21877e+06,3922.53,3922.53,3922.53,1.46682,1.46682,1.46682,4.26403e+06,4.26403e+06,4.26403e+06,5.20384e+06,5.20384e+06,5.20384e+06,3822.69,3822.69,3822.69,1.16986,1.16986,1.16986,644710,644710,644710,1.40648e+06,1.40648e+06,1.40648e+06,1.16046e+07,1.16046e+07,1.16046e+07,4.78382e+06,4.78382e+06,4.78382e+06,9.66516e+07,9.66516e+07,9.66516e+07,11.834,11.834,11.834,0.00170027,0.00170027,0.00170027
299,3.22753e+06,3.22753e+06,3.22753e+06,4035.66,4035.66,4035.66,1.51424,1.51424,1.51424,4.28236e+06,4.28236e+06,4.28236e+06,5.20729e+06,5.20729e+06,5.20729e+06,3924.9,3924.9,3924.9,1.20961,1.20961,1.20961,628937,628937,628937,1.39882e+06,1.39882e+06,1.39882e+06,1.15407e+07,1.15407e+07,1.15407e+07,4.66678e+06,4.66678e+06,4.66678e+06,9.68273e+07,9.68273e+07,9.68273e+07,12.1342,12.1342,12.1342,0.0017563,0.0017563,0.0017563
300,3.2359e+06,3.2359e+06,3.2359e+06,4170.71,4170.71,4170.71,1.56331,1.56331,1.56331,4.29999e+06,4.29999e+06,4.29999e+06,5.21001e+06,5.21001e+06,5.21001e+06,4047.87,4047.87,4047.87,1.25073,1.25073,1.25073,613550,613550,613550,1.39223e+06,1.39223e+06,1.39223e+06,1.14853e+07,1.14853e+07,1.14853e+07,4.55261e+06,4.55261e+06,4.55261e+06,9.6992e+07,9.6992e+07,9.6992e+07,12.5,12.5,12.5,0.00181444,0.00181444,0.00181444
301,3.24382e+06,3.24382e+06,3.24382e+06,4327.96,4327.96,4327.96,1.61383,1.61383,1.61383,4.31684e+06,4.31684e+06,4.31684e+06,5.21194e+06,5.21194e+06,5.21194e+06,4191.8,4191.8,4191.8,1.29307,1.29307,1.29307,598540,598540,598540,1.38683e+06,1.38683e+06,1.38683e+06,1.14394e+07,1.14394e+07,1.14394e+07,4.44123e+06,4.44123e+06,4.44123e+06,9.71448e+07,9.71448e+07,9.71448e+07,12.9322,12.9322,12.9322,0.00187444,0.00187444,0.00187444
302,3.25122e+06,3.25122e+06,3.25122e+06,4507.63,4507.63,4507.63,1.66555,1.66555,1.66555,4.33286e+06,4.33286e+06,4.33286e+06,5.21304e+06,5.21304e+06,5.21304e+06,4356.79,4356.79,4356.79,1.33643,1.33643,1.33643,583898,583898,583898,1.38275e+06,1.38275e+06,1.38275e+06,1.1404e+07,1.1404e+07,1.1404e+07,4.33259e+06,4.33259e+06,4.33259e+06,9.7285e+07,9.7285e+07,9.7285e+07,13.4314,13.4314,13.4314,0.00193605,0.00193605,0.00193605
303,3.25804e+06,3.25804e+06,3.25804e+06,4709.8,4709.8,4709.8,1.71816,1.71816,1.71816,4.348e+06,4.348e+06,4.348e+06,5.21325e+06,5.21325e+06,5.21325e+06,4542.82,4542.82,4542.82,1.38058,1.38058,1.38058,569615,569615,569615,1.38011e+06,1.38011e+06,1.38011e+06,1.13801e+07,1.13801e+07,1.13801e+07,4.2266e+06,4.2266e+06,4.2266e+06,9.74115e+07,9.74115e+07,9.74115e+07,13.9978,13.9978,13.9978,0.00199894,0.00199894,0.00199894
304,3.26421e+06,3.26421e+06,3.26421e+06,4934.26,4934.26,4934.26,1.77131,1.77131,1.77131,4.36221e+06,4.36221e+06,4.36221e+06,5.21251e+06,5.21251e+06,5.21251e+06,4749.62,4749.62,4749.62,1.42525,1.42525,1.42525,555682,555682,555682,1.37902e+06,1.37902e+06,1.37902e+06,1.13687e+07,1.13687e+07,1.13687e+07,4.12322e+06,4.12322e+06,4.12322e+06,9.75237e+07,9.75237e+07,9.75237e+07,14.6313,14.6313,14.6313,0.00206274,0.00206274,0.00206274
305,3.26966e+06,3.26966e+06,3.26966e+06,5180.48,5180.48,5180.48,1.82457,1.82457,1.82457,4.37543e+06,4.37543e+06,4.37543e+06,5.21079e+06,5.21079e+06,5.21079e+06,4976.59,4976.59,4976.59,1.4701,1.4701,1.4701,542091,542091,542091,1.3796e+06,1.3796e+06,1.3796e+06,1.13705e+07,1.13705e+07,1.13705e+07,4.02236e+06,4.02236e+06,4.02236e+06,9.76207e+07,9.76207e+07,9.76207e+07,15.3306,15.3306,15.3306,0.00212698,0.00212698,0.00212698
306,3.27435e+06,3.27435e+06,3.27435e+06,5447.38,5447.38,5447.38,1.87747,1.87747,1.87747,4.38764e+06,4.38764e+06,4.38764e+06,5.20802e+06,5.20802e+06,5.20802e+06,5222.65,5222.65,5222.65,1.51477,1.51477,1.51477,528832,528832,528832,1.38194e+06,1.38194e+06,1.38194e+06,1.13865e+07,1.13865e+07,1.13865e+07,3.92398e+06,3.92398e+06,3.92398e+06,9.77019e+07,9.77019e+07,9.77019e+07,16.0932,16.0932,16.0932,0.00219115,0.00219115,0.00219115
307,3.27821e+06,3.27821e+06,3.27821e+06,5733.27,5733.27,5733.27,1.92945,1.92945,1.92945,4.39878e+06,4.39878e+06,4.39878e+06,5.20418e+06,5.20418e+06,5.20418e+06,5486.14,5486.14,5486.14,1.55882,1.55882,1.55882,515899,515899,515899,1.38614e+06,1.38614e+06,1.38614e+06,1.14173e+07,1.14173e+07,1.14173e+07,3.82801e+06,3.82801e+06,3.82801e+06,9.77667e+07,9.77667e+07,9.77667e+07,16.9149,16.9149,16.9149,0.00225464,0.00225464,0.00225464
308,3.28119e+06,3.28119e+06,3.28119e+06,6035.69,6035.69,6035.69,1.9799,1.9799,1.9799,4.40885e+06,4.40885e+06,4.40885e+06,5.19921e+06,5.19921e+06,5.19921e+06,5764.66,5764.66,5764.66,1.60178,1.60178,1.60178,503282,503282,503282,1.39228e+06,1.39228e+06,1.39228e+06,1.14634e+07,1.14634e+07,1.14634e+07,3.73439e+06,3.73439e+06,3.73439e+06,9.78146e+07,9.78146e+07,9.78146e+07,17.7893,17.7893,17.7893,0.00231678,0.00231678,0.00231678
309,3.28325e+06,3.28325e+06,3.28325e+06,6351.26,6351.26,6351.26,2.02818,2.02818,2.02818,4.41783e+06,4.41783e+06,4.41783e+06,5.19309e+06,5.19309e+06,5.19309e+06,6055,6055,6055,1.64312,1.64312,1.64312,490975,490975,490975,1.40041e+06,1.40041e+06,1.40041e+06,1.15254e+07,1.15254e+07,1.15254e+07,3.64307e+06,3.64307e+06,3.64307e+06,9.78453e+07,9.78453e+07,9.78453e+07,18.7076,18.7076,18.7076,0.00237682,0.00237682,0.00237682
310,3.28437e+06,3.28437e+06,3.28437e+06,6675.63,6675.63,6675.63,2.0736,2.0736,2.0736,4.42572e+06,4.42572e+06,4.42572e+06,5.18581e+06,5.18581e+06,5.18581e+06,6353.02,6353.02,6353.02,1.68232,1.68232,1.68232,478969,478969,478969,1.41054e+06,1.41054e+06,1.41054e+06,1.16034e+07,1.16034e+07,1.16034e+07,3.55399e+06,3.55399e+06,3.55399e+06,9.78586e+07,9.78586e+07,9.78586e+07,19.6583,19.6583,19.6583,0.00243398,0.00243398,0.00243398
311,3.28453e+06,3.28453e+06,3.28453e+06,7003.39,7003.39,7003.39,2.11548,2.11548,2.11548,4.43257e+06,4.43257e+06,4.43257e+06,5.17736e+06,5.17736e+06,5.17736e+06,6653.6,6653.6,6653.6,1.71884,1.71884,1.71884,467258,467258,467258,1.42268e+06,1.42268e+06,1.42268e+06,1.16971e+07,1.16971e+07,1.16971e+07,3.46708e+06,3.46708e+06,3.46708e+06,9.78549e+07,9.78549e+07,9.78549e+07,20.6265,20.6265,20.6265,0.00248746,0.00248746,0.00248746
312,3.28374e+06,3.28374e+06,3.28374e+06,7328.11,7328.11,7328.11,2.15316,2.15316,2.15316,4.43841e+06,4.43841e+06,4.43841e+06,5.16776e+06,5.16776e+06,5.16776e+06,6950.72,6950.72,6950.72,1.75215,1.75215,1.75215,455833,455833,455833,1.43677e+06,1.43677e+06,1.43677e+06,1.18063e+07,1.18063e+07,1.18063e+07,3.38231e+06,3.38231e+06,3.38231e+06,9.78346e+07,9.78346e+07,9.78346e+07,21.5945,21.5945,21.5945,0.00253647,0.00253647,0.00253647
313,3.28203e+06,3.28203e+06,3.28203e+06,7642.47,7642.47,7642.47,2.18608,2.18608,2.18608,4.44332e+06,4.44332e+06,4.44332e+06,5.15704e+06,5.15704e+06,5.15704e+06,7237.49,7237.49,7237.49,1.78179,1.78179,1.78179,444689,444689,444689,1.45271e+06,1.45271e+06,1.45271e+06,1.193e+07,1.193e+07,1.193e+07,3.29962e+06,3.29962e+06,3.29962e+06,9.77986e+07,9.77986e+07,9.77986e+07,22.5417,22.5417,22.5417,0.00258028,0.00258028,0.00258028
314,3.27944e+06,3.27944e+06,3.27944e+06,7938.47,7938.47,7938.47,2.21374,2.21374,2.21374,4.44742e+06,4.44742e+06,4.44742e+06,5.14526e+06,5.14526e+06,5.14526e+06,7506.41,7506.41,7506.41,1.80737,1.80737,1.80737,433817,433817,433817,1.47036e+06,1.47036e+06,1.47036e+06,1.20671e+07,1.20671e+07,1.20671e+07,3.21895e+06,3.21895e+06,3.21895e+06,9.77481e+07,9.77481e+07,9.77481e+07,23.4451,23.4451,23.4451,0.00261827,0.00261827,0.00261827
315,3.27606e+06,3.27606e+06,3.27606e+06,8207.72,8207.72,8207.72,2.23584,2.23584,2.23584,4.45083e+06,4.45083e+06,4.45083e+06,5.13249e+06,5.13249e+06,5.13249e+06,7749.63,7749.63,7749.63,1.82864,1.82864,1.82864,423212,423212,423212,1.48952e+06,1.48952e+06,1.48952e+06,1.22158e+07,1.22158e+07,1.22158e+07,3.14026e+06,3.14026e+06,3.14026e+06,9.76846e+07,9.76846e+07,9.76846e+07,24.2799,24.2799,24.2799,0.00264995,0.00264995,0.00264995
316,3.27197e+06,3.27197e+06,3.27197e+06,8441.91,8441.91,8441.91,2.25224,2.25224,2.25224,4.45371e+06,4.45371e+06,4.45371e+06,5.11884e+06,5.11884e+06,5.11884e+06,7959.39,7959.39,7959.39,1.84549,1.84549,1.84549,412867,412867,412867,1.50993e+06,1.50993e+06,1.50993e+06,1.23741e+07,1.23741e+07,1.23741e+07,3.06349e+06,3.06349e+06,3.06349e+06,9.76104e+07,9.76104e+07,9.76104e+07,25.0212,25.0212,25.0212,0.00267506,0.00267506,0.00267506
317,3.2673e+06,3.2673e+06,3.2673e+06,8633.26,8633.26,8633.26,2.26303,2.26303,2.26303,4.45626e+06,4.45626e+06,4.45626e+06,5.10442e+06,5.10442e+06,5.10442e+06,8128.43,8128.43,8128.43,1.85798,1.85798,1.85798,402775,402775,402775,1.5313e+06,1.5313e+06,1.5313e+06,1.25397e+07,1.25397e+07,1.25397e+07,2.98861e+06,2.98861e+06,2.98861e+06,9.75276e+07,9.75276e+07,9.75276e+07,25.6448,25.6448,25.6448,0.00269356,0.00269356,0.00269356
318,3.2622e+06,3.2622e+06,3.2622e+06,8775.04,8775.04,8775.04,2.26853,2.26853,2.26853,4.45867e+06,4.45867e+06,4.45867e+06,5.08938e+06,5.08938e+06,5.08938e+06,8250.48,8250.48,8250.48,1.86635,1.86635,1.86635,392930,392930,392930,1.55329e+06,1.55329e+06,1.55329e+06,1.27096e+07,1.27096e+07,1.27096e+07,2.91555e+06,2.91555e+06,2.91555e+06,9.74391e+07,9.74391e+07,9.74391e+07,26.1288,26.1288,26.1288,0.00270569,0.00270569,0.00270569
319,3.25681e+06,3.25681e+06,3.25681e+06,8862.08,8862.08,8862.08,2.26928,2.26928,2.26928,4.46117e+06,4.46117e+06,4.46117e+06,5.07388e+06,5.07388e+06,5.07388e+06,8320.71,8320.71,8320.71,1.87103,1.87103,1.87103,383326,383326,383326,1.57552e+06,1.57552e+06,1.57552e+06,1.28809e+07,1.28809e+07,1.28809e+07,2.84429e+06,2.84429e+06,2.84429e+06,9.73477e+07,9.73477e+07,9.73477e+07,26.4553,26.4553,26.4553,0.00271195,0.00271195,0.00271195
320,3.25131e+06,3.25131e+06,3.25131e+06,8891.1,8891.1,8891.1,2.26606,2.26606,2.26606,4.46398e+06,4.46398e+06,4.46398e+06,5.05807e+06,5.05807e+06,5.05807e+06,8336.13,8336.13,8336.13,1.87264,1.87264,1.87264,373957,373957,373957,1.5976e+06,1.5976e+06,1.5976e+06,1.30505e+07,1.30505e+07,1.30505e+07,2.77477e+06,2.77477e+06,2.77477e+06,9.72565e+07,9.72565e+07,9.72565e+07,26.6118,26.6118,26.6118,0.00271312,0.00271312,0.00271312
321,3.24588e+06,3.24588e+06,3.24588e+06,8860.99,8860.99,8860.99,2.2598,2.2598,2.2598,4.46732e+06,4.46732e+06,4.46732e+06,5.04213e+06,5.04213e+06,5.04213e+06,8295.75,8295.75,8295.75,1.87193,1.87193,1.87193,364817,364817,364817,1.61914e+06,1.61914e+06,1.61914e+06,1.32151e+07,1.32151e+07,1.32151e+07,2.70696e+06,2.70696e+06,2.70696e+06,9.71685e+07,9.71685e+07,9.71685e+07,26.5916,26.5916,26.5916,0.00271021,0.00271021,0.00271021
322,3.24068e+06,3.24068e+06,3.24068e+06,8772.9,8772.9,8772.9,2.2516,2.2516,2.2516,4.47142e+06,4.47142e+06,4.47142e+06,5.02623e+06,5.02623e+06,5.02623e+06,8200.74,8200.74,8200.74,1.86978,1.86978,1.86978,355901,355901,355901,1.63976e+06,1.63976e+06,1.63976e+06,1.33718e+07,1.33718e+07,1.33718e+07,2.6408e+06,2.6408e+06,2.6408e+06,9.70866e+07,9.70866e+07,9.70866e+07,26.395,26.395,26.395,0.00270442,0.00270442,0.00270442
323,3.23586e+06,3.23586e+06,3.23586e+06,8630.09,8630.09,8630.09,2.24262,2.24262,2.24262,4.47646e+06,4.47646e+06,4.47646e+06,5.01051e+06,5.01051e+06,5.01051e+06,8054.24,8054.24,8054.24,1.86714,1.86714,1.86714,347204,347204,347204,1.65909e+06,1.65909e+06,1.65909e+06,1.35176e+07,1.35176e+07,1.35176e+07,2.57626e+06,2.57626e+06,2.57626e+06,9.70137e+07,9.70137e+07,9.70137e+07,26.0288,26.0288,26.0288,0.0026971,0.0026971,0.0026971
324,3.23159e+06,3.23159e+06,3.23159e+06,8437.68,8437.68,8437.68,2.23407,2.23407,2.23407,4.48261e+06,4.48261e+06,4.48261e+06,4.99512e+06,4.99512e+06,4.99512e+06,7861.17,7861.17,7861.17,1.86499,1.86499,1.86499,338719,338719,338719,1.67681e+06,1.67681e+06,1.67681e+06,1.365e+07,1.365e+07,1.365e+07,2.51331e+06,2.51331e+06,2.51331e+06,9.6952e+07,9.6952e+07,9.6952e+07,25.5057,25.5057,25.5057,0.00268967,0.00268967,0.00268967
