time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.57102e+06,2.57102e+06,2.57102e+06,1.09355,1.09355,1.09355,1410.6,1410.6,1410.6,4.44393e+06,4.44393e+06,4.44393e+06,4.54891e+06,4.54891e+06,4.54891e+06,1.00038,1.00038,1.00038,1269.7,1269.7,1269.7,1.27503e+06,1.27503e+06,1.27503e+06,18378.2,18378.2,18378.2,150521,150521,150521,1.04446e+07,1.04446e+07,1.04446e+07,1.03332e+08,1.03332e+08,1.03332e+08,0.00156155,0.00156155,0.00156155,4.32266,4.32266,4.32266
11,2.5907e+06,2.5907e+06,2.5907e+06,1.16786,1.16786,1.16786,1083.35,1083.35,1083.35,4.44185e+06,4.44185e+06,4.44185e+06,4.62531e+06,4.62531e+06,4.62531e+06,1.07859,1.07859,1.07859,967.308,967.308,967.308,1.20103e+06,1.20103e+06,1.20103e+06,17202,17202,17202,140887,140887,140887,9.83324e+06,9.83324e+06,9.83324e+06,1.03943e+08,1.03943e+08,1.03943e+08,0.00166826,0.00166826,0.00166826,3.29197,3.29197,3.29197
12,2.61104e+06,2.61104e+06,2.61104e+06,1.25648,1.25648,1.25648,839.812,839.812,839.812,4.4403e+06,4.4403e+06,4.4403e+06,4.69801e+06,4.69801e+06,4.69801e+06,1.17004,1.17004,1.17004,743.771,743.771,743.771,1.12999e+06,1.12999e+06,1.12999e+06,16102.1,16102.1,16102.1,131878,131878,131878,9.24729e+06,9.24729e+06,9.24729e+06,1.04528e+08,1.04528e+08,1.04528e+08,0.00179619,0.00179619,0.00179619,2.52975,2.52975,2.52975
13,2.63186e+06,2.63186e+06,2.63186e+06,1.35998,1.35998,1.35998,657.403,657.403,657.403,4.43913e+06,4.43913e+06,4.43913e+06,4.76695e+06,4.76695e+06,4.76695e+06,1.27538,1.27538,1.27538,577.466,577.466,577.466,1.06215e+06,1.06215e+06,1.06215e+06,15073.7,15073.7,15073.7,123455,123455,123455,8.68862e+06,8.68862e+06,8.68862e+06,1.05084e+08,1.05084e+08,1.05084e+08,0.00194571,0.00194571,0.00194571,1.96263,1.96263,1.96263
14,2.65305e+06,2.65305e+06,2.65305e+06,1.47962,1.47962,1.47962,519.831,519.831,519.831,4.43823e+06,4.43823e+06,4.43823e+06,4.83214e+06,4.83214e+06,4.83214e+06,1.39588,1.39588,1.39588,452.88,452.88,452.88,997653,997653,997653,14112.4,14112.4,14112.4,115581,115581,115581,8.15804e+06,8.15804e+06,8.15804e+06,1.05612e+08,1.05612e+08,1.05612e+08,0.00211826,0.00211826,0.00211826,1.53784,1.53784,1.53784
15,2.67451e+06,2.67451e+06,2.67451e+06,1.61735,1.61735,1.61735,415.325,415.325,415.325,4.43753e+06,4.43753e+06,4.43753e+06,4.89364e+06,4.89364e+06,4.89364e+06,1.53337,1.53337,1.53337,358.867,358.867,358.867,936520,936520,936520,13213.8,13213.8,13213.8,108222,108222,108222,7.65567e+06,7.65567e+06,7.65567e+06,1.0611e+08,1.0611e+08,1.0611e+08,0.00231627,0.00231627,0.00231627,1.21738,1.21738,1.21738
16,2.69618e+06,2.69618e+06,2.69618e+06,1.77573,1.77573,1.77573,335.353,335.353,335.353,4.43695e+06,4.43695e+06,4.43695e+06,4.95157e+06,4.95157e+06,4.95157e+06,1.69033,1.69033,1.69033,287.395,287.395,287.395,878719,878719,878719,12374.1,12374.1,12374.1,101345,101345,101345,7.18109e+06,7.18109e+06,7.18109e+06,1.0658e+08,1.0658e+08,1.0658e+08,0.00254312,0.00254312,0.00254312,0.973865,0.973865,0.973865
17,2.71801e+06,2.71801e+06,2.71801e+06,1.95812,1.95812,1.95812,273.707,273.707,273.707,4.43647e+06,4.43647e+06,4.43647e+06,5.00606e+06,5.00606e+06,5.00606e+06,1.86988,1.86988,1.86988,232.65,232.65,232.65,824175,824175,824175,11589.6,11589.6,11589.6,94920,94920,94920,6.73358e+06,6.73358e+06,6.73358e+06,1.07022e+08,1.07022e+08,1.07022e+08,0.00280325,0.00280325,0.00280325,0.787433,0.787433,0.787433
18,2.73997e+06,2.73997e+06,2.73997e+06,2.16873,2.16873,2.16873,225.842,225.842,225.842,4.43605e+06,4.43605e+06,4.43605e+06,5.05725e+06,5.05725e+06,5.05725e+06,2.07599,2.07599,2.07599,190.403,190.403,190.403,772780,772780,772780,10856.9,10856.9,10856.9,88920,88920,88920,6.31218e+06,6.31218e+06,6.31218e+06,1.07438e+08,1.07438e+08,1.07438e+08,0.00310226,0.00310226,0.00310226,0.643646,0.643646,0.643646
19,2.76201e+06,2.76201e+06,2.76201e+06,2.41288,2.41288,2.41288,188.414,188.414,188.414,4.43568e+06,4.43568e+06,4.43568e+06,5.10531e+06,5.10531e+06,5.10531e+06,2.31361,2.31361,2.31361,157.563,157.563,157.563,724412,724412,724412,10173,10173,10173,83319.1,83319.1,83319.1,5.9158e+06,5.9158e+06,5.9158e+06,1.07828e+08,1.07828e+08,1.07828e+08,0.00344723,0.00344723,0.00344723,0.531938,0.531938,0.531938
20,2.78413e+06,2.78413e+06,2.78413e+06,2.6972,2.6972,2.6972,158.951,158.951,158.951,4.43532e+06,4.43532e+06,4.43532e+06,5.15039e+06,5.15039e+06,5.15039e+06,2.58894,2.58894,2.58894,131.854,131.854,131.854,678935,678935,678935,9534.79,9534.79,9534.79,78093.5,78093.5,78093.5,5.5433e+06,5.5433e+06,5.5433e+06,1.08194e+08,1.08194e+08,1.08194e+08,0.00384701,0.00384701,0.00384701,0.444541,0.444541,0.444541
21,2.8063e+06,2.8063e+06,2.8063e+06,3.03008,3.03008,3.03008,135.612,135.612,135.612,4.43498e+06,4.43498e+06,4.43498e+06,5.19264e+06,5.19264e+06,5.19264e+06,2.90976,2.90976,2.90976,111.592,111.592,111.592,636209,636209,636209,8939.74,8939.74,8939.74,73221.4,73221.4,73221.4,5.19349e+06,5.19349e+06,5.19349e+06,1.08536e+08,1.08536e+08,1.08536e+08,0.00431271,0.00431271,0.00431271,0.375702,0.375702,0.375702
22,2.82852e+06,2.82852e+06,2.82852e+06,3.42208,3.42208,3.42208,117.017,117.017,117.017,4.43465e+06,4.43465e+06,4.43465e+06,5.23223e+06,5.23223e+06,5.23223e+06,3.28586,3.28586,3.28586,95.5242,95.5242,95.5242,596095,596095,596095,8385.38,8385.38,8385.38,68682.8,68682.8,68682.8,4.86516e+06,4.86516e+06,4.86516e+06,1.08857e+08,1.08857e+08,1.08857e+08,0.0048583,0.0048583,0.0048583,0.321142,0.321142,0.321142
23,2.85077e+06,2.85077e+06,2.85077e+06,3.8866,3.8866,3.8866,102.128,102.128,102.128,4.43431e+06,4.43431e+06,4.43431e+06,5.26931e+06,5.26931e+06,5.26931e+06,3.72966,3.72966,3.72966,82.7104,82.7104,82.7104,558451,558451,558451,7869.53,7869.53,7869.53,64459.9,64459.9,64459.9,4.55716e+06,4.55716e+06,4.55716e+06,1.09157e+08,1.09157e+08,1.09157e+08,0.00550147,0.00550147,0.00550147,0.277654,0.277654,0.277654
24,2.87304e+06,2.87304e+06,2.87304e+06,4.44078,4.44078,4.44078,90.1591,90.1591,90.1591,4.43396e+06,4.43396e+06,4.43396e+06,5.30401e+06,5.30401e+06,5.30401e+06,4.25695,4.25695,4.25695,72.4427,72.4427,72.4427,523140,523140,523140,7390.21,7390.21,7390.21,60536.5,60536.5,60536.5,4.26832e+06,4.26832e+06,4.26832e+06,1.09438e+08,1.09438e+08,1.09438e+08,0.00626468,0.00626468,0.00626468,0.242822,0.242822,0.242822
25,2.89533e+06,2.89533e+06,2.89533e+06,5.10661,5.10661,5.10661,80.5097,80.5097,80.5097,4.4336e+06,4.4336e+06,4.4336e+06,5.33648e+06,5.33648e+06,5.33648e+06,4.88798,4.88798,4.88798,64.1841,64.1841,64.1841,490031,490031,490031,6945.72,6945.72,6945.72,56898.8,56898.8,56898.8,3.99756e+06,3.99756e+06,3.99756e+06,1.097e+08,1.097e+08,1.097e+08,0.0071767,0.0071767,0.0071767,0.214815,0.214815,0.214815
26,2.91763e+06,2.91763e+06,2.91763e+06,5.91257,5.91257,5.91257,72.722,72.722,72.722,4.43323e+06,4.43323e+06,4.43323e+06,5.36686e+06,5.36686e+06,5.36686e+06,5.6489,5.6489,5.6489,57.5257,57.5257,57.5257,458995,458995,458995,6534.63,6534.63,6534.63,53535,53535,53535,3.7438e+06,3.7438e+06,3.7438e+06,1.09945e+08,1.09945e+08,1.09945e+08,0.00827459,0.00827459,0.00827459,0.192239,0.192239,0.192239
27,2.93994e+06,2.93994e+06,2.93994e+06,6.89577,6.89577,6.89577,66.4435,66.4435,66.4435,4.43284e+06,4.43284e+06,4.43284e+06,5.39526e+06,5.39526e+06,5.39526e+06,6.57366,6.57366,6.57366,52.1541,52.1541,52.1541,429910,429910,429910,6155.8,6155.8,6155.8,50436.1,50436.1,50436.1,3.50604e+06,3.50604e+06,3.50604e+06,1.10174e+08,1.10174e+08,1.10174e+08,0.00960638,0.00960638,0.00960638,0.174026,0.174026,0.174026
28,2.96225e+06,2.96225e+06,2.96225e+06,8.10494,8.10494,8.10494,61.4032,61.4032,61.4032,4.43243e+06,4.43243e+06,4.43243e+06,5.42181e+06,5.42181e+06,5.42181e+06,7.70672,7.70672,7.70672,47.8288,47.8288,47.8288,402660,402660,402660,5808.44,5808.44,5808.44,47595.5,47595.5,47595.5,3.28331e+06,3.28331e+06,3.28331e+06,1.10387e+08,1.10387e+08,1.10387e+08,0.0112349,0.0112349,0.0112349,0.159357,0.159357,0.159357
29,2.98456e+06,2.98456e+06,2.98456e+06,9.60449,9.60449,9.60449,57.392,57.392,57.392,4.43201e+06,4.43201e+06,4.43201e+06,5.44663e+06,5.44663e+06,5.44663e+06,9.10671,9.10671,9.10671,44.3644,44.3644,44.3644,377135,377135,377135,5492.18,5492.18,5492.18,45010.4,45010.4,45010.4,3.07471e+06,3.07471e+06,3.07471e+06,1.10586e+08,1.10586e+08,1.10586e+08,0.0132427,0.0132427,0.0132427,0.147599,0.147599,0.147599
30,3.00687e+06,3.00687e+06,3.00687e+06,11.4803,11.4803,11.4803,54.2492,54.2492,54.2492,4.43157e+06,4.43157e+06,4.43157e+06,5.4698e+06,5.4698e+06,5.4698e+06,10.8515,10.8515,10.8515,41.6184,41.6184,41.6184,353229,353229,353229,5207.14,5207.14,5207.14,42681.9,42681.9,42681.9,2.87937e+06,2.87937e+06,2.87937e+06,1.10772e+08,1.10772e+08,1.10772e+08,0.0157393,0.0157393,0.0157393,0.138268,0.138268,0.138268
31,3.02918e+06,3.02918e+06,3.02918e+06,13.8477,13.8477,13.8477,51.8523,51.8523,51.8523,4.43111e+06,4.43111e+06,4.43111e+06,5.49145e+06,5.49145e+06,5.49145e+06,13.0454,13.0454,13.0454,39.4813,39.4813,39.4813,330845,330845,330845,4954.08,4954.08,4954.08,40616.6,40616.6,40616.6,2.69647e+06,2.69647e+06,2.69647e+06,1.10945e+08,1.10945e+08,1.10945e+08,0.0188711,0.0188711,0.0188711,0.13099,0.13099,0.13099
32,3.05147e+06,3.05147e+06,3.05147e+06,16.8629,16.8629,16.8629,50.1091,50.1091,50.1091,4.43062e+06,4.43062e+06,4.43062e+06,5.51165e+06,5.51165e+06,5.51165e+06,15.8289,15.8289,15.8289,37.8699,37.8699,37.8699,309888,309888,309888,4734.57,4734.57,4734.57,38827.5,38827.5,38827.5,2.52525e+06,2.52525e+06,2.52525e+06,1.11106e+08,1.11106e+08,1.11106e+08,0.0228352,0.0228352,0.0228352,0.125482,0.125482,0.125482
33,3.07375e+06,3.07375e+06,3.07375e+06,20.7389,20.7389,20.7389,48.9523,48.9523,48.9523,4.43011e+06,4.43011e+06,4.43011e+06,5.5305e+06,5.5305e+06,5.5305e+06,19.3935,19.3935,19.3935,36.7221,36.7221,36.7221,290271,290271,290271,4551.24,4551.24,4551.24,37336.6,37336.6,37336.6,2.36498e+06,2.36498e+06,2.36498e+06,1.11255e+08,1.11255e+08,1.11255e+08,0.027899,0.027899,0.027899,0.12153,0.12153,0.12153
34,3.09601e+06,3.09601e+06,3.09601e+06,25.7688,25.7688,25.7688,48.3353,48.3353,48.3353,4.42958e+06,4.42958e+06,4.42958e+06,5.54808e+06,5.54808e+06,5.54808e+06,24.0013,24.0013,24.0013,35.993,35.993,35.993,271912,271912,271912,4408.16,4408.16,4408.16,36177.8,36177.8,36177.8,2.21499e+06,2.21499e+06,2.21499e+06,1.11394e+08,1.11394e+08,1.11394e+08,0.0344285,0.0344285,0.0344285,0.118982,0.118982,0.118982
35,3.11825e+06,3.11825e+06,3.11825e+06,32.3591,32.3591,32.3591,48.2295,48.2295,48.2295,4.42901e+06,4.42901e+06,4.42901e+06,5.56446e+06,5.56446e+06,5.56446e+06,30.0146,30.0146,30.0146,35.6525,35.6525,35.6525,254734,254734,254734,4311.34,4311.34,4311.34,35401,35401,35401,2.07465e+06,2.07465e+06,2.07465e+06,1.11523e+08,1.11523e+08,1.11523e+08,0.0429283,0.0429283,0.0429283,0.117731,0.117731,0.117731
36,3.14047e+06,3.14047e+06,3.14047e+06,41.0781,41.0781,41.0781,48.6228,48.6228,48.6228,4.42841e+06,4.42841e+06,4.42841e+06,5.57972e+06,5.57972e+06,5.57972e+06,37.9379,37.9379,37.9379,35.6832,35.6832,35.6832,238663,238663,238663,4269.48,4269.48,4269.48,35078.3,35078.3,35078.3,1.94334e+06,1.94334e+06,1.94334e+06,1.11642e+08,1.11642e+08,1.11642e+08,0.0541001,0.0541001,0.0541001,0.117717,0.117717,0.117717
37,3.16264e+06,3.16264e+06,3.16264e+06,52.727,52.727,52.727,49.518,49.518,49.518,4.42777e+06,4.42777e+06,4.42777e+06,5.5939e+06,5.5939e+06,5.5939e+06,48.4798,48.4798,48.4798,36.0791,36.0791,36.0791,223632,223632,223632,4295.01,4295.01,4295.01,35312.8,35312.8,35312.8,1.82053e+06,1.82053e+06,1.82053e+06,1.11753e+08,1.11753e+08,1.11753e+08,0.0689273,0.0689273,0.0689273,0.118918,0.118918,0.118918
38,3.18476e+06,3.18476e+06,3.18476e+06,68.4443,68.4443,68.4443,50.9332,50.9332,50.9332,4.42707e+06,4.42707e+06,4.42707e+06,5.60709e+06,5.60709e+06,5.60709e+06,62.6435,62.6435,62.6435,36.8455,36.8455,36.8455,209578,209578,209578,4405.67,4405.67,4405.67,36251.4,36251.4,36251.4,1.70567e+06,1.70567e+06,1.70567e+06,1.11855e+08,1.11855e+08,1.11855e+08,0.0887998,0.0887998,0.0887998,0.121346,0.121346,0.121346
39,3.20682e+06,3.20682e+06,3.20682e+06,89.8614,89.8614,89.8614,52.9018,52.9018,52.9018,4.42631e+06,4.42631e+06,4.42631e+06,5.61931e+06,5.61931e+06,5.61931e+06,81.8604,81.8604,81.8604,37.9988,37.9988,37.9988,196441,196441,196441,4626.73,4626.73,4626.73,38103.1,38103.1,38103.1,1.5983e+06,1.5983e+06,1.5983e+06,1.11948e+08,1.11948e+08,1.11948e+08,0.115698,0.115698,0.115698,0.125054,0.125054,0.125054
40,3.22879e+06,3.22879e+06,3.22879e+06,119.335,119.335,119.335,55.4742,55.4742,55.4742,4.42547e+06,4.42547e+06,4.42547e+06,5.6306e+06,5.6306e+06,5.6306e+06,108.189,108.189,108.189,39.5667,39.5667,39.5667,184166,184166,184166,4994.3,4994.3,4994.3,41166.7,41166.7,41166.7,1.49794e+06,1.49794e+06,1.49794e+06,1.12033e+08,1.12033e+08,1.12033e+08,0.152465,0.152465,0.152465,0.13013,0.13013,0.13013
41,3.25064e+06,3.25064e+06,3.25064e+06,160.293,160.293,160.293,58.7192,58.7192,58.7192,4.42452e+06,4.42452e+06,4.42452e+06,5.641e+06,5.641e+06,5.641e+06,144.616,144.616,144.616,41.5894,41.5894,41.5894,172702,172702,172702,5560.24,5560.24,5560.24,45870.7,45870.7,45870.7,1.40419e+06,1.40419e+06,1.40419e+06,1.1211e+08,1.1211e+08,1.1211e+08,0.203217,0.203217,0.203217,0.136706,0.136706,0.136706
42,3.27233e+06,3.27233e+06,3.27233e+06,217.768,217.768,217.768,62.7265,62.7265,62.7265,4.42341e+06,4.42341e+06,4.42341e+06,5.65052e+06,5.65052e+06,5.65052e+06,195.499,195.499,195.499,44.1207,44.1207,44.1207,162001,162001,162001,6399.4,6399.4,6399.4,52833.5,52833.5,52833.5,1.31664e+06,1.31664e+06,1.31664e+06,1.12179e+08,1.12179e+08,1.12179e+08,0.27396,0.27396,0.27396,0.144958,0.144958,0.144958
43,3.29379e+06,3.29379e+06,3.29379e+06,299.19,299.19,299.19,67.6098,67.6098,67.6098,4.42209e+06,4.42209e+06,4.42209e+06,5.65916e+06,5.65916e+06,5.65916e+06,267.255,267.255,267.255,47.2301,47.2301,47.2301,152021,152021,152021,7620.61,7620.61,7620.61,62953.5,62953.5,62953.5,1.23493e+06,1.23493e+06,1.23493e+06,1.12239e+08,1.12239e+08,1.12239e+08,0.373519,0.373519,0.373519,0.155113,0.155113,0.155113
44,3.31495e+06,3.31495e+06,3.31495e+06,415.608,415.608,415.608,73.5105,73.5105,73.5105,4.42048e+06,4.42048e+06,4.42048e+06,5.66687e+06,5.66687e+06,5.66687e+06,369.381,369.381,369.381,51.0041,51.0041,51.0041,142721,142721,142721,9382.98,9382.98,9382.98,77543.4,77543.4,77543.4,1.15875e+06,1.15875e+06,1.15875e+06,1.12289e+08,1.12289e+08,1.12289e+08,0.51495,0.51495,0.51495,0.16746,0.16746,0.16746
45,3.33566e+06,3.33566e+06,3.33566e+06,583.544,583.544,583.544,80.6,80.6,80.6,4.41845e+06,4.41845e+06,4.41845e+06,5.67358e+06,5.67358e+06,5.67358e+06,516.025,516.025,516.025,55.5483,55.5483,55.5483,134066,134066,134066,11920.8,11920.8,11920.8,98534.9,98534.9,98534.9,1.08776e+06,1.08776e+06,1.08776e+06,1.12327e+08,1.12327e+08,1.12327e+08,0.717692,0.717692,0.717692,0.182351,0.182351,0.182351
46,3.35573e+06,3.35573e+06,3.35573e+06,827.806,827.806,827.806,89.0823,89.0823,89.0823,4.41582e+06,4.41582e+06,4.41582e+06,5.67918e+06,5.67918e+06,5.67918e+06,728.352,728.352,728.352,60.9881,60.9881,60.9881,126021,126021,126021,15580.8,15580.8,15580.8,128786,128786,128786,1.02172e+06,1.02172e+06,1.02172e+06,1.12352e+08,1.12352e+08,1.12352e+08,1.01083,1.01083,1.01083,0.200212,0.200212,0.200212
47,3.37487e+06,3.37487e+06,3.37487e+06,1185.73,1185.73,1185.73,99.1922,99.1922,99.1922,4.41231e+06,4.41231e+06,4.41231e+06,5.68344e+06,5.68344e+06,5.68344e+06,1038.1,1038.1,1038.1,67.4674,67.4674,67.4674,118560,118560,118560,20879.1,20879.1,20879.1,172547,172547,172547,960352,960352,960352,1.12359e+08,1.12359e+08,1.12359e+08,1.43803,1.43803,1.43803,0.221539,0.221539,0.221539
48,3.39266e+06,3.39266e+06,3.39266e+06,1713.47,1713.47,1713.47,111.185,111.185,111.185,4.40752e+06,4.40752e+06,4.40752e+06,5.68604e+06,5.68604e+06,5.68604e+06,1492.86,1492.86,1492.86,75.1421,75.1421,75.1421,111655,111655,111655,28585.7,28585.7,28585.7,236158,236158,236158,903450,903450,903450,1.12343e+08,1.12343e+08,1.12343e+08,2.06488,2.06488,2.06488,0.246889,0.246889,0.246889
49,3.40846e+06,3.40846e+06,3.40846e+06,2494.94,2494.94,2494.94,125.313,125.313,125.313,4.40084e+06,4.40084e+06,4.40084e+06,5.68647e+06,5.68647e+06,5.68647e+06,2163.62,2163.62,2163.62,84.1638,84.1638,84.1638,105284,105284,105284,39850,39850,39850,329078,329078,329078,850813,850813,850813,1.12295e+08,1.12295e+08,1.12295e+08,2.98968,2.98968,2.98968,0.276839,0.276839,0.276839
50,3.42133e+06,3.42133e+06,3.42133e+06,3654.02,3654.02,3654.02,141.77,141.77,141.77,4.39137e+06,4.39137e+06,4.39137e+06,5.68395e+06,5.68395e+06,5.68395e+06,3155.05,3155.05,3155.05,94.6456,94.6456,94.6456,99429,99429,99429,56382,56382,56382,465379,465379,465379,802266,802266,802266,1.12202e+08,1.12202e+08,1.12202e+08,4.35832,4.35832,4.35832,0.311902,0.311902,0.311902
51,3.42986e+06,3.42986e+06,3.42986e+06,5368.91,5368.91,5368.91,160.586,160.586,160.586,4.37782e+06,4.37782e+06,4.37782e+06,5.67733e+06,5.67733e+06,5.67733e+06,4617.92,4617.92,4617.92,106.596,106.596,106.596,94071.7,94071.7,94071.7,80699.4,80699.4,80699.4,665781,665781,665781,757650,757650,757650,1.12043e+08,1.12043e+08,1.12043e+08,6.38357,6.38357,6.38357,0.352346,0.352346,0.352346
