index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,28,8.61804e+06,609.884,3717.17,1.85726e+07,2.2245e+07,404.118,2056.86,431414,143053,132808,341351,7.64524e+07,1.41633,8.75477,0.644788,11.1016
0,29,8.62676e+06,560.376,3633.93,1.85772e+07,2.22653e+07,371.288,2009.34,417931,131281,121884,330623,7.64745e+07,1.29943,8.54702,1.45676,8.79948
0,30,8.63585e+06,516.382,3560.52,1.85809e+07,2.22847e+07,342.085,1967.12,405261,120491,111871,320530,7.64948e+07,1.1956,8.36265,0.426454,8.28654
0,31,8.64525e+06,477.213,3496.32,1.85836e+07,2.23031e+07,316.062,1929.89,393404,110612,102703,311071,7.65135e+07,1.10322,8.20023,0.305727,5.65618
0,32,8.65494e+06,442.272,3440.78,1.85855e+07,2.23206e+07,292.829,1897.35,382350,101576,94317.3,302242,7.65305e+07,1.02086,8.05843,0.603845,6.72658
0,33,8.66487e+06,411.042,3393.41,1.85866e+07,2.23372e+07,272.048,1869.23,372090,93317.9,86652.9,294035,7.65461e+07,0.947301,7.93605,0,6.78532
0,34,8.67501e+06,383.074,3353.76,1.8587e+07,2.23529e+07,253.425,1845.3,362608,85776.4,79653.1,286439,7.65602e+07,0.88147,7.83199,0.803889,9.30823
0,35,8.68532e+06,357.98,3321.41,1.85867e+07,2.23679e+07,236.704,1825.34,353887,78893.4,73264.3,279441,7.6573e+07,0.822445,7.74529,0,0.702274
0,36,8.69578e+06,335.42,3296.03,1.85857e+07,2.2382e+07,221.664,1809.14,345908,72614.9,67436.3,273026,7.65845e+07,0.769421,7.67505,1.85427,9.63226
0,37,8.70636e+06,315.103,3277.29,1.85842e+07,2.23954e+07,208.112,1796.55,338652,66890.3,62122.1,267180,7.65948e+07,0.7217,7.62051,0.532707,10.6074
0,38,8.71704e+06,296.771,3264.92,1.85822e+07,2.24081e+07,195.878,1787.4,332098,61672.5,57278.2,261886,7.66039e+07,0.678674,7.58099,1.54429,12.9219
0,39,8.72778e+06,280.204,3258.7,1.85796e+07,2.24201e+07,184.817,1781.57,326225,56918.1,52864.2,257128,7.66121e+07,0.639816,7.5559,1.00655,7.81792
0,40,8.73857e+06,265.208,3258.42,1.85766e+07,2.24314e+07,174.8,1778.95,321014,52586.8,48843,252891,7.66192e+07,0.604662,7.54474,1.19563,10.5288
0,41,8.74938e+06,251.612,3263.93,1.85732e+07,2.24422e+07,165.715,1779.44,316446,48641.8,45180.1,249160,7.66255e+07,0.572812,7.54709,0.31345,3.47602
0,42,8.76019e+06,239.269,3275.11,1.85693e+07,2.24524e+07,157.464,1782.97,312502,45049,41844.1,245920,7.66308e+07,0.543912,7.56262,1.45521,8.8374
0,43,8.77099e+06,228.05,3291.86,1.85651e+07,2.2462e+07,149.961,1789.49,309164,41777.1,38805.9,243156,7.66353e+07,0.517655,7.59107,0,7.5944
0,44,8.78174e+06,217.841,3314.12,1.85606e+07,2.24711e+07,143.131,1798.95,306417,38797.6,36039.1,240857,7.66391e+07,0.493772,7.63225,0.458869,7.08556
0,45,8.79244e+06,208.543,3341.87,1.85557e+07,2.24798e+07,136.909,1811.33,304247,36084.3,33519.4,239011,7.66421e+07,0.472026,7.68606,0,9.91314
0,46,8.80306e+06,200.068,3375.11,1.85505e+07,2.2488e+07,131.235,1826.63,302640,33613.3,31224.6,237607,7.66445e+07,0.452209,7.75245,0,6.60856
0,47,8.81358e+06,192.34,3413.87,1.8545e+07,2.24957e+07,126.058,1844.86,301585,31363,29134.7,236637,7.66462e+07,0.434139,7.83145,0.704656,6.75254
0,48,8.82399e+06,185.289,3458.21,1.85392e+07,2.25031e+07,121.334,1866.03,301074,29313.4,27231.1,236093,7.66472e+07,0.417655,7.92316,0,14.2767
0,49,8.83426e+06,178.858,3508.21,1.85331e+07,2.25101e+07,117.022,1890.19,301099,27446.6,25497.2,235968,7.66477e+07,0.402614,8.02774,0.0664703,11.241
0,50,8.84438e+06,172.992,3564.01,1.85268e+07,2.25167e+07,113.088,1917.4,301654,25746.1,23917.8,236258,7.66476e+07,0.388892,8.1454,0,7.76992
0,51,8.85432e+06,167.645,3625.72,1.85202e+07,2.2523e+07,109.5,1947.71,302737,24197.1,22479,236961,7.6647e+07,0.376377,8.27642,0.223513,11.7129
0,52,8.86406e+06,162.775,3693.52,1.85133e+07,2.2529e+07,106.23,1981.21,304345,22786,21168.3,238073,7.66459e+07,0.364971,8.42115,0,15.3027
0,53,8.87359e+06,158.345,3767.59,1.85062e+07,2.25346e+07,103.254,2017.99,306480,21500.5,19974.2,239597,7.66443e+07,0.354587,8.57996,0,4.4516
0,54,8.88289e+06,154.323,3848.14,1.84989e+07,2.254e+07,100.549,2058.15,309144,20329.5,18886.6,241532,7.66422e+07,0.345145,8.7533,0.60446,9.13564
0,55,8.89192e+06,150.678,3935.38,1.84913e+07,2.25451e+07,98.0959,2101.8,312342,19263,17896,243882,7.66397e+07,0.336578,8.94165,0.507352,7.38957
0,56,8.90068e+06,147.383,4029.56,1.84834e+07,2.255e+07,95.8768,2149.05,316079,18291.7,16993.9,246652,7.66367e+07,0.328821,9.14551,0,10.1893
0,57,8.90913e+06,144.416,4130.92,1.84753e+07,2.25546e+07,93.8756,2200.04,320363,17407.5,16172.6,249847,7.66332e+07,0.321819,9.36544,1.01825,9.72934
0,58,8.91726e+06,141.753,4239.7,1.8467e+07,2.2559e+07,92.0777,2254.88,325206,16602.7,15425.2,253474,7.66294e+07,0.31552,9.60199,0,10.9201
0,59,8.92503e+06,139.375,4356.17,1.84584e+07,2.25632e+07,90.4697,2313.71,330617,15870.7,14745.4,257542,7.66251e+07,0.309877,9.85572,1.45373,7.92589
0,60,8.93243e+06,137.262,4480.56,1.84495e+07,2.25671e+07,89.0393,2376.64,336608,15205.1,14127.5,262059,7.66204e+07,0.304848,10.1272,0,14.7645
0,61,8.93943e+06,135.398,4613.09,1.84404e+07,2.25709e+07,87.7749,2443.79,343194,14600.5,13566.2,267036,7.66153e+07,0.300392,10.4169,0,6.58234
0,62,8.946e+06,133.766,4753.98,1.8431e+07,2.25744e+07,86.6657,2515.26,350388,14051.7,13056.9,272482,7.66098e+07,0.296471,10.7254,0.962896,11.232
0,63,8.95211e+06,132.35,4903.37,1.84213e+07,2.25778e+07,85.7013,2591.14,358204,13554,12595.1,278409,7.66039e+07,0.293051,11.0531,0.319662,9.86397
0,64,8.95774e+06,131.135,5061.38,1.84113e+07,2.25811e+07,84.8719,2671.47,366656,13103.4,12177.2,284826,7.65976e+07,0.290096,11.4002,1.00265,10.3032
0,65,8.96287e+06,130.105,5228.07,1.8401e+07,2.25842e+07,84.1675,2756.3,375758,12695.8,11799.3,291744,7.6591e+07,0.287573,11.767,0,13.3747
0,66,8.96745e+06,129.246,5403.39,1.83904e+07,2.25871e+07,83.5786,2845.59,385520,12327.9,11458.4,299170,7.65839e+07,0.285449,12.1535,0.24115,14.2395
0,67,8.97148e+06,128.543,5587.23,1.83794e+07,2.25899e+07,83.0955,2939.29,395953,11996.2,11151.3,307113,7.65765e+07,0.283691,12.5594,0.201706,12.3339
0,68,8.97492e+06,127.981,5779.34,1.83682e+07,2.25926e+07,82.7084,3037.28,407063,11697.9,10875.3,315576,7.65687e+07,0.282266,12.9845,0.617002,13.4701
0,69,8.97774e+06,127.543,5979.34,1.83566e+07,2.25953e+07,82.4072,3139.37,418853,11430.2,10627.9,324562,7.65606e+07,0.28114,13.428,0,13.0059
0,70,8.97993e+06,127.213,6186.69,1.83446e+07,2.25979e+07,82.1817,3245.27,431320,11190.4,10406.6,334068,7.65521e+07,0.280278,13.8889,0.417133,13.7843
0,71,8.98146e+06,126.975,6400.7,1.83323e+07,2.26004e+07,82.0212,3354.65,444457,10976.1,10209.1,344088,7.65433e+07,0.279643,14.3658,0,11.4729
0,72,8.98231e+06,126.811,6620.45,1.83196e+07,2.2603e+07,81.9147,3467.03,458247,10785.1,10033.5,354608,7.65342e+07,0.279199,14.8568,1.37781,16.2848
0,73,8.98247e+06,126.703,6844.84,1.83066e+07,2.26056e+07,81.8508,3581.85,472667,10615.1,9877.53,365612,7.65248e+07,0.278907,15.3597,0.152385,15.7074
0,74,8.98193e+06,126.632,7072.53,1.82931e+07,2.26084e+07,81.8178,3698.44,487684,10464.1,9739.42,377071,7.65152e+07,0.278726,15.8717,0.49389,15.8281
0,75,8.98069e+06,126.58,7301.96,1.82793e+07,2.26112e+07,81.8036,3816,503254,10330.1,9617.29,388953,7.65054e+07,0.278616,16.3897,0.712484,20.5662
0,76,8.97873e+06,126.527,7531.34,1.82651e+07,2.26143e+07,81.7961,3933.6,519320,10211.1,9509.35,401213,7.64955e+07,0.278535,16.9096,1.1303,17.1551
0,77,8.97607e+06,126.454,7758.64,1.82506e+07,2.26176e+07,81.7827,4050.22,535815,10105.2,9413.87,413799,7.64854e+07,0.278441,17.4274,0.824994,26.445
0,78,8.97272e+06,126.342,7981.64,1.82357e+07,2.26213e+07,81.7514,4164.7,552655,10010.7,9329.17,426646,7.64753e+07,0.27829,17.938,0.909328,27.5692
0,79,8.96869e+06,126.171,8197.93,1.82204e+07,2.26254e+07,81.6901,4275.82,569747,9925.76,9253.61,439680,7.64652e+07,0.278043,18.4363,0,19.8033
0,80,8.96403e+06,125.925,8404.94,1.82048e+07,2.263e+07,81.5873,4382.24,586979,9848.68,9185.6,452817,7.64552e+07,0.277658,18.9167,0.133509,17.5241
0,81,8.95875e+06,125.587,8600.01,1.81889e+07,2.26352e+07,81.4324,4482.59,604229,9777.8,9123.61,465960,7.64454e+07,0.277098,19.3731,0.238547,8.74341
0,82,8.95291e+06,125.142,8780.44,1.81727e+07,2.26411e+07,81.2154,4575.48,621360,9711.51,9066.13,479005,7.64358e+07,0.276328,19.7995,0.13525,18.4258
0,83,8.94655e+06,124.578,8943.55,1.81562e+07,2.26478e+07,80.928,4659.49,638227,9648.3,9011.76,491838,7.64266e+07,0.275319,20.1896,0,19.3612
0,84,8.93974e+06,123.884,9086.75,1.81395e+07,2.26554e+07,80.5631,4733.29,654673,9586.71,8959.14,504337,7.64179e+07,0.274043,20.5377,0,21.3865
0,85,8.93255e+06,123.053,9207.66,1.81226e+07,2.26639e+07,80.1155,4795.61,670535,9525.4,8907.01,516377,7.64097e+07,0.272482,20.8378,0.961287,18.4663
0,86,8.92504e+06,122.082,9304.12,1.81055e+07,2.26736e+07,79.5817,4845.31,685645,9463.15,8854.2,527828,7.64022e+07,0.270623,21.0848,0,18.4844
0,87,8.91731e+06,120.969,9374.31,1.80883e+07,2.26844e+07,78.9604,4881.43,699837,9398.83,8799.68,538561,7.63954e+07,0.268458,21.2741,0.352112,15.8767
0,88,8.90943e+06,119.718,9416.81,1.8071e+07,2.26965e+07,78.2525,4903.2,712947,9331.5,8742.53,548449,7.63895e+07,0.265988,21.4021,0,20.4079
0,89,8.90149e+06,118.334,9430.67,1.80538e+07,2.27099e+07,77.4607,4910.09,724818,9260.33,8681.96,557370,7.63845e+07,0.263223,21.4659,0.757141,20.221
0,90,8.89358e+06,116.826,9415.4,1.80365e+07,2.27246e+07,76.5902,4901.81,735304,9184.68,8617.35,565213,7.63805e+07,0.260177,21.4639,0.156176,33.7069
0,91,8.88579e+06,115.207,9371.05,1.80193e+07,2.27408e+07,75.6476,4878.36,744274,9104.08,8548.22,571877,7.63775e+07,0.256872,21.3954,0.87388,16.2711
0,92,8.87822e+06,113.492,9298.16,1.80022e+07,2.27585e+07,74.6417,4839.98,751616,9018.23,8474.28,577275,7.63756e+07,0.253338,21.2612,0.844887,30.1328
0,93,8.87094e+06,111.697,9197.79,1.79852e+07,2.27776e+07,73.5825,4787.19,757239,8927.01,8395.36,581337,7.63748e+07,0.249608,21.0629,0.783844,22.0164
0,94,8.86403e+06,109.841,9071.44,1.79685e+07,2.27981e+07,72.4813,4720.76,761074,8830.45,8311.48,584011,7.63752e+07,0.245721,20.8036,0.0357461,23.6288
0,95,8.85758e+06,107.945,8921.03,1.7952e+07,2.282e+07,71.3504,4641.67,763078,8728.78,8222.81,585266,7.63767e+07,0.241717,20.487,0,23.1154
0,96,8.85164e+06,106.029,8748.82,1.79358e+07,2.28433e+07,70.2025,4551.07,763234,8622.36,8129.66,585090,7.63793e+07,0.237642,20.1179,0,17.5213
0,97,8.84628e+06,104.114,8557.33,1.79199e+07,2.28679e+07,69.0508,4450.27,761552,8511.68,8032.45,583491,7.6383e+07,0.233541,19.7018,0.157515,18.8712
0,98,8.84156e+06,102.221,8349.27,1.79043e+07,2.28937e+07,67.9086,4340.69,758065,8397.37,7931.76,580498,7.63877e+07,0.229459,19.2445,0.243646,19.101
0,99,8.8375e+06,100.371,8127.47,1.7889e+07,2.29205e+07,66.7887,4223.79,752832,8280.16,7828.24,576158,7.63933e+07,0.225441,18.7525,0.984186,14.4131
0,100,8.83416e+06,98.5821,7894.77,1.78742e+07,2.29483e+07,65.7039,4101.08,745932,8160.86,7722.62,570533,7.63998e+07,0.221531,18.2323,0.0307817,12.9728
0,101,8.83156e+06,96.8741,7653.99,1.78597e+07,2.2977e+07,64.6663,3974.04,737463,8040.36,7615.72,563702,7.64071e+07,0.217772,17.6902,0,11.3465
0,102,8.8297e+06,95.2641,7407.83,1.78456e+07,2.30063e+07,63.6873,3844.08,727541,7919.57,7508.4,555755,7.64151e+07,0.214203,17.1327,1.29779,12.4031
0,103,8.82861e+06,93.7682,7158.85,1.78319e+07,2.30362e+07,62.7779,3712.57,716294,7799.48,7401.55,546794,7.64236e+07,0.210862,16.5657,0.772571,8.65661
0,104,8.82829e+06,92.4016,6909.42,1.78186e+07,2.30666e+07,61.9481,3580.76,703859,7681.06,7296.1,536927,7.64327e+07,0.207783,15.9949,0.133312,21.0428
0,105,8.82872e+06,91.1781,6661.69,1.78057e+07,2.30972e+07,61.2076,3449.78,690380,7565.3,7192.97,526267,7.6442e+07,0.205,15.4254,0.0918934,15.4254
0,106,8.8299e+06,90.1109,6417.57,1.77932e+07,2.31279e+07,60.5653,3320.65,676007,7453.2,7093.1,514928,7.64517e+07,0.202542,14.8621,0,14.7739
0,107,8.83182e+06,89.2121,6178.71,1.77811e+07,2.31587e+07,60.0296,3194.25,660887,7345.74,6997.42,503029,7.64614e+07,0.200439,14.3088,0,12.5631
0,108,8.83444e+06,88.4933,5946.55,1.77694e+07,2.31893e+07,59.6087,3071.35,645167,7243.88,6906.84,490681,7.64712e+07,0.198716,13.7692,0,16.2688
0,109,8.83776e+06,87.9657,5722.26,1.7758e+07,2.32197e+07,59.3104,2952.56,628991,7148.56,6822.28,477998,7.6481e+07,0.1974,13.2462,0.451321,15.32
0,110,8.84173e+06,87.6405,5506.79,1.77469e+07,2.32497e+07,59.1427,2838.39,612495,7060.72,6744.63,465083,7.64906e+07,0.196516,12.7423,0,14.2986
0,111,8.84634e+06,87.5287,5300.89,1.77362e+07,2.32793e+07,59.1134,2729.24,595810,6981.27,6674.77,452039,7.65e+07,0.19609,12.2595,0.117305,18.1409
0,112,8.85154e+06,87.6421,5105.11,1.77258e+07,2.33083e+07,59.2307,2625.4,579056,6911.12,6613.57,438958,7.65091e+07,0.196148,11.7992,0.318279,15.0468
0,113,8.85731e+06,87.993,4919.86,1.77157e+07,2.33367e+07,59.5033,2527.08,562345,6851.16,6561.91,425925,7.65179e+07,0.196716,11.3624,0.808866,10.0168
0,114,8.86361e+06,88.5946,4745.36,1.77059e+07,2.33644e+07,59.9403,2434.4,545780,6802.29,6520.66,413020,7.65262e+07,0.197825,10.95,0,7.93998
0,115,8.87041e+06,89.4615,4581.74,1.76964e+07,2.33913e+07,60.5518,2347.42,529452,6765.42,6490.72,400312,7.65341e+07,0.199504,10.5623,0.139227,7.93835
0,116,8.87768e+06,90.6097,4429,1.7687e+07,2.34174e+07,61.349,2266.14,513444,6741.49,6473.01,387863,7.65415e+07,0.20179,10.1994,0,9.40158
0,117,8.88537e+06,92.0573,4287.06,1.7678e+07,2.34427e+07,62.344,2190.52,497827,6731.45,6468.46,375728,7.65483e+07,0.204719,9.86134,0.1296,10.1083
0,118,8.89345e+06,93.8244,4155.79,1.76691e+07,2.34671e+07,63.5507,2120.47,482665,6736.34,6478.09,363954,7.65545e+07,0.208336,9.54772,0.187085,9.22452
0,119,8.9019e+06,95.9339,4034.96,1.76604e+07,2.34905e+07,64.9845,2055.87,468010,6757.22,6502.94,352581,7.65602e+07,0.212687,9.25817,0.507199,8.38226
0,120,8.91068e+06,98.4115,3924.35,1.76519e+07,2.35131e+07,66.6627,1996.59,453908,6795.26,6544.15,341643,7.65653e+07,0.217828,8.99217,0.0684172,12.3789
0,121,8.91975e+06,101.286,3823.67,1.76435e+07,2.35347e+07,68.6049,1942.49,440395,6851.69,6602.96,331165,7.65697e+07,0.22382,8.74913,0.421819,8.0027
0,122,8.92909e+06,104.591,3732.64,1.76353e+07,2.35555e+07,70.8333,1893.39,427503,6927.9,6680.7,321172,7.65736e+07,0.230732,8.52837,0,10.1898
0,123,8.93867e+06,108.364,3650.96,1.76272e+07,2.35753e+07,73.3728,1849.14,415254,7025.39,6778.86,311678,7.65769e+07,0.238642,8.32921,0.305126,6.77343
0,124,8.94845e+06,112.646,3578.32,1.76192e+07,2.35942e+07,76.2516,1809.55,403667,7145.82,6899.05,302697,7.65795e+07,0.24764,8.15093,0.482873,6.56553
0,125,8.95841e+06,117.486,3514.41,1.76114e+07,2.36121e+07,79.5016,1774.47,392753,7291.05,7043.1,294237,7.65816e+07,0.257825,7.99283,0,8.62099
0,126,8.96851e+06,122.938,3458.93,1.76036e+07,2.36293e+07,83.1584,1743.73,382522,7463.13,7213.02,286303,7.65831e+07,0.26931,7.85421,0.0100186,12.2546
0,127,8.97874e+06,129.062,3411.61,1.75959e+07,2.36455e+07,87.2627,1717.16,372977,7664.37,7411.06,278897,7.6584e+07,0.282223,7.73438,0,13.7004
0,128,8.98907e+06,135.927,3372.16,1.75882e+07,2.36609e+07,91.8601,1694.62,364118,7897.36,7639.73,272017,7.65844e+07,0.296708,7.63269,0.186549,12.4985
0,129,8.99946e+06,143.611,3340.32,1.75806e+07,2.36756e+07,97.0017,1675.96,355945,8164.99,7901.88,265663,7.65842e+07,0.312927,7.5485,0.0885981,9.58864
0,130,9.00989e+06,152.2,3315.84,1.7573e+07,2.36894e+07,102.746,1661.03,348453,8470.52,8200.65,259828,7.65835e+07,0.331063,7.48123,0.238087,10.4087
0,131,9.02035e+06,161.794,3298.48,1.75655e+07,2.37024e+07,109.157,1649.72,341635,8817.6,8539.62,254508,7.65824e+07,0.351322,7.4303,0,8.36354
0,132,9.03079e+06,172.502,3288.04,1.75579e+07,2.37148e+07,116.308,1641.88,335483,9210.32,8922.77,249695,7.65807e+07,0.373936,7.39519,0,9.14033
0,133,9.04121e+06,184.449,3284.3,1.75504e+07,2.37264e+07,124.281,1637.42,329989,9653.32,9354.6,245381,7.65786e+07,0.399164,7.37541,1.11485,5.72025
0,134,9.05157e+06,197.774,3287.07,1.75429e+07,2.37373e+07,133.17,1636.22,325143,10151.8,9840.14,241558,7.65761e+07,0.4273,7.37047,1.85181,7.84765
0,135,9.06185e+06,212.634,3296.17,1.75353e+07,2.37476e+07,143.076,1638.17,320933,10711.5,10385,238217,7.65731e+07,0.458672,7.37995,0,2.74701
0,136,9.07202e+06,229.206,3311.42,1.75277e+07,2.37573e+07,154.117,1643.19,317348,11339,10995.7,235347,7.65696e+07,0.493649,7.40344,0.796001,12.3161
0,137,9.08207e+06,247.687,3332.67,1.752e+07,2.37664e+07,166.423,1651.17,314377,12041.6,11679.2,232940,7.65658e+07,0.532645,7.44054,0,8.93097
0,138,9.09197e+06,268.297,3359.75,1.75123e+07,2.37749e+07,180.14,1662.04,312008,12827.7,12443.6,230984,7.65616e+07,0.576125,7.49087,0.233548,9.44022
0,139,9.10168e+06,291.285,3392.5,1.75045e+07,2.37828e+07,195.431,1675.7,310227,13706.3,13297.9,229471,7.6557e+07,0.624607,7.55406,0.769035,10.5415
0,140,9.1112e+06,316.927,3430.78,1.74967e+07,2.37903e+07,212.48,1692.06,309024,14688,14252.1,228390,7.6552e+07,0.678675,7.62976,1.79037,11.1204
0,141,9.12049e+06,345.534,3474.41,1.74888e+07,2.37972e+07,231.49,1711.05,308385,15784.2,15317.5,227731,7.65466e+07,0.738977,7.71759,0.310342,8.27457
0,142,9.12952e+06,377.45,3523.24,1.74807e+07,2.38037e+07,252.69,1732.57,308298,17008,16506.8,227484,7.65409e+07,0.806242,7.81719,1.36872,6.26943
0,143,9.13827e+06,413.063,3577.08,1.74726e+07,2.38097e+07,276.335,1756.53,308749,18374,17834.1,227638,7.65349e+07,0.88128,7.92815,0.854352,6.46604
0,144,9.14671e+06,452.801,3635.76,1.74643e+07,2.38153e+07,302.709,1782.83,309725,19898.3,19315.2,228182,7.65285e+07,0.964995,8.05008,0.226641,9.28258
0,145,9.15482e+06,497.141,3699.06,1.74559e+07,2.38204e+07,332.127,1811.37,311212,21599.1,20967.8,229106,7.65218e+07,1.05839,8.18252,1.00646,5.75658
0,146,9.16256e+06,546.615,3766.75,1.74474e+07,2.38252e+07,364.941,1842.04,313196,23496.6,22811.6,230398,7.65147e+07,1.16259,8.32499,0,7.61344
0,147,9.16991e+06,601.811,3838.6,1.74387e+07,2.38296e+07,401.539,1874.71,315662,25613.4,24868.4,232047,7.65074e+07,1.27884,8.47695,1.05966,9.77367
0,148,9.17683e+06,663.378,3914.3,1.74298e+07,2.38336e+07,442.354,1909.25,318594,27974.5,27162.8,234040,7.64997e+07,1.4085,8.6378,0.740818,9.55947
0,149,9.18329e+06,732.034,3993.54,1.74207e+07,2.38373e+07,487.862,1945.49,321973,30607.7,29722,236364,7.64917e+07,1.55311,8.80688,0.989355,11.7682
0,150,9.18926e+06,808.569,4075.97,1.74115e+07,2.38406e+07,538.587,1983.28,325782,33544,32576,239004,7.64834e+07,1.71433,8.98344,1.01231,7.91865
0,151,9.1947e+06,893.849,4161.17,1.7402e+07,2.38436e+07,595.106,2022.41,330000,36817.5,35758.2,241946,7.64747e+07,1.894,9.16662,3.09967,7.52882
0,152,9.19958e+06,988.822,4248.69,1.73923e+07,2.38463e+07,658.052,2062.66,334605,40466,39305.6,245173,7.64658e+07,2.09415,9.35548,2.29089,6.07552
