time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
235,6.72447e+06,6.72447e+06,6.72447e+06,27.5342,27.5342,27.5342,20693.5,20693.5,20693.5,7.39533e+06,7.39533e+06,7.39533e+06,5.85572e+06,5.85572e+06,5.85572e+06,19.555,19.555,19.555,18564,18564,18564,448235,448235,448235,146094,146094,146094,1.01148e+06,1.01148e+06,1.01148e+06,3.31497e+06,3.31497e+06,3.31497e+06,1.02851e+08,1.02851e+08,1.02851e+08,0.0755128,0.0755128,0.0755128,20.3499,20.3499,20.3499
236,6.67145e+06,6.67145e+06,6.67145e+06,26.4727,26.4727,26.4727,24851.5,24851.5,24851.5,7.3347e+06,7.3347e+06,7.3347e+06,5.81321e+06,5.81321e+06,5.81321e+06,18.808,18.808,18.808,22284.9,22284.9,22284.9,558862,558862,558862,139886,139886,139886,968379,968379,968379,4.12645e+06,4.12645e+06,4.12645e+06,1.02127e+08,1.02127e+08,1.02127e+08,0.0733407,0.0733407,0.0733407,24.7188,24.7188,24.7188
237,6.60574e+06,6.60574e+06,6.60574e+06,24.8651,24.8651,24.8651,28997.3,28997.3,28997.3,7.26243e+06,7.26243e+06,7.26243e+06,5.7649e+06,5.7649e+06,5.7649e+06,17.6877,17.6877,17.6877,25999.9,25999.9,25999.9,687995,687995,687995,133940,133940,133940,927107,927107,927107,5.06994e+06,5.06994e+06,5.06994e+06,1.01279e+08,1.01279e+08,1.01279e+08,0.069746,0.069746,0.069746,29.2595,29.2595,29.2595
238,6.52844e+06,6.52844e+06,6.52844e+06,22.7438,22.7438,22.7438,32694.7,32694.7,32694.7,7.17952e+06,7.17952e+06,7.17952e+06,5.71243e+06,5.71243e+06,5.71243e+06,16.2152,16.2152,16.2152,29320.9,29320.9,29320.9,833315,833315,833315,128241,128241,128241,887557,887557,887557,6.1267e+06,6.1267e+06,6.1267e+06,1.00328e+08,1.00328e+08,1.00328e+08,0.0647191,0.0647191,0.0647191,33.5628,33.5628,33.5628
239,6.44216e+06,6.44216e+06,6.44216e+06,20.2207,20.2207,20.2207,35456.3,35456.3,35456.3,7.08827e+06,7.08827e+06,7.08827e+06,5.65854e+06,5.65854e+06,5.65854e+06,14.4655,14.4655,14.4655,31811.7,31811.7,31811.7,989974,989974,989974,122775,122775,122775,849638,849638,849638,7.25965e+06,7.25965e+06,7.25965e+06,9.93077e+07,9.93077e+07,9.93077e+07,0.05845,0.05845,0.05845,37.1191,37.1191,37.1191
240,6.35081e+06,6.35081e+06,6.35081e+06,17.4761,17.4761,17.4761,36866,36866,36866,6.9922e+06,6.9922e+06,6.9922e+06,5.60688e+06,5.60688e+06,5.60688e+06,12.5604,12.5604,12.5604,33096.3,33096.3,33096.3,1.15083e+06,1.15083e+06,1.15083e+06,117532,117532,117532,813270,813270,813270,8.4156e+06,8.4156e+06,8.4156e+06,9.82685e+07,9.82685e+07,9.82685e+07,0.0513319,0.0513319,0.0513319,39.425,39.425,39.425
241,6.25913e+06,6.25913e+06,6.25913e+06,14.722,14.722,14.722,36705.6,36705.6,36705.6,6.89554e+06,6.89554e+06,6.89554e+06,5.56144e+06,5.56144e+06,5.56144e+06,10.6441,10.6441,10.6441,32973.2,32973.2,32973.2,1.30736e+06,1.30736e+06,1.30736e+06,112500,112500,112500,778382,778382,778382,9.5325e+06,9.5325e+06,9.5325e+06,9.72686e+07,9.72686e+07,9.72686e+07,0.0438966,0.0438966,0.0438966,40.1235,40.1235,40.1235
242,6.17182e+06,6.17182e+06,6.17182e+06,12.1539,12.1539,12.1539,35026.3,35026.3,35026.3,6.80255e+06,6.80255e+06,6.80255e+06,5.52591e+06,5.52591e+06,5.52591e+06,8.85093,8.85093,8.85093,31481.2,31481.2,31481.2,1.45113e+06,1.45113e+06,1.45113e+06,107671,107671,107671,744914,744914,744914,1.05501e+07,1.05501e+07,1.05501e+07,9.63641e+07,9.63641e+07,9.63641e+07,0.0366986,0.0366986,0.0366986,39.1178,39.1178,39.1178
243,6.0928e+06,6.0928e+06,6.0928e+06,9.91103,9.91103,9.91103,32123.6,32123.6,32123.6,6.71679e+06,6.71679e+06,6.71679e+06,5.50303e+06,5.50303e+06,5.50303e+06,7.27819,7.27819,7.27819,28880.7,28880.7,28880.7,1.57518e+06,1.57518e+06,1.57518e+06,103038,103038,103038,712817,712817,712817,1.14199e+07,1.14199e+07,1.14199e+07,9.55996e+07,9.55996e+07,9.55996e+07,0.0301934,0.0301934,0.0301934,36.5991,36.5991,36.5991
244,6.02472e+06,6.02472e+06,6.02472e+06,8.06068,8.06068,8.06068,28435.8,28435.8,28435.8,6.64065e+06,6.64065e+06,6.64065e+06,5.49423e+06,5.49423e+06,5.49423e+06,5.97492,5.97492,5.97492,25564.3,25564.3,25564.3,1.67501e+06,1.67501e+06,1.67501e+06,98595.3,98595.3,98595.3,682045,682045,682045,1.2112e+07,1.2112e+07,1.2112e+07,9.50023e+07,9.50023e+07,9.50023e+07,0.0246614,0.0246614,0.0246614,32.9758,32.9758,32.9758
245,5.96878e+06,5.96878e+06,5.96878e+06,6.606,6.606,6.606,24418.9,24418.9,24418.9,6.57529e+06,6.57529e+06,6.57529e+06,5.49962e+06,5.49962e+06,5.49962e+06,4.94636,4.94636,4.94636,21943.7,21943.7,21943.7,1.74881e+06,1.74881e+06,1.74881e+06,94336.4,94336.4,94336.4,652556,652556,652556,1.26157e+07,1.26157e+07,1.26157e+07,9.45815e+07,9.45815e+07,9.45815e+07,0.0201978,0.0201978,0.0201978,28.7448,28.7448,28.7448
246,5.92501e+06,5.92501e+06,5.92501e+06,5.50767,5.50767,5.50767,20451.4,20451.4,20451.4,6.52072e+06,6.52072e+06,6.52072e+06,5.51824e+06,5.51824e+06,5.51824e+06,4.16802,4.16802,4.16802,18363.1,18363.1,18363.1,1.79716e+06,1.79716e+06,1.79716e+06,90255.7,90255.7,90255.7,624308,624308,624308,1.29373e+07,1.29373e+07,1.29373e+07,9.43305e+07,9.43305e+07,9.43305e+07,0.0167532,0.0167532,0.0167532,24.3679,24.3679,24.3679
247,5.89257e+06,5.89257e+06,5.89257e+06,4.70662,4.70662,4.70662,16791.2,16791.2,16791.2,6.47623e+06,6.47623e+06,6.47623e+06,5.54846e+06,5.54846e+06,5.54846e+06,3.60091,3.60091,3.60091,15058.2,15058.2,15058.2,1.82227e+06,1.82227e+06,1.82227e+06,86347.5,86347.5,86347.5,597259,597259,597259,1.30941e+07,1.30941e+07,1.30941e+07,9.42326e+07,9.42326e+07,9.42326e+07,0.0141949,0.0141949,0.0141949,20.1949,20.1949,20.1949
248,5.87014e+06,5.87014e+06,5.87014e+06,4.14108,4.14108,4.14108,13577.4,13577.4,13577.4,6.44061e+06,6.44061e+06,6.44061e+06,5.58826e+06,5.58826e+06,5.58826e+06,3.20327,3.20327,3.20327,12156.9,12156.9,12156.9,1.82732e+06,1.82732e+06,1.82732e+06,82605.9,82605.9,82605.9,571367,571367,571367,1.31096e+07,1.31096e+07,1.31096e+07,9.42653e+07,9.42653e+07,9.42653e+07,0.0123601,0.0123601,0.0123601,16.4421,16.4421,16.4421
249,5.85624e+06,5.85624e+06,5.85624e+06,3.75607,3.75607,3.75607,10856.2,10856.2,10856.2,6.41254e+06,6.41254e+06,6.41254e+06,5.63562e+06,5.63562e+06,5.63562e+06,2.93728,2.93728,2.93728,9701.94,9701.94,9701.94,1.81579e+06,1.81579e+06,1.81579e+06,79024.8,79024.8,79024.8,546588,546588,546588,1.30094e+07,1.30094e+07,1.30094e+07,9.44044e+07,9.44044e+07,9.44044e+07,0.0110918,0.0110918,0.0110918,13.2086,13.2086,13.2086
250,5.8494e+06,5.8494e+06,5.8494e+06,3.50699,3.50699,3.50699,8612.28,8612.28,8612.28,6.39067e+06,6.39067e+06,6.39067e+06,5.68863e+06,5.68863e+06,5.68863e+06,2.77188,2.77188,2.77188,7679.99,7679.99,7679.99,1.79106e+06,1.79106e+06,1.79106e+06,75598.2,75598.2,75598.2,522880,522880,522880,1.28177e+07,1.28177e+07,1.28177e+07,9.46272e+07,9.46272e+07,9.46272e+07,0.010256,0.010256,0.010256,10.5086,10.5086,10.5086
251,5.84826e+06,5.84826e+06,5.84826e+06,3.35982,3.35982,3.35982,6797.23,6797.23,6797.23,6.37381e+06,6.37381e+06,6.37381e+06,5.74561e+06,5.74561e+06,5.74561e+06,2.68308,2.68308,2.68308,6047.03,6047.03,6047.03,1.75621e+06,1.75621e+06,1.75621e+06,72320,72320,72320,500201,500201,500201,1.25562e+07,1.25562e+07,1.25562e+07,9.49133e+07,9.49133e+07,9.49133e+07,0.00974696,0.00974696,0.00974696,8.30543,8.30543,8.30543
252,5.8517e+06,5.8517e+06,5.8517e+06,3.28958,3.28958,3.28958,5349.07,5349.07,5349.07,6.36092e+06,6.36092e+06,6.36092e+06,5.80517e+06,5.80517e+06,5.80517e+06,2.6531,2.6531,2.6531,4746.55,4746.55,4746.55,1.71384e+06,1.71384e+06,1.71384e+06,69184.2,69184.2,69184.2,478508,478508,478508,1.22433e+07,1.22433e+07,1.22433e+07,9.52452e+07,9.52452e+07,9.52452e+07,0.00948522,0.00948522,0.00948522,6.5372,6.5372,6.5372
253,5.85874e+06,5.85874e+06,5.85874e+06,3.27844,3.27844,3.27844,4204.55,4204.55,4204.55,6.35114e+06,6.35114e+06,6.35114e+06,5.86615e+06,5.86615e+06,5.86615e+06,2.66914,2.66914,2.66914,3720.9,3720.9,3720.9,1.66611e+06,1.66611e+06,1.66611e+06,66185.1,66185.1,66185.1,457762,457762,457762,1.18943e+07,1.18943e+07,1.18943e+07,9.56088e+07,9.56088e+07,9.56088e+07,0.00941303,0.00941303,0.00941303,5.13456,5.13456,5.13456
254,5.86862e+06,5.86862e+06,5.86862e+06,3.31398,3.31398,3.31398,3305.65,3305.65,3305.65,6.34378e+06,6.34378e+06,6.34378e+06,5.92765e+06,5.92765e+06,5.92765e+06,2.72224,2.72224,2.72224,2917.19,2917.19,2917.19,1.61477e+06,1.61477e+06,1.61477e+06,63316.9,63316.9,63316.9,437922,437922,437922,1.15211e+07,1.15211e+07,1.15211e+07,9.59929e+07,9.59929e+07,9.59929e+07,0.00948951,0.00948951,0.00948951,4.03074,4.03074,4.03074
255,5.88072e+06,5.88072e+06,5.88072e+06,3.38771,3.38771,3.38771,2602.37,2602.37,2602.37,6.33828e+06,6.33828e+06,6.33828e+06,5.98898e+06,5.98898e+06,5.98898e+06,2.80631,2.80631,2.80631,2289.9,2289.9,2289.9,1.56118e+06,1.56118e+06,1.56118e+06,60574.3,60574.3,60574.3,418952,418952,418952,1.11334e+07,1.11334e+07,1.11334e+07,9.63886e+07,9.63886e+07,9.63886e+07,0.00968642,0.00968642,0.00968642,3.16651,3.16651,3.16651
256,5.89454e+06,5.89454e+06,5.89454e+06,3.49404,3.49404,3.49404,2053.19,2053.19,2053.19,6.33421e+06,6.33421e+06,6.33421e+06,6.04959e+06,6.04959e+06,6.04959e+06,2.91732,2.91732,2.91732,1801.31,1801.31,1801.31,1.5064e+06,1.5064e+06,1.5064e+06,57952,57952,57952,400814,400814,400814,1.07384e+07,1.07384e+07,1.07384e+07,9.6789e+07,9.6789e+07,9.6789e+07,0.00998479,0.00998479,0.00998479,2.49186,2.49186,2.49186
257,5.90971e+06,5.90971e+06,5.90971e+06,3.62943,3.62943,3.62943,1624.57,1624.57,1624.57,6.33123e+06,6.33123e+06,6.33123e+06,6.1091e+06,6.1091e+06,6.1091e+06,3.05283,3.05283,3.05283,1420.97,1420.97,1420.97,1.45126e+06,1.45126e+06,1.45126e+06,55444.8,55444.8,55444.8,383473,383473,383473,1.03417e+07,1.03417e+07,1.03417e+07,9.71889e+07,9.71889e+07,9.71889e+07,0.0103724,0.0103724,0.0103724,1.96587,1.96587,1.96587
258,5.92593e+06,5.92593e+06,5.92593e+06,3.79194,3.79194,3.79194,1289.86,1289.86,1289.86,6.32907e+06,6.32907e+06,6.32907e+06,6.16721e+06,6.16721e+06,6.16721e+06,3.21157,3.21157,3.21157,1124.75,1124.75,1124.75,1.39635e+06,1.39635e+06,1.39635e+06,53048,53048,53048,366896,366896,366896,9.94754e+06,9.94754e+06,9.94754e+06,9.75847e+07,9.75847e+07,9.75847e+07,0.0108421,0.0108421,0.0108421,1.55577,1.55577,1.55577
259,5.94296e+06,5.94296e+06,5.94296e+06,3.98077,3.98077,3.98077,1028.1,1028.1,1028.1,6.32755e+06,6.32755e+06,6.32755e+06,6.22372e+06,6.22372e+06,6.22372e+06,3.39317,3.39317,3.39317,893.72,893.72,893.72,1.34215e+06,1.34215e+06,1.34215e+06,50756.8,50756.8,50756.8,351051,351051,351051,9.55898e+06,9.55898e+06,9.55898e+06,9.79733e+07,9.79733e+07,9.79733e+07,0.0113904,0.0113904,0.0113904,1.23573,1.23573,1.23573
260,5.96063e+06,5.96063e+06,5.96063e+06,4.19611,4.19611,4.19611,822.983,822.983,822.983,6.3265e+06,6.3265e+06,6.3265e+06,6.27849e+06,6.27849e+06,6.27849e+06,3.59804,3.59804,3.59804,713.177,713.177,713.177,1.28897e+06,1.28897e+06,1.28897e+06,48566.8,48566.8,48566.8,335906,335906,335906,9.17827e+06,9.17827e+06,9.17827e+06,9.83527e+07,9.83527e+07,9.83527e+07,0.012017,0.012017,0.012017,0.985529,0.985529,0.985529
261,5.9788e+06,5.9788e+06,5.9788e+06,4.43892,4.43892,4.43892,661.839,661.839,661.839,6.32579e+06,6.32579e+06,6.32579e+06,6.33144e+06,6.33144e+06,6.33144e+06,3.82722,3.82722,3.82722,571.73,571.73,571.73,1.23706e+06,1.23706e+06,1.23706e+06,46473.9,46473.9,46473.9,321433,321433,321433,8.80702e+06,8.80702e+06,8.80702e+06,9.87216e+07,9.87216e+07,9.87216e+07,0.0127238,0.0127238,0.0127238,0.789489,0.789489,0.789489
262,5.99736e+06,5.99736e+06,5.99736e+06,4.71087,4.71087,4.71087,534.875,534.875,534.875,6.32535e+06,6.32535e+06,6.32535e+06,6.38252e+06,6.38252e+06,6.38252e+06,4.08235,4.08235,4.08235,460.592,460.592,460.592,1.18659e+06,1.18659e+06,1.18659e+06,44473.8,44473.8,44473.8,307603,307603,307603,8.44634e+06,8.44634e+06,8.44634e+06,9.90789e+07,9.90789e+07,9.90789e+07,0.0135153,0.0135153,0.0135153,0.635465,0.635465,0.635465
263,6.01622e+06,6.01622e+06,6.01622e+06,5.01433,5.01433,5.01433,434.523,434.523,434.523,6.3251e+06,6.3251e+06,6.3251e+06,6.4317e+06,6.4317e+06,6.4317e+06,4.36565,4.36565,4.36565,372.99,372.99,372.99,1.13766e+06,1.13766e+06,1.13766e+06,42562.7,42562.7,42562.7,294389,294389,294389,8.09694e+06,8.09694e+06,8.09694e+06,9.9424e+07,9.9424e+07,9.9424e+07,0.0143975,0.0143975,0.0143975,0.514085,0.514085,0.514085
264,6.03532e+06,6.03532e+06,6.03532e+06,5.35238,5.35238,5.35238,354.939,354.939,354.939,6.32498e+06,6.32498e+06,6.32498e+06,6.47901e+06,6.47901e+06,6.47901e+06,4.67995,4.67995,4.67995,303.706,303.706,303.706,1.09034e+06,1.09034e+06,1.09034e+06,40737,40737,40737,281766,281766,281766,7.75925e+06,7.75925e+06,7.75925e+06,9.97567e+07,9.97567e+07,9.97567e+07,0.0153789,0.0153789,0.0153789,0.418116,0.418116,0.418116
265,6.05461e+06,6.05461e+06,6.05461e+06,5.72881,5.72881,5.72881,291.603,291.603,291.603,6.32495e+06,6.32495e+06,6.32495e+06,6.52444e+06,6.52444e+06,6.52444e+06,5.02873,5.02873,5.02873,248.716,248.716,248.716,1.04467e+06,1.04467e+06,1.04467e+06,38993.1,38993.1,38993.1,269710,269710,269710,7.43348e+06,7.43348e+06,7.43348e+06,1.00077e+08,1.00077e+08,1.00077e+08,0.0164698,0.0164698,0.0164698,0.341976,0.341976,0.341976
266,6.07405e+06,6.07405e+06,6.07405e+06,6.14827,6.14827,6.14827,241.016,241.016,241.016,6.32498e+06,6.32498e+06,6.32498e+06,6.56804e+06,6.56804e+06,6.56804e+06,5.41621,5.41621,5.41621,204.913,204.913,204.913,1.00066e+06,1.00066e+06,1.00066e+06,37327.8,37327.8,37327.8,258197,258197,258197,7.11968e+06,7.11968e+06,7.11968e+06,1.00384e+08,1.00384e+08,1.00384e+08,0.017683,0.017683,0.017683,0.281352,0.281352,0.281352
267,6.0936e+06,6.0936e+06,6.0936e+06,6.61633,6.61633,6.61633,200.465,200.465,200.465,6.32505e+06,6.32505e+06,6.32505e+06,6.60985e+06,6.60985e+06,6.60985e+06,5.84743,5.84743,5.84743,169.891,169.891,169.891,958308,958308,958308,35737.8,35737.8,35737.8,247207,247207,247207,6.81777e+06,6.81777e+06,6.81777e+06,1.00679e+08,1.00679e+08,1.00679e+08,0.019034,0.019034,0.019034,0.232906,0.232906,0.232906
268,6.11324e+06,6.11324e+06,6.11324e+06,7.13965,7.13965,7.13965,167.84,167.84,167.84,6.32514e+06,6.32514e+06,6.32514e+06,6.64991e+06,6.64991e+06,6.64991e+06,6.3284,6.3284,6.3284,141.787,141.787,141.787,917586,917586,917586,34220.1,34220.1,34220.1,236718,236718,236718,6.52759e+06,6.52759e+06,6.52759e+06,1.00962e+08,1.00962e+08,1.00962e+08,0.0205411,0.0205411,0.0205411,0.19405,0.19405,0.19405
269,6.13295e+06,6.13295e+06,6.13295e+06,7.72619,7.72619,7.72619,141.498,141.498,141.498,6.32523e+06,6.32523e+06,6.32523e+06,6.68828e+06,6.68828e+06,6.68828e+06,6.86631,6.86631,6.86631,119.15,119.15,119.15,878467,878467,878467,32772.1,32772.1,32772.1,226711,226711,226711,6.2489e+06,6.2489e+06,6.2489e+06,1.01232e+08,1.01232e+08,1.01232e+08,0.0222264,0.0222264,0.0222264,0.162771,0.162771,0.162771
270,6.15272e+06,6.15272e+06,6.15272e+06,8.38543,8.38543,8.38543,120.152,120.152,120.152,6.32531e+06,6.32531e+06,6.32531e+06,6.725e+06,6.725e+06,6.725e+06,7.46969,7.46969,7.46969,100.852,100.852,100.852,840914,840914,840914,31391,31391,31391,217168,217168,217168,5.98143e+06,5.98143e+06,5.98143e+06,1.01491e+08,1.01491e+08,1.01491e+08,0.024116,0.024116,0.024116,0.137499,0.137499,0.137499
271,6.17252e+06,6.17252e+06,6.17252e+06,9.12869,9.12869,9.12869,102.796,102.796,102.796,6.32538e+06,6.32538e+06,6.32538e+06,6.76015e+06,6.76015e+06,6.76015e+06,8.14872,8.14872,8.14872,86.0074,86.0074,86.0074,804885,804885,804885,30074.4,30074.4,30074.4,208073,208073,208073,5.72486e+06,5.72486e+06,5.72486e+06,1.01739e+08,1.01739e+08,1.01739e+08,0.0262412,0.0262412,0.0262412,0.11701,0.11701,0.11701
272,6.19236e+06,6.19236e+06,6.19236e+06,9.96951,9.96951,9.96951,88.6377,88.6377,88.6377,6.32542e+06,6.32542e+06,6.32542e+06,6.79376e+06,6.79376e+06,6.79376e+06,8.91558,8.91558,8.91558,73.9244,73.9244,73.9244,770335,770335,770335,28820,28820,28820,199409,199409,199409,5.47886e+06,5.47886e+06,5.47886e+06,1.01976e+08,1.01976e+08,1.01976e+08,0.0286393,0.0286393,0.0286393,0.100341,0.100341,0.100341
273,6.21222e+06,6.21222e+06,6.21222e+06,10.9241,10.9241,10.9241,77.0533,77.0533,77.0533,6.32544e+06,6.32544e+06,6.32544e+06,6.8259e+06,6.8259e+06,6.8259e+06,9.78486,9.78486,9.78486,64.0574,64.0574,64.0574,737217,737217,737217,27625.8,27625.8,27625.8,191163,191163,191163,5.24308e+06,5.24308e+06,5.24308e+06,1.02202e+08,1.02202e+08,1.02202e+08,0.0313551,0.0313551,0.0313551,0.0867363,0.0867363,0.0867363
274,6.2321e+06,6.2321e+06,6.2321e+06,12.0121,12.0121,12.0121,67.5484,67.5484,67.5484,6.32542e+06,6.32542e+06,6.32542e+06,6.85662e+06,6.85662e+06,6.85662e+06,10.7741,10.7741,10.7741,55.9762,55.9762,55.9762,705481,705481,705481,26489.8,26489.8,26489.8,183321,183321,183321,5.01717e+06,5.01717e+06,5.01717e+06,1.02418e+08,1.02418e+08,1.02418e+08,0.0344421,0.0344421,0.0344421,0.0755991,0.0755991,0.0755991
275,6.25199e+06,6.25199e+06,6.25199e+06,13.257,13.257,13.257,59.7307,59.7307,59.7307,6.32538e+06,6.32538e+06,6.32538e+06,6.88598e+06,6.88598e+06,6.88598e+06,11.9044,11.9044,11.9044,49.3398,49.3398,49.3398,675078,675078,675078,25410.5,25410.5,25410.5,175872,175872,175872,4.80078e+06,4.80078e+06,4.80078e+06,1.02624e+08,1.02624e+08,1.02624e+08,0.0379651,0.0379651,0.0379651,0.0664571,0.0664571,0.0664571
276,6.27188e+06,6.27188e+06,6.27188e+06,14.6875,14.6875,14.6875,53.288,53.288,53.288,6.3253e+06,6.3253e+06,6.3253e+06,6.91402e+06,6.91402e+06,6.91402e+06,13.2015,13.2015,13.2015,43.8776,43.8776,43.8776,645959,645959,645959,24386.2,24386.2,24386.2,168808,168808,168808,4.59354e+06,4.59354e+06,4.59354e+06,1.0282e+08,1.0282e+08,1.0282e+08,0.0420021,0.0420021,0.0420021,0.0589353,0.0589353,0.0589353
277,6.29177e+06,6.29177e+06,6.29177e+06,16.3382,16.3382,16.3382,47.9711,47.9711,47.9711,6.32518e+06,6.32518e+06,6.32518e+06,6.94081e+06,6.94081e+06,6.94081e+06,14.6964,14.6964,14.6964,39.3739,39.3739,39.3739,618076,618076,618076,23416,23416,23416,162118,162118,162118,4.39512e+06,4.39512e+06,4.39512e+06,1.03007e+08,1.03007e+08,1.03007e+08,0.0466482,0.0466482,0.0466482,0.0527351,0.0527351,0.0527351
278,6.31166e+06,6.31166e+06,6.31166e+06,18.2517,18.2517,18.2517,43.58,43.58,43.58,6.32503e+06,6.32503e+06,6.32503e+06,6.9664e+06,6.9664e+06,6.9664e+06,16.4271,16.4271,16.4271,35.656,35.656,35.656,591381,591381,591381,22498.7,22498.7,22498.7,155799,155799,155799,4.20516e+06,4.20516e+06,4.20516e+06,1.03186e+08,1.03186e+08,1.03186e+08,0.0520186,0.0520186,0.0520186,0.0476178,0.0476178,0.0476178
279,6.33155e+06,6.33155e+06,6.33155e+06,20.4799,20.4799,20.4799,39.9542,39.9542,39.9542,6.32484e+06,6.32484e+06,6.32484e+06,6.99082e+06,6.99082e+06,6.99082e+06,18.44,18.44,18.44,32.5857,32.5857,32.5857,565826,565826,565826,21634,21634,21634,149846,149846,149846,4.02333e+06,4.02333e+06,4.02333e+06,1.03356e+08,1.03356e+08,1.03356e+08,0.0582548,0.0582548,0.0582548,0.0433919,0.0433919,0.0433919
280,6.35143e+06,6.35143e+06,6.35143e+06,23.0867,23.0867,23.0867,36.9643,36.9643,36.9643,6.32462e+06,6.32462e+06,6.32462e+06,7.01413e+06,7.01413e+06,7.01413e+06,20.7923,20.7923,20.7923,30.0517,30.0517,30.0517,541367,541367,541367,20821.5,20821.5,20821.5,144258,144258,144258,3.8493e+06,3.8493e+06,3.8493e+06,1.03519e+08,1.03519e+08,1.03519e+08,0.06553,0.06553,0.06553,0.0399036,0.0399036,0.0399036
281,6.3713e+06,6.3713e+06,6.3713e+06,26.1513,26.1513,26.1513,34.5058,34.5058,34.5058,6.32436e+06,6.32436e+06,6.32436e+06,7.03637e+06,7.03637e+06,7.03637e+06,23.5544,23.5544,23.5544,27.9641,27.9641,27.9641,517960,517960,517960,20061.4,20061.4,20061.4,139038,139038,139038,3.68275e+06,3.68275e+06,3.68275e+06,1.03673e+08,1.03673e+08,1.03673e+08,0.0740579,0.0740579,0.0740579,0.0370289,0.0370289,0.0370289
282,6.39115e+06,6.39115e+06,6.39115e+06,29.7717,29.7717,29.7717,32.494,32.494,32.494,6.32405e+06,6.32405e+06,6.32405e+06,7.05758e+06,7.05758e+06,7.05758e+06,26.8138,26.8138,26.8138,26.2505,26.2505,26.2505,495560,495560,495560,19354.6,19354.6,19354.6,134192,134192,134192,3.52339e+06,3.52339e+06,3.52339e+06,1.0382e+08,1.0382e+08,1.0382e+08,0.0841031,0.0841031,0.0841031,0.0346676,0.0346676,0.0346676
283,6.41099e+06,6.41099e+06,6.41099e+06,34.0702,34.0702,34.0702,30.86,30.86,30.86,6.32371e+06,6.32371e+06,6.32371e+06,7.07782e+06,7.07782e+06,7.07782e+06,30.6793,30.6793,30.6793,24.852,24.852,24.852,474127,474127,474127,18702.3,18702.3,18702.3,129730,129730,129730,3.37091e+06,3.37091e+06,3.37091e+06,1.0396e+08,1.0396e+08,1.0396e+08,0.0959943,0.0959943,0.0959943,0.0327383,0.0327383,0.0327383
284,6.43081e+06,6.43081e+06,6.43081e+06,39.1996,39.1996,39.1996,29.5481,29.5481,29.5481,6.32334e+06,6.32334e+06,6.32334e+06,7.0971e+06,7.0971e+06,7.0971e+06,35.2867,35.2867,35.2867,23.7206,23.7206,23.7206,453620,453620,453620,18106.8,18106.8,18106.8,125669,125669,125669,3.22502e+06,3.22502e+06,3.22502e+06,1.04093e+08,1.04093e+08,1.04093e+08,0.110141,0.110141,0.110141,0.031175,0.031175,0.031175
285,6.4506e+06,6.4506e+06,6.4506e+06,45.352,45.352,45.352,28.5125,28.5125,28.5125,6.32292e+06,6.32292e+06,6.32292e+06,7.11548e+06,7.11548e+06,7.11548e+06,40.8067,40.8067,40.8067,22.8174,22.8174,22.8174,434002,434002,434002,17571,17571,17571,122031,122031,122031,3.08546e+06,3.08546e+06,3.08546e+06,1.04219e+08,1.04219e+08,1.04219e+08,0.127059,0.127059,0.127059,0.029924,0.029924,0.029924
286,6.47037e+06,6.47037e+06,6.47037e+06,52.7698,52.7698,52.7698,27.7163,27.7163,27.7163,6.32246e+06,6.32246e+06,6.32246e+06,7.13299e+06,7.13299e+06,7.13299e+06,47.4541,47.4541,47.4541,22.1108,22.1108,22.1108,415234,415234,415234,17099.2,17099.2,17099.2,118847,118847,118847,2.95194e+06,2.95194e+06,2.95194e+06,1.04339e+08,1.04339e+08,1.04339e+08,0.147393,0.147393,0.147393,0.0289417,0.0289417,0.0289417
287,6.4901e+06,6.4901e+06,6.4901e+06,61.7599,61.7599,61.7599,27.1291,27.1291,27.1291,6.32195e+06,6.32195e+06,6.32195e+06,7.14965e+06,7.14965e+06,7.14965e+06,55.501,55.501,55.501,21.5747,21.5747,21.5747,397281,397281,397281,16697,16697,16697,116160,116160,116160,2.82423e+06,2.82423e+06,2.82423e+06,1.04453e+08,1.04453e+08,1.04453e+08,0.171962,0.171962,0.171962,0.0281923,0.0281923,0.0281923
