time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
230,1.1232e+07,1.1232e+07,1.1232e+07,3404.97,3404.97,3404.97,3478.17,3478.17,3478.17,1.56526e+07,1.56526e+07,1.56526e+07,1.66901e+07,1.66901e+07,1.66901e+07,2387.53,2387.53,2387.53,2287.23,2287.23,2287.23,21518.3,21518.3,21518.3,20296.8,20296.8,20296.8,35930.3,35930.3,35930.3,36301.9,36301.9,36301.9,8.40863e+07,8.40863e+07,8.40863e+07,8.18076,8.18076,8.18076,3.32729,3.32729,3.32729
231,1.12331e+07,1.12331e+07,1.12331e+07,3431.91,3431.91,3431.91,3509.39,3509.39,3509.39,1.5653e+07,1.5653e+07,1.5653e+07,1.66902e+07,1.66902e+07,1.66902e+07,2406.18,2406.18,2406.18,2307.58,2307.58,2307.58,21709.6,21709.6,21709.6,20455.7,20455.7,20455.7,36208.6,36208.6,36208.6,36622.1,36622.1,36622.1,8.40839e+07,8.40839e+07,8.40839e+07,8.24508,8.24508,8.24508,3.35704,3.35704,3.35704
232,1.1234e+07,1.1234e+07,1.1234e+07,3458.93,3458.93,3458.93,3540.71,3540.71,3540.71,1.56534e+07,1.56534e+07,1.56534e+07,1.66904e+07,1.66904e+07,1.66904e+07,2424.94,2424.94,2424.94,2328.03,2328.03,2328.03,21902.5,21902.5,21902.5,20616.1,20616.1,20616.1,36489.6,36489.6,36489.6,36945.1,36945.1,36945.1,8.40814e+07,8.40814e+07,8.40814e+07,8.30989,8.30989,8.30989,3.38701,3.38701,3.38701
233,1.12348e+07,1.12348e+07,1.12348e+07,3485.85,3485.85,3485.85,3571.94,3571.94,3571.94,1.56538e+07,1.56538e+07,1.56538e+07,1.66906e+07,1.66906e+07,1.66906e+07,2443.66,2443.66,2443.66,2348.45,2348.45,2348.45,22096,22096,22096,20776.8,20776.8,20776.8,36771.2,36771.2,36771.2,37269,37269,37269,8.40791e+07,8.40791e+07,8.40791e+07,8.37473,8.37473,8.37473,3.417,3.417,3.417
234,1.12354e+07,1.12354e+07,1.12354e+07,3512.48,3512.48,3512.48,3602.88,3602.88,3602.88,1.56543e+07,1.56543e+07,1.56543e+07,1.66908e+07,1.66908e+07,1.66908e+07,2462.21,2462.21,2462.21,2368.72,2368.72,2368.72,22288.8,22288.8,22288.8,20936.8,20936.8,20936.8,37051.6,37051.6,37051.6,37591.6,37591.6,37591.6,8.40767e+07,8.40767e+07,8.40767e+07,8.43916,8.43916,8.43916,3.44683,3.44683,3.44683
235,1.12358e+07,1.12358e+07,1.12358e+07,3538.65,3538.65,3538.65,3633.34,3633.34,3633.34,1.56547e+07,1.56547e+07,1.56547e+07,1.66911e+07,1.66911e+07,1.66911e+07,2480.48,2480.48,2480.48,2388.71,2388.71,2388.71,22479.6,22479.6,22479.6,21095,21095,21095,37328.7,37328.7,37328.7,37910.9,37910.9,37910.9,8.40745e+07,8.40745e+07,8.40745e+07,8.50273,8.50273,8.50273,3.47631,3.47631,3.47631
236,1.12361e+07,1.12361e+07,1.12361e+07,3564.18,3564.18,3564.18,3663.15,3663.15,3663.15,1.56552e+07,1.56552e+07,1.56552e+07,1.66914e+07,1.66914e+07,1.66914e+07,2498.35,2498.35,2498.35,2408.31,2408.31,2408.31,22667.4,22667.4,22667.4,21250.4,21250.4,21250.4,37600.7,37600.7,37600.7,38225.1,38225.1,38225.1,8.40722e+07,8.40722e+07,8.40722e+07,8.56503,8.56503,8.56503,3.50527,3.50527,3.50527
237,1.12362e+07,1.12362e+07,1.12362e+07,3588.93,3588.93,3588.93,3692.15,3692.15,3692.15,1.56557e+07,1.56557e+07,1.56557e+07,1.66917e+07,1.66917e+07,1.66917e+07,2515.71,2515.71,2515.71,2427.41,2427.41,2427.41,22851.1,22851.1,22851.1,21401.8,21401.8,21401.8,37866,37866,37866,38532.4,38532.4,38532.4,8.40701e+07,8.40701e+07,8.40701e+07,8.62568,8.62568,8.62568,3.53354,3.53354,3.53354
238,1.12362e+07,1.12362e+07,1.12362e+07,3612.74,3612.74,3612.74,3720.17,3720.17,3720.17,1.56562e+07,1.56562e+07,1.56562e+07,1.66921e+07,1.66921e+07,1.66921e+07,2532.45,2532.45,2532.45,2445.91,2445.91,2445.91,23029.6,23029.6,23029.6,21548.5,21548.5,21548.5,38123,38123,38123,38831.1,38831.1,38831.1,8.4068e+07,8.4068e+07,8.4068e+07,8.6843,8.6843,8.6843,3.56098,3.56098,3.56098
239,1.1236e+07,1.1236e+07,1.1236e+07,3635.51,3635.51,3635.51,3747.09,3747.09,3747.09,1.56568e+07,1.56568e+07,1.56568e+07,1.66925e+07,1.66925e+07,1.66925e+07,2548.49,2548.49,2548.49,2463.72,2463.72,2463.72,23202.1,23202.1,23202.1,21689.7,21689.7,21689.7,38370.2,38370.2,38370.2,39119.6,39119.6,39119.6,8.40659e+07,8.40659e+07,8.40659e+07,8.74059,8.74059,8.74059,3.58744,3.58744,3.58744
240,1.12357e+07,1.12357e+07,1.12357e+07,3657.1,3657.1,3657.1,3772.79,3772.79,3772.79,1.56573e+07,1.56573e+07,1.56573e+07,1.6693e+07,1.6693e+07,1.6693e+07,2563.76,2563.76,2563.76,2480.76,2480.76,2480.76,23367.8,23367.8,23367.8,21824.5,21824.5,21824.5,38606.3,38606.3,38606.3,39396.7,39396.7,39396.7,8.4064e+07,8.4064e+07,8.4064e+07,8.79425,8.79425,8.79425,3.6128,3.6128,3.6128
241,1.12353e+07,1.12353e+07,1.12353e+07,3677.45,3677.45,3677.45,3797.17,3797.17,3797.17,1.56579e+07,1.56579e+07,1.56579e+07,1.66934e+07,1.66934e+07,1.66934e+07,2578.18,2578.18,2578.18,2496.97,2496.97,2496.97,23525.9,23525.9,23525.9,21952.5,21952.5,21952.5,38830.3,38830.3,38830.3,39661.2,39661.2,39661.2,8.40621e+07,8.40621e+07,8.40621e+07,8.84505,8.84505,8.84505,3.63696,3.63696,3.63696
242,1.12347e+07,1.12347e+07,1.12347e+07,3696.48,3696.48,3696.48,3820.17,3820.17,3820.17,1.56585e+07,1.56585e+07,1.56585e+07,1.6694e+07,1.6694e+07,1.6694e+07,2591.72,2591.72,2591.72,2512.3,2512.3,2512.3,23676,23676,23676,22073,22073,22073,39041.4,39041.4,39041.4,39912.1,39912.1,39912.1,8.40602e+07,8.40602e+07,8.40602e+07,8.89279,8.89279,8.89279,3.65984,3.65984,3.65984
243,1.1234e+07,1.1234e+07,1.1234e+07,3714.14,3714.14,3714.14,3841.72,3841.72,3841.72,1.56591e+07,1.56591e+07,1.56591e+07,1.66945e+07,1.66945e+07,1.66945e+07,2604.33,2604.33,2604.33,2526.71,2526.71,2526.71,23817.6,23817.6,23817.6,22185.8,22185.8,22185.8,39238.8,39238.8,39238.8,40148.8,40148.8,40148.8,8.40585e+07,8.40585e+07,8.40585e+07,8.93735,8.93735,8.93735,3.68137,3.68137,3.68137
244,1.12332e+07,1.12332e+07,1.12332e+07,3730.41,3730.41,3730.41,3861.79,3861.79,3861.79,1.56597e+07,1.56597e+07,1.56597e+07,1.66951e+07,1.66951e+07,1.66951e+07,2616.01,2616.01,2616.01,2540.18,2540.18,2540.18,23950.3,23950.3,23950.3,22290.5,22290.5,22290.5,39422.2,39422.2,39422.2,40370.8,40370.8,40370.8,8.40568e+07,8.40568e+07,8.40568e+07,8.97863,8.97863,8.97863,3.70152,3.70152,3.70152
245,1.12323e+07,1.12323e+07,1.12323e+07,3745.29,3745.29,3745.29,3880.39,3880.39,3880.39,1.56603e+07,1.56603e+07,1.56603e+07,1.66957e+07,1.66957e+07,1.66957e+07,2626.74,2626.74,2626.74,2552.71,2552.71,2552.71,24074.1,24074.1,24074.1,22387.1,22387.1,22387.1,39591.4,39591.4,39591.4,40577.8,40577.8,40577.8,8.40552e+07,8.40552e+07,8.40552e+07,9.01659,9.01659,9.01659,3.72026,3.72026,3.72026
246,1.12313e+07,1.12313e+07,1.12313e+07,3758.8,3758.8,3758.8,3897.52,3897.52,3897.52,1.5661e+07,1.5661e+07,1.5661e+07,1.66963e+07,1.66963e+07,1.66963e+07,2636.53,2636.53,2636.53,2564.3,2564.3,2564.3,24188.9,24188.9,24188.9,22475.5,22475.5,22475.5,39746.3,39746.3,39746.3,40769.8,40769.8,40769.8,8.40536e+07,8.40536e+07,8.40536e+07,9.05126,9.05126,9.05126,3.73761,3.73761,3.73761
247,1.12303e+07,1.12303e+07,1.12303e+07,3770.98,3770.98,3770.98,3913.22,3913.22,3913.22,1.56616e+07,1.56616e+07,1.56616e+07,1.6697e+07,1.6697e+07,1.6697e+07,2645.42,2645.42,2645.42,2574.98,2574.98,2574.98,24294.8,24294.8,24294.8,22556,22556,22556,39887.4,39887.4,39887.4,40947,40947,40947,8.40522e+07,8.40522e+07,8.40522e+07,9.08271,9.08271,9.08271,3.75357,3.75357,3.75357
248,1.12291e+07,1.12291e+07,1.12291e+07,3781.88,3781.88,3781.88,3927.54,3927.54,3927.54,1.56623e+07,1.56623e+07,1.56623e+07,1.66977e+07,1.66977e+07,1.66977e+07,2653.43,2653.43,2653.43,2584.77,2584.77,2584.77,24392.1,24392.1,24392.1,22628.7,22628.7,22628.7,40014.9,40014.9,40014.9,41109.9,41109.9,41109.9,8.40507e+07,8.40507e+07,8.40507e+07,9.11103,9.11103,9.11103,3.7682,3.7682,3.7682
249,1.12279e+07,1.12279e+07,1.12279e+07,3791.57,3791.57,3791.57,3940.57,3940.57,3940.57,1.5663e+07,1.5663e+07,1.5663e+07,1.66984e+07,1.66984e+07,1.66984e+07,2660.63,2660.63,2660.63,2593.73,2593.73,2593.73,24481.2,24481.2,24481.2,22694,22694,22694,40129.6,40129.6,40129.6,41259,41259,41259,8.40494e+07,8.40494e+07,8.40494e+07,9.1364,9.1364,9.1364,3.78156,3.78156,3.78156
250,1.12266e+07,1.12266e+07,1.12266e+07,3800.16,3800.16,3800.16,3952.38,3952.38,3952.38,1.56637e+07,1.56637e+07,1.56637e+07,1.66991e+07,1.66991e+07,1.66991e+07,2667.07,2667.07,2667.07,2601.91,2601.91,2601.91,24562.5,24562.5,24562.5,22752.5,22752.5,22752.5,40232.2,40232.2,40232.2,41395.3,41395.3,41395.3,8.40481e+07,8.40481e+07,8.40481e+07,9.15902,9.15902,9.15902,3.79372,3.79372,3.79372
251,1.12253e+07,1.12253e+07,1.12253e+07,3807.74,3807.74,3807.74,3963.09,3963.09,3963.09,1.56644e+07,1.56644e+07,1.56644e+07,1.66999e+07,1.66999e+07,1.66999e+07,2672.83,2672.83,2672.83,2609.39,2609.39,2609.39,24636.6,24636.6,24636.6,22804.5,22804.5,22804.5,40323.9,40323.9,40323.9,41519.6,41519.6,41519.6,8.40468e+07,8.40468e+07,8.40468e+07,9.17911,9.17911,9.17911,3.80478,3.80478,3.80478
252,1.12239e+07,1.12239e+07,1.12239e+07,3814.43,3814.43,3814.43,3972.81,3972.81,3972.81,1.56651e+07,1.56651e+07,1.56651e+07,1.67006e+07,1.67006e+07,1.67006e+07,2677.98,2677.98,2677.98,2616.23,2616.23,2616.23,24704.2,24704.2,24704.2,22850.9,22850.9,22850.9,40405.6,40405.6,40405.6,41633.1,41633.1,41633.1,8.40456e+07,8.40456e+07,8.40456e+07,9.19693,9.19693,9.19693,3.81484,3.81484,3.81484
253,1.12224e+07,1.12224e+07,1.12224e+07,3820.35,3820.35,3820.35,3981.67,3981.67,3981.67,1.56658e+07,1.56658e+07,1.56658e+07,1.67014e+07,1.67014e+07,1.67014e+07,2682.6,2682.6,2682.6,2622.51,2622.51,2622.51,24765.9,24765.9,24765.9,22892.2,22892.2,22892.2,40478.7,40478.7,40478.7,41736.9,41736.9,41736.9,8.40445e+07,8.40445e+07,8.40445e+07,9.21277,9.21277,9.21277,3.82401,3.82401,3.82401
254,1.12209e+07,1.12209e+07,1.12209e+07,3825.63,3825.63,3825.63,3989.79,3989.79,3989.79,1.56665e+07,1.56665e+07,1.56665e+07,1.67022e+07,1.67022e+07,1.67022e+07,2686.79,2686.79,2686.79,2628.32,2628.32,2628.32,24822.6,24822.6,24822.6,22929.2,22929.2,22929.2,40544.4,40544.4,40544.4,41832.5,41832.5,41832.5,8.40434e+07,8.40434e+07,8.40434e+07,9.22693,9.22693,9.22693,3.83243,3.83243,3.83243
255,1.12194e+07,1.12194e+07,1.12194e+07,3830.4,3830.4,3830.4,3997.3,3997.3,3997.3,1.56672e+07,1.56672e+07,1.56672e+07,1.6703e+07,1.6703e+07,1.6703e+07,2690.64,2690.64,2690.64,2633.75,2633.75,2633.75,24875.1,24875.1,24875.1,22962.6,22962.6,22962.6,40604,40604,40604,41921.1,41921.1,41921.1,8.40424e+07,8.40424e+07,8.40424e+07,9.23973,9.23973,9.23973,3.84021,3.84021,3.84021
256,1.12178e+07,1.12178e+07,1.12178e+07,3834.79,3834.79,3834.79,4004.35,4004.35,4004.35,1.56679e+07,1.56679e+07,1.56679e+07,1.67039e+07,1.67039e+07,1.67039e+07,2694.23,2694.23,2694.23,2638.88,2638.88,2638.88,24924.1,24924.1,24924.1,22993.2,22993.2,22993.2,40658.9,40658.9,40658.9,42004.1,42004.1,42004.1,8.40414e+07,8.40414e+07,8.40414e+07,9.25147,9.25147,9.25147,3.84748,3.84748,3.84748
257,1.12162e+07,1.12162e+07,1.12162e+07,3838.93,3838.93,3838.93,4011.05,4011.05,4011.05,1.56686e+07,1.56686e+07,1.56686e+07,1.67047e+07,1.67047e+07,1.67047e+07,2697.66,2697.66,2697.66,2643.79,2643.79,2643.79,24970.5,24970.5,24970.5,23021.9,23021.9,23021.9,40710.5,40710.5,40710.5,42082.9,42082.9,42082.9,8.40404e+07,8.40404e+07,8.40404e+07,9.26247,9.26247,9.26247,3.85436,3.85436,3.85436
258,1.12146e+07,1.12146e+07,1.12146e+07,3842.94,3842.94,3842.94,4017.55,4017.55,4017.55,1.56693e+07,1.56693e+07,1.56693e+07,1.67056e+07,1.67056e+07,1.67056e+07,2701,2701,2701,2648.58,2648.58,2648.58,25015,25015,25015,23049.3,23049.3,23049.3,40760,40760,40760,42158.8,42158.8,42158.8,8.40395e+07,8.40395e+07,8.40395e+07,9.27302,9.27302,9.27302,3.86099,3.86099,3.86099
259,1.12129e+07,1.12129e+07,1.12129e+07,3846.94,3846.94,3846.94,4023.94,4023.94,4023.94,1.567e+07,1.567e+07,1.567e+07,1.67064e+07,1.67064e+07,1.67064e+07,2704.35,2704.35,2704.35,2653.31,2653.31,2653.31,25058.5,25058.5,25058.5,23076.1,23076.1,23076.1,40808.9,40808.9,40808.9,42233.1,42233.1,42233.1,8.40386e+07,8.40386e+07,8.40386e+07,9.28342,9.28342,9.28342,3.86748,3.86748,3.86748
260,1.12111e+07,1.12111e+07,1.12111e+07,3851.02,3851.02,3851.02,4030.35,4030.35,4030.35,1.56707e+07,1.56707e+07,1.56707e+07,1.67073e+07,1.67073e+07,1.67073e+07,2707.78,2707.78,2707.78,2658.06,2658.06,2658.06,25101.7,25101.7,25101.7,23103.1,23103.1,23103.1,40858.1,40858.1,40858.1,42306.9,42306.9,42306.9,8.40378e+07,8.40378e+07,8.40378e+07,9.29393,9.29393,9.29393,3.87393,3.87393,3.87393
261,1.12094e+07,1.12094e+07,1.12094e+07,3855.29,3855.29,3855.29,4036.85,4036.85,4036.85,1.56714e+07,1.56714e+07,1.56714e+07,1.67081e+07,1.67081e+07,1.67081e+07,2711.35,2711.35,2711.35,2662.88,2662.88,2662.88,25145.1,25145.1,25145.1,23130.8,23130.8,23130.8,40908.8,40908.8,40908.8,42381.4,42381.4,42381.4,8.40371e+07,8.40371e+07,8.40371e+07,9.3048,9.3048,9.3048,3.88044,3.88044,3.88044
262,1.12076e+07,1.12076e+07,1.12076e+07,3859.82,3859.82,3859.82,4043.55,4043.55,4043.55,1.56721e+07,1.56721e+07,1.56721e+07,1.6709e+07,1.6709e+07,1.6709e+07,2715.11,2715.11,2715.11,2667.84,2667.84,2667.84,25189.3,25189.3,25189.3,23159.8,23159.8,23159.8,40962,40962,40962,42457.4,42457.4,42457.4,8.40363e+07,8.40363e+07,8.40363e+07,9.31622,9.31622,9.31622,3.88709,3.88709,3.88709
263,1.12057e+07,1.12057e+07,1.12057e+07,3864.68,3864.68,3864.68,4050.48,4050.48,4050.48,1.56728e+07,1.56728e+07,1.56728e+07,1.67099e+07,1.67099e+07,1.67099e+07,2719.11,2719.11,2719.11,2672.97,2672.97,2672.97,25234.9,25234.9,25234.9,23190.5,23190.5,23190.5,41018.3,41018.3,41018.3,42535.8,42535.8,42535.8,8.40357e+07,8.40357e+07,8.40357e+07,9.32837,9.32837,9.32837,3.89396,3.89396,3.89396
264,1.12039e+07,1.12039e+07,1.12039e+07,3869.92,3869.92,3869.92,4057.72,4057.72,4057.72,1.56735e+07,1.56735e+07,1.56735e+07,1.67108e+07,1.67108e+07,1.67108e+07,2723.39,2723.39,2723.39,2678.31,2678.31,2678.31,25282.1,25282.1,25282.1,23223.2,23223.2,23223.2,41078.4,41078.4,41078.4,42617.1,42617.1,42617.1,8.40351e+07,8.40351e+07,8.40351e+07,9.34139,9.34139,9.34139,3.9011,3.9011,3.9011
265,1.12019e+07,1.12019e+07,1.12019e+07,3875.56,3875.56,3875.56,4065.27,4065.27,4065.27,1.56742e+07,1.56742e+07,1.56742e+07,1.67117e+07,1.67117e+07,1.67117e+07,2727.97,2727.97,2727.97,2683.87,2683.87,2683.87,25331.2,25331.2,25331.2,23258.3,23258.3,23258.3,41142.8,41142.8,41142.8,42701.8,42701.8,42701.8,8.40345e+07,8.40345e+07,8.40345e+07,9.35537,9.35537,9.35537,3.90854,3.90854,3.90854
266,1.11999e+07,1.11999e+07,1.11999e+07,3881.61,3881.61,3881.61,4073.16,4073.16,4073.16,1.56748e+07,1.56748e+07,1.56748e+07,1.67126e+07,1.67126e+07,1.67126e+07,2732.85,2732.85,2732.85,2689.66,2689.66,2689.66,25382.4,25382.4,25382.4,23295.8,23295.8,23295.8,41211.7,41211.7,41211.7,42790,42790,42790,8.40341e+07,8.40341e+07,8.40341e+07,9.37037,9.37037,9.37037,3.91631,3.91631,3.91631
267,1.11979e+07,1.11979e+07,1.11979e+07,3888.07,3888.07,3888.07,4081.36,4081.36,4081.36,1.56755e+07,1.56755e+07,1.56755e+07,1.67135e+07,1.67135e+07,1.67135e+07,2738.04,2738.04,2738.04,2695.67,2695.67,2695.67,25435.7,25435.7,25435.7,23335.9,23335.9,23335.9,41285.1,41285.1,41285.1,42881.9,42881.9,42881.9,8.40337e+07,8.40337e+07,8.40337e+07,9.38638,9.38638,9.38638,3.92439,3.92439,3.92439
268,1.11959e+07,1.11959e+07,1.11959e+07,3894.91,3894.91,3894.91,4089.85,4089.85,4089.85,1.56762e+07,1.56762e+07,1.56762e+07,1.67144e+07,1.67144e+07,1.67144e+07,2743.51,2743.51,2743.51,2701.89,2701.89,2701.89,25490.9,25490.9,25490.9,23378.4,23378.4,23378.4,41362.9,41362.9,41362.9,42977.1,42977.1,42977.1,8.40334e+07,8.40334e+07,8.40334e+07,9.40336,9.40336,9.40336,3.93278,3.93278,3.93278
269,1.11937e+07,1.11937e+07,1.11937e+07,3902.08,3902.08,3902.08,4098.57,4098.57,4098.57,1.56768e+07,1.56768e+07,1.56768e+07,1.67153e+07,1.67153e+07,1.67153e+07,2749.22,2749.22,2749.22,2708.28,2708.28,2708.28,25547.9,25547.9,25547.9,23423.1,23423.1,23423.1,41444.8,41444.8,41444.8,43075.4,43075.4,43075.4,8.40331e+07,8.40331e+07,8.40331e+07,9.42124,9.42124,9.42124,3.94143,3.94143,3.94143
270,1.11916e+07,1.11916e+07,1.11916e+07,3909.52,3909.52,3909.52,4107.46,4107.46,4107.46,1.56775e+07,1.56775e+07,1.56775e+07,1.67162e+07,1.67162e+07,1.67162e+07,2755.14,2755.14,2755.14,2714.79,2714.79,2714.79,25606.3,25606.3,25606.3,23469.8,23469.8,23469.8,41530.1,41530.1,41530.1,43176.1,43176.1,43176.1,8.4033e+07,8.4033e+07,8.4033e+07,9.43986,9.43986,9.43986,3.95028,3.95028,3.95028
271,1.11893e+07,1.11893e+07,1.11893e+07,3917.14,3917.14,3917.14,4116.42,4116.42,4116.42,1.56782e+07,1.56782e+07,1.56782e+07,1.67171e+07,1.67171e+07,1.67171e+07,2761.21,2761.21,2761.21,2721.36,2721.36,2721.36,25665.6,25665.6,25665.6,23517.9,23517.9,23517.9,41618.2,41618.2,41618.2,43278.3,43278.3,43278.3,8.40329e+07,8.40329e+07,8.40329e+07,9.45906,9.45906,9.45906,3.95925,3.95925,3.95925
272,1.11871e+07,1.11871e+07,1.11871e+07,3924.85,3924.85,3924.85,4125.34,4125.34,4125.34,1.56788e+07,1.56788e+07,1.56788e+07,1.6718e+07,1.6718e+07,1.6718e+07,2767.35,2767.35,2767.35,2727.93,2727.93,2727.93,25725.2,25725.2,25725.2,23567.1,23567.1,23567.1,41708,41708,41708,43381.1,43381.1,43381.1,8.40329e+07,8.40329e+07,8.40329e+07,9.47861,9.47861,9.47861,3.96825,3.96825,3.96825
273,1.11847e+07,1.11847e+07,1.11847e+07,3932.52,3932.52,3932.52,4134.1,4134.1,4134.1,1.56795e+07,1.56795e+07,1.56795e+07,1.67189e+07,1.67189e+07,1.67189e+07,2773.49,2773.49,2773.49,2734.4,2734.4,2734.4,25784.4,25784.4,25784.4,23616.5,23616.5,23616.5,41798.5,41798.5,41798.5,43483.3,43483.3,43483.3,8.40331e+07,8.40331e+07,8.40331e+07,9.49824,9.49824,9.49824,3.97717,3.97717,3.97717
274,1.11823e+07,1.11823e+07,1.11823e+07,3940.03,3940.03,3940.03,4142.56,4142.56,4142.56,1.56802e+07,1.56802e+07,1.56802e+07,1.67199e+07,1.67199e+07,1.67199e+07,2779.53,2779.53,2779.53,2740.69,2740.69,2740.69,25842.5,25842.5,25842.5,23665.6,23665.6,23665.6,41888.2,41888.2,41888.2,43583.4,43583.4,43583.4,8.40333e+07,8.40333e+07,8.40333e+07,9.51765,9.51765,9.51765,3.98587,3.98587,3.98587
275,1.11799e+07,1.11799e+07,1.11799e+07,3947.22,3947.22,3947.22,4150.57,4150.57,4150.57,1.56808e+07,1.56808e+07,1.56808e+07,1.67208e+07,1.67208e+07,1.67208e+07,2785.36,2785.36,2785.36,2746.7,2746.7,2746.7,25898.4,25898.4,25898.4,23713.5,23713.5,23713.5,41975.9,41975.9,41975.9,43680,43680,43680,8.40337e+07,8.40337e+07,8.40337e+07,9.53652,9.53652,9.53652,3.99422,3.99422,3.99422
276,1.11774e+07,1.11774e+07,1.11774e+07,3953.95,3953.95,3953.95,4157.96,4157.96,4157.96,1.56815e+07,1.56815e+07,1.56815e+07,1.67218e+07,1.67218e+07,1.67218e+07,2790.88,2790.88,2790.88,2752.31,2752.31,2752.31,25951.2,25951.2,25951.2,23759.3,23759.3,23759.3,42059.9,42059.9,42059.9,43771.4,43771.4,43771.4,8.40342e+07,8.40342e+07,8.40342e+07,9.55447,9.55447,9.55447,4.00206,4.00206,4.00206
277,1.11749e+07,1.11749e+07,1.11749e+07,3960.05,3960.05,3960.05,4164.56,4164.56,4164.56,1.56822e+07,1.56822e+07,1.56822e+07,1.67227e+07,1.67227e+07,1.67227e+07,2795.97,2795.97,2795.97,2757.42,2757.42,2757.42,26000,26000,26000,23802.1,23802.1,23802.1,42138.5,42138.5,42138.5,43855.8,43855.8,43855.8,8.40348e+07,8.40348e+07,8.40348e+07,9.57112,9.57112,9.57112,4.00924,4.00924,4.00924
278,1.11724e+07,1.11724e+07,1.11724e+07,3965.36,3965.36,3965.36,4170.19,4170.19,4170.19,1.56829e+07,1.56829e+07,1.56829e+07,1.67237e+07,1.67237e+07,1.67237e+07,2800.51,2800.51,2800.51,2761.9,2761.9,2761.9,26043.6,26043.6,26043.6,23840.9,23840.9,23840.9,42210,42210,42210,43931.5,43931.5,43931.5,8.40355e+07,8.40355e+07,8.40355e+07,9.58607,9.58607,9.58607,4.01558,4.01558,4.01558
279,1.11698e+07,1.11698e+07,1.11698e+07,3969.69,3969.69,3969.69,4174.68,4174.68,4174.68,1.56836e+07,1.56836e+07,1.56836e+07,1.67246e+07,1.67246e+07,1.67246e+07,2804.38,2804.38,2804.38,2765.63,2765.63,2765.63,26080.8,26080.8,26080.8,23874.7,23874.7,23874.7,42272.4,42272.4,42272.4,43996.5,43996.5,43996.5,8.40364e+07,8.40364e+07,8.40364e+07,9.5989,9.5989,9.5989,4.02091,4.02091,4.02091
280,1.11672e+07,1.11672e+07,1.11672e+07,3972.89,3972.89,3972.89,4177.85,4177.85,4177.85,1.56843e+07,1.56843e+07,1.56843e+07,1.67256e+07,1.67256e+07,1.67256e+07,2807.46,2807.46,2807.46,2768.5,2768.5,2768.5,26110.7,26110.7,26110.7,23902.3,23902.3,23902.3,42324.1,42324.1,42324.1,44048.9,44048.9,44048.9,8.40374e+07,8.40374e+07,8.40374e+07,9.6092,9.6092,9.6092,4.02505,4.02505,4.02505
281,1.11646e+07,1.11646e+07,1.11646e+07,3974.78,3974.78,3974.78,4179.53,4179.53,4179.53,1.5685e+07,1.5685e+07,1.5685e+07,1.67266e+07,1.67266e+07,1.67266e+07,2809.62,2809.62,2809.62,2770.38,2770.38,2770.38,26132.1,26132.1,26132.1,23922.9,23922.9,23922.9,42363.2,42363.2,42363.2,44086.9,44086.9,44086.9,8.40385e+07,8.40385e+07,8.40385e+07,9.61655,9.61655,9.61655,4.02785,4.02785,4.02785
282,1.11619e+07,1.11619e+07,1.11619e+07,3975.21,3975.21,3975.21,4179.56,4179.56,4179.56,1.56857e+07,1.56857e+07,1.56857e+07,1.67276e+07,1.67276e+07,1.67276e+07,2810.75,2810.75,2810.75,2771.18,2771.18,2771.18,26143.8,26143.8,26143.8,23935.4,23935.4,23935.4,42387.8,42387.8,42387.8,44108.6,44108.6,44108.6,8.40398e+07,8.40398e+07,8.40398e+07,9.62056,9.62056,9.62056,4.02914,4.02914,4.02914
283,1.11593e+07,1.11593e+07,1.11593e+07,3974.02,3974.02,3974.02,4177.77,4177.77,4177.77,1.56864e+07,1.56864e+07,1.56864e+07,1.67286e+07,1.67286e+07,1.67286e+07,2810.74,2810.74,2810.74,2770.78,2770.78,2770.78,26145,26145,26145,23938.8,23938.8,23938.8,42396.3,42396.3,42396.3,44112.4,44112.4,44112.4,8.40412e+07,8.40412e+07,8.40412e+07,9.62084,9.62084,9.62084,4.02875,4.02875,4.02875
