time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.85717e+06,5.85717e+06,5.85717e+06,672.201,672.201,672.201,0.300971,0.300971,0.300971,4.6128e+06,4.6128e+06,4.6128e+06,5.80136e+06,5.80136e+06,5.80136e+06,592.622,592.622,592.622,0.21112,0.21112,0.21112,368481,368481,368481,35096.6,35096.6,35096.6,340510,340510,340510,3.61703e+06,3.61703e+06,3.61703e+06,1.06153e+08,1.06153e+08,1.06153e+08,1.23777,1.23777,1.23777,0.000430985,0.000430985,0.000430985
11,5.87683e+06,5.87683e+06,5.87683e+06,1010.56,1010.56,1010.56,0.325669,0.325669,0.325669,4.61117e+06,4.61117e+06,4.61117e+06,5.80804e+06,5.80804e+06,5.80804e+06,888.97,888.97,888.97,0.227597,0.227597,0.227597,358732,358732,358732,38192.2,38192.2,38192.2,372635,372635,372635,3.52134e+06,3.52134e+06,3.52134e+06,1.06207e+08,1.06207e+08,1.06207e+08,1.85273,1.85273,1.85273,0.00046502,0.00046502,0.00046502
12,5.89522e+06,5.89522e+06,5.89522e+06,1529.43,1529.43,1529.43,0.353236,0.353236,0.353236,4.60865e+06,4.60865e+06,4.60865e+06,5.81336e+06,5.81336e+06,5.81336e+06,1342.44,1342.44,1342.44,0.245954,0.245954,0.245954,349242,349242,349242,43249.5,43249.5,43249.5,424798,424798,424798,3.42817e+06,3.42817e+06,3.42817e+06,1.06239e+08,1.06239e+08,1.06239e+08,2.79255,2.79255,2.79255,0.000503039,0.000503039,0.000503039
13,5.91165e+06,5.91165e+06,5.91165e+06,2328.36,2328.36,2328.36,0.38384,0.38384,0.38384,4.6048e+06,4.6048e+06,4.6048e+06,5.81672e+06,5.81672e+06,5.81672e+06,2039.19,2039.19,2039.19,0.266292,0.266292,0.266292,340003,340003,340003,51310.9,51310.9,51310.9,507646,507646,507646,3.33748e+06,3.33748e+06,3.33748e+06,1.06239e+08,1.06239e+08,1.06239e+08,4.23565,4.23565,4.23565,0.000545339,0.000545339,0.000545339
14,5.92508e+06,5.92508e+06,5.92508e+06,3561.21,3561.21,3561.21,0.417483,0.417483,0.417483,4.5989e+06,4.5989e+06,4.5989e+06,5.81723e+06,5.81723e+06,5.81723e+06,3112.1,3112.1,3112.1,0.288598,0.288598,0.288598,331008,331008,331008,63991.1,63991.1,63991.1,637648,637648,637648,3.24918e+06,3.24918e+06,3.24918e+06,1.06192e+08,1.06192e+08,1.06192e+08,6.45852,6.45852,6.45852,0.000592046,0.000592046,0.000592046
15,5.93386e+06,5.93386e+06,5.93386e+06,5462.16,5462.16,5462.16,0.453838,0.453838,0.453838,4.58986e+06,4.58986e+06,4.58986e+06,5.81347e+06,5.81347e+06,5.81347e+06,4763.07,4763.07,4763.07,0.312637,0.312637,0.312637,322252,322252,322252,83778.9,83778.9,83778.9,840144,840144,840144,3.16323e+06,3.16323e+06,3.16323e+06,1.06073e+08,1.06073e+08,1.06073e+08,9.88498,9.88498,9.88498,0.000642935,0.000642935,0.000642935
16,5.93551e+06,5.93551e+06,5.93551e+06,8377.56,8377.56,8377.56,0.491974,0.491974,0.491974,4.57602e+06,4.57602e+06,4.57602e+06,5.80331e+06,5.80331e+06,5.80331e+06,7290.26,7290.26,7290.26,0.337772,0.337772,0.337772,313727,313727,313727,114465,114465,114465,1.15362e+06,1.15362e+06,1.15362e+06,3.07955e+06,3.07955e+06,3.07955e+06,1.05847e+08,1.05847e+08,1.05847e+08,15.1508,15.1508,15.1508,0.000697117,0.000697117,0.000697117
17,5.92636e+06,5.92636e+06,5.92636e+06,12793.4,12793.4,12793.4,0.529932,0.529932,0.529932,4.55494e+06,4.55494e+06,4.55494e+06,5.78358e+06,5.78358e+06,5.78358e+06,11111.6,11111.6,11111.6,0.362684,0.362684,0.362684,305428,305428,305428,161693,161693,161693,1.6351e+06,1.6351e+06,1.6351e+06,2.99808e+06,2.99808e+06,2.99808e+06,1.05459e+08,1.05459e+08,1.05459e+08,23.1721,23.1721,23.1721,0.000752538,0.000752538,0.000752538
18,5.90116e+06,5.90116e+06,5.90116e+06,19327.3,19327.3,19327.3,0.564155,0.564155,0.564155,4.52318e+06,4.52318e+06,4.52318e+06,5.74975e+06,5.74975e+06,5.74975e+06,16758.1,16758.1,16758.1,0.385002,0.385002,0.385002,297349,297349,297349,233531,233531,233531,2.36548e+06,2.36548e+06,2.36548e+06,2.91878e+06,2.91878e+06,2.91878e+06,1.04831e+08,1.04831e+08,1.04831e+08,35.1759,35.1759,35.1759,0.000805249,0.000805249,0.000805249
19,5.85298e+06,5.85298e+06,5.85298e+06,28615.8,28615.8,28615.8,0.58892,0.58892,0.58892,4.47629e+06,4.47629e+06,4.47629e+06,5.69588e+06,5.69588e+06,5.69588e+06,24778.3,24778.3,24778.3,0.40093,0.40093,0.40093,289484,289484,289484,340713,340713,340713,3.45099e+06,3.45099e+06,3.45099e+06,2.84157e+06,2.84157e+06,2.84157e+06,1.03864e+08,1.03864e+08,1.03864e+08,52.5844,52.5844,52.5844,0.000848558,0.000848558,0.000848558
20,5.77388e+06,5.77388e+06,5.77388e+06,40987.1,40987.1,40987.1,0.596282,0.596282,0.596282,4.40934e+06,4.40934e+06,4.40934e+06,5.61511e+06,5.61511e+06,5.61511e+06,35460,35460,35460,0.405228,0.405228,0.405228,281827,281827,281827,495786,495786,495786,5.0127e+06,5.0127e+06,5.0127e+06,2.7664e+06,2.7664e+06,2.7664e+06,1.02442e+08,1.02442e+08,1.02442e+08,76.5531,76.5531,76.5531,0.000872489,0.000872489,0.000872489
21,5.65699e+06,5.65699e+06,5.65699e+06,55855.7,55855.7,55855.7,0.57749,0.57749,0.57749,4.31853e+06,4.31853e+06,4.31853e+06,5.5015e+06,5.5015e+06,5.5015e+06,48312.3,48312.3,48312.3,0.392142,0.392142,0.392142,274373,274373,274373,710001,710001,710001,7.15274e+06,7.15274e+06,7.15274e+06,2.69323e+06,2.69323e+06,2.69323e+06,1.00471e+08,1.00471e+08,1.00471e+08,106.941,106.941,106.941,0.000864644,0.000864644,0.000864644
22,5.50047e+06,5.50047e+06,5.50047e+06,71064.5,71064.5,71064.5,0.526761,0.526761,0.526761,4.20396e+06,4.20396e+06,4.20396e+06,5.35334e+06,5.35334e+06,5.35334e+06,61497.4,61497.4,61497.4,0.357887,0.357887,0.357887,267115,267115,267115,987275,987275,987275,9.89237e+06,9.89237e+06,9.89237e+06,2.62198e+06,2.62198e+06,2.62198e+06,9.79321e+07,9.79321e+07,9.79321e+07,140.827,140.827,140.827,0.000813914,0.000813914,0.000813914
23,5.31161e+06,5.31161e+06,5.31161e+06,82930.5,82930.5,82930.5,0.446367,0.446367,0.446367,4.07249e+06,4.07249e+06,4.07249e+06,5.17682e+06,5.17682e+06,5.17682e+06,71850.2,71850.2,71850.2,0.303968,0.303968,0.303968,260050,260050,260050,1.3171e+06,1.3171e+06,1.3171e+06,1.31051e+07,1.31051e+07,1.31051e+07,2.55262e+06,2.55262e+06,2.55262e+06,9.49493e+07,9.49493e+07,9.49493e+07,171.643,171.643,171.643,0.000717213,0.000717213,0.000717213
24,5.10777e+06,5.10777e+06,5.10777e+06,87736.4,87736.4,87736.4,0.348792,0.348792,0.348792,3.93802e+06,3.93802e+06,3.93802e+06,4.98683e+06,4.98683e+06,4.98683e+06,76137.1,76137.1,76137.1,0.23859,0.23859,0.23859,253170,253170,253170,1.67198e+06,1.67198e+06,1.67198e+06,1.65029e+07,1.65029e+07,1.65029e+07,2.48509e+06,2.48509e+06,2.48509e+06,9.1799e+07,9.1799e+07,9.1799e+07,190.793,190.793,190.793,0.000585346,0.000585346,0.000585346
25,4.91117e+06,4.91117e+06,4.91117e+06,83993.8,83993.8,83993.8,0.252013,0.252013,0.252013,3.81734e+06,3.81734e+06,3.81734e+06,4.80261e+06,4.80261e+06,4.80261e+06,73010.5,73010.5,73010.5,0.173589,0.173589,0.173589,246473,246473,246473,2.01436e+06,2.01436e+06,2.01436e+06,1.97182e+07,1.97182e+07,1.97182e+07,2.41935e+06,2.41935e+06,2.41935e+06,8.88308e+07,8.88308e+07,8.88308e+07,192.094,192.094,192.094,0.00044134,0.00044134,0.00044134
26,4.74058e+06,4.74058e+06,4.74058e+06,73371.2,73371.2,73371.2,0.170697,0.170697,0.170697,3.72398e+06,3.72398e+06,3.72398e+06,4.64061e+06,4.64061e+06,4.64061e+06,63857.6,63857.6,63857.6,0.11869,0.11869,0.11869,239952,239952,239952,2.31029e+06,2.31029e+06,2.31029e+06,2.24408e+07,2.24408e+07,2.24408e+07,2.35534e+06,2.35534e+06,2.35534e+06,8.63372e+07,8.63372e+07,8.63372e+07,175.722,175.722,175.722,0.000309877,0.000309877,0.000309877
27,4.60583e+06,4.60583e+06,4.60583e+06,59380.1,59380.1,59380.1,0.110872,0.110872,0.110872,3.66422e+06,3.66422e+06,3.66422e+06,4.50953e+06,4.50953e+06,4.50953e+06,51708.3,51708.3,51708.3,0.0779972,0.0779972,0.0779972,233603,233603,233603,2.54015e+06,2.54015e+06,2.54015e+06,2.45104e+07,2.45104e+07,2.45104e+07,2.29302e+06,2.29302e+06,2.29302e+06,8.44668e+07,8.44668e+07,8.44668e+07,147.762,147.762,147.762,0.000206267,0.000206267,0.000206267
28,4.5078e+06,4.5078e+06,4.5078e+06,45318.3,45318.3,45318.3,0.0710578,0.0710578,0.0710578,3.63739e+06,3.63739e+06,3.63739e+06,4.41031e+06,4.41031e+06,4.41031e+06,39449.6,39449.6,39449.6,0.0506663,0.0506663,0.0506663,227422,227422,227422,2.70041e+06,2.70041e+06,2.70041e+06,2.59182e+07,2.59182e+07,2.59182e+07,2.23235e+06,2.23235e+06,2.23235e+06,8.32248e+07,8.32248e+07,8.32248e+07,116.101,116.101,116.101,0.000133501,0.000133501,0.000133501
29,4.44186e+06,4.44186e+06,4.44186e+06,33160.6,33160.6,33160.6,0.0463713,0.0463713,0.0463713,3.63863e+06,3.63863e+06,3.63863e+06,4.33895e+06,4.33895e+06,4.33895e+06,28831.4,28831.4,28831.4,0.033555,0.033555,0.033555,221405,221405,221405,2.7986e+06,2.7986e+06,2.7986e+06,2.67511e+07,2.67511e+07,2.67511e+07,2.17328e+06,2.17328e+06,2.17328e+06,8.25263e+07,8.25263e+07,8.25263e+07,86.7083,86.7083,86.7083,8.65597e-05,8.65597e-05,8.65597e-05
30,4.40131e+06,4.40131e+06,4.40131e+06,23585.1,23585.1,23585.1,0.0317732,0.0317732,0.0317732,3.66165e+06,3.66165e+06,3.66165e+06,4.28963e+06,4.28963e+06,4.28963e+06,20465.9,20465.9,20465.9,0.0233497,0.0233497,0.0233497,215546,215546,215546,2.84703e+06,2.84703e+06,2.84703e+06,2.71316e+07,2.71316e+07,2.71316e+07,2.11577e+06,2.11577e+06,2.11577e+06,8.22542e+07,8.22542e+07,8.22542e+07,62.4919,62.4919,62.4919,5.80181e-05,5.80181e-05,5.80181e-05
31,4.37968e+06,4.37968e+06,4.37968e+06,16476.4,16476.4,16476.4,0.023411,0.023411,0.023411,3.70048e+06,3.70048e+06,3.70048e+06,4.25666e+06,4.25666e+06,4.25666e+06,14260.9,14260.9,14260.9,0.0174763,0.0174763,0.0174763,209843,209843,209843,2.85827e+06,2.85827e+06,2.85827e+06,2.71787e+07,2.71787e+07,2.71787e+07,2.05979e+06,2.05979e+06,2.05979e+06,8.22953e+07,8.22953e+07,8.22953e+07,43.994,43.994,43.994,4.13501e-05,4.13501e-05,4.13501e-05
32,4.37159e+06,4.37159e+06,4.37159e+06,11391.9,11391.9,11391.9,0.0187431,0.0187431,0.0187431,3.75017e+06,3.75017e+06,3.75017e+06,4.23536e+06,4.23536e+06,4.23536e+06,9830.53,9830.53,9830.53,0.0142106,0.0142106,0.0142106,204290,204290,204290,2.84306e+06,2.84306e+06,2.84306e+06,2.69913e+07,2.69913e+07,2.69913e+07,2.00529e+06,2.00529e+06,2.00529e+06,8.25559e+07,8.25559e+07,8.25559e+07,30.5295,30.5295,30.5295,3.19085e-05,3.19085e-05,3.19085e-05
33,4.37298e+06,4.37298e+06,4.37298e+06,7837.09,7837.09,7837.09,0.0162228,0.0162228,0.0162228,3.807e+06,3.807e+06,3.807e+06,4.22215e+06,4.22215e+06,4.22215e+06,6740.56,6740.56,6740.56,0.0124869,0.0124869,0.0124869,198885,198885,198885,2.80972e+06,2.80972e+06,2.80972e+06,2.66445e+07,2.66445e+07,2.66445e+07,1.95223e+06,1.95223e+06,1.95223e+06,8.29647e+07,8.29647e+07,8.29647e+07,21.0203,21.0203,21.0203,2.67331e-05,2.67331e-05,2.67331e-05
34,4.38089e+06,4.38089e+06,4.38089e+06,5384.47,5384.47,5384.47,0.0149494,0.0149494,0.0149494,3.86822e+06,3.86822e+06,3.86822e+06,4.21447e+06,4.21447e+06,4.21447e+06,4614.71,4614.71,4614.71,0.0116749,0.0116749,0.0116749,193622,193622,193622,2.76433e+06,2.76433e+06,2.76433e+06,2.61929e+07,2.61929e+07,2.61929e+07,1.90057e+06,1.90057e+06,1.90057e+06,8.34704e+07,8.34704e+07,8.34704e+07,14.4256,14.4256,14.4256,2.40514e-05,2.40514e-05,2.40514e-05
35,4.39329e+06,4.39329e+06,4.39329e+06,3703.82,3703.82,3703.82,0.0144097,0.0144097,0.0144097,3.93192e+06,3.93192e+06,3.93192e+06,4.21052e+06,4.21052e+06,4.21052e+06,3162.58,3162.58,3162.58,0.0114102,0.0114102,0.0114102,188499,188499,188499,2.71122e+06,2.71122e+06,2.71122e+06,2.56747e+07,2.56747e+07,2.56747e+07,1.85028e+06,1.85028e+06,1.85028e+06,8.40367e+07,8.40367e+07,8.40367e+07,9.89836,9.89836,9.89836,2.28365e-05,2.28365e-05,2.28365e-05
36,4.40874e+06,4.40874e+06,4.40874e+06,2555.11,2555.11,2555.11,0.0143131,0.0143131,0.0143131,3.99677e+06,3.99677e+06,3.99677e+06,4.20908e+06,4.20908e+06,4.20908e+06,2173.43,2173.43,2173.43,0.0114839,0.0114839,0.0114839,183511,183511,183511,2.65336e+06,2.65336e+06,2.65336e+06,2.51163e+07,2.51163e+07,2.51163e+07,1.80132e+06,1.80132e+06,1.80132e+06,8.46388e+07,8.46388e+07,8.46388e+07,6.80543,6.80543,6.80543,2.25021e-05,2.25021e-05,2.25021e-05
37,4.42628e+06,4.42628e+06,4.42628e+06,1769.79,1769.79,1769.79,0.0144954,0.0144954,0.0144954,4.06185e+06,4.06185e+06,4.06185e+06,4.20931e+06,4.20931e+06,4.20931e+06,1499.57,1499.57,1499.57,0.0117761,0.0117761,0.0117761,178655,178655,178655,2.5928e+06,2.5928e+06,2.5928e+06,2.45358e+07,2.45358e+07,2.45358e+07,1.75366e+06,1.75366e+06,1.75366e+06,8.52596e+07,8.52596e+07,8.52596e+07,4.69499,4.69499,4.69499,2.27146e-05,2.27146e-05,2.27146e-05
38,4.44525e+06,4.44525e+06,4.44525e+06,1231.72,1231.72,1231.72,0.0148632,0.0148632,0.0148632,4.12656e+06,4.12656e+06,4.12656e+06,4.21063e+06,4.21063e+06,4.21063e+06,1039.55,1039.55,1039.55,0.0122181,0.0122181,0.0122181,173928,173928,173928,2.53094e+06,2.53094e+06,2.53094e+06,2.39452e+07,2.39452e+07,2.39452e+07,1.70725e+06,1.70725e+06,1.70725e+06,8.58877e+07,8.58877e+07,8.58877e+07,3.25326,3.25326,3.25326,2.32844e-05,2.32844e-05,2.32844e-05
39,4.4652e+06,4.4652e+06,4.4652e+06,861.801,861.801,861.801,0.0153633,0.0153633,0.0153633,4.19049e+06,4.19049e+06,4.19049e+06,4.21266e+06,4.21266e+06,4.21266e+06,724.45,724.45,724.45,0.0127709,0.0127709,0.0127709,169326,169326,169326,2.4687e+06,2.4687e+06,2.4687e+06,2.33526e+07,2.33526e+07,2.33526e+07,1.66208e+06,1.66208e+06,1.66208e+06,8.65155e+07,8.65155e+07,8.65155e+07,2.26563,2.26563,2.26563,2.4103e-05,2.4103e-05,2.4103e-05
40,4.48582e+06,4.48582e+06,4.48582e+06,606.389,606.389,606.389,0.0159659,0.0159659,0.0159659,4.25338e+06,4.25338e+06,4.25338e+06,4.21516e+06,4.21516e+06,4.21516e+06,507.705,507.705,507.705,0.0134123,0.0134123,0.0134123,164845,164845,164845,2.40671e+06,2.40671e+06,2.40671e+06,2.27637e+07,2.27637e+07,2.27637e+07,1.6181e+06,1.6181e+06,1.6181e+06,8.71379e+07,8.71379e+07,8.71379e+07,1.58648,1.58648,1.58648,2.51091e-05,2.51091e-05,2.51091e-05
41,4.5069e+06,4.5069e+06,4.5069e+06,429.183,429.183,429.183,0.0166546,0.0166546,0.0166546,4.31504e+06,4.31504e+06,4.31504e+06,4.21793e+06,4.21793e+06,4.21793e+06,357.892,357.892,357.892,0.0141304,0.0141304,0.0141304,160483,160483,160483,2.3454e+06,2.3454e+06,2.3454e+06,2.21819e+07,2.21819e+07,2.21819e+07,1.57528e+06,1.57528e+06,1.57528e+06,8.77514e+07,8.77514e+07,8.77514e+07,1.11731,1.11731,1.11731,2.62684e-05,2.62684e-05,2.62684e-05
42,4.52831e+06,4.52831e+06,4.52831e+06,305.593,305.593,305.593,0.0174213,0.0174213,0.0174213,4.37537e+06,4.37537e+06,4.37537e+06,4.22087e+06,4.22087e+06,4.22087e+06,253.804,253.804,253.804,0.0149199,0.0149199,0.0149199,156237,156237,156237,2.28503e+06,2.28503e+06,2.28503e+06,2.16095e+07,2.16095e+07,2.16095e+07,1.5336e+06,1.5336e+06,1.5336e+06,8.8354e+07,8.8354e+07,8.8354e+07,0.791581,0.791581,0.791581,2.75632e-05,2.75632e-05,2.75632e-05
43,4.54994e+06,4.54994e+06,4.54994e+06,218.926,218.926,218.926,0.0182631,0.0182631,0.0182631,4.43432e+06,4.43432e+06,4.43432e+06,4.22388e+06,4.22388e+06,4.22388e+06,181.089,181.089,181.089,0.0157794,0.0157794,0.0157794,152103,152103,152103,2.22578e+06,2.22578e+06,2.22578e+06,2.10482e+07,2.10482e+07,2.10482e+07,1.49302e+06,1.49302e+06,1.49302e+06,8.89441e+07,8.89441e+07,8.89441e+07,0.56422,0.56422,0.56422,2.89861e-05,2.89861e-05,2.89861e-05
44,4.57173e+06,4.57173e+06,4.57173e+06,157.809,157.809,157.809,0.0191805,0.0191805,0.0191805,4.49185e+06,4.49185e+06,4.49185e+06,4.22692e+06,4.22692e+06,4.22692e+06,130.006,130.006,130.006,0.0167103,0.0167103,0.0167103,148078,148078,148078,2.16776e+06,2.16776e+06,2.16776e+06,2.04989e+07,2.04989e+07,2.04989e+07,1.45351e+06,1.45351e+06,1.45351e+06,8.95211e+07,8.95211e+07,8.95211e+07,0.40464,0.40464,0.40464,3.05362e-05,3.05362e-05,3.05362e-05
45,4.59363e+06,4.59363e+06,4.59363e+06,114.463,114.463,114.463,0.0201768,0.0201768,0.0201768,4.54795e+06,4.54795e+06,4.54795e+06,4.22996e+06,4.22996e+06,4.22996e+06,93.9143,93.9143,93.9143,0.0177162,0.0177162,0.0177162,144160,144160,144160,2.11104e+06,2.11104e+06,2.11104e+06,1.99619e+07,1.99619e+07,1.99619e+07,1.41505e+06,1.41505e+06,1.41505e+06,9.00845e+07,9.00845e+07,9.00845e+07,0.291999,0.291999,0.291999,3.22176e-05,3.22176e-05,3.22176e-05
46,4.6156e+06,4.6156e+06,4.6156e+06,83.5423,83.5423,83.5423,0.0212571,0.0212571,0.0212571,4.60263e+06,4.60263e+06,4.60263e+06,4.23295e+06,4.23295e+06,4.23295e+06,68.2665,68.2665,68.2665,0.0188025,0.0188025,0.0188025,140345,140345,140345,2.05564e+06,2.05564e+06,2.05564e+06,1.94377e+07,1.94377e+07,1.94377e+07,1.37761e+06,1.37761e+06,1.37761e+06,9.06339e+07,9.06339e+07,9.06339e+07,0.212031,0.212031,0.212031,3.40376e-05,3.40376e-05,3.40376e-05
47,4.63762e+06,4.63762e+06,4.63762e+06,61.3575,61.3575,61.3575,0.0224283,0.0224283,0.0224283,4.6559e+06,4.6559e+06,4.6559e+06,4.2359e+06,4.2359e+06,4.2359e+06,49.9347,49.9347,49.9347,0.0199761,0.0199761,0.0199761,136632,136632,136632,2.00159e+06,2.00159e+06,2.00159e+06,1.89263e+07,1.89263e+07,1.89263e+07,1.34116e+06,1.34116e+06,1.34116e+06,9.11695e+07,9.11695e+07,9.11695e+07,0.15493,0.15493,0.15493,3.60071e-05,3.60071e-05,3.60071e-05
48,4.65968e+06,4.65968e+06,4.65968e+06,45.3478,45.3478,45.3478,0.0236991,0.0236991,0.0236991,4.70777e+06,4.70777e+06,4.70777e+06,4.23878e+06,4.23878e+06,4.23878e+06,36.7556,36.7556,36.7556,0.0212454,0.0212454,0.0212454,133017,133017,133017,1.94888e+06,1.94888e+06,1.94888e+06,1.84277e+07,1.84277e+07,1.84277e+07,1.30567e+06,1.30567e+06,1.30567e+06,9.16912e+07,9.16912e+07,9.16912e+07,0.113919,0.113919,0.113919,3.81394e-05,3.81394e-05,3.81394e-05
