time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
204,1.4763e+07,1.4763e+07,1.4763e+07,3714.34,3714.34,3714.34,2325.5,2325.5,2325.5,3.13742e+07,3.13742e+07,3.13742e+07,2.59613e+07,2.59613e+07,2.59613e+07,1294.47,1294.47,1294.47,979.596,979.596,979.596,490265,490265,490265,437975,437975,437975,150577,150577,150577,206235,206235,206235,5.4364e+07,5.4364e+07,5.4364e+07,2.62388,2.62388,2.62388,1.51588,1.51588,1.51588
205,1.47629e+07,1.47629e+07,1.47629e+07,3821.23,3821.23,3821.23,2268.5,2268.5,2268.5,3.1367e+07,3.1367e+07,3.1367e+07,2.59694e+07,2.59694e+07,2.59694e+07,1332.15,1332.15,1332.15,955.368,955.368,955.368,481244,481244,481244,449332,449332,449332,154529,154529,154529,202372,202372,202372,5.43628e+07,5.43628e+07,5.43628e+07,2.69911,2.69911,2.69911,1.47858,1.47858,1.47858
206,1.47626e+07,1.47626e+07,1.47626e+07,3932.68,3932.68,3932.68,2213.04,2213.04,2213.04,3.13598e+07,3.13598e+07,3.13598e+07,2.59771e+07,2.59771e+07,2.59771e+07,1371.44,1371.44,1371.44,931.815,931.815,931.815,472274,472274,472274,461094,461094,461094,158622,158622,158622,198535,198535,198535,5.43614e+07,5.43614e+07,5.43614e+07,2.77754,2.77754,2.77754,1.44229,1.44229,1.44229
207,1.47621e+07,1.47621e+07,1.47621e+07,4048.88,4048.88,4048.88,2159.1,2159.1,2159.1,3.13526e+07,3.13526e+07,3.13526e+07,2.59845e+07,2.59845e+07,2.59845e+07,1412.41,1412.41,1412.41,908.925,908.925,908.925,463364,463364,463364,473283,473283,473283,162864,162864,162864,194726,194726,194726,5.43598e+07,5.43598e+07,5.43598e+07,2.85932,2.85932,2.85932,1.407,1.407,1.407
208,1.47613e+07,1.47613e+07,1.47613e+07,4169.99,4169.99,4169.99,2106.64,2106.64,2106.64,3.13454e+07,3.13454e+07,3.13454e+07,2.59915e+07,2.59915e+07,2.59915e+07,1455.13,1455.13,1455.13,886.676,886.676,886.676,454523,454523,454523,485921,485921,485921,167262,167262,167262,190949,190949,190949,5.43581e+07,5.43581e+07,5.43581e+07,2.94458,2.94458,2.94458,1.37268,1.37268,1.37268
209,1.47603e+07,1.47603e+07,1.47603e+07,4296.13,4296.13,4296.13,2055.58,2055.58,2055.58,3.13383e+07,3.13383e+07,3.13383e+07,2.59981e+07,2.59981e+07,2.59981e+07,1499.62,1499.62,1499.62,865.042,865.042,865.042,445760,445760,445760,499031,499031,499031,171825,171825,171825,187208,187208,187208,5.43562e+07,5.43562e+07,5.43562e+07,3.03341,3.03341,3.03341,1.3393,1.3393,1.3393
210,1.47591e+07,1.47591e+07,1.47591e+07,4427.38,4427.38,4427.38,2005.86,2005.86,2005.86,3.13311e+07,3.13311e+07,3.13311e+07,2.60043e+07,2.60043e+07,2.60043e+07,1545.94,1545.94,1545.94,843.992,843.992,843.992,437082,437082,437082,512635,512635,512635,176560,176560,176560,183506,183506,183506,5.43541e+07,5.43541e+07,5.43541e+07,3.1259,3.1259,3.1259,1.30681,1.30681,1.30681
211,1.47575e+07,1.47575e+07,1.47575e+07,4563.79,4563.79,4563.79,1957.38,1957.38,1957.38,3.13239e+07,3.13239e+07,3.13239e+07,2.60101e+07,2.60101e+07,2.60101e+07,1594.09,1594.09,1594.09,823.487,823.487,823.487,428494,428494,428494,526755,526755,526755,181474,181474,181474,179845,179845,179845,5.43518e+07,5.43518e+07,5.43518e+07,3.22209,3.22209,3.22209,1.27517,1.27517,1.27517
212,1.47556e+07,1.47556e+07,1.47556e+07,4705.35,4705.35,4705.35,1910.06,1910.06,1910.06,3.13166e+07,3.13166e+07,3.13166e+07,2.60155e+07,2.60155e+07,2.60155e+07,1644.08,1644.08,1644.08,803.487,803.487,803.487,420001,420001,420001,541411,541411,541411,186576,186576,186576,176227,176227,176227,5.43493e+07,5.43493e+07,5.43493e+07,3.322,3.322,3.322,1.2443,1.2443,1.2443
213,1.47535e+07,1.47535e+07,1.47535e+07,4851.97,4851.97,4851.97,1863.77,1863.77,1863.77,3.13093e+07,3.13093e+07,3.13093e+07,2.60204e+07,2.60204e+07,2.60204e+07,1695.88,1695.88,1695.88,783.945,783.945,783.945,411607,411607,411607,556623,556623,556623,191871,191871,191871,172654,172654,172654,5.43466e+07,5.43466e+07,5.43466e+07,3.42559,3.42559,3.42559,1.21415,1.21415,1.21415
214,1.47509e+07,1.47509e+07,1.47509e+07,5003.5,5003.5,5003.5,1818.41,1818.41,1818.41,3.1302e+07,3.1302e+07,3.1302e+07,2.6025e+07,2.6025e+07,2.6025e+07,1749.45,1749.45,1749.45,764.815,764.815,764.815,403314,403314,403314,572406,572406,572406,197366,197366,197366,169126,169126,169126,5.43438e+07,5.43438e+07,5.43438e+07,3.53279,3.53279,3.53279,1.18465,1.18465,1.18465
215,1.4748e+07,1.4748e+07,1.4748e+07,5159.72,5159.72,5159.72,1773.87,1773.87,1773.87,3.12947e+07,3.12947e+07,3.12947e+07,2.60291e+07,2.60291e+07,2.60291e+07,1804.71,1804.71,1804.71,746.046,746.046,746.046,395124,395124,395124,588774,588774,588774,203064,203064,203064,165644,165644,165644,5.43407e+07,5.43407e+07,5.43407e+07,3.64346,3.64346,3.64346,1.15571,1.15571,1.15571
216,1.47447e+07,1.47447e+07,1.47447e+07,5320.31,5320.31,5320.31,1730.01,1730.01,1730.01,3.12873e+07,3.12873e+07,3.12873e+07,2.60328e+07,2.60328e+07,2.60328e+07,1861.55,1861.55,1861.55,727.587,727.587,727.587,387037,387037,387037,605737,605737,605737,208971,208971,208971,162209,162209,162209,5.43375e+07,5.43375e+07,5.43375e+07,3.75742,3.75742,3.75742,1.12726,1.12726,1.12726
217,1.4741e+07,1.4741e+07,1.4741e+07,5484.85,5484.85,5484.85,1686.73,1686.73,1686.73,3.128e+07,3.128e+07,3.128e+07,2.6036e+07,2.6036e+07,2.6036e+07,1919.84,1919.84,1919.84,709.386,709.386,709.386,379051,379051,379051,623301,623301,623301,215087,215087,215087,158819,158819,158819,5.4334e+07,5.4334e+07,5.4334e+07,3.87439,3.87439,3.87439,1.09923,1.09923,1.09923
218,1.47369e+07,1.47369e+07,1.47369e+07,5652.83,5652.83,5652.83,1643.89,1643.89,1643.89,3.12726e+07,3.12726e+07,3.12726e+07,2.60389e+07,2.60389e+07,2.60389e+07,1979.39,1979.39,1979.39,691.394,691.394,691.394,371165,371165,371165,641467,641467,641467,221415,221415,221415,155474,155474,155474,5.43304e+07,5.43304e+07,5.43304e+07,3.99405,3.99405,3.99405,1.07153,1.07153,1.07153
219,1.47324e+07,1.47324e+07,1.47324e+07,5823.63,5823.63,5823.63,1601.39,1601.39,1601.39,3.12652e+07,3.12652e+07,3.12652e+07,2.60413e+07,2.60413e+07,2.60413e+07,2040,2040,2040,673.56,673.56,673.56,363377,363377,363377,660229,660229,660229,227951,227951,227951,152172,152172,152172,5.43267e+07,5.43267e+07,5.43267e+07,4.116,4.116,4.116,1.0441,1.0441,1.0441
220,1.47275e+07,1.47275e+07,1.47275e+07,5996.49,5996.49,5996.49,1559.12,1559.12,1559.12,3.12578e+07,3.12578e+07,3.12578e+07,2.60432e+07,2.60432e+07,2.60432e+07,2101.41,2101.41,2101.41,655.84,655.84,655.84,355682,355682,355682,679577,679577,679577,234692,234692,234692,148913,148913,148913,5.43227e+07,5.43227e+07,5.43227e+07,4.23975,4.23975,4.23975,1.01686,1.01686,1.01686
221,1.47221e+07,1.47221e+07,1.47221e+07,6170.59,6170.59,6170.59,1516.98,1516.98,1516.98,3.12504e+07,3.12504e+07,3.12504e+07,2.60448e+07,2.60448e+07,2.60448e+07,2163.33,2163.33,2163.33,638.191,638.191,638.191,348077,348077,348077,699493,699493,699493,241632,241632,241632,145694,145694,145694,5.43186e+07,5.43186e+07,5.43186e+07,4.36473,4.36473,4.36473,0.989732,0.989732,0.989732
222,1.47163e+07,1.47163e+07,1.47163e+07,6344.95,6344.95,6344.95,1474.88,1474.88,1474.88,3.12432e+07,3.12432e+07,3.12432e+07,2.60459e+07,2.60459e+07,2.60459e+07,2225.43,2225.43,2225.43,620.575,620.575,620.575,340556,340556,340556,719949,719949,719949,248763,248763,248763,142513,142513,142513,5.43144e+07,5.43144e+07,5.43144e+07,4.49029,4.49029,4.49029,0.962671,0.962671,0.962671
223,1.471e+07,1.471e+07,1.471e+07,6518.51,6518.51,6518.51,1432.75,1432.75,1432.75,3.1236e+07,3.1236e+07,3.1236e+07,2.60466e+07,2.60466e+07,2.60466e+07,2287.33,2287.33,2287.33,602.959,602.959,602.959,333116,333116,333116,740911,740911,740911,256072,256072,256072,139369,139369,139369,5.431e+07,5.431e+07,5.431e+07,4.61571,4.61571,4.61571,0.935619,0.935619,0.935619
224,1.47033e+07,1.47033e+07,1.47033e+07,6690.1,6690.1,6690.1,1390.53,1390.53,1390.53,3.1229e+07,3.1229e+07,3.1229e+07,2.60469e+07,2.60469e+07,2.60469e+07,2348.62,2348.62,2348.62,585.319,585.319,585.319,325749,325749,325749,762336,762336,762336,263544,263544,263544,136258,136258,136258,5.43055e+07,5.43055e+07,5.43055e+07,4.74019,4.74019,4.74019,0.908533,0.908533,0.908533
225,1.46962e+07,1.46962e+07,1.46962e+07,6858.46,6858.46,6858.46,1348.17,1348.17,1348.17,3.12222e+07,3.12222e+07,3.12222e+07,2.60468e+07,2.60468e+07,2.60468e+07,2408.87,2408.87,2408.87,567.635,567.635,567.635,318451,318451,318451,784170,784170,784170,271161,271161,271161,133179,133179,133179,5.4301e+07,5.4301e+07,5.4301e+07,4.86285,4.86285,4.86285,0.88138,0.88138,0.88138
226,1.46887e+07,1.46887e+07,1.46887e+07,7022.27,7022.27,7022.27,1305.66,1305.66,1305.66,3.12156e+07,3.12156e+07,3.12156e+07,2.60463e+07,2.60463e+07,2.60463e+07,2467.61,2467.61,2467.61,549.896,549.896,549.896,311217,311217,311217,806351,806351,806351,278901,278901,278901,130129,130129,130129,5.42963e+07,5.42963e+07,5.42963e+07,4.98277,4.98277,4.98277,0.854139,0.854139,0.854139
227,1.46808e+07,1.46808e+07,1.46808e+07,7180.13,7180.13,7180.13,1263,1263,1263,3.12094e+07,3.12094e+07,3.12094e+07,2.60455e+07,2.60455e+07,2.60455e+07,2524.34,2524.34,2524.34,532.099,532.099,532.099,304040,304040,304040,828806,828806,828806,286739,286739,286739,127105,127105,127105,5.42916e+07,5.42916e+07,5.42916e+07,5.09897,5.09897,5.09897,0.826801,0.826801,0.826801
228,1.46726e+07,1.46726e+07,1.46726e+07,7330.65,7330.65,7330.65,1220.19,1220.19,1220.19,3.12034e+07,3.12034e+07,3.12034e+07,2.60442e+07,2.60442e+07,2.60442e+07,2578.57,2578.57,2578.57,514.249,514.249,514.249,296917,296917,296917,851455,851455,851455,294648,294648,294648,124107,124107,124107,5.42869e+07,5.42869e+07,5.42869e+07,5.21045,5.21045,5.21045,0.799368,0.799368,0.799368
229,1.4664e+07,1.4664e+07,1.4664e+07,7472.39,7472.39,7472.39,1177.28,1177.28,1177.28,3.11979e+07,3.11979e+07,3.11979e+07,2.60426e+07,2.60426e+07,2.60426e+07,2629.8,2629.8,2629.8,496.36,496.36,496.36,289842,289842,289842,874206,874206,874206,302595,302595,302595,121131,121131,121131,5.42821e+07,5.42821e+07,5.42821e+07,5.31618,5.31618,5.31618,0.771857,0.771857,0.771857
230,1.46551e+07,1.46551e+07,1.46551e+07,7603.97,7603.97,7603.97,1134.31,1134.31,1134.31,3.11929e+07,3.11929e+07,3.11929e+07,2.60407e+07,2.60407e+07,2.60407e+07,2677.53,2677.53,2677.53,478.453,478.453,478.453,282813,282813,282813,896961,896961,896961,310546,310546,310546,118177,118177,118177,5.42774e+07,5.42774e+07,5.42774e+07,5.41515,5.41515,5.41515,0.744297,0.744297,0.744297
231,1.4646e+07,1.4646e+07,1.4646e+07,7724.03,7724.03,7724.03,1091.37,1091.37,1091.37,3.11885e+07,3.11885e+07,3.11885e+07,2.60384e+07,2.60384e+07,2.60384e+07,2721.26,2721.26,2721.26,460.557,460.557,460.557,275826,275826,275826,919613,919613,919613,318464,318464,318464,115242,115242,115242,5.42727e+07,5.42727e+07,5.42727e+07,5.50637,5.50637,5.50637,0.716729,0.716729,0.716729
232,1.46366e+07,1.46366e+07,1.46366e+07,7831.33,7831.33,7831.33,1048.54,1048.54,1048.54,3.11846e+07,3.11846e+07,3.11846e+07,2.60359e+07,2.60359e+07,2.60359e+07,2760.55,2760.55,2760.55,442.708,442.708,442.708,268880,268880,268880,942049,942049,942049,326309,326309,326309,112327,112327,112327,5.42681e+07,5.42681e+07,5.42681e+07,5.58889,5.58889,5.58889,0.689204,0.689204,0.689204
233,1.46271e+07,1.46271e+07,1.46271e+07,7924.71,7924.71,7924.71,1005.94,1005.94,1005.94,3.11815e+07,3.11815e+07,3.11815e+07,2.6033e+07,2.6033e+07,2.6033e+07,2794.98,2794.98,2794.98,424.949,424.949,424.949,261973,261973,261973,964152,964152,964152,334041,334041,334041,109430,109430,109430,5.42636e+07,5.42636e+07,5.42636e+07,5.66184,5.66184,5.66184,0.661785,0.661785,0.661785
234,1.46174e+07,1.46174e+07,1.46174e+07,8003.17,8003.17,8003.17,963.661,963.661,963.661,3.11792e+07,3.11792e+07,3.11792e+07,2.60299e+07,2.60299e+07,2.60299e+07,2824.19,2824.19,2824.19,407.325,407.325,407.325,255105,255105,255105,985800,985800,985800,341616,341616,341616,106551,106551,106551,5.42593e+07,5.42593e+07,5.42593e+07,5.72445,5.72445,5.72445,0.63454,0.63454,0.63454
235,1.46076e+07,1.46076e+07,1.46076e+07,8065.89,8065.89,8065.89,921.845,921.845,921.845,3.11777e+07,3.11777e+07,3.11777e+07,2.60265e+07,2.60265e+07,2.60265e+07,2847.86,2847.86,2847.86,389.888,389.888,389.888,248278,248278,248278,1.00687e+06,1.00687e+06,1.00687e+06,348992,348992,348992,103692,103692,103692,5.4255e+07,5.4255e+07,5.4255e+07,5.77604,5.77604,5.77604,0.607548,0.607548,0.607548
236,1.45978e+07,1.45978e+07,1.45978e+07,8112.22,8112.22,8112.22,880.617,880.617,880.617,3.11772e+07,3.11772e+07,3.11772e+07,2.60229e+07,2.60229e+07,2.60229e+07,2865.75,2865.75,2865.75,372.691,372.691,372.691,241494,241494,241494,1.02724e+06,1.02724e+06,1.02724e+06,356126,356126,356126,100851,100851,100851,5.4251e+07,5.4251e+07,5.4251e+07,5.81608,5.81608,5.81608,0.58089,0.58089,0.58089
237,1.4588e+07,1.4588e+07,1.4588e+07,8141.74,8141.74,8141.74,840.11,840.11,840.11,3.11776e+07,3.11776e+07,3.11776e+07,2.6019e+07,2.6019e+07,2.6019e+07,2877.68,2877.68,2877.68,355.788,355.788,355.788,234755,234755,234755,1.04679e+06,1.04679e+06,1.04679e+06,362974,362974,362974,98032,98032,98032,5.42471e+07,5.42471e+07,5.42471e+07,5.84417,5.84417,5.84417,0.554649,0.554649,0.554649
238,1.45783e+07,1.45783e+07,1.45783e+07,8154.22,8154.22,8154.22,800.454,800.454,800.454,3.11791e+07,3.11791e+07,3.11791e+07,2.6015e+07,2.6015e+07,2.6015e+07,2883.58,2883.58,2883.58,339.233,339.233,339.233,228067,228067,228067,1.0654e+06,1.0654e+06,1.0654e+06,369496,369496,369496,95234.8,95234.8,95234.8,5.42435e+07,5.42435e+07,5.42435e+07,5.86007,5.86007,5.86007,0.528909,0.528909,0.528909
239,1.45687e+07,1.45687e+07,1.45687e+07,8149.68,8149.68,8149.68,761.777,761.777,761.777,3.11817e+07,3.11817e+07,3.11817e+07,2.60107e+07,2.60107e+07,2.60107e+07,2883.42,2883.42,2883.42,323.078,323.078,323.078,221433,221433,221433,1.08296e+06,1.08296e+06,1.08296e+06,375653,375653,375653,92462,92462,92462,5.42402e+07,5.42402e+07,5.42402e+07,5.86369,5.86369,5.86369,0.503754,0.503754,0.503754
240,1.45593e+07,1.45593e+07,1.45593e+07,8128.36,8128.36,8128.36,724.196,724.196,724.196,3.11855e+07,3.11855e+07,3.11855e+07,2.60063e+07,2.60063e+07,2.60063e+07,2877.27,2877.27,2877.27,307.373,307.373,307.373,214860,214860,214860,1.09938e+06,1.09938e+06,1.09938e+06,381408,381408,381408,89715.7,89715.7,89715.7,5.42371e+07,5.42371e+07,5.42371e+07,5.85513,5.85513,5.85513,0.479262,0.479262,0.479262
241,1.45501e+07,1.45501e+07,1.45501e+07,8090.71,8090.71,8090.71,687.823,687.823,687.823,3.11905e+07,3.11905e+07,3.11905e+07,2.60018e+07,2.60018e+07,2.60018e+07,2865.27,2865.27,2865.27,292.164,292.164,292.164,208354,208354,208354,1.11454e+06,1.11454e+06,1.11454e+06,386728,386728,386728,86998.4,86998.4,86998.4,5.42343e+07,5.42343e+07,5.42343e+07,5.83461,5.83461,5.83461,0.455506,0.455506,0.455506
242,1.45411e+07,1.45411e+07,1.45411e+07,8037.39,8037.39,8037.39,652.753,652.753,652.753,3.11966e+07,3.11966e+07,3.11966e+07,2.59971e+07,2.59971e+07,2.59971e+07,2847.64,2847.64,2847.64,277.491,277.491,277.491,201922,201922,201922,1.12839e+06,1.12839e+06,1.12839e+06,391585,391585,391585,84313.1,84313.1,84313.1,5.42318e+07,5.42318e+07,5.42318e+07,5.80253,5.80253,5.80253,0.432553,0.432553,0.432553
243,1.45325e+07,1.45325e+07,1.45325e+07,7969.24,7969.24,7969.24,619.071,619.071,619.071,3.12041e+07,3.12041e+07,3.12041e+07,2.59923e+07,2.59923e+07,2.59923e+07,2824.67,2824.67,2824.67,263.39,263.39,263.39,195572,195572,195572,1.14083e+06,1.14083e+06,1.14083e+06,395952,395952,395952,81662.5,81662.5,81662.5,5.42296e+07,5.42296e+07,5.42296e+07,5.75943,5.75943,5.75943,0.410461,0.410461,0.410461
244,1.45242e+07,1.45242e+07,1.45242e+07,7887.26,7887.26,7887.26,586.845,586.845,586.845,3.12127e+07,3.12127e+07,3.12127e+07,2.59874e+07,2.59874e+07,2.59874e+07,2796.7,2796.7,2796.7,249.89,249.89,249.89,189310,189310,189310,1.15182e+06,1.15182e+06,1.15182e+06,399810,399810,399810,79049.7,79049.7,79049.7,5.42278e+07,5.42278e+07,5.42278e+07,5.70595,5.70595,5.70595,0.38928,0.38928,0.38928
245,1.45163e+07,1.45163e+07,1.45163e+07,7792.59,7792.59,7792.59,556.13,556.13,556.13,3.12226e+07,3.12226e+07,3.12226e+07,2.59823e+07,2.59823e+07,2.59823e+07,2764.13,2764.13,2764.13,237.014,237.014,237.014,183144,183144,183144,1.16132e+06,1.16132e+06,1.16132e+06,403142,403142,403142,76477.9,76477.9,76477.9,5.42262e+07,5.42262e+07,5.42262e+07,5.64288,5.64288,5.64288,0.36905,0.36905,0.36905
246,1.45089e+07,1.45089e+07,1.45089e+07,7686.47,7686.47,7686.47,526.963,526.963,526.963,3.12338e+07,3.12338e+07,3.12338e+07,2.59772e+07,2.59772e+07,2.59772e+07,2727.38,2727.38,2727.38,224.778,224.778,224.778,177083,177083,177083,1.16929e+06,1.16929e+06,1.16929e+06,405940,405940,405940,73949.9,73949.9,73949.9,5.4225e+07,5.4225e+07,5.4225e+07,5.57105,5.57105,5.57105,0.349799,0.349799,0.349799
247,1.45019e+07,1.45019e+07,1.45019e+07,7570.22,7570.22,7570.22,499.367,499.367,499.367,3.12461e+07,3.12461e+07,3.12461e+07,2.59721e+07,2.59721e+07,2.59721e+07,2686.93,2686.93,2686.93,213.194,213.194,213.194,171133,171133,171133,1.17572e+06,1.17572e+06,1.17572e+06,408195,408195,408195,71468.9,71468.9,71468.9,5.42241e+07,5.42241e+07,5.42241e+07,5.49139,5.49139,5.49139,0.331548,0.331548,0.331548
248,1.44953e+07,1.44953e+07,1.44953e+07,7445.21,7445.21,7445.21,473.351,473.351,473.351,3.12597e+07,3.12597e+07,3.12597e+07,2.59668e+07,2.59668e+07,2.59668e+07,2643.25,2643.25,2643.25,202.266,202.266,202.266,165301,165301,165301,1.18061e+06,1.18061e+06,1.18061e+06,409909,409909,409909,69037.7,69037.7,69037.7,5.42235e+07,5.42235e+07,5.42235e+07,5.40488,5.40488,5.40488,0.314307,0.314307,0.314307
249,1.44893e+07,1.44893e+07,1.44893e+07,7312.82,7312.82,7312.82,448.908,448.908,448.908,3.12744e+07,3.12744e+07,3.12744e+07,2.59615e+07,2.59615e+07,2.59615e+07,2596.83,2596.83,2596.83,191.991,191.991,191.991,159594,159594,159594,1.18397e+06,1.18397e+06,1.18397e+06,411085,411085,411085,66658.9,66658.9,66658.9,5.42232e+07,5.42232e+07,5.42232e+07,5.31249,5.31249,5.31249,0.298078,0.298078,0.298078
250,1.44837e+07,1.44837e+07,1.44837e+07,7174.44,7174.44,7174.44,426.022,426.022,426.022,3.12902e+07,3.12902e+07,3.12902e+07,2.59562e+07,2.59562e+07,2.59562e+07,2548.17,2548.17,2548.17,182.365,182.365,182.365,154018,154018,154018,1.18583e+06,1.18583e+06,1.18583e+06,411732,411732,411732,64335.1,64335.1,64335.1,5.42232e+07,5.42232e+07,5.42232e+07,5.21523,5.21523,5.21523,0.282853,0.282853,0.282853
251,1.44787e+07,1.44787e+07,1.44787e+07,7031.4,7031.4,7031.4,404.663,404.663,404.663,3.1307e+07,3.1307e+07,3.1307e+07,2.59508e+07,2.59508e+07,2.59508e+07,2497.74,2497.74,2497.74,173.375,173.375,173.375,148579,148579,148579,1.18622e+06,1.18622e+06,1.18622e+06,411861,411861,411861,62068.6,62068.6,62068.6,5.42234e+07,5.42234e+07,5.42234e+07,5.11407,5.11407,5.11407,0.268618,0.268618,0.268618
252,1.44742e+07,1.44742e+07,1.44742e+07,6885.01,6885.01,6885.01,384.794,384.794,384.794,3.13248e+07,3.13248e+07,3.13248e+07,2.59453e+07,2.59453e+07,2.59453e+07,2446.02,2446.02,2446.02,165.008,165.008,165.008,143282,143282,143282,1.18519e+06,1.18519e+06,1.18519e+06,411491,411491,411491,59861.4,59861.4,59861.4,5.42239e+07,5.42239e+07,5.42239e+07,5.00998,5.00998,5.00998,0.255352,0.255352,0.255352
253,1.44702e+07,1.44702e+07,1.44702e+07,6736.48,6736.48,6736.48,366.37,366.37,366.37,3.13435e+07,3.13435e+07,3.13435e+07,2.59398e+07,2.59398e+07,2.59398e+07,2393.43,2393.43,2393.43,157.245,157.245,157.245,138131,138131,138131,1.1828e+06,1.1828e+06,1.1828e+06,410640,410640,410640,57715.1,57715.1,57715.1,5.42247e+07,5.42247e+07,5.42247e+07,4.90386,4.90386,4.90386,0.243029,0.243029,0.243029
254,1.44668e+07,1.44668e+07,1.44668e+07,6586.96,6586.96,6586.96,349.337,349.337,349.337,3.1363e+07,3.1363e+07,3.1363e+07,2.59343e+07,2.59343e+07,2.59343e+07,2340.39,2340.39,2340.39,150.064,150.064,150.064,133129,133129,133129,1.17911e+06,1.17911e+06,1.17911e+06,409331,409331,409331,55631.5,55631.5,55631.5,5.42256e+07,5.42256e+07,5.42256e+07,4.79657,4.79657,4.79657,0.231617,0.231617,0.231617
255,1.44638e+07,1.44638e+07,1.44638e+07,6437.5,6437.5,6437.5,333.64,333.64,333.64,3.13833e+07,3.13833e+07,3.13833e+07,2.59288e+07,2.59288e+07,2.59288e+07,2287.29,2287.29,2287.29,143.444,143.444,143.444,128280,128280,128280,1.17419e+06,1.17419e+06,1.17419e+06,407589,407589,407589,53611.5,53611.5,53611.5,5.42267e+07,5.42267e+07,5.42267e+07,4.6889,4.6889,4.6889,0.221082,0.221082,0.221082
256,1.44614e+07,1.44614e+07,1.44614e+07,6289.04,6289.04,6289.04,319.219,319.219,319.219,3.14043e+07,3.14043e+07,3.14043e+07,2.59232e+07,2.59232e+07,2.59232e+07,2234.45,2234.45,2234.45,137.358,137.358,137.358,123587,123587,123587,1.16812e+06,1.16812e+06,1.16812e+06,405441,405441,405441,51656.2,51656.2,51656.2,5.4228e+07,5.4228e+07,5.4228e+07,4.58156,4.58156,4.58156,0.211387,0.211387,0.211387
257,1.44595e+07,1.44595e+07,1.44595e+07,6142.42,6142.42,6142.42,306.01,306.01,306.01,3.14259e+07,3.14259e+07,3.14259e+07,2.59176e+07,2.59176e+07,2.59176e+07,2182.2,2182.2,2182.2,131.783,131.783,131.783,119049,119049,119049,1.16099e+06,1.16099e+06,1.16099e+06,402916,402916,402916,49766.1,49766.1,49766.1,5.42294e+07,5.42294e+07,5.42294e+07,4.47522,4.47522,4.47522,0.202492,0.202492,0.202492
258,1.44581e+07,1.44581e+07,1.44581e+07,5998.39,5998.39,5998.39,293.95,293.95,293.95,3.1448e+07,3.1448e+07,3.1448e+07,2.59119e+07,2.59119e+07,2.59119e+07,2130.79,2130.79,2130.79,126.692,126.692,126.692,114669,114669,114669,1.15287e+06,1.15287e+06,1.15287e+06,400043,400043,400043,47941.8,47941.8,47941.8,5.4231e+07,5.4231e+07,5.4231e+07,4.37044,4.37044,4.37044,0.194356,0.194356,0.194356
259,1.44572e+07,1.44572e+07,1.44572e+07,5857.57,5857.57,5857.57,282.976,282.976,282.976,3.14706e+07,3.14706e+07,3.14706e+07,2.59062e+07,2.59062e+07,2.59062e+07,2080.47,2080.47,2080.47,122.058,122.058,122.058,110447,110447,110447,1.14385e+06,1.14385e+06,1.14385e+06,396852,396852,396852,46183.3,46183.3,46183.3,5.42326e+07,5.42326e+07,5.42326e+07,4.26772,4.26772,4.26772,0.18694,0.18694,0.18694
260,1.44568e+07,1.44568e+07,1.44568e+07,5720.5,5720.5,5720.5,273.024,273.024,273.024,3.14935e+07,3.14935e+07,3.14935e+07,2.59005e+07,2.59005e+07,2.59005e+07,2031.42,2031.42,2031.42,117.856,117.856,117.856,106383,106383,106383,1.13401e+06,1.13401e+06,1.13401e+06,393373,393373,393373,44490.5,44490.5,44490.5,5.42344e+07,5.42344e+07,5.42344e+07,4.16748,4.16748,4.16748,0.180203,0.180203,0.180203
261,1.44568e+07,1.44568e+07,1.44568e+07,5587.63,5587.63,5587.63,264.032,264.032,264.032,3.15168e+07,3.15168e+07,3.15168e+07,2.58948e+07,2.58948e+07,2.58948e+07,1983.82,1983.82,1983.82,114.059,114.059,114.059,102476,102476,102476,1.12346e+06,1.12346e+06,1.12346e+06,389638,389638,389638,42863.1,42863.1,42863.1,5.42362e+07,5.42362e+07,5.42362e+07,4.07008,4.07008,4.07008,0.174105,0.174105,0.174105
262,1.44572e+07,1.44572e+07,1.44572e+07,5459.28,5459.28,5459.28,255.942,255.942,255.942,3.15402e+07,3.15402e+07,3.15402e+07,2.5889e+07,2.5889e+07,2.5889e+07,1937.78,1937.78,1937.78,110.644,110.644,110.644,98724.1,98724.1,98724.1,1.11225e+06,1.11225e+06,1.11225e+06,385675,385675,385675,41300.7,41300.7,41300.7,5.4238e+07,5.4238e+07,5.4238e+07,3.97579,3.97579,3.97579,0.168606,0.168606,0.168606
