time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
221,5.63103e+06,5.63103e+06,5.63103e+06,12166.8,12166.8,12166.8,58.4574,58.4574,58.4574,5.15419e+06,5.15419e+06,5.15419e+06,6.22601e+06,6.22601e+06,6.22601e+06,11493,11493,11493,45.4861,45.4861,45.4861,14534.5,14534.5,14534.5,951353,951353,951353,8.17466e+06,8.17466e+06,8.17466e+06,109567,109567,109567,1.01496e+08,1.01496e+08,1.01496e+08,16.567,16.567,16.567,0.119484,0.119484,0.119484
222,5.62059e+06,5.62059e+06,5.62059e+06,10435.6,10435.6,10435.6,55.6453,55.6453,55.6453,5.20232e+06,5.20232e+06,5.20232e+06,6.19685e+06,6.19685e+06,6.19685e+06,9830.29,9830.29,9830.29,43.7898,43.7898,43.7898,13715.9,13715.9,13715.9,934836,934836,934836,8.0157e+06,8.0157e+06,8.0157e+06,103430,103430,103430,1.01674e+08,1.01674e+08,1.01674e+08,14.2588,14.2588,14.2588,0.113515,0.113515,0.113515
223,5.61473e+06,5.61473e+06,5.61473e+06,8884.29,8884.29,8884.29,53.7375,53.7375,53.7375,5.25275e+06,5.25275e+06,5.25275e+06,6.17203e+06,6.17203e+06,6.17203e+06,8344.52,8344.52,8344.52,42.7506,42.7506,42.7506,12948.8,12948.8,12948.8,911273,911273,911273,7.7986e+06,7.7986e+06,7.7986e+06,97694.8,97694.8,97694.8,1.01906e+08,1.01906e+08,1.01906e+08,12.1667,12.1667,12.1667,0.10936,0.10936,0.10936
224,5.6129e+06,5.6129e+06,5.6129e+06,7522.33,7522.33,7522.33,52.6571,52.6571,52.6571,5.30452e+06,5.30452e+06,5.30452e+06,6.151e+06,6.151e+06,6.151e+06,7043.83,7043.83,7043.83,42.3268,42.3268,42.3268,12234,12234,12234,882139,882139,882139,7.53605e+06,7.53605e+06,7.53605e+06,92366.9,92366.9,92366.9,1.02178e+08,1.02178e+08,1.02178e+08,10.314,10.314,10.314,0.106882,0.106882,0.106882
225,5.61455e+06,5.61455e+06,5.61455e+06,6345.43,6345.43,6345.43,52.3386,52.3386,52.3386,5.35681e+06,5.35681e+06,5.35681e+06,6.13324e+06,6.13324e+06,6.13324e+06,5923.11,5923.11,5923.11,42.4828,42.4828,42.4828,11572,11572,11572,848804,848804,848804,7.23977e+06,7.23977e+06,7.23977e+06,87447.7,87447.7,87447.7,1.0248e+08,1.0248e+08,1.0248e+08,8.70282,8.70282,8.70282,0.105959,0.105959,0.105959
226,5.61917e+06,5.61917e+06,5.61917e+06,5340.67,5340.67,5340.67,52.7319,52.7319,52.7319,5.40891e+06,5.40891e+06,5.40891e+06,6.11827e+06,6.11827e+06,6.11827e+06,4969.12,4969.12,4969.12,43.1931,43.1931,43.1931,10962.8,10962.8,10962.8,812495,812495,812495,6.92011e+06,6.92011e+06,6.92011e+06,82936.8,82936.8,82936.8,1.02802e+08,1.02802e+08,1.02802e+08,7.3211,7.3211,7.3211,0.106491,0.106491,0.106491
227,5.6263e+06,5.6263e+06,5.6263e+06,4490.66,4490.66,4490.66,53.805,53.805,53.805,5.46025e+06,5.46025e+06,5.46025e+06,6.10564e+06,6.10564e+06,6.10564e+06,4164.43,4164.43,4164.43,44.4449,44.4449,44.4449,10406.2,10406.2,10406.2,774267,774267,774267,6.58591e+06,6.58591e+06,6.58591e+06,78832.4,78832.4,78832.4,1.03135e+08,1.03135e+08,1.03135e+08,6.14865,6.14865,6.14865,0.10841,0.10841,0.10841
228,5.63555e+06,5.63555e+06,5.63555e+06,3776.34,3776.34,3776.34,55.545,55.545,55.545,5.51035e+06,5.51035e+06,5.51035e+06,6.09497e+06,6.09497e+06,6.09497e+06,3490.21,3490.21,3490.21,46.2385,46.2385,46.2385,9902,9902,9902,735006,735006,735006,6.24453e+06,6.24453e+06,6.24453e+06,75132.3,75132.3,75132.3,1.03473e+08,1.03473e+08,1.03473e+08,5.16158,5.16158,5.16158,0.111684,0.111684,0.111684
229,5.64655e+06,5.64655e+06,5.64655e+06,3178.86,3178.86,3178.86,57.958,57.958,57.958,5.55886e+06,5.55886e+06,5.55886e+06,6.08593e+06,6.08593e+06,6.08593e+06,2927.98,2927.98,2927.98,48.5886,48.5886,48.5886,9449.77,9449.77,9449.77,695432,695432,695432,5.90193e+06,5.90193e+06,5.90193e+06,71834.8,71834.8,71834.8,1.0381e+08,1.0381e+08,1.0381e+08,4.33529,4.33529,4.33529,0.116317,0.116317,0.116317
230,5.65902e+06,5.65902e+06,5.65902e+06,2680.67,2680.67,2680.67,61.0699,61.0699,61.0699,5.60552e+06,5.60552e+06,5.60552e+06,6.07824e+06,6.07824e+06,6.07824e+06,2460.58,2460.58,2460.58,51.5252,51.5252,51.5252,9049.37,9049.37,9049.37,656123,656123,656123,5.56281e+06,5.56281e+06,5.56281e+06,68939.4,68939.4,68939.4,1.04142e+08,1.04142e+08,1.04142e+08,3.6463,3.6463,3.6463,0.122353,0.122353,0.122353
231,5.6727e+06,5.6727e+06,5.6727e+06,2266.03,2266.03,2266.03,64.9271,64.9271,64.9271,5.65013e+06,5.65013e+06,5.65013e+06,6.07166e+06,6.07166e+06,6.07166e+06,2072.74,2072.74,2072.74,55.0945,55.0945,55.0945,8700.83,8700.83,8700.83,617524,617524,617524,5.23081e+06,5.23081e+06,5.23081e+06,66447.6,66447.6,66447.6,1.04464e+08,1.04464e+08,1.04464e+08,3.0732,3.0732,3.0732,0.129873,0.129873,0.129873
232,5.68738e+06,5.68738e+06,5.68738e+06,1921.19,1921.19,1921.19,69.5982,69.5982,69.5982,5.69258e+06,5.69258e+06,5.69258e+06,6.06601e+06,6.06601e+06,6.06601e+06,1751.15,1751.15,1751.15,59.3607,59.3607,59.3607,8404.52,8404.52,8404.52,579975,579975,579975,4.90864e+06,4.90864e+06,4.90864e+06,64363.7,64363.7,64363.7,1.04776e+08,1.04776e+08,1.04776e+08,2.59712,2.59712,2.59712,0.139004,0.139004,0.139004
233,5.70289e+06,5.70289e+06,5.70289e+06,1634.39,1634.39,1634.39,75.1757,75.1757,75.1757,5.73281e+06,5.73281e+06,5.73281e+06,6.06111e+06,6.06111e+06,6.06111e+06,1484.49,1484.49,1484.49,64.4081,64.4081,64.4081,8161.24,8161.24,8161.24,543723,543723,543723,4.59827e+06,4.59827e+06,4.59827e+06,62695.9,62695.9,62695.9,1.05074e+08,1.05074e+08,1.05074e+08,2.20177,2.20177,2.20177,0.149919,0.149919,0.149919
234,5.71908e+06,5.71908e+06,5.71908e+06,1395.69,1395.69,1395.69,81.7801,81.7801,81.7801,5.77079e+06,5.77079e+06,5.77079e+06,6.05683e+06,6.05683e+06,6.05683e+06,1263.21,1263.21,1263.21,70.3441,70.3441,70.3441,7972.34,7972.34,7972.34,508942,508942,508942,4.30104e+06,4.30104e+06,4.30104e+06,61456.8,61456.8,61456.8,1.05358e+08,1.05358e+08,1.05358e+08,1.87334,1.87334,1.87334,0.162842,0.162842,0.162842
235,5.73583e+06,5.73583e+06,5.73583e+06,1196.78,1196.78,1196.78,89.5636,89.5636,89.5636,5.80654e+06,5.80654e+06,5.80654e+06,6.05306e+06,6.05306e+06,6.05306e+06,1079.35,1079.35,1079.35,77.3036,77.3036,77.3036,7839.84,7839.84,7839.84,475744,475744,475744,4.01779e+06,4.01779e+06,4.01779e+06,60664.6,60664.6,60664.6,1.05627e+08,1.05627e+08,1.05627e+08,1.60023,1.60023,1.60023,0.17806,0.17806,0.17806
236,5.75303e+06,5.75303e+06,5.75303e+06,1030.75,1030.75,1030.75,98.7171,98.7171,98.7171,5.84008e+06,5.84008e+06,5.84008e+06,6.04972e+06,6.04972e+06,6.04972e+06,926.315,926.315,926.315,85.454,85.454,85.454,7766.58,7766.58,7766.58,444195,444195,444195,3.749e+06,3.749e+06,3.749e+06,60344.5,60344.5,60344.5,1.05881e+08,1.05881e+08,1.05881e+08,1.37278,1.37278,1.37278,0.195934,0.195934,0.195934
237,5.7706e+06,5.7706e+06,5.7706e+06,891.894,891.894,891.894,109.477,109.477,109.477,5.87148e+06,5.87148e+06,5.87148e+06,6.04672e+06,6.04672e+06,6.04672e+06,798.686,798.686,798.686,95.0019,95.0019,95.0019,7756.41,7756.41,7756.41,414322,414322,414322,3.49481e+06,3.49481e+06,3.49481e+06,60529.7,60529.7,60529.7,1.06118e+08,1.06118e+08,1.06118e+08,1.183,1.183,1.183,0.216909,0.216909,0.216909
238,5.78847e+06,5.78847e+06,5.78847e+06,775.502,775.502,775.502,122.135,122.135,122.135,5.90081e+06,5.90081e+06,5.90081e+06,6.04401e+06,6.04401e+06,6.04401e+06,692,692,692,106.202,106.202,106.202,7814.36,7814.36,7814.36,386125,386125,386125,3.25515e+06,3.25515e+06,3.25515e+06,61263.6,61263.6,61263.6,1.06341e+08,1.06341e+08,1.06341e+08,1.02433,1.02433,1.02433,0.241537,0.241537,0.241537
239,5.80658e+06,5.80658e+06,5.80658e+06,677.709,677.709,677.709,137.054,137.054,137.054,5.92813e+06,5.92813e+06,5.92813e+06,6.04152e+06,6.04152e+06,6.04152e+06,602.601,602.601,602.601,119.369,119.369,119.369,7946.97,7946.97,7946.97,359579,359579,359579,3.02975e+06,3.02975e+06,3.02975e+06,62601.8,62601.8,62601.8,1.06548e+08,1.06548e+08,1.06548e+08,0.891349,0.891349,0.891349,0.270498,0.270498,0.270498
240,5.82487e+06,5.82487e+06,5.82487e+06,595.338,595.338,595.338,154.679,154.679,154.679,5.95354e+06,5.95354e+06,5.95354e+06,6.03923e+06,6.03923e+06,6.03923e+06,527.493,527.493,527.493,134.888,134.888,134.888,8162.52,8162.52,8162.52,334644,334644,334644,2.81823e+06,2.81823e+06,2.81823e+06,64614.4,64614.4,64614.4,1.06741e+08,1.06741e+08,1.06741e+08,0.779624,0.779624,0.779624,0.304632,0.304632,0.304632
241,5.8433e+06,5.8433e+06,5.8433e+06,525.781,525.781,525.781,175.563,175.563,175.563,5.97712e+06,5.97712e+06,5.97712e+06,6.03708e+06,6.03708e+06,6.03708e+06,464.226,464.226,464.226,153.239,153.239,153.239,8471.52,8471.52,8471.52,311269,311269,311269,2.6201e+06,2.6201e+06,2.6201e+06,67390.1,67390.1,67390.1,1.06919e+08,1.06919e+08,1.06919e+08,0.685515,0.685515,0.685515,0.344978,0.344978,0.344978
242,5.86181e+06,5.86181e+06,5.86181e+06,466.894,466.894,466.894,200.391,200.391,200.391,5.99895e+06,5.99895e+06,5.99895e+06,6.03505e+06,6.03505e+06,6.03505e+06,410.79,410.79,410.79,175.012,175.012,175.012,8887.16,8887.16,8887.16,289393,289393,289393,2.43482e+06,2.43482e+06,2.43482e+06,71039.7,71039.7,71039.7,1.07083e+08,1.07083e+08,1.07083e+08,0.606039,0.606039,0.606039,0.392819,0.392819,0.392819
243,5.88038e+06,5.88038e+06,5.88038e+06,416.914,416.914,416.914,230.013,230.013,230.013,6.01912e+06,6.01912e+06,6.01912e+06,6.03311e+06,6.03311e+06,6.03311e+06,365.537,365.537,365.537,200.941,200.941,200.941,9425.95,9425.95,9425.95,268950,268950,268950,2.26179e+06,2.26179e+06,2.26179e+06,75701.7,75701.7,75701.7,1.07234e+08,1.07234e+08,1.07234e+08,0.538745,0.538745,0.538745,0.449746,0.449746,0.449746
244,5.89897e+06,5.89897e+06,5.89897e+06,374.389,374.389,374.389,265.49,265.49,265.49,6.0377e+06,6.0377e+06,6.0377e+06,6.03124e+06,6.03124e+06,6.03124e+06,327.114,327.114,327.114,231.937,231.937,231.937,10108.6,10108.6,10108.6,249872,249872,249872,2.10041e+06,2.10041e+06,2.10041e+06,81548.8,81548.8,81548.8,1.07373e+08,1.07373e+08,1.07373e+08,0.481619,0.481619,0.481619,0.517739,0.517739,0.517739
245,5.91753e+06,5.91753e+06,5.91753e+06,338.123,338.123,338.123,308.143,308.143,308.143,6.05477e+06,6.05477e+06,6.05477e+06,6.0294e+06,6.0294e+06,6.0294e+06,294.408,294.408,294.408,269.136,269.136,269.136,10960.8,10960.8,10960.8,232086,232086,232086,1.95006e+06,1.95006e+06,1.95006e+06,88796.6,88796.6,88796.6,1.07498e+08,1.07498e+08,1.07498e+08,0.433004,0.433004,0.433004,0.599263,0.599263,0.599263
246,5.93602e+06,5.93602e+06,5.93602e+06,307.124,307.124,307.124,359.63,359.63,359.63,6.0704e+06,6.0704e+06,6.0704e+06,6.02758e+06,6.02758e+06,6.02758e+06,266.501,266.501,266.501,313.957,313.957,313.957,12014.8,12014.8,12014.8,215522,215522,215522,1.8101e+06,1.8101e+06,1.8101e+06,97713.7,97713.7,97713.7,1.07612e+08,1.07612e+08,1.07612e+08,0.391534,0.391534,0.391534,0.697398,0.697398,0.697398
247,5.9544e+06,5.9544e+06,5.9544e+06,280.573,280.573,280.573,422.025,422.025,422.025,6.08464e+06,6.08464e+06,6.08464e+06,6.02576e+06,6.02576e+06,6.02576e+06,242.634,242.634,242.634,368.177,368.177,368.177,13310.9,13310.9,13310.9,200110,200110,200110,1.67995e+06,1.67995e+06,1.67995e+06,108636,108636,108636,1.07714e+08,1.07714e+08,1.07714e+08,0.356079,0.356079,0.356079,0.815998,0.815998,0.815998
248,5.97263e+06,5.97263e+06,5.97263e+06,257.788,257.788,257.788,497.937,497.937,497.937,6.09753e+06,6.09753e+06,6.09753e+06,6.0239e+06,6.0239e+06,6.0239e+06,222.178,222.178,222.178,434.022,434.022,434.022,14899.5,14899.5,14899.5,185781,185781,185781,1.55899e+06,1.55899e+06,1.55899e+06,121982,121982,121982,1.07804e+08,1.07804e+08,1.07804e+08,0.325701,0.325701,0.325701,0.959896,0.959896,0.959896
249,5.99064e+06,5.99064e+06,5.99064e+06,238.199,238.199,238.199,590.649,590.649,590.649,6.10913e+06,6.10913e+06,6.10913e+06,6.02198e+06,6.02198e+06,6.02198e+06,204.609,204.609,204.609,514.289,514.289,514.289,16843.6,16843.6,16843.6,172468,172468,172468,1.44666e+06,1.44666e+06,1.44666e+06,138277,138277,138277,1.07883e+08,1.07883e+08,1.07883e+08,0.299623,0.299623,0.299623,1.13517,1.13517,1.13517
250,6.00837e+06,6.00837e+06,6.00837e+06,221.331,221.331,221.331,704.293,704.293,704.293,6.11944e+06,6.11944e+06,6.11944e+06,6.01996e+06,6.01996e+06,6.01996e+06,189.492,189.492,189.492,612.494,612.494,612.494,19222.3,19222.3,19222.3,160107,160107,160107,1.34241e+06,1.34241e+06,1.34241e+06,158177,158177,158177,1.0795e+08,1.0795e+08,1.0795e+08,0.277196,0.277196,0.277196,1.34945,1.34945,1.34945
251,6.02574e+06,6.02574e+06,6.02574e+06,206.783,206.783,206.783,844.073,844.073,844.073,6.12848e+06,6.12848e+06,6.12848e+06,6.01782e+06,6.01782e+06,6.01782e+06,176.46,176.46,176.46,733.054,733.054,733.054,22135,22135,22135,148637,148637,148637,1.2457e+06,1.2457e+06,1.2457e+06,182508,182508,182508,1.08006e+08,1.08006e+08,1.08006e+08,0.257873,0.257873,0.257873,1.61234,1.61234,1.61234
252,6.04266e+06,6.04266e+06,6.04266e+06,194.214,194.214,194.214,1016.54,1016.54,1016.54,6.13624e+06,6.13624e+06,6.13624e+06,6.0155e+06,6.0155e+06,6.0155e+06,165.204,165.204,165.204,881.518,881.518,881.518,25706.2,25706.2,25706.2,137999,137999,137999,1.15603e+06,1.15603e+06,1.15603e+06,212302,212302,212302,1.08049e+08,1.08049e+08,1.08049e+08,0.241197,0.241197,0.241197,1.93595,1.93595,1.93595
253,6.05899e+06,6.05899e+06,6.05899e+06,183.336,183.336,183.336,1229.93,1229.93,1229.93,6.14267e+06,6.14267e+06,6.14267e+06,6.01296e+06,6.01296e+06,6.01296e+06,155.461,155.461,155.461,1064.84,1064.84,1064.84,30092.6,30092.6,30092.6,128137,128137,128137,1.07294e+06,1.07294e+06,1.07294e+06,248856,248856,248856,1.0808e+08,1.0808e+08,1.0808e+08,0.226779,0.226779,0.226779,2.33546,2.33546,2.33546
254,6.0746e+06,6.0746e+06,6.0746e+06,173.899,173.899,173.899,1494.54,1494.54,1494.54,6.14771e+06,6.14771e+06,6.14771e+06,6.01011e+06,6.01011e+06,6.01011e+06,147.005,147.005,147.005,1291.71,1291.71,1291.71,35490.5,35490.5,35490.5,118998,118998,118998,995955,995955,995955,293795,293795,293795,1.08097e+08,1.08097e+08,1.08097e+08,0.214285,0.214285,0.214285,2.82989,2.82989,2.82989
255,6.0893e+06,6.0893e+06,6.0893e+06,165.683,165.683,165.683,1823.19,1823.19,1823.19,6.15126e+06,6.15126e+06,6.15126e+06,6.00688e+06,6.00688e+06,6.00688e+06,139.642,139.642,139.642,1572.9,1572.9,1572.9,42146,42146,42146,110532,110532,110532,924666,924666,924666,349154,349154,349154,1.08098e+08,1.08098e+08,1.08098e+08,0.203427,0.203427,0.203427,3.44296,3.44296,3.44296
256,6.10287e+06,6.10287e+06,6.10287e+06,158.493,158.493,158.493,2231.72,2231.72,2231.72,6.15319e+06,6.15319e+06,6.15319e+06,6.00317e+06,6.00317e+06,6.00317e+06,133.197,133.197,133.197,1921.71,1921.71,1921.71,50366.4,50366.4,50366.4,102693,102693,102693,858667,858667,858667,417466,417466,417466,1.08082e+08,1.08082e+08,1.08082e+08,0.19395,0.19395,0.19395,4.20408,4.20408,4.20408
257,6.11503e+06,6.11503e+06,6.11503e+06,152.151,152.151,152.151,2739.43,2739.43,2739.43,6.15331e+06,6.15331e+06,6.15331e+06,5.99885e+06,5.99885e+06,5.99885e+06,127.515,127.515,127.515,2354.29,2354.29,2354.29,60533.4,60533.4,60533.4,95436.3,95436.3,95436.3,797581,797581,797581,501874,501874,501874,1.08046e+08,1.08046e+08,1.08046e+08,0.185628,0.185628,0.185628,5.14924,5.14924,5.14924
258,6.12543e+06,6.12543e+06,6.12543e+06,146.491,146.491,146.491,3369.47,3369.47,3369.47,6.15137e+06,6.15137e+06,6.15137e+06,5.99377e+06,5.99377e+06,5.99377e+06,122.452,122.452,122.452,2889.96,2889.96,2889.96,73117.4,73117.4,73117.4,88719.3,88719.3,88719.3,741054,741054,741054,606244,606244,606244,1.07987e+08,1.07987e+08,1.07987e+08,0.178251,0.178251,0.178251,6.32197,6.32197,6.32197
259,6.13365e+06,6.13365e+06,6.13365e+06,141.352,141.352,141.352,4148.88,4148.88,4148.88,6.14707e+06,6.14707e+06,6.14707e+06,5.98774e+06,5.98774e+06,5.98774e+06,117.871,117.871,117.871,3551.23,3551.23,3551.23,88692.2,88692.2,88692.2,82502.9,82502.9,82502.9,688750,688750,688750,735278,735278,735278,1.07901e+08,1.07901e+08,1.07901e+08,0.171622,0.171622,0.171622,7.77372,7.77372,7.77372
260,6.13918e+06,6.13918e+06,6.13918e+06,136.576,136.576,136.576,5108.14,5108.14,5108.14,6.14e+06,6.14e+06,6.14e+06,5.98056e+06,5.98056e+06,5.98056e+06,113.639,113.639,113.639,4363.36,4363.36,4363.36,107947,107947,107947,76749.9,76749.9,76749.9,640355,640355,640355,894601,894601,894601,1.07782e+08,1.07782e+08,1.07782e+08,0.165551,0.165551,0.165551,9.56348,9.56348,9.56348
261,6.14143e+06,6.14143e+06,6.14143e+06,132.002,132.002,132.002,6279.72,6279.72,6279.72,6.12972e+06,6.12972e+06,6.12972e+06,5.97197e+06,5.97197e+06,5.97197e+06,109.624,109.624,109.624,5353.15,5353.15,5353.15,131691,131691,131691,71425.1,71425.1,71425.1,595572,595572,595572,1.09079e+06,1.09079e+06,1.09079e+06,1.07626e+08,1.07626e+08,1.07626e+08,0.159847,0.159847,0.159847,11.7559,11.7559,11.7559
262,6.13969e+06,6.13969e+06,6.13969e+06,127.468,127.468,127.468,7695.1,7695.1,7695.1,6.11567e+06,6.11567e+06,6.11567e+06,5.96172e+06,5.96172e+06,5.96172e+06,105.692,105.692,105.692,6546.44,6546.44,6546.44,160845,160845,160845,66495.3,66495.3,66495.3,554120,554120,554120,1.3313e+06,1.3313e+06,1.3313e+06,1.07426e+08,1.07426e+08,1.07426e+08,0.15432,0.15432,0.15432,14.4168,14.4168,14.4168
263,6.13321e+06,6.13321e+06,6.13321e+06,122.808,122.808,122.808,9379.67,9379.67,9379.67,6.09725e+06,6.09725e+06,6.09725e+06,5.94954e+06,5.94954e+06,5.94954e+06,101.712,101.712,101.712,7963.79,7963.79,7963.79,196415,196415,196415,61928.9,61928.9,61928.9,515734,515734,515734,1.62416e+06,1.62416e+06,1.62416e+06,1.07174e+08,1.07174e+08,1.07174e+08,0.148776,0.148776,0.148776,17.605,17.605,17.605
264,6.12117e+06,6.12117e+06,6.12117e+06,117.862,117.862,117.862,11345,11345,11345,6.07381e+06,6.07381e+06,6.07381e+06,5.93523e+06,5.93523e+06,5.93523e+06,97.5531,97.5531,97.5531,9614.07,9614.07,9614.07,239423,239423,239423,57696,57696,57696,480162,480162,480162,1.97746e+06,1.97746e+06,1.97746e+06,1.06863e+08,1.06863e+08,1.06863e+08,0.143024,0.143024,0.143024,21.3592,21.3592,21.3592
265,6.10278e+06,6.10278e+06,6.10278e+06,112.484,112.484,112.484,13578.4,13578.4,13578.4,6.04472e+06,6.04472e+06,6.04472e+06,5.91864e+06,5.91864e+06,5.91864e+06,93.0987,93.0987,93.0987,11485.7,11485.7,11485.7,290798,290798,290798,53768.1,53768.1,53768.1,447167,447167,447167,2.39837e+06,2.39837e+06,2.39837e+06,1.06487e+08,1.06487e+08,1.06487e+08,0.136882,0.136882,0.136882,25.6792,25.6792,25.6792
266,6.07738e+06,6.07738e+06,6.07738e+06,106.555,106.555,106.555,16030.6,16030.6,16030.6,6.00947e+06,6.00947e+06,6.00947e+06,5.89981e+06,5.89981e+06,5.89981e+06,88.254,88.254,88.254,13536.8,13536.8,13536.8,351212,351212,351212,50118.3,50118.3,50118.3,416524,416524,416524,2.89178e+06,2.89178e+06,2.89178e+06,1.06041e+08,1.06041e+08,1.06041e+08,0.130193,0.130193,0.130193,30.5025,30.5025,30.5025
267,6.04457e+06,6.04457e+06,6.04457e+06,100.01,100.01,100.01,18605.5,18605.5,18605.5,5.96774e+06,5.96774e+06,5.96774e+06,5.87907e+06,5.87907e+06,5.87907e+06,82.9633,82.9633,82.9633,15686.2,15686.2,15686.2,420867,420867,420867,46721.5,46721.5,46721.5,388022,388022,388022,3.45854e+06,3.45854e+06,3.45854e+06,1.05527e+08,1.05527e+08,1.05527e+08,0.122848,0.122848,0.122848,35.6807,35.6807,35.6807
268,6.00433e+06,6.00433e+06,6.00433e+06,92.8563,92.8563,92.8563,21154.8,21154.8,21154.8,5.91958e+06,5.91958e+06,5.91958e+06,5.85707e+06,5.85707e+06,5.85707e+06,77.2257,77.2257,77.2257,17809.3,17809.3,17809.3,499251,499251,499251,43554.3,43554.3,43554.3,361469,361469,361469,4.09355e+06,4.09355e+06,4.09355e+06,1.04948e+08,1.04948e+08,1.04948e+08,0.114807,0.114807,0.114807,40.9621,40.9621,40.9621
269,5.95722e+06,5.95722e+06,5.95722e+06,85.1867,85.1867,85.1867,23485.2,23485.2,23485.2,5.86546e+06,5.86546e+06,5.86546e+06,5.8349e+06,5.8349e+06,5.8349e+06,71.1074,71.1074,71.1074,19744.7,19744.7,19744.7,584933,584933,584933,40595.6,40595.6,40595.6,336689,336689,336689,4.78418e+06,4.78418e+06,4.78418e+06,1.04319e+08,1.04319e+08,1.04319e+08,0.106123,0.106123,0.106123,45.9935,45.9935,45.9935
270,5.90439e+06,5.90439e+06,5.90439e+06,77.1855,77.1855,77.1855,25381.6,25381.6,25381.6,5.80639e+06,5.80639e+06,5.80639e+06,5.81406e+06,5.81406e+06,5.81406e+06,64.7437,64.7437,64.7437,21312.7,21312.7,21312.7,675459,675459,675459,37826.9,37826.9,37826.9,313526,313526,313526,5.50955e+06,5.50955e+06,5.50955e+06,1.03657e+08,1.03657e+08,1.03657e+08,0.0969508,0.0969508,0.0969508,50.3506,50.3506,50.3506
271,5.84759e+06,5.84759e+06,5.84759e+06,69.109,69.109,69.109,26644.4,26644.4,26644.4,5.74386e+06,5.74386e+06,5.74386e+06,5.7964e+06,5.7964e+06,5.7964e+06,58.327,58.327,58.327,22346.8,22346.8,22346.8,767428,767428,767428,35232.2,35232.2,35232.2,291848,291848,291848,6.24147e+06,6.24147e+06,6.24147e+06,1.02992e+08,1.02992e+08,1.02992e+08,0.0875443,0.0875443,0.0875443,53.6009,53.6009,53.6009
272,5.78904e+06,5.78904e+06,5.78904e+06,61.2495,61.2495,61.2495,27132.2,27132.2,27132.2,5.67974e+06,5.67974e+06,5.67974e+06,5.78392e+06,5.78392e+06,5.78392e+06,52.0801,52.0801,52.0801,22729.5,22729.5,22729.5,856789,856789,856789,32798.6,32798.6,32798.6,271545,271545,271545,6.947e+06,6.947e+06,6.947e+06,1.02354e+08,1.02354e+08,1.02354e+08,0.0782203,0.0782203,0.0782203,55.3881,55.3881,55.3881
273,5.73112e+06,5.73112e+06,5.73112e+06,53.8884,53.8884,53.8884,26795.2,26795.2,26795.2,5.61603e+06,5.61603e+06,5.61603e+06,5.77849e+06,5.77849e+06,5.77849e+06,46.2207,46.2207,46.2207,22420.4,22420.4,22420.4,939321,939321,939321,30515.6,30515.6,30515.6,252527,252527,252527,7.59249e+06,7.59249e+06,7.59249e+06,1.01775e+08,1.01775e+08,1.01775e+08,0.0693131,0.0693131,0.0693131,55.5131,55.5131,55.5131
274,5.67611e+06,5.67611e+06,5.67611e+06,47.2531,47.2531,47.2531,25686.4,25686.4,25686.4,5.55468e+06,5.55468e+06,5.55468e+06,5.78161e+06,5.78161e+06,5.78161e+06,40.929,40.929,40.929,21464.9,21464.9,21464.9,1.01118e+06,1.01118e+06,1.01118e+06,28374.9,28374.9,28374.9,234721,234721,234721,8.148e+06,8.148e+06,8.148e+06,1.01282e+08,1.01282e+08,1.01282e+08,0.061121,0.061121,0.061121,53.9808,53.9808,53.9808
275,5.62592e+06,5.62592e+06,5.62592e+06,41.4891,41.4891,41.4891,23946.1,23946.1,23946.1,5.49727e+06,5.49727e+06,5.49727e+06,5.79421e+06,5.79421e+06,5.79421e+06,36.3253,36.3253,36.3253,19981.8,19981.8,19981.8,1.0694e+06,1.0694e+06,1.0694e+06,26370,26370,26370,218069,218069,218069,8.59107e+06,8.59107e+06,8.59107e+06,1.00898e+08,1.00898e+08,1.00898e+08,0.0538644,0.0538644,0.0538644,50.9957,50.9957,50.9957
276,5.58191e+06,5.58191e+06,5.58191e+06,36.6555,36.6555,36.6555,21766.6,21766.6,21766.6,5.44496e+06,5.44496e+06,5.44496e+06,5.81655e+06,5.81655e+06,5.81655e+06,32.4643,32.4643,32.4643,18133.5,18133.5,18133.5,1.11216e+06,1.11216e+06,1.11216e+06,24495.2,24495.2,24495.2,202519,202519,202519,8.9088e+06,8.9088e+06,8.9088e+06,1.00633e+08,1.00633e+08,1.00633e+08,0.0476664,0.0476664,0.0476664,46.9077,46.9077,46.9077
