time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
231,9.084e+06,9.084e+06,9.084e+06,6847.74,6847.74,6847.74,2626.77,2626.77,2626.77,1.68629e+07,1.68629e+07,1.68629e+07,1.65753e+07,1.65753e+07,1.65753e+07,4578.88,4578.88,4578.88,1786.18,1786.18,1786.18,9438.54,9438.54,9438.54,24906.1,24906.1,24906.1,35806.8,35806.8,35806.8,13759.2,13759.2,13759.2,8.51648e+07,8.51648e+07,8.51648e+07,15.6937,15.6937,15.6937,5.49224,5.49224,5.49224
232,9.07688e+06,9.07688e+06,9.07688e+06,6870.9,6870.9,6870.9,2655.24,2655.24,2655.24,1.68746e+07,1.68746e+07,1.68746e+07,1.6567e+07,1.6567e+07,1.6567e+07,4595.65,4595.65,4595.65,1808.2,1808.2,1808.2,9543.23,9543.23,9543.23,25023.5,25023.5,25023.5,35963.4,35963.4,35963.4,13921.8,13921.8,13921.8,8.51681e+07,8.51681e+07,8.51681e+07,15.7619,15.7619,15.7619,5.55597,5.55597,5.55597
233,9.06963e+06,9.06963e+06,9.06963e+06,6882.03,6882.03,6882.03,2683,2683,2683,1.68863e+07,1.68863e+07,1.68863e+07,1.65588e+07,1.65588e+07,1.65588e+07,4604.46,4604.46,4604.46,1829.82,1829.82,1829.82,9645.65,9645.65,9645.65,25097.9,25097.9,25097.9,36058.1,36058.1,36058.1,14081.4,14081.4,14081.4,8.51714e+07,8.51714e+07,8.51714e+07,15.8033,15.8033,15.8033,5.61851,5.61851,5.61851
234,9.0623e+06,9.0623e+06,9.0623e+06,6880.71,6880.71,6880.71,2709.89,2709.89,2709.89,1.6898e+07,1.6898e+07,1.6898e+07,1.65507e+07,1.65507e+07,1.65507e+07,4605.02,4605.02,4605.02,1850.93,1850.93,1850.93,9745.2,9745.2,9745.2,25127.5,25127.5,25127.5,36088.5,36088.5,36088.5,14236.9,14236.9,14236.9,8.51748e+07,8.51748e+07,8.51748e+07,15.8165,15.8165,15.8165,5.67949,5.67949,5.67949
235,9.05491e+06,9.05491e+06,9.05491e+06,6866.66,6866.66,6866.66,2735.73,2735.73,2735.73,1.69097e+07,1.69097e+07,1.69097e+07,1.65426e+07,1.65426e+07,1.65426e+07,4597.12,4597.12,4597.12,1871.4,1871.4,1871.4,9841.25,9841.25,9841.25,25110.9,25110.9,25110.9,36052.7,36052.7,36052.7,14387.6,14387.6,14387.6,8.51782e+07,8.51782e+07,8.51782e+07,15.8009,15.8009,15.8009,5.73855,5.73855,5.73855
236,9.04752e+06,9.04752e+06,9.04752e+06,6839.73,6839.73,6839.73,2760.38,2760.38,2760.38,1.69213e+07,1.69213e+07,1.69213e+07,1.65347e+07,1.65347e+07,1.65347e+07,4580.62,4580.62,4580.62,1891.1,1891.1,1891.1,9933.19,9933.19,9933.19,25047.3,25047.3,25047.3,35949.4,35949.4,35949.4,14532.4,14532.4,14532.4,8.51817e+07,8.51817e+07,8.51817e+07,15.7559,15.7559,15.7559,5.79532,5.79532,5.79532
237,9.04016e+06,9.04016e+06,9.04016e+06,6799.86,6799.86,6799.86,2783.67,2783.67,2783.67,1.69328e+07,1.69328e+07,1.69328e+07,1.65269e+07,1.65269e+07,1.65269e+07,4555.48,4555.48,4555.48,1909.91,1909.91,1909.91,10020.5,10020.5,10020.5,24936.1,24936.1,24936.1,35778,35778,35778,14670.4,14670.4,14670.4,8.51852e+07,8.51852e+07,8.51852e+07,15.6813,15.6813,15.6813,5.84946,5.84946,5.84946
238,9.03287e+06,9.03287e+06,9.03287e+06,6747.18,6747.18,6747.18,2805.47,2805.47,2805.47,1.69442e+07,1.69442e+07,1.69442e+07,1.65193e+07,1.65193e+07,1.65193e+07,4521.75,4521.75,4521.75,1927.73,1927.73,1927.73,10102.5,10102.5,10102.5,24777.3,24777.3,24777.3,35538.7,35538.7,35538.7,14800.8,14800.8,14800.8,8.51887e+07,8.51887e+07,8.51887e+07,15.577,15.577,15.577,5.90063,5.90063,5.90063
239,9.0257e+06,9.0257e+06,9.0257e+06,6681.93,6681.93,6681.93,2825.66,2825.66,2825.66,1.69553e+07,1.69553e+07,1.69553e+07,1.65119e+07,1.65119e+07,1.65119e+07,4479.56,4479.56,4479.56,1944.44,1944.44,1944.44,10178.9,10178.9,10178.9,24571.5,24571.5,24571.5,35232.3,35232.3,35232.3,14922.8,14922.8,14922.8,8.51922e+07,8.51922e+07,8.51922e+07,15.4435,15.4435,15.4435,5.94855,5.94855,5.94855
240,9.01868e+06,9.01868e+06,9.01868e+06,6604.48,6604.48,6604.48,2844.12,2844.12,2844.12,1.69663e+07,1.69663e+07,1.69663e+07,1.65047e+07,1.65047e+07,1.65047e+07,4429.16,4429.16,4429.16,1959.96,1959.96,1959.96,10249.2,10249.2,10249.2,24319.9,24319.9,24319.9,34860.4,34860.4,34860.4,15035.8,15035.8,15035.8,8.51956e+07,8.51956e+07,8.51956e+07,15.2815,15.2815,15.2815,5.99294,5.99294,5.99294
241,9.01185e+06,9.01185e+06,9.01185e+06,6515.36,6515.36,6515.36,2860.78,2860.78,2860.78,1.69771e+07,1.69771e+07,1.69771e+07,1.64977e+07,1.64977e+07,1.64977e+07,4370.85,4370.85,4370.85,1974.21,1974.21,1974.21,10313,10313,10313,24023.9,24023.9,24023.9,34425.3,34425.3,34425.3,15139.2,15139.2,15139.2,8.5199e+07,8.5199e+07,8.5199e+07,15.0919,15.0919,15.0919,6.03357,6.03357,6.03357
242,9.00525e+06,9.00525e+06,9.00525e+06,6415.19,6415.19,6415.19,2875.58,2875.58,2875.58,1.69875e+07,1.69875e+07,1.69875e+07,1.64909e+07,1.64909e+07,1.64909e+07,4305.06,4305.06,4305.06,1987.13,1987.13,1987.13,10370.1,10370.1,10370.1,23685.5,23685.5,23685.5,33930.1,33930.1,33930.1,15232.5,15232.5,15232.5,8.52022e+07,8.52022e+07,8.52022e+07,14.876,14.876,14.876,6.07027,6.07027,6.07027
243,8.99892e+06,8.99892e+06,8.99892e+06,6304.74,6304.74,6304.74,2888.46,2888.46,2888.46,1.69977e+07,1.69977e+07,1.69977e+07,1.64844e+07,1.64844e+07,1.64844e+07,4232.26,4232.26,4232.26,1998.66,1998.66,1998.66,10420.2,10420.2,10420.2,23307.4,23307.4,23307.4,33378.3,33378.3,33378.3,15315.4,15315.4,15315.4,8.52053e+07,8.52053e+07,8.52053e+07,14.6354,14.6354,14.6354,6.1029,6.1029,6.1029
244,8.99288e+06,8.99288e+06,8.99288e+06,6184.85,6184.85,6184.85,2899.41,2899.41,2899.41,1.70076e+07,1.70076e+07,1.70076e+07,1.64781e+07,1.64781e+07,1.64781e+07,4153.02,4153.02,4153.02,2008.79,2008.79,2008.79,10463.3,10463.3,10463.3,22892.4,22892.4,22892.4,32774.3,32774.3,32774.3,15387.6,15387.6,15387.6,8.52082e+07,8.52082e+07,8.52082e+07,14.372,14.372,14.372,6.13139,6.13139,6.13139
245,8.98717e+06,8.98717e+06,8.98717e+06,6056.45,6056.45,6056.45,2908.45,2908.45,2908.45,1.70171e+07,1.70171e+07,1.70171e+07,1.64722e+07,1.64722e+07,1.64722e+07,4067.94,4067.94,4067.94,2017.5,2017.5,2017.5,10499.4,10499.4,10499.4,22443.8,22443.8,22443.8,32122.7,32122.7,32122.7,15449.2,15449.2,15449.2,8.5211e+07,8.5211e+07,8.5211e+07,14.0878,14.0878,14.0878,6.15569,6.15569,6.15569
246,8.98182e+06,8.98182e+06,8.98182e+06,5920.55,5920.55,5920.55,2915.62,2915.62,2915.62,1.70262e+07,1.70262e+07,1.70262e+07,1.64665e+07,1.64665e+07,1.64665e+07,3977.68,3977.68,3977.68,2024.8,2024.8,2024.8,10528.5,10528.5,10528.5,21965.1,21965.1,21965.1,31428.6,31428.6,31428.6,15500.2,15500.2,15500.2,8.52136e+07,8.52136e+07,8.52136e+07,13.785,13.785,13.785,6.17585,6.17585,6.17585
247,8.97685e+06,8.97685e+06,8.97685e+06,5778.19,5778.19,5778.19,2920.96,2920.96,2920.96,1.70349e+07,1.70349e+07,1.70349e+07,1.64611e+07,1.64611e+07,1.64611e+07,3882.95,3882.95,3882.95,2030.73,2030.73,2030.73,10550.9,10550.9,10550.9,21460.1,21460.1,21460.1,30697.4,30697.4,30697.4,15540.8,15540.8,15540.8,8.5216e+07,8.5216e+07,8.5216e+07,13.4659,13.4659,13.4659,6.19194,6.19194,6.19194
248,8.97227e+06,8.97227e+06,8.97227e+06,5630.45,5630.45,5630.45,2924.57,2924.57,2924.57,1.70433e+07,1.70433e+07,1.70433e+07,1.6456e+07,1.6456e+07,1.6456e+07,3784.46,3784.46,3784.46,2035.32,2035.32,2035.32,10566.8,10566.8,10566.8,20932.6,20932.6,20932.6,29934.7,29934.7,29934.7,15571.4,15571.4,15571.4,8.52181e+07,8.52181e+07,8.52181e+07,13.1329,13.1329,13.1329,6.20412,6.20412,6.20412
249,8.96811e+06,8.96811e+06,8.96811e+06,5478.4,5478.4,5478.4,2926.57,2926.57,2926.57,1.70512e+07,1.70512e+07,1.70512e+07,1.64512e+07,1.64512e+07,1.64512e+07,3682.93,3682.93,3682.93,2038.65,2038.65,2038.65,10576.5,10576.5,10576.5,20386.7,20386.7,20386.7,29146.3,29146.3,29146.3,15592.5,15592.5,15592.5,8.52199e+07,8.52199e+07,8.52199e+07,12.7887,12.7887,12.7887,6.21256,6.21256,6.21256
250,8.96439e+06,8.96439e+06,8.96439e+06,5323.13,5323.13,5323.13,2927.08,2927.08,2927.08,1.70586e+07,1.70586e+07,1.70586e+07,1.64467e+07,1.64467e+07,1.64467e+07,3579.09,3579.09,3579.09,2040.8,2040.8,2040.8,10580.6,10580.6,10580.6,19826.4,19826.4,19826.4,28338,28338,28338,15604.7,15604.7,15604.7,8.52216e+07,8.52216e+07,8.52216e+07,12.4355,12.4355,12.4355,6.21753,6.21753,6.21753
251,8.9611e+06,8.9611e+06,8.9611e+06,5165.69,5165.69,5165.69,2926.25,2926.25,2926.25,1.70657e+07,1.70657e+07,1.70657e+07,1.64425e+07,1.64425e+07,1.64425e+07,3473.66,3473.66,3473.66,2041.87,2041.87,2041.87,10579.5,10579.5,10579.5,19255.6,19255.6,19255.6,27515.2,27515.2,27515.2,15608.9,15608.9,15608.9,8.52229e+07,8.52229e+07,8.52229e+07,12.076,12.076,12.076,6.21932,6.21932,6.21932
252,8.95827e+06,8.95827e+06,8.95827e+06,5007.09,5007.09,5007.09,2924.27,2924.27,2924.27,1.70723e+07,1.70723e+07,1.70723e+07,1.64386e+07,1.64386e+07,1.64386e+07,3367.32,3367.32,3367.32,2041.97,2041.97,2041.97,10573.9,10573.9,10573.9,18678.2,18678.2,18678.2,26683.6,26683.6,26683.6,15605.8,15605.8,15605.8,8.52239e+07,8.52239e+07,8.52239e+07,11.7124,11.7124,11.7124,6.21827,6.21827,6.21827
253,8.95588e+06,8.95588e+06,8.95588e+06,4848.29,4848.29,4848.29,2921.33,2921.33,2921.33,1.70784e+07,1.70784e+07,1.70784e+07,1.6435e+07,1.6435e+07,1.6435e+07,3260.72,3260.72,3260.72,2041.24,2041.24,2041.24,10564.5,10564.5,10564.5,18097.8,18097.8,18097.8,25848.3,25848.3,25848.3,15596.5,15596.5,15596.5,8.52247e+07,8.52247e+07,8.52247e+07,11.3472,11.3472,11.3472,6.21476,6.21476,6.21476
254,8.95395e+06,8.95395e+06,8.95395e+06,4690.19,4690.19,4690.19,2917.61,2917.61,2917.61,1.70841e+07,1.70841e+07,1.70841e+07,1.64317e+07,1.64317e+07,1.64317e+07,3154.47,3154.47,3154.47,2039.82,2039.82,2039.82,10551.8,10551.8,10551.8,17517.9,17517.9,17517.9,25014.3,25014.3,25014.3,15582.1,15582.1,15582.1,8.52251e+07,8.52251e+07,8.52251e+07,10.9823,10.9823,10.9823,6.20921,6.20921,6.20921
255,8.95247e+06,8.95247e+06,8.95247e+06,4533.63,4533.63,4533.63,2913.35,2913.35,2913.35,1.70893e+07,1.70893e+07,1.70893e+07,1.64287e+07,1.64287e+07,1.64287e+07,3049.16,3049.16,3049.16,2037.86,2037.86,2037.86,10536.8,10536.8,10536.8,16941.7,16941.7,16941.7,24186.2,24186.2,24186.2,15563.7,15563.7,15563.7,8.52253e+07,8.52253e+07,8.52253e+07,10.6199,10.6199,10.6199,6.20206,6.20206,6.20206
256,8.95144e+06,8.95144e+06,8.95144e+06,4379.35,4379.35,4379.35,2908.77,2908.77,2908.77,1.70941e+07,1.70941e+07,1.70941e+07,1.6426e+07,1.6426e+07,1.6426e+07,2945.28,2945.28,2945.28,2035.51,2035.51,2035.51,10520.3,10520.3,10520.3,16372.2,16372.2,16372.2,23368.2,23368.2,23368.2,15542.4,15542.4,15542.4,8.52251e+07,8.52251e+07,8.52251e+07,10.2618,10.2618,10.2618,6.19379,6.19379,6.19379
257,8.95084e+06,8.95084e+06,8.95084e+06,4228.04,4228.04,4228.04,2904.09,2904.09,2904.09,1.70984e+07,1.70984e+07,1.70984e+07,1.64236e+07,1.64236e+07,1.64236e+07,2843.32,2843.32,2843.32,2032.94,2032.94,2032.94,10503,10503,10503,15812,15812,15812,22564.1,22564.1,22564.1,15519.6,15519.6,15519.6,8.52247e+07,8.52247e+07,8.52247e+07,9.90961,9.90961,9.90961,6.18487,6.18487,6.18487
258,8.95067e+06,8.95067e+06,8.95067e+06,4080.27,4080.27,4080.27,2899.56,2899.56,2899.56,1.71023e+07,1.71023e+07,1.71023e+07,1.64214e+07,1.64214e+07,1.64214e+07,2743.67,2743.67,2743.67,2030.32,2030.32,2030.32,10485.8,10485.8,10485.8,15263.6,15263.6,15263.6,21777.2,21777.2,21777.2,15496.4,15496.4,15496.4,8.52239e+07,8.52239e+07,8.52239e+07,9.56482,9.56482,9.56482,6.17582,6.17582,6.17582
259,8.95092e+06,8.95092e+06,8.95092e+06,3936.57,3936.57,3936.57,2895.41,2895.41,2895.41,1.71058e+07,1.71058e+07,1.71058e+07,1.64195e+07,1.64195e+07,1.64195e+07,2646.68,2646.68,2646.68,2027.83,2027.83,2027.83,10469.6,10469.6,10469.6,14728.9,14728.9,14728.9,21010.4,21010.4,21010.4,15474.3,15474.3,15474.3,8.52229e+07,8.52229e+07,8.52229e+07,9.22872,9.22872,9.22872,6.16714,6.16714,6.16714
260,8.95156e+06,8.95156e+06,8.95156e+06,3797.35,3797.35,3797.35,2891.88,2891.88,2891.88,1.71089e+07,1.71089e+07,1.71089e+07,1.64179e+07,1.64179e+07,1.64179e+07,2552.67,2552.67,2552.67,2025.62,2025.62,2025.62,10455.3,10455.3,10455.3,14209.8,14209.8,14209.8,20266.2,20266.2,20266.2,15454.5,15454.5,15454.5,8.52216e+07,8.52216e+07,8.52216e+07,8.9024,8.9024,8.9024,6.15935,6.15935,6.15935
261,8.9526e+06,8.9526e+06,8.9526e+06,3662.99,3662.99,3662.99,2889.21,2889.21,2889.21,1.71116e+07,1.71116e+07,1.71116e+07,1.64165e+07,1.64165e+07,1.64165e+07,2461.88,2461.88,2461.88,2023.88,2023.88,2023.88,10443.6,10443.6,10443.6,13707.7,13707.7,13707.7,19546.8,19546.8,19546.8,15438.3,15438.3,15438.3,8.522e+07,8.522e+07,8.522e+07,8.58679,8.58679,8.58679,6.15296,6.15296,6.15296
262,8.95399e+06,8.95399e+06,8.95399e+06,3533.75,3533.75,3533.75,2887.64,2887.64,2887.64,1.71138e+07,1.71138e+07,1.71138e+07,1.64153e+07,1.64153e+07,1.64153e+07,2374.5,2374.5,2374.5,2022.78,2022.78,2022.78,10435.6,10435.6,10435.6,13223.7,13223.7,13223.7,18853.7,18853.7,18853.7,15427,15427,15427,8.52182e+07,8.52182e+07,8.52182e+07,8.28262,8.28262,8.28262,6.14848,6.14848,6.14848
263,8.95574e+06,8.95574e+06,8.95574e+06,3409.85,3409.85,3409.85,2887.38,2887.38,2887.38,1.71157e+07,1.71157e+07,1.71157e+07,1.64144e+07,1.64144e+07,1.64144e+07,2290.69,2290.69,2290.69,2022.47,2022.47,2022.47,10432,10432,10432,12758.9,12758.9,12758.9,18188.2,18188.2,18188.2,15421.9,15421.9,15421.9,8.52161e+07,8.52161e+07,8.52161e+07,7.99048,7.99048,7.99048,6.14641,6.14641,6.14641
264,8.95782e+06,8.95782e+06,8.95782e+06,3291.44,3291.44,3291.44,2888.67,2888.67,2888.67,1.71173e+07,1.71173e+07,1.71173e+07,1.64137e+07,1.64137e+07,1.64137e+07,2210.56,2210.56,2210.56,2023.12,2023.12,2023.12,10433.6,10433.6,10433.6,12314,12314,12314,17551.4,17551.4,17551.4,15424.1,15424.1,15424.1,8.52138e+07,8.52138e+07,8.52138e+07,7.71078,7.71078,7.71078,6.14723,6.14723,6.14723
265,8.9602e+06,8.9602e+06,8.9602e+06,3178.6,3178.6,3178.6,2891.72,2891.72,2891.72,1.71184e+07,1.71184e+07,1.71184e+07,1.64132e+07,1.64132e+07,1.64132e+07,2134.16,2134.16,2134.16,2024.9,2024.9,2024.9,10441.3,10441.3,10441.3,11889.3,11889.3,11889.3,16943.7,16943.7,16943.7,15435,15435,15435,8.52113e+07,8.52113e+07,8.52113e+07,7.44383,7.44383,7.44383,6.15143,6.15143,6.15143
266,8.96287e+06,8.96287e+06,8.96287e+06,3071.39,3071.39,3071.39,2896.74,2896.74,2896.74,1.71193e+07,1.71193e+07,1.71193e+07,1.64129e+07,1.64129e+07,1.64129e+07,2061.55,2061.55,2061.55,2027.94,2027.94,2027.94,10455.8,10455.8,10455.8,11485.1,11485.1,11485.1,16365.7,16365.7,16365.7,15455.5,15455.5,15455.5,8.52086e+07,8.52086e+07,8.52086e+07,7.18977,7.18977,7.18977,6.15946,6.15946,6.15946
267,8.9658e+06,8.9658e+06,8.9658e+06,2969.8,2969.8,2969.8,2903.92,2903.92,2903.92,1.71198e+07,1.71198e+07,1.71198e+07,1.64129e+07,1.64129e+07,1.64129e+07,1992.71,1992.71,1992.71,2032.4,2032.4,2032.4,10477.8,10477.8,10477.8,11101.5,11101.5,11101.5,15817.2,15817.2,15817.2,15486.9,15486.9,15486.9,8.52057e+07,8.52057e+07,8.52057e+07,6.94865,6.94865,6.94865,6.17175,6.17175,6.17175
268,8.96898e+06,8.96898e+06,8.96898e+06,2873.78,2873.78,2873.78,2913.46,2913.46,2913.46,1.71199e+07,1.71199e+07,1.71199e+07,1.6413e+07,1.6413e+07,1.6413e+07,1927.62,1927.62,1927.62,2038.41,2038.41,2038.41,10508.1,10508.1,10508.1,10738.5,10738.5,10738.5,15298.3,15298.3,15298.3,15530.2,15530.2,15530.2,8.52026e+07,8.52026e+07,8.52026e+07,6.72044,6.72044,6.72044,6.18874,6.18874,6.18874
269,8.97237e+06,8.97237e+06,8.97237e+06,2783.26,2783.26,2783.26,2925.54,2925.54,2925.54,1.71198e+07,1.71198e+07,1.71198e+07,1.64133e+07,1.64133e+07,1.64133e+07,1866.24,1866.24,1866.24,2046.1,2046.1,2046.1,10547.3,10547.3,10547.3,10395.7,10395.7,10395.7,14808.6,14808.6,14808.6,15586.3,15586.3,15586.3,8.51994e+07,8.51994e+07,8.51994e+07,6.50498,6.50498,6.50498,6.21082,6.21082,6.21082
270,8.97596e+06,8.97596e+06,8.97596e+06,2698.13,2698.13,2698.13,2940.33,2940.33,2940.33,1.71194e+07,1.71194e+07,1.71194e+07,1.64139e+07,1.64139e+07,1.64139e+07,1808.5,1808.5,1808.5,2055.6,2055.6,2055.6,10596,10596,10596,10073,10073,10073,14347.5,14347.5,14347.5,15656.3,15656.3,15656.3,8.51961e+07,8.51961e+07,8.51961e+07,6.30208,6.30208,6.30208,6.23837,6.23837,6.23837
271,8.97972e+06,8.97972e+06,8.97972e+06,2618.25,2618.25,2618.25,2957.98,2957.98,2957.98,1.71186e+07,1.71186e+07,1.71186e+07,1.64146e+07,1.64146e+07,1.64146e+07,1754.31,1754.31,1754.31,2067.01,2067.01,2067.01,10654.8,10654.8,10654.8,9769.72,9769.72,9769.72,13914.4,13914.4,13914.4,15741,15741,15741,8.51926e+07,8.51926e+07,8.51926e+07,6.11146,6.11146,6.11146,6.27173,6.27173,6.27173
272,8.98363e+06,8.98363e+06,8.98363e+06,2543.49,2543.49,2543.49,2978.65,2978.65,2978.65,1.71176e+07,1.71176e+07,1.71176e+07,1.64155e+07,1.64155e+07,1.64155e+07,1703.57,1703.57,1703.57,2080.44,2080.44,2080.44,10724.3,10724.3,10724.3,9485.49,9485.49,9485.49,13508.7,13508.7,13508.7,15841.1,15841.1,15841.1,8.51891e+07,8.51891e+07,8.51891e+07,5.9328,5.9328,5.9328,6.31124,6.31124,6.31124
273,8.98767e+06,8.98767e+06,8.98767e+06,2473.66,2473.66,2473.66,3002.45,3002.45,3002.45,1.71164e+07,1.71164e+07,1.71164e+07,1.64166e+07,1.64166e+07,1.64166e+07,1656.17,1656.17,1656.17,2096,2096,2096,10805,10805,10805,9219.7,9219.7,9219.7,13129.4,13129.4,13129.4,15957.5,15957.5,15957.5,8.51855e+07,8.51855e+07,8.51855e+07,5.76574,5.76574,5.76574,6.35719,6.35719,6.35719
274,8.99181e+06,8.99181e+06,8.99181e+06,2408.61,2408.61,2408.61,3029.53,3029.53,3029.53,1.71148e+07,1.71148e+07,1.71148e+07,1.64179e+07,1.64179e+07,1.64179e+07,1612,1612,1612,2113.75,2113.75,2113.75,10897.3,10897.3,10897.3,8971.71,8971.71,8971.71,12775.6,12775.6,12775.6,16090.7,16090.7,16090.7,8.51818e+07,8.51818e+07,8.51818e+07,5.60988,5.60988,5.60988,6.40987,6.40987,6.40987
275,8.99603e+06,8.99603e+06,8.99603e+06,2348.12,2348.12,2348.12,3059.98,3059.98,3059.98,1.7113e+07,1.7113e+07,1.7113e+07,1.64194e+07,1.64194e+07,1.64194e+07,1570.92,1570.92,1570.92,2133.79,2133.79,2133.79,11001.7,11001.7,11001.7,8740.85,8740.85,8740.85,12446.3,12446.3,12446.3,16241.5,16241.5,16241.5,8.51781e+07,8.51781e+07,8.51781e+07,5.46481,5.46481,5.46481,6.46951,6.46951,6.46951
276,9.00031e+06,9.00031e+06,9.00031e+06,2292.03,2292.03,2292.03,3093.89,3093.89,3093.89,1.7111e+07,1.7111e+07,1.7111e+07,1.6421e+07,1.6421e+07,1.6421e+07,1532.81,1532.81,1532.81,2156.17,2156.17,2156.17,11118.4,11118.4,11118.4,8526.4,8526.4,8526.4,12140.6,12140.6,12140.6,16410.3,16410.3,16410.3,8.51744e+07,8.51744e+07,8.51744e+07,5.33008,5.33008,5.33008,6.53634,6.53634,6.53634
277,9.00463e+06,9.00463e+06,9.00463e+06,2240.11,2240.11,2240.11,3131.35,3131.35,3131.35,1.71087e+07,1.71087e+07,1.71087e+07,1.64229e+07,1.64229e+07,1.64229e+07,1497.54,1497.54,1497.54,2180.95,2180.95,2180.95,11247.8,11247.8,11247.8,8327.65,8327.65,8327.65,11857.4,11857.4,11857.4,16597.5,16597.5,16597.5,8.51707e+07,8.51707e+07,8.51707e+07,5.20525,5.20525,5.20525,6.61052,6.61052,6.61052
278,9.00896e+06,9.00896e+06,9.00896e+06,2192.18,2192.18,2192.18,3172.41,3172.41,3172.41,1.71062e+07,1.71062e+07,1.71062e+07,1.64249e+07,1.64249e+07,1.64249e+07,1464.97,1464.97,1464.97,2208.18,2208.18,2208.18,11390.2,11390.2,11390.2,8143.86,8143.86,8143.86,11595.6,11595.6,11595.6,16803.5,16803.5,16803.5,8.51671e+07,8.51671e+07,8.51671e+07,5.08985,5.08985,5.08985,6.69221,6.69221,6.69221
279,9.01329e+06,9.01329e+06,9.01329e+06,2148.03,2148.03,2148.03,3217.12,3217.12,3217.12,1.71035e+07,1.71035e+07,1.71035e+07,1.64272e+07,1.64272e+07,1.64272e+07,1434.97,1434.97,1434.97,2237.87,2237.87,2237.87,11545.6,11545.6,11545.6,7974.28,7974.28,7974.28,11354.1,11354.1,11354.1,17028.6,17028.6,17028.6,8.51634e+07,8.51634e+07,8.51634e+07,4.98342,4.98342,4.98342,6.78151,6.78151,6.78151
280,9.01759e+06,9.01759e+06,9.01759e+06,2107.46,2107.46,2107.46,3265.49,3265.49,3265.49,1.71005e+07,1.71005e+07,1.71005e+07,1.64296e+07,1.64296e+07,1.64296e+07,1407.39,1407.39,1407.39,2270.05,2270.05,2270.05,11714.3,11714.3,11714.3,7818.16,7818.16,7818.16,11132,11132,11132,17272.8,17272.8,17272.8,8.51599e+07,8.51599e+07,8.51599e+07,4.8855,4.8855,4.8855,6.87849,6.87849,6.87849
281,9.02184e+06,9.02184e+06,9.02184e+06,2070.27,2070.27,2070.27,3317.52,3317.52,3317.52,1.70973e+07,1.70973e+07,1.70973e+07,1.64322e+07,1.64322e+07,1.64322e+07,1382.12,1382.12,1382.12,2304.71,2304.71,2304.71,11896.2,11896.2,11896.2,7674.77,7674.77,7674.77,10928.1,10928.1,10928.1,17536.2,17536.2,17536.2,8.51564e+07,8.51564e+07,8.51564e+07,4.79562,4.79562,4.79562,6.98317,6.98317,6.98317
282,9.02603e+06,9.02603e+06,9.02603e+06,2036.25,2036.25,2036.25,3373.19,3373.19,3373.19,1.70939e+07,1.70939e+07,1.70939e+07,1.64351e+07,1.64351e+07,1.64351e+07,1359,1359,1359,2341.84,2341.84,2341.84,12091.3,12091.3,12091.3,7543.37,7543.37,7543.37,10741.4,10741.4,10741.4,17818.8,17818.8,17818.8,8.5153e+07,8.5153e+07,8.5153e+07,4.71333,4.71333,4.71333,7.09553,7.09553,7.09553
283,9.03013e+06,9.03013e+06,9.03013e+06,2005.23,2005.23,2005.23,3432.46,3432.46,3432.46,1.70903e+07,1.70903e+07,1.70903e+07,1.64381e+07,1.64381e+07,1.64381e+07,1337.93,1337.93,1337.93,2381.4,2381.4,2381.4,12299.5,12299.5,12299.5,7423.23,7423.23,7423.23,10570.9,10570.9,10570.9,18120.2,18120.2,18120.2,8.51497e+07,8.51497e+07,8.51497e+07,4.63818,4.63818,4.63818,7.21548,7.21548,7.21548
284,9.03413e+06,9.03413e+06,9.03413e+06,1976.99,1976.99,1976.99,3495.24,3495.24,3495.24,1.70865e+07,1.70865e+07,1.70865e+07,1.64414e+07,1.64414e+07,1.64414e+07,1318.76,1318.76,1318.76,2423.34,2423.34,2423.34,12520.5,12520.5,12520.5,7313.64,7313.64,7313.64,10415.4,10415.4,10415.4,18440.1,18440.1,18440.1,8.51466e+07,8.51466e+07,8.51466e+07,4.56971,4.56971,4.56971,7.3429,7.3429,7.3429
