time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
255,7.63719e+06,7.63719e+06,7.63719e+06,3713.06,3713.06,3713.06,3896.51,3896.51,3896.51,1.77114e+07,1.77114e+07,1.77114e+07,1.92601e+07,1.92601e+07,1.92601e+07,2315.68,2315.68,2315.68,2234.69,2234.69,2234.69,1.21664e+06,1.21664e+06,1.21664e+06,1.09267e+06,1.09267e+06,1.09267e+06,1.04597e+06,1.04597e+06,1.04597e+06,1.08019e+06,1.08019e+06,1.08019e+06,7.87192e+07,7.87192e+07,7.87192e+07,4.21042,4.21042,4.21042,5.82682,5.82682,5.82682
256,7.63688e+06,7.63688e+06,7.63688e+06,3712.39,3712.39,3712.39,3895.87,3895.87,3895.87,1.77125e+07,1.77125e+07,1.77125e+07,1.92611e+07,1.92611e+07,1.92611e+07,2315.48,2315.48,2315.48,2234.54,2234.54,2234.54,1.21662e+06,1.21662e+06,1.21662e+06,1.09265e+06,1.09265e+06,1.09265e+06,1.0459e+06,1.0459e+06,1.0459e+06,1.08012e+06,1.08012e+06,1.08012e+06,7.87169e+07,7.87169e+07,7.87169e+07,4.20975,4.20975,4.20975,5.82599,5.82599,5.82599
257,7.63656e+06,7.63656e+06,7.63656e+06,3711.83,3711.83,3711.83,3895.32,3895.32,3895.32,1.77135e+07,1.77135e+07,1.77135e+07,1.92621e+07,1.92621e+07,1.92621e+07,2315.35,2315.35,2315.35,2234.45,2234.45,2234.45,1.2166e+06,1.2166e+06,1.2166e+06,1.09262e+06,1.09262e+06,1.09262e+06,1.04583e+06,1.04583e+06,1.04583e+06,1.08006e+06,1.08006e+06,1.08006e+06,7.87145e+07,7.87145e+07,7.87145e+07,4.20921,4.20921,4.20921,5.82531,5.82531,5.82531
258,7.63624e+06,7.63624e+06,7.63624e+06,3711.38,3711.38,3711.38,3894.89,3894.89,3894.89,1.77145e+07,1.77145e+07,1.77145e+07,1.92631e+07,1.92631e+07,1.92631e+07,2315.29,2315.29,2315.29,2234.43,2234.43,2234.43,1.21657e+06,1.21657e+06,1.21657e+06,1.0926e+06,1.0926e+06,1.0926e+06,1.04576e+06,1.04576e+06,1.04576e+06,1.07999e+06,1.07999e+06,1.07999e+06,7.87122e+07,7.87122e+07,7.87122e+07,4.20879,4.20879,4.20879,5.8248,5.8248,5.8248
259,7.6359e+06,7.6359e+06,7.6359e+06,3711.05,3711.05,3711.05,3894.57,3894.57,3894.57,1.77155e+07,1.77155e+07,1.77155e+07,1.92642e+07,1.92642e+07,1.92642e+07,2315.3,2315.3,2315.3,2234.47,2234.47,2234.47,1.21654e+06,1.21654e+06,1.21654e+06,1.09257e+06,1.09257e+06,1.09257e+06,1.0457e+06,1.0457e+06,1.0457e+06,1.07992e+06,1.07992e+06,1.07992e+06,7.87099e+07,7.87099e+07,7.87099e+07,4.2085,4.2085,4.2085,5.82444,5.82444,5.82444
260,7.63557e+06,7.63557e+06,7.63557e+06,3710.84,3710.84,3710.84,3894.37,3894.37,3894.37,1.77165e+07,1.77165e+07,1.77165e+07,1.92652e+07,1.92652e+07,1.92652e+07,2315.4,2315.4,2315.4,2234.57,2234.57,2234.57,1.21652e+06,1.21652e+06,1.21652e+06,1.09255e+06,1.09255e+06,1.09255e+06,1.04563e+06,1.04563e+06,1.04563e+06,1.07986e+06,1.07986e+06,1.07986e+06,7.87076e+07,7.87076e+07,7.87076e+07,4.20835,4.20835,4.20835,5.82426,5.82426,5.82426
261,7.63522e+06,7.63522e+06,7.63522e+06,3710.75,3710.75,3710.75,3894.27,3894.27,3894.27,1.77175e+07,1.77175e+07,1.77175e+07,1.92662e+07,1.92662e+07,1.92662e+07,2315.57,2315.57,2315.57,2234.75,2234.75,2234.75,1.2165e+06,1.2165e+06,1.2165e+06,1.09252e+06,1.09252e+06,1.09252e+06,1.04556e+06,1.04556e+06,1.04556e+06,1.07979e+06,1.07979e+06,1.07979e+06,7.87054e+07,7.87054e+07,7.87054e+07,4.20834,4.20834,4.20834,5.82426,5.82426,5.82426
262,7.63486e+06,7.63486e+06,7.63486e+06,3710.78,3710.78,3710.78,3894.29,3894.29,3894.29,1.77185e+07,1.77185e+07,1.77185e+07,1.92672e+07,1.92672e+07,1.92672e+07,2315.81,2315.81,2315.81,2234.99,2234.99,2234.99,1.21648e+06,1.21648e+06,1.21648e+06,1.0925e+06,1.0925e+06,1.0925e+06,1.0455e+06,1.0455e+06,1.0455e+06,1.07973e+06,1.07973e+06,1.07973e+06,7.87032e+07,7.87032e+07,7.87032e+07,4.20846,4.20846,4.20846,5.82442,5.82442,5.82442
263,7.6345e+06,7.6345e+06,7.6345e+06,3710.92,3710.92,3710.92,3894.42,3894.42,3894.42,1.77195e+07,1.77195e+07,1.77195e+07,1.92682e+07,1.92682e+07,1.92682e+07,2316.13,2316.13,2316.13,2235.3,2235.3,2235.3,1.21646e+06,1.21646e+06,1.21646e+06,1.09249e+06,1.09249e+06,1.09249e+06,1.04544e+06,1.04544e+06,1.04544e+06,1.07967e+06,1.07967e+06,1.07967e+06,7.8701e+07,7.8701e+07,7.8701e+07,4.20872,4.20872,4.20872,5.82475,5.82475,5.82475
264,7.63412e+06,7.63412e+06,7.63412e+06,3711.17,3711.17,3711.17,3894.66,3894.66,3894.66,1.77205e+07,1.77205e+07,1.77205e+07,1.92692e+07,1.92692e+07,1.92692e+07,2316.52,2316.52,2316.52,2235.66,2235.66,2235.66,1.21645e+06,1.21645e+06,1.21645e+06,1.09248e+06,1.09248e+06,1.09248e+06,1.04538e+06,1.04538e+06,1.04538e+06,1.07962e+06,1.07962e+06,1.07962e+06,7.86988e+07,7.86988e+07,7.86988e+07,4.2091,4.2091,4.2091,5.82524,5.82524,5.82524
265,7.63374e+06,7.63374e+06,7.63374e+06,3711.52,3711.52,3711.52,3894.99,3894.99,3894.99,1.77215e+07,1.77215e+07,1.77215e+07,1.92702e+07,1.92702e+07,1.92702e+07,2316.98,2316.98,2316.98,2236.09,2236.09,2236.09,1.21645e+06,1.21645e+06,1.21645e+06,1.09247e+06,1.09247e+06,1.09247e+06,1.04533e+06,1.04533e+06,1.04533e+06,1.07957e+06,1.07957e+06,1.07957e+06,7.86967e+07,7.86967e+07,7.86967e+07,4.20961,4.20961,4.20961,5.82589,5.82589,5.82589
266,7.63334e+06,7.63334e+06,7.63334e+06,3711.97,3711.97,3711.97,3895.4,3895.4,3895.4,1.77224e+07,1.77224e+07,1.77224e+07,1.92712e+07,1.92712e+07,1.92712e+07,2317.49,2317.49,2317.49,2236.56,2236.56,2236.56,1.21645e+06,1.21645e+06,1.21645e+06,1.09247e+06,1.09247e+06,1.09247e+06,1.04529e+06,1.04529e+06,1.04529e+06,1.07953e+06,1.07953e+06,1.07953e+06,7.86946e+07,7.86946e+07,7.86946e+07,4.21023,4.21023,4.21023,5.82667,5.82667,5.82667
267,7.63294e+06,7.63294e+06,7.63294e+06,3712.51,3712.51,3712.51,3895.9,3895.9,3895.9,1.77234e+07,1.77234e+07,1.77234e+07,1.92721e+07,1.92721e+07,1.92721e+07,2318.07,2318.07,2318.07,2237.09,2237.09,2237.09,1.21646e+06,1.21646e+06,1.21646e+06,1.09248e+06,1.09248e+06,1.09248e+06,1.04526e+06,1.04526e+06,1.04526e+06,1.07949e+06,1.07949e+06,1.07949e+06,7.86926e+07,7.86926e+07,7.86926e+07,4.21096,4.21096,4.21096,5.82758,5.82758,5.82758
268,7.63252e+06,7.63252e+06,7.63252e+06,3713.11,3713.11,3713.11,3896.46,3896.46,3896.46,1.77243e+07,1.77243e+07,1.77243e+07,1.92731e+07,1.92731e+07,1.92731e+07,2318.68,2318.68,2318.68,2237.65,2237.65,2237.65,1.21647e+06,1.21647e+06,1.21647e+06,1.09249e+06,1.09249e+06,1.09249e+06,1.04523e+06,1.04523e+06,1.04523e+06,1.07947e+06,1.07947e+06,1.07947e+06,7.86906e+07,7.86906e+07,7.86906e+07,4.21177,4.21177,4.21177,5.82861,5.82861,5.82861
269,7.63209e+06,7.63209e+06,7.63209e+06,3713.77,3713.77,3713.77,3897.08,3897.08,3897.08,1.77253e+07,1.77253e+07,1.77253e+07,1.9274e+07,1.9274e+07,1.9274e+07,2319.34,2319.34,2319.34,2238.25,2238.25,2238.25,1.21649e+06,1.21649e+06,1.21649e+06,1.09251e+06,1.09251e+06,1.09251e+06,1.04521e+06,1.04521e+06,1.04521e+06,1.07944e+06,1.07944e+06,1.07944e+06,7.86887e+07,7.86887e+07,7.86887e+07,4.21266,4.21266,4.21266,5.82973,5.82973,5.82973
270,7.63165e+06,7.63165e+06,7.63165e+06,3714.48,3714.48,3714.48,3897.75,3897.75,3897.75,1.77262e+07,1.77262e+07,1.77262e+07,1.9275e+07,1.9275e+07,1.9275e+07,2320.03,2320.03,2320.03,2238.88,2238.88,2238.88,1.21653e+06,1.21653e+06,1.21653e+06,1.09254e+06,1.09254e+06,1.09254e+06,1.04519e+06,1.04519e+06,1.04519e+06,1.07943e+06,1.07943e+06,1.07943e+06,7.86868e+07,7.86868e+07,7.86868e+07,4.21361,4.21361,4.21361,5.83092,5.83092,5.83092
271,7.6312e+06,7.6312e+06,7.6312e+06,3715.23,3715.23,3715.23,3898.44,3898.44,3898.44,1.77271e+07,1.77271e+07,1.77271e+07,1.92759e+07,1.92759e+07,1.92759e+07,2320.74,2320.74,2320.74,2239.53,2239.53,2239.53,1.21657e+06,1.21657e+06,1.21657e+06,1.09258e+06,1.09258e+06,1.09258e+06,1.04519e+06,1.04519e+06,1.04519e+06,1.07942e+06,1.07942e+06,1.07942e+06,7.86849e+07,7.86849e+07,7.86849e+07,4.21461,4.21461,4.21461,5.83217,5.83217,5.83217
272,7.63073e+06,7.63073e+06,7.63073e+06,3715.98,3715.98,3715.98,3899.14,3899.14,3899.14,1.77281e+07,1.77281e+07,1.77281e+07,1.92768e+07,1.92768e+07,1.92768e+07,2321.47,2321.47,2321.47,2240.18,2240.18,2240.18,1.21661e+06,1.21661e+06,1.21661e+06,1.09263e+06,1.09263e+06,1.09263e+06,1.04519e+06,1.04519e+06,1.04519e+06,1.07943e+06,1.07943e+06,1.07943e+06,7.86831e+07,7.86831e+07,7.86831e+07,4.21564,4.21564,4.21564,5.83345,5.83345,5.83345
273,7.63026e+06,7.63026e+06,7.63026e+06,3716.74,3716.74,3716.74,3899.85,3899.85,3899.85,1.7729e+07,1.7729e+07,1.7729e+07,1.92777e+07,1.92777e+07,1.92777e+07,2322.2,2322.2,2322.2,2240.84,2240.84,2240.84,1.21667e+06,1.21667e+06,1.21667e+06,1.09268e+06,1.09268e+06,1.09268e+06,1.0452e+06,1.0452e+06,1.0452e+06,1.07943e+06,1.07943e+06,1.07943e+06,7.86814e+07,7.86814e+07,7.86814e+07,4.21667,4.21667,4.21667,5.83475,5.83475,5.83475
274,7.62977e+06,7.62977e+06,7.62977e+06,3717.49,3717.49,3717.49,3900.54,3900.54,3900.54,1.77299e+07,1.77299e+07,1.77299e+07,1.92786e+07,1.92786e+07,1.92786e+07,2322.92,2322.92,2322.92,2241.49,2241.49,2241.49,1.21673e+06,1.21673e+06,1.21673e+06,1.09274e+06,1.09274e+06,1.09274e+06,1.04522e+06,1.04522e+06,1.04522e+06,1.07945e+06,1.07945e+06,1.07945e+06,7.86797e+07,7.86797e+07,7.86797e+07,4.21771,4.21771,4.21771,5.83604,5.83604,5.83604
275,7.62927e+06,7.62927e+06,7.62927e+06,3718.2,3718.2,3718.2,3901.2,3901.2,3901.2,1.77307e+07,1.77307e+07,1.77307e+07,1.92795e+07,1.92795e+07,1.92795e+07,2323.62,2323.62,2323.62,2242.13,2242.13,2242.13,1.2168e+06,1.2168e+06,1.2168e+06,1.09281e+06,1.09281e+06,1.09281e+06,1.04524e+06,1.04524e+06,1.04524e+06,1.07947e+06,1.07947e+06,1.07947e+06,7.86781e+07,7.86781e+07,7.86781e+07,4.21872,4.21872,4.21872,5.83729,5.83729,5.83729
276,7.62876e+06,7.62876e+06,7.62876e+06,3718.88,3718.88,3718.88,3901.81,3901.81,3901.81,1.77316e+07,1.77316e+07,1.77316e+07,1.92804e+07,1.92804e+07,1.92804e+07,2324.3,2324.3,2324.3,2242.74,2242.74,2242.74,1.21688e+06,1.21688e+06,1.21688e+06,1.09288e+06,1.09288e+06,1.09288e+06,1.04528e+06,1.04528e+06,1.04528e+06,1.0795e+06,1.0795e+06,1.0795e+06,7.86766e+07,7.86766e+07,7.86766e+07,4.21969,4.21969,4.21969,5.83849,5.83849,5.83849
277,7.62824e+06,7.62824e+06,7.62824e+06,3719.49,3719.49,3719.49,3902.37,3902.37,3902.37,1.77325e+07,1.77325e+07,1.77325e+07,1.92813e+07,1.92813e+07,1.92813e+07,2324.95,2324.95,2324.95,2243.33,2243.33,2243.33,1.21696e+06,1.21696e+06,1.21696e+06,1.09296e+06,1.09296e+06,1.09296e+06,1.04531e+06,1.04531e+06,1.04531e+06,1.07954e+06,1.07954e+06,1.07954e+06,7.86751e+07,7.86751e+07,7.86751e+07,4.2206,4.2206,4.2206,5.83962,5.83962,5.83962
278,7.62771e+06,7.62771e+06,7.62771e+06,3720.02,3720.02,3720.02,3902.86,3902.86,3902.86,1.77334e+07,1.77334e+07,1.77334e+07,1.92821e+07,1.92821e+07,1.92821e+07,2325.55,2325.55,2325.55,2243.87,2243.87,2243.87,1.21705e+06,1.21705e+06,1.21705e+06,1.09305e+06,1.09305e+06,1.09305e+06,1.04536e+06,1.04536e+06,1.04536e+06,1.07957e+06,1.07957e+06,1.07957e+06,7.86737e+07,7.86737e+07,7.86737e+07,4.22143,4.22143,4.22143,5.84066,5.84066,5.84066
279,7.62718e+06,7.62718e+06,7.62718e+06,3720.47,3720.47,3720.47,3903.26,3903.26,3903.26,1.77342e+07,1.77342e+07,1.77342e+07,1.9283e+07,1.9283e+07,1.9283e+07,2326.1,2326.1,2326.1,2244.37,2244.37,2244.37,1.21714e+06,1.21714e+06,1.21714e+06,1.09314e+06,1.09314e+06,1.09314e+06,1.0454e+06,1.0454e+06,1.0454e+06,1.07962e+06,1.07962e+06,1.07962e+06,7.86724e+07,7.86724e+07,7.86724e+07,4.22218,4.22218,4.22218,5.84157,5.84157,5.84157
280,7.62663e+06,7.62663e+06,7.62663e+06,3720.83,3720.83,3720.83,3903.57,3903.57,3903.57,1.77351e+07,1.77351e+07,1.77351e+07,1.92839e+07,1.92839e+07,1.92839e+07,2326.59,2326.59,2326.59,2244.81,2244.81,2244.81,1.21724e+06,1.21724e+06,1.21724e+06,1.09323e+06,1.09323e+06,1.09323e+06,1.04546e+06,1.04546e+06,1.04546e+06,1.07967e+06,1.07967e+06,1.07967e+06,7.86712e+07,7.86712e+07,7.86712e+07,4.22283,4.22283,4.22283,5.84236,5.84236,5.84236
281,7.62607e+06,7.62607e+06,7.62607e+06,3721.07,3721.07,3721.07,3903.77,3903.77,3903.77,1.77359e+07,1.77359e+07,1.77359e+07,1.92847e+07,1.92847e+07,1.92847e+07,2327.01,2327.01,2327.01,2245.2,2245.2,2245.2,1.21734e+06,1.21734e+06,1.21734e+06,1.09333e+06,1.09333e+06,1.09333e+06,1.04551e+06,1.04551e+06,1.04551e+06,1.07972e+06,1.07972e+06,1.07972e+06,7.86701e+07,7.86701e+07,7.86701e+07,4.22335,4.22335,4.22335,5.843,5.843,5.843
282,7.62551e+06,7.62551e+06,7.62551e+06,3721.19,3721.19,3721.19,3903.86,3903.86,3903.86,1.77368e+07,1.77368e+07,1.77368e+07,1.92856e+07,1.92856e+07,1.92856e+07,2327.36,2327.36,2327.36,2245.52,2245.52,2245.52,1.21743e+06,1.21743e+06,1.21743e+06,1.09342e+06,1.09342e+06,1.09342e+06,1.04557e+06,1.04557e+06,1.04557e+06,1.07977e+06,1.07977e+06,1.07977e+06,7.86691e+07,7.86691e+07,7.86691e+07,4.22375,4.22375,4.22375,5.84347,5.84347,5.84347
283,7.62495e+06,7.62495e+06,7.62495e+06,3721.19,3721.19,3721.19,3903.82,3903.82,3903.82,1.77376e+07,1.77376e+07,1.77376e+07,1.92864e+07,1.92864e+07,1.92864e+07,2327.63,2327.63,2327.63,2245.78,2245.78,2245.78,1.21753e+06,1.21753e+06,1.21753e+06,1.09352e+06,1.09352e+06,1.09352e+06,1.04562e+06,1.04562e+06,1.04562e+06,1.07982e+06,1.07982e+06,1.07982e+06,7.86682e+07,7.86682e+07,7.86682e+07,4.22401,4.22401,4.22401,5.84377,5.84377,5.84377
284,7.62437e+06,7.62437e+06,7.62437e+06,3721.05,3721.05,3721.05,3903.66,3903.66,3903.66,1.77385e+07,1.77385e+07,1.77385e+07,1.92872e+07,1.92872e+07,1.92872e+07,2327.82,2327.82,2327.82,2245.96,2245.96,2245.96,1.21763e+06,1.21763e+06,1.21763e+06,1.09362e+06,1.09362e+06,1.09362e+06,1.04568e+06,1.04568e+06,1.04568e+06,1.07987e+06,1.07987e+06,1.07987e+06,7.86674e+07,7.86674e+07,7.86674e+07,4.22412,4.22412,4.22412,5.84389,5.84389,5.84389
285,7.6238e+06,7.6238e+06,7.6238e+06,3720.78,3720.78,3720.78,3903.37,3903.37,3903.37,1.77393e+07,1.77393e+07,1.77393e+07,1.92881e+07,1.92881e+07,1.92881e+07,2327.93,2327.93,2327.93,2246.07,2246.07,2246.07,1.21773e+06,1.21773e+06,1.21773e+06,1.09371e+06,1.09371e+06,1.09371e+06,1.04574e+06,1.04574e+06,1.04574e+06,1.07992e+06,1.07992e+06,1.07992e+06,7.86667e+07,7.86667e+07,7.86667e+07,4.22409,4.22409,4.22409,5.84382,5.84382,5.84382
286,7.62322e+06,7.62322e+06,7.62322e+06,3720.37,3720.37,3720.37,3902.95,3902.95,3902.95,1.77401e+07,1.77401e+07,1.77401e+07,1.92889e+07,1.92889e+07,1.92889e+07,2327.95,2327.95,2327.95,2246.1,2246.1,2246.1,1.21782e+06,1.21782e+06,1.21782e+06,1.0938e+06,1.0938e+06,1.0938e+06,1.04579e+06,1.04579e+06,1.04579e+06,1.07997e+06,1.07997e+06,1.07997e+06,7.86661e+07,7.86661e+07,7.86661e+07,4.2239,4.2239,4.2239,5.84355,5.84355,5.84355
287,7.62263e+06,7.62263e+06,7.62263e+06,3719.82,3719.82,3719.82,3902.4,3902.4,3902.4,1.7741e+07,1.7741e+07,1.7741e+07,1.92898e+07,1.92898e+07,1.92898e+07,2327.89,2327.89,2327.89,2246.06,2246.06,2246.06,1.21791e+06,1.21791e+06,1.21791e+06,1.09388e+06,1.09388e+06,1.09388e+06,1.04584e+06,1.04584e+06,1.04584e+06,1.08001e+06,1.08001e+06,1.08001e+06,7.86657e+07,7.86657e+07,7.86657e+07,4.22355,4.22355,4.22355,5.84308,5.84308,5.84308
288,7.62205e+06,7.62205e+06,7.62205e+06,3719.14,3719.14,3719.14,3901.71,3901.71,3901.71,1.77418e+07,1.77418e+07,1.77418e+07,1.92906e+07,1.92906e+07,1.92906e+07,2327.74,2327.74,2327.74,2245.95,2245.95,2245.95,1.21799e+06,1.21799e+06,1.21799e+06,1.09396e+06,1.09396e+06,1.09396e+06,1.04588e+06,1.04588e+06,1.04588e+06,1.08005e+06,1.08005e+06,1.08005e+06,7.86654e+07,7.86654e+07,7.86654e+07,4.22304,4.22304,4.22304,5.84242,5.84242,5.84242
289,7.62146e+06,7.62146e+06,7.62146e+06,3718.32,3718.32,3718.32,3900.9,3900.9,3900.9,1.77427e+07,1.77427e+07,1.77427e+07,1.92915e+07,1.92915e+07,1.92915e+07,2327.51,2327.51,2327.51,2245.76,2245.76,2245.76,1.21806e+06,1.21806e+06,1.21806e+06,1.09404e+06,1.09404e+06,1.09404e+06,1.04592e+06,1.04592e+06,1.04592e+06,1.08009e+06,1.08009e+06,1.08009e+06,7.86652e+07,7.86652e+07,7.86652e+07,4.22238,4.22238,4.22238,5.84156,5.84156,5.84156
290,7.62087e+06,7.62087e+06,7.62087e+06,3717.37,3717.37,3717.37,3899.97,3899.97,3899.97,1.77436e+07,1.77436e+07,1.77436e+07,1.92923e+07,1.92923e+07,1.92923e+07,2327.2,2327.2,2327.2,2245.5,2245.5,2245.5,1.21813e+06,1.21813e+06,1.21813e+06,1.0941e+06,1.0941e+06,1.0941e+06,1.04595e+06,1.04595e+06,1.04595e+06,1.08012e+06,1.08012e+06,1.08012e+06,7.86651e+07,7.86651e+07,7.86651e+07,4.22157,4.22157,4.22157,5.84052,5.84052,5.84052
291,7.62029e+06,7.62029e+06,7.62029e+06,3716.3,3716.3,3716.3,3898.92,3898.92,3898.92,1.77444e+07,1.77444e+07,1.77444e+07,1.92932e+07,1.92932e+07,1.92932e+07,2326.81,2326.81,2326.81,2245.18,2245.18,2245.18,1.21819e+06,1.21819e+06,1.21819e+06,1.09416e+06,1.09416e+06,1.09416e+06,1.04598e+06,1.04598e+06,1.04598e+06,1.08014e+06,1.08014e+06,1.08014e+06,7.86651e+07,7.86651e+07,7.86651e+07,4.22062,4.22062,4.22062,5.8393,5.8393,5.8393
292,7.61971e+06,7.61971e+06,7.61971e+06,3715.12,3715.12,3715.12,3897.76,3897.76,3897.76,1.77453e+07,1.77453e+07,1.77453e+07,1.92941e+07,1.92941e+07,1.92941e+07,2326.36,2326.36,2326.36,2244.8,2244.8,2244.8,1.21824e+06,1.21824e+06,1.21824e+06,1.09421e+06,1.09421e+06,1.09421e+06,1.046e+06,1.046e+06,1.046e+06,1.08016e+06,1.08016e+06,1.08016e+06,7.86653e+07,7.86653e+07,7.86653e+07,4.21954,4.21954,4.21954,5.83792,5.83792,5.83792
293,7.61912e+06,7.61912e+06,7.61912e+06,3713.83,3713.83,3713.83,3896.51,3896.51,3896.51,1.77462e+07,1.77462e+07,1.77462e+07,1.92949e+07,1.92949e+07,1.92949e+07,2325.83,2325.83,2325.83,2244.36,2244.36,2244.36,1.21828e+06,1.21828e+06,1.21828e+06,1.09425e+06,1.09425e+06,1.09425e+06,1.04601e+06,1.04601e+06,1.04601e+06,1.08017e+06,1.08017e+06,1.08017e+06,7.86656e+07,7.86656e+07,7.86656e+07,4.21834,4.21834,4.21834,5.83638,5.83638,5.83638
294,7.61854e+06,7.61854e+06,7.61854e+06,3712.46,3712.46,3712.46,3895.18,3895.18,3895.18,1.7747e+07,1.7747e+07,1.7747e+07,1.92958e+07,1.92958e+07,1.92958e+07,2325.26,2325.26,2325.26,2243.87,2243.87,2243.87,1.21831e+06,1.21831e+06,1.21831e+06,1.09428e+06,1.09428e+06,1.09428e+06,1.04601e+06,1.04601e+06,1.04601e+06,1.08016e+06,1.08016e+06,1.08016e+06,7.86659e+07,7.86659e+07,7.86659e+07,4.21703,4.21703,4.21703,5.83471,5.83471,5.83471
295,7.61797e+06,7.61797e+06,7.61797e+06,3711.01,3711.01,3711.01,3893.77,3893.77,3893.77,1.77479e+07,1.77479e+07,1.77479e+07,1.92967e+07,1.92967e+07,1.92967e+07,2324.63,2324.63,2324.63,2243.34,2243.34,2243.34,1.21833e+06,1.21833e+06,1.21833e+06,1.0943e+06,1.0943e+06,1.0943e+06,1.046e+06,1.046e+06,1.046e+06,1.08016e+06,1.08016e+06,1.08016e+06,7.86664e+07,7.86664e+07,7.86664e+07,4.21562,4.21562,4.21562,5.83292,5.83292,5.83292
296,7.6174e+06,7.6174e+06,7.6174e+06,3709.5,3709.5,3709.5,3892.3,3892.3,3892.3,1.77488e+07,1.77488e+07,1.77488e+07,1.92976e+07,1.92976e+07,1.92976e+07,2323.97,2323.97,2323.97,2242.78,2242.78,2242.78,1.21833e+06,1.21833e+06,1.21833e+06,1.0943e+06,1.0943e+06,1.0943e+06,1.04598e+06,1.04598e+06,1.04598e+06,1.08014e+06,1.08014e+06,1.08014e+06,7.8667e+07,7.8667e+07,7.8667e+07,4.21414,4.21414,4.21414,5.83104,5.83104,5.83104
297,7.61683e+06,7.61683e+06,7.61683e+06,3707.94,3707.94,3707.94,3890.79,3890.79,3890.79,1.77497e+07,1.77497e+07,1.77497e+07,1.92985e+07,1.92985e+07,1.92985e+07,2323.27,2323.27,2323.27,2242.19,2242.19,2242.19,1.21833e+06,1.21833e+06,1.21833e+06,1.0943e+06,1.0943e+06,1.0943e+06,1.04595e+06,1.04595e+06,1.04595e+06,1.08011e+06,1.08011e+06,1.08011e+06,7.86677e+07,7.86677e+07,7.86677e+07,4.21259,4.21259,4.21259,5.82907,5.82907,5.82907
298,7.61627e+06,7.61627e+06,7.61627e+06,3706.34,3706.34,3706.34,3889.25,3889.25,3889.25,1.77506e+07,1.77506e+07,1.77506e+07,1.92994e+07,1.92994e+07,1.92994e+07,2322.55,2322.55,2322.55,2241.58,2241.58,2241.58,1.21831e+06,1.21831e+06,1.21831e+06,1.09428e+06,1.09428e+06,1.09428e+06,1.04591e+06,1.04591e+06,1.04591e+06,1.08007e+06,1.08007e+06,1.08007e+06,7.86686e+07,7.86686e+07,7.86686e+07,4.21099,4.21099,4.21099,5.82705,5.82705,5.82705
299,7.61571e+06,7.61571e+06,7.61571e+06,3704.73,3704.73,3704.73,3887.69,3887.69,3887.69,1.77515e+07,1.77515e+07,1.77515e+07,1.93003e+07,1.93003e+07,1.93003e+07,2321.82,2321.82,2321.82,2240.96,2240.96,2240.96,1.21829e+06,1.21829e+06,1.21829e+06,1.09426e+06,1.09426e+06,1.09426e+06,1.04587e+06,1.04587e+06,1.04587e+06,1.08003e+06,1.08003e+06,1.08003e+06,7.86695e+07,7.86695e+07,7.86695e+07,4.20936,4.20936,4.20936,5.825,5.825,5.825
300,7.61515e+06,7.61515e+06,7.61515e+06,3703.12,3703.12,3703.12,3886.13,3886.13,3886.13,1.77525e+07,1.77525e+07,1.77525e+07,1.93013e+07,1.93013e+07,1.93013e+07,2321.09,2321.09,2321.09,2240.35,2240.35,2240.35,1.21825e+06,1.21825e+06,1.21825e+06,1.09422e+06,1.09422e+06,1.09422e+06,1.04581e+06,1.04581e+06,1.04581e+06,1.07997e+06,1.07997e+06,1.07997e+06,7.86705e+07,7.86705e+07,7.86705e+07,4.20773,4.20773,4.20773,5.82293,5.82293,5.82293
301,7.61461e+06,7.61461e+06,7.61461e+06,3701.52,3701.52,3701.52,3884.59,3884.59,3884.59,1.77534e+07,1.77534e+07,1.77534e+07,1.93022e+07,1.93022e+07,1.93022e+07,2320.37,2320.37,2320.37,2239.73,2239.73,2239.73,1.21821e+06,1.21821e+06,1.21821e+06,1.09417e+06,1.09417e+06,1.09417e+06,1.04574e+06,1.04574e+06,1.04574e+06,1.07991e+06,1.07991e+06,1.07991e+06,7.86716e+07,7.86716e+07,7.86716e+07,4.20609,4.20609,4.20609,5.82087,5.82087,5.82087
