time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
278,2.67024e+06,2.67024e+06,2.67024e+06,3331.61,3331.61,3331.61,3561.47,3561.47,3561.47,8.6586e+06,8.6586e+06,8.6586e+06,9.81659e+06,9.81659e+06,9.81659e+06,2778.36,2778.36,2778.36,2619.69,2619.69,2619.69,2.314e+06,2.314e+06,2.314e+06,1.96773e+06,1.96773e+06,1.96773e+06,4.09322e+06,4.09322e+06,4.09322e+06,4.31525e+06,4.31525e+06,4.31525e+06,9.39162e+07,9.39162e+07,9.39162e+07,4.47198,4.47198,4.47198,10.0805,10.0805,10.0805
279,2.66971e+06,2.66971e+06,2.66971e+06,3331.73,3331.73,3331.73,3561.44,3561.44,3561.44,8.65928e+06,8.65928e+06,8.65928e+06,9.81717e+06,9.81717e+06,9.81717e+06,2779.18,2779.18,2779.18,2620.38,2620.38,2620.38,2.31388e+06,2.31388e+06,2.31388e+06,1.96755e+06,1.96755e+06,1.96755e+06,4.09273e+06,4.09273e+06,4.09273e+06,4.31497e+06,4.31497e+06,4.31497e+06,9.39167e+07,9.39167e+07,9.39167e+07,4.47275,4.47275,4.47275,10.0817,10.0817,10.0817
280,2.66917e+06,2.66917e+06,2.66917e+06,3331.7,3331.7,3331.7,3561.27,3561.27,3561.27,8.65993e+06,8.65993e+06,8.65993e+06,9.81774e+06,9.81774e+06,9.81774e+06,2779.88,2779.88,2779.88,2620.98,2620.98,2620.98,2.31378e+06,2.31378e+06,2.31378e+06,1.96738e+06,1.96738e+06,1.96738e+06,4.09226e+06,4.09226e+06,4.09226e+06,4.31472e+06,4.31472e+06,4.31472e+06,9.39173e+07,9.39173e+07,9.39173e+07,4.47334,4.47334,4.47334,10.0826,10.0826,10.0826
281,2.66863e+06,2.66863e+06,2.66863e+06,3331.51,3331.51,3331.51,3560.96,3560.96,3560.96,8.66057e+06,8.66057e+06,8.66057e+06,9.8183e+06,9.8183e+06,9.8183e+06,2780.44,2780.44,2780.44,2621.48,2621.48,2621.48,2.31368e+06,2.31368e+06,2.31368e+06,1.96723e+06,1.96723e+06,1.96723e+06,4.09181e+06,4.09181e+06,4.09181e+06,4.31448e+06,4.31448e+06,4.31448e+06,9.39179e+07,9.39179e+07,9.39179e+07,4.47372,4.47372,4.47372,10.0831,10.0831,10.0831
282,2.66808e+06,2.66808e+06,2.66808e+06,3331.13,3331.13,3331.13,3560.49,3560.49,3560.49,8.66121e+06,8.66121e+06,8.66121e+06,9.81885e+06,9.81885e+06,9.81885e+06,2780.84,2780.84,2780.84,2621.86,2621.86,2621.86,2.31359e+06,2.31359e+06,2.31359e+06,1.96708e+06,1.96708e+06,1.96708e+06,4.09139e+06,4.09139e+06,4.09139e+06,4.31426e+06,4.31426e+06,4.31426e+06,9.39186e+07,9.39186e+07,9.39186e+07,4.47386,4.47386,4.47386,10.0832,10.0832,10.0832
283,2.66754e+06,2.66754e+06,2.66754e+06,3330.54,3330.54,3330.54,3559.85,3559.85,3559.85,8.66183e+06,8.66183e+06,8.66183e+06,9.8194e+06,9.8194e+06,9.8194e+06,2781.08,2781.08,2781.08,2622.11,2622.11,2622.11,2.31351e+06,2.31351e+06,2.31351e+06,1.96694e+06,1.96694e+06,1.96694e+06,4.09098e+06,4.09098e+06,4.09098e+06,4.31405e+06,4.31405e+06,4.31405e+06,9.39193e+07,9.39193e+07,9.39193e+07,4.47374,4.47374,4.47374,10.0828,10.0828,10.0828
284,2.66699e+06,2.66699e+06,2.66699e+06,3329.75,3329.75,3329.75,3559.03,3559.03,3559.03,8.66245e+06,8.66245e+06,8.66245e+06,9.81993e+06,9.81993e+06,9.81993e+06,2781.13,2781.13,2781.13,2622.24,2622.24,2622.24,2.31342e+06,2.31342e+06,2.31342e+06,1.9668e+06,1.9668e+06,1.9668e+06,4.09058e+06,4.09058e+06,4.09058e+06,4.31384e+06,4.31384e+06,4.31384e+06,9.39202e+07,9.39202e+07,9.39202e+07,4.47335,4.47335,4.47335,10.0819,10.0819,10.0819
285,2.66644e+06,2.66644e+06,2.66644e+06,3328.73,3328.73,3328.73,3558.02,3558.02,3558.02,8.66306e+06,8.66306e+06,8.66306e+06,9.82047e+06,9.82047e+06,9.82047e+06,2781,2781,2781,2622.22,2622.22,2622.22,2.31334e+06,2.31334e+06,2.31334e+06,1.96666e+06,1.96666e+06,1.96666e+06,4.09017e+06,4.09017e+06,4.09017e+06,4.31362e+06,4.31362e+06,4.31362e+06,9.39211e+07,9.39211e+07,9.39211e+07,4.47266,4.47266,4.47266,10.0805,10.0805,10.0805
286,2.6659e+06,2.6659e+06,2.6659e+06,3327.48,3327.48,3327.48,3556.83,3556.83,3556.83,8.66367e+06,8.66367e+06,8.66367e+06,9.82101e+06,9.82101e+06,9.82101e+06,2780.68,2780.68,2780.68,2622.06,2622.06,2622.06,2.31325e+06,2.31325e+06,2.31325e+06,1.96651e+06,1.96651e+06,1.96651e+06,4.08977e+06,4.08977e+06,4.08977e+06,4.31341e+06,4.31341e+06,4.31341e+06,9.39222e+07,9.39222e+07,9.39222e+07,4.47166,4.47166,4.47166,10.0786,10.0786,10.0786
287,2.66536e+06,2.66536e+06,2.66536e+06,3326,3326,3326,3555.45,3555.45,3555.45,8.66429e+06,8.66429e+06,8.66429e+06,9.82155e+06,9.82155e+06,9.82155e+06,2780.17,2780.17,2780.17,2621.77,2621.77,2621.77,2.31315e+06,2.31315e+06,2.31315e+06,1.96636e+06,1.96636e+06,1.96636e+06,4.08935e+06,4.08935e+06,4.08935e+06,4.31318e+06,4.31318e+06,4.31318e+06,9.39234e+07,9.39234e+07,9.39234e+07,4.47036,4.47036,4.47036,10.0761,10.0761,10.0761
288,2.66482e+06,2.66482e+06,2.66482e+06,3324.3,3324.3,3324.3,3553.89,3553.89,3553.89,8.66491e+06,8.66491e+06,8.66491e+06,9.82209e+06,9.82209e+06,9.82209e+06,2779.46,2779.46,2779.46,2621.33,2621.33,2621.33,2.31304e+06,2.31304e+06,2.31304e+06,1.9662e+06,1.9662e+06,1.9662e+06,4.08892e+06,4.08892e+06,4.08892e+06,4.31294e+06,4.31294e+06,4.31294e+06,9.39248e+07,9.39248e+07,9.39248e+07,4.46875,4.46875,4.46875,10.0731,10.0731,10.0731
289,2.66429e+06,2.66429e+06,2.66429e+06,3322.37,3322.37,3322.37,3552.14,3552.14,3552.14,8.66554e+06,8.66554e+06,8.66554e+06,9.82265e+06,9.82265e+06,9.82265e+06,2778.56,2778.56,2778.56,2620.75,2620.75,2620.75,2.31293e+06,2.31293e+06,2.31293e+06,1.96603e+06,1.96603e+06,1.96603e+06,4.08847e+06,4.08847e+06,4.08847e+06,4.31268e+06,4.31268e+06,4.31268e+06,9.39263e+07,9.39263e+07,9.39263e+07,4.46683,4.46683,4.46683,10.0696,10.0696,10.0696
290,2.66377e+06,2.66377e+06,2.66377e+06,3320.22,3320.22,3320.22,3550.22,3550.22,3550.22,8.66617e+06,8.66617e+06,8.66617e+06,9.82321e+06,9.82321e+06,9.82321e+06,2777.47,2777.47,2777.47,2620.05,2620.05,2620.05,2.31279e+06,2.31279e+06,2.31279e+06,1.96585e+06,1.96585e+06,1.96585e+06,4.08799e+06,4.08799e+06,4.08799e+06,4.31239e+06,4.31239e+06,4.31239e+06,9.39279e+07,9.39279e+07,9.39279e+07,4.46461,4.46461,4.46461,10.0656,10.0656,10.0656
291,2.66325e+06,2.66325e+06,2.66325e+06,3317.87,3317.87,3317.87,3548.14,3548.14,3548.14,8.66682e+06,8.66682e+06,8.66682e+06,9.82379e+06,9.82379e+06,9.82379e+06,2776.2,2776.2,2776.2,2619.21,2619.21,2619.21,2.31264e+06,2.31264e+06,2.31264e+06,1.96565e+06,1.96565e+06,1.96565e+06,4.08748e+06,4.08748e+06,4.08748e+06,4.31208e+06,4.31208e+06,4.31208e+06,9.39297e+07,9.39297e+07,9.39297e+07,4.4621,4.4621,4.4621,10.061,10.061,10.061
292,2.66275e+06,2.66275e+06,2.66275e+06,3315.34,3315.34,3315.34,3545.91,3545.91,3545.91,8.66748e+06,8.66748e+06,8.66748e+06,9.82438e+06,9.82438e+06,9.82438e+06,2774.78,2774.78,2774.78,2618.26,2618.26,2618.26,2.31248e+06,2.31248e+06,2.31248e+06,1.96542e+06,1.96542e+06,1.96542e+06,4.08693e+06,4.08693e+06,4.08693e+06,4.31174e+06,4.31174e+06,4.31174e+06,9.39317e+07,9.39317e+07,9.39317e+07,4.45932,4.45932,4.45932,10.0561,10.0561,10.0561
293,2.66225e+06,2.66225e+06,2.66225e+06,3312.63,3312.63,3312.63,3543.55,3543.55,3543.55,8.66816e+06,8.66816e+06,8.66816e+06,9.82499e+06,9.82499e+06,9.82499e+06,2773.2,2773.2,2773.2,2617.21,2617.21,2617.21,2.31229e+06,2.31229e+06,2.31229e+06,1.96518e+06,1.96518e+06,1.96518e+06,4.08634e+06,4.08634e+06,4.08634e+06,4.31136e+06,4.31136e+06,4.31136e+06,9.39338e+07,9.39338e+07,9.39338e+07,4.4563,4.4563,4.4563,10.0507,10.0507,10.0507
294,2.66177e+06,2.66177e+06,2.66177e+06,3309.77,3309.77,3309.77,3541.07,3541.07,3541.07,8.66885e+06,8.66885e+06,8.66885e+06,9.82562e+06,9.82562e+06,9.82562e+06,2771.48,2771.48,2771.48,2616.06,2616.06,2616.06,2.31208e+06,2.31208e+06,2.31208e+06,1.96492e+06,1.96492e+06,1.96492e+06,4.0857e+06,4.0857e+06,4.0857e+06,4.31094e+06,4.31094e+06,4.31094e+06,9.39361e+07,9.39361e+07,9.39361e+07,4.45305,4.45305,4.45305,10.0449,10.0449,10.0449
295,2.66131e+06,2.66131e+06,2.66131e+06,3306.77,3306.77,3306.77,3538.49,3538.49,3538.49,8.66957e+06,8.66957e+06,8.66957e+06,9.82627e+06,9.82627e+06,9.82627e+06,2769.65,2769.65,2769.65,2614.83,2614.83,2614.83,2.31185e+06,2.31185e+06,2.31185e+06,1.96463e+06,1.96463e+06,1.96463e+06,4.08502e+06,4.08502e+06,4.08502e+06,4.31048e+06,4.31048e+06,4.31048e+06,9.39386e+07,9.39386e+07,9.39386e+07,4.44961,4.44961,4.44961,10.0389,10.0389,10.0389
296,2.66085e+06,2.66085e+06,2.66085e+06,3303.68,3303.68,3303.68,3535.83,3535.83,3535.83,8.6703e+06,8.6703e+06,8.6703e+06,9.82694e+06,9.82694e+06,9.82694e+06,2767.72,2767.72,2767.72,2613.54,2613.54,2613.54,2.3116e+06,2.3116e+06,2.3116e+06,1.96431e+06,1.96431e+06,1.96431e+06,4.08429e+06,4.08429e+06,4.08429e+06,4.30999e+06,4.30999e+06,4.30999e+06,9.39413e+07,9.39413e+07,9.39413e+07,4.446,4.446,4.446,10.0325,10.0325,10.0325
297,2.66041e+06,2.66041e+06,2.66041e+06,3300.5,3300.5,3300.5,3533.12,3533.12,3533.12,8.67105e+06,8.67105e+06,8.67105e+06,9.82762e+06,9.82762e+06,9.82762e+06,2765.71,2765.71,2765.71,2612.2,2612.2,2612.2,2.31132e+06,2.31132e+06,2.31132e+06,1.96397e+06,1.96397e+06,1.96397e+06,4.0835e+06,4.0835e+06,4.0835e+06,4.30945e+06,4.30945e+06,4.30945e+06,9.39441e+07,9.39441e+07,9.39441e+07,4.44226,4.44226,4.44226,10.026,10.026,10.026
298,2.65999e+06,2.65999e+06,2.65999e+06,3297.27,3297.27,3297.27,3530.37,3530.37,3530.37,8.67182e+06,8.67182e+06,8.67182e+06,9.82833e+06,9.82833e+06,9.82833e+06,2763.64,2763.64,2763.64,2610.82,2610.82,2610.82,2.31102e+06,2.31102e+06,2.31102e+06,1.9636e+06,1.9636e+06,1.9636e+06,4.08266e+06,4.08266e+06,4.08266e+06,4.30886e+06,4.30886e+06,4.30886e+06,9.39471e+07,9.39471e+07,9.39471e+07,4.43842,4.43842,4.43842,10.0193,10.0193,10.0193
299,2.65958e+06,2.65958e+06,2.65958e+06,3294.01,3294.01,3294.01,3527.62,3527.62,3527.62,8.67261e+06,8.67261e+06,8.67261e+06,9.82906e+06,9.82906e+06,9.82906e+06,2761.54,2761.54,2761.54,2609.42,2609.42,2609.42,2.31069e+06,2.31069e+06,2.31069e+06,1.96321e+06,1.96321e+06,1.96321e+06,4.08178e+06,4.08178e+06,4.08178e+06,4.30824e+06,4.30824e+06,4.30824e+06,9.39503e+07,9.39503e+07,9.39503e+07,4.43452,4.43452,4.43452,10.0126,10.0126,10.0126
300,2.65918e+06,2.65918e+06,2.65918e+06,3290.75,3290.75,3290.75,3524.87,3524.87,3524.87,8.67342e+06,8.67342e+06,8.67342e+06,9.82981e+06,9.82981e+06,9.82981e+06,2759.44,2759.44,2759.44,2608.02,2608.02,2608.02,2.31034e+06,2.31034e+06,2.31034e+06,1.96279e+06,1.96279e+06,1.96279e+06,4.08084e+06,4.08084e+06,4.08084e+06,4.30757e+06,4.30757e+06,4.30757e+06,9.39536e+07,9.39536e+07,9.39536e+07,4.43059,4.43059,4.43059,10.0058,10.0058,10.0058
301,2.65881e+06,2.65881e+06,2.65881e+06,3287.52,3287.52,3287.52,3522.16,3522.16,3522.16,8.67425e+06,8.67425e+06,8.67425e+06,9.83058e+06,9.83058e+06,9.83058e+06,2757.34,2757.34,2757.34,2606.64,2606.64,2606.64,2.30997e+06,2.30997e+06,2.30997e+06,1.96235e+06,1.96235e+06,1.96235e+06,4.07984e+06,4.07984e+06,4.07984e+06,4.30686e+06,4.30686e+06,4.30686e+06,9.39571e+07,9.39571e+07,9.39571e+07,4.42668,4.42668,4.42668,9.99908,9.99908,9.99908
302,2.65844e+06,2.65844e+06,2.65844e+06,3284.35,3284.35,3284.35,3519.5,3519.5,3519.5,8.67509e+06,8.67509e+06,8.67509e+06,9.83137e+06,9.83137e+06,9.83137e+06,2755.28,2755.28,2755.28,2605.29,2605.29,2605.29,2.30958e+06,2.30958e+06,2.30958e+06,1.96188e+06,1.96188e+06,1.96188e+06,4.0788e+06,4.0788e+06,4.0788e+06,4.30612e+06,4.30612e+06,4.30612e+06,9.39607e+07,9.39607e+07,9.39607e+07,4.42281,4.42281,4.42281,9.99247,9.99247,9.99247
303,2.65809e+06,2.65809e+06,2.65809e+06,3281.26,3281.26,3281.26,3516.93,3516.93,3516.93,8.67596e+06,8.67596e+06,8.67596e+06,9.83218e+06,9.83218e+06,9.83218e+06,2753.28,2753.28,2753.28,2603.98,2603.98,2603.98,2.30917e+06,2.30917e+06,2.30917e+06,1.96139e+06,1.96139e+06,1.96139e+06,4.07772e+06,4.07772e+06,4.07772e+06,4.30534e+06,4.30534e+06,4.30534e+06,9.39645e+07,9.39645e+07,9.39645e+07,4.41903,4.41903,4.41903,9.98603,9.98603,9.98603
304,2.65776e+06,2.65776e+06,2.65776e+06,3278.28,3278.28,3278.28,3514.45,3514.45,3514.45,8.67683e+06,8.67683e+06,8.67683e+06,9.833e+06,9.833e+06,9.833e+06,2751.36,2751.36,2751.36,2602.74,2602.74,2602.74,2.30874e+06,2.30874e+06,2.30874e+06,1.96088e+06,1.96088e+06,1.96088e+06,4.07659e+06,4.07659e+06,4.07659e+06,4.30452e+06,4.30452e+06,4.30452e+06,9.39684e+07,9.39684e+07,9.39684e+07,4.41537,4.41537,4.41537,9.97982,9.97982,9.97982
305,2.65744e+06,2.65744e+06,2.65744e+06,3275.43,3275.43,3275.43,3512.08,3512.08,3512.08,8.67772e+06,8.67772e+06,8.67772e+06,9.83384e+06,9.83384e+06,9.83384e+06,2749.54,2749.54,2749.54,2601.57,2601.57,2601.57,2.30829e+06,2.30829e+06,2.30829e+06,1.96035e+06,1.96035e+06,1.96035e+06,4.07543e+06,4.07543e+06,4.07543e+06,4.30367e+06,4.30367e+06,4.30367e+06,9.39725e+07,9.39725e+07,9.39725e+07,4.41187,4.41187,4.41187,9.97391,9.97391,9.97391
306,2.65713e+06,2.65713e+06,2.65713e+06,3272.74,3272.74,3272.74,3509.85,3509.85,3509.85,8.67862e+06,8.67862e+06,8.67862e+06,9.83468e+06,9.83468e+06,9.83468e+06,2747.83,2747.83,2747.83,2600.5,2600.5,2600.5,2.30783e+06,2.30783e+06,2.30783e+06,1.9598e+06,1.9598e+06,1.9598e+06,4.07423e+06,4.07423e+06,4.07423e+06,4.3028e+06,4.3028e+06,4.3028e+06,9.39766e+07,9.39766e+07,9.39766e+07,4.40854,4.40854,4.40854,9.96833,9.96833,9.96833
307,2.65683e+06,2.65683e+06,2.65683e+06,3270.22,3270.22,3270.22,3507.78,3507.78,3507.78,8.67953e+06,8.67953e+06,8.67953e+06,9.83554e+06,9.83554e+06,9.83554e+06,2746.27,2746.27,2746.27,2599.52,2599.52,2599.52,2.30735e+06,2.30735e+06,2.30735e+06,1.95924e+06,1.95924e+06,1.95924e+06,4.073e+06,4.073e+06,4.073e+06,4.30191e+06,4.30191e+06,4.30191e+06,9.39809e+07,9.39809e+07,9.39809e+07,4.40543,4.40543,4.40543,9.96314,9.96314,9.96314
308,2.65655e+06,2.65655e+06,2.65655e+06,3267.88,3267.88,3267.88,3505.86,3505.86,3505.86,8.68045e+06,8.68045e+06,8.68045e+06,9.83641e+06,9.83641e+06,9.83641e+06,2744.85,2744.85,2744.85,2598.66,2598.66,2598.66,2.30687e+06,2.30687e+06,2.30687e+06,1.95867e+06,1.95867e+06,1.95867e+06,4.07175e+06,4.07175e+06,4.07175e+06,4.301e+06,4.301e+06,4.301e+06,9.39852e+07,9.39852e+07,9.39852e+07,4.40256,4.40256,4.40256,9.95838,9.95838,9.95838
309,2.65627e+06,2.65627e+06,2.65627e+06,3265.76,3265.76,3265.76,3504.12,3504.12,3504.12,8.68137e+06,8.68137e+06,8.68137e+06,9.83728e+06,9.83728e+06,9.83728e+06,2743.59,2743.59,2743.59,2597.92,2597.92,2597.92,2.30638e+06,2.30638e+06,2.30638e+06,1.95808e+06,1.95808e+06,1.95808e+06,4.07049e+06,4.07049e+06,4.07049e+06,4.30007e+06,4.30007e+06,4.30007e+06,9.39897e+07,9.39897e+07,9.39897e+07,4.39995,4.39995,4.39995,9.95409,9.95409,9.95409
310,2.65601e+06,2.65601e+06,2.65601e+06,3263.85,3263.85,3263.85,3502.57,3502.57,3502.57,8.68229e+06,8.68229e+06,8.68229e+06,9.83815e+06,9.83815e+06,9.83815e+06,2742.51,2742.51,2742.51,2597.3,2597.3,2597.3,2.30588e+06,2.30588e+06,2.30588e+06,1.9575e+06,1.9575e+06,1.9575e+06,4.06921e+06,4.06921e+06,4.06921e+06,4.29914e+06,4.29914e+06,4.29914e+06,9.39942e+07,9.39942e+07,9.39942e+07,4.39762,4.39762,4.39762,9.95029,9.95029,9.95029
311,2.65575e+06,2.65575e+06,2.65575e+06,3262.17,3262.17,3262.17,3501.2,3501.2,3501.2,8.6832e+06,8.6832e+06,8.6832e+06,9.83902e+06,9.83902e+06,9.83902e+06,2741.61,2741.61,2741.61,2596.82,2596.82,2596.82,2.30538e+06,2.30538e+06,2.30538e+06,1.95691e+06,1.95691e+06,1.95691e+06,4.06792e+06,4.06792e+06,4.06792e+06,4.2982e+06,4.2982e+06,4.2982e+06,9.39987e+07,9.39987e+07,9.39987e+07,4.39558,4.39558,4.39558,9.94701,9.94701,9.94701
312,2.6555e+06,2.6555e+06,2.6555e+06,3260.72,3260.72,3260.72,3500.03,3500.03,3500.03,8.68412e+06,8.68412e+06,8.68412e+06,9.83989e+06,9.83989e+06,9.83989e+06,2740.9,2740.9,2740.9,2596.47,2596.47,2596.47,2.30488e+06,2.30488e+06,2.30488e+06,1.95631e+06,1.95631e+06,1.95631e+06,4.06664e+06,4.06664e+06,4.06664e+06,4.29727e+06,4.29727e+06,4.29727e+06,9.40033e+07,9.40033e+07,9.40033e+07,4.39384,4.39384,4.39384,9.94427,9.94427,9.94427
313,2.65525e+06,2.65525e+06,2.65525e+06,3259.51,3259.51,3259.51,3499.05,3499.05,3499.05,8.68503e+06,8.68503e+06,8.68503e+06,9.84075e+06,9.84075e+06,9.84075e+06,2740.37,2740.37,2740.37,2596.26,2596.26,2596.26,2.30439e+06,2.30439e+06,2.30439e+06,1.95573e+06,1.95573e+06,1.95573e+06,4.06536e+06,4.06536e+06,4.06536e+06,4.29634e+06,4.29634e+06,4.29634e+06,9.4008e+07,9.4008e+07,9.4008e+07,4.39242,4.39242,4.39242,9.94206,9.94206,9.94206
314,2.65501e+06,2.65501e+06,2.65501e+06,3258.54,3258.54,3258.54,3498.27,3498.27,3498.27,8.68592e+06,8.68592e+06,8.68592e+06,9.84161e+06,9.84161e+06,9.84161e+06,2740.04,2740.04,2740.04,2596.19,2596.19,2596.19,2.3039e+06,2.3039e+06,2.3039e+06,1.95514e+06,1.95514e+06,1.95514e+06,4.0641e+06,4.0641e+06,4.0641e+06,4.29543e+06,4.29543e+06,4.29543e+06,9.40126e+07,9.40126e+07,9.40126e+07,4.39131,4.39131,4.39131,9.9404,9.9404,9.9404
315,2.65477e+06,2.65477e+06,2.65477e+06,3257.8,3257.8,3257.8,3497.68,3497.68,3497.68,8.68681e+06,8.68681e+06,8.68681e+06,9.84245e+06,9.84245e+06,9.84245e+06,2739.9,2739.9,2739.9,2596.25,2596.25,2596.25,2.30342e+06,2.30342e+06,2.30342e+06,1.95457e+06,1.95457e+06,1.95457e+06,4.06285e+06,4.06285e+06,4.06285e+06,4.29453e+06,4.29453e+06,4.29453e+06,9.40173e+07,9.40173e+07,9.40173e+07,4.39051,4.39051,4.39051,9.93928,9.93928,9.93928
316,2.65454e+06,2.65454e+06,2.65454e+06,3257.28,3257.28,3257.28,3497.28,3497.28,3497.28,8.68768e+06,8.68768e+06,8.68768e+06,9.84328e+06,9.84328e+06,9.84328e+06,2739.95,2739.95,2739.95,2596.44,2596.44,2596.44,2.30295e+06,2.30295e+06,2.30295e+06,1.954e+06,1.954e+06,1.954e+06,4.06163e+06,4.06163e+06,4.06163e+06,4.29365e+06,4.29365e+06,4.29365e+06,9.40219e+07,9.40219e+07,9.40219e+07,4.39001,4.39001,4.39001,9.93868,9.93868,9.93868
317,2.6543e+06,2.6543e+06,2.6543e+06,3256.98,3256.98,3256.98,3497.05,3497.05,3497.05,8.68854e+06,8.68854e+06,8.68854e+06,9.8441e+06,9.8441e+06,9.8441e+06,2740.17,2740.17,2740.17,2596.76,2596.76,2596.76,2.30249e+06,2.30249e+06,2.30249e+06,1.95346e+06,1.95346e+06,1.95346e+06,4.06044e+06,4.06044e+06,4.06044e+06,4.2928e+06,4.2928e+06,4.2928e+06,9.40265e+07,9.40265e+07,9.40265e+07,4.38981,4.38981,4.38981,9.93858,9.93858,9.93858
318,2.65407e+06,2.65407e+06,2.65407e+06,3256.89,3256.89,3256.89,3496.99,3496.99,3496.99,8.68937e+06,8.68937e+06,8.68937e+06,9.8449e+06,9.8449e+06,9.8449e+06,2740.56,2740.56,2740.56,2597.19,2597.19,2597.19,2.30205e+06,2.30205e+06,2.30205e+06,1.95292e+06,1.95292e+06,1.95292e+06,4.05928e+06,4.05928e+06,4.05928e+06,4.29197e+06,4.29197e+06,4.29197e+06,9.40311e+07,9.40311e+07,9.40311e+07,4.38989,4.38989,4.38989,9.93895,9.93895,9.93895
319,2.65383e+06,2.65383e+06,2.65383e+06,3256.99,3256.99,3256.99,3497.07,3497.07,3497.07,8.69019e+06,8.69019e+06,8.69019e+06,9.84567e+06,9.84567e+06,9.84567e+06,2741.1,2741.1,2741.1,2597.74,2597.74,2597.74,2.30162e+06,2.30162e+06,2.30162e+06,1.95241e+06,1.95241e+06,1.95241e+06,4.05816e+06,4.05816e+06,4.05816e+06,4.29118e+06,4.29118e+06,4.29118e+06,9.40357e+07,9.40357e+07,9.40357e+07,4.39024,4.39024,4.39024,9.93977,9.93977,9.93977
320,2.65359e+06,2.65359e+06,2.65359e+06,3257.26,3257.26,3257.26,3497.29,3497.29,3497.29,8.69098e+06,8.69098e+06,8.69098e+06,9.84643e+06,9.84643e+06,9.84643e+06,2741.78,2741.78,2741.78,2598.37,2598.37,2598.37,2.30122e+06,2.30122e+06,2.30122e+06,1.95191e+06,1.95191e+06,1.95191e+06,4.05709e+06,4.05709e+06,4.05709e+06,4.29043e+06,4.29043e+06,4.29043e+06,9.40402e+07,9.40402e+07,9.40402e+07,4.39082,4.39082,4.39082,9.94099,9.94099,9.94099
321,2.65335e+06,2.65335e+06,2.65335e+06,3257.68,3257.68,3257.68,3497.64,3497.64,3497.64,8.69175e+06,8.69175e+06,8.69175e+06,9.84717e+06,9.84717e+06,9.84717e+06,2742.59,2742.59,2742.59,2599.09,2599.09,2599.09,2.30083e+06,2.30083e+06,2.30083e+06,1.95144e+06,1.95144e+06,1.95144e+06,4.05606e+06,4.05606e+06,4.05606e+06,4.28971e+06,4.28971e+06,4.28971e+06,9.40446e+07,9.40446e+07,9.40446e+07,4.39162,4.39162,4.39162,9.94256,9.94256,9.94256
322,2.65311e+06,2.65311e+06,2.65311e+06,3258.23,3258.23,3258.23,3498.08,3498.08,3498.08,8.6925e+06,8.6925e+06,8.6925e+06,9.84788e+06,9.84788e+06,9.84788e+06,2743.51,2743.51,2743.51,2599.89,2599.89,2599.89,2.30047e+06,2.30047e+06,2.30047e+06,1.95099e+06,1.95099e+06,1.95099e+06,4.05508e+06,4.05508e+06,4.05508e+06,4.28903e+06,4.28903e+06,4.28903e+06,9.4049e+07,9.4049e+07,9.4049e+07,4.39262,4.39262,4.39262,9.94444,9.94444,9.94444
323,2.65286e+06,2.65286e+06,2.65286e+06,3258.89,3258.89,3258.89,3498.6,3498.6,3498.6,8.69322e+06,8.69322e+06,8.69322e+06,9.84857e+06,9.84857e+06,9.84857e+06,2744.52,2744.52,2744.52,2600.74,2600.74,2600.74,2.30012e+06,2.30012e+06,2.30012e+06,1.95056e+06,1.95056e+06,1.95056e+06,4.05415e+06,4.05415e+06,4.05415e+06,4.2884e+06,4.2884e+06,4.2884e+06,9.40534e+07,9.40534e+07,9.40534e+07,4.39377,4.39377,4.39377,9.94657,9.94657,9.94657
324,2.6526e+06,2.6526e+06,2.6526e+06,3259.64,3259.64,3259.64,3499.18,3499.18,3499.18,8.69391e+06,8.69391e+06,8.69391e+06,9.84923e+06,9.84923e+06,9.84923e+06,2745.59,2745.59,2745.59,2601.63,2601.63,2601.63,2.2998e+06,2.2998e+06,2.2998e+06,1.95016e+06,1.95016e+06,1.95016e+06,4.05328e+06,4.05328e+06,4.05328e+06,4.28781e+06,4.28781e+06,4.28781e+06,9.40576e+07,9.40576e+07,9.40576e+07,4.39505,4.39505,4.39505,9.94889,9.94889,9.94889
