time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
262,2.76433e+06,2.76433e+06,2.76433e+06,1597.82,1597.82,1597.82,5325.21,5325.21,5325.21,3.38377e+06,3.38377e+06,3.38377e+06,3.18593e+06,3.18593e+06,3.18593e+06,1433.7,1433.7,1433.7,5079.18,5079.18,5079.18,1.1212e+06,1.1212e+06,1.1212e+06,748162,748162,748162,9.21035e+06,9.21035e+06,9.21035e+06,1.41332e+07,1.41332e+07,1.41332e+07,9.32098e+07,9.32098e+07,9.32098e+07,2.0302,2.0302,2.0302,10.4587,10.4587,10.4587
263,2.76545e+06,2.76545e+06,2.76545e+06,1612.51,1612.51,1612.51,5278.04,5278.04,5278.04,3.38176e+06,3.38176e+06,3.38176e+06,3.19184e+06,3.19184e+06,3.19184e+06,1448.96,1448.96,1448.96,5029.27,5029.27,5029.27,1.12557e+06,1.12557e+06,1.12557e+06,739749,739749,739749,9.10601e+06,9.10601e+06,9.10601e+06,1.4189e+07,1.4189e+07,1.4189e+07,9.32567e+07,9.32567e+07,9.32567e+07,2.0483,2.0483,2.0483,10.3596,10.3596,10.3596
264,2.76664e+06,2.76664e+06,2.76664e+06,1630.32,1630.32,1630.32,5233.14,5233.14,5233.14,3.37962e+06,3.37962e+06,3.37962e+06,3.19794e+06,3.19794e+06,3.19794e+06,1467.13,1467.13,1467.13,4981.3,4981.3,4981.3,1.12959e+06,1.12959e+06,1.12959e+06,731644,731644,731644,9.00558e+06,9.00558e+06,9.00558e+06,1.42399e+07,1.42399e+07,1.42399e+07,9.33045e+07,9.33045e+07,9.33045e+07,2.07048,2.07048,2.07048,10.2646,10.2646,10.2646
265,2.76789e+06,2.76789e+06,2.76789e+06,1651.23,1651.23,1651.23,5190.48,5190.48,5190.48,3.37736e+06,3.37736e+06,3.37736e+06,3.20418e+06,3.20418e+06,3.20418e+06,1488.16,1488.16,1488.16,4935.26,4935.26,4935.26,1.13328e+06,1.13328e+06,1.13328e+06,723857,723857,723857,8.90921e+06,8.90921e+06,8.90921e+06,1.42864e+07,1.42864e+07,1.42864e+07,9.33527e+07,9.33527e+07,9.33527e+07,2.09668,2.09668,2.09668,10.1737,10.1737,10.1737
266,2.76918e+06,2.76918e+06,2.76918e+06,1675.2,1675.2,1675.2,5149.97,5149.97,5149.97,3.37495e+06,3.37495e+06,3.37495e+06,3.21056e+06,3.21056e+06,3.21056e+06,1512.05,1512.05,1512.05,4891.08,4891.08,4891.08,1.13664e+06,1.13664e+06,1.13664e+06,716400,716400,716400,8.81703e+06,8.81703e+06,8.81703e+06,1.43285e+07,1.43285e+07,1.43285e+07,9.3401e+07,9.3401e+07,9.3401e+07,2.12687,2.12687,2.12687,10.087,10.087,10.087
267,2.77049e+06,2.77049e+06,2.77049e+06,1702.21,1702.21,1702.21,5111.47,5111.47,5111.47,3.37241e+06,3.37241e+06,3.37241e+06,3.21704e+06,3.21704e+06,3.21704e+06,1538.79,1538.79,1538.79,4848.64,4848.64,4848.64,1.13972e+06,1.13972e+06,1.13972e+06,709283,709283,709283,8.72916e+06,8.72916e+06,8.72916e+06,1.43667e+07,1.43667e+07,1.43667e+07,9.34489e+07,9.34489e+07,9.34489e+07,2.16104,2.16104,2.16104,10.0042,10.0042,10.0042
268,2.77182e+06,2.77182e+06,2.77182e+06,1732.24,1732.24,1732.24,5074.77,5074.77,5074.77,3.36971e+06,3.36971e+06,3.36971e+06,3.2236e+06,3.2236e+06,3.2236e+06,1568.37,1568.37,1568.37,4807.75,4807.75,4807.75,1.14251e+06,1.14251e+06,1.14251e+06,702515,702515,702515,8.64572e+06,8.64572e+06,8.64572e+06,1.4401e+07,1.4401e+07,1.4401e+07,9.34963e+07,9.34963e+07,9.34963e+07,2.19916,2.19916,2.19916,9.92495,9.92495,9.92495
269,2.77314e+06,2.77314e+06,2.77314e+06,1765.3,1765.3,1765.3,5039.61,5039.61,5039.61,3.36685e+06,3.36685e+06,3.36685e+06,3.23023e+06,3.23023e+06,3.23023e+06,1600.82,1600.82,1600.82,4768.19,4768.19,4768.19,1.14505e+06,1.14505e+06,1.14505e+06,696107,696107,696107,8.56685e+06,8.56685e+06,8.56685e+06,1.44318e+07,1.44318e+07,1.44318e+07,9.35426e+07,9.35426e+07,9.35426e+07,2.24123,2.24123,2.24123,9.84881,9.84881,9.84881
270,2.77446e+06,2.77446e+06,2.77446e+06,1801.38,1801.38,1801.38,5005.69,5005.69,5005.69,3.36384e+06,3.36384e+06,3.36384e+06,3.2369e+06,3.2369e+06,3.2369e+06,1636.12,1636.12,1636.12,4729.69,4729.69,4729.69,1.14734e+06,1.14734e+06,1.14734e+06,690068,690068,690068,8.49266e+06,8.49266e+06,8.49266e+06,1.44593e+07,1.44593e+07,1.44593e+07,9.35877e+07,9.35877e+07,9.35877e+07,2.28725,2.28725,2.28725,9.77526,9.77526,9.77526
271,2.77575e+06,2.77575e+06,2.77575e+06,1840.48,1840.48,1840.48,4972.67,4972.67,4972.67,3.36067e+06,3.36067e+06,3.36067e+06,3.2436e+06,3.2436e+06,3.2436e+06,1674.31,1674.31,1674.31,4691.94,4691.94,4691.94,1.1494e+06,1.1494e+06,1.1494e+06,684407,684407,684407,8.42325e+06,8.42325e+06,8.42325e+06,1.44835e+07,1.44835e+07,1.44835e+07,9.36314e+07,9.36314e+07,9.36314e+07,2.33723,2.33723,2.33723,9.70369,9.70369,9.70369
272,2.77701e+06,2.77701e+06,2.77701e+06,1882.6,1882.6,1882.6,4940.19,4940.19,4940.19,3.35733e+06,3.35733e+06,3.35733e+06,3.25032e+06,3.25032e+06,3.25032e+06,1715.4,1715.4,1715.4,4654.61,4654.61,4654.61,1.15123e+06,1.15123e+06,1.15123e+06,679132,679132,679132,8.35875e+06,8.35875e+06,8.35875e+06,1.45045e+07,1.45045e+07,1.45045e+07,9.36732e+07,9.36732e+07,9.36732e+07,2.3912,2.3912,2.3912,9.63343,9.63343,9.63343
273,2.77822e+06,2.77822e+06,2.77822e+06,1927.77,1927.77,1927.77,4907.85,4907.85,4907.85,3.35382e+06,3.35382e+06,3.35382e+06,3.25703e+06,3.25703e+06,3.25703e+06,1759.4,1759.4,1759.4,4617.35,4617.35,4617.35,1.15285e+06,1.15285e+06,1.15285e+06,674253,674253,674253,8.29927e+06,8.29927e+06,8.29927e+06,1.45226e+07,1.45226e+07,1.45226e+07,9.37132e+07,9.37132e+07,9.37132e+07,2.44916,2.44916,2.44916,9.56376,9.56376,9.56376
274,2.77939e+06,2.77939e+06,2.77939e+06,1975.98,1975.98,1975.98,4875.25,4875.25,4875.25,3.35016e+06,3.35016e+06,3.35016e+06,3.26373e+06,3.26373e+06,3.26373e+06,1806.35,1806.35,1806.35,4579.8,4579.8,4579.8,1.15425e+06,1.15425e+06,1.15425e+06,669779,669779,669779,8.24491e+06,8.24491e+06,8.24491e+06,1.45377e+07,1.45377e+07,1.45377e+07,9.37511e+07,9.37511e+07,9.37511e+07,2.51113,2.51113,2.51113,9.49393,9.49393,9.49393
275,2.78049e+06,2.78049e+06,2.78049e+06,2027.26,2027.26,2027.26,4841.98,4841.98,4841.98,3.34633e+06,3.34633e+06,3.34633e+06,3.27041e+06,3.27041e+06,3.27041e+06,1856.27,1856.27,1856.27,4541.59,4541.59,4541.59,1.15545e+06,1.15545e+06,1.15545e+06,665716,665716,665716,8.19578e+06,8.19578e+06,8.19578e+06,1.45499e+07,1.45499e+07,1.45499e+07,9.37868e+07,9.37868e+07,9.37868e+07,2.57715,2.57715,2.57715,9.42315,9.42315,9.42315
276,2.78154e+06,2.78154e+06,2.78154e+06,2081.61,2081.61,2081.61,4807.63,4807.63,4807.63,3.34234e+06,3.34234e+06,3.34234e+06,3.27704e+06,3.27704e+06,3.27704e+06,1909.18,1909.18,1909.18,4502.34,4502.34,4502.34,1.15643e+06,1.15643e+06,1.15643e+06,662074,662074,662074,8.15198e+06,8.15198e+06,8.15198e+06,1.45591e+07,1.45591e+07,1.45591e+07,9.38203e+07,9.38203e+07,9.38203e+07,2.64724,2.64724,2.64724,9.35065,9.35065,9.35065
277,2.78251e+06,2.78251e+06,2.78251e+06,2139.04,2139.04,2139.04,4771.78,4771.78,4771.78,3.33821e+06,3.33821e+06,3.33821e+06,3.28364e+06,3.28364e+06,3.28364e+06,1965.11,1965.11,1965.11,4461.71,4461.71,4461.71,1.1572e+06,1.1572e+06,1.1572e+06,658860,658860,658860,8.11363e+06,8.11363e+06,8.11363e+06,1.45653e+07,1.45653e+07,1.45653e+07,9.38513e+07,9.38513e+07,9.38513e+07,2.72142,2.72142,2.72142,9.27564,9.27564,9.27564
278,2.78342e+06,2.78342e+06,2.78342e+06,2199.57,2199.57,2199.57,4734.06,4734.06,4734.06,3.33392e+06,3.33392e+06,3.33392e+06,3.29018e+06,3.29018e+06,3.29018e+06,2024.08,2024.08,2024.08,4419.35,4419.35,4419.35,1.15775e+06,1.15775e+06,1.15775e+06,656083,656083,656083,8.08082e+06,8.08082e+06,8.08082e+06,1.45685e+07,1.45685e+07,1.45685e+07,9.38801e+07,9.38801e+07,9.38801e+07,2.79971,2.79971,2.79971,9.19738,9.19738,9.19738
279,2.78425e+06,2.78425e+06,2.78425e+06,2263.2,2263.2,2263.2,4694.09,4694.09,4694.09,3.32949e+06,3.32949e+06,3.32949e+06,3.29666e+06,3.29666e+06,3.29666e+06,2086.11,2086.11,2086.11,4374.94,4374.94,4374.94,1.15807e+06,1.15807e+06,1.15807e+06,653749,653749,653749,8.05366e+06,8.05366e+06,8.05366e+06,1.45686e+07,1.45686e+07,1.45686e+07,9.39064e+07,9.39064e+07,9.39064e+07,2.88214,2.88214,2.88214,9.11517,9.11517,9.11517
280,2.785e+06,2.785e+06,2.785e+06,2329.94,2329.94,2329.94,4651.54,4651.54,4651.54,3.32493e+06,3.32493e+06,3.32493e+06,3.30308e+06,3.30308e+06,3.30308e+06,2151.22,2151.22,2151.22,4328.19,4328.19,4328.19,1.15815e+06,1.15815e+06,1.15815e+06,651867,651867,651867,8.03224e+06,8.03224e+06,8.03224e+06,1.45654e+07,1.45654e+07,1.45654e+07,9.39304e+07,9.39304e+07,9.39304e+07,2.96872,2.96872,2.96872,9.02835,9.02835,9.02835
281,2.78568e+06,2.78568e+06,2.78568e+06,2399.79,2399.79,2399.79,4606.12,4606.12,4606.12,3.32025e+06,3.32025e+06,3.32025e+06,3.30943e+06,3.30943e+06,3.30943e+06,2219.43,2219.43,2219.43,4278.87,4278.87,4278.87,1.15799e+06,1.15799e+06,1.15799e+06,650443,650443,650443,8.01666e+06,8.01666e+06,8.01666e+06,1.45588e+07,1.45588e+07,1.45588e+07,9.39521e+07,9.39521e+07,9.39521e+07,3.05947,3.05947,3.05947,8.93634,8.93634,8.93634
282,2.78629e+06,2.78629e+06,2.78629e+06,2472.76,2472.76,2472.76,4557.57,4557.57,4557.57,3.31545e+06,3.31545e+06,3.31545e+06,3.3157e+06,3.3157e+06,3.3157e+06,2290.76,2290.76,2290.76,4226.75,4226.75,4226.75,1.15755e+06,1.15755e+06,1.15755e+06,649485,649485,649485,8.00702e+06,8.00702e+06,8.00702e+06,1.45487e+07,1.45487e+07,1.45487e+07,9.39715e+07,9.39715e+07,9.39715e+07,3.15441,3.15441,3.15441,8.83863,8.83863,8.83863
283,2.78682e+06,2.78682e+06,2.78682e+06,2548.83,2548.83,2548.83,4505.7,4505.7,4505.7,3.31055e+06,3.31055e+06,3.31055e+06,3.3219e+06,3.3219e+06,3.3219e+06,2365.2,2365.2,2365.2,4171.68,4171.68,4171.68,1.15685e+06,1.15685e+06,1.15685e+06,648999,648999,648999,8.00341e+06,8.00341e+06,8.00341e+06,1.45349e+07,1.45349e+07,1.45349e+07,9.39888e+07,9.39888e+07,9.39888e+07,3.25353,3.25353,3.25353,8.73482,8.73482,8.73482
284,2.78727e+06,2.78727e+06,2.78727e+06,2628.01,2628.01,2628.01,4450.36,4450.36,4450.36,3.30555e+06,3.30555e+06,3.30555e+06,3.32801e+06,3.32801e+06,3.32801e+06,2442.76,2442.76,2442.76,4113.56,4113.56,4113.56,1.15585e+06,1.15585e+06,1.15585e+06,648992,648992,648992,8.00591e+06,8.00591e+06,8.00591e+06,1.45172e+07,1.45172e+07,1.45172e+07,9.4004e+07,9.4004e+07,9.4004e+07,3.35684,3.35684,3.35684,8.62459,8.62459,8.62459
285,2.78765e+06,2.78765e+06,2.78765e+06,2710.27,2710.27,2710.27,4391.46,4391.46,4391.46,3.30048e+06,3.30048e+06,3.30048e+06,3.33404e+06,3.33404e+06,3.33404e+06,2523.44,2523.44,2523.44,4052.33,4052.33,4052.33,1.15454e+06,1.15454e+06,1.15454e+06,649470,649470,649470,8.01462e+06,8.01462e+06,8.01462e+06,1.44955e+07,1.44955e+07,1.44955e+07,9.40172e+07,9.40172e+07,9.40172e+07,3.46433,3.46433,3.46433,8.50775,8.50775,8.50775
286,2.78796e+06,2.78796e+06,2.78796e+06,2795.59,2795.59,2795.59,4328.97,4328.97,4328.97,3.29533e+06,3.29533e+06,3.29533e+06,3.33998e+06,3.33998e+06,3.33998e+06,2607.23,2607.23,2607.23,3987.98,3987.98,3987.98,1.15291e+06,1.15291e+06,1.15291e+06,650440,650440,650440,8.02962e+06,8.02962e+06,8.02962e+06,1.44696e+07,1.44696e+07,1.44696e+07,9.40285e+07,9.40285e+07,9.40285e+07,3.57598,3.57598,3.57598,8.38422,8.38422,8.38422
287,2.78821e+06,2.78821e+06,2.78821e+06,2883.95,2883.95,2883.95,4262.91,4262.91,4262.91,3.29012e+06,3.29012e+06,3.29012e+06,3.34583e+06,3.34583e+06,3.34583e+06,2694.12,2694.12,2694.12,3920.58,3920.58,3920.58,1.15094e+06,1.15094e+06,1.15094e+06,651906,651906,651906,8.05099e+06,8.05099e+06,8.05099e+06,1.44392e+07,1.44392e+07,1.44392e+07,9.40379e+07,9.40379e+07,9.40379e+07,3.69177,3.69177,3.69177,8.25401,8.25401,8.25401
288,2.78838e+06,2.78838e+06,2.78838e+06,2975.31,2975.31,2975.31,4193.39,4193.39,4193.39,3.28487e+06,3.28487e+06,3.28487e+06,3.35158e+06,3.35158e+06,3.35158e+06,2784.07,2784.07,2784.07,3850.23,3850.23,3850.23,1.14862e+06,1.14862e+06,1.14862e+06,653875,653875,653875,8.0788e+06,8.0788e+06,8.0788e+06,1.44044e+07,1.44044e+07,1.44044e+07,9.40457e+07,9.40457e+07,9.40457e+07,3.81165,3.81165,3.81165,8.11727,8.11727,8.11727
289,2.78849e+06,2.78849e+06,2.78849e+06,3069.61,3069.61,3069.61,4120.54,4120.54,4120.54,3.27958e+06,3.27958e+06,3.27958e+06,3.35723e+06,3.35723e+06,3.35723e+06,2877.05,2877.05,2877.05,3777.09,3777.09,3777.09,1.14594e+06,1.14594e+06,1.14594e+06,656351,656351,656351,8.11312e+06,8.11312e+06,8.11312e+06,1.43648e+07,1.43648e+07,1.43648e+07,9.40517e+07,9.40517e+07,9.40517e+07,3.93559,3.93559,3.93559,7.97424,7.97424,7.97424
290,2.78853e+06,2.78853e+06,2.78853e+06,3166.79,3166.79,3166.79,4044.56,4044.56,4044.56,3.27427e+06,3.27427e+06,3.27427e+06,3.36276e+06,3.36276e+06,3.36276e+06,2973,2973,2973,3701.36,3701.36,3701.36,1.14288e+06,1.14288e+06,1.14288e+06,659337,659337,659337,8.15402e+06,8.15402e+06,8.15402e+06,1.43205e+07,1.43205e+07,1.43205e+07,9.40562e+07,9.40562e+07,9.40562e+07,4.0635,4.0635,4.0635,7.8253,7.8253,7.8253
291,2.78851e+06,2.78851e+06,2.78851e+06,3266.79,3266.79,3266.79,3965.69,3965.69,3965.69,3.26895e+06,3.26895e+06,3.26895e+06,3.36819e+06,3.36819e+06,3.36819e+06,3071.86,3071.86,3071.86,3623.3,3623.3,3623.3,1.13944e+06,1.13944e+06,1.13944e+06,662840,662840,662840,8.20154e+06,8.20154e+06,8.20154e+06,1.42712e+07,1.42712e+07,1.42712e+07,9.40591e+07,9.40591e+07,9.40591e+07,4.19531,4.19531,4.19531,7.67087,7.67087,7.67087
292,2.78843e+06,2.78843e+06,2.78843e+06,3369.5,3369.5,3369.5,3884.24,3884.24,3884.24,3.26362e+06,3.26362e+06,3.26362e+06,3.37349e+06,3.37349e+06,3.37349e+06,3173.55,3173.55,3173.55,3543.17,3543.17,3543.17,1.1356e+06,1.1356e+06,1.1356e+06,666860,666860,666860,8.25575e+06,8.25575e+06,8.25575e+06,1.42169e+07,1.42169e+07,1.42169e+07,9.40605e+07,9.40605e+07,9.40605e+07,4.33091,4.33091,4.33091,7.51151,7.51151,7.51151
293,2.78828e+06,2.78828e+06,2.78828e+06,3474.82,3474.82,3474.82,3800.52,3800.52,3800.52,3.2583e+06,3.2583e+06,3.2583e+06,3.37866e+06,3.37866e+06,3.37866e+06,3277.95,3277.95,3277.95,3461.31,3461.31,3461.31,1.13135e+06,1.13135e+06,1.13135e+06,671402,671402,671402,8.31668e+06,8.31668e+06,8.31668e+06,1.41576e+07,1.41576e+07,1.41576e+07,9.40603e+07,9.40603e+07,9.40603e+07,4.47016,4.47016,4.47016,7.34781,7.34781,7.34781
294,2.78806e+06,2.78806e+06,2.78806e+06,3582.6,3582.6,3582.6,3714.87,3714.87,3714.87,3.253e+06,3.253e+06,3.253e+06,3.38369e+06,3.38369e+06,3.38369e+06,3384.95,3384.95,3384.95,3378.04,3378.04,3378.04,1.12671e+06,1.12671e+06,1.12671e+06,676466,676466,676466,8.38436e+06,8.38436e+06,8.38436e+06,1.40933e+07,1.40933e+07,1.40933e+07,9.40587e+07,9.40587e+07,9.40587e+07,4.61291,4.61291,4.61291,7.18043,7.18043,7.18043
295,2.78777e+06,2.78777e+06,2.78777e+06,3692.68,3692.68,3692.68,3627.69,3627.69,3627.69,3.24772e+06,3.24772e+06,3.24772e+06,3.38857e+06,3.38857e+06,3.38857e+06,3494.38,3494.38,3494.38,3293.72,3293.72,3293.72,1.12166e+06,1.12166e+06,1.12166e+06,682054,682054,682054,8.4588e+06,8.4588e+06,8.4588e+06,1.40238e+07,1.40238e+07,1.40238e+07,9.40555e+07,9.40555e+07,9.40555e+07,4.75895,4.75895,4.75895,7.01009,7.01009,7.01009
296,2.78741e+06,2.78741e+06,2.78741e+06,3804.88,3804.88,3804.88,3539.35,3539.35,3539.35,3.24248e+06,3.24248e+06,3.24248e+06,3.39328e+06,3.39328e+06,3.39328e+06,3606.06,3606.06,3606.06,3208.7,3208.7,3208.7,1.1162e+06,1.1162e+06,1.1162e+06,688164,688164,688164,8.54e+06,8.54e+06,8.54e+06,1.39494e+07,1.39494e+07,1.39494e+07,9.40507e+07,9.40507e+07,9.40507e+07,4.90805,4.90805,4.90805,6.83753,6.83753,6.83753
297,2.78698e+06,2.78698e+06,2.78698e+06,3918.97,3918.97,3918.97,3450.25,3450.25,3450.25,3.23728e+06,3.23728e+06,3.23728e+06,3.39782e+06,3.39782e+06,3.39782e+06,3719.76,3719.76,3719.76,3123.35,3123.35,3123.35,1.11034e+06,1.11034e+06,1.11034e+06,694796,694796,694796,8.62795e+06,8.62795e+06,8.62795e+06,1.387e+07,1.387e+07,1.387e+07,9.40443e+07,9.40443e+07,9.40443e+07,5.05994,5.05994,5.05994,6.66349,6.66349,6.66349
298,2.78647e+06,2.78647e+06,2.78647e+06,4034.67,4034.67,4034.67,3360.78,3360.78,3360.78,3.23214e+06,3.23214e+06,3.23214e+06,3.40218e+06,3.40218e+06,3.40218e+06,3835.24,3835.24,3835.24,3038.03,3038.03,3038.03,1.10409e+06,1.10409e+06,1.10409e+06,701947,701947,701947,8.72263e+06,8.72263e+06,8.72263e+06,1.37857e+07,1.37857e+07,1.37857e+07,9.40362e+07,9.40362e+07,9.40362e+07,5.21429,5.21429,5.21429,6.48874,6.48874,6.48874
299,2.78588e+06,2.78588e+06,2.78588e+06,4151.7,4151.7,4151.7,3271.32,3271.32,3271.32,3.22705e+06,3.22705e+06,3.22705e+06,3.40633e+06,3.40633e+06,3.40633e+06,3952.18,3952.18,3952.18,2953.09,2953.09,2953.09,1.09745e+06,1.09745e+06,1.09745e+06,709610,709610,709610,8.82396e+06,8.82396e+06,8.82396e+06,1.36967e+07,1.36967e+07,1.36967e+07,9.40264e+07,9.40264e+07,9.40264e+07,5.37072,5.37072,5.37072,6.31402,6.31402,6.31402
300,2.7852e+06,2.7852e+06,2.7852e+06,4269.7,4269.7,4269.7,3182.26,3182.26,3182.26,3.22203e+06,3.22203e+06,3.22203e+06,3.41028e+06,3.41028e+06,3.41028e+06,4070.25,4070.25,4070.25,2868.87,2868.87,2868.87,1.09043e+06,1.09043e+06,1.09043e+06,717782,717782,717782,8.93187e+06,8.93187e+06,8.93187e+06,1.3603e+07,1.3603e+07,1.3603e+07,9.40148e+07,9.40148e+07,9.40148e+07,5.52881,5.52881,5.52881,6.14006,6.14006,6.14006
301,2.78443e+06,2.78443e+06,2.78443e+06,4388.28,4388.28,4388.28,3093.95,3093.95,3093.95,3.21709e+06,3.21709e+06,3.21709e+06,3.414e+06,3.414e+06,3.414e+06,4189.06,4189.06,4189.06,2785.69,2785.69,2785.69,1.08304e+06,1.08304e+06,1.08304e+06,726451,726451,726451,9.04625e+06,9.04625e+06,9.04625e+06,1.35049e+07,1.35049e+07,1.35049e+07,9.40013e+07,9.40013e+07,9.40013e+07,5.68805,5.68805,5.68805,5.96755,5.96755,5.96755
302,2.78358e+06,2.78358e+06,2.78358e+06,4507.02,4507.02,4507.02,3006.73,3006.73,3006.73,3.21222e+06,3.21222e+06,3.21222e+06,3.41748e+06,3.41748e+06,3.41748e+06,4308.18,4308.18,4308.18,2703.85,2703.85,2703.85,1.0753e+06,1.0753e+06,1.0753e+06,735609,735609,735609,9.16698e+06,9.16698e+06,9.16698e+06,1.34026e+07,1.34026e+07,1.34026e+07,9.39859e+07,9.39859e+07,9.39859e+07,5.84789,5.84789,5.84789,5.79716,5.79716,5.79716
303,2.78262e+06,2.78262e+06,2.78262e+06,4625.43,4625.43,4625.43,2920.92,2920.92,2920.92,3.20745e+06,3.20745e+06,3.20745e+06,3.42071e+06,3.42071e+06,3.42071e+06,4427.12,4427.12,4427.12,2623.62,2623.62,2623.62,1.06723e+06,1.06723e+06,1.06723e+06,745242,745242,745242,9.29388e+06,9.29388e+06,9.29388e+06,1.32963e+07,1.32963e+07,1.32963e+07,9.39685e+07,9.39685e+07,9.39685e+07,6.00773,6.00773,6.00773,5.62949,5.62949,5.62949
304,2.78157e+06,2.78157e+06,2.78157e+06,4742.99,4742.99,4742.99,2836.8,2836.8,2836.8,3.20278e+06,3.20278e+06,3.20278e+06,3.42368e+06,3.42368e+06,3.42368e+06,4545.37,4545.37,4545.37,2545.26,2545.26,2545.26,1.05884e+06,1.05884e+06,1.05884e+06,755333,755333,755333,9.42674e+06,9.42674e+06,9.42674e+06,1.31861e+07,1.31861e+07,1.31861e+07,9.39492e+07,9.39492e+07,9.39492e+07,6.16688,6.16688,6.16688,5.46513,5.46513,5.46513
305,2.78042e+06,2.78042e+06,2.78042e+06,4859.13,4859.13,4859.13,2754.65,2754.65,2754.65,3.19822e+06,3.19822e+06,3.19822e+06,3.42639e+06,3.42639e+06,3.42639e+06,4662.35,4662.35,4662.35,2468.99,2468.99,2468.99,1.05014e+06,1.05014e+06,1.05014e+06,765865,765865,765865,9.56533e+06,9.56533e+06,9.56533e+06,1.30724e+07,1.30724e+07,1.30724e+07,9.39279e+07,9.39279e+07,9.39279e+07,6.32461,6.32461,6.32461,5.30457,5.30457,5.30457
306,2.77917e+06,2.77917e+06,2.77917e+06,4973.26,4973.26,4973.26,2674.69,2674.69,2674.69,3.19378e+06,3.19378e+06,3.19378e+06,3.42881e+06,3.42881e+06,3.42881e+06,4777.45,4777.45,4777.45,2395.01,2395.01,2395.01,1.04117e+06,1.04117e+06,1.04117e+06,776816,776816,776816,9.70937e+06,9.70937e+06,9.70937e+06,1.29553e+07,1.29553e+07,1.29553e+07,9.39046e+07,9.39046e+07,9.39046e+07,6.48014,6.48014,6.48014,5.14829,5.14829,5.14829
307,2.77783e+06,2.77783e+06,2.77783e+06,5084.73,5084.73,5084.73,2597.13,2597.13,2597.13,3.18947e+06,3.18947e+06,3.18947e+06,3.43095e+06,3.43095e+06,3.43095e+06,4890.04,4890.04,4890.04,2323.49,2323.49,2323.49,1.03193e+06,1.03193e+06,1.03193e+06,788160,788160,788160,9.85854e+06,9.85854e+06,9.85854e+06,1.28352e+07,1.28352e+07,1.28352e+07,9.38794e+07,9.38794e+07,9.38794e+07,6.63262,6.63262,6.63262,4.9967,4.9967,4.9967
308,2.77638e+06,2.77638e+06,2.77638e+06,5192.9,5192.9,5192.9,2522.17,2522.17,2522.17,3.1853e+06,3.1853e+06,3.1853e+06,3.4328e+06,3.4328e+06,3.4328e+06,4999.44,4999.44,4999.44,2254.58,2254.58,2254.58,1.02246e+06,1.02246e+06,1.02246e+06,799872,799872,799872,1.00125e+07,1.00125e+07,1.00125e+07,1.27124e+07,1.27124e+07,1.27124e+07,9.38524e+07,9.38524e+07,9.38524e+07,6.78119,6.78119,6.78119,4.85014,4.85014,4.85014
309,2.77484e+06,2.77484e+06,2.77484e+06,5297.1,5297.1,5297.1,2449.95,2449.95,2449.95,3.18129e+06,3.18129e+06,3.18129e+06,3.43436e+06,3.43436e+06,3.43436e+06,5104.99,5104.99,5104.99,2188.41,2188.41,2188.41,1.01277e+06,1.01277e+06,1.01277e+06,811918,811918,811918,1.01708e+07,1.01708e+07,1.01708e+07,1.2587e+07,1.2587e+07,1.2587e+07,9.38237e+07,9.38237e+07,9.38237e+07,6.92494,6.92494,6.92494,4.70893,4.70893,4.70893
310,2.77322e+06,2.77322e+06,2.77322e+06,5396.64,5396.64,5396.64,2380.6,2380.6,2380.6,3.17745e+06,3.17745e+06,3.17745e+06,3.43562e+06,3.43562e+06,3.43562e+06,5205.98,5205.98,5205.98,2125.08,2125.08,2125.08,1.00289e+06,1.00289e+06,1.00289e+06,824266,824266,824266,1.0333e+07,1.0333e+07,1.0333e+07,1.24595e+07,1.24595e+07,1.24595e+07,9.37935e+07,9.37935e+07,9.37935e+07,7.06296,7.06296,7.06296,4.57333,4.57333,4.57333
311,2.77151e+06,2.77151e+06,2.77151e+06,5490.87,5490.87,5490.87,2314.24,2314.24,2314.24,3.17379e+06,3.17379e+06,3.17379e+06,3.43658e+06,3.43658e+06,3.43658e+06,5301.73,5301.73,5301.73,2064.67,2064.67,2064.67,992831,992831,992831,836877,836877,836877,1.04986e+07,1.04986e+07,1.04986e+07,1.233e+07,1.233e+07,1.233e+07,9.37619e+07,9.37619e+07,9.37619e+07,7.19434,7.19434,7.19434,4.44354,4.44354,4.44354
