time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
283,1.67556e+07,1.67556e+07,1.67556e+07,29416.1,29416.1,29416.1,64.2557,64.2557,64.2557,1.33454e+07,1.33454e+07,1.33454e+07,2.71958e+07,2.71958e+07,2.71958e+07,22789.5,22789.5,22789.5,24.4168,24.4168,24.4168,439034,439034,439034,1.73154e+06,1.73154e+06,1.73154e+06,2.53193e+06,2.53193e+06,2.53193e+06,381811,381811,381811,6.53324e+07,6.53324e+07,6.53324e+07,32.5597,32.5597,32.5597,0.121495,0.121495,0.121495
284,1.66995e+07,1.66995e+07,1.66995e+07,29367.8,29367.8,29367.8,55.93,55.93,55.93,1.33375e+07,1.33375e+07,1.33375e+07,2.71466e+07,2.71466e+07,2.71466e+07,22787.4,22787.4,22787.4,21.3103,21.3103,21.3103,426256,426256,426256,1.81143e+06,1.81143e+06,1.81143e+06,2.64956e+06,2.64956e+06,2.64956e+06,370689,370689,370689,6.52727e+07,6.52727e+07,6.52727e+07,32.6418,32.6418,32.6418,0.106174,0.106174,0.106174
285,1.66439e+07,1.66439e+07,1.66439e+07,29116,29116,29116,48.3801,48.3801,48.3801,1.33322e+07,1.33322e+07,1.33322e+07,2.70974e+07,2.70974e+07,2.70974e+07,22626.7,22626.7,22626.7,18.4865,18.4865,18.4865,413810,413810,413810,1.88825e+06,1.88825e+06,1.88825e+06,2.76271e+06,2.76271e+06,2.76271e+06,359858,359858,359858,6.52172e+07,6.52172e+07,6.52172e+07,32.4968,32.4968,32.4968,0.0922047,0.0922047,0.0922047
286,1.65894e+07,1.65894e+07,1.65894e+07,28667.8,28667.8,28667.8,41.5983,41.5983,41.5983,1.333e+07,1.333e+07,1.333e+07,2.70487e+07,2.70487e+07,2.70487e+07,22311.6,22311.6,22311.6,15.9434,15.9434,15.9434,401693,401693,401693,1.96122e+06,1.96122e+06,1.96122e+06,2.87021e+06,2.87021e+06,2.87021e+06,349314,349314,349314,6.51664e+07,6.51664e+07,6.51664e+07,32.1284,32.1284,32.1284,0.0795875,0.0795875,0.0795875
287,1.65365e+07,1.65365e+07,1.65365e+07,28035.8,28035.8,28035.8,35.5633,35.5633,35.5633,1.33309e+07,1.33309e+07,1.33309e+07,2.70007e+07,2.70007e+07,2.70007e+07,21851.1,21851.1,21851.1,13.6741,13.6741,13.6741,389897,389897,389897,2.0296e+06,2.0296e+06,2.0296e+06,2.97098e+06,2.97098e+06,2.97098e+06,339051,339051,339051,6.51213e+07,6.51213e+07,6.51213e+07,31.5469,31.5469,31.5469,0.0682979,0.0682979,0.0682979
288,1.64857e+07,1.64857e+07,1.64857e+07,27237.1,27237.1,27237.1,30.2419,30.2419,30.2419,1.33353e+07,1.33353e+07,1.33353e+07,2.69539e+07,2.69539e+07,2.69539e+07,21257.9,21257.9,21257.9,11.6669,11.6669,11.6669,378420,378420,378420,2.09275e+06,2.09275e+06,2.09275e+06,3.06406e+06,3.06406e+06,3.06406e+06,329066,329066,329066,6.50823e+07,6.50823e+07,6.50823e+07,30.7685,30.7685,30.7685,0.0582887,0.0582887,0.0582887
289,1.64371e+07,1.64371e+07,1.64371e+07,26293.1,26293.1,26293.1,25.5906,25.5906,25.5906,1.33432e+07,1.33432e+07,1.33432e+07,2.69085e+07,2.69085e+07,2.69085e+07,20547.7,20547.7,20547.7,9.90697,9.90697,9.90697,367254,367254,367254,2.15014e+06,2.15014e+06,2.15014e+06,3.14866e+06,3.14866e+06,3.14866e+06,319354,319354,319354,6.505e+07,6.505e+07,6.505e+07,29.8142,29.8142,29.8142,0.0494935,0.0494935,0.0494935
290,1.63913e+07,1.63913e+07,1.63913e+07,25227.3,25227.3,25227.3,21.559,21.559,21.559,1.33547e+07,1.33547e+07,1.33547e+07,2.68649e+07,2.68649e+07,2.68649e+07,19738.6,19738.6,19738.6,8.37635,8.37635,8.37635,356396,356396,356396,2.20135e+06,2.20135e+06,2.20135e+06,3.22414e+06,3.22414e+06,3.22414e+06,309909,309909,309909,6.50247e+07,6.50247e+07,6.50247e+07,28.7088,28.7088,28.7088,0.0418308,0.0418308,0.0418308
291,1.63484e+07,1.63484e+07,1.63484e+07,24064.8,24064.8,24064.8,18.0919,18.0919,18.0919,1.33698e+07,1.33698e+07,1.33698e+07,2.68231e+07,2.68231e+07,2.68231e+07,18849.9,18849.9,18849.9,7.05543,7.05543,7.05543,345840,345840,345840,2.24608e+06,2.24608e+06,2.24608e+06,3.29007e+06,3.29007e+06,3.29007e+06,300728,300728,300728,6.50067e+07,6.50067e+07,6.50067e+07,27.4792,27.4792,27.4792,0.0352085,0.0352085,0.0352085
292,1.63086e+07,1.63086e+07,1.63086e+07,22831.1,22831.1,22831.1,15.1321,15.1321,15.1321,1.33886e+07,1.33886e+07,1.33886e+07,2.67835e+07,2.67835e+07,2.67835e+07,17901.4,17901.4,17901.4,5.92366,5.92366,5.92366,335580,335580,335580,2.28416e+06,2.28416e+06,2.28416e+06,3.34616e+06,3.34616e+06,3.34616e+06,291804,291804,291804,6.4996e+07,6.4996e+07,6.4996e+07,26.1535,26.1535,26.1535,0.0295285,0.0295285,0.0295285
293,1.6272e+07,1.6272e+07,1.6272e+07,21550.6,21550.6,21550.6,12.6222,12.6222,12.6222,1.34109e+07,1.34109e+07,1.34109e+07,2.67461e+07,2.67461e+07,2.67461e+07,16912.5,16912.5,16912.5,4.96034,4.96034,4.96034,325610,325610,325610,2.31551e+06,2.31551e+06,2.31551e+06,3.39232e+06,3.39232e+06,3.39232e+06,283134,283134,283134,6.49926e+07,6.49926e+07,6.49926e+07,24.7597,24.7597,24.7597,0.0246906,0.0246906,0.0246906
294,1.62388e+07,1.62388e+07,1.62388e+07,20246.1,20246.1,20246.1,10.5069,10.5069,10.5069,1.34366e+07,1.34366e+07,1.34366e+07,2.67109e+07,2.67109e+07,2.67109e+07,15901.1,15901.1,15901.1,4.14532,4.14532,4.14532,315924,315924,315924,2.34019e+06,2.34019e+06,2.34019e+06,3.42862e+06,3.42862e+06,3.42862e+06,274711,274711,274711,6.49963e+07,6.49963e+07,6.49963e+07,23.3243,23.3243,23.3243,0.0205962,0.0205962,0.0205962
295,1.62089e+07,1.62089e+07,1.62089e+07,18938.4,18938.4,18938.4,8.73367,8.73367,8.73367,1.34655e+07,1.34655e+07,1.34655e+07,2.66781e+07,2.66781e+07,2.66781e+07,14883.9,14883.9,14883.9,3.45947,3.45947,3.45947,306516,306516,306516,2.35833e+06,2.35833e+06,2.35833e+06,3.45525e+06,3.45525e+06,3.45525e+06,266530,266530,266530,6.50071e+07,6.50071e+07,6.50071e+07,21.8718,21.8718,21.8718,0.0171509,0.0171509,0.0171509
296,1.61822e+07,1.61822e+07,1.61822e+07,17645.5,17645.5,17645.5,7.25445,7.25445,7.25445,1.34975e+07,1.34975e+07,1.34975e+07,2.66475e+07,2.66475e+07,2.66475e+07,13875.2,13875.2,13875.2,2.88507,2.88507,2.88507,297380,297380,297380,2.37015e+06,2.37015e+06,2.37015e+06,3.47253e+06,3.47253e+06,3.47253e+06,258585,258585,258585,6.50244e+07,6.50244e+07,6.50244e+07,20.424,20.424,20.424,0.0142668,0.0142668,0.0142668
297,1.61588e+07,1.61588e+07,1.61588e+07,16382.3,16382.3,16382.3,6.0256,6.0256,6.0256,1.35322e+07,1.35322e+07,1.35322e+07,2.66192e+07,2.66192e+07,2.66192e+07,12887.5,12887.5,12887.5,2.40601,2.40601,2.40601,288510,288510,288510,2.37593e+06,2.37593e+06,2.37593e+06,3.48089e+06,3.48089e+06,3.48089e+06,250871,250871,250871,6.5048e+07,6.5048e+07,6.5048e+07,18.9997,18.9997,18.9997,0.0118631,0.0118631,0.0118631
298,1.61385e+07,1.61385e+07,1.61385e+07,15161.3,15161.3,15161.3,5.0084,5.0084,5.0084,1.35695e+07,1.35695e+07,1.35695e+07,2.6593e+07,2.6593e+07,2.6593e+07,11930.8,11930.8,11930.8,2.00788,2.00788,2.00788,279898,279898,279898,2.37601e+06,2.37601e+06,2.37601e+06,3.48083e+06,3.48083e+06,3.48083e+06,243383,243383,243383,6.50774e+07,6.50774e+07,6.50774e+07,17.6142,17.6142,17.6142,0.0098676,0.0098676,0.0098676
299,1.61212e+07,1.61212e+07,1.61212e+07,13991.8,13991.8,13991.8,4.1689,4.1689,4.1689,1.3609e+07,1.3609e+07,1.3609e+07,2.6569e+07,2.6569e+07,2.6569e+07,11012.8,11012.8,11012.8,1.67802,1.67802,1.67802,271538,271538,271538,2.37077e+06,2.37077e+06,2.37077e+06,3.47291e+06,3.47291e+06,3.47291e+06,236114,236114,236114,6.51122e+07,6.51122e+07,6.51122e+07,16.2802,16.2802,16.2802,0.00821643,0.00821643,0.00821643
300,1.61066e+07,1.61066e+07,1.61066e+07,12880.8,12880.8,12880.8,3.47774,3.47774,3.47774,1.36506e+07,1.36506e+07,1.36506e+07,2.65469e+07,2.65469e+07,2.65469e+07,10139.5,10139.5,10139.5,1.40539,1.40539,1.40539,263424,263424,263424,2.3606e+06,2.3606e+06,2.3606e+06,3.45772e+06,3.45772e+06,3.45772e+06,229058,229058,229058,6.51518e+07,6.51518e+07,6.51518e+07,15.0068,15.0068,15.0068,0.00685388,0.00685388,0.00685388
301,1.60948e+07,1.60948e+07,1.60948e+07,11832.8,11832.8,11832.8,2.90981,2.90981,2.90981,1.3694e+07,1.3694e+07,1.3694e+07,2.65267e+07,2.65267e+07,2.65267e+07,9314.66,9314.66,9314.66,1.18051,1.18051,1.18051,255550,255550,255550,2.34591e+06,2.34591e+06,2.34591e+06,3.43587e+06,3.43587e+06,3.43587e+06,222211,222211,222211,6.51958e+07,6.51958e+07,6.51958e+07,13.8007,13.8007,13.8007,0.00573197,0.00573197,0.00573197
302,1.60855e+07,1.60855e+07,1.60855e+07,10850.5,10850.5,10850.5,2.44382,2.44382,2.44382,1.37389e+07,1.37389e+07,1.37389e+07,2.65082e+07,2.65082e+07,2.65082e+07,8540.75,8540.75,8540.75,0.99531,0.99531,0.99531,247908,247908,247908,2.32713e+06,2.32713e+06,2.32713e+06,3.40798e+06,3.40798e+06,3.40798e+06,215566,215566,215566,6.52437e+07,6.52437e+07,6.52437e+07,12.6661,12.6661,12.6661,0.00480979,0.00480979,0.00480979
303,1.60785e+07,1.60785e+07,1.60785e+07,9934.93,9934.93,9934.93,2.06187,2.06187,2.06187,1.3785e+07,1.3785e+07,1.3785e+07,2.64913e+07,2.64913e+07,2.64913e+07,7818.74,7818.74,7818.74,0.842967,0.842967,0.842967,240492,240492,240492,2.30467e+06,2.30467e+06,2.30467e+06,3.37467e+06,3.37467e+06,3.37467e+06,209118,209118,209118,6.5295e+07,6.5295e+07,6.5295e+07,11.6052,11.6052,11.6052,0.00405276,0.00405276,0.00405276
304,1.60736e+07,1.60736e+07,1.60736e+07,9085.56,9085.56,9085.56,1.74904,1.74904,1.74904,1.38322e+07,1.38322e+07,1.38322e+07,2.64759e+07,2.64759e+07,2.64759e+07,7148.52,7148.52,7148.52,0.717759,0.717759,0.717759,233297,233297,233297,2.27893e+06,2.27893e+06,2.27893e+06,3.33654e+06,3.33654e+06,3.33654e+06,202861,202861,202861,6.53492e+07,6.53492e+07,6.53492e+07,10.6184,10.6184,10.6184,0.00343188,0.00343188,0.00343188
305,1.60708e+07,1.60708e+07,1.60708e+07,8300.94,8300.94,8300.94,1.49293,1.49293,1.49293,1.38803e+07,1.38803e+07,1.38803e+07,2.64619e+07,2.64619e+07,2.64619e+07,6529.07,6529.07,6529.07,0.614914,0.614914,0.614914,226315,226315,226315,2.2503e+06,2.2503e+06,2.2503e+06,3.29416e+06,3.29416e+06,3.29416e+06,196790,196790,196790,6.54059e+07,6.54059e+07,6.54059e+07,9.7046,9.7046,9.7046,0.00292297,0.00292297,0.00292297
306,1.60698e+07,1.60698e+07,1.60698e+07,7578.8,7578.8,7578.8,1.28329,1.28329,1.28329,1.39289e+07,1.39289e+07,1.39289e+07,2.64492e+07,2.64492e+07,2.64492e+07,5958.73,5958.73,5958.73,0.530473,0.530473,0.530473,219541,219541,219541,2.21914e+06,2.21914e+06,2.21914e+06,3.24808e+06,3.24808e+06,3.24808e+06,190900,190900,190900,6.54648e+07,6.54648e+07,6.54648e+07,8.86191,8.86191,8.86191,0.002506,0.002506,0.002506
307,1.60705e+07,1.60705e+07,1.60705e+07,6916.24,6916.24,6916.24,1.1117,1.1117,1.1117,1.3978e+07,1.3978e+07,1.3978e+07,2.64376e+07,2.64376e+07,2.64376e+07,5435.32,5435.32,5435.32,0.461163,0.461163,0.461163,212969,212969,212969,2.1858e+06,2.1858e+06,2.1858e+06,3.19881e+06,3.19881e+06,3.19881e+06,185186,185186,185186,6.55253e+07,6.55253e+07,6.55253e+07,8.08744,8.08744,8.08744,0.00216441,0.00216441,0.00216441
308,1.60727e+07,1.60727e+07,1.60727e+07,6310,6310,6310,0.971271,0.971271,0.971271,1.40273e+07,1.40273e+07,1.40273e+07,2.6427e+07,2.6427e+07,2.6427e+07,4956.33,4956.33,4956.33,0.40429,0.40429,0.40429,206593,206593,206593,2.1506e+06,2.1506e+06,2.1506e+06,3.14682e+06,3.14682e+06,3.14682e+06,179641,179641,179641,6.55871e+07,6.55871e+07,6.55871e+07,7.37779,7.37779,7.37779,0.00188462,0.00188462,0.00188462
309,1.60764e+07,1.60764e+07,1.60764e+07,5756.56,5756.56,5756.56,0.856339,0.856339,0.856339,1.40767e+07,1.40767e+07,1.40767e+07,2.64173e+07,2.64173e+07,2.64173e+07,4519.03,4519.03,4519.03,0.35764,0.35764,0.35764,200407,200407,200407,2.11383e+06,2.11383e+06,2.11383e+06,3.09255e+06,3.09255e+06,3.09255e+06,174263,174263,174263,6.565e+07,6.565e+07,6.565e+07,6.72917,6.72917,6.72917,0.00165546,0.00165546,0.00165546
310,1.60813e+07,1.60813e+07,1.60813e+07,5252.28,5252.28,5252.28,0.762301,0.762301,0.762301,1.41261e+07,1.41261e+07,1.41261e+07,2.64085e+07,2.64085e+07,2.64085e+07,4120.6,4120.6,4120.6,0.319398,0.319398,0.319398,194406,194406,194406,2.07579e+06,2.07579e+06,2.07579e+06,3.03641e+06,3.03641e+06,3.03641e+06,169045,169045,169045,6.57135e+07,6.57135e+07,6.57135e+07,6.13762,6.13762,6.13762,0.00146783,0.00146783,0.00146783
311,1.60874e+07,1.60874e+07,1.60874e+07,4793.52,4793.52,4793.52,0.685397,0.685397,0.685397,1.41753e+07,1.41753e+07,1.41753e+07,2.64004e+07,2.64004e+07,2.64004e+07,3758.17,3758.17,3758.17,0.28808,0.28808,0.28808,188584,188584,188584,2.0367e+06,2.0367e+06,2.0367e+06,2.97877e+06,2.97877e+06,2.97877e+06,163982,163982,163982,6.57775e+07,6.57775e+07,6.57775e+07,5.59908,5.59908,5.59908,0.00131426,0.00131426,0.00131426
312,1.60946e+07,1.60946e+07,1.60946e+07,4376.7,4376.7,4376.7,0.622568,0.622568,0.622568,1.42241e+07,1.42241e+07,1.42241e+07,2.6393e+07,2.6393e+07,2.6393e+07,3428.95,3428.95,3428.95,0.262469,0.262469,0.262469,182936,182936,182936,1.9968e+06,1.9968e+06,1.9968e+06,2.91996e+06,2.91996e+06,2.91996e+06,159072,159072,159072,6.58417e+07,6.58417e+07,6.58417e+07,5.1095,5.1095,5.1095,0.00118869,0.00118869,0.00118869
313,1.61027e+07,1.61027e+07,1.61027e+07,3998.37,3998.37,3998.37,0.571322,0.571322,0.571322,1.42726e+07,1.42726e+07,1.42726e+07,2.63862e+07,2.63862e+07,2.63862e+07,3130.2,3130.2,3130.2,0.241574,0.241574,0.241574,177458,177458,177458,1.95629e+06,1.95629e+06,1.95629e+06,2.86027e+06,2.86027e+06,2.86027e+06,154307,154307,154307,6.59059e+07,6.59059e+07,6.59059e+07,4.66495,4.66495,4.66495,0.00108615,0.00108615,0.00108615
314,1.61117e+07,1.61117e+07,1.61117e+07,3655.22,3655.22,3655.22,0.529633,0.529633,0.529633,1.43206e+07,1.43206e+07,1.43206e+07,2.63799e+07,2.63799e+07,2.63799e+07,2859.32,2859.32,2859.32,0.224584,0.224584,0.224584,172143,172143,172143,1.91535e+06,1.91535e+06,1.91535e+06,2.79999e+06,2.79999e+06,2.79999e+06,149686,149686,149686,6.59699e+07,6.59699e+07,6.59699e+07,4.26165,4.26165,4.26165,0.00100262,0.00100262,0.00100262
315,1.61215e+07,1.61215e+07,1.61215e+07,3344.15,3344.15,3344.15,0.49585,0.49585,0.49585,1.4368e+07,1.4368e+07,1.4368e+07,2.63741e+07,2.63741e+07,2.63741e+07,2613.84,2613.84,2613.84,0.210836,0.210836,0.210836,166987,166987,166987,1.87415e+06,1.87415e+06,1.87415e+06,2.73934e+06,2.73934e+06,2.73934e+06,145203,145203,145203,6.60335e+07,6.60335e+07,6.60335e+07,3.89602,3.89602,3.89602,0.000934801,0.000934801,0.000934801
316,1.6132e+07,1.6132e+07,1.6132e+07,3062.22,3062.22,3062.22,0.468626,0.468626,0.468626,1.44148e+07,1.44148e+07,1.44148e+07,2.63687e+07,2.63687e+07,2.63687e+07,2391.47,2391.47,2391.47,0.199788,0.199788,0.199788,161985,161985,161985,1.83283e+06,1.83283e+06,1.83283e+06,2.67855e+06,2.67855e+06,2.67855e+06,140854,140854,140854,6.60965e+07,6.60965e+07,6.60965e+07,3.56466,3.56466,3.56466,0.000880015,0.000880015,0.000880015
317,1.61432e+07,1.61432e+07,1.61432e+07,2806.75,2806.75,2806.75,0.446867,0.446867,0.446867,1.44609e+07,1.44609e+07,1.44609e+07,2.63636e+07,2.63636e+07,2.63636e+07,2190.04,2190.04,2190.04,0.190997,0.190997,0.190997,157133,157133,157133,1.79153e+06,1.79153e+06,1.79153e+06,2.61779e+06,2.61779e+06,2.61779e+06,136635,136635,136635,6.61589e+07,6.61589e+07,6.61589e+07,3.26443,3.26443,3.26443,0.000836075,0.000836075,0.000836075
318,1.6155e+07,1.6155e+07,1.6155e+07,2575.23,2575.23,2575.23,0.429678,0.429678,0.429678,1.45063e+07,1.45063e+07,1.45063e+07,2.63589e+07,2.63589e+07,2.63589e+07,2007.59,2007.59,2007.59,0.184099,0.184099,0.184099,152427,152427,152427,1.75035e+06,1.75035e+06,1.75035e+06,2.55724e+06,2.55724e+06,2.55724e+06,132542,132542,132542,6.62205e+07,6.62205e+07,6.62205e+07,2.99243,2.99243,2.99243,0.000801194,0.000801194,0.000801194
319,1.61673e+07,1.61673e+07,1.61673e+07,2365.37,2365.37,2365.37,0.416326,0.416326,0.416326,1.45508e+07,1.45508e+07,1.45508e+07,2.63545e+07,2.63545e+07,2.63545e+07,1842.29,1842.29,1842.29,0.178798,0.178798,0.178798,147861,147861,147861,1.70939e+06,1.70939e+06,1.70939e+06,2.49704e+06,2.49704e+06,2.49704e+06,128572,128572,128572,6.62812e+07,6.62812e+07,6.62812e+07,2.74595,2.74595,2.74595,0.000773913,0.000773913,0.000773913
320,1.618e+07,1.618e+07,1.618e+07,2175.07,2175.07,2175.07,0.406214,0.406214,0.406214,1.45946e+07,1.45946e+07,1.45946e+07,2.63503e+07,2.63503e+07,2.63503e+07,1692.48,1692.48,1692.48,0.174849,0.174849,0.174849,143432,143432,143432,1.66874e+06,1.66874e+06,1.66874e+06,2.43731e+06,2.43731e+06,2.43731e+06,124721,124721,124721,6.63409e+07,6.63409e+07,6.63409e+07,2.52255,2.52255,2.52255,0.000753037,0.000753037,0.000753037
321,1.61932e+07,1.61932e+07,1.61932e+07,2002.42,2002.42,2002.42,0.398852,0.398852,0.398852,1.46375e+07,1.46375e+07,1.46375e+07,2.63463e+07,2.63463e+07,2.63463e+07,1556.64,1556.64,1556.64,0.172051,0.172051,0.172051,139136,139136,139136,1.62847e+06,1.62847e+06,1.62847e+06,2.37817e+06,2.37817e+06,2.37817e+06,120986,120986,120986,6.63996e+07,6.63996e+07,6.63996e+07,2.31997,2.31997,2.31997,0.000737587,0.000737587,0.000737587
322,1.62068e+07,1.62068e+07,1.62068e+07,1845.69,1845.69,1845.69,0.393836,0.393836,0.393836,1.46795e+07,1.46795e+07,1.46795e+07,2.63425e+07,2.63425e+07,2.63425e+07,1433.4,1433.4,1433.4,0.170239,0.170239,0.170239,134969,134969,134969,1.58866e+06,1.58866e+06,1.58866e+06,2.3197e+06,2.3197e+06,2.3197e+06,117362,117362,117362,6.64573e+07,6.64573e+07,6.64573e+07,2.13617,2.13617,2.13617,0.000726759,0.000726759,0.000726759
323,1.62208e+07,1.62208e+07,1.62208e+07,1703.3,1703.3,1703.3,0.390837,0.390837,0.390837,1.47207e+07,1.47207e+07,1.47207e+07,2.63389e+07,2.63389e+07,2.63389e+07,1321.51,1321.51,1321.51,0.169276,0.169276,0.169276,130926,130926,130926,1.54935e+06,1.54935e+06,1.54935e+06,2.26199e+06,2.26199e+06,2.26199e+06,113847,113847,113847,6.65138e+07,6.65138e+07,6.65138e+07,1.9693,1.9693,1.9693,0.000719893,0.000719893,0.000719893
324,1.62351e+07,1.62351e+07,1.62351e+07,1573.84,1573.84,1573.84,0.389582,0.389582,0.389582,1.4761e+07,1.4761e+07,1.4761e+07,2.63354e+07,2.63354e+07,2.63354e+07,1219.83,1219.83,1219.83,0.169051,0.169051,0.169051,127005,127005,127005,1.51059e+06,1.51059e+06,1.51059e+06,2.20511e+06,2.20511e+06,2.20511e+06,110437,110437,110437,6.65691e+07,6.65691e+07,6.65691e+07,1.81769,1.81769,1.81769,0.000716444,0.000716444,0.000716444
325,1.62497e+07,1.62497e+07,1.62497e+07,1456.03,1456.03,1456.03,0.389845,0.389845,0.389845,1.48003e+07,1.48003e+07,1.48003e+07,2.63321e+07,2.63321e+07,2.63321e+07,1127.37,1127.37,1127.37,0.16947,0.16947,0.16947,123201,123201,123201,1.47242e+06,1.47242e+06,1.47242e+06,2.14911e+06,2.14911e+06,2.14911e+06,107130,107130,107130,6.66231e+07,6.66231e+07,6.66231e+07,1.67982,1.67982,1.67982,0.000715963,0.000715963,0.000715963
326,1.62646e+07,1.62646e+07,1.62646e+07,1348.71,1348.71,1348.71,0.391441,0.391441,0.391441,1.48388e+07,1.48388e+07,1.48388e+07,2.63288e+07,2.63288e+07,2.63288e+07,1043.2,1043.2,1043.2,0.170456,0.170456,0.170456,119511,119511,119511,1.43487e+06,1.43487e+06,1.43487e+06,2.09404e+06,2.09404e+06,2.09404e+06,103921,103921,103921,6.6676e+07,6.6676e+07,6.6676e+07,1.55434,1.55434,1.55434,0.00071808,0.00071808,0.00071808
327,1.62797e+07,1.62797e+07,1.62797e+07,1250.85,1250.85,1250.85,0.394217,0.394217,0.394217,1.48763e+07,1.48763e+07,1.48763e+07,2.63256e+07,2.63256e+07,2.63256e+07,966.496,966.496,966.496,0.171945,0.171945,0.171945,115931,115931,115931,1.39797e+06,1.39797e+06,1.39797e+06,2.03993e+06,2.03993e+06,2.03993e+06,100809,100809,100809,6.67276e+07,6.67276e+07,6.67276e+07,1.44,1.44,1.44,0.000722487,0.000722487,0.000722487
328,1.6295e+07,1.6295e+07,1.6295e+07,1161.53,1161.53,1161.53,0.398045,0.398045,0.398045,1.4913e+07,1.4913e+07,1.4913e+07,2.63225e+07,2.63225e+07,2.63225e+07,896.528,896.528,896.528,0.173884,0.173884,0.173884,112459,112459,112459,1.36175e+06,1.36175e+06,1.36175e+06,1.98682e+06,1.98682e+06,1.98682e+06,97789.7,97789.7,97789.7,6.67779e+07,6.67779e+07,6.67779e+07,1.33572,1.33572,1.33572,0.000728932,0.000728932,0.000728932
329,1.63106e+07,1.63106e+07,1.63106e+07,1079.89,1079.89,1079.89,0.402821,0.402821,0.402821,1.49487e+07,1.49487e+07,1.49487e+07,2.63194e+07,2.63194e+07,2.63194e+07,832.63,832.63,832.63,0.176229,0.176229,0.176229,109091,109091,109091,1.32621e+06,1.32621e+06,1.32621e+06,1.93474e+06,1.93474e+06,1.93474e+06,94861.2,94861.2,94861.2,6.6827e+07,6.6827e+07,6.6827e+07,1.24051,1.24051,1.24051,0.000737202,0.000737202,0.000737202
330,1.63263e+07,1.63263e+07,1.63263e+07,1005.2,1005.2,1005.2,0.408456,0.408456,0.408456,1.49835e+07,1.49835e+07,1.49835e+07,2.63164e+07,2.63164e+07,2.63164e+07,774.209,774.209,774.209,0.178943,0.178943,0.178943,105824,105824,105824,1.29137e+06,1.29137e+06,1.29137e+06,1.88369e+06,1.88369e+06,1.88369e+06,92020.5,92020.5,92020.5,6.68748e+07,6.68748e+07,6.68748e+07,1.15347,1.15347,1.15347,0.000747124,0.000747124,0.000747124
331,1.63422e+07,1.63422e+07,1.63422e+07,936.785,936.785,936.785,0.414879,0.414879,0.414879,1.50174e+07,1.50174e+07,1.50174e+07,2.63135e+07,2.63135e+07,2.63135e+07,720.734,720.734,720.734,0.181997,0.181997,0.181997,102655,102655,102655,1.25725e+06,1.25725e+06,1.25725e+06,1.8337e+06,1.8337e+06,1.8337e+06,89265,89265,89265,6.69213e+07,6.69213e+07,6.69213e+07,1.07382,1.07382,1.07382,0.000758554,0.000758554,0.000758554
332,1.63582e+07,1.63582e+07,1.63582e+07,874.042,874.042,874.042,0.42203,0.42203,0.42203,1.50505e+07,1.50505e+07,1.50505e+07,2.63105e+07,2.63105e+07,2.63105e+07,671.728,671.728,671.728,0.185365,0.185365,0.185365,99581.3,99581.3,99581.3,1.22384e+06,1.22384e+06,1.22384e+06,1.78477e+06,1.78477e+06,1.78477e+06,86592.1,86592.1,86592.1,6.69665e+07,6.69665e+07,6.69665e+07,1.00083,1.00083,1.00083,0.000771371,0.000771371,0.000771371
333,1.63744e+07,1.63744e+07,1.63744e+07,816.432,816.432,816.432,0.429861,0.429861,0.429861,1.50827e+07,1.50827e+07,1.50827e+07,2.63076e+07,2.63076e+07,2.63076e+07,626.765,626.765,626.765,0.189026,0.189026,0.189026,96599.5,96599.5,96599.5,1.19115e+06,1.19115e+06,1.19115e+06,1.7369e+06,1.7369e+06,1.7369e+06,83999.3,83999.3,83999.3,6.70105e+07,6.70105e+07,6.70105e+07,0.933886,0.933886,0.933886,0.000785479,0.000785479,0.000785479
334,1.63908e+07,1.63908e+07,1.63908e+07,763.474,763.474,763.474,0.438332,0.438332,0.438332,1.5114e+07,1.5114e+07,1.5114e+07,2.63047e+07,2.63047e+07,2.63047e+07,585.462,585.462,585.462,0.192964,0.192964,0.192964,93707,93707,93707,1.15919e+06,1.15919e+06,1.15919e+06,1.6901e+06,1.6901e+06,1.6901e+06,81484.3,81484.3,81484.3,6.70532e+07,6.70532e+07,6.70532e+07,0.872399,0.872399,0.872399,0.000800796,0.000800796,0.000800796
