time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
270,6.52454e+06,6.52454e+06,6.52454e+06,65.8865,65.8865,65.8865,8857.09,8857.09,8857.09,2.23557e+07,2.23557e+07,2.23557e+07,2.47162e+07,2.47162e+07,2.47162e+07,35.4185,35.4185,35.4185,4306.21,4306.21,4306.21,702482,702482,702482,3954.99,3954.99,3954.99,1898.66,1898.66,1898.66,304245,304245,304245,7.31432e+07,7.31432e+07,7.31432e+07,0.153957,0.153957,0.153957,14.6195,14.6195,14.6195
271,6.51427e+06,6.51427e+06,6.51427e+06,73.5544,73.5544,73.5544,9486.01,9486.01,9486.01,2.23372e+07,2.23372e+07,2.23372e+07,2.46889e+07,2.46889e+07,2.46889e+07,39.556,39.556,39.556,4615.04,4615.04,4615.04,755110,755110,755110,4449.08,4449.08,4449.08,2136.33,2136.33,2136.33,327126,327126,327126,7.31217e+07,7.31217e+07,7.31217e+07,0.17226,0.17226,0.17226,15.6904,15.6904,15.6904
272,6.50196e+06,6.50196e+06,6.50196e+06,81.7049,81.7049,81.7049,10113.6,10113.6,10113.6,2.23177e+07,2.23177e+07,2.23177e+07,2.46606e+07,2.46606e+07,2.46606e+07,43.9682,43.9682,43.9682,4924.96,4924.96,4924.96,810735,810735,810735,4993.48,4993.48,4993.48,2398.43,2398.43,2398.43,351353,351353,351353,7.30998e+07,7.30998e+07,7.30998e+07,0.191866,0.191866,0.191866,16.7715,16.7715,16.7715
273,6.48762e+06,6.48762e+06,6.48762e+06,90.2391,90.2391,90.2391,10725.4,10725.4,10725.4,2.22972e+07,2.22972e+07,2.22972e+07,2.46318e+07,2.46318e+07,2.46318e+07,48.6068,48.6068,48.6068,5229.23,5229.23,5229.23,868873,868873,868873,5588.17,5588.17,5588.17,2685.06,2685.06,2685.06,376723,376723,376723,7.30779e+07,7.30779e+07,7.30779e+07,0.212578,0.212578,0.212578,17.8405,17.8405,17.8405
274,6.47137e+06,6.47137e+06,6.47137e+06,99.0257,99.0257,99.0257,11305.5,11305.5,11305.5,2.22757e+07,2.22757e+07,2.22757e+07,2.4603e+07,2.4603e+07,2.4603e+07,53.4062,53.4062,53.4062,5520.11,5520.11,5520.11,928877,928877,928877,6231.6,6231.6,6231.6,2995.56,2995.56,2995.56,402961,402961,402961,7.30561e+07,7.30561e+07,7.30561e+07,0.234119,0.234119,0.234119,18.8714,18.8714,18.8714
275,6.45334e+06,6.45334e+06,6.45334e+06,107.903,107.903,107.903,11836.3,11836.3,11836.3,2.22534e+07,2.22534e+07,2.22534e+07,2.45749e+07,2.45749e+07,2.45749e+07,58.2843,58.2843,58.2843,5789.2,5789.2,5789.2,989932,989932,989932,6920.35,6920.35,6920.35,3328.41,3328.41,3328.41,429718,429718,429718,7.30348e+07,7.30348e+07,7.30348e+07,0.256134,0.256134,0.256134,19.8355,19.8355,19.8355
276,6.43374e+06,6.43374e+06,6.43374e+06,116.686,116.686,116.686,12300.2,12300.2,12300.2,2.22302e+07,2.22302e+07,2.22302e+07,2.45484e+07,2.45484e+07,2.45484e+07,63.146,63.146,63.146,6027.77,6027.77,6027.77,1.05107e+06,1.05107e+06,1.05107e+06,7649.06,7649.06,7649.06,3681.15,3681.15,3681.15,456573,456573,456573,7.30143e+07,7.30143e+07,7.30143e+07,0.278201,0.278201,0.278201,20.7027,20.7027,20.7027
277,6.41283e+06,6.41283e+06,6.41283e+06,125.175,125.175,125.175,12680.6,12680.6,12680.6,2.22064e+07,2.22064e+07,2.22064e+07,2.45242e+07,2.45242e+07,2.45242e+07,67.8873,67.8873,67.8873,6227.38,6227.38,6227.38,1.11118e+06,1.11118e+06,1.11118e+06,8410.37,8410.37,8410.37,4050.35,4050.35,4050.35,483041,483041,483041,7.29949e+07,7.29949e+07,7.29949e+07,0.299847,0.299847,0.299847,21.4431,21.4431,21.4431
278,6.39092e+06,6.39092e+06,6.39092e+06,133.17,133.17,133.17,12962.5,12962.5,12962.5,2.2182e+07,2.2182e+07,2.2182e+07,2.45032e+07,2.45032e+07,2.45032e+07,72.4023,72.4023,72.4023,6380.41,6380.41,6380.41,1.16907e+06,1.16907e+06,1.16907e+06,9195.03,9195.03,9195.03,4431.68,4431.68,4431.68,508596,508596,508596,7.29771e+07,7.29771e+07,7.29771e+07,0.32058,0.32058,0.32058,22.0292,22.0292,22.0292
279,6.36836e+06,6.36836e+06,6.36836e+06,140.483,140.483,140.483,13134.8,13134.8,13134.8,2.21573e+07,2.21573e+07,2.21573e+07,2.44865e+07,2.44865e+07,2.44865e+07,76.5898,76.5898,76.5898,6480.7,6480.7,6480.7,1.22348e+06,1.22348e+06,1.22348e+06,9992.27,9992.27,9992.27,4820.06,4820.06,4820.06,532683,532683,532683,7.29613e+07,7.29613e+07,7.29613e+07,0.339919,0.339919,0.339919,22.4378,22.4378,22.4378
280,6.34552e+06,6.34552e+06,6.34552e+06,146.955,146.955,146.955,13190.2,13190.2,13190.2,2.21325e+07,2.21325e+07,2.21325e+07,2.44748e+07,2.44748e+07,2.44748e+07,80.3619,80.3619,80.3619,6524.04,6524.04,6524.04,1.2732e+06,1.2732e+06,1.2732e+06,10790.2,10790.2,10790.2,5209.84,5209.84,5209.84,554752,554752,554752,7.29479e+07,7.29479e+07,7.29479e+07,0.357429,0.357429,0.357429,22.6523,22.6523,22.6523
281,6.3228e+06,6.3228e+06,6.3228e+06,152.467,152.467,152.467,13126.4,13126.4,13126.4,2.21077e+07,2.21077e+07,2.21077e+07,2.44689e+07,2.44689e+07,2.44689e+07,83.6495,83.6495,83.6495,6508.56,6508.56,6508.56,1.31706e+06,1.31706e+06,1.31706e+06,11576.4,11576.4,11576.4,5595.11,5595.11,5595.11,574281,574281,574281,7.29371e+07,7.29371e+07,7.29371e+07,0.372759,0.372759,0.372759,22.6635,22.6635,22.6635
282,6.30057e+06,6.30057e+06,6.30057e+06,156.947,156.947,156.947,12946.3,12946.3,12946.3,2.20832e+07,2.20832e+07,2.20832e+07,2.44695e+07,2.44695e+07,2.44695e+07,86.4079,86.4079,86.4079,6434.85,6434.85,6434.85,1.35405e+06,1.35405e+06,1.35405e+06,12338.6,12338.6,12338.6,5969.97,5969.97,5969.97,590811,590811,590811,7.29293e+07,7.29293e+07,7.29293e+07,0.385662,0.385662,0.385662,22.4711,22.4711,22.4711
283,6.27919e+06,6.27919e+06,6.27919e+06,160.376,160.376,160.376,12657.3,12657.3,12657.3,2.2059e+07,2.2059e+07,2.2059e+07,2.4477e+07,2.4477e+07,2.4477e+07,88.6191,88.6191,88.6191,6305.97,6305.97,6305.97,1.38336e+06,1.38336e+06,1.38336e+06,13065.6,13065.6,13065.6,6328.91,6328.91,6328.91,603963,603963,603963,7.29247e+07,7.29247e+07,7.29247e+07,0.396015,0.396015,0.396015,22.0832,22.0832,22.0832
284,6.25898e+06,6.25898e+06,6.25898e+06,162.786,162.786,162.786,12271.2,12271.2,12271.2,2.20355e+07,2.20355e+07,2.20355e+07,2.44916e+07,2.44916e+07,2.44916e+07,90.292,90.292,90.292,6127.09,6127.09,6127.09,1.40439e+06,1.40439e+06,1.40439e+06,13747.2,13747.2,13747.2,6667.06,6667.06,6667.06,613463,613463,613463,7.29234e+07,7.29234e+07,7.29234e+07,0.403821,0.403821,0.403821,21.5157,21.5157,21.5157
285,6.24023e+06,6.24023e+06,6.24023e+06,164.253,164.253,164.253,11802.7,11802.7,11802.7,2.20128e+07,2.20128e+07,2.20128e+07,2.45135e+07,2.45135e+07,2.45135e+07,91.4595,91.4595,91.4595,5905.11,5905.11,5905.11,1.41682e+06,1.41682e+06,1.41682e+06,14375.5,14375.5,14375.5,6980.45,6980.45,6980.45,619151,619151,619151,7.29254e+07,7.29254e+07,7.29254e+07,0.409202,0.409202,0.409202,20.7909,20.7909,20.7909
286,6.22316e+06,6.22316e+06,6.22316e+06,164.892,164.892,164.892,11268.3,11268.3,11268.3,2.19909e+07,2.19909e+07,2.19909e+07,2.45424e+07,2.45424e+07,2.45424e+07,92.175,92.175,92.175,5648.01,5648.01,5648.01,1.42059e+06,1.42059e+06,1.42059e+06,14944.6,14944.6,14944.6,7266.14,7266.14,7266.14,620987,620987,620987,7.29306e+07,7.29306e+07,7.29306e+07,0.412384,0.412384,0.412384,19.9355,19.9355,19.9355
287,6.20793e+06,6.20793e+06,6.20793e+06,164.84,164.84,164.84,10685.6,10685.6,10685.6,2.19699e+07,2.19699e+07,2.19699e+07,2.4578e+07,2.4578e+07,2.4578e+07,92.5066,92.5066,92.5066,5364.35,5364.35,5364.35,1.41587e+06,1.41587e+06,1.41587e+06,15451.3,15451.3,15451.3,7522.36,7522.36,7522.36,619042,619042,619042,7.29389e+07,7.29389e+07,7.29389e+07,0.413667,0.413667,0.413667,18.9789,18.9789,18.9789
288,6.19466e+06,6.19466e+06,6.19466e+06,164.251,164.251,164.251,10071.4,10071.4,10071.4,2.195e+07,2.195e+07,2.195e+07,2.46197e+07,2.46197e+07,2.46197e+07,92.5321,92.5321,92.5321,5062.67,5062.67,5062.67,1.40307e+06,1.40307e+06,1.40307e+06,15894.4,15894.4,15894.4,7748.45,7748.45,7748.45,613491,613491,613491,7.295e+07,7.295e+07,7.295e+07,0.413407,0.413407,0.413407,17.9507,17.9507,17.9507
289,6.18341e+06,6.18341e+06,6.18341e+06,163.282,163.282,163.282,9441.48,9441.48,9441.48,2.19312e+07,2.19312e+07,2.19312e+07,2.46669e+07,2.46669e+07,2.46669e+07,92.3334,92.3334,92.3334,4751.01,4751.01,4751.01,1.38279e+06,1.38279e+06,1.38279e+06,16275.1,16275.1,16275.1,7944.86,7944.86,7944.86,604594,604594,604594,7.29635e+07,7.29635e+07,7.29635e+07,0.411983,0.411983,0.411983,16.8795,16.8795,16.8795
290,6.1742e+06,6.1742e+06,6.1742e+06,162.088,162.088,162.088,8809.91,8809.91,8809.91,2.19134e+07,2.19134e+07,2.19134e+07,2.47188e+07,2.47188e+07,2.47188e+07,91.9926,91.9926,91.9926,4436.6,4436.6,4436.6,1.35577e+06,1.35577e+06,1.35577e+06,16596.8,16596.8,16596.8,8112.98,8112.98,8112.98,592680,592680,592680,7.29793e+07,7.29793e+07,7.29793e+07,0.40978,0.40978,0.40978,15.7913,15.7913,15.7913
291,6.167e+06,6.167e+06,6.167e+06,160.817,160.817,160.817,8188.38,8188.38,8188.38,2.18967e+07,2.18967e+07,2.18967e+07,2.47746e+07,2.47746e+07,2.47746e+07,91.5887,91.5887,91.5887,4125.63,4125.63,4125.63,1.32283e+06,1.32283e+06,1.32283e+06,16864.2,16864.2,16864.2,8255.05,8255.05,8255.05,578120,578120,578120,7.29968e+07,7.29968e+07,7.29968e+07,0.40717,0.40717,0.40717,14.7087,14.7087,14.7087
292,6.16174e+06,6.16174e+06,6.16174e+06,159.6,159.6,159.6,7586.33,7586.33,7586.33,2.1881e+07,2.1881e+07,2.1881e+07,2.48335e+07,2.48335e+07,2.48335e+07,91.1953,91.1953,91.1953,3823.14,3823.14,3823.14,1.28487e+06,1.28487e+06,1.28487e+06,17083.6,17083.6,17083.6,8373.95,8373.95,8373.95,561314,561314,561314,7.30156e+07,7.30156e+07,7.30156e+07,0.404503,0.404503,0.404503,13.6502,13.6502,13.6502
293,6.15836e+06,6.15836e+06,6.15836e+06,158.56,158.56,158.56,7010.92,7010.92,7010.92,2.18663e+07,2.18663e+07,2.18663e+07,2.48945e+07,2.48945e+07,2.48945e+07,90.8801,90.8801,90.8801,3533.01,3533.01,3533.01,1.24279e+06,1.24279e+06,1.24279e+06,17262.2,17262.2,17262.2,8473.08,8473.08,8473.08,542669,542669,542669,7.30355e+07,7.30355e+07,7.30355e+07,0.402095,0.402095,0.402095,12.6306,12.6306,12.6306
294,6.15674e+06,6.15674e+06,6.15674e+06,157.804,157.804,157.804,6467.21,6467.21,6467.21,2.18525e+07,2.18525e+07,2.18525e+07,2.4957e+07,2.4957e+07,2.4957e+07,90.7043,90.7043,90.7043,3258.07,3258.07,3258.07,1.19748e+06,1.19748e+06,1.19748e+06,17407.9,17407.9,17407.9,8556.22,8556.22,8556.22,522586,522586,522586,7.3056e+07,7.3056e+07,7.3056e+07,0.400235,0.400235,0.400235,11.6606,11.6606,11.6606
295,6.15678e+06,6.15678e+06,6.15678e+06,157.427,157.427,157.427,5958.43,5958.43,5958.43,2.18396e+07,2.18396e+07,2.18396e+07,2.50202e+07,2.50202e+07,2.50202e+07,90.7234,90.7234,90.7234,3000.17,3000.17,3000.17,1.1498e+06,1.1498e+06,1.1498e+06,17529.1,17529.1,17529.1,8627.37,8627.37,8627.37,501446,501446,501446,7.30768e+07,7.30768e+07,7.30768e+07,0.399179,0.399179,0.399179,10.7479,10.7479,10.7479
296,6.15835e+06,6.15835e+06,6.15835e+06,157.517,157.517,157.517,5486.28,5486.28,5486.28,2.18274e+07,2.18274e+07,2.18274e+07,2.50833e+07,2.50833e+07,2.50833e+07,90.988,90.988,90.988,2760.38,2760.38,2760.38,1.10052e+06,1.10052e+06,1.10052e+06,17634.4,17634.4,17634.4,8690.71,8690.71,8690.71,479604,479604,479604,7.30977e+07,7.30977e+07,7.30977e+07,0.399159,0.399159,0.399159,9.89674,9.89674,9.89674
297,6.16135e+06,6.16135e+06,6.16135e+06,158.151,158.151,158.151,5051.21,5051.21,5051.21,2.18161e+07,2.18161e+07,2.18161e+07,2.51459e+07,2.51459e+07,2.51459e+07,91.5455,91.5455,91.5455,2539.08,2539.08,2539.08,1.05036e+06,1.05036e+06,1.05036e+06,17732.6,17732.6,17732.6,8750.47,8750.47,8750.47,457378,457378,457378,7.31182e+07,7.31182e+07,7.31182e+07,0.400385,0.400385,0.400385,9.10924,9.10924,9.10924
298,6.16563e+06,6.16563e+06,6.16563e+06,159.407,159.407,159.407,4652.74,4652.74,4652.74,2.18053e+07,2.18053e+07,2.18053e+07,2.52074e+07,2.52074e+07,2.52074e+07,92.4414,92.4414,92.4414,2336.13,2336.13,2336.13,999947,999947,999947,17832.4,17832.4,17832.4,8810.96,8810.96,8810.96,435052,435052,435052,7.31383e+07,7.31383e+07,7.31383e+07,0.403057,0.403057,0.403057,8.38546,8.38546,8.38546
299,6.1711e+06,6.1711e+06,6.1711e+06,161.36,161.36,161.36,4289.66,4289.66,4289.66,2.17952e+07,2.17952e+07,2.17952e+07,2.52674e+07,2.52674e+07,2.52674e+07,93.7211,93.7211,93.7211,2151.03,2151.03,2151.03,949833,949833,949833,17942.7,17942.7,17942.7,8876.48,8876.48,8876.48,412871,412871,412871,7.31577e+07,7.31577e+07,7.31577e+07,0.40737,0.40737,0.40737,7.72404,7.72404,7.72404
300,6.17763e+06,6.17763e+06,6.17763e+06,164.089,164.089,164.089,3960.29,3960.29,3960.29,2.17856e+07,2.17856e+07,2.17856e+07,2.53255e+07,2.53255e+07,2.53255e+07,95.4314,95.4314,95.4314,1982.99,1982.99,1982.99,900481,900481,900481,18072.2,18072.2,18072.2,8951.38,8951.38,8951.38,391041,391041,391041,7.31763e+07,7.31763e+07,7.31763e+07,0.41352,0.41352,0.41352,7.12255,7.12255,7.12255
301,6.18512e+06,6.18512e+06,6.18512e+06,167.677,167.677,167.677,3662.66,3662.66,3662.66,2.17765e+07,2.17765e+07,2.17765e+07,2.53814e+07,2.53814e+07,2.53814e+07,97.6226,97.6226,97.6226,1831.05,1831.05,1831.05,852274,852274,852274,18229.9,18229.9,18229.9,9040.05,9040.05,9040.05,369734,369734,369734,7.31939e+07,7.31939e+07,7.31939e+07,0.421715,0.421715,0.421715,6.57784,6.57784,6.57784
302,6.19348e+06,6.19348e+06,6.19348e+06,172.219,172.219,172.219,3394.61,3394.61,3394.61,2.17678e+07,2.17678e+07,2.17678e+07,2.5435e+07,2.5435e+07,2.5435e+07,100.35,100.35,100.35,1694.14,1694.14,1694.14,805526,805526,805526,18424.7,18424.7,18424.7,9147,9147,9147,349088,349088,349088,7.32104e+07,7.32104e+07,7.32104e+07,0.432184,0.432184,0.432184,6.08635,6.08635,6.08635
303,6.2026e+06,6.2026e+06,6.2026e+06,177.821,177.821,177.821,3153.92,3153.92,3153.92,2.17595e+07,2.17595e+07,2.17595e+07,2.5486e+07,2.5486e+07,2.5486e+07,103.677,103.677,103.677,1571.15,1571.15,1571.15,760480,760480,760480,18666.1,18666.1,18666.1,9276.9,9276.9,9276.9,329209,329209,329209,7.32258e+07,7.32258e+07,7.32258e+07,0.445182,0.445182,0.445182,5.6443,5.6443,5.6443
304,6.21241e+06,6.21241e+06,6.21241e+06,184.608,184.608,184.608,2938.4,2938.4,2938.4,2.17515e+07,2.17515e+07,2.17515e+07,2.55344e+07,2.55344e+07,2.55344e+07,107.675,107.675,107.675,1460.98,1460.98,1460.98,717322,717322,717322,18963.8,18963.8,18963.8,9434.65,9434.65,9434.65,310179,310179,310179,7.324e+07,7.324e+07,7.324e+07,0.461001,0.461001,0.461001,5.24786,5.24786,5.24786
305,6.22282e+06,6.22282e+06,6.22282e+06,192.723,192.723,192.723,2745.91,2745.91,2745.91,2.17438e+07,2.17438e+07,2.17438e+07,2.558e+07,2.558e+07,2.558e+07,112.428,112.428,112.428,1362.54,1362.54,1362.54,676183,676183,676183,19328.4,19328.4,19328.4,9625.53,9625.53,9625.53,292055,292055,292055,7.32531e+07,7.32531e+07,7.32531e+07,0.479982,0.479982,0.479982,4.89328,4.89328,4.89328
306,6.23375e+06,6.23375e+06,6.23375e+06,202.339,202.339,202.339,2574.45,2574.45,2574.45,2.17363e+07,2.17363e+07,2.17363e+07,2.5623e+07,2.5623e+07,2.5623e+07,118.035,118.035,118.035,1274.81,1274.81,1274.81,637152,637152,637152,19771.3,19771.3,19771.3,9855.26,9855.26,9855.26,274874,274874,274874,7.32649e+07,7.32649e+07,7.32649e+07,0.502526,0.502526,0.502526,4.57696,4.57696,4.57696
307,6.24515e+06,6.24515e+06,6.24515e+06,213.658,213.658,213.658,2422.14,2422.14,2422.14,2.17291e+07,2.17291e+07,2.17291e+07,2.56633e+07,2.56633e+07,2.56633e+07,124.613,124.613,124.613,1196.83,1196.83,1196.83,600279,600279,600279,20305.2,20305.2,20305.2,10130.2,10130.2,10130.2,258655,258655,258655,7.32756e+07,7.32756e+07,7.32756e+07,0.529105,0.529105,0.529105,4.29551,4.29551,4.29551
308,6.25695e+06,6.25695e+06,6.25695e+06,226.922,226.922,226.922,2287.26,2287.26,2287.26,2.1722e+07,2.1722e+07,2.1722e+07,2.57009e+07,2.57009e+07,2.57009e+07,132.3,132.3,132.3,1127.7,1127.7,1127.7,565580,565580,565580,20944.2,20944.2,20944.2,10457.4,10457.4,10457.4,243404,243404,243404,7.32851e+07,7.32851e+07,7.32851e+07,0.56028,0.56028,0.56028,4.0458,4.0458,4.0458
309,6.26909e+06,6.26909e+06,6.26909e+06,242.419,242.419,242.419,2168.24,2168.24,2168.24,2.1715e+07,2.1715e+07,2.1715e+07,2.57359e+07,2.57359e+07,2.57359e+07,141.26,141.26,141.26,1066.62,1066.62,1066.62,533048,533048,533048,21704.3,21704.3,21704.3,10845,10845,10845,229117,229117,229117,7.32934e+07,7.32934e+07,7.32934e+07,0.596717,0.596717,0.596717,3.82495,3.82495,3.82495
310,6.28151e+06,6.28151e+06,6.28151e+06,260.493,260.493,260.493,2063.65,2063.65,2063.65,2.17081e+07,2.17081e+07,2.17081e+07,2.57684e+07,2.57684e+07,2.57684e+07,151.689,151.689,151.689,1012.85,1012.85,1012.85,502653,502653,502653,22604.1,22604.1,22604.1,11302.3,11302.3,11302.3,215777,215777,215777,7.33007e+07,7.33007e+07,7.33007e+07,0.639213,0.639213,0.639213,3.63035,3.63035,3.63035
311,6.29416e+06,6.29416e+06,6.29416e+06,281.556,281.556,281.556,1972.21,1972.21,1972.21,2.17012e+07,2.17012e+07,2.17012e+07,2.57984e+07,2.57984e+07,2.57984e+07,163.821,163.821,163.821,965.728,965.728,965.728,474351,474351,474351,23665,23665,23665,11840.1,11840.1,11840.1,203363,203363,203363,7.33068e+07,7.33068e+07,7.33068e+07,0.688718,0.688718,0.688718,3.45964,3.45964,3.45964
312,6.307e+06,6.307e+06,6.307e+06,306.101,306.101,306.101,1892.81,1892.81,1892.81,2.16944e+07,2.16944e+07,2.16944e+07,2.58261e+07,2.58261e+07,2.58261e+07,177.937,177.937,177.937,924.676,924.676,924.676,448084,448084,448084,24912.2,24912.2,24912.2,12470.8,12470.8,12470.8,191848,191848,191848,7.33119e+07,7.33119e+07,7.33119e+07,0.746369,0.746369,0.746369,3.31073,3.31073,3.31073
313,6.31997e+06,6.31997e+06,6.31997e+06,334.72,334.72,334.72,1824.43,1824.43,1824.43,2.16876e+07,2.16876e+07,2.16876e+07,2.58515e+07,2.58515e+07,2.58515e+07,194.371,194.371,194.371,889.167,889.167,889.167,423786,423786,423786,26374.9,26374.9,26374.9,13209.4,13209.4,13209.4,181202,181202,181202,7.33161e+07,7.33161e+07,7.33161e+07,0.813531,0.813531,0.813531,3.18176,3.18176,3.18176
314,6.33302e+06,6.33302e+06,6.33302e+06,368.124,368.124,368.124,1766.2,1766.2,1766.2,2.16807e+07,2.16807e+07,2.16807e+07,2.58747e+07,2.58747e+07,2.58747e+07,213.526,213.526,213.526,858.743,858.743,858.743,401384,401384,401384,28088.2,28088.2,28088.2,14073.3,14073.3,14073.3,171390,171390,171390,7.33192e+07,7.33192e+07,7.33192e+07,0.891839,0.891839,0.891839,3.07106,3.07106,3.07106
315,6.34611e+06,6.34611e+06,6.34611e+06,407.17,407.17,407.17,1717.35,1717.35,1717.35,2.16738e+07,2.16738e+07,2.16738e+07,2.58959e+07,2.58959e+07,2.58959e+07,235.886,235.886,235.886,833.001,833.001,833.001,380802,380802,380802,30093.2,30093.2,30093.2,15083.1,15083.1,15083.1,162377,162377,162377,7.33214e+07,7.33214e+07,7.33214e+07,0.983259,0.983259,0.983259,2.97721,2.97721,2.97721
316,6.35919e+06,6.35919e+06,6.35919e+06,452.888,452.888,452.888,1677.21,1677.21,1677.21,2.16667e+07,2.16667e+07,2.16667e+07,2.59151e+07,2.59151e+07,2.59151e+07,262.031,262.031,262.031,811.59,811.59,811.59,361963,361963,361963,32439.2,32439.2,32439.2,16263.7,16263.7,16263.7,154128,154128,154128,7.33228e+07,7.33228e+07,7.33228e+07,1.09016,1.09016,1.09016,2.89895,2.89895,2.89895
317,6.3722e+06,6.3722e+06,6.3722e+06,506.518,506.518,506.518,1645.2,1645.2,1645.2,2.16594e+07,2.16594e+07,2.16594e+07,2.59325e+07,2.59325e+07,2.59325e+07,292.663,292.663,292.663,794.204,794.204,794.204,344789,344789,344789,35185.1,35185.1,35185.1,17644.5,17644.5,17644.5,146607,146607,146607,7.33232e+07,7.33232e+07,7.33232e+07,1.21538,1.21538,1.21538,2.83517,2.83517,2.83517
318,6.3851e+06,6.3851e+06,6.3851e+06,569.558,569.558,569.558,1620.81,1620.81,1620.81,2.16519e+07,2.16519e+07,2.16519e+07,2.5948e+07,2.5948e+07,2.5948e+07,328.623,328.623,328.623,780.579,780.579,780.579,329202,329202,329202,38401,38401,38401,19260.7,19260.7,19260.7,139780,139780,139780,7.33229e+07,7.33229e+07,7.33229e+07,1.36236,1.36236,1.36236,2.78494,2.78494,2.78494
319,6.39783e+06,6.39783e+06,6.39783e+06,643.814,643.814,643.814,1603.63,1603.63,1603.63,2.1644e+07,2.1644e+07,2.1644e+07,2.59618e+07,2.59618e+07,2.59618e+07,370.93,370.93,370.93,770.483,770.483,770.483,315128,315128,315128,42171.5,42171.5,42171.5,21154.6,21154.6,21154.6,133612,133612,133612,7.33217e+07,7.33217e+07,7.33217e+07,1.53524,1.53524,1.53524,2.74742,2.74742,2.74742
320,6.41031e+06,6.41031e+06,6.41031e+06,731.463,731.463,731.463,1593.26,1593.26,1593.26,2.16358e+07,2.16358e+07,2.16358e+07,2.5974e+07,2.5974e+07,2.5974e+07,420.807,420.807,420.807,763.714,763.714,763.714,302495,302495,302495,46597.7,46597.7,46597.7,23377.1,23377.1,23377.1,128070,128070,128070,7.33197e+07,7.33197e+07,7.33197e+07,1.739,1.739,1.739,2.72191,2.72191,2.72191
321,6.42249e+06,6.42249e+06,6.42249e+06,835.128,835.128,835.128,1589.37,1589.37,1589.37,2.16272e+07,2.16272e+07,2.16272e+07,2.59846e+07,2.59846e+07,2.59846e+07,479.73,479.73,479.73,760.093,760.093,760.093,291235,291235,291235,51801.2,51801.2,51801.2,25989.2,25989.2,25989.2,123124,123124,123124,7.33169e+07,7.33169e+07,7.33169e+07,1.97967,1.97967,1.97967,2.70777,2.70777,2.70777
322,6.43428e+06,6.43428e+06,6.43428e+06,957.964,957.964,957.964,1591.65,1591.65,1591.65,2.1618e+07,2.1618e+07,2.1618e+07,2.59937e+07,2.59937e+07,2.59937e+07,549.475,549.475,549.475,759.455,759.455,759.455,281280,281280,281280,57928.5,57928.5,57928.5,29064.2,29064.2,29064.2,118744,118744,118744,7.33133e+07,7.33133e+07,7.33133e+07,2.26446,2.26446,2.26446,2.70444,2.70444,2.70444
323,6.44558e+06,6.44558e+06,6.44558e+06,1103.76,1103.76,1103.76,1599.79,1599.79,1599.79,2.16081e+07,2.16081e+07,2.16081e+07,2.60013e+07,2.60013e+07,2.60013e+07,632.172,632.172,632.172,761.643,761.643,761.643,272569,272569,272569,65155.1,65155.1,65155.1,32690.4,32690.4,32690.4,114901,114901,114901,7.33089e+07,7.33089e+07,7.33089e+07,2.6021,2.6021,2.6021,2.71137,2.71137,2.71137
324,6.45631e+06,6.45631e+06,6.45631e+06,1277.06,1277.06,1277.06,1613.5,1613.5,1613.5,2.15974e+07,2.15974e+07,2.15974e+07,2.60075e+07,2.60075e+07,2.60075e+07,730.373,730.373,730.373,766.498,766.498,766.498,265042,265042,265042,73691.9,73691.9,73691.9,36973.8,36973.8,36973.8,111568,111568,111568,7.33037e+07,7.33037e+07,7.33037e+07,3.00301,3.00301,3.00301,2.72805,2.72805,2.72805
325,6.46633e+06,6.46633e+06,6.46633e+06,1483.25,1483.25,1483.25,1632.42,1632.42,1632.42,2.15857e+07,2.15857e+07,2.15857e+07,2.60122e+07,2.60122e+07,2.60122e+07,847.12,847.12,847.12,773.847,773.847,773.847,258640,258640,258640,83791.7,83791.7,83791.7,42041.3,42041.3,42041.3,108720,108720,108720,7.32975e+07,7.32975e+07,7.32975e+07,3.47965,3.47965,3.47965,2.7539,2.7539,2.7539
326,6.47552e+06,6.47552e+06,6.47552e+06,1728.72,1728.72,1728.72,1656.14,1656.14,1656.14,2.15729e+07,2.15729e+07,2.15729e+07,2.60154e+07,2.60154e+07,2.60154e+07,986.017,986.017,986.017,783.495,783.495,783.495,253307,253307,253307,95756.4,95756.4,95756.4,48045.1,48045.1,48045.1,106331,106331,106331,7.32904e+07,7.32904e+07,7.32904e+07,4.0468,4.0468,4.0468,2.78829,2.78829,2.78829
