time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
281,2.54184e+06,2.54184e+06,2.54184e+06,2278.6,2278.6,2278.6,95.2527,95.2527,95.2527,5.1179e+06,5.1179e+06,5.1179e+06,4.88679e+06,4.88679e+06,4.88679e+06,1809.82,1809.82,1809.82,79.0824,79.0824,79.0824,203590,203590,203590,1.68737e+06,1.68737e+06,1.68737e+06,1.10006e+07,1.10006e+07,1.10006e+07,1.24145e+06,1.24145e+06,1.24145e+06,1.01081e+08,1.01081e+08,1.01081e+08,4.19641,4.19641,4.19641,0.191415,0.191415,0.191415
282,2.55539e+06,2.55539e+06,2.55539e+06,2567.73,2567.73,2567.73,110.021,110.021,110.021,5.14212e+06,5.14212e+06,5.14212e+06,4.88475e+06,4.88475e+06,4.88475e+06,2027.66,2027.66,2027.66,91.2912,91.2912,91.2912,199706,199706,199706,1.66836e+06,1.66836e+06,1.66836e+06,1.08615e+07,1.08615e+07,1.08615e+07,1.21767e+06,1.21767e+06,1.21767e+06,1.01231e+08,1.01231e+08,1.01231e+08,4.69798,4.69798,4.69798,0.220426,0.220426,0.220426
283,2.56797e+06,2.56797e+06,2.56797e+06,2915.01,2915.01,2915.01,127.775,127.775,127.775,5.16405e+06,5.16405e+06,5.16405e+06,4.88185e+06,4.88185e+06,4.88185e+06,2289.06,2289.06,2289.06,105.956,105.956,105.956,196040,196040,196040,1.65244e+06,1.65244e+06,1.65244e+06,1.07406e+07,1.07406e+07,1.07406e+07,1.19521e+06,1.19521e+06,1.19521e+06,1.01362e+08,1.01362e+08,1.01362e+08,5.30111,5.30111,5.30111,0.255252,0.255252,0.255252
284,2.57939e+06,2.57939e+06,2.57939e+06,3330.8,3330.8,3330.8,149.146,149.146,149.146,5.18341e+06,5.18341e+06,5.18341e+06,4.87795e+06,4.87795e+06,4.87795e+06,2601.64,2601.64,2601.64,123.594,123.594,123.594,192613,192613,192613,1.64007e+06,1.64007e+06,1.64007e+06,1.06404e+07,1.06404e+07,1.06404e+07,1.1742e+06,1.1742e+06,1.1742e+06,1.01472e+08,1.01472e+08,1.01472e+08,6.02405,6.02405,6.02405,0.297136,0.297136,0.297136
285,2.58942e+06,2.58942e+06,2.58942e+06,3826.52,3826.52,3826.52,174.86,174.86,174.86,5.19986e+06,5.19986e+06,5.19986e+06,4.87286e+06,4.87286e+06,4.87286e+06,2973.8,2973.8,2973.8,144.799,144.799,144.799,189450,189450,189450,1.63178e+06,1.63178e+06,1.63178e+06,1.05639e+07,1.05639e+07,1.05639e+07,1.15479e+06,1.15479e+06,1.15479e+06,1.01558e+08,1.01558e+08,1.01558e+08,6.88732,6.88732,6.88732,0.347531,0.347531,0.347531
286,2.59782e+06,2.59782e+06,2.59782e+06,4414.16,4414.16,4414.16,205.725,205.725,205.725,5.213e+06,5.213e+06,5.213e+06,4.86638e+06,4.86638e+06,4.86638e+06,3414.41,3414.41,3414.41,170.236,170.236,170.236,186582,186582,186582,1.62819e+06,1.62819e+06,1.62819e+06,1.05146e+07,1.05146e+07,1.05146e+07,1.13716e+06,1.13716e+06,1.13716e+06,1.01616e+08,1.01616e+08,1.01616e+08,7.91309,7.91309,7.91309,0.408083,0.408083,0.408083
287,2.60429e+06,2.60429e+06,2.60429e+06,5105.36,5105.36,5105.36,242.59,242.59,242.59,5.22239e+06,5.22239e+06,5.22239e+06,4.85831e+06,4.85831e+06,4.85831e+06,3932.12,3932.12,3932.12,200.601,200.601,200.601,184046,184046,184046,1.63e+06,1.63e+06,1.63e+06,1.04963e+07,1.04963e+07,1.04963e+07,1.12155e+06,1.12155e+06,1.12155e+06,1.01643e+08,1.01643e+08,1.01643e+08,9.12384,9.12384,9.12384,0.480578,0.480578,0.480578
288,2.60851e+06,2.60851e+06,2.60851e+06,5909.78,5909.78,5909.78,286.263,286.263,286.263,5.22755e+06,5.22755e+06,5.22755e+06,4.84837e+06,4.84837e+06,4.84837e+06,4534.23,4534.23,4534.23,236.561,236.561,236.561,181883,181883,181883,1.63795e+06,1.63795e+06,1.63795e+06,1.05133e+07,1.05133e+07,1.05133e+07,1.1082e+06,1.1082e+06,1.1082e+06,1.01633e+08,1.01633e+08,1.01633e+08,10.5401,10.5401,10.5401,0.566809,0.566809,0.566809
289,2.61014e+06,2.61014e+06,2.61014e+06,6832.75,6832.75,6832.75,337.384,337.384,337.384,5.22797e+06,5.22797e+06,5.22797e+06,4.83631e+06,4.83631e+06,4.83631e+06,5225.03,5225.03,5225.03,278.645,278.645,278.645,180140,180140,180140,1.65286e+06,1.65286e+06,1.65286e+06,1.05702e+07,1.05702e+07,1.05702e+07,1.09739e+06,1.09739e+06,1.09739e+06,1.01583e+08,1.01583e+08,1.01583e+08,12.1766,12.1766,12.1766,0.668362,0.668362,0.668362
290,2.60884e+06,2.60884e+06,2.60884e+06,7872.07,7872.07,7872.07,396.221,396.221,396.221,5.22318e+06,5.22318e+06,5.22318e+06,4.82187e+06,4.82187e+06,4.82187e+06,6003.48,6003.48,6003.48,327.086,327.086,327.086,178865,178865,178865,1.67549e+06,1.67549e+06,1.67549e+06,1.06713e+07,1.06713e+07,1.06713e+07,1.08941e+06,1.08941e+06,1.08941e+06,1.01489e+08,1.01489e+08,1.01489e+08,14.0375,14.0375,14.0375,0.786258,0.786258,0.786258
291,2.60431e+06,2.60431e+06,2.60431e+06,9014.2,9014.2,9014.2,462.418,462.418,462.418,5.21277e+06,5.21277e+06,5.21277e+06,4.80479e+06,4.80479e+06,4.80479e+06,6860.39,6860.39,6860.39,381.612,381.612,381.612,178104,178104,178104,1.70654e+06,1.70654e+06,1.70654e+06,1.08206e+07,1.08206e+07,1.08206e+07,1.08455e+06,1.08455e+06,1.08455e+06,1.01345e+08,1.01345e+08,1.01345e+08,16.1092,16.1092,16.1092,0.920473,0.920473,0.920473
292,2.59632e+06,2.59632e+06,2.59632e+06,10230.3,10230.3,10230.3,534.704,534.704,534.704,5.1965e+06,5.1965e+06,5.1965e+06,4.7849e+06,4.7849e+06,4.7849e+06,7775.51,7775.51,7775.51,441.211,441.211,441.211,177895,177895,177895,1.74648e+06,1.74648e+06,1.74648e+06,1.10209e+07,1.10209e+07,1.10209e+07,1.08304e+06,1.08304e+06,1.08304e+06,1.0115e+08,1.0115e+08,1.0115e+08,18.3535,18.3535,18.3535,1.06935,1.06935,1.06935
293,2.58477e+06,2.58477e+06,2.58477e+06,11473.4,11473.4,11473.4,610.644,610.644,610.644,5.17438e+06,5.17438e+06,5.17438e+06,4.7621e+06,4.7621e+06,4.7621e+06,8715.23,8715.23,8715.23,503.924,503.924,503.924,178259,178259,178259,1.79542e+06,1.79542e+06,1.79542e+06,1.12731e+07,1.12731e+07,1.12731e+07,1.085e+06,1.085e+06,1.085e+06,1.00902e+08,1.00902e+08,1.00902e+08,20.7004,20.7004,20.7004,1.22899,1.22899,1.22899
294,2.56973e+06,2.56973e+06,2.56973e+06,12678.3,12678.3,12678.3,686.532,686.532,686.532,5.14674e+06,5.14674e+06,5.14674e+06,4.73644e+06,4.73644e+06,4.73644e+06,9632.03,9632.03,9632.03,566.763,566.763,566.763,179194,179194,179194,1.85303e+06,1.85303e+06,1.85303e+06,1.15754e+07,1.15754e+07,1.15754e+07,1.09043e+06,1.09043e+06,1.09043e+06,1.00604e+08,1.00604e+08,1.00604e+08,23.0449,23.0449,23.0449,1.39287,1.39287,1.39287
295,2.5515e+06,2.5515e+06,2.5515e+06,13765.1,13765.1,13765.1,757.565,757.565,757.565,5.11434e+06,5.11434e+06,5.11434e+06,4.70816e+06,4.70816e+06,4.70816e+06,10466.9,10466.9,10466.9,625.832,625.832,625.832,180660,180660,180660,1.91834e+06,1.91834e+06,1.91834e+06,1.19226e+07,1.19226e+07,1.19226e+07,1.0991e+06,1.0991e+06,1.0991e+06,1.0026e+08,1.0026e+08,1.0026e+08,25.2497,25.2497,25.2497,1.55189,1.55189,1.55189
296,2.53063e+06,2.53063e+06,2.53063e+06,14648.7,14648.7,14648.7,818.373,818.373,818.373,5.07836e+06,5.07836e+06,5.07836e+06,4.67769e+06,4.67769e+06,4.67769e+06,11155.7,11155.7,11155.7,676.759,676.759,676.759,182583,182583,182583,1.98977e+06,1.98977e+06,1.98977e+06,1.23059e+07,1.23059e+07,1.23059e+07,1.11056e+06,1.11056e+06,1.11056e+06,9.9879e+07,9.9879e+07,9.9879e+07,27.1567,27.1567,27.1567,1.69507,1.69507,1.69507
297,2.50789e+06,2.50789e+06,2.50789e+06,15251.6,15251.6,15251.6,863.868,863.868,863.868,5.04039e+06,5.04039e+06,5.04039e+06,4.64563e+06,4.64563e+06,4.64563e+06,11638.1,11638.1,11638.1,715.371,715.371,715.371,184848,184848,184848,2.06509e+06,2.06509e+06,2.06509e+06,1.27129e+07,1.27129e+07,1.27129e+07,1.12412e+06,1.12412e+06,1.12412e+06,9.94743e+07,9.94743e+07,9.94743e+07,28.6083,28.6083,28.6083,1.81107,1.81107,1.81107
298,2.48422e+06,2.48422e+06,2.48422e+06,15518.3,15518.3,15518.3,890.23,890.23,890.23,5.00228e+06,5.00228e+06,5.00228e+06,4.61276e+06,4.61276e+06,4.61276e+06,11868.9,11868.9,11868.9,738.494,738.494,738.494,187311,187311,187311,2.14165e+06,2.14165e+06,2.14165e+06,1.31286e+07,1.31286e+07,1.31286e+07,1.13891e+06,1.13891e+06,1.13891e+06,9.90609e+07,9.90609e+07,9.90609e+07,29.473,29.473,29.473,1.89016,1.89016,1.89016
299,2.46065e+06,2.46065e+06,2.46065e+06,15426.3,15426.3,15426.3,895.708,895.708,895.708,4.96599e+06,4.96599e+06,4.96599e+06,4.57992e+06,4.57992e+06,4.57992e+06,11826.7,11826.7,11826.7,744.611,744.611,744.611,189810,189810,189810,2.2166e+06,2.2166e+06,2.2166e+06,1.35365e+07,1.35365e+07,1.35365e+07,1.15397e+06,1.15397e+06,1.15397e+06,9.86553e+07,9.86553e+07,9.86553e+07,29.6708,29.6708,29.6708,1.92618,1.92618,1.92618
300,2.43818e+06,2.43818e+06,2.43818e+06,14990.3,14990.3,14990.3,880.965,880.965,880.965,4.93337e+06,4.93337e+06,4.93337e+06,4.54794e+06,4.54794e+06,4.54794e+06,11518.4,11518.4,11518.4,734.155,734.155,734.155,192187,192187,192187,2.28717e+06,2.28717e+06,2.28717e+06,1.39207e+07,1.39207e+07,1.39207e+07,1.16834e+06,1.16834e+06,1.16834e+06,9.82737e+07,9.82737e+07,9.82737e+07,29.1899,29.1899,29.1899,1.91787,1.91787,1.91787
301,2.41768e+06,2.41768e+06,2.41768e+06,14258.7,14258.7,14258.7,848.831,848.831,848.831,4.90598e+06,4.90598e+06,4.90598e+06,4.51755e+06,4.51755e+06,4.51755e+06,10977.1,10977.1,10977.1,709.333,709.333,709.333,194304,194304,194304,2.35099e+06,2.35099e+06,2.35099e+06,1.42673e+07,1.42673e+07,1.42673e+07,1.18119e+06,1.18119e+06,1.18119e+06,9.79302e+07,9.79302e+07,9.79302e+07,28.087,28.087,28.087,1.8689,1.8689,1.8689
302,2.39982e+06,2.39982e+06,2.39982e+06,13302.3,13302.3,13302.3,803.606,803.606,803.606,4.88496e+06,4.88496e+06,4.88496e+06,4.48932e+06,4.48932e+06,4.48932e+06,10254.9,10254.9,10254.9,673.576,673.576,673.576,196055,196055,196055,2.40623e+06,2.40623e+06,2.40623e+06,1.45654e+07,1.45654e+07,1.45654e+07,1.19188e+06,1.19188e+06,1.19188e+06,9.76355e+07,9.76355e+07,9.76355e+07,26.475,26.475,26.475,1.78694,1.78694,1.78694
303,2.38503e+06,2.38503e+06,2.38503e+06,12201.4,12201.4,12201.4,750.16,750.16,750.16,4.87098e+06,4.87098e+06,4.87098e+06,4.46363e+06,4.46363e+06,4.46363e+06,9412.89,9412.89,9412.89,630.817,630.817,630.817,197372,197372,197372,2.45174e+06,2.45174e+06,2.45174e+06,1.48082e+07,1.48082e+07,1.48082e+07,1.19999e+06,1.19999e+06,1.19999e+06,9.73965e+07,9.73965e+07,9.73965e+07,24.4994,24.4994,24.4994,1.68188,1.68188,1.68188
304,2.37355e+06,2.37355e+06,2.37355e+06,11033.1,11033.1,11033.1,693.132,693.132,693.132,4.86427e+06,4.86427e+06,4.86427e+06,4.44069e+06,4.44069e+06,4.44069e+06,8511.28,8511.28,8511.28,584.844,584.844,584.844,198227,198227,198227,2.48702e+06,2.48702e+06,2.48702e+06,1.49925e+07,1.49925e+07,1.49925e+07,1.20535e+06,1.20535e+06,1.20535e+06,9.72165e+07,9.72165e+07,9.72165e+07,22.3128,22.3128,22.3128,1.56396,1.56396,1.56396
305,2.36539e+06,2.36539e+06,2.36539e+06,9862.5,9862.5,9862.5,636.388,636.388,636.388,4.86468e+06,4.86468e+06,4.86468e+06,4.42052e+06,4.42052e+06,4.42052e+06,7602.13,7602.13,7602.13,538.847,538.847,538.847,198622,198622,198622,2.51214e+06,2.51214e+06,2.51214e+06,1.51184e+07,1.51184e+07,1.51184e+07,1.20798e+06,1.20798e+06,1.20798e+06,9.7095e+07,9.7095e+07,9.7095e+07,20.0543,20.0543,20.0543,1.44236,1.44236,1.44236
306,2.36043e+06,2.36043e+06,2.36043e+06,8739.03,8739.03,8739.03,582.792,582.792,582.792,4.87177e+06,4.87177e+06,4.87177e+06,4.40301e+06,4.40301e+06,4.40301e+06,6725.54,6725.54,6725.54,495.22,495.22,495.22,198586,198586,198586,2.52758e+06,2.52758e+06,2.52758e+06,1.51887e+07,1.51887e+07,1.51887e+07,1.20803e+06,1.20803e+06,1.20803e+06,9.70292e+07,9.70292e+07,9.70292e+07,17.8365,17.8365,17.8365,1.32434,1.32434,1.32434
307,2.35845e+06,2.35845e+06,2.35845e+06,7695.5,7695.5,7695.5,534.226,534.226,534.226,4.88494e+06,4.88494e+06,4.88494e+06,4.38799e+06,4.38799e+06,4.38799e+06,5908.8,5908.8,5908.8,455.565,455.565,455.565,198163,198163,198163,2.53412e+06,2.53412e+06,2.53412e+06,1.52078e+07,1.52078e+07,1.52078e+07,1.20576e+06,1.20576e+06,1.20576e+06,9.70146e+07,9.70146e+07,9.70146e+07,15.7401,15.7401,15.7401,1.21502,1.21502,1.21502
308,2.35917e+06,2.35917e+06,2.35917e+06,6750.35,6750.35,6750.35,491.744,491.744,491.744,4.90348e+06,4.90348e+06,4.90348e+06,4.3752e+06,4.3752e+06,4.3752e+06,5167.69,5167.69,5167.69,420.811,420.811,420.811,197406,197406,197406,2.5327e+06,2.5327e+06,2.5327e+06,1.51811e+07,1.51811e+07,1.51811e+07,1.2015e+06,1.2015e+06,1.2015e+06,9.70457e+07,9.70457e+07,9.70457e+07,13.8159,13.8159,13.8159,1.11759,1.11759,1.11759
309,2.36229e+06,2.36229e+06,2.36229e+06,5910.76,5910.76,5910.76,455.796,455.796,455.796,4.92664e+06,4.92664e+06,4.92664e+06,4.3644e+06,4.3644e+06,4.3644e+06,4508.8,4508.8,4508.8,391.388,391.388,391.388,196371,196371,196371,2.52433e+06,2.52433e+06,2.52433e+06,1.51145e+07,1.51145e+07,1.51145e+07,1.19558e+06,1.19558e+06,1.19558e+06,9.71163e+07,9.71163e+07,9.71163e+07,12.0893,12.0893,12.0893,1.03368,1.03368,1.03368
310,2.36751e+06,2.36751e+06,2.36751e+06,5175.97,5175.97,5175.97,426.439,426.439,426.439,4.9537e+06,4.9537e+06,4.9537e+06,4.35532e+06,4.35532e+06,4.35532e+06,3932.13,3932.13,3932.13,367.398,367.398,367.398,195116,195116,195116,2.51e+06,2.51e+06,2.51e+06,1.50138e+07,1.50138e+07,1.50138e+07,1.18834e+06,1.18834e+06,1.18834e+06,9.72208e+07,9.72208e+07,9.72208e+07,10.567,10.567,10.567,0.963874,0.963874,0.963874
311,2.37454e+06,2.37454e+06,2.37454e+06,4540.14,4540.14,4540.14,403.522,403.522,403.522,4.98398e+06,4.98398e+06,4.98398e+06,4.3477e+06,4.3477e+06,4.3477e+06,3433.42,3433.42,3433.42,348.764,348.764,348.764,193694,193694,193694,2.49065e+06,2.49065e+06,2.49065e+06,1.48844e+07,1.48844e+07,1.48844e+07,1.18012e+06,1.18012e+06,1.18012e+06,9.73534e+07,9.73534e+07,9.73534e+07,9.24253,9.24253,9.24253,0.9081,0.9081,0.9081
312,2.38311e+06,2.38311e+06,2.38311e+06,3994.62,3994.62,3994.62,386.815,386.815,386.815,5.01687e+06,5.01687e+06,5.01687e+06,4.34132e+06,4.34132e+06,4.34132e+06,3006,3006,3006,335.341,335.341,335.341,192158,192158,192158,2.46714e+06,2.46714e+06,2.46714e+06,1.47313e+07,1.47313e+07,1.47313e+07,1.17122e+06,1.17122e+06,1.17122e+06,9.75091e+07,9.75091e+07,9.75091e+07,8.10184,8.10184,8.10184,0.865982,0.865982,0.865982
313,2.39299e+06,2.39299e+06,2.39299e+06,3529.57,3529.57,3529.57,376.117,376.117,376.117,5.05183e+06,5.05183e+06,5.05183e+06,4.33598e+06,4.33598e+06,4.33598e+06,2642.11,2642.11,2642.11,327.005,327.005,327.005,190555,190555,190555,2.44022e+06,2.44022e+06,2.44022e+06,1.45591e+07,1.45591e+07,1.45591e+07,1.16195e+06,1.16195e+06,1.16195e+06,9.76834e+07,9.76834e+07,9.76834e+07,7.12689,7.12689,7.12689,0.837096,0.837096,0.837096
314,2.40398e+06,2.40398e+06,2.40398e+06,3135.03,3135.03,3135.03,371.324,371.324,371.324,5.08837e+06,5.08837e+06,5.08837e+06,4.33149e+06,4.33149e+06,4.33149e+06,2333.83,2333.83,2333.83,323.711,323.711,323.711,188932,188932,188932,2.41057e+06,2.41057e+06,2.41057e+06,1.43714e+07,1.43714e+07,1.43714e+07,1.15259e+06,1.15259e+06,1.15259e+06,9.78723e+07,9.78723e+07,9.78723e+07,6.2983,6.2983,6.2983,0.821149,0.821149,0.821149
315,2.41587e+06,2.41587e+06,2.41587e+06,2801.54,2801.54,2801.54,372.486,372.486,372.486,5.12609e+06,5.12609e+06,5.12609e+06,4.32768e+06,4.32768e+06,4.32768e+06,2073.62,2073.62,2073.62,325.543,325.543,325.543,187334,187334,187334,2.37875e+06,2.37875e+06,2.37875e+06,1.41718e+07,1.41718e+07,1.41718e+07,1.14341e+06,1.14341e+06,1.14341e+06,9.80723e+07,9.80723e+07,9.80723e+07,5.59709,5.59709,5.59709,0.818124,0.818124,0.818124
316,2.42852e+06,2.42852e+06,2.42852e+06,2520.51,2520.51,2520.51,379.853,379.853,379.853,5.16463e+06,5.16463e+06,5.16463e+06,4.32442e+06,4.32442e+06,4.32442e+06,1854.6,1854.6,1854.6,332.76,332.76,332.76,185804,185804,185804,2.34527e+06,2.34527e+06,2.34527e+06,1.39629e+07,1.39629e+07,1.39629e+07,1.1347e+06,1.1347e+06,1.1347e+06,9.82804e+07,9.82804e+07,9.82804e+07,5.00562,5.00562,5.00562,0.82839,0.82839,0.82839
317,2.44179e+06,2.44179e+06,2.44179e+06,2284.38,2284.38,2284.38,393.931,393.931,393.931,5.2037e+06,5.2037e+06,5.2037e+06,4.32158e+06,4.32158e+06,4.32158e+06,1670.69,1670.69,1670.69,345.838,345.838,345.838,184390,184390,184390,2.31053e+06,2.31053e+06,2.31053e+06,1.37473e+07,1.37473e+07,1.37473e+07,1.12674e+06,1.12674e+06,1.12674e+06,9.84941e+07,9.84941e+07,9.84941e+07,4.50811,4.50811,4.50811,0.852813,0.852813,0.852813
318,2.45554e+06,2.45554e+06,2.45554e+06,2086.56,2086.56,2086.56,415.539,415.539,415.539,5.24302e+06,5.24302e+06,5.24302e+06,4.31905e+06,4.31905e+06,4.31905e+06,1516.63,1516.63,1516.63,365.532,365.532,365.532,183141,183141,183141,2.2749e+06,2.2749e+06,2.2749e+06,1.35269e+07,1.35269e+07,1.35269e+07,1.11987e+06,1.11987e+06,1.11987e+06,9.8711e+07,9.8711e+07,9.8711e+07,4.09073,4.09073,4.09073,0.892884,0.892884,0.892884
319,2.46966e+06,2.46966e+06,2.46966e+06,1921.48,1921.48,1921.48,445.9,445.9,445.9,5.28239e+06,5.28239e+06,5.28239e+06,4.31672e+06,4.31672e+06,4.31672e+06,1387.93,1387.93,1387.93,392.949,392.949,392.949,182114,182114,182114,2.23867e+06,2.23867e+06,2.23867e+06,1.33034e+07,1.33034e+07,1.33034e+07,1.11444e+06,1.11444e+06,1.11444e+06,9.89293e+07,9.89293e+07,9.89293e+07,3.74163,3.74163,3.74163,0.950879,0.950879,0.950879
320,2.48406e+06,2.48406e+06,2.48406e+06,1784.41,1784.41,1784.41,486.752,486.752,486.752,5.32159e+06,5.32159e+06,5.32159e+06,4.3145e+06,4.3145e+06,4.3145e+06,1280.81,1280.81,1280.81,429.656,429.656,429.656,181375,181375,181375,2.20209e+06,2.20209e+06,2.20209e+06,1.30783e+07,1.30783e+07,1.30783e+07,1.11088e+06,1.11088e+06,1.11088e+06,9.91471e+07,9.91471e+07,9.91471e+07,3.45076,3.45076,3.45076,1.03009,1.03009,1.03009
321,2.49862e+06,2.49862e+06,2.49862e+06,1671.4,1671.4,1671.4,540.515,540.515,540.515,5.36047e+06,5.36047e+06,5.36047e+06,4.31228e+06,4.31228e+06,4.31228e+06,1192.1,1192.1,1192.1,477.824,477.824,477.824,181005,181005,181005,2.16538e+06,2.16538e+06,2.16538e+06,1.28528e+07,1.28528e+07,1.28528e+07,1.10971e+06,1.10971e+06,1.10971e+06,9.93628e+07,9.93628e+07,9.93628e+07,3.20967,3.20967,3.20967,1.13512,1.13512,1.13512
322,2.51325e+06,2.51325e+06,2.51325e+06,1579.18,1579.18,1579.18,610.522,610.522,610.522,5.39886e+06,5.39886e+06,5.39886e+06,4.30996e+06,4.30996e+06,4.30996e+06,1119.16,1119.16,1119.16,540.439,540.439,540.439,181102,181102,181102,2.12872e+06,2.12872e+06,2.12872e+06,1.2628e+07,1.2628e+07,1.2628e+07,1.11158e+06,1.11158e+06,1.11158e+06,9.95749e+07,9.95749e+07,9.95749e+07,3.01132,3.01132,3.01132,1.27233,1.27233,1.27233
323,2.52786e+06,2.52786e+06,2.52786e+06,1505.01,1505.01,1505.01,701.342,701.342,701.342,5.43661e+06,5.43661e+06,5.43661e+06,4.30743e+06,4.30743e+06,4.30743e+06,1059.8,1059.8,1059.8,621.59,621.59,621.59,181792,181792,181792,2.09225e+06,2.09225e+06,2.09225e+06,1.24045e+07,1.24045e+07,1.24045e+07,1.11732e+06,1.11732e+06,1.11732e+06,9.97817e+07,9.97817e+07,9.97817e+07,2.84985,2.84985,2.84985,1.45047,1.45047,1.45047
324,2.54231e+06,2.54231e+06,2.54231e+06,1446.62,1446.62,1446.62,819.235,819.235,819.235,5.47358e+06,5.47358e+06,5.47358e+06,4.30455e+06,4.30455e+06,4.30455e+06,1012.21,1012.21,1012.21,726.885,726.885,726.885,183238,183238,183238,2.05612e+06,2.05612e+06,2.05612e+06,1.21833e+07,1.21833e+07,1.21833e+07,1.12799e+06,1.12799e+06,1.12799e+06,9.99814e+07,9.99814e+07,9.99814e+07,2.72037,2.72037,2.72037,1.68149,1.68149,1.68149
325,2.55649e+06,2.55649e+06,2.55649e+06,1402.08,1402.08,1402.08,972.798,972.798,972.798,5.50961e+06,5.50961e+06,5.50961e+06,4.30117e+06,4.30117e+06,4.30117e+06,974.822,974.822,974.822,864.025,864.025,864.025,185655,185655,185655,2.02044e+06,2.02044e+06,2.02044e+06,1.19648e+07,1.19648e+07,1.19648e+07,1.145e+06,1.145e+06,1.145e+06,1.00172e+08,1.00172e+08,1.00172e+08,2.61882,2.61882,2.61882,1.98184,1.98184,1.98184
326,2.57023e+06,2.57023e+06,2.57023e+06,1369.73,1369.73,1369.73,1173.86,1173.86,1173.86,5.54453e+06,5.54453e+06,5.54453e+06,4.2971e+06,4.2971e+06,4.2971e+06,946.323,946.323,946.323,1043.62,1043.62,1043.62,189326,189326,189326,1.98528e+06,1.98528e+06,1.98528e+06,1.17496e+07,1.17496e+07,1.17496e+07,1.17022e+06,1.17022e+06,1.17022e+06,1.00352e+08,1.00352e+08,1.00352e+08,2.5417,2.5417,2.5417,2.37408,2.37408,2.37408
327,2.58334e+06,2.58334e+06,2.58334e+06,1348.06,1348.06,1348.06,1438.7,1438.7,1438.7,5.57815e+06,5.57815e+06,5.57815e+06,4.29207e+06,4.29207e+06,4.29207e+06,925.513,925.513,925.513,1280.3,1280.3,1280.3,194632,194632,194632,1.95075e+06,1.95075e+06,1.95075e+06,1.15381e+07,1.15381e+07,1.15381e+07,1.20618e+06,1.20618e+06,1.20618e+06,1.00518e+08,1.00518e+08,1.00518e+08,2.48593,2.48593,2.48593,2.88933,2.88933,2.88933
328,2.59558e+06,2.59558e+06,2.59558e+06,1335.56,1335.56,1335.56,1789.77,1789.77,1789.77,5.61022e+06,5.61022e+06,5.61022e+06,4.28575e+06,4.28575e+06,4.28575e+06,911.241,911.241,911.241,1594.29,1594.29,1594.29,202084,202084,202084,1.9169e+06,1.9169e+06,1.9169e+06,1.13308e+07,1.13308e+07,1.13308e+07,1.25626e+06,1.25626e+06,1.25626e+06,1.00666e+08,1.00666e+08,1.00666e+08,2.44864,2.44864,2.44864,3.57049,3.57049,3.57049
329,2.60662e+06,2.60662e+06,2.60662e+06,1330.63,1330.63,1330.63,2257.87,2257.87,2257.87,5.64045e+06,5.64045e+06,5.64045e+06,4.27772e+06,4.27772e+06,4.27772e+06,902.305,902.305,902.305,2013.44,2013.44,2013.44,212377,212377,212377,1.88378e+06,1.88378e+06,1.88378e+06,1.11277e+07,1.11277e+07,1.11277e+07,1.32509e+06,1.32509e+06,1.32509e+06,1.00792e+08,1.00792e+08,1.00792e+08,2.42689,2.42689,2.42689,4.47668,4.47668,4.47668
330,2.61603e+06,2.61603e+06,2.61603e+06,1331.32,1331.32,1331.32,2884.95,2884.95,2884.95,5.66845e+06,5.66845e+06,5.66845e+06,4.26739e+06,4.26739e+06,4.26739e+06,897.319,897.319,897.319,2575.9,2575.9,2575.9,226454,226454,226454,1.85144e+06,1.85144e+06,1.85144e+06,1.09292e+07,1.09292e+07,1.09292e+07,1.41895e+06,1.41895e+06,1.41895e+06,1.0089e+08,1.0089e+08,1.0089e+08,2.41737,2.41737,2.41737,5.68889,5.68889,5.68889
331,2.62324e+06,2.62324e+06,2.62324e+06,1335.17,1335.17,1335.17,3727.29,3727.29,3727.29,5.6937e+06,5.6937e+06,5.6937e+06,4.25397e+06,4.25397e+06,4.25397e+06,894.572,894.572,894.572,3333.23,3333.23,3333.23,245591,245591,245591,1.81988e+06,1.81988e+06,1.81988e+06,1.07353e+07,1.07353e+07,1.07353e+07,1.5464e+06,1.5464e+06,1.5464e+06,1.00952e+08,1.00952e+08,1.00952e+08,2.41607,2.41607,2.41607,7.31703,7.31703,7.31703
