time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
205,2.35269e+06,2.35269e+06,2.35269e+06,383.493,383.493,383.493,9276.05,9276.05,9276.05,8.09788e+06,8.09788e+06,8.09788e+06,6.58947e+06,6.58947e+06,6.58947e+06,293.464,293.464,293.464,8729.68,8729.68,8729.68,1.17056e+06,1.17056e+06,1.17056e+06,317502,317502,317502,929182,929182,929182,3.97922e+06,3.97922e+06,3.97922e+06,1.04303e+08,1.04303e+08,1.04303e+08,0.807241,0.807241,0.807241,26.2031,26.2031,26.2031
206,2.34817e+06,2.34817e+06,2.34817e+06,353.816,353.816,353.816,8992.11,8992.11,8992.11,8.09123e+06,8.09123e+06,8.09123e+06,6.59957e+06,6.59957e+06,6.59957e+06,271.682,271.682,271.682,8472.98,8472.98,8472.98,1.18367e+06,1.18367e+06,1.18367e+06,300431,300431,300431,879066,879066,879066,4.02661e+06,4.02661e+06,4.02661e+06,1.04313e+08,1.04313e+08,1.04313e+08,0.74242,0.74242,0.74242,25.4679,25.4679,25.4679
207,2.34455e+06,2.34455e+06,2.34455e+06,329.607,329.607,329.607,8687.45,8687.45,8687.45,8.08442e+06,8.08442e+06,8.08442e+06,6.61261e+06,6.61261e+06,6.61261e+06,253.98,253.98,253.98,8192.86,8192.86,8192.86,1.19308e+06,1.19308e+06,1.19308e+06,284209,284209,284209,831480,831480,831480,4.06086e+06,4.06086e+06,4.06086e+06,1.04333e+08,1.04333e+08,1.04333e+08,0.68925,0.68925,0.68925,24.6582,24.6582,24.6582
208,2.34184e+06,2.34184e+06,2.34184e+06,310.155,310.155,310.155,8369.72,8369.72,8369.72,8.07753e+06,8.07753e+06,8.07753e+06,6.62843e+06,6.62843e+06,6.62843e+06,239.839,239.839,239.839,7896.76,7896.76,7896.76,1.19889e+06,1.19889e+06,1.19889e+06,268836,268836,268836,786416,786416,786416,4.08222e+06,4.08222e+06,4.08222e+06,1.04363e+08,1.04363e+08,1.04363e+08,0.646266,0.646266,0.646266,23.796,23.796,23.796
209,2.34006e+06,2.34006e+06,2.34006e+06,294.827,294.827,294.827,8045.99,8045.99,8045.99,8.07058e+06,8.07058e+06,8.07058e+06,6.64686e+06,6.64686e+06,6.64686e+06,228.795,228.795,228.795,7591.68,7591.68,7591.68,1.20123e+06,1.20123e+06,1.20123e+06,254306,254306,254306,743845,743845,743845,4.0912e+06,4.0912e+06,4.0912e+06,1.04401e+08,1.04401e+08,1.04401e+08,0.612139,0.612139,0.612139,22.9024,22.9024,22.9024
210,2.3392e+06,2.3392e+06,2.3392e+06,283.067,283.067,283.067,7722.57,7722.57,7722.57,8.06362e+06,8.06362e+06,8.06362e+06,6.66767e+06,6.66767e+06,6.66767e+06,220.443,220.443,220.443,7283.98,7283.98,7283.98,1.20032e+06,1.20032e+06,1.20032e+06,240602,240602,240602,703720,703720,703720,4.08848e+06,4.08848e+06,4.08848e+06,1.04448e+08,1.04448e+08,1.04448e+08,0.585693,0.585693,0.585693,21.9966,21.9966,21.9966
211,2.33923e+06,2.33923e+06,2.33923e+06,274.402,274.402,274.402,7404.9,7404.9,7404.9,8.05666e+06,8.05666e+06,8.05666e+06,6.69062e+06,6.69062e+06,6.69062e+06,214.435,214.435,214.435,6979.21,6979.21,6979.21,1.19639e+06,1.19639e+06,1.19639e+06,227707,227707,227707,665984,665984,665984,4.07494e+06,4.07494e+06,4.07494e+06,1.04502e+08,1.04502e+08,1.04502e+08,0.565911,0.565911,0.565911,21.0956,21.0956,21.0956
212,2.34012e+06,2.34012e+06,2.34012e+06,268.433,268.433,268.433,7097.45,7097.45,7097.45,8.04973e+06,8.04973e+06,8.04973e+06,6.71545e+06,6.71545e+06,6.71545e+06,210.478,210.478,210.478,6682.03,6682.03,6682.03,1.18973e+06,1.18973e+06,1.18973e+06,215599,215599,215599,630568,630568,630568,4.05153e+06,4.05153e+06,4.05153e+06,1.04563e+08,1.04563e+08,1.04563e+08,0.55193,0.55193,0.55193,20.2138,20.2138,20.2138
213,2.34182e+06,2.34182e+06,2.34182e+06,264.833,264.833,264.833,6803.8,6803.8,6803.8,8.04281e+06,8.04281e+06,8.04281e+06,6.7419e+06,6.7419e+06,6.7419e+06,208.33,208.33,208.33,6396.22,6396.22,6396.22,1.18063e+06,1.18063e+06,1.18063e+06,204252,204252,204252,597396,597396,597396,4.01931e+06,4.01931e+06,4.01931e+06,1.0463e+08,1.0463e+08,1.0463e+08,0.543032,0.543032,0.543032,19.363,19.363,19.363
214,2.34429e+06,2.34429e+06,2.34429e+06,263.336,263.336,263.336,6526.7,6526.7,6526.7,8.03591e+06,8.03591e+06,8.03591e+06,6.76968e+06,6.76968e+06,6.76968e+06,207.799,207.799,207.799,6124.71,6124.71,6124.71,1.16941e+06,1.16941e+06,1.16941e+06,193641,193641,193641,566390,566390,566390,3.97938e+06,3.97938e+06,3.97938e+06,1.04701e+08,1.04701e+08,1.04701e+08,0.538633,0.538633,0.538633,18.5527,18.5527,18.5527
215,2.34747e+06,2.34747e+06,2.34747e+06,263.734,263.734,263.734,6268.12,6268.12,6268.12,8.02901e+06,8.02901e+06,8.02901e+06,6.79854e+06,6.79854e+06,6.79854e+06,208.73,208.73,208.73,5869.68,5869.68,5869.68,1.15636e+06,1.15636e+06,1.15636e+06,183737,183737,183737,537468,537468,537468,3.93283e+06,3.93283e+06,3.93283e+06,1.04777e+08,1.04777e+08,1.04777e+08,0.538264,0.538264,0.538264,17.7898,17.7898,17.7898
216,2.3513e+06,2.3513e+06,2.3513e+06,265.868,265.868,265.868,6029.36,6029.36,6029.36,8.0221e+06,8.0221e+06,8.0221e+06,6.82822e+06,6.82822e+06,6.82822e+06,211.007,211.007,211.007,5632.62,5632.62,5632.62,1.14181e+06,1.14181e+06,1.14181e+06,174513,174513,174513,510548,510548,510548,3.88076e+06,3.88076e+06,3.88076e+06,1.04855e+08,1.04855e+08,1.04855e+08,0.541564,0.541564,0.541564,17.0793,17.0793,17.0793
217,2.35572e+06,2.35572e+06,2.35572e+06,269.621,269.621,269.621,5811.2,5811.2,5811.2,8.01515e+06,8.01515e+06,8.01515e+06,6.85847e+06,6.85847e+06,6.85847e+06,214.545,214.545,214.545,5414.43,5414.43,5414.43,1.12603e+06,1.12603e+06,1.12603e+06,165943,165943,165943,485551,485551,485551,3.82421e+06,3.82421e+06,3.82421e+06,1.04934e+08,1.04934e+08,1.04934e+08,0.548259,0.548259,0.548259,16.4244,16.4244,16.4244
218,2.36067e+06,2.36067e+06,2.36067e+06,274.912,274.912,274.912,5613.98,5613.98,5613.98,8.00814e+06,8.00814e+06,8.00814e+06,6.88907e+06,6.88907e+06,6.88907e+06,219.286,219.286,219.286,5215.58,5215.58,5215.58,1.10933e+06,1.10933e+06,1.10933e+06,158000,158000,158000,462398,462398,462398,3.76419e+06,3.76419e+06,3.76419e+06,1.05015e+08,1.05015e+08,1.05015e+08,0.558156,0.558156,0.558156,15.8268,15.8268,15.8268
219,2.36608e+06,2.36608e+06,2.36608e+06,281.693,281.693,281.693,5437.69,5437.69,5437.69,8.00106e+06,8.00106e+06,8.00106e+06,6.91981e+06,6.91981e+06,6.91981e+06,225.197,225.197,225.197,5036.15,5036.15,5036.15,1.09195e+06,1.09195e+06,1.09195e+06,150658,150658,150658,441014,441014,441014,3.70165e+06,3.70165e+06,3.70165e+06,1.05096e+08,1.05096e+08,1.05096e+08,0.571131,0.571131,0.571131,15.2872,15.2872,15.2872
220,2.3719e+06,2.3719e+06,2.3719e+06,289.942,289.942,289.942,5282.05,5282.05,5282.05,7.99386e+06,7.99386e+06,7.99386e+06,6.95048e+06,6.95048e+06,6.95048e+06,232.265,232.265,232.265,4875.93,4875.93,4875.93,1.07416e+06,1.07416e+06,1.07416e+06,143893,143893,143893,421330,421330,421330,3.63746e+06,3.63746e+06,3.63746e+06,1.05177e+08,1.05177e+08,1.05177e+08,0.587118,0.587118,0.587118,14.8052,14.8052,14.8052
221,2.37806e+06,2.37806e+06,2.37806e+06,299.664,299.664,299.664,5146.61,5146.61,5146.61,7.98654e+06,7.98654e+06,7.98654e+06,6.98092e+06,6.98092e+06,6.98092e+06,240.497,240.497,240.497,4734.52,4734.52,4734.52,1.05618e+06,1.05618e+06,1.05618e+06,137683,137683,137683,403279,403279,403279,3.57242e+06,3.57242e+06,3.57242e+06,1.05256e+08,1.05256e+08,1.05256e+08,0.606105,0.606105,0.606105,14.3799,14.3799,14.3799
222,2.3845e+06,2.3845e+06,2.3845e+06,310.885,310.885,310.885,5030.79,5030.79,5030.79,7.97905e+06,7.97905e+06,7.97905e+06,7.01097e+06,7.01097e+06,7.01097e+06,249.916,249.916,249.916,4611.34,4611.34,4611.34,1.03821e+06,1.03821e+06,1.03821e+06,132006,132006,132006,386800,386800,386800,3.50728e+06,3.50728e+06,3.50728e+06,1.05333e+08,1.05333e+08,1.05333e+08,0.628127,0.628127,0.628127,14.0097,14.0097,14.0097
223,2.39117e+06,2.39117e+06,2.39117e+06,323.651,323.651,323.651,4933.9,4933.9,4933.9,7.97139e+06,7.97139e+06,7.97139e+06,7.04049e+06,7.04049e+06,7.04049e+06,260.562,260.562,260.562,4505.75,4505.75,4505.75,1.02045e+06,1.02045e+06,1.02045e+06,126844,126844,126844,371838,371838,371838,3.44268e+06,3.44268e+06,3.44268e+06,1.05408e+08,1.05408e+08,1.05408e+08,0.65326,0.65326,0.65326,13.693,13.693,13.693
224,2.39802e+06,2.39802e+06,2.39802e+06,338.027,338.027,338.027,4855.23,4855.23,4855.23,7.96351e+06,7.96351e+06,7.96351e+06,7.06936e+06,7.06936e+06,7.06936e+06,272.488,272.488,272.488,4417.02,4417.02,4417.02,1.00306e+06,1.00306e+06,1.00306e+06,122180,122180,122180,358343,358343,358343,3.37923e+06,3.37923e+06,3.37923e+06,1.0548e+08,1.0548e+08,1.0548e+08,0.681622,0.681622,0.681622,13.4277,13.4277,13.4277
225,2.40499e+06,2.40499e+06,2.40499e+06,354.095,354.095,354.095,4794.02,4794.02,4794.02,7.9554e+06,7.9554e+06,7.9554e+06,7.09747e+06,7.09747e+06,7.09747e+06,285.762,285.762,285.762,4344.37,4344.37,4344.37,986200,986200,986200,117997,117997,117997,346270,346270,346270,3.31746e+06,3.31746e+06,3.31746e+06,1.05549e+08,1.05549e+08,1.05549e+08,0.713366,0.713366,0.713366,13.2116,13.2116,13.2116
226,2.41203e+06,2.41203e+06,2.41203e+06,371.953,371.953,371.953,4749.51,4749.51,4749.51,7.94704e+06,7.94704e+06,7.94704e+06,7.12473e+06,7.12473e+06,7.12473e+06,300.464,300.464,300.464,4287.04,4287.04,4287.04,970005,970005,970005,114283,114283,114283,335582,335582,335582,3.25782e+06,3.25782e+06,3.25782e+06,1.05614e+08,1.05614e+08,1.05614e+08,0.748679,0.748679,0.748679,13.0426,13.0426,13.0426
227,2.41909e+06,2.41909e+06,2.41909e+06,391.716,391.716,391.716,4720.94,4720.94,4720.94,7.93839e+06,7.93839e+06,7.93839e+06,7.15106e+06,7.15106e+06,7.15106e+06,316.687,316.687,316.687,4244.24,4244.24,4244.24,954590,954590,954590,111026,111026,111026,326247,326247,326247,3.20073e+06,3.20073e+06,3.20073e+06,1.05675e+08,1.05675e+08,1.05675e+08,0.787781,0.787781,0.787781,12.9185,12.9185,12.9185
228,2.42612e+06,2.42612e+06,2.42612e+06,413.512,413.512,413.512,4707.52,4707.52,4707.52,7.92944e+06,7.92944e+06,7.92944e+06,7.1764e+06,7.1764e+06,7.1764e+06,334.537,334.537,334.537,4215.17,4215.17,4215.17,940061,940061,940061,108217,108217,108217,318237,318237,318237,3.14653e+06,3.14653e+06,3.14653e+06,1.05731e+08,1.05731e+08,1.05731e+08,0.830925,0.830925,0.830925,12.8369,12.8369,12.8369
229,2.43308e+06,2.43308e+06,2.43308e+06,437.484,437.484,437.484,4708.46,4708.46,4708.46,7.92017e+06,7.92017e+06,7.92017e+06,7.20069e+06,7.20069e+06,7.20069e+06,354.128,354.128,354.128,4199.04,4199.04,4199.04,926506,926506,926506,105849,105849,105849,311535,311535,311535,3.09554e+06,3.09554e+06,3.09554e+06,1.05783e+08,1.05783e+08,1.05783e+08,0.878392,0.878392,0.878392,12.7957,12.7957,12.7957
230,2.43992e+06,2.43992e+06,2.43992e+06,463.788,463.788,463.788,4722.97,4722.97,4722.97,7.91054e+06,7.91054e+06,7.91054e+06,7.22389e+06,7.22389e+06,7.22389e+06,375.587,375.587,375.587,4195.04,4195.04,4195.04,914000,914000,914000,103916,103916,103916,306127,306127,306127,3.04799e+06,3.04799e+06,3.04799e+06,1.0583e+08,1.0583e+08,1.0583e+08,0.930489,0.930489,0.930489,12.7925,12.7925,12.7925
231,2.4466e+06,2.4466e+06,2.4466e+06,492.591,492.591,492.591,4750.18,4750.18,4750.18,7.90054e+06,7.90054e+06,7.90054e+06,7.24598e+06,7.24598e+06,7.24598e+06,399.052,399.052,399.052,4202.32,4202.32,4202.32,902605,902605,902605,102415,102415,102415,302005,302005,302005,3.0041e+06,3.0041e+06,3.0041e+06,1.05873e+08,1.05873e+08,1.05873e+08,0.987553,0.987553,0.987553,12.825,12.825,12.825
232,2.45308e+06,2.45308e+06,2.45308e+06,524.071,524.071,524.071,4789.2,4789.2,4789.2,7.89015e+06,7.89015e+06,7.89015e+06,7.26692e+06,7.26692e+06,7.26692e+06,424.667,424.667,424.667,4220.03,4220.03,4220.03,892370,892370,892370,101346,101346,101346,299168,299168,299168,2.96402e+06,2.96402e+06,2.96402e+06,1.0591e+08,1.0591e+08,1.0591e+08,1.04994,1.04994,1.04994,12.8907,12.8907,12.8907
233,2.45933e+06,2.45933e+06,2.45933e+06,558.413,558.413,558.413,4839.08,4839.08,4839.08,7.87935e+06,7.87935e+06,7.87935e+06,7.28671e+06,7.28671e+06,7.28671e+06,452.585,452.585,452.585,4247.24,4247.24,4247.24,883331,883331,883331,100708,100708,100708,297622,297622,297622,2.92788e+06,2.92788e+06,2.92788e+06,1.05942e+08,1.05942e+08,1.05942e+08,1.11803,1.11803,1.11803,12.987,12.987,12.987
234,2.4653e+06,2.4653e+06,2.4653e+06,595.809,595.809,595.809,4898.74,4898.74,4898.74,7.86812e+06,7.86812e+06,7.86812e+06,7.30534e+06,7.30534e+06,7.30534e+06,482.965,482.965,482.965,4282.98,4282.98,4282.98,875513,875513,875513,100505,100505,100505,297377,297377,297377,2.89575e+06,2.89575e+06,2.89575e+06,1.05969e+08,1.05969e+08,1.05969e+08,1.19222,1.19222,1.19222,13.1111,13.1111,13.1111
235,2.47097e+06,2.47097e+06,2.47097e+06,636.455,636.455,636.455,4967.04,4967.04,4967.04,7.85644e+06,7.85644e+06,7.85644e+06,7.32283e+06,7.32283e+06,7.32283e+06,515.967,515.967,515.967,4326.18,4326.18,4326.18,868925,868925,868925,100741,100741,100741,298450,298450,298450,2.86766e+06,2.86766e+06,2.86766e+06,1.0599e+08,1.0599e+08,1.0599e+08,1.2729,1.2729,1.2729,13.2599,13.2599,13.2599
236,2.4763e+06,2.4763e+06,2.4763e+06,680.544,680.544,680.544,5042.66,5042.66,5042.66,7.8443e+06,7.8443e+06,7.8443e+06,7.33919e+06,7.33919e+06,7.33919e+06,551.756,551.756,551.756,4375.69,4375.69,4375.69,863564,863564,863564,101422,101422,101422,300863,300863,300863,2.84359e+06,2.84359e+06,2.84359e+06,1.06007e+08,1.06007e+08,1.06007e+08,1.3605,1.3605,1.3605,13.4301,13.4301,13.4301
237,2.48126e+06,2.48126e+06,2.48126e+06,728.268,728.268,728.268,5124.19,5124.19,5124.19,7.83169e+06,7.83169e+06,7.83169e+06,7.35445e+06,7.35445e+06,7.35445e+06,590.492,590.492,590.492,4430.26,4430.26,4430.26,859413,859413,859413,102556,102556,102556,304643,304643,304643,2.82349e+06,2.82349e+06,2.82349e+06,1.06018e+08,1.06018e+08,1.06018e+08,1.4554,1.4554,1.4554,13.6179,13.6179,13.6179
238,2.48584e+06,2.48584e+06,2.48584e+06,779.81,779.81,779.81,5210.03,5210.03,5210.03,7.81859e+06,7.81859e+06,7.81859e+06,7.36865e+06,7.36865e+06,7.36865e+06,632.333,632.333,632.333,4488.5,4488.5,4488.5,856441,856441,856441,104152,104152,104152,309820,309820,309820,2.80726e+06,2.80726e+06,2.80726e+06,1.06024e+08,1.06024e+08,1.06024e+08,1.55802,1.55802,1.55802,13.8194,13.8194,13.8194
239,2.49002e+06,2.49002e+06,2.49002e+06,835.339,835.339,835.339,5298.45,5298.45,5298.45,7.805e+06,7.805e+06,7.805e+06,7.38183e+06,7.38183e+06,7.38183e+06,677.428,677.428,677.428,4548.93,4548.93,4548.93,854601,854601,854601,106221,106221,106221,316429,316429,316429,2.79473e+06,2.79473e+06,2.79473e+06,1.06026e+08,1.06026e+08,1.06026e+08,1.66872,1.66872,1.66872,14.0301,14.0301,14.0301
240,2.49378e+06,2.49378e+06,2.49378e+06,895.011,895.011,895.011,5387.56,5387.56,5387.56,7.79092e+06,7.79092e+06,7.79092e+06,7.39405e+06,7.39405e+06,7.39405e+06,725.915,725.915,725.915,4609.96,4609.96,4609.96,853830,853830,853830,108773,108773,108773,324509,324509,324509,2.7857e+06,2.7857e+06,2.7857e+06,1.06022e+08,1.06022e+08,1.06022e+08,1.78786,1.78786,1.78786,14.2452,14.2452,14.2452
241,2.49711e+06,2.49711e+06,2.49711e+06,958.96,958.96,958.96,5475.33,5475.33,5475.33,7.77635e+06,7.77635e+06,7.77635e+06,7.40538e+06,7.40538e+06,7.40538e+06,777.921,777.921,777.921,4669.89,4669.89,4669.89,854049,854049,854049,111820,111820,111820,334100,334100,334100,2.77992e+06,2.77992e+06,2.77992e+06,1.06015e+08,1.06015e+08,1.06015e+08,1.91575,1.91575,1.91575,14.4594,14.4594,14.4594
242,2.50001e+06,2.50001e+06,2.50001e+06,1027.3,1027.3,1027.3,5559.63,5559.63,5559.63,7.7613e+06,7.7613e+06,7.7613e+06,7.4159e+06,7.4159e+06,7.4159e+06,833.555,833.555,833.555,4726.93,4726.93,4726.93,855162,855162,855162,115374,115374,115374,345243,345243,345243,2.77708e+06,2.77708e+06,2.77708e+06,1.06002e+08,1.06002e+08,1.06002e+08,2.05267,2.05267,2.05267,14.6673,14.6673,14.6673
243,2.50248e+06,2.50248e+06,2.50248e+06,1100.12,1100.12,1100.12,5638.22,5638.22,5638.22,7.74578e+06,7.74578e+06,7.74578e+06,7.42569e+06,7.42569e+06,7.42569e+06,892.914,892.914,892.914,4779.26,4779.26,4779.26,857059,857059,857059,119447,119447,119447,357980,357980,357980,2.77682e+06,2.77682e+06,2.77682e+06,1.05986e+08,1.05986e+08,1.05986e+08,2.19886,2.19886,2.19886,14.8633,14.8633,14.8633
244,2.50453e+06,2.50453e+06,2.50453e+06,1177.48,1177.48,1177.48,5708.89,5708.89,5708.89,7.7298e+06,7.7298e+06,7.7298e+06,7.43487e+06,7.43487e+06,7.43487e+06,956.074,956.074,956.074,4825.03,4825.03,4825.03,859611,859611,859611,124052,124052,124052,372354,372354,372354,2.77874e+06,2.77874e+06,2.77874e+06,1.05967e+08,1.05967e+08,1.05967e+08,2.35449,2.35449,2.35449,15.0413,15.0413,15.0413
245,2.50618e+06,2.50618e+06,2.50618e+06,1259.44,1259.44,1259.44,5769.4,5769.4,5769.4,7.7134e+06,7.7134e+06,7.7134e+06,7.44352e+06,7.44352e+06,7.44352e+06,1023.1,1023.1,1023.1,4862.46,4862.46,4862.46,862677,862677,862677,129199,129199,129199,388407,388407,388407,2.78239e+06,2.78239e+06,2.78239e+06,1.05944e+08,1.05944e+08,1.05944e+08,2.51972,2.51972,2.51972,15.1957,15.1957,15.1957
246,2.50745e+06,2.50745e+06,2.50745e+06,1346.02,1346.02,1346.02,5817.65,5817.65,5817.65,7.6966e+06,7.6966e+06,7.6966e+06,7.45176e+06,7.45176e+06,7.45176e+06,1094.05,1094.05,1094.05,4889.81,4889.81,4889.81,866103,866103,866103,134900,134900,134900,406179,406179,406179,2.78727e+06,2.78727e+06,2.78727e+06,1.05919e+08,1.05919e+08,1.05919e+08,2.69466,2.69466,2.69466,15.3207,15.3207,15.3207
247,2.50835e+06,2.50835e+06,2.50835e+06,1437.24,1437.24,1437.24,5851.68,5851.68,5851.68,7.67943e+06,7.67943e+06,7.67943e+06,7.45972e+06,7.45972e+06,7.45972e+06,1168.98,1168.98,1168.98,4905.51,4905.51,4905.51,869724,869724,869724,141165,141165,141165,425708,425708,425708,2.79287e+06,2.79287e+06,2.79287e+06,1.05891e+08,1.05891e+08,1.05891e+08,2.8794,2.8794,2.8794,15.4111,15.4111,15.4111
248,2.50893e+06,2.50893e+06,2.50893e+06,1533.13,1533.13,1533.13,5869.76,5869.76,5869.76,7.66193e+06,7.66193e+06,7.66193e+06,7.46751e+06,7.46751e+06,7.46751e+06,1247.94,1247.94,1247.94,4908.18,4908.18,4908.18,873367,873367,873367,148004,148004,148004,447033,447033,447033,2.79864e+06,2.79864e+06,2.79864e+06,1.05862e+08,1.05862e+08,1.05862e+08,3.07402,3.07402,3.07402,15.462,15.462,15.462
249,2.50921e+06,2.50921e+06,2.50921e+06,1633.74,1633.74,1633.74,5870.49,5870.49,5870.49,7.64415e+06,7.64415e+06,7.64415e+06,7.47525e+06,7.47525e+06,7.47525e+06,1331.01,1331.01,1331.01,4896.71,4896.71,4896.71,876855,876855,876855,155426,155426,155426,470190,470190,470190,2.80403e+06,2.80403e+06,2.80403e+06,1.05831e+08,1.05831e+08,1.05831e+08,3.27864,3.27864,3.27864,15.4695,15.4695,15.4695
250,2.50924e+06,2.50924e+06,2.50924e+06,1739.13,1739.13,1739.13,5852.78,5852.78,5852.78,7.62613e+06,7.62613e+06,7.62613e+06,7.48306e+06,7.48306e+06,7.48306e+06,1418.29,1418.29,1418.29,4870.27,4870.27,4870.27,880010,880010,880010,163440,163440,163440,495217,495217,495217,2.80847e+06,2.80847e+06,2.80847e+06,1.058e+08,1.058e+08,1.058e+08,3.49342,3.49342,3.49342,15.4302,15.4302,15.4302
251,2.50905e+06,2.50905e+06,2.50905e+06,1849.44,1849.44,1849.44,5815.97,5815.97,5815.97,7.60791e+06,7.60791e+06,7.60791e+06,7.49105e+06,7.49105e+06,7.49105e+06,1509.91,1509.91,1509.91,4828.35,4828.35,4828.35,882660,882660,882660,172056,172056,172056,522151,522151,522151,2.81142e+06,2.81142e+06,2.81142e+06,1.05768e+08,1.05768e+08,1.05768e+08,3.71862,3.71862,3.71862,15.3421,15.3421,15.3421
252,2.50869e+06,2.50869e+06,2.50869e+06,1964.85,1964.85,1964.85,5759.81,5759.81,5759.81,7.58955e+06,7.58955e+06,7.58955e+06,7.49932e+06,7.49932e+06,7.49932e+06,1606.08,1606.08,1606.08,4770.81,4770.81,4770.81,884636,884636,884636,181284,181284,181284,551037,551037,551037,2.81236e+06,2.81236e+06,2.81236e+06,1.05737e+08,1.05737e+08,1.05737e+08,3.95459,3.95459,3.95459,15.204,15.204,15.204
253,2.50818e+06,2.50818e+06,2.50818e+06,2085.64,2085.64,2085.64,5684.48,5684.48,5684.48,7.57108e+06,7.57108e+06,7.57108e+06,7.50795e+06,7.50795e+06,7.50795e+06,1707.05,1707.05,1707.05,4697.85,4697.85,4697.85,885785,885785,885785,191137,191137,191137,581920,581920,581920,2.81081e+06,2.81081e+06,2.81081e+06,1.05706e+08,1.05706e+08,1.05706e+08,4.20186,4.20186,4.20186,15.0158,15.0158,15.0158
254,2.50757e+06,2.50757e+06,2.50757e+06,2212.18,2212.18,2212.18,5590.56,5590.56,5590.56,7.55255e+06,7.55255e+06,7.55255e+06,7.51703e+06,7.51703e+06,7.51703e+06,1813.19,1813.19,1813.19,4610,4610,4610,885964,885964,885964,201629,201629,201629,614858,614858,614858,2.80633e+06,2.80633e+06,2.80633e+06,1.05676e+08,1.05676e+08,1.05676e+08,4.46116,4.46116,4.46116,14.7787,14.7787,14.7787
255,2.50689e+06,2.50689e+06,2.50689e+06,2344.95,2344.95,2344.95,5479.01,5479.01,5479.01,7.53399e+06,7.53399e+06,7.53399e+06,7.52661e+06,7.52661e+06,7.52661e+06,1924.92,1924.92,1924.92,4508.11,4508.11,4508.11,885051,885051,885051,212778,212778,212778,649919,649919,649919,2.79854e+06,2.79854e+06,2.79854e+06,1.05647e+08,1.05647e+08,1.05647e+08,4.73341,4.73341,4.73341,14.4948,14.4948,14.4948
256,2.50617e+06,2.50617e+06,2.50617e+06,2484.57,2484.57,2484.57,5351.12,5351.12,5351.12,7.51545e+06,7.51545e+06,7.51545e+06,7.53673e+06,7.53673e+06,7.53673e+06,2042.8,2042.8,2042.8,4393.3,4393.3,4393.3,882945,882945,882945,224608,224608,224608,687186,687186,687186,2.78712e+06,2.78712e+06,2.78712e+06,1.0562e+08,1.0562e+08,1.0562e+08,5.01981,5.01981,5.01981,14.167,14.167,14.167
257,2.50542e+06,2.50542e+06,2.50542e+06,2631.78,2631.78,2631.78,5208.42,5208.42,5208.42,7.49693e+06,7.49693e+06,7.49693e+06,7.54741e+06,7.54741e+06,7.54741e+06,2167.48,2167.48,2167.48,4266.87,4266.87,4266.87,879562,879562,879562,237147,237147,237147,726758,726758,726758,2.77184e+06,2.77184e+06,2.77184e+06,1.05595e+08,1.05595e+08,1.05595e+08,5.32182,5.32182,5.32182,13.7993,13.7993,13.7993
258,2.50467e+06,2.50467e+06,2.50467e+06,2787.45,2787.45,2787.45,5052.64,5052.64,5052.64,7.47846e+06,7.47846e+06,7.47846e+06,7.55865e+06,7.55865e+06,7.55865e+06,2299.74,2299.74,2299.74,4130.3,4130.3,4130.3,874845,874845,874845,250430,250430,250430,768760,768760,768760,2.75251e+06,2.75251e+06,2.75251e+06,1.05571e+08,1.05571e+08,1.05571e+08,5.64118,5.64118,5.64118,13.3958,13.3958,13.3958
259,2.50391e+06,2.50391e+06,2.50391e+06,2952.62,2952.62,2952.62,4885.63,4885.63,4885.63,7.46004e+06,7.46004e+06,7.46004e+06,7.57043e+06,7.57043e+06,7.57043e+06,2440.49,2440.49,2440.49,3985.15,3985.15,3985.15,868757,868757,868757,264501,264501,264501,813338,813338,813338,2.72903e+06,2.72903e+06,2.72903e+06,1.05548e+08,1.05548e+08,1.05548e+08,5.97994,5.97994,5.97994,12.9615,12.9615,12.9615
260,2.50314e+06,2.50314e+06,2.50314e+06,3128.42,3128.42,3128.42,4709.25,4709.25,4709.25,7.44167e+06,7.44167e+06,7.44167e+06,7.58271e+06,7.58271e+06,7.58271e+06,2590.72,2590.72,2590.72,3832.99,3832.99,3832.99,861284,861284,861284,279410,279410,279410,860666,860666,860666,2.70137e+06,2.70137e+06,2.70137e+06,1.05527e+08,1.05527e+08,1.05527e+08,6.34041,6.34041,6.34041,12.5012,12.5012,12.5012
