time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
290,2.27792e+06,2.27792e+06,2.27792e+06,4005.7,4005.7,4005.7,4409.89,4409.89,4409.89,5.8092e+06,5.8092e+06,5.8092e+06,6.9512e+06,6.9512e+06,6.9512e+06,3821.06,3821.06,3821.06,3515.51,3515.51,3515.51,988902,988902,988902,787303,787303,787303,3.37224e+06,3.37224e+06,3.37224e+06,3.67362e+06,3.67362e+06,3.67362e+06,1.03896e+08,1.03896e+08,1.03896e+08,9.44642,9.44642,9.44642,5.31344,5.31344,5.31344
291,2.27746e+06,2.27746e+06,2.27746e+06,4003.9,4003.9,4003.9,4408.03,4408.03,4408.03,5.80942e+06,5.80942e+06,5.80942e+06,6.95146e+06,6.95146e+06,6.95146e+06,3820.25,3820.25,3820.25,3514.87,3514.87,3514.87,988850,988850,988850,787252,787252,787252,3.37208e+06,3.37208e+06,3.37208e+06,3.67348e+06,3.67348e+06,3.67348e+06,1.03898e+08,1.03898e+08,1.03898e+08,9.44359,9.44359,9.44359,5.31191,5.31191,5.31191
292,2.277e+06,2.277e+06,2.277e+06,4001.82,4001.82,4001.82,4405.94,4405.94,4405.94,5.80965e+06,5.80965e+06,5.80965e+06,6.95172e+06,6.95172e+06,6.95172e+06,3819.17,3819.17,3819.17,3514.05,3514.05,3514.05,988786,988786,988786,787191,787191,787191,3.37188e+06,3.37188e+06,3.37188e+06,3.6733e+06,3.6733e+06,3.6733e+06,1.039e+08,1.039e+08,1.039e+08,9.44011,9.44011,9.44011,5.3101,5.3101,5.3101
293,2.27656e+06,2.27656e+06,2.27656e+06,3999.47,3999.47,3999.47,4403.64,4403.64,4403.64,5.80989e+06,5.80989e+06,5.80989e+06,6.952e+06,6.952e+06,6.952e+06,3817.83,3817.83,3817.83,3513.05,3513.05,3513.05,988711,988711,988711,787119,787119,787119,3.37164e+06,3.37164e+06,3.37164e+06,3.67309e+06,3.67309e+06,3.67309e+06,1.03902e+08,1.03902e+08,1.03902e+08,9.43598,9.43598,9.43598,5.30802,5.30802,5.30802
294,2.27612e+06,2.27612e+06,2.27612e+06,3996.86,3996.86,3996.86,4401.12,4401.12,4401.12,5.81013e+06,5.81013e+06,5.81013e+06,6.95228e+06,6.95228e+06,6.95228e+06,3816.24,3816.24,3816.24,3511.87,3511.87,3511.87,988623,988623,988623,787034,787034,787034,3.37135e+06,3.37135e+06,3.37135e+06,3.67282e+06,3.67282e+06,3.67282e+06,1.03904e+08,1.03904e+08,1.03904e+08,9.43121,9.43121,9.43121,5.30567,5.30567,5.30567
295,2.27569e+06,2.27569e+06,2.27569e+06,3994.01,3994.01,3994.01,4398.41,4398.41,4398.41,5.81039e+06,5.81039e+06,5.81039e+06,6.95258e+06,6.95258e+06,6.95258e+06,3814.41,3814.41,3814.41,3510.53,3510.53,3510.53,988519,988519,988519,786934,786934,786934,3.37099e+06,3.37099e+06,3.37099e+06,3.67251e+06,3.67251e+06,3.67251e+06,1.03907e+08,1.03907e+08,1.03907e+08,9.42585,9.42585,9.42585,5.30307,5.30307,5.30307
296,2.27527e+06,2.27527e+06,2.27527e+06,3990.94,3990.94,3990.94,4395.52,4395.52,4395.52,5.81066e+06,5.81066e+06,5.81066e+06,6.95289e+06,6.95289e+06,6.95289e+06,3812.34,3812.34,3812.34,3509.03,3509.03,3509.03,988399,988399,988399,786818,786818,786818,3.37057e+06,3.37057e+06,3.37057e+06,3.67213e+06,3.67213e+06,3.67213e+06,1.03909e+08,1.03909e+08,1.03909e+08,9.41992,9.41992,9.41992,5.30024,5.30024,5.30024
297,2.27487e+06,2.27487e+06,2.27487e+06,3987.66,3987.66,3987.66,4392.48,4392.48,4392.48,5.81094e+06,5.81094e+06,5.81094e+06,6.95321e+06,6.95321e+06,6.95321e+06,3810.07,3810.07,3810.07,3507.4,3507.4,3507.4,988262,988262,988262,786684,786684,786684,3.37008e+06,3.37008e+06,3.37008e+06,3.6717e+06,3.6717e+06,3.6717e+06,1.03912e+08,1.03912e+08,1.03912e+08,9.41347,9.41347,9.41347,5.2972,5.2972,5.2972
298,2.27448e+06,2.27448e+06,2.27448e+06,3984.2,3984.2,3984.2,4389.29,4389.29,4389.29,5.81124e+06,5.81124e+06,5.81124e+06,6.95356e+06,6.95356e+06,6.95356e+06,3807.61,3807.61,3807.61,3505.64,3505.64,3505.64,988106,988106,988106,786532,786532,786532,3.36951e+06,3.36951e+06,3.36951e+06,3.67119e+06,3.67119e+06,3.67119e+06,1.03915e+08,1.03915e+08,1.03915e+08,9.40654,9.40654,9.40654,5.29398,5.29398,5.29398
299,2.2741e+06,2.2741e+06,2.2741e+06,3980.58,3980.58,3980.58,4385.99,4385.99,4385.99,5.81155e+06,5.81155e+06,5.81155e+06,6.95391e+06,6.95391e+06,6.95391e+06,3804.99,3804.99,3804.99,3503.78,3503.78,3503.78,987932,987932,987932,786361,786361,786361,3.36886e+06,3.36886e+06,3.36886e+06,3.67063e+06,3.67063e+06,3.67063e+06,1.03919e+08,1.03919e+08,1.03919e+08,9.3992,9.3992,9.3992,5.29059,5.29059,5.29059
300,2.27373e+06,2.27373e+06,2.27373e+06,3976.85,3976.85,3976.85,4382.61,4382.61,4382.61,5.81187e+06,5.81187e+06,5.81187e+06,6.95429e+06,6.95429e+06,6.95429e+06,3802.24,3802.24,3802.24,3501.84,3501.84,3501.84,987740,987740,987740,786170,786170,786170,3.36813e+06,3.36813e+06,3.36813e+06,3.66999e+06,3.66999e+06,3.66999e+06,1.03922e+08,1.03922e+08,1.03922e+08,9.39152,9.39152,9.39152,5.28707,5.28707,5.28707
301,2.27339e+06,2.27339e+06,2.27339e+06,3973.02,3973.02,3973.02,4379.16,4379.16,4379.16,5.81221e+06,5.81221e+06,5.81221e+06,6.95468e+06,6.95468e+06,6.95468e+06,3799.38,3799.38,3799.38,3499.83,3499.83,3499.83,987528,987528,987528,785960,785960,785960,3.36731e+06,3.36731e+06,3.36731e+06,3.66929e+06,3.66929e+06,3.66929e+06,1.03926e+08,1.03926e+08,1.03926e+08,9.38356,9.38356,9.38356,5.28345,5.28345,5.28345
302,2.27305e+06,2.27305e+06,2.27305e+06,3969.12,3969.12,3969.12,4375.68,4375.68,4375.68,5.81256e+06,5.81256e+06,5.81256e+06,6.95509e+06,6.95509e+06,6.95509e+06,3796.44,3796.44,3796.44,3497.78,3497.78,3497.78,987298,987298,987298,785731,785731,785731,3.36642e+06,3.36642e+06,3.36642e+06,3.66851e+06,3.66851e+06,3.66851e+06,1.0393e+08,1.0393e+08,1.0393e+08,9.37539,9.37539,9.37539,5.27976,5.27976,5.27976
303,2.27274e+06,2.27274e+06,2.27274e+06,3965.2,3965.2,3965.2,4372.19,4372.19,4372.19,5.81293e+06,5.81293e+06,5.81293e+06,6.95551e+06,6.95551e+06,6.95551e+06,3793.46,3793.46,3793.46,3495.7,3495.7,3495.7,987050,987050,987050,785482,785482,785482,3.36545e+06,3.36545e+06,3.36545e+06,3.66768e+06,3.66768e+06,3.66768e+06,1.03934e+08,1.03934e+08,1.03934e+08,9.3671,9.3671,9.3671,5.27604,5.27604,5.27604
304,2.27244e+06,2.27244e+06,2.27244e+06,3961.29,3961.29,3961.29,4368.73,4368.73,4368.73,5.81331e+06,5.81331e+06,5.81331e+06,6.95595e+06,6.95595e+06,6.95595e+06,3790.46,3790.46,3790.46,3493.63,3493.63,3493.63,986785,986785,986785,785216,785216,785216,3.36439e+06,3.36439e+06,3.36439e+06,3.66678e+06,3.66678e+06,3.66678e+06,1.03938e+08,1.03938e+08,1.03938e+08,9.35876,9.35876,9.35876,5.27232,5.27232,5.27232
305,2.27215e+06,2.27215e+06,2.27215e+06,3957.42,3957.42,3957.42,4365.32,4365.32,4365.32,5.81371e+06,5.81371e+06,5.81371e+06,6.9564e+06,6.9564e+06,6.9564e+06,3787.49,3787.49,3787.49,3491.58,3491.58,3491.58,986504,986504,986504,784932,784932,784932,3.36327e+06,3.36327e+06,3.36327e+06,3.66582e+06,3.66582e+06,3.66582e+06,1.03943e+08,1.03943e+08,1.03943e+08,9.35045,9.35045,9.35045,5.26863,5.26863,5.26863
306,2.27188e+06,2.27188e+06,2.27188e+06,3953.62,3953.62,3953.62,4361.98,4361.98,4361.98,5.81411e+06,5.81411e+06,5.81411e+06,6.95687e+06,6.95687e+06,6.95687e+06,3784.56,3784.56,3784.56,3489.58,3489.58,3489.58,986208,986208,986208,784632,784632,784632,3.36208e+06,3.36208e+06,3.36208e+06,3.66481e+06,3.66481e+06,3.66481e+06,1.03948e+08,1.03948e+08,1.03948e+08,9.34226,9.34226,9.34226,5.26501,5.26501,5.26501
307,2.27163e+06,2.27163e+06,2.27163e+06,3949.93,3949.93,3949.93,4358.76,4358.76,4358.76,5.81452e+06,5.81452e+06,5.81452e+06,6.95735e+06,6.95735e+06,6.95735e+06,3781.71,3781.71,3781.71,3487.64,3487.64,3487.64,985898,985898,985898,784317,784317,784317,3.36082e+06,3.36082e+06,3.36082e+06,3.66374e+06,3.66374e+06,3.66374e+06,1.03953e+08,1.03953e+08,1.03953e+08,9.33425,9.33425,9.33425,5.26149,5.26149,5.26149
308,2.27139e+06,2.27139e+06,2.27139e+06,3946.37,3946.37,3946.37,4355.66,4355.66,4355.66,5.81494e+06,5.81494e+06,5.81494e+06,6.95784e+06,6.95784e+06,6.95784e+06,3778.98,3778.98,3778.98,3485.79,3485.79,3485.79,985577,985577,985577,783990,783990,783990,3.35951e+06,3.35951e+06,3.35951e+06,3.66264e+06,3.66264e+06,3.66264e+06,1.03958e+08,1.03958e+08,1.03958e+08,9.3265,9.3265,9.3265,5.2581,5.2581,5.2581
309,2.27117e+06,2.27117e+06,2.27117e+06,3942.98,3942.98,3942.98,4352.72,4352.72,4352.72,5.81537e+06,5.81537e+06,5.81537e+06,6.95833e+06,6.95833e+06,6.95833e+06,3776.39,3776.39,3776.39,3484.05,3484.05,3484.05,985246,985246,985246,783651,783651,783651,3.35816e+06,3.35816e+06,3.35816e+06,3.6615e+06,3.6615e+06,3.6615e+06,1.03963e+08,1.03963e+08,1.03963e+08,9.31909,9.31909,9.31909,5.25487,5.25487,5.25487
310,2.27095e+06,2.27095e+06,2.27095e+06,3939.78,3939.78,3939.78,4349.95,4349.95,4349.95,5.81581e+06,5.81581e+06,5.81581e+06,6.95884e+06,6.95884e+06,6.95884e+06,3773.96,3773.96,3773.96,3482.43,3482.43,3482.43,984908,984908,984908,783303,783303,783303,3.35676e+06,3.35676e+06,3.35676e+06,3.66032e+06,3.66032e+06,3.66032e+06,1.03968e+08,1.03968e+08,1.03968e+08,9.31208,9.31208,9.31208,5.25182,5.25182,5.25182
311,2.27075e+06,2.27075e+06,2.27075e+06,3936.8,3936.8,3936.8,4347.38,4347.38,4347.38,5.81624e+06,5.81624e+06,5.81624e+06,6.95934e+06,6.95934e+06,6.95934e+06,3771.71,3771.71,3771.71,3480.94,3480.94,3480.94,984563,984563,984563,782949,782949,782949,3.35533e+06,3.35533e+06,3.35533e+06,3.65913e+06,3.65913e+06,3.65913e+06,1.03973e+08,1.03973e+08,1.03973e+08,9.30553,9.30553,9.30553,5.24899,5.24899,5.24899
312,2.27057e+06,2.27057e+06,2.27057e+06,3934.06,3934.06,3934.06,4345.03,4345.03,4345.03,5.81668e+06,5.81668e+06,5.81668e+06,6.95985e+06,6.95985e+06,6.95985e+06,3769.68,3769.68,3769.68,3479.61,3479.61,3479.61,984216,984216,984216,782589,782589,782589,3.35389e+06,3.35389e+06,3.35389e+06,3.65793e+06,3.65793e+06,3.65793e+06,1.03979e+08,1.03979e+08,1.03979e+08,9.29949,9.29949,9.29949,5.2464,5.2464,5.2464
313,2.27039e+06,2.27039e+06,2.27039e+06,3931.58,3931.58,3931.58,4342.89,4342.89,4342.89,5.81711e+06,5.81711e+06,5.81711e+06,6.96036e+06,6.96036e+06,6.96036e+06,3767.88,3767.88,3767.88,3478.44,3478.44,3478.44,983866,983866,983866,782227,782227,782227,3.35243e+06,3.35243e+06,3.35243e+06,3.65671e+06,3.65671e+06,3.65671e+06,1.03984e+08,1.03984e+08,1.03984e+08,9.29402,9.29402,9.29402,5.24405,5.24405,5.24405
314,2.27022e+06,2.27022e+06,2.27022e+06,3929.36,3929.36,3929.36,4341,4341,4341,5.81754e+06,5.81754e+06,5.81754e+06,6.96087e+06,6.96087e+06,6.96087e+06,3766.32,3766.32,3766.32,3477.44,3477.44,3477.44,983518,983518,983518,781865,781865,781865,3.35097e+06,3.35097e+06,3.35097e+06,3.65551e+06,3.65551e+06,3.65551e+06,1.0399e+08,1.0399e+08,1.0399e+08,9.28915,9.28915,9.28915,5.24197,5.24197,5.24197
315,2.27006e+06,2.27006e+06,2.27006e+06,3927.43,3927.43,3927.43,4339.35,4339.35,4339.35,5.81796e+06,5.81796e+06,5.81796e+06,6.96137e+06,6.96137e+06,6.96137e+06,3765.01,3765.01,3765.01,3476.63,3476.63,3476.63,983173,983173,983173,781505,781505,781505,3.34953e+06,3.34953e+06,3.34953e+06,3.65431e+06,3.65431e+06,3.65431e+06,1.03995e+08,1.03995e+08,1.03995e+08,9.28492,9.28492,9.28492,5.24018,5.24018,5.24018
316,2.2699e+06,2.2699e+06,2.2699e+06,3925.79,3925.79,3925.79,4337.95,4337.95,4337.95,5.81838e+06,5.81838e+06,5.81838e+06,6.96187e+06,6.96187e+06,6.96187e+06,3763.97,3763.97,3763.97,3476,3476,3476,982833,982833,982833,781150,781150,781150,3.3481e+06,3.3481e+06,3.3481e+06,3.65313e+06,3.65313e+06,3.65313e+06,1.04001e+08,1.04001e+08,1.04001e+08,9.28134,9.28134,9.28134,5.23867,5.23867,5.23867
317,2.26976e+06,2.26976e+06,2.26976e+06,3924.44,3924.44,3924.44,4336.79,4336.79,4336.79,5.81879e+06,5.81879e+06,5.81879e+06,6.96235e+06,6.96235e+06,6.96235e+06,3763.19,3763.19,3763.19,3475.55,3475.55,3475.55,982501,982501,982501,780801,780801,780801,3.3467e+06,3.3467e+06,3.3467e+06,3.65198e+06,3.65198e+06,3.65198e+06,1.04006e+08,1.04006e+08,1.04006e+08,9.27844,9.27844,9.27844,5.23745,5.23745,5.23745
318,2.26961e+06,2.26961e+06,2.26961e+06,3923.39,3923.39,3923.39,4335.89,4335.89,4335.89,5.81918e+06,5.81918e+06,5.81918e+06,6.96283e+06,6.96283e+06,6.96283e+06,3762.68,3762.68,3762.68,3475.29,3475.29,3475.29,982178,982178,982178,780462,780462,780462,3.34534e+06,3.34534e+06,3.34534e+06,3.65087e+06,3.65087e+06,3.65087e+06,1.04012e+08,1.04012e+08,1.04012e+08,9.27621,9.27621,9.27621,5.23652,5.23652,5.23652
319,2.26947e+06,2.26947e+06,2.26947e+06,3922.62,3922.62,3922.62,4335.23,4335.23,4335.23,5.81957e+06,5.81957e+06,5.81957e+06,6.96329e+06,6.96329e+06,6.96329e+06,3762.43,3762.43,3762.43,3475.21,3475.21,3475.21,981867,981867,981867,780133,780133,780133,3.34402e+06,3.34402e+06,3.34402e+06,3.6498e+06,3.6498e+06,3.6498e+06,1.04017e+08,1.04017e+08,1.04017e+08,9.27466,9.27466,9.27466,5.23589,5.23589,5.23589
320,2.26933e+06,2.26933e+06,2.26933e+06,3922.14,3922.14,3922.14,4334.8,4334.8,4334.8,5.81993e+06,5.81993e+06,5.81993e+06,6.96373e+06,6.96373e+06,6.96373e+06,3762.45,3762.45,3762.45,3475.3,3475.3,3475.3,981569,981569,981569,779818,779818,779818,3.34276e+06,3.34276e+06,3.34276e+06,3.64878e+06,3.64878e+06,3.64878e+06,1.04023e+08,1.04023e+08,1.04023e+08,9.27377,9.27377,9.27377,5.23553,5.23553,5.23553
321,2.26919e+06,2.26919e+06,2.26919e+06,3921.93,3921.93,3921.93,4334.6,4334.6,4334.6,5.82028e+06,5.82028e+06,5.82028e+06,6.96416e+06,6.96416e+06,6.96416e+06,3762.71,3762.71,3762.71,3475.56,3475.56,3475.56,981286,981286,981286,779517,779517,779517,3.34157e+06,3.34157e+06,3.34157e+06,3.64781e+06,3.64781e+06,3.64781e+06,1.04028e+08,1.04028e+08,1.04028e+08,9.27352,9.27352,9.27352,5.23544,5.23544,5.23544
322,2.26905e+06,2.26905e+06,2.26905e+06,3921.97,3921.97,3921.97,4334.6,4334.6,4334.6,5.82061e+06,5.82061e+06,5.82061e+06,6.96457e+06,6.96457e+06,6.96457e+06,3763.2,3763.2,3763.2,3475.98,3475.98,3475.98,981019,981019,981019,779232,779232,779232,3.34044e+06,3.34044e+06,3.34044e+06,3.6469e+06,3.6469e+06,3.6469e+06,1.04033e+08,1.04033e+08,1.04033e+08,9.27388,9.27388,9.27388,5.2356,5.2356,5.2356
323,2.26891e+06,2.26891e+06,2.26891e+06,3922.25,3922.25,3922.25,4334.8,4334.8,4334.8,5.82093e+06,5.82093e+06,5.82093e+06,6.96496e+06,6.96496e+06,6.96496e+06,3763.92,3763.92,3763.92,3476.55,3476.55,3476.55,980769,980769,980769,778965,778965,778965,3.33939e+06,3.33939e+06,3.33939e+06,3.64606e+06,3.64606e+06,3.64606e+06,1.04038e+08,1.04038e+08,1.04038e+08,9.2748,9.2748,9.2748,5.236,5.236,5.236
324,2.26877e+06,2.26877e+06,2.26877e+06,3922.74,3922.74,3922.74,4335.17,4335.17,4335.17,5.82122e+06,5.82122e+06,5.82122e+06,6.96534e+06,6.96534e+06,6.96534e+06,3764.83,3764.83,3764.83,3477.24,3477.24,3477.24,980537,980537,980537,778716,778716,778716,3.33842e+06,3.33842e+06,3.33842e+06,3.64528e+06,3.64528e+06,3.64528e+06,1.04043e+08,1.04043e+08,1.04043e+08,9.27626,9.27626,9.27626,5.23661,5.23661,5.23661
325,2.26862e+06,2.26862e+06,2.26862e+06,3923.42,3923.42,3923.42,4335.69,4335.69,4335.69,5.8215e+06,5.8215e+06,5.8215e+06,6.96569e+06,6.96569e+06,6.96569e+06,3765.93,3765.93,3765.93,3478.05,3478.05,3478.05,980324,980324,980324,778487,778487,778487,3.33754e+06,3.33754e+06,3.33754e+06,3.64458e+06,3.64458e+06,3.64458e+06,1.04047e+08,1.04047e+08,1.04047e+08,9.27818,9.27818,9.27818,5.23741,5.23741,5.23741
326,2.26847e+06,2.26847e+06,2.26847e+06,3924.27,3924.27,3924.27,4336.33,4336.33,4336.33,5.82175e+06,5.82175e+06,5.82175e+06,6.96602e+06,6.96602e+06,6.96602e+06,3767.17,3767.17,3767.17,3478.95,3478.95,3478.95,980131,980131,980131,778277,778277,778277,3.33674e+06,3.33674e+06,3.33674e+06,3.64394e+06,3.64394e+06,3.64394e+06,1.04052e+08,1.04052e+08,1.04052e+08,9.28053,9.28053,9.28053,5.23838,5.23838,5.23838
327,2.26832e+06,2.26832e+06,2.26832e+06,3925.26,3925.26,3925.26,4337.08,4337.08,4337.08,5.82198e+06,5.82198e+06,5.82198e+06,6.96632e+06,6.96632e+06,6.96632e+06,3768.54,3768.54,3768.54,3479.93,3479.93,3479.93,979957,979957,979957,778088,778088,778088,3.33603e+06,3.33603e+06,3.33603e+06,3.64338e+06,3.64338e+06,3.64338e+06,1.04056e+08,1.04056e+08,1.04056e+08,9.28322,9.28322,9.28322,5.23948,5.23948,5.23948
328,2.26816e+06,2.26816e+06,2.26816e+06,3926.35,3926.35,3926.35,4337.9,4337.9,4337.9,5.82219e+06,5.82219e+06,5.82219e+06,6.96661e+06,6.96661e+06,6.96661e+06,3770.01,3770.01,3770.01,3480.96,3480.96,3480.96,979802,979802,979802,777920,777920,777920,3.3354e+06,3.3354e+06,3.3354e+06,3.6429e+06,3.6429e+06,3.6429e+06,1.04061e+08,1.04061e+08,1.04061e+08,9.28619,9.28619,9.28619,5.24068,5.24068,5.24068
329,2.268e+06,2.268e+06,2.268e+06,3927.52,3927.52,3927.52,4338.77,4338.77,4338.77,5.82238e+06,5.82238e+06,5.82238e+06,6.96687e+06,6.96687e+06,6.96687e+06,3771.55,3771.55,3771.55,3482.02,3482.02,3482.02,979667,979667,979667,777771,777771,777771,3.33487e+06,3.33487e+06,3.33487e+06,3.64248e+06,3.64248e+06,3.64248e+06,1.04065e+08,1.04065e+08,1.04065e+08,9.28937,9.28937,9.28937,5.24195,5.24195,5.24195
330,2.26783e+06,2.26783e+06,2.26783e+06,3928.73,3928.73,3928.73,4339.67,4339.67,4339.67,5.82255e+06,5.82255e+06,5.82255e+06,6.96712e+06,6.96712e+06,6.96712e+06,3773.12,3773.12,3773.12,3483.1,3483.1,3483.1,979550,979550,979550,777642,777642,777642,3.33442e+06,3.33442e+06,3.33442e+06,3.64213e+06,3.64213e+06,3.64213e+06,1.04069e+08,1.04069e+08,1.04069e+08,9.29269,9.29269,9.29269,5.24327,5.24327,5.24327
331,2.26766e+06,2.26766e+06,2.26766e+06,3929.95,3929.95,3929.95,4340.55,4340.55,4340.55,5.82271e+06,5.82271e+06,5.82271e+06,6.96734e+06,6.96734e+06,6.96734e+06,3774.7,3774.7,3774.7,3484.17,3484.17,3484.17,979450,979450,979450,777533,777533,777533,3.33405e+06,3.33405e+06,3.33405e+06,3.64185e+06,3.64185e+06,3.64185e+06,1.04073e+08,1.04073e+08,1.04073e+08,9.29606,9.29606,9.29606,5.24459,5.24459,5.24459
332,2.26748e+06,2.26748e+06,2.26748e+06,3931.15,3931.15,3931.15,4341.41,4341.41,4341.41,5.82284e+06,5.82284e+06,5.82284e+06,6.96755e+06,6.96755e+06,6.96755e+06,3776.26,3776.26,3776.26,3485.21,3485.21,3485.21,979367,979367,979367,777441,777441,777441,3.33376e+06,3.33376e+06,3.33376e+06,3.64164e+06,3.64164e+06,3.64164e+06,1.04076e+08,1.04076e+08,1.04076e+08,9.29942,9.29942,9.29942,5.24588,5.24588,5.24588
333,2.2673e+06,2.2673e+06,2.2673e+06,3932.29,3932.29,3932.29,4342.2,4342.2,4342.2,5.82296e+06,5.82296e+06,5.82296e+06,6.96774e+06,6.96774e+06,6.96774e+06,3777.76,3777.76,3777.76,3486.2,3486.2,3486.2,979300,979300,979300,777365,777365,777365,3.33354e+06,3.33354e+06,3.33354e+06,3.64148e+06,3.64148e+06,3.64148e+06,1.0408e+08,1.0408e+08,1.0408e+08,9.30269,9.30269,9.30269,5.24711,5.24711,5.24711
334,2.26711e+06,2.26711e+06,2.26711e+06,3933.35,3933.35,3933.35,4342.91,4342.91,4342.91,5.82306e+06,5.82306e+06,5.82306e+06,6.96791e+06,6.96791e+06,6.96791e+06,3779.18,3779.18,3779.18,3487.12,3487.12,3487.12,979246,979246,979246,777305,777305,777305,3.33339e+06,3.33339e+06,3.33339e+06,3.64137e+06,3.64137e+06,3.64137e+06,1.04084e+08,1.04084e+08,1.04084e+08,9.30579,9.30579,9.30579,5.24826,5.24826,5.24826
335,2.26692e+06,2.26692e+06,2.26692e+06,3934.29,3934.29,3934.29,4343.51,4343.51,4343.51,5.82315e+06,5.82315e+06,5.82315e+06,6.96807e+06,6.96807e+06,6.96807e+06,3780.49,3780.49,3780.49,3487.94,3487.94,3487.94,979204,979204,979204,777258,777258,777258,3.3333e+06,3.3333e+06,3.3333e+06,3.64131e+06,3.64131e+06,3.64131e+06,1.04087e+08,1.04087e+08,1.04087e+08,9.30865,9.30865,9.30865,5.24929,5.24929,5.24929
336,2.26673e+06,2.26673e+06,2.26673e+06,3935.1,3935.1,3935.1,4343.98,4343.98,4343.98,5.82323e+06,5.82323e+06,5.82323e+06,6.96821e+06,6.96821e+06,6.96821e+06,3781.67,3781.67,3781.67,3488.66,3488.66,3488.66,979172,979172,979172,777224,777224,777224,3.33326e+06,3.33326e+06,3.33326e+06,3.64129e+06,3.64129e+06,3.64129e+06,1.0409e+08,1.0409e+08,1.0409e+08,9.31121,9.31121,9.31121,5.25017,5.25017,5.25017
337,2.26654e+06,2.26654e+06,2.26654e+06,3935.74,3935.74,3935.74,4344.31,4344.31,4344.31,5.82329e+06,5.82329e+06,5.82329e+06,6.96835e+06,6.96835e+06,6.96835e+06,3782.68,3782.68,3782.68,3489.26,3489.26,3489.26,979148,979148,979148,777199,777199,777199,3.33327e+06,3.33327e+06,3.33327e+06,3.64129e+06,3.64129e+06,3.64129e+06,1.04093e+08,1.04093e+08,1.04093e+08,9.31341,9.31341,9.31341,5.25088,5.25088,5.25088
338,2.26635e+06,2.26635e+06,2.26635e+06,3936.2,3936.2,3936.2,4344.46,4344.46,4344.46,5.82335e+06,5.82335e+06,5.82335e+06,6.96847e+06,6.96847e+06,6.96847e+06,3783.51,3783.51,3783.51,3489.72,3489.72,3489.72,979131,979131,979131,777182,777182,777182,3.33331e+06,3.33331e+06,3.33331e+06,3.64133e+06,3.64133e+06,3.64133e+06,1.04096e+08,1.04096e+08,1.04096e+08,9.31518,9.31518,9.31518,5.25139,5.25139,5.25139
339,2.26616e+06,2.26616e+06,2.26616e+06,3936.44,3936.44,3936.44,4344.44,4344.44,4344.44,5.82341e+06,5.82341e+06,5.82341e+06,6.96859e+06,6.96859e+06,6.96859e+06,3784.13,3784.13,3784.13,3490.03,3490.03,3490.03,979118,979118,979118,777170,777170,777170,3.33337e+06,3.33337e+06,3.33337e+06,3.64138e+06,3.64138e+06,3.64138e+06,1.04099e+08,1.04099e+08,1.04099e+08,9.31649,9.31649,9.31649,5.2517,5.2517,5.2517
340,2.26597e+06,2.26597e+06,2.26597e+06,3936.47,3936.47,3936.47,4344.23,4344.23,4344.23,5.82345e+06,5.82345e+06,5.82345e+06,6.96871e+06,6.96871e+06,6.96871e+06,3784.54,3784.54,3784.54,3490.19,3490.19,3490.19,979108,979108,979108,777162,777162,777162,3.33345e+06,3.33345e+06,3.33345e+06,3.64144e+06,3.64144e+06,3.64144e+06,1.04102e+08,1.04102e+08,1.04102e+08,9.31728,9.31728,9.31728,5.25178,5.25178,5.25178
341,2.26578e+06,2.26578e+06,2.26578e+06,3936.27,3936.27,3936.27,4343.82,4343.82,4343.82,5.8235e+06,5.8235e+06,5.8235e+06,6.96883e+06,6.96883e+06,6.96883e+06,3784.72,3784.72,3784.72,3490.17,3490.17,3490.17,979097,979097,979097,777155,777155,777155,3.33353e+06,3.33353e+06,3.33353e+06,3.6415e+06,3.6415e+06,3.6415e+06,1.04105e+08,1.04105e+08,1.04105e+08,9.31753,9.31753,9.31753,5.25162,5.25162,5.25162
342,2.2656e+06,2.2656e+06,2.2656e+06,3935.82,3935.82,3935.82,4343.2,4343.2,4343.2,5.82355e+06,5.82355e+06,5.82355e+06,6.96894e+06,6.96894e+06,6.96894e+06,3784.66,3784.66,3784.66,3489.99,3489.99,3489.99,979084,979084,979084,777147,777147,777147,3.33362e+06,3.33362e+06,3.33362e+06,3.64155e+06,3.64155e+06,3.64155e+06,1.04108e+08,1.04108e+08,1.04108e+08,9.31721,9.31721,9.31721,5.25121,5.25121,5.25121
