time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
241,2.29516e+06,2.29516e+06,2.29516e+06,0.0590867,0.0590867,0.0590867,37869.9,37869.9,37869.9,2.28961e+06,2.28961e+06,2.28961e+06,2.08523e+06,2.08523e+06,2.08523e+06,0.0494943,0.0494943,0.0494943,36013.4,36013.4,36013.4,755778,755778,755778,9.88099,9.88099,9.88099,203.107,203.107,203.107,1.74207e+07,1.74207e+07,1.74207e+07,1.02865e+08,1.02865e+08,1.02865e+08,0.000117139,0.000117139,0.000117139,49.6336,49.6336,49.6336
242,2.23789e+06,2.23789e+06,2.23789e+06,0.0424704,0.0424704,0.0424704,27745.4,27745.4,27745.4,2.21528e+06,2.21528e+06,2.21528e+06,2.18413e+06,2.18413e+06,2.18413e+06,0.0382686,0.0382686,0.0382686,26192.9,26192.9,26192.9,744839,744839,744839,8.08085,8.08085,8.08085,166.147,166.147,166.147,1.69308e+07,1.69308e+07,1.69308e+07,1.03418e+08,1.03418e+08,1.03418e+08,8.6099e-05,8.6099e-05,8.6099e-05,37.7685,37.7685,37.7685
243,2.20449e+06,2.20449e+06,2.20449e+06,0.0319126,0.0319126,0.0319126,19213.5,19213.5,19213.5,2.16393e+06,2.16393e+06,2.16393e+06,2.29479e+06,2.29479e+06,2.29479e+06,0.0307783,0.0307783,0.0307783,17992.7,17992.7,17992.7,696661,696661,696661,6.59041,6.59041,6.59041,135.686,135.686,135.686,1.56625e+07,1.56625e+07,1.56625e+07,1.04724e+08,1.04724e+08,1.04724e+08,6.52405e-05,6.52405e-05,6.52405e-05,26.7898,26.7898,26.7898
244,2.18904e+06,2.18904e+06,2.18904e+06,0.025531,0.025531,0.025531,12850.9,12850.9,12850.9,2.12971e+06,2.12971e+06,2.12971e+06,2.40739e+06,2.40739e+06,2.40739e+06,0.0261301,0.0261301,0.0261301,11930.4,11930.4,11930.4,626410,626410,626410,5.36906,5.36906,5.36906,110.806,110.806,110.806,1.3964e+07,1.3964e+07,1.3964e+07,1.06442e+08,1.06442e+08,1.06442e+08,5.20806e-05,5.20806e-05,5.20806e-05,18.1511,18.1511,18.1511
245,2.18611e+06,2.18611e+06,2.18611e+06,0.0219089,0.0219089,0.0219089,8431.69,8431.69,8431.69,2.10734e+06,2.10734e+06,2.10734e+06,2.51468e+06,2.51468e+06,2.51468e+06,0.0235564,0.0235564,0.0235564,7756.91,7756.91,7756.91,547000,547000,547000,4.37684,4.37684,4.37684,90.6459,90.6459,90.6459,1.21146e+07,1.21146e+07,1.21146e+07,1.08297e+08,1.08297e+08,1.08297e+08,4.43063e-05,4.43063e-05,4.43063e-05,11.9681,11.9681,11.9681
246,2.19154e+06,2.19154e+06,2.19154e+06,0.0201372,0.0201372,0.0201372,5484.28,5484.28,5484.28,2.09281e+06,2.09281e+06,2.09281e+06,2.61227e+06,2.61227e+06,2.61227e+06,0.0225223,0.0225223,0.0225223,4998.58,4998.58,4998.58,467439,467439,467439,3.57678,3.57678,3.57678,74.4349,74.4349,74.4349,1.03007e+07,1.03007e+07,1.03007e+07,1.10107e+08,1.10107e+08,1.10107e+08,4.02569e-05,4.02569e-05,4.02569e-05,7.78092,7.78092,7.78092
247,2.20242e+06,2.20242e+06,2.20242e+06,0.0196868,0.0196868,0.0196868,3560.9,3560.9,3560.9,2.08335e+06,2.08335e+06,2.08335e+06,2.69815e+06,2.69815e+06,2.69815e+06,0.0227031,0.0227031,0.0227031,3215.01,3215.01,3215.01,393101,393101,393101,2.93644,2.93644,2.93644,61.5083,61.5083,61.5083,8.62871e+06,8.62871e+06,8.62871e+06,1.11769e+08,1.11769e+08,1.11769e+08,3.88917e-05,3.88917e-05,3.88917e-05,5.03196,5.03196,5.03196
248,2.21682e+06,2.21682e+06,2.21682e+06,0.0202818,0.0202818,0.0202818,2318.34,2318.34,2318.34,2.07713e+06,2.07713e+06,2.07713e+06,2.77193e+06,2.77193e+06,2.77193e+06,0.0239354,0.0239354,0.0239354,2073.35,2073.35,2073.35,326660,326660,326660,2.42832,2.42832,2.42832,51.3095,51.3095,51.3095,7.14819e+06,7.14819e+06,7.14819e+06,1.13236e+08,1.13236e+08,1.13236e+08,3.96284e-05,3.96284e-05,3.96284e-05,3.25568,3.25568,3.25568
249,2.23349e+06,2.23349e+06,2.23349e+06,0.0218129,0.0218129,0.0218129,1517.83,1517.83,1517.83,2.073e+06,2.073e+06,2.073e+06,2.83418e+06,2.83418e+06,2.83418e+06,0.0261791,0.0261791,0.0261791,1344.6,1344.6,1344.6,269022,269022,269022,2.02976,2.02976,2.02976,43.3854,43.3854,43.3854,5.87238e+06,5.87238e+06,5.87238e+06,1.14495e+08,1.14495e+08,1.14495e+08,4.22039e-05,4.22039e-05,4.22039e-05,2.11521,2.11521,2.11521
250,2.25161e+06,2.25161e+06,2.25161e+06,0.0242894,0.0242894,0.0242894,1001.16,1001.16,1001.16,2.07018e+06,2.07018e+06,2.07018e+06,2.88601e+06,2.88601e+06,2.88601e+06,0.0294948,0.0294948,0.0294948,878.536,878.536,878.536,220051,220051,220051,1.72258,1.72258,1.72258,37.3768,37.3768,37.3768,4.79375e+06,4.79375e+06,4.79375e+06,1.15556e+08,1.15556e+08,1.15556e+08,4.65854e-05,4.65854e-05,4.65854e-05,1.38329,1.38329,1.38329
251,2.27066e+06,2.27066e+06,2.27066e+06,0.0278185,0.0278185,0.0278185,666.094,666.094,666.094,2.06822e+06,2.06822e+06,2.06822e+06,2.92874e+06,2.92874e+06,2.92874e+06,0.0340377,0.0340377,0.0340377,579.034,579.034,579.034,179058,179058,179058,1.49266,1.49266,1.49266,33.01,33.01,33.01,3.89427e+06,3.89427e+06,3.89427e+06,1.16436e+08,1.16436e+08,1.16436e+08,5.2926e-05,5.2926e-05,5.2926e-05,0.911983,0.911983,0.911983
252,2.29033e+06,2.29033e+06,2.29033e+06,0.0326039,0.0326039,0.0326039,447.369,447.369,447.369,2.0668e+06,2.0668e+06,2.0668e+06,2.96367e+06,2.96367e+06,2.96367e+06,0.0400641,0.0400641,0.0400641,385.276,385.276,385.276,145116,145116,145116,1.32946,1.32946,1.32946,30.0893,30.0893,30.0893,3.1517e+06,3.1517e+06,3.1517e+06,1.17159e+08,1.17159e+08,1.17159e+08,6.15561e-05,6.15561e-05,6.15561e-05,0.606751,0.606751,0.606751
253,2.31038e+06,2.31038e+06,2.31038e+06,0.0389596,0.0389596,0.0389596,303.471,303.471,303.471,2.06575e+06,2.06575e+06,2.06575e+06,2.99206e+06,2.99206e+06,2.99206e+06,0.0479526,0.0479526,0.0479526,258.938,258.938,258.938,117240,117240,117240,1.22585,1.22585,1.22585,28.4931,28.4931,28.4931,2.54327e+06,2.54327e+06,2.54327e+06,1.17748e+08,1.17748e+08,1.17748e+08,7.30014e-05,7.30014e-05,7.30014e-05,0.407634,0.407634,0.407634
254,2.3307e+06,2.3307e+06,2.3307e+06,0.0473397,0.0473397,0.0473397,207.991,207.991,207.991,2.06492e+06,2.06492e+06,2.06492e+06,3.01501e+06,3.01501e+06,3.01501e+06,0.0582399,0.0582399,0.0582399,175.844,175.844,175.844,94484.9,94484.9,94484.9,1.17792,1.17792,1.17792,28.1736,28.1736,28.1736,2.04759e+06,2.04759e+06,2.04759e+06,1.18223e+08,1.18223e+08,1.18223e+08,8.80287e-05,8.80287e-05,8.80287e-05,0.276667,0.276667,0.276667
255,2.35119e+06,2.35119e+06,2.35119e+06,0.058386,0.058386,0.058386,144.064,144.064,144.064,2.06426e+06,2.06426e+06,2.06426e+06,3.03348e+06,3.03348e+06,3.03348e+06,0.0716765,0.0716765,0.0716765,120.691,120.691,120.691,75998.2,75998.2,75998.2,1.18509,1.18509,1.18509,29.1613,29.1613,29.1613,1.64551e+06,1.64551e+06,1.64551e+06,1.18605e+08,1.18605e+08,1.18605e+08,0.000107723,0.000107723,0.000107723,0.189759,0.189759,0.189759
256,2.37178e+06,2.37178e+06,2.37178e+06,0.0730011,0.0730011,0.0730011,100.861,100.861,100.861,2.0637e+06,2.0637e+06,2.0637e+06,3.04828e+06,3.04828e+06,3.04828e+06,0.0893094,0.0893094,0.0893094,83.7371,83.7371,83.7371,61033.6,61033.6,61033.6,1.25043,1.25043,1.25043,31.5764,31.5764,31.5764,1.32048e+06,1.32048e+06,1.32048e+06,1.18909e+08,1.18909e+08,1.18909e+08,0.000133605,0.000133605,0.000133605,0.131551,0.131551,0.131551
257,2.39245e+06,2.39245e+06,2.39245e+06,0.0924561,0.0924561,0.0924561,71.385,71.385,71.385,2.06321e+06,2.06321e+06,2.06321e+06,3.0601e+06,3.0601e+06,3.0601e+06,0.112603,0.112603,0.112603,58.7366,58.7366,58.7366,48954.7,48954.7,48954.7,1.38139,1.38139,1.38139,35.6486,35.6486,35.6486,1.05842e+06,1.05842e+06,1.05842e+06,1.19151e+08,1.19151e+08,1.19151e+08,0.000167805,0.000167805,0.000167805,0.0921942,0.0921942,0.0921942
258,2.41316e+06,2.41316e+06,2.41316e+06,0.118551,0.118551,0.118551,51.0795,51.0795,51.0795,2.06277e+06,2.06277e+06,2.06277e+06,3.0695e+06,3.0695e+06,3.0695e+06,0.14362,0.14362,0.14362,41.6573,41.6573,41.6573,39227,39227,39227,1.59088,1.59088,1.59088,41.7494,41.7494,41.7494,847574,847574,847574,1.19341e+08,1.19341e+08,1.19341e+08,0.000213323,0.000213323,0.000213323,0.0653244,0.0653244,0.0653244
259,2.4339e+06,2.4339e+06,2.4339e+06,0.153853,0.153853,0.153853,36.9555,36.9555,36.9555,2.06236e+06,2.06236e+06,2.06236e+06,3.07695e+06,3.07695e+06,3.07695e+06,0.185281,0.185281,0.185281,29.8745,29.8745,29.8745,31407,31407,31407,1.89917,1.89917,1.89917,50.4417,50.4417,50.4417,678222,678222,678222,1.19489e+08,1.19489e+08,1.19489e+08,0.000274407,0.000274407,0.000274407,0.0468005,0.0468005,0.0468005
260,2.45466e+06,2.45466e+06,2.45466e+06,0.202051,0.202051,0.202051,27.0353,27.0353,27.0353,2.06197e+06,2.06197e+06,2.06197e+06,3.08282e+06,3.08282e+06,3.08282e+06,0.241761,0.241761,0.241761,21.6653,21.6653,21.6653,25129.6,25129.6,25129.6,2.33661,2.33661,2.33661,62.5547,62.5547,62.5547,542379,542379,542379,1.19605e+08,1.19605e+08,1.19605e+08,0.00035712,0.00035712,0.00035712,0.0339047,0.0339047,0.0339047
261,2.47542e+06,2.47542e+06,2.47542e+06,0.268493,0.268493,0.268493,20,20,20,2.0616e+06,2.0616e+06,2.0616e+06,3.08742e+06,3.08742e+06,3.08742e+06,0.319076,0.319076,0.319076,15.8894,15.8894,15.8894,20096.3,20096.3,20096.3,2.94788,2.94788,2.94788,79.297,79.297,79.297,433532,433532,433532,1.19693e+08,1.19693e+08,1.19693e+08,0.00047019,0.00047019,0.00047019,0.0248387,0.0248387,0.0248387
262,2.49619e+06,2.49619e+06,2.49619e+06,0.361,0.361,0.361,14.9622,14.9622,14.9622,2.06124e+06,2.06124e+06,2.06124e+06,3.09101e+06,3.09101e+06,3.09101e+06,0.425968,0.425968,0.425968,11.7856,11.7856,11.7856,16064.5,16064.5,16064.5,3.79839,3.79839,3.79839,102.427,102.427,102.427,346395,346395,346395,1.19759e+08,1.19759e+08,1.19759e+08,0.000626284,0.000626284,0.000626284,0.0184027,0.0184027,0.0184027
263,2.51696e+06,2.51696e+06,2.51696e+06,0.491111,0.491111,0.491111,11.3201,11.3201,11.3201,2.06089e+06,2.06089e+06,2.06089e+06,3.09378e+06,3.09378e+06,3.09378e+06,0.575261,0.575261,0.575261,8.84126,8.84126,8.84126,12837.3,12837.3,12837.3,4.98402,4.98402,4.98402,134.512,134.512,134.512,276686,276686,276686,1.19808e+08,1.19808e+08,1.19808e+08,0.000843956,0.000843956,0.000843956,0.0137892,0.0137892,0.0137892
264,2.53772e+06,2.53772e+06,2.53772e+06,0.676011,0.676011,0.676011,8.66192,8.66192,8.66192,2.06055e+06,2.06055e+06,2.06055e+06,3.09589e+06,3.09589e+06,3.09589e+06,0.785929,0.785929,0.785929,6.70838,6.70838,6.70838,10255.8,10255.8,10255.8,6.64593,6.64593,6.64593,179.318,179.318,179.318,220952,220952,220952,1.19843e+08,1.19843e+08,1.19843e+08,0.00115063,0.00115063,0.00115063,0.0104501,0.0104501,0.0104501
265,2.55847e+06,2.55847e+06,2.55847e+06,0.941524,0.941524,0.941524,6.7035,6.7035,6.7035,2.06021e+06,2.06021e+06,2.06021e+06,3.09748e+06,3.09748e+06,3.09748e+06,1.08632,1.08632,1.08632,5.14847,5.14847,5.14847,8191.92,8191.92,8191.92,8.99339,8.99339,8.99339,242.417,242.417,242.417,176414,176414,176414,1.19867e+08,1.19867e+08,1.19867e+08,0.0015872,0.0015872,0.0015872,0.00801025,0.00801025,0.00801025
266,2.57921e+06,2.57921e+06,2.57921e+06,1.32683,1.32683,1.32683,5.24726,5.24726,5.24726,2.05987e+06,2.05987e+06,2.05987e+06,3.09865e+06,3.09865e+06,3.09865e+06,1.51916,1.51916,1.51916,3.9968,3.9968,3.9968,6542.53,6542.53,6542.53,12.3392,12.3392,12.3392,332.118,332.118,332.118,140837,140837,140837,1.19882e+08,1.19882e+08,1.19882e+08,0.00221526,0.00221526,0.00221526,0.00621054,0.00621054,0.00621054
267,2.59995e+06,2.59995e+06,2.59995e+06,1.89192,1.89192,1.89192,4.15454,4.15454,4.15454,2.05953e+06,2.05953e+06,2.05953e+06,3.09949e+06,3.09949e+06,3.09949e+06,2.14947,2.14947,2.14947,3.1386,3.1386,3.1386,5224.86,5224.86,5224.86,17.1549,17.1549,17.1549,460.92,460.92,460.92,112426,112426,112426,1.1989e+08,1.1989e+08,1.1989e+08,0.00312838,0.00312838,0.00312838,0.00487068,0.00487068,0.00487068
268,2.62068e+06,2.62068e+06,2.62068e+06,2.72956,2.72956,2.72956,3.32727,3.32727,3.32727,2.0592e+06,2.0592e+06,2.0592e+06,3.10005e+06,3.10005e+06,3.10005e+06,3.07716,3.07716,3.07716,2.49325,2.49325,2.49325,4172.48,4172.48,4172.48,24.158,24.158,24.158,647.808,647.808,647.808,89744.3,89744.3,89744.3,1.19892e+08,1.19892e+08,1.19892e+08,0.00447012,0.00447012,0.00447012,0.00386404,0.00386404,0.00386404
269,2.64139e+06,2.64139e+06,2.64139e+06,3.9845,3.9845,3.9845,2.69553,2.69553,2.69553,2.05887e+06,2.05887e+06,2.05887e+06,3.10039e+06,3.10039e+06,3.10039e+06,4.45714,4.45714,4.45714,2.00362,2.00362,2.00362,3332.17,3332.17,3332.17,34.4506,34.4506,34.4506,921.884,921.884,921.884,71640.2,71640.2,71640.2,1.19889e+08,1.19889e+08,1.19889e+08,0.00646285,0.00646285,0.00646285,0.00310099,0.00310099,0.00310099
270,2.66209e+06,2.66209e+06,2.66209e+06,5.88486,5.88486,5.88486,2.20904,2.20904,2.20904,2.05853e+06,2.05853e+06,2.05853e+06,3.10056e+06,3.10056e+06,3.10056e+06,6.53202,6.53202,6.53202,1.62891,1.62891,1.62891,2661.32,2661.32,2661.32,49.7419,49.7419,49.7419,1328.19,1328.19,1328.19,57192.4,57192.4,57192.4,1.19883e+08,1.19883e+08,1.19883e+08,0.00945425,0.00945425,0.00945425,0.00251757,0.00251757,0.00251757
271,2.68277e+06,2.68277e+06,2.68277e+06,8.79356,8.79356,8.79356,1.83137,1.83137,1.83137,2.0582e+06,2.0582e+06,2.0582e+06,3.10059e+06,3.10059e+06,3.10059e+06,9.68526,9.68526,9.68526,1.33975,1.33975,1.33975,2125.83,2125.83,2125.83,72.708,72.708,72.708,1937.14,1937.14,1937.14,45663.8,45663.8,45663.8,1.19874e+08,1.19874e+08,1.19874e+08,0.0139932,0.0139932,0.0139932,0.00206773,0.00206773,0.00206773
272,2.70343e+06,2.70343e+06,2.70343e+06,13.2935,13.2935,13.2935,1.53595,1.53595,1.53595,2.05786e+06,2.05786e+06,2.05786e+06,3.10049e+06,3.10049e+06,3.10049e+06,14.5289,14.5289,14.5289,1.11482,1.11482,1.11482,1698.42,1698.42,1698.42,107.581,107.581,107.581,2859.83,2859.83,2859.83,36465.5,36465.5,36465.5,1.19862e+08,1.19862e+08,1.19862e+08,0.0209546,0.0209546,0.0209546,0.00171812,0.00171812,0.00171812
273,2.72406e+06,2.72406e+06,2.72406e+06,20.3301,20.3301,20.3301,1.30319,1.30319,1.30319,2.05753e+06,2.05753e+06,2.05753e+06,3.10029e+06,3.10029e+06,3.10029e+06,22.0492,22.0492,22.0492,0.93852,0.93852,0.93852,1357.31,1357.31,1357.31,161.116,161.116,161.116,4273.33,4273.33,4273.33,29126.9,29126.9,29126.9,1.19848e+08,1.19848e+08,1.19848e+08,0.0317464,0.0317464,0.0317464,0.00144432,0.00144432,0.00144432
274,2.74465e+06,2.74465e+06,2.74465e+06,31.4508,31.4508,31.4508,1.11858,1.11858,1.11858,2.05718e+06,2.05718e+06,2.05718e+06,3.09998e+06,3.09998e+06,3.09998e+06,33.8504,33.8504,33.8504,0.799365,0.799365,0.799365,1085.08,1085.08,1085.08,244.208,244.208,244.208,6462.55,6462.55,6462.55,23272.3,23272.3,23272.3,1.19831e+08,1.19831e+08,1.19831e+08,0.0486562,0.0486562,0.0486562,0.00122836,0.00122836,0.00122836
275,2.76519e+06,2.76519e+06,2.76519e+06,49.2134,49.2134,49.2134,0.971308,0.971308,0.971308,2.05683e+06,2.05683e+06,2.05683e+06,3.09958e+06,3.09958e+06,3.09958e+06,52.5667,52.5667,52.5667,0.688817,0.688817,0.688817,867.826,867.826,867.826,374.59,374.59,374.59,9890.44,9890.44,9890.44,18601.6,18601.6,18601.6,1.19813e+08,1.19813e+08,1.19813e+08,0.0754357,0.0754357,0.0754357,0.00105693,0.00105693,0.00105693
276,2.78565e+06,2.78565e+06,2.78565e+06,77.8832,77.8832,77.8832,0.853208,0.853208,0.853208,2.05646e+06,2.05646e+06,2.05646e+06,3.09905e+06,3.09905e+06,3.09905e+06,82.5632,82.5632,82.5632,0.600489,0.600489,0.600489,694.445,694.445,694.445,581.41,581.41,581.41,15316.4,15316.4,15316.4,14875.5,14875.5,14875.5,1.19791e+08,1.19791e+08,1.19791e+08,0.118296,0.118296,0.118296,0.000920043,0.000920043,0.000920043
277,2.80598e+06,2.80598e+06,2.80598e+06,124.637,124.637,124.637,0.75811,0.75811,0.75811,2.05607e+06,2.05607e+06,2.05607e+06,3.09836e+06,3.09836e+06,3.09836e+06,131.137,131.137,131.137,0.529568,0.529568,0.529568,556.075,556.075,556.075,913.024,913.024,913.024,23997.6,23997.6,23997.6,11902.8,11902.8,11902.8,1.19766e+08,1.19766e+08,1.19766e+08,0.187611,0.187611,0.187611,0.000810199,0.000810199,0.000810199
278,2.8261e+06,2.8261e+06,2.8261e+06,201.651,201.651,201.651,0.681294,0.681294,0.681294,2.05564e+06,2.05564e+06,2.05564e+06,3.09745e+06,3.09745e+06,3.09745e+06,210.589,210.589,210.589,0.472396,0.472396,0.472396,445.64,445.64,445.64,1450.38,1450.38,1450.38,38034,38034,38034,9531.19,9531.19,9531.19,1.19735e+08,1.19735e+08,1.19735e+08,0.300861,0.300861,0.300861,0.0007217,0.0007217,0.0007217
279,2.8459e+06,2.8459e+06,2.8459e+06,329.728,329.728,329.728,0.619118,0.619118,0.619118,2.05513e+06,2.05513e+06,2.05513e+06,3.09618e+06,3.09618e+06,3.09618e+06,341.8,341.8,341.8,0.426167,0.426167,0.426167,357.496,357.496,357.496,2330.1,2330.1,2330.1,60962.7,60962.7,60962.7,7638.94,7638.94,7638.94,1.19695e+08,1.19695e+08,1.19695e+08,0.487718,0.487718,0.487718,0.000650186,0.000650186,0.000650186
280,2.86514e+06,2.86514e+06,2.86514e+06,544.618,544.618,544.618,0.568727,0.568727,0.568727,2.0545e+06,2.0545e+06,2.0545e+06,3.09435e+06,3.09435e+06,3.09435e+06,560.42,560.42,560.42,0.3887,0.3887,0.3887,287.14,287.14,287.14,3784.53,3784.53,3784.53,98782.4,98782.4,98782.4,6129.1,6129.1,6129.1,1.1964e+08,1.1964e+08,1.1964e+08,0.798887,0.798887,0.798887,0.000592275,0.000592275,0.000592275
281,2.88347e+06,2.88347e+06,2.88347e+06,907.924,907.924,907.924,0.527821,0.527821,0.527821,2.05367e+06,2.05367e+06,2.05367e+06,3.09158e+06,3.09158e+06,3.09158e+06,927.477,927.477,927.477,0.358263,0.358263,0.358263,230.978,230.978,230.978,6210.92,6210.92,6210.92,161722,161722,161722,4924.31,4924.31,4924.31,1.19561e+08,1.19561e+08,1.19561e+08,1.32137,1.32137,1.32137,0.000545301,0.000545301,0.000545301
282,2.90023e+06,2.90023e+06,2.90023e+06,1525.59,1525.59,1525.59,0.494459,0.494459,0.494459,2.05247e+06,2.05247e+06,2.05247e+06,3.08725e+06,3.08725e+06,3.08725e+06,1547.22,1547.22,1547.22,0.333427,0.333427,0.333427,186.142,186.142,186.142,10290.3,10290.3,10290.3,267257,267257,267257,3962.86,3962.86,3962.86,1.19441e+08,1.19441e+08,1.19441e+08,2.20451,2.20451,2.20451,0.000507088,0.000507088,0.000507088
283,2.91435e+06,2.91435e+06,2.91435e+06,2577.95,2577.95,2577.95,0.466856,0.466856,0.466856,2.05066e+06,2.05066e+06,2.05066e+06,3.08027e+06,3.08027e+06,3.08027e+06,2595.87,2595.87,2595.87,0.312929,0.312929,0.312929,150.344,150.344,150.344,17187.6,17187.6,17187.6,445142,445142,445142,3195.48,3195.48,3195.48,1.1925e+08,1.1925e+08,1.1925e+08,3.70308,3.70308,3.70308,0.000475751,0.000475751,0.000475751
284,2.92398e+06,2.92398e+06,2.92398e+06,4364.22,4364.22,4364.22,0.443153,0.443153,0.443153,2.04781e+06,2.04781e+06,2.04781e+06,3.06885e+06,3.06885e+06,3.06885e+06,4363.69,4363.69,4363.69,0.295525,0.295525,0.295525,121.753,121.753,121.753,28872.9,28872.9,28872.9,745375,745375,745375,2582.85,2582.85,2582.85,1.1894e+08,1.1894e+08,1.1894e+08,6.24397,6.24397,6.24397,0.000449489,0.000449489,0.000449489
285,2.92608e+06,2.92608e+06,2.92608e+06,7354.79,7354.79,7354.79,0.421144,0.421144,0.421144,2.04324e+06,2.04324e+06,2.04324e+06,3.05001e+06,3.05001e+06,3.05001e+06,7303.22,7303.22,7303.22,0.279824,0.279824,0.279824,98.9049,98.9049,98.9049,48590.2,48590.2,48590.2,1.24948e+06,1.24948e+06,1.24948e+06,2093.5,2093.5,2093.5,1.18433e+08,1.18433e+08,1.18433e+08,10.5148,10.5148,10.5148,0.000426343,0.000426343,0.000426343
286,2.91587e+06,2.91587e+06,2.91587e+06,12210.1,12210.1,12210.1,0.397972,0.397972,0.397972,2.03602e+06,2.03602e+06,2.03602e+06,3.01916e+06,3.01916e+06,3.01916e+06,12043.2,12043.2,12043.2,0.264106,0.264106,0.264106,80.6225,80.6225,80.6225,81393.6,81393.6,81393.6,2.08237e+06,2.08237e+06,2.08237e+06,1702.14,1702.14,1702.14,1.17607e+08,1.17607e+08,1.17607e+08,17.5361,17.5361,17.5361,0.000403911,0.000403911,0.000403911
287,2.88663e+06,2.88663e+06,2.88663e+06,19641,19641,19641,0.36999,0.36999,0.36999,2.02511e+06,2.02511e+06,2.02511e+06,2.96985e+06,2.96985e+06,2.96985e+06,19247.7,19247.7,19247.7,0.246221,0.246221,0.246221,65.9526,65.9526,65.9526,134331,134331,134331,3.41293e+06,3.41293e+06,3.41293e+06,1388.37,1388.37,1388.37,1.163e+08,1.163e+08,1.163e+08,28.5749,28.5749,28.5749,0.000379119,0.000379119,0.000379119
288,2.83066e+06,2.83066e+06,2.83066e+06,29876.7,29876.7,29876.7,0.333273,0.333273,0.333273,2.01025e+06,2.01025e+06,2.01025e+06,2.89478e+06,2.89478e+06,2.89478e+06,29100.1,29100.1,29100.1,0.223827,0.223827,0.223827,54.1188,54.1188,54.1188,215147,215147,215147,5.41364e+06,5.41364e+06,5.41364e+06,1135.61,1135.61,1135.61,1.14345e+08,1.14345e+08,1.14345e+08,44.5732,44.5732,44.5732,0.000348314,0.000348314,0.000348314
289,2.74291e+06,2.74291e+06,2.74291e+06,41647.8,41647.8,41647.8,0.285456,0.285456,0.285456,1.99378e+06,1.99378e+06,1.99378e+06,2.78934e+06,2.78934e+06,2.78934e+06,40335,40335,40335,0.195332,0.195332,0.195332,44.489,44.489,44.489,327808,327808,327808,8.14072e+06,8.14072e+06,8.14072e+06,930.441,930.441,930.441,1.11694e+08,1.11694e+08,1.11694e+08,64.7249,64.7249,64.7249,0.000308273,0.000308273,0.000308273
290,2.6269e+06,2.6269e+06,2.6269e+06,51501.8,51501.8,51501.8,0.228579,0.228579,0.228579,1.98292e+06,1.98292e+06,1.98292e+06,2.65723e+06,2.65723e+06,2.65723e+06,49613.5,49613.5,49613.5,0.161447,0.161447,0.161447,36.564,36.564,36.564,465018,465018,465018,1.13565e+07,1.13565e+07,1.13565e+07,762.273,762.273,762.273,1.08582e+08,1.08582e+08,1.08582e+08,84.7333,84.7333,84.7333,0.00025843,0.00025843,0.00025843
291,2.49785e+06,2.49785e+06,2.49785e+06,55251.3,55251.3,55251.3,0.170078,0.170078,0.170078,1.98948e+06,1.98948e+06,1.98948e+06,2.5133e+06,2.5133e+06,2.5133e+06,52949.5,52949.5,52949.5,0.125898,0.125898,0.125898,29.9757,29.9757,29.9757,603948,603948,603948,1.44686e+07,1.44686e+07,1.44686e+07,623.252,623.252,623.252,1.05592e+08,1.05592e+08,1.05592e+08,97.2937,97.2937,97.2937,0.000202985,0.000202985,0.000202985
292,2.37687e+06,2.37687e+06,2.37687e+06,51316.7,51316.7,51316.7,0.119035,0.119035,0.119035,2.02458e+06,2.02458e+06,2.02458e+06,2.37786e+06,2.37786e+06,2.37786e+06,48910.6,48910.6,48910.6,0.0936902,0.0936902,0.0936902,24.475,24.475,24.475,713943,713943,713943,1.67715e+07,1.67715e+07,1.67715e+07,507.927,507.927,507.927,1.0341e+08,1.0341e+08,1.0341e+08,96.7977,96.7977,96.7977,0.000149849,0.000149849,0.000149849
293,2.27997e+06,2.27997e+06,2.27997e+06,42027.3,42027.3,42027.3,0.0806874,0.0806874,0.0806874,2.09201e+06,2.09201e+06,2.09201e+06,2.26605e+06,2.26605e+06,2.26605e+06,39812.4,39812.4,39812.4,0.0682021,0.0682021,0.0682021,19.8963,19.8963,19.8963,772891,772891,772891,1.7834e+07,1.7834e+07,1.7834e+07,412.504,412.504,412.504,1.02449e+08,1.02449e+08,1.02449e+08,84.1261,84.1261,84.1261,0.000106071,0.000106071,0.000106071
