time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
200,3.31355e+06,3.31355e+06,3.31355e+06,4012.26,4012.26,4012.26,4071.19,4071.19,4071.19,5.18779e+06,5.18779e+06,5.18779e+06,5.30918e+06,5.30918e+06,5.30918e+06,3653.45,3653.45,3653.45,3622.35,3622.35,3622.35,202802,202802,202802,197273,197273,197273,1.52605e+06,1.52605e+06,1.52605e+06,1.54519e+06,1.54519e+06,1.54519e+06,1.1045e+08,1.1045e+08,1.1045e+08,3.55658,3.55658,3.55658,3.57597,3.57597,3.57597
201,3.31327e+06,3.31327e+06,3.31327e+06,4005.8,4005.8,4005.8,4066.11,4066.11,4066.11,5.18819e+06,5.18819e+06,5.18819e+06,5.30961e+06,5.30961e+06,5.30961e+06,3648.18,3648.18,3648.18,3618.43,3618.43,3618.43,202643,202643,202643,197083,197083,197083,1.52463e+06,1.52463e+06,1.52463e+06,1.54403e+06,1.54403e+06,1.54403e+06,1.10454e+08,1.10454e+08,1.10454e+08,3.55118,3.55118,3.55118,3.57179,3.57179,3.57179
202,3.31302e+06,3.31302e+06,3.31302e+06,3999.32,3999.32,3999.32,4061.07,4061.07,4061.07,5.1886e+06,5.1886e+06,5.1886e+06,5.31006e+06,5.31006e+06,5.31006e+06,3642.88,3642.88,3642.88,3614.52,3614.52,3614.52,202475,202475,202475,196879,196879,196879,1.52309e+06,1.52309e+06,1.52309e+06,1.54279e+06,1.54279e+06,1.54279e+06,1.10459e+08,1.10459e+08,1.10459e+08,3.54572,3.54572,3.54572,3.56762,3.56762,3.56762
203,3.31278e+06,3.31278e+06,3.31278e+06,3992.9,3992.9,3992.9,4056.12,4056.12,4056.12,5.18902e+06,5.18902e+06,5.18902e+06,5.31051e+06,5.31051e+06,5.31051e+06,3637.6,3637.6,3637.6,3610.67,3610.67,3610.67,202299,202299,202299,196662,196662,196662,1.52146e+06,1.52146e+06,1.52146e+06,1.54149e+06,1.54149e+06,1.54149e+06,1.10464e+08,1.10464e+08,1.10464e+08,3.54027,3.54027,3.54027,3.5635,3.5635,3.5635
204,3.31256e+06,3.31256e+06,3.31256e+06,3986.61,3986.61,3986.61,4051.32,4051.32,4051.32,5.18944e+06,5.18944e+06,5.18944e+06,5.31096e+06,5.31096e+06,5.31096e+06,3632.43,3632.43,3632.43,3606.93,3606.93,3606.93,202117,202117,202117,196436,196436,196436,1.51975e+06,1.51975e+06,1.51975e+06,1.54014e+06,1.54014e+06,1.54014e+06,1.10469e+08,1.10469e+08,1.10469e+08,3.5349,3.5349,3.5349,3.55946,3.55946,3.55946
205,3.31236e+06,3.31236e+06,3.31236e+06,3980.51,3980.51,3980.51,4046.71,4046.71,4046.71,5.18986e+06,5.18986e+06,5.18986e+06,5.31143e+06,5.31143e+06,5.31143e+06,3627.41,3627.41,3627.41,3603.34,3603.34,3603.34,201930,201930,201930,196202,196202,196202,1.51799e+06,1.51799e+06,1.51799e+06,1.53877e+06,1.53877e+06,1.53877e+06,1.10474e+08,1.10474e+08,1.10474e+08,3.52966,3.52966,3.52966,3.55557,3.55557,3.55557
206,3.31218e+06,3.31218e+06,3.31218e+06,3974.66,3974.66,3974.66,4042.33,4042.33,4042.33,5.19027e+06,5.19027e+06,5.19027e+06,5.31189e+06,5.31189e+06,5.31189e+06,3622.6,3622.6,3622.6,3599.93,3599.93,3599.93,201742,201742,201742,195963,195963,195963,1.51618e+06,1.51618e+06,1.51618e+06,1.53737e+06,1.53737e+06,1.53737e+06,1.10479e+08,1.10479e+08,1.10479e+08,3.52461,3.52461,3.52461,3.55185,3.55185,3.55185
207,3.31202e+06,3.31202e+06,3.31202e+06,3969.13,3969.13,3969.13,4038.22,4038.22,4038.22,5.19068e+06,5.19068e+06,5.19068e+06,5.31236e+06,5.31236e+06,5.31236e+06,3618.06,3618.06,3618.06,3596.75,3596.75,3596.75,201554,201554,201554,195722,195722,195722,1.51436e+06,1.51436e+06,1.51436e+06,1.53598e+06,1.53598e+06,1.53598e+06,1.10484e+08,1.10484e+08,1.10484e+08,3.5198,3.5198,3.5198,3.54835,3.54835,3.54835
208,3.31187e+06,3.31187e+06,3.31187e+06,3963.96,3963.96,3963.96,4034.43,4034.43,4034.43,5.19109e+06,5.19109e+06,5.19109e+06,5.31282e+06,5.31282e+06,5.31282e+06,3613.84,3613.84,3613.84,3593.82,3593.82,3593.82,201367,201367,201367,195480,195480,195480,1.51253e+06,1.51253e+06,1.51253e+06,1.53459e+06,1.53459e+06,1.53459e+06,1.10489e+08,1.10489e+08,1.10489e+08,3.51528,3.51528,3.51528,3.54509,3.54509,3.54509
209,3.31173e+06,3.31173e+06,3.31173e+06,3959.21,3959.21,3959.21,4030.98,4030.98,4030.98,5.19149e+06,5.19149e+06,5.19149e+06,5.31328e+06,5.31328e+06,5.31328e+06,3609.97,3609.97,3609.97,3591.18,3591.18,3591.18,201184,201184,201184,195241,195241,195241,1.51072e+06,1.51072e+06,1.51072e+06,1.53323e+06,1.53323e+06,1.53323e+06,1.10493e+08,1.10493e+08,1.10493e+08,3.51111,3.51111,3.51111,3.54212,3.54212,3.54212
210,3.31161e+06,3.31161e+06,3.31161e+06,3954.92,3954.92,3954.92,4027.91,4027.91,4027.91,5.19187e+06,5.19187e+06,5.19187e+06,5.31374e+06,5.31374e+06,5.31374e+06,3606.52,3606.52,3606.52,3588.85,3588.85,3588.85,201006,201006,201006,195006,195006,195006,1.50895e+06,1.50895e+06,1.50895e+06,1.53191e+06,1.53191e+06,1.53191e+06,1.10498e+08,1.10498e+08,1.10498e+08,3.50731,3.50731,3.50731,3.53944,3.53944,3.53944
211,3.31149e+06,3.31149e+06,3.31149e+06,3951.13,3951.13,3951.13,4025.22,4025.22,4025.22,5.19225e+06,5.19225e+06,5.19225e+06,5.31418e+06,5.31418e+06,5.31418e+06,3603.49,3603.49,3603.49,3586.85,3586.85,3586.85,200835,200835,200835,194779,194779,194779,1.50723e+06,1.50723e+06,1.50723e+06,1.53064e+06,1.53064e+06,1.53064e+06,1.10502e+08,1.10502e+08,1.10502e+08,3.50393,3.50393,3.50393,3.5371,3.5371,3.5371
212,3.31138e+06,3.31138e+06,3.31138e+06,3947.86,3947.86,3947.86,4022.95,4022.95,4022.95,5.1926e+06,5.1926e+06,5.1926e+06,5.31462e+06,5.31462e+06,5.31462e+06,3600.94,3600.94,3600.94,3585.2,3585.2,3585.2,200673,200673,200673,194561,194561,194561,1.50559e+06,1.50559e+06,1.50559e+06,1.52944e+06,1.52944e+06,1.52944e+06,1.10506e+08,1.10506e+08,1.10506e+08,3.501,3.501,3.501,3.5351,3.5351,3.5351
213,3.31127e+06,3.31127e+06,3.31127e+06,3945.14,3945.14,3945.14,4021.1,4021.1,4021.1,5.19295e+06,5.19295e+06,5.19295e+06,5.31505e+06,5.31505e+06,5.31505e+06,3598.87,3598.87,3598.87,3583.91,3583.91,3583.91,200521,200521,200521,194355,194355,194355,1.50404e+06,1.50404e+06,1.50404e+06,1.52832e+06,1.52832e+06,1.52832e+06,1.1051e+08,1.1051e+08,1.1051e+08,3.49854,3.49854,3.49854,3.53346,3.53346,3.53346
214,3.31116e+06,3.31116e+06,3.31116e+06,3942.98,3942.98,3942.98,4019.67,4019.67,4019.67,5.19327e+06,5.19327e+06,5.19327e+06,5.31547e+06,5.31547e+06,5.31547e+06,3597.31,3597.31,3597.31,3582.99,3582.99,3582.99,200381,200381,200381,194163,194163,194163,1.50259e+06,1.50259e+06,1.50259e+06,1.52728e+06,1.52728e+06,1.52728e+06,1.10514e+08,1.10514e+08,1.10514e+08,3.49657,3.49657,3.49657,3.53218,3.53218,3.53218
215,3.31104e+06,3.31104e+06,3.31104e+06,3941.39,3941.39,3941.39,4018.67,4018.67,4018.67,5.19357e+06,5.19357e+06,5.19357e+06,5.31587e+06,5.31587e+06,5.31587e+06,3596.25,3596.25,3596.25,3582.43,3582.43,3582.43,200254,200254,200254,193986,193986,193986,1.50127e+06,1.50127e+06,1.50127e+06,1.52634e+06,1.52634e+06,1.52634e+06,1.10517e+08,1.10517e+08,1.10517e+08,3.49509,3.49509,3.49509,3.53128,3.53128,3.53128
216,3.31093e+06,3.31093e+06,3.31093e+06,3940.37,3940.37,3940.37,4018.09,4018.09,4018.09,5.19386e+06,5.19386e+06,5.19386e+06,5.31626e+06,5.31626e+06,5.31626e+06,3595.71,3595.71,3595.71,3582.24,3582.24,3582.24,200141,200141,200141,193826,193826,193826,1.50007e+06,1.50007e+06,1.50007e+06,1.5255e+06,1.5255e+06,1.5255e+06,1.1052e+08,1.1052e+08,1.1052e+08,3.49411,3.49411,3.49411,3.53074,3.53074,3.53074
217,3.3108e+06,3.3108e+06,3.3108e+06,3939.91,3939.91,3939.91,4017.92,4017.92,4017.92,5.19412e+06,5.19412e+06,5.19412e+06,5.31663e+06,5.31663e+06,5.31663e+06,3595.67,3595.67,3595.67,3582.4,3582.4,3582.4,200042,200042,200042,193685,193685,193685,1.49902e+06,1.49902e+06,1.49902e+06,1.52477e+06,1.52477e+06,1.52477e+06,1.10523e+08,1.10523e+08,1.10523e+08,3.49364,3.49364,3.49364,3.53055,3.53055,3.53055
218,3.31067e+06,3.31067e+06,3.31067e+06,3939.99,3939.99,3939.99,4018.13,4018.13,4018.13,5.19436e+06,5.19436e+06,5.19436e+06,5.31699e+06,5.31699e+06,5.31699e+06,3596.13,3596.13,3596.13,3582.9,3582.9,3582.9,199959,199959,199959,193563,193563,193563,1.49812e+06,1.49812e+06,1.49812e+06,1.52416e+06,1.52416e+06,1.52416e+06,1.10525e+08,1.10525e+08,1.10525e+08,3.49365,3.49365,3.49365,3.53072,3.53072,3.53072
219,3.31052e+06,3.31052e+06,3.31052e+06,3940.59,3940.59,3940.59,4018.71,4018.71,4018.71,5.19458e+06,5.19458e+06,5.19458e+06,5.31733e+06,5.31733e+06,5.31733e+06,3597.07,3597.07,3597.07,3583.73,3583.73,3583.73,199892,199892,199892,193461,193461,193461,1.49737e+06,1.49737e+06,1.49737e+06,1.52367e+06,1.52367e+06,1.52367e+06,1.10527e+08,1.10527e+08,1.10527e+08,3.49413,3.49413,3.49413,3.53121,3.53121,3.53121
220,3.31036e+06,3.31036e+06,3.31036e+06,3941.67,3941.67,3941.67,4019.62,4019.62,4019.62,5.19478e+06,5.19478e+06,5.19478e+06,5.31765e+06,5.31765e+06,5.31765e+06,3598.45,3598.45,3598.45,3584.85,3584.85,3584.85,199840,199840,199840,193380,193380,193380,1.49679e+06,1.49679e+06,1.49679e+06,1.5233e+06,1.5233e+06,1.5233e+06,1.10529e+08,1.10529e+08,1.10529e+08,3.49506,3.49506,3.49506,3.53201,3.53201,3.53201
221,3.31019e+06,3.31019e+06,3.31019e+06,3943.21,3943.21,3943.21,4020.83,4020.83,4020.83,5.19496e+06,5.19496e+06,5.19496e+06,5.31795e+06,5.31795e+06,5.31795e+06,3600.24,3600.24,3600.24,3586.25,3586.25,3586.25,199805,199805,199805,193320,193320,193320,1.49637e+06,1.49637e+06,1.49637e+06,1.52305e+06,1.52305e+06,1.52305e+06,1.10531e+08,1.10531e+08,1.10531e+08,3.49641,3.49641,3.49641,3.53309,3.53309,3.53309
222,3.30999e+06,3.30999e+06,3.30999e+06,3945.15,3945.15,3945.15,4022.31,4022.31,4022.31,5.19511e+06,5.19511e+06,5.19511e+06,5.31823e+06,5.31823e+06,5.31823e+06,3602.42,3602.42,3602.42,3587.88,3587.88,3587.88,199784,199784,199784,193281,193281,193281,1.49611e+06,1.49611e+06,1.49611e+06,1.52291e+06,1.52291e+06,1.52291e+06,1.10532e+08,1.10532e+08,1.10532e+08,3.49814,3.49814,3.49814,3.53443,3.53443,3.53443
223,3.30977e+06,3.30977e+06,3.30977e+06,3947.45,3947.45,3947.45,4024.01,4024.01,4024.01,5.19525e+06,5.19525e+06,5.19525e+06,5.3185e+06,5.3185e+06,5.3185e+06,3604.93,3604.93,3604.93,3589.72,3589.72,3589.72,199780,199780,199780,193262,193262,193262,1.49601e+06,1.49601e+06,1.49601e+06,1.52289e+06,1.52289e+06,1.52289e+06,1.10532e+08,1.10532e+08,1.10532e+08,3.50021,3.50021,3.50021,3.53598,3.53598,3.53598
224,3.30954e+06,3.30954e+06,3.30954e+06,3950.05,3950.05,3950.05,4025.89,4025.89,4025.89,5.19536e+06,5.19536e+06,5.19536e+06,5.31875e+06,5.31875e+06,5.31875e+06,3607.73,3607.73,3607.73,3591.73,3591.73,3591.73,199789,199789,199789,193264,193264,193264,1.49606e+06,1.49606e+06,1.49606e+06,1.52298e+06,1.52298e+06,1.52298e+06,1.10533e+08,1.10533e+08,1.10533e+08,3.50258,3.50258,3.50258,3.53771,3.53771,3.53771
225,3.30928e+06,3.30928e+06,3.30928e+06,3952.9,3952.9,3952.9,4027.9,4027.9,4027.9,5.19546e+06,5.19546e+06,5.19546e+06,5.31898e+06,5.31898e+06,5.31898e+06,3610.77,3610.77,3610.77,3593.87,3593.87,3593.87,199812,199812,199812,193285,193285,193285,1.49626e+06,1.49626e+06,1.49626e+06,1.52317e+06,1.52317e+06,1.52317e+06,1.10533e+08,1.10533e+08,1.10533e+08,3.5052,3.5052,3.5052,3.53958,3.53958,3.53958
226,3.30899e+06,3.30899e+06,3.30899e+06,3955.93,3955.93,3955.93,4030,4030,4030,5.19554e+06,5.19554e+06,5.19554e+06,5.31919e+06,5.31919e+06,5.31919e+06,3613.98,3613.98,3613.98,3596.1,3596.1,3596.1,199847,199847,199847,193323,193323,193323,1.49661e+06,1.49661e+06,1.49661e+06,1.52346e+06,1.52346e+06,1.52346e+06,1.10533e+08,1.10533e+08,1.10533e+08,3.50802,3.50802,3.50802,3.54155,3.54155,3.54155
227,3.30869e+06,3.30869e+06,3.30869e+06,3959.07,3959.07,3959.07,4032.12,4032.12,4032.12,5.19561e+06,5.19561e+06,5.19561e+06,5.3194e+06,5.3194e+06,5.3194e+06,3617.32,3617.32,3617.32,3598.36,3598.36,3598.36,199894,199894,199894,193378,193378,193378,1.49708e+06,1.49708e+06,1.49708e+06,1.52383e+06,1.52383e+06,1.52383e+06,1.10532e+08,1.10532e+08,1.10532e+08,3.51097,3.51097,3.51097,3.54357,3.54357,3.54357
228,3.30836e+06,3.30836e+06,3.30836e+06,3962.26,3962.26,3962.26,4034.22,4034.22,4034.22,5.19566e+06,5.19566e+06,5.19566e+06,5.31958e+06,5.31958e+06,5.31958e+06,3620.72,3620.72,3620.72,3600.63,3600.63,3600.63,199950,199950,199950,193448,193448,193448,1.49766e+06,1.49766e+06,1.49766e+06,1.52428e+06,1.52428e+06,1.52428e+06,1.10532e+08,1.10532e+08,1.10532e+08,3.51401,3.51401,3.51401,3.54561,3.54561,3.54561
229,3.30801e+06,3.30801e+06,3.30801e+06,3965.44,3965.44,3965.44,4036.25,4036.25,4036.25,5.19571e+06,5.19571e+06,5.19571e+06,5.31976e+06,5.31976e+06,5.31976e+06,3624.12,3624.12,3624.12,3602.85,3602.85,3602.85,200015,200015,200015,193531,193531,193531,1.49834e+06,1.49834e+06,1.49834e+06,1.52478e+06,1.52478e+06,1.52478e+06,1.10531e+08,1.10531e+08,1.10531e+08,3.51706,3.51706,3.51706,3.54761,3.54761,3.54761
230,3.30763e+06,3.30763e+06,3.30763e+06,3968.53,3968.53,3968.53,4038.16,4038.16,4038.16,5.19574e+06,5.19574e+06,5.19574e+06,5.31992e+06,5.31992e+06,5.31992e+06,3627.46,3627.46,3627.46,3604.98,3604.98,3604.98,200086,200086,200086,193625,193625,193625,1.49911e+06,1.49911e+06,1.49911e+06,1.52534e+06,1.52534e+06,1.52534e+06,1.1053e+08,1.1053e+08,1.1053e+08,3.52008,3.52008,3.52008,3.54954,3.54954,3.54954
231,3.30723e+06,3.30723e+06,3.30723e+06,3971.46,3971.46,3971.46,4039.9,4039.9,4039.9,5.19577e+06,5.19577e+06,5.19577e+06,5.32008e+06,5.32008e+06,5.32008e+06,3630.68,3630.68,3630.68,3606.97,3606.97,3606.97,200162,200162,200162,193727,193727,193727,1.49995e+06,1.49995e+06,1.49995e+06,1.52593e+06,1.52593e+06,1.52593e+06,1.10529e+08,1.10529e+08,1.10529e+08,3.52301,3.52301,3.52301,3.55135,3.55135,3.55135
232,3.30681e+06,3.30681e+06,3.30681e+06,3974.18,3974.18,3974.18,4041.42,4041.42,4041.42,5.19579e+06,5.19579e+06,5.19579e+06,5.32023e+06,5.32023e+06,5.32023e+06,3633.72,3633.72,3633.72,3608.8,3608.8,3608.8,200240,200240,200240,193836,193836,193836,1.50084e+06,1.50084e+06,1.50084e+06,1.52655e+06,1.52655e+06,1.52655e+06,1.10527e+08,1.10527e+08,1.10527e+08,3.52577,3.52577,3.52577,3.553,3.553,3.553
233,3.30638e+06,3.30638e+06,3.30638e+06,3976.62,3976.62,3976.62,4042.68,4042.68,4042.68,5.19581e+06,5.19581e+06,5.19581e+06,5.32037e+06,5.32037e+06,5.32037e+06,3636.53,3636.53,3636.53,3610.41,3610.41,3610.41,200319,200319,200319,193949,193949,193949,1.50175e+06,1.50175e+06,1.50175e+06,1.52717e+06,1.52717e+06,1.52717e+06,1.10526e+08,1.10526e+08,1.10526e+08,3.52833,3.52833,3.52833,3.55445,3.55445,3.55445
234,3.30592e+06,3.30592e+06,3.30592e+06,3978.73,3978.73,3978.73,4043.65,4043.65,4043.65,5.19584e+06,5.19584e+06,5.19584e+06,5.32051e+06,5.32051e+06,5.32051e+06,3639.04,3639.04,3639.04,3611.78,3611.78,3611.78,200398,200398,200398,194063,194063,194063,1.50268e+06,1.50268e+06,1.50268e+06,1.52779e+06,1.52779e+06,1.52779e+06,1.10525e+08,1.10525e+08,1.10525e+08,3.53062,3.53062,3.53062,3.55566,3.55566,3.55566
235,3.30545e+06,3.30545e+06,3.30545e+06,3980.44,3980.44,3980.44,4044.28,4044.28,4044.28,5.19586e+06,5.19586e+06,5.19586e+06,5.32065e+06,5.32065e+06,5.32065e+06,3641.22,3641.22,3641.22,3612.87,3612.87,3612.87,200473,200473,200473,194176,194176,194176,1.5036e+06,1.5036e+06,1.5036e+06,1.52838e+06,1.52838e+06,1.52838e+06,1.10523e+08,1.10523e+08,1.10523e+08,3.5326,3.5326,3.5326,3.55661,3.55661,3.55661
236,3.30496e+06,3.30496e+06,3.30496e+06,3981.72,3981.72,3981.72,4044.55,4044.55,4044.55,5.19589e+06,5.19589e+06,5.19589e+06,5.32079e+06,5.32079e+06,5.32079e+06,3643.01,3643.01,3643.01,3613.66,3613.66,3613.66,200544,200544,200544,194286,194286,194286,1.50449e+06,1.50449e+06,1.50449e+06,1.52894e+06,1.52894e+06,1.52894e+06,1.10522e+08,1.10522e+08,1.10522e+08,3.53421,3.53421,3.53421,3.55725,3.55725,3.55725
237,3.30446e+06,3.30446e+06,3.30446e+06,3982.52,3982.52,3982.52,4044.43,4044.43,4044.43,5.19593e+06,5.19593e+06,5.19593e+06,5.32093e+06,5.32093e+06,5.32093e+06,3644.38,3644.38,3644.38,3614.12,3614.12,3614.12,200608,200608,200608,194390,194390,194390,1.50534e+06,1.50534e+06,1.50534e+06,1.52945e+06,1.52945e+06,1.52945e+06,1.1052e+08,1.1052e+08,1.1052e+08,3.53543,3.53543,3.53543,3.55758,3.55758,3.55758
238,3.30396e+06,3.30396e+06,3.30396e+06,3982.81,3982.81,3982.81,4043.9,4043.9,4043.9,5.19597e+06,5.19597e+06,5.19597e+06,5.32108e+06,5.32108e+06,5.32108e+06,3645.3,3645.3,3645.3,3614.22,3614.22,3614.22,200664,200664,200664,194485,194485,194485,1.50612e+06,1.50612e+06,1.50612e+06,1.5299e+06,1.5299e+06,1.5299e+06,1.10519e+08,1.10519e+08,1.10519e+08,3.53622,3.53622,3.53622,3.55756,3.55756,3.55756
239,3.30344e+06,3.30344e+06,3.30344e+06,3982.56,3982.56,3982.56,4042.96,4042.96,4042.96,5.19603e+06,5.19603e+06,5.19603e+06,5.32123e+06,5.32123e+06,5.32123e+06,3645.74,3645.74,3645.74,3613.97,3613.97,3613.97,200711,200711,200711,194570,194570,194570,1.50682e+06,1.50682e+06,1.50682e+06,1.53027e+06,1.53027e+06,1.53027e+06,1.10518e+08,1.10518e+08,1.10518e+08,3.53654,3.53654,3.53654,3.55719,3.55719,3.55719
240,3.30293e+06,3.30293e+06,3.30293e+06,3981.75,3981.75,3981.75,4041.58,4041.58,4041.58,5.1961e+06,5.1961e+06,5.1961e+06,5.32139e+06,5.32139e+06,5.32139e+06,3645.68,3645.68,3645.68,3613.36,3613.36,3613.36,200746,200746,200746,194642,194642,194642,1.50742e+06,1.50742e+06,1.50742e+06,1.53056e+06,1.53056e+06,1.53056e+06,1.10517e+08,1.10517e+08,1.10517e+08,3.53639,3.53639,3.53639,3.55645,3.55645,3.55645
241,3.30241e+06,3.30241e+06,3.30241e+06,3980.38,3980.38,3980.38,4039.78,4039.78,4039.78,5.19618e+06,5.19618e+06,5.19618e+06,5.32156e+06,5.32156e+06,5.32156e+06,3645.11,3645.11,3645.11,3612.37,3612.37,3612.37,200768,200768,200768,194699,194699,194699,1.5079e+06,1.5079e+06,1.5079e+06,1.53075e+06,1.53075e+06,1.53075e+06,1.10516e+08,1.10516e+08,1.10516e+08,3.53574,3.53574,3.53574,3.55534,3.55534,3.55534
242,3.30189e+06,3.30189e+06,3.30189e+06,3978.44,3978.44,3978.44,4037.56,4037.56,4037.56,5.19628e+06,5.19628e+06,5.19628e+06,5.32174e+06,5.32174e+06,5.32174e+06,3644.02,3644.02,3644.02,3611.01,3611.01,3611.01,200777,200777,200777,194740,194740,194740,1.50826e+06,1.50826e+06,1.50826e+06,1.53085e+06,1.53085e+06,1.53085e+06,1.10515e+08,1.10515e+08,1.10515e+08,3.53458,3.53458,3.53458,3.55385,3.55385,3.55385
243,3.30138e+06,3.30138e+06,3.30138e+06,3975.94,3975.94,3975.94,4034.93,4034.93,4034.93,5.19639e+06,5.19639e+06,5.19639e+06,5.32193e+06,5.32193e+06,5.32193e+06,3642.42,3642.42,3642.42,3609.29,3609.29,3609.29,200771,200771,200771,194764,194764,194764,1.50848e+06,1.50848e+06,1.50848e+06,1.53083e+06,1.53083e+06,1.53083e+06,1.10514e+08,1.10514e+08,1.10514e+08,3.53293,3.53293,3.53293,3.55201,3.55201,3.55201
244,3.30087e+06,3.30087e+06,3.30087e+06,3972.89,3972.89,3972.89,4031.9,4031.9,4031.9,5.19652e+06,5.19652e+06,5.19652e+06,5.32213e+06,5.32213e+06,5.32213e+06,3640.33,3640.33,3640.33,3607.23,3607.23,3607.23,200750,200750,200750,194768,194768,194768,1.50856e+06,1.50856e+06,1.50856e+06,1.53069e+06,1.53069e+06,1.53069e+06,1.10514e+08,1.10514e+08,1.10514e+08,3.53079,3.53079,3.53079,3.54982,3.54982,3.54982
245,3.30038e+06,3.30038e+06,3.30038e+06,3969.32,3969.32,3969.32,4028.51,4028.51,4028.51,5.19667e+06,5.19667e+06,5.19667e+06,5.32235e+06,5.32235e+06,5.32235e+06,3637.75,3637.75,3637.75,3604.84,3604.84,3604.84,200714,200714,200714,194753,194753,194753,1.50848e+06,1.50848e+06,1.50848e+06,1.53044e+06,1.53044e+06,1.53044e+06,1.10514e+08,1.10514e+08,1.10514e+08,3.52817,3.52817,3.52817,3.54729,3.54729,3.54729
246,3.29989e+06,3.29989e+06,3.29989e+06,3965.26,3965.26,3965.26,4024.78,4024.78,4024.78,5.19683e+06,5.19683e+06,5.19683e+06,5.32258e+06,5.32258e+06,5.32258e+06,3634.73,3634.73,3634.73,3602.14,3602.14,3602.14,200661,200661,200661,194717,194717,194717,1.50824e+06,1.50824e+06,1.50824e+06,1.53007e+06,1.53007e+06,1.53007e+06,1.10514e+08,1.10514e+08,1.10514e+08,3.5251,3.5251,3.5251,3.54445,3.54445,3.54445
247,3.29942e+06,3.29942e+06,3.29942e+06,3960.75,3960.75,3960.75,4020.75,4020.75,4020.75,5.19701e+06,5.19701e+06,5.19701e+06,5.32282e+06,5.32282e+06,5.32282e+06,3631.28,3631.28,3631.28,3599.17,3599.17,3599.17,200593,200593,200593,194661,194661,194661,1.50785e+06,1.50785e+06,1.50785e+06,1.52958e+06,1.52958e+06,1.52958e+06,1.10515e+08,1.10515e+08,1.10515e+08,3.52161,3.52161,3.52161,3.54133,3.54133,3.54133
248,3.29896e+06,3.29896e+06,3.29896e+06,3955.83,3955.83,3955.83,4016.45,4016.45,4016.45,5.19721e+06,5.19721e+06,5.19721e+06,5.32308e+06,5.32308e+06,5.32308e+06,3627.45,3627.45,3627.45,3595.96,3595.96,3595.96,200509,200509,200509,194583,194583,194583,1.50729e+06,1.50729e+06,1.50729e+06,1.52897e+06,1.52897e+06,1.52897e+06,1.10515e+08,1.10515e+08,1.10515e+08,3.51773,3.51773,3.51773,3.53796,3.53796,3.53796
249,3.29852e+06,3.29852e+06,3.29852e+06,3950.55,3950.55,3950.55,4011.93,4011.93,4011.93,5.19742e+06,5.19742e+06,5.19742e+06,5.32335e+06,5.32335e+06,5.32335e+06,3623.29,3623.29,3623.29,3592.55,3592.55,3592.55,200410,200410,200410,194486,194486,194486,1.50657e+06,1.50657e+06,1.50657e+06,1.52825e+06,1.52825e+06,1.52825e+06,1.10516e+08,1.10516e+08,1.10516e+08,3.51351,3.51351,3.51351,3.53437,3.53437,3.53437
250,3.2981e+06,3.2981e+06,3.2981e+06,3944.98,3944.98,3944.98,4007.23,4007.23,4007.23,5.19765e+06,5.19765e+06,5.19765e+06,5.32364e+06,5.32364e+06,5.32364e+06,3618.84,3618.84,3618.84,3588.96,3588.96,3588.96,200297,200297,200297,194368,194368,194368,1.5057e+06,1.5057e+06,1.5057e+06,1.52741e+06,1.52741e+06,1.52741e+06,1.10517e+08,1.10517e+08,1.10517e+08,3.50899,3.50899,3.50899,3.5306,3.5306,3.5306
251,3.29769e+06,3.29769e+06,3.29769e+06,3939.17,3939.17,3939.17,4002.4,4002.4,4002.4,5.19788e+06,5.19788e+06,5.19788e+06,5.32394e+06,5.32394e+06,5.32394e+06,3614.16,3614.16,3614.16,3585.24,3585.24,3585.24,200170,200170,200170,194232,194232,194232,1.50468e+06,1.50468e+06,1.50468e+06,1.52648e+06,1.52648e+06,1.52648e+06,1.10518e+08,1.10518e+08,1.10518e+08,3.50423,3.50423,3.50423,3.52669,3.52669,3.52669
252,3.29731e+06,3.29731e+06,3.29731e+06,3933.18,3933.18,3933.18,3997.5,3997.5,3997.5,5.19814e+06,5.19814e+06,5.19814e+06,5.32425e+06,5.32425e+06,5.32425e+06,3609.3,3609.3,3609.3,3581.44,3581.44,3581.44,200031,200031,200031,194077,194077,194077,1.50353e+06,1.50353e+06,1.50353e+06,1.52544e+06,1.52544e+06,1.52544e+06,1.1052e+08,1.1052e+08,1.1052e+08,3.49928,3.49928,3.49928,3.52268,3.52268,3.52268
