time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
194,2.42994e+06,2.42994e+06,2.42994e+06,90.8581,90.8581,90.8581,283.731,283.731,283.731,2.83982e+06,2.83982e+06,2.83982e+06,2.12171e+06,2.12171e+06,2.12171e+06,71.1993,71.1993,71.1993,296.905,296.905,296.905,6893.88,6893.88,6893.88,161294,161294,161294,3.52465e+06,3.52465e+06,3.52465e+06,161348,161348,161348,1.16485e+08,1.16485e+08,1.16485e+08,0.0585069,0.0585069,0.0585069,0.687961,0.687961,0.687961
195,2.45017e+06,2.45017e+06,2.45017e+06,81.1694,81.1694,81.1694,374.192,374.192,374.192,2.85378e+06,2.85378e+06,2.85378e+06,2.12111e+06,2.12111e+06,2.12111e+06,63.0597,63.0597,63.0597,390.306,390.306,390.306,7887.88,7887.88,7887.88,146086,146086,146086,3.19132e+06,3.19132e+06,3.19132e+06,186585,186585,186585,1.16777e+08,1.16777e+08,1.16777e+08,0.0516193,0.0516193,0.0516193,0.899883,0.899883,0.899883
196,2.47009e+06,2.47009e+06,2.47009e+06,73.7345,73.7345,73.7345,500.462,500.462,500.462,2.86594e+06,2.86594e+06,2.86594e+06,2.12037e+06,2.12037e+06,2.12037e+06,56.7981,56.7981,56.7981,520.087,520.087,520.087,9328.11,9328.11,9328.11,132311,132311,132311,2.88948e+06,2.88948e+06,2.88948e+06,222749,222749,222749,1.17026e+08,1.17026e+08,1.17026e+08,0.046322,0.046322,0.046322,1.19342,1.19342,1.19342
197,2.48954e+06,2.48954e+06,2.48954e+06,68.0673,68.0673,68.0673,678.672,678.672,678.672,2.87631e+06,2.87631e+06,2.87631e+06,2.11944e+06,2.11944e+06,2.11944e+06,51.996,51.996,51.996,702.391,702.391,702.391,11389.5,11389.5,11389.5,119839,119839,119839,2.61626e+06,2.61626e+06,2.61626e+06,274151,274151,274151,1.17231e+08,1.17231e+08,1.17231e+08,0.0422609,0.0422609,0.0422609,1.6046,1.6046,1.6046
198,2.50833e+06,2.50833e+06,2.50833e+06,63.7973,63.7973,63.7973,932.751,932.751,932.751,2.88481e+06,2.88481e+06,2.88481e+06,2.11822e+06,2.11822e+06,2.11822e+06,48.337,48.337,48.337,961.047,961.047,961.047,14329.1,14329.1,14329.1,108553,108553,108553,2.36907e+06,2.36907e+06,2.36907e+06,347108,347108,347108,1.1739e+08,1.1739e+08,1.1739e+08,0.0391692,0.0391692,0.0391692,2.18668,2.18668,2.18668
199,2.52617e+06,2.52617e+06,2.52617e+06,60.6352,60.6352,60.6352,1298.19,1298.19,1298.19,2.89126e+06,2.89126e+06,2.89126e+06,2.11659e+06,2.11659e+06,2.11659e+06,45.5769,45.5769,45.5769,1331.21,1331.21,1331.21,18525.6,18525.6,18525.6,98343.2,98343.2,98343.2,2.14551e+06,2.14551e+06,2.14551e+06,450906,450906,450906,1.17495e+08,1.17495e+08,1.17495e+08,0.0368422,0.0368422,0.0368422,3.01847,3.01847,3.01847
200,2.54264e+06,2.54264e+06,2.54264e+06,58.3453,58.3453,58.3453,1827.37,1827.37,1827.37,2.89534e+06,2.89534e+06,2.89534e+06,2.11436e+06,2.11436e+06,2.11436e+06,43.5201,43.5201,43.5201,1864.47,1864.47,1864.47,24537,24537,24537,89111.3,89111.3,89111.3,1.94337e+06,1.94337e+06,1.94337e+06,599198,599198,599198,1.17535e+08,1.17535e+08,1.17535e+08,0.0351183,0.0351183,0.0351183,4.21631,4.21631,4.21631
201,2.5571e+06,2.5571e+06,2.5571e+06,56.7215,56.7215,56.7215,2596.49,2596.49,2596.49,2.89653e+06,2.89653e+06,2.89653e+06,2.11125e+06,2.11125e+06,2.11125e+06,42.0008,42.0008,42.0008,2635.44,2635.44,2635.44,33183.1,33183.1,33183.1,80765.8,80765.8,80765.8,1.76065e+06,1.76065e+06,1.76065e+06,811960,811960,811960,1.17493e+08,1.17493e+08,1.17493e+08,0.0338628,0.0338628,0.0338628,5.95022,5.95022,5.95022
202,2.56866e+06,2.56866e+06,2.56866e+06,55.565,55.565,55.565,3713.57,3713.57,3713.57,2.89402e+06,2.89402e+06,2.89402e+06,2.10686e+06,2.10686e+06,2.10686e+06,40.8652,40.8652,40.8652,3749.19,3749.19,3749.19,45655.3,45655.3,45655.3,73223.7,73223.7,73223.7,1.59553e+06,1.59553e+06,1.59553e+06,1.11808e+06,1.11808e+06,1.11808e+06,1.17342e+08,1.17342e+08,1.17342e+08,0.0329544,0.0329544,0.0329544,8.46381,8.46381,8.46381
203,2.57602e+06,2.57602e+06,2.57602e+06,54.661,54.661,54.661,5324.26,5324.26,5324.26,2.88663e+06,2.88663e+06,2.88663e+06,2.10065e+06,2.10065e+06,2.10065e+06,39.9552,39.9552,39.9552,5346.32,5346.32,5346.32,63648.4,63648.4,63648.4,66408.5,66408.5,66408.5,1.44633e+06,1.44633e+06,1.44633e+06,1.55837e+06,1.55837e+06,1.55837e+06,1.17045e+08,1.17045e+08,1.17045e+08,0.0322718,0.0322718,0.0322718,12.093,12.093,12.093
204,2.57743e+06,2.57743e+06,2.57743e+06,53.7565,53.7565,53.7565,7607.67,7607.67,7607.67,2.87272e+06,2.87272e+06,2.87272e+06,2.09187e+06,2.09187e+06,2.09187e+06,39.0922,39.0922,39.0922,7598.1,7598.1,7598.1,89481.9,89481.9,89481.9,60250.2,60250.2,60250.2,1.31151e+06,1.31151e+06,1.31151e+06,2.18808e+06,2.18808e+06,2.18808e+06,1.16549e+08,1.16549e+08,1.16549e+08,0.0316799,0.0316799,0.0316799,17.2701,17.2701,17.2701
205,2.5706e+06,2.5706e+06,2.5706e+06,52.5449,52.5449,52.5449,10745.8,10745.8,10745.8,2.85014e+06,2.85014e+06,2.85014e+06,2.07966e+06,2.07966e+06,2.07966e+06,38.0665,38.0665,38.0665,10675.7,10675.7,10675.7,126121,126121,126121,54683.7,54683.7,54683.7,1.18965e+06,1.18965e+06,1.18965e+06,3.07661e+06,3.07661e+06,3.07661e+06,1.15789e+08,1.15789e+08,1.15789e+08,0.0310191,0.0310191,0.0310191,24.4805,24.4805,24.4805
206,2.55293e+06,2.55293e+06,2.55293e+06,50.6732,50.6732,50.6732,14841.8,14841.8,14841.8,2.81644e+06,2.81644e+06,2.81644e+06,2.06317e+06,2.06317e+06,2.06317e+06,36.6414,36.6414,36.6414,14670.4,14670.4,14670.4,176911,176911,176911,49648.5,49648.5,49648.5,1.07943e+06,1.07943e+06,1.07943e+06,4.29983e+06,4.29983e+06,4.29983e+06,1.14692e+08,1.14692e+08,1.14692e+08,0.0301011,0.0301011,0.0301011,34.1189,34.1189,34.1189
207,2.52203e+06,2.52203e+06,2.52203e+06,47.7974,47.7974,47.7974,19770.7,19770.7,19770.7,2.76943e+06,2.76943e+06,2.76943e+06,2.04202e+06,2.04202e+06,2.04202e+06,34.5873,34.5873,34.5873,19449.9,19449.9,19449.9,244770,244770,244770,45088.2,45088.2,45088.2,979623,979623,979623,5.91889e+06,5.91889e+06,5.91889e+06,1.13201e+08,1.13201e+08,1.13201e+08,0.0287256,0.0287256,0.0287256,46.1824,46.1824,46.1824
208,2.47677e+06,2.47677e+06,2.47677e+06,43.7035,43.7035,43.7035,25003.4,25003.4,25003.4,2.70815e+06,2.70815e+06,2.70815e+06,2.01691e+06,2.01691e+06,2.01691e+06,31.7588,31.7588,31.7588,24490.3,24490.3,24490.3,330646,330646,330646,40950.3,40950.3,40950.3,889104,889104,889104,7.94244e+06,7.94244e+06,7.94244e+06,1.11309e+08,1.11309e+08,1.11309e+08,0.0267277,0.0267277,0.0267277,59.8212,59.8212,59.8212
209,2.41857e+06,2.41857e+06,2.41857e+06,38.4651,38.4651,38.4651,29554.8,29554.8,29554.8,2.63411e+06,2.63411e+06,2.63411e+06,1.99036e+06,1.99036e+06,1.99036e+06,28.1945,28.1945,28.1945,28832.3,28832.3,28832.3,431596,431596,431596,37187.4,37187.4,37187.4,806852,806852,806852,1.0283e+07,1.0283e+07,1.0283e+07,1.09105e+08,1.09105e+08,1.09105e+08,0.0240591,0.0240591,0.0240591,72.9961,72.9961,72.9961
210,2.35207e+06,2.35207e+06,2.35207e+06,32.5259,32.5259,32.5259,32258.5,32258.5,32258.5,2.55194e+06,2.55194e+06,2.55194e+06,1.96683e+06,1.96683e+06,1.96683e+06,24.1728,24.1728,24.1728,31350.4,31350.4,31350.4,539687,539687,539687,33758.6,33758.6,33758.6,731987,731987,731987,1.27387e+07,1.27387e+07,1.27387e+07,1.06788e+08,1.06788e+08,1.06788e+08,0.0208605,0.0208605,0.0208605,82.7485,82.7485,82.7485
211,2.28432e+06,2.28432e+06,2.28432e+06,26.5849,26.5849,26.5849,32339.6,32339.6,32339.6,2.46856e+06,2.46856e+06,2.46856e+06,1.95177e+06,1.95177e+06,1.95177e+06,20.1433,20.1433,20.1433,31307.8,31307.8,31307.8,643192,643192,643192,30630.3,30630.3,30630.3,663779,663779,663779,1.50315e+07,1.50315e+07,1.50315e+07,1.04631e+08,1.04631e+08,1.04631e+08,0.0174583,0.0174583,0.0174583,86.3792,86.3792,86.3792
212,2.22252e+06,2.22252e+06,2.22252e+06,21.3152,21.3152,21.3152,29865.6,29865.6,29865.6,2.391e+06,2.391e+06,2.391e+06,1.94987e+06,1.94987e+06,1.94987e+06,16.5519,16.5519,16.5519,28790.1,28790.1,28790.1,730155,730155,730155,27775.9,27775.9,27775.9,601643,601643,601643,1.68969e+07,1.68969e+07,1.68969e+07,1.02892e+08,1.02892e+08,1.02892e+08,0.0142497,0.0142497,0.0142497,82.9243,82.9243,82.9243
213,2.17183e+06,2.17183e+06,2.17183e+06,17.1178,17.1178,17.1178,25662,25662,25662,2.32422e+06,2.32422e+06,2.32422e+06,1.96346e+06,1.96346e+06,1.96346e+06,13.6799,13.6799,13.6799,24616.5,24616.5,24616.5,792258,792258,792258,25174.3,25174.3,25174.3,545095,545095,545095,1.8168e+07,1.8168e+07,1.8168e+07,1.01731e+08,1.01731e+08,1.01731e+08,0.0115467,0.0115467,0.0115467,73.6781,73.6781,73.6781
214,2.13442e+06,2.13442e+06,2.13442e+06,14.0719,14.0719,14.0719,20805.1,20805.1,20805.1,2.27027e+06,2.27027e+06,2.27027e+06,1.99214e+06,1.99214e+06,1.99214e+06,11.6039,11.6039,11.6039,19843.3,19843.3,19843.3,826642,826642,826642,22807.1,22807.1,22807.1,493711,493711,493711,1.88058e+07,1.88058e+07,1.88058e+07,1.01187e+08,1.01187e+08,1.01187e+08,0.00948868,0.00948868,0.00948868,61.3131,61.3131,61.3131
215,2.10995e+06,2.10995e+06,2.10995e+06,12.0429,12.0429,12.0429,16153,16153,16153,2.22873e+06,2.22873e+06,2.22873e+06,2.0335e+06,2.0335e+06,2.0335e+06,10.2563,10.2563,10.2563,15305.2,15305.2,15305.2,835200,835200,835200,20657.4,20657.4,20657.4,447100,447100,447100,1.88731e+07,1.88731e+07,1.88731e+07,1.01195e+08,1.01195e+08,1.01195e+08,0.00806133,0.00806133,0.00806133,48.4814,48.4814,48.4814
216,2.09666e+06,2.09666e+06,2.09666e+06,10.8209,10.8209,10.8209,12172.8,12172.8,12172.8,2.19783e+06,2.19783e+06,2.19783e+06,2.08416e+06,2.08416e+06,2.08416e+06,9.51153,9.51153,9.51153,11449.5,11449.5,11449.5,822596,822596,822596,18708.6,18708.6,18708.6,404886,404886,404886,1.84857e+07,1.84857e+07,1.84857e+07,1.01642e+08,1.01642e+08,1.01642e+08,0.00716825,0.00716825,0.00716825,36.9454,36.9454,36.9454
217,2.09233e+06,2.09233e+06,2.09233e+06,10.2095,10.2095,10.2095,9003.61,9003.61,9003.61,2.17539e+06,2.17539e+06,2.17539e+06,2.14069e+06,2.14069e+06,2.14069e+06,9.24562,9.24562,9.24562,8401.52,8401.52,8401.52,794347,794347,794347,16944.9,16944.9,16944.9,366710,366710,366710,1.77711e+07,1.77711e+07,1.77711e+07,1.02402e+08,1.02402e+08,1.02402e+08,0.00669581,0.00669581,0.00669581,27.4711,27.4711,27.4711
218,2.09484e+06,2.09484e+06,2.09484e+06,10.0596,10.0596,10.0596,6593.15,6593.15,6593.15,2.15931e+06,2.15931e+06,2.15931e+06,2.20011e+06,2.20011e+06,2.20011e+06,9.362,9.362,9.362,6100.54,6100.54,6100.54,755597,755597,755597,15350.9,15350.9,15350.9,332233,332233,332233,1.68432e+07,1.68432e+07,1.68432e+07,1.03365e+08,1.03365e+08,1.03365e+08,0.00654761,0.00654761,0.00654761,20.1303,20.1303,20.1303
219,2.1024e+06,2.1024e+06,2.1024e+06,10.2723,10.2723,10.2723,4811,4811,4811,2.14789e+06,2.14789e+06,2.14789e+06,2.26011e+06,2.26011e+06,2.26011e+06,9.79656,9.79656,9.79656,4412.58,4412.58,4412.58,710571,710571,710571,13912.2,13912.2,13912.2,301137,301137,301137,1.57935e+07,1.57935e+07,1.57935e+07,1.04441e+08,1.04441e+08,1.04441e+08,0.00665482,0.00665482,0.00665482,14.6487,14.6487,14.6487
220,2.11364e+06,2.11364e+06,2.11364e+06,10.7903,10.7903,10.7903,3514.89,3514.89,3514.89,2.13979e+06,2.13979e+06,2.13979e+06,2.319e+06,2.319e+06,2.319e+06,10.5142,10.5142,10.5142,3194.82,3194.82,3194.82,662470,662470,662470,12615.3,12615.3,12615.3,273128,273128,273128,1.46898e+07,1.46898e+07,1.46898e+07,1.05563e+08,1.05563e+08,1.05563e+08,0.00697473,0.00697473,0.00697473,10.6463,10.6463,10.6463
221,2.12753e+06,2.12753e+06,2.12753e+06,11.5881,11.5881,11.5881,2580.07,2580.07,2580.07,2.13405e+06,2.13405e+06,2.13405e+06,2.37565e+06,2.37565e+06,2.37565e+06,11.5039,11.5039,11.5039,2323.67,2323.67,2323.67,613585,613585,613585,11448,11448,11448,247939,247939,247939,1.35797e+07,1.35797e+07,1.35797e+07,1.06686e+08,1.06686e+08,1.06686e+08,0.00748588,0.00748588,0.00748588,7.75979,7.75979,7.75979
222,2.14331e+06,2.14331e+06,2.14331e+06,12.6648,12.6648,12.6648,1907.67,1907.67,1907.67,2.12997e+06,2.12997e+06,2.12997e+06,2.42935e+06,2.42935e+06,2.42935e+06,12.7744,12.7744,12.7744,1702.2,1702.2,1702.2,565474,565474,565474,10399,10399,10399,225328,225328,225328,1.24952e+07,1.24952e+07,1.24952e+07,1.0778e+08,1.0778e+08,1.0778e+08,0.00818369,0.00818369,0.00818369,5.68962,5.68962,5.68962
223,2.16046e+06,2.16046e+06,2.16046e+06,14.0404,14.0404,14.0404,1423.49,1423.49,1423.49,2.12705e+06,2.12705e+06,2.12705e+06,2.47969e+06,2.47969e+06,2.47969e+06,14.3529,14.3529,14.3529,1258.36,1258.36,1258.36,519146,519146,519146,9458.34,9458.34,9458.34,205078,205078,205078,1.14564e+07,1.14564e+07,1.14564e+07,1.08823e+08,1.08823e+08,1.08823e+08,0.00907757,0.00907757,0.00907757,4.20606,4.20606,4.20606
224,2.17859e+06,2.17859e+06,2.17859e+06,15.7543,15.7543,15.7543,1073.54,1073.54,1073.54,2.12494e+06,2.12494e+06,2.12494e+06,2.5265e+06,2.5265e+06,2.5265e+06,16.2851,16.2851,16.2851,940.165,940.165,940.165,475213,475213,475213,8617.01,8617.01,8617.01,186998,186998,186998,1.04754e+07,1.04754e+07,1.04754e+07,1.09805e+08,1.09805e+08,1.09805e+08,0.0101898,0.0101898,0.0101898,3.14028,3.14028,3.14028
225,2.19743e+06,2.19743e+06,2.19743e+06,17.8667,17.8667,17.8667,819.24,819.24,819.24,2.12339e+06,2.12339e+06,2.12339e+06,2.56976e+06,2.56976e+06,2.56976e+06,18.6368,18.6368,18.6368,710.776,710.776,710.776,434007,434007,434007,7867.26,7867.26,7867.26,170922,170922,170922,9.55809e+06,9.55809e+06,9.55809e+06,1.10721e+08,1.10721e+08,1.10721e+08,0.0115559,0.0115559,0.0115559,2.37105,2.37105,2.37105
226,2.21677e+06,2.21677e+06,2.21677e+06,20.4623,20.4623,20.4623,633.231,633.231,633.231,2.12224e+06,2.12224e+06,2.12224e+06,2.60954e+06,2.60954e+06,2.60954e+06,21.4988,21.4988,21.4988,544.29,544.29,544.29,395674,395674,395674,7202.39,7202.39,7202.39,156710,156710,156710,8.70685e+06,8.70685e+06,8.70685e+06,1.11569e+08,1.11569e+08,1.11569e+08,0.0132266,0.0132266,0.0132266,1.81246,1.81246,1.81246
227,2.23648e+06,2.23648e+06,2.23648e+06,23.6563,23.6563,23.6563,496.198,496.198,496.198,2.12137e+06,2.12137e+06,2.12137e+06,2.64599e+06,2.64599e+06,2.64599e+06,24.9934,24.9934,24.9934,422.556,422.556,422.556,360229,360229,360229,6616.89,6616.89,6616.89,144247,144247,144247,7.92129e+06,7.92129e+06,7.92129e+06,1.12348e+08,1.12348e+08,1.12348e+08,0.0152711,0.0152711,0.0152711,1.40398,1.40398,1.40398
228,2.25645e+06,2.25645e+06,2.25645e+06,27.604,27.604,27.604,394.494,394.494,394.494,2.12068e+06,2.12068e+06,2.12068e+06,2.67927e+06,2.67927e+06,2.67927e+06,29.2839,29.2839,29.2839,332.852,332.852,332.852,327605,327605,327605,6106.45,6106.45,6106.45,133448,133448,133448,7.19942e+06,7.19942e+06,7.19942e+06,1.13062e+08,1.13062e+08,1.13062e+08,0.0177828,0.0177828,0.0177828,1.10305,1.10305,1.10305
229,2.27662e+06,2.27662e+06,2.27662e+06,32.5144,32.5144,32.5144,318.456,318.456,318.456,2.12012e+06,2.12012e+06,2.12012e+06,2.7096e+06,2.7096e+06,2.7096e+06,34.5895,34.5895,34.5895,266.235,266.235,266.235,297685,297685,297685,5668.09,5668.09,5668.09,124256,124256,124256,6.53825e+06,6.53825e+06,6.53825e+06,1.13713e+08,1.13713e+08,1.13713e+08,0.020887,0.020887,0.020887,0.879641,0.879641,0.879641
230,2.29692e+06,2.29692e+06,2.29692e+06,38.6695,38.6695,38.6695,261.208,261.208,261.208,2.11965e+06,2.11965e+06,2.11965e+06,2.73718e+06,2.73718e+06,2.73718e+06,41.2045,41.2045,41.2045,216.387,216.387,216.387,270321,270321,270321,5300.35,5300.35,5300.35,116652,116652,116652,5.93423e+06,5.93423e+06,5.93423e+06,1.14306e+08,1.14306e+08,1.14306e+08,0.024752,0.024752,0.024752,0.712555,0.712555,0.712555
231,2.3173e+06,2.3173e+06,2.3173e+06,46.4528,46.4528,46.4528,217.836,217.836,217.836,2.11923e+06,2.11923e+06,2.11923e+06,2.7622e+06,2.7622e+06,2.7622e+06,49.5277,49.5277,49.5277,178.826,178.826,178.826,245350,245350,245350,5003.58,5003.58,5003.58,110661,110661,110661,5.38351e+06,5.38351e+06,5.38351e+06,1.14843e+08,1.14843e+08,1.14843e+08,0.0296055,0.0296055,0.0296055,0.586715,0.586715,0.586715
232,2.33775e+06,2.33775e+06,2.33775e+06,56.3894,56.3894,56.3894,184.801,184.801,184.801,2.11885e+06,2.11885e+06,2.11885e+06,2.78487e+06,2.78487e+06,2.78487e+06,60.1031,60.1031,60.1031,150.346,150.346,150.346,222602,222602,222602,4780.37,4780.37,4780.37,106358,106358,106358,4.88222e+06,4.88222e+06,4.88222e+06,1.15329e+08,1.15329e+08,1.15329e+08,0.0357575,0.0357575,0.0357575,0.491347,0.491347,0.491347
233,2.35821e+06,2.35821e+06,2.35821e+06,69.2043,69.2043,69.2043,159.546,159.546,159.546,2.11847e+06,2.11847e+06,2.11847e+06,2.80537e+06,2.80537e+06,2.80537e+06,73.6791,73.6791,73.6791,128.644,128.644,128.644,201909,201909,201909,4636.16,4636.16,4636.16,103891,103891,103891,4.42652e+06,4.42652e+06,4.42652e+06,1.15768e+08,1.15768e+08,1.15768e+08,0.0436338,0.0436338,0.0436338,0.418702,0.418702,0.418702
234,2.37868e+06,2.37868e+06,2.37868e+06,85.9072,85.9072,85.9072,140.206,140.206,140.206,2.1181e+06,2.1181e+06,2.1181e+06,2.82387e+06,2.82387e+06,2.82387e+06,91.2939,91.2939,91.2939,112.052,112.052,112.052,183108,183108,183108,4580.19,4580.19,4580.19,103500,103500,103500,4.0127e+06,4.0127e+06,4.0127e+06,1.16162e+08,1.16162e+08,1.16162e+08,0.0538235,0.0538235,0.0538235,0.363173,0.363173,0.363173
235,2.39912e+06,2.39912e+06,2.39912e+06,107.917,107.917,107.917,125.414,125.414,125.414,2.11771e+06,2.11771e+06,2.11771e+06,2.84053e+06,2.84053e+06,2.84053e+06,114.401,114.401,114.401,99.353,99.353,99.353,166042,166042,166042,4626.85,4626.85,4626.85,105547,105547,105547,3.63726e+06,3.63726e+06,3.63726e+06,1.16516e+08,1.16516e+08,1.16516e+08,0.0671496,0.0671496,0.0671496,0.320674,0.320674,0.320674
236,2.41949e+06,2.41949e+06,2.41949e+06,137.246,137.246,137.246,114.162,114.162,114.162,2.11729e+06,2.11729e+06,2.11729e+06,2.85548e+06,2.85548e+06,2.85548e+06,145.051,145.051,145.051,89.6554,89.6554,89.6554,150565,150565,150565,4797.63,4797.63,4797.63,110574,110574,110574,3.29689e+06,3.29689e+06,3.29689e+06,1.16831e+08,1.16831e+08,1.16831e+08,0.0847713,0.0847713,0.0847713,0.288208,0.288208,0.288208
237,2.43978e+06,2.43978e+06,2.43978e+06,176.771,176.771,176.771,105.704,105.704,105.704,2.11684e+06,2.11684e+06,2.11684e+06,2.86884e+06,2.86884e+06,2.86884e+06,186.166,186.166,186.166,82.301,82.301,82.301,136539,136539,136539,5124.07,5124.07,5124.07,119365,119365,119365,2.98854e+06,2.98854e+06,2.98854e+06,1.17111e+08,1.17111e+08,1.17111e+08,0.108337,0.108337,0.108337,0.263567,0.263567,0.263567
238,2.45993e+06,2.45993e+06,2.45993e+06,230.641,230.641,230.641,99.4856,99.4856,99.4856,2.11632e+06,2.11632e+06,2.11632e+06,2.88072e+06,2.88072e+06,2.88072e+06,241.938,241.938,241.938,76.8017,76.8017,76.8017,123837,123837,123837,5651.99,5651.99,5651.99,133056,133056,133056,2.70935e+06,2.70935e+06,2.70935e+06,1.17357e+08,1.17357e+08,1.17357e+08,0.140207,0.140207,0.140207,0.245114,0.245114,0.245114
239,2.47989e+06,2.47989e+06,2.47989e+06,304.886,304.886,304.886,95.0907,95.0907,95.0907,2.11572e+06,2.11572e+06,2.11572e+06,2.89118e+06,2.89118e+06,2.89118e+06,318.434,318.434,318.434,72.7934,72.7934,72.7934,112341,112341,112341,6447.93,6447.93,6447.93,153291,153291,153291,2.45671e+06,2.45671e+06,2.45671e+06,1.1757e+08,1.1757e+08,1.1757e+08,0.183794,0.183794,0.183794,0.231628,0.231628,0.231628
240,2.49957e+06,2.49957e+06,2.49957e+06,408.33,408.33,408.33,92.2081,92.2081,92.2081,2.115e+06,2.115e+06,2.115e+06,2.90025e+06,2.90025e+06,2.90025e+06,424.484,424.484,424.484,70.0029,70.0029,70.0029,101942,101942,101942,7608.55,7608.55,7608.55,182452,182452,182452,2.22823e+06,2.22823e+06,2.22823e+06,1.1775e+08,1.1775e+08,1.1775e+08,0.244063,0.244063,0.244063,0.222197,0.222197,0.222197
241,2.51887e+06,2.51887e+06,2.51887e+06,553.96,553.96,553.96,90.6022,90.6022,90.6022,2.11412e+06,2.11412e+06,2.11412e+06,2.90793e+06,2.90793e+06,2.90793e+06,573.025,573.025,573.025,68.224,68.224,68.224,92541.7,92541.7,92541.7,9274.77,9274.77,9274.77,224004,224004,224004,2.02169e+06,2.02169e+06,2.02169e+06,1.17895e+08,1.17895e+08,1.17895e+08,0.328285,0.328285,0.328285,0.216136,0.216136,0.216136
242,2.53762e+06,2.53762e+06,2.53762e+06,760.964,760.964,760.964,90.0912,90.0912,90.0912,2.113e+06,2.113e+06,2.113e+06,2.91415e+06,2.91415e+06,2.91415e+06,783.064,783.064,783.064,67.2976,67.2976,67.2976,84049.4,84049.4,84049.4,11652.8,11652.8,11652.8,283005,283005,283005,1.8351e+06,1.8351e+06,1.8351e+06,1.18004e+08,1.18004e+08,1.18004e+08,0.447158,0.447158,0.447158,0.212919,0.212919,0.212919
243,2.55558e+06,2.55558e+06,2.55558e+06,1057.72,1057.72,1057.72,90.5283,90.5283,90.5283,2.11156e+06,2.11156e+06,2.11156e+06,2.91877e+06,2.91877e+06,2.91877e+06,1082.56,1082.56,1082.56,67.0969,67.0969,67.0969,76382,76382,76382,15045.3,15045.3,15045.3,366864,366864,366864,1.66661e+06,1.66661e+06,1.66661e+06,1.18071e+08,1.18071e+08,1.18071e+08,0.616458,0.616458,0.616458,0.212138,0.212138,0.212138
244,2.57242e+06,2.57242e+06,2.57242e+06,1486.07,1486.07,1486.07,91.7832,91.7832,91.7832,2.10963e+06,2.10963e+06,2.10963e+06,2.92153e+06,2.92153e+06,2.92153e+06,1512.5,1512.5,1512.5,67.5129,67.5129,67.5129,69464.3,69464.3,69464.3,19897.3,19897.3,19897.3,486439,486439,486439,1.51457e+06,1.51457e+06,1.51457e+06,1.18086e+08,1.18086e+08,1.18086e+08,0.859421,0.859421,0.859421,0.21345,0.21345,0.21345
245,2.58764e+06,2.58764e+06,2.58764e+06,2107.09,2107.09,2107.09,93.7211,93.7211,93.7211,2.107e+06,2.107e+06,2.107e+06,2.92201e+06,2.92201e+06,2.92201e+06,2132.38,2132.38,2132.38,68.4385,68.4385,68.4385,63227.1,63227.1,63227.1,26861.3,26861.3,26861.3,657608,657608,657608,1.37744e+06,1.37744e+06,1.37744e+06,1.18037e+08,1.18037e+08,1.18037e+08,1.21006,1.21006,1.21006,0.216535,0.216535,0.216535
246,2.60049e+06,2.60049e+06,2.60049e+06,3008.27,3008.27,3008.27,96.1765,96.1765,96.1765,2.10336e+06,2.10336e+06,2.10336e+06,2.91955e+06,2.91955e+06,2.91955e+06,3026.81,3026.81,3026.81,69.7512,69.7512,69.7512,57607.5,57607.5,57607.5,36887.9,36887.9,36887.9,903390,903390,903390,1.25384e+06,1.25384e+06,1.25384e+06,1.17901e+08,1.17901e+08,1.17901e+08,1.71741,1.71741,1.71741,0.221041,0.221041,0.221041
247,2.60995e+06,2.60995e+06,2.60995e+06,4310.32,4310.32,4310.32,98.9179,98.9179,98.9179,2.09827e+06,2.09827e+06,2.09827e+06,2.9132e+06,2.9132e+06,2.9132e+06,4311.77,4311.77,4311.77,71.2893,71.2893,71.2893,52547.4,52547.4,52547.4,51340.4,51340.4,51340.4,1.25659e+06,1.25659e+06,1.25659e+06,1.14249e+06,1.14249e+06,1.14249e+06,1.17648e+08,1.17648e+08,1.17648e+08,2.45025,2.45025,2.45025,0.226517,0.226517,0.226517
