time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
116,7.41241e+06,7.41241e+06,7.41241e+06,13186,13186,13186,1332.98,1332.98,1332.98,1.64999e+07,1.64999e+07,1.64999e+07,1.51901e+07,1.51901e+07,1.51901e+07,7734.71,7734.71,7734.71,849.312,849.312,849.312,91507.8,91507.8,91507.8,2.14794e+06,2.14794e+06,2.14794e+06,2.62496e+06,2.62496e+06,2.62496e+06,115364,115364,115364,8.33397e+07,8.33397e+07,8.33397e+07,14.0973,14.0973,14.0973,2.82494,2.82494,2.82494
117,7.39551e+06,7.39551e+06,7.39551e+06,13520.4,13520.4,13520.4,1458.81,1458.81,1458.81,1.64706e+07,1.64706e+07,1.64706e+07,1.51623e+07,1.51623e+07,1.51623e+07,7934.12,7934.12,7934.12,929.918,929.918,929.918,100356,100356,100356,2.20632e+06,2.20632e+06,2.20632e+06,2.69189e+06,2.69189e+06,2.69189e+06,126647,126647,126647,8.32702e+07,8.32702e+07,8.32702e+07,14.495,14.495,14.495,3.10039,3.10039,3.10039
118,7.37757e+06,7.37757e+06,7.37757e+06,13786.7,13786.7,13786.7,1587.55,1587.55,1587.55,1.6441e+07,1.6441e+07,1.6441e+07,1.51336e+07,1.51336e+07,1.51336e+07,8094.42,8094.42,8094.42,1012.57,1012.57,1012.57,109987,109987,109987,2.26565e+06,2.26565e+06,2.26565e+06,2.76008e+06,2.76008e+06,2.76008e+06,138935,138935,138935,8.31991e+07,8.31991e+07,8.31991e+07,14.8242,14.8242,14.8242,3.38412,3.38412,3.38412
119,7.35878e+06,7.35878e+06,7.35878e+06,13977.4,13977.4,13977.4,1717.63,1717.63,1717.63,1.64114e+07,1.64114e+07,1.64114e+07,1.51041e+07,1.51041e+07,1.51041e+07,8211.08,8211.08,8211.08,1096.31,1096.31,1096.31,120397,120397,120397,2.32532e+06,2.32532e+06,2.32532e+06,2.8288e+06,2.8288e+06,2.8288e+06,152225,152225,152225,8.31271e+07,8.31271e+07,8.31271e+07,15.0757,15.0757,15.0757,3.67289,3.67289,3.67289
120,7.33934e+06,7.33934e+06,7.33934e+06,14086.7,14086.7,14086.7,1847.37,1847.37,1847.37,1.63823e+07,1.63823e+07,1.63823e+07,1.5074e+07,1.5074e+07,1.5074e+07,8280.53,8280.53,8280.53,1180.09,1180.09,1180.09,131567,131567,131567,2.38467e+06,2.38467e+06,2.38467e+06,2.89727e+06,2.89727e+06,2.89727e+06,166498,166498,166498,8.30548e+07,8.30548e+07,8.30548e+07,15.2424,15.2424,15.2424,3.96312,3.96312,3.96312
121,7.31949e+06,7.31949e+06,7.31949e+06,14111,14111,14111,1975.07,1975.07,1975.07,1.63542e+07,1.63542e+07,1.63542e+07,1.50434e+07,1.50434e+07,1.50434e+07,8300.36,8300.36,8300.36,1262.85,1262.85,1262.85,143469,143469,143469,2.44303e+06,2.44303e+06,2.44303e+06,2.96469e+06,2.96469e+06,2.96469e+06,181721,181721,181721,8.2983e+07,8.2983e+07,8.2983e+07,15.3188,15.3188,15.3188,4.25107,4.25107,4.25107
122,7.29945e+06,7.29945e+06,7.29945e+06,14048.9,14048.9,14048.9,2099.07,2099.07,2099.07,1.63274e+07,1.63274e+07,1.63274e+07,1.50126e+07,1.50126e+07,1.50126e+07,8269.49,8269.49,8269.49,1343.56,1343.56,1343.56,156061,156061,156061,2.49972e+06,2.49972e+06,2.49972e+06,3.03026e+06,3.03026e+06,3.03026e+06,197840,197840,197840,8.29124e+07,8.29124e+07,8.29124e+07,15.3021,15.3021,15.3021,4.53302,4.53302,4.53302
123,7.27945e+06,7.27945e+06,7.27945e+06,13901.3,13901.3,13901.3,2217.85,2217.85,2217.85,1.63025e+07,1.63025e+07,1.63025e+07,1.49816e+07,1.49816e+07,1.49816e+07,8188.25,8188.25,8188.25,1421.26,1421.26,1421.26,169289,169289,169289,2.55409e+06,2.55409e+06,2.55409e+06,3.0932e+06,3.0932e+06,3.0932e+06,214792,214792,214792,8.28438e+07,8.28438e+07,8.28438e+07,15.192,15.192,15.192,4.80546,4.80546,4.80546
124,7.25972e+06,7.25972e+06,7.25972e+06,13671.8,13671.8,13671.8,2330.11,2330.11,2330.11,1.62799e+07,1.62799e+07,1.62799e+07,1.49507e+07,1.49507e+07,1.49507e+07,8058.35,8058.35,8058.35,1495.12,1495.12,1495.12,183089,183089,183089,2.60551e+06,2.60551e+06,2.60551e+06,3.15274e+06,3.15274e+06,3.15274e+06,232498,232498,232498,8.27777e+07,8.27777e+07,8.27777e+07,14.9905,14.9905,14.9905,5.06524,5.06524,5.06524
125,7.24048e+06,7.24048e+06,7.24048e+06,13365.8,13365.8,13365.8,2434.82,2434.82,2434.82,1.62599e+07,1.62599e+07,1.62599e+07,1.49199e+07,1.49199e+07,1.49199e+07,7882.81,7882.81,7882.81,1564.47,1564.47,1564.47,197392,197392,197392,2.65343e+06,2.65343e+06,2.65343e+06,3.2082e+06,3.2082e+06,3.2082e+06,250871,250871,250871,8.27149e+07,8.27149e+07,8.27149e+07,14.7023,14.7023,14.7023,5.30976,5.30976,5.30976
126,7.22193e+06,7.22193e+06,7.22193e+06,12990.5,12990.5,12990.5,2531.27,2531.27,2531.27,1.62428e+07,1.62428e+07,1.62428e+07,1.48896e+07,1.48896e+07,1.48896e+07,7665.77,7665.77,7665.77,1628.85,1628.85,1628.85,212123,212123,212123,2.69734e+06,2.69734e+06,2.69734e+06,3.25899e+06,3.25899e+06,3.25899e+06,269819,269819,269819,8.26559e+07,8.26559e+07,8.26559e+07,14.3344,14.3344,14.3344,5.53706,5.53706,5.53706
127,7.20425e+06,7.20425e+06,7.20425e+06,12554.9,12554.9,12554.9,2619.08,2619.08,2619.08,1.6229e+07,1.6229e+07,1.6229e+07,1.48598e+07,1.48598e+07,1.48598e+07,7412.26,7412.26,7412.26,1688,1688,1688,227203,227203,227203,2.73683e+06,2.73683e+06,2.73683e+06,3.30458e+06,3.30458e+06,3.30458e+06,289243,289243,289243,8.26012e+07,8.26012e+07,8.26012e+07,13.8954,13.8954,13.8954,5.74592,5.74592,5.74592
128,7.1876e+06,7.1876e+06,7.1876e+06,12068.7,12068.7,12068.7,2698.24,2698.24,2698.24,1.62186e+07,1.62186e+07,1.62186e+07,1.48306e+07,1.48306e+07,1.48306e+07,7127.98,7127.98,7127.98,1741.88,1741.88,1741.88,242557,242557,242557,2.77156e+06,2.77156e+06,2.77156e+06,3.34456e+06,3.34456e+06,3.34456e+06,309049,309049,309049,8.25513e+07,8.25513e+07,8.25513e+07,13.3954,13.3954,13.3954,5.93585,5.93585,5.93585
129,7.1721e+06,7.1721e+06,7.1721e+06,11542.2,11542.2,11542.2,2769.01,2769.01,2769.01,1.62118e+07,1.62118e+07,1.62118e+07,1.48023e+07,1.48023e+07,1.48023e+07,6818.95,6818.95,6818.95,1790.63,1790.63,1790.63,258110,258110,258110,2.80129e+06,2.80129e+06,2.80129e+06,3.37862e+06,3.37862e+06,3.37862e+06,329144,329144,329144,8.25065e+07,8.25065e+07,8.25065e+07,12.8453,12.8453,12.8453,6.10711,6.10711,6.10711
130,7.15785e+06,7.15785e+06,7.15785e+06,10985.7,10985.7,10985.7,2832,2832,2832,1.62086e+07,1.62086e+07,1.62086e+07,1.47748e+07,1.47748e+07,1.47748e+07,6491.32,6491.32,6491.32,1834.6,1834.6,1834.6,273796,273796,273796,2.82587e+06,2.82587e+06,2.82587e+06,3.40659e+06,3.40659e+06,3.40659e+06,349442,349442,349442,8.2467e+07,8.2467e+07,8.2467e+07,12.2564,12.2564,12.2564,6.26064,6.26064,6.26064
131,7.14492e+06,7.14492e+06,7.14492e+06,10409.2,10409.2,10409.2,2888.01,2888.01,2888.01,1.6209e+07,1.6209e+07,1.6209e+07,1.47482e+07,1.47482e+07,1.47482e+07,6151.08,6151.08,6151.08,1874.29,1874.29,1874.29,289552,289552,289552,2.84523e+06,2.84523e+06,2.84523e+06,3.42835e+06,3.42835e+06,3.42835e+06,369866,369866,369866,8.24328e+07,8.24328e+07,8.24328e+07,11.6397,11.6397,11.6397,6.39796,6.39796,6.39796
132,7.13337e+06,7.13337e+06,7.13337e+06,9822.27,9822.27,9822.27,2938.06,2938.06,2938.06,1.62131e+07,1.62131e+07,1.62131e+07,1.47227e+07,1.47227e+07,1.47227e+07,5803.84,5803.84,5803.84,1910.32,1910.32,1910.32,305328,305328,305328,2.85939e+06,2.85939e+06,2.85939e+06,3.44392e+06,3.44392e+06,3.44392e+06,390352,390352,390352,8.24041e+07,8.24041e+07,8.24041e+07,11.006,11.006,11.006,6.52107,6.52107,6.52107
133,7.1232e+06,7.1232e+06,7.1232e+06,9233.23,9233.23,9233.23,2983.3,2983.3,2983.3,1.62207e+07,1.62207e+07,1.62207e+07,1.46982e+07,1.46982e+07,1.46982e+07,5454.76,5454.76,5454.76,1943.4,1943.4,1943.4,321081,321081,321081,2.86841e+06,2.86841e+06,2.86841e+06,3.45338e+06,3.45338e+06,3.45338e+06,410845,410845,410845,8.23807e+07,8.23807e+07,8.23807e+07,10.3651,10.3651,10.3651,6.63238,6.63238,6.63238
134,7.11442e+06,7.11442e+06,7.11442e+06,8649.55,8649.55,8649.55,3024.99,3024.99,3024.99,1.62317e+07,1.62317e+07,1.62317e+07,1.46748e+07,1.46748e+07,1.46748e+07,5108.34,5108.34,5108.34,1974.32,1974.32,1974.32,336781,336781,336781,2.87246e+06,2.87246e+06,2.87246e+06,3.45691e+06,3.45691e+06,3.45691e+06,431306,431306,431306,8.23626e+07,8.23626e+07,8.23626e+07,9.72568,9.72568,9.72568,6.73454,6.73454,6.73454
135,7.107e+06,7.107e+06,7.107e+06,8077.52,8077.52,8077.52,3064.43,3064.43,3064.43,1.6246e+07,1.6246e+07,1.6246e+07,1.46524e+07,1.46524e+07,1.46524e+07,4768.43,4768.43,4768.43,2003.9,2003.9,2003.9,352405,352405,352405,2.87171e+06,2.87171e+06,2.87171e+06,3.45472e+06,3.45472e+06,3.45472e+06,451708,451708,451708,8.23495e+07,8.23495e+07,8.23495e+07,9.09531,9.09531,9.09531,6.83039,6.83039,6.83039
136,7.10091e+06,7.10091e+06,7.10091e+06,7522.29,7522.29,7522.29,3102.95,3102.95,3102.95,1.62632e+07,1.62632e+07,1.62632e+07,1.46311e+07,1.46311e+07,1.46311e+07,4438.2,4438.2,4438.2,2032.98,2032.98,2032.98,367945,367945,367945,2.86641e+06,2.86641e+06,2.86641e+06,3.4471e+06,3.4471e+06,3.4471e+06,472038,472038,472038,8.23412e+07,8.23412e+07,8.23412e+07,8.48031,8.48031,8.48031,6.92283,6.92283,6.92283
137,7.09608e+06,7.09608e+06,7.09608e+06,6987.88,6987.88,6987.88,3141.85,3141.85,3141.85,1.62833e+07,1.62833e+07,1.62833e+07,1.46107e+07,1.46107e+07,1.46107e+07,4120.15,4120.15,4120.15,2062.42,2062.42,2062.42,383401,383401,383401,2.85682e+06,2.85682e+06,2.85682e+06,3.43437e+06,3.43437e+06,3.43437e+06,492299,492299,492299,8.23374e+07,8.23374e+07,8.23374e+07,7.88574,7.88574,7.88574,7.01481,7.01481,7.01481
138,7.09247e+06,7.09247e+06,7.09247e+06,6477.3,6477.3,6477.3,3182.45,3182.45,3182.45,1.63059e+07,1.63059e+07,1.63059e+07,1.45913e+07,1.45913e+07,1.45913e+07,3816.15,3816.15,3816.15,2093.05,2093.05,2093.05,398784,398784,398784,2.84322e+06,2.84322e+06,2.84322e+06,3.41686e+06,3.41686e+06,3.41686e+06,512502,512502,512502,8.23378e+07,8.23378e+07,8.23378e+07,7.3155,7.3155,7.3155,7.10925,7.10925,7.10925
139,7.08998e+06,7.08998e+06,7.08998e+06,5992.63,5992.63,5992.63,3225.99,3225.99,3225.99,1.63309e+07,1.63309e+07,1.63309e+07,1.45729e+07,1.45729e+07,1.45729e+07,3527.5,3527.5,3527.5,2125.7,2125.7,2125.7,414113,414113,414113,2.82591e+06,2.82591e+06,2.82591e+06,3.39494e+06,3.39494e+06,3.39494e+06,532676,532676,532676,8.2342e+07,8.2342e+07,8.2342e+07,6.7724,6.7724,6.7724,7.20903,7.20903,7.20903
140,7.08855e+06,7.08855e+06,7.08855e+06,5535.12,5535.12,5535.12,3273.7,3273.7,3273.7,1.6358e+07,1.6358e+07,1.6358e+07,1.45552e+07,1.45552e+07,1.45552e+07,3255.03,3255.03,3255.03,2161.17,2161.17,2161.17,429419,429419,429419,2.8052e+06,2.8052e+06,2.8052e+06,3.36897e+06,3.36897e+06,3.36897e+06,552858,552858,552858,8.23497e+07,8.23497e+07,8.23497e+07,6.25829,6.25829,6.25829,7.31693,7.31693,7.31693
141,7.08808e+06,7.08808e+06,7.08808e+06,5105.35,5105.35,5105.35,3326.79,3326.79,3326.79,1.6387e+07,1.6387e+07,1.6387e+07,1.45384e+07,1.45384e+07,1.45384e+07,2999.11,2999.11,2999.11,2200.28,2200.28,2200.28,444739,444739,444739,2.78138e+06,2.78138e+06,2.78138e+06,3.33931e+06,3.33931e+06,3.33931e+06,573097,573097,573097,8.23605e+07,8.23605e+07,8.23605e+07,5.77421,5.77421,5.77421,7.43569,7.43569,7.43569
142,7.0885e+06,7.0885e+06,7.0885e+06,4703.33,4703.33,4703.33,3386.43,3386.43,3386.43,1.64176e+07,1.64176e+07,1.64176e+07,1.45222e+07,1.45222e+07,1.45222e+07,2759.81,2759.81,2759.81,2243.8,2243.8,2243.8,460119,460119,460119,2.75477e+06,2.75477e+06,2.75477e+06,3.30633e+06,3.30633e+06,3.30633e+06,593455,593455,593455,8.2374e+07,8.2374e+07,8.2374e+07,5.32048,5.32048,5.32048,7.568,7.568,7.568
143,7.0897e+06,7.0897e+06,7.0897e+06,4328.63,4328.63,4328.63,3453.77,3453.77,3453.77,1.64496e+07,1.64496e+07,1.64496e+07,1.45067e+07,1.45067e+07,1.45067e+07,2536.87,2536.87,2536.87,2292.51,2292.51,2292.51,475615,475615,475615,2.72563e+06,2.72563e+06,2.72563e+06,3.27037e+06,3.27037e+06,3.27037e+06,614002,614002,614002,8.23898e+07,8.23898e+07,8.23898e+07,4.89691,4.89691,4.89691,7.7165,7.7165,7.7165
144,7.0916e+06,7.0916e+06,7.0916e+06,3980.47,3980.47,3980.47,3529.98,3529.98,3529.98,1.64827e+07,1.64827e+07,1.64827e+07,1.44917e+07,1.44917e+07,1.44917e+07,2329.84,2329.84,2329.84,2347.22,2347.22,2347.22,491286,491286,491286,2.69427e+06,2.69427e+06,2.69427e+06,3.23177e+06,3.23177e+06,3.23177e+06,634820,634820,634820,8.24077e+07,8.24077e+07,8.24077e+07,4.50281,4.50281,4.50281,7.88384,7.88384,7.88384
145,7.09411e+06,7.09411e+06,7.09411e+06,3657.79,3657.79,3657.79,3616.23,3616.23,3616.23,1.65168e+07,1.65168e+07,1.65168e+07,1.44772e+07,1.44772e+07,1.44772e+07,2138.12,2138.12,2138.12,2408.73,2408.73,2408.73,507202,507202,507202,2.66092e+06,2.66092e+06,2.66092e+06,3.19085e+06,3.19085e+06,3.19085e+06,655999,655999,655999,8.24272e+07,8.24272e+07,8.24272e+07,4.13719,4.13719,4.13719,8.07267,8.07267,8.07267
146,7.09714e+06,7.09714e+06,7.09714e+06,3359.38,3359.38,3359.38,3713.72,3713.72,3713.72,1.65517e+07,1.65517e+07,1.65517e+07,1.4463e+07,1.4463e+07,1.4463e+07,1960.96,1960.96,1960.96,2477.86,2477.86,2477.86,523440,523440,523440,2.62585e+06,2.62585e+06,2.62585e+06,3.1479e+06,3.1479e+06,3.1479e+06,677641,677641,677641,8.24481e+07,8.24481e+07,8.24481e+07,3.79881,3.79881,3.79881,8.28571,8.28571,8.28571
147,7.10059e+06,7.10059e+06,7.10059e+06,3083.88,3083.88,3083.88,3823.7,3823.7,3823.7,1.65871e+07,1.65871e+07,1.65871e+07,1.44491e+07,1.44491e+07,1.44491e+07,1797.57,1797.57,1797.57,2555.48,2555.48,2555.48,540083,540083,540083,2.58929e+06,2.58929e+06,2.58929e+06,3.1032e+06,3.1032e+06,3.1032e+06,699857,699857,699857,8.24698e+07,8.24698e+07,8.24698e+07,3.48625,3.48625,3.48625,8.52578,8.52578,8.52578
148,7.10437e+06,7.10437e+06,7.10437e+06,2829.88,2829.88,2829.88,3947.47,3947.47,3947.47,1.66229e+07,1.66229e+07,1.66229e+07,1.44355e+07,1.44355e+07,1.44355e+07,1647.1,1647.1,1647.1,2642.52,2642.52,2642.52,557223,557223,557223,2.55144e+06,2.55144e+06,2.55144e+06,3.05701e+06,3.05701e+06,3.05701e+06,722770,722770,722770,8.24923e+07,8.24923e+07,8.24923e+07,3.19802,3.19802,3.19802,8.79581,8.79581,8.79581
149,7.1084e+06,7.1084e+06,7.1084e+06,2595.96,2595.96,2595.96,4086.41,4086.41,4086.41,1.66589e+07,1.66589e+07,1.66589e+07,1.44219e+07,1.44219e+07,1.44219e+07,1508.69,1508.69,1508.69,2739.94,2739.94,2739.94,574960,574960,574960,2.51252e+06,2.51252e+06,2.51252e+06,3.00958e+06,3.00958e+06,3.00958e+06,746512,746512,746512,8.2515e+07,8.2515e+07,8.2515e+07,2.93254,2.93254,2.93254,9.09891,9.09891,9.09891
150,7.11258e+06,7.11258e+06,7.11258e+06,2380.67,2380.67,2380.67,4242.01,4242.01,4242.01,1.6695e+07,1.6695e+07,1.6695e+07,1.44083e+07,1.44083e+07,1.44083e+07,1381.47,1381.47,1381.47,2848.77,2848.77,2848.77,593401,593401,593401,2.47269e+06,2.47269e+06,2.47269e+06,2.96111e+06,2.96111e+06,2.96111e+06,771229,771229,771229,8.25378e+07,8.25378e+07,8.25378e+07,2.68824,2.68824,2.68824,9.43836,9.43836,9.43836
151,7.11682e+06,7.11682e+06,7.11682e+06,2182.63,2182.63,2182.63,4415.81,4415.81,4415.81,1.6731e+07,1.6731e+07,1.6731e+07,1.43946e+07,1.43946e+07,1.43946e+07,1264.6,1264.6,1264.6,2970.13,2970.13,2970.13,612664,612664,612664,2.43213e+06,2.43213e+06,2.43213e+06,2.9118e+06,2.9118e+06,2.9118e+06,797077,797077,797077,8.25603e+07,8.25603e+07,8.25603e+07,2.46358,2.46358,2.46358,9.81768,9.81768,9.81768
152,7.12103e+06,7.12103e+06,7.12103e+06,2000.5,2000.5,2000.5,4609.51,4609.51,4609.51,1.67667e+07,1.67667e+07,1.67667e+07,1.43807e+07,1.43807e+07,1.43807e+07,1157.28,1157.28,1157.28,3105.21,3105.21,3105.21,632876,632876,632876,2.39099e+06,2.39099e+06,2.39099e+06,2.86185e+06,2.86185e+06,2.86185e+06,824229,824229,824229,8.25822e+07,8.25822e+07,8.25822e+07,2.25705,2.25705,2.25705,10.2406,10.2406,10.2406
153,7.12512e+06,7.12512e+06,7.12512e+06,1832.98,1832.98,1832.98,4824.88,4824.88,4824.88,1.6802e+07,1.6802e+07,1.6802e+07,1.43665e+07,1.43665e+07,1.43665e+07,1058.72,1058.72,1058.72,3255.29,3255.29,3255.29,654172,654172,654172,2.3494e+06,2.3494e+06,2.3494e+06,2.81141e+06,2.81141e+06,2.81141e+06,852868,852868,852868,8.26032e+07,8.26032e+07,8.26032e+07,2.06721,2.06721,2.06721,10.7113,10.7113,10.7113
154,7.12899e+06,7.12899e+06,7.12899e+06,1678.87,1678.87,1678.87,5063.85,5063.85,5063.85,1.68368e+07,1.68368e+07,1.68368e+07,1.43519e+07,1.43519e+07,1.43519e+07,968.19,968.19,968.19,3421.74,3421.74,3421.74,676700,676700,676700,2.30749e+06,2.30749e+06,2.30749e+06,2.76063e+06,2.76063e+06,2.76063e+06,883195,883195,883195,8.26231e+07,8.26231e+07,8.26231e+07,1.89269,1.89269,1.89269,11.2339,11.2339,11.2339
155,7.13255e+06,7.13255e+06,7.13255e+06,1537.03,1537.03,1537.03,5328.43,5328.43,5328.43,1.6871e+07,1.6871e+07,1.6871e+07,1.43368e+07,1.43368e+07,1.43368e+07,885.014,885.014,885.014,3606.03,3606.03,3606.03,700619,700619,700619,2.26537e+06,2.26537e+06,2.26537e+06,2.70964e+06,2.70964e+06,2.70964e+06,915425,915425,915425,8.26416e+07,8.26416e+07,8.26416e+07,1.7322,1.7322,1.7322,11.813,11.813,11.813
156,7.13569e+06,7.13569e+06,7.13569e+06,1406.4,1406.4,1406.4,5620.73,5620.73,5620.73,1.69044e+07,1.69044e+07,1.69044e+07,1.4321e+07,1.4321e+07,1.4321e+07,808.548,808.548,808.548,3809.69,3809.69,3809.69,726100,726100,726100,2.22315e+06,2.22315e+06,2.22315e+06,2.65856e+06,2.65856e+06,2.65856e+06,949791,949791,949791,8.26583e+07,8.26583e+07,8.26583e+07,1.58455,1.58455,1.58455,12.4536,12.4536,12.4536
157,7.13832e+06,7.13832e+06,7.13832e+06,1286.01,1286.01,1286.01,5942.96,5942.96,5942.96,1.69369e+07,1.69369e+07,1.69369e+07,1.43044e+07,1.43044e+07,1.43044e+07,738.202,738.202,738.202,4034.33,4034.33,4034.33,753323,753323,753323,2.1809e+06,2.1809e+06,2.1809e+06,2.6075e+06,2.6075e+06,2.6075e+06,986545,986545,986545,8.26729e+07,8.26729e+07,8.26729e+07,1.4486,1.4486,1.4486,13.1606,13.1606,13.1606
158,7.14032e+06,7.14032e+06,7.14032e+06,1174.95,1174.95,1174.95,6297.36,6297.36,6297.36,1.69685e+07,1.69685e+07,1.69685e+07,1.4287e+07,1.4287e+07,1.4287e+07,673.431,673.431,673.431,4281.63,4281.63,4281.63,782485,782485,782485,2.13871e+06,2.13871e+06,2.13871e+06,2.55656e+06,2.55656e+06,2.55656e+06,1.02595e+06,1.02595e+06,1.02595e+06,8.26853e+07,8.26853e+07,8.26853e+07,1.32334,1.32334,1.32334,13.9394,13.9394,13.9394
159,7.14159e+06,7.14159e+06,7.14159e+06,1072.4,1072.4,1072.4,6686.15,6686.15,6686.15,1.69989e+07,1.69989e+07,1.69989e+07,1.42684e+07,1.42684e+07,1.42684e+07,613.739,613.739,613.739,4553.27,4553.27,4553.27,813791,813791,813791,2.09666e+06,2.09666e+06,2.09666e+06,2.50581e+06,2.50581e+06,2.50581e+06,1.0683e+06,1.0683e+06,1.0683e+06,8.2695e+07,8.2695e+07,8.2695e+07,1.20781,1.20781,1.20781,14.7952,14.7952,14.7952
160,7.14201e+06,7.14201e+06,7.14201e+06,977.6,977.6,977.6,7111.5,7111.5,7111.5,1.70282e+07,1.70282e+07,1.70282e+07,1.42488e+07,1.42488e+07,1.42488e+07,558.673,558.673,558.673,4850.9,4850.9,4850.9,847460,847460,847460,2.0548e+06,2.0548e+06,2.0548e+06,2.45534e+06,2.45534e+06,2.45534e+06,1.11389e+06,1.11389e+06,1.11389e+06,8.27018e+07,8.27018e+07,8.27018e+07,1.10116,1.10116,1.10116,15.7333,15.7333,15.7333
161,7.14147e+06,7.14147e+06,7.14147e+06,889.877,889.877,889.877,7575.42,7575.42,7575.42,1.70561e+07,1.70561e+07,1.70561e+07,1.42277e+07,1.42277e+07,1.42277e+07,507.822,507.822,507.822,5176.1,5176.1,5176.1,883718,883718,883718,2.01319e+06,2.01319e+06,2.01319e+06,2.4052e+06,2.4052e+06,2.4052e+06,1.16304e+06,1.16304e+06,1.16304e+06,8.27054e+07,8.27054e+07,8.27054e+07,1.00259,1.00259,1.00259,16.7588,16.7588,16.7588
162,7.13985e+06,7.13985e+06,7.13985e+06,808.619,808.619,808.619,8079.62,8079.62,8079.62,1.70827e+07,1.70827e+07,1.70827e+07,1.42053e+07,1.42053e+07,1.42053e+07,460.818,460.818,460.818,5530.31,5530.31,5530.31,922802,922802,922802,1.97188e+06,1.97188e+06,1.97188e+06,2.35545e+06,2.35545e+06,2.35545e+06,1.21608e+06,1.21608e+06,1.21608e+06,8.27054e+07,8.27054e+07,8.27054e+07,0.911408,0.911408,0.911408,17.8762,17.8762,17.8762
163,7.13703e+06,7.13703e+06,7.13703e+06,733.277,733.277,733.277,8625.4,8625.4,8625.4,1.71077e+07,1.71077e+07,1.71077e+07,1.41812e+07,1.41812e+07,1.41812e+07,417.329,417.329,417.329,5914.69,5914.69,5914.69,964952,964952,964952,1.93091e+06,1.93091e+06,1.93091e+06,2.30615e+06,2.30615e+06,2.30615e+06,1.27336e+06,1.27336e+06,1.27336e+06,8.27016e+07,8.27016e+07,8.27016e+07,0.826966,0.826966,0.826966,19.0894,19.0894,19.0894
164,7.13288e+06,7.13288e+06,7.13288e+06,663.368,663.368,663.368,9213.47,9213.47,9213.47,1.7131e+07,1.7131e+07,1.7131e+07,1.41553e+07,1.41553e+07,1.41553e+07,377.065,377.065,377.065,6330.06,6330.06,6330.06,1.01041e+06,1.01041e+06,1.01041e+06,1.89033e+06,1.89033e+06,1.89033e+06,2.25734e+06,2.25734e+06,2.25734e+06,1.33521e+06,1.33521e+06,1.33521e+06,8.26937e+07,8.26937e+07,8.26937e+07,0.748705,0.748705,0.748705,20.401,20.401,20.401
165,7.12728e+06,7.12728e+06,7.12728e+06,598.468,598.468,598.468,9843.75,9843.75,9843.75,1.71527e+07,1.71527e+07,1.71527e+07,1.41276e+07,1.41276e+07,1.41276e+07,339.767,339.767,339.767,6776.69,6776.69,6776.69,1.05941e+06,1.05941e+06,1.05941e+06,1.85015e+06,1.85015e+06,1.85015e+06,2.20906e+06,2.20906e+06,2.20906e+06,1.40197e+06,1.40197e+06,1.40197e+06,8.26813e+07,8.26813e+07,8.26813e+07,0.676126,0.676126,0.676126,21.8125,21.8125,21.8125
166,7.12011e+06,7.12011e+06,7.12011e+06,538.208,538.208,538.208,10515.1,10515.1,10515.1,1.71726e+07,1.71726e+07,1.71726e+07,1.40979e+07,1.40979e+07,1.40979e+07,305.21,305.21,305.21,7254.23,7254.23,7254.23,1.11218e+06,1.11218e+06,1.11218e+06,1.81043e+06,1.81043e+06,1.81043e+06,2.16134e+06,2.16134e+06,2.16134e+06,1.47398e+06,1.47398e+06,1.47398e+06,8.26642e+07,8.26642e+07,8.26642e+07,0.608792,0.608792,0.608792,23.3228,23.3228,23.3228
167,7.11127e+06,7.11127e+06,7.11127e+06,482.272,482.272,482.272,11225.2,11225.2,11225.2,1.71905e+07,1.71905e+07,1.71905e+07,1.4066e+07,1.4066e+07,1.4066e+07,273.202,273.202,273.202,7761.46,7761.46,7761.46,1.16891e+06,1.16891e+06,1.16891e+06,1.77117e+06,1.77117e+06,1.77117e+06,2.11421e+06,2.11421e+06,2.11421e+06,1.55154e+06,1.55154e+06,1.55154e+06,8.26421e+07,8.26421e+07,8.26421e+07,0.546328,0.546328,0.546328,24.9286,24.9286,24.9286
