time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,2.54507e+06,2.54507e+06,2.54507e+06,337.245,337.245,337.245,5851.53,5851.53,5851.53,4.08081e+06,4.08081e+06,4.08081e+06,3.52326e+06,3.52326e+06,3.52326e+06,271.618,271.618,271.618,5464.52,5464.52,5464.52,1.55681e+06,1.55681e+06,1.55681e+06,697259,697259,697259,6.2911e+06,6.2911e+06,6.2911e+06,1.46126e+07,1.46126e+07,1.46126e+07,9.35202e+07,9.35202e+07,9.35202e+07,0.792544,0.792544,0.792544,3.21044,3.21044,3.21044
17,2.54839e+06,2.54839e+06,2.54839e+06,344.042,344.042,344.042,5849.19,5849.19,5849.19,4.07734e+06,4.07734e+06,4.07734e+06,3.53237e+06,3.53237e+06,3.53237e+06,277.444,277.444,277.444,5450.67,5450.67,5450.67,1.5643e+06,1.5643e+06,1.5643e+06,684127,684127,684127,6.17132e+06,6.17132e+06,6.17132e+06,1.46815e+07,1.46815e+07,1.46815e+07,9.35764e+07,9.35764e+07,9.35764e+07,0.808674,0.808674,0.808674,3.20464,3.20464,3.20464
18,2.55169e+06,2.55169e+06,2.55169e+06,351.204,351.204,351.204,5850.55,5850.55,5850.55,4.07358e+06,4.07358e+06,4.07358e+06,3.5416e+06,3.5416e+06,3.5416e+06,283.589,283.589,283.589,5439.99,5439.99,5439.99,1.57166e+06,1.57166e+06,1.57166e+06,671347,671347,671347,6.05473e+06,6.05473e+06,6.05473e+06,1.47486e+07,1.47486e+07,1.47486e+07,9.36312e+07,9.36312e+07,9.36312e+07,0.825722,0.825722,0.825722,3.20107,3.20107,3.20107
19,2.55494e+06,2.55494e+06,2.55494e+06,358.716,358.716,358.716,5854.55,5854.55,5854.55,4.06953e+06,4.06953e+06,4.06953e+06,3.55092e+06,3.55092e+06,3.55092e+06,290.043,290.043,290.043,5431.45,5431.45,5431.45,1.5789e+06,1.5789e+06,1.5789e+06,658913,658913,658913,5.94129e+06,5.94129e+06,5.94129e+06,1.48142e+07,1.48142e+07,1.48142e+07,9.36845e+07,9.36845e+07,9.36845e+07,0.843652,0.843652,0.843652,3.19916,3.19916,3.19916
20,2.55816e+06,2.55816e+06,2.55816e+06,366.568,366.568,366.568,5860.09,5860.09,5860.09,4.06518e+06,4.06518e+06,4.06518e+06,3.56033e+06,3.56033e+06,3.56033e+06,296.801,296.801,296.801,5424.05,5424.05,5424.05,1.58606e+06,1.58606e+06,1.58606e+06,646820,646820,646820,5.83094e+06,5.83094e+06,5.83094e+06,1.48782e+07,1.48782e+07,1.48782e+07,9.37361e+07,9.37361e+07,9.37361e+07,0.862437,0.862437,0.862437,3.1983,3.1983,3.1983
21,2.56132e+06,2.56132e+06,2.56132e+06,374.752,374.752,374.752,5866.09,5866.09,5866.09,4.06055e+06,4.06055e+06,4.06055e+06,3.56981e+06,3.56981e+06,3.56981e+06,303.856,303.856,303.856,5416.81,5416.81,5416.81,1.59313e+06,1.59313e+06,1.59313e+06,635062,635062,635062,5.72364e+06,5.72364e+06,5.72364e+06,1.4941e+07,1.4941e+07,1.4941e+07,9.37861e+07,9.37861e+07,9.37861e+07,0.882058,0.882058,0.882058,3.19791,3.19791,3.19791
22,2.56444e+06,2.56444e+06,2.56444e+06,383.267,383.267,383.267,5871.53,5871.53,5871.53,4.05564e+06,4.05564e+06,4.05564e+06,3.57937e+06,3.57937e+06,3.57937e+06,311.211,311.211,311.211,5408.78,5408.78,5408.78,1.60011e+06,1.60011e+06,1.60011e+06,623635,623635,623635,5.61934e+06,5.61934e+06,5.61934e+06,1.50023e+07,1.50023e+07,1.50023e+07,9.38343e+07,9.38343e+07,9.38343e+07,0.902507,0.902507,0.902507,3.19741,3.19741,3.19741
23,2.56751e+06,2.56751e+06,2.56751e+06,392.115,392.115,392.115,5875.41,5875.41,5875.41,4.05046e+06,4.05046e+06,4.05046e+06,3.58901e+06,3.58901e+06,3.58901e+06,318.868,318.868,318.868,5399.07,5399.07,5399.07,1.60701e+06,1.60701e+06,1.60701e+06,612532,612532,612532,5.518e+06,5.518e+06,5.518e+06,1.50623e+07,1.50623e+07,1.50623e+07,9.38811e+07,9.38811e+07,9.38811e+07,0.923787,0.923787,0.923787,3.19626,3.19626,3.19626
24,2.57054e+06,2.57054e+06,2.57054e+06,401.306,401.306,401.306,5876.83,5876.83,5876.83,4.04503e+06,4.04503e+06,4.04503e+06,3.59873e+06,3.59873e+06,3.59873e+06,326.836,326.836,326.836,5386.85,5386.85,5386.85,1.61381e+06,1.61381e+06,1.61381e+06,601749,601749,601749,5.41957e+06,5.41957e+06,5.41957e+06,1.51207e+07,1.51207e+07,1.51207e+07,9.39265e+07,9.39265e+07,9.39265e+07,0.945913,0.945913,0.945913,3.19394,3.19394,3.19394
25,2.57354e+06,2.57354e+06,2.57354e+06,410.855,410.855,410.855,5874.98,5874.98,5874.98,4.03936e+06,4.03936e+06,4.03936e+06,3.60855e+06,3.60855e+06,3.60855e+06,335.13,335.13,335.13,5371.42,5371.42,5371.42,1.62048e+06,1.62048e+06,1.62048e+06,591281,591281,591281,5.324e+06,5.324e+06,5.324e+06,1.51774e+07,1.51774e+07,1.51774e+07,9.39707e+07,9.39707e+07,9.39707e+07,0.968917,0.968917,0.968917,3.18999,3.18999,3.18999
26,2.57653e+06,2.57653e+06,2.57653e+06,420.783,420.783,420.783,5869.16,5869.16,5869.16,4.03347e+06,4.03347e+06,4.03347e+06,3.61847e+06,3.61847e+06,3.61847e+06,343.77,343.77,343.77,5352.15,5352.15,5352.15,1.62701e+06,1.62701e+06,1.62701e+06,581124,581124,581124,5.23127e+06,5.23127e+06,5.23127e+06,1.52322e+07,1.52322e+07,1.52322e+07,9.4014e+07,9.4014e+07,9.4014e+07,0.992846,0.992846,0.992846,3.18402,3.18402,3.18402
27,2.57951e+06,2.57951e+06,2.57951e+06,431.122,431.122,431.122,5858.82,5858.82,5858.82,4.02738e+06,4.02738e+06,4.02738e+06,3.62851e+06,3.62851e+06,3.62851e+06,352.783,352.783,352.783,5328.58,5328.58,5328.58,1.63336e+06,1.63336e+06,1.63336e+06,571273,571273,571273,5.14132e+06,5.14132e+06,5.14132e+06,1.52847e+07,1.52847e+07,1.52847e+07,9.40567e+07,9.40567e+07,9.40567e+07,1.01777,1.01777,1.01777,3.17568,3.17568,3.17568
28,2.58249e+06,2.58249e+06,2.58249e+06,441.91,441.91,441.91,5843.52,5843.52,5843.52,4.02111e+06,4.02111e+06,4.02111e+06,3.63868e+06,3.63868e+06,3.63868e+06,362.202,362.202,362.202,5300.33,5300.33,5300.33,1.63951e+06,1.63951e+06,1.63951e+06,561725,561725,561725,5.05412e+06,5.05412e+06,5.05412e+06,1.53348e+07,1.53348e+07,1.53348e+07,9.4099e+07,9.4099e+07,9.4099e+07,1.04376,1.04376,1.04376,3.16472,3.16472,3.16472
29,2.5855e+06,2.5855e+06,2.5855e+06,453.196,453.196,453.196,5822.99,5822.99,5822.99,4.01468e+06,4.01468e+06,4.01468e+06,3.649e+06,3.649e+06,3.649e+06,372.07,372.07,372.07,5267.21,5267.21,5267.21,1.64542e+06,1.64542e+06,1.64542e+06,552476,552476,552476,4.96965e+06,4.96965e+06,4.96965e+06,1.53821e+07,1.53821e+07,1.53821e+07,9.41414e+07,9.41414e+07,9.41414e+07,1.07094,1.07094,1.07094,3.15095,3.15095,3.15095
30,2.58855e+06,2.58855e+06,2.58855e+06,465.038,465.038,465.038,5797.11,5797.11,5797.11,4.0081e+06,4.0081e+06,4.0081e+06,3.65948e+06,3.65948e+06,3.65948e+06,382.436,382.436,382.436,5229.14,5229.14,5229.14,1.65106e+06,1.65106e+06,1.65106e+06,543523,543523,543523,4.88787e+06,4.88787e+06,4.88787e+06,1.54263e+07,1.54263e+07,1.54263e+07,9.4184e+07,9.4184e+07,9.4184e+07,1.09943,1.09943,1.09943,3.13429,3.13429,3.13429
31,2.59165e+06,2.59165e+06,2.59165e+06,477.505,477.505,477.505,5765.9,5765.9,5765.9,4.0014e+06,4.0014e+06,4.0014e+06,3.67015e+06,3.67015e+06,3.67015e+06,393.36,393.36,393.36,5186.18,5186.18,5186.18,1.6564e+06,1.6564e+06,1.6564e+06,534863,534863,534863,4.80878e+06,4.80878e+06,4.80878e+06,1.54671e+07,1.54671e+07,1.54671e+07,9.42273e+07,9.42273e+07,9.42273e+07,1.12939,1.12939,1.12939,3.11471,3.11471,3.11471
32,2.59481e+06,2.59481e+06,2.59481e+06,490.677,490.677,490.677,5729.52,5729.52,5729.52,3.9946e+06,3.9946e+06,3.9946e+06,3.68101e+06,3.68101e+06,3.68101e+06,404.91,404.91,404.91,5138.52,5138.52,5138.52,1.66139e+06,1.66139e+06,1.66139e+06,526495,526495,526495,4.73234e+06,4.73234e+06,4.73234e+06,1.55043e+07,1.55043e+07,1.55043e+07,9.42714e+07,9.42714e+07,9.42714e+07,1.16099,1.16099,1.16099,3.09228,3.09228,3.09228
33,2.59805e+06,2.59805e+06,2.59805e+06,504.647,504.647,504.647,5688.28,5688.28,5688.28,3.98771e+06,3.98771e+06,3.98771e+06,3.69208e+06,3.69208e+06,3.69208e+06,417.166,417.166,417.166,5086.46,5086.46,5086.46,1.66603e+06,1.66603e+06,1.66603e+06,518418,518418,518418,4.65855e+06,4.65855e+06,4.65855e+06,1.55375e+07,1.55375e+07,1.55375e+07,9.43167e+07,9.43167e+07,9.43167e+07,1.19446,1.19446,1.19446,3.06713,3.06713,3.06713
34,2.60138e+06,2.60138e+06,2.60138e+06,519.519,519.519,519.519,5642.57,5642.57,5642.57,3.98075e+06,3.98075e+06,3.98075e+06,3.70336e+06,3.70336e+06,3.70336e+06,430.218,430.218,430.218,5030.42,5030.42,5030.42,1.67027e+06,1.67027e+06,1.67027e+06,510631,510631,510631,4.58741e+06,4.58741e+06,4.58741e+06,1.55667e+07,1.55667e+07,1.55667e+07,9.43633e+07,9.43633e+07,9.43633e+07,1.23004,1.23004,1.23004,3.03947,3.03947,3.03947
35,2.60482e+06,2.60482e+06,2.60482e+06,535.412,535.412,535.412,5592.89,5592.89,5592.89,3.97373e+06,3.97373e+06,3.97373e+06,3.71486e+06,3.71486e+06,3.71486e+06,444.168,444.168,444.168,4970.87,4970.87,4970.87,1.67409e+06,1.67409e+06,1.67409e+06,503135,503135,503135,4.51893e+06,4.51893e+06,4.51893e+06,1.55915e+07,1.55915e+07,1.55915e+07,9.44115e+07,9.44115e+07,9.44115e+07,1.26798,1.26798,1.26798,3.00955,3.00955,3.00955
36,2.60836e+06,2.60836e+06,2.60836e+06,552.459,552.459,552.459,5539.82,5539.82,5539.82,3.96667e+06,3.96667e+06,3.96667e+06,3.72658e+06,3.72658e+06,3.72658e+06,459.131,459.131,459.131,4908.36,4908.36,4908.36,1.67748e+06,1.67748e+06,1.67748e+06,495932,495932,495932,4.45311e+06,4.45311e+06,4.45311e+06,1.56118e+07,1.56118e+07,1.56118e+07,9.44612e+07,9.44612e+07,9.44612e+07,1.30861,1.30861,1.30861,2.97767,2.97767,2.97767
37,2.61201e+06,2.61201e+06,2.61201e+06,570.81,570.81,570.81,5483.97,5483.97,5483.97,3.95957e+06,3.95957e+06,3.95957e+06,3.73853e+06,3.73853e+06,3.73853e+06,475.236,475.236,475.236,4843.49,4843.49,4843.49,1.68043e+06,1.68043e+06,1.68043e+06,489023,489023,489023,4.38998e+06,4.38998e+06,4.38998e+06,1.56276e+07,1.56276e+07,1.56276e+07,9.45127e+07,9.45127e+07,9.45127e+07,1.35227,1.35227,1.35227,2.94415,2.94415,2.94415
38,2.61577e+06,2.61577e+06,2.61577e+06,590.632,590.632,590.632,5426,5426,5426,3.95244e+06,3.95244e+06,3.95244e+06,3.7507e+06,3.7507e+06,3.7507e+06,492.629,492.629,492.629,4776.84,4776.84,4776.84,1.68293e+06,1.68293e+06,1.68293e+06,482412,482412,482412,4.32957e+06,4.32957e+06,4.32957e+06,1.56388e+07,1.56388e+07,1.56388e+07,9.45658e+07,9.45658e+07,9.45658e+07,1.39935,1.39935,1.39935,2.90935,2.90935,2.90935
39,2.61965e+06,2.61965e+06,2.61965e+06,612.11,612.11,612.11,5366.55,5366.55,5366.55,3.94528e+06,3.94528e+06,3.94528e+06,3.76308e+06,3.76308e+06,3.76308e+06,511.469,511.469,511.469,4709.04,4709.04,4709.04,1.68497e+06,1.68497e+06,1.68497e+06,476105,476105,476105,4.27193e+06,4.27193e+06,4.27193e+06,1.56454e+07,1.56454e+07,1.56454e+07,9.46206e+07,9.46206e+07,9.46206e+07,1.45027,1.45027,1.45027,2.87363,2.87363,2.87363
40,2.62364e+06,2.62364e+06,2.62364e+06,635.454,635.454,635.454,5306.25,5306.25,5306.25,3.93809e+06,3.93809e+06,3.93809e+06,3.77566e+06,3.77566e+06,3.77566e+06,531.939,531.939,531.939,4640.66,4640.66,4640.66,1.68655e+06,1.68655e+06,1.68655e+06,470108,470108,470108,4.21711e+06,4.21711e+06,4.21711e+06,1.56474e+07,1.56474e+07,1.56474e+07,9.4677e+07,9.4677e+07,9.4677e+07,1.50553,1.50553,1.50553,2.83734,2.83734,2.83734
41,2.62774e+06,2.62774e+06,2.62774e+06,660.894,660.894,660.894,5245.73,5245.73,5245.73,3.93088e+06,3.93088e+06,3.93088e+06,3.78843e+06,3.78843e+06,3.78843e+06,554.241,554.241,554.241,4572.26,4572.26,4572.26,1.68769e+06,1.68769e+06,1.68769e+06,464427,464427,464427,4.16518e+06,4.16518e+06,4.16518e+06,1.56449e+07,1.56449e+07,1.56449e+07,9.47348e+07,9.47348e+07,9.47348e+07,1.56566,1.56566,1.56566,2.80081,2.80081,2.80081
42,2.63194e+06,2.63194e+06,2.63194e+06,688.69,688.69,688.69,5185.52,5185.52,5185.52,3.92364e+06,3.92364e+06,3.92364e+06,3.80137e+06,3.80137e+06,3.80137e+06,578.601,578.601,578.601,4504.33,4504.33,4504.33,1.68839e+06,1.68839e+06,1.68839e+06,459073,459073,459073,4.11623e+06,4.11623e+06,4.11623e+06,1.56381e+07,1.56381e+07,1.56381e+07,9.47938e+07,9.47938e+07,9.47938e+07,1.63127,1.63127,1.63127,2.76436,2.76436,2.76436
43,2.63622e+06,2.63622e+06,2.63622e+06,719.134,719.134,719.134,5126.11,5126.11,5126.11,3.91637e+06,3.91637e+06,3.91637e+06,3.81447e+06,3.81447e+06,3.81447e+06,605.275,605.275,605.275,4437.3,4437.3,4437.3,1.68867e+06,1.68867e+06,1.68867e+06,454056,454056,454056,4.07036e+06,4.07036e+06,4.07036e+06,1.5627e+07,1.5627e+07,1.5627e+07,9.48538e+07,9.48538e+07,9.48538e+07,1.70304,1.70304,1.70304,2.72826,2.72826,2.72826
44,2.64059e+06,2.64059e+06,2.64059e+06,752.549,752.549,752.549,5067.92,5067.92,5067.92,3.90905e+06,3.90905e+06,3.90905e+06,3.8277e+06,3.8277e+06,3.8277e+06,634.548,634.548,634.548,4371.56,4371.56,4371.56,1.68854e+06,1.68854e+06,1.68854e+06,449391,449391,449391,4.02769e+06,4.02769e+06,4.02769e+06,1.56119e+07,1.56119e+07,1.56119e+07,9.49145e+07,9.49145e+07,9.49145e+07,1.78172,1.78172,1.78172,2.69277,2.69277,2.69277
45,2.64501e+06,2.64501e+06,2.64501e+06,789.303,789.303,789.303,5011.28,5011.28,5011.28,3.90167e+06,3.90167e+06,3.90167e+06,3.84104e+06,3.84104e+06,3.84104e+06,666.743,666.743,666.743,4307.38,4307.38,4307.38,1.68802e+06,1.68802e+06,1.68802e+06,445091,445091,445091,3.98836e+06,3.98836e+06,3.98836e+06,1.55929e+07,1.55929e+07,1.55929e+07,9.49755e+07,9.49755e+07,9.49755e+07,1.86817,1.86817,1.86817,2.65807,2.65807,2.65807
46,2.64947e+06,2.64947e+06,2.64947e+06,829.808,829.808,829.808,4956.41,4956.41,4956.41,3.89423e+06,3.89423e+06,3.89423e+06,3.85446e+06,3.85446e+06,3.85446e+06,702.223,702.223,702.223,4244.97,4244.97,4244.97,1.68714e+06,1.68714e+06,1.68714e+06,441176,441176,441176,3.95254e+06,3.95254e+06,3.95254e+06,1.55703e+07,1.55703e+07,1.55703e+07,9.50365e+07,9.50365e+07,9.50365e+07,1.96335,1.96335,1.96335,2.62432,2.62432,2.62432
47,2.65396e+06,2.65396e+06,2.65396e+06,874.528,874.528,874.528,4903.45,4903.45,4903.45,3.8867e+06,3.8867e+06,3.8867e+06,3.86793e+06,3.86793e+06,3.86793e+06,741.399,741.399,741.399,4184.45,4184.45,4184.45,1.68592e+06,1.68592e+06,1.68592e+06,437665,437665,437665,3.92041e+06,3.92041e+06,3.92041e+06,1.55443e+07,1.55443e+07,1.55443e+07,9.50972e+07,9.50972e+07,9.50972e+07,2.06834,2.06834,2.06834,2.59162,2.59162,2.59162
48,2.65845e+06,2.65845e+06,2.65845e+06,923.988,923.988,923.988,4852.43,4852.43,4852.43,3.87908e+06,3.87908e+06,3.87908e+06,3.88143e+06,3.88143e+06,3.88143e+06,784.737,784.737,784.737,4125.84,4125.84,4125.84,1.68437e+06,1.68437e+06,1.68437e+06,434584,434584,434584,3.89219e+06,3.89219e+06,3.89219e+06,1.5515e+07,1.5515e+07,1.5515e+07,9.5157e+07,9.5157e+07,9.5157e+07,2.18437,2.18437,2.18437,2.56,2.56,2.56
