time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,1.09029e+07,1.09029e+07,1.09029e+07,4208.13,4208.13,4208.13,207.472,207.472,207.472,1.61711e+07,1.61711e+07,1.61711e+07,1.50042e+07,1.50042e+07,1.50042e+07,2649.31,2649.31,2649.31,140.716,140.716,140.716,182914,182914,182914,1.41202e+06,1.41202e+06,1.41202e+06,2.34016e+06,2.34016e+06,2.34016e+06,311938,311938,311938,8.04631e+07,8.04631e+07,8.04631e+07,4.65884,4.65884,4.65884,0.11878,0.11878,0.11878
12,1.09111e+07,1.09111e+07,1.09111e+07,4310.59,4310.59,4310.59,216.496,216.496,216.496,1.61844e+07,1.61844e+07,1.61844e+07,1.49977e+07,1.49977e+07,1.49977e+07,2710.6,2710.6,2710.6,146.847,146.847,146.847,179906,179906,179906,1.40817e+06,1.40817e+06,1.40817e+06,2.33249e+06,2.33249e+06,2.33249e+06,306818,306818,306818,8.04762e+07,8.04762e+07,8.04762e+07,4.76781,4.76781,4.76781,0.123938,0.123938,0.123938
13,1.0919e+07,1.0919e+07,1.0919e+07,4419.54,4419.54,4419.54,225.961,225.961,225.961,1.61972e+07,1.61972e+07,1.61972e+07,1.49909e+07,1.49909e+07,1.49909e+07,2775.84,2775.84,2775.84,153.277,153.277,153.277,177034,177034,177034,1.40519e+06,1.40519e+06,1.40519e+06,2.32623e+06,2.32623e+06,2.32623e+06,301932,301932,301932,8.04879e+07,8.04879e+07,8.04879e+07,4.88391,4.88391,4.88391,0.129346,0.129346,0.129346
14,1.09265e+07,1.09265e+07,1.09265e+07,4535.02,4535.02,4535.02,235.886,235.886,235.886,1.62093e+07,1.62093e+07,1.62093e+07,1.49839e+07,1.49839e+07,1.49839e+07,2845.06,2845.06,2845.06,160.02,160.02,160.02,174299,174299,174299,1.4031e+06,1.4031e+06,1.4031e+06,2.3214e+06,2.3214e+06,2.3214e+06,297279,297279,297279,8.04981e+07,8.04981e+07,8.04981e+07,5.00722,5.00722,5.00722,0.135018,0.135018,0.135018
15,1.09336e+07,1.09336e+07,1.09336e+07,4657.03,4657.03,4657.03,246.291,246.291,246.291,1.62209e+07,1.62209e+07,1.62209e+07,1.49765e+07,1.49765e+07,1.49765e+07,2918.24,2918.24,2918.24,167.089,167.089,167.089,171700,171700,171700,1.40192e+06,1.40192e+06,1.40192e+06,2.31804e+06,2.31804e+06,2.31804e+06,292859,292859,292859,8.05068e+07,8.05068e+07,8.05068e+07,5.13774,5.13774,5.13774,0.140965,0.140965,0.140965
16,1.09403e+07,1.09403e+07,1.09403e+07,4785.5,4785.5,4785.5,257.193,257.193,257.193,1.62319e+07,1.62319e+07,1.62319e+07,1.49688e+07,1.49688e+07,1.49688e+07,2995.35,2995.35,2995.35,174.497,174.497,174.497,169237,169237,169237,1.40167e+06,1.40167e+06,1.40167e+06,2.3162e+06,2.3162e+06,2.3162e+06,288672,288672,288672,8.05141e+07,8.05141e+07,8.05141e+07,5.27545,5.27545,5.27545,0.147198,0.147198,0.147198
17,1.09465e+07,1.09465e+07,1.09465e+07,4920.32,4920.32,4920.32,268.608,268.608,268.608,1.62422e+07,1.62422e+07,1.62422e+07,1.49607e+07,1.49607e+07,1.49607e+07,3076.3,3076.3,3076.3,182.253,182.253,182.253,166910,166910,166910,1.40239e+06,1.40239e+06,1.40239e+06,2.31591e+06,2.31591e+06,2.31591e+06,284718,284718,284718,8.05198e+07,8.05198e+07,8.05198e+07,5.42023,5.42023,5.42023,0.153727,0.153727,0.153727
18,1.09524e+07,1.09524e+07,1.09524e+07,5061.27,5061.27,5061.27,280.545,280.545,280.545,1.6252e+07,1.6252e+07,1.6252e+07,1.49523e+07,1.49523e+07,1.49523e+07,3160.95,3160.95,3160.95,190.366,190.366,190.366,164719,164719,164719,1.40409e+06,1.40409e+06,1.40409e+06,2.31721e+06,2.31721e+06,2.31721e+06,280998,280998,280998,8.0524e+07,8.0524e+07,8.0524e+07,5.5719,5.5719,5.5719,0.16056,0.16056,0.16056
19,1.09577e+07,1.09577e+07,1.09577e+07,5208.08,5208.08,5208.08,293.014,293.014,293.014,1.62612e+07,1.62612e+07,1.62612e+07,1.49435e+07,1.49435e+07,1.49435e+07,3249.12,3249.12,3249.12,198.841,198.841,198.841,162665,162665,162665,1.40679e+06,1.40679e+06,1.40679e+06,2.32011e+06,2.32011e+06,2.32011e+06,277511,277511,277511,8.05266e+07,8.05266e+07,8.05266e+07,5.73017,5.73017,5.73017,0.167701,0.167701,0.167701
20,1.09626e+07,1.09626e+07,1.09626e+07,5360.34,5360.34,5360.34,306.017,306.017,306.017,1.62698e+07,1.62698e+07,1.62698e+07,1.49344e+07,1.49344e+07,1.49344e+07,3340.56,3340.56,3340.56,207.681,207.681,207.681,160747,160747,160747,1.41051e+06,1.41051e+06,1.41051e+06,2.32465e+06,2.32465e+06,2.32465e+06,274259,274259,274259,8.05277e+07,8.05277e+07,8.05277e+07,5.89468,5.89468,5.89468,0.175155,0.175155,0.175155
21,1.0967e+07,1.0967e+07,1.0967e+07,5517.58,5517.58,5517.58,319.552,319.552,319.552,1.62777e+07,1.62777e+07,1.62777e+07,1.49249e+07,1.49249e+07,1.49249e+07,3434.97,3434.97,3434.97,216.886,216.886,216.886,158967,158967,158967,1.41526e+06,1.41526e+06,1.41526e+06,2.33084e+06,2.33084e+06,2.33084e+06,271242,271242,271242,8.05271e+07,8.05271e+07,8.05271e+07,6.06493,6.06493,6.06493,0.182922,0.182922,0.182922
22,1.09708e+07,1.09708e+07,1.09708e+07,5679.19,5679.19,5679.19,333.612,333.612,333.612,1.62851e+07,1.62851e+07,1.62851e+07,1.4915e+07,1.4915e+07,1.4915e+07,3531.97,3531.97,3531.97,226.451,226.451,226.451,157323,157323,157323,1.42104e+06,1.42104e+06,1.42104e+06,2.3387e+06,2.3387e+06,2.3387e+06,268460,268460,268460,8.0525e+07,8.0525e+07,8.0525e+07,6.2403,6.2403,6.2403,0.191,0.191,0.191
23,1.09741e+07,1.09741e+07,1.09741e+07,5844.42,5844.42,5844.42,348.184,348.184,348.184,1.62918e+07,1.62918e+07,1.62918e+07,1.49048e+07,1.49048e+07,1.49048e+07,3631.11,3631.11,3631.11,236.368,236.368,236.368,155816,155816,155816,1.42787e+06,1.42787e+06,1.42787e+06,2.34823e+06,2.34823e+06,2.34823e+06,265914,265914,265914,8.05213e+07,8.05213e+07,8.05213e+07,6.42006,6.42006,6.42006,0.199383,0.199383,0.199383
24,1.09769e+07,1.09769e+07,1.09769e+07,6012.44,6012.44,6012.44,363.246,363.246,363.246,1.6298e+07,1.6298e+07,1.6298e+07,1.48941e+07,1.48941e+07,1.48941e+07,3731.85,3731.85,3731.85,246.623,246.623,246.623,154447,154447,154447,1.43573e+06,1.43573e+06,1.43573e+06,2.35942e+06,2.35942e+06,2.35942e+06,263603,263603,263603,8.0516e+07,8.0516e+07,8.0516e+07,6.60332,6.60332,6.60332,0.208061,0.208061,0.208061
25,1.09792e+07,1.09792e+07,1.09792e+07,6182.25,6182.25,6182.25,378.771,378.771,378.771,1.63036e+07,1.63036e+07,1.63036e+07,1.48831e+07,1.48831e+07,1.48831e+07,3833.6,3833.6,3833.6,257.198,257.198,257.198,153214,153214,153214,1.44461e+06,1.44461e+06,1.44461e+06,2.37225e+06,2.37225e+06,2.37225e+06,261527,261527,261527,8.05091e+07,8.05091e+07,8.05091e+07,6.78906,6.78906,6.78906,0.21702,0.21702,0.21702
26,1.09809e+07,1.09809e+07,1.09809e+07,6352.74,6352.74,6352.74,394.723,394.723,394.723,1.63087e+07,1.63087e+07,1.63087e+07,1.48717e+07,1.48717e+07,1.48717e+07,3935.66,3935.66,3935.66,268.07,268.07,268.07,152118,152118,152118,1.45451e+06,1.45451e+06,1.45451e+06,2.3867e+06,2.3867e+06,2.3867e+06,259686,259686,259686,8.05008e+07,8.05008e+07,8.05008e+07,6.97611,6.97611,6.97611,0.226242,0.226242,0.226242
27,1.0982e+07,1.0982e+07,1.0982e+07,6522.66,6522.66,6522.66,411.06,411.06,411.06,1.63132e+07,1.63132e+07,1.63132e+07,1.48599e+07,1.48599e+07,1.48599e+07,4037.27,4037.27,4037.27,279.212,279.212,279.212,151157,151157,151157,1.46539e+06,1.46539e+06,1.46539e+06,2.40272e+06,2.40272e+06,2.40272e+06,258078,258078,258078,8.0491e+07,8.0491e+07,8.0491e+07,7.16316,7.16316,7.16316,0.235705,0.235705,0.235705
28,1.09826e+07,1.09826e+07,1.09826e+07,6690.66,6690.66,6690.66,427.729,427.729,427.729,1.63173e+07,1.63173e+07,1.63173e+07,1.48477e+07,1.48477e+07,1.48477e+07,4137.6,4137.6,4137.6,290.589,290.589,290.589,150331,150331,150331,1.47722e+06,1.47722e+06,1.47722e+06,2.42025e+06,2.42025e+06,2.42025e+06,256702,256702,256702,8.04797e+07,8.04797e+07,8.04797e+07,7.34878,7.34878,7.34878,0.245381,0.245381,0.245381
29,1.09827e+07,1.09827e+07,1.09827e+07,6855.27,6855.27,6855.27,444.673,444.673,444.673,1.63209e+07,1.63209e+07,1.63209e+07,1.48352e+07,1.48352e+07,1.48352e+07,4235.76,4235.76,4235.76,302.163,302.163,302.163,149639,149639,149639,1.48995e+06,1.48995e+06,1.48995e+06,2.43923e+06,2.43923e+06,2.43923e+06,255556,255556,255556,8.04672e+07,8.04672e+07,8.04672e+07,7.53139,7.53139,7.53139,0.255238,0.255238,0.255238
30,1.09822e+07,1.09822e+07,1.09822e+07,7014.95,7014.95,7014.95,461.826,461.826,461.826,1.63241e+07,1.63241e+07,1.63241e+07,1.48222e+07,1.48222e+07,1.48222e+07,4330.79,4330.79,4330.79,313.891,313.891,313.891,149078,149078,149078,1.50354e+06,1.50354e+06,1.50354e+06,2.45957e+06,2.45957e+06,2.45957e+06,254637,254637,254637,8.04533e+07,8.04533e+07,8.04533e+07,7.70934,7.70934,7.70934,0.265241,0.265241,0.265241
31,1.09812e+07,1.09812e+07,1.09812e+07,7168.08,7168.08,7168.08,479.117,479.117,479.117,1.63269e+07,1.63269e+07,1.63269e+07,1.4809e+07,1.4809e+07,1.4809e+07,4421.73,4421.73,4421.73,325.726,325.726,325.726,148646,148646,148646,1.51792e+06,1.51792e+06,1.51792e+06,2.48117e+06,2.48117e+06,2.48117e+06,253941,253941,253941,8.04383e+07,8.04383e+07,8.04383e+07,7.88086,7.88086,7.88086,0.27535,0.27535,0.27535
32,1.09798e+07,1.09798e+07,1.09798e+07,7313.03,7313.03,7313.03,496.47,496.47,496.47,1.63294e+07,1.63294e+07,1.63294e+07,1.47954e+07,1.47954e+07,1.47954e+07,4507.57,4507.57,4507.57,337.617,337.617,337.617,148341,148341,148341,1.53301e+06,1.53301e+06,1.53301e+06,2.5039e+06,2.5039e+06,2.5039e+06,253463,253463,253463,8.04221e+07,8.04221e+07,8.04221e+07,8.04416,8.04416,8.04416,0.285523,0.285523,0.285523
33,1.09779e+07,1.09779e+07,1.09779e+07,7448.14,7448.14,7448.14,513.805,513.805,513.805,1.63316e+07,1.63316e+07,1.63316e+07,1.47815e+07,1.47815e+07,1.47815e+07,4587.3,4587.3,4587.3,349.51,349.51,349.51,148160,148160,148160,1.54874e+06,1.54874e+06,1.54874e+06,2.52764e+06,2.52764e+06,2.52764e+06,253200,253200,253200,8.04051e+07,8.04051e+07,8.04051e+07,8.19742,8.19742,8.19742,0.295713,0.295713,0.295713
34,1.09756e+07,1.09756e+07,1.09756e+07,7571.8,7571.8,7571.8,531.04,531.04,531.04,1.63337e+07,1.63337e+07,1.63337e+07,1.47673e+07,1.47673e+07,1.47673e+07,4659.95,4659.95,4659.95,361.352,361.352,361.352,148098,148098,148098,1.565e+06,1.565e+06,1.565e+06,2.55223e+06,2.55223e+06,2.55223e+06,253143,253143,253143,8.03872e+07,8.03872e+07,8.03872e+07,8.33883,8.33883,8.33883,0.305875,0.305875,0.305875
35,1.09729e+07,1.09729e+07,1.09729e+07,7682.46,7682.46,7682.46,548.094,548.094,548.094,1.63356e+07,1.63356e+07,1.63356e+07,1.47529e+07,1.47529e+07,1.47529e+07,4724.57,4724.57,4724.57,373.089,373.089,373.089,148152,148152,148152,1.58171e+06,1.58171e+06,1.58171e+06,2.57751e+06,2.57751e+06,2.57751e+06,253288,253288,253288,8.03687e+07,8.03687e+07,8.03687e+07,8.46663,8.46663,8.46663,0.31596,0.31596,0.31596
36,1.09698e+07,1.09698e+07,1.09698e+07,7778.68,7778.68,7778.68,564.887,564.887,564.887,1.63374e+07,1.63374e+07,1.63374e+07,1.47382e+07,1.47382e+07,1.47382e+07,4780.29,4780.29,4780.29,384.667,384.667,384.667,148318,148318,148318,1.59874e+06,1.59874e+06,1.59874e+06,2.6033e+06,2.6033e+06,2.6033e+06,253625,253625,253625,8.03496e+07,8.03496e+07,8.03496e+07,8.57919,8.57919,8.57919,0.325922,0.325922,0.325922
37,1.09665e+07,1.09665e+07,1.09665e+07,7859.17,7859.17,7859.17,581.344,581.344,581.344,1.63393e+07,1.63393e+07,1.63393e+07,1.47234e+07,1.47234e+07,1.47234e+07,4826.34,4826.34,4826.34,396.035,396.035,396.035,148590,148590,148590,1.61598e+06,1.61598e+06,1.61598e+06,2.62941e+06,2.62941e+06,2.62941e+06,254148,254148,254148,8.03302e+07,8.03302e+07,8.03302e+07,8.67498,8.67498,8.67498,0.335716,0.335716,0.335716
38,1.09629e+07,1.09629e+07,1.09629e+07,7922.82,7922.82,7922.82,597.397,597.397,597.397,1.63413e+07,1.63413e+07,1.63413e+07,1.47084e+07,1.47084e+07,1.47084e+07,4862.04,4862.04,4862.04,407.149,407.149,407.149,148964,148964,148964,1.6333e+06,1.6333e+06,1.6333e+06,2.65565e+06,2.65565e+06,2.65565e+06,254846,254846,254846,8.03106e+07,8.03106e+07,8.03106e+07,8.75268,8.75268,8.75268,0.3453,0.3453,0.3453
39,1.09591e+07,1.09591e+07,1.09591e+07,7968.72,7968.72,7968.72,612.987,612.987,612.987,1.63434e+07,1.63434e+07,1.63434e+07,1.46932e+07,1.46932e+07,1.46932e+07,4886.85,4886.85,4886.85,417.968,417.968,417.968,149433,149433,149433,1.65059e+06,1.65059e+06,1.65059e+06,2.68181e+06,2.68181e+06,2.68181e+06,255712,255712,255712,8.0291e+07,8.0291e+07,8.0291e+07,8.81118,8.81118,8.81118,0.354636,0.354636,0.354636
40,1.09552e+07,1.09552e+07,1.09552e+07,7996.23,7996.23,7996.23,628.064,628.064,628.064,1.63457e+07,1.63457e+07,1.63457e+07,1.4678e+07,1.4678e+07,1.4678e+07,4900.38,4900.38,4900.38,428.46,428.46,428.46,149992,149992,149992,1.6677e+06,1.6677e+06,1.6677e+06,2.70769e+06,2.70769e+06,2.70769e+06,256734,256734,256734,8.02716e+07,8.02716e+07,8.02716e+07,8.84963,8.84963,8.84963,0.363693,0.363693,0.363693
41,1.09512e+07,1.09512e+07,1.09512e+07,8004.93,8004.93,8004.93,642.594,642.594,642.594,1.63484e+07,1.63484e+07,1.63484e+07,1.46627e+07,1.46627e+07,1.46627e+07,4902.39,4902.39,4902.39,438.599,438.599,438.599,150635,150635,150635,1.68452e+06,1.68452e+06,1.68452e+06,2.73308e+06,2.73308e+06,2.73308e+06,257903,257903,257903,8.02526e+07,8.02526e+07,8.02526e+07,8.86743,8.86743,8.86743,0.372447,0.372447,0.372447
42,1.09472e+07,1.09472e+07,1.09472e+07,7994.7,7994.7,7994.7,656.553,656.553,656.553,1.63515e+07,1.63515e+07,1.63515e+07,1.46474e+07,1.46474e+07,1.46474e+07,4892.81,4892.81,4892.81,448.372,448.372,448.372,151356,151356,151356,1.70091e+06,1.70091e+06,1.70091e+06,2.75778e+06,2.75778e+06,2.75778e+06,259209,259209,259209,8.02341e+07,8.02341e+07,8.02341e+07,8.8643,8.8643,8.8643,0.38088,0.38088,0.38088
43,1.09432e+07,1.09432e+07,1.09432e+07,7965.67,7965.67,7965.67,669.935,669.935,669.935,1.6355e+07,1.6355e+07,1.6355e+07,1.46322e+07,1.46322e+07,1.46322e+07,4871.74,4871.74,4871.74,457.772,457.772,457.772,152149,152149,152149,1.71675e+06,1.71675e+06,1.71675e+06,2.78159e+06,2.78159e+06,2.78159e+06,260642,260642,260642,8.02163e+07,8.02163e+07,8.02163e+07,8.84026,8.84026,8.84026,0.388983,0.388983,0.388983
44,1.09393e+07,1.09393e+07,1.09393e+07,7918.27,7918.27,7918.27,682.75,682.75,682.75,1.63591e+07,1.63591e+07,1.63591e+07,1.4617e+07,1.4617e+07,1.4617e+07,4839.45,4839.45,4839.45,466.807,466.807,466.807,153008,153008,153008,1.73192e+06,1.73192e+06,1.73192e+06,2.80432e+06,2.80432e+06,2.80432e+06,262193,262193,262193,8.01994e+07,8.01994e+07,8.01994e+07,8.79562,8.79562,8.79562,0.396758,0.396758,0.396758
45,1.09356e+07,1.09356e+07,1.09356e+07,7853.14,7853.14,7853.14,695.024,695.024,695.024,1.63637e+07,1.63637e+07,1.63637e+07,1.46019e+07,1.46019e+07,1.46019e+07,4796.35,4796.35,4796.35,475.493,475.493,475.493,153929,153929,153929,1.74631e+06,1.74631e+06,1.74631e+06,2.82579e+06,2.82579e+06,2.82579e+06,263852,263852,263852,8.01835e+07,8.01835e+07,8.01835e+07,8.73098,8.73098,8.73098,0.404214,0.404214,0.404214
46,1.0932e+07,1.0932e+07,1.0932e+07,7771.2,7771.2,7771.2,706.798,706.798,706.798,1.6369e+07,1.6369e+07,1.6369e+07,1.45869e+07,1.45869e+07,1.45869e+07,4742.99,4742.99,4742.99,483.858,483.858,483.858,154906,154906,154906,1.75981e+06,1.75981e+06,1.75981e+06,2.84584e+06,2.84584e+06,2.84584e+06,265610,265610,265610,8.01688e+07,8.01688e+07,8.01688e+07,8.64721,8.64721,8.64721,0.411372,0.411372,0.411372
47,1.09287e+07,1.09287e+07,1.09287e+07,7673.55,7673.55,7673.55,718.133,718.133,718.133,1.6375e+07,1.6375e+07,1.6375e+07,1.45721e+07,1.45721e+07,1.45721e+07,4680.08,4680.08,4680.08,491.943,491.943,491.943,155934,155934,155934,1.77233e+06,1.77233e+06,1.77233e+06,2.86432e+06,2.86432e+06,2.86432e+06,267461,267461,267461,8.01553e+07,8.01553e+07,8.01553e+07,8.54545,8.54545,8.54545,0.41826,0.41826,0.41826
48,1.09257e+07,1.09257e+07,1.09257e+07,7561.47,7561.47,7561.47,729.1,729.1,729.1,1.63817e+07,1.63817e+07,1.63817e+07,1.45575e+07,1.45575e+07,1.45575e+07,4608.4,4608.4,4608.4,499.796,499.796,499.796,157009,157009,157009,1.78379e+06,1.78379e+06,1.78379e+06,2.88109e+06,2.88109e+06,2.88109e+06,269397,269397,269397,8.01432e+07,8.01432e+07,8.01432e+07,8.42702,8.42702,8.42702,0.424918,0.424918,0.424918
49,1.0923e+07,1.0923e+07,1.0923e+07,7436.38,7436.38,7436.38,739.788,739.788,739.788,1.63892e+07,1.63892e+07,1.63892e+07,1.45431e+07,1.45431e+07,1.45431e+07,4528.82,4528.82,4528.82,507.477,507.477,507.477,158129,158129,158129,1.79412e+06,1.79412e+06,1.79412e+06,2.89605e+06,2.89605e+06,2.89605e+06,271413,271413,271413,8.01327e+07,8.01327e+07,8.01327e+07,8.29343,8.29343,8.29343,0.431392,0.431392,0.431392
50,1.09206e+07,1.09206e+07,1.09206e+07,7299.8,7299.8,7299.8,750.298,750.298,750.298,1.63975e+07,1.63975e+07,1.63975e+07,1.45289e+07,1.45289e+07,1.45289e+07,4442.3,4442.3,4442.3,515.054,515.054,515.054,159290,159290,159290,1.80325e+06,1.80325e+06,1.80325e+06,2.90911e+06,2.90911e+06,2.90911e+06,273504,273504,273504,8.01236e+07,8.01236e+07,8.01236e+07,8.14631,8.14631,8.14631,0.437738,0.437738,0.437738
51,1.09187e+07,1.09187e+07,1.09187e+07,7153.32,7153.32,7153.32,760.744,760.744,760.744,1.64065e+07,1.64065e+07,1.64065e+07,1.4515e+07,1.4515e+07,1.4515e+07,4349.79,4349.79,4349.79,522.604,522.604,522.604,160491,160491,160491,1.81114e+06,1.81114e+06,1.81114e+06,2.92019e+06,2.92019e+06,2.92019e+06,275668,275668,275668,8.01162e+07,8.01162e+07,8.01162e+07,7.9874,7.9874,7.9874,0.444019,0.444019,0.444019
