time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
281,1.40352e+07,1.40352e+07,1.40352e+07,3459.07,3459.07,3459.07,3026.59,3026.59,3026.59,2.58453e+07,2.58453e+07,2.58453e+07,2.0761e+07,2.0761e+07,2.0761e+07,1602.66,1602.66,1602.66,1745.7,1745.7,1745.7,164527,164527,164527,215680,215680,215680,147765,147765,147765,136721,136721,136721,6.64488e+07,6.64488e+07,6.64488e+07,7.04388,7.04388,7.04388,6.90061,6.90061,6.90061
282,1.40344e+07,1.40344e+07,1.40344e+07,3468.68,3468.68,3468.68,3035.09,3035.09,3035.09,2.58459e+07,2.58459e+07,2.58459e+07,2.07617e+07,2.07617e+07,2.07617e+07,1607.25,1607.25,1607.25,1750.75,1750.75,1750.75,164867,164867,164867,216104,216104,216104,148053,148053,148053,137002,137002,137002,6.64475e+07,6.64475e+07,6.64475e+07,7.06404,7.06404,7.06404,6.92064,6.92064,6.92064
283,1.40335e+07,1.40335e+07,1.40335e+07,3477.76,3477.76,3477.76,3043.11,3043.11,3043.11,2.58465e+07,2.58465e+07,2.58465e+07,2.07623e+07,2.07623e+07,2.07623e+07,1611.61,1611.61,1611.61,1755.52,1755.52,1755.52,165222,165222,165222,216551,216551,216551,148357,148357,148357,137295,137295,137295,6.64463e+07,6.64463e+07,6.64463e+07,7.08332,7.08332,7.08332,6.93973,6.93973,6.93973
284,1.40325e+07,1.40325e+07,1.40325e+07,3486.13,3486.13,3486.13,3050.48,3050.48,3050.48,2.58471e+07,2.58471e+07,2.58471e+07,2.07629e+07,2.07629e+07,2.07629e+07,1615.65,1615.65,1615.65,1759.93,1759.93,1759.93,165586,165586,165586,217011,217011,217011,148671,148671,148671,137596,137596,137596,6.64451e+07,6.64451e+07,6.64451e+07,7.10136,7.10136,7.10136,6.95755,6.95755,6.95755
285,1.40315e+07,1.40315e+07,1.40315e+07,3493.63,3493.63,3493.63,3057.07,3057.07,3057.07,2.58477e+07,2.58477e+07,2.58477e+07,2.07636e+07,2.07636e+07,2.07636e+07,1619.29,1619.29,1619.29,1763.9,1763.9,1763.9,165953,165953,165953,217477,217477,217477,148988,148988,148988,137900,137900,137900,6.64442e+07,6.64442e+07,6.64442e+07,7.11781,7.11781,7.11781,6.97376,6.97376,6.97376
286,1.40305e+07,1.40305e+07,1.40305e+07,3500.1,3500.1,3500.1,3062.74,3062.74,3062.74,2.58483e+07,2.58483e+07,2.58483e+07,2.07642e+07,2.07642e+07,2.07642e+07,1622.45,1622.45,1622.45,1767.34,1767.34,1767.34,166317,166317,166317,217939,217939,217939,149303,149303,149303,138200,138200,138200,6.64433e+07,6.64433e+07,6.64433e+07,7.13231,7.13231,7.13231,6.98802,6.98802,6.98802
287,1.40294e+07,1.40294e+07,1.40294e+07,3505.38,3505.38,3505.38,3067.37,3067.37,3067.37,2.58489e+07,2.58489e+07,2.58489e+07,2.07648e+07,2.07648e+07,2.07648e+07,1625.08,1625.08,1625.08,1770.19,1770.19,1770.19,166670,166670,166670,218390,218390,218390,149611,149611,149611,138493,138493,138493,6.64427e+07,6.64427e+07,6.64427e+07,7.14456,7.14456,7.14456,7.00006,7.00006,7.00006
288,1.40283e+07,1.40283e+07,1.40283e+07,3509.35,3509.35,3509.35,3070.85,3070.85,3070.85,2.58496e+07,2.58496e+07,2.58496e+07,2.07655e+07,2.07655e+07,2.07655e+07,1627.1,1627.1,1627.1,1772.38,1772.38,1772.38,167007,167007,167007,218820,218820,218820,149904,149904,149904,138771,138771,138771,6.64421e+07,6.64421e+07,6.64421e+07,7.15426,7.15426,7.15426,7.00959,7.00959,7.00959
289,1.40271e+07,1.40271e+07,1.40271e+07,3511.88,3511.88,3511.88,3073.08,3073.08,3073.08,2.58502e+07,2.58502e+07,2.58502e+07,2.07662e+07,2.07662e+07,2.07662e+07,1628.46,1628.46,1628.46,1773.86,1773.86,1773.86,167320,167320,167320,219221,219221,219221,150178,150178,150178,139030,139030,139030,6.64418e+07,6.64418e+07,6.64418e+07,7.16116,7.16116,7.16116,7.0164,7.0164,7.0164
290,1.4026e+07,1.4026e+07,1.4026e+07,3512.89,3512.89,3512.89,3073.99,3073.99,3073.99,2.5851e+07,2.5851e+07,2.5851e+07,2.0767e+07,2.0767e+07,2.0767e+07,1629.11,1629.11,1629.11,1774.58,1774.58,1774.58,167604,167604,167604,219584,219584,219584,150426,150426,150426,139266,139266,139266,6.64416e+07,6.64416e+07,6.64416e+07,7.16504,7.16504,7.16504,7.02029,7.02029,7.02029
291,1.40248e+07,1.40248e+07,1.40248e+07,3512.3,3512.3,3512.3,3073.54,3073.54,3073.54,2.58517e+07,2.58517e+07,2.58517e+07,2.07677e+07,2.07677e+07,2.07677e+07,1629.03,1629.03,1629.03,1774.51,1774.51,1774.51,167853,167853,167853,219902,219902,219902,150643,150643,150643,139472,139472,139472,6.64416e+07,6.64416e+07,6.64416e+07,7.16574,7.16574,7.16574,7.0211,7.0211,7.0211
292,1.40237e+07,1.40237e+07,1.40237e+07,3510.06,3510.06,3510.06,3071.67,3071.67,3071.67,2.58525e+07,2.58525e+07,2.58525e+07,2.07685e+07,2.07685e+07,2.07685e+07,1628.19,1628.19,1628.19,1773.63,1773.63,1773.63,168062,168062,168062,220168,220168,220168,150824,150824,150824,139645,139645,139645,6.64417e+07,6.64417e+07,6.64417e+07,7.16313,7.16313,7.16313,7.01873,7.01873,7.01873
293,1.40225e+07,1.40225e+07,1.40225e+07,3506.15,3506.15,3506.15,3068.38,3068.38,3068.38,2.58534e+07,2.58534e+07,2.58534e+07,2.07694e+07,2.07694e+07,2.07694e+07,1626.57,1626.57,1626.57,1771.94,1771.94,1771.94,168226,168226,168226,220373,220373,220373,150964,150964,150964,139780,139780,139780,6.6442e+07,6.6442e+07,6.6442e+07,7.15714,7.15714,7.15714,7.01314,7.01314,7.01314
294,1.40214e+07,1.40214e+07,1.40214e+07,3500.58,3500.58,3500.58,3063.68,3063.68,3063.68,2.58543e+07,2.58543e+07,2.58543e+07,2.07703e+07,2.07703e+07,2.07703e+07,1624.19,1624.19,1624.19,1769.42,1769.42,1769.42,168340,168340,168340,220514,220514,220514,151060,151060,151060,139875,139875,139875,6.64425e+07,6.64425e+07,6.64425e+07,7.14774,7.14774,7.14774,7.0043,7.0043,7.0043
295,1.40204e+07,1.40204e+07,1.40204e+07,3493.36,3493.36,3493.36,3057.6,3057.6,3057.6,2.58553e+07,2.58553e+07,2.58553e+07,2.07712e+07,2.07712e+07,2.07712e+07,1621.03,1621.03,1621.03,1766.11,1766.11,1766.11,168402,168402,168402,220584,220584,220584,151108,151108,151108,139925,139925,139925,6.64432e+07,6.64432e+07,6.64432e+07,7.13496,7.13496,7.13496,6.99228,6.99228,6.99228
296,1.40193e+07,1.40193e+07,1.40193e+07,3484.56,3484.56,3484.56,3050.19,3050.19,3050.19,2.58563e+07,2.58563e+07,2.58563e+07,2.07722e+07,2.07722e+07,2.07722e+07,1617.15,1617.15,1617.15,1762.03,1762.03,1762.03,168407,168407,168407,220581,220581,220581,151105,151105,151105,139930,139930,139930,6.6444e+07,6.6444e+07,6.6444e+07,7.11888,7.11888,7.11888,6.97715,6.97715,6.97715
297,1.40183e+07,1.40183e+07,1.40183e+07,3474.25,3474.25,3474.25,3041.52,3041.52,3041.52,2.58574e+07,2.58574e+07,2.58574e+07,2.07732e+07,2.07732e+07,2.07732e+07,1612.55,1612.55,1612.55,1757.22,1757.22,1757.22,168356,168356,168356,220500,220500,220500,151049,151049,151049,139887,139887,139887,6.6445e+07,6.6445e+07,6.6445e+07,7.09964,7.09964,7.09964,6.95905,6.95905,6.95905
298,1.40174e+07,1.40174e+07,1.40174e+07,3462.52,3462.52,3462.52,3031.68,3031.68,3031.68,2.58586e+07,2.58586e+07,2.58586e+07,2.07742e+07,2.07742e+07,2.07742e+07,1607.3,1607.3,1607.3,1751.73,1751.73,1751.73,168245,168245,168245,220340,220340,220340,150940,150940,150940,139795,139795,139795,6.64462e+07,6.64462e+07,6.64462e+07,7.0774,7.0774,7.0774,6.93817,6.93817,6.93817
299,1.40166e+07,1.40166e+07,1.40166e+07,3449.5,3449.5,3449.5,3020.78,3020.78,3020.78,2.58598e+07,2.58598e+07,2.58598e+07,2.07754e+07,2.07754e+07,2.07754e+07,1601.44,1601.44,1601.44,1745.63,1745.63,1745.63,168076,168076,168076,220100,220100,220100,150775,150775,150775,139655,139655,139655,6.64475e+07,6.64475e+07,6.64475e+07,7.05239,7.05239,7.05239,6.91474,6.91474,6.91474
300,1.40158e+07,1.40158e+07,1.40158e+07,3435.32,3435.32,3435.32,3008.95,3008.95,3008.95,2.58611e+07,2.58611e+07,2.58611e+07,2.07765e+07,2.07765e+07,2.07765e+07,1595.04,1595.04,1595.04,1738.97,1738.97,1738.97,167849,167849,167849,219781,219781,219781,150557,150557,150557,139466,139466,139466,6.6449e+07,6.6449e+07,6.6449e+07,7.02487,7.02487,7.02487,6.88901,6.88901,6.88901
301,1.40151e+07,1.40151e+07,1.40151e+07,3420.15,3420.15,3420.15,2996.3,2996.3,2996.3,2.58624e+07,2.58624e+07,2.58624e+07,2.07777e+07,2.07777e+07,2.07777e+07,1588.16,1588.16,1588.16,1731.84,1731.84,1731.84,167564,167564,167564,219385,219385,219385,150286,150286,150286,139230,139230,139230,6.64506e+07,6.64506e+07,6.64506e+07,6.99514,6.99514,6.99514,6.86128,6.86128,6.86128
302,1.40145e+07,1.40145e+07,1.40145e+07,3404.13,3404.13,3404.13,2983,2983,2983,2.58638e+07,2.58638e+07,2.58638e+07,2.07789e+07,2.07789e+07,2.07789e+07,1580.89,1580.89,1580.89,1724.32,1724.32,1724.32,167225,167225,167225,218913,218913,218913,149963,149963,149963,138948,138948,138948,6.64523e+07,6.64523e+07,6.64523e+07,6.96351,6.96351,6.96351,6.83186,6.83186,6.83186
303,1.4014e+07,1.4014e+07,1.4014e+07,3387.45,3387.45,3387.45,2969.19,2969.19,2969.19,2.58652e+07,2.58652e+07,2.58652e+07,2.07802e+07,2.07802e+07,2.07802e+07,1573.3,1573.3,1573.3,1716.5,1716.5,1716.5,166834,166834,166834,218370,218370,218370,149592,149592,149592,138624,138624,138624,6.64541e+07,6.64541e+07,6.64541e+07,6.93035,6.93035,6.93035,6.80109,6.80109,6.80109
304,1.40135e+07,1.40135e+07,1.40135e+07,3370.3,3370.3,3370.3,2955.04,2955.04,2955.04,2.58666e+07,2.58666e+07,2.58666e+07,2.07815e+07,2.07815e+07,2.07815e+07,1565.48,1565.48,1565.48,1708.47,1708.47,1708.47,166396,166396,166396,217761,217761,217761,149175,149175,149175,138260,138260,138260,6.64561e+07,6.64561e+07,6.64561e+07,6.89601,6.89601,6.89601,6.76934,6.76934,6.76934
305,1.40132e+07,1.40132e+07,1.40132e+07,3352.85,3352.85,3352.85,2940.69,2940.69,2940.69,2.58681e+07,2.58681e+07,2.58681e+07,2.07828e+07,2.07828e+07,2.07828e+07,1557.52,1557.52,1557.52,1700.32,1700.32,1700.32,165913,165913,165913,217091,217091,217091,148716,148716,148716,137860,137860,137860,6.64582e+07,6.64582e+07,6.64582e+07,6.86086,6.86086,6.86086,6.73695,6.73695,6.73695
306,1.40129e+07,1.40129e+07,1.40129e+07,3335.3,3335.3,3335.3,2926.32,2926.32,2926.32,2.58696e+07,2.58696e+07,2.58696e+07,2.07841e+07,2.07841e+07,2.07841e+07,1549.49,1549.49,1549.49,1692.14,1692.14,1692.14,165393,165393,165393,216366,216366,216366,148220,148220,148220,137428,137428,137428,6.64603e+07,6.64603e+07,6.64603e+07,6.82531,6.82531,6.82531,6.70431,6.70431,6.70431
307,1.40128e+07,1.40128e+07,1.40128e+07,3317.84,3317.84,3317.84,2912.09,2912.09,2912.09,2.58712e+07,2.58712e+07,2.58712e+07,2.07854e+07,2.07854e+07,2.07854e+07,1541.5,1541.5,1541.5,1684.03,1684.03,1684.03,164839,164839,164839,215594,215594,215594,147692,147692,147692,136969,136969,136969,6.64625e+07,6.64625e+07,6.64625e+07,6.78972,6.78972,6.78972,6.67178,6.67178,6.67178
308,1.40127e+07,1.40127e+07,1.40127e+07,3300.64,3300.64,3300.64,2898.14,2898.14,2898.14,2.58727e+07,2.58727e+07,2.58727e+07,2.07868e+07,2.07868e+07,2.07868e+07,1533.62,1533.62,1533.62,1676.08,1676.08,1676.08,164258,164258,164258,214782,214782,214782,147137,147137,147137,136487,136487,136487,6.64648e+07,6.64648e+07,6.64648e+07,6.75448,6.75448,6.75448,6.63971,6.63971,6.63971
309,1.40127e+07,1.40127e+07,1.40127e+07,3283.89,3283.89,3283.89,2884.62,2884.62,2884.62,2.58742e+07,2.58742e+07,2.58742e+07,2.07881e+07,2.07881e+07,2.07881e+07,1525.93,1525.93,1525.93,1668.36,1668.36,1668.36,163655,163655,163655,213939,213939,213939,146560,146560,146560,135987,135987,135987,6.64671e+07,6.64671e+07,6.64671e+07,6.71994,6.71994,6.71994,6.60845,6.60845,6.60845
310,1.40128e+07,1.40128e+07,1.40128e+07,3267.74,3267.74,3267.74,2871.69,2871.69,2871.69,2.58758e+07,2.58758e+07,2.58758e+07,2.07894e+07,2.07894e+07,2.07894e+07,1518.52,1518.52,1518.52,1660.96,1660.96,1660.96,163038,163038,163038,213072,213072,213072,145967,145967,145967,135475,135475,135475,6.64695e+07,6.64695e+07,6.64695e+07,6.68647,6.68647,6.68647,6.57833,6.57833,6.57833
311,1.4013e+07,1.4013e+07,1.4013e+07,3252.36,3252.36,3252.36,2859.45,2859.45,2859.45,2.58773e+07,2.58773e+07,2.58773e+07,2.07908e+07,2.07908e+07,2.07908e+07,1511.45,1511.45,1511.45,1653.96,1653.96,1653.96,162412,162412,162412,212190,212190,212190,145364,145364,145364,134956,134956,134956,6.64719e+07,6.64719e+07,6.64719e+07,6.65438,6.65438,6.65438,6.54965,6.54965,6.54965
312,1.40133e+07,1.40133e+07,1.40133e+07,3237.88,3237.88,3237.88,2848.03,2848.03,2848.03,2.58788e+07,2.58788e+07,2.58788e+07,2.07921e+07,2.07921e+07,2.07921e+07,1504.79,1504.79,1504.79,1647.43,1647.43,1647.43,161785,161785,161785,211303,211303,211303,144757,144757,144757,134436,134436,134436,6.64743e+07,6.64743e+07,6.64743e+07,6.62399,6.62399,6.62399,6.52271,6.52271,6.52271
313,1.40137e+07,1.40137e+07,1.40137e+07,3224.44,3224.44,3224.44,2837.55,2837.55,2837.55,2.58803e+07,2.58803e+07,2.58803e+07,2.07934e+07,2.07934e+07,2.07934e+07,1498.6,1498.6,1498.6,1641.42,1641.42,1641.42,161162,161162,161162,210419,210419,210419,144152,144152,144152,133920,133920,133920,6.64768e+07,6.64768e+07,6.64768e+07,6.59556,6.59556,6.59556,6.49775,6.49775,6.49775
314,1.40141e+07,1.40141e+07,1.40141e+07,3212.14,3212.14,3212.14,2828.07,2828.07,2828.07,2.58817e+07,2.58817e+07,2.58817e+07,2.07947e+07,2.07947e+07,2.07947e+07,1492.94,1492.94,1492.94,1635.99,1635.99,1635.99,160550,160550,160550,209546,209546,209546,143555,143555,143555,133412,133412,133412,6.64792e+07,6.64792e+07,6.64792e+07,6.56935,6.56935,6.56935,6.47499,6.47499,6.47499
315,1.40145e+07,1.40145e+07,1.40145e+07,3201.09,3201.09,3201.09,2819.7,2819.7,2819.7,2.58831e+07,2.58831e+07,2.58831e+07,2.07959e+07,2.07959e+07,2.07959e+07,1487.84,1487.84,1487.84,1631.18,1631.18,1631.18,159956,159956,159956,208692,208692,208692,142971,142971,142971,132919,132919,132919,6.64816e+07,6.64816e+07,6.64816e+07,6.54557,6.54557,6.54557,6.45464,6.45464,6.45464
316,1.4015e+07,1.4015e+07,1.4015e+07,3191.36,3191.36,3191.36,2812.48,2812.48,2812.48,2.58844e+07,2.58844e+07,2.58844e+07,2.07971e+07,2.07971e+07,2.07971e+07,1483.35,1483.35,1483.35,1627.03,1627.03,1627.03,159384,159384,159384,207866,207866,207866,142407,142407,142407,132445,132445,132445,6.64839e+07,6.64839e+07,6.64839e+07,6.52439,6.52439,6.52439,6.43685,6.43685,6.43685
317,1.40156e+07,1.40156e+07,1.40156e+07,3183.01,3183.01,3183.01,2806.46,2806.46,2806.46,2.58857e+07,2.58857e+07,2.58857e+07,2.07983e+07,2.07983e+07,2.07983e+07,1479.5,1479.5,1479.5,1623.57,1623.57,1623.57,158840,158840,158840,207075,207075,207075,141866,141866,141866,131994,131994,131994,6.64863e+07,6.64863e+07,6.64863e+07,6.50597,6.50597,6.50597,6.42175,6.42175,6.42175
318,1.40162e+07,1.40162e+07,1.40162e+07,3176.08,3176.08,3176.08,2801.67,2801.67,2801.67,2.5887e+07,2.5887e+07,2.5887e+07,2.07994e+07,2.07994e+07,2.07994e+07,1476.3,1476.3,1476.3,1620.81,1620.81,1620.81,158329,158329,158329,206326,206326,206326,141354,141354,141354,131571,131571,131571,6.64886e+07,6.64886e+07,6.64886e+07,6.4904,6.4904,6.4904,6.40942,6.40942,6.40942
319,1.40168e+07,1.40168e+07,1.40168e+07,3170.61,3170.61,3170.61,2798.13,2798.13,2798.13,2.58881e+07,2.58881e+07,2.58881e+07,2.08005e+07,2.08005e+07,2.08005e+07,1473.77,1473.77,1473.77,1618.76,1618.76,1618.76,157856,157856,157856,205625,205625,205625,140875,140875,140875,131179,131179,131179,6.64908e+07,6.64908e+07,6.64908e+07,6.47777,6.47777,6.47777,6.39991,6.39991,6.39991
320,1.40174e+07,1.40174e+07,1.40174e+07,3166.59,3166.59,3166.59,2795.84,2795.84,2795.84,2.58892e+07,2.58892e+07,2.58892e+07,2.08015e+07,2.08015e+07,2.08015e+07,1471.91,1471.91,1471.91,1617.44,1617.44,1617.44,157425,157425,157425,204977,204977,204977,140432,140432,140432,130821,130821,130821,6.6493e+07,6.6493e+07,6.6493e+07,6.46809,6.46809,6.46809,6.39325,6.39325,6.39325
321,1.40181e+07,1.40181e+07,1.40181e+07,3164.01,3164.01,3164.01,2794.78,2794.78,2794.78,2.58903e+07,2.58903e+07,2.58903e+07,2.08025e+07,2.08025e+07,2.08025e+07,1470.72,1470.72,1470.72,1616.81,1616.81,1616.81,157038,157038,157038,204388,204388,204388,140030,140030,140030,130501,130501,130501,6.64952e+07,6.64952e+07,6.64952e+07,6.46138,6.46138,6.46138,6.38941,6.38941,6.38941
322,1.40188e+07,1.40188e+07,1.40188e+07,3162.85,3162.85,3162.85,2794.91,2794.91,2794.91,2.58912e+07,2.58912e+07,2.58912e+07,2.08035e+07,2.08035e+07,2.08035e+07,1470.18,1470.18,1470.18,1616.87,1616.87,1616.87,156700,156700,156700,203861,203861,203861,139670,139670,139670,130220,130220,130220,6.64972e+07,6.64972e+07,6.64972e+07,6.45757,6.45757,6.45757,6.38833,6.38833,6.38833
323,1.40194e+07,1.40194e+07,1.40194e+07,3163.06,3163.06,3163.06,2796.19,2796.19,2796.19,2.58921e+07,2.58921e+07,2.58921e+07,2.08044e+07,2.08044e+07,2.08044e+07,1470.27,1470.27,1470.27,1617.6,1617.6,1617.6,156410,156410,156410,203400,203400,203400,139355,139355,139355,129981,129981,129981,6.64992e+07,6.64992e+07,6.64992e+07,6.45661,6.45661,6.45661,6.38993,6.38993,6.38993
324,1.402e+07,1.402e+07,1.402e+07,3164.57,3164.57,3164.57,2798.55,2798.55,2798.55,2.5893e+07,2.5893e+07,2.5893e+07,2.08052e+07,2.08052e+07,2.08052e+07,1470.97,1470.97,1470.97,1618.95,1618.95,1618.95,156172,156172,156172,203006,203006,203006,139087,139087,139087,129784,129784,129784,6.65012e+07,6.65012e+07,6.65012e+07,6.45837,6.45837,6.45837,6.39409,6.39409,6.39409
325,1.40207e+07,1.40207e+07,1.40207e+07,3167.31,3167.31,3167.31,2801.93,2801.93,2801.93,2.58937e+07,2.58937e+07,2.58937e+07,2.0806e+07,2.0806e+07,2.0806e+07,1472.23,1472.23,1472.23,1620.88,1620.88,1620.88,155986,155986,155986,202682,202682,202682,138866,138866,138866,129630,129630,129630,6.65031e+07,6.65031e+07,6.65031e+07,6.46271,6.46271,6.46271,6.40064,6.40064,6.40064
326,1.40213e+07,1.40213e+07,1.40213e+07,3171.17,3171.17,3171.17,2806.24,2806.24,2806.24,2.58944e+07,2.58944e+07,2.58944e+07,2.08068e+07,2.08068e+07,2.08068e+07,1474.02,1474.02,1474.02,1623.34,1623.34,1623.34,155852,155852,155852,202427,202427,202427,138693,138693,138693,129519,129519,129519,6.65049e+07,6.65049e+07,6.65049e+07,6.46945,6.46945,6.46945,6.40941,6.40941,6.40941
327,1.40218e+07,1.40218e+07,1.40218e+07,3176.06,3176.06,3176.06,2811.37,2811.37,2811.37,2.5895e+07,2.5895e+07,2.5895e+07,2.08075e+07,2.08075e+07,2.08075e+07,1476.28,1476.28,1476.28,1626.28,1626.28,1626.28,155770,155770,155770,202242,202242,202242,138567,138567,138567,129451,129451,129451,6.65066e+07,6.65066e+07,6.65066e+07,6.47839,6.47839,6.47839,6.42017,6.42017,6.42017
328,1.40223e+07,1.40223e+07,1.40223e+07,3181.84,3181.84,3181.84,2817.21,2817.21,2817.21,2.58956e+07,2.58956e+07,2.58956e+07,2.08081e+07,2.08081e+07,2.08081e+07,1478.96,1478.96,1478.96,1629.64,1629.64,1629.64,155737,155737,155737,202124,202124,202124,138488,138488,138488,129425,129425,129425,6.65083e+07,6.65083e+07,6.65083e+07,6.48929,6.48929,6.48929,6.43269,6.43269,6.43269
329,1.40228e+07,1.40228e+07,1.40228e+07,3188.39,3188.39,3188.39,2823.65,2823.65,2823.65,2.58961e+07,2.58961e+07,2.58961e+07,2.08087e+07,2.08087e+07,2.08087e+07,1481.99,1481.99,1481.99,1633.34,1633.34,1633.34,155752,155752,155752,202072,202072,202072,138454,138454,138454,129438,129438,129438,6.65099e+07,6.65099e+07,6.65099e+07,6.50189,6.50189,6.50189,6.44672,6.44672,6.44672
330,1.40233e+07,1.40233e+07,1.40233e+07,3195.57,3195.57,3195.57,2830.56,2830.56,2830.56,2.58965e+07,2.58965e+07,2.58965e+07,2.08093e+07,2.08093e+07,2.08093e+07,1485.32,1485.32,1485.32,1637.31,1637.31,1637.31,155814,155814,155814,202084,202084,202084,138463,138463,138463,129489,129489,129489,6.65115e+07,6.65115e+07,6.65115e+07,6.51591,6.51591,6.51591,6.46196,6.46196,6.46196
331,1.40237e+07,1.40237e+07,1.40237e+07,3203.22,3203.22,3203.22,2837.8,2837.8,2837.8,2.58969e+07,2.58969e+07,2.58969e+07,2.08099e+07,2.08099e+07,2.08099e+07,1488.87,1488.87,1488.87,1641.47,1641.47,1641.47,155917,155917,155917,202154,202154,202154,138512,138512,138512,129575,129575,129575,6.6513e+07,6.6513e+07,6.6513e+07,6.53106,6.53106,6.53106,6.47811,6.47811,6.47811
332,1.4024e+07,1.4024e+07,1.4024e+07,3211.18,3211.18,3211.18,2845.23,2845.23,2845.23,2.58973e+07,2.58973e+07,2.58973e+07,2.08104e+07,2.08104e+07,2.08104e+07,1492.58,1492.58,1492.58,1645.75,1645.75,1645.75,156059,156059,156059,202278,202278,202278,138599,138599,138599,129694,129694,129694,6.65145e+07,6.65145e+07,6.65145e+07,6.54702,6.54702,6.54702,6.49488,6.49488,6.49488
333,1.40244e+07,1.40244e+07,1.40244e+07,3219.31,3219.31,3219.31,2852.72,2852.72,2852.72,2.58976e+07,2.58976e+07,2.58976e+07,2.08109e+07,2.08109e+07,2.08109e+07,1496.35,1496.35,1496.35,1650.06,1650.06,1650.06,156236,156236,156236,202452,202452,202452,138719,138719,138719,129841,129841,129841,6.65159e+07,6.65159e+07,6.65159e+07,6.56347,6.56347,6.56347,6.51193,6.51193,6.51193
334,1.40246e+07,1.40246e+07,1.40246e+07,3227.42,3227.42,3227.42,2860.12,2860.12,2860.12,2.58979e+07,2.58979e+07,2.58979e+07,2.08114e+07,2.08114e+07,2.08114e+07,1500.13,1500.13,1500.13,1654.33,1654.33,1654.33,156443,156443,156443,202669,202669,202669,138869,138869,138869,130012,130012,130012,6.65173e+07,6.65173e+07,6.65173e+07,6.58008,6.58008,6.58008,6.52895,6.52895,6.52895
335,1.40248e+07,1.40248e+07,1.40248e+07,3235.38,3235.38,3235.38,2867.29,2867.29,2867.29,2.58981e+07,2.58981e+07,2.58981e+07,2.08119e+07,2.08119e+07,2.08119e+07,1503.84,1503.84,1503.84,1658.47,1658.47,1658.47,156674,156674,156674,202922,202922,202922,139044,139044,139044,130204,130204,130204,6.65187e+07,6.65187e+07,6.65187e+07,6.59652,6.59652,6.59652,6.54562,6.54562,6.54562
336,1.4025e+07,1.4025e+07,1.4025e+07,3243,3243,3243,2874.1,2874.1,2874.1,2.58984e+07,2.58984e+07,2.58984e+07,2.08123e+07,2.08123e+07,2.08123e+07,1507.39,1507.39,1507.39,1662.4,1662.4,1662.4,156925,156925,156925,203206,203206,203206,139239,139239,139239,130412,130412,130412,6.652e+07,6.652e+07,6.652e+07,6.61246,6.61246,6.61246,6.56161,6.56161,6.56161
337,1.40251e+07,1.40251e+07,1.40251e+07,3250.15,3250.15,3250.15,2880.41,2880.41,2880.41,2.58986e+07,2.58986e+07,2.58986e+07,2.08128e+07,2.08128e+07,2.08128e+07,1510.73,1510.73,1510.73,1666.05,1666.05,1666.05,157189,157189,157189,203512,203512,203512,139450,139450,139450,130632,130632,130632,6.65213e+07,6.65213e+07,6.65213e+07,6.62759,6.62759,6.62759,6.57662,6.57662,6.57662
338,1.40252e+07,1.40252e+07,1.40252e+07,3256.68,3256.68,3256.68,2886.1,2886.1,2886.1,2.58988e+07,2.58988e+07,2.58988e+07,2.08132e+07,2.08132e+07,2.08132e+07,1513.79,1513.79,1513.79,1669.34,1669.34,1669.34,157461,157461,157461,203833,203833,203833,139671,139671,139671,130857,130857,130857,6.65226e+07,6.65226e+07,6.65226e+07,6.6416,6.6416,6.6416,6.59036,6.59036,6.59036
339,1.40253e+07,1.40253e+07,1.40253e+07,3262.44,3262.44,3262.44,2891.06,2891.06,2891.06,2.5899e+07,2.5899e+07,2.5899e+07,2.08137e+07,2.08137e+07,2.08137e+07,1516.5,1516.5,1516.5,1672.21,1672.21,1672.21,157735,157735,157735,204161,204161,204161,139897,139897,139897,131085,131085,131085,6.65239e+07,6.65239e+07,6.65239e+07,6.6542,6.6542,6.6542,6.60256,6.60256,6.60256
340,1.40253e+07,1.40253e+07,1.40253e+07,3267.34,3267.34,3267.34,2895.19,2895.19,2895.19,2.58992e+07,2.58992e+07,2.58992e+07,2.08141e+07,2.08141e+07,2.08141e+07,1518.8,1518.8,1518.8,1674.61,1674.61,1674.61,158005,158005,158005,204490,204490,204490,140123,140123,140123,131308,131308,131308,6.65252e+07,6.65252e+07,6.65252e+07,6.66514,6.66514,6.66514,6.61297,6.61297,6.61297
