time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
187,5.33642e+06,5.33642e+06,5.33642e+06,17803.7,17803.7,17803.7,14.142,14.142,14.142,4.43345e+06,4.43345e+06,4.43345e+06,5.85004e+06,5.85004e+06,5.85004e+06,16184.7,16184.7,16184.7,9.74611,9.74611,9.74611,198129,198129,198129,271255,271255,271255,2.73911e+06,2.73911e+06,2.73911e+06,1.88492e+06,1.88492e+06,1.88492e+06,1.06963e+08,1.06963e+08,1.06963e+08,33.7904,33.7904,33.7904,0.00648655,0.00648655,0.00648655
188,5.28984e+06,5.28984e+06,5.28984e+06,24402.5,24402.5,24402.5,14.5116,14.5116,14.5116,4.38876e+06,4.38876e+06,4.38876e+06,5.79504e+06,5.79504e+06,5.79504e+06,22164.5,22164.5,22164.5,9.9845,9.9845,9.9845,190836,190836,190836,376199,376199,376199,3.79473e+06,3.79473e+06,3.79473e+06,1.81543e+06,1.81543e+06,1.81543e+06,1.06017e+08,1.06017e+08,1.06017e+08,46.8626,46.8626,46.8626,0.00673392,0.00673392,0.00673392
189,5.22084e+06,5.22084e+06,5.22084e+06,32272,32272,32272,14.4021,14.4021,14.4021,4.33015e+06,4.33015e+06,4.33015e+06,5.71945e+06,5.71945e+06,5.71945e+06,29305.8,29305.8,29305.8,9.90231,9.90231,9.90231,183815,183815,183815,516198,516198,516198,5.1961e+06,5.1961e+06,5.1961e+06,1.74852e+06,1.74852e+06,1.74852e+06,1.0474e+08,1.0474e+08,1.0474e+08,63.0882,63.0882,63.0882,0.00679815,0.00679815,0.00679815
190,5.12749e+06,5.12749e+06,5.12749e+06,40635.2,40635.2,40635.2,13.6723,13.6723,13.6723,4.25731e+06,4.25731e+06,4.25731e+06,5.62145e+06,5.62145e+06,5.62145e+06,36919.2,36919.2,36919.2,9.40594,9.40594,9.40594,177052,177052,177052,694275,694275,694275,6.96714e+06,6.96714e+06,6.96714e+06,1.68408e+06,1.68408e+06,1.68408e+06,1.03114e+08,1.03114e+08,1.03114e+08,81.4254,81.4254,81.4254,0.0066053,0.0066053,0.0066053
191,5.0117e+06,5.0117e+06,5.0117e+06,48067.7,48067.7,48067.7,12.2851,12.2851,12.2851,4.17306e+06,4.17306e+06,4.17306e+06,5.50269e+06,5.50269e+06,5.50269e+06,43726.7,43726.7,43726.7,8.47014,8.47014,8.47014,170534,170534,170534,907126,907126,907126,9.06661e+06,9.06661e+06,9.06661e+06,1.62198e+06,1.62198e+06,1.62198e+06,1.01178e+08,1.01178e+08,1.01178e+08,99.4185,99.4185,99.4185,0.00611095,0.00611095,0.00611095
192,4.88044e+06,4.88044e+06,4.88044e+06,52839.5,52839.5,52839.5,10.3701,10.3701,10.3701,4.08399e+06,4.08399e+06,4.08399e+06,5.36938e+06,5.36938e+06,5.36938e+06,48156.4,48156.4,48156.4,7.17968,7.17968,7.17968,164248,164248,164248,1.14292e+06,1.14292e+06,1.14292e+06,1.13691e+07,1.13691e+07,1.13691e+07,1.5621e+06,1.5621e+06,1.5621e+06,9.90529e+07,9.90529e+07,9.90529e+07,113.445,113.445,113.445,0.00533488,0.00533488,0.00533488
193,4.7448e+06,4.7448e+06,4.7448e+06,53672.3,53672.3,53672.3,8.21003,8.21003,8.21003,3.99953e+06,3.99953e+06,3.99953e+06,5.23156e+06,5.23156e+06,5.23156e+06,49019.7,49019.7,49019.7,5.72061,5.72061,5.72061,158184,158184,158184,1.38244e+06,1.38244e+06,1.38244e+06,1.36805e+07,1.36805e+07,1.36805e+07,1.50435e+06,1.50435e+06,1.50435e+06,9.69248e+07,9.69248e+07,9.69248e+07,119.972,119.972,119.972,0.0043745,0.0043745,0.0043745
194,4.61689e+06,4.61689e+06,4.61689e+06,50427.1,50427.1,50427.1,6.13219,6.13219,6.13219,3.92927e+06,3.92927e+06,3.92927e+06,5.10029e+06,5.10029e+06,5.10029e+06,46148.8,46148.8,46148.8,4.31014,4.31014,4.31014,152333,152333,152333,1.60409e+06,1.60409e+06,1.60409e+06,1.57915e+07,1.57915e+07,1.57915e+07,1.44865e+06,1.44865e+06,1.44865e+06,9.49921e+07,9.49921e+07,9.49921e+07,117.294,117.294,117.294,0.00337579,0.00337579,0.00337579
195,4.50624e+06,4.50624e+06,4.50624e+06,44140.2,44140.2,44140.2,4.37889,4.37889,4.37889,3.88021e+06,3.88021e+06,3.88021e+06,4.98443e+06,4.98443e+06,4.98443e+06,40456.3,40456.3,40456.3,3.11146,3.11146,3.11146,146689,146689,146689,1.79032e+06,1.79032e+06,1.79032e+06,1.75393e+07,1.75393e+07,1.75393e+07,1.39493e+06,1.39493e+06,1.39493e+06,9.34077e+07,9.34077e+07,9.34077e+07,106.435,106.435,106.435,0.0024748,0.0024748,0.0024748
196,4.41783e+06,4.41783e+06,4.41783e+06,36405,36405,36405,3.04696,3.04696,3.04696,3.85521e+06,3.85521e+06,3.85521e+06,4.88865e+06,4.88865e+06,4.88865e+06,33390.9,33390.9,33390.9,2.19275,2.19275,2.19275,141246,141246,141246,1.93169e+06,1.93169e+06,1.93169e+06,1.88435e+07,1.88435e+07,1.88435e+07,1.34314e+06,1.34314e+06,1.34314e+06,9.2246e+07,9.2246e+07,9.2246e+07,90.4627,90.4627,90.4627,0.00175125,0.00175125,0.00175125
197,4.35224e+06,4.35224e+06,4.35224e+06,28653.8,28653.8,28653.8,2.11302,2.11302,2.11302,3.8534e+06,3.8534e+06,3.8534e+06,4.81362e+06,4.81362e+06,4.81362e+06,26277,26277,26277,1.54222,1.54222,1.54222,135999,135999,135999,2.02705e+06,2.02705e+06,2.02705e+06,1.9703e+07,1.9703e+07,1.9703e+07,1.29323e+06,1.29323e+06,1.29323e+06,9.15061e+07,9.15061e+07,9.15061e+07,72.8801,72.8801,72.8801,0.0012211,0.0012211,0.0012211
198,4.30718e+06,4.30718e+06,4.30718e+06,21785.8,21785.8,21785.8,1.49508,1.49508,1.49508,3.87155e+06,3.87155e+06,3.87155e+06,4.75728e+06,4.75728e+06,4.75728e+06,19957.7,19957.7,19957.7,1.10764,1.10764,1.10764,130944,130944,130944,2.08104e+06,2.08104e+06,2.08104e+06,2.01692e+07,2.01692e+07,2.01692e+07,1.24514e+06,1.24514e+06,1.24514e+06,9.11381e+07,9.11381e+07,9.11381e+07,56.3507,56.3507,56.3507,0.000858473,0.000858473,0.000858473
199,4.27905e+06,4.27905e+06,4.27905e+06,16167.8,16167.8,16167.8,1.10256,1.10256,1.10256,3.90551e+06,3.90551e+06,3.90551e+06,4.71637e+06,4.71637e+06,4.71637e+06,14784.2,14784.2,14784.2,0.829445,0.829445,0.829445,126074,126074,126074,2.10102e+06,2.10102e+06,2.10102e+06,2.03164e+07,2.03164e+07,2.03164e+07,1.19882e+06,1.19882e+06,1.19882e+06,9.10704e+07,9.10704e+07,9.10704e+07,42.2912,42.2912,42.2912,0.000622457,0.000622457,0.000622457
200,4.26413e+06,4.26413e+06,4.26413e+06,11809.3,11809.3,11809.3,0.860615,0.860615,0.860615,3.95117e+06,3.95117e+06,3.95117e+06,4.68744e+06,4.68744e+06,4.68744e+06,10772.3,10772.3,10772.3,0.657412,0.657412,0.657412,121384,121384,121384,2.09482e+06,2.09482e+06,2.09482e+06,2.02205e+07,2.02205e+07,2.02205e+07,1.15422e+06,1.15422e+06,1.15422e+06,9.12307e+07,9.12307e+07,9.12307e+07,31.099,31.099,31.099,0.000474323,0.000474323,0.000474323
201,4.25915e+06,4.25915e+06,4.25915e+06,8543.61,8543.61,8543.61,0.715645,0.715645,0.715645,4.00498e+06,4.00498e+06,4.00498e+06,4.66749e+06,4.66749e+06,4.66749e+06,7770.53,7770.53,7770.53,0.554911,0.554911,0.554911,116867,116867,116867,2.06942e+06,2.06942e+06,2.06942e+06,1.99481e+07,1.99481e+07,1.99481e+07,1.11127e+06,1.11127e+06,1.11127e+06,9.15557e+07,9.15557e+07,9.15557e+07,22.5735,22.5735,22.5735,0.000384179,0.000384179,0.000384179
202,4.26146e+06,4.26146e+06,4.26146e+06,6150.89,6150.89,6150.89,0.632181,0.632181,0.632181,4.06411e+06,4.06411e+06,4.06411e+06,4.65407e+06,4.65407e+06,4.65407e+06,5575.88,5575.88,5575.88,0.49731,0.49731,0.49731,112518,112518,112518,2.03054e+06,2.03054e+06,2.03054e+06,1.95528e+07,1.95528e+07,1.95528e+07,1.06991e+06,1.06991e+06,1.06991e+06,9.19944e+07,9.19944e+07,9.19944e+07,16.2639,16.2639,16.2639,0.000331329,0.000331329,0.000331329
203,4.26904e+06,4.26904e+06,4.26904e+06,4421.7,4421.7,4421.7,0.587808,0.587808,0.587808,4.1264e+06,4.1264e+06,4.1264e+06,4.64533e+06,4.64533e+06,4.64533e+06,3994.05,3994.05,3994.05,0.468803,0.468803,0.468803,108331,108331,108331,1.98254e+06,1.98254e+06,1.98254e+06,1.90753e+07,1.90753e+07,1.90753e+07,1.03009e+06,1.03009e+06,1.03009e+06,9.25083e+07,9.25083e+07,9.25083e+07,11.6789,11.6789,11.6789,0.00030231,0.00030231,0.00030231
204,4.28039e+06,4.28039e+06,4.28039e+06,3181.65,3181.65,3181.65,0.568711,0.568711,0.568711,4.19026e+06,4.19026e+06,4.19026e+06,4.63988e+06,4.63988e+06,4.63988e+06,2863.13,2863.13,2863.13,0.459508,0.459508,0.459508,104299,104299,104299,1.9287e+06,1.9287e+06,1.9287e+06,1.85458e+07,1.85458e+07,1.85458e+07,991756,991756,991756,9.30687e+07,9.30687e+07,9.30687e+07,8.38337,8.38337,8.38337,0.000288671,0.000288671,0.000288671
205,4.29445e+06,4.29445e+06,4.29445e+06,2295.53,2295.53,2295.53,0.566484,0.566484,0.566484,4.25455e+06,4.25455e+06,4.25455e+06,4.63676e+06,4.63676e+06,4.63676e+06,2057.66,2057.66,2057.66,0.463345,0.463345,0.463345,100418,100418,100418,1.87136e+06,1.87136e+06,1.87136e+06,1.79859e+07,1.79859e+07,1.79859e+07,954846,954846,954846,9.36552e+07,9.36552e+07,9.36552e+07,6.02825,6.02825,6.02825,0.000285209,0.000285209,0.000285209
206,4.31043e+06,4.31043e+06,4.31043e+06,1662.71,1662.71,1662.71,0.576058,0.576058,0.576058,4.31847e+06,4.31847e+06,4.31847e+06,4.63524e+06,4.63524e+06,4.63524e+06,1484.45,1484.45,1484.45,0.476614,0.476614,0.476614,96681,96681,96681,1.81219e+06,1.81219e+06,1.81219e+06,1.7411e+07,1.7411e+07,1.7411e+07,919313,919313,919313,9.42534e+07,9.42534e+07,9.42534e+07,4.34887,4.34887,4.34887,0.00028876,0.00028876,0.00028876
207,4.32778e+06,4.32778e+06,4.32778e+06,1210.15,1210.15,1210.15,0.594407,0.594407,0.594407,4.38147e+06,4.38147e+06,4.38147e+06,4.63483e+06,4.63483e+06,4.63483e+06,1076,1076,1076,0.497099,0.497099,0.497099,93083.4,93083.4,93083.4,1.75239e+06,1.75239e+06,1.75239e+06,1.68317e+07,1.68317e+07,1.68317e+07,885103,885103,885103,9.48531e+07,9.48531e+07,9.48531e+07,3.15096,3.15096,3.15096,0.000297416,0.000297416,0.000297416
208,4.3461e+06,4.3461e+06,4.3461e+06,885.568,885.568,885.568,0.619769,0.619769,0.619769,4.44317e+06,4.44317e+06,4.44317e+06,4.63518e+06,4.63518e+06,4.63518e+06,784.151,784.151,784.151,0.523521,0.523521,0.523521,89620,89620,89620,1.69277e+06,1.69277e+06,1.69277e+06,1.62555e+07,1.62555e+07,1.62555e+07,852169,852169,852169,9.54475e+07,9.54475e+07,9.54475e+07,2.29468,2.29468,2.29468,0.000310051,0.000310051,0.000310051
209,4.36513e+06,4.36513e+06,4.36513e+06,651.88,651.88,651.88,0.651179,0.651179,0.651179,4.50332e+06,4.50332e+06,4.50332e+06,4.63604e+06,4.63604e+06,4.63604e+06,574.822,574.822,574.822,0.5552,0.5552,0.5552,86285.7,86285.7,86285.7,1.63389e+06,1.63389e+06,1.63389e+06,1.56873e+07,1.56873e+07,1.56873e+07,820464,820464,820464,9.60317e+07,9.60317e+07,9.60317e+07,1.68058,1.68058,1.68058,0.000326028,0.000326028,0.000326028
210,4.38466e+06,4.38466e+06,4.38466e+06,482.863,482.863,482.863,0.688195,0.688195,0.688195,4.56177e+06,4.56177e+06,4.56177e+06,4.63724e+06,4.63724e+06,4.63724e+06,423.999,423.999,423.999,0.591859,0.591859,0.591859,83075.8,83075.8,83075.8,1.57613e+06,1.57613e+06,1.57613e+06,1.51307e+07,1.51307e+07,1.51307e+07,789941,789941,789941,9.66027e+07,9.66027e+07,9.66027e+07,1.23831,1.23831,1.23831,0.000345027,0.000345027,0.000345027
211,4.40455e+06,4.40455e+06,4.40455e+06,360.001,360.001,360.001,0.730733,0.730733,0.730733,4.61844e+06,4.61844e+06,4.61844e+06,4.63864e+06,4.63864e+06,4.63864e+06,314.783,314.783,314.783,0.633508,0.633508,0.633508,79985.6,79985.6,79985.6,1.51973e+06,1.51973e+06,1.51973e+06,1.45878e+07,1.45878e+07,1.45878e+07,760558,760558,760558,9.71584e+07,9.71584e+07,9.71584e+07,0.918255,0.918255,0.918255,0.000366944,0.000366944,0.000366944
212,4.42471e+06,4.42471e+06,4.42471e+06,270.205,270.205,270.205,0.77898,0.77898,0.77898,4.67327e+06,4.67327e+06,4.67327e+06,4.64018e+06,4.64018e+06,4.64018e+06,235.269,235.269,235.269,0.680374,0.680374,0.680374,77010.9,77010.9,77010.9,1.46487e+06,1.46487e+06,1.46487e+06,1.40599e+07,1.40599e+07,1.40599e+07,732271,732271,732271,9.76976e+07,9.76976e+07,9.76976e+07,0.685432,0.685432,0.685432,0.000391827,0.000391827,0.000391827
213,4.44505e+06,4.44505e+06,4.44505e+06,204.206,204.206,204.206,0.833339,0.833339,0.833339,4.72625e+06,4.72625e+06,4.72625e+06,4.64178e+06,4.64178e+06,4.64178e+06,177.05,177.05,177.05,0.732872,0.732872,0.732872,74147.2,74147.2,74147.2,1.41162e+06,1.41162e+06,1.41162e+06,1.35479e+07,1.35479e+07,1.35479e+07,705041,705041,705041,9.82196e+07,9.82196e+07,9.82196e+07,0.515127,0.515127,0.515127,0.00041985,0.00041985,0.00041985
214,4.46552e+06,4.46552e+06,4.46552e+06,155.415,155.415,155.415,0.894412,0.894412,0.894412,4.7774e+06,4.7774e+06,4.7774e+06,4.64341e+06,4.64341e+06,4.64341e+06,134.177,134.177,134.177,0.791588,0.791588,0.791588,71390.5,71390.5,71390.5,1.36004e+06,1.36004e+06,1.36004e+06,1.30522e+07,1.30522e+07,1.30522e+07,678829,678829,678829,9.87242e+07,9.87242e+07,9.87242e+07,0.389836,0.389836,0.389836,0.00045129,0.00045129,0.00045129
215,4.4861e+06,4.4861e+06,4.4861e+06,119.132,119.132,119.132,0.963,0.963,0.963,4.82674e+06,4.82674e+06,4.82674e+06,4.64503e+06,4.64503e+06,4.64503e+06,102.415,102.415,102.415,0.857285,0.857285,0.857285,68736.9,68736.9,68736.9,1.31015e+06,1.31015e+06,1.31015e+06,1.25728e+07,1.25728e+07,1.25728e+07,653596,653596,653596,9.92112e+07,9.92112e+07,9.92112e+07,0.29712,0.29712,0.29712,0.000486531,0.000486531,0.000486531
216,4.50674e+06,4.50674e+06,4.50674e+06,91.9883,91.9883,91.9883,1.04011,1.04011,1.04011,4.8743e+06,4.8743e+06,4.8743e+06,4.64662e+06,4.64662e+06,4.64662e+06,78.745,78.745,78.745,0.93092,0.93092,0.93092,66182.5,66182.5,66182.5,1.26194e+06,1.26194e+06,1.26194e+06,1.21098e+07,1.21098e+07,1.21098e+07,629308,629308,629308,9.96809e+07,9.96809e+07,9.96809e+07,0.228099,0.228099,0.228099,0.000526061,0.000526061,0.000526061
217,4.52743e+06,4.52743e+06,4.52743e+06,71.5598,71.5598,71.5598,1.12701,1.12701,1.12701,4.92013e+06,4.92013e+06,4.92013e+06,4.64817e+06,4.64817e+06,4.64817e+06,60.9977,60.9977,60.9977,1.01367,1.01367,1.01367,63723.7,63723.7,63723.7,1.2154e+06,1.2154e+06,1.2154e+06,1.16628e+07,1.16628e+07,1.16628e+07,605929,605929,605929,1.00133e+08,1.00133e+08,1.00133e+08,0.176407,0.176407,0.176407,0.000570489,0.000570489,0.000570489
218,4.54815e+06,4.54815e+06,4.54815e+06,56.0924,56.0924,56.0924,1.22521,1.22521,1.22521,4.96427e+06,4.96427e+06,4.96427e+06,4.64967e+06,4.64967e+06,4.64967e+06,47.6105,47.6105,47.6105,1.10697,1.10697,1.10697,61357.1,61357.1,61357.1,1.17049e+06,1.17049e+06,1.17049e+06,1.12316e+07,1.12316e+07,1.12316e+07,583426,583426,583426,1.00569e+08,1.00569e+08,1.00569e+08,0.137461,0.137461,0.137461,0.000620562,0.000620562,0.000620562
219,4.5689e+06,4.5689e+06,4.5689e+06,44.3111,44.3111,44.3111,1.33659,1.33659,1.33659,5.00678e+06,5.00678e+06,5.00678e+06,4.65111e+06,4.65111e+06,4.65111e+06,37.4513,37.4513,37.4513,1.21257,1.21257,1.21257,59079.1,59079.1,59079.1,1.12718e+06,1.12718e+06,1.12718e+06,1.08157e+07,1.08157e+07,1.08157e+07,561767,561767,561767,1.00989e+08,1.00989e+08,1.00989e+08,0.107939,0.107939,0.107939,0.000677193,0.000677193,0.000677193
220,4.58966e+06,4.58966e+06,4.58966e+06,35.2839,35.2839,35.2839,1.46344,1.46344,1.46344,5.0477e+06,5.0477e+06,5.0477e+06,4.65249e+06,4.65249e+06,4.65249e+06,29.6954,29.6954,29.6954,1.33261,1.33261,1.33261,56886.8,56886.8,56886.8,1.08542e+06,1.08542e+06,1.08542e+06,1.04149e+07,1.04149e+07,1.04149e+07,540921,540921,540921,1.01392e+08,1.01392e+08,1.01392e+08,0.0854273,0.0854273,0.0854273,0.000741494,0.000741494,0.000741494
221,4.61043e+06,4.61043e+06,4.61043e+06,28.3262,28.3262,28.3262,1.60855,1.60855,1.60855,5.08708e+06,5.08708e+06,5.08708e+06,4.6538e+06,4.6538e+06,4.6538e+06,23.7388,23.7388,23.7388,1.4697,1.4697,1.4697,54776.8,54776.8,54776.8,1.04517e+06,1.04517e+06,1.04517e+06,1.00286e+07,1.00286e+07,1.00286e+07,520860,520860,520860,1.01781e+08,1.01781e+08,1.01781e+08,0.0681581,0.0681581,0.0681581,0.000814825,0.000814825,0.000814825
222,4.63121e+06,4.63121e+06,4.63121e+06,22.9323,22.9323,22.9323,1.77535,1.77535,1.77535,5.12499e+06,5.12499e+06,5.12499e+06,4.65505e+06,4.65505e+06,4.65505e+06,19.1373,19.1373,19.1373,1.62703,1.62703,1.62703,52746.3,52746.3,52746.3,1.00639e+06,1.00639e+06,1.00639e+06,9.65631e+06,9.65631e+06,9.65631e+06,501555,501555,501555,1.02154e+08,1.02154e+08,1.02154e+08,0.0548327,0.0548327,0.0548327,0.00089885,0.00089885,0.00089885
223,4.65198e+06,4.65198e+06,4.65198e+06,18.7271,18.7271,18.7271,1.96807,1.96807,1.96807,5.16146e+06,5.16146e+06,5.16146e+06,4.65624e+06,4.65624e+06,4.65624e+06,15.562,15.562,15.562,1.80857,1.80857,1.80857,50792.5,50792.5,50792.5,969025,969025,969025,9.29768e+06,9.29768e+06,9.29768e+06,482979,482979,482979,1.02513e+08,1.02513e+08,1.02513e+08,0.0444907,0.0444907,0.0444907,0.00099562,0.00099562,0.00099562
224,4.67275e+06,4.67275e+06,4.67275e+06,15.4303,15.4303,15.4303,2.19196,2.19196,2.19196,5.19655e+06,5.19655e+06,5.19655e+06,4.65735e+06,4.65735e+06,4.65735e+06,12.7684,12.7684,12.7684,2.01919,2.01919,2.01919,48912.7,48912.7,48912.7,933029,933029,933029,8.95223e+06,8.95223e+06,8.95223e+06,465106,465106,465106,1.02858e+08,1.02858e+08,1.02858e+08,0.0364187,0.0364187,0.0364187,0.00110767,0.00110767,0.00110767
225,4.69351e+06,4.69351e+06,4.69351e+06,12.8319,12.8319,12.8319,2.45354,2.45354,2.45354,5.23031e+06,5.23031e+06,5.23031e+06,4.65841e+06,4.65841e+06,4.65841e+06,10.5736,10.5736,10.5736,2.26499,2.26499,2.26499,47104.2,47104.2,47104.2,898358,898358,898358,8.6195e+06,8.6195e+06,8.6195e+06,447914,447914,447914,1.03189e+08,1.03189e+08,1.03189e+08,0.0300836,0.0300836,0.0300836,0.00123813,0.00123813,0.00123813
226,4.71427e+06,4.71427e+06,4.71427e+06,10.7734,10.7734,10.7734,2.76102,2.76102,2.76102,5.26278e+06,5.26278e+06,5.26278e+06,4.6594e+06,4.6594e+06,4.6594e+06,8.84014,8.84014,8.84014,2.55359,2.55359,2.55359,45364.8,45364.8,45364.8,864964,864964,864964,8.29904e+06,8.29904e+06,8.29904e+06,431377,431377,431377,1.03508e+08,1.03508e+08,1.03508e+08,0.0250853,0.0250853,0.0250853,0.00139095,0.00139095,0.00139095
227,4.73501e+06,4.73501e+06,4.73501e+06,9.13477,9.13477,9.13477,3.1247,3.1247,3.1247,5.29401e+06,5.29401e+06,5.29401e+06,4.66033e+06,4.66033e+06,4.66033e+06,7.46416,7.46416,7.46416,2.89461,2.89461,2.89461,43692,43692,43692,832804,832804,832804,7.99042e+06,7.99042e+06,7.99042e+06,415476,415476,415476,1.03814e+08,1.03814e+08,1.03814e+08,0.0211216,0.0211216,0.0211216,0.00157106,0.00157106,0.00157106
228,4.75575e+06,4.75575e+06,4.75575e+06,7.82455,7.82455,7.82455,3.55767,3.55767,3.55767,5.32404e+06,5.32404e+06,5.32404e+06,4.6612e+06,4.6612e+06,4.6612e+06,6.36682,6.36682,6.36682,3.3002,3.3002,3.3002,42083.9,42083.9,42083.9,801833,801833,801833,7.69323e+06,7.69323e+06,7.69323e+06,400190,400190,400190,1.04108e+08,1.04108e+08,1.04108e+08,0.0179635,0.0179635,0.0179635,0.0017847,0.0017847,0.0017847
229,4.77648e+06,4.77648e+06,4.77648e+06,6.77268,6.77268,6.77268,4.0766,4.0766,4.0766,5.35292e+06,5.35292e+06,5.35292e+06,4.66201e+06,4.66201e+06,4.66201e+06,5.48792,5.48792,5.48792,3.78588,3.78588,3.78588,40538.3,40538.3,40538.3,772009,772009,772009,7.40704e+06,7.40704e+06,7.40704e+06,385500,385500,385500,1.0439e+08,1.0439e+08,1.0439e+08,0.0154362,0.0154362,0.0154362,0.00203981,0.00203981,0.00203981
230,4.79719e+06,4.79719e+06,4.79719e+06,5.92528,5.92528,5.92528,4.70293,4.70293,4.70293,5.3807e+06,5.3807e+06,5.3807e+06,4.66276e+06,4.66276e+06,4.66276e+06,4.78127,4.78127,4.78127,4.37155,4.37155,4.37155,39053.6,39053.6,39053.6,743290,743290,743290,7.13147e+06,7.13147e+06,7.13147e+06,371390,371390,371390,1.04661e+08,1.04661e+08,1.04661e+08,0.0134057,0.0134057,0.0134057,0.00234653,0.00234653,0.00234653
231,4.81789e+06,4.81789e+06,4.81789e+06,5.24071,5.24071,5.24071,5.46431,5.46431,5.46431,5.4074e+06,5.4074e+06,5.4074e+06,4.66346e+06,4.66346e+06,4.66346e+06,4.21129,4.21129,4.21129,5.0829,5.0829,5.0829,37628.2,37628.2,37628.2,715637,715637,715637,6.86612e+06,6.86612e+06,6.86612e+06,357844,357844,357844,1.04921e+08,1.04921e+08,1.04921e+08,0.011769,0.011769,0.011769,0.00271793,0.00271793,0.00271793
232,4.83858e+06,4.83858e+06,4.83858e+06,4.68662,4.68662,4.68662,6.39674,6.39674,6.39674,5.43307e+06,5.43307e+06,5.43307e+06,4.6641e+06,4.6641e+06,4.6641e+06,3.75043,3.75043,3.75043,5.95331,5.95331,5.95331,36260.6,36260.6,36260.6,689010,689010,689010,6.61062e+06,6.61062e+06,6.61062e+06,344852,344852,344852,1.0517e+08,1.0517e+08,1.0517e+08,0.0104462,0.0104462,0.0104462,0.00317096,0.00317096,0.00317096
233,4.85925e+06,4.85925e+06,4.85925e+06,4.23778,4.23778,4.23778,7.54732,7.54732,7.54732,5.45775e+06,5.45775e+06,5.45775e+06,4.66469e+06,4.66469e+06,4.66469e+06,3.37722,3.37722,3.37722,7.02644,7.02644,7.02644,34950,34950,34950,663372,663372,663372,6.36462e+06,6.36462e+06,6.36462e+06,332403,332403,332403,1.0541e+08,1.0541e+08,1.0541e+08,0.00937536,0.00937536,0.00937536,0.00372769,0.00372769,0.00372769
234,4.8799e+06,4.8799e+06,4.8799e+06,3.87444,3.87444,3.87444,8.97814,8.97814,8.97814,5.48147e+06,5.48147e+06,5.48147e+06,4.66523e+06,4.66523e+06,4.66523e+06,3.07492,3.07492,3.07492,8.35977,8.35977,8.35977,33695.5,33695.5,33695.5,638686,638686,638686,6.12775e+06,6.12775e+06,6.12775e+06,320491,320491,320491,1.0564e+08,1.0564e+08,1.0564e+08,0.00850805,0.00850805,0.00850805,0.00441715,0.00441715,0.00441715
235,4.90054e+06,4.90054e+06,4.90054e+06,3.58106,3.58106,3.58106,10.7715,10.7715,10.7715,5.50427e+06,5.50427e+06,5.50427e+06,4.66571e+06,4.66571e+06,4.66571e+06,2.83039,2.83039,2.83039,10.0295,10.0295,10.0295,32497,32497,32497,614918,614918,614918,5.8997e+06,5.8997e+06,5.8997e+06,309114,309114,309114,1.0586e+08,1.0586e+08,1.0586e+08,0.00780631,0.00780631,0.00780631,0.00527766,0.00527766,0.00527766
236,4.92116e+06,4.92116e+06,4.92116e+06,3.3454,3.3454,3.3454,13.0376,13.0376,13.0376,5.52618e+06,5.52618e+06,5.52618e+06,4.66615e+06,4.66615e+06,4.66615e+06,2.63327,2.63327,2.63327,12.1373,12.1373,12.1373,31354.7,31354.7,31354.7,592034,592034,592034,5.68012e+06,5.68012e+06,5.68012e+06,298277,298277,298277,1.06071e+08,1.06071e+08,1.06071e+08,0.0072403,0.0072403,0.0072403,0.00636026,0.00636026,0.00636026
237,4.94176e+06,4.94176e+06,4.94176e+06,3.15775,3.15775,3.15775,15.9242,15.9242,15.9242,5.54722e+06,5.54722e+06,5.54722e+06,4.66654e+06,4.66654e+06,4.66654e+06,2.47539,2.47539,2.47539,14.8197,14.8197,14.8197,30269.5,30269.5,30269.5,570001,570001,570001,5.46871e+06,5.46871e+06,5.46871e+06,287990,287990,287990,1.06274e+08,1.06274e+08,1.06274e+08,0.00678644,0.00678644,0.00678644,0.00773332,0.00773332,0.00773332
238,4.96234e+06,4.96234e+06,4.96234e+06,3.01043,3.01043,3.01043,19.6318,19.6318,19.6318,5.56744e+06,5.56744e+06,5.56744e+06,4.66688e+06,4.66688e+06,4.66688e+06,2.35027,2.35027,2.35027,18.2615,18.2615,18.2615,29243.6,29243.6,29243.6,548787,548787,548787,5.26517e+06,5.26517e+06,5.26517e+06,278274,278274,278274,1.06468e+08,1.06468e+08,1.06468e+08,0.00642608,0.00642608,0.00642608,0.00948908,0.00948908,0.00948908
