time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
159,1.51016e+06,1.51016e+06,1.51016e+06,3607.44,3607.44,3607.44,4109.04,4109.04,4109.04,2.11444e+06,2.11444e+06,2.11444e+06,2.73174e+06,2.73174e+06,2.73174e+06,3745.53,3745.53,3745.53,3302.23,3302.23,3302.23,865950,865950,865950,649399,649399,649399,1.03412e+07,1.03412e+07,1.03412e+07,1.17091e+07,1.17091e+07,1.17091e+07,9.76647e+07,9.76647e+07,9.76647e+07,8.69705,8.69705,8.69705,6.61255,6.61255,6.61255
160,1.50985e+06,1.50985e+06,1.50985e+06,3607.49,3607.49,3607.49,4108.93,4108.93,4108.93,2.11484e+06,2.11484e+06,2.11484e+06,2.73216e+06,2.73216e+06,2.73216e+06,3746.93,3746.93,3746.93,3303.43,3303.43,3303.43,866023,866023,866023,649462,649462,649462,1.03416e+07,1.03416e+07,1.03416e+07,1.17095e+07,1.17095e+07,1.17095e+07,9.76675e+07,9.76675e+07,9.76675e+07,8.69881,8.69881,8.69881,6.61355,6.61355,6.61355
161,1.50953e+06,1.50953e+06,1.50953e+06,3607.48,3607.48,3607.48,4108.75,4108.75,4108.75,2.11523e+06,2.11523e+06,2.11523e+06,2.73259e+06,2.73259e+06,2.73259e+06,3748.29,3748.29,3748.29,3304.6,3304.6,3304.6,866099,866099,866099,649528,649528,649528,1.03421e+07,1.03421e+07,1.03421e+07,1.17099e+07,1.17099e+07,1.17099e+07,9.76702e+07,9.76702e+07,9.76702e+07,8.70047,8.70047,8.70047,6.61448,6.61448,6.61448
162,1.5092e+06,1.5092e+06,1.5092e+06,3607.4,3607.4,3607.4,4108.5,4108.5,4108.5,2.11561e+06,2.11561e+06,2.11561e+06,2.733e+06,2.733e+06,2.733e+06,3749.59,3749.59,3749.59,3305.72,3305.72,3305.72,866179,866179,866179,649598,649598,649598,1.03427e+07,1.03427e+07,1.03427e+07,1.17105e+07,1.17105e+07,1.17105e+07,9.76728e+07,9.76728e+07,9.76728e+07,8.70199,8.70199,8.70199,6.61532,6.61532,6.61532
163,1.50886e+06,1.50886e+06,1.50886e+06,3607.23,3607.23,3607.23,4108.16,4108.16,4108.16,2.11599e+06,2.11599e+06,2.11599e+06,2.7334e+06,2.7334e+06,2.7334e+06,3750.81,3750.81,3750.81,3306.77,3306.77,3306.77,866261,866261,866261,649669,649669,649669,1.03433e+07,1.03433e+07,1.03433e+07,1.1711e+07,1.1711e+07,1.1711e+07,9.76752e+07,9.76752e+07,9.76752e+07,8.70334,8.70334,8.70334,6.61602,6.61602,6.61602
164,1.50852e+06,1.50852e+06,1.50852e+06,3606.97,3606.97,3606.97,4107.72,4107.72,4107.72,2.11637e+06,2.11637e+06,2.11637e+06,2.7338e+06,2.7338e+06,2.7338e+06,3751.94,3751.94,3751.94,3307.75,3307.75,3307.75,866344,866344,866344,649742,649742,649742,1.0344e+07,1.0344e+07,1.0344e+07,1.17117e+07,1.17117e+07,1.17117e+07,9.76776e+07,9.76776e+07,9.76776e+07,8.70448,8.70448,8.70448,6.61659,6.61659,6.61659
165,1.50816e+06,1.50816e+06,1.50816e+06,3606.59,3606.59,3606.59,4107.16,4107.16,4107.16,2.11673e+06,2.11673e+06,2.11673e+06,2.7342e+06,2.7342e+06,2.7342e+06,3752.97,3752.97,3752.97,3308.65,3308.65,3308.65,866428,866428,866428,649816,649816,649816,1.03447e+07,1.03447e+07,1.03447e+07,1.17123e+07,1.17123e+07,1.17123e+07,9.76799e+07,9.76799e+07,9.76799e+07,8.70538,8.70538,8.70538,6.61698,6.61698,6.61698
166,1.5078e+06,1.5078e+06,1.5078e+06,3606.09,3606.09,3606.09,4106.48,4106.48,4106.48,2.1171e+06,2.1171e+06,2.1171e+06,2.73459e+06,2.73459e+06,2.73459e+06,3753.87,3753.87,3753.87,3309.46,3309.46,3309.46,866511,866511,866511,649889,649889,649889,1.03455e+07,1.03455e+07,1.03455e+07,1.1713e+07,1.1713e+07,1.1713e+07,9.76821e+07,9.76821e+07,9.76821e+07,8.706,8.706,8.706,6.61719,6.61719,6.61719
167,1.50744e+06,1.50744e+06,1.50744e+06,3605.46,3605.46,3605.46,4105.67,4105.67,4105.67,2.11746e+06,2.11746e+06,2.11746e+06,2.73498e+06,2.73498e+06,2.73498e+06,3754.65,3754.65,3754.65,3310.17,3310.17,3310.17,866593,866593,866593,649962,649962,649962,1.03462e+07,1.03462e+07,1.03462e+07,1.17137e+07,1.17137e+07,1.17137e+07,9.76843e+07,9.76843e+07,9.76843e+07,8.70633,8.70633,8.70633,6.6172,6.6172,6.6172
168,1.50707e+06,1.50707e+06,1.50707e+06,3604.68,3604.68,3604.68,4104.71,4104.71,4104.71,2.11782e+06,2.11782e+06,2.11782e+06,2.73536e+06,2.73536e+06,2.73536e+06,3755.3,3755.3,3755.3,3310.77,3310.77,3310.77,866673,866673,866673,650032,650032,650032,1.0347e+07,1.0347e+07,1.0347e+07,1.17143e+07,1.17143e+07,1.17143e+07,9.76866e+07,9.76866e+07,9.76866e+07,8.70634,8.70634,8.70634,6.617,6.617,6.617
169,1.50669e+06,1.50669e+06,1.50669e+06,3603.77,3603.77,3603.77,4103.61,4103.61,4103.61,2.11818e+06,2.11818e+06,2.11818e+06,2.73574e+06,2.73574e+06,2.73574e+06,3755.8,3755.8,3755.8,3311.26,3311.26,3311.26,866750,866750,866750,650100,650100,650100,1.03477e+07,1.03477e+07,1.03477e+07,1.1715e+07,1.1715e+07,1.1715e+07,9.76888e+07,9.76888e+07,9.76888e+07,8.70602,8.70602,8.70602,6.61657,6.61657,6.61657
170,1.50631e+06,1.50631e+06,1.50631e+06,3602.7,3602.7,3602.7,4102.35,4102.35,4102.35,2.11853e+06,2.11853e+06,2.11853e+06,2.73613e+06,2.73613e+06,2.73613e+06,3756.15,3756.15,3756.15,3311.64,3311.64,3311.64,866822,866822,866822,650165,650165,650165,1.03484e+07,1.03484e+07,1.03484e+07,1.17156e+07,1.17156e+07,1.17156e+07,9.76911e+07,9.76911e+07,9.76911e+07,8.70535,8.70535,8.70535,6.6159,6.6159,6.6159
171,1.50593e+06,1.50593e+06,1.50593e+06,3601.48,3601.48,3601.48,4100.95,4100.95,4100.95,2.11889e+06,2.11889e+06,2.11889e+06,2.73651e+06,2.73651e+06,2.73651e+06,3756.35,3756.35,3756.35,3311.9,3311.9,3311.9,866889,866889,866889,650225,650225,650225,1.03491e+07,1.03491e+07,1.03491e+07,1.17162e+07,1.17162e+07,1.17162e+07,9.76935e+07,9.76935e+07,9.76935e+07,8.70432,8.70432,8.70432,6.615,6.615,6.615
172,1.50555e+06,1.50555e+06,1.50555e+06,3600.1,3600.1,3600.1,4099.4,4099.4,4099.4,2.11925e+06,2.11925e+06,2.11925e+06,2.73689e+06,2.73689e+06,2.73689e+06,3756.4,3756.4,3756.4,3312.05,3312.05,3312.05,866949,866949,866949,650280,650280,650280,1.03497e+07,1.03497e+07,1.03497e+07,1.17167e+07,1.17167e+07,1.17167e+07,9.7696e+07,9.7696e+07,9.7696e+07,8.70293,8.70293,8.70293,6.61387,6.61387,6.61387
173,1.50516e+06,1.50516e+06,1.50516e+06,3598.58,3598.58,3598.58,4097.7,4097.7,4097.7,2.11961e+06,2.11961e+06,2.11961e+06,2.73728e+06,2.73728e+06,2.73728e+06,3756.3,3756.3,3756.3,3312.08,3312.08,3312.08,867003,867003,867003,650328,650328,650328,1.03502e+07,1.03502e+07,1.03502e+07,1.17171e+07,1.17171e+07,1.17171e+07,9.76986e+07,9.76986e+07,9.76986e+07,8.70119,8.70119,8.70119,6.61249,6.61249,6.61249
174,1.50478e+06,1.50478e+06,1.50478e+06,3596.92,3596.92,3596.92,4095.85,4095.85,4095.85,2.11997e+06,2.11997e+06,2.11997e+06,2.73767e+06,2.73767e+06,2.73767e+06,3756.05,3756.05,3756.05,3311.99,3311.99,3311.99,867048,867048,867048,650370,650370,650370,1.03506e+07,1.03506e+07,1.03506e+07,1.17175e+07,1.17175e+07,1.17175e+07,9.77013e+07,9.77013e+07,9.77013e+07,8.6991,8.6991,8.6991,6.61089,6.61089,6.61089
175,1.5044e+06,1.5044e+06,1.5044e+06,3595.12,3595.12,3595.12,4093.87,4093.87,4093.87,2.12034e+06,2.12034e+06,2.12034e+06,2.73807e+06,2.73807e+06,2.73807e+06,3755.66,3755.66,3755.66,3311.81,3311.81,3311.81,867084,867084,867084,650405,650405,650405,1.03509e+07,1.03509e+07,1.03509e+07,1.17177e+07,1.17177e+07,1.17177e+07,9.77042e+07,9.77042e+07,9.77042e+07,8.69668,8.69668,8.69668,6.60906,6.60906,6.60906
176,1.50402e+06,1.50402e+06,1.50402e+06,3593.18,3593.18,3593.18,4091.77,4091.77,4091.77,2.1207e+06,2.1207e+06,2.1207e+06,2.73847e+06,2.73847e+06,2.73847e+06,3755.14,3755.14,3755.14,3311.51,3311.51,3311.51,867111,867111,867111,650431,650431,650431,1.03511e+07,1.03511e+07,1.03511e+07,1.17178e+07,1.17178e+07,1.17178e+07,9.77073e+07,9.77073e+07,9.77073e+07,8.69393,8.69393,8.69393,6.60702,6.60702,6.60702
177,1.50364e+06,1.50364e+06,1.50364e+06,3591.13,3591.13,3591.13,4089.54,4089.54,4089.54,2.12107e+06,2.12107e+06,2.12107e+06,2.73887e+06,2.73887e+06,2.73887e+06,3754.5,3754.5,3754.5,3311.13,3311.13,3311.13,867127,867127,867127,650448,650448,650448,1.03513e+07,1.03513e+07,1.03513e+07,1.17179e+07,1.17179e+07,1.17179e+07,9.77106e+07,9.77106e+07,9.77106e+07,8.69088,8.69088,8.69088,6.60478,6.60478,6.60478
178,1.50326e+06,1.50326e+06,1.50326e+06,3588.97,3588.97,3588.97,4087.21,4087.21,4087.21,2.12145e+06,2.12145e+06,2.12145e+06,2.73928e+06,2.73928e+06,2.73928e+06,3753.74,3753.74,3753.74,3310.66,3310.66,3310.66,867133,867133,867133,650457,650457,650457,1.03512e+07,1.03512e+07,1.03512e+07,1.17178e+07,1.17178e+07,1.17178e+07,9.77141e+07,9.77141e+07,9.77141e+07,8.68756,8.68756,8.68756,6.60237,6.60237,6.60237
179,1.50289e+06,1.50289e+06,1.50289e+06,3586.72,3586.72,3586.72,4084.79,4084.79,4084.79,2.12183e+06,2.12183e+06,2.12183e+06,2.7397e+06,2.7397e+06,2.7397e+06,3752.89,3752.89,3752.89,3310.11,3310.11,3310.11,867128,867128,867128,650456,650456,650456,1.03511e+07,1.03511e+07,1.03511e+07,1.17175e+07,1.17175e+07,1.17175e+07,9.77178e+07,9.77178e+07,9.77178e+07,8.68399,8.68399,8.68399,6.59979,6.59979,6.59979
180,1.50252e+06,1.50252e+06,1.50252e+06,3584.39,3584.39,3584.39,4082.29,4082.29,4082.29,2.12222e+06,2.12222e+06,2.12222e+06,2.74012e+06,2.74012e+06,2.74012e+06,3751.95,3751.95,3751.95,3309.49,3309.49,3309.49,867112,867112,867112,650445,650445,650445,1.03508e+07,1.03508e+07,1.03508e+07,1.17172e+07,1.17172e+07,1.17172e+07,9.77217e+07,9.77217e+07,9.77217e+07,8.68021,8.68021,8.68021,6.59708,6.59708,6.59708
181,1.50216e+06,1.50216e+06,1.50216e+06,3581.99,3581.99,3581.99,4079.73,4079.73,4079.73,2.1226e+06,2.1226e+06,2.1226e+06,2.74055e+06,2.74055e+06,2.74055e+06,3750.93,3750.93,3750.93,3308.83,3308.83,3308.83,867085,867085,867085,650425,650425,650425,1.03504e+07,1.03504e+07,1.03504e+07,1.17167e+07,1.17167e+07,1.17167e+07,9.77259e+07,9.77259e+07,9.77259e+07,8.67626,8.67626,8.67626,6.59425,6.59425,6.59425
182,1.5018e+06,1.5018e+06,1.5018e+06,3579.54,3579.54,3579.54,4077.13,4077.13,4077.13,2.123e+06,2.123e+06,2.123e+06,2.74099e+06,2.74099e+06,2.74099e+06,3749.86,3749.86,3749.86,3308.12,3308.12,3308.12,867046,867046,867046,650395,650395,650395,1.03498e+07,1.03498e+07,1.03498e+07,1.1716e+07,1.1716e+07,1.1716e+07,9.77302e+07,9.77302e+07,9.77302e+07,8.67216,8.67216,8.67216,6.59133,6.59133,6.59133
183,1.50144e+06,1.50144e+06,1.50144e+06,3577.06,3577.06,3577.06,4074.49,4074.49,4074.49,2.1234e+06,2.1234e+06,2.1234e+06,2.74143e+06,2.74143e+06,2.74143e+06,3748.76,3748.76,3748.76,3307.38,3307.38,3307.38,866995,866995,866995,650355,650355,650355,1.03491e+07,1.03491e+07,1.03491e+07,1.17152e+07,1.17152e+07,1.17152e+07,9.77348e+07,9.77348e+07,9.77348e+07,8.66795,8.66795,8.66795,6.58834,6.58834,6.58834
184,1.50109e+06,1.50109e+06,1.50109e+06,3574.57,3574.57,3574.57,4071.84,4071.84,4071.84,2.1238e+06,2.1238e+06,2.1238e+06,2.74188e+06,2.74188e+06,2.74188e+06,3747.63,3747.63,3747.63,3306.63,3306.63,3306.63,866934,866934,866934,650305,650305,650305,1.03483e+07,1.03483e+07,1.03483e+07,1.17143e+07,1.17143e+07,1.17143e+07,9.77396e+07,9.77396e+07,9.77396e+07,8.66369,8.66369,8.66369,6.58531,6.58531,6.58531
185,1.50075e+06,1.50075e+06,1.50075e+06,3572.07,3572.07,3572.07,4069.2,4069.2,4069.2,2.12421e+06,2.12421e+06,2.12421e+06,2.74234e+06,2.74234e+06,2.74234e+06,3746.5,3746.5,3746.5,3305.87,3305.87,3305.87,866863,866863,866863,650247,650247,650247,1.03473e+07,1.03473e+07,1.03473e+07,1.17133e+07,1.17133e+07,1.17133e+07,9.77446e+07,9.77446e+07,9.77446e+07,8.6594,8.6594,8.6594,6.58228,6.58228,6.58228
186,1.50041e+06,1.50041e+06,1.50041e+06,3569.6,3569.6,3569.6,4066.57,4066.57,4066.57,2.12462e+06,2.12462e+06,2.12462e+06,2.7428e+06,2.7428e+06,2.7428e+06,3745.39,3745.39,3745.39,3305.13,3305.13,3305.13,866781,866781,866781,650179,650179,650179,1.03462e+07,1.03462e+07,1.03462e+07,1.17121e+07,1.17121e+07,1.17121e+07,9.77497e+07,9.77497e+07,9.77497e+07,8.65513,8.65513,8.65513,6.57926,6.57926,6.57926
187,1.50007e+06,1.50007e+06,1.50007e+06,3567.16,3567.16,3567.16,4063.98,4063.98,4063.98,2.12503e+06,2.12503e+06,2.12503e+06,2.74326e+06,2.74326e+06,2.74326e+06,3744.3,3744.3,3744.3,3304.41,3304.41,3304.41,866690,866690,866690,650104,650104,650104,1.0345e+07,1.0345e+07,1.0345e+07,1.17109e+07,1.17109e+07,1.17109e+07,9.77551e+07,9.77551e+07,9.77551e+07,8.65093,8.65093,8.65093,6.57628,6.57628,6.57628
188,1.49974e+06,1.49974e+06,1.49974e+06,3564.78,3564.78,3564.78,4061.45,4061.45,4061.45,2.12544e+06,2.12544e+06,2.12544e+06,2.74373e+06,2.74373e+06,2.74373e+06,3743.27,3743.27,3743.27,3303.72,3303.72,3303.72,866589,866589,866589,650020,650020,650020,1.03437e+07,1.03437e+07,1.03437e+07,1.17095e+07,1.17095e+07,1.17095e+07,9.77606e+07,9.77606e+07,9.77606e+07,8.64682,8.64682,8.64682,6.57336,6.57336,6.57336
189,1.49942e+06,1.49942e+06,1.49942e+06,3562.46,3562.46,3562.46,4058.99,4058.99,4058.99,2.12586e+06,2.12586e+06,2.12586e+06,2.7442e+06,2.7442e+06,2.7442e+06,3742.29,3742.29,3742.29,3303.09,3303.09,3303.09,866481,866481,866481,649930,649930,649930,1.03423e+07,1.03423e+07,1.03423e+07,1.1708e+07,1.1708e+07,1.1708e+07,9.77662e+07,9.77662e+07,9.77662e+07,8.64284,8.64284,8.64284,6.57054,6.57054,6.57054
190,1.4991e+06,1.4991e+06,1.4991e+06,3560.22,3560.22,3560.22,4056.6,4056.6,4056.6,2.12628e+06,2.12628e+06,2.12628e+06,2.74468e+06,2.74468e+06,2.74468e+06,3741.4,3741.4,3741.4,3302.51,3302.51,3302.51,866366,866366,866366,649833,649833,649833,1.03408e+07,1.03408e+07,1.03408e+07,1.17065e+07,1.17065e+07,1.17065e+07,9.77719e+07,9.77719e+07,9.77719e+07,8.63904,8.63904,8.63904,6.56783,6.56783,6.56783
191,1.49878e+06,1.49878e+06,1.49878e+06,3558.08,3558.08,3558.08,4054.31,4054.31,4054.31,2.1267e+06,2.1267e+06,2.1267e+06,2.74516e+06,2.74516e+06,2.74516e+06,3740.59,3740.59,3740.59,3302,3302,3302,866245,866245,866245,649732,649732,649732,1.03393e+07,1.03393e+07,1.03393e+07,1.17049e+07,1.17049e+07,1.17049e+07,9.77777e+07,9.77777e+07,9.77777e+07,8.63544,8.63544,8.63544,6.56526,6.56526,6.56526
192,1.49846e+06,1.49846e+06,1.49846e+06,3556.04,3556.04,3556.04,4052.12,4052.12,4052.12,2.12712e+06,2.12712e+06,2.12712e+06,2.74563e+06,2.74563e+06,2.74563e+06,3739.89,3739.89,3739.89,3301.57,3301.57,3301.57,866119,866119,866119,649625,649625,649625,1.03376e+07,1.03376e+07,1.03376e+07,1.17032e+07,1.17032e+07,1.17032e+07,9.77836e+07,9.77836e+07,9.77836e+07,8.63207,8.63207,8.63207,6.56284,6.56284,6.56284
193,1.49815e+06,1.49815e+06,1.49815e+06,3554.11,3554.11,3554.11,4050.05,4050.05,4050.05,2.12753e+06,2.12753e+06,2.12753e+06,2.74611e+06,2.74611e+06,2.74611e+06,3739.3,3739.3,3739.3,3301.22,3301.22,3301.22,865988,865988,865988,649515,649515,649515,1.0336e+07,1.0336e+07,1.0336e+07,1.17015e+07,1.17015e+07,1.17015e+07,9.77895e+07,9.77895e+07,9.77895e+07,8.62896,8.62896,8.62896,6.56059,6.56059,6.56059
194,1.49783e+06,1.49783e+06,1.49783e+06,3552.31,3552.31,3552.31,4048.1,4048.1,4048.1,2.12795e+06,2.12795e+06,2.12795e+06,2.74659e+06,2.74659e+06,2.74659e+06,3738.83,3738.83,3738.83,3300.97,3300.97,3300.97,865854,865854,865854,649402,649402,649402,1.03343e+07,1.03343e+07,1.03343e+07,1.16997e+07,1.16997e+07,1.16997e+07,9.77954e+07,9.77954e+07,9.77954e+07,8.62613,8.62613,8.62613,6.55853,6.55853,6.55853
195,1.49752e+06,1.49752e+06,1.49752e+06,3550.64,3550.64,3550.64,4046.28,4046.28,4046.28,2.12836e+06,2.12836e+06,2.12836e+06,2.74706e+06,2.74706e+06,2.74706e+06,3738.5,3738.5,3738.5,3300.81,3300.81,3300.81,865719,865719,865719,649288,649288,649288,1.03326e+07,1.03326e+07,1.03326e+07,1.16979e+07,1.16979e+07,1.16979e+07,9.78013e+07,9.78013e+07,9.78013e+07,8.6236,8.6236,8.6236,6.55666,6.55666,6.55666
196,1.49721e+06,1.49721e+06,1.49721e+06,3549.1,3549.1,3549.1,4044.59,4044.59,4044.59,2.12877e+06,2.12877e+06,2.12877e+06,2.74753e+06,2.74753e+06,2.74753e+06,3738.3,3738.3,3738.3,3300.76,3300.76,3300.76,865583,865583,865583,649172,649172,649172,1.03308e+07,1.03308e+07,1.03308e+07,1.16962e+07,1.16962e+07,1.16962e+07,9.78071e+07,9.78071e+07,9.78071e+07,8.62137,8.62137,8.62137,6.555,6.555,6.555
197,1.49689e+06,1.49689e+06,1.49689e+06,3547.69,3547.69,3547.69,4043.03,4043.03,4043.03,2.12917e+06,2.12917e+06,2.12917e+06,2.74799e+06,2.74799e+06,2.74799e+06,3738.23,3738.23,3738.23,3300.8,3300.8,3300.8,865447,865447,865447,649057,649057,649057,1.03291e+07,1.03291e+07,1.03291e+07,1.16944e+07,1.16944e+07,1.16944e+07,9.78129e+07,9.78129e+07,9.78129e+07,8.61947,8.61947,8.61947,6.55354,6.55354,6.55354
198,1.49658e+06,1.49658e+06,1.49658e+06,3546.42,3546.42,3546.42,4041.6,4041.6,4041.6,2.12957e+06,2.12957e+06,2.12957e+06,2.74845e+06,2.74845e+06,2.74845e+06,3738.3,3738.3,3738.3,3300.95,3300.95,3300.95,865312,865312,865312,648943,648943,648943,1.03275e+07,1.03275e+07,1.03275e+07,1.16927e+07,1.16927e+07,1.16927e+07,9.78185e+07,9.78185e+07,9.78185e+07,8.6179,8.6179,8.6179,6.5523,6.5523,6.5523
199,1.49626e+06,1.49626e+06,1.49626e+06,3545.29,3545.29,3545.29,4040.31,4040.31,4040.31,2.12996e+06,2.12996e+06,2.12996e+06,2.7489e+06,2.7489e+06,2.7489e+06,3738.51,3738.51,3738.51,3301.21,3301.21,3301.21,865179,865179,865179,648830,648830,648830,1.03258e+07,1.03258e+07,1.03258e+07,1.1691e+07,1.1691e+07,1.1691e+07,9.7824e+07,9.7824e+07,9.7824e+07,8.61664,8.61664,8.61664,6.55127,6.55127,6.55127
200,1.49594e+06,1.49594e+06,1.49594e+06,3544.28,3544.28,3544.28,4039.15,4039.15,4039.15,2.13035e+06,2.13035e+06,2.13035e+06,2.74934e+06,2.74934e+06,2.74934e+06,3738.86,3738.86,3738.86,3301.56,3301.56,3301.56,865050,865050,865050,648721,648721,648721,1.03242e+07,1.03242e+07,1.03242e+07,1.16894e+07,1.16894e+07,1.16894e+07,9.78293e+07,9.78293e+07,9.78293e+07,8.6157,8.6157,8.6157,6.55045,6.55045,6.55045
201,1.49561e+06,1.49561e+06,1.49561e+06,3543.4,3543.4,3543.4,4038.1,4038.1,4038.1,2.13072e+06,2.13072e+06,2.13072e+06,2.74977e+06,2.74977e+06,2.74977e+06,3739.33,3739.33,3739.33,3302.01,3302.01,3302.01,864925,864925,864925,648614,648614,648614,1.03227e+07,1.03227e+07,1.03227e+07,1.16878e+07,1.16878e+07,1.16878e+07,9.78345e+07,9.78345e+07,9.78345e+07,8.61508,8.61508,8.61508,6.54982,6.54982,6.54982
202,1.49528e+06,1.49528e+06,1.49528e+06,3542.64,3542.64,3542.64,4037.18,4037.18,4037.18,2.13109e+06,2.13109e+06,2.13109e+06,2.7502e+06,2.7502e+06,2.7502e+06,3739.93,3739.93,3739.93,3302.55,3302.55,3302.55,864804,864804,864804,648512,648512,648512,1.03213e+07,1.03213e+07,1.03213e+07,1.16863e+07,1.16863e+07,1.16863e+07,9.78394e+07,9.78394e+07,9.78394e+07,8.61474,8.61474,8.61474,6.54938,6.54938,6.54938
203,1.49495e+06,1.49495e+06,1.49495e+06,3541.99,3541.99,3541.99,4036.35,4036.35,4036.35,2.13145e+06,2.13145e+06,2.13145e+06,2.75061e+06,2.75061e+06,2.75061e+06,3740.64,3740.64,3740.64,3303.18,3303.18,3303.18,864690,864690,864690,648415,648415,648415,1.03199e+07,1.03199e+07,1.03199e+07,1.16849e+07,1.16849e+07,1.16849e+07,9.78442e+07,9.78442e+07,9.78442e+07,8.61468,8.61468,8.61468,6.54912,6.54912,6.54912
204,1.49461e+06,1.49461e+06,1.49461e+06,3541.43,3541.43,3541.43,4035.62,4035.62,4035.62,2.1318e+06,2.1318e+06,2.1318e+06,2.75101e+06,2.75101e+06,2.75101e+06,3741.45,3741.45,3741.45,3303.87,3303.87,3303.87,864581,864581,864581,648322,648322,648322,1.03187e+07,1.03187e+07,1.03187e+07,1.16836e+07,1.16836e+07,1.16836e+07,9.78486e+07,9.78486e+07,9.78486e+07,8.61486,8.61486,8.61486,6.54902,6.54902,6.54902
205,1.49426e+06,1.49426e+06,1.49426e+06,3540.96,3540.96,3540.96,4034.98,4034.98,4034.98,2.13214e+06,2.13214e+06,2.13214e+06,2.75141e+06,2.75141e+06,2.75141e+06,3742.35,3742.35,3742.35,3304.64,3304.64,3304.64,864478,864478,864478,648236,648236,648236,1.03175e+07,1.03175e+07,1.03175e+07,1.16824e+07,1.16824e+07,1.16824e+07,9.78529e+07,9.78529e+07,9.78529e+07,8.61527,8.61527,8.61527,6.54906,6.54906,6.54906
206,1.49391e+06,1.49391e+06,1.49391e+06,3540.56,3540.56,3540.56,4034.4,4034.4,4034.4,2.13248e+06,2.13248e+06,2.13248e+06,2.75179e+06,2.75179e+06,2.75179e+06,3743.33,3743.33,3743.33,3305.46,3305.46,3305.46,864383,864383,864383,648155,648155,648155,1.03165e+07,1.03165e+07,1.03165e+07,1.16812e+07,1.16812e+07,1.16812e+07,9.78568e+07,9.78568e+07,9.78568e+07,8.61588,8.61588,8.61588,6.54923,6.54923,6.54923
207,1.49355e+06,1.49355e+06,1.49355e+06,3540.22,3540.22,3540.22,4033.88,4033.88,4033.88,2.1328e+06,2.1328e+06,2.1328e+06,2.75215e+06,2.75215e+06,2.75215e+06,3744.38,3744.38,3744.38,3306.33,3306.33,3306.33,864294,864294,864294,648081,648081,648081,1.03155e+07,1.03155e+07,1.03155e+07,1.16802e+07,1.16802e+07,1.16802e+07,9.78605e+07,9.78605e+07,9.78605e+07,8.61664,8.61664,8.61664,6.54949,6.54949,6.54949
208,1.49318e+06,1.49318e+06,1.49318e+06,3539.93,3539.93,3539.93,4033.39,4033.39,4033.39,2.13311e+06,2.13311e+06,2.13311e+06,2.75251e+06,2.75251e+06,2.75251e+06,3745.47,3745.47,3745.47,3307.22,3307.22,3307.22,864213,864213,864213,648012,648012,648012,1.03147e+07,1.03147e+07,1.03147e+07,1.16793e+07,1.16793e+07,1.16793e+07,9.78639e+07,9.78639e+07,9.78639e+07,8.61753,8.61753,8.61753,6.54983,6.54983,6.54983
209,1.49281e+06,1.49281e+06,1.49281e+06,3539.66,3539.66,3539.66,4032.93,4032.93,4032.93,2.13341e+06,2.13341e+06,2.13341e+06,2.75285e+06,2.75285e+06,2.75285e+06,3746.59,3746.59,3746.59,3308.14,3308.14,3308.14,864139,864139,864139,647950,647950,647950,1.0314e+07,1.0314e+07,1.0314e+07,1.16785e+07,1.16785e+07,1.16785e+07,9.78671e+07,9.78671e+07,9.78671e+07,8.61851,8.61851,8.61851,6.55022,6.55022,6.55022
210,1.49243e+06,1.49243e+06,1.49243e+06,3539.4,3539.4,3539.4,4032.48,4032.48,4032.48,2.1337e+06,2.1337e+06,2.1337e+06,2.75318e+06,2.75318e+06,2.75318e+06,3747.72,3747.72,3747.72,3309.07,3309.07,3309.07,864072,864072,864072,647894,647894,647894,1.03134e+07,1.03134e+07,1.03134e+07,1.16778e+07,1.16778e+07,1.16778e+07,9.787e+07,9.787e+07,9.787e+07,8.61953,8.61953,8.61953,6.55064,6.55064,6.55064
211,1.49204e+06,1.49204e+06,1.49204e+06,3539.13,3539.13,3539.13,4032.01,4032.01,4032.01,2.13399e+06,2.13399e+06,2.13399e+06,2.7535e+06,2.7535e+06,2.7535e+06,3748.85,3748.85,3748.85,3309.99,3309.99,3309.99,864011,864011,864011,647844,647844,647844,1.03129e+07,1.03129e+07,1.03129e+07,1.16772e+07,1.16772e+07,1.16772e+07,9.78726e+07,9.78726e+07,9.78726e+07,8.62056,8.62056,8.62056,6.55105,6.55105,6.55105
