time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
265,6.29075e+06,6.29075e+06,6.29075e+06,33.76,33.76,33.76,8495.38,8495.38,8495.38,7.42065e+06,7.42065e+06,7.42065e+06,5.69897e+06,5.69897e+06,5.69897e+06,24.2279,24.2279,24.2279,7947.21,7947.21,7947.21,107301,107301,107301,1046,1046,1046,6836.56,6836.56,6836.56,843835,843835,843835,1.07382e+08,1.07382e+08,1.07382e+08,0.0334449,0.0334449,0.0334449,14.6294,14.6294,14.6294
266,6.28455e+06,6.28455e+06,6.28455e+06,33.226,33.226,33.226,10229.9,10229.9,10229.9,7.39506e+06,7.39506e+06,7.39506e+06,5.69977e+06,5.69977e+06,5.69977e+06,23.8642,23.8642,23.8642,9545.73,9545.73,9545.73,130067,130067,130067,1014.28,1014.28,1014.28,6626.6,6626.6,6626.6,1.02094e+06,1.02094e+06,1.02094e+06,1.0721e+08,1.0721e+08,1.0721e+08,0.0329408,0.0329408,0.0329408,17.6427,17.6427,17.6427
267,6.27317e+06,6.27317e+06,6.27317e+06,32.6338,32.6338,32.6338,12229.4,12229.4,12229.4,7.36471e+06,7.36471e+06,7.36471e+06,5.70121e+06,5.70121e+06,5.70121e+06,23.4787,23.4787,23.4787,11384.6,11384.6,11384.6,157095,157095,157095,985.561,985.561,985.561,6437.6,6437.6,6437.6,1.23057e+06,1.23057e+06,1.23057e+06,1.07009e+08,1.07009e+08,1.07009e+08,0.0324067,0.0324067,0.0324067,21.1442,21.1442,21.1442
268,6.25594e+06,6.25594e+06,6.25594e+06,31.9491,31.9491,31.9491,14482.3,14482.3,14482.3,7.329e+06,7.329e+06,7.329e+06,5.7036e+06,5.7036e+06,5.7036e+06,23.0491,23.0491,23.0491,13452.5,13452.5,13452.5,188767,188767,188767,958.862,958.862,958.862,6263.2,6263.2,6263.2,1.47536e+06,1.47536e+06,1.47536e+06,1.06778e+08,1.06778e+08,1.06778e+08,0.0318106,0.0318106,0.0318106,25.1318,25.1318,25.1318
269,6.23228e+06,6.23228e+06,6.23228e+06,31.1396,31.1396,31.1396,16947.9,16947.9,16947.9,7.28739e+06,7.28739e+06,7.28739e+06,5.70736e+06,5.70736e+06,5.70736e+06,22.5539,22.5539,22.5539,15711.8,15711.8,15711.8,225279,225279,225279,933.217,933.217,933.217,6097.23,6097.23,6097.23,1.75641e+06,1.75641e+06,1.75641e+06,1.06517e+08,1.06517e+08,1.06517e+08,0.0311207,0.0311207,0.0311207,29.5575,29.5575,29.5575
270,6.20181e+06,6.20181e+06,6.20181e+06,30.1776,30.1776,30.1776,19548.2,19548.2,19548.2,7.23956e+06,7.23956e+06,7.23956e+06,5.71306e+06,5.71306e+06,5.71306e+06,21.974,21.974,21.974,18090.5,18090.5,18090.5,266518,266518,266518,907.704,907.704,907.704,5933.79,5933.79,5933.79,2.07234e+06,2.07234e+06,2.07234e+06,1.06228e+08,1.06228e+08,1.06228e+08,0.0303079,0.0303079,0.0303079,34.3108,34.3108,34.3108
271,6.16444e+06,6.16444e+06,6.16444e+06,29.0452,29.0452,29.0452,22163,22163,22163,7.18542e+06,7.18542e+06,7.18542e+06,5.72146e+06,5.72146e+06,5.72146e+06,21.2955,21.2955,21.2955,20478.8,20478.8,20478.8,311940,311940,311940,881.474,881.474,881.474,5767.43,5767.43,5767.43,2.4184e+06,2.4184e+06,2.4184e+06,1.05914e+08,1.05914e+08,1.05914e+08,0.0293493,0.0293493,0.0293493,39.2066,39.2066,39.2066
272,6.12049e+06,6.12049e+06,6.12049e+06,27.738,27.738,27.738,24633.6,24633.6,24633.6,7.1253e+06,7.1253e+06,7.1253e+06,5.73346e+06,5.73346e+06,5.73346e+06,20.5121,20.5121,20.5121,22731.6,22731.6,22731.6,360474,360474,360474,853.797,853.797,853.797,5593.49,5593.49,5593.49,2.78571e+06,2.78571e+06,2.78571e+06,1.05585e+08,1.05585e+08,1.05585e+08,0.0282325,0.0282325,0.0282325,43.9828,43.9828,43.9828
273,6.07076e+06,6.07076e+06,6.07076e+06,26.2686,26.2686,26.2686,26775.9,26775.9,26775.9,7.05992e+06,7.05992e+06,7.05992e+06,5.7501e+06,5.7501e+06,5.7501e+06,19.6275,19.6275,19.6275,24680.8,24680.8,24680.8,410464,410464,410464,824.125,824.125,824.125,5408.4,5408.4,5408.4,3.16105e+06,3.16105e+06,3.16105e+06,1.05254e+08,1.05254e+08,1.05254e+08,0.0269588,0.0269588,0.0269588,48.3162,48.3162,48.3162
274,6.01656e+06,6.01656e+06,6.01656e+06,24.6679,24.6679,24.6679,28405.8,28405.8,28405.8,6.99049e+06,6.99049e+06,6.99049e+06,5.77246e+06,5.77246e+06,5.77246e+06,18.6567,18.6567,18.6567,26157.9,26157.9,26157.9,459730,459730,459730,792.145,792.145,792.145,5210.06,5210.06,5210.06,3.52737e+06,3.52737e+06,3.52737e+06,1.04937e+08,1.04937e+08,1.04937e+08,0.0255462,0.0255462,0.0255462,51.8581,51.8581,51.8581
275,5.9596e+06,5.9596e+06,5.9596e+06,22.9827,22.9827,22.9827,29370.3,29370.3,29370.3,6.91858e+06,6.91858e+06,6.91858e+06,5.8015e+06,5.8015e+06,5.8015e+06,17.625,17.625,17.625,27022.9,27022.9,27022.9,505732,505732,505732,757.818,757.818,757.818,4998.04,4998.04,4998.04,3.86522e+06,3.86522e+06,3.86522e+06,1.04651e+08,1.04651e+08,1.04651e+08,0.0240285,0.0240285,0.0240285,54.2882,54.2882,54.2882
276,5.90184e+06,5.90184e+06,5.90184e+06,21.2704,21.2704,21.2704,29577.4,29577.4,29577.4,6.846e+06,6.846e+06,6.846e+06,5.83797e+06,5.83797e+06,5.83797e+06,16.5656,16.5656,16.5656,27191.6,27191.6,27191.6,545846,545846,545846,721.391,721.391,721.391,4773.66,4773.66,4773.66,4.15492e+06,4.15492e+06,4.15492e+06,1.04415e+08,1.04415e+08,1.04415e+08,0.022453,0.022453,0.022453,55.3734,55.3734,55.3734
277,5.84534e+06,5.84534e+06,5.84534e+06,19.5914,19.5914,19.5914,29015.7,29015.7,29015.7,6.77463e+06,6.77463e+06,6.77463e+06,5.88222e+06,5.88222e+06,5.88222e+06,15.5152,15.5152,15.5152,26652.8,26652.8,26652.8,577699,577699,577699,683.361,683.361,683.361,4539.83,4539.83,4539.83,4.37921e+06,4.37921e+06,4.37921e+06,1.04244e+08,1.04244e+08,1.04244e+08,0.0208738,0.0208738,0.0208738,55.0148,55.0148,55.0148
278,5.79196e+06,5.79196e+06,5.79196e+06,18.0012,18.0012,18.0012,27754.3,27754.3,27754.3,6.70619e+06,6.70619e+06,6.70619e+06,5.93411e+06,5.93411e+06,5.93411e+06,14.51,14.51,14.51,25470.6,25470.6,25470.6,599490,599490,599490,644.424,644.424,644.424,4300.68,4300.68,4300.68,4.52548e+06,4.52548e+06,4.52548e+06,1.04149e+08,1.04149e+08,1.04149e+08,0.0193456,0.0193456,0.0193456,53.2678,53.2678,53.2678
279,5.74324e+06,5.74324e+06,5.74324e+06,16.5451,16.5451,16.5451,25927.3,25927.3,25927.3,6.6421e+06,6.6421e+06,6.6421e+06,5.99296e+06,5.99296e+06,5.99296e+06,13.5812,13.5812,13.5812,23768.1,23768.1,23768.1,610208,610208,610208,605.381,605.381,605.381,4061.06,4061.06,4061.06,4.58737e+06,4.58737e+06,4.58737e+06,1.04134e+08,1.04134e+08,1.04134e+08,0.0179169,0.0179169,0.0179169,50.3267,50.3267,50.3267
280,5.70028e+06,5.70028e+06,5.70028e+06,15.2541,15.2541,15.2541,23705,23705,23705,6.58337e+06,6.58337e+06,6.58337e+06,6.05766e+06,6.05766e+06,6.05766e+06,12.7528,12.7528,12.7528,21703.1,21703.1,21703.1,609716,609716,609716,567.057,567.057,567.057,3825.99,3825.99,3825.99,4.56514e+06,4.56514e+06,4.56514e+06,1.04199e+08,1.04199e+08,1.04199e+08,0.0166255,0.0166255,0.0166255,46.4821,46.4821,46.4821
281,5.66371e+06,5.66371e+06,5.66371e+06,14.1459,14.1459,14.1459,21264.4,21264.4,21264.4,6.53056e+06,6.53056e+06,6.53056e+06,6.12672e+06,6.12672e+06,6.12672e+06,12.0409,12.0409,12.0409,19439,19439,19439,598686,598686,598686,530.222,530.222,530.222,3600.28,3600.28,3600.28,4.46502e+06,4.46502e+06,4.46502e+06,1.04335e+08,1.04335e+08,1.04335e+08,0.0154969,0.0154969,0.0154969,42.0648,42.0648,42.0648
282,5.63373e+06,5.63373e+06,5.63373e+06,13.2259,13.2259,13.2259,18764.3,18764.3,18764.3,6.48386e+06,6.48386e+06,6.48386e+06,6.19847e+06,6.19847e+06,6.19847e+06,11.4543,11.4543,11.4543,17123.3,17123.3,17123.3,578428,578428,578428,495.541,495.541,495.541,3388.13,3388.13,3388.13,4.29776e+06,4.29776e+06,4.29776e+06,1.04533e+08,1.04533e+08,1.04533e+08,0.0145444,0.0145444,0.0145444,37.3938,37.3938,37.3938
283,5.61019e+06,5.61019e+06,5.61019e+06,12.4914,12.4914,12.4914,16331.1,16331.1,16331.1,6.44311e+06,6.44311e+06,6.44311e+06,6.27122e+06,6.27122e+06,6.27122e+06,10.9961,10.9961,10.9961,14872.9,14872.9,14872.9,550656,550656,550656,463.544,463.544,463.544,3192.95,3192.95,3192.95,4.07681e+06,4.07681e+06,4.07681e+06,1.04779e+08,1.04779e+08,1.04779e+08,0.0137721,0.0137721,0.0137721,32.7389,32.7389,32.7389
284,5.5927e+06,5.5927e+06,5.5927e+06,11.9342,11.9342,11.9342,14053.5,14053.5,14053.5,6.40796e+06,6.40796e+06,6.40796e+06,6.34339e+06,6.34339e+06,6.34339e+06,10.6654,10.6654,10.6654,12769.9,12769.9,12769.9,517260,517260,517260,434.623,434.623,434.623,3017.38,3017.38,3017.38,3.81663e+06,3.81663e+06,3.81663e+06,1.05058e+08,1.05058e+08,1.05058e+08,0.0131771,0.0131771,0.0131771,28.3023,28.3023,28.3023
285,5.58071e+06,5.58071e+06,5.58071e+06,11.5437,11.5437,11.5437,11985,11985,11985,6.37789e+06,6.37789e+06,6.37789e+06,6.41358e+06,6.41358e+06,6.41358e+06,10.4588,10.4588,10.4588,10863.4,10863.4,10863.4,480110,480110,480110,409.039,409.039,409.039,2863.27,2863.27,2863.27,3.53124e+06,3.53124e+06,3.53124e+06,1.05358e+08,1.05358e+08,1.05358e+08,0.0127528,0.0127528,0.0127528,24.2168,24.2168,24.2168
286,5.57363e+06,5.57363e+06,5.57363e+06,11.3091,11.3091,11.3091,10150.1,10150.1,10150.1,6.35232e+06,6.35232e+06,6.35232e+06,6.48069e+06,6.48069e+06,6.48069e+06,10.3727,10.3727,10.3727,9175.7,9175.7,9175.7,440913,440913,440913,386.947,386.947,386.947,2731.83,2731.83,2731.83,3.23323e+06,3.23323e+06,3.23323e+06,1.05665e+08,1.05665e+08,1.05665e+08,0.0124907,0.0124907,0.0124907,20.5542,20.5542,20.5542
287,5.57081e+06,5.57081e+06,5.57081e+06,11.2208,11.2208,11.2208,8551.87,8551.87,8551.87,6.33068e+06,6.33068e+06,6.33068e+06,6.54387e+06,6.54387e+06,6.54387e+06,10.4033,10.4033,10.4033,7708.96,7708.96,7708.96,401126,401126,401126,368.418,368.418,368.418,2623.78,2623.78,2623.78,2.93319e+06,2.93319e+06,2.93319e+06,1.0597e+08,1.0597e+08,1.0597e+08,0.012383,0.012383,0.012383,17.3386,17.3386,17.3386
288,5.57166e+06,5.57166e+06,5.57166e+06,11.2712,11.2712,11.2712,7179.34,7179.34,7179.34,6.3124e+06,6.3124e+06,6.3124e+06,6.60255e+06,6.60255e+06,6.60255e+06,10.548,10.548,10.548,6452.41,6452.41,6452.41,361923,361923,361923,353.466,353.466,353.466,2539.48,2539.48,2539.48,2.63953e+06,2.63953e+06,2.63953e+06,1.06265e+08,1.06265e+08,1.06265e+08,0.0124227,0.0124227,0.0124227,14.561,14.561,14.561
289,5.57563e+06,5.57563e+06,5.57563e+06,11.4555,11.4555,11.4555,6013.32,6013.32,6013.32,6.29697e+06,6.29697e+06,6.29697e+06,6.65643e+06,6.65643e+06,6.65643e+06,10.8059,10.8059,10.8059,5387.65,5387.65,5387.65,324195,324195,324195,342.071,342.071,342.071,2479.09,2479.09,2479.09,2.3585e+06,2.3585e+06,2.3585e+06,1.06545e+08,1.06545e+08,1.06545e+08,0.0126053,0.0126053,0.0126053,12.1916,12.1916,12.1916
290,5.58223e+06,5.58223e+06,5.58223e+06,11.7715,11.7715,11.7715,5030.73,5030.73,5030.73,6.28395e+06,6.28395e+06,6.28395e+06,6.70539e+06,6.70539e+06,6.70539e+06,11.1778,11.1778,11.1778,4492.83,4492.83,4492.83,288570,288570,288570,334.199,334.199,334.199,2442.68,2442.68,2442.68,2.0944e+06,2.0944e+06,2.0944e+06,1.06805e+08,1.06805e+08,1.06805e+08,0.0129287,0.0129287,0.0129287,10.1896,10.1896,10.1896
291,5.59103e+06,5.59103e+06,5.59103e+06,12.2198,12.2198,12.2198,4207.62,4207.62,4207.62,6.27293e+06,6.27293e+06,6.27293e+06,6.74946e+06,6.74946e+06,6.74946e+06,11.6665,11.6665,11.6665,3745.35,3745.35,3745.35,255452,255452,255452,329.818,329.818,329.818,2430.35,2430.35,2430.35,1.84993e+06,1.84993e+06,1.84993e+06,1.07044e+08,1.07044e+08,1.07044e+08,0.0133935,0.0133935,0.0133935,8.50985,8.50985,8.50985
292,5.60167e+06,5.60167e+06,5.60167e+06,12.8042,12.8042,12.8042,3520.97,3520.97,3520.97,6.26358e+06,6.26358e+06,6.26358e+06,6.78883e+06,6.78883e+06,6.78883e+06,12.2774,12.2774,12.2774,3123.6,3123.6,3123.6,225060,225060,225060,328.916,328.916,328.916,2442.33,2442.33,2442.33,1.62642e+06,1.62642e+06,1.62642e+06,1.0726e+08,1.0726e+08,1.0726e+08,0.0140033,0.0140033,0.0140033,7.10767,7.10767,7.10767
293,5.61383e+06,5.61383e+06,5.61383e+06,13.5316,13.5316,13.5316,2949.74,2949.74,2949.74,6.25561e+06,6.25561e+06,6.25561e+06,6.82374e+06,6.82374e+06,6.82374e+06,13.0178,13.0178,13.0178,2607.89,2607.89,2607.89,197472,197472,197472,331.508,331.508,331.508,2479.05,2479.05,2479.05,1.4242e+06,1.4242e+06,1.4242e+06,1.07453e+08,1.07453e+08,1.07453e+08,0.0147647,0.0147647,0.0147647,5.94127,5.94127,5.94127
294,5.62726e+06,5.62726e+06,5.62726e+06,14.4118,14.4118,14.4118,2475.29,2475.29,2475.29,6.24879e+06,6.24879e+06,6.24879e+06,6.8545e+06,6.8545e+06,6.8545e+06,13.8983,13.8983,13.8983,2180.86,2180.86,2180.86,172657,172657,172657,337.648,337.648,337.648,2541.2,2541.2,2541.2,1.24286e+06,1.24286e+06,1.24286e+06,1.07625e+08,1.07625e+08,1.07625e+08,0.0156877,0.0156877,0.0156877,4.97315,4.97315,4.97315
295,5.64174e+06,5.64174e+06,5.64174e+06,15.4584,15.4584,15.4584,2081.49,2081.49,2081.49,6.24291e+06,6.24291e+06,6.24291e+06,6.88145e+06,6.88145e+06,6.88145e+06,14.932,14.932,14.932,1827.49,1827.49,1827.49,150508,150508,150508,347.437,347.437,347.437,2629.84,2629.84,2629.84,1.08145e+06,1.08145e+06,1.08145e+06,1.07775e+08,1.07775e+08,1.07775e+08,0.0167856,0.0167856,0.0167856,4.17053,4.17053,4.17053
296,5.65708e+06,5.65708e+06,5.65708e+06,16.6887,16.6887,16.6887,1754.6,1754.6,1754.6,6.23782e+06,6.23782e+06,6.23782e+06,6.90495e+06,6.90495e+06,6.90495e+06,16.1355,16.1355,16.1355,1535.08,1535.08,1535.08,130870,130870,130870,361.034,361.034,361.034,2746.39,2746.39,2746.39,938701,938701,938701,1.07906e+08,1.07906e+08,1.07906e+08,0.0180759,0.0180759,0.0180759,3.50532,3.50532,3.50532
297,5.67314e+06,5.67314e+06,5.67314e+06,18.1241,18.1241,18.1241,1483.09,1483.09,1483.09,6.23339e+06,6.23339e+06,6.23339e+06,6.92533e+06,6.92533e+06,6.92533e+06,17.5289,17.5289,17.5289,1292.94,1292.94,1292.94,113556,113556,113556,378.662,378.662,378.662,2892.77,2892.77,2892.77,813133,813133,813133,1.08019e+08,1.08019e+08,1.08019e+08,0.01958,0.01958,0.01958,2.95381,2.95381,2.95381
298,5.6898e+06,5.6898e+06,5.6898e+06,19.791,19.791,19.791,1257.3,1257.3,1257.3,6.22949e+06,6.22949e+06,6.22949e+06,6.94293e+06,6.94293e+06,6.94293e+06,19.1371,19.1371,19.1371,1092.21,1092.21,1092.21,98362.9,98362.9,98362.9,400.618,400.618,400.618,3071.44,3071.44,3071.44,703193,703193,703193,1.08116e+08,1.08116e+08,1.08116e+08,0.0213244,0.0213244,0.0213244,2.49614,2.49614,2.49614
299,5.70695e+06,5.70695e+06,5.70695e+06,21.7214,21.7214,21.7214,1069.26,1069.26,1069.26,6.22603e+06,6.22603e+06,6.22603e+06,6.95807e+06,6.95807e+06,6.95807e+06,20.9896,20.9896,20.9896,925.556,925.556,925.556,85086.7,85086.7,85086.7,427.286,427.286,427.286,3285.51,3285.51,3285.51,607318,607318,607318,1.08198e+08,1.08198e+08,1.08198e+08,0.0233413,0.0233413,0.0233413,2.11583,2.11583,2.11583
300,5.72451e+06,5.72451e+06,5.72451e+06,23.9538,23.9538,23.9538,912.356,912.356,912.356,6.22295e+06,6.22295e+06,6.22295e+06,6.97104e+06,6.97104e+06,6.97104e+06,23.122,23.122,23.122,786.931,786.931,786.931,73526,73526,73526,459.15,459.15,459.15,3538.8,3538.8,3538.8,523991,523991,523991,1.08268e+08,1.08268e+08,1.08268e+08,0.0256696,0.0256696,0.0256696,1.79929,1.79929,1.79929
301,5.7424e+06,5.7424e+06,5.7424e+06,26.5348,26.5348,26.5348,781.175,781.175,781.175,6.22019e+06,6.22019e+06,6.22019e+06,6.98209e+06,6.98209e+06,6.98209e+06,25.577,25.577,25.577,671.383,671.383,671.383,63489.2,63489.2,63489.2,496.807,496.807,496.807,3836.01,3836.01,3836.01,451778,451778,451778,1.08326e+08,1.08326e+08,1.08326e+08,0.0283557,0.0283557,0.0283557,1.5353,1.5353,1.5353
302,5.76058e+06,5.76058e+06,5.76058e+06,29.52,29.52,29.52,671.25,671.25,671.25,6.21768e+06,6.21768e+06,6.21768e+06,6.99148e+06,6.99148e+06,6.99148e+06,28.4056,28.4056,28.4056,574.854,574.854,574.854,54797.5,54797.5,54797.5,540.991,540.991,540.991,4182.88,4182.88,4182.88,389352,389352,389352,1.08374e+08,1.08374e+08,1.08374e+08,0.0314556,0.0314556,0.0314556,1.31466,1.31466,1.31466
303,5.77899e+06,5.77899e+06,5.77899e+06,32.9765,32.9765,32.9765,578.918,578.918,578.918,6.21538e+06,6.21538e+06,6.21538e+06,6.99942e+06,6.99942e+06,6.99942e+06,31.6691,31.6691,31.6691,494.018,494.018,494.018,47286.7,47286.7,47286.7,592.595,592.595,592.595,4586.3,4586.3,4586.3,335496,335496,335496,1.08414e+08,1.08414e+08,1.08414e+08,0.0350364,0.0350364,0.0350364,1.12982,1.12982,1.12982
304,5.7976e+06,5.7976e+06,5.7976e+06,36.9848,36.9848,36.9848,501.172,501.172,501.172,6.21328e+06,6.21328e+06,6.21328e+06,7.00608e+06,7.00608e+06,7.00608e+06,35.4408,35.4408,35.4408,426.154,426.154,426.154,40808.2,40808.2,40808.2,652.701,652.701,652.701,5054.65,5054.65,5054.65,289114,289114,289114,1.08445e+08,1.08445e+08,1.08445e+08,0.0391786,0.0391786,0.0391786,0.974596,0.974596,0.974596
305,5.81636e+06,5.81636e+06,5.81636e+06,41.6419,41.6419,41.6419,435.542,435.542,435.542,6.21132e+06,6.21132e+06,6.21132e+06,7.01165e+06,7.01165e+06,7.01165e+06,39.8089,39.8089,39.8089,369.035,369.035,369.035,35228.1,35228.1,35228.1,722.617,722.617,722.617,5597.97,5597.97,5597.97,249226,249226,249226,1.0847e+08,1.0847e+08,1.0847e+08,0.0439791,0.0439791,0.0439791,0.843914,0.843914,0.843914
306,5.83525e+06,5.83525e+06,5.83525e+06,47.065,47.065,47.065,379.997,379.997,379.997,6.2095e+06,6.2095e+06,6.2095e+06,7.01627e+06,7.01627e+06,7.01627e+06,44.8794,44.8794,44.8794,320.834,320.834,320.834,30427.8,30427.8,30427.8,803.922,803.922,803.922,6228.41,6228.41,6228.41,214962,214962,214962,1.0849e+08,1.0849e+08,1.0849e+08,0.0495542,0.0495542,0.0495542,0.733611,0.733611,0.733611
307,5.85425e+06,5.85425e+06,5.85425e+06,53.3956,53.3956,53.3956,332.866,332.866,332.866,6.20779e+06,6.20779e+06,6.20779e+06,7.02006e+06,7.02006e+06,7.02006e+06,50.7805,50.7805,50.7805,280.05,280.05,280.05,26302.2,26302.2,26302.2,898.522,898.522,898.522,6960.57,6960.57,6960.57,185555,185555,185555,1.08504e+08,1.08504e+08,1.08504e+08,0.0560446,0.0560446,0.0560446,0.640265,0.640265,0.640265
308,5.87333e+06,5.87333e+06,5.87333e+06,60.8054,60.8054,60.8054,292.772,292.772,292.772,6.20617e+06,6.20617e+06,6.20617e+06,7.02314e+06,7.02314e+06,7.02314e+06,57.6669,57.6669,57.6669,245.452,245.452,245.452,22759,22759,22759,1008.72,1008.72,1008.72,7812.09,7812.09,7812.09,160335,160335,160335,1.08514e+08,1.08514e+08,1.08514e+08,0.0636205,0.0636205,0.0636205,0.561065,0.561065,0.561065
309,5.89247e+06,5.89247e+06,5.89247e+06,69.5032,69.5032,69.5032,258.578,258.578,258.578,6.20463e+06,6.20463e+06,6.20463e+06,7.0256e+06,7.0256e+06,7.0256e+06,65.7267,65.7267,65.7267,216.025,216.025,216.025,19717.6,19717.6,19717.6,1137.31,1137.31,1137.31,8804.28,8804.28,8804.28,138715,138715,138715,1.0852e+08,1.0852e+08,1.0852e+08,0.0724881,0.0724881,0.0724881,0.493692,0.493692,0.493692
310,5.91166e+06,5.91166e+06,5.91166e+06,79.7435,79.7435,79.7435,229.343,229.343,229.343,6.20317e+06,6.20317e+06,6.20317e+06,7.02752e+06,7.02752e+06,7.02752e+06,75.1882,75.1882,75.1882,190.933,190.933,190.933,17107.8,17107.8,17107.8,1287.66,1287.66,1287.66,9962.96,9962.96,9962.96,120188,120188,120188,1.08523e+08,1.08523e+08,1.08523e+08,0.0828983,0.0828983,0.0828983,0.436235,0.436235,0.436235
311,5.93088e+06,5.93088e+06,5.93088e+06,91.8374,91.8374,91.8374,204.287,204.287,204.287,6.20176e+06,6.20176e+06,6.20176e+06,7.02896e+06,7.02896e+06,7.02896e+06,86.3301,86.3301,86.3301,169.482,169.482,169.482,14868.7,14868.7,14868.7,1463.9,1463.9,1463.9,11319.5,11319.5,11319.5,104313,104313,104313,1.08523e+08,1.08523e+08,1.08523e+08,0.0951571,0.0951571,0.0951571,0.387111,0.387111,0.387111
312,5.95011e+06,5.95011e+06,5.95011e+06,106.166,106.166,106.166,182.763,182.763,182.763,6.20041e+06,6.20041e+06,6.20041e+06,7.03e+06,7.03e+06,7.03e+06,99.4935,99.4935,99.4935,151.101,151.101,151.101,12947.7,12947.7,12947.7,1671.01,1671.01,1671.01,12912,12912,12912,90709.7,90709.7,90709.7,1.08521e+08,1.08521e+08,1.08521e+08,0.109639,0.109639,0.109639,0.345011,0.345011,0.345011
313,5.96935e+06,5.96935e+06,5.96935e+06,123.2,123.2,123.2,164.232,164.232,164.232,6.1991e+06,6.1991e+06,6.1991e+06,7.03066e+06,7.03066e+06,7.03066e+06,115.097,115.097,115.097,135.313,135.313,135.313,11299.4,11299.4,11299.4,1915.11,1915.11,1915.11,14786.9,14786.9,14786.9,79052.2,79052.2,79052.2,1.08516e+08,1.08516e+08,1.08516e+08,0.126802,0.126802,0.126802,0.308845,0.308845,0.308845
314,5.98857e+06,5.98857e+06,5.98857e+06,143.516,143.516,143.516,148.244,148.244,148.244,6.19784e+06,6.19784e+06,6.19784e+06,7.031e+06,7.031e+06,7.031e+06,133.654,133.654,133.654,121.722,121.722,121.722,9884.73,9884.73,9884.73,2203.68,2203.68,2203.68,17001.4,17001.4,17001.4,69059,69059,69059,1.0851e+08,1.0851e+08,1.0851e+08,0.147213,0.147213,0.147213,0.277709,0.277709,0.277709
315,6.00776e+06,6.00776e+06,6.00776e+06,167.831,167.831,167.831,134.423,134.423,134.423,6.19661e+06,6.19661e+06,6.19661e+06,7.03105e+06,7.03105e+06,7.03105e+06,155.801,155.801,155.801,109.998,109.998,109.998,8670.13,8670.13,8670.13,2545.91,2545.91,2545.91,19625.1,19625.1,19625.1,60489.3,60489.3,60489.3,1.08501e+08,1.08501e+08,1.08501e+08,0.171567,0.171567,0.171567,0.250847,0.250847,0.250847
316,6.0269e+06,6.0269e+06,6.0269e+06,197.033,197.033,197.033,122.454,122.454,122.454,6.19541e+06,6.19541e+06,6.19541e+06,7.03082e+06,7.03082e+06,7.03082e+06,182.324,182.324,182.324,99.8649,99.8649,99.8649,7626.83,7626.83,7626.83,2953.1,2953.1,2953.1,22744.2,22744.2,22744.2,53136.8,53136.8,53136.8,1.08492e+08,1.08492e+08,1.08492e+08,0.200726,0.200726,0.200726,0.227628,0.227628,0.227628
317,6.04598e+06,6.04598e+06,6.04598e+06,232.225,232.225,232.225,112.072,112.072,112.072,6.19424e+06,6.19424e+06,6.19424e+06,7.03033e+06,7.03033e+06,7.03033e+06,214.197,214.197,214.197,91.0918,91.0918,91.0918,6730.19,6730.19,6730.19,3439.24,3439.24,3439.24,26464.6,26464.6,26464.6,46825,46825,46825,1.0848e+08,1.0848e+08,1.0848e+08,0.235762,0.235762,0.235762,0.207521,0.207521,0.207521
318,6.06497e+06,6.06497e+06,6.06497e+06,274.786,274.786,274.786,103.055,103.055,103.055,6.1931e+06,6.1931e+06,6.1931e+06,7.0296e+06,7.0296e+06,7.0296e+06,252.635,252.635,252.635,83.4841,83.4841,83.4841,5959.12,5959.12,5959.12,4021.62,4021.62,4021.62,30917.7,30917.7,30917.7,41403.2,41403.2,41403.2,1.08467e+08,1.08467e+08,1.08467e+08,0.278004,0.278004,0.278004,0.190083,0.190083,0.190083
319,6.08384e+06,6.08384e+06,6.08384e+06,326.436,326.436,326.436,95.215,95.215,95.215,6.19198e+06,6.19198e+06,6.19198e+06,7.02861e+06,7.02861e+06,7.02861e+06,299.148,299.148,299.148,76.8784,76.8784,76.8784,5295.61,5295.61,5295.61,4721.72,4721.72,4721.72,36266.4,36266.4,36266.4,36742.7,36742.7,36742.7,1.08453e+08,1.08453e+08,1.08453e+08,0.329112,0.329112,0.329112,0.174939,0.174939,0.174939
