time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
161,5.398e+07,5.398e+07,5.398e+07,2260.82,2260.82,2260.82,1140.68,1140.68,1140.68,9.1773e+06,9.1773e+06,9.1773e+06,4.24669e+07,4.24669e+07,4.24669e+07,238.663,238.663,238.663,26.0169,26.0169,26.0169,358480,358480,358480,260841,260841,260841,35405.1,35405.1,35405.1,15129.4,15129.4,15129.4,2.13124e+07,2.13124e+07,2.13124e+07,1.69893,1.69893,1.69893,0.9011,0.9011,0.9011
162,5.3985e+07,5.3985e+07,5.3985e+07,2255.48,2255.48,2255.48,1122.19,1122.19,1122.19,9.18289e+06,9.18289e+06,9.18289e+06,4.24685e+07,4.24685e+07,4.24685e+07,238.087,238.087,238.087,25.6082,25.6082,25.6082,352752,352752,352752,259732,259732,259732,35252.8,35252.8,35252.8,14888.4,14888.4,14888.4,2.13116e+07,2.13116e+07,2.13116e+07,1.69454,1.69454,1.69454,0.886285,0.886285,0.886285
163,5.39901e+07,5.39901e+07,5.39901e+07,2251.12,2251.12,2251.12,1104.51,1104.51,1104.51,9.18844e+06,9.18844e+06,9.18844e+06,4.247e+07,4.247e+07,4.247e+07,237.612,237.612,237.612,25.2177,25.2177,25.2177,347116,347116,347116,258643,258643,258643,35103,35103,35103,14651.3,14651.3,14651.3,2.13108e+07,2.13108e+07,2.13108e+07,1.69089,1.69089,1.69089,0.872128,0.872128,0.872128
164,5.39953e+07,5.39953e+07,5.39953e+07,2247.67,2247.67,2247.67,1087.59,1087.59,1087.59,9.19397e+06,9.19397e+06,9.19397e+06,4.24714e+07,4.24714e+07,4.24714e+07,237.233,237.233,237.233,24.8441,24.8441,24.8441,341573,341573,341573,257575,257575,257575,34956.2,34956.2,34956.2,14418.1,14418.1,14418.1,2.13101e+07,2.13101e+07,2.13101e+07,1.68795,1.68795,1.68795,0.858589,0.858589,0.858589
165,5.40005e+07,5.40005e+07,5.40005e+07,2245.08,2245.08,2245.08,1071.39,1071.39,1071.39,9.19946e+06,9.19946e+06,9.19946e+06,4.24726e+07,4.24726e+07,4.24726e+07,236.945,236.945,236.945,24.4863,24.4863,24.4863,336122,336122,336122,256532,256532,256532,34812.7,34812.7,34812.7,14188.8,14188.8,14188.8,2.13093e+07,2.13093e+07,2.13093e+07,1.68568,1.68568,1.68568,0.845631,0.845631,0.845631
166,5.40057e+07,5.40057e+07,5.40057e+07,2243.29,2243.29,2243.29,1055.85,1055.85,1055.85,9.20492e+06,9.20492e+06,9.20492e+06,4.24737e+07,4.24737e+07,4.24737e+07,236.739,236.739,236.739,24.1432,24.1432,24.1432,330766,330766,330766,255515,255515,255515,34672.5,34672.5,34672.5,13963.5,13963.5,13963.5,2.13085e+07,2.13085e+07,2.13085e+07,1.68403,1.68403,1.68403,0.833212,0.833212,0.833212
167,5.4011e+07,5.4011e+07,5.4011e+07,2242.23,2242.23,2242.23,1040.93,1040.93,1040.93,9.21034e+06,9.21034e+06,9.21034e+06,4.24746e+07,4.24746e+07,4.24746e+07,236.61,236.61,236.61,23.8137,23.8137,23.8137,325502,325502,325502,254525,254525,254525,34536.1,34536.1,34536.1,13742.1,13742.1,13742.1,2.13077e+07,2.13077e+07,2.13077e+07,1.68295,1.68295,1.68295,0.821293,0.821293,0.821293
168,5.40162e+07,5.40162e+07,5.40162e+07,2241.82,2241.82,2241.82,1026.56,1026.56,1026.56,9.21574e+06,9.21574e+06,9.21574e+06,4.24754e+07,4.24754e+07,4.24754e+07,236.549,236.549,236.549,23.4966,23.4966,23.4966,320332,320332,320332,253564,253564,253564,34403.4,34403.4,34403.4,13524.6,13524.6,13524.6,2.13069e+07,2.13069e+07,2.13069e+07,1.6824,1.6824,1.6824,0.809832,0.809832,0.809832
169,5.40215e+07,5.40215e+07,5.40215e+07,2242,2242,2242,1012.71,1012.71,1012.71,9.22111e+06,9.22111e+06,9.22111e+06,4.24761e+07,4.24761e+07,4.24761e+07,236.548,236.548,236.548,23.1907,23.1907,23.1907,315255,315255,315255,252632,252632,252632,34274.7,34274.7,34274.7,13311,13311,13311,2.1306e+07,2.1306e+07,2.1306e+07,1.6823,1.6823,1.6823,0.798789,0.798789,0.798789
170,5.40269e+07,5.40269e+07,5.40269e+07,2242.67,2242.67,2242.67,999.307,999.307,999.307,9.22644e+06,9.22644e+06,9.22644e+06,4.24767e+07,4.24767e+07,4.24767e+07,236.599,236.599,236.599,22.8948,22.8948,22.8948,310270,310270,310270,251731,251731,251731,34150.1,34150.1,34150.1,13101.3,13101.3,13101.3,2.13052e+07,2.13052e+07,2.13052e+07,1.68261,1.68261,1.68261,0.788123,0.788123,0.788123
171,5.40322e+07,5.40322e+07,5.40322e+07,2243.76,2243.76,2243.76,986.316,986.316,986.316,9.23175e+06,9.23175e+06,9.23175e+06,4.24771e+07,4.24771e+07,4.24771e+07,236.693,236.693,236.693,22.608,22.608,22.608,305376,305376,305376,250860,250860,250860,34029.5,34029.5,34029.5,12895.5,12895.5,12895.5,2.13043e+07,2.13043e+07,2.13043e+07,1.68327,1.68327,1.68327,0.777797,0.777797,0.777797
172,5.40375e+07,5.40375e+07,5.40375e+07,2245.18,2245.18,2245.18,973.686,973.686,973.686,9.23703e+06,9.23703e+06,9.23703e+06,4.24774e+07,4.24774e+07,4.24774e+07,236.822,236.822,236.822,22.3291,22.3291,22.3291,300573,300573,300573,250021,250021,250021,33913.1,33913.1,33913.1,12693.5,12693.5,12693.5,2.13034e+07,2.13034e+07,2.13034e+07,1.6842,1.6842,1.6842,0.767772,0.767772,0.767772
173,5.40429e+07,5.40429e+07,5.40429e+07,2246.84,2246.84,2246.84,961.373,961.373,961.373,9.24228e+06,9.24228e+06,9.24228e+06,4.24775e+07,4.24775e+07,4.24775e+07,236.975,236.975,236.975,22.0571,22.0571,22.0571,295859,295859,295859,249213,249213,249213,33800.8,33800.8,33800.8,12495.2,12495.2,12495.2,2.13025e+07,2.13025e+07,2.13025e+07,1.68534,1.68534,1.68534,0.758012,0.758012,0.758012
174,5.40483e+07,5.40483e+07,5.40483e+07,2248.68,2248.68,2248.68,949.334,949.334,949.334,9.24751e+06,9.24751e+06,9.24751e+06,4.24776e+07,4.24776e+07,4.24776e+07,237.145,237.145,237.145,21.7911,21.7911,21.7911,291233,291233,291233,248435,248435,248435,33692.6,33692.6,33692.6,12300.6,12300.6,12300.6,2.13015e+07,2.13015e+07,2.13015e+07,1.68665,1.68665,1.68665,0.748483,0.748483,0.748483
175,5.40537e+07,5.40537e+07,5.40537e+07,2250.59,2250.59,2250.59,937.53,937.53,937.53,9.25271e+06,9.25271e+06,9.25271e+06,4.24775e+07,4.24775e+07,4.24775e+07,237.324,237.324,237.324,21.5301,21.5301,21.5301,286693,286693,286693,247687,247687,247687,33588.3,33588.3,33588.3,12109.6,12109.6,12109.6,2.13005e+07,2.13005e+07,2.13005e+07,1.68804,1.68804,1.68804,0.739153,0.739153,0.739153
176,5.40591e+07,5.40591e+07,5.40591e+07,2252.52,2252.52,2252.52,925.925,925.925,925.925,9.25788e+06,9.25788e+06,9.25788e+06,4.24773e+07,4.24773e+07,4.24773e+07,237.502,237.502,237.502,21.2734,21.2734,21.2734,282237,282237,282237,246968,246968,246968,33488,33488,33488,11922.2,11922.2,11922.2,2.12995e+07,2.12995e+07,2.12995e+07,1.68947,1.68947,1.68947,0.729992,0.729992,0.729992
177,5.40645e+07,5.40645e+07,5.40645e+07,2254.38,2254.38,2254.38,914.488,914.488,914.488,9.26303e+06,9.26303e+06,9.26303e+06,4.2477e+07,4.2477e+07,4.2477e+07,237.673,237.673,237.673,21.0202,21.0202,21.0202,277865,277865,277865,246278,246278,246278,33391.3,33391.3,33391.3,11738.2,11738.2,11738.2,2.12984e+07,2.12984e+07,2.12984e+07,1.69088,1.69088,1.69088,0.720975,0.720975,0.720975
178,5.40699e+07,5.40699e+07,5.40699e+07,2256.12,2256.12,2256.12,903.191,903.191,903.191,9.26816e+06,9.26816e+06,9.26816e+06,4.24766e+07,4.24766e+07,4.24766e+07,237.83,237.83,237.83,20.77,20.77,20.77,273573,273573,273573,245615,245615,245615,33298.3,33298.3,33298.3,11557.7,11557.7,11557.7,2.12973e+07,2.12973e+07,2.12973e+07,1.69222,1.69222,1.69222,0.712078,0.712078,0.712078
179,5.40753e+07,5.40753e+07,5.40753e+07,2257.67,2257.67,2257.67,892.008,892.008,892.008,9.27326e+06,9.27326e+06,9.27326e+06,4.24761e+07,4.24761e+07,4.24761e+07,237.967,237.967,237.967,20.5221,20.5221,20.5221,269360,269360,269360,244977,244977,244977,33208.6,33208.6,33208.6,11380.5,11380.5,11380.5,2.12961e+07,2.12961e+07,2.12961e+07,1.69344,1.69344,1.69344,0.70328,0.70328,0.70328
180,5.40808e+07,5.40808e+07,5.40808e+07,2258.98,2258.98,2258.98,880.922,880.922,880.922,9.27835e+06,9.27835e+06,9.27835e+06,4.24754e+07,4.24754e+07,4.24754e+07,238.079,238.079,238.079,20.2761,20.2761,20.2761,265224,265224,265224,244364,244364,244364,33122.2,33122.2,33122.2,11206.5,11206.5,11206.5,2.12949e+07,2.12949e+07,2.12949e+07,1.6945,1.6945,1.6945,0.694564,0.694564,0.694564
181,5.40862e+07,5.40862e+07,5.40862e+07,2260.02,2260.02,2260.02,869.916,869.916,869.916,9.28341e+06,9.28341e+06,9.28341e+06,4.24747e+07,4.24747e+07,4.24747e+07,238.16,238.16,238.16,20.0317,20.0317,20.0317,261164,261164,261164,243773,243773,243773,33038.7,33038.7,33038.7,11035.7,11035.7,11035.7,2.12937e+07,2.12937e+07,2.12937e+07,1.69536,1.69536,1.69536,0.685917,0.685917,0.685917
182,5.40917e+07,5.40917e+07,5.40917e+07,2260.75,2260.75,2260.75,858.979,858.979,858.979,9.28846e+06,9.28846e+06,9.28846e+06,4.24738e+07,4.24738e+07,4.24738e+07,238.208,238.208,238.208,19.7886,19.7886,19.7886,257176,257176,257176,243204,243204,243204,32958,32958,32958,10867.9,10867.9,10867.9,2.12924e+07,2.12924e+07,2.12924e+07,1.69601,1.69601,1.69601,0.677328,0.677328,0.677328
183,5.40972e+07,5.40972e+07,5.40972e+07,2261.15,2261.15,2261.15,848.105,848.105,848.105,9.29348e+06,9.29348e+06,9.29348e+06,4.24729e+07,4.24729e+07,4.24729e+07,238.221,238.221,238.221,19.5467,19.5467,19.5467,253260,253260,253260,242654,242654,242654,32879.9,32879.9,32879.9,10703.1,10703.1,10703.1,2.1291e+07,2.1291e+07,2.1291e+07,1.69641,1.69641,1.69641,0.66879,0.66879,0.66879
184,5.41027e+07,5.41027e+07,5.41027e+07,2261.21,2261.21,2261.21,837.292,837.292,837.292,9.29849e+06,9.29849e+06,9.29849e+06,4.24718e+07,4.24718e+07,4.24718e+07,238.197,238.197,238.197,19.306,19.306,19.306,249413,249413,249413,242122,242122,242122,32804.1,32804.1,32804.1,10541.3,10541.3,10541.3,2.12897e+07,2.12897e+07,2.12897e+07,1.69656,1.69656,1.69656,0.6603,0.6603,0.6603
185,5.41082e+07,5.41082e+07,5.41082e+07,2260.92,2260.92,2260.92,826.539,826.539,826.539,9.30348e+06,9.30348e+06,9.30348e+06,4.24707e+07,4.24707e+07,4.24707e+07,238.136,238.136,238.136,19.0664,19.0664,19.0664,245634,245634,245634,241607,241607,241607,32730.5,32730.5,32730.5,10382.2,10382.2,10382.2,2.12882e+07,2.12882e+07,2.12882e+07,1.69646,1.69646,1.69646,0.651857,0.651857,0.651857
186,5.41137e+07,5.41137e+07,5.41137e+07,2260.3,2260.3,2260.3,815.854,815.854,815.854,9.30846e+06,9.30846e+06,9.30846e+06,4.24694e+07,4.24694e+07,4.24694e+07,238.04,238.04,238.04,18.828,18.828,18.828,241920,241920,241920,241106,241106,241106,32658.7,32658.7,32658.7,10226,10226,10226,2.12867e+07,2.12867e+07,2.12867e+07,1.6961,1.6961,1.6961,0.643464,0.643464,0.643464
187,5.41193e+07,5.41193e+07,5.41193e+07,2259.37,2259.37,2259.37,805.245,805.245,805.245,9.31342e+06,9.31342e+06,9.31342e+06,4.24681e+07,4.24681e+07,4.24681e+07,237.911,237.911,237.911,18.5912,18.5912,18.5912,238271,238271,238271,240618,240618,240618,32588.7,32588.7,32588.7,10072.4,10072.4,10072.4,2.12852e+07,2.12852e+07,2.12852e+07,1.69549,1.69549,1.69549,0.635127,0.635127,0.635127
188,5.41248e+07,5.41248e+07,5.41248e+07,2258.16,2258.16,2258.16,794.722,794.722,794.722,9.31836e+06,9.31836e+06,9.31836e+06,4.24667e+07,4.24667e+07,4.24667e+07,237.751,237.751,237.751,18.3561,18.3561,18.3561,234684,234684,234684,240143,240143,240143,32520.2,32520.2,32520.2,9921.41,9921.41,9921.41,2.12835e+07,2.12835e+07,2.12835e+07,1.69466,1.69466,1.69466,0.626852,0.626852,0.626852
189,5.41304e+07,5.41304e+07,5.41304e+07,2256.71,2256.71,2256.71,784.301,784.301,784.301,9.32329e+06,9.32329e+06,9.32329e+06,4.24651e+07,4.24651e+07,4.24651e+07,237.565,237.565,237.565,18.1232,18.1232,18.1232,231157,231157,231157,239678,239678,239678,32453.1,32453.1,32453.1,9773,9773,9773,2.12819e+07,2.12819e+07,2.12819e+07,1.69364,1.69364,1.69364,0.618652,0.618652,0.618652
190,5.4136e+07,5.4136e+07,5.4136e+07,2255.07,2255.07,2255.07,773.999,773.999,773.999,9.3282e+06,9.3282e+06,9.3282e+06,4.24635e+07,4.24635e+07,4.24635e+07,237.359,237.359,237.359,17.8927,17.8927,17.8927,227691,227691,227691,239223,239223,239223,32387.3,32387.3,32387.3,9627.1,9627.1,9627.1,2.12802e+07,2.12802e+07,2.12802e+07,1.69246,1.69246,1.69246,0.610537,0.610537,0.610537
191,5.41416e+07,5.41416e+07,5.41416e+07,2253.29,2253.29,2253.29,763.835,763.835,763.835,9.3331e+06,9.3331e+06,9.3331e+06,4.24618e+07,4.24618e+07,4.24618e+07,237.139,237.139,237.139,17.6652,17.6652,17.6652,224283,224283,224283,238778,238778,238778,32322.7,32322.7,32322.7,9483.65,9483.65,9483.65,2.12784e+07,2.12784e+07,2.12784e+07,1.69115,1.69115,1.69115,0.602523,0.602523,0.602523
192,5.41473e+07,5.41473e+07,5.41473e+07,2251.46,2251.46,2251.46,753.828,753.828,753.828,9.33798e+06,9.33798e+06,9.33798e+06,4.24601e+07,4.24601e+07,4.24601e+07,236.911,236.911,236.911,17.4411,17.4411,17.4411,220933,220933,220933,238340,238340,238340,32259.1,32259.1,32259.1,9342.61,9342.61,9342.61,2.12766e+07,2.12766e+07,2.12766e+07,1.68977,1.68977,1.68977,0.594624,0.594624,0.594624
193,5.41529e+07,5.41529e+07,5.41529e+07,2249.62,2249.62,2249.62,744,744,744,9.34285e+06,9.34285e+06,9.34285e+06,4.24582e+07,4.24582e+07,4.24582e+07,236.683,236.683,236.683,17.2209,17.2209,17.2209,217638,217638,217638,237911,237911,237911,32196.5,32196.5,32196.5,9203.94,9203.94,9203.94,2.12747e+07,2.12747e+07,2.12747e+07,1.68836,1.68836,1.68836,0.586857,0.586857,0.586857
194,5.41586e+07,5.41586e+07,5.41586e+07,2247.88,2247.88,2247.88,734.374,734.374,734.374,9.34771e+06,9.34771e+06,9.34771e+06,4.24562e+07,4.24562e+07,4.24562e+07,236.464,236.464,236.464,17.0051,17.0051,17.0051,214400,214400,214400,237490,237490,237490,32135,32135,32135,9067.6,9067.6,9067.6,2.12728e+07,2.12728e+07,2.12728e+07,1.68699,1.68699,1.68699,0.579239,0.579239,0.579239
195,5.41642e+07,5.41642e+07,5.41642e+07,2246.3,2246.3,2246.3,724.972,724.972,724.972,9.35255e+06,9.35255e+06,9.35255e+06,4.24542e+07,4.24542e+07,4.24542e+07,236.262,236.262,236.262,16.7944,16.7944,16.7944,211216,211216,211216,237078,237078,237078,32074.5,32074.5,32074.5,8933.56,8933.56,8933.56,2.12709e+07,2.12709e+07,2.12709e+07,1.68571,1.68571,1.68571,0.571787,0.571787,0.571787
196,5.41699e+07,5.41699e+07,5.41699e+07,2244.97,2244.97,2244.97,715.815,715.815,715.815,9.35738e+06,9.35738e+06,9.35738e+06,4.24521e+07,4.24521e+07,4.24521e+07,236.086,236.086,236.086,16.5891,16.5891,16.5891,208087,208087,208087,236674,236674,236674,32015.2,32015.2,32015.2,8801.81,8801.81,8801.81,2.12688e+07,2.12688e+07,2.12688e+07,1.68459,1.68459,1.68459,0.564519,0.564519,0.564519
197,5.41756e+07,5.41756e+07,5.41756e+07,2243.98,2243.98,2243.98,706.926,706.926,706.926,9.3622e+06,9.3622e+06,9.3622e+06,4.24499e+07,4.24499e+07,4.24499e+07,235.945,235.945,235.945,16.3898,16.3898,16.3898,205011,205011,205011,236279,236279,236279,31957,31957,31957,8672.32,8672.32,8672.32,2.12668e+07,2.12668e+07,2.12668e+07,1.68369,1.68369,1.68369,0.557452,0.557452,0.557452
198,5.41814e+07,5.41814e+07,5.41814e+07,2243.42,2243.42,2243.42,698.325,698.325,698.325,9.367e+06,9.367e+06,9.367e+06,4.24476e+07,4.24476e+07,4.24476e+07,235.849,235.849,235.849,16.197,16.197,16.197,201990,201990,201990,235894,235894,235894,31900.2,31900.2,31900.2,8545.08,8545.08,8545.08,2.12646e+07,2.12646e+07,2.12646e+07,1.68308,1.68308,1.68308,0.550603,0.550603,0.550603
199,5.41871e+07,5.41871e+07,5.41871e+07,2243.38,2243.38,2243.38,690.032,690.032,690.032,9.3718e+06,9.3718e+06,9.3718e+06,4.24453e+07,4.24453e+07,4.24453e+07,235.806,235.806,235.806,16.0112,16.0112,16.0112,199021,199021,199021,235521,235521,235521,31844.8,31844.8,31844.8,8420.08,8420.08,8420.08,2.12625e+07,2.12625e+07,2.12625e+07,1.68282,1.68282,1.68282,0.543987,0.543987,0.543987
200,5.41928e+07,5.41928e+07,5.41928e+07,2243.94,2243.94,2243.94,682.065,682.065,682.065,9.37657e+06,9.37657e+06,9.37657e+06,4.24428e+07,4.24428e+07,4.24428e+07,235.827,235.827,235.827,15.8327,15.8327,15.8327,196105,196105,196105,235160,235160,235160,31791.1,31791.1,31791.1,8297.31,8297.31,8297.31,2.12602e+07,2.12602e+07,2.12602e+07,1.68299,1.68299,1.68299,0.537619,0.537619,0.537619
201,5.41985e+07,5.41985e+07,5.41985e+07,2245.19,2245.19,2245.19,674.441,674.441,674.441,9.38134e+06,9.38134e+06,9.38134e+06,4.24403e+07,4.24403e+07,4.24403e+07,235.92,235.92,235.92,15.662,15.662,15.662,193243,193243,193243,234814,234814,234814,31739.3,31739.3,31739.3,8176.78,8176.78,8176.78,2.12579e+07,2.12579e+07,2.12579e+07,1.68363,1.68363,1.68363,0.531514,0.531514,0.531514
202,5.42043e+07,5.42043e+07,5.42043e+07,2247.21,2247.21,2247.21,667.173,667.173,667.173,9.38609e+06,9.38609e+06,9.38609e+06,4.24378e+07,4.24378e+07,4.24378e+07,236.093,236.093,236.093,15.4995,15.4995,15.4995,190434,190434,190434,234484,234484,234484,31689.6,31689.6,31689.6,8058.49,8058.49,8058.49,2.12556e+07,2.12556e+07,2.12556e+07,1.68483,1.68483,1.68483,0.525682,0.525682,0.525682
203,5.421e+07,5.421e+07,5.421e+07,2250.08,2250.08,2250.08,660.275,660.275,660.275,9.39083e+06,9.39083e+06,9.39083e+06,4.24351e+07,4.24351e+07,4.24351e+07,236.355,236.355,236.355,15.3454,15.3454,15.3454,187678,187678,187678,234171,234171,234171,31642.3,31642.3,31642.3,7942.43,7942.43,7942.43,2.12532e+07,2.12532e+07,2.12532e+07,1.68663,1.68663,1.68663,0.520136,0.520136,0.520136
204,5.42157e+07,5.42157e+07,5.42157e+07,2253.87,2253.87,2253.87,653.757,653.757,653.757,9.39556e+06,9.39556e+06,9.39556e+06,4.24324e+07,4.24324e+07,4.24324e+07,236.713,236.713,236.713,15.1999,15.1999,15.1999,184975,184975,184975,233880,233880,233880,31597.7,31597.7,31597.7,7828.61,7828.61,7828.61,2.12507e+07,2.12507e+07,2.12507e+07,1.6891,1.6891,1.6891,0.514883,0.514883,0.514883
205,5.42214e+07,5.42214e+07,5.42214e+07,2258.65,2258.65,2258.65,647.626,647.626,647.626,9.40027e+06,9.40027e+06,9.40027e+06,4.24296e+07,4.24296e+07,4.24296e+07,237.174,237.174,237.174,15.0634,15.0634,15.0634,182326,182326,182326,233610,233610,233610,31556.1,31556.1,31556.1,7717.05,7717.05,7717.05,2.12482e+07,2.12482e+07,2.12482e+07,1.69228,1.69228,1.69228,0.50993,0.50993,0.50993
206,5.42271e+07,5.42271e+07,5.42271e+07,2264.47,2264.47,2264.47,641.889,641.889,641.889,9.40498e+06,9.40498e+06,9.40498e+06,4.24267e+07,4.24267e+07,4.24267e+07,237.745,237.745,237.745,14.9358,14.9358,14.9358,179730,179730,179730,233366,233366,233366,31517.8,31517.8,31517.8,7607.75,7607.75,7607.75,2.12457e+07,2.12457e+07,2.12457e+07,1.69623,1.69623,1.69623,0.505284,0.505284,0.505284
207,5.42328e+07,5.42328e+07,5.42328e+07,2271.39,2271.39,2271.39,636.548,636.548,636.548,9.40967e+06,9.40967e+06,9.40967e+06,4.24238e+07,4.24238e+07,4.24238e+07,238.43,238.43,238.43,14.8174,14.8174,14.8174,177189,177189,177189,233149,233149,233149,31483.2,31483.2,31483.2,7500.72,7500.72,7500.72,2.12431e+07,2.12431e+07,2.12431e+07,1.70097,1.70097,1.70097,0.500947,0.500947,0.500947
208,5.42385e+07,5.42385e+07,5.42385e+07,2279.46,2279.46,2279.46,631.605,631.605,631.605,9.41435e+06,9.41435e+06,9.41435e+06,4.24207e+07,4.24207e+07,4.24207e+07,239.235,239.235,239.235,14.7081,14.7081,14.7081,174701,174701,174701,232963,232963,232963,31452.6,31452.6,31452.6,7395.96,7395.96,7395.96,2.12404e+07,2.12404e+07,2.12404e+07,1.70657,1.70657,1.70657,0.496922,0.496922,0.496922
209,5.42441e+07,5.42441e+07,5.42441e+07,2288.71,2288.71,2288.71,627.058,627.058,627.058,9.41902e+06,9.41902e+06,9.41902e+06,4.24177e+07,4.24177e+07,4.24177e+07,240.164,240.164,240.164,14.608,14.608,14.608,172267,172267,172267,232809,232809,232809,31426.3,31426.3,31426.3,7293.49,7293.49,7293.49,2.12377e+07,2.12377e+07,2.12377e+07,1.71303,1.71303,1.71303,0.493208,0.493208,0.493208
210,5.42497e+07,5.42497e+07,5.42497e+07,2299.17,2299.17,2299.17,622.902,622.902,622.902,9.42368e+06,9.42368e+06,9.42368e+06,4.24145e+07,4.24145e+07,4.24145e+07,241.219,241.219,241.219,14.5168,14.5168,14.5168,169888,169888,169888,232690,232690,232690,31404.8,31404.8,31404.8,7193.32,7193.32,7193.32,2.12349e+07,2.12349e+07,2.12349e+07,1.72039,1.72039,1.72039,0.489802,0.489802,0.489802
211,5.42553e+07,5.42553e+07,5.42553e+07,2310.86,2310.86,2310.86,619.132,619.132,619.132,9.42833e+06,9.42833e+06,9.42833e+06,4.24113e+07,4.24113e+07,4.24113e+07,242.402,242.402,242.402,14.4346,14.4346,14.4346,167564,167564,167564,232610,232610,232610,31388.3,31388.3,31388.3,7095.44,7095.44,7095.44,2.1232e+07,2.1232e+07,2.1232e+07,1.72867,1.72867,1.72867,0.486701,0.486701,0.486701
212,5.42608e+07,5.42608e+07,5.42608e+07,2323.8,2323.8,2323.8,615.739,615.739,615.739,9.43296e+06,9.43296e+06,9.43296e+06,4.2408e+07,4.2408e+07,4.2408e+07,243.715,243.715,243.715,14.3611,14.3611,14.3611,165294,165294,165294,232570,232570,232570,31377.3,31377.3,31377.3,6999.87,6999.87,6999.87,2.12292e+07,2.12292e+07,2.12292e+07,1.73787,1.73787,1.73787,0.483899,0.483899,0.483899
213,5.42663e+07,5.42663e+07,5.42663e+07,2337.97,2337.97,2337.97,612.713,612.713,612.713,9.4376e+06,9.4376e+06,9.4376e+06,4.24046e+07,4.24046e+07,4.24046e+07,245.158,245.158,245.158,14.2961,14.2961,14.2961,163078,163078,163078,232574,232574,232574,31372.1,31372.1,31372.1,6906.61,6906.61,6906.61,2.12262e+07,2.12262e+07,2.12262e+07,1.74801,1.74801,1.74801,0.481388,0.481388,0.481388
214,5.42717e+07,5.42717e+07,5.42717e+07,2353.38,2353.38,2353.38,610.039,610.039,610.039,9.44222e+06,9.44222e+06,9.44222e+06,4.24012e+07,4.24012e+07,4.24012e+07,246.729,246.729,246.729,14.2393,14.2393,14.2393,160918,160918,160918,232623,232623,232623,31372.9,31372.9,31372.9,6815.65,6815.65,6815.65,2.12232e+07,2.12232e+07,2.12232e+07,1.75907,1.75907,1.75907,0.479159,0.479159,0.479159
215,5.42771e+07,5.42771e+07,5.42771e+07,2370.01,2370.01,2370.01,607.704,607.704,607.704,9.44683e+06,9.44683e+06,9.44683e+06,4.23977e+07,4.23977e+07,4.23977e+07,248.427,248.427,248.427,14.1903,14.1903,14.1903,158812,158812,158812,232720,232720,232720,31380.1,31380.1,31380.1,6726.99,6726.99,6726.99,2.12201e+07,2.12201e+07,2.12201e+07,1.77106,1.77106,1.77106,0.477202,0.477202,0.477202
216,5.42824e+07,5.42824e+07,5.42824e+07,2387.82,2387.82,2387.82,605.691,605.691,605.691,9.45144e+06,9.45144e+06,9.45144e+06,4.23941e+07,4.23941e+07,4.23941e+07,250.248,250.248,250.248,14.1488,14.1488,14.1488,156760,156760,156760,232868,232868,232868,31394,31394,31394,6640.63,6640.63,6640.63,2.1217e+07,2.1217e+07,2.1217e+07,1.78394,1.78394,1.78394,0.475503,0.475503,0.475503
217,5.42877e+07,5.42877e+07,5.42877e+07,2406.79,2406.79,2406.79,603.982,603.982,603.982,9.45605e+06,9.45605e+06,9.45605e+06,4.23904e+07,4.23904e+07,4.23904e+07,252.19,252.19,252.19,14.1144,14.1144,14.1144,154763,154763,154763,233068,233068,233068,31414.9,31414.9,31414.9,6556.55,6556.55,6556.55,2.12138e+07,2.12138e+07,2.12138e+07,1.79771,1.79771,1.79771,0.47405,0.47405,0.47405
218,5.42929e+07,5.42929e+07,5.42929e+07,2426.87,2426.87,2426.87,602.556,602.556,602.556,9.46065e+06,9.46065e+06,9.46065e+06,4.23867e+07,4.23867e+07,4.23867e+07,254.247,254.247,254.247,14.0865,14.0865,14.0865,152819,152819,152819,233322,233322,233322,31443,31443,31443,6474.75,6474.75,6474.75,2.12106e+07,2.12106e+07,2.12106e+07,1.81232,1.81232,1.81232,0.472827,0.472827,0.472827
219,5.42981e+07,5.42981e+07,5.42981e+07,2448,2448,2448,601.392,601.392,601.392,9.46525e+06,9.46525e+06,9.46525e+06,4.2383e+07,4.2383e+07,4.2383e+07,256.414,256.414,256.414,14.0648,14.0648,14.0648,150929,150929,150929,233632,233632,233632,31478.5,31478.5,31478.5,6395.21,6395.21,6395.21,2.12073e+07,2.12073e+07,2.12073e+07,1.82774,1.82774,1.82774,0.471818,0.471818,0.471818
