time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
271,1.70682e+07,1.70682e+07,1.70682e+07,0.141004,0.141004,0.141004,30.7793,30.7793,30.7793,1.79246e+07,1.79246e+07,1.79246e+07,2.32334e+07,2.32334e+07,2.32334e+07,0.0900157,0.0900157,0.0900157,15.1623,15.1623,15.1623,551352,551352,551352,42006.9,42006.9,42006.9,50153.1,50153.1,50153.1,600114,600114,600114,6.82952e+07,6.82952e+07,6.82952e+07,0.000182117,0.000182117,0.000182117,0.0311918,0.0311918,0.0311918
272,1.70866e+07,1.70866e+07,1.70866e+07,0.147763,0.147763,0.147763,31.7583,31.7583,31.7583,1.79227e+07,1.79227e+07,1.79227e+07,2.3242e+07,2.3242e+07,2.3242e+07,0.0942648,0.0942648,0.0942648,15.6261,15.6261,15.6261,539070,539070,539070,41057.6,41057.6,41057.6,49019.8,49019.8,49019.8,586730,586730,586730,6.82976e+07,6.82976e+07,6.82976e+07,0.00019072,0.00019072,0.00019072,0.0321412,0.0321412,0.0321412
273,1.71049e+07,1.71049e+07,1.71049e+07,0.154969,0.154969,0.154969,32.829,32.829,32.829,1.79207e+07,1.79207e+07,1.79207e+07,2.32503e+07,2.32503e+07,2.32503e+07,0.0987915,0.0987915,0.0987915,16.1338,16.1338,16.1338,527072,527072,527072,40129.9,40129.9,40129.9,47912.1,47912.1,47912.1,573655,573655,573655,6.82998e+07,6.82998e+07,6.82998e+07,0.000199888,0.000199888,0.000199888,0.0331815,0.0331815,0.0331815
274,1.71232e+07,1.71232e+07,1.71232e+07,0.162653,0.162653,0.162653,33.9972,33.9972,33.9972,1.79187e+07,1.79187e+07,1.79187e+07,2.32583e+07,2.32583e+07,2.32583e+07,0.103615,0.103615,0.103615,16.6882,16.6882,16.6882,515352,515352,515352,39223.1,39223.1,39223.1,46829.6,46829.6,46829.6,560882,560882,560882,6.83017e+07,6.83017e+07,6.83017e+07,0.000209659,0.000209659,0.000209659,0.0343182,0.0343182,0.0343182
275,1.71415e+07,1.71415e+07,1.71415e+07,0.170848,0.170848,0.170848,35.2693,35.2693,35.2693,1.79167e+07,1.79167e+07,1.79167e+07,2.32661e+07,2.32661e+07,2.32661e+07,0.108756,0.108756,0.108756,17.2922,17.2922,17.2922,503904,503904,503904,38336.9,38336.9,38336.9,45771.6,45771.6,45771.6,548405,548405,548405,6.83034e+07,6.83034e+07,6.83034e+07,0.000220078,0.000220078,0.000220078,0.0355573,0.0355573,0.0355573
276,1.71598e+07,1.71598e+07,1.71598e+07,0.179592,0.179592,0.179592,36.6521,36.6521,36.6521,1.79146e+07,1.79146e+07,1.79146e+07,2.32736e+07,2.32736e+07,2.32736e+07,0.114238,0.114238,0.114238,17.949,17.949,17.949,492723,492723,492723,37470.8,37470.8,37470.8,44737.5,44737.5,44737.5,536219,536219,536219,6.83049e+07,6.83049e+07,6.83049e+07,0.000231189,0.000231189,0.000231189,0.0369055,0.0369055,0.0369055
277,1.7178e+07,1.7178e+07,1.7178e+07,0.188924,0.188924,0.188924,38.1533,38.1533,38.1533,1.79126e+07,1.79126e+07,1.79126e+07,2.32808e+07,2.32808e+07,2.32808e+07,0.120083,0.120083,0.120083,18.6622,18.6622,18.6622,481803,481803,481803,36624.3,36624.3,36624.3,43726.9,43726.9,43726.9,524316,524316,524316,6.83061e+07,6.83061e+07,6.83061e+07,0.000243041,0.000243041,0.000243041,0.0383702,0.0383702,0.0383702
278,1.71963e+07,1.71963e+07,1.71963e+07,0.198886,0.198886,0.198886,39.7814,39.7814,39.7814,1.79105e+07,1.79105e+07,1.79105e+07,2.32878e+07,2.32878e+07,2.32878e+07,0.12632,0.12632,0.12632,19.4356,19.4356,19.4356,471140,471140,471140,35797,35797,35797,42739.2,42739.2,42739.2,512692,512692,512692,6.83072e+07,6.83072e+07,6.83072e+07,0.00025569,0.00025569,0.00025569,0.0399596,0.0399596,0.0399596
279,1.72145e+07,1.72145e+07,1.72145e+07,0.209526,0.209526,0.209526,41.5455,41.5455,41.5455,1.79084e+07,1.79084e+07,1.79084e+07,2.32945e+07,2.32945e+07,2.32945e+07,0.132975,0.132975,0.132975,20.2736,20.2736,20.2736,460727,460727,460727,34988.5,34988.5,34988.5,41773.9,41773.9,41773.9,501340,501340,501340,6.8308e+07,6.8308e+07,6.8308e+07,0.000269192,0.000269192,0.000269192,0.0416824,0.0416824,0.0416824
280,1.72327e+07,1.72327e+07,1.72327e+07,0.220893,0.220893,0.220893,43.456,43.456,43.456,1.79063e+07,1.79063e+07,1.79063e+07,2.3301e+07,2.3301e+07,2.3301e+07,0.140081,0.140081,0.140081,21.1809,21.1809,21.1809,450562,450562,450562,34198.3,34198.3,34198.3,40830.5,40830.5,40830.5,490256,490256,490256,6.83087e+07,6.83087e+07,6.83087e+07,0.00028361,0.00028361,0.00028361,0.0435486,0.0435486,0.0435486
281,1.72509e+07,1.72509e+07,1.72509e+07,0.233043,0.233043,0.233043,45.524,45.524,45.524,1.79041e+07,1.79041e+07,1.79041e+07,2.33072e+07,2.33072e+07,2.33072e+07,0.14767,0.14767,0.14767,22.1628,22.1628,22.1628,440638,440638,440638,33426.1,33426.1,33426.1,39908.5,39908.5,39908.5,479435,479435,479435,6.83091e+07,6.83091e+07,6.83091e+07,0.000299014,0.000299014,0.000299014,0.0455688,0.0455688,0.0455688
282,1.72691e+07,1.72691e+07,1.72691e+07,0.246037,0.246037,0.246037,47.7619,47.7619,47.7619,1.7902e+07,1.7902e+07,1.7902e+07,2.33133e+07,2.33133e+07,2.33133e+07,0.15578,0.15578,0.15578,23.225,23.225,23.225,430951,430951,430951,32671.3,32671.3,32671.3,39007.5,39007.5,39007.5,468871,468871,468871,6.83094e+07,6.83094e+07,6.83094e+07,0.000315478,0.000315478,0.000315478,0.0477552,0.0477552,0.0477552
283,1.72873e+07,1.72873e+07,1.72873e+07,0.25994,0.25994,0.25994,50.1837,50.1837,50.1837,1.78998e+07,1.78998e+07,1.78998e+07,2.3319e+07,2.3319e+07,2.3319e+07,0.164452,0.164452,0.164452,24.374,24.374,24.374,421497,421497,421497,31933.7,31933.7,31933.7,38126.9,38126.9,38126.9,458559,458559,458559,6.83095e+07,6.83095e+07,6.83095e+07,0.000333085,0.000333085,0.000333085,0.0501209,0.0501209,0.0501209
284,1.73054e+07,1.73054e+07,1.73054e+07,0.274826,0.274826,0.274826,52.8045,52.8045,52.8045,1.78976e+07,1.78976e+07,1.78976e+07,2.33246e+07,2.33246e+07,2.33246e+07,0.173729,0.173729,0.173729,25.6168,25.6168,25.6168,412272,412272,412272,31212.9,31212.9,31212.9,37266.3,37266.3,37266.3,448496,448496,448496,6.83095e+07,6.83095e+07,6.83095e+07,0.000351924,0.000351924,0.000351924,0.0526805,0.0526805,0.0526805
285,1.73236e+07,1.73236e+07,1.73236e+07,0.290773,0.290773,0.290773,55.6412,55.6412,55.6412,1.78954e+07,1.78954e+07,1.78954e+07,2.333e+07,2.333e+07,2.333e+07,0.18366,0.18366,0.18366,26.9614,26.9614,26.9614,403272,403272,403272,30508.4,30508.4,30508.4,36425.2,36425.2,36425.2,438676,438676,438676,6.83093e+07,6.83093e+07,6.83093e+07,0.000372096,0.000372096,0.000372096,0.0554503,0.0554503,0.0554503
286,1.73417e+07,1.73417e+07,1.73417e+07,0.307872,0.307872,0.307872,58.7129,58.7129,58.7129,1.78931e+07,1.78931e+07,1.78931e+07,2.33351e+07,2.33351e+07,2.33351e+07,0.1943,0.1943,0.1943,28.4164,28.4164,28.4164,394493,394493,394493,29820,29820,29820,35603.3,35603.3,35603.3,429096,429096,429096,6.8309e+07,6.8309e+07,6.8309e+07,0.000393708,0.000393708,0.000393708,0.0584484,0.0584484,0.0584484
287,1.73598e+07,1.73598e+07,1.73598e+07,0.326219,0.326219,0.326219,62.0403,62.0403,62.0403,1.78908e+07,1.78908e+07,1.78908e+07,2.334e+07,2.334e+07,2.334e+07,0.205708,0.205708,0.205708,29.9918,29.9918,29.9918,385931,385931,385931,29147.2,29147.2,29147.2,34800.1,34800.1,34800.1,419751,419751,419751,6.83086e+07,6.83086e+07,6.83086e+07,0.000416883,0.000416883,0.000416883,0.0616947,0.0616947,0.0616947
288,1.73779e+07,1.73779e+07,1.73779e+07,0.345923,0.345923,0.345923,65.6469,65.6469,65.6469,1.78885e+07,1.78885e+07,1.78885e+07,2.33447e+07,2.33447e+07,2.33447e+07,0.217951,0.217951,0.217951,31.6982,31.6982,31.6982,377584,377584,377584,28489.7,28489.7,28489.7,34015.1,34015.1,34015.1,410638,410638,410638,6.8308e+07,6.8308e+07,6.8308e+07,0.000441753,0.000441753,0.000441753,0.0652118,0.0652118,0.0652118
289,1.73959e+07,1.73959e+07,1.73959e+07,0.367105,0.367105,0.367105,69.559,69.559,69.559,1.78862e+07,1.78862e+07,1.78862e+07,2.33492e+07,2.33492e+07,2.33492e+07,0.231101,0.231101,0.231101,33.5479,33.5479,33.5479,369448,369448,369448,27847.2,27847.2,27847.2,33248.1,33248.1,33248.1,401753,401753,401753,6.83073e+07,6.83073e+07,6.83073e+07,0.000468468,0.000468468,0.000468468,0.0690245,0.0690245,0.0690245
290,1.7414e+07,1.7414e+07,1.7414e+07,0.389899,0.389899,0.389899,73.8057,73.8057,73.8057,1.78839e+07,1.78839e+07,1.78839e+07,2.33535e+07,2.33535e+07,2.33535e+07,0.245242,0.245242,0.245242,35.5546,35.5546,35.5546,361520,361520,361520,27219.3,27219.3,27219.3,32498.5,32498.5,32498.5,393093,393093,393093,6.83065e+07,6.83065e+07,6.83065e+07,0.000497192,0.000497192,0.000497192,0.0731609,0.0731609,0.0731609
291,1.7432e+07,1.7432e+07,1.7432e+07,0.414454,0.414454,0.414454,78.42,78.42,78.42,1.78816e+07,1.78816e+07,1.78816e+07,2.33577e+07,2.33577e+07,2.33577e+07,0.260464,0.260464,0.260464,37.7334,37.7334,37.7334,353798,353798,353798,26605.8,26605.8,26605.8,31766,31766,31766,384655,384655,384655,6.83055e+07,6.83055e+07,6.83055e+07,0.000528111,0.000528111,0.000528111,0.0776522,0.0776522,0.0776522
292,1.745e+07,1.745e+07,1.745e+07,0.440937,0.440937,0.440937,83.4386,83.4386,83.4386,1.78792e+07,1.78792e+07,1.78792e+07,2.33616e+07,2.33616e+07,2.33616e+07,0.276869,0.276869,0.276869,40.1014,40.1014,40.1014,346279,346279,346279,26006.2,26006.2,26006.2,31050.3,31050.3,31050.3,376436,376436,376436,6.83045e+07,6.83045e+07,6.83045e+07,0.000561429,0.000561429,0.000561429,0.0825335,0.0825335,0.0825335
293,1.7468e+07,1.7468e+07,1.7468e+07,0.469537,0.469537,0.469537,88.9029,88.9029,88.9029,1.78768e+07,1.78768e+07,1.78768e+07,2.33653e+07,2.33653e+07,2.33653e+07,0.294571,0.294571,0.294571,42.6779,42.6779,42.6779,338961,338961,338961,25420.4,25420.4,25420.4,30350.9,30350.9,30350.9,368434,368434,368434,6.83033e+07,6.83033e+07,6.83033e+07,0.000597375,0.000597375,0.000597375,0.0878443,0.0878443,0.0878443
294,1.74859e+07,1.74859e+07,1.74859e+07,0.500461,0.500461,0.500461,94.8596,94.8596,94.8596,1.78744e+07,1.78744e+07,1.78744e+07,2.33689e+07,2.33689e+07,2.33689e+07,0.313697,0.313697,0.313697,45.4845,45.4845,45.4845,331843,331843,331843,24847.9,24847.9,24847.9,29667.5,29667.5,29667.5,360646,360646,360646,6.83019e+07,6.83019e+07,6.83019e+07,0.000636207,0.000636207,0.000636207,0.0936287,0.0936287,0.0936287
295,1.75039e+07,1.75039e+07,1.75039e+07,0.533944,0.533944,0.533944,101.361,101.361,101.361,1.78719e+07,1.78719e+07,1.78719e+07,2.33722e+07,2.33722e+07,2.33722e+07,0.334391,0.334391,0.334391,48.5455,48.5455,48.5455,324923,324923,324923,24288.6,24288.6,24288.6,28999.7,28999.7,28999.7,353071,353071,353071,6.83005e+07,6.83005e+07,6.83005e+07,0.000678213,0.000678213,0.000678213,0.0999369,0.0999369,0.0999369
296,1.75218e+07,1.75218e+07,1.75218e+07,0.570251,0.570251,0.570251,108.467,108.467,108.467,1.78695e+07,1.78695e+07,1.78695e+07,2.33754e+07,2.33754e+07,2.33754e+07,0.356813,0.356813,0.356813,51.8883,51.8883,51.8883,318199,318199,318199,23742.1,23742.1,23742.1,28347.3,28347.3,28347.3,345708,345708,345708,6.82989e+07,6.82989e+07,6.82989e+07,0.000723715,0.000723715,0.000723715,0.106825,0.106825,0.106825
297,1.75397e+07,1.75397e+07,1.75397e+07,0.609676,0.609676,0.609676,116.243,116.243,116.243,1.7867e+07,1.7867e+07,1.7867e+07,2.33784e+07,2.33784e+07,2.33784e+07,0.381143,0.381143,0.381143,55.5439,55.5439,55.5439,311672,311672,311672,23208.2,23208.2,23208.2,27709.9,27709.9,27709.9,338554,338554,338554,6.82972e+07,6.82972e+07,6.82972e+07,0.000773075,0.000773075,0.000773075,0.114356,0.114356,0.114356
298,1.75575e+07,1.75575e+07,1.75575e+07,0.652552,0.652552,0.652552,124.766,124.766,124.766,1.78645e+07,1.78645e+07,1.78645e+07,2.33812e+07,2.33812e+07,2.33812e+07,0.407582,0.407582,0.407582,59.5474,59.5474,59.5474,305341,305341,305341,22686.5,22686.5,22686.5,27087.1,27087.1,27087.1,331610,331610,331610,6.82954e+07,6.82954e+07,6.82954e+07,0.0008267,0.0008267,0.0008267,0.122603,0.122603,0.122603
299,1.75753e+07,1.75753e+07,1.75753e+07,0.699255,0.699255,0.699255,134.121,134.121,134.121,1.7862e+07,1.7862e+07,1.7862e+07,2.33839e+07,2.33839e+07,2.33839e+07,0.43636,0.43636,0.43636,63.9382,63.9382,63.9382,299207,299207,299207,22176.9,22176.9,22176.9,26478.7,26478.7,26478.7,324876,324876,324876,6.82935e+07,6.82935e+07,6.82935e+07,0.00088505,0.00088505,0.00088505,0.131645,0.131645,0.131645
300,1.75931e+07,1.75931e+07,1.75931e+07,0.750204,0.750204,0.750204,144.405,144.405,144.405,1.78594e+07,1.78594e+07,1.78594e+07,2.33864e+07,2.33864e+07,2.33864e+07,0.467731,0.467731,0.467731,68.7613,68.7613,68.7613,293269,293269,293269,21679,21679,21679,25884.4,25884.4,25884.4,318351,318351,318351,6.82914e+07,6.82914e+07,6.82914e+07,0.000948638,0.000948638,0.000948638,0.141576,0.141576,0.141576
301,1.76109e+07,1.76109e+07,1.76109e+07,0.805876,0.805876,0.805876,155.727,155.727,155.727,1.78569e+07,1.78569e+07,1.78569e+07,2.33887e+07,2.33887e+07,2.33887e+07,0.501985,0.501985,0.501985,74.0672,74.0672,74.0672,287530,287530,287530,21192.7,21192.7,21192.7,25303.8,25303.8,25303.8,312037,312037,312037,6.82892e+07,6.82892e+07,6.82892e+07,0.00101805,0.00101805,0.00101805,0.152498,0.152498,0.152498
302,1.76286e+07,1.76286e+07,1.76286e+07,0.866807,0.866807,0.866807,168.213,168.213,168.213,1.78543e+07,1.78543e+07,1.78543e+07,2.33908e+07,2.33908e+07,2.33908e+07,0.539447,0.539447,0.539447,79.9137,79.9137,79.9137,281991,281991,281991,20717.6,20717.6,20717.6,24736.7,24736.7,24736.7,305936,305936,305936,6.82869e+07,6.82869e+07,6.82869e+07,0.00109393,0.00109393,0.00109393,0.16453,0.16453,0.16453
303,1.76463e+07,1.76463e+07,1.76463e+07,0.933601,0.933601,0.933601,182.004,182.004,182.004,1.78516e+07,1.78516e+07,1.78516e+07,2.33928e+07,2.33928e+07,2.33928e+07,0.580483,0.580483,0.580483,86.3659,86.3659,86.3659,276656,276656,276656,20253.7,20253.7,20253.7,24182.9,24182.9,24182.9,300050,300050,300050,6.82844e+07,6.82844e+07,6.82844e+07,0.00117702,0.00117702,0.00117702,0.177806,0.177806,0.177806
304,1.76639e+07,1.76639e+07,1.76639e+07,1.00694,1.00694,1.00694,197.26,197.26,197.26,1.7849e+07,1.7849e+07,1.7849e+07,2.33946e+07,2.33946e+07,2.33946e+07,0.625507,0.625507,0.625507,93.4982,93.4982,93.4982,271528,271528,271528,19800.6,19800.6,19800.6,23642,23642,23642,294382,294382,294382,6.82818e+07,6.82818e+07,6.82818e+07,0.00126816,0.00126816,0.00126816,0.192477,0.192477,0.192477
305,1.76815e+07,1.76815e+07,1.76815e+07,1.0876,1.0876,1.0876,214.166,214.166,214.166,1.78463e+07,1.78463e+07,1.78463e+07,2.33962e+07,2.33962e+07,2.33962e+07,0.674988,0.674988,0.674988,101.395,101.395,101.395,266611,266611,266611,19358.1,19358.1,19358.1,23113.8,23113.8,23113.8,288937,288937,288937,6.82791e+07,6.82791e+07,6.82791e+07,0.00136829,0.00136829,0.00136829,0.208717,0.208717,0.208717
306,1.7699e+07,1.7699e+07,1.7699e+07,1.17645,1.17645,1.17645,232.928,232.928,232.928,1.78435e+07,1.78435e+07,1.78435e+07,2.33977e+07,2.33977e+07,2.33977e+07,0.729452,0.729452,0.729452,110.152,110.152,110.152,261911,261911,261911,18926,18926,18926,22598.1,22598.1,22598.1,283719,283719,283719,6.82762e+07,6.82762e+07,6.82762e+07,0.00147846,0.00147846,0.00147846,0.226722,0.226722,0.226722
307,1.77164e+07,1.77164e+07,1.77164e+07,1.27447,1.27447,1.27447,253.785,253.785,253.785,1.78408e+07,1.78408e+07,1.78408e+07,2.33989e+07,2.33989e+07,2.33989e+07,0.789496,0.789496,0.789496,119.878,119.878,119.878,257435,257435,257435,18504.3,18504.3,18504.3,22094.6,22094.6,22094.6,278735,278735,278735,6.82731e+07,6.82731e+07,6.82731e+07,0.00159989,0.00159989,0.00159989,0.246716,0.246716,0.246716
308,1.77338e+07,1.77338e+07,1.77338e+07,1.38279,1.38279,1.38279,277.008,277.008,277.008,1.7838e+07,1.7838e+07,1.7838e+07,2.34e+07,2.34e+07,2.34e+07,0.855795,0.855795,0.855795,130.698,130.698,130.698,253192,253192,253192,18092.5,18092.5,18092.5,21603.2,21603.2,21603.2,273992,273992,273992,6.82699e+07,6.82699e+07,6.82699e+07,0.00173392,0.00173392,0.00173392,0.268954,0.268954,0.268954
309,1.77512e+07,1.77512e+07,1.77512e+07,1.50266,1.50266,1.50266,302.903,302.903,302.903,1.78352e+07,1.78352e+07,1.78352e+07,2.3401e+07,2.3401e+07,2.3401e+07,0.929111,0.929111,0.929111,142.754,142.754,142.754,249190,249190,249190,17690.7,17690.7,17690.7,21123.6,21123.6,21123.6,269501,269501,269501,6.82665e+07,6.82665e+07,6.82665e+07,0.0018821,0.0018821,0.0018821,0.293727,0.293727,0.293727
310,1.77684e+07,1.77684e+07,1.77684e+07,1.63551,1.63551,1.63551,331.824,331.824,331.824,1.78323e+07,1.78323e+07,1.78323e+07,2.34017e+07,2.34017e+07,2.34017e+07,1.01031,1.01031,1.01031,156.206,156.206,156.206,245441,245441,245441,17298.6,17298.6,17298.6,20655.6,20655.6,20655.6,265271,265271,265271,6.82629e+07,6.82629e+07,6.82629e+07,0.00204617,0.00204617,0.00204617,0.321365,0.321365,0.321365
311,1.77856e+07,1.77856e+07,1.77856e+07,1.78297,1.78297,1.78297,364.172,364.172,364.172,1.78293e+07,1.78293e+07,1.78293e+07,2.34022e+07,2.34022e+07,2.34022e+07,1.10036,1.10036,1.10036,171.241,171.241,171.241,241959,241959,241959,16916.1,16916.1,16916.1,20199,20199,20199,261316,261316,261316,6.82591e+07,6.82591e+07,6.82591e+07,0.00222808,0.00222808,0.00222808,0.352249,0.352249,0.352249
312,1.78026e+07,1.78026e+07,1.78026e+07,1.94685,1.94685,1.94685,400.407,400.407,400.407,1.78264e+07,1.78264e+07,1.78264e+07,2.34026e+07,2.34026e+07,2.34026e+07,1.20037,1.20037,1.20037,188.066,188.066,188.066,238760,238760,238760,16543.1,16543.1,16543.1,19753.8,19753.8,19753.8,257651,257651,257651,6.82552e+07,6.82552e+07,6.82552e+07,0.00243007,0.00243007,0.00243007,0.386808,0.386808,0.386808
313,1.78196e+07,1.78196e+07,1.78196e+07,2.12925,2.12925,2.12925,441.052,441.052,441.052,1.78233e+07,1.78233e+07,1.78233e+07,2.34027e+07,2.34027e+07,2.34027e+07,1.31159,1.31159,1.31159,206.924,206.924,206.924,235860,235860,235860,16179.3,16179.3,16179.3,19319.7,19319.7,19319.7,254294,254294,254294,6.82509e+07,6.82509e+07,6.82509e+07,0.00265466,0.00265466,0.00265466,0.425537,0.425537,0.425537
314,1.78364e+07,1.78364e+07,1.78364e+07,2.3325,2.3325,2.3325,486.705,486.705,486.705,1.78202e+07,1.78202e+07,1.78202e+07,2.34026e+07,2.34026e+07,2.34026e+07,1.43542,1.43542,1.43542,228.087,228.087,228.087,233283,233283,233283,15824.8,15824.8,15824.8,18896.6,18896.6,18896.6,251264,251264,251264,6.82465e+07,6.82465e+07,6.82465e+07,0.00290471,0.00290471,0.00290471,0.468997,0.468997,0.468997
315,1.78531e+07,1.78531e+07,1.78531e+07,2.55925,2.55925,2.55925,538.052,538.052,538.052,1.78171e+07,1.78171e+07,1.78171e+07,2.34024e+07,2.34024e+07,2.34024e+07,1.57348,1.57348,1.57348,251.869,251.869,251.869,231051,231051,231051,15479.4,15479.4,15479.4,18484.4,18484.4,18484.4,248585,248585,248585,6.82418e+07,6.82418e+07,6.82418e+07,0.00318343,0.00318343,0.00318343,0.517833,0.517833,0.517833
316,1.78697e+07,1.78697e+07,1.78697e+07,2.81253,2.81253,2.81253,595.873,595.873,595.873,1.78138e+07,1.78138e+07,1.78138e+07,2.34018e+07,2.34018e+07,2.34018e+07,1.72756,1.72756,1.72756,278.626,278.626,278.626,229194,229194,229194,15143,15143,15143,18083,18083,18083,246286,246286,246286,6.82368e+07,6.82368e+07,6.82368e+07,0.00349448,0.00349448,0.00349448,0.572779,0.572779,0.572779
317,1.78861e+07,1.78861e+07,1.78861e+07,3.09573,3.09573,3.09573,661.062,661.062,661.062,1.78105e+07,1.78105e+07,1.78105e+07,2.3401e+07,2.3401e+07,2.3401e+07,1.8997,1.8997,1.8997,308.766,308.766,308.766,227743,227743,227743,14815.6,14815.6,14815.6,17692.3,17692.3,17692.3,244397,244397,244397,6.82315e+07,6.82315e+07,6.82315e+07,0.00384199,0.00384199,0.00384199,0.634674,0.634674,0.634674
318,1.79023e+07,1.79023e+07,1.79023e+07,3.41268,3.41268,3.41268,734.638,734.638,734.638,1.78071e+07,1.78071e+07,1.78071e+07,2.34e+07,2.34e+07,2.34e+07,2.09221,2.09221,2.09221,342.755,342.755,342.755,226736,226736,226736,14497.1,14497.1,14497.1,17312.4,17312.4,17312.4,242956,242956,242956,6.82259e+07,6.82259e+07,6.82259e+07,0.00423063,0.00423063,0.00423063,0.704475,0.704475,0.704475
319,1.79183e+07,1.79183e+07,1.79183e+07,3.76774,3.76774,3.76774,817.764,817.764,817.764,1.78035e+07,1.78035e+07,1.78035e+07,2.33986e+07,2.33986e+07,2.33986e+07,2.30769,2.30769,2.30769,381.122,381.122,381.122,226217,226217,226217,14187.6,14187.6,14187.6,16943.1,16943.1,16943.1,242003,242003,242003,6.82198e+07,6.82198e+07,6.82198e+07,0.00466568,0.00466568,0.00466568,0.783277,0.783277,0.783277
320,1.7934e+07,1.7934e+07,1.7934e+07,4.16579,4.16579,4.16579,911.769,911.769,911.769,1.77999e+07,1.77999e+07,1.77999e+07,2.3397e+07,2.3397e+07,2.3397e+07,2.54908,2.54908,2.54908,424.472,424.472,424.472,226234,226234,226234,13886.9,13886.9,13886.9,16584.4,16584.4,16584.4,241588,241588,241588,6.82134e+07,6.82134e+07,6.82134e+07,0.00515307,0.00515307,0.00515307,0.872326,0.872326,0.872326
321,1.79495e+07,1.79495e+07,1.79495e+07,4.61235,4.61235,4.61235,1018.17,1018.17,1018.17,1.77961e+07,1.77961e+07,1.77961e+07,2.3395e+07,2.3395e+07,2.3395e+07,2.81965,2.81965,2.81965,473.493,473.493,473.493,226844,226844,226844,13595.2,13595.2,13595.2,16236.5,16236.5,16236.5,241765,241765,241765,6.82065e+07,6.82065e+07,6.82065e+07,0.00569951,0.00569951,0.00569951,0.973045,0.973045,0.973045
322,1.79646e+07,1.79646e+07,1.79646e+07,5.11362,5.11362,5.11362,1138.68,1138.68,1138.68,1.77922e+07,1.77922e+07,1.77922e+07,2.33926e+07,2.33926e+07,2.33926e+07,3.12314,3.12314,3.12314,528.971,528.971,528.971,228113,228113,228113,13312.6,13312.6,13312.6,15899.4,15899.4,15899.4,242598,242598,242598,6.81991e+07,6.81991e+07,6.81991e+07,0.00631254,0.00631254,0.00631254,1.08705,1.08705,1.08705
323,1.79794e+07,1.79794e+07,1.79794e+07,5.67656,5.67656,5.67656,1275.26,1275.26,1275.26,1.77881e+07,1.77881e+07,1.77881e+07,2.33899e+07,2.33899e+07,2.33899e+07,3.46368,3.46368,3.46368,591.794,591.794,591.794,230113,230113,230113,13039,13039,13039,15573.2,15573.2,15573.2,244159,244159,244159,6.81912e+07,6.81912e+07,6.81912e+07,0.00700063,0.00700063,0.00700063,1.2162,1.2162,1.2162
324,1.79938e+07,1.79938e+07,1.79938e+07,6.30898,6.30898,6.30898,1430.14,1430.14,1430.14,1.77838e+07,1.77838e+07,1.77838e+07,2.33866e+07,2.33866e+07,2.33866e+07,3.84594,3.84594,3.84594,662.973,662.973,662.973,232931,232931,232931,12774.6,12774.6,12774.6,15258,15258,15258,246531,246531,246531,6.81826e+07,6.81826e+07,6.81826e+07,0.00777329,0.00777329,0.00777329,1.36256,1.36256,1.36256
325,1.80078e+07,1.80078e+07,1.80078e+07,7.01958,7.01958,7.01958,1605.84,1605.84,1605.84,1.77793e+07,1.77793e+07,1.77793e+07,2.33829e+07,2.33829e+07,2.33829e+07,4.27512,4.27512,4.27512,743.653,743.653,743.653,236663,236663,236663,12519.7,12519.7,12519.7,14954.1,14954.1,14954.1,249809,249809,249809,6.81733e+07,6.81733e+07,6.81733e+07,0.00864113,0.00864113,0.00864113,1.52853,1.52853,1.52853
326,1.80213e+07,1.80213e+07,1.80213e+07,7.81807,7.81807,7.81807,1805.21,1805.21,1805.21,1.77746e+07,1.77746e+07,1.77746e+07,2.33786e+07,2.33786e+07,2.33786e+07,4.75698,4.75698,4.75698,835.128,835.128,835.128,241419,241419,241419,12274.4,12274.4,12274.4,14661.7,14661.7,14661.7,254101,254101,254101,6.81632e+07,6.81632e+07,6.81632e+07,0.00961601,0.00961601,0.00961601,1.71678,1.71678,1.71678
327,1.80342e+07,1.80342e+07,1.80342e+07,8.71522,8.71522,8.71522,2031.46,2031.46,2031.46,1.77696e+07,1.77696e+07,1.77696e+07,2.33738e+07,2.33738e+07,2.33738e+07,5.29795,5.29795,5.29795,938.854,938.854,938.854,247325,247325,247325,12038.9,12038.9,12038.9,14381.1,14381.1,14381.1,259530,259530,259530,6.81523e+07,6.81523e+07,6.81523e+07,0.0107111,0.0107111,0.0107111,1.93036,1.93036,1.93036
