time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
248,2.2817e+07,2.2817e+07,2.2817e+07,3970.99,3970.99,3970.99,2971.16,2971.16,2971.16,2.00408e+07,2.00408e+07,2.00408e+07,1.28434e+07,1.28434e+07,1.28434e+07,1919.14,1919.14,1919.14,2240.61,2240.61,2240.61,398004,398004,398004,638900,638900,638900,1.05115e+06,1.05115e+06,1.05115e+06,855731,855731,855731,6.91249e+07,6.91249e+07,6.91249e+07,6.85539,6.85539,6.85539,2.70469,2.70469,2.70469
249,2.28173e+07,2.28173e+07,2.28173e+07,3969.27,3969.27,3969.27,2970.15,2970.15,2970.15,2.00418e+07,2.00418e+07,2.00418e+07,1.28439e+07,1.28439e+07,1.28439e+07,1918.35,1918.35,1918.35,2239.93,2239.93,2239.93,398044,398044,398044,638973,638973,638973,1.05121e+06,1.05121e+06,1.05121e+06,855778,855778,855778,6.91221e+07,6.91221e+07,6.91221e+07,6.8525,6.8525,6.8525,2.70382,2.70382,2.70382
250,2.28176e+07,2.28176e+07,2.28176e+07,3967.52,3967.52,3967.52,2969.14,2969.14,2969.14,2.00428e+07,2.00428e+07,2.00428e+07,1.28444e+07,1.28444e+07,1.28444e+07,1917.56,1917.56,1917.56,2239.25,2239.25,2239.25,398078,398078,398078,639037,639037,639037,1.05126e+06,1.05126e+06,1.05126e+06,855814,855814,855814,6.91193e+07,6.91193e+07,6.91193e+07,6.84956,6.84956,6.84956,2.70294,2.70294,2.70294
251,2.28179e+07,2.28179e+07,2.28179e+07,3965.8,3965.8,3965.8,2968.15,2968.15,2968.15,2.00439e+07,2.00439e+07,2.00439e+07,1.2845e+07,1.2845e+07,1.2845e+07,1916.78,1916.78,1916.78,2238.59,2238.59,2238.59,398108,398108,398108,639091,639091,639091,1.05129e+06,1.05129e+06,1.05129e+06,855840,855840,855840,6.91166e+07,6.91166e+07,6.91166e+07,6.84663,6.84663,6.84663,2.70207,2.70207,2.70207
252,2.28182e+07,2.28182e+07,2.28182e+07,3964.12,3964.12,3964.12,2967.19,2967.19,2967.19,2.00449e+07,2.00449e+07,2.00449e+07,1.28455e+07,1.28455e+07,1.28455e+07,1916.03,1916.03,1916.03,2237.95,2237.95,2237.95,398133,398133,398133,639137,639137,639137,1.0513e+06,1.0513e+06,1.0513e+06,855857,855857,855857,6.91138e+07,6.91138e+07,6.91138e+07,6.84375,6.84375,6.84375,2.70123,2.70123,2.70123
253,2.28185e+07,2.28185e+07,2.28185e+07,3962.53,3962.53,3962.53,2966.29,2966.29,2966.29,2.00459e+07,2.00459e+07,2.00459e+07,1.2846e+07,1.2846e+07,1.2846e+07,1915.31,1915.31,1915.31,2237.36,2237.36,2237.36,398155,398155,398155,639173,639173,639173,1.0513e+06,1.0513e+06,1.0513e+06,855864,855864,855864,6.91111e+07,6.91111e+07,6.91111e+07,6.84099,6.84099,6.84099,2.70043,2.70043,2.70043
254,2.28188e+07,2.28188e+07,2.28188e+07,3961.05,3961.05,3961.05,2965.46,2965.46,2965.46,2.0047e+07,2.0047e+07,2.0047e+07,1.28466e+07,1.28466e+07,1.28466e+07,1914.65,1914.65,1914.65,2236.82,2236.82,2236.82,398172,398172,398172,639202,639202,639202,1.05129e+06,1.05129e+06,1.05129e+06,855864,855864,855864,6.91084e+07,6.91084e+07,6.91084e+07,6.83839,6.83839,6.83839,2.69968,2.69968,2.69968
255,2.28191e+07,2.28191e+07,2.28191e+07,3959.7,3959.7,3959.7,2964.73,2964.73,2964.73,2.0048e+07,2.0048e+07,2.0048e+07,1.28471e+07,1.28471e+07,1.28471e+07,1914.05,1914.05,1914.05,2236.36,2236.36,2236.36,398186,398186,398186,639224,639224,639224,1.05126e+06,1.05126e+06,1.05126e+06,855856,855856,855856,6.91057e+07,6.91057e+07,6.91057e+07,6.83601,6.83601,6.83601,2.69902,2.69902,2.69902
256,2.28194e+07,2.28194e+07,2.28194e+07,3958.52,3958.52,3958.52,2964.1,2964.1,2964.1,2.00491e+07,2.00491e+07,2.00491e+07,1.28477e+07,1.28477e+07,1.28477e+07,1913.54,1913.54,1913.54,2235.97,2235.97,2235.97,398197,398197,398197,639239,639239,639239,1.05123e+06,1.05123e+06,1.05123e+06,855843,855843,855843,6.9103e+07,6.9103e+07,6.9103e+07,6.83389,6.83389,6.83389,2.69844,2.69844,2.69844
257,2.28196e+07,2.28196e+07,2.28196e+07,3957.52,3957.52,3957.52,2963.58,2963.58,2963.58,2.00501e+07,2.00501e+07,2.00501e+07,1.28482e+07,1.28482e+07,1.28482e+07,1913.11,1913.11,1913.11,2235.67,2235.67,2235.67,398205,398205,398205,639250,639250,639250,1.05119e+06,1.05119e+06,1.05119e+06,855824,855824,855824,6.91004e+07,6.91004e+07,6.91004e+07,6.83207,6.83207,6.83207,2.69796,2.69796,2.69796
258,2.28199e+07,2.28199e+07,2.28199e+07,3956.73,3956.73,3956.73,2963.2,2963.2,2963.2,2.00512e+07,2.00512e+07,2.00512e+07,1.28487e+07,1.28487e+07,1.28487e+07,1912.79,1912.79,1912.79,2235.48,2235.48,2235.48,398212,398212,398212,639256,639256,639256,1.05114e+06,1.05114e+06,1.05114e+06,855802,855802,855802,6.90978e+07,6.90978e+07,6.90978e+07,6.83059,6.83059,6.83059,2.6976,2.6976,2.6976
259,2.28202e+07,2.28202e+07,2.28202e+07,3956.17,3956.17,3956.17,2962.96,2962.96,2962.96,2.00522e+07,2.00522e+07,2.00522e+07,1.28493e+07,1.28493e+07,1.28493e+07,1912.58,1912.58,1912.58,2235.39,2235.39,2235.39,398218,398218,398218,639260,639260,639260,1.05109e+06,1.05109e+06,1.05109e+06,855777,855777,855777,6.90953e+07,6.90953e+07,6.90953e+07,6.82949,6.82949,6.82949,2.69737,2.69737,2.69737
260,2.28204e+07,2.28204e+07,2.28204e+07,3955.84,3955.84,3955.84,2962.87,2962.87,2962.87,2.00533e+07,2.00533e+07,2.00533e+07,1.28498e+07,1.28498e+07,1.28498e+07,1912.48,1912.48,1912.48,2235.41,2235.41,2235.41,398223,398223,398223,639262,639262,639262,1.05103e+06,1.05103e+06,1.05103e+06,855752,855752,855752,6.90927e+07,6.90927e+07,6.90927e+07,6.82879,6.82879,6.82879,2.69727,2.69727,2.69727
261,2.28206e+07,2.28206e+07,2.28206e+07,3955.76,3955.76,3955.76,2962.94,2962.94,2962.94,2.00543e+07,2.00543e+07,2.00543e+07,1.28504e+07,1.28504e+07,1.28504e+07,1912.5,1912.5,1912.5,2235.55,2235.55,2235.55,398228,398228,398228,639264,639264,639264,1.05098e+06,1.05098e+06,1.05098e+06,855727,855727,855727,6.90902e+07,6.90902e+07,6.90902e+07,6.82851,6.82851,6.82851,2.6973,2.6973,2.6973
262,2.28209e+07,2.28209e+07,2.28209e+07,3955.94,3955.94,3955.94,2963.16,2963.16,2963.16,2.00554e+07,2.00554e+07,2.00554e+07,1.28509e+07,1.28509e+07,1.28509e+07,1912.65,1912.65,1912.65,2235.82,2235.82,2235.82,398233,398233,398233,639266,639266,639266,1.05092e+06,1.05092e+06,1.05092e+06,855703,855703,855703,6.90877e+07,6.90877e+07,6.90877e+07,6.82867,6.82867,6.82867,2.69748,2.69748,2.69748
263,2.28211e+07,2.28211e+07,2.28211e+07,3956.38,3956.38,3956.38,2963.54,2963.54,2963.54,2.00564e+07,2.00564e+07,2.00564e+07,1.28514e+07,1.28514e+07,1.28514e+07,1912.92,1912.92,1912.92,2236.2,2236.2,2236.2,398240,398240,398240,639271,639271,639271,1.05087e+06,1.05087e+06,1.05087e+06,855682,855682,855682,6.90853e+07,6.90853e+07,6.90853e+07,6.82927,6.82927,6.82927,2.69781,2.69781,2.69781
264,2.28213e+07,2.28213e+07,2.28213e+07,3957.08,3957.08,3957.08,2964.08,2964.08,2964.08,2.00575e+07,2.00575e+07,2.00575e+07,1.2852e+07,1.2852e+07,1.2852e+07,1913.32,1913.32,1913.32,2236.7,2236.7,2236.7,398249,398249,398249,639278,639278,639278,1.05083e+06,1.05083e+06,1.05083e+06,855666,855666,855666,6.90829e+07,6.90829e+07,6.90829e+07,6.83032,6.83032,6.83032,2.69828,2.69828,2.69828
265,2.28215e+07,2.28215e+07,2.28215e+07,3958.03,3958.03,3958.03,2964.78,2964.78,2964.78,2.00585e+07,2.00585e+07,2.00585e+07,1.28525e+07,1.28525e+07,1.28525e+07,1913.84,1913.84,1913.84,2237.32,2237.32,2237.32,398259,398259,398259,639289,639289,639289,1.05079e+06,1.05079e+06,1.05079e+06,855655,855655,855655,6.90805e+07,6.90805e+07,6.90805e+07,6.83182,6.83182,6.83182,2.69889,2.69889,2.69889
266,2.28217e+07,2.28217e+07,2.28217e+07,3959.22,3959.22,3959.22,2965.62,2965.62,2965.62,2.00595e+07,2.00595e+07,2.00595e+07,1.2853e+07,1.2853e+07,1.2853e+07,1914.48,1914.48,1914.48,2238.05,2238.05,2238.05,398273,398273,398273,639306,639306,639306,1.05076e+06,1.05076e+06,1.05076e+06,855650,855650,855650,6.90782e+07,6.90782e+07,6.90782e+07,6.83374,6.83374,6.83374,2.69964,2.69964,2.69964
267,2.28218e+07,2.28218e+07,2.28218e+07,3960.65,3960.65,3960.65,2966.6,2966.6,2966.6,2.00605e+07,2.00605e+07,2.00605e+07,1.28535e+07,1.28535e+07,1.28535e+07,1915.24,1915.24,1915.24,2238.89,2238.89,2238.89,398290,398290,398290,639329,639329,639329,1.05074e+06,1.05074e+06,1.05074e+06,855652,855652,855652,6.90759e+07,6.90759e+07,6.90759e+07,6.83608,6.83608,6.83608,2.70052,2.70052,2.70052
268,2.2822e+07,2.2822e+07,2.2822e+07,3962.29,3962.29,3962.29,2967.71,2967.71,2967.71,2.00616e+07,2.00616e+07,2.00616e+07,1.28541e+07,1.28541e+07,1.28541e+07,1916.1,1916.1,1916.1,2239.83,2239.83,2239.83,398311,398311,398311,639359,639359,639359,1.05074e+06,1.05074e+06,1.05074e+06,855663,855663,855663,6.90736e+07,6.90736e+07,6.90736e+07,6.8388,6.8388,6.8388,2.70152,2.70152,2.70152
269,2.28221e+07,2.28221e+07,2.28221e+07,3964.13,3964.13,3964.13,2968.94,2968.94,2968.94,2.00626e+07,2.00626e+07,2.00626e+07,1.28546e+07,1.28546e+07,1.28546e+07,1917.05,1917.05,1917.05,2240.86,2240.86,2240.86,398336,398336,398336,639396,639396,639396,1.05074e+06,1.05074e+06,1.05074e+06,855684,855684,855684,6.90714e+07,6.90714e+07,6.90714e+07,6.84189,6.84189,6.84189,2.70264,2.70264,2.70264
270,2.28222e+07,2.28222e+07,2.28222e+07,3966.15,3966.15,3966.15,2970.28,2970.28,2970.28,2.00636e+07,2.00636e+07,2.00636e+07,1.28551e+07,1.28551e+07,1.28551e+07,1918.09,1918.09,1918.09,2241.96,2241.96,2241.96,398365,398365,398365,639442,639442,639442,1.05077e+06,1.05077e+06,1.05077e+06,855714,855714,855714,6.90692e+07,6.90692e+07,6.90692e+07,6.8453,6.8453,6.8453,2.70386,2.70386,2.70386
271,2.28223e+07,2.28223e+07,2.28223e+07,3968.32,3968.32,3968.32,2971.7,2971.7,2971.7,2.00645e+07,2.00645e+07,2.00645e+07,1.28556e+07,1.28556e+07,1.28556e+07,1919.21,1919.21,1919.21,2243.14,2243.14,2243.14,398399,398399,398399,639497,639497,639497,1.0508e+06,1.0508e+06,1.0508e+06,855754,855754,855754,6.90671e+07,6.90671e+07,6.90671e+07,6.849,6.849,6.849,2.70517,2.70517,2.70517
272,2.28224e+07,2.28224e+07,2.28224e+07,3970.61,3970.61,3970.61,2973.19,2973.19,2973.19,2.00655e+07,2.00655e+07,2.00655e+07,1.28561e+07,1.28561e+07,1.28561e+07,1920.39,1920.39,1920.39,2244.37,2244.37,2244.37,398438,398438,398438,639561,639561,639561,1.05085e+06,1.05085e+06,1.05085e+06,855805,855805,855805,6.9065e+07,6.9065e+07,6.9065e+07,6.85293,6.85293,6.85293,2.70655,2.70655,2.70655
273,2.28224e+07,2.28224e+07,2.28224e+07,3973,3973,3973,2974.73,2974.73,2974.73,2.00665e+07,2.00665e+07,2.00665e+07,1.28566e+07,1.28566e+07,1.28566e+07,1921.61,1921.61,1921.61,2245.63,2245.63,2245.63,398482,398482,398482,639635,639635,639635,1.05092e+06,1.05092e+06,1.05092e+06,855867,855867,855867,6.9063e+07,6.9063e+07,6.9063e+07,6.85706,6.85706,6.85706,2.70798,2.70798,2.70798
274,2.28224e+07,2.28224e+07,2.28224e+07,3975.46,3975.46,3975.46,2976.31,2976.31,2976.31,2.00675e+07,2.00675e+07,2.00675e+07,1.28571e+07,1.28571e+07,1.28571e+07,1922.87,1922.87,1922.87,2246.93,2246.93,2246.93,398530,398530,398530,639718,639718,639718,1.051e+06,1.051e+06,1.051e+06,855939,855939,855939,6.9061e+07,6.9061e+07,6.9061e+07,6.86133,6.86133,6.86133,2.70946,2.70946,2.70946
275,2.28225e+07,2.28225e+07,2.28225e+07,3977.94,3977.94,3977.94,2977.9,2977.9,2977.9,2.00684e+07,2.00684e+07,2.00684e+07,1.28575e+07,1.28575e+07,1.28575e+07,1924.14,1924.14,1924.14,2248.23,2248.23,2248.23,398584,398584,398584,639810,639810,639810,1.0511e+06,1.0511e+06,1.0511e+06,856023,856023,856023,6.90591e+07,6.90591e+07,6.90591e+07,6.86568,6.86568,6.86568,2.71096,2.71096,2.71096
276,2.28225e+07,2.28225e+07,2.28225e+07,3980.43,3980.43,3980.43,2979.48,2979.48,2979.48,2.00694e+07,2.00694e+07,2.00694e+07,1.2858e+07,1.2858e+07,1.2858e+07,1925.42,1925.42,1925.42,2249.53,2249.53,2249.53,398642,398642,398642,639912,639912,639912,1.05122e+06,1.05122e+06,1.05122e+06,856116,856116,856116,6.90572e+07,6.90572e+07,6.90572e+07,6.87006,6.87006,6.87006,2.71246,2.71246,2.71246
277,2.28224e+07,2.28224e+07,2.28224e+07,3982.88,3982.88,3982.88,2981.03,2981.03,2981.03,2.00703e+07,2.00703e+07,2.00703e+07,1.28585e+07,1.28585e+07,1.28585e+07,1926.67,1926.67,1926.67,2250.81,2250.81,2250.81,398705,398705,398705,640023,640023,640023,1.05135e+06,1.05135e+06,1.05135e+06,856220,856220,856220,6.90554e+07,6.90554e+07,6.90554e+07,6.87441,6.87441,6.87441,2.71394,2.71394,2.71394
278,2.28224e+07,2.28224e+07,2.28224e+07,3985.27,3985.27,3985.27,2982.54,2982.54,2982.54,2.00712e+07,2.00712e+07,2.00712e+07,1.2859e+07,1.2859e+07,1.2859e+07,1927.9,1927.9,1927.9,2252.06,2252.06,2252.06,398771,398771,398771,640142,640142,640142,1.05149e+06,1.05149e+06,1.05149e+06,856333,856333,856333,6.90537e+07,6.90537e+07,6.90537e+07,6.87868,6.87868,6.87868,2.71539,2.71539,2.71539
279,2.28223e+07,2.28223e+07,2.28223e+07,3987.56,3987.56,3987.56,2983.98,2983.98,2983.98,2.00721e+07,2.00721e+07,2.00721e+07,1.28594e+07,1.28594e+07,1.28594e+07,1929.08,1929.08,1929.08,2253.26,2253.26,2253.26,398842,398842,398842,640269,640269,640269,1.05165e+06,1.05165e+06,1.05165e+06,856455,856455,856455,6.9052e+07,6.9052e+07,6.9052e+07,6.8828,6.8828,6.8828,2.71679,2.71679,2.71679
280,2.28223e+07,2.28223e+07,2.28223e+07,3989.72,3989.72,3989.72,2985.34,2985.34,2985.34,2.00731e+07,2.00731e+07,2.00731e+07,1.28599e+07,1.28599e+07,1.28599e+07,1930.2,1930.2,1930.2,2254.39,2254.39,2254.39,398916,398916,398916,640403,640403,640403,1.05181e+06,1.05181e+06,1.05181e+06,856584,856584,856584,6.90505e+07,6.90505e+07,6.90505e+07,6.88673,6.88673,6.88673,2.71813,2.71813,2.71813
281,2.28222e+07,2.28222e+07,2.28222e+07,3991.72,3991.72,3991.72,2986.59,2986.59,2986.59,2.0074e+07,2.0074e+07,2.0074e+07,1.28603e+07,1.28603e+07,1.28603e+07,1931.24,1931.24,1931.24,2255.45,2255.45,2255.45,398994,398994,398994,640543,640543,640543,1.05199e+06,1.05199e+06,1.05199e+06,856720,856720,856720,6.9049e+07,6.9049e+07,6.9049e+07,6.89042,6.89042,6.89042,2.71937,2.71937,2.71937
282,2.28221e+07,2.28221e+07,2.28221e+07,3993.53,3993.53,3993.53,2987.72,2987.72,2987.72,2.00749e+07,2.00749e+07,2.00749e+07,1.28608e+07,1.28608e+07,1.28608e+07,1932.2,1932.2,1932.2,2256.41,2256.41,2256.41,399073,399073,399073,640688,640688,640688,1.05218e+06,1.05218e+06,1.05218e+06,856862,856862,856862,6.90476e+07,6.90476e+07,6.90476e+07,6.8938,6.8938,6.8938,2.72052,2.72052,2.72052
283,2.2822e+07,2.2822e+07,2.2822e+07,3995.13,3995.13,3995.13,2988.72,2988.72,2988.72,2.00758e+07,2.00758e+07,2.00758e+07,1.28612e+07,1.28612e+07,1.28612e+07,1933.05,1933.05,1933.05,2257.28,2257.28,2257.28,399155,399155,399155,640837,640837,640837,1.05237e+06,1.05237e+06,1.05237e+06,857008,857008,857008,6.90463e+07,6.90463e+07,6.90463e+07,6.89684,6.89684,6.89684,2.72155,2.72155,2.72155
284,2.28218e+07,2.28218e+07,2.28218e+07,3996.49,3996.49,3996.49,2989.57,2989.57,2989.57,2.00767e+07,2.00767e+07,2.00767e+07,1.28617e+07,1.28617e+07,1.28617e+07,1933.79,1933.79,1933.79,2258.04,2258.04,2258.04,399238,399238,399238,640989,640989,640989,1.05257e+06,1.05257e+06,1.05257e+06,857157,857157,857157,6.90451e+07,6.90451e+07,6.90451e+07,6.89949,6.89949,6.89949,2.72245,2.72245,2.72245
285,2.28217e+07,2.28217e+07,2.28217e+07,3997.6,3997.6,3997.6,2990.26,2990.26,2990.26,2.00776e+07,2.00776e+07,2.00776e+07,1.28621e+07,1.28621e+07,1.28621e+07,1934.41,1934.41,1934.41,2258.67,2258.67,2258.67,399321,399321,399321,641142,641142,641142,1.05277e+06,1.05277e+06,1.05277e+06,857308,857308,857308,6.9044e+07,6.9044e+07,6.9044e+07,6.90172,6.90172,6.90172,2.72321,2.72321,2.72321
286,2.28215e+07,2.28215e+07,2.28215e+07,3998.45,3998.45,3998.45,2990.78,2990.78,2990.78,2.00785e+07,2.00785e+07,2.00785e+07,1.28626e+07,1.28626e+07,1.28626e+07,1934.89,1934.89,1934.89,2259.18,2259.18,2259.18,399405,399405,399405,641296,641296,641296,1.05298e+06,1.05298e+06,1.05298e+06,857459,857459,857459,6.90431e+07,6.90431e+07,6.90431e+07,6.9035,6.9035,6.9035,2.72382,2.72382,2.72382
287,2.28214e+07,2.28214e+07,2.28214e+07,3999.01,3999.01,3999.01,2991.13,2991.13,2991.13,2.00794e+07,2.00794e+07,2.00794e+07,1.2863e+07,1.2863e+07,1.2863e+07,1935.24,1935.24,1935.24,2259.56,2259.56,2259.56,399488,399488,399488,641448,641448,641448,1.05318e+06,1.05318e+06,1.05318e+06,857609,857609,857609,6.90423e+07,6.90423e+07,6.90423e+07,6.90481,6.90481,6.90481,2.72428,2.72428,2.72428
288,2.28212e+07,2.28212e+07,2.28212e+07,3999.28,3999.28,3999.28,2991.3,2991.3,2991.3,2.00803e+07,2.00803e+07,2.00803e+07,1.28635e+07,1.28635e+07,1.28635e+07,1935.46,1935.46,1935.46,2259.81,2259.81,2259.81,399569,399569,399569,641599,641599,641599,1.05338e+06,1.05338e+06,1.05338e+06,857757,857757,857757,6.90415e+07,6.90415e+07,6.90415e+07,6.90562,6.90562,6.90562,2.72458,2.72458,2.72458
289,2.2821e+07,2.2821e+07,2.2821e+07,3999.25,3999.25,3999.25,2991.3,2991.3,2991.3,2.00812e+07,2.00812e+07,2.00812e+07,1.28639e+07,1.28639e+07,1.28639e+07,1935.53,1935.53,1935.53,2259.92,2259.92,2259.92,399649,399649,399649,641745,641745,641745,1.05357e+06,1.05357e+06,1.05357e+06,857900,857900,857900,6.90409e+07,6.90409e+07,6.90409e+07,6.90593,6.90593,6.90593,2.72471,2.72471,2.72471
290,2.28208e+07,2.28208e+07,2.28208e+07,3998.93,3998.93,3998.93,2991.11,2991.11,2991.11,2.00821e+07,2.00821e+07,2.00821e+07,1.28644e+07,1.28644e+07,1.28644e+07,1935.45,1935.45,1935.45,2259.9,2259.9,2259.9,399726,399726,399726,641887,641887,641887,1.05375e+06,1.05375e+06,1.05375e+06,858039,858039,858039,6.90405e+07,6.90405e+07,6.90405e+07,6.90573,6.90573,6.90573,2.72469,2.72469,2.72469
291,2.28206e+07,2.28206e+07,2.28206e+07,3998.33,3998.33,3998.33,2990.75,2990.75,2990.75,2.0083e+07,2.0083e+07,2.0083e+07,1.28648e+07,1.28648e+07,1.28648e+07,1935.24,1935.24,1935.24,2259.75,2259.75,2259.75,399799,399799,399799,642023,642023,642023,1.05393e+06,1.05393e+06,1.05393e+06,858171,858171,858171,6.90401e+07,6.90401e+07,6.90401e+07,6.90503,6.90503,6.90503,2.7245,2.7245,2.7245
292,2.28205e+07,2.28205e+07,2.28205e+07,3997.44,3997.44,3997.44,2990.21,2990.21,2990.21,2.00839e+07,2.00839e+07,2.00839e+07,1.28653e+07,1.28653e+07,1.28653e+07,1934.9,1934.9,1934.9,2259.47,2259.47,2259.47,399869,399869,399869,642152,642152,642152,1.05409e+06,1.05409e+06,1.05409e+06,858296,858296,858296,6.90399e+07,6.90399e+07,6.90399e+07,6.90383,6.90383,6.90383,2.72415,2.72415,2.72415
293,2.28203e+07,2.28203e+07,2.28203e+07,3996.29,3996.29,3996.29,2989.52,2989.52,2989.52,2.00848e+07,2.00848e+07,2.00848e+07,1.28657e+07,1.28657e+07,1.28657e+07,1934.43,1934.43,1934.43,2259.07,2259.07,2259.07,399935,399935,399935,642272,642272,642272,1.05425e+06,1.05425e+06,1.05425e+06,858411,858411,858411,6.90398e+07,6.90398e+07,6.90398e+07,6.90217,6.90217,6.90217,2.72366,2.72366,2.72366
294,2.28201e+07,2.28201e+07,2.28201e+07,3994.88,3994.88,3994.88,2988.68,2988.68,2988.68,2.00857e+07,2.00857e+07,2.00857e+07,1.28662e+07,1.28662e+07,1.28662e+07,1933.83,1933.83,1933.83,2258.55,2258.55,2258.55,399996,399996,399996,642383,642383,642383,1.05438e+06,1.05438e+06,1.05438e+06,858517,858517,858517,6.90398e+07,6.90398e+07,6.90398e+07,6.90005,6.90005,6.90005,2.72302,2.72302,2.72302
295,2.28199e+07,2.28199e+07,2.28199e+07,3993.24,3993.24,3993.24,2987.7,2987.7,2987.7,2.00867e+07,2.00867e+07,2.00867e+07,1.28667e+07,1.28667e+07,1.28667e+07,1933.12,1933.12,1933.12,2257.94,2257.94,2257.94,400051,400051,400051,642484,642484,642484,1.0545e+06,1.0545e+06,1.0545e+06,858613,858613,858613,6.90399e+07,6.90399e+07,6.90399e+07,6.89752,6.89752,6.89752,2.72225,2.72225,2.72225
296,2.28197e+07,2.28197e+07,2.28197e+07,3991.4,3991.4,3991.4,2986.6,2986.6,2986.6,2.00876e+07,2.00876e+07,2.00876e+07,1.28671e+07,1.28671e+07,1.28671e+07,1932.31,1932.31,1932.31,2257.23,2257.23,2257.23,400101,400101,400101,642575,642575,642575,1.05461e+06,1.05461e+06,1.05461e+06,858697,858697,858697,6.90402e+07,6.90402e+07,6.90402e+07,6.89461,6.89461,6.89461,2.72137,2.72137,2.72137
297,2.28195e+07,2.28195e+07,2.28195e+07,3989.37,3989.37,3989.37,2985.39,2985.39,2985.39,2.00886e+07,2.00886e+07,2.00886e+07,1.28676e+07,1.28676e+07,1.28676e+07,1931.42,1931.42,1931.42,2256.44,2256.44,2256.44,400146,400146,400146,642654,642654,642654,1.05469e+06,1.05469e+06,1.05469e+06,858770,858770,858770,6.90406e+07,6.90406e+07,6.90406e+07,6.89136,6.89136,6.89136,2.72038,2.72038,2.72038
298,2.28193e+07,2.28193e+07,2.28193e+07,3987.18,3987.18,3987.18,2984.1,2984.1,2984.1,2.00895e+07,2.00895e+07,2.00895e+07,1.28681e+07,1.28681e+07,1.28681e+07,1930.45,1930.45,1930.45,2255.58,2255.58,2255.58,400184,400184,400184,642721,642721,642721,1.05476e+06,1.05476e+06,1.05476e+06,858830,858830,858830,6.9041e+07,6.9041e+07,6.9041e+07,6.88782,6.88782,6.88782,2.7193,2.7193,2.7193
299,2.28192e+07,2.28192e+07,2.28192e+07,3984.88,3984.88,3984.88,2982.73,2982.73,2982.73,2.00905e+07,2.00905e+07,2.00905e+07,1.28685e+07,1.28685e+07,1.28685e+07,1929.42,1929.42,1929.42,2254.67,2254.67,2254.67,400216,400216,400216,642776,642776,642776,1.05481e+06,1.05481e+06,1.05481e+06,858878,858878,858878,6.90416e+07,6.90416e+07,6.90416e+07,6.88403,6.88403,6.88403,2.71815,2.71815,2.71815
300,2.2819e+07,2.2819e+07,2.2819e+07,3982.47,3982.47,3982.47,2981.31,2981.31,2981.31,2.00914e+07,2.00914e+07,2.00914e+07,1.2869e+07,1.2869e+07,1.2869e+07,1928.34,1928.34,1928.34,2253.73,2253.73,2253.73,400242,400242,400242,642819,642819,642819,1.05484e+06,1.05484e+06,1.05484e+06,858913,858913,858913,6.90423e+07,6.90423e+07,6.90423e+07,6.88006,6.88006,6.88006,2.71695,2.71695,2.71695
301,2.28188e+07,2.28188e+07,2.28188e+07,3980.01,3980.01,3980.01,2979.87,2979.87,2979.87,2.00924e+07,2.00924e+07,2.00924e+07,1.28695e+07,1.28695e+07,1.28695e+07,1927.23,1927.23,1927.23,2252.76,2252.76,2252.76,400262,400262,400262,642849,642849,642849,1.05485e+06,1.05485e+06,1.05485e+06,858936,858936,858936,6.90432e+07,6.90432e+07,6.90432e+07,6.87595,6.87595,6.87595,2.71571,2.71571,2.71571
302,2.28187e+07,2.28187e+07,2.28187e+07,3977.52,3977.52,3977.52,2978.41,2978.41,2978.41,2.00934e+07,2.00934e+07,2.00934e+07,1.287e+07,1.287e+07,1.287e+07,1926.11,1926.11,1926.11,2251.78,2251.78,2251.78,400275,400275,400275,642868,642868,642868,1.05485e+06,1.05485e+06,1.05485e+06,858947,858947,858947,6.90441e+07,6.90441e+07,6.90441e+07,6.87177,6.87177,6.87177,2.71445,2.71445,2.71445
303,2.28185e+07,2.28185e+07,2.28185e+07,3975.03,3975.03,3975.03,2976.96,2976.96,2976.96,2.00944e+07,2.00944e+07,2.00944e+07,1.28705e+07,1.28705e+07,1.28705e+07,1925,1925,1925,2250.81,2250.81,2250.81,400283,400283,400283,642875,642875,642875,1.05482e+06,1.05482e+06,1.05482e+06,858947,858947,858947,6.90451e+07,6.90451e+07,6.90451e+07,6.86757,6.86757,6.86757,2.71319,2.71319,2.71319
