time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
284,4.64575e+06,4.64575e+06,4.64575e+06,601.524,601.524,601.524,44056.5,44056.5,44056.5,1.10954e+07,1.10954e+07,1.10954e+07,1.02793e+07,1.02793e+07,1.02793e+07,404.22,404.22,404.22,31833.5,31833.5,31833.5,2.79915e+06,2.79915e+06,2.79915e+06,106965,106965,106965,218743,218743,218743,5.89274e+06,5.89274e+06,5.89274e+06,9.26515e+07,9.26515e+07,9.26515e+07,1.0037,1.0037,1.0037,82.2069,82.2069,82.2069
285,4.55451e+06,4.55451e+06,4.55451e+06,546.814,546.814,546.814,43525.3,43525.3,43525.3,1.10126e+07,1.10126e+07,1.10126e+07,1.01083e+07,1.01083e+07,1.01083e+07,368.465,368.465,368.465,31837.7,31837.7,31837.7,3.0778e+06,3.0778e+06,3.0778e+06,108975,108975,108975,222530,222530,222530,6.48546e+06,6.48546e+06,6.48546e+06,9.21207e+07,9.21207e+07,9.21207e+07,0.934767,0.934767,0.934767,83.1558,83.1558,83.1558
286,4.46825e+06,4.46825e+06,4.46825e+06,475.708,475.708,475.708,41485.7,41485.7,41485.7,1.09328e+07,1.09328e+07,1.09328e+07,9.95418e+06,9.95418e+06,9.95418e+06,321.658,321.658,321.658,30712.3,30712.3,30712.3,3.33636e+06,3.33636e+06,3.33636e+06,110391,110391,110391,225153,225153,225153,7.04156e+06,7.04156e+06,7.04156e+06,9.16263e+07,9.16263e+07,9.16263e+07,0.832448,0.832448,0.832448,81.1015,81.1015,81.1015
287,4.39011e+06,4.39011e+06,4.39011e+06,397.649,397.649,397.649,38252.2,38252.2,38252.2,1.08585e+07,1.08585e+07,1.08585e+07,9.82324e+06,9.82324e+06,9.82324e+06,269.985,269.985,269.985,28637.4,28637.4,28637.4,3.56514e+06,3.56514e+06,3.56514e+06,111138,111138,111138,226466,226466,226466,7.53895e+06,7.53895e+06,7.53895e+06,9.11878e+07,9.11878e+07,9.11878e+07,0.711055,0.711055,0.711055,76.3994,76.3994,76.3994
288,4.32216e+06,4.32216e+06,4.32216e+06,321.1,321.1,321.1,34247,34247,34247,1.07915e+07,1.07915e+07,1.07915e+07,9.71926e+06,9.71926e+06,9.71926e+06,219.038,219.038,219.038,25895.4,25895.4,25895.4,3.75786e+06,3.75786e+06,3.75786e+06,111220,111220,111220,226473,226473,226473,7.96235e+06,7.96235e+06,7.96235e+06,9.08184e+07,9.08184e+07,9.08184e+07,0.585273,0.585273,0.585273,69.7231,69.7231,69.7231
289,4.26534e+06,4.26534e+06,4.26534e+06,251.999,251.999,251.999,29897.9,29897.9,29897.9,1.07327e+07,1.07327e+07,1.07327e+07,9.64355e+06,9.64355e+06,9.64355e+06,172.796,172.796,172.796,22798,22798,22798,3.91181e+06,3.91181e+06,3.91181e+06,110697,110697,110697,225293,225293,225293,8.3041e+06,8.3041e+06,8.3041e+06,9.05245e+07,9.05245e+07,9.05245e+07,0.466859,0.466859,0.466859,61.8789,61.8789,61.8789
290,4.21968e+06,4.21968e+06,4.21968e+06,193.416,193.416,193.416,25563,25563,25563,1.06823e+07,1.06823e+07,1.06823e+07,9.59537e+06,9.59537e+06,9.59537e+06,133.369,133.369,133.369,19624.4,19624.4,19624.4,4.0273e+06,4.0273e+06,4.0273e+06,109665,109665,109665,223111,223111,223111,8.56344e+06,8.56344e+06,8.56344e+06,9.0306e+07,9.0306e+07,9.0306e+07,0.363114,0.363114,0.363114,53.6311,53.6311,53.6311
291,4.18449e+06,4.18449e+06,4.18449e+06,146.062,146.062,146.062,21495.9,21495.9,21495.9,1.06399e+07,1.06399e+07,1.06399e+07,9.57253e+06,9.57253e+06,9.57253e+06,101.31,101.31,101.31,16586.2,16586.2,16586.2,4.10691e+06,4.10691e+06,4.10691e+06,108228,108228,108228,220133,220133,220133,8.7448e+06,8.7448e+06,8.7448e+06,9.01584e+07,9.01584e+07,9.01584e+07,0.277062,0.277062,0.277062,45.5873,45.5873,45.5873
292,4.15873e+06,4.15873e+06,4.15873e+06,109.123,109.123,109.123,17845.7,17845.7,17845.7,1.06048e+07,1.06048e+07,1.06048e+07,9.57202e+06,9.57202e+06,9.57202e+06,76.1485,76.1485,76.1485,13818,13818,13818,4.15449e+06,4.15449e+06,4.15449e+06,106487,106487,106487,216557,216557,216557,8.85596e+06,8.85596e+06,8.85596e+06,9.00742e+07,9.00742e+07,9.00742e+07,0.20858,0.20858,0.20858,38.1568,38.1568,38.1568
293,4.14116e+06,4.14116e+06,4.14116e+06,81.0473,81.0473,81.0473,14675.8,14675.8,14675.8,1.0576e+07,1.0576e+07,1.0576e+07,9.59052e+06,9.59052e+06,9.59052e+06,56.905,56.905,56.905,11387.2,11387.2,11387.2,4.17451e+06,4.17451e+06,4.17451e+06,104528,104528,104528,212551,212551,212551,8.9063e+06,8.9063e+06,8.9063e+06,9.00449e+07,9.00449e+07,9.00449e+07,0.155727,0.155727,0.155727,31.563,31.563,31.563
294,4.13053e+06,4.13053e+06,4.13053e+06,60.0903,60.0903,60.0903,11989.3,11989.3,11989.3,1.05527e+07,1.05527e+07,1.05527e+07,9.62473e+06,9.62473e+06,9.62473e+06,42.4508,42.4508,42.4508,9310.61,9310.61,9310.61,4.17148e+06,4.17148e+06,4.17148e+06,102422,102422,102422,208257,208257,208257,8.90556e+06,8.90556e+06,8.90556e+06,9.00612e+07,9.00612e+07,9.00612e+07,0.115822,0.115822,0.115822,25.8845,25.8845,25.8845
295,4.12568e+06,4.12568e+06,4.12568e+06,44.6306,44.6306,44.6306,9753.21,9753.21,9753.21,1.05338e+07,1.05338e+07,1.05338e+07,9.67161e+06,9.67161e+06,9.67161e+06,31.7216,31.7216,31.7216,7572.57,7572.57,7572.57,4.1496e+06,4.1496e+06,4.1496e+06,100224,100224,100224,203781,203781,203781,8.86297e+06,8.86297e+06,8.86297e+06,9.01149e+07,9.01149e+07,9.01149e+07,0.0861396,0.0861396,0.0861396,21.1022,21.1022,21.1022
296,4.12558e+06,4.12558e+06,4.12558e+06,33.3033,33.3033,33.3033,7916.08,7916.08,7916.08,1.05187e+07,1.05187e+07,1.05187e+07,9.72849e+06,9.72849e+06,9.72849e+06,23.812,23.812,23.812,6139.59,6139.59,6139.59,4.11262e+06,4.11262e+06,4.11262e+06,97975.4,97975.4,97975.4,199205,199205,199205,8.78679e+06,8.78679e+06,8.78679e+06,9.01983e+07,9.01983e+07,9.01983e+07,0.0642668,0.0642668,0.0642668,17.1403,17.1403,17.1403
297,4.12934e+06,4.12934e+06,4.12934e+06,25.0272,25.0272,25.0272,6420.58,6420.58,6420.58,1.05065e+07,1.05065e+07,1.05065e+07,9.79307e+06,9.79307e+06,9.79307e+06,17.9986,17.9986,17.9986,4970.79,4970.79,4970.79,4.06376e+06,4.06376e+06,4.06376e+06,95705.5,95705.5,95705.5,194589,194589,194589,8.6842e+06,8.6842e+06,8.6842e+06,9.0305e+07,9.0305e+07,9.0305e+07,0.0482268,0.0482268,0.0482268,13.8967,13.8967,13.8967
298,4.13623e+06,4.13623e+06,4.13623e+06,18.9793,18.9793,18.9793,5210.74,5210.74,5210.74,1.04968e+07,1.04968e+07,1.04968e+07,9.86346e+06,9.86346e+06,9.86346e+06,13.7258,13.7258,13.7258,4024.59,4024.59,4024.59,4.00571e+06,4.00571e+06,4.00571e+06,93436.4,93436.4,93436.4,189976,189976,189976,8.5612e+06,8.5612e+06,8.5612e+06,9.04295e+07,9.04295e+07,9.04295e+07,0.0364807,0.0364807,0.0364807,11.2633,11.2633,11.2633
299,4.14563e+06,4.14563e+06,4.14563e+06,14.5484,14.5484,14.5484,4235.8,4235.8,4235.8,1.0489e+07,1.0489e+07,1.0489e+07,9.93807e+06,9.93807e+06,9.93807e+06,10.5781,10.5781,10.5781,3262.32,3262.32,3262.32,3.94069e+06,3.94069e+06,3.94069e+06,91183.3,91183.3,91183.3,185396,185396,185396,8.42274e+06,8.42274e+06,8.42274e+06,9.05674e+07,9.05674e+07,9.05674e+07,0.0278681,0.0278681,0.0278681,9.13711,9.13711,9.13711
300,4.15705e+06,4.15705e+06,4.15705e+06,11.2887,11.2887,11.2887,3451.81,3451.81,3451.81,1.04828e+07,1.04828e+07,1.04828e+07,1.00157e+07,1.00157e+07,1.00157e+07,8.25027,8.25027,8.25027,2650,2650,2650,3.87051e+06,3.87051e+06,3.87051e+06,88956.9,88956.9,88956.9,180871,180871,180871,8.27284e+06,8.27284e+06,8.27284e+06,9.0715e+07,9.0715e+07,9.0715e+07,0.0215323,0.0215323,0.0215323,7.42619,7.42619,7.42619
301,4.17009e+06,4.17009e+06,4.17009e+06,8.87746,8.87746,8.87746,2821.79,2821.79,2821.79,1.04777e+07,1.04777e+07,1.04777e+07,1.00952e+07,1.00952e+07,1.00952e+07,6.5199,6.5199,6.5199,2158.75,2158.75,2158.75,3.79661e+06,3.79661e+06,3.79661e+06,86764.8,86764.8,86764.8,176415,176415,176415,8.11473e+06,8.11473e+06,8.11473e+06,9.08694e+07,9.08694e+07,9.08694e+07,0.0168495,0.0168495,0.0168495,6.05177,6.05177,6.05177
302,4.18443e+06,4.18443e+06,4.18443e+06,7.08304,7.08304,7.08304,2315.29,2315.29,2315.29,1.04737e+07,1.04737e+07,1.04737e+07,1.01758e+07,1.01758e+07,1.01758e+07,5.22624,5.22624,5.22624,1764.66,1764.66,1764.66,3.72016e+06,3.72016e+06,3.72016e+06,84611.7,84611.7,84611.7,172039,172039,172039,7.95098e+06,7.95098e+06,7.95098e+06,9.10284e+07,9.10284e+07,9.10284e+07,0.0133689,0.0133689,0.0133689,4.94807,4.94807,4.94807
303,4.19982e+06,4.19982e+06,4.19982e+06,5.73907,5.73907,5.73907,1907.57,1907.57,1907.57,1.04704e+07,1.04704e+07,1.04704e+07,1.0257e+07,1.0257e+07,1.0257e+07,4.25322,4.25322,4.25322,1448.22,1448.22,1448.22,3.64206e+06,3.64206e+06,3.64206e+06,82501.1,82501.1,82501.1,167749,167749,167749,7.78363e+06,7.78363e+06,7.78363e+06,9.119e+07,9.119e+07,9.119e+07,0.010766,0.010766,0.010766,4.06117,4.06117,4.06117
304,4.21605e+06,4.21605e+06,4.21605e+06,4.7261,4.7261,4.7261,1578.72,1578.72,1578.72,1.04677e+07,1.04677e+07,1.04677e+07,1.03381e+07,1.03381e+07,1.03381e+07,3.51704,3.51704,3.51704,1193.7,1193.7,1193.7,3.56306e+06,3.56306e+06,3.56306e+06,80435,80435,80435,163550,163550,163550,7.61429e+06,7.61429e+06,7.61429e+06,9.13529e+07,9.13529e+07,9.13529e+07,0.00880728,0.00880728,0.00880728,3.34742,3.34742,3.34742
305,4.23296e+06,4.23296e+06,4.23296e+06,3.95819,3.95819,3.95819,1312.84,1312.84,1312.84,1.04655e+07,1.04655e+07,1.04655e+07,1.04188e+07,1.04188e+07,1.04188e+07,2.95707,2.95707,2.95707,988.522,988.522,988.522,3.48373e+06,3.48373e+06,3.48373e+06,78414.5,78414.5,78414.5,159443,159443,159443,7.44422e+06,7.44422e+06,7.44422e+06,9.15159e+07,9.15159e+07,9.15159e+07,0.00732453,0.00732453,0.00732453,2.7718,2.7718,2.7718
306,4.25043e+06,4.25043e+06,4.25043e+06,3.37328,3.37328,3.37328,1097.24,1097.24,1097.24,1.04637e+07,1.04637e+07,1.04637e+07,1.04988e+07,1.04988e+07,1.04988e+07,2.52929,2.52929,2.52929,822.67,822.67,822.67,3.40451e+06,3.40451e+06,3.40451e+06,76440.1,76440.1,76440.1,155430,155430,155430,7.27439e+06,7.27439e+06,7.27439e+06,9.16782e+07,9.16782e+07,9.16782e+07,0.00619631,0.00619631,0.00619631,2.30638,2.30638,2.30638
307,4.26833e+06,4.26833e+06,4.26833e+06,2.92632,2.92632,2.92632,921.865,921.865,921.865,1.04621e+07,1.04621e+07,1.04621e+07,1.05779e+07,1.05779e+07,1.05779e+07,2.20164,2.20164,2.20164,688.196,688.196,688.196,3.32575e+06,3.32575e+06,3.32575e+06,74512.1,74512.1,74512.1,151511,151511,151511,7.10558e+06,7.10558e+06,7.10558e+06,9.18391e+07,9.18391e+07,9.18391e+07,0.00533453,0.00533453,0.00533453,1.92894,1.92894,1.92894
308,4.28661e+06,4.28661e+06,4.28661e+06,2.5845,2.5845,2.5845,778.727,778.727,778.727,1.04609e+07,1.04609e+07,1.04609e+07,1.06558e+07,1.06558e+07,1.06558e+07,1.95065,1.95065,1.95065,578.798,578.798,578.798,3.24773e+06,3.24773e+06,3.24773e+06,72630.2,72630.2,72630.2,147686,147686,147686,6.93837e+06,6.93837e+06,6.93837e+06,9.1998e+07,9.1998e+07,9.1998e+07,0.00467502,0.00467502,0.00467502,1.62186,1.62186,1.62186
309,4.30517e+06,4.30517e+06,4.30517e+06,2.3238,2.3238,2.3238,661.485,661.485,661.485,1.04597e+07,1.04597e+07,1.04597e+07,1.07324e+07,1.07324e+07,1.07324e+07,1.75906,1.75906,1.75906,489.489,489.489,489.489,3.17066e+06,3.17066e+06,3.17066e+06,70793.9,70793.9,70793.9,143953,143953,143953,6.77322e+06,6.77322e+06,6.77322e+06,9.21546e+07,9.21546e+07,9.21546e+07,0.00417085,0.00417085,0.00417085,1.37115,1.37115,1.37115
310,4.32399e+06,4.32399e+06,4.32399e+06,2.12657,2.12657,2.12657,565.103,565.103,565.103,1.04588e+07,1.04588e+07,1.04588e+07,1.08077e+07,1.08077e+07,1.08077e+07,1.61415,1.61415,1.61415,416.312,416.312,416.312,3.09469e+06,3.09469e+06,3.09469e+06,69002.8,69002.8,69002.8,140313,140313,140313,6.61048e+06,6.61048e+06,6.61048e+06,9.23086e+07,9.23086e+07,9.23086e+07,0.00378755,0.00378755,0.00378755,1.16574,1.16574,1.16574
311,4.343e+06,4.343e+06,4.343e+06,1.97982,1.97982,1.97982,485.577,485.577,485.577,1.04579e+07,1.04579e+07,1.04579e+07,1.08815e+07,1.08815e+07,1.08815e+07,1.50654,1.50654,1.50654,356.131,356.131,356.131,3.01995e+06,3.01995e+06,3.01995e+06,67256,67256,67256,136762,136762,136762,6.4504e+06,6.4504e+06,6.4504e+06,9.24596e+07,9.24596e+07,9.24596e+07,0.00349972,0.00349972,0.00349972,0.996808,0.996808,0.996808
312,4.36217e+06,4.36217e+06,4.36217e+06,1.87399,1.87399,1.87399,419.716,419.716,419.716,1.04571e+07,1.04571e+07,1.04571e+07,1.09538e+07,1.09538e+07,1.09538e+07,1.4293,1.4293,1.4293,306.452,306.452,306.452,2.94653e+06,2.94653e+06,2.94653e+06,65552.8,65552.8,65552.8,133300,133300,133300,6.29317e+06,6.29317e+06,6.29317e+06,9.26077e+07,9.26077e+07,9.26077e+07,0.00328864,0.00328864,0.00328864,0.857369,0.857369,0.857369
313,4.38148e+06,4.38148e+06,4.38148e+06,1.80208,1.80208,1.80208,364.972,364.972,364.972,1.04564e+07,1.04564e+07,1.04564e+07,1.10245e+07,1.10245e+07,1.10245e+07,1.37735,1.37735,1.37735,265.287,265.287,265.287,2.8745e+06,2.8745e+06,2.8745e+06,63892.5,63892.5,63892.5,129925,129925,129925,6.13894e+06,6.13894e+06,6.13894e+06,9.27526e+07,9.27526e+07,9.27526e+07,0.00314057,0.00314057,0.00314057,0.741843,0.741843,0.741843
314,4.40091e+06,4.40091e+06,4.40091e+06,1.75906,1.75906,1.75906,319.304,319.304,319.304,1.04558e+07,1.04558e+07,1.04558e+07,1.10938e+07,1.10938e+07,1.10938e+07,1.34705,1.34705,1.34705,231.053,231.053,231.053,2.8039e+06,2.8039e+06,2.8039e+06,62274.1,62274.1,62274.1,126635,126635,126635,5.9878e+06,5.9878e+06,5.9878e+06,9.28942e+07,9.28942e+07,9.28942e+07,0.0030455,0.0030455,0.0030455,0.645776,0.645776,0.645776
315,4.42043e+06,4.42043e+06,4.42043e+06,1.74138,1.74138,1.74138,281.075,281.075,281.075,1.04551e+07,1.04551e+07,1.04551e+07,1.11614e+07,1.11614e+07,1.11614e+07,1.33581,1.33581,1.33581,202.478,202.478,202.478,2.73475e+06,2.73475e+06,2.73475e+06,60696.9,60696.9,60696.9,123429,123429,123429,5.83981e+06,5.83981e+06,5.83981e+06,9.30326e+07,9.30326e+07,9.30326e+07,0.0029963,0.0029963,0.0029963,0.565604,0.565604,0.565604
316,4.44002e+06,4.44002e+06,4.44002e+06,1.74671,1.74671,1.74671,248.967,248.967,248.967,1.04545e+07,1.04545e+07,1.04545e+07,1.12275e+07,1.12275e+07,1.12275e+07,1.34198,1.34198,1.34198,178.545,178.545,178.545,2.66709e+06,2.66709e+06,2.66709e+06,59159.9,59159.9,59159.9,120305,120305,120305,5.69501e+06,5.69501e+06,5.69501e+06,9.31677e+07,9.31677e+07,9.31677e+07,0.0029881,0.0029881,0.0029881,0.498464,0.498464,0.498464
317,4.45968e+06,4.45968e+06,4.45968e+06,1.7737,1.7737,1.7737,221.915,221.915,221.915,1.04539e+07,1.04539e+07,1.04539e+07,1.1292e+07,1.1292e+07,1.1292e+07,1.3646,1.3646,1.3646,158.434,158.434,158.434,2.60091e+06,2.60091e+06,2.60091e+06,57662.4,57662.4,57662.4,117261,117261,117261,5.55341e+06,5.55341e+06,5.55341e+06,9.32995e+07,9.32995e+07,9.32995e+07,0.00301787,0.00301787,0.00301787,0.442052,0.442052,0.442052
318,4.4794e+06,4.4794e+06,4.4794e+06,1.82187,1.82187,1.82187,199.06,199.06,199.06,1.04533e+07,1.04533e+07,1.04533e+07,1.1355e+07,1.1355e+07,1.1355e+07,1.40337,1.40337,1.40337,141.481,141.481,141.481,2.53621e+06,2.53621e+06,2.53621e+06,56203.4,56203.4,56203.4,114296,114296,114296,5.415e+06,5.415e+06,5.415e+06,9.34281e+07,9.34281e+07,9.34281e+07,0.00308412,0.00308412,0.00308412,0.394509,0.394509,0.394509
319,4.49915e+06,4.49915e+06,4.49915e+06,1.89152,1.89152,1.89152,179.7,179.7,179.7,1.04527e+07,1.04527e+07,1.04527e+07,1.14164e+07,1.14164e+07,1.14164e+07,1.45856,1.45856,1.45856,127.153,127.153,127.153,2.47299e+06,2.47299e+06,2.47299e+06,54782.3,54782.3,54782.3,111408,111408,111408,5.27977e+06,5.27977e+06,5.27977e+06,9.35533e+07,9.35533e+07,9.35533e+07,0.00318676,0.00318676,0.00318676,0.354327,0.354327,0.354327
320,4.51895e+06,4.51895e+06,4.51895e+06,1.9837,1.9837,1.9837,163.268,163.268,163.268,1.04521e+07,1.04521e+07,1.04521e+07,1.14763e+07,1.14763e+07,1.14763e+07,1.53102,1.53102,1.53102,115.012,115.012,115.012,2.41124e+06,2.41124e+06,2.41124e+06,53398.1,53398.1,53398.1,108594,108594,108594,5.14769e+06,5.14769e+06,5.14769e+06,9.36753e+07,9.36753e+07,9.36753e+07,0.00332699,0.00332699,0.00332699,0.320284,0.320284,0.320284
321,4.53878e+06,4.53878e+06,4.53878e+06,2.10025,2.10025,2.10025,149.299,149.299,149.299,1.04515e+07,1.04515e+07,1.04515e+07,1.15348e+07,1.15348e+07,1.15348e+07,1.6222,1.6222,1.6222,104.705,104.705,104.705,2.35095e+06,2.35095e+06,2.35095e+06,52050.2,52050.2,52050.2,105855,105855,105855,5.01873e+06,5.01873e+06,5.01873e+06,9.37942e+07,9.37942e+07,9.37942e+07,0.00350731,0.00350731,0.00350731,0.291385,0.291385,0.291385
322,4.55864e+06,4.55864e+06,4.55864e+06,2.24384,2.24384,2.24384,137.412,137.412,137.412,1.04508e+07,1.04508e+07,1.04508e+07,1.15917e+07,1.15917e+07,1.15917e+07,1.73418,1.73418,1.73418,95.9418,95.9418,95.9418,2.29208e+06,2.29208e+06,2.29208e+06,50737.7,50737.7,50737.7,103188,103188,103188,4.89285e+06,4.89285e+06,4.89285e+06,9.39099e+07,9.39099e+07,9.39099e+07,0.00373163,0.00373163,0.00373163,0.266816,0.266816,0.266816
323,4.57851e+06,4.57851e+06,4.57851e+06,2.41813,2.41813,2.41813,127.296,127.296,127.296,1.04502e+07,1.04502e+07,1.04502e+07,1.16473e+07,1.16473e+07,1.16473e+07,1.86978,1.86978,1.86978,88.4866,88.4866,88.4866,2.23463e+06,2.23463e+06,2.23463e+06,49460.2,49460.2,49460.2,100592,100592,100592,4.77e+06,4.77e+06,4.77e+06,9.40225e+07,9.40225e+07,9.40225e+07,0.00400535,0.00400535,0.00400535,0.245912,0.245912,0.245912
324,4.59841e+06,4.59841e+06,4.59841e+06,2.62787,2.62787,2.62787,118.695,118.695,118.695,1.04495e+07,1.04495e+07,1.04495e+07,1.17014e+07,1.17014e+07,1.17014e+07,2.03267,2.03267,2.03267,82.1451,82.1451,82.1451,2.17857e+06,2.17857e+06,2.17857e+06,48216.9,48216.9,48216.9,98066,98066,98066,4.65013e+06,4.65013e+06,4.65013e+06,9.4132e+07,9.4132e+07,9.4132e+07,0.00433569,0.00433569,0.00433569,0.228129,0.228129,0.228129
325,4.61832e+06,4.61832e+06,4.61832e+06,2.87921,2.87921,2.87921,111.4,111.4,111.4,1.04488e+07,1.04488e+07,1.04488e+07,1.17541e+07,1.17541e+07,1.17541e+07,2.22757,2.22757,2.22757,76.7579,76.7579,76.7579,2.12387e+06,2.12387e+06,2.12387e+06,47007.3,47007.3,47007.3,95608.5,95608.5,95608.5,4.53319e+06,4.53319e+06,4.53319e+06,9.42385e+07,9.42385e+07,9.42385e+07,0.00473196,0.00473196,0.00473196,0.213018,0.213018,0.213018
326,4.63824e+06,4.63824e+06,4.63824e+06,3.17996,3.17996,3.17996,105.237,105.237,105.237,1.04481e+07,1.04481e+07,1.04481e+07,1.18055e+07,1.18055e+07,1.18055e+07,2.46051,2.46051,2.46051,72.1943,72.1943,72.1943,2.07052e+06,2.07052e+06,2.07052e+06,45830.8,45830.8,45830.8,93218.8,93218.8,93218.8,4.41912e+06,4.41912e+06,4.41912e+06,9.43421e+07,9.43421e+07,9.43421e+07,0.0052061,0.0052061,0.0052061,0.200213,0.200213,0.200213
327,4.65817e+06,4.65817e+06,4.65817e+06,3.54004,3.54004,3.54004,100.064,100.064,100.064,1.04474e+07,1.04474e+07,1.04474e+07,1.18555e+07,1.18555e+07,1.18555e+07,2.73908,2.73908,2.73908,68.3469,68.3469,68.3469,2.01849e+06,2.01849e+06,2.01849e+06,44687.2,44687.2,44687.2,90896,90896,90896,4.30788e+06,4.30788e+06,4.30788e+06,9.44429e+07,9.44429e+07,9.44429e+07,0.00577324,0.00577324,0.00577324,0.18941,0.18941,0.18941
328,4.67811e+06,4.67811e+06,4.67811e+06,3.97206,3.97206,3.97206,95.7671,95.7671,95.7671,1.04467e+07,1.04467e+07,1.04467e+07,1.19042e+07,1.19042e+07,1.19042e+07,3.07296,3.07296,3.07296,65.1276,65.1276,65.1276,1.96774e+06,1.96774e+06,1.96774e+06,43576,43576,43576,88639.7,88639.7,88639.7,4.19939e+06,4.19939e+06,4.19939e+06,9.45408e+07,9.45408e+07,9.45408e+07,0.00645262,0.00645262,0.00645262,0.180363,0.180363,0.180363
329,4.69805e+06,4.69805e+06,4.69805e+06,4.49203,4.49203,4.49203,92.2506,92.2506,92.2506,1.04459e+07,1.04459e+07,1.04459e+07,1.19517e+07,1.19517e+07,1.19517e+07,3.47442,3.47442,3.47442,62.4646,62.4646,62.4646,1.91826e+06,1.91826e+06,1.91826e+06,42497.1,42497.1,42497.1,86449.6,86449.6,86449.6,4.09362e+06,4.09362e+06,4.09362e+06,9.46359e+07,9.46359e+07,9.46359e+07,0.00726862,0.00726862,0.00726862,0.17287,0.17287,0.17287
330,4.71799e+06,4.71799e+06,4.71799e+06,5.12036,5.12036,5.12036,89.4392,89.4392,89.4392,1.04451e+07,1.04451e+07,1.04451e+07,1.19979e+07,1.19979e+07,1.19979e+07,3.95906,3.95906,3.95906,60.2997,60.2997,60.2997,1.87001e+06,1.87001e+06,1.87001e+06,41450.6,41450.6,41450.6,84325.6,84325.6,84325.6,3.99049e+06,3.99049e+06,3.99049e+06,9.47283e+07,9.47283e+07,9.47283e+07,0.00825229,0.00825229,0.00825229,0.166767,0.166767,0.166767
331,4.73794e+06,4.73794e+06,4.73794e+06,5.8832,5.8832,5.8832,87.273,87.273,87.273,1.04443e+07,1.04443e+07,1.04443e+07,1.20429e+07,1.20429e+07,1.20429e+07,4.54689,4.54689,4.54689,58.5863,58.5863,58.5863,1.82298e+06,1.82298e+06,1.82298e+06,40436.5,40436.5,40436.5,82268.4,82268.4,82268.4,3.88995e+06,3.88995e+06,3.88995e+06,9.4818e+07,9.4818e+07,9.4818e+07,0.00944326,0.00944326,0.00944326,0.161921,0.161921,0.161921
332,4.75788e+06,4.75788e+06,4.75788e+06,6.81413,6.81413,6.81413,85.7055,85.7055,85.7055,1.04434e+07,1.04434e+07,1.04434e+07,1.20867e+07,1.20867e+07,1.20867e+07,5.26354,5.26354,5.26354,57.2876,57.2876,57.2876,1.77714e+06,1.77714e+06,1.77714e+06,39455.2,39455.2,39455.2,80278.8,80278.8,80278.8,3.79195e+06,3.79195e+06,3.79195e+06,9.49051e+07,9.49051e+07,9.49051e+07,0.0108924,0.0108924,0.0108924,0.15823,0.15823,0.15823
333,4.77783e+06,4.77783e+06,4.77783e+06,7.95658,7.95658,7.95658,84.7029,84.7029,84.7029,1.04425e+07,1.04425e+07,1.04425e+07,1.21293e+07,1.21293e+07,1.21293e+07,6.14216,6.14216,6.14216,56.3758,56.3758,56.3758,1.73246e+06,1.73246e+06,1.73246e+06,38507.6,38507.6,38507.6,78358.6,78358.6,78358.6,3.69644e+06,3.69644e+06,3.69644e+06,9.49897e+07,9.49897e+07,9.49897e+07,0.0126651,0.0126651,0.0126651,0.155615,0.155615,0.155615
334,4.79776e+06,4.79776e+06,4.79776e+06,9.36696,9.36696,9.36696,84.242,84.242,84.242,1.04416e+07,1.04416e+07,1.04416e+07,1.21708e+07,1.21708e+07,1.21708e+07,7.22573,7.22573,7.22573,55.8306,55.8306,55.8306,1.68891e+06,1.68891e+06,1.68891e+06,37594.6,37594.6,37594.6,76510.2,76510.2,76510.2,3.60335e+06,3.60335e+06,3.60335e+06,9.50718e+07,9.50718e+07,9.50718e+07,0.0148464,0.0148464,0.0148464,0.154017,0.154017,0.154017
335,4.81769e+06,4.81769e+06,4.81769e+06,11.1189,11.1189,11.1189,84.3101,84.3101,84.3101,1.04407e+07,1.04407e+07,1.04407e+07,1.22111e+07,1.22111e+07,1.22111e+07,8.57031,8.57031,8.57031,55.6389,55.6389,55.6389,1.64648e+06,1.64648e+06,1.64648e+06,36717.9,36717.9,36717.9,74737.1,74737.1,74737.1,3.51263e+06,3.51263e+06,3.51263e+06,9.51514e+07,9.51514e+07,9.51514e+07,0.0175465,0.0175465,0.0175465,0.1534,0.1534,0.1534
