time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,9.24161e+06,9.24161e+06,9.24161e+06,29.764,29.764,29.764,474.163,474.163,474.163,1.2671e+07,1.2671e+07,1.2671e+07,1.39115e+07,1.39115e+07,1.39115e+07,22.1752,22.1752,22.1752,322.155,322.155,322.155,1.39566e+06,1.39566e+06,1.39566e+06,52129.2,52129.2,52129.2,117948,117948,117948,3.10056e+06,3.10056e+06,3.10056e+06,8.6339e+07,8.6339e+07,8.6339e+07,0.0449893,0.0449893,0.0449893,0.407737,0.407737,0.407737
16,9.262e+06,9.262e+06,9.262e+06,31.3829,31.3829,31.3829,444.749,444.749,444.749,1.26699e+07,1.26699e+07,1.26699e+07,1.39518e+07,1.39518e+07,1.39518e+07,23.3983,23.3983,23.3983,301.48,301.48,301.48,1.35425e+06,1.35425e+06,1.35425e+06,50660.8,50660.8,50660.8,114628,114628,114628,3.00821e+06,3.00821e+06,3.00821e+06,8.64267e+07,8.64267e+07,8.64267e+07,0.0474201,0.0474201,0.0474201,0.381346,0.381346,0.381346
17,9.28245e+06,9.28245e+06,9.28245e+06,33.1359,33.1359,33.1359,418.778,418.778,418.778,1.26688e+07,1.26688e+07,1.26688e+07,1.39909e+07,1.39909e+07,1.39909e+07,24.7209,24.7209,24.7209,283.225,283.225,283.225,1.31398e+06,1.31398e+06,1.31398e+06,49249,49249,49249,111437,111437,111437,2.91843e+06,2.91843e+06,2.91843e+06,8.65116e+07,8.65116e+07,8.65116e+07,0.0500487,0.0500487,0.0500487,0.358044,0.358044,0.358044
18,9.30294e+06,9.30294e+06,9.30294e+06,35.0369,35.0369,35.0369,395.856,395.856,395.856,1.26678e+07,1.26678e+07,1.26678e+07,1.40288e+07,1.40288e+07,1.40288e+07,26.1531,26.1531,26.1531,267.11,267.11,267.11,1.27484e+06,1.27484e+06,1.27484e+06,47892.9,47892.9,47892.9,108372,108372,108372,2.83117e+06,2.83117e+06,2.83117e+06,8.65939e+07,8.65939e+07,8.65939e+07,0.0528955,0.0528955,0.0528955,0.337471,0.337471,0.337471
19,9.32348e+06,9.32348e+06,9.32348e+06,37.1016,37.1016,37.1016,375.642,375.642,375.642,1.26666e+07,1.26666e+07,1.26666e+07,1.40655e+07,1.40655e+07,1.40655e+07,27.7066,27.7066,27.7066,252.889,252.889,252.889,1.23681e+06,1.23681e+06,1.23681e+06,46591.6,46591.6,46591.6,105432,105432,105432,2.74641e+06,2.74641e+06,2.74641e+06,8.66735e+07,8.66735e+07,8.66735e+07,0.0559832,0.0559832,0.0559832,0.319318,0.319318,0.319318
20,9.34405e+06,9.34405e+06,9.34405e+06,39.3472,39.3472,39.3472,357.841,357.841,357.841,1.26655e+07,1.26655e+07,1.26655e+07,1.41011e+07,1.41011e+07,1.41011e+07,29.394,29.394,29.394,240.353,240.353,240.353,1.19987e+06,1.19987e+06,1.19987e+06,45344.4,45344.4,45344.4,102614,102614,102614,2.66408e+06,2.66408e+06,2.66408e+06,8.67505e+07,8.67505e+07,8.67505e+07,0.0593373,0.0593373,0.0593373,0.303314,0.303314,0.303314
21,9.36465e+06,9.36465e+06,9.36465e+06,41.7935,41.7935,41.7935,342.196,342.196,342.196,1.26644e+07,1.26644e+07,1.26644e+07,1.41356e+07,1.41356e+07,1.41356e+07,31.23,31.23,31.23,229.319,229.319,229.319,1.164e+06,1.164e+06,1.164e+06,44150.7,44150.7,44150.7,99917.9,99917.9,99917.9,2.58414e+06,2.58414e+06,2.58414e+06,8.6825e+07,8.6825e+07,8.6825e+07,0.0629863,0.0629863,0.0629863,0.289226,0.289226,0.289226
22,9.38527e+06,9.38527e+06,9.38527e+06,44.4624,44.4624,44.4624,328.485,328.485,328.485,1.26632e+07,1.26632e+07,1.26632e+07,1.4169e+07,1.4169e+07,1.4169e+07,33.2306,33.2306,33.2306,219.626,219.626,219.626,1.12918e+06,1.12918e+06,1.12918e+06,43010.1,43010.1,43010.1,97342.1,97342.1,97342.1,2.50655e+06,2.50655e+06,2.50655e+06,8.6897e+07,8.6897e+07,8.6897e+07,0.0669623,0.0669623,0.0669623,0.276851,0.276851,0.276851
23,9.40591e+06,9.40591e+06,9.40591e+06,47.3788,47.3788,47.3788,316.516,316.516,316.516,1.2662e+07,1.2662e+07,1.2662e+07,1.42013e+07,1.42013e+07,1.42013e+07,35.4142,35.4142,35.4142,211.139,211.139,211.139,1.09538e+06,1.09538e+06,1.09538e+06,41922.2,41922.2,41922.2,94886.1,94886.1,94886.1,2.43125e+06,2.43125e+06,2.43125e+06,8.69666e+07,8.69666e+07,8.69666e+07,0.0713014,0.0713014,0.0713014,0.266013,0.266013,0.266013
24,9.42656e+06,9.42656e+06,9.42656e+06,50.5706,50.5706,50.5706,306.119,306.119,306.119,1.26608e+07,1.26608e+07,1.26608e+07,1.42325e+07,1.42325e+07,1.42325e+07,37.8013,37.8013,37.8013,203.737,203.737,203.737,1.06259e+06,1.06259e+06,1.06259e+06,40887,40887,40887,92549.7,92549.7,92549.7,2.3582e+06,2.3582e+06,2.3582e+06,8.70339e+07,8.70339e+07,8.70339e+07,0.0760442,0.0760442,0.0760442,0.25656,0.25656,0.25656
25,9.44722e+06,9.44722e+06,9.44722e+06,54.0695,54.0695,54.0695,297.152,297.152,297.152,1.26596e+07,1.26596e+07,1.26596e+07,1.42628e+07,1.42628e+07,1.42628e+07,40.4152,40.4152,40.4152,197.316,197.316,197.316,1.03078e+06,1.03078e+06,1.03078e+06,39904.4,39904.4,39904.4,90332.9,90332.9,90332.9,2.28733e+06,2.28733e+06,2.28733e+06,8.70988e+07,8.70988e+07,8.70988e+07,0.0812368,0.0812368,0.0812368,0.24836,0.24836,0.24836
26,9.46788e+06,9.46788e+06,9.46788e+06,57.9114,57.9114,57.9114,289.488,289.488,289.488,1.26583e+07,1.26583e+07,1.26583e+07,1.42921e+07,1.42921e+07,1.42921e+07,43.2822,43.2822,43.2822,191.788,191.788,191.788,999923,999923,999923,38974.8,38974.8,38974.8,88236.4,88236.4,88236.4,2.2186e+06,2.2186e+06,2.2186e+06,8.71614e+07,8.71614e+07,8.71614e+07,0.0869311,0.0869311,0.0869311,0.241298,0.241298,0.241298
27,9.48854e+06,9.48854e+06,9.48854e+06,62.137,62.137,62.137,283.019,283.019,283.019,1.2657e+07,1.2657e+07,1.2657e+07,1.43204e+07,1.43204e+07,1.43204e+07,46.4321,46.4321,46.4321,187.074,187.074,187.074,970006,970006,970006,38098.6,38098.6,38098.6,86261.2,86261.2,86261.2,2.15196e+06,2.15196e+06,2.15196e+06,8.72218e+07,8.72218e+07,8.72218e+07,0.0931859,0.0931859,0.0931859,0.235275,0.235275,0.235275
28,9.5092e+06,9.5092e+06,9.5092e+06,66.7925,66.7925,66.7925,277.652,277.652,277.652,1.26557e+07,1.26557e+07,1.26557e+07,1.43478e+07,1.43478e+07,1.43478e+07,49.899,49.899,49.899,183.109,183.109,183.109,941001,941001,941001,37276.4,37276.4,37276.4,84409.1,84409.1,84409.1,2.08735e+06,2.08735e+06,2.08735e+06,8.72801e+07,8.72801e+07,8.72801e+07,0.100068,0.100068,0.100068,0.230206,0.230206,0.230206
29,9.52985e+06,9.52985e+06,9.52985e+06,71.9306,71.9306,71.9306,273.308,273.308,273.308,1.26543e+07,1.26543e+07,1.26543e+07,1.43742e+07,1.43742e+07,1.43742e+07,53.7212,53.7212,53.7212,179.833,179.833,179.833,912887,912887,912887,36509.4,36509.4,36509.4,82682.2,82682.2,82682.2,2.02473e+06,2.02473e+06,2.02473e+06,8.73363e+07,8.73363e+07,8.73363e+07,0.107654,0.107654,0.107654,0.226017,0.226017,0.226017
30,9.55049e+06,9.55049e+06,9.55049e+06,77.6113,77.6113,77.6113,269.918,269.918,269.918,1.26529e+07,1.26529e+07,1.26529e+07,1.43998e+07,1.43998e+07,1.43998e+07,57.9428,57.9428,57.9428,177.199,177.199,177.199,885642,885642,885642,35798.7,35798.7,35798.7,81083.5,81083.5,81083.5,1.96404e+06,1.96404e+06,1.96404e+06,8.73904e+07,8.73904e+07,8.73904e+07,0.11603,0.11603,0.11603,0.222647,0.222647,0.222647
31,9.57111e+06,9.57111e+06,9.57111e+06,83.9036,83.9036,83.9036,267.427,267.427,267.427,1.26515e+07,1.26515e+07,1.26515e+07,1.44245e+07,1.44245e+07,1.44245e+07,62.6141,62.6141,62.6141,175.165,175.165,175.165,859243,859243,859243,35145.9,35145.9,35145.9,79616.7,79616.7,79616.7,1.90523e+06,1.90523e+06,1.90523e+06,8.74425e+07,8.74425e+07,8.74425e+07,0.125296,0.125296,0.125296,0.220041,0.220041,0.220041
32,9.59171e+06,9.59171e+06,9.59171e+06,90.8859,90.8859,90.8859,265.786,265.786,265.786,1.265e+07,1.265e+07,1.265e+07,1.44484e+07,1.44484e+07,1.44484e+07,67.7924,67.7924,67.7924,173.696,173.696,173.696,833670,833670,833670,34553.1,34553.1,34553.1,78286.4,78286.4,78286.4,1.84827e+06,1.84827e+06,1.84827e+06,8.74926e+07,8.74926e+07,8.74926e+07,0.135563,0.135563,0.135563,0.218155,0.218155,0.218155
33,9.61229e+06,9.61229e+06,9.61229e+06,98.6487,98.6487,98.6487,264.958,264.958,264.958,1.26485e+07,1.26485e+07,1.26485e+07,1.44714e+07,1.44714e+07,1.44714e+07,73.5438,73.5438,73.5438,172.763,172.763,172.763,808901,808901,808901,34022.7,34022.7,34022.7,77098.1,77098.1,77098.1,1.79309e+06,1.79309e+06,1.79309e+06,8.75408e+07,8.75408e+07,8.75408e+07,0.146963,0.146963,0.146963,0.216953,0.216953,0.216953
34,9.63284e+06,9.63284e+06,9.63284e+06,107.296,107.296,107.296,264.912,264.912,264.912,1.2647e+07,1.2647e+07,1.2647e+07,1.44937e+07,1.44937e+07,1.44937e+07,79.9439,79.9439,79.9439,172.343,172.343,172.343,784916,784916,784916,33557.5,33557.5,33557.5,76058.6,76058.6,76058.6,1.73966e+06,1.73966e+06,1.73966e+06,8.75871e+07,8.75871e+07,8.75871e+07,0.159645,0.159645,0.159645,0.216403,0.216403,0.216403
35,9.65336e+06,9.65336e+06,9.65336e+06,116.947,116.947,116.947,265.624,265.624,265.624,1.26453e+07,1.26453e+07,1.26453e+07,1.45151e+07,1.45151e+07,1.45151e+07,87.08,87.08,87.08,172.417,172.417,172.417,761694,761694,761694,33161.1,33161.1,33161.1,75175.7,75175.7,75175.7,1.68792e+06,1.68792e+06,1.68792e+06,8.76316e+07,8.76316e+07,8.76316e+07,0.173778,0.173778,0.173778,0.216484,0.216484,0.216484
36,9.67384e+06,9.67384e+06,9.67384e+06,127.741,127.741,127.741,267.08,267.08,267.08,1.26437e+07,1.26437e+07,1.26437e+07,1.45358e+07,1.45358e+07,1.45358e+07,95.0528,95.0528,95.0528,172.971,172.971,172.971,739216,739216,739216,32837.6,32837.6,32837.6,74459.1,74459.1,74459.1,1.63784e+06,1.63784e+06,1.63784e+06,8.76742e+07,8.76742e+07,8.76742e+07,0.189563,0.189563,0.189563,0.217177,0.217177,0.217177
37,9.69427e+06,9.69427e+06,9.69427e+06,139.837,139.837,139.837,269.269,269.269,269.269,1.2642e+07,1.2642e+07,1.2642e+07,1.45558e+07,1.45558e+07,1.45558e+07,103.979,103.979,103.979,173.998,173.998,173.998,717464,717464,717464,32591.8,32591.8,32591.8,73919.7,73919.7,73919.7,1.58936e+06,1.58936e+06,1.58936e+06,8.77151e+07,8.77151e+07,8.77151e+07,0.207227,0.207227,0.207227,0.21847,0.21847,0.21847
38,9.71466e+06,9.71466e+06,9.71466e+06,153.422,153.422,153.422,272.19,272.19,272.19,1.26402e+07,1.26402e+07,1.26402e+07,1.4575e+07,1.4575e+07,1.4575e+07,113.992,113.992,113.992,175.491,175.491,175.491,696418,696418,696418,32429.5,32429.5,32429.5,73570.8,73570.8,73570.8,1.54246e+06,1.54246e+06,1.54246e+06,8.77542e+07,8.77542e+07,8.77542e+07,0.227035,0.227035,0.227035,0.220358,0.220358,0.220358
39,9.735e+06,9.735e+06,9.735e+06,168.71,168.71,168.71,275.846,275.846,275.846,1.26384e+07,1.26384e+07,1.26384e+07,1.45935e+07,1.45935e+07,1.45935e+07,125.25,125.25,125.25,177.451,177.451,177.451,676061,676061,676061,32357.4,32357.4,32357.4,73427.7,73427.7,73427.7,1.49708e+06,1.49708e+06,1.49708e+06,8.77916e+07,8.77916e+07,8.77916e+07,0.249294,0.249294,0.249294,0.222838,0.222838,0.222838
40,9.75527e+06,9.75527e+06,9.75527e+06,185.953,185.953,185.953,280.246,280.246,280.246,1.26365e+07,1.26365e+07,1.26365e+07,1.46114e+07,1.46114e+07,1.46114e+07,137.935,137.935,137.935,179.88,179.88,179.88,656375,656375,656375,32383.4,32383.4,32383.4,73508.4,73508.4,73508.4,1.45319e+06,1.45319e+06,1.45319e+06,8.78272e+07,8.78272e+07,8.78272e+07,0.274361,0.274361,0.274361,0.225916,0.225916,0.225916
41,9.77547e+06,9.77547e+06,9.77547e+06,205.444,205.444,205.444,285.407,285.407,285.407,1.26346e+07,1.26346e+07,1.26346e+07,1.46285e+07,1.46285e+07,1.46285e+07,152.258,152.258,152.258,182.785,182.785,182.785,637345,637345,637345,32516.6,32516.6,32516.6,73833.9,73833.9,73833.9,1.41075e+06,1.41075e+06,1.41075e+06,8.78612e+07,8.78612e+07,8.78612e+07,0.302654,0.302654,0.302654,0.2296,0.2296,0.2296
42,9.7956e+06,9.7956e+06,9.7956e+06,227.526,227.526,227.526,291.352,291.352,291.352,1.26326e+07,1.26326e+07,1.26326e+07,1.4645e+07,1.4645e+07,1.4645e+07,168.469,168.469,168.469,186.179,186.179,186.179,618954,618954,618954,32767.9,32767.9,32767.9,74429,74429,74429,1.36973e+06,1.36973e+06,1.36973e+06,8.78936e+07,8.78936e+07,8.78936e+07,0.334658,0.334658,0.334658,0.233904,0.233904,0.233904
43,9.81564e+06,9.81564e+06,9.81564e+06,252.601,252.601,252.601,298.11,298.11,298.11,1.26305e+07,1.26305e+07,1.26305e+07,1.46608e+07,1.46608e+07,1.46608e+07,186.857,186.857,186.857,190.076,190.076,190.076,601186,601186,601186,33149.8,33149.8,33149.8,75322.4,75322.4,75322.4,1.33009e+06,1.33009e+06,1.33009e+06,8.79242e+07,8.79242e+07,8.79242e+07,0.370942,0.370942,0.370942,0.238848,0.238848,0.238848
44,9.83558e+06,9.83558e+06,9.83558e+06,281.14,281.14,281.14,305.716,305.716,305.716,1.26283e+07,1.26283e+07,1.26283e+07,1.4676e+07,1.4676e+07,1.4676e+07,207.764,207.764,207.764,194.496,194.496,194.496,584028,584028,584028,33677.1,33677.1,33677.1,76548,76548,76548,1.29179e+06,1.29179e+06,1.29179e+06,8.79532e+07,8.79532e+07,8.79532e+07,0.412174,0.412174,0.412174,0.244457,0.244457,0.244457
45,9.85541e+06,9.85541e+06,9.85541e+06,313.698,313.698,313.698,314.214,314.214,314.214,1.2626e+07,1.2626e+07,1.2626e+07,1.46905e+07,1.46905e+07,1.46905e+07,231.59,231.59,231.59,199.463,199.463,199.463,567465,567465,567465,34367.1,34367.1,34367.1,78145.1,78145.1,78145.1,1.25481e+06,1.25481e+06,1.25481e+06,8.79805e+07,8.79805e+07,8.79805e+07,0.459138,0.459138,0.459138,0.25076,0.25076,0.25076
46,9.87511e+06,9.87511e+06,9.87511e+06,350.929,350.929,350.929,323.654,323.654,323.654,1.26236e+07,1.26236e+07,1.26236e+07,1.47045e+07,1.47045e+07,1.47045e+07,258.808,258.808,258.808,205.006,205.006,205.006,551484,551484,551484,35240.1,35240.1,35240.1,80160.3,80160.3,80160.3,1.21912e+06,1.21912e+06,1.21912e+06,8.80062e+07,8.80062e+07,8.80062e+07,0.512757,0.512757,0.512757,0.257794,0.257794,0.257794
47,9.89468e+06,9.89468e+06,9.89468e+06,393.607,393.607,393.607,334.094,334.094,334.094,1.26211e+07,1.26211e+07,1.26211e+07,1.47178e+07,1.47178e+07,1.47178e+07,289.973,289.973,289.973,211.158,211.158,211.158,536073,536073,536073,36319.9,36319.9,36319.9,82647.7,82647.7,82647.7,1.18468e+06,1.18468e+06,1.18468e+06,8.80302e+07,8.80302e+07,8.80302e+07,0.574121,0.574121,0.574121,0.265601,0.265601,0.265601
48,9.91408e+06,9.91408e+06,9.91408e+06,442.646,442.646,442.646,345.601,345.601,345.601,1.26185e+07,1.26185e+07,1.26185e+07,1.47304e+07,1.47304e+07,1.47304e+07,325.745,325.745,325.745,217.957,217.957,217.957,521220,521220,521220,37634.3,37634.3,37634.3,85671.3,85671.3,85671.3,1.15147e+06,1.15147e+06,1.15147e+06,8.80525e+07,8.80525e+07,8.80525e+07,0.644515,0.644515,0.644515,0.27423,0.27423,0.27423
49,9.9333e+06,9.9333e+06,9.9333e+06,499.129,499.129,499.129,358.25,358.25,358.25,1.26157e+07,1.26157e+07,1.26157e+07,1.47425e+07,1.47425e+07,1.47425e+07,366.903,366.903,366.903,225.446,225.446,225.446,506915,506915,506915,39216.3,39216.3,39216.3,89306.2,89306.2,89306.2,1.11947e+06,1.11947e+06,1.11947e+06,8.8073e+07,8.8073e+07,8.8073e+07,0.725463,0.725463,0.725463,0.283735,0.283735,0.283735
50,9.95232e+06,9.95232e+06,9.95232e+06,564.343,564.343,564.343,372.126,372.126,372.126,1.26127e+07,1.26127e+07,1.26127e+07,1.47539e+07,1.47539e+07,1.47539e+07,414.371,414.371,414.371,233.674,233.674,233.674,493147,493147,493147,41104.6,41104.6,41104.6,93641,93641,93641,1.08864e+06,1.08864e+06,1.08864e+06,8.80917e+07,8.80917e+07,8.80917e+07,0.818772,0.818772,0.818772,0.294179,0.294179,0.294179
51,9.97109e+06,9.97109e+06,9.97109e+06,639.815,639.815,639.815,387.322,387.322,387.322,1.26096e+07,1.26096e+07,1.26096e+07,1.47647e+07,1.47647e+07,1.47647e+07,469.249,469.249,469.249,242.696,242.696,242.696,479908,479908,479908,43345,43345,43345,98780,98780,98780,1.05898e+06,1.05898e+06,1.05898e+06,8.81086e+07,8.81086e+07,8.81086e+07,0.926586,0.926586,0.926586,0.305632,0.305632,0.305632
