time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
282,1.40875e+07,1.40875e+07,1.40875e+07,9129.64,9129.64,9129.64,18583.3,18583.3,18583.3,1.671e+07,1.671e+07,1.671e+07,2.05595e+07,2.05595e+07,2.05595e+07,5802.41,5802.41,5802.41,9604.14,9604.14,9604.14,705624,705624,705624,250364,250364,250364,336297,336297,336297,808094,808094,808094,7.42649e+07,7.42649e+07,7.42649e+07,10.177,10.177,10.177,45.0836,45.0836,45.0836
283,1.40165e+07,1.40165e+07,1.40165e+07,9817.39,9817.39,9817.39,18767.8,18767.8,18767.8,1.66793e+07,1.66793e+07,1.66793e+07,2.05572e+07,2.05572e+07,2.05572e+07,6269.64,6269.64,6269.64,9729.8,9729.8,9729.8,744030,744030,744030,277615,277615,277615,373419,373419,373419,852248,852248,852248,7.4221e+07,7.4221e+07,7.4221e+07,11.0182,11.0182,11.0182,45.861,45.861,45.861
284,1.39436e+07,1.39436e+07,1.39436e+07,10449.1,10449.1,10449.1,18714.8,18714.8,18714.8,1.665e+07,1.665e+07,1.665e+07,2.05583e+07,2.05583e+07,2.05583e+07,6707.67,6707.67,6707.67,9735.19,9735.19,9735.19,777707,777707,777707,305420,305420,305420,411438,411438,411438,891028,891028,891028,7.41833e+07,7.41833e+07,7.41833e+07,11.81,11.81,11.81,46.0749,46.0749,46.0749
285,1.38696e+07,1.38696e+07,1.38696e+07,11007.8,11007.8,11007.8,18423.7,18423.7,18423.7,1.66229e+07,1.66229e+07,1.66229e+07,2.05635e+07,2.05635e+07,2.05635e+07,7105.09,7105.09,7105.09,9618.43,9618.43,9618.43,805596,805596,805596,333292,333292,333292,449706,449706,449706,923216,923216,923216,7.41533e+07,7.41533e+07,7.41533e+07,12.5309,12.5309,12.5309,45.7058,45.7058,45.7058
286,1.37956e+07,1.37956e+07,1.37956e+07,11479.4,11479.4,11479.4,17906.2,17906.2,17906.2,1.65985e+07,1.65985e+07,1.65985e+07,2.05729e+07,2.05729e+07,2.05729e+07,7452.1,7452.1,7452.1,9384.01,9384.01,9384.01,826818,826818,826818,360709,360709,360709,487524,487524,487524,947799,947799,947799,7.4132e+07,7.4132e+07,7.4132e+07,13.1622,13.1622,13.1622,44.765,44.765,44.765
287,1.37225e+07,1.37225e+07,1.37225e+07,11854.2,11854.2,11854.2,17185.6,17185.6,17185.6,1.65774e+07,1.65774e+07,1.65774e+07,2.05867e+07,2.05867e+07,2.05867e+07,7741.12,7741.12,7741.12,9042.39,9042.39,9042.39,840741,840741,840741,387145,387145,387145,524182,524182,524182,964044,964044,964044,7.41204e+07,7.41204e+07,7.41204e+07,13.6894,13.6894,13.6894,43.2932,43.2932,43.2932
288,1.36513e+07,1.36513e+07,1.36513e+07,12126.8,12126.8,12126.8,16294.5,16294.5,16294.5,1.65602e+07,1.65602e+07,1.65602e+07,2.06048e+07,2.06048e+07,2.06048e+07,7967.25,7967.25,7967.25,8608.91,8608.91,8608.91,847015,847015,847015,412099,412099,412099,558993,558993,558993,971540,971540,971540,7.41191e+07,7.41191e+07,7.41191e+07,14.1026,14.1026,14.1026,41.357,41.357,41.357
289,1.35826e+07,1.35826e+07,1.35826e+07,12296.7,12296.7,12296.7,15271,15271,15271,1.65471e+07,1.65471e+07,1.65471e+07,2.0627e+07,2.0627e+07,2.0627e+07,8128.35,8128.35,8128.35,8102.34,8102.34,8102.34,845591,845591,845591,435119,435119,435119,591326,591326,591326,970221,970221,970221,7.41283e+07,7.41283e+07,7.41283e+07,14.3972,14.3972,14.3972,39.0416,39.0416,39.0416
290,1.35171e+07,1.35171e+07,1.35171e+07,12367,12367,12367,14156.1,14156.1,14156.1,1.65385e+07,1.65385e+07,1.65385e+07,2.0653e+07,2.0653e+07,2.0653e+07,8224.91,8224.91,8224.91,7543.12,7543.12,7543.12,836707,836707,836707,455824,455824,455824,620642,620642,620642,960349,960349,960349,7.41479e+07,7.41479e+07,7.41479e+07,14.5736,14.5736,14.5736,36.4437,36.4437,36.4437
291,1.34553e+07,1.34553e+07,1.34553e+07,12344.8,12344.8,12344.8,12990,12990,12990,1.65344e+07,1.65344e+07,1.65344e+07,2.06822e+07,2.06822e+07,2.06822e+07,8259.72,8259.72,8259.72,6951.77,6951.77,6951.77,820859,820859,820859,473916,473916,473916,646508,646508,646508,942484,942484,942484,7.41775e+07,7.41775e+07,7.41775e+07,14.6366,14.6366,14.6366,33.6623,33.6623,33.6623
292,1.33975e+07,1.33975e+07,1.33975e+07,12239,12239,12239,11809.5,11809.5,11809.5,1.65348e+07,1.65348e+07,1.65348e+07,2.0714e+07,2.0714e+07,2.0714e+07,8237.33,8237.33,8237.33,6347.42,6347.42,6347.42,798750,798750,798750,489190,489190,489190,668611,668611,668611,917422,917422,917422,7.42162e+07,7.42162e+07,7.42162e+07,14.5946,14.5946,14.5946,30.7922,30.7922,30.7922
293,1.33439e+07,1.33439e+07,1.33439e+07,12060.5,12060.5,12060.5,10646.1,10646.1,10646.1,1.65396e+07,1.65396e+07,1.65396e+07,2.07476e+07,2.07476e+07,2.07476e+07,8163.57,8163.57,8163.57,5746.82,5746.82,5746.82,771231,771231,771231,501529,501529,501529,686758,686758,686758,886135,886135,886135,7.42632e+07,7.42632e+07,7.42632e+07,14.4585,14.4585,14.4585,27.9181,27.9181,27.9181
294,1.32947e+07,1.32947e+07,1.32947e+07,11820.7,11820.7,11820.7,9525.33,9525.33,9525.33,1.65486e+07,1.65486e+07,1.65486e+07,2.07825e+07,2.07825e+07,2.07825e+07,8045,8045,8045,5163.76,5163.76,5163.76,739244,739244,739244,510904,510904,510904,700875,700875,700875,849695,849695,849695,7.43173e+07,7.43173e+07,7.43173e+07,14.2406,14.2406,14.2406,25.1107,25.1107,25.1107
295,1.32497e+07,1.32497e+07,1.32497e+07,11530.7,11530.7,11530.7,8466.07,8466.07,8466.07,1.65614e+07,1.65614e+07,1.65614e+07,2.08179e+07,2.08179e+07,2.08179e+07,7888.42,7888.42,7888.42,4608.78,4608.78,4608.78,703761,703761,703761,517359,517359,517359,710988,710988,710988,809214,809214,809214,7.43772e+07,7.43772e+07,7.43772e+07,13.9537,13.9537,13.9537,22.4256,22.4256,22.4256
296,1.32088e+07,1.32088e+07,1.32088e+07,11201.3,11201.3,11201.3,7481.17,7481.17,7481.17,1.65777e+07,1.65777e+07,1.65777e+07,2.08532e+07,2.08532e+07,2.08532e+07,7700.57,7700.57,7700.57,4089.35,4089.35,4089.35,665738,665738,665738,521001,521001,521001,717215,717215,717215,765787,765787,765787,7.44418e+07,7.44418e+07,7.44418e+07,13.6105,13.6105,13.6105,19.903,19.903,19.903
297,1.3172e+07,1.3172e+07,1.3172e+07,10842.3,10842.3,10842.3,6578.07,6578.07,6578.07,1.6597e+07,1.6597e+07,1.6597e+07,2.08878e+07,2.08878e+07,2.08878e+07,7487.81,7487.81,7487.81,3610.09,3610.09,3610.09,626076,626076,626076,521988,521988,521988,719747,719747,719747,720445,720445,720445,7.451e+07,7.451e+07,7.451e+07,13.2229,13.2229,13.2229,17.5688,17.5688,17.5688
298,1.31391e+07,1.31391e+07,1.31391e+07,10462.4,10462.4,10462.4,5759.76,5759.76,5759.76,1.66191e+07,1.66191e+07,1.66191e+07,2.09212e+07,2.09212e+07,2.09212e+07,7255.96,7255.96,7255.96,3173.27,3173.27,3173.27,585592,585592,585592,520514,520514,520514,718826,718826,718826,674125,674125,674125,7.45805e+07,7.45805e+07,7.45805e+07,12.8019,12.8019,12.8019,15.4368,15.4368,15.4368
299,1.31097e+07,1.31097e+07,1.31097e+07,10069.1,10069.1,10069.1,5025.73,5025.73,5025.73,1.66435e+07,1.66435e+07,1.66435e+07,2.09531e+07,2.09531e+07,2.09531e+07,7010.24,7010.24,7010.24,2779.26,2779.26,2779.26,545002,545002,545002,516798,516798,516798,714735,714735,714735,627651,627651,627651,7.46523e+07,7.46523e+07,7.46523e+07,12.357,12.357,12.357,13.511,13.511,13.511
300,1.30837e+07,1.30837e+07,1.30837e+07,9668.6,9668.6,9668.6,4372.91,4372.91,4372.91,1.66697e+07,1.66697e+07,1.66697e+07,2.09831e+07,2.09831e+07,2.09831e+07,6755.21,6755.21,6755.21,2426.99,2426.99,2426.99,504915,504915,504915,511072,511072,511072,707781,707781,707781,581722,581722,581722,7.47246e+07,7.47246e+07,7.47246e+07,11.8968,11.8968,11.8968,11.7878,11.7878,11.7878
301,1.30608e+07,1.30608e+07,1.30608e+07,9266.27,9266.27,9266.27,3796.48,3796.48,3796.48,1.66975e+07,1.66975e+07,1.66975e+07,2.10109e+07,2.10109e+07,2.10109e+07,6494.76,6494.76,6494.76,2114.38,2114.38,2114.38,465827,465827,465827,503575,503575,503575,698283,698283,698283,536912,536912,536912,7.47965e+07,7.47965e+07,7.47965e+07,11.4282,11.4282,11.4282,10.258,10.258,10.258
302,1.30408e+07,1.30408e+07,1.30408e+07,8866.35,8866.35,8866.35,3290.58,3290.58,3290.58,1.67264e+07,1.67264e+07,1.67264e+07,2.10365e+07,2.10365e+07,2.10365e+07,6232.21,6232.21,6232.21,1838.71,1838.71,1838.71,428134,428134,428134,494542,494542,494542,686560,686560,686560,493674,493674,493674,7.48673e+07,7.48673e+07,7.48673e+07,10.9572,10.9572,10.9572,8.90899,8.90899,8.90899
303,1.30235e+07,1.30235e+07,1.30235e+07,8472.27,8472.27,8472.27,2848.79,2848.79,2848.79,1.67562e+07,1.67562e+07,1.67562e+07,2.10597e+07,2.10597e+07,2.10597e+07,5970.3,5970.3,5970.3,1596.88,1596.88,1596.88,392132,392132,392132,484202,484202,484202,672926,672926,672926,452352,452352,452352,7.49366e+07,7.49366e+07,7.49366e+07,10.4888,10.4888,10.4888,7.72611,7.72611,7.72611
304,1.30086e+07,1.30086e+07,1.30086e+07,8086.71,8086.71,8086.71,2464.58,2464.58,2464.58,1.67864e+07,1.67864e+07,1.67864e+07,2.10806e+07,2.10806e+07,2.10806e+07,5711.3,5711.3,5711.3,1385.66,1385.66,1385.66,358029,358029,358029,472773,472773,472773,657682,657682,657682,413189,413189,413189,7.50039e+07,7.50039e+07,7.50039e+07,10.0267,10.0267,10.0267,6.69368,6.69368,6.69368
305,1.2996e+07,1.2996e+07,1.2996e+07,7711.75,7711.75,7711.75,2131.56,2131.56,2131.56,1.6817e+07,1.6817e+07,1.6817e+07,2.10991e+07,2.10991e+07,2.10991e+07,5457.03,5457.03,5457.03,1201.83,1201.83,1201.83,325963,325963,325963,460458,460458,460458,641112,641112,641112,376345,376345,376345,7.50688e+07,7.50688e+07,7.50688e+07,9.57422,9.57422,9.57422,5.79598,5.79598,5.79598
306,1.29856e+07,1.29856e+07,1.29856e+07,7348.97,7348.97,7348.97,1843.66,1843.66,1843.66,1.68476e+07,1.68476e+07,1.68476e+07,2.11153e+07,2.11153e+07,2.11153e+07,5208.96,5208.96,5208.96,1042.29,1042.29,1042.29,296004,296004,296004,447445,447445,447445,623482,623482,623482,341905,341905,341905,7.51311e+07,7.51311e+07,7.51311e+07,9.13374,9.13374,9.13374,5.01782,5.01782,5.01782
307,1.2977e+07,1.2977e+07,1.2977e+07,6999.5,6999.5,6999.5,1595.29,1595.29,1595.29,1.68781e+07,1.68781e+07,1.68781e+07,2.11292e+07,2.11292e+07,2.11292e+07,4968.21,4968.21,4968.21,904.152,904.152,904.152,268174,268174,268174,433907,433907,433907,605036,605036,605036,309895,309895,309895,7.51907e+07,7.51907e+07,7.51907e+07,8.70716,8.70716,8.70716,4.34491,4.34491,4.34491
308,1.29702e+07,1.29702e+07,1.29702e+07,6664.13,6664.13,6664.13,1381.33,1381.33,1381.33,1.69082e+07,1.69082e+07,1.69082e+07,2.11411e+07,2.11411e+07,2.11411e+07,4735.67,4735.67,4735.67,784.74,784.74,784.74,242452,242452,242452,419998,419998,419998,585995,585995,585995,280295,280295,280295,7.52473e+07,7.52473e+07,7.52473e+07,8.29585,8.29585,8.29585,3.76408,3.76408,3.76408
309,1.29649e+07,1.29649e+07,1.29649e+07,6343.36,6343.36,6343.36,1197.22,1197.22,1197.22,1.69378e+07,1.69378e+07,1.69378e+07,2.1151e+07,2.1151e+07,2.1151e+07,4511.96,4511.96,4511.96,681.645,681.645,681.645,218784,218784,218784,405857,405857,405857,566559,566559,566559,253045,253045,253045,7.53009e+07,7.53009e+07,7.53009e+07,7.90082,7.90082,7.90082,3.2634,3.2634,3.2634
310,1.29612e+07,1.29612e+07,1.29612e+07,6037.47,6037.47,6037.47,1038.88,1038.88,1038.88,1.69669e+07,1.69669e+07,1.69669e+07,2.11591e+07,2.11591e+07,2.11591e+07,4297.53,4297.53,4297.53,592.711,592.711,592.711,197094,197094,197094,391608,391608,391608,546907,546907,546907,228060,228060,228060,7.53516e+07,7.53516e+07,7.53516e+07,7.52271,7.52271,7.52271,2.83222,2.83222,2.83222
311,1.29589e+07,1.29589e+07,1.29589e+07,5746.54,5746.54,5746.54,902.759,902.759,902.759,1.69952e+07,1.69952e+07,1.69952e+07,2.11655e+07,2.11655e+07,2.11655e+07,4092.66,4092.66,4092.66,516.028,516.028,516.028,177287,177287,177287,377358,377358,377358,527196,527196,527196,205232,205232,205232,7.53993e+07,7.53993e+07,7.53993e+07,7.16189,7.16189,7.16189,2.46107,2.46107,2.46107
312,1.29578e+07,1.29578e+07,1.29578e+07,5470.49,5470.49,5470.49,785.723,785.723,785.723,1.70228e+07,1.70228e+07,1.70228e+07,2.11703e+07,2.11703e+07,2.11703e+07,3897.48,3897.48,3897.48,449.917,449.917,449.917,159257,159257,159257,363202,363202,363202,507564,507564,507564,184443,184443,184443,7.5444e+07,7.5444e+07,7.5444e+07,6.81853,6.81853,6.81853,2.14165,2.14165,2.14165
313,1.29578e+07,1.29578e+07,1.29578e+07,5209.11,5209.11,5209.11,685.066,685.066,685.066,1.70496e+07,1.70496e+07,1.70496e+07,2.11738e+07,2.11738e+07,2.11738e+07,3712.03,3712.03,3712.03,392.912,392.912,392.912,142892,142892,142892,349220,349220,349220,488130,488130,488130,165563,165563,165563,7.54859e+07,7.54859e+07,7.54859e+07,6.49257,6.49257,6.49257,1.86673,1.86673,1.86673
314,1.2959e+07,1.2959e+07,1.2959e+07,4962.13,4962.13,4962.13,598.447,598.447,598.447,1.70754e+07,1.70754e+07,1.70754e+07,2.11759e+07,2.11759e+07,2.11759e+07,3536.24,3536.24,3536.24,343.739,343.739,343.739,128075,128075,128075,335480,335480,335480,468996,468996,468996,148462,148462,148462,7.55251e+07,7.55251e+07,7.55251e+07,6.18382,6.18382,6.18382,1.63001,1.63001,1.63001
315,1.29611e+07,1.29611e+07,1.29611e+07,4729.15,4729.15,4729.15,523.85,523.85,523.85,1.71004e+07,1.71004e+07,1.71004e+07,2.11769e+07,2.11769e+07,2.11769e+07,3369.95,3369.95,3369.95,301.294,301.294,301.294,114692,114692,114692,322040,322040,322040,450248,450248,450248,133008,133008,133008,7.55615e+07,7.55615e+07,7.55615e+07,5.89196,5.89196,5.89196,1.42605,1.42605,1.42605
316,1.29641e+07,1.29641e+07,1.29641e+07,4509.74,4509.74,4509.74,459.542,459.542,459.542,1.71243e+07,1.71243e+07,1.71243e+07,2.11768e+07,2.11768e+07,2.11768e+07,3212.97,3212.97,3212.97,264.628,264.628,264.628,102627,102627,102627,308948,308948,308948,431958,431958,431958,119069,119069,119069,7.55954e+07,7.55954e+07,7.55954e+07,5.61659,5.61659,5.61659,1.25018,1.25018,1.25018
317,1.29679e+07,1.29679e+07,1.29679e+07,4303.41,4303.41,4303.41,404.04,404.04,404.04,1.71474e+07,1.71474e+07,1.71474e+07,2.11758e+07,2.11758e+07,2.11758e+07,3065.02,3065.02,3065.02,232.92,232.92,232.92,91770.7,91770.7,91770.7,296241,296241,296241,414183,414183,414183,106522,106522,106522,7.56269e+07,7.56269e+07,7.56269e+07,5.35719,5.35719,5.35719,1.09837,1.09837,1.09837
318,1.29726e+07,1.29726e+07,1.29726e+07,4109.65,4109.65,4109.65,356.076,356.076,356.076,1.71694e+07,1.71694e+07,1.71694e+07,2.1174e+07,2.1174e+07,2.1174e+07,2925.82,2925.82,2925.82,205.468,205.468,205.468,82018.5,82018.5,82018.5,283951,283951,283951,396970,396970,396970,95244.8,95244.8,95244.8,7.5656e+07,7.5656e+07,7.5656e+07,5.11322,5.11322,5.11322,0.967184,0.967184,0.967184
319,1.29779e+07,1.29779e+07,1.29779e+07,3927.92,3927.92,3927.92,314.566,314.566,314.566,1.71906e+07,1.71906e+07,1.71906e+07,2.11715e+07,2.11715e+07,2.11715e+07,2795.03,2795.03,2795.03,181.671,181.671,181.671,73270.6,73270.6,73270.6,272098,272098,272098,380354,380354,380354,85124.5,85124.5,85124.5,7.56828e+07,7.56828e+07,7.56828e+07,4.88408,4.88408,4.88408,0.853659,0.853659,0.853659
320,1.29839e+07,1.29839e+07,1.29839e+07,3757.65,3757.65,3757.65,278.586,278.586,278.586,1.72107e+07,1.72107e+07,1.72107e+07,2.11683e+07,2.11683e+07,2.11683e+07,2672.3,2672.3,2672.3,161.011,161.011,161.011,65433.9,65433.9,65433.9,260701,260701,260701,364362,364362,364362,76054.1,76054.1,76054.1,7.57076e+07,7.57076e+07,7.57076e+07,4.66913,4.66913,4.66913,0.755278,0.755278,0.755278
321,1.29905e+07,1.29905e+07,1.29905e+07,3598.28,3598.28,3598.28,247.347,247.347,247.347,1.723e+07,1.723e+07,1.723e+07,2.11646e+07,2.11646e+07,2.11646e+07,2557.27,2557.27,2557.27,143.048,143.048,143.048,58421.5,58421.5,58421.5,249769,249769,249769,349011,349011,349011,67934.2,67934.2,67934.2,7.57303e+07,7.57303e+07,7.57303e+07,4.46771,4.46771,4.46771,0.669887,0.669887,0.669887
322,1.29977e+07,1.29977e+07,1.29977e+07,3449.25,3449.25,3449.25,220.176,220.176,220.176,1.72483e+07,1.72483e+07,1.72483e+07,2.11604e+07,2.11604e+07,2.11604e+07,2449.56,2449.56,2449.56,127.403,127.403,127.403,52153.2,52153.2,52153.2,239308,239308,239308,334312,334312,334312,60672.7,60672.7,60672.7,7.57512e+07,7.57512e+07,7.57512e+07,4.27918,4.27918,4.27918,0.595647,0.595647,0.595647
323,1.30053e+07,1.30053e+07,1.30053e+07,3310,3310,3310,196.5,196.5,196.5,1.72657e+07,1.72657e+07,1.72657e+07,2.11557e+07,2.11557e+07,2.11557e+07,2348.81,2348.81,2348.81,113.755,113.755,113.755,46555.1,46555.1,46555.1,229319,229319,229319,320269,320269,320269,54184.6,54184.6,54184.6,7.57703e+07,7.57703e+07,7.57703e+07,4.10286,4.10286,4.10286,0.530988,0.530988,0.530988
324,1.30135e+07,1.30135e+07,1.30135e+07,3179.98,3179.98,3179.98,175.831,175.831,175.831,1.72823e+07,1.72823e+07,1.72823e+07,2.11507e+07,2.11507e+07,2.11507e+07,2254.64,2254.64,2254.64,101.826,101.826,101.826,41559.5,41559.5,41559.5,219800,219800,219800,306879,306879,306879,48392.2,48392.2,48392.2,7.57877e+07,7.57877e+07,7.57877e+07,3.93809,3.93809,3.93809,0.47457,0.47457,0.47457
325,1.30221e+07,1.30221e+07,1.30221e+07,3058.65,3058.65,3058.65,157.75,157.75,157.75,1.72981e+07,1.72981e+07,1.72981e+07,2.11453e+07,2.11453e+07,2.11453e+07,2166.67,2166.67,2166.67,91.3806,91.3806,91.3806,37104.5,37104.5,37104.5,210746,210746,210746,294137,294137,294137,43224.3,43224.3,43224.3,7.58035e+07,7.58035e+07,7.58035e+07,3.78422,3.78422,3.78422,0.42525,0.42525,0.42525
326,1.30311e+07,1.30311e+07,1.30311e+07,2945.5,2945.5,2945.5,141.903,141.903,141.903,1.7313e+07,1.7313e+07,1.7313e+07,2.11397e+07,2.11397e+07,2.11397e+07,2084.54,2084.54,2084.54,82.2167,82.2167,82.2167,33134,33134,33134,202149,202149,202149,282033,282033,282033,38616.5,38616.5,38616.5,7.58178e+07,7.58178e+07,7.58178e+07,3.64061,3.64061,3.64061,0.38205,0.38205,0.38205
327,1.30405e+07,1.30405e+07,1.30405e+07,2840.02,2840.02,2840.02,127.983,127.983,127.983,1.73272e+07,1.73272e+07,1.73272e+07,2.11338e+07,2.11338e+07,2.11338e+07,2007.91,2007.91,2007.91,74.1611,74.1611,74.1611,29597,29597,29597,193997,193997,193997,270553,270553,270553,34510,34510,34510,7.58308e+07,7.58308e+07,7.58308e+07,3.50666,3.50666,3.50666,0.344134,0.344134,0.344134
328,1.30503e+07,1.30503e+07,1.30503e+07,2741.73,2741.73,2741.73,115.732,115.732,115.732,1.73407e+07,1.73407e+07,1.73407e+07,2.11278e+07,2.11278e+07,2.11278e+07,1936.44,1936.44,1936.44,67.0655,67.0655,67.0655,26447.5,26447.5,26447.5,186280,186280,186280,259681,259681,259681,30851.7,30851.7,30851.7,7.58424e+07,7.58424e+07,7.58424e+07,3.38177,3.38177,3.38177,0.310788,0.310788,0.310788
329,1.30603e+07,1.30603e+07,1.30603e+07,2650.17,2650.17,2650.17,104.926,104.926,104.926,1.73534e+07,1.73534e+07,1.73534e+07,2.11216e+07,2.11216e+07,2.11216e+07,1869.79,1869.79,1869.79,60.8027,60.8027,60.8027,23643.9,23643.9,23643.9,178984,178984,178984,249398,249398,249398,27593.9,27593.9,27593.9,7.58528e+07,7.58528e+07,7.58528e+07,3.26536,3.26536,3.26536,0.2814,0.2814,0.2814
330,1.30707e+07,1.30707e+07,1.30707e+07,2564.9,2564.9,2564.9,95.3752,95.3752,95.3752,1.73655e+07,1.73655e+07,1.73655e+07,2.11152e+07,2.11152e+07,2.11152e+07,1807.67,1807.67,1807.67,55.2636,55.2636,55.2636,21148.8,21148.8,21148.8,172093,172093,172093,239685,239685,239685,24693.3,24693.3,24693.3,7.58621e+07,7.58621e+07,7.58621e+07,3.15689,3.15689,3.15689,0.255446,0.255446,0.255446
331,1.30814e+07,1.30814e+07,1.30814e+07,2485.5,2485.5,2485.5,86.9146,86.9146,86.9146,1.7377e+07,1.7377e+07,1.7377e+07,2.11087e+07,2.11087e+07,2.11087e+07,1749.76,1749.76,1749.76,50.3543,50.3543,50.3543,18928.7,18928.7,18928.7,165594,165594,165594,230521,230521,230521,22111.3,22111.3,22111.3,7.58703e+07,7.58703e+07,7.58703e+07,3.05584,3.05584,3.05584,0.232476,0.232476,0.232476
332,1.30923e+07,1.30923e+07,1.30923e+07,2411.58,2411.58,2411.58,79.404,79.404,79.404,1.73878e+07,1.73878e+07,1.73878e+07,2.11021e+07,2.11021e+07,2.11021e+07,1695.79,1695.79,1695.79,45.9942,45.9942,45.9942,16953.5,16953.5,16953.5,159469,159469,159469,221884,221884,221884,19813.1,19813.1,19813.1,7.58775e+07,7.58775e+07,7.58775e+07,2.96172,2.96172,2.96172,0.212104,0.212104,0.212104
333,1.31034e+07,1.31034e+07,1.31034e+07,2342.78,2342.78,2342.78,72.7224,72.7224,72.7224,1.73981e+07,1.73981e+07,1.73981e+07,2.10955e+07,2.10955e+07,2.10955e+07,1645.5,1645.5,1645.5,42.1136,42.1136,42.1136,15196.2,15196.2,15196.2,153703,153703,153703,213750,213750,213750,17767.5,17767.5,17767.5,7.58838e+07,7.58838e+07,7.58838e+07,2.87406,2.87406,2.87406,0.193997,0.193997,0.193997
334,1.31148e+07,1.31148e+07,1.31148e+07,2278.74,2278.74,2278.74,66.7656,66.7656,66.7656,1.74078e+07,1.74078e+07,1.74078e+07,2.10887e+07,2.10887e+07,2.10887e+07,1598.63,1598.63,1598.63,38.6527,38.6527,38.6527,13632.7,13632.7,13632.7,148280,148280,148280,206098,206098,206098,15946.8,15946.8,15946.8,7.58891e+07,7.58891e+07,7.58891e+07,2.79243,2.79243,2.79243,0.177869,0.177869,0.177869
335,1.31264e+07,1.31264e+07,1.31264e+07,2219.15,2219.15,2219.15,61.4437,61.4437,61.4437,1.7417e+07,1.7417e+07,1.7417e+07,2.1082e+07,2.1082e+07,2.1082e+07,1554.96,1554.96,1554.96,35.5596,35.5596,35.5596,12241.6,12241.6,12241.6,143182,143182,143182,198904,198904,198904,14326,14326,14326,7.58937e+07,7.58937e+07,7.58937e+07,2.71641,2.71641,2.71641,0.163474,0.163474,0.163474
336,1.31382e+07,1.31382e+07,1.31382e+07,2163.69,2163.69,2163.69,56.6792,56.6792,56.6792,1.74258e+07,1.74258e+07,1.74258e+07,2.10751e+07,2.10751e+07,2.10751e+07,1514.26,1514.26,1514.26,32.7896,32.7896,32.7896,11003.5,11003.5,11003.5,138395,138395,138395,192145,192145,192145,12883,12883,12883,7.58975e+07,7.58975e+07,7.58975e+07,2.64563,2.64563,2.64563,0.150599,0.150599,0.150599
337,1.31501e+07,1.31501e+07,1.31501e+07,2112.09,2112.09,2112.09,52.4047,52.4047,52.4047,1.7434e+07,1.7434e+07,1.7434e+07,2.10683e+07,2.10683e+07,2.10683e+07,1476.33,1476.33,1476.33,30.304,30.304,30.304,9901.49,9901.49,9901.49,133901,133901,133901,185801,185801,185801,11598.1,11598.1,11598.1,7.59006e+07,7.59006e+07,7.59006e+07,2.57973,2.57973,2.57973,0.139059,0.139059,0.139059
338,1.31622e+07,1.31622e+07,1.31622e+07,2064.09,2064.09,2064.09,48.5623,48.5623,48.5623,1.74419e+07,1.74419e+07,1.74419e+07,2.10614e+07,2.10614e+07,2.10614e+07,1440.99,1440.99,1440.99,28.0692,28.0692,28.0692,8920.29,8920.29,8920.29,129686,129686,129686,179848,179848,179848,10453.4,10453.4,10453.4,7.5903e+07,7.5903e+07,7.5903e+07,2.51837,2.51837,2.51837,0.128695,0.128695,0.128695
339,1.31745e+07,1.31745e+07,1.31745e+07,2019.45,2019.45,2019.45,45.1014,45.1014,45.1014,1.74493e+07,1.74493e+07,1.74493e+07,2.10545e+07,2.10545e+07,2.10545e+07,1408.06,1408.06,1408.06,26.0559,26.0559,26.0559,8046.36,8046.36,8046.36,125735,125735,125735,174265,174265,174265,9433.55,9433.55,9433.55,7.59047e+07,7.59047e+07,7.59047e+07,2.46126,2.46126,2.46126,0.119369,0.119369,0.119369
340,1.31869e+07,1.31869e+07,1.31869e+07,1977.96,1977.96,1977.96,41.9783,41.9783,41.9783,1.74564e+07,1.74564e+07,1.74564e+07,2.10477e+07,2.10477e+07,2.10477e+07,1377.38,1377.38,1377.38,24.2388,24.2388,24.2388,7267.68,7267.68,7267.68,122033,122033,122033,169033,169033,169033,8524.42,8524.42,8524.42,7.59059e+07,7.59059e+07,7.59059e+07,2.40811,2.40811,2.40811,0.110961,0.110961,0.110961
