time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.7271e+06,2.7271e+06,2.7271e+06,557.9,557.9,557.9,8302.81,8302.81,8302.81,3.02485e+06,3.02485e+06,3.02485e+06,2.96924e+06,2.96924e+06,2.96924e+06,473.891,473.891,473.891,7205.08,7205.08,7205.08,1.77238e+06,1.77238e+06,1.77238e+06,320915,320915,320915,4.01573e+06,4.01573e+06,4.01573e+06,2.30977e+07,2.30977e+07,2.30977e+07,8.88424e+07,8.88424e+07,8.88424e+07,1.53678,1.53678,1.53678,20.2616,20.2616,20.2616
11,2.7252e+06,2.7252e+06,2.7252e+06,492.89,492.89,492.89,6813.22,6813.22,6813.22,3.00993e+06,3.00993e+06,3.00993e+06,2.98198e+06,2.98198e+06,2.98198e+06,420.757,420.757,420.757,5888.15,5888.15,5888.15,1.78191e+06,1.78191e+06,1.78191e+06,317274,317274,317274,3.96934e+06,3.96934e+06,3.96934e+06,2.31829e+07,2.31829e+07,2.31829e+07,8.88133e+07,8.88133e+07,8.88133e+07,1.35796,1.35796,1.35796,16.6764,16.6764,16.6764
12,2.72767e+06,2.72767e+06,2.72767e+06,439.232,439.232,439.232,5560.95,5560.95,5560.95,2.99883e+06,2.99883e+06,2.99883e+06,2.99944e+06,2.99944e+06,2.99944e+06,376.814,376.814,376.814,4784.38,4784.38,4784.38,1.78242e+06,1.78242e+06,1.78242e+06,313321,313321,313321,3.9193e+06,3.9193e+06,3.9193e+06,2.3157e+07,2.3157e+07,2.3157e+07,8.8895e+07,8.8895e+07,8.8895e+07,1.20707,1.20707,1.20707,13.6169,13.6169,13.6169
13,2.73374e+06,2.73374e+06,2.73374e+06,396.592,396.592,396.592,4532.5,4532.5,4532.5,2.99085e+06,2.99085e+06,2.99085e+06,3.02066e+06,3.02066e+06,3.02066e+06,341.894,341.894,341.894,3880.88,3880.88,3880.88,1.77563e+06,1.77563e+06,1.77563e+06,309137,309137,309137,3.86659e+06,3.86659e+06,3.86659e+06,2.30415e+07,2.30415e+07,2.30415e+07,8.90656e+07,8.90656e+07,8.90656e+07,1.08472,1.08472,1.08472,11.0795,11.0795,11.0795
14,2.74271e+06,2.74271e+06,2.74271e+06,364.113,364.113,364.113,3701,3701,3701,2.98535e+06,2.98535e+06,2.98535e+06,3.04476e+06,3.04476e+06,3.04476e+06,315.382,315.382,315.382,3152.98,3152.98,3152.98,1.76304e+06,1.76304e+06,1.76304e+06,304800,304800,304800,3.81216e+06,3.81216e+06,3.81216e+06,2.28555e+07,2.28555e+07,2.28555e+07,8.93058e+07,8.93058e+07,8.93058e+07,0.989439,0.989439,0.989439,9.01572,9.01572,9.01572
15,2.75399e+06,2.75399e+06,2.75399e+06,340.826,340.826,340.826,3035.41,3035.41,3035.41,2.9818e+06,2.9818e+06,2.9818e+06,3.07102e+06,3.07102e+06,3.07102e+06,296.558,296.558,296.558,2572.42,2572.42,2572.42,1.74595e+06,1.74595e+06,1.74595e+06,300377,300377,300377,3.75681e+06,3.75681e+06,3.75681e+06,2.26148e+07,2.26148e+07,2.26148e+07,8.95993e+07,8.95993e+07,8.95993e+07,0.918935,0.918935,0.918935,7.35864,7.35864,7.35864
16,2.76712e+06,2.76712e+06,2.76712e+06,325.897,325.897,325.897,2505.66,2505.66,2505.66,2.97977e+06,2.97977e+06,2.97977e+06,3.09885e+06,3.09885e+06,3.09885e+06,284.802,284.802,284.802,2112.05,2112.05,2112.05,1.72541e+06,1.72541e+06,1.72541e+06,295927,295927,295927,3.70127e+06,3.70127e+06,3.70127e+06,2.23327e+07,2.23327e+07,2.23327e+07,8.99327e+07,8.99327e+07,8.99327e+07,0.870976,0.870976,0.870976,6.03847,6.03847,6.03847
17,2.78168e+06,2.78168e+06,2.78168e+06,318.763,318.763,318.763,2085.13,2085.13,2085.13,2.97891e+06,2.97891e+06,2.97891e+06,3.12776e+06,3.12776e+06,3.12776e+06,279.716,279.716,279.716,1747.92,1747.92,1747.92,1.70228e+06,1.70228e+06,1.70228e+06,291506,291506,291506,3.64621e+06,3.64621e+06,3.64621e+06,2.20197e+07,2.20197e+07,2.20197e+07,9.02952e+07,9.02952e+07,9.02952e+07,0.84385,0.84385,0.84385,4.99108,4.99108,4.99108
18,2.79736e+06,2.79736e+06,2.79736e+06,319.205,319.205,319.205,1751.45,1751.45,1751.45,2.97894e+06,2.97894e+06,2.97894e+06,3.15736e+06,3.15736e+06,3.15736e+06,281.193,281.193,281.193,1460.01,1460.01,1460.01,1.67724e+06,1.67724e+06,1.67724e+06,287162,287162,287162,3.59224e+06,3.59224e+06,3.59224e+06,2.16842e+07,2.16842e+07,2.16842e+07,9.0678e+07,9.0678e+07,9.0678e+07,0.836642,0.836642,0.836642,4.16132,4.16132,4.16132
19,2.81392e+06,2.81392e+06,2.81392e+06,327.419,327.419,327.419,1486.4,1486.4,1486.4,2.97962e+06,2.97962e+06,2.97962e+06,3.18736e+06,3.18736e+06,3.18736e+06,289.479,289.479,289.479,1232.07,1232.07,1232.07,1.65083e+06,1.65083e+06,1.65083e+06,282944,282944,282944,3.53999e+06,3.53999e+06,3.53999e+06,2.13327e+07,2.13327e+07,2.13327e+07,9.10744e+07,9.10744e+07,9.10744e+07,0.849421,0.849421,0.849421,3.50369,3.50369,3.50369
20,2.83112e+06,2.83112e+06,2.83112e+06,344.085,344.085,344.085,1275.46,1275.46,1275.46,2.98077e+06,2.98077e+06,2.98077e+06,3.21749e+06,3.21749e+06,3.21749e+06,305.248,305.248,305.248,1051.22,1051.22,1051.22,1.62347e+06,1.62347e+06,1.62347e+06,278904,278904,278904,3.49011e+06,3.49011e+06,3.49011e+06,2.09704e+07,2.09704e+07,2.09704e+07,9.14786e+07,9.14786e+07,9.14786e+07,0.883421,0.883421,0.883421,2.98164,2.98164,2.98164
21,2.84881e+06,2.84881e+06,2.84881e+06,370.481,370.481,370.481,1107.2,1107.2,1107.2,2.98225e+06,2.98225e+06,2.98225e+06,3.24756e+06,3.24756e+06,3.24756e+06,329.701,329.701,329.701,907.323,907.323,907.323,1.59549e+06,1.59549e+06,1.59549e+06,275096,275096,275096,3.44331e+06,3.44331e+06,3.44331e+06,2.06012e+07,2.06012e+07,2.06012e+07,9.1886e+07,9.1886e+07,9.1886e+07,0.94129,0.94129,0.94129,2.56626,2.56626,2.56626
22,2.86684e+06,2.86684e+06,2.86684e+06,408.648,408.648,408.648,972.682,972.682,972.682,2.98391e+06,2.98391e+06,2.98391e+06,3.27739e+06,3.27739e+06,3.27739e+06,364.729,364.729,364.729,792.521,792.521,792.521,1.56715e+06,1.56715e+06,1.56715e+06,271588,271588,271588,3.40045e+06,3.40045e+06,3.40045e+06,2.02284e+07,2.02284e+07,2.02284e+07,9.22929e+07,9.22929e+07,9.22929e+07,1.02747,1.02747,1.02747,2.2349,2.2349,2.2349
23,2.88505e+06,2.88505e+06,2.88505e+06,461.661,461.661,461.661,864.956,864.956,864.956,2.98566e+06,2.98566e+06,2.98566e+06,3.30685e+06,3.30685e+06,3.30685e+06,413.152,413.152,413.152,700.704,700.704,700.704,1.53864e+06,1.53864e+06,1.53864e+06,268459,268459,268459,3.36263e+06,3.36263e+06,3.36263e+06,1.98543e+07,1.98543e+07,1.98543e+07,9.26959e+07,9.26959e+07,9.26959e+07,1.14875,1.14875,1.14875,1.96998,1.96998,1.96998
24,2.90333e+06,2.90333e+06,2.90333e+06,534.021,534.021,534.021,778.614,778.614,778.614,2.98736e+06,2.98736e+06,2.98736e+06,3.33579e+06,3.33579e+06,3.33579e+06,479.089,479.089,479.089,627.14,627.14,627.14,1.51014e+06,1.51014e+06,1.51014e+06,265815,265815,265815,3.33121e+06,3.33121e+06,3.33121e+06,1.94809e+07,1.94809e+07,1.94809e+07,9.30916e+07,9.30916e+07,9.30916e+07,1.31518,1.31518,1.31518,1.7578,1.7578,1.7578
25,2.92154e+06,2.92154e+06,2.92154e+06,632.257,632.257,632.257,709.441,709.441,709.441,2.98892e+06,2.98892e+06,2.98892e+06,3.36409e+06,3.36409e+06,3.36409e+06,568.502,568.502,568.502,568.153,568.153,568.153,1.48177e+06,1.48177e+06,1.48177e+06,263794,263794,263794,3.30806e+06,3.30806e+06,3.30806e+06,1.91096e+07,1.91096e+07,1.91096e+07,9.3477e+07,9.3477e+07,9.3477e+07,1.54135,1.54135,1.54135,1.58773,1.58773,1.58773
26,2.93953e+06,2.93953e+06,2.93953e+06,765.823,765.823,765.823,654.136,654.136,654.136,2.9902e+06,2.9902e+06,2.9902e+06,3.3916e+06,3.3916e+06,3.3916e+06,690.022,690.022,690.022,520.874,520.874,520.874,1.45361e+06,1.45361e+06,1.45361e+06,262583,262583,262583,3.29569e+06,3.29569e+06,3.29569e+06,1.87416e+07,1.87416e+07,1.87416e+07,9.38485e+07,9.38485e+07,9.38485e+07,1.84841,1.84841,1.84841,1.4515,1.4515,1.4515
27,2.9571e+06,2.9571e+06,2.9571e+06,948.437,948.437,948.437,610.082,610.082,610.082,2.99103e+06,2.99103e+06,2.99103e+06,3.41814e+06,3.41814e+06,3.41814e+06,856.176,856.176,856.176,483.036,483.036,483.036,1.42576e+06,1.42576e+06,1.42576e+06,262444,262444,262444,3.29761e+06,3.29761e+06,3.29761e+06,1.83779e+07,1.83779e+07,1.83779e+07,9.42018e+07,9.42018e+07,9.42018e+07,2.26699,2.26699,2.26699,1.34258,1.34258,1.34258
28,2.97402e+06,2.97402e+06,2.97402e+06,1200.05,1200.05,1200.05,575.161,575.161,575.161,2.99123e+06,2.99123e+06,2.99123e+06,3.44349e+06,3.44349e+06,3.44349e+06,1085.19,1085.19,1085.19,452.819,452.819,452.819,1.39826e+06,1.39826e+06,1.39826e+06,263740,263740,263740,3.31874e+06,3.31874e+06,3.31874e+06,1.80191e+07,1.80191e+07,1.80191e+07,9.45315e+07,9.45315e+07,9.45315e+07,2.84161,2.84161,2.84161,1.25578,1.25578,1.25578
29,2.98996e+06,2.98996e+06,2.98996e+06,1549.73,1549.73,1549.73,547.599,547.599,547.599,2.99052e+06,2.99052e+06,2.99052e+06,3.46738e+06,3.46738e+06,3.46738e+06,1403.64,1403.64,1403.64,428.709,428.709,428.709,1.37118e+06,1.37118e+06,1.37118e+06,266990,266990,266990,3.36609e+06,3.36609e+06,3.36609e+06,1.76658e+07,1.76658e+07,1.76658e+07,9.48303e+07,9.48303e+07,9.48303e+07,3.63711,3.63711,3.63711,1.18685,1.18685,1.18685
30,3.00449e+06,3.00449e+06,3.00449e+06,2039.67,2039.67,2039.67,525.817,525.817,525.817,2.98852e+06,2.98852e+06,2.98852e+06,3.4894e+06,3.4894e+06,3.4894e+06,1850.18,1850.18,1850.18,409.38,409.38,409.38,1.34453e+06,1.34453e+06,1.34453e+06,272933,272933,272933,3.44965e+06,3.44965e+06,3.44965e+06,1.73183e+07,1.73183e+07,1.73183e+07,9.50881e+07,9.50881e+07,9.50881e+07,4.74786,4.74786,4.74786,1.13213,1.13213,1.13213
31,3.01699e+06,3.01699e+06,3.01699e+06,2730.6,2730.6,2730.6,508.284,508.284,508.284,2.98471e+06,2.98471e+06,2.98471e+06,3.50899e+06,3.50899e+06,3.50899e+06,2480.53,2480.53,2480.53,393.576,393.576,393.576,1.31834e+06,1.31834e+06,1.31834e+06,282627,282627,282627,3.58379e+06,3.58379e+06,3.58379e+06,1.69769e+07,1.69769e+07,1.69769e+07,9.5291e+07,9.5291e+07,9.5291e+07,6.31047,6.31047,6.31047,1.08828,1.08828,1.08828
32,3.02658e+06,3.02658e+06,3.02658e+06,3708.13,3708.13,3708.13,493.372,493.372,493.372,2.97834e+06,2.97834e+06,2.97834e+06,3.52536e+06,3.52536e+06,3.52536e+06,3373.5,3373.5,3373.5,379.992,379.992,379.992,1.29263e+06,1.29263e+06,1.29263e+06,297585,297585,297585,3.78904e+06,3.78904e+06,3.78904e+06,1.66418e+07,1.66418e+07,1.66418e+07,9.54189e+07,9.54189e+07,9.54189e+07,8.51986,8.51986,8.51986,1.05193,1.05193,1.05193
33,3.03203e+06,3.03203e+06,3.03203e+06,5088.34,5088.34,5088.34,479.18,479.18,479.18,2.96839e+06,2.96839e+06,2.96839e+06,3.53739e+06,3.53739e+06,3.53739e+06,4636.39,4636.39,4636.39,367.147,367.147,367.147,1.26739e+06,1.26739e+06,1.26739e+06,319940,319940,319940,4.09436e+06,4.09436e+06,4.09436e+06,1.63128e+07,1.63128e+07,1.63128e+07,9.54439e+07,9.54439e+07,9.54439e+07,11.6462,11.6462,11.6462,1.01938,1.01938,1.01938
34,3.03168e+06,3.03168e+06,3.03168e+06,7017.39,7017.39,7017.39,463.392,463.392,463.392,2.95346e+06,2.95346e+06,2.95346e+06,3.54355e+06,3.54355e+06,3.54355e+06,6405.48,6405.48,6405.48,353.28,353.28,353.28,1.2426e+06,1.2426e+06,1.2426e+06,352622,352622,352622,4.53951e+06,4.53951e+06,4.53951e+06,1.59898e+07,1.59898e+07,1.59898e+07,9.53279e+07,9.53279e+07,9.53279e+07,16.0445,16.0445,16.0445,0.986218,0.986218,0.986218
35,3.02336e+06,3.02336e+06,3.02336e+06,9654.36,9654.36,9654.36,443.212,443.212,443.212,2.93174e+06,2.93174e+06,2.93174e+06,3.54185e+06,3.54185e+06,3.54185e+06,8831.38,8831.38,8831.38,336.303,336.303,336.303,1.21824e+06,1.21824e+06,1.21824e+06,399465,399465,399465,5.17644e+06,5.17644e+06,5.17644e+06,1.56724e+07,1.56724e+07,1.56724e+07,9.50213e+07,9.50213e+07,9.50213e+07,22.1356,22.1356,22.1356,0.947134,0.947134,0.947134
36,3.00445e+06,3.00445e+06,3.00445e+06,13118.2,13118.2,13118.2,415.539,415.539,415.539,2.90115e+06,2.90115e+06,2.90115e+06,3.52987e+06,3.52987e+06,3.52987e+06,12032.3,12032.3,12032.3,313.937,313.937,313.937,1.19426e+06,1.19426e+06,1.19426e+06,465078,465078,465078,6.06722e+06,6.06722e+06,6.06722e+06,1.53599e+07,1.53599e+07,1.53599e+07,9.44648e+07,9.44648e+07,9.44648e+07,30.3189,30.3189,30.3189,0.895979,0.895979,0.895979
37,2.97235e+06,2.97235e+06,2.97235e+06,17380.3,17380.3,17380.3,377.614,377.614,377.614,2.85969e+06,2.85969e+06,2.85969e+06,3.50513e+06,3.50513e+06,3.50513e+06,15996.7,15996.7,15996.7,284.194,284.194,284.194,1.17056e+06,1.17056e+06,1.17056e+06,554160,554160,554160,7.2745e+06,7.2745e+06,7.2745e+06,1.50514e+07,1.50514e+07,1.50514e+07,9.35993e+07,9.35993e+07,9.35993e+07,40.7627,40.7627,40.7627,0.826588,0.826588,0.826588
38,2.92527e+06,2.92527e+06,2.92527e+06,22112.2,22112.2,22112.2,328.272,328.272,328.272,2.80625e+06,2.80625e+06,2.80625e+06,3.46586e+06,3.46586e+06,3.46586e+06,20441.4,20441.4,20441.4,246.285,246.285,246.285,1.14708e+06,1.14708e+06,1.14708e+06,669985,669985,669985,8.84029e+06,8.84029e+06,8.84029e+06,1.47461e+07,1.47461e+07,1.47461e+07,9.23858e+07,9.23858e+07,9.23858e+07,53.0467,53.0467,53.0467,0.734731,0.734731,0.734731
39,2.86354e+06,2.86354e+06,2.86354e+06,26581.1,26581.1,26581.1,269.435,269.435,269.435,2.74177e+06,2.74177e+06,2.74177e+06,3.41217e+06,3.41217e+06,3.41217e+06,24705.6,24705.6,24705.6,201.691,201.691,201.691,1.12374e+06,1.12374e+06,1.12374e+06,812089,812089,812089,1.07546e+07,1.07546e+07,1.07546e+07,1.44429e+07,1.44429e+07,1.44429e+07,9.08356e+07,9.08356e+07,9.08356e+07,65.777,65.777,65.777,0.621046,0.621046,0.621046
40,2.79066e+06,2.79066e+06,2.79066e+06,29764.7,29764.7,29764.7,206.694,206.694,206.694,2.67009e+06,2.67009e+06,2.67009e+06,3.34714e+06,3.34714e+06,3.34714e+06,27838.9,27838.9,27838.9,154.553,154.553,154.553,1.10048e+06,1.10048e+06,1.10048e+06,974176,974176,974176,1.2928e+07,1.2928e+07,1.2928e+07,1.41414e+07,1.41414e+07,1.41414e+07,8.90368e+07,8.90368e+07,8.90368e+07,76.5398,76.5398,76.5398,0.493381,0.493381,0.493381
41,2.71321e+06,2.71321e+06,2.71321e+06,30776.1,30776.1,30776.1,147.753,147.753,147.753,2.59771e+06,2.59771e+06,2.59771e+06,3.27674e+06,3.27674e+06,3.27674e+06,28980.5,28980.5,28980.5,110.502,110.502,110.502,1.07731e+06,1.07731e+06,1.07731e+06,1.14404e+06,1.14404e+06,1.14404e+06,1.51926e+07,1.51926e+07,1.51926e+07,1.38417e+07,1.38417e+07,1.38417e+07,8.71518e+07,8.71518e+07,8.71518e+07,82.6134,82.6134,82.6134,0.365877,0.365877,0.365877
42,2.63906e+06,2.63906e+06,2.63906e+06,29358.7,29358.7,29358.7,99.1435,99.1435,99.1435,2.53205e+06,2.53205e+06,2.53205e+06,3.20835e+06,3.20835e+06,3.20835e+06,27831.8,27831.8,27831.8,74.2676,74.2676,74.2676,1.05429e+06,1.05429e+06,1.05429e+06,1.30659e+06,1.30659e+06,1.30659e+06,1.73461e+07,1.73461e+07,1.73461e+07,1.35445e+07,1.35445e+07,1.35445e+07,8.53752e+07,8.53752e+07,8.53752e+07,82.2975,82.2975,82.2975,0.253703,0.253703,0.253703
43,2.57485e+06,2.57485e+06,2.57485e+06,26023.1,26023.1,26023.1,63.6629,63.6629,63.6629,2.47907e+06,2.47907e+06,2.47907e+06,3.1484e+06,3.1484e+06,3.1484e+06,24819,24819,24819,47.8335,47.8335,47.8335,1.0315e+06,1.0315e+06,1.0315e+06,1.44866e+06,1.44866e+06,1.44866e+06,1.92155e+07,1.92155e+07,1.92155e+07,1.32507e+07,1.32507e+07,1.32507e+07,8.38721e+07,8.38721e+07,8.38721e+07,75.884,75.884,75.884,0.166603,0.166603,0.166603
44,2.52432e+06,2.52432e+06,2.52432e+06,21707.3,21707.3,21707.3,40.3351,40.3351,40.3351,2.44178e+06,2.44178e+06,2.44178e+06,3.10064e+06,3.10064e+06,3.10064e+06,20805.2,20805.2,20805.2,30.4361,30.4361,30.4361,1.00903e+06,1.00903e+06,1.00903e+06,1.56245e+06,1.56245e+06,1.56245e+06,2.07029e+07,2.07029e+07,2.07029e+07,1.29614e+07,1.29614e+07,1.29614e+07,8.2735e+07,8.2735e+07,8.2735e+07,65.3968,65.3968,65.3968,0.106171,0.106171,0.106171
45,2.48823e+06,2.48823e+06,2.48823e+06,17298.8,17298.8,17298.8,26.2084,26.2084,26.2084,2.42032e+06,2.42032e+06,2.42032e+06,3.06601e+06,3.06601e+06,3.06601e+06,16639.8,16639.8,16639.8,19.8813,19.8813,19.8813,986926,986926,986926,1.64616e+06,1.64616e+06,1.64616e+06,2.17896e+07,2.17896e+07,2.17896e+07,1.26771e+07,1.26771e+07,1.26771e+07,8.198e+07,8.198e+07,8.198e+07,53.4048,53.4048,53.4048,0.0679682,0.0679682,0.0679682
46,2.46527e+06,2.46527e+06,2.46527e+06,13364.4,13364.4,13364.4,18.1555,18.1555,18.1555,2.41288e+06,2.41288e+06,2.41288e+06,3.04342e+06,3.04342e+06,3.04342e+06,12884.6,12884.6,12884.6,13.8557,13.8557,13.8557,965246,965246,965246,1.7023e+06,1.7023e+06,1.7023e+06,2.25124e+07,2.25124e+07,2.25124e+07,1.23984e+07,1.23984e+07,1.23984e+07,8.15704e+07,8.15704e+07,8.15704e+07,41.9424,41.9424,41.9424,0.0454822,0.0454822,0.0454822
47,2.45321e+06,2.45321e+06,2.45321e+06,10136.7,10136.7,10136.7,13.7643,13.7643,13.7643,2.41683e+06,2.41683e+06,2.41683e+06,3.03082e+06,3.03082e+06,3.03082e+06,9783.66,9783.66,9783.66,10.573,10.573,10.573,944006,944006,944006,1.73545e+06,1.73545e+06,1.73545e+06,2.2934e+07,2.2934e+07,2.2934e+07,1.21255e+07,1.21255e+07,1.21255e+07,8.1445e+07,8.1445e+07,8.1445e+07,32.1159,32.1159,32.1159,0.0329274,0.0329274,0.0329274
48,2.44968e+06,2.44968e+06,2.44968e+06,7625.44,7625.44,7625.44,11.4641,11.4641,11.4641,2.42952e+06,2.42952e+06,2.42952e+06,3.02599e+06,3.02599e+06,3.02599e+06,7360.86,7360.86,7360.86,8.86518,8.86518,8.86518,923215,923215,923215,1.75062e+06,1.75062e+06,1.75062e+06,2.31211e+07,2.31211e+07,2.31211e+07,1.18583e+07,1.18583e+07,1.18583e+07,8.15393e+07,8.15393e+07,8.15393e+07,24.2535,24.2535,24.2535,0.0262101,0.0262101,0.0262101
