time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
241,3.41203e+06,3.41203e+06,3.41203e+06,330.728,330.728,330.728,21017,21017,21017,5.50904e+06,5.50904e+06,5.50904e+06,4.18288e+06,4.18288e+06,4.18288e+06,244.841,244.841,244.841,20461.4,20461.4,20461.4,789895,789895,789895,668013,668013,668013,5.03733e+06,5.03733e+06,5.03733e+06,6.70801e+06,6.70801e+06,6.70801e+06,1.01436e+08,1.01436e+08,1.01436e+08,0.280576,0.280576,0.280576,35.2662,35.2662,35.2662
242,3.3713e+06,3.3713e+06,3.3713e+06,264.193,264.193,264.193,22625.3,22625.3,22625.3,5.47315e+06,5.47315e+06,5.47315e+06,4.1399e+06,4.1399e+06,4.1399e+06,195.842,195.842,195.842,22144.8,22144.8,22144.8,890771,890771,890771,644237,644237,644237,4.85687e+06,4.85687e+06,4.85687e+06,7.58093e+06,7.58093e+06,7.58093e+06,1.00782e+08,1.00782e+08,1.00782e+08,0.227237,0.227237,0.227237,38.539,38.539,38.539
243,3.3276e+06,3.3276e+06,3.3276e+06,205.483,205.483,205.483,23696.1,23696.1,23696.1,5.4332e+06,5.4332e+06,5.4332e+06,4.09708e+06,4.09708e+06,4.09708e+06,152.665,152.665,152.665,23323.7,23323.7,23323.7,995272,995272,995272,620958,620958,620958,4.68044e+06,4.68044e+06,4.68044e+06,8.48585e+06,8.48585e+06,8.48585e+06,1.00096e+08,1.00096e+08,1.00096e+08,0.17935,0.17935,0.17935,41.0345,41.0345,41.0345
244,3.28267e+06,3.28267e+06,3.28267e+06,155.675,155.675,155.675,24105.3,24105.3,24105.3,5.39086e+06,5.39086e+06,5.39086e+06,4.05653e+06,4.05653e+06,4.05653e+06,116.034,116.034,116.034,23863.1,23863.1,23863.1,1.09961e+06,1.09961e+06,1.09961e+06,598215,598215,598215,4.50829e+06,4.50829e+06,4.50829e+06,9.38986e+06,9.38986e+06,9.38986e+06,9.94093e+07,9.94093e+07,9.94093e+07,0.137897,0.137897,0.137897,42.4754,42.4754,42.4754
245,3.23841e+06,3.23841e+06,3.23841e+06,115.142,115.142,115.142,23808.4,23808.4,23808.4,5.34802e+06,5.34802e+06,5.34802e+06,4.02043e+06,4.02043e+06,4.02043e+06,86.1855,86.1855,86.1855,23702.8,23702.8,23702.8,1.19972e+06,1.19972e+06,1.19972e+06,576049,576049,576049,4.34071e+06,4.34071e+06,4.34071e+06,1.02575e+07,1.02575e+07,1.02575e+07,9.87545e+07,9.87545e+07,9.87545e+07,0.10342,0.10342,0.10342,42.6957,42.6957,42.6957
246,3.19661e+06,3.19661e+06,3.19661e+06,83.5014,83.5014,83.5014,22851.1,22851.1,22851.1,5.3065e+06,5.3065e+06,5.3065e+06,3.99073e+06,3.99073e+06,3.99073e+06,62.8268,62.8268,62.8268,22871.4,22871.4,22871.4,1.29178e+06,1.29178e+06,1.29178e+06,554501,554501,554501,4.17795e+06,4.17795e+06,4.17795e+06,1.10552e+07,1.10552e+07,1.10552e+07,9.81632e+07,9.81632e+07,9.81632e+07,0.0758996,0.0758996,0.0758996,41.6819,41.6819,41.6819
247,3.15877e+06,3.15877e+06,3.15877e+06,59.7589,59.7589,59.7589,21355.1,21355.1,21355.1,5.26787e+06,5.26787e+06,5.26787e+06,3.96889e+06,3.96889e+06,3.96889e+06,45.2365,45.2365,45.2365,21477.3,21477.3,21477.3,1.37265e+06,1.37265e+06,1.37265e+06,533602,533602,533602,4.02021e+06,4.02021e+06,4.02021e+06,1.17559e+07,1.17559e+07,1.17559e+07,9.76608e+07,9.76608e+07,9.76608e+07,0.0547967,0.0547967,0.0547967,39.5731,39.5731,39.5731
248,3.12595e+06,3.12595e+06,3.12595e+06,42.5678,42.5678,42.5678,19487.1,19487.1,19487.1,5.23329e+06,5.23329e+06,5.23329e+06,3.95576e+06,3.95576e+06,3.95576e+06,32.4443,32.4443,32.4443,19679.8,19679.8,19679.8,1.44024e+06,1.44024e+06,1.44024e+06,513376,513376,513376,3.86764e+06,3.86764e+06,3.86764e+06,1.2341e+07,1.2341e+07,1.2341e+07,9.72645e+07,9.72645e+07,9.72645e+07,0.039207,0.039207,0.039207,36.6227,36.6227,36.6227
249,3.09872e+06,3.09872e+06,3.09872e+06,30.4986,30.4986,30.4986,17422.8,17422.8,17422.8,5.20345e+06,5.20345e+06,5.20345e+06,3.95159e+06,3.95159e+06,3.95159e+06,23.4199,23.4199,23.4199,17653.9,17653.9,17653.9,1.49352e+06,1.49352e+06,1.49352e+06,493835,493835,493835,3.7203e+06,3.7203e+06,3.7203e+06,1.28016e+07,1.28016e+07,1.28016e+07,9.69821e+07,9.69821e+07,9.69821e+07,0.0280653,0.0280653,0.0280653,33.1377,33.1377,33.1377
250,3.07723e+06,3.07723e+06,3.07723e+06,22.2396,22.2396,22.2396,15317.5,15317.5,15317.5,5.17858e+06,5.17858e+06,5.17858e+06,3.95608e+06,3.95608e+06,3.95608e+06,17.2143,17.2143,17.2143,15559.4,15559.4,15559.4,1.53247e+06,1.53247e+06,1.53247e+06,474983,474983,474983,3.57819e+06,3.57819e+06,3.57819e+06,1.31375e+07,1.31375e+07,1.31375e+07,9.68136e+07,9.68136e+07,9.68136e+07,0.0203237,0.0203237,0.0203237,29.4186,29.4186,29.4186
251,3.06129e+06,3.06129e+06,3.06129e+06,16.7042,16.7042,16.7042,13289.9,13289.9,13289.9,5.15857e+06,5.15857e+06,5.15857e+06,3.96855e+06,3.96855e+06,3.96855e+06,13.0372,13.0372,13.0372,13522,13522,13522,1.55783e+06,1.55783e+06,1.55783e+06,456812,456812,456812,3.44125e+06,3.44125e+06,3.44125e+06,1.33552e+07,1.33552e+07,1.33552e+07,9.67523e+07,9.67523e+07,9.67523e+07,0.0150689,0.0150689,0.0150689,25.7166,25.7166,25.7166
252,3.0505e+06,3.0505e+06,3.0505e+06,13.0572,13.0572,13.0572,11418.2,11418.2,11418.2,5.14309e+06,5.14309e+06,5.14309e+06,3.98806e+06,3.98806e+06,3.98806e+06,10.2773,10.2773,10.2773,11627.2,11627.2,11627.2,1.57086e+06,1.57086e+06,1.57086e+06,439312,439312,439312,3.30939e+06,3.30939e+06,3.30939e+06,1.34658e+07,1.34658e+07,1.34658e+07,9.67878e+07,9.67878e+07,9.67878e+07,0.0115701,0.0115701,0.0115701,22.2139,22.2139,22.2139
253,3.04432e+06,3.04432e+06,3.04432e+06,10.6918,10.6918,10.6918,9744.47,9744.47,9744.47,5.13165e+06,5.13165e+06,5.13165e+06,4.01357e+06,4.01357e+06,4.01357e+06,8.48719,8.48719,8.48719,9923.67,9923.67,9923.67,1.57307e+06,1.57307e+06,1.57307e+06,422468,422468,422468,3.18247e+06,3.18247e+06,3.18247e+06,1.34828e+07,1.34828e+07,1.34828e+07,9.69071e+07,9.69071e+07,9.69071e+07,0.00928011,0.00928011,0.00928011,19.0228,19.0228,19.0228
254,3.04217e+06,3.04217e+06,3.04217e+06,9.1854,9.1854,9.1854,8282.99,8282.99,8282.99,5.12368e+06,5.12368e+06,5.12368e+06,4.04403e+06,4.04403e+06,4.04403e+06,7.35272,7.35272,7.35272,8430.28,8430.28,8430.28,1.56609e+06,1.56609e+06,1.56609e+06,406260,406260,406260,3.06036e+06,3.06036e+06,3.06036e+06,1.34201e+07,1.34201e+07,1.34201e+07,9.70969e+07,9.70969e+07,9.70969e+07,0.00780797,0.00780797,0.00780797,16.1974,16.1974,16.1974
255,3.04348e+06,3.04348e+06,3.04348e+06,8.25208,8.25208,8.25208,7029.17,7029.17,7029.17,5.11866e+06,5.11866e+06,5.11866e+06,4.07844e+06,4.07844e+06,4.07844e+06,6.65985,6.65985,6.65985,7145.61,7145.61,7145.61,1.55147e+06,1.55147e+06,1.55147e+06,390669,390669,390669,2.94291e+06,2.94291e+06,2.94291e+06,1.32916e+07,1.32916e+07,1.32916e+07,9.73441e+07,9.73441e+07,9.73441e+07,0.0068846,0.0068846,0.0068846,13.7485,13.7485,13.7485
256,3.04773e+06,3.04773e+06,3.04773e+06,7.70277,7.70277,7.70277,5967.22,5967.22,5967.22,5.11605e+06,5.11605e+06,5.11605e+06,4.1159e+06,4.1159e+06,4.1159e+06,6.26582,6.26582,6.26582,6055.67,6055.67,6055.67,1.53068e+06,1.53068e+06,1.53068e+06,375674,375674,375674,2.82994e+06,2.82994e+06,2.82994e+06,1.31098e+07,1.31098e+07,1.31098e+07,9.76369e+07,9.76369e+07,9.76369e+07,0.0063294,0.0063294,0.0063294,11.659,11.659,11.659
257,3.05444e+06,3.05444e+06,3.05444e+06,7.41417,7.41417,7.41417,5075.93,5075.93,5075.93,5.11541e+06,5.11541e+06,5.11541e+06,4.15561e+06,4.15561e+06,4.15561e+06,6.07684,6.07684,6.07684,5140.04,5140.04,5140.04,1.50498e+06,1.50498e+06,1.50498e+06,361254,361254,361254,2.72132e+06,2.72132e+06,2.72132e+06,1.2886e+07,1.2886e+07,1.2886e+07,9.79647e+07,9.79647e+07,9.79647e+07,0.00602333,0.00602333,0.00602333,9.89635,9.89635,9.89635
258,3.0632e+06,3.0632e+06,3.0632e+06,7.30668,7.30668,7.30668,4332.49,4332.49,4332.49,5.11634e+06,5.11634e+06,5.11634e+06,4.19691e+06,4.19691e+06,4.19691e+06,6.03193,6.03193,6.03193,4376.05,4376.05,4376.05,1.47548e+06,1.47548e+06,1.47548e+06,347388,347388,347388,2.61687e+06,2.61687e+06,2.61687e+06,1.26296e+07,1.26296e+07,1.26296e+07,9.83187e+07,9.83187e+07,9.83187e+07,0.00588891,0.00588891,0.00588891,8.42128,8.42128,8.42128
259,3.07366e+06,3.07366e+06,3.07366e+06,7.32926,7.32926,7.32926,3714.78,3714.78,3714.78,5.11849e+06,5.11849e+06,5.11849e+06,4.23924e+06,4.23924e+06,4.23924e+06,6.09178,6.09178,6.09178,3741.36,3741.36,3741.36,1.44312e+06,1.44312e+06,1.44312e+06,334057,334057,334057,2.51645e+06,2.51645e+06,2.51645e+06,1.23488e+07,1.23488e+07,1.23488e+07,9.86911e+07,9.86911e+07,9.86911e+07,0.00587614,0.00587614,0.00587614,7.19335,7.19335,7.19335
260,3.08553e+06,3.08553e+06,3.08553e+06,7.44952,7.44952,7.44952,3202.66,3202.66,3202.66,5.12159e+06,5.12159e+06,5.12159e+06,4.28213e+06,4.28213e+06,4.28213e+06,6.23131,6.23131,6.23131,3215.43,3215.43,3215.43,1.40867e+06,1.40867e+06,1.40867e+06,321239,321239,321239,2.4199e+06,2.4199e+06,2.4199e+06,1.20503e+07,1.20503e+07,1.20503e+07,9.90758e+07,9.90758e+07,9.90758e+07,0.00595304,0.00595304,0.00595304,6.17448,6.17448,6.17448
261,3.09857e+06,3.09857e+06,3.09857e+06,7.64717,7.64717,7.64717,2778.48,2778.48,2778.48,5.12541e+06,5.12541e+06,5.12541e+06,4.32519e+06,4.32519e+06,4.32519e+06,6.43481,6.43481,6.43481,2780.11,2780.11,2780.11,1.37278e+06,1.37278e+06,1.37278e+06,308917,308917,308917,2.32708e+06,2.32708e+06,2.32708e+06,1.17396e+07,1.17396e+07,1.17396e+07,9.94677e+07,9.94677e+07,9.94677e+07,0.00609937,0.00609937,0.00609937,5.33049,5.33049,5.33049
262,3.11258e+06,3.11258e+06,3.11258e+06,7.90989,7.90989,7.90989,2427.14,2427.14,2427.14,5.12975e+06,5.12975e+06,5.12975e+06,4.36812e+06,4.36812e+06,4.36812e+06,6.69276,6.69276,6.69276,2419.85,2419.85,2419.85,1.33596e+06,1.33596e+06,1.33596e+06,297071,297071,297071,2.23785e+06,2.23785e+06,2.23785e+06,1.14213e+07,1.14213e+07,1.14213e+07,9.98626e+07,9.98626e+07,9.98626e+07,0.00630265,0.00630265,0.00630265,4.63175,4.63175,4.63175
263,3.12738e+06,3.12738e+06,3.12738e+06,8.2307,8.2307,8.2307,2135.98,2135.98,2135.98,5.13446e+06,5.13446e+06,5.13446e+06,4.41069e+06,4.41069e+06,4.41069e+06,6.99988,6.99988,6.99988,2121.56,2121.56,2121.56,1.29865e+06,1.29865e+06,1.29865e+06,285683,285683,285683,2.15207e+06,2.15207e+06,2.15207e+06,1.10989e+07,1.10989e+07,1.10989e+07,1.00257e+08,1.00257e+08,1.00257e+08,0.0065555,0.0065555,0.0065555,4.05311,4.05311,4.05311
264,3.14284e+06,3.14284e+06,3.14284e+06,8.60634,8.60634,8.60634,1894.5,1894.5,1894.5,5.13942e+06,5.13942e+06,5.13942e+06,4.45269e+06,4.45269e+06,4.45269e+06,7.3538,7.3538,7.3538,1874.36,1874.36,1874.36,1.26118e+06,1.26118e+06,1.26118e+06,274736,274736,274736,2.06962e+06,2.06962e+06,2.06962e+06,1.07755e+07,1.07755e+07,1.07755e+07,1.00649e+08,1.00649e+08,1.00649e+08,0.00685407,0.00685407,0.00685407,3.57362,3.57362,3.57362
265,3.15884e+06,3.15884e+06,3.15884e+06,9.03618,9.03618,9.03618,1694.09,1694.09,1694.09,5.14452e+06,5.14452e+06,5.14452e+06,4.49397e+06,4.49397e+06,4.49397e+06,7.75432,7.75432,7.75432,1669.31,1669.31,1669.31,1.22382e+06,1.22382e+06,1.22382e+06,264214,264214,264214,1.99036e+06,1.99036e+06,1.99036e+06,1.04532e+07,1.04532e+07,1.04532e+07,1.01036e+08,1.01036e+08,1.01036e+08,0.007197,0.007197,0.007197,3.17594,3.17594,3.17594
266,3.17529e+06,3.17529e+06,3.17529e+06,9.52167,9.52167,9.52167,1527.7,1527.7,1527.7,5.14969e+06,5.14969e+06,5.14969e+06,4.53442e+06,4.53442e+06,4.53442e+06,8.20291,8.20291,8.20291,1499.11,1499.11,1499.11,1.1868e+06,1.1868e+06,1.1868e+06,254100,254100,254100,1.91419e+06,1.91419e+06,1.91419e+06,1.0134e+07,1.0134e+07,1.0134e+07,1.01416e+08,1.01416e+08,1.01416e+08,0.00758478,0.00758478,0.00758478,2.84589,2.84589,2.84589
267,3.19211e+06,3.19211e+06,3.19211e+06,10.0659,10.0659,10.0659,1389.61,1389.61,1389.61,5.15485e+06,5.15485e+06,5.15485e+06,4.57395e+06,4.57395e+06,4.57395e+06,8.70247,8.70247,8.70247,1357.82,1357.82,1357.82,1.15029e+06,1.15029e+06,1.15029e+06,244380,244380,244380,1.84098e+06,1.84098e+06,1.84098e+06,9.81936e+06,9.81936e+06,9.81936e+06,1.01788e+08,1.01788e+08,1.01788e+08,0.00801937,0.00801937,0.00801937,2.5719,2.5719,2.5719
268,3.20924e+06,3.20924e+06,3.20924e+06,10.6736,10.6736,10.6736,1275.18,1275.18,1275.18,5.15997e+06,5.15997e+06,5.15997e+06,4.61249e+06,4.61249e+06,4.61249e+06,9.25715,9.25715,9.25715,1240.62,1240.62,1240.62,1.11442e+06,1.11442e+06,1.11442e+06,235038,235038,235038,1.77062e+06,1.77062e+06,1.77062e+06,9.51037e+06,9.51037e+06,9.51037e+06,1.02152e+08,1.02152e+08,1.02152e+08,0.00850407,0.00850407,0.00850407,2.34458,2.34458,2.34458
269,3.22662e+06,3.22662e+06,3.22662e+06,11.3509,11.3509,11.3509,1180.66,1180.66,1180.66,5.165e+06,5.165e+06,5.165e+06,4.65e+06,4.65e+06,4.65e+06,9.8724,9.8724,9.8724,1143.61,1143.61,1143.61,1.07929e+06,1.07929e+06,1.07929e+06,226060,226060,226060,1.703e+06,1.703e+06,1.703e+06,9.20793e+06,9.20793e+06,9.20793e+06,1.02506e+08,1.02506e+08,1.02506e+08,0.00904335,0.00904335,0.00904335,2.15632,2.15632,2.15632
270,3.2442e+06,3.2442e+06,3.2442e+06,12.1055,12.1055,12.1055,1103.04,1103.04,1103.04,5.16989e+06,5.16989e+06,5.16989e+06,4.68645e+06,4.68645e+06,4.68645e+06,10.555,10.555,10.555,1063.66,1063.66,1063.66,1.045e+06,1.045e+06,1.045e+06,217432,217432,217432,1.63803e+06,1.63803e+06,1.63803e+06,8.91274e+06,8.91274e+06,8.91274e+06,1.0285e+08,1.0285e+08,1.0285e+08,0.00964293,0.00964293,0.00964293,2.00101,2.00101,2.00101
271,3.26194e+06,3.26194e+06,3.26194e+06,12.9468,12.9468,12.9468,1039.9,1039.9,1039.9,5.17464e+06,5.17464e+06,5.17464e+06,4.7218e+06,4.7218e+06,4.7218e+06,11.313,11.313,11.313,998.252,998.252,998.252,1.01161e+06,1.01161e+06,1.01161e+06,209143,209143,209143,1.5756e+06,1.5756e+06,1.5756e+06,8.62531e+06,8.62531e+06,8.62531e+06,1.03183e+08,1.03183e+08,1.03183e+08,0.0103099,0.0103099,0.0103099,1.87371,1.87371,1.87371
272,3.27981e+06,3.27981e+06,3.27981e+06,13.8861,13.8861,13.8861,989.319,989.319,989.319,5.1792e+06,5.1792e+06,5.1792e+06,4.75606e+06,4.75606e+06,4.75606e+06,12.1565,12.1565,12.1565,945.363,945.363,945.363,979158,979158,979158,201179,201179,201179,1.51563e+06,1.51563e+06,1.51563e+06,8.34604e+06,8.34604e+06,8.34604e+06,1.03506e+08,1.03506e+08,1.03506e+08,0.0110526,0.0110526,0.0110526,1.77047,1.77047,1.77047
273,3.29778e+06,3.29778e+06,3.29778e+06,14.9369,14.9369,14.9369,949.77,949.77,949.77,5.18358e+06,5.18358e+06,5.18358e+06,4.78921e+06,4.78921e+06,4.78921e+06,13.0971,13.0971,13.0971,903.396,903.396,903.396,947687,947687,947687,193528,193528,193528,1.45802e+06,1.45802e+06,1.45802e+06,8.07521e+06,8.07521e+06,8.07521e+06,1.03818e+08,1.03818e+08,1.03818e+08,0.0118814,0.0118814,0.0118814,1.68815,1.68815,1.68815
274,3.31583e+06,3.31583e+06,3.31583e+06,16.1152,16.1152,16.1152,920.08,920.08,920.08,5.18774e+06,5.18774e+06,5.18774e+06,4.82125e+06,4.82125e+06,4.82125e+06,14.1489,14.1489,14.1489,871.1,871.1,871.1,917221,917221,917221,186180,186180,186180,1.40268e+06,1.40268e+06,1.40268e+06,7.81304e+06,7.81304e+06,7.81304e+06,1.04118e+08,1.04118e+08,1.04118e+08,0.0128084,0.0128084,0.0128084,1.62429,1.62429,1.62429
275,3.33391e+06,3.33391e+06,3.33391e+06,17.4404,17.4404,17.4404,899.361,899.361,899.361,5.19169e+06,5.19169e+06,5.19169e+06,4.8522e+06,4.8522e+06,4.8522e+06,15.3285,15.3285,15.3285,847.512,847.512,847.512,887782,887782,887782,179123,179123,179123,1.34955e+06,1.34955e+06,1.34955e+06,7.55968e+06,7.55968e+06,7.55968e+06,1.04408e+08,1.04408e+08,1.04408e+08,0.013848,0.013848,0.013848,1.577,1.577,1.577
276,3.35202e+06,3.35202e+06,3.35202e+06,18.9354,18.9354,18.9354,886.973,886.973,886.973,5.1954e+06,5.1954e+06,5.1954e+06,4.88206e+06,4.88206e+06,4.88206e+06,16.6558,16.6558,16.6558,831.919,831.919,831.919,859385,859385,859385,172347,172347,172347,1.29854e+06,1.29854e+06,1.29854e+06,7.31522e+06,7.31522e+06,7.31522e+06,1.04687e+08,1.04687e+08,1.04687e+08,0.0150175,0.0150175,0.0150175,1.54484,1.54484,1.54484
277,3.37013e+06,3.37013e+06,3.37013e+06,20.6277,20.6277,20.6277,882.497,882.497,882.497,5.19887e+06,5.19887e+06,5.19887e+06,4.91084e+06,4.91084e+06,4.91084e+06,18.1547,18.1547,18.1547,823.825,823.825,823.825,832040,832040,832040,165844,165844,165844,1.24958e+06,1.24958e+06,1.24958e+06,7.07976e+06,7.07976e+06,7.07976e+06,1.04955e+08,1.04955e+08,1.04955e+08,0.0163376,0.0163376,0.0163376,1.5268,1.5268,1.5268
278,3.38822e+06,3.38822e+06,3.38822e+06,22.5501,22.5501,22.5501,885.717,885.717,885.717,5.20209e+06,5.20209e+06,5.20209e+06,4.93855e+06,4.93855e+06,4.93855e+06,19.8536,19.8536,19.8536,822.925,822.925,822.925,805757,805757,805757,159603,159603,159603,1.2026e+06,1.2026e+06,1.2026e+06,6.85334e+06,6.85334e+06,6.85334e+06,1.05212e+08,1.05212e+08,1.05212e+08,0.017833,0.017833,0.017833,1.52225,1.52225,1.52225
279,3.40627e+06,3.40627e+06,3.40627e+06,24.7424,24.7424,24.7424,896.599,896.599,896.599,5.20504e+06,5.20504e+06,5.20504e+06,4.9652e+06,4.9652e+06,4.9652e+06,21.7869,21.7869,21.7869,829.092,829.092,829.092,780545,780545,780545,153616,153616,153616,1.15754e+06,1.15754e+06,1.15754e+06,6.63602e+06,6.63602e+06,6.63602e+06,1.05458e+08,1.05458e+08,1.05458e+08,0.0195333,0.0195333,0.0195333,1.53089,1.53089,1.53089
280,3.42425e+06,3.42425e+06,3.42425e+06,27.2525,27.2525,27.2525,915.296,915.296,915.296,5.20772e+06,5.20772e+06,5.20772e+06,4.9908e+06,4.9908e+06,4.9908e+06,23.9958,23.9958,23.9958,842.367,842.367,842.367,756411,756411,756411,147875,147875,147875,1.11433e+06,1.11433e+06,1.11433e+06,6.42783e+06,6.42783e+06,6.42783e+06,1.05694e+08,1.05694e+08,1.05694e+08,0.0214743,0.0214743,0.0214743,1.55273,1.55273,1.55273
281,3.44215e+06,3.44215e+06,3.44215e+06,30.1382,30.1382,30.1382,942.141,942.141,942.141,5.21012e+06,5.21012e+06,5.21012e+06,5.01538e+06,5.01538e+06,5.01538e+06,26.5304,26.5304,26.5304,862.958,862.958,862.958,733367,733367,733367,142374,142374,142374,1.07294e+06,1.07294e+06,1.07294e+06,6.22885e+06,6.22885e+06,6.22885e+06,1.05918e+08,1.05918e+08,1.05918e+08,0.0236992,0.0236992,0.0236992,1.5881,1.5881,1.5881
282,3.45993e+06,3.45993e+06,3.45993e+06,33.4701,33.4701,33.4701,977.656,977.656,977.656,5.21222e+06,5.21222e+06,5.21222e+06,5.03892e+06,5.03892e+06,5.03892e+06,29.4512,29.4512,29.4512,891.239,891.239,891.239,711424,711424,711424,137106,137106,137106,1.0333e+06,1.0333e+06,1.0333e+06,6.03915e+06,6.03915e+06,6.03915e+06,1.06131e+08,1.06131e+08,1.06131e+08,0.0262604,0.0262604,0.0262604,1.63764,1.63764,1.63764
283,3.47758e+06,3.47758e+06,3.47758e+06,37.3338,37.3338,37.3338,1022.56,1022.56,1022.56,5.214e+06,5.214e+06,5.214e+06,5.06145e+06,5.06145e+06,5.06145e+06,32.8323,32.8323,32.8323,927.758,927.758,927.758,690601,690601,690601,132064,132064,132064,995385,995385,995385,5.85884e+06,5.85884e+06,5.85884e+06,1.06334e+08,1.06334e+08,1.06334e+08,0.0292216,0.0292216,0.0292216,1.70231,1.70231,1.70231
284,3.49506e+06,3.49506e+06,3.49506e+06,41.8344,41.8344,41.8344,1077.81,1077.81,1077.81,5.21545e+06,5.21545e+06,5.21545e+06,5.08295e+06,5.08295e+06,5.08295e+06,36.7637,36.7637,36.7637,973.253,973.253,973.253,670918,670918,670918,127245,127245,127245,959146,959146,959146,5.68806e+06,5.68806e+06,5.68806e+06,1.06525e+08,1.06525e+08,1.06525e+08,0.0326605,0.0326605,0.0326605,1.78343,1.78343,1.78343
285,3.51235e+06,3.51235e+06,3.51235e+06,47.1004,47.1004,47.1004,1144.57,1144.57,1144.57,5.21656e+06,5.21656e+06,5.21656e+06,5.10345e+06,5.10345e+06,5.10345e+06,41.3557,41.3557,41.3557,1028.66,1028.66,1028.66,652404,652404,652404,122644,122644,122644,924560,924560,924560,5.52701e+06,5.52701e+06,5.52701e+06,1.06706e+08,1.06706e+08,1.06706e+08,0.0366722,0.0366722,0.0366722,1.88269,1.88269,1.88269
286,3.5294e+06,3.5294e+06,3.5294e+06,53.2898,53.2898,53.2898,1224.32,1224.32,1224.32,5.21728e+06,5.21728e+06,5.21728e+06,5.12292e+06,5.12292e+06,5.12292e+06,46.7438,46.7438,46.7438,1095.16,1095.16,1095.16,635094,635094,635094,118258,118258,118258,891608,891608,891608,5.37594e+06,5.37594e+06,5.37594e+06,1.06875e+08,1.06875e+08,1.06875e+08,0.0413732,0.0413732,0.0413732,2.00221,2.00221,2.00221
287,3.54617e+06,3.54617e+06,3.54617e+06,60.597,60.597,60.597,1318.81,1318.81,1318.81,5.21761e+06,5.21761e+06,5.21761e+06,5.14136e+06,5.14136e+06,5.14136e+06,53.0946,53.0946,53.0946,1174.16,1174.16,1174.16,619033,619033,619033,114086,114086,114086,860279,860279,860279,5.23517e+06,5.23517e+06,5.23517e+06,1.07033e+08,1.07033e+08,1.07033e+08,0.046907,0.046907,0.046907,2.14458,2.14458,2.14458
288,3.56261e+06,3.56261e+06,3.56261e+06,69.262,69.262,69.262,1430.16,1430.16,1430.16,5.21749e+06,5.21749e+06,5.21749e+06,5.15875e+06,5.15875e+06,5.15875e+06,60.6131,60.6131,60.6131,1267.37,1267.37,1267.37,604277,604277,604277,110128,110128,110128,830575,830575,830575,5.10513e+06,5.10513e+06,5.10513e+06,1.07178e+08,1.07178e+08,1.07178e+08,0.05345,0.05345,0.05345,2.31291,2.31291,2.31291
289,3.57867e+06,3.57867e+06,3.57867e+06,79.5808,79.5808,79.5808,1560.86,1560.86,1560.86,5.21689e+06,5.21689e+06,5.21689e+06,5.17507e+06,5.17507e+06,5.17507e+06,69.5522,69.5522,69.5522,1376.81,1376.81,1376.81,590897,590897,590897,106386,106386,106386,802513,802513,802513,4.98631e+06,4.98631e+06,4.98631e+06,1.07311e+08,1.07311e+08,1.07311e+08,0.0612201,0.0612201,0.0612201,2.51092,2.51092,2.51092
290,3.59429e+06,3.59429e+06,3.59429e+06,91.919,91.919,91.919,1713.87,1713.87,1713.87,5.21577e+06,5.21577e+06,5.21577e+06,5.19029e+06,5.19029e+06,5.19029e+06,80.2238,80.2238,80.2238,1504.85,1504.85,1504.85,578975,578975,578975,102863,102863,102863,776125,776125,776125,4.87935e+06,4.87935e+06,4.87935e+06,1.07431e+08,1.07431e+08,1.07431e+08,0.0704858,0.0704858,0.0704858,2.74299,2.74299,2.74299
291,3.60938e+06,3.60938e+06,3.60938e+06,106.728,106.728,106.728,1892.58,1892.58,1892.58,5.21406e+06,5.21406e+06,5.21406e+06,5.20436e+06,5.20436e+06,5.20436e+06,93.0122,93.0122,93.0122,1654.24,1654.24,1654.24,568616,568616,568616,99565.8,99565.8,99565.8,751463,751463,751463,4.785e+06,4.785e+06,4.785e+06,1.07538e+08,1.07538e+08,1.07538e+08,0.0815786,0.0815786,0.0815786,3.01422,3.01422,3.01422
292,3.62387e+06,3.62387e+06,3.62387e+06,124.562,124.562,124.562,2100.94,2100.94,2100.94,5.21169e+06,5.21169e+06,5.21169e+06,5.21722e+06,5.21722e+06,5.21722e+06,108.39,108.39,108.39,1828.14,1828.14,1828.14,559939,559939,559939,96503.7,96503.7,96503.7,728603,728603,728603,4.70418e+06,4.70418e+06,4.70418e+06,1.07629e+08,1.07629e+08,1.07629e+08,0.0949068,0.0949068,0.0949068,3.33054,3.33054,3.33054
