time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
201,3.8885e+06,3.8885e+06,3.8885e+06,3550.39,3550.39,3550.39,3361.2,3361.2,3361.2,6.79199e+06,6.79199e+06,6.79199e+06,6.10231e+06,6.10231e+06,6.10231e+06,2984.34,2984.34,2984.34,3144.63,3144.63,3144.63,29417.4,29417.4,29417.4,33226.7,33226.7,33226.7,194267,194267,194267,184959,184959,184959,1.10512e+08,1.10512e+08,1.10512e+08,9.38479,9.38479,9.38479,2.65736,2.65736,2.65736
202,3.88841e+06,3.88841e+06,3.88841e+06,3540.52,3540.52,3540.52,3353.03,3353.03,3353.03,6.79229e+06,6.79229e+06,6.79229e+06,6.10261e+06,6.10261e+06,6.10261e+06,2976.28,2976.28,2976.28,3137.22,3137.22,3137.22,29348.2,29348.2,29348.2,33137.8,33137.8,33137.8,193749,193749,193749,184525,184525,184525,1.10514e+08,1.10514e+08,1.10514e+08,9.35921,9.35921,9.35921,2.65101,2.65101,2.65101
203,3.88835e+06,3.88835e+06,3.88835e+06,3530.69,3530.69,3530.69,3344.95,3344.95,3344.95,6.79258e+06,6.79258e+06,6.79258e+06,6.10291e+06,6.10291e+06,6.10291e+06,2968.21,2968.21,2968.21,3129.85,3129.85,3129.85,29278.7,29278.7,29278.7,33047.8,33047.8,33047.8,193224,193224,193224,184090,184090,184090,1.10517e+08,1.10517e+08,1.10517e+08,9.33349,9.33349,9.33349,2.64467,2.64467,2.64467
204,3.88834e+06,3.88834e+06,3.88834e+06,3521.01,3521.01,3521.01,3337.05,3337.05,3337.05,6.79286e+06,6.79286e+06,6.79286e+06,6.1032e+06,6.1032e+06,6.1032e+06,2960.24,2960.24,2960.24,3122.61,3122.61,3122.61,29209.9,29209.9,29209.9,32958,32958,32958,192700,192700,192700,183659,183659,183659,1.1052e+08,1.1052e+08,1.1052e+08,9.30797,9.30797,9.30797,2.63842,2.63842,2.63842
205,3.88838e+06,3.88838e+06,3.88838e+06,3511.61,3511.61,3511.61,3329.44,3329.44,3329.44,6.79313e+06,6.79313e+06,6.79313e+06,6.1035e+06,6.1035e+06,6.1035e+06,2952.46,2952.46,2952.46,3115.6,3115.6,3115.6,29142.6,29142.6,29142.6,32869.5,32869.5,32869.5,192184,192184,192184,183236,183236,183236,1.10523e+08,1.10523e+08,1.10523e+08,9.28297,9.28297,9.28297,2.63235,2.63235,2.63235
206,3.88845e+06,3.88845e+06,3.88845e+06,3502.6,3502.6,3502.6,3322.2,3322.2,3322.2,6.79339e+06,6.79339e+06,6.79339e+06,6.10379e+06,6.10379e+06,6.10379e+06,2944.98,2944.98,2944.98,3108.9,3108.9,3108.9,29077.6,29077.6,29077.6,32783.3,32783.3,32783.3,191681,191681,191681,182828,182828,182828,1.10525e+08,1.10525e+08,1.10525e+08,9.2588,9.2588,9.2588,2.62652,2.62652,2.62652
207,3.88856e+06,3.88856e+06,3.88856e+06,3494.09,3494.09,3494.09,3315.42,3315.42,3315.42,6.79364e+06,6.79364e+06,6.79364e+06,6.10408e+06,6.10408e+06,6.10408e+06,2937.89,2937.89,2937.89,3102.59,3102.59,3102.59,29015.7,29015.7,29015.7,32700.7,32700.7,32700.7,191199,191199,191199,182439,182439,182439,1.10527e+08,1.10527e+08,1.10527e+08,9.23577,9.23577,9.23577,2.621,2.621,2.621
208,3.88871e+06,3.88871e+06,3.88871e+06,3486.19,3486.19,3486.19,3309.18,3309.18,3309.18,6.79388e+06,6.79388e+06,6.79388e+06,6.10436e+06,6.10436e+06,6.10436e+06,2931.28,2931.28,2931.28,3096.74,3096.74,3096.74,28957.7,28957.7,28957.7,32622.5,32622.5,32622.5,190743,190743,190743,182073,182073,182073,1.10529e+08,1.10529e+08,1.10529e+08,9.21415,9.21415,9.21415,2.61586,2.61586,2.61586
209,3.88889e+06,3.88889e+06,3.88889e+06,3478.97,3478.97,3478.97,3303.54,3303.54,3303.54,6.7941e+06,6.7941e+06,6.7941e+06,6.10465e+06,6.10465e+06,6.10465e+06,2925.22,2925.22,2925.22,3091.43,3091.43,3091.43,28904.2,28904.2,28904.2,32549.8,32549.8,32549.8,190318,190318,190318,181736,181736,181736,1.10531e+08,1.10531e+08,1.10531e+08,9.1942,9.1942,9.1942,2.61115,2.61115,2.61115
210,3.8891e+06,3.8891e+06,3.8891e+06,3472.53,3472.53,3472.53,3298.56,3298.56,3298.56,6.79431e+06,6.79431e+06,6.79431e+06,6.10492e+06,6.10492e+06,6.10492e+06,2919.79,2919.79,2919.79,3086.72,3086.72,3086.72,28855.8,28855.8,28855.8,32483.4,32483.4,32483.4,189931,189931,189931,181431,181431,181431,1.10533e+08,1.10533e+08,1.10533e+08,9.17615,9.17615,9.17615,2.60694,2.60694,2.60694
211,3.88932e+06,3.88932e+06,3.88932e+06,3466.94,3466.94,3466.94,3294.3,3294.3,3294.3,6.79451e+06,6.79451e+06,6.79451e+06,6.10519e+06,6.10519e+06,6.10519e+06,2915.05,2915.05,2915.05,3082.65,3082.65,3082.65,28813.1,28813.1,28813.1,32424.1,32424.1,32424.1,189584,189584,189584,181161,181161,181161,1.10535e+08,1.10535e+08,1.10535e+08,9.16021,9.16021,9.16021,2.60326,2.60326,2.60326
212,3.88956e+06,3.88956e+06,3.88956e+06,3462.24,3462.24,3462.24,3290.79,3290.79,3290.79,6.7947e+06,6.7947e+06,6.7947e+06,6.10546e+06,6.10546e+06,6.10546e+06,2911.05,2911.05,2911.05,3079.27,3079.27,3079.27,28776.5,28776.5,28776.5,32372.5,32372.5,32372.5,189283,189283,189283,180929,180929,180929,1.10536e+08,1.10536e+08,1.10536e+08,9.14656,9.14656,9.14656,2.60015,2.60015,2.60015
213,3.88982e+06,3.88982e+06,3.88982e+06,3458.5,3458.5,3458.5,3288.08,3288.08,3288.08,6.79487e+06,6.79487e+06,6.79487e+06,6.10571e+06,6.10571e+06,6.10571e+06,2907.84,2907.84,2907.84,3076.61,3076.61,3076.61,28746.4,28746.4,28746.4,32329.1,32329.1,32329.1,189030,189030,189030,180738,180738,180738,1.10538e+08,1.10538e+08,1.10538e+08,9.13533,9.13533,9.13533,2.59765,2.59765,2.59765
214,3.89008e+06,3.89008e+06,3.89008e+06,3455.73,3455.73,3455.73,3286.16,3286.16,3286.16,6.79503e+06,6.79503e+06,6.79503e+06,6.10597e+06,6.10597e+06,6.10597e+06,2905.44,2905.44,2905.44,3074.69,3074.69,3074.69,28723,28723,28723,32294.5,32294.5,32294.5,188828,188828,188828,180589,180589,180589,1.10539e+08,1.10539e+08,1.10539e+08,9.12663,9.12663,9.12663,2.59577,2.59577,2.59577
215,3.89034e+06,3.89034e+06,3.89034e+06,3453.97,3453.97,3453.97,3285.07,3285.07,3285.07,6.79517e+06,6.79517e+06,6.79517e+06,6.10621e+06,6.10621e+06,6.10621e+06,2903.88,2903.88,2903.88,3073.52,3073.52,3073.52,28706.7,28706.7,28706.7,32268.9,32268.9,32268.9,188679,188679,188679,180484,180484,180484,1.1054e+08,1.1054e+08,1.1054e+08,9.12054,9.12054,9.12054,2.59452,2.59452,2.59452
216,3.89059e+06,3.89059e+06,3.89059e+06,3453.2,3453.2,3453.2,3284.78,3284.78,3284.78,6.79531e+06,6.79531e+06,6.79531e+06,6.10645e+06,6.10645e+06,6.10645e+06,2903.16,2903.16,2903.16,3073.12,3073.12,3073.12,28697.3,28697.3,28697.3,32252.6,32252.6,32252.6,188583,188583,188583,180422,180422,180422,1.10541e+08,1.10541e+08,1.10541e+08,9.11709,9.11709,9.11709,2.59392,2.59392,2.59392
217,3.89084e+06,3.89084e+06,3.89084e+06,3453.44,3453.44,3453.44,3285.3,3285.3,3285.3,6.79543e+06,6.79543e+06,6.79543e+06,6.10668e+06,6.10668e+06,6.10668e+06,2903.29,2903.29,2903.29,3073.46,3073.46,3073.46,28695.1,28695.1,28695.1,32245.5,32245.5,32245.5,188543,188543,188543,180406,180406,180406,1.10542e+08,1.10542e+08,1.10542e+08,9.11629,9.11629,9.11629,2.59396,2.59396,2.59396
218,3.89106e+06,3.89106e+06,3.89106e+06,3454.66,3454.66,3454.66,3286.6,3286.6,3286.6,6.79554e+06,6.79554e+06,6.79554e+06,6.1069e+06,6.1069e+06,6.1069e+06,2904.24,2904.24,2904.24,3074.54,3074.54,3074.54,28699.7,28699.7,28699.7,32247.7,32247.7,32247.7,188556,188556,188556,180432,180432,180432,1.10542e+08,1.10542e+08,1.10542e+08,9.11811,9.11811,9.11811,2.59462,2.59462,2.59462
219,3.89127e+06,3.89127e+06,3.89127e+06,3456.82,3456.82,3456.82,3288.64,3288.64,3288.64,6.79565e+06,6.79565e+06,6.79565e+06,6.10712e+06,6.10712e+06,6.10712e+06,2906,2906,2906,3076.33,3076.33,3076.33,28711.2,28711.2,28711.2,32259,32259,32259,188622,188622,188622,180502,180502,180502,1.10542e+08,1.10542e+08,1.10542e+08,9.12249,9.12249,9.12249,2.59589,2.59589,2.59589
220,3.89145e+06,3.89145e+06,3.89145e+06,3459.87,3459.87,3459.87,3291.37,3291.37,3291.37,6.79574e+06,6.79574e+06,6.79574e+06,6.10733e+06,6.10733e+06,6.10733e+06,2908.54,2908.54,2908.54,3078.79,3078.79,3078.79,28729.1,28729.1,28729.1,32279.1,32279.1,32279.1,188740,188740,188740,180612,180612,180612,1.10543e+08,1.10543e+08,1.10543e+08,9.12932,9.12932,9.12932,2.59773,2.59773,2.59773
221,3.8916e+06,3.8916e+06,3.8916e+06,3463.77,3463.77,3463.77,3294.76,3294.76,3294.76,6.79583e+06,6.79583e+06,6.79583e+06,6.10753e+06,6.10753e+06,6.10753e+06,2911.79,2911.79,2911.79,3081.87,3081.87,3081.87,28753.1,28753.1,28753.1,32307.5,32307.5,32307.5,188907,188907,188907,180760,180760,180760,1.10543e+08,1.10543e+08,1.10543e+08,9.13847,9.13847,9.13847,2.60012,2.60012,2.60012
222,3.89171e+06,3.89171e+06,3.89171e+06,3468.44,3468.44,3468.44,3298.73,3298.73,3298.73,6.79591e+06,6.79591e+06,6.79591e+06,6.10773e+06,6.10773e+06,6.10773e+06,2915.72,2915.72,2915.72,3085.52,3085.52,3085.52,28782.8,28782.8,28782.8,32343.8,32343.8,32343.8,189121,189121,189121,180944,180944,180944,1.10543e+08,1.10543e+08,1.10543e+08,9.14978,9.14978,9.14978,2.603,2.603,2.603
223,3.89178e+06,3.89178e+06,3.89178e+06,3473.8,3473.8,3473.8,3303.22,3303.22,3303.22,6.79598e+06,6.79598e+06,6.79598e+06,6.10792e+06,6.10792e+06,6.10792e+06,2920.25,2920.25,2920.25,3089.69,3089.69,3089.69,28817.7,28817.7,28817.7,32387.4,32387.4,32387.4,189376,189376,189376,181161,181161,181161,1.10543e+08,1.10543e+08,1.10543e+08,9.16306,9.16306,9.16306,2.60632,2.60632,2.60632
224,3.89181e+06,3.89181e+06,3.89181e+06,3479.77,3479.77,3479.77,3308.14,3308.14,3308.14,6.79606e+06,6.79606e+06,6.79606e+06,6.1081e+06,6.1081e+06,6.1081e+06,2925.32,2925.32,2925.32,3094.29,3094.29,3094.29,28857.1,28857.1,28857.1,32437.5,32437.5,32437.5,189670,189670,189670,181407,181407,181407,1.10543e+08,1.10543e+08,1.10543e+08,9.17809,9.17809,9.17809,2.61003,2.61003,2.61003
225,3.8918e+06,3.8918e+06,3.8918e+06,3486.24,3486.24,3486.24,3313.42,3313.42,3313.42,6.79613e+06,6.79613e+06,6.79613e+06,6.10828e+06,6.10828e+06,6.10828e+06,2930.85,2930.85,2930.85,3099.26,3099.26,3099.26,28900.4,28900.4,28900.4,32493.2,32493.2,32493.2,189997,189997,189997,181677,181677,181677,1.10542e+08,1.10542e+08,1.10542e+08,9.19463,9.19463,9.19463,2.61407,2.61407,2.61407
226,3.89174e+06,3.89174e+06,3.89174e+06,3493.11,3493.11,3493.11,3318.96,3318.96,3318.96,6.7962e+06,6.7962e+06,6.7962e+06,6.10846e+06,6.10846e+06,6.10846e+06,2936.74,2936.74,2936.74,3104.51,3104.51,3104.51,28946.9,28946.9,28946.9,32553.8,32553.8,32553.8,190352,190352,190352,181968,181968,181968,1.10542e+08,1.10542e+08,1.10542e+08,9.21241,9.21241,9.21241,2.61837,2.61837,2.61837
227,3.89163e+06,3.89163e+06,3.89163e+06,3500.26,3500.26,3500.26,3324.68,3324.68,3324.68,6.79627e+06,6.79627e+06,6.79627e+06,6.10863e+06,6.10863e+06,6.10863e+06,2942.91,2942.91,2942.91,3109.97,3109.97,3109.97,28995.8,28995.8,28995.8,32618.1,32618.1,32618.1,190730,190730,190730,182274,182274,182274,1.10541e+08,1.10541e+08,1.10541e+08,9.23114,9.23114,9.23114,2.62286,2.62286,2.62286
228,3.89146e+06,3.89146e+06,3.89146e+06,3507.59,3507.59,3507.59,3330.47,3330.47,3330.47,6.79634e+06,6.79634e+06,6.79634e+06,6.10879e+06,6.10879e+06,6.10879e+06,2949.26,2949.26,2949.26,3115.53,3115.53,3115.53,29046.3,29046.3,29046.3,32685.3,32685.3,32685.3,191124,191124,191124,182591,182591,182591,1.10541e+08,1.10541e+08,1.10541e+08,9.25053,9.25053,9.25053,2.62746,2.62746,2.62746
229,3.89125e+06,3.89125e+06,3.89125e+06,3514.97,3514.97,3514.97,3336.24,3336.24,3336.24,6.79641e+06,6.79641e+06,6.79641e+06,6.10895e+06,6.10895e+06,6.10895e+06,2955.69,2955.69,2955.69,3121.12,3121.12,3121.12,29097.6,29097.6,29097.6,32754.2,32754.2,32754.2,191529,191529,191529,182912,182912,182912,1.1054e+08,1.1054e+08,1.1054e+08,9.27026,9.27026,9.27026,2.6321,2.6321,2.6321
230,3.89099e+06,3.89099e+06,3.89099e+06,3522.27,3522.27,3522.27,3341.88,3341.88,3341.88,6.79649e+06,6.79649e+06,6.79649e+06,6.10911e+06,6.10911e+06,6.10911e+06,2962.1,2962.1,2962.1,3126.63,3126.63,3126.63,29148.8,29148.8,29148.8,32823.8,32823.8,32823.8,191937,191937,191937,183234,183234,183234,1.1054e+08,1.1054e+08,1.1054e+08,9.29003,9.29003,9.29003,2.6367,2.6367,2.6367
231,3.89068e+06,3.89068e+06,3.89068e+06,3529.39,3529.39,3529.39,3347.31,3347.31,3347.31,6.79658e+06,6.79658e+06,6.79658e+06,6.10927e+06,6.10927e+06,6.10927e+06,2968.39,2968.39,2968.39,3131.99,3131.99,3131.99,29199.1,29199.1,29199.1,32892.8,32892.8,32892.8,192342,192342,192342,183550,183550,183550,1.10539e+08,1.10539e+08,1.10539e+08,9.3095,9.3095,9.3095,2.64118,2.64118,2.64118
232,3.89033e+06,3.89033e+06,3.89033e+06,3536.19,3536.19,3536.19,3352.42,3352.42,3352.42,6.79667e+06,6.79667e+06,6.79667e+06,6.10943e+06,6.10943e+06,6.10943e+06,2974.44,2974.44,2974.44,3137.09,3137.09,3137.09,29247.7,29247.7,29247.7,32960.2,32960.2,32960.2,192738,192738,192738,183856,183856,183856,1.10539e+08,1.10539e+08,1.10539e+08,9.32835,9.32835,9.32835,2.64547,2.64547,2.64547
233,3.88993e+06,3.88993e+06,3.88993e+06,3542.56,3542.56,3542.56,3357.13,3357.13,3357.13,6.79677e+06,6.79677e+06,6.79677e+06,6.10958e+06,6.10958e+06,6.10958e+06,2980.18,2980.18,2980.18,3141.85,3141.85,3141.85,29293.7,29293.7,29293.7,33024.9,33024.9,33024.9,193118,193118,193118,184145,184145,184145,1.10538e+08,1.10538e+08,1.10538e+08,9.34628,9.34628,9.34628,2.64949,2.64949,2.64949
234,3.88949e+06,3.88949e+06,3.88949e+06,3548.4,3548.4,3548.4,3361.35,3361.35,3361.35,6.79688e+06,6.79688e+06,6.79688e+06,6.10974e+06,6.10974e+06,6.10974e+06,2985.49,2985.49,2985.49,3146.19,3146.19,3146.19,29336.2,29336.2,29336.2,33085.8,33085.8,33085.8,193476,193476,193476,184414,184414,184414,1.10538e+08,1.10538e+08,1.10538e+08,9.36298,9.36298,9.36298,2.65317,2.65317,2.65317
235,3.88901e+06,3.88901e+06,3.88901e+06,3553.59,3553.59,3553.59,3365,3365,3365,6.797e+06,6.797e+06,6.797e+06,6.10989e+06,6.10989e+06,6.10989e+06,2990.29,2990.29,2990.29,3150.04,3150.04,3150.04,29374.7,29374.7,29374.7,33141.8,33141.8,33141.8,193806,193806,193806,184657,184657,184657,1.10537e+08,1.10537e+08,1.10537e+08,9.37816,9.37816,9.37816,2.65646,2.65646,2.65646
236,3.8885e+06,3.8885e+06,3.8885e+06,3558.04,3558.04,3558.04,3368.01,3368.01,3368.01,6.79712e+06,6.79712e+06,6.79712e+06,6.11005e+06,6.11005e+06,6.11005e+06,2994.5,2994.5,2994.5,3153.32,3153.32,3153.32,29408.4,29408.4,29408.4,33192,33192,33192,194101,194101,194101,184870,184870,184870,1.10536e+08,1.10536e+08,1.10536e+08,9.39156,9.39156,9.39156,2.65927,2.65927,2.65927
237,3.88796e+06,3.88796e+06,3.88796e+06,3561.67,3561.67,3561.67,3370.32,3370.32,3370.32,6.79726e+06,6.79726e+06,6.79726e+06,6.11021e+06,6.11021e+06,6.11021e+06,2998.04,2998.04,2998.04,3155.98,3155.98,3155.98,29436.6,29436.6,29436.6,33235.4,33235.4,33235.4,194357,194357,194357,185050,185050,185050,1.10536e+08,1.10536e+08,1.10536e+08,9.40293,9.40293,9.40293,2.66157,2.66157,2.66157
238,3.88739e+06,3.88739e+06,3.88739e+06,3564.41,3564.41,3564.41,3371.88,3371.88,3371.88,6.79741e+06,6.79741e+06,6.79741e+06,6.11037e+06,6.11037e+06,6.11037e+06,3000.86,3000.86,3000.86,3157.96,3157.96,3157.96,29458.8,29458.8,29458.8,33271.4,33271.4,33271.4,194570,194570,194570,185191,185191,185191,1.10536e+08,1.10536e+08,1.10536e+08,9.41207,9.41207,9.41207,2.66331,2.66331,2.66331
239,3.88681e+06,3.88681e+06,3.88681e+06,3566.19,3566.19,3566.19,3372.65,3372.65,3372.65,6.79756e+06,6.79756e+06,6.79756e+06,6.11054e+06,6.11054e+06,6.11054e+06,3002.88,3002.88,3002.88,3159.21,3159.21,3159.21,29474.6,29474.6,29474.6,33299.2,33299.2,33299.2,194734,194734,194734,185293,185293,185293,1.10535e+08,1.10535e+08,1.10535e+08,9.41879,9.41879,9.41879,2.66445,2.66445,2.66445
240,3.88621e+06,3.88621e+06,3.88621e+06,3566.97,3566.97,3566.97,3372.59,3372.59,3372.59,6.79773e+06,6.79773e+06,6.79773e+06,6.11071e+06,6.11071e+06,6.11071e+06,3004.08,3004.08,3004.08,3159.72,3159.72,3159.72,29483.6,29483.6,29483.6,33318.2,33318.2,33318.2,194847,194847,194847,185352,185352,185352,1.10535e+08,1.10535e+08,1.10535e+08,9.42294,9.42294,9.42294,2.66495,2.66495,2.66495
241,3.88561e+06,3.88561e+06,3.88561e+06,3566.72,3566.72,3566.72,3371.7,3371.7,3371.7,6.79791e+06,6.79791e+06,6.79791e+06,6.11088e+06,6.11088e+06,6.11088e+06,3004.41,3004.41,3004.41,3159.45,3159.45,3159.45,29485.5,29485.5,29485.5,33328,33328,33328,194907,194907,194907,185367,185367,185367,1.10535e+08,1.10535e+08,1.10535e+08,9.42443,9.42443,9.42443,2.66481,2.66481,2.66481
242,3.88501e+06,3.88501e+06,3.88501e+06,3565.43,3565.43,3565.43,3369.96,3369.96,3369.96,6.7981e+06,6.7981e+06,6.7981e+06,6.11105e+06,6.11105e+06,6.11105e+06,3003.88,3003.88,3003.88,3158.4,3158.4,3158.4,29480.2,29480.2,29480.2,33328.4,33328.4,33328.4,194911,194911,194911,185336,185336,185336,1.10534e+08,1.10534e+08,1.10534e+08,9.42318,9.42318,9.42318,2.664,2.664,2.664
243,3.88441e+06,3.88441e+06,3.88441e+06,3563.09,3563.09,3563.09,3367.4,3367.4,3367.4,6.79829e+06,6.79829e+06,6.79829e+06,6.11123e+06,6.11123e+06,6.11123e+06,3002.46,3002.46,3002.46,3156.58,3156.58,3156.58,29467.7,29467.7,29467.7,33319.1,33319.1,33319.1,194858,194858,194858,185261,185261,185261,1.10534e+08,1.10534e+08,1.10534e+08,9.41918,9.41918,9.41918,2.66254,2.66254,2.66254
244,3.88382e+06,3.88382e+06,3.88382e+06,3559.73,3559.73,3559.73,3364.04,3364.04,3364.04,6.7985e+06,6.7985e+06,6.7985e+06,6.11142e+06,6.11142e+06,6.11142e+06,3000.18,3000.18,3000.18,3154,3154,3154,29447.9,29447.9,29447.9,33300.2,33300.2,33300.2,194749,194749,194749,185140,185140,185140,1.10534e+08,1.10534e+08,1.10534e+08,9.41244,9.41244,9.41244,2.66043,2.66043,2.66043
245,3.88325e+06,3.88325e+06,3.88325e+06,3555.39,3555.39,3555.39,3359.9,3359.9,3359.9,6.79871e+06,6.79871e+06,6.79871e+06,6.1116e+06,6.1116e+06,6.1116e+06,2997.05,2997.05,2997.05,3150.68,3150.68,3150.68,29421.2,29421.2,29421.2,33271.8,33271.8,33271.8,194585,194585,194585,184975,184975,184975,1.10534e+08,1.10534e+08,1.10534e+08,9.40303,9.40303,9.40303,2.6577,2.6577,2.6577
246,3.8827e+06,3.8827e+06,3.8827e+06,3550.11,3550.11,3550.11,3355.04,3355.04,3355.04,6.79892e+06,6.79892e+06,6.79892e+06,6.11179e+06,6.11179e+06,6.11179e+06,2993.12,2993.12,2993.12,3146.68,3146.68,3146.68,29387.8,29387.8,29387.8,33234.2,33234.2,33234.2,194366,194366,194366,184767,184767,184767,1.10534e+08,1.10534e+08,1.10534e+08,9.39105,9.39105,9.39105,2.65436,2.65436,2.65436
247,3.88218e+06,3.88218e+06,3.88218e+06,3543.95,3543.95,3543.95,3349.52,3349.52,3349.52,6.79914e+06,6.79914e+06,6.79914e+06,6.11199e+06,6.11199e+06,6.11199e+06,2988.43,2988.43,2988.43,3142.03,3142.03,3142.03,29348.1,29348.1,29348.1,33187.8,33187.8,33187.8,194097,194097,194097,184520,184520,184520,1.10534e+08,1.10534e+08,1.10534e+08,9.37665,9.37665,9.37665,2.65048,2.65048,2.65048
248,3.88168e+06,3.88168e+06,3.88168e+06,3536.99,3536.99,3536.99,3343.4,3343.4,3343.4,6.79937e+06,6.79937e+06,6.79937e+06,6.11219e+06,6.11219e+06,6.11219e+06,2983.05,2983.05,2983.05,3136.8,3136.8,3136.8,29302.5,29302.5,29302.5,33133.3,33133.3,33133.3,193779,193779,193779,184237,184237,184237,1.10534e+08,1.10534e+08,1.10534e+08,9.36001,9.36001,9.36001,2.64608,2.64608,2.64608
249,3.88122e+06,3.88122e+06,3.88122e+06,3529.32,3529.32,3529.32,3336.76,3336.76,3336.76,6.79959e+06,6.79959e+06,6.79959e+06,6.11239e+06,6.11239e+06,6.11239e+06,2977.05,2977.05,2977.05,3131.05,3131.05,3131.05,29251.7,29251.7,29251.7,33071.4,33071.4,33071.4,193418,193418,193418,183920,183920,183920,1.10534e+08,1.10534e+08,1.10534e+08,9.34133,9.34133,9.34133,2.64123,2.64123,2.64123
250,3.8808e+06,3.8808e+06,3.8808e+06,3521.05,3521.05,3521.05,3329.68,3329.68,3329.68,6.79982e+06,6.79982e+06,6.79982e+06,6.1126e+06,6.1126e+06,6.1126e+06,2970.5,2970.5,2970.5,3124.87,3124.87,3124.87,29196.3,29196.3,29196.3,33002.7,33002.7,33002.7,193018,193018,193018,183574,183574,183574,1.10535e+08,1.10535e+08,1.10535e+08,9.32088,9.32088,9.32088,2.636,2.636,2.636
251,3.88042e+06,3.88042e+06,3.88042e+06,3512.28,3512.28,3512.28,3322.26,3322.26,3322.26,6.80004e+06,6.80004e+06,6.80004e+06,6.1128e+06,6.1128e+06,6.1128e+06,2963.5,2963.5,2963.5,3118.32,3118.32,3118.32,29137.1,29137.1,29137.1,32928.4,32928.4,32928.4,192584,192584,192584,183204,183204,183204,1.10535e+08,1.10535e+08,1.10535e+08,9.29892,9.29892,9.29892,2.63044,2.63044,2.63044
252,3.88008e+06,3.88008e+06,3.88008e+06,3503.11,3503.11,3503.11,3314.59,3314.59,3314.59,6.80026e+06,6.80026e+06,6.80026e+06,6.11301e+06,6.11301e+06,6.11301e+06,2956.14,2956.14,2956.14,3111.51,3111.51,3111.51,29074.7,29074.7,29074.7,32849.2,32849.2,32849.2,192122,192122,192122,182813,182813,182813,1.10535e+08,1.10535e+08,1.10535e+08,9.27573,9.27573,9.27573,2.62463,2.62463,2.62463
253,3.87978e+06,3.87978e+06,3.87978e+06,3493.68,3493.68,3493.68,3306.76,3306.76,3306.76,6.80048e+06,6.80048e+06,6.80048e+06,6.11322e+06,6.11322e+06,6.11322e+06,2948.52,2948.52,2948.52,3104.51,3104.51,3104.51,29010,29010,29010,32766.3,32766.3,32766.3,191638,191638,191638,182409,182409,182409,1.10535e+08,1.10535e+08,1.10535e+08,9.25163,9.25163,9.25163,2.61864,2.61864,2.61864
254,3.87953e+06,3.87953e+06,3.87953e+06,3484.11,3484.11,3484.11,3298.88,3298.88,3298.88,6.80069e+06,6.80069e+06,6.80069e+06,6.11343e+06,6.11343e+06,6.11343e+06,2940.74,2940.74,2940.74,3097.42,3097.42,3097.42,28943.9,28943.9,28943.9,32680.8,32680.8,32680.8,191138,191138,191138,181994,181994,181994,1.10535e+08,1.10535e+08,1.10535e+08,9.22693,9.22693,9.22693,2.61256,2.61256,2.61256
255,3.87932e+06,3.87932e+06,3.87932e+06,3474.51,3474.51,3474.51,3291.04,3291.04,3291.04,6.8009e+06,6.8009e+06,6.8009e+06,6.11364e+06,6.11364e+06,6.11364e+06,2932.91,2932.91,2932.91,3090.33,3090.33,3090.33,28877.2,28877.2,28877.2,32593.8,32593.8,32593.8,190630,190630,190630,181576,181576,181576,1.10535e+08,1.10535e+08,1.10535e+08,9.20196,9.20196,9.20196,2.60645,2.60645,2.60645
256,3.87916e+06,3.87916e+06,3.87916e+06,3465.01,3465.01,3465.01,3283.34,3283.34,3283.34,6.8011e+06,6.8011e+06,6.8011e+06,6.11385e+06,6.11385e+06,6.11385e+06,2925.12,2925.12,2925.12,3083.33,3083.33,3083.33,28810.7,28810.7,28810.7,32506.5,32506.5,32506.5,190120,190120,190120,181159,181159,181159,1.10535e+08,1.10535e+08,1.10535e+08,9.17703,9.17703,9.17703,2.6004,2.6004,2.6004
257,3.87904e+06,3.87904e+06,3.87904e+06,3455.72,3455.72,3455.72,3275.87,3275.87,3275.87,6.80129e+06,6.80129e+06,6.80129e+06,6.11406e+06,6.11406e+06,6.11406e+06,2917.48,2917.48,2917.48,3076.51,3076.51,3076.51,28745.3,28745.3,28745.3,32419.9,32419.9,32419.9,189614,189614,189614,180748,180748,180748,1.10535e+08,1.10535e+08,1.10535e+08,9.15248,9.15248,9.15248,2.59448,2.59448,2.59448
