time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
162,2.37902e+06,2.37902e+06,2.37902e+06,171.113,171.113,171.113,23.0415,23.0415,23.0415,2.37824e+06,2.37824e+06,2.37824e+06,2.50696e+06,2.50696e+06,2.50696e+06,156.759,156.759,156.759,19.985,19.985,19.985,372183,372183,372183,868931,868931,868931,1.67248e+07,1.67248e+07,1.67248e+07,6.523e+06,6.523e+06,6.523e+06,9.58608e+07,9.58608e+07,9.58608e+07,0.362152,0.362152,0.362152,0.0115377,0.0115377,0.0115377
163,2.40019e+06,2.40019e+06,2.40019e+06,196.791,196.791,196.791,27.7796,27.7796,27.7796,2.39927e+06,2.39927e+06,2.39927e+06,2.51544e+06,2.51544e+06,2.51544e+06,179.297,179.297,179.297,24.0951,24.0951,24.0951,362865,362865,362865,847846,847846,847846,1.63181e+07,1.63181e+07,1.63181e+07,6.35975e+06,6.35975e+06,6.35975e+06,9.64147e+07,9.64147e+07,9.64147e+07,0.411992,0.411992,0.411992,0.0138282,0.0138282,0.0138282
164,2.42125e+06,2.42125e+06,2.42125e+06,230.139,230.139,230.139,33.9339,33.9339,33.9339,2.41966e+06,2.41966e+06,2.41966e+06,2.52359e+06,2.52359e+06,2.52359e+06,208.529,208.529,208.529,29.4274,29.4274,29.4274,353814,353814,353814,827460,827460,827460,1.59247e+07,1.59247e+07,1.59247e+07,6.20122e+06,6.20122e+06,6.20122e+06,9.69507e+07,9.69507e+07,9.69507e+07,0.47665,0.47665,0.47665,0.0167829,0.0167829,0.0167829
165,2.44216e+06,2.44216e+06,2.44216e+06,273.621,273.621,273.621,42.0376,42.0376,42.0376,2.43941e+06,2.43941e+06,2.43941e+06,2.53138e+06,2.53138e+06,2.53138e+06,246.563,246.563,246.563,36.4402,36.4402,36.4402,345034,345034,345034,807807,807807,807807,1.55452e+07,1.55452e+07,1.55452e+07,6.04744e+06,6.04744e+06,6.04744e+06,9.74681e+07,9.74681e+07,9.74681e+07,0.560709,0.560709,0.560709,0.0206459,0.0206459,0.0206459
166,2.46288e+06,2.46288e+06,2.46288e+06,330.666,330.666,330.666,52.8588,52.8588,52.8588,2.45849e+06,2.45849e+06,2.45849e+06,2.5388e+06,2.5388e+06,2.5388e+06,296.324,296.324,296.324,45.7932,45.7932,45.7932,336530,336530,336530,788932,788932,788932,1.51804e+07,1.51804e+07,1.51804e+07,5.89854e+06,5.89854e+06,5.89854e+06,9.7966e+07,9.7966e+07,9.7966e+07,0.670523,0.670523,0.670523,0.0257669,0.0257669,0.0257669
167,2.48335e+06,2.48335e+06,2.48335e+06,406.071,406.071,406.071,67.5168,67.5168,67.5168,2.47686e+06,2.47686e+06,2.47686e+06,2.5458e+06,2.5458e+06,2.5458e+06,361.889,361.889,361.889,58.4466,58.4466,58.4466,328313,328313,328313,770905,770905,770905,1.48316e+07,1.48316e+07,1.48316e+07,5.75472e+06,5.75472e+06,5.75472e+06,9.8443e+07,9.8443e+07,9.8443e+07,0.814944,0.814944,0.814944,0.0326526,0.0326526,0.0326526
168,2.5035e+06,2.5035e+06,2.5035e+06,506.582,506.582,506.582,87.6607,87.6607,87.6607,2.49448e+06,2.49448e+06,2.49448e+06,2.5523e+06,2.5523e+06,2.5523e+06,448.972,448.972,448.972,75.8131,75.8131,75.8131,320403,320403,320403,753825,753825,753825,1.45007e+07,1.45007e+07,1.45007e+07,5.61635e+06,5.61635e+06,5.61635e+06,9.8897e+07,9.8897e+07,9.8897e+07,1.00637,1.00637,1.00637,0.0420453,0.0420453,0.0420453
169,2.52321e+06,2.52321e+06,2.52321e+06,641.735,641.735,641.735,115.745,115.745,115.745,2.51126e+06,2.51126e+06,2.51126e+06,2.55824e+06,2.55824e+06,2.55824e+06,565.617,565.617,565.617,99.9924,99.9924,99.9924,312830,312830,312830,737835,737835,737835,1.41901e+07,1.41901e+07,1.41901e+07,5.48397e+06,5.48397e+06,5.48397e+06,9.93249e+07,9.93249e+07,9.93249e+07,1.26226,1.26226,1.26226,0.0550437,0.0550437,0.0550437
170,2.54233e+06,2.54233e+06,2.54233e+06,825.044,825.044,825.044,155.453,155.453,155.453,2.52709e+06,2.52709e+06,2.52709e+06,2.56347e+06,2.56347e+06,2.56347e+06,723.18,723.18,723.18,134.132,134.132,134.132,305638,305638,305638,723137,723137,723137,1.39035e+07,1.39035e+07,1.39035e+07,5.35844e+06,5.35844e+06,5.35844e+06,9.97224e+07,9.97224e+07,9.97224e+07,1.60727,1.60727,1.60727,0.0732897,0.0732897,0.0732897
171,2.56064e+06,2.56064e+06,2.56064e+06,1075.69,1075.69,1075.69,212.351,212.351,212.351,2.54179e+06,2.54179e+06,2.54179e+06,2.56782e+06,2.56782e+06,2.56782e+06,937.706,937.706,937.706,182.981,182.981,182.981,298900,298900,298900,710021,710021,710021,1.36463e+07,1.36463e+07,1.36463e+07,5.24107e+06,5.24107e+06,5.24107e+06,1.00083e+08,1.00083e+08,1.00083e+08,2.07634,2.07634,2.07634,0.0992559,0.0992559,0.0992559
172,2.57784e+06,2.57784e+06,2.57784e+06,1420.77,1420.77,1420.77,294.886,294.886,294.886,2.55511e+06,2.55511e+06,2.55511e+06,2.57104e+06,2.57104e+06,2.57104e+06,1231.78,1231.78,1231.78,253.735,253.735,253.735,292723,292723,292723,698896,698896,698896,1.34257e+07,1.34257e+07,1.34257e+07,5.13385e+06,5.13385e+06,5.13385e+06,1.00398e+08,1.00398e+08,1.00398e+08,2.71884,2.71884,2.71884,0.136685,0.136685,0.136685
173,2.59348e+06,2.59348e+06,2.59348e+06,1898.25,1898.25,1898.25,415.859,415.859,415.859,2.5667e+06,2.5667e+06,2.5667e+06,2.57276e+06,2.57276e+06,2.57276e+06,1636.87,1636.87,1636.87,357.287,357.287,357.287,287272,287272,287272,690343,690343,690343,1.32524e+07,1.32524e+07,1.32524e+07,5.03983e+06,5.03983e+06,5.03983e+06,1.00653e+08,1.00653e+08,1.00653e+08,3.60413,3.60413,3.60413,0.191252,0.191252,0.191252
174,2.60694e+06,2.60694e+06,2.60694e+06,2560.31,2560.31,2560.31,594.533,594.533,594.533,2.57604e+06,2.57604e+06,2.57604e+06,2.57245e+06,2.57245e+06,2.57245e+06,2196.02,2196.02,2196.02,510.007,510.007,510.007,282795,282795,282795,685179,685179,685179,1.31409e+07,1.31409e+07,1.31409e+07,4.96359e+06,4.96359e+06,4.96359e+06,1.0083e+08,1.0083e+08,1.0083e+08,4.82828,4.82828,4.82828,0.271525,0.271525,0.271525
175,2.61734e+06,2.61734e+06,2.61734e+06,3476.11,3476.11,3476.11,859.378,859.378,859.378,2.58239e+06,2.58239e+06,2.58239e+06,2.5694e+06,2.5694e+06,2.5694e+06,2966.01,2966.01,2966.01,736.068,736.068,736.068,279668,279668,279668,684535,684535,684535,1.31117e+07,1.31117e+07,1.31117e+07,4.91206e+06,4.91206e+06,4.91206e+06,1.00903e+08,1.00903e+08,1.00903e+08,6.52075,6.52075,6.52075,0.390283,0.390283,0.390283
176,2.62348e+06,2.62348e+06,2.62348e+06,4731.83,4731.83,4731.83,1251.05,1251.05,1251.05,2.58474e+06,2.58474e+06,2.58474e+06,2.5626e+06,2.5626e+06,2.5626e+06,4017.09,4017.09,4017.09,1069.97,1069.97,1069.97,278445,278445,278445,689939,689939,689939,1.3192e+07,1.3192e+07,1.3192e+07,4.89544e+06,4.89544e+06,4.89544e+06,1.00834e+08,1.00834e+08,1.00834e+08,8.84782,8.84782,8.84782,0.566097,0.566097,0.566097
177,2.62374e+06,2.62374e+06,2.62374e+06,6422.52,6422.52,6422.52,1824.06,1824.06,1824.06,2.58177e+06,2.58177e+06,2.58177e+06,2.55071e+06,2.55071e+06,2.55071e+06,5426.13,5426.13,5426.13,1558,1558,1558,279929,279929,279929,703375,703375,703375,1.3417e+07,1.3417e+07,1.3417e+07,4.92843e+06,4.92843e+06,4.92843e+06,1.00575e+08,1.00575e+08,1.00575e+08,12.0048,12.0048,12.0048,0.8247,0.8247,0.8247
178,2.61611e+06,2.61611e+06,2.61611e+06,8627.53,8627.53,8627.53,2643.55,2643.55,2643.55,2.57183e+06,2.57183e+06,2.57183e+06,2.5321e+06,2.5321e+06,2.5321e+06,7256.14,7256.14,7256.14,2255.57,2255.57,2255.57,285222,285222,285222,727237,727237,727237,1.38284e+07,1.38284e+07,1.38284e+07,5.03111e+06,5.03111e+06,5.03111e+06,1.00067e+08,1.00067e+08,1.00067e+08,16.1828,16.1828,16.1828,1.19881,1.19881,1.19881
179,2.59834e+06,2.59834e+06,2.59834e+06,11358.8,11358.8,11358.8,3770.31,3770.31,3770.31,2.5531e+06,2.5531e+06,2.5531e+06,2.50493e+06,2.50493e+06,2.50493e+06,9514.01,9514.01,9514.01,3214.86,3214.86,3214.86,295730,295730,295730,764067,764067,764067,1.44694e+07,1.44694e+07,1.44694e+07,5.22881e+06,5.22881e+06,5.22881e+06,9.92409e+07,9.92409e+07,9.92409e+07,21.4882,21.4882,21.4882,1.72363,1.72363,1.72363
180,2.5684e+06,2.5684e+06,2.5684e+06,14480.9,14480.9,14480.9,5226.79,5226.79,5226.79,2.52404e+06,2.52404e+06,2.52404e+06,2.46759e+06,2.46759e+06,2.46759e+06,12085.4,12085.4,12085.4,4456.43,4456.43,4456.43,313021,313021,313021,815921,815921,815921,1.53729e+07,1.53729e+07,1.53729e+07,5.54918e+06,5.54918e+06,5.54918e+06,9.80396e+07,9.80396e+07,9.80396e+07,27.8014,27.8014,27.8014,2.424,2.424,2.424
181,2.52525e+06,2.52525e+06,2.52525e+06,17632.2,17632.2,17632.2,6944.73,6944.73,6944.73,2.48412e+06,2.48412e+06,2.48412e+06,2.41938e+06,2.41938e+06,2.41938e+06,14671.4,14671.4,14671.4,5925.3,5925.3,5925.3,338434,338434,338434,883313,883313,883313,1.65419e+07,1.65419e+07,1.65419e+07,6.01482e+06,6.01482e+06,6.01482e+06,9.6438e+07,9.6438e+07,9.6438e+07,34.5981,34.5981,34.5981,3.29069,3.29069,3.29069
182,2.46991e+06,2.46991e+06,2.46991e+06,20225.6,20225.6,20225.6,8721.24,8721.24,8721.24,2.43464e+06,2.43464e+06,2.43464e+06,2.36133e+06,2.36133e+06,2.36133e+06,16789.9,16789.9,16789.9,7453.43,7453.43,7453.43,372455,372455,372455,964009,964009,964009,1.79298e+07,1.79298e+07,1.79298e+07,6.63178e+06,6.63178e+06,6.63178e+06,9.44768e+07,9.44768e+07,9.44768e+07,40.8498,40.8498,40.8498,4.25253,4.25253,4.25253
183,2.406e+06,2.406e+06,2.406e+06,21615,21615,21615,10236.9,10236.9,10236.9,2.37925e+06,2.37925e+06,2.37925e+06,2.29674e+06,2.29674e+06,2.29674e+06,17912.6,17912.6,17912.6,8773.06,8773.06,8773.06,414059,414059,414059,1.05242e+06,1.05242e+06,1.05242e+06,1.94318e+07,1.94318e+07,1.94318e+07,7.37842e+06,7.37842e+06,7.37842e+06,9.22803e+07,9.22803e+07,9.22803e+07,45.194,45.194,45.194,5.16644,5.16644,5.16644
184,2.33928e+06,2.33928e+06,2.33928e+06,21397,21397,21397,11169.4,11169.4,11169.4,2.32342e+06,2.32342e+06,2.32342e+06,2.23072e+06,2.23072e+06,2.23072e+06,17710.7,17710.7,17710.7,9609.94,9609.94,9609.94,460516,460516,460516,1.14039e+06,1.14039e+06,1.14039e+06,2.0903e+07,2.0903e+07,2.0903e+07,8.20337e+06,8.20337e+06,8.20337e+06,9.00403e+07,9.00403e+07,9.00403e+07,46.4554,46.4554,46.4554,5.85241,5.85241,5.85241
185,2.27608e+06,2.27608e+06,2.27608e+06,19640,19640,19640,11346.8,11346.8,11346.8,2.27296e+06,2.27296e+06,2.27296e+06,2.1688e+06,2.1688e+06,2.1688e+06,16242.6,16242.6,16242.6,9811.7,9811.7,9811.7,507965,507965,507965,1.21948e+06,1.21948e+06,1.21948e+06,2.22002e+07,2.22002e+07,2.22002e+07,9.0374e+06,9.0374e+06,9.0374e+06,8.79643e+07,8.79643e+07,8.79643e+07,44.2589,44.2589,44.2589,6.16968,6.16968,6.16968
186,2.22143e+06,2.22143e+06,2.22143e+06,16839.3,16839.3,16839.3,10821.3,10821.3,10821.3,2.23227e+06,2.23227e+06,2.23227e+06,2.11535e+06,2.11535e+06,2.11535e+06,13916.9,13916.9,13916.9,9412.73,9412.73,9412.73,552546,552546,552546,1.28338e+06,1.28338e+06,1.28338e+06,2.3223e+07,2.3223e+07,2.3223e+07,9.81396e+06,9.81396e+06,9.81396e+06,8.62147e+07,8.62147e+07,8.62147e+07,39.2441,39.2441,39.2441,6.08313,6.08313,6.08313
187,2.17804e+06,2.17804e+06,2.17804e+06,13643.7,13643.7,13643.7,9810.64,9810.64,9810.64,2.20353e+06,2.20353e+06,2.20353e+06,2.07264e+06,2.07264e+06,2.07264e+06,11268.5,11268.5,11268.5,8589.64,8589.64,8589.64,591401,591401,591401,1.32922e+06,1.32922e+06,1.32922e+06,2.39316e+07,2.39316e+07,2.39316e+07,1.04858e+07,1.04858e+07,1.04858e+07,8.48752e+07,8.48752e+07,8.48752e+07,32.6925,32.6925,32.6925,5.66798,5.66798,5.66798
188,2.14636e+06,2.14636e+06,2.14636e+06,10585,10585,10585,8575.47,8575.47,8575.47,2.18676e+06,2.18676e+06,2.18676e+06,2.04098e+06,2.04098e+06,2.04098e+06,8736.12,8736.12,8736.12,7560.18,7560.18,7560.18,623087,623087,623087,1.3573e+06,1.3573e+06,1.3573e+06,2.43391e+07,2.43391e+07,2.43391e+07,1.10308e+07,1.10308e+07,1.10308e+07,8.39542e+07,8.39542e+07,8.39542e+07,25.9051,25.9051,25.9051,5.05735,5.05735,5.05735
189,2.12537e+06,2.12537e+06,2.12537e+06,7963.91,7963.91,7963.91,7325.14,7325.14,7325.14,2.18061e+06,2.18061e+06,2.18061e+06,2.01932e+06,2.01932e+06,2.01932e+06,6567.58,6567.58,6567.58,6503.26,6503.26,6503.26,647397,647397,647397,1.36991e+06,1.36991e+06,1.36991e+06,2.44893e+07,2.44893e+07,2.44893e+07,1.14473e+07,1.14473e+07,1.14473e+07,8.34095e+07,8.34095e+07,8.34095e+07,19.7787,19.7787,19.7787,4.38086,4.38086,4.38086
190,2.11334e+06,2.11334e+06,2.11334e+06,5875.38,5875.38,5875.38,6186.06,6186.06,6186.06,2.18314e+06,2.18314e+06,2.18314e+06,2.00602e+06,2.00602e+06,2.00602e+06,4840.91,4840.91,4840.91,5530.03,5530.03,5530.03,664926,664926,664926,1.37016e+06,1.37016e+06,1.37016e+06,2.44365e+07,2.44365e+07,2.44365e+07,1.17472e+07,1.17472e+07,1.17472e+07,8.31764e+07,8.31764e+07,8.31764e+07,14.7248,14.7248,14.7248,3.73033,3.73033,3.73033
191,2.10844e+06,2.10844e+06,2.10844e+06,4288.79,4288.79,4288.79,5213.29,5213.29,5213.29,2.19237e+06,2.19237e+06,2.19237e+06,1.99933e+06,1.99933e+06,1.99933e+06,3530.2,3530.2,3530.2,4691.56,4691.56,4691.56,676652,676652,676652,1.36108e+06,1.36108e+06,1.36108e+06,2.42325e+07,2.42325e+07,2.42325e+07,1.19476e+07,1.19476e+07,1.19476e+07,8.31874e+07,8.31874e+07,8.31874e+07,10.7969,10.7969,10.7969,3.15503,3.15503,3.15503
192,2.10903e+06,2.10903e+06,2.10903e+06,3119.44,3119.44,3119.44,4416.01,4416.01,4416.01,2.20654e+06,2.20654e+06,2.20654e+06,1.99771e+06,1.99771e+06,1.99771e+06,2564.96,2564.96,2564.96,3999.25,3999.25,3999.25,683636,683636,683636,1.34527e+06,1.34527e+06,1.34527e+06,2.39205e+07,2.39205e+07,2.39205e+07,1.20671e+07,1.20671e+07,1.20671e+07,8.33821e+07,8.33821e+07,8.33821e+07,7.86032,7.86032,7.86032,2.67235,2.67235,2.67235
193,2.11376e+06,2.11376e+06,2.11376e+06,2272.93,2272.93,2272.93,3779.99,3779.99,3779.99,2.22422e+06,2.22422e+06,2.22422e+06,1.99987e+06,1.99987e+06,1.99987e+06,1866.79,1866.79,1866.79,3443.56,3443.56,3443.56,686869,686869,686869,1.3248e+06,1.3248e+06,1.3248e+06,2.35342e+07,2.35342e+07,2.35342e+07,1.21227e+07,1.21227e+07,1.21227e+07,8.37111e+07,8.37111e+07,8.37111e+07,5.71694,5.71694,5.71694,2.28098,2.28098,2.28098
194,2.12158e+06,2.12158e+06,2.12158e+06,1665.71,1665.71,1665.71,3282.3,3282.3,3282.3,2.24432e+06,2.24432e+06,2.24432e+06,2.0048e+06,2.0048e+06,2.0048e+06,1366.43,1366.43,1366.43,3006.62,3006.62,3006.62,687207,687207,687207,1.30118e+06,1.30118e+06,1.30118e+06,2.30985e+07,2.30985e+07,2.30985e+07,1.21291e+07,1.21291e+07,1.21291e+07,8.41357e+07,8.41357e+07,8.41357e+07,4.17356,4.17356,4.17356,1.97099,1.97099,1.97099
195,2.13168e+06,2.13168e+06,2.13168e+06,1231.43,1231.43,1231.43,2899.3,2899.3,2899.3,2.266e+06,2.266e+06,2.266e+06,2.01174e+06,2.01174e+06,2.01174e+06,1008.9,1008.9,1008.9,2669.22,2669.22,2669.22,685361,685361,685361,1.27553e+06,1.27553e+06,1.27553e+06,2.26315e+07,2.26315e+07,2.26315e+07,1.20982e+07,1.20982e+07,1.20982e+07,8.46265e+07,8.46265e+07,8.46265e+07,3.06894,3.06894,3.06894,1.72988,1.72988,1.72988
196,2.14345e+06,2.14345e+06,2.14345e+06,920.386,920.386,920.386,2610.14,2610.14,2610.14,2.28862e+06,2.28862e+06,2.28862e+06,2.0201e+06,2.0201e+06,2.0201e+06,753.058,753.058,753.058,2414.1,2414.1,2414.1,681906,681906,681906,1.24866e+06,1.24866e+06,1.24866e+06,2.21459e+07,2.21459e+07,2.21459e+07,1.20401e+07,1.20401e+07,1.20401e+07,8.51616e+07,8.51616e+07,8.51616e+07,2.27895,2.27895,2.27895,1.54572,1.54572,1.54572
197,2.15643e+06,2.15643e+06,2.15643e+06,696.59,696.59,696.59,2397.98,2397.98,2397.98,2.31173e+06,2.31173e+06,2.31173e+06,2.02944e+06,2.02944e+06,2.02944e+06,569.151,569.151,569.151,2227.16,2227.16,2227.16,677310,677310,677310,1.2211e+06,1.2211e+06,1.2211e+06,2.16508e+07,2.16508e+07,2.16508e+07,1.19627e+07,1.19627e+07,1.19627e+07,8.57242e+07,8.57242e+07,8.57242e+07,1.71227,1.71227,1.71227,1.40838,1.40838,1.40838
198,2.17028e+06,2.17028e+06,2.17028e+06,534.493,534.493,534.493,2250.01,2250.01,2250.01,2.33498e+06,2.33498e+06,2.33498e+06,2.03943e+06,2.03943e+06,2.03943e+06,436.069,436.069,436.069,2097.62,2097.62,2097.62,671955,671955,671955,1.19327e+06,1.19327e+06,1.19327e+06,2.11524e+07,2.11524e+07,2.11524e+07,1.18727e+07,1.18727e+07,1.18727e+07,8.63018e+07,8.63018e+07,8.63018e+07,1.30349,1.30349,1.30349,1.30988,1.30988,1.30988
199,2.18472e+06,2.18472e+06,2.18472e+06,416.132,416.132,416.132,2157.1,2157.1,2157.1,2.35809e+06,2.35809e+06,2.35809e+06,2.04981e+06,2.04981e+06,2.04981e+06,338.984,338.984,338.984,2017.79,2017.79,2017.79,666160,666160,666160,1.16542e+06,1.16542e+06,1.16542e+06,2.06551e+07,2.06551e+07,2.06551e+07,1.17756e+07,1.17756e+07,1.17756e+07,8.68848e+07,8.68848e+07,8.68848e+07,1.00642,1.00642,1.00642,1.24435,1.24435,1.24435
200,2.19952e+06,2.19952e+06,2.19952e+06,328.924,328.924,328.924,2113.31,2113.31,2113.31,2.38086e+06,2.38086e+06,2.38086e+06,2.06037e+06,2.06037e+06,2.06037e+06,267.517,267.517,267.517,1982.77,1982.77,1982.77,660197,660197,660197,1.13775e+06,1.13775e+06,1.13775e+06,2.01619e+07,2.01619e+07,2.01619e+07,1.16762e+07,1.16762e+07,1.16762e+07,8.74655e+07,8.74655e+07,8.74655e+07,0.788682,0.788682,0.788682,1.20775,1.20775,1.20775
201,2.2145e+06,2.2145e+06,2.2145e+06,264.058,264.058,264.058,2115.59,2115.59,2115.59,2.40311e+06,2.40311e+06,2.40311e+06,2.07095e+06,2.07095e+06,2.07095e+06,214.406,214.406,214.406,1990.17,1990.17,1990.17,654314,654314,654314,1.11039e+06,1.11039e+06,1.11039e+06,1.96748e+07,1.96748e+07,1.96748e+07,1.1579e+07,1.1579e+07,1.1579e+07,8.80376e+07,8.80376e+07,8.80376e+07,0.627599,0.627599,0.627599,1.19771,1.19771,1.19771
202,2.22949e+06,2.22949e+06,2.22949e+06,215.338,215.338,215.338,2163.47,2163.47,2163.47,2.42469e+06,2.42469e+06,2.42469e+06,2.08139e+06,2.08139e+06,2.08139e+06,174.55,174.55,174.55,2039.93,2039.93,2039.93,648744,648744,648744,1.08344e+06,1.08344e+06,1.08344e+06,1.91954e+07,1.91954e+07,1.91954e+07,1.14881e+07,1.14881e+07,1.14881e+07,8.85957e+07,8.85957e+07,8.85957e+07,0.507275,0.507275,0.507275,1.21336,1.21336,1.21336
203,2.24434e+06,2.24434e+06,2.24434e+06,178.388,178.388,178.388,2259.04,2259.04,2259.04,2.44545e+06,2.44545e+06,2.44545e+06,2.09156e+06,2.09156e+06,2.09156e+06,144.346,144.346,144.346,2134.32,2134.32,2134.32,643718,643718,643718,1.05695e+06,1.05695e+06,1.05695e+06,1.87246e+07,1.87246e+07,1.87246e+07,1.14078e+07,1.14078e+07,1.14078e+07,8.91346e+07,8.91346e+07,8.91346e+07,0.416517,0.416517,0.416517,1.25527,1.25527,1.25527
204,2.25887e+06,2.25887e+06,2.25887e+06,150.095,150.095,150.095,2407,2407,2407,2.46525e+06,2.46525e+06,2.46525e+06,2.10133e+06,2.10133e+06,2.10133e+06,121.236,121.236,121.236,2278.01,2278.01,2278.01,639484,639484,639484,1.03096e+06,1.03096e+06,1.03096e+06,1.8263e+07,1.8263e+07,1.8263e+07,1.13426e+07,1.13426e+07,1.13426e+07,8.96494e+07,8.96494e+07,8.96494e+07,0.347391,0.347391,0.347391,1.32543,1.32543,1.32543
205,2.27291e+06,2.27291e+06,2.27291e+06,128.223,128.223,128.223,2614.88,2614.88,2614.88,2.48394e+06,2.48394e+06,2.48394e+06,2.11056e+06,2.11056e+06,2.11056e+06,103.382,103.382,103.382,2478.34,2478.34,2478.34,636314,636314,636314,1.0055e+06,1.0055e+06,1.0055e+06,1.78109e+07,1.78109e+07,1.78109e+07,1.12978e+07,1.12978e+07,1.12978e+07,9.01346e+07,9.01346e+07,9.01346e+07,0.294235,0.294235,0.294235,1.42737,1.42737,1.42737
206,2.28626e+06,2.28626e+06,2.28626e+06,111.153,111.153,111.153,2893.41,2893.41,2893.41,2.50133e+06,2.50133e+06,2.50133e+06,2.11911e+06,2.11911e+06,2.11911e+06,89.4564,89.4564,89.4564,2745.63,2745.63,2745.63,634523,634523,634523,980579,980579,980579,1.73687e+07,1.73687e+07,1.73687e+07,1.12791e+07,1.12791e+07,1.12791e+07,9.05844e+07,9.05844e+07,9.05844e+07,0.252968,0.252968,0.252968,1.56634,1.56634,1.56634
207,2.29869e+06,2.29869e+06,2.29869e+06,97.6978,97.6978,97.6978,3256.92,3256.92,3256.92,2.51723e+06,2.51723e+06,2.51723e+06,2.12679e+06,2.12679e+06,2.12679e+06,78.4851,78.4851,78.4851,3093.63,3093.63,3093.63,634486,634486,634486,956216,956216,956216,1.69365e+07,1.69365e+07,1.69365e+07,1.12937e+07,1.12937e+07,1.12937e+07,9.09917e+07,9.09917e+07,9.09917e+07,0.220617,0.220617,0.220617,1.7495,1.7495,1.7495
208,2.30992e+06,2.30992e+06,2.30992e+06,86.9718,86.9718,86.9718,3723.72,3723.72,3723.72,2.53137e+06,2.53137e+06,2.53137e+06,2.13341e+06,2.13341e+06,2.13341e+06,69.744,69.744,69.744,3539.84,3539.84,3539.84,636654,636654,636654,932409,932409,932409,1.65141e+07,1.65141e+07,1.65141e+07,1.135e+07,1.135e+07,1.135e+07,9.13483e+07,9.13483e+07,9.13483e+07,0.194988,0.194988,0.194988,1.98618,1.98618,1.98618
209,2.31961e+06,2.31961e+06,2.31961e+06,78.304,78.304,78.304,4316.23,4316.23,4316.23,2.54345e+06,2.54345e+06,2.54345e+06,2.13873e+06,2.13873e+06,2.13873e+06,62.6848,62.6848,62.6848,4105.68,4105.68,4105.68,641573,641573,641573,909155,909155,909155,1.61017e+07,1.61017e+07,1.61017e+07,1.14585e+07,1.14585e+07,1.14585e+07,9.16441e+07,9.16441e+07,9.16441e+07,0.174434,0.174434,0.174434,2.28803,2.28803,2.28803
210,2.32735e+06,2.32735e+06,2.32735e+06,71.1725,71.1725,71.1725,5060.54,5060.54,5060.54,2.55309e+06,2.55309e+06,2.55309e+06,2.14244e+06,2.14244e+06,2.14244e+06,56.8824,56.8824,56.8824,4816.06,4816.06,4816.06,649903,649903,649903,886450,886450,886450,1.56991e+07,1.56991e+07,1.56991e+07,1.16317e+07,1.16317e+07,1.16317e+07,9.18671e+07,9.18671e+07,9.18671e+07,0.157692,0.157692,0.157692,2.66898,2.66898,2.66898
211,2.33268e+06,2.33268e+06,2.33268e+06,65.16,65.16,65.16,5984.68,5984.68,5984.68,2.55987e+06,2.55987e+06,2.55987e+06,2.14422e+06,2.14422e+06,2.14422e+06,51.9984,51.9984,51.9984,5697.79,5697.79,5697.79,662429,662429,662429,864287,864287,864287,1.53061e+07,1.53061e+07,1.53061e+07,1.18842e+07,1.18842e+07,1.18842e+07,9.20031e+07,9.20031e+07,9.20031e+07,0.14377,0.14377,0.14377,3.14462,3.14462,3.14462
212,2.33503e+06,2.33503e+06,2.33503e+06,59.9223,59.9223,59.9223,7114.92,7114.92,7114.92,2.56326e+06,2.56326e+06,2.56326e+06,2.14368e+06,2.14368e+06,2.14368e+06,47.7547,47.7547,47.7547,6776.09,6776.09,6776.09,680052,680052,680052,842657,842657,842657,1.49226e+07,1.49226e+07,1.49226e+07,1.22331e+07,1.22331e+07,1.22331e+07,9.20359e+07,9.20359e+07,9.20359e+07,0.131864,0.131864,0.131864,3.73075,3.73075,3.73075
213,2.33381e+06,2.33381e+06,2.33381e+06,55.1697,55.1697,55.1697,8468.95,8468.95,8468.95,2.5627e+06,2.5627e+06,2.5627e+06,2.14042e+06,2.14042e+06,2.14042e+06,43.9187,43.9187,43.9187,8068.11,8068.11,8068.11,703762,703762,703762,821549,821549,821549,1.45484e+07,1.45484e+07,1.45484e+07,1.26968e+07,1.26968e+07,1.26968e+07,9.19477e+07,9.19477e+07,9.19477e+07,0.121304,0.121304,0.121304,4.44042,4.44042,4.44042
