time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
141,2.92334e+06,2.92334e+06,2.92334e+06,1615.42,1615.42,1615.42,722.968,722.968,722.968,3.52297e+06,3.52297e+06,3.52297e+06,3.82139e+06,3.82139e+06,3.82139e+06,1436.67,1436.67,1436.67,593.754,593.754,593.754,491985,491985,491985,109133,109133,109133,1.30766e+06,1.30766e+06,1.30766e+06,6.16153e+06,6.16153e+06,6.16153e+06,1.09184e+08,1.09184e+08,1.09184e+08,3.72739,3.72739,3.72739,1.25595,1.25595,1.25595
142,2.93719e+06,2.93719e+06,2.93719e+06,2136.5,2136.5,2136.5,772.326,772.326,772.326,3.51874e+06,3.51874e+06,3.51874e+06,3.83472e+06,3.83472e+06,3.83472e+06,1897.74,1897.74,1897.74,630.511,630.511,630.511,474947,474947,474947,116370,116370,116370,1.39925e+06,1.39925e+06,1.39925e+06,5.9429e+06,5.9429e+06,5.9429e+06,1.09301e+08,1.09301e+08,1.09301e+08,4.90243,4.90243,4.90243,1.33527,1.33527,1.33527
143,2.94892e+06,2.94892e+06,2.94892e+06,2851.78,2851.78,2851.78,827.35,827.35,827.35,3.51251e+06,3.51251e+06,3.51251e+06,3.84538e+06,3.84538e+06,3.84538e+06,2529.99,2529.99,2529.99,671.512,671.512,671.512,459008,459008,459008,127241,127241,127241,1.53596e+06,1.53596e+06,1.53596e+06,5.73777e+06,5.73777e+06,5.73777e+06,1.0936e+08,1.0936e+08,1.0936e+08,6.51224,6.51224,6.51224,1.42487,1.42487,1.42487
144,2.95779e+06,2.95779e+06,2.95779e+06,3833.72,3833.72,3833.72,886.824,886.824,886.824,3.50363e+06,3.50363e+06,3.50363e+06,3.85276e+06,3.85276e+06,3.85276e+06,3397.27,3397.27,3397.27,715.753,715.753,715.753,444153,444153,444153,143047,143047,143047,1.734e+06,1.734e+06,1.734e+06,5.54586e+06,5.54586e+06,5.54586e+06,1.09348e+08,1.09348e+08,1.09348e+08,8.72192,8.72192,8.72192,1.52326,1.52326,1.52326
145,2.96282e+06,2.96282e+06,2.96282e+06,5175.3,5175.3,5175.3,948.414,948.414,948.414,3.49122e+06,3.49122e+06,3.49122e+06,3.85603e+06,3.85603e+06,3.85603e+06,4581.83,4581.83,4581.83,761.379,761.379,761.379,430350,430350,430350,165549,165549,165549,2.0153e+06,2.0153e+06,2.0153e+06,5.36678e+06,5.36678e+06,5.36678e+06,1.09243e+08,1.09243e+08,1.09243e+08,11.7484,11.7484,11.7484,1.62733,1.62733,1.62733
146,2.9627e+06,2.9627e+06,2.9627e+06,6987.22,6987.22,6987.22,1008.13,1008.13,1008.13,3.47416e+06,3.47416e+06,3.47416e+06,3.85409e+06,3.85409e+06,3.85409e+06,6182.29,6182.29,6182.29,805.29,805.29,805.29,417552,417552,417552,197059,197059,197059,2.40866e+06,2.40866e+06,2.40866e+06,5.19989e+06,5.19989e+06,5.19989e+06,1.09017e+08,1.09017e+08,1.09017e+08,15.8612,15.8612,15.8612,1.73165,1.73165,1.73165
147,2.95584e+06,2.95584e+06,2.95584e+06,9383.71,9383.71,9383.71,1059.81,1059.81,1059.81,3.45108e+06,3.45108e+06,3.45108e+06,3.84556e+06,3.84556e+06,3.84556e+06,8301.97,8301.97,8301.97,842.747,842.747,842.747,405675,405675,405675,240474,240474,240474,2.95007e+06,2.95007e+06,2.95007e+06,5.04418e+06,5.04418e+06,5.04418e+06,1.08638e+08,1.08638e+08,1.08638e+08,21.3625,21.3625,21.3625,1.82742,1.82742,1.82742
148,2.94038e+06,2.94038e+06,2.94038e+06,12447.6,12447.6,12447.6,1094.82,1094.82,1094.82,3.42048e+06,3.42048e+06,3.42048e+06,3.82887e+06,3.82887e+06,3.82887e+06,11019.6,11019.6,11019.6,867.195,867.195,867.195,394593,394593,394593,299135,299135,299135,3.68095e+06,3.68095e+06,3.68095e+06,4.89812e+06,4.89812e+06,4.89812e+06,1.08067e+08,1.08067e+08,1.08067e+08,28.5269,28.5269,28.5269,1.90183,1.90183,1.90183
149,2.9145e+06,2.9145e+06,2.9145e+06,16166.9,16166.9,16166.9,1102.64,1102.64,1102.64,3.38101e+06,3.38101e+06,3.38101e+06,3.80238e+06,3.80238e+06,3.80238e+06,14334.5,14334.5,14334.5,870.702,870.702,870.702,384118,384118,384118,376381,376381,376381,4.64244e+06,4.64244e+06,4.64244e+06,4.75956e+06,4.75956e+06,4.75956e+06,1.07266e+08,1.07266e+08,1.07266e+08,37.4752,37.4752,37.4752,1.93819,1.93819,1.93819
150,2.87682e+06,2.87682e+06,2.87682e+06,20348.2,20348.2,20348.2,1072.9,1072.9,1072.9,3.33195e+06,3.33195e+06,3.33195e+06,3.76488e+06,3.76488e+06,3.76488e+06,18090.5,18090.5,18090.5,845.512,845.512,845.512,374006,374006,374006,474638,474638,474638,5.86398e+06,5.86398e+06,5.86398e+06,4.62568e+06,4.62568e+06,4.62568e+06,1.06211e+08,1.06211e+08,1.06211e+08,47.9748,47.9748,47.9748,1.91808,1.91808,1.91808
151,2.82719e+06,2.82719e+06,2.82719e+06,24546.4,24546.4,24546.4,999.19,999.19,999.19,3.274e+06,3.274e+06,3.274e+06,3.71614e+06,3.71614e+06,3.71614e+06,21909.1,21909.1,21909.1,786.892,786.892,786.892,363968,363968,363968,594078,594078,594078,7.34641e+06,7.34641e+06,7.34641e+06,4.49323e+06,4.49323e+06,4.49323e+06,1.04904e+08,1.04904e+08,1.04904e+08,59.2178,59.2178,59.2178,1.8265,1.8265,1.8265
152,2.76726e+06,2.76726e+06,2.76726e+06,28087,28087,28087,883.415,883.415,883.415,3.20981e+06,3.20981e+06,3.20981e+06,3.65753e+06,3.65753e+06,3.65753e+06,25198.2,25198.2,25198.2,696.389,696.389,696.389,353722,353722,353722,731249,731249,731249,9.04517e+06,9.04517e+06,9.04517e+06,4.35909e+06,4.35909e+06,4.35909e+06,1.03393e+08,1.03393e+08,1.03393e+08,69.7281,69.7281,69.7281,1.65911,1.65911,1.65911
153,2.70081e+06,2.70081e+06,2.70081e+06,30246.1,30246.1,30246.1,737.923,737.923,737.923,3.14415e+06,3.14415e+06,3.14415e+06,3.59231e+06,3.59231e+06,3.59231e+06,27299.6,27299.6,27299.6,583.373,583.373,583.373,343054,343054,343054,878517,878517,878517,1.08637e+07,1.08637e+07,1.08637e+07,4.22095e+06,4.22095e+06,4.22095e+06,1.01773e+08,1.01773e+08,1.01773e+08,77.6043,77.6043,77.6043,1.42829,1.42829,1.42829
154,2.63308e+06,2.63308e+06,2.63308e+06,30543,30543,30543,582.58,582.58,582.58,3.08308e+06,3.08308e+06,3.08308e+06,3.52511e+06,3.52511e+06,3.52511e+06,27745.7,27745.7,27745.7,462.851,462.851,462.851,331872,331872,331872,1.0251e+06,1.0251e+06,1.0251e+06,1.26671e+07,1.26671e+07,1.26671e+07,4.07792e+06,4.07792e+06,4.07792e+06,1.00177e+08,1.00177e+08,1.00177e+08,81.156,81.156,81.156,1.16265,1.16265,1.16265
155,2.56955e+06,2.56955e+06,2.56955e+06,28964.1,28964.1,28964.1,437.617,437.617,437.617,3.03251e+06,3.03251e+06,3.03251e+06,3.46089e+06,3.46089e+06,3.46089e+06,26475,26475,26475,350.145,350.145,350.145,320222,320222,320222,1.15961e+06,1.15961e+06,1.15961e+06,1.43143e+07,1.43143e+07,1.43143e+07,3.93059e+06,3.93059e+06,3.93059e+06,9.87404e+07,9.87404e+07,9.87404e+07,79.6406,79.6406,79.6406,0.897941,0.897941,0.897941
156,2.51453e+06,2.51453e+06,2.51453e+06,25949.3,25949.3,25949.3,316.792,316.792,316.792,2.99669e+06,2.99669e+06,2.99669e+06,3.40369e+06,3.40369e+06,3.40369e+06,23846.5,23846.5,23846.5,255.769,255.769,255.769,308254,308254,308254,1.27292e+06,1.27292e+06,1.27292e+06,1.56939e+07,1.56939e+07,1.56939e+07,3.78067e+06,3.78067e+06,3.78067e+06,9.75675e+07,9.75675e+07,9.75675e+07,73.5912,73.5912,73.5912,0.664274,0.664274,0.664274
157,2.47045e+06,2.47045e+06,2.47045e+06,22164.5,22164.5,22164.5,224.939,224.939,224.939,2.97748e+06,2.97748e+06,2.97748e+06,3.35586e+06,3.35586e+06,3.35586e+06,20451,20451,20451,183.56,183.56,183.56,296162,296162,296162,1.35992e+06,1.35992e+06,1.35992e+06,1.6745e+07,1.6745e+07,1.6745e+07,3.63029e+06,3.63029e+06,3.63029e+06,9.67146e+07,9.67146e+07,9.67146e+07,64.502,64.502,64.502,0.477821,0.477821,0.477821
158,2.43788e+06,2.43788e+06,2.43788e+06,18237.9,18237.9,18237.9,159.936,159.936,159.936,2.97455e+06,2.97455e+06,2.97455e+06,3.31804e+06,3.31804e+06,3.31804e+06,16870.4,16870.4,16870.4,132.081,132.081,132.081,284133,284133,284133,1.41962e+06,1.41962e+06,1.41962e+06,1.7458e+07,1.7458e+07,1.7458e+07,3.48146e+06,3.48146e+06,3.48146e+06,9.61881e+07,9.61881e+07,9.61881e+07,54.1432,54.1432,54.1432,0.340616,0.340616,0.340616
159,2.41605e+06,2.41605e+06,2.41605e+06,14605.1,14605.1,14605.1,116.333,116.333,116.333,2.98605e+06,2.98605e+06,2.98605e+06,3.28963e+06,3.28963e+06,3.28963e+06,13523,13523,13523,97.2993,97.2993,97.2993,272313,272313,272313,1.45408e+06,1.45408e+06,1.45408e+06,1.78606e+07,1.78606e+07,1.78606e+07,3.33575e+06,3.33575e+06,3.33575e+06,9.59587e+07,9.59587e+07,9.59587e+07,43.9729,43.9729,43.9729,0.245746,0.245746,0.245746
160,2.40348e+06,2.40348e+06,2.40348e+06,11486.7,11486.7,11486.7,88.2214,88.2214,88.2214,3.00941e+06,3.00941e+06,3.00941e+06,3.26932e+06,3.26932e+06,3.26932e+06,10630.6,10630.6,10630.6,74.7559,74.7559,74.7559,260807,260807,260807,1.46706e+06,1.46706e+06,1.46706e+06,1.80004e+07,1.80004e+07,1.80004e+07,3.19424e+06,3.19424e+06,3.19424e+06,9.59788e+07,9.59788e+07,9.59788e+07,34.8897,34.8897,34.8897,0.18315,0.18315,0.18315
161,2.39849e+06,2.39849e+06,2.39849e+06,8940.29,8940.29,8940.29,70.6789,70.6789,70.6789,3.04193e+06,3.04193e+06,3.04193e+06,3.25559e+06,3.25559e+06,3.25559e+06,8259.88,8259.88,8259.88,60.6742,60.6742,60.6742,249680,249680,249680,1.46279e+06,1.46279e+06,1.46279e+06,1.79306e+07,1.79306e+07,1.79306e+07,3.05759e+06,3.05759e+06,3.05759e+06,9.61961e+07,9.61961e+07,9.61961e+07,27.2735,27.2735,27.2735,0.143343,0.143343,0.143343
162,2.3995e+06,2.3995e+06,2.3995e+06,6928.18,6928.18,6928.18,60.1162,60.1162,60.1162,3.08116e+06,3.08116e+06,3.08116e+06,3.24699e+06,3.24699e+06,3.24699e+06,6383.49,6383.49,6383.49,52.2636,52.2636,52.2636,238965,238965,238965,1.44533e+06,1.44533e+06,1.44533e+06,1.77012e+07,1.77012e+07,1.77012e+07,2.92616e+06,2.92616e+06,2.92616e+06,9.65616e+07,9.65616e+07,9.65616e+07,21.1512,21.1512,21.1512,0.118915,0.118915,0.118915
163,2.40515e+06,2.40515e+06,2.40515e+06,5371.21,5371.21,5371.21,54.1162,54.1162,54.1162,3.12505e+06,3.12505e+06,3.12505e+06,3.24225e+06,3.24225e+06,3.24225e+06,4931.44,4931.44,4931.44,47.6194,47.6194,47.6194,228681,228681,228681,1.41814e+06,1.41814e+06,1.41814e+06,1.7355e+07,1.7355e+07,1.7355e+07,2.80008e+06,2.80008e+06,2.80008e+06,9.70338e+07,9.70338e+07,9.70338e+07,16.364,16.364,16.364,0.104647,0.104647,0.104647
164,2.41435e+06,2.41435e+06,2.41435e+06,4181.27,4181.27,4181.27,51.1267,51.1267,51.1267,3.17192e+06,3.17192e+06,3.17192e+06,3.24038e+06,3.24038e+06,3.24038e+06,3822.89,3822.89,3822.89,45.5039,45.5039,45.5039,218829,218829,218829,1.38404e+06,1.38404e+06,1.38404e+06,1.69265e+07,1.69265e+07,1.69265e+07,2.67936e+06,2.67936e+06,2.67936e+06,9.75793e+07,9.75793e+07,9.75793e+07,12.6846,12.6846,12.6846,0.0970886,0.0970886,0.0970886
165,2.42623e+06,2.42623e+06,2.42623e+06,3277.59,3277.59,3277.59,50.1816,50.1816,50.1816,3.22051e+06,3.22051e+06,3.22051e+06,3.24058e+06,3.24058e+06,3.24058e+06,2982.65,2982.65,2982.65,45.139,45.139,45.139,209405,209405,209405,1.34526e+06,1.34526e+06,1.34526e+06,1.64426e+07,1.64426e+07,1.64426e+07,2.56393e+06,2.56393e+06,2.56393e+06,9.81722e+07,9.81722e+07,9.81722e+07,9.88431,9.88431,9.88431,0.0940473,0.0940473,0.0940473
166,2.44014e+06,2.44014e+06,2.44014e+06,2592.72,2592.72,2592.72,50.6938,50.6938,50.6938,3.26984e+06,3.26984e+06,3.26984e+06,3.24225e+06,3.24225e+06,3.24225e+06,2347.46,2347.46,2347.46,46.0485,46.0485,46.0485,200401,200401,200401,1.30346e+06,1.30346e+06,1.30346e+06,1.59235e+07,1.59235e+07,1.59235e+07,2.45368e+06,2.45368e+06,2.45368e+06,9.8793e+07,9.8793e+07,9.8793e+07,7.76266,7.76266,7.76266,0.0941685,0.0941685,0.0941685
167,2.45558e+06,2.45558e+06,2.45558e+06,2073.2,2073.2,2073.2,52.3176,52.3176,52.3176,3.31921e+06,3.31921e+06,3.31921e+06,3.24495e+06,3.24495e+06,3.24495e+06,1867,1867,1867,47.9519,47.9519,47.9519,191806,191806,191806,1.25992e+06,1.25992e+06,1.25992e+06,1.53844e+07,1.53844e+07,1.53844e+07,2.34846e+06,2.34846e+06,2.34846e+06,9.94271e+07,9.94271e+07,9.94271e+07,6.15644,6.15644,6.15644,0.0966379,0.0966379,0.0966379
168,2.47218e+06,2.47218e+06,2.47218e+06,1677.97,1677.97,1677.97,54.8614,54.8614,54.8614,3.36809e+06,3.36809e+06,3.36809e+06,3.24835e+06,3.24835e+06,3.24835e+06,1502.62,1502.62,1502.62,50.6957,50.6957,50.6957,183608,183608,183608,1.21554e+06,1.21554e+06,1.21554e+06,1.48366e+07,1.48366e+07,1.48366e+07,2.24812e+06,2.24812e+06,2.24812e+06,1.00064e+08,1.00064e+08,1.00064e+08,4.93826,4.93826,4.93826,0.100988,0.100988,0.100988
169,2.48966e+06,2.48966e+06,2.48966e+06,1376.07,1376.07,1376.07,58.2347,58.2347,58.2347,3.41611e+06,3.41611e+06,3.41611e+06,3.2522e+06,3.2522e+06,3.2522e+06,1225.13,1225.13,1225.13,54.2116,54.2116,54.2116,175794,175794,175794,1.17103e+06,1.17103e+06,1.17103e+06,1.4288e+07,1.4288e+07,1.4288e+07,2.15251e+06,2.15251e+06,2.15251e+06,1.00696e+08,1.00696e+08,1.00696e+08,4.01115,4.01115,4.01115,0.106978,0.106978,0.106978
170,2.5078e+06,2.5078e+06,2.5078e+06,1144.37,1144.37,1144.37,62.4177,62.4177,62.4177,3.46301e+06,3.46301e+06,3.46301e+06,3.25631e+06,3.25631e+06,3.25631e+06,1012.79,1012.79,1012.79,58.4921,58.4921,58.4921,168353,168353,168353,1.12687e+06,1.12687e+06,1.12687e+06,1.37446e+07,1.37446e+07,1.37446e+07,2.06148e+06,2.06148e+06,2.06148e+06,1.01317e+08,1.01317e+08,1.01317e+08,3.30241,3.30241,3.30241,0.114518,0.114518,0.114518
171,2.52645e+06,2.52645e+06,2.52645e+06,965.706,965.706,965.706,67.4435,67.4435,67.4435,3.5086e+06,3.5086e+06,3.5086e+06,3.26057e+06,3.26057e+06,3.26057e+06,849.496,849.496,849.496,63.5767,63.5767,63.5767,161273,161273,161273,1.08342e+06,1.08342e+06,1.08342e+06,1.32106e+07,1.32106e+07,1.32106e+07,1.97489e+06,1.97489e+06,1.97489e+06,1.01924e+08,1.01924e+08,1.01924e+08,2.75798,2.75798,2.75798,0.123634,0.123634,0.123634
172,2.54548e+06,2.54548e+06,2.54548e+06,827.354,827.354,827.354,73.3911,73.3911,73.3911,3.55276e+06,3.55276e+06,3.55276e+06,3.26486e+06,3.26486e+06,3.26486e+06,723.319,723.319,723.319,69.5463,69.5463,69.5463,154542,154542,154542,1.04092e+06,1.04092e+06,1.04092e+06,1.26888e+07,1.26888e+07,1.26888e+07,1.89262e+06,1.89262e+06,1.89262e+06,1.02514e+08,1.02514e+08,1.02514e+08,2.33778,2.33778,2.33778,0.13444,0.13444,0.13444
173,2.56479e+06,2.56479e+06,2.56479e+06,719.877,719.877,719.877,80.3826,80.3826,80.3826,3.59542e+06,3.59542e+06,3.59542e+06,3.26913e+06,3.26913e+06,3.26913e+06,625.441,625.441,625.441,76.5221,76.5221,76.5221,148153,148153,148153,999559,999559,999559,1.21813e+07,1.21813e+07,1.21813e+07,1.81454e+06,1.81454e+06,1.81454e+06,1.03086e+08,1.03086e+08,1.03086e+08,2.01215,2.01215,2.01215,0.147134,0.147134,0.147134
174,2.58432e+06,2.58432e+06,2.58432e+06,636.263,636.263,636.263,88.5871,88.5871,88.5871,3.63654e+06,3.63654e+06,3.63654e+06,3.27331e+06,3.27331e+06,3.27331e+06,549.325,549.325,549.325,84.6696,84.6696,84.6696,142097,142097,142097,959444,959444,959444,1.16895e+07,1.16895e+07,1.16895e+07,1.74056e+06,1.74056e+06,1.74056e+06,1.03637e+08,1.03637e+08,1.03637e+08,1.75908,1.75908,1.75908,0.161998,0.161998,0.161998
175,2.604e+06,2.604e+06,2.604e+06,571.291,571.291,571.291,98.2276,98.2276,98.2276,3.67609e+06,3.67609e+06,3.67609e+06,3.27736e+06,3.27736e+06,3.27736e+06,490.111,490.111,490.111,94.2054,94.2054,94.2054,136366,136366,136366,920653,920653,920653,1.12141e+07,1.12141e+07,1.12141e+07,1.67061e+06,1.67061e+06,1.67061e+06,1.04167e+08,1.04167e+08,1.04167e+08,1.56223,1.56223,1.56223,0.179413,0.179413,0.179413
176,2.62378e+06,2.62378e+06,2.62378e+06,521.064,521.064,521.064,109.593,109.593,109.593,3.71408e+06,3.71408e+06,3.71408e+06,3.28126e+06,3.28126e+06,3.28126e+06,444.178,444.178,444.178,105.409,105.409,105.409,130957,130957,130957,883232,883232,883232,1.07557e+07,1.07557e+07,1.07557e+07,1.60462e+06,1.60462e+06,1.60462e+06,1.04677e+08,1.04677e+08,1.04677e+08,1.40943,1.40943,1.40943,0.19987,0.19987,0.19987
177,2.64363e+06,2.64363e+06,2.64363e+06,482.668,482.668,482.668,123.055,123.055,123.055,3.75051e+06,3.75051e+06,3.75051e+06,3.28498e+06,3.28498e+06,3.28498e+06,408.821,408.821,408.821,118.641,118.641,118.641,125868,125868,125868,847202,847202,847202,1.03145e+07,1.03145e+07,1.03145e+07,1.54258e+06,1.54258e+06,1.54258e+06,1.05165e+08,1.05165e+08,1.05165e+08,1.29158,1.29158,1.29158,0.224005,0.224005,0.224005
178,2.6635e+06,2.6635e+06,2.6635e+06,453.929,453.929,453.929,139.094,139.094,139.094,3.78541e+06,3.78541e+06,3.78541e+06,3.28851e+06,3.28851e+06,3.28851e+06,382.018,382.018,382.018,134.362,134.362,134.362,121097,121097,121097,812569,812569,812569,9.89048e+06,9.89048e+06,9.89048e+06,1.48451e+06,1.48451e+06,1.48451e+06,1.05632e+08,1.05632e+08,1.05632e+08,1.2019,1.2019,1.2019,0.252637,0.252637,0.252637
179,2.68337e+06,2.68337e+06,2.68337e+06,433.23,433.23,433.23,158.326,158.326,158.326,3.8188e+06,3.8188e+06,3.8188e+06,3.29182e+06,3.29182e+06,3.29182e+06,362.259,362.259,362.259,153.169,153.169,153.169,116650,116650,116650,779326,779326,779326,9.48354e+06,9.48354e+06,9.48354e+06,1.43044e+06,1.43044e+06,1.43044e+06,1.06078e+08,1.06078e+08,1.06078e+08,1.13531,1.13531,1.13531,0.286816,0.286816,0.286816
180,2.70321e+06,2.70321e+06,2.70321e+06,419.38,419.38,419.38,181.557,181.557,181.557,3.85069e+06,3.85069e+06,3.85069e+06,3.2949e+06,3.2949e+06,3.2949e+06,348.427,348.427,348.427,175.833,175.833,175.833,112535,112535,112535,747461,747461,747461,9.09347e+06,9.09347e+06,9.09347e+06,1.3805e+06,1.3805e+06,1.3805e+06,1.06503e+08,1.06503e+08,1.06503e+08,1.08805,1.08805,1.08805,0.327907,0.327907,0.327907
181,2.72298e+06,2.72298e+06,2.72298e+06,411.52,411.52,411.52,209.836,209.836,209.836,3.88112e+06,3.88112e+06,3.88112e+06,3.29774e+06,3.29774e+06,3.29774e+06,339.704,339.704,339.704,203.364,203.364,203.364,108764,108764,108764,716952,716952,716952,8.71999e+06,8.71999e+06,8.71999e+06,1.33487e+06,1.33487e+06,1.33487e+06,1.06907e+08,1.06907e+08,1.06907e+08,1.05737,1.05737,1.05737,0.377683,0.377683,0.377683
182,2.74265e+06,2.74265e+06,2.74265e+06,409.057,409.057,409.057,244.542,244.542,244.542,3.91011e+06,3.91011e+06,3.91011e+06,3.30031e+06,3.30031e+06,3.30031e+06,335.506,335.506,335.506,237.084,237.084,237.084,105358,105358,105358,687776,687776,687776,8.3628e+06,8.3628e+06,8.3628e+06,1.29381e+06,1.29381e+06,1.29381e+06,1.0729e+08,1.0729e+08,1.0729e+08,1.04128,1.04128,1.04128,0.438467,0.438467,0.438467
183,2.76218e+06,2.76218e+06,2.76218e+06,411.609,411.609,411.609,287.503,287.503,287.503,3.93767e+06,3.93767e+06,3.93767e+06,3.30261e+06,3.30261e+06,3.30261e+06,335.441,335.441,335.441,278.744,278.744,278.744,102346,102346,102346,659909,659909,659909,8.02154e+06,8.02154e+06,8.02154e+06,1.25771e+06,1.25771e+06,1.25771e+06,1.07652e+08,1.07652e+08,1.07652e+08,1.03844,1.03844,1.03844,0.513324,0.513324,0.513324
184,2.78154e+06,2.78154e+06,2.78154e+06,418.975,418.975,418.975,341.154,341.154,341.154,3.96382e+06,3.96382e+06,3.96382e+06,3.30459e+06,3.30459e+06,3.30459e+06,339.267,339.267,339.267,330.672,330.672,330.672,99770.7,99770.7,99770.7,633324,633324,633324,7.69588e+06,7.69588e+06,7.69588e+06,1.22711e+06,1.22711e+06,1.22711e+06,1.07993e+08,1.07993e+08,1.07993e+08,1.04801,1.04801,1.04801,0.606321,0.606321,0.606321
185,2.80066e+06,2.80066e+06,2.80066e+06,431.105,431.105,431.105,408.762,408.762,408.762,3.98857e+06,3.98857e+06,3.98857e+06,3.30624e+06,3.30624e+06,3.30624e+06,346.873,346.873,346.873,395.988,395.988,395.988,97688.2,97688.2,97688.2,607995,607995,607995,7.38547e+06,7.38547e+06,7.38547e+06,1.20275e+06,1.20275e+06,1.20275e+06,1.08313e+08,1.08313e+08,1.08313e+08,1.06956,1.06956,1.06956,0.722895,0.722895,0.722895
186,2.81948e+06,2.81948e+06,2.81948e+06,448.087,448.087,448.087,494.735,494.735,494.735,4.01189e+06,4.01189e+06,4.01189e+06,3.3075e+06,3.3075e+06,3.3075e+06,358.259,358.259,358.259,478.896,478.896,478.896,96177,96177,96177,583900,583900,583900,7.08999e+06,7.08999e+06,7.08999e+06,1.18566e+06,1.18566e+06,1.18566e+06,1.08611e+08,1.08611e+08,1.08611e+08,1.10306,1.10306,1.10306,0.870357,0.870357,0.870357
187,2.83793e+06,2.83793e+06,2.83793e+06,470.124,470.124,470.124,605.056,605.056,605.056,4.03376e+06,4.03376e+06,4.03376e+06,3.30832e+06,3.30832e+06,3.30832e+06,373.52,373.52,373.52,585.09,585.09,585.09,95344.2,95344.2,95344.2,561016,561016,561016,6.80914e+06,6.80914e+06,6.80914e+06,1.17723e+06,1.17723e+06,1.17723e+06,1.08886e+08,1.08886e+08,1.08886e+08,1.14878,1.14878,1.14878,1.0586,1.0586,1.0586
188,2.85589e+06,2.85589e+06,2.85589e+06,497.528,497.528,497.528,747.877,747.877,747.877,4.05414e+06,4.05414e+06,4.05414e+06,3.30862e+06,3.30862e+06,3.30862e+06,392.833,392.833,392.833,722.321,722.321,722.321,95335.4,95335.4,95335.4,539325,539325,539325,6.54267e+06,6.54267e+06,6.54267e+06,1.17934e+06,1.17934e+06,1.17934e+06,1.09136e+08,1.09136e+08,1.09136e+08,1.20726,1.20726,1.20726,1.30105,1.30105,1.30105
189,2.87324e+06,2.87324e+06,2.87324e+06,530.692,530.692,530.692,934.335,934.335,934.335,4.07293e+06,4.07293e+06,4.07293e+06,3.3083e+06,3.3083e+06,3.3083e+06,416.436,416.436,416.436,901.161,901.161,901.161,96349.4,96349.4,96349.4,518811,518811,518811,6.29033e+06,6.29033e+06,6.29033e+06,1.19458e+06,1.19458e+06,1.19458e+06,1.0936e+08,1.0936e+08,1.0936e+08,1.27929,1.27929,1.27929,1.61605,1.61605,1.61605
190,2.88979e+06,2.88979e+06,2.88979e+06,570.064,570.064,570.064,1179.66,1179.66,1179.66,4.09002e+06,4.09002e+06,4.09002e+06,3.30723e+06,3.30723e+06,3.30723e+06,444.61,444.61,444.61,1136.05,1136.05,1136.05,98657.1,98657.1,98657.1,499462,499462,499462,6.05193e+06,6.05193e+06,6.05193e+06,1.22647e+06,1.22647e+06,1.22647e+06,1.09553e+08,1.09553e+08,1.09553e+08,1.36584,1.36584,1.36584,2.02863,2.02863,2.02863
191,2.90531e+06,2.90531e+06,2.90531e+06,616.094,616.094,616.094,1504.64,1504.64,1504.64,4.10522e+06,4.10522e+06,4.10522e+06,3.30521e+06,3.30521e+06,3.30521e+06,477.632,477.632,477.632,1446.66,1446.66,1446.66,102628,102628,102628,481269,481269,481269,5.82733e+06,5.82733e+06,5.82733e+06,1.27979e+06,1.27979e+06,1.27979e+06,1.09712e+08,1.09712e+08,1.09712e+08,1.46792,1.46792,1.46792,2.57298,2.57298,2.57298
192,2.91949e+06,2.91949e+06,2.91949e+06,669.146,669.146,669.146,1937.43,1937.43,1937.43,4.11828e+06,4.11828e+06,4.11828e+06,3.30199e+06,3.30199e+06,3.30199e+06,515.714,515.714,515.714,1859.65,1859.65,1859.65,108763,108763,108763,464228,464228,464228,5.6164e+06,5.6164e+06,5.6164e+06,1.36106e+06,1.36106e+06,1.36106e+06,1.09831e+08,1.09831e+08,1.09831e+08,1.58647,1.58647,1.58647,3.29561,3.29561,3.29561
193,2.9319e+06,2.9319e+06,2.9319e+06,729.353,729.353,729.353,2515.77,2515.77,2515.77,4.12885e+06,4.12885e+06,4.12885e+06,3.29724e+06,3.29724e+06,3.29724e+06,558.899,558.899,558.899,2410.7,2410.7,2410.7,117745,117745,117745,448333,448333,448333,5.41904e+06,5.41904e+06,5.41904e+06,1.47912e+06,1.47912e+06,1.47912e+06,1.099e+08,1.099e+08,1.099e+08,1.72204,1.72204,1.72204,4.25913,4.25913,4.25913
