time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
182,6.0614e+06,6.0614e+06,6.0614e+06,106.329,106.329,106.329,3972.15,3972.15,3972.15,1.34573e+07,1.34573e+07,1.34573e+07,1.18815e+07,1.18815e+07,1.18815e+07,67.8003,67.8003,67.8003,2868.87,2868.87,2868.87,893696,893696,893696,151543,151543,151543,278249,278249,278249,1.98167e+06,1.98167e+06,1.98167e+06,9.29816e+07,9.29816e+07,9.29816e+07,0.0899538,0.0899538,0.0899538,6.43189,6.43189,6.43189
183,6.06673e+06,6.06673e+06,6.06673e+06,131.227,131.227,131.227,5072.48,5072.48,5072.48,1.34469e+07,1.34469e+07,1.34469e+07,1.18712e+07,1.18712e+07,1.18712e+07,83.5293,83.5293,83.5293,3657.12,3657.12,3657.12,915985,915985,915985,149170,149170,149170,273808,273808,273808,2.01981e+06,2.01981e+06,2.01981e+06,9.29449e+07,9.29449e+07,9.29449e+07,0.110909,0.110909,0.110909,8.20389,8.20389,8.20389
184,6.06773e+06,6.06773e+06,6.06773e+06,161.777,161.777,161.777,6473.58,6473.58,6473.58,1.34333e+07,1.34333e+07,1.34333e+07,1.18533e+07,1.18533e+07,1.18533e+07,102.8,102.8,102.8,4661.1,4661.1,4661.1,949739,949739,949739,147141,147141,147141,269981,269981,269981,2.08054e+06,2.08054e+06,2.08054e+06,9.28878e+07,9.28878e+07,9.28878e+07,0.136735,0.136735,0.136735,10.4679,10.4679,10.4679
185,6.06326e+06,6.06326e+06,6.06326e+06,198.709,198.709,198.709,8239.53,8239.53,8239.53,1.34156e+07,1.34156e+07,1.34156e+07,1.18259e+07,1.18259e+07,1.18259e+07,126.066,126.066,126.066,5928.03,5928.03,5928.03,997843,997843,997843,145511,145511,145511,266865,266865,266865,2.16957e+06,2.16957e+06,2.16957e+06,9.28052e+07,9.28052e+07,9.28052e+07,0.168179,0.168179,0.168179,13.3374,13.3374,13.3374
186,6.05201e+06,6.05201e+06,6.05201e+06,242.401,242.401,242.401,10432.2,10432.2,10432.2,1.33927e+07,1.33927e+07,1.33927e+07,1.1787e+07,1.1787e+07,1.1787e+07,153.557,153.557,153.557,7505.01,7505.01,7505.01,1.06369e+06,1.06369e+06,1.06369e+06,144338,144338,144338,264561,264561,264561,2.29364e+06,2.29364e+06,2.29364e+06,9.26913e+07,9.26913e+07,9.26913e+07,0.205778,0.205778,0.205778,16.9304,16.9304,16.9304
187,6.03247e+06,6.03247e+06,6.03247e+06,292.518,292.518,292.518,13097.9,13097.9,13097.9,1.33636e+07,1.33636e+07,1.33636e+07,1.1734e+07,1.1734e+07,1.1734e+07,185.061,185.061,185.061,9430.02,9430.02,9430.02,1.15106e+06,1.15106e+06,1.15106e+06,143678,143678,143678,263168,263168,263168,2.46036e+06,2.46036e+06,2.46036e+06,9.25394e+07,9.25394e+07,9.25394e+07,0.249582,0.249582,0.249582,21.3518,21.3518,21.3518
188,6.00311e+06,6.00311e+06,6.00311e+06,347.551,347.551,347.551,16245.6,16245.6,16245.6,1.33272e+07,1.33272e+07,1.33272e+07,1.16647e+07,1.16647e+07,1.16647e+07,219.632,219.632,219.632,11717.5,11717.5,11717.5,1.26386e+06,1.26386e+06,1.26386e+06,143576,143576,143576,262767,262767,262767,2.67772e+06,2.67772e+06,2.67772e+06,9.23425e+07,9.23425e+07,9.23425e+07,0.298768,0.298768,0.298768,26.6624,26.6624,26.6624
189,5.96252e+06,5.96252e+06,5.96252e+06,404.338,404.338,404.338,19819.2,19819.2,19819.2,1.32822e+07,1.32822e+07,1.32822e+07,1.1577e+07,1.1577e+07,1.1577e+07,255.3,255.3,255.3,14338.1,14338.1,14338.1,1.40557e+06,1.40557e+06,1.40557e+06,144052,144052,144052,263389,263389,263389,2.95307e+06,2.95307e+06,2.95307e+06,9.20945e+07,9.20945e+07,9.20945e+07,0.351198,0.351198,0.351198,32.8342,32.8342,32.8342
190,5.90973e+06,5.90973e+06,5.90973e+06,457.811,457.811,457.811,23667,23667,23667,1.3228e+07,1.3228e+07,1.3228e+07,1.14696e+07,1.14696e+07,1.14696e+07,288.909,288.909,288.909,17196.7,17196.7,17196.7,1.5785e+06,1.5785e+06,1.5785e+06,145080,145080,145080,264991,264991,264991,3.29171e+06,3.29171e+06,3.29171e+06,9.17909e+07,9.17909e+07,9.17909e+07,0.403054,0.403054,0.403054,39.6953,39.6953,39.6953
191,5.84456e+06,5.84456e+06,5.84456e+06,501.289,501.289,501.289,27523.6,27523.6,27523.6,1.31643e+07,1.31643e+07,1.31643e+07,1.13431e+07,1.13431e+07,1.13431e+07,316.302,316.302,316.302,20115.3,20115.3,20115.3,1.78282e+06,1.78282e+06,1.78282e+06,146574,146574,146574,267420,267420,267420,3.69487e+06,3.69487e+06,3.69487e+06,9.14311e+07,9.14311e+07,9.14311e+07,0.448825,0.448825,0.448825,46.8819,46.8819,46.8819
192,5.76796e+06,5.76796e+06,5.76796e+06,527.61,527.61,527.61,31020.2,31020.2,31020.2,1.30916e+07,1.30916e+07,1.30916e+07,1.11996e+07,1.11996e+07,1.11996e+07,333.015,333.015,333.015,22834.9,22834.9,22834.9,2.01558e+06,2.01558e+06,2.01558e+06,148379,148379,148379,270399,270399,270399,4.15784e+06,4.15784e+06,4.15784e+06,9.10199e+07,9.10199e+07,9.10199e+07,0.481959,0.481959,0.481959,53.8227,53.8227,53.8227
193,5.68222e+06,5.68222e+06,5.68222e+06,531.053,531.053,531.053,33740,33740,33740,1.30115e+07,1.30115e+07,1.30115e+07,1.10442e+07,1.10442e+07,1.10442e+07,335.466,335.466,335.466,25048.3,25048.3,25048.3,2.27022e+06,2.27022e+06,2.27022e+06,150274,150274,150274,273544,273544,273544,4.66855e+06,4.66855e+06,4.66855e+06,9.05687e+07,9.05687e+07,9.05687e+07,0.496299,0.496299,0.496299,59.7907,59.7907,59.7907
194,5.59083e+06,5.59083e+06,5.59083e+06,509.394,509.394,509.394,35312.1,35312.1,35312.1,1.29266e+07,1.29266e+07,1.29266e+07,1.08838e+07,1.08838e+07,1.08838e+07,322.231,322.231,322.231,26463.1,26463.1,26463.1,2.53673e+06,2.53673e+06,2.53673e+06,152009,152009,152009,276408,276408,276408,5.20772e+06,5.20772e+06,5.20772e+06,9.0095e+07,9.0095e+07,9.0095e+07,0.487998,0.487998,0.487998,64.0349,64.0349,64.0349
195,5.49811e+06,5.49811e+06,5.49811e+06,465.065,465.065,465.065,35515.5,35515.5,35515.5,1.284e+07,1.284e+07,1.284e+07,1.07266e+07,1.07266e+07,1.07266e+07,294.772,294.772,294.772,26880.4,26880.4,26880.4,2.80287e+06,2.80287e+06,2.80287e+06,153340,153340,153340,278568,278568,278568,5.7509e+06,5.7509e+06,5.7509e+06,8.96208e+07,8.96208e+07,8.96208e+07,0.457096,0.457096,0.457096,65.9672,65.9672,65.9672
196,5.40851e+06,5.40851e+06,5.40851e+06,404.601,404.601,404.601,34345.3,34345.3,34345.3,1.27553e+07,1.27553e+07,1.27553e+07,1.0581e+07,1.0581e+07,1.0581e+07,257.106,257.106,257.106,26252.6,26252.6,26252.6,3.05599e+06,3.05599e+06,3.05599e+06,154083,154083,154083,279697,279697,279697,6.27205e+06,6.27205e+06,6.27205e+06,8.91691e+07,8.91691e+07,8.91691e+07,0.407839,0.407839,0.407839,65.331,65.331,65.331
197,5.32589e+06,5.32589e+06,5.32589e+06,336.591,336.591,336.591,32007.9,32007.9,32007.9,1.26755e+07,1.26755e+07,1.26755e+07,1.0454e+07,1.0454e+07,1.0454e+07,214.558,214.558,214.558,24695.6,24695.6,24695.6,3.28505e+06,3.28505e+06,3.28505e+06,154138,154138,154138,279620,279620,279620,6.74763e+06,6.74763e+06,6.74763e+06,8.87605e+07,8.87605e+07,8.87605e+07,0.347424,0.347424,0.347424,62.2742,62.2742,62.2742
198,5.25307e+06,5.25307e+06,5.25307e+06,269.177,269.177,269.177,28851.1,28851.1,28851.1,1.2603e+07,1.2603e+07,1.2603e+07,1.03504e+07,1.03504e+07,1.03504e+07,172.21,172.21,172.21,22447.3,22447.3,22447.3,3.48207e+06,3.48207e+06,3.48207e+06,153494,153494,153494,278316,278316,278316,7.15997e+06,7.15997e+06,7.15997e+06,8.84102e+07,8.84102e+07,8.84102e+07,0.283797,0.283797,0.283797,57.2913,57.2913,57.2913
199,5.1916e+06,5.1916e+06,5.1916e+06,208.273,208.273,208.273,25265.6,25265.6,25265.6,1.25391e+07,1.25391e+07,1.25391e+07,1.02724e+07,1.02724e+07,1.02724e+07,133.79,133.79,133.79,19798.1,19798.1,19798.1,3.64275e+06,3.64275e+06,3.64275e+06,152212,152212,152212,275893,275893,275893,7.49881e+06,7.49881e+06,7.49881e+06,8.81264e+07,8.81264e+07,8.81264e+07,0.223596,0.223596,0.223596,51.0683,51.0683,51.0683
200,5.14189e+06,5.14189e+06,5.14189e+06,157,157,157,21600.2,21600.2,21600.2,1.24843e+07,1.24843e+07,1.24843e+07,1.02203e+07,1.02203e+07,1.02203e+07,101.3,101.3,101.3,17022.7,17022.7,17022.7,3.76623e+06,3.76623e+06,3.76623e+06,150395,150395,150395,272529,272529,272529,7.76115e+06,7.76115e+06,7.76115e+06,8.79113e+07,8.79113e+07,8.79113e+07,0.171047,0.171047,0.171047,44.3072,44.3072,44.3072
201,5.10345e+06,5.10345e+06,5.10345e+06,116.096,116.096,116.096,18113.9,18113.9,18113.9,1.24383e+07,1.24383e+07,1.24383e+07,1.01924e+07,1.01924e+07,1.01924e+07,75.2598,75.2598,75.2598,14336.4,14336.4,14336.4,3.85428e+06,3.85428e+06,3.85428e+06,148159,148159,148159,268431,268431,268431,7.9498e+06,7.9498e+06,7.9498e+06,8.77618e+07,8.77618e+07,8.77618e+07,0.127922,0.127922,0.127922,37.5942,37.5942,37.5942
202,5.07525e+06,5.07525e+06,5.07525e+06,84.7549,84.7549,84.7549,14966.1,14966.1,14966.1,1.24005e+07,1.24005e+07,1.24005e+07,1.0186e+07,1.0186e+07,1.0186e+07,55.2108,55.2108,55.2108,11879.7,11879.7,11879.7,3.91037e+06,3.91037e+06,3.91037e+06,145617,145617,145617,263795,263795,263795,8.07144e+06,8.07144e+06,8.07144e+06,8.76717e+07,8.76717e+07,8.76717e+07,0.0941487,0.0941487,0.0941487,31.339,31.339,31.339
203,5.056e+06,5.056e+06,5.056e+06,61.439,61.439,61.439,12230.5,12230.5,12230.5,1.23697e+07,1.23697e+07,1.23697e+07,1.0198e+07,1.0198e+07,1.0198e+07,40.2214,40.2214,40.2214,9724.8,9724.8,9724.8,3.93882e+06,3.93882e+06,3.93882e+06,142865,142865,142865,258791,258791,258791,8.13477e+06,8.13477e+06,8.13477e+06,8.76327e+07,8.76327e+07,8.76327e+07,0.0686051,0.0686051,0.0686051,25.7747,25.7747,25.7747
204,5.04432e+06,5.04432e+06,5.04432e+06,44.4468,44.4468,44.4468,9919.12,9919.12,9919.12,1.2345e+07,1.2345e+07,1.2345e+07,1.02252e+07,1.02252e+07,1.02252e+07,29.2427,29.2427,29.2427,7891.97,7891.97,7891.97,3.94409e+06,3.94409e+06,3.94409e+06,139979,139979,139979,253552,253552,253552,8.14907e+06,8.14907e+06,8.14907e+06,8.76367e+07,8.76367e+07,8.76367e+07,0.0497626,0.0497626,0.0497626,20.9917,20.9917,20.9917
205,5.03893e+06,5.03893e+06,5.03893e+06,32.2287,32.2287,32.2287,8005.85,8005.85,8005.85,1.23253e+07,1.23253e+07,1.23253e+07,1.02647e+07,1.02647e+07,1.02647e+07,21.3093,21.3093,21.3093,6368.07,6368.07,6368.07,3.93046e+06,3.93046e+06,3.93046e+06,137019,137019,137019,248183,248183,248183,8.12328e+06,8.12328e+06,8.12328e+06,8.76755e+07,8.76755e+07,8.76755e+07,0.0360983,0.0360983,0.0360983,16.9828,16.9828,16.9828
206,5.03866e+06,5.03866e+06,5.03866e+06,23.5119,23.5119,23.5119,6445.35,6445.35,6445.35,1.23097e+07,1.23097e+07,1.23097e+07,1.03139e+07,1.03139e+07,1.03139e+07,15.6218,15.6218,15.6218,5121.72,5121.72,5121.72,3.90172e+06,3.90172e+06,3.90172e+06,134026,134026,134026,242758,242758,242758,8.06543e+06,8.06543e+06,8.06543e+06,8.77421e+07,8.77421e+07,8.77421e+07,0.0262944,0.0262944,0.0262944,13.6843,13.6843,13.6843
207,5.04253e+06,5.04253e+06,5.04253e+06,17.3145,17.3145,17.3145,5185.66,5185.66,5185.66,1.22973e+07,1.22973e+07,1.22973e+07,1.03706e+07,1.03706e+07,1.03706e+07,11.5589,11.5589,11.5589,4114.16,4114.16,4114.16,3.86113e+06,3.86113e+06,3.86113e+06,131031,131031,131031,237332,237332,237332,7.98242e+06,7.98242e+06,7.98242e+06,8.78301e+07,8.78301e+07,8.78301e+07,0.0193004,0.0193004,0.0193004,11.0056,11.0056,11.0056
208,5.04972e+06,5.04972e+06,5.04972e+06,12.9087,12.9087,12.9087,4175.74,4175.74,4175.74,1.22876e+07,1.22876e+07,1.22876e+07,1.04328e+07,1.04328e+07,1.04328e+07,8.65754,8.65754,8.65754,3306.06,3306.06,3306.06,3.8114e+06,3.8114e+06,3.8114e+06,128055,128055,128055,231942,231942,231942,7.88004e+06,7.88004e+06,7.88004e+06,8.79346e+07,8.79346e+07,8.79346e+07,0.01432,0.01432,0.01432,8.85016,8.85016,8.85016
209,5.05956e+06,5.05956e+06,5.05956e+06,9.76944,9.76944,9.76944,3369.48,3369.48,3369.48,1.228e+07,1.228e+07,1.228e+07,1.0499e+07,1.0499e+07,1.0499e+07,6.58134,6.58134,6.58134,2661.17,2661.17,2661.17,3.75475e+06,3.75475e+06,3.75475e+06,125113,125113,125113,226613,226613,226613,7.76302e+06,7.76302e+06,7.76302e+06,8.80513e+07,8.80513e+07,8.80513e+07,0.0107701,0.0107701,0.0107701,7.12591,7.12591,7.12591
210,5.0715e+06,5.0715e+06,5.0715e+06,7.52385,7.52385,7.52385,2727.18,2727.18,2727.18,1.22739e+07,1.22739e+07,1.22739e+07,1.05682e+07,1.05682e+07,1.05682e+07,5.09027,5.09027,5.09027,2147.95,2147.95,2147.95,3.69297e+06,3.69297e+06,3.69297e+06,122215,122215,122215,221365,221365,221365,7.63517e+06,7.63517e+06,7.63517e+06,8.81769e+07,8.81769e+07,8.81769e+07,0.008232,0.008232,0.008232,5.75142,5.75142,5.75142
211,5.08512e+06,5.08512e+06,5.08512e+06,5.90983,5.90983,5.90983,2215.77,2215.77,2215.77,1.22692e+07,1.22692e+07,1.22692e+07,1.06392e+07,1.06392e+07,1.06392e+07,4.01468,4.01468,4.01468,1739.94,1739.94,1739.94,3.62749e+06,3.62749e+06,3.62749e+06,119367,119367,119367,216207,216207,216207,7.49952e+06,7.49952e+06,7.49952e+06,8.83087e+07,8.83087e+07,8.83087e+07,0.00640967,0.00640967,0.00640967,4.65748,4.65748,4.65748
212,5.10006e+06,5.10006e+06,5.10006e+06,4.744,4.744,4.744,1808.28,1808.28,1808.28,1.22655e+07,1.22655e+07,1.22655e+07,1.07114e+07,1.07114e+07,1.07114e+07,3.23528,3.23528,3.23528,1415.44,1415.44,1415.44,3.55944e+06,3.55944e+06,3.55944e+06,116574,116574,116574,211148,211148,211148,7.35847e+06,7.35847e+06,7.35847e+06,8.84446e+07,8.84446e+07,8.84446e+07,0.00509498,0.00509498,0.00509498,3.78689,3.78689,3.78689
213,5.11606e+06,5.11606e+06,5.11606e+06,3.89826,3.89826,3.89826,1483.06,1483.06,1483.06,1.22625e+07,1.22625e+07,1.22625e+07,1.07841e+07,1.07841e+07,1.07841e+07,2.66837,2.66837,2.66837,1157.01,1157.01,1157.01,3.48971e+06,3.48971e+06,3.48971e+06,113836,113836,113836,206192,206192,206192,7.21388e+06,7.21388e+06,7.21388e+06,8.85829e+07,8.85829e+07,8.85829e+07,0.00414222,0.00414222,0.00414222,3.09333,3.09333,3.09333
214,5.13291e+06,5.13291e+06,5.13291e+06,3.28304,3.28304,3.28304,1222.86,1222.86,1222.86,1.22602e+07,1.22602e+07,1.22602e+07,1.08568e+07,1.08568e+07,1.08568e+07,2.25515,2.25515,2.25515,950.735,950.735,950.735,3.41898e+06,3.41898e+06,3.41898e+06,111158,111158,111158,201340,201340,201340,7.06724e+06,7.06724e+06,7.06724e+06,8.87224e+07,8.87224e+07,8.87224e+07,0.00344937,0.00344937,0.00344937,2.53971,2.53971,2.53971
215,5.15043e+06,5.15043e+06,5.15043e+06,2.83551,2.83551,2.83551,1014.06,1014.06,1014.06,1.22584e+07,1.22584e+07,1.22584e+07,1.09293e+07,1.09293e+07,1.09293e+07,1.9542,1.9542,1.9542,785.617,785.617,785.617,3.34782e+06,3.34782e+06,3.34782e+06,108537,108537,108537,196595,196595,196595,6.91969e+06,6.91969e+06,6.91969e+06,8.88621e+07,8.88621e+07,8.88621e+07,0.00294488,0.00294488,0.00294488,2.09664,2.09664,2.09664
216,5.16849e+06,5.16849e+06,5.16849e+06,2.51147,2.51147,2.51147,845.924,845.924,845.924,1.22569e+07,1.22569e+07,1.22569e+07,1.10012e+07,1.10012e+07,1.10012e+07,1.73629,1.73629,1.73629,653.004,653.004,653.004,3.27663e+06,3.27663e+06,3.27663e+06,105976,105976,105976,191956,191956,191956,6.77211e+06,6.77211e+06,6.77211e+06,8.90011e+07,8.90011e+07,8.90011e+07,0.00257843,0.00257843,0.00257843,1.74091,1.74091,1.74091
217,5.18698e+06,5.18698e+06,5.18698e+06,2.27967,2.27967,2.27967,710.031,710.031,710.031,1.22557e+07,1.22557e+07,1.22557e+07,1.10723e+07,1.10723e+07,1.10723e+07,1.58068,1.58068,1.58068,546.103,546.103,546.103,3.20575e+06,3.20575e+06,3.20575e+06,103472,103472,103472,187423,187423,187423,6.62519e+06,6.62519e+06,6.62519e+06,8.9139e+07,8.9139e+07,8.9139e+07,0.00231448,0.00231448,0.00231448,1.45429,1.45429,1.45429
218,5.20583e+06,5.20583e+06,5.20583e+06,2.11799,2.11799,2.11799,599.755,599.755,599.755,1.22548e+07,1.22548e+07,1.22548e+07,1.11425e+07,1.11425e+07,1.11425e+07,1.47262,1.47262,1.47262,459.587,459.587,459.587,3.13543e+06,3.13543e+06,3.13543e+06,101027,101027,101027,182995,182995,182995,6.47946e+06,6.47946e+06,6.47946e+06,8.92752e+07,8.92752e+07,8.92752e+07,0.00212786,0.00212786,0.00212786,1.22245,1.22245,1.22245
219,5.22495e+06,5.22495e+06,5.22495e+06,2.01071,2.01071,2.01071,509.898,509.898,509.898,1.2254e+07,1.2254e+07,1.2254e+07,1.12116e+07,1.12116e+07,1.12116e+07,1.40164,1.40164,1.40164,389.278,389.278,389.278,3.06586e+06,3.06586e+06,3.06586e+06,98638.3,98638.3,98638.3,178669,178669,178669,6.33533e+06,6.33533e+06,6.33533e+06,8.94094e+07,8.94094e+07,8.94094e+07,0.00200067,0.00200067,0.00200067,1.03417,1.03417,1.03417
220,5.2443e+06,5.2443e+06,5.2443e+06,1.94671,1.94671,1.94671,436.368,436.368,436.368,1.22534e+07,1.22534e+07,1.22534e+07,1.12795e+07,1.12795e+07,1.12795e+07,1.36028,1.36028,1.36028,331.896,331.896,331.896,2.9972e+06,2.9972e+06,2.9972e+06,96305.9,96305.9,96305.9,174446,174446,174446,6.19309e+06,6.19309e+06,6.19309e+06,8.95414e+07,8.95414e+07,8.95414e+07,0.00192022,0.00192022,0.00192022,0.88062,0.88062,0.88062
221,5.26384e+06,5.26384e+06,5.26384e+06,1.91815,1.91815,1.91815,375.942,375.942,375.942,1.22528e+07,1.22528e+07,1.22528e+07,1.13462e+07,1.13462e+07,1.13462e+07,1.34333,1.34333,1.34333,284.864,284.864,284.864,2.92956e+06,2.92956e+06,2.92956e+06,94028.7,94028.7,94028.7,170322,170322,170322,6.05299e+06,6.05299e+06,6.05299e+06,8.96709e+07,8.96709e+07,8.96709e+07,0.00187755,0.00187755,0.00187755,0.754854,0.754854,0.754854
222,5.28352e+06,5.28352e+06,5.28352e+06,1.91967,1.91967,1.91967,326.074,326.074,326.074,1.22523e+07,1.22523e+07,1.22523e+07,1.14117e+07,1.14117e+07,1.14117e+07,1.34718,1.34718,1.34718,246.147,246.147,246.147,2.86302e+06,2.86302e+06,2.86302e+06,91805.7,91805.7,91805.7,166297,166297,166297,5.9152e+06,5.9152e+06,5.9152e+06,8.97978e+07,8.97978e+07,8.97978e+07,0.00186641,0.00186641,0.00186641,0.651406,0.651406,0.651406
223,5.30333e+06,5.30333e+06,5.30333e+06,1.94771,1.94771,1.94771,284.749,284.749,284.749,1.22519e+07,1.22519e+07,1.22519e+07,1.14758e+07,1.14758e+07,1.14758e+07,1.36947,1.36947,1.36947,214.141,214.141,214.141,2.79764e+06,2.79764e+06,2.79764e+06,89635.9,89635.9,89635.9,162368,162368,162368,5.77983e+06,5.77983e+06,5.77983e+06,8.9922e+07,8.9922e+07,8.9922e+07,0.00188257,0.00188257,0.00188257,0.565954,0.565954,0.565954
224,5.32324e+06,5.32324e+06,5.32324e+06,2.00013,2.00013,2.00013,250.365,250.365,250.365,1.22515e+07,1.22515e+07,1.22515e+07,1.15386e+07,1.15386e+07,1.15386e+07,1.40881,1.40881,1.40881,187.573,187.573,187.573,2.73346e+06,2.73346e+06,2.73346e+06,87518.2,87518.2,87518.2,158533,158533,158533,5.64698e+06,5.64698e+06,5.64698e+06,9.00434e+07,9.00434e+07,9.00434e+07,0.00192336,0.00192336,0.00192336,0.495075,0.495075,0.495075
225,5.34322e+06,5.34322e+06,5.34322e+06,2.07595,2.07595,2.07595,221.645,221.645,221.645,1.22511e+07,1.22511e+07,1.22511e+07,1.16e+07,1.16e+07,1.16e+07,1.46457,1.46457,1.46457,165.43,165.43,165.43,2.67053e+06,2.67053e+06,2.67053e+06,85451.8,85451.8,85451.8,154791,154791,154791,5.5167e+06,5.5167e+06,5.5167e+06,9.01621e+07,9.01621e+07,9.01621e+07,0.00198733,0.00198733,0.00198733,0.436048,0.436048,0.436048
226,5.36328e+06,5.36328e+06,5.36328e+06,2.17516,2.17516,2.17516,197.572,197.572,197.572,1.22508e+07,1.22508e+07,1.22508e+07,1.16602e+07,1.16602e+07,1.16602e+07,1.53681,1.53681,1.53681,146.906,146.906,146.906,2.60884e+06,2.60884e+06,2.60884e+06,83435.4,83435.4,83435.4,151140,151140,151140,5.38903e+06,5.38903e+06,5.38903e+06,9.02779e+07,9.02779e+07,9.02779e+07,0.00207403,0.00207403,0.00207403,0.386704,0.386704,0.386704
227,5.38338e+06,5.38338e+06,5.38338e+06,2.29862,2.29862,2.29862,177.325,177.325,177.325,1.22504e+07,1.22504e+07,1.22504e+07,1.1719e+07,1.1719e+07,1.1719e+07,1.62621,1.62621,1.62621,131.354,131.354,131.354,2.54842e+06,2.54842e+06,2.54842e+06,81468.3,81468.3,81468.3,147579,147579,147579,5.264e+06,5.264e+06,5.264e+06,9.03909e+07,9.03909e+07,9.03909e+07,0.00218393,0.00218393,0.00218393,0.345308,0.345308,0.345308
228,5.40353e+06,5.40353e+06,5.40353e+06,2.44808,2.44808,2.44808,160.248,160.248,160.248,1.22501e+07,1.22501e+07,1.22501e+07,1.17764e+07,1.17764e+07,1.17764e+07,1.73402,1.73402,1.73402,118.258,118.258,118.258,2.48926e+06,2.48926e+06,2.48926e+06,79549.6,79549.6,79549.6,144105,144105,144105,5.14159e+06,5.14159e+06,5.14159e+06,9.05011e+07,9.05011e+07,9.05011e+07,0.00231832,0.00231832,0.00231832,0.310468,0.310468,0.310468
229,5.42371e+06,5.42371e+06,5.42371e+06,2.62613,2.62613,2.62613,145.808,145.808,145.808,1.22497e+07,1.22497e+07,1.22497e+07,1.18326e+07,1.18326e+07,1.18326e+07,1.86213,1.86213,1.86213,107.198,107.198,107.198,2.43137e+06,2.43137e+06,2.43137e+06,77678.2,77678.2,77678.2,140717,140717,140717,5.02181e+06,5.02181e+06,5.02181e+06,9.06085e+07,9.06085e+07,9.06085e+07,0.00247934,0.00247934,0.00247934,0.281063,0.281063,0.281063
230,5.44392e+06,5.44392e+06,5.44392e+06,2.83634,2.83634,2.83634,133.576,133.576,133.576,1.22493e+07,1.22493e+07,1.22493e+07,1.18874e+07,1.18874e+07,1.18874e+07,2.01309,2.01309,2.01309,97.8368,97.8368,97.8368,2.37473e+06,2.37473e+06,2.37473e+06,75853.4,75853.4,75853.4,137414,137414,137414,4.90463e+06,4.90463e+06,4.90463e+06,9.07131e+07,9.07131e+07,9.07131e+07,0.00267002,0.00267002,0.00267002,0.256189,0.256189,0.256189
231,5.46414e+06,5.46414e+06,5.46414e+06,3.08338,3.08338,3.08338,123.203,123.203,123.203,1.22489e+07,1.22489e+07,1.22489e+07,1.1941e+07,1.1941e+07,1.1941e+07,2.19023,2.19023,2.19023,89.9015,89.9015,89.9015,2.31933e+06,2.31933e+06,2.31933e+06,74074.5,74074.5,74074.5,134194,134194,134194,4.79003e+06,4.79003e+06,4.79003e+06,9.08149e+07,9.08149e+07,9.08149e+07,0.00289439,0.00289439,0.00289439,0.23511,0.23511,0.23511
232,5.48439e+06,5.48439e+06,5.48439e+06,3.3732,3.3732,3.3732,114.404,114.404,114.404,1.22484e+07,1.22484e+07,1.22484e+07,1.19933e+07,1.19933e+07,1.19933e+07,2.39779,2.39779,2.39779,83.1694,83.1694,83.1694,2.26516e+06,2.26516e+06,2.26516e+06,72340.7,72340.7,72340.7,131056,131056,131056,4.67799e+06,4.67799e+06,4.67799e+06,9.0914e+07,9.0914e+07,9.0914e+07,0.00315764,0.00315764,0.00315764,0.217232,0.217232,0.217232
233,5.50464e+06,5.50464e+06,5.50464e+06,3.71331,3.71331,3.71331,106.948,106.948,106.948,1.2248e+07,1.2248e+07,1.2248e+07,1.20444e+07,1.20444e+07,1.20444e+07,2.64114,2.64114,2.64114,77.4594,77.4594,77.4594,2.21221e+06,2.21221e+06,2.21221e+06,70651.5,70651.5,70651.5,127998,127998,127998,4.56847e+06,4.56847e+06,4.56847e+06,9.10105e+07,9.10105e+07,9.10105e+07,0.00346633,0.00346633,0.00346633,0.20207,0.20207,0.20207
234,5.5249e+06,5.5249e+06,5.5249e+06,4.11316,4.11316,4.11316,100.645,100.645,100.645,1.22475e+07,1.22475e+07,1.22475e+07,1.20943e+07,1.20943e+07,1.20943e+07,2.92697,2.92697,2.92697,72.6237,72.6237,72.6237,2.16046e+06,2.16046e+06,2.16046e+06,69006.2,69006.2,69006.2,125021,125021,125021,4.46143e+06,4.46143e+06,4.46143e+06,9.11043e+07,9.11043e+07,9.11043e+07,0.00382875,0.00382875,0.00382875,0.189227,0.189227,0.189227
