time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
243,6.94332e+06,6.94332e+06,6.94332e+06,3520.38,3520.38,3520.38,3352.88,3352.88,3352.88,1.34667e+07,1.34667e+07,1.34667e+07,1.22988e+07,1.22988e+07,1.22988e+07,2534.92,2534.92,2534.92,2643.57,2643.57,2643.57,137406,137406,137406,153093,153093,153093,324528,324528,324528,312342,312342,312342,9.41359e+07,9.41359e+07,9.41359e+07,4.16638,4.16638,4.16638,6.05048,6.05048,6.05048
244,6.94298e+06,6.94298e+06,6.94298e+06,3513.58,3513.58,3513.58,3346.86,3346.86,3346.86,1.34675e+07,1.34675e+07,1.34675e+07,1.22996e+07,1.22996e+07,1.22996e+07,2530.3,2530.3,2530.3,2639.1,2639.1,2639.1,137194,137194,137194,152841,152841,152841,323991,323991,323991,311857,311857,311857,9.41357e+07,9.41357e+07,9.41357e+07,4.15842,4.15842,4.15842,6.03975,6.03975,6.03975
245,6.94266e+06,6.94266e+06,6.94266e+06,3507.04,3507.04,3507.04,3341.09,3341.09,3341.09,1.34682e+07,1.34682e+07,1.34682e+07,1.23003e+07,1.23003e+07,1.23003e+07,2525.85,2525.85,2525.85,2634.82,2634.82,2634.82,136979,136979,136979,152585,152585,152585,323444,323444,323444,311365,311365,311365,9.41355e+07,9.41355e+07,9.41355e+07,4.15071,4.15071,4.15071,6.02939,6.02939,6.02939
246,6.94238e+06,6.94238e+06,6.94238e+06,3500.83,3500.83,3500.83,3335.64,3335.64,3335.64,1.34689e+07,1.34689e+07,1.34689e+07,1.2301e+07,1.2301e+07,1.2301e+07,2521.64,2521.64,2521.64,2630.78,2630.78,2630.78,136763,136763,136763,152328,152328,152328,322896,322896,322896,310872,310872,310872,9.41352e+07,9.41352e+07,9.41352e+07,4.14335,4.14335,4.14335,6.01953,6.01953,6.01953
247,6.94211e+06,6.94211e+06,6.94211e+06,3495.04,3495.04,3495.04,3330.57,3330.57,3330.57,1.34697e+07,1.34697e+07,1.34697e+07,1.23017e+07,1.23017e+07,1.23017e+07,2517.71,2517.71,2517.71,2627.03,2627.03,2627.03,136550,136550,136550,152073,152073,152073,322351,322351,322351,310384,310384,310384,9.41348e+07,9.41348e+07,9.41348e+07,4.13642,4.13642,4.13642,6.0103,6.0103,6.0103
248,6.94187e+06,6.94187e+06,6.94187e+06,3489.72,3489.72,3489.72,3325.95,3325.95,3325.95,1.34704e+07,1.34704e+07,1.34704e+07,1.23024e+07,1.23024e+07,1.23024e+07,2514.11,2514.11,2514.11,2623.62,2623.62,2623.62,136342,136342,136342,151823,151823,151823,321819,321819,321819,309909,309909,309909,9.41344e+07,9.41344e+07,9.41344e+07,4.13,4.13,4.13,6.00179,6.00179,6.00179
249,6.94165e+06,6.94165e+06,6.94165e+06,3484.93,3484.93,3484.93,3321.82,3321.82,3321.82,1.34711e+07,1.34711e+07,1.34711e+07,1.23031e+07,1.23031e+07,1.23031e+07,2510.89,2510.89,2510.89,2620.59,2620.59,2620.59,136142,136142,136142,151582,151582,151582,321304,321304,321304,309451,309451,309451,9.4134e+07,9.4134e+07,9.4134e+07,4.12418,4.12418,4.12418,5.99412,5.99412,5.99412
250,6.94144e+06,6.94144e+06,6.94144e+06,3480.74,3480.74,3480.74,3318.22,3318.22,3318.22,1.34718e+07,1.34718e+07,1.34718e+07,1.23038e+07,1.23038e+07,1.23038e+07,2508.08,2508.08,2508.08,2617.96,2617.96,2617.96,135952,135952,135952,151352,151352,151352,320813,320813,320813,309016,309016,309016,9.41334e+07,9.41334e+07,9.41334e+07,4.11902,4.11902,4.11902,5.98737,5.98737,5.98737
251,6.94124e+06,6.94124e+06,6.94124e+06,3477.17,3477.17,3477.17,3315.2,3315.2,3315.2,1.34725e+07,1.34725e+07,1.34725e+07,1.23044e+07,1.23044e+07,1.23044e+07,2505.72,2505.72,2505.72,2615.79,2615.79,2615.79,135774,135774,135774,151136,151136,151136,320352,320352,320352,308610,308610,308610,9.41328e+07,9.41328e+07,9.41328e+07,4.11457,4.11457,4.11457,5.98161,5.98161,5.98161
252,6.94105e+06,6.94105e+06,6.94105e+06,3474.27,3474.27,3474.27,3312.77,3312.77,3312.77,1.34731e+07,1.34731e+07,1.34731e+07,1.23051e+07,1.23051e+07,1.23051e+07,2503.83,2503.83,2503.83,2614.07,2614.07,2614.07,135612,135612,135612,150937,150937,150937,319927,319927,319927,308237,308237,308237,9.41321e+07,9.41321e+07,9.41321e+07,4.11088,4.11088,4.11088,5.9769,5.9769,5.9769
253,6.94086e+06,6.94086e+06,6.94086e+06,3472.05,3472.05,3472.05,3310.97,3310.97,3310.97,1.34737e+07,1.34737e+07,1.34737e+07,1.23057e+07,1.23057e+07,1.23057e+07,2502.43,2502.43,2502.43,2612.84,2612.84,2612.84,135465,135465,135465,150757,150757,150757,319542,319542,319542,307901,307901,307901,9.41313e+07,9.41313e+07,9.41313e+07,4.10799,4.10799,4.10799,5.97328,5.97328,5.97328
254,6.94067e+06,6.94067e+06,6.94067e+06,3470.53,3470.53,3470.53,3309.8,3309.8,3309.8,1.34743e+07,1.34743e+07,1.34743e+07,1.23063e+07,1.23063e+07,1.23063e+07,2501.53,2501.53,2501.53,2612.11,2612.11,2612.11,135337,135337,135337,150597,150597,150597,319202,319202,319202,307607,307607,307607,9.41304e+07,9.41304e+07,9.41304e+07,4.10591,4.10591,4.10591,5.97079,5.97079,5.97079
255,6.94047e+06,6.94047e+06,6.94047e+06,3469.72,3469.72,3469.72,3309.26,3309.26,3309.26,1.34749e+07,1.34749e+07,1.34749e+07,1.23069e+07,1.23069e+07,1.23069e+07,2501.13,2501.13,2501.13,2611.87,2611.87,2611.87,135229,135229,135229,150461,150461,150461,318911,318911,318911,307357,307357,307357,9.41295e+07,9.41295e+07,9.41295e+07,4.10467,4.10467,4.10467,5.96944,5.96944,5.96944
256,6.94027e+06,6.94027e+06,6.94027e+06,3469.62,3469.62,3469.62,3309.35,3309.35,3309.35,1.34754e+07,1.34754e+07,1.34754e+07,1.23074e+07,1.23074e+07,1.23074e+07,2501.24,2501.24,2501.24,2612.12,2612.12,2612.12,135141,135141,135141,150349,150349,150349,318670,318670,318670,307155,307155,307155,9.41284e+07,9.41284e+07,9.41284e+07,4.10425,4.10425,4.10425,5.96922,5.96922,5.96922
257,6.94006e+06,6.94006e+06,6.94006e+06,3470.19,3470.19,3470.19,3310.05,3310.05,3310.05,1.34759e+07,1.34759e+07,1.34759e+07,1.23079e+07,1.23079e+07,1.23079e+07,2501.84,2501.84,2501.84,2612.86,2612.86,2612.86,135074,135074,135074,150262,150262,150262,318483,318483,318483,307001,307001,307001,9.41273e+07,9.41273e+07,9.41273e+07,4.10466,4.10466,4.10466,5.97012,5.97012,5.97012
258,6.93983e+06,6.93983e+06,6.93983e+06,3471.44,3471.44,3471.44,3311.34,3311.34,3311.34,1.34764e+07,1.34764e+07,1.34764e+07,1.23085e+07,1.23085e+07,1.23085e+07,2502.92,2502.92,2502.92,2614.05,2614.05,2614.05,135030,135030,135030,150201,150201,150201,318352,318352,318352,306897,306897,306897,9.4126e+07,9.4126e+07,9.4126e+07,4.10587,4.10587,4.10587,5.9721,5.9721,5.9721
259,6.93958e+06,6.93958e+06,6.93958e+06,3473.3,3473.3,3473.3,3313.18,3313.18,3313.18,1.34769e+07,1.34769e+07,1.34769e+07,1.23089e+07,1.23089e+07,1.23089e+07,2504.46,2504.46,2504.46,2615.69,2615.69,2615.69,135008,135008,135008,150166,150166,150166,318276,318276,318276,306844,306844,306844,9.41247e+07,9.41247e+07,9.41247e+07,4.10784,4.10784,4.10784,5.97511,5.97511,5.97511
260,6.93931e+06,6.93931e+06,6.93931e+06,3475.76,3475.76,3475.76,3315.54,3315.54,3315.54,1.34773e+07,1.34773e+07,1.34773e+07,1.23094e+07,1.23094e+07,1.23094e+07,2506.42,2506.42,2506.42,2617.74,2617.74,2617.74,135007,135007,135007,150157,150157,150157,318255,318255,318255,306841,306841,306841,9.41234e+07,9.41234e+07,9.41234e+07,4.11053,4.11053,4.11053,5.97909,5.97909,5.97909
261,6.93901e+06,6.93901e+06,6.93901e+06,3478.75,3478.75,3478.75,3318.37,3318.37,3318.37,1.34777e+07,1.34777e+07,1.34777e+07,1.23098e+07,1.23098e+07,1.23098e+07,2508.77,2508.77,2508.77,2620.16,2620.16,2620.16,135029,135029,135029,150174,150174,150174,318289,318289,318289,306887,306887,306887,9.41219e+07,9.41219e+07,9.41219e+07,4.11389,4.11389,4.11389,5.98397,5.98397,5.98397
262,6.93868e+06,6.93868e+06,6.93868e+06,3482.22,3482.22,3482.22,3321.61,3321.61,3321.61,1.34781e+07,1.34781e+07,1.34781e+07,1.23103e+07,1.23103e+07,1.23103e+07,2511.47,2511.47,2511.47,2622.91,2622.91,2622.91,135071,135071,135071,150216,150216,150216,318376,318376,318376,306981,306981,306981,9.41205e+07,9.41205e+07,9.41205e+07,4.11786,4.11786,4.11786,5.98964,5.98964,5.98964
263,6.93832e+06,6.93832e+06,6.93832e+06,3486.1,3486.1,3486.1,3325.2,3325.2,3325.2,1.34785e+07,1.34785e+07,1.34785e+07,1.23107e+07,1.23107e+07,1.23107e+07,2514.48,2514.48,2514.48,2625.95,2625.95,2625.95,135133,135133,135133,150282,150282,150282,318514,318514,318514,307120,307120,307120,9.41189e+07,9.41189e+07,9.41189e+07,4.12235,4.12235,4.12235,5.99601,5.99601,5.99601
264,6.93793e+06,6.93793e+06,6.93793e+06,3490.31,3490.31,3490.31,3329.08,3329.08,3329.08,1.34788e+07,1.34788e+07,1.34788e+07,1.23111e+07,1.23111e+07,1.23111e+07,2517.74,2517.74,2517.74,2629.22,2629.22,2629.22,135214,135214,135214,150370,150370,150370,318699,318699,318699,307302,307302,307302,9.41174e+07,9.41174e+07,9.41174e+07,4.12729,4.12729,4.12729,6.00297,6.00297,6.00297
265,6.93751e+06,6.93751e+06,6.93751e+06,3494.79,3494.79,3494.79,3333.17,3333.17,3333.17,1.34791e+07,1.34791e+07,1.34791e+07,1.23114e+07,1.23114e+07,1.23114e+07,2521.2,2521.2,2521.2,2632.68,2632.68,2632.68,135312,135312,135312,150479,150479,150479,318928,318928,318928,307522,307522,307522,9.41158e+07,9.41158e+07,9.41158e+07,4.1326,4.1326,4.1326,6.01039,6.01039,6.01039
266,6.93705e+06,6.93705e+06,6.93705e+06,3499.46,3499.46,3499.46,3337.41,3337.41,3337.41,1.34794e+07,1.34794e+07,1.34794e+07,1.23118e+07,1.23118e+07,1.23118e+07,2524.8,2524.8,2524.8,2636.25,2636.25,2636.25,135425,135425,135425,150606,150606,150606,319196,319196,319196,307776,307776,307776,9.41142e+07,9.41142e+07,9.41142e+07,4.13818,4.13818,4.13818,6.01814,6.01814,6.01814
267,6.93656e+06,6.93656e+06,6.93656e+06,3504.22,3504.22,3504.22,3341.71,3341.71,3341.71,1.34797e+07,1.34797e+07,1.34797e+07,1.23121e+07,1.23121e+07,1.23121e+07,2528.48,2528.48,2528.48,2639.9,2639.9,2639.9,135551,135551,135551,150749,150749,150749,319499,319499,319499,308060,308060,308060,9.41126e+07,9.41126e+07,9.41126e+07,4.14393,4.14393,4.14393,6.0261,6.0261,6.0261
268,6.93603e+06,6.93603e+06,6.93603e+06,3508.99,3508.99,3508.99,3346.01,3346.01,3346.01,1.348e+07,1.348e+07,1.348e+07,1.23124e+07,1.23124e+07,1.23124e+07,2532.18,2532.18,2532.18,2643.54,2643.54,2643.54,135687,135687,135687,150906,150906,150906,319830,319830,319830,308369,308369,308369,9.41111e+07,9.41111e+07,9.41111e+07,4.14975,4.14975,4.14975,6.03412,6.03412,6.03412
269,6.93546e+06,6.93546e+06,6.93546e+06,3513.68,3513.68,3513.68,3350.21,3350.21,3350.21,1.34803e+07,1.34803e+07,1.34803e+07,1.23128e+07,1.23128e+07,1.23128e+07,2535.83,2535.83,2535.83,2647.12,2647.12,2647.12,135832,135832,135832,151073,151073,151073,320183,320183,320183,308697,308697,308697,9.41096e+07,9.41096e+07,9.41096e+07,4.15553,4.15553,4.15553,6.04205,6.04205,6.04205
270,6.93487e+06,6.93487e+06,6.93487e+06,3518.21,3518.21,3518.21,3354.24,3354.24,3354.24,1.34805e+07,1.34805e+07,1.34805e+07,1.23131e+07,1.23131e+07,1.23131e+07,2539.38,2539.38,2539.38,2650.59,2650.59,2650.59,135983,135983,135983,151248,151248,151248,320553,320553,320553,309038,309038,309038,9.41081e+07,9.41081e+07,9.41081e+07,4.16119,4.16119,4.16119,6.04977,6.04977,6.04977
271,6.93423e+06,6.93423e+06,6.93423e+06,3522.48,3522.48,3522.48,3358.03,3358.03,3358.03,1.34808e+07,1.34808e+07,1.34808e+07,1.23134e+07,1.23134e+07,1.23134e+07,2542.76,2542.76,2542.76,2653.87,2653.87,2653.87,136136,136136,136136,151427,151427,151427,320932,320932,320932,309386,309386,309386,9.41067e+07,9.41067e+07,9.41067e+07,4.1666,4.1666,4.1666,6.05712,6.05712,6.05712
272,6.93357e+06,6.93357e+06,6.93357e+06,3526.42,3526.42,3526.42,3361.5,3361.5,3361.5,1.3481e+07,1.3481e+07,1.3481e+07,1.23137e+07,1.23137e+07,1.23137e+07,2545.91,2545.91,2545.91,2656.91,2656.91,2656.91,136291,136291,136291,151607,151607,151607,321315,321315,321315,309735,309735,309735,9.41054e+07,9.41054e+07,9.41054e+07,4.17168,4.17168,4.17168,6.06398,6.06398,6.06398
273,6.93289e+06,6.93289e+06,6.93289e+06,3529.95,3529.95,3529.95,3364.58,3364.58,3364.58,1.34813e+07,1.34813e+07,1.34813e+07,1.2314e+07,1.2314e+07,1.2314e+07,2548.77,2548.77,2548.77,2659.66,2659.66,2659.66,136442,136442,136442,151786,151786,151786,321693,321693,321693,310079,310079,310079,9.41041e+07,9.41041e+07,9.41041e+07,4.17632,4.17632,4.17632,6.07021,6.07021,6.07021
274,6.93217e+06,6.93217e+06,6.93217e+06,3533,3533,3533,3367.21,3367.21,3367.21,1.34816e+07,1.34816e+07,1.34816e+07,1.23144e+07,1.23144e+07,1.23144e+07,2551.3,2551.3,2551.3,2662.06,2662.06,2662.06,136589,136589,136589,151959,151959,151959,322059,322059,322059,310411,310411,310411,9.4103e+07,9.4103e+07,9.4103e+07,4.18044,4.18044,4.18044,6.07569,6.07569,6.07569
275,6.93144e+06,6.93144e+06,6.93144e+06,3535.49,3535.49,3535.49,3369.32,3369.32,3369.32,1.34819e+07,1.34819e+07,1.34819e+07,1.23147e+07,1.23147e+07,1.23147e+07,2553.43,2553.43,2553.43,2664.07,2664.07,2664.07,136727,136727,136727,152123,152123,152123,322408,322408,322408,310725,310725,310725,9.4102e+07,9.4102e+07,9.4102e+07,4.18395,4.18395,4.18395,6.08031,6.08031,6.08031
276,6.93068e+06,6.93068e+06,6.93068e+06,3537.37,3537.37,3537.37,3370.87,3370.87,3370.87,1.34822e+07,1.34822e+07,1.34822e+07,1.2315e+07,1.2315e+07,1.2315e+07,2555.13,2555.13,2555.13,2665.64,2665.64,2665.64,136855,136855,136855,152276,152276,152276,322733,322733,322733,311016,311016,311016,9.41012e+07,9.41012e+07,9.41012e+07,4.18677,4.18677,4.18677,6.08397,6.08397,6.08397
277,6.92992e+06,6.92992e+06,6.92992e+06,3538.58,3538.58,3538.58,3371.82,3371.82,3371.82,1.34825e+07,1.34825e+07,1.34825e+07,1.23154e+07,1.23154e+07,1.23154e+07,2556.36,2556.36,2556.36,2666.74,2666.74,2666.74,136970,136970,136970,152414,152414,152414,323026,323026,323026,311277,311277,311277,9.41005e+07,9.41005e+07,9.41005e+07,4.18885,4.18885,4.18885,6.08658,6.08658,6.08658
278,6.92914e+06,6.92914e+06,6.92914e+06,3539.09,3539.09,3539.09,3372.12,3372.12,3372.12,1.34828e+07,1.34828e+07,1.34828e+07,1.23157e+07,1.23157e+07,1.23157e+07,2557.09,2557.09,2557.09,2667.34,2667.34,2667.34,137069,137069,137069,152535,152535,152535,323283,323283,323283,311503,311503,311503,9.41e+07,9.41e+07,9.41e+07,4.19012,4.19012,4.19012,6.08808,6.08808,6.08808
279,6.92836e+06,6.92836e+06,6.92836e+06,3538.87,3538.87,3538.87,3371.76,3371.76,3371.76,1.34831e+07,1.34831e+07,1.34831e+07,1.23161e+07,1.23161e+07,1.23161e+07,2557.3,2557.3,2557.3,2667.42,2667.42,2667.42,137151,137151,137151,152635,152635,152635,323497,323497,323497,311690,311690,311690,9.40996e+07,9.40996e+07,9.40996e+07,4.19054,4.19054,4.19054,6.0884,6.0884,6.0884
280,6.92757e+06,6.92757e+06,6.92757e+06,3537.89,3537.89,3537.89,3370.72,3370.72,3370.72,1.34835e+07,1.34835e+07,1.34835e+07,1.23165e+07,1.23165e+07,1.23165e+07,2556.96,2556.96,2556.96,2666.97,2666.97,2666.97,137214,137214,137214,152714,152714,152714,323664,323664,323664,311833,311833,311833,9.40994e+07,9.40994e+07,9.40994e+07,4.19008,4.19008,4.19008,6.0875,6.0875,6.0875
281,6.92679e+06,6.92679e+06,6.92679e+06,3536.14,3536.14,3536.14,3368.99,3368.99,3368.99,1.34839e+07,1.34839e+07,1.34839e+07,1.23169e+07,1.23169e+07,1.23169e+07,2556.07,2556.07,2556.07,2665.98,2665.98,2665.98,137256,137256,137256,152768,152768,152768,323781,323781,323781,311929,311929,311929,9.40994e+07,9.40994e+07,9.40994e+07,4.18872,4.18872,4.18872,6.08538,6.08538,6.08538
282,6.92602e+06,6.92602e+06,6.92602e+06,3533.63,3533.63,3533.63,3366.58,3366.58,3366.58,1.34843e+07,1.34843e+07,1.34843e+07,1.23174e+07,1.23174e+07,1.23174e+07,2554.63,2554.63,2554.63,2664.45,2664.45,2664.45,137276,137276,137276,152796,152796,152796,323842,323842,323842,311975,311975,311975,9.40996e+07,9.40996e+07,9.40996e+07,4.18646,4.18646,4.18646,6.08202,6.08202,6.08202
283,6.92526e+06,6.92526e+06,6.92526e+06,3530.38,3530.38,3530.38,3363.5,3363.5,3363.5,1.34847e+07,1.34847e+07,1.34847e+07,1.23178e+07,1.23178e+07,1.23178e+07,2552.66,2552.66,2552.66,2662.39,2662.39,2662.39,137272,137272,137272,152797,152797,152797,323847,323847,323847,311969,311969,311969,9.41e+07,9.41e+07,9.41e+07,4.18331,4.18331,4.18331,6.07744,6.07744,6.07744
284,6.92451e+06,6.92451e+06,6.92451e+06,3526.4,3526.4,3526.4,3359.78,3359.78,3359.78,1.34852e+07,1.34852e+07,1.34852e+07,1.23183e+07,1.23183e+07,1.23183e+07,2550.15,2550.15,2550.15,2659.82,2659.82,2659.82,137245,137245,137245,152771,152771,152771,323792,323792,323792,311909,311909,311909,9.41007e+07,9.41007e+07,9.41007e+07,4.17928,4.17928,4.17928,6.07167,6.07167,6.07167
285,6.92379e+06,6.92379e+06,6.92379e+06,3521.74,3521.74,3521.74,3355.45,3355.45,3355.45,1.34857e+07,1.34857e+07,1.34857e+07,1.23188e+07,1.23188e+07,1.23188e+07,2547.15,2547.15,2547.15,2656.77,2656.77,2656.77,137194,137194,137194,152716,152716,152716,323677,323677,323677,311794,311794,311794,9.41015e+07,9.41015e+07,9.41015e+07,4.17441,4.17441,4.17441,6.06478,6.06478,6.06478
286,6.92309e+06,6.92309e+06,6.92309e+06,3516.44,3516.44,3516.44,3350.56,3350.56,3350.56,1.34862e+07,1.34862e+07,1.34862e+07,1.23193e+07,1.23193e+07,1.23193e+07,2543.68,2543.68,2543.68,2653.26,2653.26,2653.26,137118,137118,137118,152632,152632,152632,323503,323503,323503,311625,311625,311625,9.41025e+07,9.41025e+07,9.41025e+07,4.16876,4.16876,4.16876,6.05682,6.05682,6.05682
287,6.92242e+06,6.92242e+06,6.92242e+06,3510.55,3510.55,3510.55,3345.16,3345.16,3345.16,1.34867e+07,1.34867e+07,1.34867e+07,1.23198e+07,1.23198e+07,1.23198e+07,2539.78,2539.78,2539.78,2649.34,2649.34,2649.34,137019,137019,137019,152521,152521,152521,323269,323269,323269,311403,311403,311403,9.41037e+07,9.41037e+07,9.41037e+07,4.16237,4.16237,4.16237,6.04788,6.04788,6.04788
288,6.92178e+06,6.92178e+06,6.92178e+06,3504.13,3504.13,3504.13,3339.3,3339.3,3339.3,1.34872e+07,1.34872e+07,1.34872e+07,1.23204e+07,1.23204e+07,1.23204e+07,2535.49,2535.49,2535.49,2645.06,2645.06,2645.06,136898,136898,136898,152382,152382,152382,322979,322979,322979,311129,311129,311129,9.41052e+07,9.41052e+07,9.41052e+07,4.15532,4.15532,4.15532,6.03806,6.03806,6.03806
289,6.92117e+06,6.92117e+06,6.92117e+06,3497.27,3497.27,3497.27,3333.05,3333.05,3333.05,1.34878e+07,1.34878e+07,1.34878e+07,1.23209e+07,1.23209e+07,1.23209e+07,2530.86,2530.86,2530.86,2640.45,2640.45,2640.45,136754,136754,136754,152218,152218,152218,322633,322633,322633,310806,310806,310806,9.41068e+07,9.41068e+07,9.41068e+07,4.14769,4.14769,4.14769,6.02746,6.02746,6.02746
290,6.9206e+06,6.9206e+06,6.9206e+06,3490.04,3490.04,3490.04,3326.48,3326.48,3326.48,1.34884e+07,1.34884e+07,1.34884e+07,1.23215e+07,1.23215e+07,1.23215e+07,2525.96,2525.96,2525.96,2635.59,2635.59,2635.59,136591,136591,136591,152029,152029,152029,322236,322236,322236,310437,310437,310437,9.41086e+07,9.41086e+07,9.41086e+07,4.13956,4.13956,4.13956,6.01622,6.01622,6.01622
291,6.92007e+06,6.92007e+06,6.92007e+06,3482.51,3482.51,3482.51,3319.68,3319.68,3319.68,1.3489e+07,1.3489e+07,1.3489e+07,1.23221e+07,1.23221e+07,1.23221e+07,2520.83,2520.83,2520.83,2630.52,2630.52,2630.52,136408,136408,136408,151817,151817,151817,321791,321791,321791,310026,310026,310026,9.41105e+07,9.41105e+07,9.41105e+07,4.13103,4.13103,4.13103,6.00446,6.00446,6.00446
292,6.91958e+06,6.91958e+06,6.91958e+06,3474.78,3474.78,3474.78,3312.71,3312.71,3312.71,1.34896e+07,1.34896e+07,1.34896e+07,1.23227e+07,1.23227e+07,1.23227e+07,2515.54,2515.54,2515.54,2625.3,2625.3,2625.3,136209,136209,136209,151585,151585,151585,321304,321304,321304,309577,309577,309577,9.41126e+07,9.41126e+07,9.41126e+07,4.1222,4.1222,4.1222,5.99232,5.99232,5.99232
293,6.91913e+06,6.91913e+06,6.91913e+06,3466.94,3466.94,3466.94,3305.65,3305.65,3305.65,1.34902e+07,1.34902e+07,1.34902e+07,1.23233e+07,1.23233e+07,1.23233e+07,2510.16,2510.16,2510.16,2620,2620,2620,135995,135995,135995,151336,151336,151336,320779,320779,320779,309096,309096,309096,9.41149e+07,9.41149e+07,9.41149e+07,4.11317,4.11317,4.11317,5.97993,5.97993,5.97993
294,6.91871e+06,6.91871e+06,6.91871e+06,3459.07,3459.07,3459.07,3298.59,3298.59,3298.59,1.34908e+07,1.34908e+07,1.34908e+07,1.23239e+07,1.23239e+07,1.23239e+07,2504.74,2504.74,2504.74,2614.69,2614.69,2614.69,135770,135770,135770,151071,151071,151071,320223,320223,320223,308587,308587,308587,9.41173e+07,9.41173e+07,9.41173e+07,4.10405,4.10405,4.10405,5.96746,5.96746,5.96746
295,6.91834e+06,6.91834e+06,6.91834e+06,3451.27,3451.27,3451.27,3291.6,3291.6,3291.6,1.34914e+07,1.34914e+07,1.34914e+07,1.23246e+07,1.23246e+07,1.23246e+07,2499.35,2499.35,2499.35,2609.42,2609.42,2609.42,135535,135535,135535,150795,150795,150795,319642,319642,319642,308057,308057,308057,9.41198e+07,9.41198e+07,9.41198e+07,4.09494,4.09494,4.09494,5.95503,5.95503,5.95503
296,6.91801e+06,6.91801e+06,6.91801e+06,3443.61,3443.61,3443.61,3284.77,3284.77,3284.77,1.34921e+07,1.34921e+07,1.34921e+07,1.23252e+07,1.23252e+07,1.23252e+07,2494.06,2494.06,2494.06,2604.25,2604.25,2604.25,135293,135293,135293,150510,150510,150510,319043,319043,319043,307512,307512,307512,9.41223e+07,9.41223e+07,9.41223e+07,4.08595,4.08595,4.08595,5.94279,5.94279,5.94279
297,6.91772e+06,6.91772e+06,6.91772e+06,3436.19,3436.19,3436.19,3278.16,3278.16,3278.16,1.34927e+07,1.34927e+07,1.34927e+07,1.23258e+07,1.23258e+07,1.23258e+07,2488.92,2488.92,2488.92,2599.25,2599.25,2599.25,135046,135046,135046,150219,150219,150219,318432,318432,318432,306957,306957,306957,9.4125e+07,9.4125e+07,9.4125e+07,4.07717,4.07717,4.07717,5.93088,5.93088,5.93088
298,6.91746e+06,6.91746e+06,6.91746e+06,3429.09,3429.09,3429.09,3271.86,3271.86,3271.86,1.34933e+07,1.34933e+07,1.34933e+07,1.23264e+07,1.23264e+07,1.23264e+07,2484,2484,2484,2594.47,2594.47,2594.47,134799,134799,134799,149926,149926,149926,317816,317816,317816,306400,306400,306400,9.41277e+07,9.41277e+07,9.41277e+07,4.06871,4.06871,4.06871,5.91943,5.91943,5.91943
299,6.91724e+06,6.91724e+06,6.91724e+06,3422.37,3422.37,3422.37,3265.91,3265.91,3265.91,1.34939e+07,1.34939e+07,1.34939e+07,1.2327e+07,1.2327e+07,1.2327e+07,2479.34,2479.34,2479.34,2589.96,2589.96,2589.96,134553,134553,134553,149634,149634,149634,317202,317202,317202,305846,305846,305846,9.41305e+07,9.41305e+07,9.41305e+07,4.06066,4.06066,4.06066,5.90856,5.90856,5.90856
300,6.91705e+06,6.91705e+06,6.91705e+06,3416.11,3416.11,3416.11,3260.39,3260.39,3260.39,1.34945e+07,1.34945e+07,1.34945e+07,1.23276e+07,1.23276e+07,1.23276e+07,2474.99,2474.99,2474.99,2585.76,2585.76,2585.76,134311,134311,134311,149346,149346,149346,316598,316598,316598,305301,305301,305301,9.41333e+07,9.41333e+07,9.41333e+07,4.0531,4.0531,4.0531,5.89838,5.89838,5.89838
301,6.91689e+06,6.91689e+06,6.91689e+06,3410.36,3410.36,3410.36,3255.34,3255.34,3255.34,1.34951e+07,1.34951e+07,1.34951e+07,1.23282e+07,1.23282e+07,1.23282e+07,2471.01,2471.01,2471.01,2581.94,2581.94,2581.94,134076,134076,134076,149065,149065,149065,316009,316009,316009,304772,304772,304772,9.41361e+07,9.41361e+07,9.41361e+07,4.0461,4.0461,4.0461,5.889,5.889,5.889
302,6.91675e+06,6.91675e+06,6.91675e+06,3405.18,3405.18,3405.18,3250.81,3250.81,3250.81,1.34956e+07,1.34956e+07,1.34956e+07,1.23288e+07,1.23288e+07,1.23288e+07,2467.43,2467.43,2467.43,2578.51,2578.51,2578.51,133850,133850,133850,148795,148795,148795,315443,315443,315443,304265,304265,304265,9.41389e+07,9.41389e+07,9.41389e+07,4.03974,4.03974,4.03974,5.88051,5.88051,5.88051
