time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
296,9.14918e+06,9.14918e+06,9.14918e+06,1751.91,1751.91,1751.91,0.425015,0.425015,0.425015,1.12789e+07,1.12789e+07,1.12789e+07,1.21398e+07,1.21398e+07,1.21398e+07,1263.8,1263.8,1263.8,0.284925,0.284925,0.284925,204779,204779,204779,42343.9,42343.9,42343.9,123956,123956,123956,644896,644896,644896,9.4195e+07,9.4195e+07,9.4195e+07,2.92433,2.92433,2.92433,0.00112388,0.00112388,0.00112388
297,9.16141e+06,9.16141e+06,9.16141e+06,2446.49,2446.49,2446.49,0.460138,0.460138,0.460138,1.12696e+07,1.12696e+07,1.12696e+07,1.21388e+07,1.21388e+07,1.21388e+07,1762.31,1762.31,1762.31,0.307802,0.307802,0.307802,198531,198531,198531,56399.9,56399.9,56399.9,165025,165025,165025,625218,625218,625218,9.41645e+07,9.41645e+07,9.41645e+07,4.07662,4.07662,4.07662,0.00121541,0.00121541,0.00121541
298,9.17072e+06,9.17072e+06,9.17072e+06,3422.2,3422.2,3422.2,0.498056,0.498056,0.498056,1.12573e+07,1.12573e+07,1.12573e+07,1.21355e+07,1.21355e+07,1.21355e+07,2461.89,2461.89,2461.89,0.33246,0.33246,0.33246,192474,192474,192474,76112.3,76112.3,76112.3,222612,222612,222612,606141,606141,606141,9.41189e+07,9.41189e+07,9.41189e+07,5.69509,5.69509,5.69509,0.00131467,0.00131467,0.00131467
299,9.17596e+06,9.17596e+06,9.17596e+06,4789.64,4789.64,4789.64,0.538388,0.538388,0.538388,1.12407e+07,1.12407e+07,1.12407e+07,1.21292e+07,1.21292e+07,1.21292e+07,3441.62,3441.62,3441.62,0.358641,0.358641,0.358641,186602,186602,186602,103750,103750,103750,303342,303342,303342,587647,587647,587647,9.40522e+07,9.40522e+07,9.40522e+07,7.96542,7.96542,7.96542,0.00142102,0.00142102,0.00142102
300,9.17551e+06,9.17551e+06,9.17551e+06,6696.63,6696.63,6696.63,0.580315,0.580315,0.580315,1.12182e+07,1.12182e+07,1.12182e+07,1.21185e+07,1.21185e+07,1.21185e+07,4807.52,4807.52,4807.52,0.385804,0.385804,0.385804,180910,180910,180910,142443,142443,142443,416364,416364,416364,569719,569719,569719,9.39565e+07,9.39565e+07,9.39565e+07,11.1391,11.1391,11.1391,0.00153285,0.00153285,0.00153285
301,9.16717e+06,9.16717e+06,9.16717e+06,9333.22,9333.22,9333.22,0.622357,0.622357,0.622357,1.11876e+07,1.11876e+07,1.11876e+07,1.21021e+07,1.21021e+07,1.21021e+07,6696.56,6696.56,6696.56,0.412984,0.412984,0.412984,175391,175391,175391,196442,196442,196442,574100,574100,574100,552338,552338,552338,9.38207e+07,9.38207e+07,9.38207e+07,15.5465,15.5465,15.5465,0.00164709,0.00164709,0.00164709
302,9.14805e+06,9.14805e+06,9.14805e+06,12928.6,12928.6,12928.6,0.6621,0.6621,0.6621,1.11459e+07,1.11459e+07,1.11459e+07,1.20778e+07,1.20778e+07,1.20778e+07,9275.44,9275.44,9275.44,0.438607,0.438607,0.438607,170042,170042,170042,271361,271361,271361,792994,792994,792994,535489,535489,535489,9.36304e+07,9.36304e+07,9.36304e+07,21.601,21.601,21.601,0.00175851,0.00175851,0.00175851
303,9.11447e+06,9.11447e+06,9.11447e+06,17729.5,17729.5,17729.5,0.695906,0.695906,0.695906,1.10893e+07,1.10893e+07,1.10893e+07,1.20429e+07,1.20429e+07,1.20429e+07,12726.9,12726.9,12726.9,0.460317,0.460317,0.460317,164856,164856,164856,374327,374327,374327,1.09395e+06,1.09395e+06,1.09395e+06,519155,519155,519155,9.3367e+07,9.3367e+07,9.3367e+07,29.7781,29.7781,29.7781,0.00185895,0.00185895,0.00185895
304,9.06206e+06,9.06206e+06,9.06206e+06,23943.6,23943.6,23943.6,0.718771,0.718771,0.718771,1.10137e+07,1.10137e+07,1.10137e+07,1.19943e+07,1.19943e+07,1.19943e+07,17212.3,17212.3,17212.3,0.474879,0.474879,0.474879,159828,159828,159828,513814,513814,513814,1.50194e+06,1.50194e+06,1.50194e+06,503321,503321,503321,9.30088e+07,9.30088e+07,9.30088e+07,40.5453,40.5453,40.5453,0.00193671,0.00193671,0.00193671
305,8.98611e+06,8.98611e+06,8.98611e+06,31633.1,31633.1,31633.1,0.72457,0.72457,0.72457,1.09145e+07,1.09145e+07,1.09145e+07,1.19284e+07,1.19284e+07,1.19284e+07,22797.9,22797.9,22797.9,0.478338,0.478338,0.478338,154954,154954,154954,698886,698886,698886,2.04381e+06,2.04381e+06,2.04381e+06,487969,487969,487969,9.25322e+07,9.25322e+07,9.25322e+07,54.208,54.208,54.208,0.00197658,0.00197658,0.00197658
306,8.88248e+06,8.88248e+06,8.88248e+06,40555,40555,40555,0.707049,0.707049,0.707049,1.07883e+07,1.07883e+07,1.07883e+07,1.18422e+07,1.18422e+07,1.18422e+07,29342,29342,29342,0.466664,0.466664,0.466664,150229,150229,150229,937474,937474,937474,2.74336e+06,2.74336e+06,2.74336e+06,473087,473087,473087,9.19168e+07,9.19168e+07,9.19168e+07,70.649,70.649,70.649,0.00196148,0.00196148,0.00196148
307,8.74895e+06,8.74895e+06,8.74895e+06,49997.6,49997.6,49997.6,0.661798,0.661798,0.661798,1.06339e+07,1.06339e+07,1.06339e+07,1.17336e+07,1.17336e+07,1.17336e+07,36371.1,36371.1,36371.1,0.437005,0.437005,0.437005,145648,145648,145648,1.23355e+06,1.23355e+06,1.23355e+06,3.61311e+06,3.61311e+06,3.61311e+06,458657,458657,458657,9.11526e+07,9.11526e+07,9.11526e+07,88.9974,88.9974,88.9974,0.00187642,0.00187642,0.00187642
308,8.58695e+06,8.58695e+06,8.58695e+06,58727.3,58727.3,58727.3,0.588807,0.588807,0.588807,1.04547e+07,1.04547e+07,1.04547e+07,1.16033e+07,1.16033e+07,1.16033e+07,43022.8,43022.8,43022.8,0.389339,0.389339,0.389339,141206,141206,141206,1.58367e+06,1.58367e+06,1.58367e+06,4.64407e+06,4.64407e+06,4.64407e+06,444667,444667,444667,9.02487e+07,9.02487e+07,9.02487e+07,107.378,107.378,107.378,0.00171484,0.00171484,0.00171484
309,8.40272e+06,8.40272e+06,8.40272e+06,65197.4,65197.4,65197.4,0.494276,0.494276,0.494276,1.02593e+07,1.02593e+07,1.02593e+07,1.14554e+07,1.14554e+07,1.14554e+07,48167.5,48167.5,48167.5,0.327627,0.327627,0.327627,136899,136899,136899,1.97442e+06,1.97442e+06,1.97442e+06,5.7978e+06,5.7978e+06,5.7978e+06,431103,431103,431103,8.92406e+07,8.92406e+07,8.92406e+07,123.015,123.015,123.015,0.00148489,0.00148489,0.00148489
310,8.20706e+06,8.20706e+06,8.20706e+06,68049.4,68049.4,68049.4,0.389912,0.389912,0.389912,1.00615e+07,1.00615e+07,1.00615e+07,1.12975e+07,1.12975e+07,1.12975e+07,50750.2,50750.2,50750.2,0.259395,0.259395,0.259395,132723,132723,132723,2.38264e+06,2.38264e+06,2.38264e+06,7.00669e+06,7.00669e+06,7.00669e+06,417950,417950,417950,8.81896e+07,8.81896e+07,8.81896e+07,132.911,132.911,132.911,0.00121126,0.00121126,0.00121126
311,8.01327e+06,8.01327e+06,8.01327e+06,66683.2,66683.2,66683.2,0.289263,0.289263,0.289263,9.87725e+06,9.87725e+06,9.87725e+06,1.11393e+07,1.11393e+07,1.11393e+07,50218.7,50218.7,50218.7,0.19339,0.19339,0.19339,128673,128673,128673,2.77968e+06,2.77968e+06,2.77968e+06,8.18594e+06,8.18594e+06,8.18594e+06,405197,405197,405197,8.7171e+07,8.7171e+07,8.7171e+07,134.952,134.952,134.952,0.000929191,0.000929191,0.000929191
312,7.8339e+06,7.8339e+06,7.8339e+06,61518.8,61518.8,61518.8,0.203041,0.203041,0.203041,9.72092e+06,9.72092e+06,9.72092e+06,1.09903e+07,1.09903e+07,1.09903e+07,46765.7,46765.7,46765.7,0.136594,0.136594,0.136594,124747,124747,124747,3.13814e+06,3.13814e+06,3.13814e+06,9.25348e+06,9.25348e+06,9.25348e+06,392832,392832,392832,8.62574e+07,8.62574e+07,8.62574e+07,128.824,128.824,128.824,0.000672537,0.000672537,0.000672537
313,7.67802e+06,7.67802e+06,7.67802e+06,53764.5,53764.5,53764.5,0.136336,0.136336,0.136336,9.60225e+06,9.60225e+06,9.60225e+06,1.08579e+07,1.08579e+07,1.08579e+07,41214.2,41214.2,41214.2,0.0924019,0.0924019,0.0924019,120940,120940,120940,3.43804e+06,3.43804e+06,3.43804e+06,1.01487e+07,1.01487e+07,1.01487e+07,380842,380842,380842,8.55012e+07,8.55012e+07,8.55012e+07,116.102,116.102,116.102,0.000463112,0.000463112,0.000463112
314,7.55004e+06,7.55004e+06,7.55004e+06,44882.9,44882.9,44882.9,0.088901,0.088901,0.088901,9.52501e+06,9.52501e+06,9.52501e+06,1.0746e+07,1.0746e+07,1.0746e+07,34645.4,34645.4,34645.4,0.0607619,0.0607619,0.0607619,117248,117248,117248,3.66973e+06,3.66973e+06,3.66973e+06,1.08415e+07,1.08415e+07,1.08415e+07,369218,369218,369218,8.49276e+07,8.49276e+07,8.49276e+07,99.4859,99.4859,99.4859,0.0003073,0.0003073,0.0003073
315,7.45025e+06,7.45025e+06,7.45025e+06,36112.3,36112.3,36112.3,0.0573343,0.0573343,0.0573343,9.48786e+06,9.48786e+06,9.48786e+06,1.06551e+07,1.06551e+07,1.06551e+07,28024.5,28024.5,28024.5,0.0395483,0.0395483,0.0395483,113669,113669,113669,3.83304e+06,3.83304e+06,3.83304e+06,1.13304e+07,1.13304e+07,1.13304e+07,357947,357947,357947,8.45363e+07,8.45363e+07,8.45363e+07,81.7425,81.7425,81.7425,0.000199744,0.000199744,0.000199744
316,7.3761e+06,7.3761e+06,7.3761e+06,28243.3,28243.3,28243.3,0.0373455,0.0373455,0.0373455,9.48611e+06,9.48611e+06,9.48611e+06,1.05838e+07,1.05838e+07,1.05838e+07,22000.8,22000.8,22000.8,0.0260115,0.0260115,0.0260115,110199,110199,110199,3.93438e+06,3.93438e+06,3.93438e+06,1.16342e+07,1.16342e+07,1.16342e+07,347020,347020,347020,8.43097e+07,8.43097e+07,8.43097e+07,64.9647,64.9647,64.9647,0.000129678,0.000129678,0.000129678
317,7.32371e+06,7.32371e+06,7.32371e+06,21631.9,21631.9,21631.9,0.0251286,0.0251286,0.0251286,9.51357e+06,9.51357e+06,9.51357e+06,1.05291e+07,1.05291e+07,1.05291e+07,16890.8,16890.8,16890.8,0.0176781,0.0176781,0.0176781,106835,106835,106835,3.9835e+06,3.9835e+06,3.9835e+06,1.17817e+07,1.17817e+07,1.17817e+07,336427,336427,336427,8.42213e+07,8.42213e+07,8.42213e+07,50.3422,50.3422,50.3422,8.59414e-05,8.59414e-05,8.59414e-05
318,7.28891e+06,7.28891e+06,7.28891e+06,16325.3,16325.3,16325.3,0.0178426,0.0178426,0.0178426,9.56388e+06,9.56388e+06,9.56388e+06,1.0488e+07,1.0488e+07,1.0488e+07,12762.6,12762.6,12762.6,0.0126797,0.0126797,0.0126797,103574,103574,103574,3.99087e+06,3.99087e+06,3.99087e+06,1.18044e+07,1.18044e+07,1.18044e+07,326157,326157,326157,8.42429e+07,8.42429e+07,8.42429e+07,38.2996,38.2996,38.2996,5.94577e-05,5.94577e-05,5.94577e-05
319,7.26786e+06,7.26786e+06,7.26786e+06,12198.9,12198.9,12198.9,0.0135741,0.0135741,0.0135741,9.63128e+06,9.63128e+06,9.63128e+06,1.04575e+07,1.04575e+07,1.04575e+07,9539.26,9539.26,9539.26,0.00974345,0.00974345,0.00974345,100412,100412,100412,3.96622e+06,3.96622e+06,3.96622e+06,1.17315e+07,1.17315e+07,1.17315e+07,316200,316200,316200,8.43482e+07,8.43482e+07,8.43482e+07,28.7671,28.7671,28.7671,4.3768e-05,4.3768e-05,4.3768e-05
320,7.25728e+06,7.25728e+06,7.25728e+06,9059.57,9059.57,9059.57,0.0111144,0.0111144,0.0111144,9.71095e+06,9.71095e+06,9.71095e+06,1.04351e+07,1.04351e+07,1.04351e+07,7081.02,7081.02,7081.02,0.00805664,0.00805664,0.00805664,97346.7,97346.7,97346.7,3.91782e+06,3.91782e+06,3.91782e+06,1.15877e+07,1.15877e+07,1.15877e+07,306547,306547,306547,8.4515e+07,8.4515e+07,8.4515e+07,21.4263,21.4263,21.4263,3.46422e-05,3.46422e-05,3.46422e-05
321,7.25459e+06,7.25459e+06,7.25459e+06,6705.75,6705.75,6705.75,0.00972989,0.00972989,0.00972989,9.79903e+06,9.79903e+06,9.79903e+06,1.04189e+07,1.04189e+07,1.04189e+07,5235.87,5235.87,5235.87,0.00712064,0.00712064,0.00712064,94374.9,94374.9,94374.9,3.85235e+06,3.85235e+06,3.85235e+06,1.13931e+07,1.13931e+07,1.13931e+07,297188,297188,297188,8.47256e+07,8.47256e+07,8.47256e+07,15.8787,15.8787,15.8787,2.94496e-05,2.94496e-05,2.94496e-05
322,7.25775e+06,7.25775e+06,7.25775e+06,4957.47,4957.47,4957.47,0.00898548,0.00898548,0.00898548,9.89254e+06,9.89254e+06,9.89254e+06,1.04071e+07,1.04071e+07,1.04071e+07,3865.22,3865.22,3865.22,0.00663666,0.00663666,0.00663666,91493.8,91493.8,91493.8,3.77498e+06,3.77498e+06,3.77498e+06,1.11632e+07,1.11632e+07,1.11632e+07,288116,288116,288116,8.49662e+07,8.49662e+07,8.49662e+07,11.7383,11.7383,11.7383,2.66054e-05,2.66054e-05,2.66054e-05
323,7.26523e+06,7.26523e+06,7.26523e+06,3666.29,3666.29,3666.29,0.00862617,0.00862617,0.00862617,9.98925e+06,9.98925e+06,9.98925e+06,1.03986e+07,1.03986e+07,1.03986e+07,2853.5,2853.5,2853.5,0.00642782,0.00642782,0.00642782,88700.6,88700.6,88700.6,3.68963e+06,3.68963e+06,3.68963e+06,1.09098e+07,1.09098e+07,1.09098e+07,279320,279320,279320,8.52263e+07,8.52263e+07,8.52263e+07,8.67235,8.67235,8.67235,2.51717e-05,2.51717e-05,2.51717e-05
324,7.27591e+06,7.27591e+06,7.27591e+06,2715.49,2715.49,2715.49,0.00850298,0.00850298,0.00850298,1.00875e+07,1.00875e+07,1.00875e+07,1.03925e+07,1.03925e+07,1.03925e+07,2109.29,2109.29,2109.29,0.00638979,0.00638979,0.00638979,85992.7,85992.7,85992.7,3.59922e+06,3.59922e+06,3.59922e+06,1.06415e+07,1.06415e+07,1.06415e+07,270793,270793,270793,8.54982e+07,8.54982e+07,8.54982e+07,6.41244,6.41244,6.41244,2.45977e-05,2.45977e-05,2.45977e-05
325,7.28892e+06,7.28892e+06,7.28892e+06,2016.01,2016.01,2016.01,0.00852865,0.00852865,0.00852865,1.0186e+07,1.0186e+07,1.0186e+07,1.03882e+07,1.03882e+07,1.03882e+07,1562.6,1562.6,1562.6,0.00646096,0.00646096,0.00646096,83367.5,83367.5,83367.5,3.50591e+06,3.50591e+06,3.50591e+06,1.03647e+07,1.03647e+07,1.03647e+07,262526,262526,262526,8.57764e+07,8.57764e+07,8.57764e+07,4.7502,4.7502,4.7502,2.45602e-05,2.45602e-05,2.45602e-05
326,7.30366e+06,7.30366e+06,7.30366e+06,1501.17,1501.17,1501.17,0.00865179,0.00865179,0.00865179,1.0284e+07,1.0284e+07,1.0284e+07,1.03852e+07,1.03852e+07,1.03852e+07,1160.9,1160.9,1160.9,0.00660476,0.00660476,0.00660476,80822.4,80822.4,80822.4,3.41125e+06,3.41125e+06,3.41125e+06,1.00841e+07,1.00841e+07,1.00841e+07,254511,254511,254511,8.60566e+07,8.60566e+07,8.60566e+07,3.52803,3.52803,3.52803,2.48687e-05,2.48687e-05,2.48687e-05
327,7.31967e+06,7.31967e+06,7.31967e+06,1121.65,1121.65,1121.65,0.00884189,0.00884189,0.00884189,1.03807e+07,1.03807e+07,1.03807e+07,1.03831e+07,1.03831e+07,1.03831e+07,865.35,865.35,865.35,0.00679931,0.00679931,0.00679931,78355,78355,78355,3.31638e+06,3.31638e+06,3.31638e+06,9.80305e+06,9.80305e+06,9.80305e+06,246741,246741,246741,8.63361e+07,8.63361e+07,8.63361e+07,2.62859,2.62859,2.62859,2.54103e-05,2.54103e-05,2.54103e-05
328,7.33662e+06,7.33662e+06,7.33662e+06,841.229,841.229,841.229,0.00908069,0.00908069,0.00908069,1.04759e+07,1.04759e+07,1.04759e+07,1.03816e+07,1.03816e+07,1.03816e+07,647.427,647.427,647.427,0.00703147,0.00703147,0.00703147,75962.9,75962.9,75962.9,3.22211e+06,3.22211e+06,3.22211e+06,9.52385e+06,9.52385e+06,9.52385e+06,239209,239209,239209,8.66125e+07,8.66125e+07,8.66125e+07,1.96545,1.96545,1.96545,2.61176e-05,2.61176e-05,2.61176e-05
329,7.35426e+06,7.35426e+06,7.35426e+06,633.438,633.438,633.438,0.00935723,0.00935723,0.00935723,1.05691e+07,1.05691e+07,1.05691e+07,1.03806e+07,1.03806e+07,1.03806e+07,486.297,486.297,486.297,0.00729335,0.00729335,0.00729335,73643.9,73643.9,73643.9,3.12901e+06,3.12901e+06,3.12901e+06,9.2482e+06,9.2482e+06,9.2482e+06,231906,231906,231906,8.68847e+07,8.68847e+07,8.68847e+07,1.47527,1.47527,1.47527,2.69501e-05,2.69501e-05,2.69501e-05
330,7.37241e+06,7.37241e+06,7.37241e+06,478.961,478.961,478.961,0.00966495,0.00966495,0.00966495,1.06601e+07,1.06601e+07,1.06601e+07,1.03799e+07,1.03799e+07,1.03799e+07,366.778,366.778,366.778,0.0075802,0.0075802,0.0075802,71395.7,71395.7,71395.7,3.03747e+06,3.03747e+06,3.03747e+06,8.97728e+06,8.97728e+06,8.97728e+06,224826,224826,224826,8.71514e+07,8.71514e+07,8.71514e+07,1.11185,1.11185,1.11185,2.78836e-05,2.78836e-05,2.78836e-05
331,7.39095e+06,7.39095e+06,7.39095e+06,363.706,363.706,363.706,0.00999997,0.00999997,0.00999997,1.07489e+07,1.07489e+07,1.07489e+07,1.03795e+07,1.03795e+07,1.03795e+07,277.81,277.81,277.81,0.00788926,0.00788926,0.00788926,69216.1,69216.1,69216.1,2.94778e+06,2.94778e+06,2.94778e+06,8.71187e+06,8.71187e+06,8.71187e+06,217963,217963,217963,8.74121e+07,8.74121e+07,8.74121e+07,0.841481,0.841481,0.841481,2.89035e-05,2.89035e-05,2.89035e-05
332,7.40977e+06,7.40977e+06,7.40977e+06,277.389,277.389,277.389,0.0103602,0.0103602,0.0103602,1.08354e+07,1.08354e+07,1.08354e+07,1.03792e+07,1.03792e+07,1.03792e+07,211.335,211.335,211.335,0.00821904,0.00821904,0.00821904,67103,67103,67103,2.8601e+06,2.8601e+06,2.8601e+06,8.4525e+06,8.4525e+06,8.4525e+06,211308,211308,211308,8.76662e+07,8.76662e+07,8.76662e+07,0.639607,0.639607,0.639607,3.00015e-05,3.00015e-05,3.00015e-05
333,7.4288e+06,7.4288e+06,7.4288e+06,212.489,212.489,212.489,0.0107444,0.0107444,0.0107444,1.09195e+07,1.09195e+07,1.09195e+07,1.0379e+07,1.0379e+07,1.0379e+07,161.472,161.472,161.472,0.00856884,0.00856884,0.00856884,65054.4,65054.4,65054.4,2.77456e+06,2.77456e+06,2.77456e+06,8.1995e+06,8.1995e+06,8.1995e+06,204857,204857,204857,8.79137e+07,8.79137e+07,8.79137e+07,0.488291,0.488291,0.488291,3.11734e-05,3.11734e-05,3.11734e-05
334,7.448e+06,7.448e+06,7.448e+06,163.494,163.494,163.494,0.0111525,0.0111525,0.0111525,1.10012e+07,1.10012e+07,1.10012e+07,1.03788e+07,1.03788e+07,1.03788e+07,123.919,123.919,123.919,0.00893852,0.00893852,0.00893852,63068.4,63068.4,63068.4,2.69123e+06,2.69123e+06,2.69123e+06,7.95306e+06,7.95306e+06,7.95306e+06,198603,198603,198603,8.81542e+07,8.81542e+07,8.81542e+07,0.374418,0.374418,0.374418,3.24174e-05,3.24174e-05,3.24174e-05
335,7.46732e+06,7.46732e+06,7.46732e+06,126.354,126.354,126.354,0.0115845,0.0115845,0.0115845,1.10805e+07,1.10805e+07,1.10805e+07,1.03788e+07,1.03788e+07,1.03788e+07,95.5203,95.5203,95.5203,0.00932835,0.00932835,0.00932835,61143,61143,61143,2.61013e+06,2.61013e+06,2.61013e+06,7.71325e+06,7.71325e+06,7.71325e+06,192540,192540,192540,8.83878e+07,8.83878e+07,8.83878e+07,0.288373,0.288373,0.288373,3.37335e-05,3.37335e-05,3.37335e-05
336,7.48673e+06,7.48673e+06,7.48673e+06,98.0828,98.0828,98.0828,0.0120411,0.0120411,0.0120411,1.11575e+07,1.11575e+07,1.11575e+07,1.03787e+07,1.03787e+07,1.03787e+07,73.9553,73.9553,73.9553,0.00973886,0.00973886,0.00973886,59276.4,59276.4,59276.4,2.53126e+06,2.53126e+06,2.53126e+06,7.48009e+06,7.48009e+06,7.48009e+06,186662,186662,186662,8.86144e+07,8.86144e+07,8.86144e+07,0.223087,0.223087,0.223087,3.5123e-05,3.5123e-05,3.5123e-05
337,7.50621e+06,7.50621e+06,7.50621e+06,76.4728,76.4728,76.4728,0.0125231,0.0125231,0.0125231,1.12322e+07,1.12322e+07,1.12322e+07,1.03786e+07,1.03786e+07,1.03786e+07,57.5111,57.5111,57.5111,0.0101708,0.0101708,0.0101708,57466.8,57466.8,57466.8,2.45463e+06,2.45463e+06,2.45463e+06,7.25353e+06,7.25353e+06,7.25353e+06,180964,180964,180964,8.88342e+07,8.88342e+07,8.88342e+07,0.173343,0.173343,0.173343,3.65883e-05,3.65883e-05,3.65883e-05
338,7.52574e+06,7.52574e+06,7.52574e+06,59.8854,59.8854,59.8854,0.0130316,0.0130316,0.0130316,1.13046e+07,1.13046e+07,1.13046e+07,1.03785e+07,1.03785e+07,1.03785e+07,44.9192,44.9192,44.9192,0.0106253,0.0106253,0.0106253,55712.4,55712.4,55712.4,2.38019e+06,2.38019e+06,2.38019e+06,7.0335e+06,7.0335e+06,7.0335e+06,175439,175439,175439,8.90473e+07,8.90473e+07,8.90473e+07,0.135284,0.135284,0.135284,3.81324e-05,3.81324e-05,3.81324e-05
339,7.54531e+06,7.54531e+06,7.54531e+06,47.0999,47.0999,47.0999,0.0135681,0.0135681,0.0135681,1.13748e+07,1.13748e+07,1.13748e+07,1.03784e+07,1.03784e+07,1.03784e+07,35.237,35.237,35.237,0.0111033,0.0111033,0.0111033,54011.6,54011.6,54011.6,2.30792e+06,2.30792e+06,2.30792e+06,6.81987e+06,6.81987e+06,6.81987e+06,170084,170084,170084,8.92537e+07,8.92537e+07,8.92537e+07,0.106043,0.106043,0.106043,3.97591e-05,3.97591e-05,3.97591e-05
340,7.56491e+06,7.56491e+06,7.56491e+06,37.2041,37.2041,37.2041,0.0141339,0.0141339,0.0141339,1.14428e+07,1.14428e+07,1.14428e+07,1.03782e+07,1.03782e+07,1.03782e+07,27.761,27.761,27.761,0.0116062,0.0116062,0.0116062,52362.8,52362.8,52362.8,2.23777e+06,2.23777e+06,2.23777e+06,6.61254e+06,6.61254e+06,6.61254e+06,164891,164891,164891,8.94536e+07,8.94536e+07,8.94536e+07,0.0834823,0.0834823,0.0834823,4.14728e-05,4.14728e-05,4.14728e-05
341,7.58454e+06,7.58454e+06,7.58454e+06,29.5132,29.5132,29.5132,0.014731,0.014731,0.014731,1.15088e+07,1.15088e+07,1.15088e+07,1.0378e+07,1.0378e+07,1.0378e+07,21.9648,21.9648,21.9648,0.0121355,0.0121355,0.0121355,50764.2,50764.2,50764.2,2.1697e+06,2.1697e+06,2.1697e+06,6.41135e+06,6.41135e+06,6.41135e+06,159857,159857,159857,8.96471e+07,8.96471e+07,8.96471e+07,0.0660045,0.0660045,0.0660045,4.32786e-05,4.32786e-05,4.32786e-05
342,7.60419e+06,7.60419e+06,7.60419e+06,23.5115,23.5115,23.5115,0.0153611,0.0153611,0.0153611,1.15727e+07,1.15727e+07,1.15727e+07,1.03778e+07,1.03778e+07,1.03778e+07,17.4526,17.4526,17.4526,0.0126928,0.0126928,0.0126928,49214.5,49214.5,49214.5,2.10366e+06,2.10366e+06,2.10366e+06,6.21616e+06,6.21616e+06,6.21616e+06,154977,154977,154977,8.98345e+07,8.98345e+07,8.98345e+07,0.0524085,0.0524085,0.0524085,4.5182e-05,4.5182e-05,4.5182e-05
343,7.62384e+06,7.62384e+06,7.62384e+06,18.8091,18.8091,18.8091,0.0160267,0.0160267,0.0160267,1.16345e+07,1.16345e+07,1.16345e+07,1.03776e+07,1.03776e+07,1.03776e+07,13.9256,13.9256,13.9256,0.01328,0.01328,0.01328,47712.1,47712.1,47712.1,2.03959e+06,2.03959e+06,2.03959e+06,6.02682e+06,6.02682e+06,6.02682e+06,150246,150246,150246,9.00158e+07,9.00158e+07,9.00158e+07,0.041789,0.041789,0.041789,4.71893e-05,4.71893e-05,4.71893e-05
344,7.64351e+06,7.64351e+06,7.64351e+06,15.1099,15.1099,15.1099,0.0167299,0.0167299,0.0167299,1.16945e+07,1.16945e+07,1.16945e+07,1.03773e+07,1.03773e+07,1.03773e+07,11.1578,11.1578,11.1578,0.0138992,0.0138992,0.0138992,46255.5,46255.5,46255.5,1.97745e+06,1.97745e+06,1.97745e+06,5.84318e+06,5.84318e+06,5.84318e+06,145659,145659,145659,9.01913e+07,9.01913e+07,9.01913e+07,0.033461,0.033461,0.033461,4.93077e-05,4.93077e-05,4.93077e-05
345,7.66319e+06,7.66319e+06,7.66319e+06,12.1884,12.1884,12.1884,0.0174737,0.0174737,0.0174737,1.17526e+07,1.17526e+07,1.17526e+07,1.0377e+07,1.0377e+07,1.0377e+07,8.97702,8.97702,8.97702,0.0145526,0.0145526,0.0145526,44843.5,44843.5,44843.5,1.91718e+06,1.91718e+06,1.91718e+06,5.66507e+06,5.66507e+06,5.66507e+06,141213,141213,141213,9.03611e+07,9.03611e+07,9.03611e+07,0.026904,0.026904,0.026904,5.15447e-05,5.15447e-05,5.15447e-05
346,7.68287e+06,7.68287e+06,7.68287e+06,9.87217,9.87217,9.87217,0.018261,0.018261,0.018261,1.18088e+07,1.18088e+07,1.18088e+07,1.03766e+07,1.03766e+07,1.03766e+07,7.25216,7.25216,7.25216,0.0152427,0.0152427,0.0152427,43474.5,43474.5,43474.5,1.85873e+06,1.85873e+06,1.85873e+06,5.49234e+06,5.49234e+06,5.49234e+06,136902,136902,136902,9.05253e+07,9.05253e+07,9.05253e+07,0.0217211,0.0217211,0.0217211,5.39092e-05,5.39092e-05,5.39092e-05
