time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
146,4.01623e+06,4.01623e+06,4.01623e+06,0.121809,0.121809,0.121809,6146.55,6146.55,6146.55,8.77607e+06,8.77607e+06,8.77607e+06,7.09854e+06,7.09854e+06,7.09854e+06,0.0811185,0.0811185,0.0811185,5060.61,5060.61,5060.61,1.25689e+06,1.25689e+06,1.25689e+06,477267,477267,477267,1.55922e+06,1.55922e+06,1.55922e+06,5.13335e+06,5.13335e+06,5.13335e+06,9.92175e+07,9.92175e+07,9.92175e+07,0.00026739,0.00026739,0.00026739,9.83957,9.83957,9.83957
147,4.01685e+06,4.01685e+06,4.01685e+06,0.13658,0.13658,0.13658,7893.41,7893.41,7893.41,8.76803e+06,8.76803e+06,8.76803e+06,7.08879e+06,7.08879e+06,7.08879e+06,0.0908135,0.0908135,0.0908135,6490.31,6490.31,6490.31,1.28472e+06,1.28472e+06,1.28472e+06,466601,466601,466601,1.52437e+06,1.52437e+06,1.52437e+06,5.22812e+06,5.22812e+06,5.22812e+06,9.91585e+07,9.91585e+07,9.91585e+07,0.000300262,0.000300262,0.000300262,12.6319,12.6319,12.6319
148,4.01153e+06,4.01153e+06,4.01153e+06,0.152074,0.152074,0.152074,10102.6,10102.6,10102.6,8.7549e+06,8.7549e+06,8.7549e+06,7.06944e+06,7.06944e+06,7.06944e+06,0.100969,0.100969,0.100969,8302.74,8302.74,8302.74,1.32758e+06,1.32758e+06,1.32758e+06,456174,456174,456174,1.49031e+06,1.49031e+06,1.49031e+06,5.37955e+06,5.37955e+06,5.37955e+06,9.90467e+07,9.90467e+07,9.90467e+07,0.000335372,0.000335372,0.000335372,16.1913,16.1913,16.1913
149,3.99886e+06,3.99886e+06,3.99886e+06,0.167471,0.167471,0.167471,12838.9,12838.9,12838.9,8.73549e+06,8.73549e+06,8.73549e+06,7.03838e+06,7.03838e+06,7.03838e+06,0.111048,0.111048,0.111048,10557.4,10557.4,10557.4,1.38899e+06,1.38899e+06,1.38899e+06,445980,445980,445980,1.457e+06,1.457e+06,1.457e+06,5.60102e+06,5.60102e+06,5.60102e+06,9.88697e+07,9.88697e+07,9.88697e+07,0.000371268,0.000371268,0.000371268,20.6542,20.6542,20.6542
150,3.97729e+06,3.97729e+06,3.97729e+06,0.1815,0.1815,0.1815,16128.5,16128.5,16128.5,8.70849e+06,8.70849e+06,8.70849e+06,6.99337e+06,6.99337e+06,6.99337e+06,0.120218,0.120218,0.120218,13286.8,13286.8,13286.8,1.47266e+06,1.47266e+06,1.47266e+06,436013,436013,436013,1.42444e+06,1.42444e+06,1.42444e+06,5.90697e+06,5.90697e+06,5.90697e+06,9.86143e+07,9.86143e+07,9.86143e+07,0.000405544,0.000405544,0.000405544,26.1158,26.1158,26.1158
151,3.94539e+06,3.94539e+06,3.94539e+06,0.192429,0.192429,0.192429,19921.1,19921.1,19921.1,8.67263e+06,8.67263e+06,8.67263e+06,6.93245e+06,6.93245e+06,6.93245e+06,0.127354,0.127354,0.127354,16466.5,16466.5,16466.5,1.58205e+06,1.58205e+06,1.58205e+06,426270,426270,426270,1.39261e+06,1.39261e+06,1.39261e+06,6.31118e+06,6.31118e+06,6.31118e+06,9.82682e+07,9.82682e+07,9.82682e+07,0.000434725,0.000434725,0.000434725,32.5747,32.5747,32.5747
152,3.90215e+06,3.90215e+06,3.90215e+06,0.198244,0.198244,0.198244,24047.9,24047.9,24047.9,8.62693e+06,8.62693e+06,8.62693e+06,6.85444e+06,6.85444e+06,6.85444e+06,0.131145,0.131145,0.131145,19979.4,19979.4,19979.4,1.71954e+06,1.71954e+06,1.71954e+06,416744,416744,416744,1.36149e+06,1.36149e+06,1.36149e+06,6.82382e+06,6.82382e+06,6.82382e+06,9.78223e+07,9.78223e+07,9.78223e+07,0.000454438,0.000454438,0.000454438,39.8581,39.8581,39.8581
153,3.84736e+06,3.84736e+06,3.84736e+06,0.197063,0.197063,0.197063,28192.5,28192.5,28192.5,8.57102e+06,8.57102e+06,8.57102e+06,6.75957e+06,6.75957e+06,6.75957e+06,0.130366,0.130366,0.130366,23586.6,23586.6,23586.6,1.88541e+06,1.88541e+06,1.88541e+06,407432,407432,407432,1.33107e+06,1.33107e+06,1.33107e+06,7.44759e+06,7.44759e+06,7.44759e+06,9.72745e+07,9.72745e+07,9.72745e+07,0.000460088,0.000460088,0.000460088,47.5515,47.5515,47.5515
154,3.78202e+06,3.78202e+06,3.78202e+06,0.187768,0.187768,0.187768,31902.9,31902.9,31902.9,8.50547e+06,8.50547e+06,8.50547e+06,6.65013e+06,6.65013e+06,6.65013e+06,0.124289,0.124289,0.124289,26926.8,26926.8,26926.8,2.07681e+06,2.07681e+06,2.07681e+06,398327,398327,398327,1.30132e+06,1.30132e+06,1.30132e+06,8.17364e+06,8.17364e+06,8.17364e+06,9.66334e+07,9.66334e+07,9.66334e+07,0.000448089,0.000448089,0.000448089,54.9707,54.9707,54.9707
155,3.70855e+06,3.70855e+06,3.70855e+06,0.170615,0.170615,0.170615,34669.1,34669.1,34669.1,8.43206e+06,8.43206e+06,8.43206e+06,6.53076e+06,6.53076e+06,6.53076e+06,0.113074,0.113074,0.113074,29567.6,29567.6,29567.6,2.2872e+06,2.2872e+06,2.2872e+06,389426,389426,389426,1.27224e+06,1.27224e+06,1.27224e+06,8.97889e+06,8.97889e+06,8.97889e+06,9.59209e+07,9.59209e+07,9.59209e+07,0.000417346,0.000417346,0.000417346,61.2286,61.2286,61.2286
156,3.63064e+06,3.63064e+06,3.63064e+06,0.147443,0.147443,0.147443,36057.9,36057.9,36057.9,8.3537e+06,8.3537e+06,8.3537e+06,6.40809e+06,6.40809e+06,6.40809e+06,0.0979098,0.0979098,0.0979098,31108.9,31108.9,31108.9,2.50669e+06,2.50669e+06,2.50669e+06,380723,380723,380723,1.24381e+06,1.24381e+06,1.24381e+06,9.82674e+06,9.82674e+06,9.82674e+06,9.5171e+07,9.5171e+07,9.5171e+07,0.000370281,0.000370281,0.000370281,65.4217,65.4217,65.4217
157,3.55267e+06,3.55267e+06,3.55267e+06,0.121263,0.121263,0.121263,35853.5,35853.5,35853.5,8.27406e+06,8.27406e+06,8.27406e+06,6.28979e+06,6.28979e+06,6.28979e+06,0.0807463,0.0807463,0.0807463,31306.7,31306.7,31306.7,2.72347e+06,2.72347e+06,2.72347e+06,372215,372215,372215,1.21601e+06,1.21601e+06,1.21601e+06,1.06718e+07,1.06718e+07,1.06718e+07,9.44257e+07,9.44257e+07,9.44257e+07,0.000312613,0.000312613,0.000312613,66.8893,66.8893,66.8893
158,3.47893e+06,3.47893e+06,3.47893e+06,0.0953258,0.0953258,0.0953258,34129.2,34129.2,34129.2,8.19694e+06,8.19694e+06,8.19694e+06,6.18313e+06,6.18313e+06,6.18313e+06,0.0637009,0.0637009,0.0637009,30154.1,30154.1,30154.1,2.92586e+06,2.92586e+06,2.92586e+06,363896,363896,363896,1.18884e+06,1.18884e+06,1.18884e+06,1.14679e+07,1.14679e+07,1.14679e+07,9.37274e+07,9.37274e+07,9.37274e+07,0.000251753,0.000251753,0.000251753,65.4311,65.4311,65.4311
159,3.41291e+06,3.41291e+06,3.41291e+06,0.0722005,0.0722005,0.0722005,31211.5,31211.5,31211.5,8.1256e+06,8.1256e+06,8.1256e+06,6.0938e+06,6.0938e+06,6.0938e+06,0.0484556,0.0484556,0.0484556,27876.6,27876.6,27876.6,3.10441e+06,3.10441e+06,3.10441e+06,355764,355764,355764,1.16227e+06,1.16227e+06,1.16227e+06,1.2176e+07,1.2176e+07,1.2176e+07,9.31116e+07,9.31116e+07,9.31116e+07,0.000194562,0.000194562,0.000194562,61.3653,61.3653,61.3653
160,3.35681e+06,3.35681e+06,3.35681e+06,0.053279,0.053279,0.053279,27561,27561,27561,8.06226e+06,8.06226e+06,8.06226e+06,6.02515e+06,6.02515e+06,6.02515e+06,0.0359355,0.0359355,0.0359355,24847.4,24847.4,24847.4,3.25305e+06,3.25305e+06,3.25305e+06,347812,347812,347812,1.13629e+06,1.13629e+06,1.13629e+06,1.277e+07,1.277e+07,1.277e+07,9.26019e+07,9.26019e+07,9.26019e+07,0.000145666,0.000145666,0.000145666,55.4002,55.4002,55.4002
161,3.31156e+06,3.31156e+06,3.31156e+06,0.038832,0.038832,0.038832,23638.2,23638.2,23638.2,8.00806e+06,8.00806e+06,8.00806e+06,5.97825e+06,5.97825e+06,5.97825e+06,0.0263372,0.0263372,0.0263372,21471.9,21471.9,21471.9,3.36937e+06,3.36937e+06,3.36937e+06,340039,340039,340039,1.1109e+06,1.1109e+06,1.1109e+06,1.32382e+07,1.32382e+07,1.32382e+07,9.22085e+07,9.22085e+07,9.22085e+07,0.000106958,0.000106958,0.000106958,48.3984,48.3984,48.3984
162,3.27699e+06,3.27699e+06,3.27699e+06,0.0283855,0.0283855,0.0283855,19809.8,19809.8,19809.8,7.96309e+06,7.96309e+06,7.96309e+06,5.95225e+06,5.95225e+06,5.95225e+06,0.0193677,0.0193677,0.0193677,18095.2,18095.2,18095.2,3.45399e+06,3.45399e+06,3.45399e+06,332439,332439,332439,1.08607e+06,1.08607e+06,1.08607e+06,1.35811e+07,1.35811e+07,1.35811e+07,9.19305e+07,9.19305e+07,9.19305e+07,7.81433e-05,7.81433e-05,7.81433e-05,41.1535,41.1535,41.1535
163,3.25226e+06,3.25226e+06,3.25226e+06,0.0211409,0.0211409,0.0211409,16313.3,16313.3,16313.3,7.92678e+06,7.92678e+06,7.92678e+06,5.94511e+06,5.94511e+06,5.94511e+06,0.0145159,0.0145159,0.0145159,14956.6,14956.6,14956.6,3.50957e+06,3.50957e+06,3.50957e+06,325009,325009,325009,1.06179e+06,1.06179e+06,1.06179e+06,1.38082e+07,1.38082e+07,1.38082e+07,9.17586e+07,9.17586e+07,9.17586e+07,5.77005e-05,5.77005e-05,5.77005e-05,34.2577,34.2577,34.2577
164,3.23614e+06,3.23614e+06,3.23614e+06,0.0162747,0.0162747,0.0162747,13267.5,13267.5,13267.5,7.89812e+06,7.89812e+06,7.89812e+06,5.95417e+06,5.95417e+06,5.95417e+06,0.0112473,0.0112473,0.0112473,12188.1,12188.1,12188.1,3.53988e+06,3.53988e+06,3.53988e+06,317744,317744,317744,1.03806e+06,1.03806e+06,1.03806e+06,1.39339e+07,1.39339e+07,1.39339e+07,9.16794e+07,9.16794e+07,9.16794e+07,4.37242e-05,4.37242e-05,4.37242e-05,28.0689,28.0689,28.0689
165,3.22728e+06,3.22728e+06,3.22728e+06,0.0130881,0.0130881,0.0130881,10702.4,10702.4,10702.4,7.87598e+06,7.87598e+06,7.87598e+06,5.97664e+06,5.97664e+06,5.97664e+06,0.00910446,0.00910446,0.00910446,9836.28,9836.28,9836.28,3.54901e+06,3.54901e+06,3.54901e+06,310643,310643,310643,1.01486e+06,1.01486e+06,1.01486e+06,1.39742e+07,1.39742e+07,1.39742e+07,9.16779e+07,9.16779e+07,9.16779e+07,3.4442e-05,3.4442e-05,3.4442e-05,22.7442,22.7442,22.7442
166,3.22442e+06,3.22442e+06,3.22442e+06,0.0110502,0.0110502,0.0110502,8593.32,8593.32,8593.32,7.85921e+06,7.85921e+06,7.85921e+06,6.0099e+06,6.0099e+06,6.0099e+06,0.00773702,0.00773702,0.00773702,7891.61,7891.61,7891.61,3.5409e+06,3.5409e+06,3.5409e+06,303699,303699,303699,992176,992176,992176,1.39451e+07,1.39451e+07,1.39451e+07,9.17394e+07,9.17394e+07,9.17394e+07,2.843e-05,2.843e-05,2.843e-05,18.2997,18.2997,18.2997
167,3.2264e+06,3.2264e+06,3.2264e+06,0.00978427,0.00978427,0.00978427,6887.91,6887.91,6887.91,7.84677e+06,7.84677e+06,7.84677e+06,6.05159e+06,6.05159e+06,6.05159e+06,0.00689458,0.00689458,0.00689458,6313.86,6313.86,6313.86,3.51908e+06,3.51908e+06,3.51908e+06,296911,296911,296911,969999,969999,969999,1.38605e+07,1.38605e+07,1.38605e+07,9.1851e+07,9.1851e+07,9.1851e+07,2.46404e-05,2.46404e-05,2.46404e-05,14.6688,14.6688,14.6688
168,3.23226e+06,3.23226e+06,3.23226e+06,0.00903454,0.00903454,0.00903454,5524.13,5524.13,5524.13,7.83779e+06,7.83779e+06,7.83779e+06,6.09975e+06,6.09975e+06,6.09975e+06,0.00640596,0.00640596,0.00640596,5050.23,5050.23,5050.23,3.48657e+06,3.48657e+06,3.48657e+06,290275,290275,290275,948319,948319,948319,1.37329e+07,1.37329e+07,1.37329e+07,9.20012e+07,9.20012e+07,9.20012e+07,2.23438e-05,2.23438e-05,2.23438e-05,11.7462,11.7462,11.7462
169,3.2412e+06,3.2412e+06,3.2412e+06,0.00863224,0.00863224,0.00863224,4441.07,4441.07,4441.07,7.83153e+06,7.83153e+06,7.83153e+06,6.15275e+06,6.15275e+06,6.15275e+06,0.0061575,0.0061575,0.0061575,4046.56,4046.56,4046.56,3.44585e+06,3.44585e+06,3.44585e+06,283787,283787,283787,927123,927123,927123,1.35722e+07,1.35722e+07,1.35722e+07,9.21809e+07,9.21809e+07,9.21809e+07,2.10511e-05,2.10511e-05,2.10511e-05,9.41665,9.41665,9.41665
170,3.25257e+06,3.25257e+06,3.25257e+06,0.00846799,0.00846799,0.00846799,3584.15,3584.15,3584.15,7.82739e+06,7.82739e+06,7.82739e+06,6.20926e+06,6.20926e+06,6.20926e+06,0.00607517,0.00607517,0.00607517,3253.19,3253.19,3253.19,3.39893e+06,3.39893e+06,3.39893e+06,277444,277444,277444,906400,906400,906400,1.33866e+07,1.33866e+07,1.33866e+07,9.23825e+07,9.23825e+07,9.23825e+07,2.04415e-05,2.04415e-05,2.04415e-05,7.5707,7.5707,7.5707
171,3.26587e+06,3.26587e+06,3.26587e+06,0.00847182,0.00847182,0.00847182,2907.05,2907.05,2907.05,7.82489e+06,7.82489e+06,7.82489e+06,6.26825e+06,6.26825e+06,6.26825e+06,0.00611134,0.00611134,0.00611134,2627.39,2627.39,2627.39,3.34743e+06,3.34743e+06,3.34743e+06,271243,271243,271243,886141,886141,886141,1.31827e+07,1.31827e+07,1.31827e+07,9.25999e+07,9.25999e+07,9.25999e+07,2.0308e-05,2.0308e-05,2.0308e-05,6.1123,6.1123,6.1123
172,3.28067e+06,3.28067e+06,3.28067e+06,0.00859942,0.00859942,0.00859942,2371.78,2371.78,2371.78,7.82367e+06,7.82367e+06,7.82367e+06,6.32889e+06,6.32889e+06,6.32889e+06,0.00623579,0.00623579,0.00623579,2133.82,2133.82,2133.82,3.29261e+06,3.29261e+06,3.29261e+06,265180,265180,265180,866334,866334,866334,1.29655e+07,1.29655e+07,1.29655e+07,9.28286e+07,9.28286e+07,9.28286e+07,2.05187e-05,2.05187e-05,2.05187e-05,4.96095,4.96095,4.96095
173,3.29668e+06,3.29668e+06,3.29668e+06,0.00882314,0.00882314,0.00882314,1947.84,1947.84,1947.84,7.82342e+06,7.82342e+06,7.82342e+06,6.39054e+06,6.39054e+06,6.39054e+06,0.00642965,0.00642965,0.00642965,1743.99,1743.99,1743.99,3.23546e+06,3.23546e+06,3.23546e+06,259253,259253,259253,846970,846970,846970,1.27391e+07,1.27391e+07,1.27391e+07,9.30649e+07,9.30649e+07,9.30649e+07,2.09905e-05,2.09905e-05,2.09905e-05,4.05114,4.05114,4.05114
174,3.31363e+06,3.31363e+06,3.31363e+06,0.0091262,0.0091262,0.0091262,1611.1,1611.1,1611.1,7.82392e+06,7.82392e+06,7.82392e+06,6.45268e+06,6.45268e+06,6.45268e+06,0.00668151,0.00668151,0.00668151,1435.29,1435.29,1435.29,3.17676e+06,3.17676e+06,3.17676e+06,253458,253458,253458,828039,828039,828039,1.25067e+07,1.25067e+07,1.25067e+07,9.33058e+07,9.33058e+07,9.33058e+07,2.16719e-05,2.16719e-05,2.16719e-05,3.33062,3.33062,3.33062
175,3.33133e+06,3.33133e+06,3.33133e+06,0.00949905,0.00949905,0.00949905,1342.66,1342.66,1342.66,7.82499e+06,7.82499e+06,7.82499e+06,6.51494e+06,6.51494e+06,6.51494e+06,0.00698498,0.00698498,0.00698498,1190,1190,1190,3.11711e+06,3.11711e+06,3.11711e+06,247793,247793,247793,809531,809531,809531,1.22705e+07,1.22705e+07,1.22705e+07,9.35492e+07,9.35492e+07,9.35492e+07,2.25329e-05,2.25329e-05,2.25329e-05,2.75822,2.75822,2.75822
176,3.34963e+06,3.34963e+06,3.34963e+06,0.00993705,0.00993705,0.00993705,1127.79,1127.79,1127.79,7.82649e+06,7.82649e+06,7.82649e+06,6.57702e+06,6.57702e+06,6.57702e+06,0.00733709,0.00733709,0.00733709,994.315,994.315,994.315,3.05698e+06,3.05698e+06,3.05698e+06,242254,242254,242254,791437,791437,791437,1.20325e+07,1.20325e+07,1.20325e+07,9.37934e+07,9.37934e+07,9.37934e+07,2.35573e-05,2.35573e-05,2.35573e-05,2.30174,2.30174,2.30174
177,3.36841e+06,3.36841e+06,3.36841e+06,0.0104391,0.0104391,0.0104391,955.019,955.019,955.019,7.82831e+06,7.82831e+06,7.82831e+06,6.63867e+06,6.63867e+06,6.63867e+06,0.00773737,0.00773737,0.00773737,837.512,837.512,837.512,2.99674e+06,2.99674e+06,2.99674e+06,236840,236840,236840,773747,773747,773747,1.17941e+07,1.17941e+07,1.17941e+07,9.4037e+07,9.4037e+07,9.4037e+07,2.47388e-05,2.47388e-05,2.47388e-05,1.93617,1.93617,1.93617
178,3.38758e+06,3.38758e+06,3.38758e+06,0.0110066,0.0110066,0.0110066,815.463,815.463,815.463,7.83037e+06,7.83037e+06,7.83037e+06,6.69973e+06,6.69973e+06,6.69973e+06,0.00818726,0.00818726,0.00818726,711.278,711.278,711.278,2.93666e+06,2.93666e+06,2.93666e+06,231546,231546,231546,756452,756452,756452,1.15565e+07,1.15565e+07,1.15565e+07,9.4279e+07,9.4279e+07,9.4279e+07,2.60786e-05,2.60786e-05,2.60786e-05,1.64205,1.64205,1.64205
179,3.40705e+06,3.40705e+06,3.40705e+06,0.0116435,0.0116435,0.0116435,702.207,702.207,702.207,7.83261e+06,7.83261e+06,7.83261e+06,6.76005e+06,6.76005e+06,6.76005e+06,0.00868979,0.00868979,0.00868979,609.17,609.17,609.17,2.87697e+06,2.87697e+06,2.87697e+06,226370,226370,226370,739544,739544,739544,1.13205e+07,1.13205e+07,1.13205e+07,9.45188e+07,9.45188e+07,9.45188e+07,2.75836e-05,2.75836e-05,2.75836e-05,1.40432,1.40432,1.40432
180,3.42678e+06,3.42678e+06,3.42678e+06,0.0123553,0.0123553,0.0123553,609.875,609.875,609.875,7.83496e+06,7.83496e+06,7.83496e+06,6.81954e+06,6.81954e+06,6.81954e+06,0.00924944,0.00924944,0.00924944,526.186,526.186,526.186,2.81782e+06,2.81782e+06,2.81782e+06,221311,221311,221311,723014,723014,723014,1.10867e+07,1.10867e+07,1.10867e+07,9.47556e+07,9.47556e+07,9.47556e+07,2.92655e-05,2.92655e-05,2.92655e-05,1.21125,1.21125,1.21125
181,3.4467e+06,3.4467e+06,3.4467e+06,0.0131497,0.0131497,0.0131497,534.272,534.272,534.272,7.83739e+06,7.83739e+06,7.83739e+06,6.87812e+06,6.87812e+06,6.87812e+06,0.00987214,0.00987214,0.00987214,458.435,458.435,458.435,2.75936e+06,2.75936e+06,2.75936e+06,216364,216364,216364,706853,706853,706853,1.08557e+07,1.08557e+07,1.08557e+07,9.4989e+07,9.4989e+07,9.4989e+07,3.11409e-05,3.11409e-05,3.11409e-05,1.05374,1.05374,1.05374
182,3.46679e+06,3.46679e+06,3.46679e+06,0.0140363,0.0140363,0.0140363,472.119,472.119,472.119,7.83987e+06,7.83987e+06,7.83987e+06,6.93573e+06,6.93573e+06,6.93573e+06,0.0105653,0.0105653,0.0105653,402.882,402.882,402.882,2.70168e+06,2.70168e+06,2.70168e+06,211528,211528,211528,691054,691054,691054,1.06278e+07,1.06278e+07,1.06278e+07,9.52187e+07,9.52187e+07,9.52187e+07,3.32311e-05,3.32311e-05,3.32311e-05,0.92469,0.92469,0.92469
183,3.48701e+06,3.48701e+06,3.48701e+06,0.015027,0.015027,0.015027,420.843,420.843,420.843,7.84237e+06,7.84237e+06,7.84237e+06,6.99233e+06,6.99233e+06,6.99233e+06,0.0113381,0.0113381,0.0113381,357.155,357.155,357.155,2.64485e+06,2.64485e+06,2.64485e+06,206800,206800,206800,675608,675608,675608,1.04033e+07,1.04033e+07,1.04033e+07,9.54444e+07,9.54444e+07,9.54444e+07,3.55627e-05,3.55627e-05,3.55627e-05,0.818532,0.818532,0.818532
184,3.50734e+06,3.50734e+06,3.50734e+06,0.0161362,0.0161362,0.0161362,378.419,378.419,378.419,7.84488e+06,7.84488e+06,7.84488e+06,7.04789e+06,7.04789e+06,7.04789e+06,0.0122014,0.0122014,0.0122014,319.39,319.39,319.39,2.58892e+06,2.58892e+06,2.58892e+06,202177,202177,202177,660506,660506,660506,1.01825e+07,1.01825e+07,1.01825e+07,9.5666e+07,9.5666e+07,9.5666e+07,3.8168e-05,3.8168e-05,3.8168e-05,0.730909,0.730909,0.730909
185,3.52775e+06,3.52775e+06,3.52775e+06,0.0173812,0.0173812,0.0173812,343.25,343.25,343.25,7.84736e+06,7.84736e+06,7.84736e+06,7.10239e+06,7.10239e+06,7.10239e+06,0.0131688,0.0131688,0.0131688,288.12,288.12,288.12,2.53395e+06,2.53395e+06,2.53395e+06,197658,197658,197658,645743,645743,645743,9.96548e+06,9.96548e+06,9.96548e+06,9.58833e+07,9.58833e+07,9.58833e+07,4.10861e-05,4.10861e-05,4.10861e-05,0.65839,0.65839,0.65839
186,3.54823e+06,3.54823e+06,3.54823e+06,0.0187833,0.0187833,0.0187833,314.072,314.072,314.072,7.84982e+06,7.84982e+06,7.84982e+06,7.15582e+06,7.15582e+06,7.15582e+06,0.0142564,0.0142564,0.0142564,262.185,262.185,262.185,2.47996e+06,2.47996e+06,2.47996e+06,193240,193240,193240,631309,631309,631309,9.75235e+06,9.75235e+06,9.75235e+06,9.60963e+07,9.60963e+07,9.60963e+07,4.43643e-05,4.43643e-05,4.43643e-05,0.598265,0.598265,0.598265
187,3.56877e+06,3.56877e+06,3.56877e+06,0.0203678,0.0203678,0.0203678,289.881,289.881,289.881,7.85224e+06,7.85224e+06,7.85224e+06,7.20818e+06,7.20818e+06,7.20818e+06,0.0154835,0.0154835,0.0154835,240.67,240.67,240.67,2.42697e+06,2.42697e+06,2.42697e+06,188921,188921,188921,617198,617198,617198,9.5432e+06,9.5432e+06,9.5432e+06,9.63048e+07,9.63048e+07,9.63048e+07,4.806e-05,4.806e-05,4.806e-05,0.548388,0.548388,0.548388
188,3.58936e+06,3.58936e+06,3.58936e+06,0.0221657,0.0221657,0.0221657,269.88,269.88,269.88,7.85462e+06,7.85462e+06,7.85462e+06,7.25947e+06,7.25947e+06,7.25947e+06,0.016874,0.016874,0.016874,222.844,222.844,222.844,2.37499e+06,2.37499e+06,2.37499e+06,184698,184698,184698,603403,603403,603403,9.33807e+06,9.33807e+06,9.33807e+06,9.65089e+07,9.65089e+07,9.65089e+07,5.22423e-05,5.22423e-05,5.22423e-05,0.507059,0.507059,0.507059
189,3.60997e+06,3.60997e+06,3.60997e+06,0.0242148,0.0242148,0.0242148,253.438,253.438,253.438,7.85694e+06,7.85694e+06,7.85694e+06,7.30968e+06,7.30968e+06,7.30968e+06,0.0184565,0.0184565,0.0184565,208.132,208.132,208.132,2.32403e+06,2.32403e+06,2.32403e+06,180570,180570,180570,589916,589916,589916,9.13698e+06,9.13698e+06,9.13698e+06,9.67085e+07,9.67085e+07,9.67085e+07,5.69956e-05,5.69956e-05,5.69956e-05,0.472926,0.472926,0.472926
190,3.63061e+06,3.63061e+06,3.63061e+06,0.0265612,0.0265612,0.0265612,240.053,240.053,240.053,7.85921e+06,7.85921e+06,7.85921e+06,7.35883e+06,7.35883e+06,7.35883e+06,0.0202663,0.0202663,0.0202663,196.073,196.073,196.073,2.27409e+06,2.27409e+06,2.27409e+06,176534,176534,176534,576730,576730,576730,8.93995e+06,8.93995e+06,8.93995e+06,9.69038e+07,9.69038e+07,9.69038e+07,6.24226e-05,6.24226e-05,6.24226e-05,0.444918,0.444918,0.444918
191,3.65127e+06,3.65127e+06,3.65127e+06,0.0292616,0.0292616,0.0292616,229.332,229.332,229.332,7.86141e+06,7.86141e+06,7.86141e+06,7.40692e+06,7.40692e+06,7.40692e+06,0.0223468,0.0223468,0.0223468,186.306,186.306,186.306,2.22518e+06,2.22518e+06,2.22518e+06,172588,172588,172588,563839,563839,563839,8.74696e+06,8.74696e+06,8.74696e+06,9.70945e+07,9.70945e+07,9.70945e+07,6.86496e-05,6.86496e-05,6.86496e-05,0.422185,0.422185,0.422185
192,3.67194e+06,3.67194e+06,3.67194e+06,0.0323863,0.0323863,0.0323863,220.967,220.967,220.967,7.86354e+06,7.86354e+06,7.86354e+06,7.45397e+06,7.45397e+06,7.45397e+06,0.0247514,0.0247514,0.0247514,178.546,178.546,178.546,2.17728e+06,2.17728e+06,2.17728e+06,168730,168730,168730,551237,551237,551237,8.55801e+06,8.55801e+06,8.55801e+06,9.72809e+07,9.72809e+07,9.72809e+07,7.58323e-05,7.58323e-05,7.58323e-05,0.404064,0.404064,0.404064
193,3.69262e+06,3.69262e+06,3.69262e+06,0.0360228,0.0360228,0.0360228,214.723,214.723,214.723,7.86561e+06,7.86561e+06,7.86561e+06,7.49998e+06,7.49998e+06,7.49998e+06,0.0275469,0.0275469,0.0275469,172.573,172.573,172.573,2.13041e+06,2.13041e+06,2.13041e+06,164959,164959,164959,538916,538916,538916,8.37306e+06,8.37306e+06,8.37306e+06,9.7463e+07,9.7463e+07,9.7463e+07,8.41639e-05,8.41639e-05,8.41639e-05,0.390036,0.390036,0.390036
194,3.71329e+06,3.71329e+06,3.71329e+06,0.0402806,0.0402806,0.0402806,210.431,210.431,210.431,7.8676e+06,7.8676e+06,7.8676e+06,7.54496e+06,7.54496e+06,7.54496e+06,0.0308166,0.0308166,0.0308166,168.221,168.221,168.221,2.08454e+06,2.08454e+06,2.08454e+06,161272,161272,161272,526871,526871,526871,8.19208e+06,8.19208e+06,8.19208e+06,9.76407e+07,9.76407e+07,9.76407e+07,9.38855e-05,9.38855e-05,9.38855e-05,0.37971,0.37971,0.37971
195,3.73396e+06,3.73396e+06,3.73396e+06,0.0452978,0.0452978,0.0452978,207.97,207.97,207.97,7.86952e+06,7.86952e+06,7.86952e+06,7.58894e+06,7.58894e+06,7.58894e+06,0.0346656,0.0346656,0.0346656,165.372,165.372,165.372,2.03967e+06,2.03967e+06,2.03967e+06,157667,157667,157667,515095,515095,515095,8.01504e+06,8.01504e+06,8.01504e+06,9.78141e+07,9.78141e+07,9.78141e+07,0.0001053,0.0001053,0.0001053,0.372803,0.372803,0.372803
