time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.04775e+06,4.04775e+06,4.04775e+06,3347.18,3347.18,3347.18,3595.24,3595.24,3595.24,1.08494e+07,1.08494e+07,1.08494e+07,1.26487e+07,1.26487e+07,1.26487e+07,2730.79,2730.79,2730.79,2515.93,2515.93,2515.93,747726,747726,747726,613982,613982,613982,1.16942e+06,1.16942e+06,1.16942e+06,1.24952e+06,1.24952e+06,1.24952e+06,9.54481e+07,9.54481e+07,9.54481e+07,5.08066,5.08066,5.08066,3.98257,3.98257,3.98257
11,4.04955e+06,4.04955e+06,4.04955e+06,3353.73,3353.73,3353.73,3599.97,3599.97,3599.97,1.0849e+07,1.0849e+07,1.0849e+07,1.26484e+07,1.26484e+07,1.26484e+07,2734.84,2734.84,2734.84,2518.03,2518.03,2518.03,748651,748651,748651,615166,615166,615166,1.17131e+06,1.17131e+06,1.17131e+06,1.25068e+06,1.25068e+06,1.25068e+06,9.54505e+07,9.54505e+07,9.54505e+07,5.08968,5.08968,5.08968,3.98705,3.98705,3.98705
12,4.0513e+06,4.0513e+06,4.0513e+06,3360.12,3360.12,3360.12,3604.64,3604.64,3604.64,1.08486e+07,1.08486e+07,1.08486e+07,1.26481e+07,1.26481e+07,1.26481e+07,2738.79,2738.79,2738.79,2520.11,2520.11,2520.11,749565,749565,749565,616339,616339,616339,1.17319e+06,1.17319e+06,1.17319e+06,1.25183e+06,1.25183e+06,1.25183e+06,9.5453e+07,9.5453e+07,9.5453e+07,5.09844,5.09844,5.09844,3.99148,3.99148,3.99148
13,4.05302e+06,4.05302e+06,4.05302e+06,3366.36,3366.36,3366.36,3609.23,3609.23,3609.23,1.08483e+07,1.08483e+07,1.08483e+07,1.26478e+07,1.26478e+07,1.26478e+07,2742.64,2742.64,2742.64,2522.16,2522.16,2522.16,750467,750467,750467,617501,617501,617501,1.17507e+06,1.17507e+06,1.17507e+06,1.25298e+06,1.25298e+06,1.25298e+06,9.54555e+07,9.54555e+07,9.54555e+07,5.10698,5.10698,5.10698,3.99584,3.99584,3.99584
14,4.0547e+06,4.0547e+06,4.0547e+06,3372.45,3372.45,3372.45,3613.72,3613.72,3613.72,1.0848e+07,1.0848e+07,1.0848e+07,1.26475e+07,1.26475e+07,1.26475e+07,2746.4,2746.4,2746.4,2524.17,2524.17,2524.17,751359,751359,751359,618652,618652,618652,1.17693e+06,1.17693e+06,1.17693e+06,1.25413e+06,1.25413e+06,1.25413e+06,9.5458e+07,9.5458e+07,9.5458e+07,5.11533,5.11533,5.11533,4.00013,4.00013,4.00013
15,4.05635e+06,4.05635e+06,4.05635e+06,3378.38,3378.38,3378.38,3618.09,3618.09,3618.09,1.08477e+07,1.08477e+07,1.08477e+07,1.26473e+07,1.26473e+07,1.26473e+07,2750.05,2750.05,2750.05,2526.12,2526.12,2526.12,752238,752238,752238,619790,619790,619790,1.17879e+06,1.17879e+06,1.17879e+06,1.25527e+06,1.25527e+06,1.25527e+06,9.54606e+07,9.54606e+07,9.54606e+07,5.12346,5.12346,5.12346,4.00431,4.00431,4.00431
16,4.05797e+06,4.05797e+06,4.05797e+06,3384.13,3384.13,3384.13,3622.33,3622.33,3622.33,1.08475e+07,1.08475e+07,1.08475e+07,1.2647e+07,1.2647e+07,1.2647e+07,2753.57,2753.57,2753.57,2528,2528,2528,753106,753106,753106,620915,620915,620915,1.18063e+06,1.18063e+06,1.18063e+06,1.25641e+06,1.25641e+06,1.25641e+06,9.54632e+07,9.54632e+07,9.54632e+07,5.13134,5.13134,5.13134,4.00837,4.00837,4.00837
17,4.05956e+06,4.05956e+06,4.05956e+06,3389.67,3389.67,3389.67,3626.41,3626.41,3626.41,1.08472e+07,1.08472e+07,1.08472e+07,1.26468e+07,1.26468e+07,1.26468e+07,2756.94,2756.94,2756.94,2529.79,2529.79,2529.79,753960,753960,753960,622025,622025,622025,1.18246e+06,1.18246e+06,1.18246e+06,1.25753e+06,1.25753e+06,1.25753e+06,9.54658e+07,9.54658e+07,9.54658e+07,5.13895,5.13895,5.13895,4.01228,4.01228,4.01228
18,4.06111e+06,4.06111e+06,4.06111e+06,3394.98,3394.98,3394.98,3630.31,3630.31,3630.31,1.0847e+07,1.0847e+07,1.0847e+07,1.26466e+07,1.26466e+07,1.26466e+07,2760.15,2760.15,2760.15,2531.49,2531.49,2531.49,754800,754800,754800,623119,623119,623119,1.18426e+06,1.18426e+06,1.18426e+06,1.25865e+06,1.25865e+06,1.25865e+06,9.54685e+07,9.54685e+07,9.54685e+07,5.14625,5.14625,5.14625,4.01602,4.01602,4.01602
19,4.06263e+06,4.06263e+06,4.06263e+06,3400.04,3400.04,3400.04,3634.02,3634.02,3634.02,1.08468e+07,1.08468e+07,1.08468e+07,1.26464e+07,1.26464e+07,1.26464e+07,2763.18,2763.18,2763.18,2533.08,2533.08,2533.08,755625,755625,755625,624196,624196,624196,1.18605e+06,1.18605e+06,1.18605e+06,1.25975e+06,1.25975e+06,1.25975e+06,9.54713e+07,9.54713e+07,9.54713e+07,5.1532,5.1532,5.1532,4.01957,4.01957,4.01957
20,4.06413e+06,4.06413e+06,4.06413e+06,3404.83,3404.83,3404.83,3637.53,3637.53,3637.53,1.08467e+07,1.08467e+07,1.08467e+07,1.26462e+07,1.26462e+07,1.26462e+07,2766,2766,2766,2534.55,2534.55,2534.55,756433,756433,756433,625254,625254,625254,1.1878e+06,1.1878e+06,1.1878e+06,1.26083e+06,1.26083e+06,1.26083e+06,9.54741e+07,9.54741e+07,9.54741e+07,5.15977,5.15977,5.15977,4.02293,4.02293,4.02293
21,4.06559e+06,4.06559e+06,4.06559e+06,3409.32,3409.32,3409.32,3640.82,3640.82,3640.82,1.08466e+07,1.08466e+07,1.08466e+07,1.26461e+07,1.26461e+07,1.26461e+07,2768.61,2768.61,2768.61,2535.89,2535.89,2535.89,757223,757223,757223,626290,626290,626290,1.18953e+06,1.18953e+06,1.18953e+06,1.2619e+06,1.2619e+06,1.2619e+06,9.5477e+07,9.5477e+07,9.5477e+07,5.16592,5.16592,5.16592,4.02606,4.02606,4.02606
22,4.06704e+06,4.06704e+06,4.06704e+06,3413.5,3413.5,3413.5,3643.9,3643.9,3643.9,1.08465e+07,1.08465e+07,1.08465e+07,1.26459e+07,1.26459e+07,1.26459e+07,2770.99,2770.99,2770.99,2537.1,2537.1,2537.1,757994,757994,757994,627305,627305,627305,1.19122e+06,1.19122e+06,1.19122e+06,1.26294e+06,1.26294e+06,1.26294e+06,9.54799e+07,9.54799e+07,9.54799e+07,5.17164,5.17164,5.17164,4.02897,4.02897,4.02897
23,4.06845e+06,4.06845e+06,4.06845e+06,3417.37,3417.37,3417.37,3646.74,3646.74,3646.74,1.08464e+07,1.08464e+07,1.08464e+07,1.26458e+07,1.26458e+07,1.26458e+07,2773.12,2773.12,2773.12,2538.17,2538.17,2538.17,758745,758745,758745,628295,628295,628295,1.19288e+06,1.19288e+06,1.19288e+06,1.26396e+06,1.26396e+06,1.26396e+06,9.5483e+07,9.5483e+07,9.5483e+07,5.1769,5.1769,5.1769,4.03164,4.03164,4.03164
24,4.06985e+06,4.06985e+06,4.06985e+06,3420.9,3420.9,3420.9,3649.35,3649.35,3649.35,1.08464e+07,1.08464e+07,1.08464e+07,1.26457e+07,1.26457e+07,1.26457e+07,2775.01,2775.01,2775.01,2539.1,2539.1,2539.1,759473,759473,759473,629258,629258,629258,1.19449e+06,1.19449e+06,1.19449e+06,1.26495e+06,1.26495e+06,1.26495e+06,9.54861e+07,9.54861e+07,9.54861e+07,5.18168,5.18168,5.18168,4.03407,4.03407,4.03407
25,4.07123e+06,4.07123e+06,4.07123e+06,3424.11,3424.11,3424.11,3651.73,3651.73,3651.73,1.08464e+07,1.08464e+07,1.08464e+07,1.26457e+07,1.26457e+07,1.26457e+07,2776.65,2776.65,2776.65,2539.9,2539.9,2539.9,760178,760178,760178,630193,630193,630193,1.19605e+06,1.19605e+06,1.19605e+06,1.26591e+06,1.26591e+06,1.26591e+06,9.54893e+07,9.54893e+07,9.54893e+07,5.18597,5.18597,5.18597,4.03626,4.03626,4.03626
26,4.07258e+06,4.07258e+06,4.07258e+06,3426.98,3426.98,3426.98,3653.88,3653.88,3653.88,1.08465e+07,1.08465e+07,1.08465e+07,1.26456e+07,1.26456e+07,1.26456e+07,2778.05,2778.05,2778.05,2540.55,2540.55,2540.55,760859,760859,760859,631099,631099,631099,1.19757e+06,1.19757e+06,1.19757e+06,1.26684e+06,1.26684e+06,1.26684e+06,9.54926e+07,9.54926e+07,9.54926e+07,5.18979,5.18979,5.18979,4.03821,4.03821,4.03821
27,4.07392e+06,4.07392e+06,4.07392e+06,3429.53,3429.53,3429.53,3655.8,3655.8,3655.8,1.08465e+07,1.08465e+07,1.08465e+07,1.26456e+07,1.26456e+07,1.26456e+07,2779.19,2779.19,2779.19,2541.07,2541.07,2541.07,761514,761514,761514,631973,631973,631973,1.19903e+06,1.19903e+06,1.19903e+06,1.26773e+06,1.26773e+06,1.26773e+06,9.5496e+07,9.5496e+07,9.5496e+07,5.19311,5.19311,5.19311,4.03992,4.03992,4.03992
28,4.07525e+06,4.07525e+06,4.07525e+06,3431.76,3431.76,3431.76,3657.52,3657.52,3657.52,1.08467e+07,1.08467e+07,1.08467e+07,1.26456e+07,1.26456e+07,1.26456e+07,2780.09,2780.09,2780.09,2541.46,2541.46,2541.46,762143,762143,762143,632814,632814,632814,1.20044e+06,1.20044e+06,1.20044e+06,1.26858e+06,1.26858e+06,1.26858e+06,9.54995e+07,9.54995e+07,9.54995e+07,5.19597,5.19597,5.19597,4.0414,4.0414,4.0414
29,4.07656e+06,4.07656e+06,4.07656e+06,3433.68,3433.68,3433.68,3659.02,3659.02,3659.02,1.08468e+07,1.08468e+07,1.08468e+07,1.26457e+07,1.26457e+07,1.26457e+07,2780.76,2780.76,2780.76,2541.72,2541.72,2541.72,762744,762744,762744,633621,633621,633621,1.20178e+06,1.20178e+06,1.20178e+06,1.2694e+06,1.2694e+06,1.2694e+06,9.55031e+07,9.55031e+07,9.55031e+07,5.19836,5.19836,5.19836,4.04266,4.04266,4.04266
30,4.07785e+06,4.07785e+06,4.07785e+06,3435.32,3435.32,3435.32,3660.34,3660.34,3660.34,1.0847e+07,1.0847e+07,1.0847e+07,1.26458e+07,1.26458e+07,1.26458e+07,2781.22,2781.22,2781.22,2541.87,2541.87,2541.87,763318,763318,763318,634393,634393,634393,1.20307e+06,1.20307e+06,1.20307e+06,1.27018e+06,1.27018e+06,1.27018e+06,9.55068e+07,9.55068e+07,9.55068e+07,5.20032,5.20032,5.20032,4.04372,4.04372,4.04372
31,4.07914e+06,4.07914e+06,4.07914e+06,3436.69,3436.69,3436.69,3661.49,3661.49,3661.49,1.08473e+07,1.08473e+07,1.08473e+07,1.26459e+07,1.26459e+07,1.26459e+07,2781.47,2781.47,2781.47,2541.92,2541.92,2541.92,763863,763863,763863,635129,635129,635129,1.20429e+06,1.20429e+06,1.20429e+06,1.27092e+06,1.27092e+06,1.27092e+06,9.55105e+07,9.55105e+07,9.55105e+07,5.20187,5.20187,5.20187,4.04459,4.04459,4.04459
32,4.08042e+06,4.08042e+06,4.08042e+06,3437.82,3437.82,3437.82,3662.48,3662.48,3662.48,1.08476e+07,1.08476e+07,1.08476e+07,1.2646e+07,1.2646e+07,1.2646e+07,2781.54,2781.54,2781.54,2541.87,2541.87,2541.87,764380,764380,764380,635829,635829,635829,1.20545e+06,1.20545e+06,1.20545e+06,1.27162e+06,1.27162e+06,1.27162e+06,9.55144e+07,9.55144e+07,9.55144e+07,5.20305,5.20305,5.20305,4.04528,4.04528,4.04528
33,4.08168e+06,4.08168e+06,4.08168e+06,3438.73,3438.73,3438.73,3663.34,3663.34,3663.34,1.08479e+07,1.08479e+07,1.08479e+07,1.26462e+07,1.26462e+07,1.26462e+07,2781.44,2781.44,2781.44,2541.75,2541.75,2541.75,764869,764869,764869,636492,636492,636492,1.20654e+06,1.20654e+06,1.20654e+06,1.27227e+06,1.27227e+06,1.27227e+06,9.55184e+07,9.55184e+07,9.55184e+07,5.20389,5.20389,5.20389,4.04583,4.04583,4.04583
34,4.08294e+06,4.08294e+06,4.08294e+06,3439.46,3439.46,3439.46,3664.09,3664.09,3664.09,1.08482e+07,1.08482e+07,1.08482e+07,1.26464e+07,1.26464e+07,1.26464e+07,2781.21,2781.21,2781.21,2541.56,2541.56,2541.56,765330,765330,765330,637119,637119,637119,1.20757e+06,1.20757e+06,1.20757e+06,1.27289e+06,1.27289e+06,1.27289e+06,9.55225e+07,9.55225e+07,9.55225e+07,5.20443,5.20443,5.20443,4.04625,4.04625,4.04625
35,4.08419e+06,4.08419e+06,4.08419e+06,3440.03,3440.03,3440.03,3664.74,3664.74,3664.74,1.08486e+07,1.08486e+07,1.08486e+07,1.26466e+07,1.26466e+07,1.26466e+07,2780.87,2780.87,2780.87,2541.32,2541.32,2541.32,765764,765764,765764,637710,637710,637710,1.20854e+06,1.20854e+06,1.20854e+06,1.27346e+06,1.27346e+06,1.27346e+06,9.55266e+07,9.55266e+07,9.55266e+07,5.20473,5.20473,5.20473,4.04656,4.04656,4.04656
36,4.08544e+06,4.08544e+06,4.08544e+06,3440.47,3440.47,3440.47,3665.33,3665.33,3665.33,1.08491e+07,1.08491e+07,1.08491e+07,1.26469e+07,1.26469e+07,1.26469e+07,2780.44,2780.44,2780.44,2541.06,2541.06,2541.06,766171,766171,766171,638266,638266,638266,1.20944e+06,1.20944e+06,1.20944e+06,1.274e+06,1.274e+06,1.274e+06,9.55309e+07,9.55309e+07,9.55309e+07,5.20482,5.20482,5.20482,4.0468,4.0468,4.0468
37,4.08668e+06,4.08668e+06,4.08668e+06,3440.83,3440.83,3440.83,3665.87,3665.87,3665.87,1.08496e+07,1.08496e+07,1.08496e+07,1.26472e+07,1.26472e+07,1.26472e+07,2779.95,2779.95,2779.95,2540.77,2540.77,2540.77,766552,766552,766552,638788,638788,638788,1.21028e+06,1.21028e+06,1.21028e+06,1.27449e+06,1.27449e+06,1.27449e+06,9.55352e+07,9.55352e+07,9.55352e+07,5.20477,5.20477,5.20477,4.04699,4.04699,4.04699
38,4.08791e+06,4.08791e+06,4.08791e+06,3441.14,3441.14,3441.14,3666.4,3666.4,3666.4,1.08501e+07,1.08501e+07,1.08501e+07,1.26475e+07,1.26475e+07,1.26475e+07,2779.42,2779.42,2779.42,2540.48,2540.48,2540.48,766910,766910,766910,639278,639278,639278,1.21107e+06,1.21107e+06,1.21107e+06,1.27495e+06,1.27495e+06,1.27495e+06,9.55396e+07,9.55396e+07,9.55396e+07,5.20462,5.20462,5.20462,4.04715,4.04715,4.04715
39,4.08913e+06,4.08913e+06,4.08913e+06,3441.43,3441.43,3441.43,3666.93,3666.93,3666.93,1.08506e+07,1.08506e+07,1.08506e+07,1.26478e+07,1.26478e+07,1.26478e+07,2778.89,2778.89,2778.89,2540.21,2540.21,2540.21,767245,767245,767245,639736,639736,639736,1.2118e+06,1.2118e+06,1.2118e+06,1.27538e+06,1.27538e+06,1.27538e+06,9.5544e+07,9.5544e+07,9.5544e+07,5.20443,5.20443,5.20443,4.04731,4.04731,4.04731
40,4.09035e+06,4.09035e+06,4.09035e+06,3441.73,3441.73,3441.73,3667.49,3667.49,3667.49,1.08512e+07,1.08512e+07,1.08512e+07,1.26482e+07,1.26482e+07,1.26482e+07,2778.39,2778.39,2778.39,2539.97,2539.97,2539.97,767558,767558,767558,640166,640166,640166,1.21247e+06,1.21247e+06,1.21247e+06,1.27578e+06,1.27578e+06,1.27578e+06,9.55485e+07,9.55485e+07,9.55485e+07,5.20424,5.20424,5.20424,4.0475,4.0475,4.0475
41,4.09157e+06,4.09157e+06,4.09157e+06,3442.09,3442.09,3442.09,3668.1,3668.1,3668.1,1.08518e+07,1.08518e+07,1.08518e+07,1.26486e+07,1.26486e+07,1.26486e+07,2777.93,2777.93,2777.93,2539.78,2539.78,2539.78,767853,767853,767853,640568,640568,640568,1.2131e+06,1.2131e+06,1.2131e+06,1.27615e+06,1.27615e+06,1.27615e+06,9.55531e+07,9.55531e+07,9.55531e+07,5.20411,5.20411,5.20411,4.04773,4.04773,4.04773
42,4.09277e+06,4.09277e+06,4.09277e+06,3442.53,3442.53,3442.53,3668.79,3668.79,3668.79,1.08524e+07,1.08524e+07,1.08524e+07,1.2649e+07,1.2649e+07,1.2649e+07,2777.56,2777.56,2777.56,2539.65,2539.65,2539.65,768130,768130,768130,640946,640946,640946,1.21368e+06,1.21368e+06,1.21368e+06,1.27649e+06,1.27649e+06,1.27649e+06,9.55576e+07,9.55576e+07,9.55576e+07,5.20409,5.20409,5.20409,4.04805,4.04805,4.04805
43,4.09397e+06,4.09397e+06,4.09397e+06,3443.08,3443.08,3443.08,3669.56,3669.56,3669.56,1.0853e+07,1.0853e+07,1.0853e+07,1.26494e+07,1.26494e+07,1.26494e+07,2777.28,2777.28,2777.28,2539.59,2539.59,2539.59,768392,768392,768392,641302,641302,641302,1.21423e+06,1.21423e+06,1.21423e+06,1.27681e+06,1.27681e+06,1.27681e+06,9.55622e+07,9.55622e+07,9.55622e+07,5.20423,5.20423,5.20423,4.04846,4.04846,4.04846
44,4.09516e+06,4.09516e+06,4.09516e+06,3443.78,3443.78,3443.78,3670.45,3670.45,3670.45,1.08537e+07,1.08537e+07,1.08537e+07,1.26499e+07,1.26499e+07,1.26499e+07,2777.13,2777.13,2777.13,2539.62,2539.62,2539.62,768641,768641,768641,641640,641640,641640,1.21474e+06,1.21474e+06,1.21474e+06,1.27711e+06,1.27711e+06,1.27711e+06,9.55668e+07,9.55668e+07,9.55668e+07,5.20457,5.20457,5.20457,4.04899,4.04899,4.04899
45,4.09634e+06,4.09634e+06,4.09634e+06,3444.64,3444.64,3444.64,3671.46,3671.46,3671.46,1.08544e+07,1.08544e+07,1.08544e+07,1.26503e+07,1.26503e+07,1.26503e+07,2777.12,2777.12,2777.12,2539.74,2539.74,2539.74,768879,768879,768879,641961,641961,641961,1.21522e+06,1.21522e+06,1.21522e+06,1.2774e+06,1.2774e+06,1.2774e+06,9.55714e+07,9.55714e+07,9.55714e+07,5.20515,5.20515,5.20515,4.04966,4.04966,4.04966
46,4.09751e+06,4.09751e+06,4.09751e+06,3445.69,3445.69,3445.69,3672.62,3672.62,3672.62,1.08551e+07,1.08551e+07,1.08551e+07,1.26508e+07,1.26508e+07,1.26508e+07,2777.27,2777.27,2777.27,2539.98,2539.98,2539.98,769109,769109,769109,642268,642268,642268,1.21567e+06,1.21567e+06,1.21567e+06,1.27768e+06,1.27768e+06,1.27768e+06,9.5576e+07,9.5576e+07,9.5576e+07,5.20601,5.20601,5.20601,4.05049,4.05049,4.05049
47,4.09867e+06,4.09867e+06,4.09867e+06,3446.96,3446.96,3446.96,3673.93,3673.93,3673.93,1.08558e+07,1.08558e+07,1.08558e+07,1.26513e+07,1.26513e+07,1.26513e+07,2777.61,2777.61,2777.61,2540.32,2540.32,2540.32,769333,769333,769333,642566,642566,642566,1.21612e+06,1.21612e+06,1.21612e+06,1.27794e+06,1.27794e+06,1.27794e+06,9.55806e+07,9.55806e+07,9.55806e+07,5.20718,5.20718,5.20718,4.05148,4.05148,4.05148
48,4.09982e+06,4.09982e+06,4.09982e+06,3448.44,3448.44,3448.44,3675.4,3675.4,3675.4,1.08565e+07,1.08565e+07,1.08565e+07,1.26518e+07,1.26518e+07,1.26518e+07,2778.13,2778.13,2778.13,2540.8,2540.8,2540.8,769553,769553,769553,642856,642856,642856,1.21654e+06,1.21654e+06,1.21654e+06,1.27821e+06,1.27821e+06,1.27821e+06,9.55851e+07,9.55851e+07,9.55851e+07,5.20869,5.20869,5.20869,4.05265,4.05265,4.05265
49,4.10096e+06,4.10096e+06,4.10096e+06,3450.17,3450.17,3450.17,3677.03,3677.03,3677.03,1.08573e+07,1.08573e+07,1.08573e+07,1.26522e+07,1.26522e+07,1.26522e+07,2778.86,2778.86,2778.86,2541.39,2541.39,2541.39,769772,769772,769772,643141,643141,643141,1.21697e+06,1.21697e+06,1.21697e+06,1.27848e+06,1.27848e+06,1.27848e+06,9.55896e+07,9.55896e+07,9.55896e+07,5.21055,5.21055,5.21055,4.05401,4.05401,4.05401
50,4.10207e+06,4.10207e+06,4.10207e+06,3452.15,3452.15,3452.15,3678.84,3678.84,3678.84,1.0858e+07,1.0858e+07,1.0858e+07,1.26527e+07,1.26527e+07,1.26527e+07,2779.79,2779.79,2779.79,2542.11,2542.11,2542.11,769992,769992,769992,643426,643426,643426,1.21739e+06,1.21739e+06,1.21739e+06,1.27874e+06,1.27874e+06,1.27874e+06,9.5594e+07,9.5594e+07,9.5594e+07,5.2128,5.2128,5.2128,4.05556,4.05556,4.05556
