time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
220,3.34599e+06,3.34599e+06,3.34599e+06,4838.23,4838.23,4838.23,3025.99,3025.99,3025.99,9.28089e+06,9.28089e+06,9.28089e+06,8.89133e+06,8.89133e+06,8.89133e+06,3772.81,3772.81,3772.81,2460.86,2460.86,2460.86,157916,157916,157916,471998,471998,471998,1.25486e+06,1.25486e+06,1.25486e+06,429042,429042,429042,1.03934e+08,1.03934e+08,1.03934e+08,10.3359,10.3359,10.3359,5.32148,5.32148,5.32148
221,3.34482e+06,3.34482e+06,3.34482e+06,4841.88,4841.88,4841.88,3347.38,3347.38,3347.38,9.28414e+06,9.28414e+06,9.28414e+06,8.87281e+06,8.87281e+06,8.87281e+06,3768.86,3768.86,3768.86,2723.93,2723.93,2723.93,173445,173445,173445,473119,473119,473119,1.25599e+06,1.25599e+06,1.25599e+06,471746,471746,471746,1.03891e+08,1.03891e+08,1.03891e+08,10.3488,10.3488,10.3488,5.88974,5.88974,5.88974
222,3.34272e+06,3.34272e+06,3.34272e+06,4830.67,4830.67,4830.67,3699.41,3699.41,3699.41,9.28675e+06,9.28675e+06,9.28675e+06,8.85353e+06,8.85353e+06,8.85353e+06,3754.06,3754.06,3754.06,3012.91,3012.91,3012.91,190680,190680,190680,474083,474083,474083,1.25678e+06,1.25678e+06,1.25678e+06,519206,519206,519206,1.03843e+08,1.03843e+08,1.03843e+08,10.3334,10.3334,10.3334,6.51454,6.51454,6.51454
223,3.33965e+06,3.33965e+06,3.33965e+06,4802.1,4802.1,4802.1,4082.71,4082.71,4082.71,9.28876e+06,9.28876e+06,9.28876e+06,8.83349e+06,8.83349e+06,8.83349e+06,3726.56,3726.56,3726.56,3328.59,3328.59,3328.59,209746,209746,209746,474748,474748,474748,1.25685e+06,1.25685e+06,1.25685e+06,571785,571785,571785,1.03792e+08,1.03792e+08,1.03792e+08,10.2845,10.2845,10.2845,7.19784,7.19784,7.19784
224,3.33557e+06,3.33557e+06,3.33557e+06,4753.81,4753.81,4753.81,4497.19,4497.19,4497.19,9.29018e+06,9.29018e+06,9.29018e+06,8.8127e+06,8.8127e+06,8.8127e+06,3684.62,3684.62,3684.62,3671.24,3671.24,3671.24,230758,230758,230758,474962,474962,474962,1.2558e+06,1.2558e+06,1.2558e+06,629823,629823,629823,1.03737e+08,1.03737e+08,1.03737e+08,10.197,10.197,10.197,7.94048,7.94048,7.94048
225,3.33047e+06,3.33047e+06,3.33047e+06,4683.73,4683.73,4683.73,4941.84,4941.84,4941.84,9.29106e+06,9.29106e+06,9.29106e+06,8.79119e+06,8.79119e+06,8.79119e+06,3626.7,3626.7,3626.7,4040.43,4040.43,4040.43,253813,253813,253813,474568,474568,474568,1.25324e+06,1.25324e+06,1.25324e+06,693616,693616,693616,1.03679e+08,1.03679e+08,1.03679e+08,10.0662,10.0662,10.0662,8.74185,8.74185,8.74185
226,3.32432e+06,3.32432e+06,3.32432e+06,4590.2,4590.2,4590.2,5414.59,5414.59,5414.59,9.29142e+06,9.29142e+06,9.29142e+06,8.76902e+06,8.76902e+06,8.76902e+06,3551.56,3551.56,3551.56,4434.89,4434.89,4434.89,278983,278983,278983,473404,473404,473404,1.24874e+06,1.24874e+06,1.24874e+06,763392,763392,763392,1.03618e+08,1.03618e+08,1.03618e+08,9.88825,9.88825,9.88825,9.59953,9.59953,9.59953
227,3.31713e+06,3.31713e+06,3.31713e+06,4472.12,4472.12,4472.12,5912.08,5912.08,5912.08,9.29128e+06,9.29128e+06,9.29128e+06,8.74626e+06,8.74626e+06,8.74626e+06,3458.39,3458.39,3458.39,4852.34,4852.34,4852.34,306307,306307,306307,471314,471314,471314,1.24188e+06,1.24188e+06,1.24188e+06,839293,839293,839293,1.03553e+08,1.03553e+08,1.03553e+08,9.66013,9.66013,9.66013,10.509,10.509,10.509
228,3.3089e+06,3.3089e+06,3.3089e+06,4329.1,4329.1,4329.1,6429.6,6429.6,6429.6,9.29067e+06,9.29067e+06,9.29067e+06,8.72304e+06,8.72304e+06,8.72304e+06,3346.88,3346.88,3346.88,5289.35,5289.35,5289.35,335782,335782,335782,468147,468147,468147,1.23229e+06,1.23229e+06,1.23229e+06,921343,921343,921343,1.03486e+08,1.03486e+08,1.03486e+08,9.3803,9.3803,9.3803,11.4632,11.4632,11.4632
229,3.29967e+06,3.29967e+06,3.29967e+06,4161.56,4161.56,4161.56,6960.94,6960.94,6960.94,9.28963e+06,9.28963e+06,9.28963e+06,8.6995e+06,8.6995e+06,8.6995e+06,3217.33,3217.33,3217.33,5741.3,5741.3,5741.3,367350,367350,367350,463768,463768,463768,1.21961e+06,1.21961e+06,1.21961e+06,1.00942e+06,1.00942e+06,1.00942e+06,1.03417e+08,1.03417e+08,1.03417e+08,9.04876,9.04876,9.04876,12.4525,12.4525,12.4525
230,3.28947e+06,3.28947e+06,3.28947e+06,3970.84,3970.84,3970.84,7498.47,7498.47,7498.47,9.28816e+06,9.28816e+06,9.28816e+06,8.67583e+06,8.67583e+06,8.67583e+06,3070.7,3070.7,3070.7,6202.26,6202.26,6202.26,400896,400896,400896,458066,458066,458066,1.20356e+06,1.20356e+06,1.20356e+06,1.10325e+06,1.10325e+06,1.10325e+06,1.03347e+08,1.03347e+08,1.03347e+08,8.6673,8.6673,8.6673,13.4644,13.4644,13.4644
231,3.27838e+06,3.27838e+06,3.27838e+06,3759.19,3759.19,3759.19,8033.18,8033.18,8033.18,9.28629e+06,9.28629e+06,9.28629e+06,8.65227e+06,8.65227e+06,8.65227e+06,2908.62,2908.62,2908.62,6665.1,6665.1,6665.1,436237,436237,436237,450954,450954,450954,1.18392e+06,1.18392e+06,1.18392e+06,1.20235e+06,1.20235e+06,1.20235e+06,1.03275e+08,1.03275e+08,1.03275e+08,8.23963,8.23963,8.23963,14.4838,14.4838,14.4838
232,3.26647e+06,3.26647e+06,3.26647e+06,3529.72,3529.72,3529.72,8554.95,8554.95,8554.95,9.28402e+06,9.28402e+06,9.28402e+06,8.62908e+06,8.62908e+06,8.62908e+06,2733.38,2733.38,2733.38,7121.59,7121.59,7121.59,473118,473118,473118,442385,442385,442385,1.16057e+06,1.16057e+06,1.16057e+06,1.30603e+06,1.30603e+06,1.30603e+06,1.03203e+08,1.03203e+08,1.03203e+08,7.77135,7.77135,7.77135,15.4931,15.4931,15.4931
233,3.25384e+06,3.25384e+06,3.25384e+06,3286.33,3286.33,3286.33,9052.85,9052.85,9052.85,9.28137e+06,9.28137e+06,9.28137e+06,8.60657e+06,8.60657e+06,8.60657e+06,2547.82,2547.82,2547.82,7562.63,7562.63,7562.63,511211,511211,511211,432347,432347,432347,1.13348e+06,1.13348e+06,1.13348e+06,1.41342e+06,1.41342e+06,1.41342e+06,1.03132e+08,1.03132e+08,1.03132e+08,7.26978,7.26978,7.26978,16.4726,16.4726,16.4726
234,3.24061e+06,3.24061e+06,3.24061e+06,3033.51,3033.51,3033.51,9515.63,9515.63,9515.63,9.27834e+06,9.27834e+06,9.27834e+06,8.58509e+06,8.58509e+06,8.58509e+06,2355.24,2355.24,2355.24,7978.6,7978.6,7978.6,550117,550117,550117,420872,420872,420872,1.10273e+06,1.10273e+06,1.10273e+06,1.52341e+06,1.52341e+06,1.52341e+06,1.03063e+08,1.03063e+08,1.03063e+08,6.74367,6.74367,6.74367,17.4014,17.4014,17.4014
235,3.22692e+06,3.22692e+06,3.22692e+06,2776.08,2776.08,2776.08,9932.22,9932.22,9932.22,9.27491e+06,9.27491e+06,9.27491e+06,8.56498e+06,8.56498e+06,8.56498e+06,2159.18,2159.18,2159.18,8359.78,8359.78,8359.78,589373,589373,589373,408032,408032,408032,1.06852e+06,1.06852e+06,1.06852e+06,1.6347e+06,1.6347e+06,1.6347e+06,1.02996e+08,1.02996e+08,1.02996e+08,6.20279,6.20279,6.20279,18.2581,18.2581,18.2581
236,3.21293e+06,3.21293e+06,3.21293e+06,2518.97,2518.97,2518.97,10292.4,10292.4,10292.4,9.2711e+06,9.2711e+06,9.2711e+06,8.54664e+06,8.54664e+06,8.54664e+06,1963.29,1963.29,1963.29,8696.82,8696.82,8696.82,628462,628462,628462,393941,393941,393941,1.03114e+06,1.03114e+06,1.03114e+06,1.74584e+06,1.74584e+06,1.74584e+06,1.02933e+08,1.02933e+08,1.02933e+08,5.65734,5.65734,5.65734,19.0221,19.0221,19.0221
237,3.19878e+06,3.19878e+06,3.19878e+06,2266.88,2266.88,2266.88,10587.1,10587.1,10587.1,9.2669e+06,9.2669e+06,9.2669e+06,8.53043e+06,8.53043e+06,8.53043e+06,1771.05,1771.05,1771.05,8981.29,8981.29,8981.29,666833,666833,666833,378750,378750,378750,990984,990984,990984,1.85525e+06,1.85525e+06,1.85525e+06,1.02875e+08,1.02875e+08,1.02875e+08,5.11745,5.11745,5.11745,19.6744,19.6744,19.6744
238,3.18466e+06,3.18466e+06,3.18466e+06,2024.12,2024.12,2024.12,10809.5,10809.5,10809.5,9.26232e+06,9.26232e+06,9.26232e+06,8.51673e+06,8.51673e+06,8.51673e+06,1585.66,1585.66,1585.66,9206.14,9206.14,9206.14,703912,703912,703912,362635,362635,362635,948508,948508,948508,1.96128e+06,1.96128e+06,1.96128e+06,1.02823e+08,1.02823e+08,1.02823e+08,4.5926,4.5926,4.5926,20.1989,20.1989,20.1989
239,3.17074e+06,3.17074e+06,3.17074e+06,1794.31,1794.31,1794.31,10954.8,10954.8,10954.8,9.25735e+06,9.25735e+06,9.25735e+06,8.50587e+06,8.50587e+06,8.50587e+06,1409.84,1409.84,1409.84,9366.13,9366.13,9366.13,739133,739133,739133,345797,345797,345797,904226,904226,904226,2.06227e+06,2.06227e+06,2.06227e+06,1.02777e+08,1.02777e+08,1.02777e+08,4.09111,4.09111,4.09111,20.5833,20.5833,20.5833
240,3.15719e+06,3.15719e+06,3.15719e+06,1580.28,1580.28,1580.28,11021,11021,11021,9.25201e+06,9.25201e+06,9.25201e+06,8.49814e+06,8.49814e+06,8.49814e+06,1245.74,1245.74,1245.74,9458.18,9458.18,9458.18,771951,771951,771951,328446,328446,328446,858681,858681,858681,2.15663e+06,2.15663e+06,2.15663e+06,1.02739e+08,1.02739e+08,1.02739e+08,3.61982,3.61982,3.61982,20.8199,20.8199,20.8199
241,3.14419e+06,3.14419e+06,3.14419e+06,1384.01,1384.01,1384.01,11008.7,11008.7,11008.7,9.24633e+06,9.24633e+06,9.24633e+06,8.4938e+06,8.4938e+06,8.4938e+06,1094.87,1094.87,1094.87,9481.51,9481.51,9481.51,801871,801871,801871,310797,310797,310797,812424,812424,812424,2.24288e+06,2.24288e+06,2.24288e+06,1.0271e+08,1.0271e+08,1.0271e+08,3.18382,3.18382,3.18382,20.9061,20.9061,20.9061
242,3.13188e+06,3.13188e+06,3.13188e+06,1206.63,1206.63,1206.63,10921,10921,10921,9.24033e+06,9.24033e+06,9.24033e+06,8.49302e+06,8.49302e+06,8.49302e+06,958.133,958.133,958.133,9437.65,9437.65,9437.65,828462,828462,828462,293057,293057,293057,765987,765987,765987,2.31972e+06,2.31972e+06,2.31972e+06,1.0269e+08,1.0269e+08,1.0269e+08,2.78643,2.78643,2.78643,20.844,20.844,20.844
243,3.1204e+06,3.1204e+06,3.1204e+06,1048.47,1048.47,1048.47,10763.4,10763.4,10763.4,9.23404e+06,9.23404e+06,9.23404e+06,8.49592e+06,8.49592e+06,8.49592e+06,835.834,835.834,835.834,9330.3,9330.3,9330.3,851375,851375,851375,275421,275421,275421,719869,719869,719869,2.38611e+06,2.38611e+06,2.38611e+06,1.02679e+08,1.02679e+08,1.02679e+08,2.42921,2.42921,2.42921,20.6408,20.6408,20.6408
244,3.10989e+06,3.10989e+06,3.10989e+06,909.195,909.195,909.195,10543.3,10543.3,10543.3,9.2275e+06,9.2275e+06,9.2275e+06,8.50253e+06,8.50253e+06,8.50253e+06,727.782,727.782,727.782,9164.99,9164.99,9164.99,870355,870355,870355,258064,258064,258064,674517,674517,674517,2.44122e+06,2.44122e+06,2.44122e+06,1.02678e+08,1.02678e+08,1.02678e+08,2.11224,2.11224,2.11224,20.3079,20.3079,20.3079
245,3.10043e+06,3.10043e+06,3.10043e+06,787.941,787.941,787.941,10269.4,10269.4,10269.4,9.22075e+06,9.22075e+06,9.22075e+06,8.51282e+06,8.51282e+06,8.51282e+06,633.387,633.387,633.387,8948.75,8948.75,8948.75,885243,885243,885243,241138,241138,241138,630320,630320,630320,2.48457e+06,2.48457e+06,2.48457e+06,1.02687e+08,1.02687e+08,1.02687e+08,1.83428,1.83428,1.83428,19.86,19.86,19.86
246,3.09212e+06,3.09212e+06,3.09212e+06,683.46,683.46,683.46,9951.34,9951.34,9951.34,9.21383e+06,9.21383e+06,9.21383e+06,8.52667e+06,8.52667e+06,8.52667e+06,551.763,551.763,551.763,8689.57,8689.57,8689.57,895981,895981,895981,224771,224771,224771,587604,587604,587604,2.51592e+06,2.51592e+06,2.51592e+06,1.02706e+08,1.02706e+08,1.02706e+08,1.59315,1.59315,1.59315,19.3141,19.3141,19.3141
247,3.08499e+06,3.08499e+06,3.08499e+06,594.267,594.267,594.267,9598.9,9598.9,9598.9,9.20678e+06,9.20678e+06,9.20678e+06,8.5439e+06,8.5439e+06,8.5439e+06,481.836,481.836,481.836,8395.97,8395.97,8395.97,902603,902603,902603,209063,209063,209063,546627,546627,546627,2.53535e+06,2.53535e+06,2.53535e+06,1.02733e+08,1.02733e+08,1.02733e+08,1.38602,1.38602,1.38602,18.6887,18.6887,18.6887
248,3.07909e+06,3.07909e+06,3.07909e+06,518.761,518.761,518.761,9221.86,9221.86,9221.86,9.19963e+06,9.19963e+06,9.19963e+06,8.5643e+06,8.5643e+06,8.5643e+06,422.434,422.434,422.434,8076.58,8076.58,8076.58,905231,905231,905231,194092,194092,194092,507581,507581,507581,2.54317e+06,2.54317e+06,2.54317e+06,1.0277e+08,1.0277e+08,1.0277e+08,1.20966,1.20966,1.20966,18.0025,18.0025,18.0025
249,3.07442e+06,3.07442e+06,3.07442e+06,455.324,455.324,455.324,8829.38,8829.38,8829.38,9.19243e+06,9.19243e+06,9.19243e+06,8.58757e+06,8.58757e+06,8.58757e+06,372.36,372.36,372.36,7739.67,7739.67,7739.67,904060,904060,904060,179910,179910,179910,470604,470604,470604,2.53993e+06,2.53993e+06,2.53993e+06,1.02814e+08,1.02814e+08,1.02814e+08,1.06069,1.06069,1.06069,17.2739,17.2739,17.2739
250,3.07098e+06,3.07098e+06,3.07098e+06,402.401,402.401,402.401,8429.79,8429.79,8429.79,9.18519e+06,9.18519e+06,9.18519e+06,8.61342e+06,8.61342e+06,8.61342e+06,330.455,330.455,330.455,7392.95,7392.95,7392.95,899346,899346,899346,166551,166551,166551,435775,435775,435775,2.52636e+06,2.52636e+06,2.52636e+06,1.02865e+08,1.02865e+08,1.02865e+08,0.935794,0.935794,0.935794,16.52,16.52,16.52
251,3.06875e+06,3.06875e+06,3.06875e+06,358.542,358.542,358.542,8030.42,8030.42,8030.42,9.17793e+06,9.17793e+06,9.17793e+06,8.64152e+06,8.64152e+06,8.64152e+06,295.631,295.631,295.631,7043.29,7043.29,7043.29,891393,891393,891393,154028,154028,154028,403133,403133,403133,2.50334e+06,2.50334e+06,2.50334e+06,1.02923e+08,1.02923e+08,1.02923e+08,0.831795,0.831795,0.831795,15.7563,15.7563,15.7563
252,3.06768e+06,3.06768e+06,3.06768e+06,322.438,322.438,322.438,7637.45,7637.45,7637.45,9.17069e+06,9.17069e+06,9.17069e+06,8.6715e+06,8.6715e+06,8.6715e+06,266.896,266.896,266.896,6696.6,6696.6,6696.6,880538,880538,880538,142342,142342,142342,372675,372675,372675,2.47184e+06,2.47184e+06,2.47184e+06,1.02986e+08,1.02986e+08,1.02986e+08,0.745788,0.745788,0.745788,14.9962,14.9962,14.9962
253,3.06774e+06,3.06774e+06,3.06774e+06,292.935,292.935,292.935,7255.95,7255.95,7255.95,9.16346e+06,9.16346e+06,9.16346e+06,8.70304e+06,8.70304e+06,8.70304e+06,243.372,243.372,243.372,6357.82,6357.82,6357.82,867138,867138,867138,131481,131481,131481,344369,344369,344369,2.43292e+06,2.43292e+06,2.43292e+06,1.03053e+08,1.03053e+08,1.03053e+08,0.675168,0.675168,0.675168,14.2509,14.2509,14.2509
254,3.06886e+06,3.06886e+06,3.06886e+06,269.029,269.029,269.029,6889.89,6889.89,6889.89,9.15625e+06,9.15625e+06,9.15625e+06,8.73579e+06,8.73579e+06,8.73579e+06,224.29,224.29,224.29,6030.9,6030.9,6030.9,851557,851557,851557,121423,121423,121423,318159,318159,318159,2.38762e+06,2.38762e+06,2.38762e+06,1.03123e+08,1.03123e+08,1.03123e+08,0.617648,0.617648,0.617648,13.5296,13.5296,13.5296
255,3.07098e+06,3.07098e+06,3.07098e+06,249.865,249.865,249.865,6542.28,6542.28,6542.28,9.14907e+06,9.14907e+06,9.14907e+06,8.76942e+06,8.76942e+06,8.76942e+06,208.991,208.991,208.991,5718.87,5718.87,5718.87,834158,834158,834158,112141,112141,112141,293972,293972,293972,2.33703e+06,2.33703e+06,2.33703e+06,1.03196e+08,1.03196e+08,1.03196e+08,0.571256,0.571256,0.571256,12.8393,12.8393,12.8393
256,3.07403e+06,3.07403e+06,3.07403e+06,234.723,234.723,234.723,6215.21,6215.21,6215.21,9.14191e+06,9.14191e+06,9.14191e+06,8.80363e+06,8.80363e+06,8.80363e+06,196.916,196.916,196.916,5423.92,5423.92,5423.92,815292,815292,815292,103600,103600,103600,271721,271721,271721,2.28216e+06,2.28216e+06,2.28216e+06,1.0327e+08,1.0327e+08,1.0327e+08,0.534318,0.534318,0.534318,12.1854,12.1854,12.1854
257,3.07794e+06,3.07794e+06,3.07794e+06,223.006,223.006,223.006,5910.04,5910.04,5910.04,9.13477e+06,9.13477e+06,9.13477e+06,8.83813e+06,8.83813e+06,8.83813e+06,187.6,187.6,187.6,5147.55,5147.55,5147.55,795294,795294,795294,95765.4,95765.4,95765.4,251312,251312,251312,2.22399e+06,2.22399e+06,2.22399e+06,1.03345e+08,1.03345e+08,1.03345e+08,0.505428,0.505428,0.505428,11.5714,11.5714,11.5714
258,3.08265e+06,3.08265e+06,3.08265e+06,214.222,214.222,214.222,5627.51,5627.51,5627.51,9.12765e+06,9.12765e+06,9.12765e+06,8.87266e+06,8.87266e+06,8.87266e+06,180.656,180.656,180.656,4890.63,4890.63,4890.63,774480,774480,774480,88598.3,88598.3,88598.3,232646,232646,232646,2.16346e+06,2.16346e+06,2.16346e+06,1.0342e+08,1.0342e+08,1.0342e+08,0.483422,0.483422,0.483422,10.9996,10.9996,10.9996
259,3.08809e+06,3.08809e+06,3.08809e+06,207.972,207.972,207.972,5367.87,5367.87,5367.87,9.12053e+06,9.12053e+06,9.12053e+06,8.907e+06,8.907e+06,8.907e+06,175.772,175.772,175.772,4653.54,4653.54,4653.54,753136,753136,753136,82060.2,82060.2,82060.2,215622,215622,215622,2.10139e+06,2.10139e+06,2.10139e+06,1.03494e+08,1.03494e+08,1.03494e+08,0.467348,0.467348,0.467348,10.4712,10.4712,10.4712
260,3.09418e+06,3.09418e+06,3.09418e+06,203.934,203.934,203.934,5130.98,5130.98,5130.98,9.11341e+06,9.11341e+06,9.11341e+06,8.94093e+06,8.94093e+06,8.94093e+06,172.693,172.693,172.693,4436.28,4436.28,4436.28,731527,731527,731527,76112.6,76112.6,76112.6,200141,200141,200141,2.03855e+06,2.03855e+06,2.03855e+06,1.03567e+08,1.03567e+08,1.03567e+08,0.456434,0.456434,0.456434,9.98627,9.98627,9.98627
261,3.10087e+06,3.10087e+06,3.10087e+06,201.857,201.857,201.857,4916.41,4916.41,4916.41,9.10628e+06,9.10628e+06,9.10628e+06,8.97427e+06,8.97427e+06,8.97427e+06,171.219,171.219,171.219,4238.57,4238.57,4238.57,709888,709888,709888,70718.1,70718.1,70718.1,186106,186106,186106,1.97563e+06,1.97563e+06,1.97563e+06,1.03638e+08,1.03638e+08,1.03638e+08,0.450065,0.450065,0.450065,9.54449,9.54449,9.54449
262,3.10808e+06,3.10808e+06,3.10808e+06,201.545,201.545,201.545,4723.53,4723.53,4723.53,9.09912e+06,9.09912e+06,9.09912e+06,9.00688e+06,9.00688e+06,9.00688e+06,171.194,171.194,171.194,4059.89,4059.89,4059.89,688427,688427,688427,65840.7,65840.7,65840.7,173423,173423,173423,1.91322e+06,1.91322e+06,1.91322e+06,1.03706e+08,1.03706e+08,1.03706e+08,0.447759,0.447759,0.447759,9.14486,9.14486,9.14486
263,3.11575e+06,3.11575e+06,3.11575e+06,202.85,202.85,202.85,4551.6,4551.6,4551.6,9.09192e+06,9.09192e+06,9.09192e+06,9.03862e+06,9.03862e+06,9.03862e+06,172.5,172.5,172.5,3899.6,3899.6,3899.6,667327,667327,667327,61446.2,61446.2,61446.2,162005,162005,162005,1.85186e+06,1.85186e+06,1.85186e+06,1.03772e+08,1.03772e+08,1.03772e+08,0.449148,0.449148,0.449148,8.78608,8.78608,8.78608
264,3.12383e+06,3.12383e+06,3.12383e+06,205.669,205.669,205.669,4399.79,4399.79,4399.79,9.08468e+06,9.08468e+06,9.08468e+06,9.06939e+06,9.06939e+06,9.06939e+06,175.054,175.054,175.054,3756.97,3756.97,3756.97,646749,646749,646749,57502.6,57502.6,57502.6,151767,151767,151767,1.792e+06,1.792e+06,1.792e+06,1.03834e+08,1.03834e+08,1.03834e+08,0.453961,0.453961,0.453961,8.46663,8.46663,8.46663
265,3.13225e+06,3.13225e+06,3.13225e+06,209.933,209.933,209.933,4267.24,4267.24,4267.24,9.07737e+06,9.07737e+06,9.07737e+06,9.09911e+06,9.09911e+06,9.09911e+06,178.802,178.802,178.802,3631.2,3631.2,3631.2,626826,626826,626826,53980.2,53980.2,53980.2,142633,142633,142633,1.73403e+06,1.73403e+06,1.73403e+06,1.03894e+08,1.03894e+08,1.03894e+08,0.462011,0.462011,0.462011,8.18487,8.18487,8.18487
266,3.14097e+06,3.14097e+06,3.14097e+06,215.605,215.605,215.605,4153.1,4153.1,4153.1,9.06999e+06,9.06999e+06,9.06999e+06,9.1277e+06,9.1277e+06,9.1277e+06,183.713,183.713,183.713,3521.52,3521.52,3521.52,607676,607676,607676,50851.6,50851.6,50851.6,134533,134533,134533,1.67827e+06,1.67827e+06,1.67827e+06,1.03949e+08,1.03949e+08,1.03949e+08,0.473186,0.473186,0.473186,7.93913,7.93913,7.93913
267,3.14993e+06,3.14993e+06,3.14993e+06,222.676,222.676,222.676,4056.56,4056.56,4056.56,9.06252e+06,9.06252e+06,9.06252e+06,9.15512e+06,9.15512e+06,9.15512e+06,189.781,189.781,189.781,3427.14,3427.14,3427.14,589394,589394,589394,48091.8,48091.8,48091.8,127402,127402,127402,1.62498e+06,1.62498e+06,1.62498e+06,1.04002e+08,1.04002e+08,1.04002e+08,0.487436,0.487436,0.487436,7.72775,7.72775,7.72775
268,3.15909e+06,3.15909e+06,3.15909e+06,231.165,231.165,231.165,3976.84,3976.84,3976.84,9.05496e+06,9.05496e+06,9.05496e+06,9.18133e+06,9.18133e+06,9.18133e+06,197.021,197.021,197.021,3347.33,3347.33,3347.33,572062,572062,572062,45678.4,45678.4,45678.4,121182,121182,121182,1.5744e+06,1.5744e+06,1.5744e+06,1.0405e+08,1.0405e+08,1.0405e+08,0.504775,0.504775,0.504775,7.54914,7.54914,7.54914
269,3.16838e+06,3.16838e+06,3.16838e+06,241.113,241.113,241.113,3913.22,3913.22,3913.22,9.04727e+06,9.04727e+06,9.04727e+06,9.2063e+06,9.2063e+06,9.2063e+06,205.468,205.468,205.468,3281.39,3281.39,3281.39,555745,555745,555745,43591.5,43591.5,43591.5,115821,115821,115821,1.5267e+06,1.5267e+06,1.5267e+06,1.04094e+08,1.04094e+08,1.04094e+08,0.525266,0.525266,0.525266,7.40183,7.40183,7.40183
270,3.17777e+06,3.17777e+06,3.17777e+06,252.586,252.586,252.586,3865.07,3865.07,3865.07,9.03946e+06,9.03946e+06,9.03946e+06,9.23002e+06,9.23002e+06,9.23002e+06,215.173,215.173,215.173,3228.68,3228.68,3228.68,540497,540497,540497,41813.4,41813.4,41813.4,111276,111276,111276,1.48203e+06,1.48203e+06,1.48203e+06,1.04135e+08,1.04135e+08,1.04135e+08,0.549027,0.549027,0.549027,7.28442,7.28442,7.28442
271,3.18722e+06,3.18722e+06,3.18722e+06,265.67,265.67,265.67,3831.81,3831.81,3831.81,9.03149e+06,9.03149e+06,9.03149e+06,9.25249e+06,9.25249e+06,9.25249e+06,226.21,226.21,226.21,3188.61,3188.61,3188.61,526361,526361,526361,40329.1,40329.1,40329.1,107507,107507,107507,1.44049e+06,1.44049e+06,1.44049e+06,1.04172e+08,1.04172e+08,1.04172e+08,0.576223,0.576223,0.576223,7.19568,7.19568,7.19568
272,3.19667e+06,3.19667e+06,3.19667e+06,280.475,280.475,280.475,3812.91,3812.91,3812.91,9.02337e+06,9.02337e+06,9.02337e+06,9.27371e+06,9.27371e+06,9.27371e+06,238.667,238.667,238.667,3160.67,3160.67,3160.67,513370,513370,513370,39125.8,39125.8,39125.8,104483,104483,104483,1.40217e+06,1.40217e+06,1.40217e+06,1.04204e+08,1.04204e+08,1.04204e+08,0.607071,0.607071,0.607071,7.13448,7.13448,7.13448
273,3.20609e+06,3.20609e+06,3.20609e+06,297.132,297.132,297.132,3807.93,3807.93,3807.93,9.01507e+06,9.01507e+06,9.01507e+06,9.29368e+06,9.29368e+06,9.29368e+06,252.652,252.652,252.652,3144.36,3144.36,3144.36,501551,501551,501551,38193.2,38193.2,38193.2,102177,102177,102177,1.36714e+06,1.36714e+06,1.36714e+06,1.04233e+08,1.04233e+08,1.04233e+08,0.641832,0.641832,0.641832,7.09981,7.09981,7.09981
274,3.21543e+06,3.21543e+06,3.21543e+06,315.796,315.796,315.796,3816.47,3816.47,3816.47,9.00657e+06,9.00657e+06,9.00657e+06,9.31242e+06,9.31242e+06,9.31242e+06,268.292,268.292,268.292,3139.28,3139.28,3139.28,490922,490922,490922,37523.4,37523.4,37523.4,100570,100570,100570,1.33542e+06,1.33542e+06,1.33542e+06,1.04258e+08,1.04258e+08,1.04258e+08,0.680819,0.680819,0.680819,7.09078,7.09078,7.09078
275,3.22465e+06,3.22465e+06,3.22465e+06,336.644,336.644,336.644,3838.17,3838.17,3838.17,8.99786e+06,8.99786e+06,8.99786e+06,9.32995e+06,9.32995e+06,9.32995e+06,285.732,285.732,285.732,3145.03,3145.03,3145.03,481499,481499,481499,37110.7,37110.7,37110.7,99648.7,99648.7,99648.7,1.30707e+06,1.30707e+06,1.30707e+06,1.04279e+08,1.04279e+08,1.04279e+08,0.724396,0.724396,0.724396,7.10661,7.10661,7.10661
