time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
288,4.47312e+06,4.47312e+06,4.47312e+06,6.03484,6.03484,6.03484,0.00820062,0.00820062,0.00820062,4.43767e+06,4.43767e+06,4.43767e+06,4.08236e+06,4.08236e+06,4.08236e+06,5.09049,5.09049,5.09049,0.00749281,0.00749281,0.00749281,78930.7,78930.7,78930.7,1.36119e+06,1.36119e+06,1.36119e+06,1.51274e+07,1.51274e+07,1.51274e+07,858729,858729,858729,9.73506e+07,9.73506e+07,9.73506e+07,0.00613282,0.00613282,0.00613282,1.95322e-05,1.95322e-05,1.95322e-05
289,4.49341e+06,4.49341e+06,4.49341e+06,4.64287,4.64287,4.64287,0.00889543,0.00889543,0.00889543,4.47631e+06,4.47631e+06,4.47631e+06,4.08397e+06,4.08397e+06,4.08397e+06,3.90018,3.90018,3.90018,0.0081624,0.0081624,0.0081624,76636,76636,76636,1.32164e+06,1.32164e+06,1.32164e+06,1.46879e+07,1.46879e+07,1.46879e+07,833764,833764,833764,9.77975e+07,9.77975e+07,9.77975e+07,0.00469535,0.00469535,0.00469535,2.12029e-05,2.12029e-05,2.12029e-05
290,4.5137e+06,4.5137e+06,4.5137e+06,3.59233,3.59233,3.59233,0.00967741,0.00967741,0.00967741,4.51379e+06,4.51379e+06,4.51379e+06,4.08553e+06,4.08553e+06,4.08553e+06,3.00525,3.00525,3.00525,0.00891512,0.00891512,0.00891512,74408,74408,74408,1.28324e+06,1.28324e+06,1.28324e+06,1.4261e+07,1.4261e+07,1.4261e+07,809525,809525,809525,9.82311e+07,9.82311e+07,9.82311e+07,0.00361535,0.00361535,0.00361535,2.30785e-05,2.30785e-05,2.30785e-05
291,4.53398e+06,4.53398e+06,4.53398e+06,2.79534,2.79534,2.79534,0.0105612,0.0105612,0.0105612,4.55017e+06,4.55017e+06,4.55017e+06,4.08702e+06,4.08702e+06,4.08702e+06,2.32888,2.32888,2.32888,0.00976489,0.00976489,0.00976489,72244.8,72244.8,72244.8,1.24595e+06,1.24595e+06,1.24595e+06,1.38466e+07,1.38466e+07,1.38466e+07,785991,785991,785991,9.86518e+07,9.86518e+07,9.86518e+07,0.00279966,0.00279966,0.00279966,2.51926e-05,2.51926e-05,2.51926e-05
292,4.55426e+06,4.55426e+06,4.55426e+06,2.18759,2.18759,2.18759,0.0115643,0.0115643,0.0115643,4.58545e+06,4.58545e+06,4.58545e+06,4.08845e+06,4.08845e+06,4.08845e+06,1.81505,1.81505,1.81505,0.0107285,0.0107285,0.0107285,70144.5,70144.5,70144.5,1.20973e+06,1.20973e+06,1.20973e+06,1.34441e+07,1.34441e+07,1.34441e+07,763140,763140,763140,9.90598e+07,9.90598e+07,9.90598e+07,0.00218039,0.00218039,0.00218039,2.7586e-05,2.7586e-05,2.7586e-05
293,4.57453e+06,4.57453e+06,4.57453e+06,1.72177,1.72177,1.72177,0.0127083,0.0127083,0.0127083,4.61969e+06,4.61969e+06,4.61969e+06,4.08982e+06,4.08982e+06,4.08982e+06,1.4227,1.4227,1.4227,0.0118264,0.0118264,0.0118264,68105.3,68105.3,68105.3,1.17457e+06,1.17457e+06,1.17457e+06,1.30534e+07,1.30534e+07,1.30534e+07,740954,740954,740954,9.94556e+07,9.94556e+07,9.94556e+07,0.00170782,0.00170782,0.00170782,3.03078e-05,3.03078e-05,3.03078e-05
294,4.59479e+06,4.59479e+06,4.59479e+06,1.36295,1.36295,1.36295,0.0140191,0.0140191,0.0140191,4.65291e+06,4.65291e+06,4.65291e+06,4.09113e+06,4.09113e+06,4.09113e+06,1.12158,1.12158,1.12158,0.0130834,0.0130834,0.0130834,66125.3,66125.3,66125.3,1.14043e+06,1.14043e+06,1.14043e+06,1.26739e+07,1.26739e+07,1.26739e+07,719413,719413,719413,9.98395e+07,9.98395e+07,9.98395e+07,0.00134537,0.00134537,0.00134537,3.3418e-05,3.3418e-05,3.3418e-05
295,4.61505e+06,4.61505e+06,4.61505e+06,1.08516,1.08516,1.08516,0.0155287,0.0155287,0.0155287,4.68513e+06,4.68513e+06,4.68513e+06,4.09238e+06,4.09238e+06,4.09238e+06,0.889333,0.889333,0.889333,0.01453,0.01453,0.01453,64202.9,64202.9,64202.9,1.10728e+06,1.10728e+06,1.10728e+06,1.23055e+07,1.23055e+07,1.23055e+07,698499,698499,698499,1.00212e+08,1.00212e+08,1.00212e+08,0.00106597,0.00106597,0.00106597,3.69896e-05,3.69896e-05,3.69896e-05
296,4.6353e+06,4.6353e+06,4.6353e+06,0.869039,0.869039,0.869039,0.0172766,0.0172766,0.0172766,4.71639e+06,4.71639e+06,4.71639e+06,4.09358e+06,4.09358e+06,4.09358e+06,0.709307,0.709307,0.709307,0.0162036,0.0162036,0.0162036,62336.5,62336.5,62336.5,1.07509e+06,1.07509e+06,1.07509e+06,1.19478e+07,1.19478e+07,1.19478e+07,678192,678192,678192,1.00573e+08,1.00573e+08,1.00573e+08,0.000849518,0.000849518,0.000849518,4.11126e-05,4.11126e-05,4.11126e-05
297,4.65554e+06,4.65554e+06,4.65554e+06,0.700083,0.700083,0.700083,0.0193114,0.0193114,0.0193114,4.74671e+06,4.74671e+06,4.74671e+06,4.09472e+06,4.09472e+06,4.09472e+06,0.569076,0.569076,0.569076,0.0181508,0.0181508,0.0181508,60524.2,60524.2,60524.2,1.04384e+06,1.04384e+06,1.04384e+06,1.16005e+07,1.16005e+07,1.16005e+07,658476,658476,658476,1.00923e+08,1.00923e+08,1.00923e+08,0.000681009,0.000681009,0.000681009,4.5898e-05,4.5898e-05,4.5898e-05
298,4.67578e+06,4.67578e+06,4.67578e+06,0.567361,0.567361,0.567361,0.0216938,0.0216938,0.0216938,4.77613e+06,4.77613e+06,4.77613e+06,4.09581e+06,4.09581e+06,4.09581e+06,0.459313,0.459313,0.459313,0.0204293,0.0204293,0.0204293,58764.7,58764.7,58764.7,1.0135e+06,1.0135e+06,1.0135e+06,1.12633e+07,1.12633e+07,1.12633e+07,639333,639333,639333,1.01263e+08,1.01263e+08,1.01263e+08,0.000549185,0.000549185,0.000549185,5.14836e-05,5.14836e-05,5.14836e-05
299,4.69601e+06,4.69601e+06,4.69601e+06,0.462606,0.462606,0.462606,0.0245,0.0245,0.0245,4.80466e+06,4.80466e+06,4.80466e+06,4.09685e+06,4.09685e+06,4.09685e+06,0.372986,0.372986,0.372986,0.0231116,0.0231116,0.0231116,57056.3,57056.3,57056.3,984034,984034,984034,1.09358e+07,1.09358e+07,1.09358e+07,620747,620747,620747,1.01592e+08,1.01592e+08,1.01592e+08,0.000445561,0.000445561,0.000445561,5.80416e-05,5.80416e-05,5.80416e-05
300,4.71624e+06,4.71624e+06,4.71624e+06,0.379537,0.379537,0.379537,0.0278258,0.0278258,0.0278258,4.83234e+06,4.83234e+06,4.83234e+06,4.09784e+06,4.09784e+06,4.09784e+06,0.304769,0.304769,0.304769,0.0262888,0.0262888,0.0262888,55397.6,55397.6,55397.6,955427,955427,955427,1.06179e+07,1.06179e+07,1.06179e+07,602701,602701,602701,1.01912e+08,1.01912e+08,1.01912e+08,0.000363719,0.000363719,0.000363719,6.57884e-05,6.57884e-05,6.57884e-05
301,4.73645e+06,4.73645e+06,4.73645e+06,0.313362,0.313362,0.313362,0.0317925,0.0317925,0.0317925,4.85918e+06,4.85918e+06,4.85918e+06,4.09878e+06,4.09878e+06,4.09878e+06,0.250612,0.250612,0.250612,0.0300765,0.0300765,0.0300765,53787.2,53787.2,53787.2,927651,927651,927651,1.03092e+07,1.03092e+07,1.03092e+07,585180,585180,585180,1.02222e+08,1.02222e+08,1.02222e+08,0.000298778,0.000298778,0.000298778,7.49972e-05,7.49972e-05,7.49972e-05
302,4.75667e+06,4.75667e+06,4.75667e+06,0.260406,0.260406,0.260406,0.0365551,0.0365551,0.0365551,4.88522e+06,4.88522e+06,4.88522e+06,4.09968e+06,4.09968e+06,4.09968e+06,0.207419,0.207419,0.207419,0.034622,0.034622,0.034622,52223.6,52223.6,52223.6,900683,900683,900683,1.00095e+07,1.00095e+07,1.00095e+07,568169,568169,568169,1.02522e+08,1.02522e+08,1.02522e+08,0.000247011,0.000247011,0.000247011,8.60154e-05,8.60154e-05,8.60154e-05
303,4.77687e+06,4.77687e+06,4.77687e+06,0.217842,0.217842,0.217842,0.042312,0.042312,0.042312,4.91048e+06,4.91048e+06,4.91048e+06,4.10053e+06,4.10053e+06,4.10053e+06,0.172816,0.172816,0.172816,0.0401139,0.0401139,0.0401139,50705.4,50705.4,50705.4,874498,874498,874498,9.71851e+06,9.71851e+06,9.71851e+06,551652,551652,551652,1.02813e+08,1.02813e+08,1.02813e+08,0.000205558,0.000205558,0.000205558,9.92871e-05,9.92871e-05,9.92871e-05
304,4.79707e+06,4.79707e+06,4.79707e+06,0.183481,0.183481,0.183481,0.0493199,0.0493199,0.0493199,4.93497e+06,4.93497e+06,4.93497e+06,4.10133e+06,4.10133e+06,4.10133e+06,0.144972,0.144972,0.144972,0.0467958,0.0467958,0.0467958,49231.5,49231.5,49231.5,849074,849074,849074,9.43597e+06,9.43597e+06,9.43597e+06,535616,535616,535616,1.03096e+08,1.03096e+08,1.03096e+08,0.000172218,0.000172218,0.000172218,0.000115384,0.000115384,0.000115384
305,4.81726e+06,4.81726e+06,4.81726e+06,0.155628,0.155628,0.155628,0.0579116,0.0579116,0.0579116,4.95872e+06,4.95872e+06,4.95872e+06,4.10209e+06,4.10209e+06,4.10209e+06,0.122471,0.122471,0.122471,0.0549842,0.0549842,0.0549842,47800.4,47800.4,47800.4,824389,824389,824389,9.16164e+06,9.16164e+06,9.16164e+06,520047,520047,520047,1.03369e+08,1.03369e+08,1.03369e+08,0.000145288,0.000145288,0.000145288,0.000135046,0.000135046,0.000135046
306,4.83745e+06,4.83745e+06,4.83745e+06,0.132959,0.132959,0.132959,0.068523,0.068523,0.068523,4.98176e+06,4.98176e+06,4.98176e+06,4.10281e+06,4.10281e+06,4.10281e+06,0.104212,0.104212,0.104212,0.0650923,0.0650923,0.0650923,46410.9,46410.9,46410.9,800422,800422,800422,8.89528e+06,8.89528e+06,8.89528e+06,504931,504931,504931,1.03635e+08,1.03635e+08,1.03635e+08,0.000123445,0.000123445,0.000123445,0.000159238,0.000159238,0.000159238
307,4.85763e+06,4.85763e+06,4.85763e+06,0.114438,0.114438,0.114438,0.0817274,0.0817274,0.0817274,5.00409e+06,5.00409e+06,5.00409e+06,4.10349e+06,4.10349e+06,4.10349e+06,0.0893366,0.0893366,0.0893366,0.0776638,0.0776638,0.0776638,45062,45062,45062,777151,777151,777151,8.63667e+06,8.63667e+06,8.63667e+06,490255,490255,490255,1.03892e+08,1.03892e+08,1.03892e+08,0.000105657,0.000105657,0.000105657,0.000189225,0.000189225,0.000189225
308,4.87781e+06,4.87781e+06,4.87781e+06,0.0992506,0.0992506,0.0992506,0.0982846,0.0982846,0.0982846,5.02575e+06,5.02575e+06,5.02575e+06,4.10413e+06,4.10413e+06,4.10413e+06,0.0771717,0.0771717,0.0771717,0.0934188,0.0934188,0.0934188,43752.3,43752.3,43752.3,754557,754557,754557,8.38557e+06,8.38557e+06,8.38557e+06,476006,476006,476006,1.04141e+08,1.04141e+08,1.04141e+08,9.11164e-05,9.11164e-05,9.11164e-05,0.000226677,0.000226677,0.000226677
309,4.89798e+06,4.89798e+06,4.89798e+06,0.0867561,0.0867561,0.0867561,0.119208,0.119208,0.119208,5.04676e+06,5.04676e+06,5.04676e+06,4.10473e+06,4.10473e+06,4.10473e+06,0.0671881,0.0671881,0.0671881,0.113317,0.113317,0.113317,42480.7,42480.7,42480.7,732620,732620,732620,8.14178e+06,8.14178e+06,8.14178e+06,462173,462173,462173,1.04383e+08,1.04383e+08,1.04383e+08,7.91875e-05,7.91875e-05,7.91875e-05,0.000273816,0.000273816,0.000273816
310,4.91815e+06,4.91815e+06,4.91815e+06,0.0764455,0.0764455,0.0764455,0.145859,0.145859,0.145859,5.06712e+06,5.06712e+06,5.06712e+06,4.1053e+06,4.1053e+06,4.1053e+06,0.058968,0.058968,0.058968,0.138646,0.138646,0.138646,41246.3,41246.3,41246.3,711320,711320,711320,7.90507e+06,7.90507e+06,7.90507e+06,448743,448743,448743,1.04618e+08,1.04618e+08,1.04618e+08,6.9369e-05,6.9369e-05,6.9369e-05,0.000333613,0.000333613,0.000333613
311,4.93831e+06,4.93831e+06,4.93831e+06,0.0679149,0.0679149,0.0679149,0.180079,0.180079,0.180079,5.08687e+06,5.08687e+06,5.08687e+06,4.10583e+06,4.10583e+06,4.10583e+06,0.05218,0.05218,0.05218,0.171146,0.171146,0.171146,40047.8,40047.8,40047.8,690640,690640,690640,7.67524e+06,7.67524e+06,7.67524e+06,435705,435705,435705,1.04845e+08,1.04845e+08,1.04845e+08,6.12638e-05,6.12638e-05,6.12638e-05,0.000410072,0.000410072,0.000410072
312,4.95846e+06,4.95846e+06,4.95846e+06,0.0608419,0.0608419,0.0608419,0.224373,0.224373,0.224373,5.10602e+06,5.10602e+06,5.10602e+06,4.10632e+06,4.10632e+06,4.10632e+06,0.0465609,0.0465609,0.0465609,0.213185,0.213185,0.213185,38884.4,38884.4,38884.4,670560,670560,670560,7.45209e+06,7.45209e+06,7.45209e+06,423048,423048,423048,1.05065e+08,1.05065e+08,1.05065e+08,5.45558e-05,5.45558e-05,5.45558e-05,0.000508626,0.000508626,0.000508626
313,4.97861e+06,4.97861e+06,4.97861e+06,0.0549684,0.0549684,0.0549684,0.28218,0.28218,0.28218,5.12458e+06,5.12458e+06,5.12458e+06,4.10678e+06,4.10678e+06,4.10678e+06,0.0419001,0.0419001,0.0419001,0.268006,0.268006,0.268006,37755.1,37755.1,37755.1,651065,651065,651065,7.23543e+06,7.23543e+06,7.23543e+06,410762,410762,410762,1.05278e+08,1.05278e+08,1.05278e+08,4.89929e-05,4.89929e-05,4.89929e-05,0.000636694,0.000636694,0.000636694
314,4.99876e+06,4.99876e+06,4.99876e+06,0.0500873,0.0500873,0.0500873,0.358246,0.358246,0.358246,5.14257e+06,5.14257e+06,5.14257e+06,4.10721e+06,4.10721e+06,4.10721e+06,0.0380292,0.0380292,0.0380292,0.340083,0.340083,0.340083,36658.9,36658.9,36658.9,632136,632136,632136,7.02507e+06,7.02507e+06,7.02507e+06,398837,398837,398837,1.05485e+08,1.05485e+08,1.05485e+08,4.43733e-05,4.43733e-05,4.43733e-05,0.000804485,0.000804485,0.000804485
315,5.0189e+06,5.0189e+06,5.0189e+06,0.0460317,0.0460317,0.0460317,0.459169,0.459169,0.459169,5.16001e+06,5.16001e+06,5.16001e+06,4.1076e+06,4.1076e+06,4.1076e+06,0.0348127,0.0348127,0.0348127,0.435628,0.435628,0.435628,35595,35595,35595,613757,613757,613757,6.82082e+06,6.82082e+06,6.82082e+06,387264,387264,387264,1.05685e+08,1.05685e+08,1.05685e+08,4.05348e-05,4.05348e-05,4.05348e-05,0.00102614,0.00102614,0.00102614
316,5.03903e+06,5.03903e+06,5.03903e+06,0.0426668,0.0426668,0.0426668,0.594191,0.594191,0.594191,5.17692e+06,5.17692e+06,5.17692e+06,4.10796e+06,4.10796e+06,4.10796e+06,0.0321415,0.0321415,0.0321415,0.563335,0.563335,0.563335,34562.5,34562.5,34562.5,595913,595913,595913,6.62252e+06,6.62252e+06,6.62252e+06,376033,376033,376033,1.05879e+08,1.05879e+08,1.05879e+08,3.73465e-05,3.73465e-05,3.73465e-05,0.00132138,0.00132138,0.00132138
317,5.05916e+06,5.05916e+06,5.05916e+06,0.0398833,0.0398833,0.0398833,0.776345,0.776345,0.776345,5.19331e+06,5.19331e+06,5.19331e+06,4.1083e+06,4.1083e+06,4.1083e+06,0.0299272,0.0299272,0.0299272,0.735445,0.735445,0.735445,33560.8,33560.8,33560.8,578587,578587,578587,6.42997e+06,6.42997e+06,6.42997e+06,365138,365138,365138,1.06067e+08,1.06067e+08,1.06067e+08,3.4703e-05,3.4703e-05,3.4703e-05,0.00171791,0.00171791,0.00171791
318,5.07929e+06,5.07929e+06,5.07929e+06,0.0375926,0.0375926,0.0375926,1.02414,1.02414,1.02414,5.2092e+06,5.2092e+06,5.2092e+06,4.1086e+06,4.1086e+06,4.1086e+06,0.0280984,0.0280984,0.0280984,0.969326,0.969326,0.969326,32589.3,32589.3,32589.3,561765,561765,561765,6.24303e+06,6.24303e+06,6.24303e+06,354571,354571,354571,1.06249e+08,1.06249e+08,1.06249e+08,3.25186e-05,3.25186e-05,3.25186e-05,0.00225493,0.00225493,0.00225493
319,5.09941e+06,5.09941e+06,5.09941e+06,0.0357229,0.0357229,0.0357229,1.36404,1.36404,1.36404,5.22459e+06,5.22459e+06,5.22459e+06,4.10887e+06,4.10887e+06,4.10887e+06,0.0265971,0.0265971,0.0265971,1.28978,1.28978,1.28978,31647.3,31647.3,31647.3,545432,545432,545432,6.06152e+06,6.06152e+06,6.06152e+06,344328,344328,344328,1.06425e+08,1.06425e+08,1.06425e+08,3.07239e-05,3.07239e-05,3.07239e-05,0.00298829,0.00298829,0.00298829
320,5.11953e+06,5.11953e+06,5.11953e+06,0.0342156,0.0342156,0.0342156,1.83419,1.83419,1.83419,5.23951e+06,5.23951e+06,5.23951e+06,4.10912e+06,4.10912e+06,4.10912e+06,0.0253761,0.0253761,0.0253761,1.7325,1.7325,1.7325,30734.6,30734.6,30734.6,529574,529574,529574,5.88528e+06,5.88528e+06,5.88528e+06,334405,334405,334405,1.06596e+08,1.06596e+08,1.06596e+08,2.92624e-05,2.92624e-05,2.92624e-05,0.00399809,0.00399809,0.00399809
321,5.13964e+06,5.13964e+06,5.13964e+06,0.0330232,0.0330232,0.0330232,2.48987,2.48987,2.48987,5.25396e+06,5.25396e+06,5.25396e+06,4.10934e+06,4.10934e+06,4.10934e+06,0.024397,0.024397,0.024397,2.34916,2.34916,2.34916,29851.1,29851.1,29851.1,514177,514177,514177,5.71417e+06,5.71417e+06,5.71417e+06,324801,324801,324801,1.06761e+08,1.06761e+08,1.06761e+08,2.80884e-05,2.80884e-05,2.80884e-05,0.00540008,0.00540008,0.00540008
322,5.15974e+06,5.15974e+06,5.15974e+06,0.0321071,0.0321071,0.0321071,3.41187,3.41187,3.41187,5.26797e+06,5.26797e+06,5.26797e+06,4.10953e+06,4.10953e+06,4.10953e+06,0.0236287,0.0236287,0.0236287,3.21515,3.21515,3.21515,28996.9,28996.9,28996.9,499228,499228,499228,5.54804e+06,5.54804e+06,5.54804e+06,315520,315520,315520,1.06921e+08,1.06921e+08,1.06921e+08,2.71647e-05,2.71647e-05,2.71647e-05,0.00736266,0.00736266,0.00736266
323,5.17984e+06,5.17984e+06,5.17984e+06,0.0314363,0.0314363,0.0314363,4.71901,4.71901,4.71901,5.28154e+06,5.28154e+06,5.28154e+06,4.10969e+06,4.10969e+06,4.10969e+06,0.0230459,0.0230459,0.0230459,4.44118,4.44118,4.44118,28172.7,28172.7,28172.7,484713,484713,484713,5.38673e+06,5.38673e+06,5.38673e+06,306570,306570,306570,1.07076e+08,1.07076e+08,1.07076e+08,2.64609e-05,2.64609e-05,2.64609e-05,0.0101325,0.0101325,0.0101325
324,5.19993e+06,5.19993e+06,5.19993e+06,0.0309857,0.0309857,0.0309857,6.58726,6.58726,6.58726,5.29468e+06,5.29468e+06,5.29468e+06,4.10982e+06,4.10982e+06,4.10982e+06,0.0226284,0.0226284,0.0226284,6.19099,6.19099,6.19099,27379.8,27379.8,27379.8,470621,470621,470621,5.23011e+06,5.23011e+06,5.23011e+06,297968,297968,297968,1.07226e+08,1.07226e+08,1.07226e+08,2.59528e-05,2.59528e-05,2.59528e-05,0.0140737,0.0140737,0.0140737
325,5.22001e+06,5.22001e+06,5.22001e+06,0.0307356,0.0307356,0.0307356,9.27904,9.27904,9.27904,5.30741e+06,5.30741e+06,5.30741e+06,4.10993e+06,4.10993e+06,4.10993e+06,0.0223599,0.0223599,0.0223599,8.70838,8.70838,8.70838,26620.5,26620.5,26620.5,456938,456938,456938,5.07805e+06,5.07805e+06,5.07805e+06,289741,289741,289741,1.07371e+08,1.07371e+08,1.07371e+08,2.5621e-05,2.5621e-05,2.5621e-05,0.0197267,0.0197267,0.0197267
326,5.24007e+06,5.24007e+06,5.24007e+06,0.0306706,0.0306706,0.0306706,13.1884,13.1884,13.1884,5.31972e+06,5.31972e+06,5.31972e+06,4.11001e+06,4.11001e+06,4.11001e+06,0.0222274,0.0222274,0.0222274,12.3588,12.3588,12.3588,25898.5,25898.5,25898.5,443652,443652,443652,4.93041e+06,4.93041e+06,4.93041e+06,281936,281936,281936,1.07511e+08,1.07511e+08,1.07511e+08,2.545e-05,2.545e-05,2.545e-05,0.0279002,0.0279002,0.0279002
327,5.26012e+06,5.26012e+06,5.26012e+06,0.0307791,0.0307791,0.0307791,18.911,18.911,18.911,5.33164e+06,5.33164e+06,5.33164e+06,4.11005e+06,4.11005e+06,4.11005e+06,0.0222211,0.0222211,0.0222211,17.6938,17.6938,17.6938,25219.8,25219.8,25219.8,430753,430753,430753,4.78706e+06,4.78706e+06,4.78706e+06,274623,274623,274623,1.07647e+08,1.07647e+08,1.07647e+08,2.54278e-05,2.54278e-05,2.54278e-05,0.0398115,0.0398115,0.0398115
328,5.28015e+06,5.28015e+06,5.28015e+06,0.0310526,0.0310526,0.0310526,27.3534,27.3534,27.3534,5.34317e+06,5.34317e+06,5.34317e+06,4.11006e+06,4.11006e+06,4.11006e+06,0.0223334,0.0223334,0.0223334,25.5513,25.5513,25.5513,24593.5,24593.5,24593.5,418229,418229,418229,4.64788e+06,4.64788e+06,4.64788e+06,267912,267912,267912,1.07777e+08,1.07777e+08,1.07777e+08,2.55456e-05,2.55456e-05,2.55456e-05,0.0573065,0.0573065,0.0573065
329,5.30014e+06,5.30014e+06,5.30014e+06,0.0314857,0.0314857,0.0314857,39.9043,39.9043,39.9043,5.3543e+06,5.3543e+06,5.3543e+06,4.11003e+06,4.11003e+06,4.11003e+06,0.0225591,0.0225591,0.0225591,37.2128,37.2128,37.2128,24033.7,24033.7,24033.7,406069,406069,406069,4.51274e+06,4.51274e+06,4.51274e+06,261974,261974,261974,1.07903e+08,1.07903e+08,1.07903e+08,2.57969e-05,2.57969e-05,2.57969e-05,0.0832012,0.0832012,0.0832012
330,5.32009e+06,5.32009e+06,5.32009e+06,0.0320751,0.0320751,0.0320751,58.7049,58.7049,58.7049,5.36504e+06,5.36504e+06,5.36504e+06,4.10996e+06,4.10996e+06,4.10996e+06,0.0228947,0.0228947,0.0228947,54.6505,54.6505,54.6505,23562.5,23562.5,23562.5,394263,394263,394263,4.38153e+06,4.38153e+06,4.38153e+06,257071,257071,257071,1.08024e+08,1.08024e+08,1.08024e+08,2.61775e-05,2.61775e-05,2.61775e-05,0.121822,0.121822,0.121822
331,5.33996e+06,5.33996e+06,5.33996e+06,0.0328202,0.0328202,0.0328202,87.0777,87.0777,87.0777,5.37537e+06,5.37537e+06,5.37537e+06,4.10981e+06,4.10981e+06,4.10981e+06,0.0233384,0.0233384,0.0233384,80.9188,80.9188,80.9188,23213.5,23213.5,23213.5,382800,382800,382800,4.25414e+06,4.25414e+06,4.25414e+06,253608,253608,253608,1.0814e+08,1.0814e+08,1.0814e+08,2.66854e-05,2.66854e-05,2.66854e-05,0.179854,0.179854,0.179854
332,5.35973e+06,5.35973e+06,5.35973e+06,0.0337221,0.0337221,0.0337221,130.209,130.209,130.209,5.38528e+06,5.38528e+06,5.38528e+06,4.10958e+06,4.10958e+06,4.10958e+06,0.0238897,0.0238897,0.0238897,120.777,120.777,120.777,23039,23039,23039,371670,371670,371670,4.13045e+06,4.13045e+06,4.13045e+06,252209,252209,252209,1.0825e+08,1.0825e+08,1.0825e+08,2.73199e-05,2.73199e-05,2.73199e-05,0.267699,0.267699,0.267699
333,5.37934e+06,5.37934e+06,5.37934e+06,0.0347833,0.0347833,0.0347833,196.244,196.244,196.244,5.39471e+06,5.39471e+06,5.39471e+06,4.10923e+06,4.10923e+06,4.10923e+06,0.0245495,0.0245495,0.0245495,181.685,181.685,181.685,23120.3,23120.3,23120.3,360864,360864,360864,4.01036e+06,4.01036e+06,4.01036e+06,253848,253848,253848,1.08353e+08,1.08353e+08,1.08353e+08,2.80823e-05,2.80823e-05,2.80823e-05,0.401627,0.401627,0.401627
334,5.3987e+06,5.3987e+06,5.3987e+06,0.0360077,0.0360077,0.0360077,298.037,298.037,298.037,5.40361e+06,5.40361e+06,5.40361e+06,4.1087e+06,4.1087e+06,4.1087e+06,0.025319,0.025319,0.025319,275.395,275.395,275.395,23584.2,23584.2,23584.2,350372,350372,350372,3.89376e+06,3.89376e+06,3.89376e+06,260044,260044,260044,1.08449e+08,1.08449e+08,1.08449e+08,2.89745e-05,2.89745e-05,2.89745e-05,0.607242,0.607242,0.607242
335,5.41768e+06,5.41768e+06,5.41768e+06,0.0373993,0.0373993,0.0373993,455.981,455.981,455.981,5.41185e+06,5.41185e+06,5.41185e+06,4.10791e+06,4.10791e+06,4.10791e+06,0.0262,0.0262,0.0262,420.509,420.509,420.509,24629.9,24629.9,24629.9,340185,340185,340185,3.78055e+06,3.78055e+06,3.78055e+06,273178,273178,273178,1.08535e+08,1.08535e+08,1.08535e+08,2.99992e-05,2.99992e-05,2.99992e-05,0.925023,0.925023,0.925023
336,5.43608e+06,5.43608e+06,5.43608e+06,0.0389609,0.0389609,0.0389609,702.533,702.533,702.533,5.41927e+06,5.41927e+06,5.41927e+06,4.10672e+06,4.10672e+06,4.10672e+06,0.0271935,0.0271935,0.0271935,646.58,646.58,646.58,26571.2,26571.2,26571.2,330294,330294,330294,3.67063e+06,3.67063e+06,3.67063e+06,297005,297005,297005,1.08607e+08,1.08607e+08,1.08607e+08,3.11588e-05,3.11588e-05,3.11588e-05,1.41925,1.41925,1.41925
337,5.45355e+06,5.45355e+06,5.45355e+06,0.0406921,0.0406921,0.0406921,1089.48,1089.48,1089.48,5.42555e+06,5.42555e+06,5.42555e+06,4.10492e+06,4.10492e+06,4.10492e+06,0.028298,0.028298,0.028298,1000.66,1000.66,1000.66,29904.7,29904.7,29904.7,320691,320691,320691,3.56391e+06,3.56391e+06,3.56391e+06,337464,337464,337464,1.0866e+08,1.0866e+08,1.0866e+08,3.24541e-05,3.24541e-05,3.24541e-05,2.19228,2.19228,2.19228
338,5.46957e+06,5.46957e+06,5.46957e+06,0.0425853,0.0425853,0.0425853,1699.38,1699.38,1699.38,5.43023e+06,5.43023e+06,5.43023e+06,4.10217e+06,4.10217e+06,4.10217e+06,0.0295075,0.0295075,0.0295075,1557.62,1557.62,1557.62,35418.3,35418.3,35418.3,311367,311367,311367,3.46029e+06,3.46029e+06,3.46029e+06,403970,403970,403970,1.08685e+08,1.08685e+08,1.08685e+08,3.38816e-05,3.38816e-05,3.38816e-05,3.40724,3.40724,3.40724
