time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
282,2.08322e+06,2.08322e+06,2.08322e+06,3702.68,3702.68,3702.68,3931.11,3931.11,3931.11,4.63148e+06,4.63148e+06,4.63148e+06,5.16297e+06,5.16297e+06,5.16297e+06,3602.53,3602.53,3602.53,3431.08,3431.08,3431.08,50950.5,50950.5,50950.5,44454.2,44454.2,44454.2,312689,312689,312689,330625,330625,330625,1.15134e+08,1.15134e+08,1.15134e+08,8.3423,8.3423,8.3423,3.57538,3.57538,3.57538
283,2.08296e+06,2.08296e+06,2.08296e+06,3705.87,3705.87,3705.87,3933.15,3933.15,3933.15,4.63143e+06,4.63143e+06,4.63143e+06,5.163e+06,5.163e+06,5.163e+06,3606.1,3606.1,3606.1,3433.24,3433.24,3433.24,50984.4,50984.4,50984.4,44498.1,44498.1,44498.1,313009,313009,313009,330852,330852,330852,1.15134e+08,1.15134e+08,1.15134e+08,8.35029,8.35029,8.35029,3.57753,3.57753,3.57753
284,2.08268e+06,2.08268e+06,2.08268e+06,3708.74,3708.74,3708.74,3934.86,3934.86,3934.86,4.63139e+06,4.63139e+06,4.63139e+06,5.16302e+06,5.16302e+06,5.16302e+06,3609.38,3609.38,3609.38,3435.15,3435.15,3435.15,51015.1,51015.1,51015.1,44539.4,44539.4,44539.4,313312,313312,313312,331059,331059,331059,1.15135e+08,1.15135e+08,1.15135e+08,8.35768,8.35768,8.35768,3.57944,3.57944,3.57944
285,2.08239e+06,2.08239e+06,2.08239e+06,3711.22,3711.22,3711.22,3936.2,3936.2,3936.2,4.63136e+06,4.63136e+06,4.63136e+06,5.16305e+06,5.16305e+06,5.16305e+06,3612.32,3612.32,3612.32,3436.78,3436.78,3436.78,51042.1,51042.1,51042.1,44577.3,44577.3,44577.3,313591,313591,313591,331244,331244,331244,1.15135e+08,1.15135e+08,1.15135e+08,8.3643,8.3643,8.3643,3.58104,3.58104,3.58104
286,2.08208e+06,2.08208e+06,2.08208e+06,3713.25,3713.25,3713.25,3937.13,3937.13,3937.13,4.63133e+06,4.63133e+06,4.63133e+06,5.16308e+06,5.16308e+06,5.16308e+06,3614.84,3614.84,3614.84,3438.06,3438.06,3438.06,51064.7,51064.7,51064.7,44611,44611,44611,313841,313841,313841,331400,331400,331400,1.15136e+08,1.15136e+08,1.15136e+08,8.37001,8.37001,8.37001,3.5823,3.5823,3.5823
287,2.08176e+06,2.08176e+06,2.08176e+06,3714.77,3714.77,3714.77,3937.59,3937.59,3937.59,4.63131e+06,4.63131e+06,4.63131e+06,5.16311e+06,5.16311e+06,5.16311e+06,3616.9,3616.9,3616.9,3438.97,3438.97,3438.97,51082.2,51082.2,51082.2,44639.6,44639.6,44639.6,314056,314056,314056,331525,331525,331525,1.15137e+08,1.15137e+08,1.15137e+08,8.37467,8.37467,8.37467,3.58318,3.58318,3.58318
288,2.08143e+06,2.08143e+06,2.08143e+06,3715.75,3715.75,3715.75,3937.58,3937.58,3937.58,4.6313e+06,4.6313e+06,4.6313e+06,5.16314e+06,5.16314e+06,5.16314e+06,3618.43,3618.43,3618.43,3439.48,3439.48,3439.48,51094.2,51094.2,51094.2,44662.5,44662.5,44662.5,314231,314231,314231,331614,331614,331614,1.15138e+08,1.15138e+08,1.15138e+08,8.37816,8.37816,8.37816,3.58364,3.58364,3.58364
289,2.0811e+06,2.0811e+06,2.0811e+06,3716.13,3716.13,3716.13,3937.05,3937.05,3937.05,4.63129e+06,4.63129e+06,4.63129e+06,5.16317e+06,5.16317e+06,5.16317e+06,3619.41,3619.41,3619.41,3439.57,3439.57,3439.57,51100.1,51100.1,51100.1,44679.2,44679.2,44679.2,314362,314362,314362,331665,331665,331665,1.15139e+08,1.15139e+08,1.15139e+08,8.38038,8.38038,8.38038,3.58365,3.58365,3.58365
290,2.08076e+06,2.08076e+06,2.08076e+06,3715.9,3715.9,3715.9,3936,3936,3936,4.63129e+06,4.63129e+06,4.63129e+06,5.16321e+06,5.16321e+06,5.16321e+06,3619.79,3619.79,3619.79,3439.2,3439.2,3439.2,51099.6,51099.6,51099.6,44689,44689,44689,314445,314445,314445,331675,331675,331675,1.1514e+08,1.1514e+08,1.1514e+08,8.38124,8.38124,8.38124,3.5832,3.5832,3.5832
291,2.08043e+06,2.08043e+06,2.08043e+06,3715.04,3715.04,3715.04,3934.42,3934.42,3934.42,4.6313e+06,4.6313e+06,4.6313e+06,5.16325e+06,5.16325e+06,5.16325e+06,3619.55,3619.55,3619.55,3438.38,3438.38,3438.38,51092.5,51092.5,51092.5,44691.6,44691.6,44691.6,314478,314478,314478,331642,331642,331642,1.15142e+08,1.15142e+08,1.15142e+08,8.3807,8.3807,8.3807,3.58227,3.58227,3.58227
292,2.0801e+06,2.0801e+06,2.0801e+06,3713.52,3713.52,3713.52,3932.31,3932.31,3932.31,4.63131e+06,4.63131e+06,4.63131e+06,5.16329e+06,5.16329e+06,5.16329e+06,3618.68,3618.68,3618.68,3437.09,3437.09,3437.09,51078.7,51078.7,51078.7,44686.8,44686.8,44686.8,314458,314458,314458,331566,331566,331566,1.15144e+08,1.15144e+08,1.15144e+08,8.37871,8.37871,8.37871,3.58086,3.58086,3.58086
293,2.07978e+06,2.07978e+06,2.07978e+06,3711.37,3711.37,3711.37,3929.68,3929.68,3929.68,4.63134e+06,4.63134e+06,4.63134e+06,5.16333e+06,5.16333e+06,5.16333e+06,3617.17,3617.17,3617.17,3435.34,3435.34,3435.34,51058,51058,51058,44674.2,44674.2,44674.2,314384,314384,314384,331446,331446,331446,1.15146e+08,1.15146e+08,1.15146e+08,8.37525,8.37525,8.37525,3.57897,3.57897,3.57897
294,2.07947e+06,2.07947e+06,2.07947e+06,3708.57,3708.57,3708.57,3926.56,3926.56,3926.56,4.63137e+06,4.63137e+06,4.63137e+06,5.16338e+06,5.16338e+06,5.16338e+06,3615.02,3615.02,3615.02,3433.14,3433.14,3433.14,51030.5,51030.5,51030.5,44653.9,44653.9,44653.9,314255,314255,314255,331281,331281,331281,1.15148e+08,1.15148e+08,1.15148e+08,8.37033,8.37033,8.37033,3.57661,3.57661,3.57661
295,2.07918e+06,2.07918e+06,2.07918e+06,3705.17,3705.17,3705.17,3922.95,3922.95,3922.95,4.6314e+06,4.6314e+06,4.6314e+06,5.16344e+06,5.16344e+06,5.16344e+06,3612.26,3612.26,3612.26,3430.5,3430.5,3430.5,50996.4,50996.4,50996.4,44626,44626,44626,314072,314072,314072,331074,331074,331074,1.15151e+08,1.15151e+08,1.15151e+08,8.36398,8.36398,8.36398,3.5738,3.5738,3.5738
296,2.07891e+06,2.07891e+06,2.07891e+06,3701.18,3701.18,3701.18,3918.9,3918.9,3918.9,4.63144e+06,4.63144e+06,4.63144e+06,5.16349e+06,5.16349e+06,5.16349e+06,3608.89,3608.89,3608.89,3427.45,3427.45,3427.45,50956,50956,50956,44590.5,44590.5,44590.5,313836,313836,313836,330826,330826,330826,1.15153e+08,1.15153e+08,1.15153e+08,8.35624,8.35624,8.35624,3.57056,3.57056,3.57056
297,2.07865e+06,2.07865e+06,2.07865e+06,3696.64,3696.64,3696.64,3914.45,3914.45,3914.45,4.63149e+06,4.63149e+06,4.63149e+06,5.16356e+06,5.16356e+06,5.16356e+06,3604.97,3604.97,3604.97,3424.02,3424.02,3424.02,50909.6,50909.6,50909.6,44547.9,44547.9,44547.9,313549,313549,313549,330538,330538,330538,1.15156e+08,1.15156e+08,1.15156e+08,8.3472,8.3472,8.3472,3.56692,3.56692,3.56692
298,2.07842e+06,2.07842e+06,2.07842e+06,3691.61,3691.61,3691.61,3909.64,3909.64,3909.64,4.63153e+06,4.63153e+06,4.63153e+06,5.16362e+06,5.16362e+06,5.16362e+06,3600.52,3600.52,3600.52,3420.24,3420.24,3420.24,50857.6,50857.6,50857.6,44498.5,44498.5,44498.5,313214,313214,313214,330214,330214,330214,1.15159e+08,1.15159e+08,1.15159e+08,8.33694,8.33694,8.33694,3.56291,3.56291,3.56291
299,2.07822e+06,2.07822e+06,2.07822e+06,3686.13,3686.13,3686.13,3904.52,3904.52,3904.52,4.63158e+06,4.63158e+06,4.63158e+06,5.1637e+06,5.1637e+06,5.1637e+06,3595.6,3595.6,3595.6,3416.15,3416.15,3416.15,50800.7,50800.7,50800.7,44442.8,44442.8,44442.8,312835,312835,312835,329857,329857,329857,1.15162e+08,1.15162e+08,1.15162e+08,8.32557,8.32557,8.32557,3.55859,3.55859,3.55859
300,2.07804e+06,2.07804e+06,2.07804e+06,3680.27,3680.27,3680.27,3899.15,3899.15,3899.15,4.63164e+06,4.63164e+06,4.63164e+06,5.16377e+06,5.16377e+06,5.16377e+06,3590.26,3590.26,3590.26,3411.8,3411.8,3411.8,50739.3,50739.3,50739.3,44381.5,44381.5,44381.5,312415,312415,312415,329471,329471,329471,1.15165e+08,1.15165e+08,1.15165e+08,8.31323,8.31323,8.31323,3.55398,3.55398,3.55398
301,2.07789e+06,2.07789e+06,2.07789e+06,3674.1,3674.1,3674.1,3893.59,3893.59,3893.59,4.63169e+06,4.63169e+06,4.63169e+06,5.16385e+06,5.16385e+06,5.16385e+06,3584.57,3584.57,3584.57,3407.23,3407.23,3407.23,50674.2,50674.2,50674.2,44315.1,44315.1,44315.1,311959,311959,311959,329060,329060,329060,1.15168e+08,1.15168e+08,1.15168e+08,8.30004,8.30004,8.30004,3.54916,3.54916,3.54916
302,2.07777e+06,2.07777e+06,2.07777e+06,3667.69,3667.69,3667.69,3887.89,3887.89,3887.89,4.63174e+06,4.63174e+06,4.63174e+06,5.16393e+06,5.16393e+06,5.16393e+06,3578.59,3578.59,3578.59,3402.5,3402.5,3402.5,50606,50606,50606,44244.5,44244.5,44244.5,311473,311473,311473,328629,328629,328629,1.15171e+08,1.15171e+08,1.15171e+08,8.28617,8.28617,8.28617,3.54416,3.54416,3.54416
303,2.07768e+06,2.07768e+06,2.07768e+06,3661.11,3661.11,3661.11,3882.13,3882.13,3882.13,4.63179e+06,4.63179e+06,4.63179e+06,5.16402e+06,5.16402e+06,5.16402e+06,3572.4,3572.4,3572.4,3397.65,3397.65,3397.65,50535.6,50535.6,50535.6,44170.5,44170.5,44170.5,310962,310962,310962,328182,328182,328182,1.15175e+08,1.15175e+08,1.15175e+08,8.27178,8.27178,8.27178,3.53904,3.53904,3.53904
304,2.07763e+06,2.07763e+06,2.07763e+06,3654.44,3654.44,3654.44,3876.36,3876.36,3876.36,4.63184e+06,4.63184e+06,4.63184e+06,5.16411e+06,5.16411e+06,5.16411e+06,3566.06,3566.06,3566.06,3392.75,3392.75,3392.75,50463.7,50463.7,50463.7,44094,44094,44094,310434,310434,310434,327725,327725,327725,1.15178e+08,1.15178e+08,1.15178e+08,8.25704,8.25704,8.25704,3.53387,3.53387,3.53387
305,2.07761e+06,2.07761e+06,2.07761e+06,3647.75,3647.75,3647.75,3870.65,3870.65,3870.65,4.63189e+06,4.63189e+06,4.63189e+06,5.1642e+06,5.1642e+06,5.1642e+06,3559.67,3559.67,3559.67,3387.85,3387.85,3387.85,50391.2,50391.2,50391.2,44015.9,44015.9,44015.9,309893,309893,309893,327262,327262,327262,1.15182e+08,1.15182e+08,1.15182e+08,8.24213,8.24213,8.24213,3.52869,3.52869,3.52869
306,2.07761e+06,2.07761e+06,2.07761e+06,3641.14,3641.14,3641.14,3865.07,3865.07,3865.07,4.63193e+06,4.63193e+06,4.63193e+06,5.16429e+06,5.16429e+06,5.16429e+06,3553.28,3553.28,3553.28,3383,3383,3383,50318.9,50318.9,50318.9,43937,43937,43937,309346,309346,309346,326800,326800,326800,1.15185e+08,1.15185e+08,1.15185e+08,8.22721,8.22721,8.22721,3.52358,3.52358,3.52358
307,2.07765e+06,2.07765e+06,2.07765e+06,3634.67,3634.67,3634.67,3859.67,3859.67,3859.67,4.63196e+06,4.63196e+06,4.63196e+06,5.16439e+06,5.16439e+06,5.16439e+06,3546.98,3546.98,3546.98,3378.26,3378.26,3378.26,50247.5,50247.5,50247.5,43858.4,43858.4,43858.4,308800,308800,308800,326344,326344,326344,1.15189e+08,1.15189e+08,1.15189e+08,8.21248,8.21248,8.21248,3.51858,3.51858,3.51858
308,2.07772e+06,2.07772e+06,2.07772e+06,3628.41,3628.41,3628.41,3854.51,3854.51,3854.51,4.63199e+06,4.63199e+06,4.63199e+06,5.16448e+06,5.16448e+06,5.16448e+06,3540.85,3540.85,3540.85,3373.68,3373.68,3373.68,50178,50178,50178,43780.9,43780.9,43780.9,308263,308263,308263,325898,325898,325898,1.15192e+08,1.15192e+08,1.15192e+08,8.19809,8.19809,8.19809,3.51374,3.51374,3.51374
309,2.07781e+06,2.07781e+06,2.07781e+06,3622.45,3622.45,3622.45,3849.66,3849.66,3849.66,4.63201e+06,4.63201e+06,4.63201e+06,5.16457e+06,5.16457e+06,5.16457e+06,3534.95,3534.95,3534.95,3369.31,3369.31,3369.31,50111,50111,50111,43705.4,43705.4,43705.4,307739,307739,307739,325468,325468,325468,1.15196e+08,1.15196e+08,1.15196e+08,8.18423,8.18423,8.18423,3.50913,3.50913,3.50913
310,2.07793e+06,2.07793e+06,2.07793e+06,3616.85,3616.85,3616.85,3845.15,3845.15,3845.15,4.63203e+06,4.63203e+06,4.63203e+06,5.16467e+06,5.16467e+06,5.16467e+06,3529.35,3529.35,3529.35,3365.19,3365.19,3365.19,50047.3,50047.3,50047.3,43632.9,43632.9,43632.9,307235,307235,307235,325058,325058,325058,1.15199e+08,1.15199e+08,1.15199e+08,8.17104,8.17104,8.17104,3.5048,3.5048,3.5048
311,2.07808e+06,2.07808e+06,2.07808e+06,3611.66,3611.66,3611.66,3841.04,3841.04,3841.04,4.63203e+06,4.63203e+06,4.63203e+06,5.16476e+06,5.16476e+06,5.16476e+06,3524.12,3524.12,3524.12,3361.38,3361.38,3361.38,49987.6,49987.6,49987.6,43564.1,43564.1,43564.1,306757,306757,306757,324673,324673,324673,1.15203e+08,1.15203e+08,1.15203e+08,8.15868,8.15868,8.15868,3.50077,3.50077,3.50077
312,2.07825e+06,2.07825e+06,2.07825e+06,3606.95,3606.95,3606.95,3837.37,3837.37,3837.37,4.63203e+06,4.63203e+06,4.63203e+06,5.16484e+06,5.16484e+06,5.16484e+06,3519.32,3519.32,3519.32,3357.91,3357.91,3357.91,49932.5,49932.5,49932.5,43499.9,43499.9,43499.9,306311,306311,306311,324318,324318,324318,1.15207e+08,1.15207e+08,1.15207e+08,8.14728,8.14728,8.14728,3.49711,3.49711,3.49711
313,2.07843e+06,2.07843e+06,2.07843e+06,3602.76,3602.76,3602.76,3834.17,3834.17,3834.17,4.63202e+06,4.63202e+06,4.63202e+06,5.16493e+06,5.16493e+06,5.16493e+06,3514.99,3514.99,3514.99,3354.81,3354.81,3354.81,49882.5,49882.5,49882.5,43440.8,43440.8,43440.8,305901,305901,305901,323996,323996,323996,1.1521e+08,1.1521e+08,1.1521e+08,8.13697,8.13697,8.13697,3.49385,3.49385,3.49385
314,2.07864e+06,2.07864e+06,2.07864e+06,3599.15,3599.15,3599.15,3831.47,3831.47,3831.47,4.632e+06,4.632e+06,4.632e+06,5.16501e+06,5.16501e+06,5.16501e+06,3511.18,3511.18,3511.18,3352.12,3352.12,3352.12,49838.3,49838.3,49838.3,43387.6,43387.6,43387.6,305532,305532,305532,323709,323709,323709,1.15213e+08,1.15213e+08,1.15213e+08,8.12786,8.12786,8.12786,3.49101,3.49101,3.49101
315,2.07885e+06,2.07885e+06,2.07885e+06,3596.13,3596.13,3596.13,3829.3,3829.3,3829.3,4.63197e+06,4.63197e+06,4.63197e+06,5.16509e+06,5.16509e+06,5.16509e+06,3507.94,3507.94,3507.94,3349.86,3349.86,3349.86,49800.1,49800.1,49800.1,43340.9,43340.9,43340.9,305208,305208,305208,323462,323462,323462,1.15217e+08,1.15217e+08,1.15217e+08,8.12004,8.12004,8.12004,3.48862,3.48862,3.48862
316,2.07908e+06,2.07908e+06,2.07908e+06,3593.75,3593.75,3593.75,3827.66,3827.66,3827.66,4.63193e+06,4.63193e+06,4.63193e+06,5.16516e+06,5.16516e+06,5.16516e+06,3505.29,3505.29,3505.29,3348.04,3348.04,3348.04,49768.4,49768.4,49768.4,43301,43301,43301,304933,304933,304933,323256,323256,323256,1.1522e+08,1.1522e+08,1.1522e+08,8.11358,8.11358,8.11358,3.4867,3.4867,3.4867
317,2.07931e+06,2.07931e+06,2.07931e+06,3592.01,3592.01,3592.01,3826.57,3826.57,3826.57,4.63188e+06,4.63188e+06,4.63188e+06,5.16523e+06,5.16523e+06,5.16523e+06,3503.25,3503.25,3503.25,3346.68,3346.68,3346.68,49743.4,49743.4,49743.4,43268.3,43268.3,43268.3,304708,304708,304708,323093,323093,323093,1.15223e+08,1.15223e+08,1.15223e+08,8.10854,8.10854,8.10854,3.48526,3.48526,3.48526
318,2.07955e+06,2.07955e+06,2.07955e+06,3590.93,3590.93,3590.93,3826.03,3826.03,3826.03,4.63182e+06,4.63182e+06,4.63182e+06,5.1653e+06,5.1653e+06,5.1653e+06,3501.85,3501.85,3501.85,3345.79,3345.79,3345.79,49725.2,49725.2,49725.2,43243.2,43243.2,43243.2,304536,304536,304536,322975,322975,322975,1.15226e+08,1.15226e+08,1.15226e+08,8.10497,8.10497,8.10497,3.48432,3.48432,3.48432
319,2.07979e+06,2.07979e+06,2.07979e+06,3590.51,3590.51,3590.51,3826.03,3826.03,3826.03,4.63175e+06,4.63175e+06,4.63175e+06,5.16535e+06,5.16535e+06,5.16535e+06,3501.08,3501.08,3501.08,3345.36,3345.36,3345.36,49713.9,49713.9,49713.9,43225.8,43225.8,43225.8,304419,304419,304419,322901,322901,322901,1.15229e+08,1.15229e+08,1.15229e+08,8.10287,8.10287,8.10287,3.48387,3.48387,3.48387
320,2.08003e+06,2.08003e+06,2.08003e+06,3590.75,3590.75,3590.75,3826.56,3826.56,3826.56,4.63168e+06,4.63168e+06,4.63168e+06,5.16541e+06,5.16541e+06,5.16541e+06,3500.94,3500.94,3500.94,3345.39,3345.39,3345.39,49709.6,49709.6,49709.6,43216.1,43216.1,43216.1,304357,304357,304357,322871,322871,322871,1.15232e+08,1.15232e+08,1.15232e+08,8.10226,8.10226,8.10226,3.4839,3.4839,3.4839
321,2.08026e+06,2.08026e+06,2.08026e+06,3591.62,3591.62,3591.62,3827.6,3827.6,3827.6,4.63159e+06,4.63159e+06,4.63159e+06,5.16545e+06,5.16545e+06,5.16545e+06,3501.44,3501.44,3501.44,3345.86,3345.86,3345.86,49712,49712,49712,43214.2,43214.2,43214.2,304349,304349,304349,322886,322886,322886,1.15235e+08,1.15235e+08,1.15235e+08,8.1031,8.1031,8.1031,3.4844,3.4844,3.4844
322,2.08048e+06,2.08048e+06,2.08048e+06,3593.11,3593.11,3593.11,3829.12,3829.12,3829.12,4.6315e+06,4.6315e+06,4.6315e+06,5.16549e+06,5.16549e+06,5.16549e+06,3502.54,3502.54,3502.54,3346.77,3346.77,3346.77,49721,49721,49721,43220,43220,43220,304395,304395,304395,322944,322944,322944,1.15238e+08,1.15238e+08,1.15238e+08,8.10536,8.10536,8.10536,3.48536,3.48536,3.48536
323,2.08069e+06,2.08069e+06,2.08069e+06,3595.19,3595.19,3595.19,3831.09,3831.09,3831.09,4.63141e+06,4.63141e+06,4.63141e+06,5.16552e+06,5.16552e+06,5.16552e+06,3504.22,3504.22,3504.22,3348.07,3348.07,3348.07,49736.4,49736.4,49736.4,43233.1,43233.1,43233.1,304494,304494,304494,323043,323043,323043,1.15241e+08,1.15241e+08,1.15241e+08,8.10899,8.10899,8.10899,3.48675,3.48675,3.48675
324,2.08089e+06,2.08089e+06,2.08089e+06,3597.8,3597.8,3597.8,3833.47,3833.47,3833.47,4.63131e+06,4.63131e+06,4.63131e+06,5.16555e+06,5.16555e+06,5.16555e+06,3506.45,3506.45,3506.45,3349.76,3349.76,3349.76,49757.6,49757.6,49757.6,43253.3,43253.3,43253.3,304643,304643,304643,323181,323181,323181,1.15244e+08,1.15244e+08,1.15244e+08,8.11391,8.11391,8.11391,3.48854,3.48854,3.48854
325,2.08107e+06,2.08107e+06,2.08107e+06,3600.92,3600.92,3600.92,3836.22,3836.22,3836.22,4.6312e+06,4.6312e+06,4.6312e+06,5.16557e+06,5.16557e+06,5.16557e+06,3509.18,3509.18,3509.18,3351.78,3351.78,3351.78,49784.4,49784.4,49784.4,43280.2,43280.2,43280.2,304839,304839,304839,323355,323355,323355,1.15246e+08,1.15246e+08,1.15246e+08,8.12003,8.12003,8.12003,3.49069,3.49069,3.49069
326,2.08123e+06,2.08123e+06,2.08123e+06,3604.48,3604.48,3604.48,3839.29,3839.29,3839.29,4.63109e+06,4.63109e+06,4.63109e+06,5.16559e+06,5.16559e+06,5.16559e+06,3512.38,3512.38,3512.38,3354.11,3354.11,3354.11,49816.2,49816.2,49816.2,43313.2,43313.2,43313.2,305079,305079,305079,323561,323561,323561,1.15249e+08,1.15249e+08,1.15249e+08,8.12724,8.12724,8.12724,3.49317,3.49317,3.49317
327,2.08138e+06,2.08138e+06,2.08138e+06,3608.43,3608.43,3608.43,3842.63,3842.63,3842.63,4.63098e+06,4.63098e+06,4.63098e+06,5.1656e+06,5.1656e+06,5.1656e+06,3515.98,3515.98,3515.98,3356.7,3356.7,3356.7,49852.4,49852.4,49852.4,43351.9,43351.9,43351.9,305358,305358,305358,323797,323797,323797,1.15251e+08,1.15251e+08,1.15251e+08,8.13543,8.13543,8.13543,3.49592,3.49592,3.49592
328,2.0815e+06,2.0815e+06,2.0815e+06,3612.7,3612.7,3612.7,3846.18,3846.18,3846.18,4.63087e+06,4.63087e+06,4.63087e+06,5.1656e+06,5.1656e+06,5.1656e+06,3519.92,3519.92,3519.92,3359.51,3359.51,3359.51,49892.3,49892.3,49892.3,43395.4,43395.4,43395.4,305673,305673,305673,324058,324058,324058,1.15254e+08,1.15254e+08,1.15254e+08,8.14445,8.14445,8.14445,3.49891,3.49891,3.49891
329,2.0816e+06,2.0816e+06,2.0816e+06,3617.23,3617.23,3617.23,3849.87,3849.87,3849.87,4.63075e+06,4.63075e+06,4.63075e+06,5.1656e+06,5.1656e+06,5.1656e+06,3524.15,3524.15,3524.15,3362.48,3362.48,3362.48,49935.3,49935.3,49935.3,43443.2,43443.2,43443.2,306017,306017,306017,324339,324339,324339,1.15256e+08,1.15256e+08,1.15256e+08,8.15416,8.15416,8.15416,3.50207,3.50207,3.50207
330,2.08168e+06,2.08168e+06,2.08168e+06,3621.95,3621.95,3621.95,3853.66,3853.66,3853.66,4.63064e+06,4.63064e+06,4.63064e+06,5.1656e+06,5.1656e+06,5.1656e+06,3528.6,3528.6,3528.6,3365.56,3365.56,3365.56,49980.6,49980.6,49980.6,43494.3,43494.3,43494.3,306386,306386,306386,324636,324636,324636,1.15259e+08,1.15259e+08,1.15259e+08,8.16441,8.16441,8.16441,3.50537,3.50537,3.50537
331,2.08174e+06,2.08174e+06,2.08174e+06,3626.78,3626.78,3626.78,3857.47,3857.47,3857.47,4.63053e+06,4.63053e+06,4.63053e+06,5.16559e+06,5.16559e+06,5.16559e+06,3533.19,3533.19,3533.19,3368.7,3368.7,3368.7,50027.5,50027.5,50027.5,43548.1,43548.1,43548.1,306774,306774,306774,324943,324943,324943,1.15261e+08,1.15261e+08,1.15261e+08,8.17504,8.17504,8.17504,3.50873,3.50873,3.50873
332,2.08177e+06,2.08177e+06,2.08177e+06,3631.64,3631.64,3631.64,3861.25,3861.25,3861.25,4.63042e+06,4.63042e+06,4.63042e+06,5.16557e+06,5.16557e+06,5.16557e+06,3537.85,3537.85,3537.85,3371.86,3371.86,3371.86,50075.1,50075.1,50075.1,43603.6,43603.6,43603.6,307174,307174,307174,325257,325257,325257,1.15264e+08,1.15264e+08,1.15264e+08,8.18587,8.18587,8.18587,3.51211,3.51211,3.51211
333,2.08178e+06,2.08178e+06,2.08178e+06,3636.46,3636.46,3636.46,3864.93,3864.93,3864.93,4.63031e+06,4.63031e+06,4.63031e+06,5.16556e+06,5.16556e+06,5.16556e+06,3542.51,3542.51,3542.51,3374.96,3374.96,3374.96,50122.8,50122.8,50122.8,43660,43660,43660,307581,307581,307581,325571,325571,325571,1.15266e+08,1.15266e+08,1.15266e+08,8.19674,8.19674,8.19674,3.51544,3.51544,3.51544
334,2.08176e+06,2.08176e+06,2.08176e+06,3641.17,3641.17,3641.17,3868.45,3868.45,3868.45,4.63021e+06,4.63021e+06,4.63021e+06,5.16554e+06,5.16554e+06,5.16554e+06,3547.09,3547.09,3547.09,3377.97,3377.97,3377.97,50169.6,50169.6,50169.6,43716.4,43716.4,43716.4,307988,307988,307988,325880,325880,325880,1.15269e+08,1.15269e+08,1.15269e+08,8.20748,8.20748,8.20748,3.51868,3.51868,3.51868
335,2.08173e+06,2.08173e+06,2.08173e+06,3645.69,3645.69,3645.69,3871.75,3871.75,3871.75,4.63011e+06,4.63011e+06,4.63011e+06,5.16552e+06,5.16552e+06,5.16552e+06,3551.53,3551.53,3551.53,3380.83,3380.83,3380.83,50214.8,50214.8,50214.8,43771.8,43771.8,43771.8,308388,308388,308388,326180,326180,326180,1.15271e+08,1.15271e+08,1.15271e+08,8.21792,8.21792,8.21792,3.52177,3.52177,3.52177
336,2.08168e+06,2.08168e+06,2.08168e+06,3649.95,3649.95,3649.95,3874.79,3874.79,3874.79,4.63003e+06,4.63003e+06,4.63003e+06,5.1655e+06,5.1655e+06,5.1655e+06,3555.74,3555.74,3555.74,3383.48,3383.48,3383.48,50257.7,50257.7,50257.7,43825.4,43825.4,43825.4,308776,308776,308776,326465,326465,326465,1.15274e+08,1.15274e+08,1.15274e+08,8.2279,8.2279,8.2279,3.52465,3.52465,3.52465
337,2.08161e+06,2.08161e+06,2.08161e+06,3653.89,3653.89,3653.89,3877.5,3877.5,3877.5,4.62994e+06,4.62994e+06,4.62994e+06,5.16548e+06,5.16548e+06,5.16548e+06,3559.67,3559.67,3559.67,3385.9,3385.9,3385.9,50297.4,50297.4,50297.4,43876.3,43876.3,43876.3,309145,309145,309145,326731,326731,326731,1.15276e+08,1.15276e+08,1.15276e+08,8.23725,8.23725,8.23725,3.52728,3.52728,3.52728
338,2.08152e+06,2.08152e+06,2.08152e+06,3657.44,3657.44,3657.44,3879.85,3879.85,3879.85,4.62987e+06,4.62987e+06,4.62987e+06,5.16546e+06,5.16546e+06,5.16546e+06,3563.26,3563.26,3563.26,3388.02,3388.02,3388.02,50333.5,50333.5,50333.5,43923.7,43923.7,43923.7,309490,309490,309490,326973,326973,326973,1.15279e+08,1.15279e+08,1.15279e+08,8.24583,8.24583,8.24583,3.52961,3.52961,3.52961
