time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
133,2.2651e+06,2.2651e+06,2.2651e+06,3977.77,3977.77,3977.77,4221.96,4221.96,4221.96,4.89622e+06,4.89622e+06,4.89622e+06,5.5161e+06,5.5161e+06,5.5161e+06,3750.13,3750.13,3750.13,3533.03,3533.03,3533.03,216442,216442,216442,187725,187725,187725,1.19212e+06,1.19212e+06,1.19212e+06,1.25828e+06,1.25828e+06,1.25828e+06,1.11949e+08,1.11949e+08,1.11949e+08,4.15484,4.15484,4.15484,2.87608,2.87608,2.87608
134,2.26489e+06,2.26489e+06,2.26489e+06,3973.71,3973.71,3973.71,4218.1,4218.1,4218.1,4.89678e+06,4.89678e+06,4.89678e+06,5.51664e+06,5.51664e+06,5.51664e+06,3747.04,3747.04,3747.04,3530.54,3530.54,3530.54,216336,216336,216336,187623,187623,187623,1.19146e+06,1.19146e+06,1.19146e+06,1.25766e+06,1.25766e+06,1.25766e+06,1.11953e+08,1.11953e+08,1.11953e+08,4.15106,4.15106,4.15106,2.87376,2.87376,2.87376
135,2.26468e+06,2.26468e+06,2.26468e+06,3969.57,3969.57,3969.57,4214.16,4214.16,4214.16,4.89734e+06,4.89734e+06,4.89734e+06,5.51719e+06,5.51719e+06,5.51719e+06,3743.85,3743.85,3743.85,3527.98,3527.98,3527.98,216219,216219,216219,187510,187510,187510,1.19073e+06,1.19073e+06,1.19073e+06,1.25697e+06,1.25697e+06,1.25697e+06,1.11957e+08,1.11957e+08,1.11957e+08,4.14717,4.14717,4.14717,2.87138,2.87138,2.87138
136,2.26449e+06,2.26449e+06,2.26449e+06,3965.39,3965.39,3965.39,4210.2,4210.2,4210.2,4.8979e+06,4.8979e+06,4.8979e+06,5.51774e+06,5.51774e+06,5.51774e+06,3740.6,3740.6,3740.6,3525.37,3525.37,3525.37,216093,216093,216093,187387,187387,187387,1.18994e+06,1.18994e+06,1.18994e+06,1.25623e+06,1.25623e+06,1.25623e+06,1.11962e+08,1.11962e+08,1.11962e+08,4.1432,4.1432,4.1432,2.86895,2.86895,2.86895
137,2.26432e+06,2.26432e+06,2.26432e+06,3961.21,3961.21,3961.21,4206.26,4206.26,4206.26,4.89847e+06,4.89847e+06,4.89847e+06,5.5183e+06,5.5183e+06,5.5183e+06,3737.34,3737.34,3737.34,3522.76,3522.76,3522.76,215958,215958,215958,187256,187256,187256,1.18909e+06,1.18909e+06,1.18909e+06,1.25545e+06,1.25545e+06,1.25545e+06,1.11966e+08,1.11966e+08,1.11966e+08,4.1392,4.1392,4.1392,2.86652,2.86652,2.86652
138,2.26415e+06,2.26415e+06,2.26415e+06,3957.08,3957.08,3957.08,4202.37,4202.37,4202.37,4.89904e+06,4.89904e+06,4.89904e+06,5.51886e+06,5.51886e+06,5.51886e+06,3734.1,3734.1,3734.1,3520.18,3520.18,3520.18,215817,215817,215817,187119,187119,187119,1.18821e+06,1.18821e+06,1.18821e+06,1.25462e+06,1.25462e+06,1.25462e+06,1.11971e+08,1.11971e+08,1.11971e+08,4.13521,4.13521,4.13521,2.8641,2.8641,2.8641
139,2.264e+06,2.264e+06,2.264e+06,3953.04,3953.04,3953.04,4198.59,4198.59,4198.59,4.89961e+06,4.89961e+06,4.89961e+06,5.51942e+06,5.51942e+06,5.51942e+06,3730.92,3730.92,3730.92,3517.66,3517.66,3517.66,215672,215672,215672,186976,186976,186976,1.18729e+06,1.18729e+06,1.18729e+06,1.25377e+06,1.25377e+06,1.25377e+06,1.11976e+08,1.11976e+08,1.11976e+08,4.13129,4.13129,4.13129,2.86173,2.86173,2.86173
140,2.26386e+06,2.26386e+06,2.26386e+06,3949.13,3949.13,3949.13,4194.93,4194.93,4194.93,4.90018e+06,4.90018e+06,4.90018e+06,5.51999e+06,5.51999e+06,5.51999e+06,3727.85,3727.85,3727.85,3515.23,3515.23,3515.23,215523,215523,215523,186830,186830,186830,1.18635e+06,1.18635e+06,1.18635e+06,1.2529e+06,1.2529e+06,1.2529e+06,1.11981e+08,1.11981e+08,1.11981e+08,4.12747,4.12747,4.12747,2.85943,2.85943,2.85943
141,2.26373e+06,2.26373e+06,2.26373e+06,3945.39,3945.39,3945.39,4191.44,4191.44,4191.44,4.90075e+06,4.90075e+06,4.90075e+06,5.52056e+06,5.52056e+06,5.52056e+06,3724.92,3724.92,3724.92,3512.92,3512.92,3512.92,215373,215373,215373,186683,186683,186683,1.1854e+06,1.1854e+06,1.1854e+06,1.25203e+06,1.25203e+06,1.25203e+06,1.11986e+08,1.11986e+08,1.11986e+08,4.1238,4.1238,4.1238,2.85723,2.85723,2.85723
142,2.26362e+06,2.26362e+06,2.26362e+06,3941.86,3941.86,3941.86,4188.16,4188.16,4188.16,4.90132e+06,4.90132e+06,4.90132e+06,5.52112e+06,5.52112e+06,5.52112e+06,3722.16,3722.16,3722.16,3510.76,3510.76,3510.76,215224,215224,215224,186535,186535,186535,1.18445e+06,1.18445e+06,1.18445e+06,1.25116e+06,1.25116e+06,1.25116e+06,1.11991e+08,1.11991e+08,1.11991e+08,4.12031,4.12031,4.12031,2.85514,2.85514,2.85514
143,2.2635e+06,2.2635e+06,2.2635e+06,3938.55,3938.55,3938.55,4185.1,4185.1,4185.1,4.90187e+06,4.90187e+06,4.90187e+06,5.52168e+06,5.52168e+06,5.52168e+06,3719.61,3719.61,3719.61,3508.77,3508.77,3508.77,215077,215077,215077,186389,186389,186389,1.18352e+06,1.18352e+06,1.18352e+06,1.2503e+06,1.2503e+06,1.2503e+06,1.11996e+08,1.11996e+08,1.11996e+08,4.11704,4.11704,4.11704,2.8532,2.8532,2.8532
144,2.2634e+06,2.2634e+06,2.2634e+06,3935.51,3935.51,3935.51,4182.3,4182.3,4182.3,4.90242e+06,4.90242e+06,4.90242e+06,5.52223e+06,5.52223e+06,5.52223e+06,3717.28,3717.28,3717.28,3506.99,3506.99,3506.99,214933,214933,214933,186247,186247,186247,1.1826e+06,1.1826e+06,1.1826e+06,1.24946e+06,1.24946e+06,1.24946e+06,1.12001e+08,1.12001e+08,1.12001e+08,4.11403,4.11403,4.11403,2.85141,2.85141,2.85141
145,2.2633e+06,2.2633e+06,2.2633e+06,3932.76,3932.76,3932.76,4179.78,4179.78,4179.78,4.90296e+06,4.90296e+06,4.90296e+06,5.52277e+06,5.52277e+06,5.52277e+06,3715.22,3715.22,3715.22,3505.42,3505.42,3505.42,214795,214795,214795,186109,186109,186109,1.18171e+06,1.18171e+06,1.18171e+06,1.24865e+06,1.24865e+06,1.24865e+06,1.12007e+08,1.12007e+08,1.12007e+08,4.11129,4.11129,4.11129,2.8498,2.8498,2.8498
146,2.26321e+06,2.26321e+06,2.26321e+06,3930.32,3930.32,3930.32,4177.55,4177.55,4177.55,4.90349e+06,4.90349e+06,4.90349e+06,5.52331e+06,5.52331e+06,5.52331e+06,3713.43,3713.43,3713.43,3504.08,3504.08,3504.08,214665,214665,214665,185978,185978,185978,1.18087e+06,1.18087e+06,1.18087e+06,1.24789e+06,1.24789e+06,1.24789e+06,1.12012e+08,1.12012e+08,1.12012e+08,4.10886,4.10886,4.10886,2.84838,2.84838,2.84838
147,2.26312e+06,2.26312e+06,2.26312e+06,3928.19,3928.19,3928.19,4175.63,4175.63,4175.63,4.90401e+06,4.90401e+06,4.90401e+06,5.52384e+06,5.52384e+06,5.52384e+06,3711.93,3711.93,3711.93,3502.98,3502.98,3502.98,214542,214542,214542,185854,185854,185854,1.18008e+06,1.18008e+06,1.18008e+06,1.24717e+06,1.24717e+06,1.24717e+06,1.12016e+08,1.12016e+08,1.12016e+08,4.10674,4.10674,4.10674,2.84716,2.84716,2.84716
148,2.26302e+06,2.26302e+06,2.26302e+06,3926.4,3926.4,3926.4,4174.02,4174.02,4174.02,4.90452e+06,4.90452e+06,4.90452e+06,5.52435e+06,5.52435e+06,5.52435e+06,3710.73,3710.73,3710.73,3502.14,3502.14,3502.14,214429,214429,214429,185740,185740,185740,1.17934e+06,1.17934e+06,1.17934e+06,1.24651e+06,1.24651e+06,1.24651e+06,1.12021e+08,1.12021e+08,1.12021e+08,4.10497,4.10497,4.10497,2.84614,2.84614,2.84614
149,2.26293e+06,2.26293e+06,2.26293e+06,3924.94,3924.94,3924.94,4172.72,4172.72,4172.72,4.90502e+06,4.90502e+06,4.90502e+06,5.52485e+06,5.52485e+06,5.52485e+06,3709.85,3709.85,3709.85,3501.55,3501.55,3501.55,214326,214326,214326,185635,185635,185635,1.17867e+06,1.17867e+06,1.17867e+06,1.24591e+06,1.24591e+06,1.24591e+06,1.12026e+08,1.12026e+08,1.12026e+08,4.10353,4.10353,4.10353,2.84534,2.84534,2.84534
150,2.26283e+06,2.26283e+06,2.26283e+06,3923.82,3923.82,3923.82,4171.74,4171.74,4171.74,4.9055e+06,4.9055e+06,4.9055e+06,5.52534e+06,5.52534e+06,5.52534e+06,3709.28,3709.28,3709.28,3501.23,3501.23,3501.23,214235,214235,214235,185541,185541,185541,1.17807e+06,1.17807e+06,1.17807e+06,1.24538e+06,1.24538e+06,1.24538e+06,1.12031e+08,1.12031e+08,1.12031e+08,4.10245,4.10245,4.10245,2.84475,2.84475,2.84475
151,2.26273e+06,2.26273e+06,2.26273e+06,3923.03,3923.03,3923.03,4171.07,4171.07,4171.07,4.90596e+06,4.90596e+06,4.90596e+06,5.52582e+06,5.52582e+06,5.52582e+06,3709.01,3709.01,3709.01,3501.15,3501.15,3501.15,214156,214156,214156,185460,185460,185460,1.17754e+06,1.17754e+06,1.17754e+06,1.24492e+06,1.24492e+06,1.24492e+06,1.12035e+08,1.12035e+08,1.12035e+08,4.10171,4.10171,4.10171,2.84437,2.84437,2.84437
152,2.26262e+06,2.26262e+06,2.26262e+06,3922.55,3922.55,3922.55,4170.69,4170.69,4170.69,4.90641e+06,4.90641e+06,4.90641e+06,5.52628e+06,5.52628e+06,5.52628e+06,3709.05,3709.05,3709.05,3501.33,3501.33,3501.33,214090,214090,214090,185390,185390,185390,1.1771e+06,1.1771e+06,1.1771e+06,1.24453e+06,1.24453e+06,1.24453e+06,1.1204e+08,1.1204e+08,1.1204e+08,4.10131,4.10131,4.10131,2.8442,2.8442,2.8442
153,2.2625e+06,2.2625e+06,2.2625e+06,3922.39,3922.39,3922.39,4170.6,4170.6,4170.6,4.90685e+06,4.90685e+06,4.90685e+06,5.52672e+06,5.52672e+06,5.52672e+06,3709.39,3709.39,3709.39,3501.74,3501.74,3501.74,214037,214037,214037,185333,185333,185333,1.17673e+06,1.17673e+06,1.17673e+06,1.24422e+06,1.24422e+06,1.24422e+06,1.12044e+08,1.12044e+08,1.12044e+08,4.10124,4.10124,4.10124,2.84422,2.84422,2.84422
154,2.26237e+06,2.26237e+06,2.26237e+06,3922.5,3922.5,3922.5,4170.76,4170.76,4170.76,4.90727e+06,4.90727e+06,4.90727e+06,5.52715e+06,5.52715e+06,5.52715e+06,3710,3710,3710,3502.38,3502.38,3502.38,213997,213997,213997,185289,185289,185289,1.17645e+06,1.17645e+06,1.17645e+06,1.24399e+06,1.24399e+06,1.24399e+06,1.12048e+08,1.12048e+08,1.12048e+08,4.10148,4.10148,4.10148,2.84443,2.84443,2.84443
155,2.26223e+06,2.26223e+06,2.26223e+06,3922.88,3922.88,3922.88,4171.17,4171.17,4171.17,4.90768e+06,4.90768e+06,4.90768e+06,5.52757e+06,5.52757e+06,5.52757e+06,3710.86,3710.86,3710.86,3503.22,3503.22,3503.22,213970,213970,213970,185258,185258,185258,1.17625e+06,1.17625e+06,1.17625e+06,1.24383e+06,1.24383e+06,1.24383e+06,1.12052e+08,1.12052e+08,1.12052e+08,4.10202,4.10202,4.10202,2.84481,2.84481,2.84481
156,2.26208e+06,2.26208e+06,2.26208e+06,3923.5,3923.5,3923.5,4171.78,4171.78,4171.78,4.90807e+06,4.90807e+06,4.90807e+06,5.52797e+06,5.52797e+06,5.52797e+06,3711.96,3711.96,3711.96,3504.25,3504.25,3504.25,213956,213956,213956,185240,185240,185240,1.17614e+06,1.17614e+06,1.17614e+06,1.24376e+06,1.24376e+06,1.24376e+06,1.12056e+08,1.12056e+08,1.12056e+08,4.10281,4.10281,4.10281,2.84534,2.84534,2.84534
157,2.26191e+06,2.26191e+06,2.26191e+06,3924.31,3924.31,3924.31,4172.57,4172.57,4172.57,4.90845e+06,4.90845e+06,4.90845e+06,5.52835e+06,5.52835e+06,5.52835e+06,3713.26,3713.26,3713.26,3505.44,3505.44,3505.44,213954,213954,213954,185234,185234,185234,1.1761e+06,1.1761e+06,1.1761e+06,1.24375e+06,1.24375e+06,1.24375e+06,1.1206e+08,1.1206e+08,1.1206e+08,4.10384,4.10384,4.10384,2.84602,2.84602,2.84602
158,2.26173e+06,2.26173e+06,2.26173e+06,3925.3,3925.3,3925.3,4173.51,4173.51,4173.51,4.90881e+06,4.90881e+06,4.90881e+06,5.52873e+06,5.52873e+06,5.52873e+06,3714.73,3714.73,3714.73,3506.76,3506.76,3506.76,213964,213964,213964,185239,185239,185239,1.17614e+06,1.17614e+06,1.17614e+06,1.24382e+06,1.24382e+06,1.24382e+06,1.12063e+08,1.12063e+08,1.12063e+08,4.10508,4.10508,4.10508,2.8468,2.8468,2.8468
159,2.26153e+06,2.26153e+06,2.26153e+06,3926.42,3926.42,3926.42,4174.55,4174.55,4174.55,4.90917e+06,4.90917e+06,4.90917e+06,5.52909e+06,5.52909e+06,5.52909e+06,3716.35,3716.35,3716.35,3508.19,3508.19,3508.19,213985,213985,213985,185256,185256,185256,1.17625e+06,1.17625e+06,1.17625e+06,1.24395e+06,1.24395e+06,1.24395e+06,1.12067e+08,1.12067e+08,1.12067e+08,4.10648,4.10648,4.10648,2.84769,2.84769,2.84769
160,2.26132e+06,2.26132e+06,2.26132e+06,3927.62,3927.62,3927.62,4175.67,4175.67,4175.67,4.90951e+06,4.90951e+06,4.90951e+06,5.52943e+06,5.52943e+06,5.52943e+06,3718.08,3718.08,3718.08,3509.7,3509.7,3509.7,214016,214016,214016,185283,185283,185283,1.17643e+06,1.17643e+06,1.17643e+06,1.24413e+06,1.24413e+06,1.24413e+06,1.1207e+08,1.1207e+08,1.1207e+08,4.108,4.108,4.108,2.84863,2.84863,2.84863
161,2.26109e+06,2.26109e+06,2.26109e+06,3928.89,3928.89,3928.89,4176.82,4176.82,4176.82,4.90984e+06,4.90984e+06,4.90984e+06,5.52977e+06,5.52977e+06,5.52977e+06,3719.87,3719.87,3719.87,3511.26,3511.26,3511.26,214056,214056,214056,185318,185318,185318,1.17667e+06,1.17667e+06,1.17667e+06,1.24438e+06,1.24438e+06,1.24438e+06,1.12074e+08,1.12074e+08,1.12074e+08,4.10961,4.10961,4.10961,2.84962,2.84962,2.84962
162,2.26084e+06,2.26084e+06,2.26084e+06,3930.16,3930.16,3930.16,4177.97,4177.97,4177.97,4.91016e+06,4.91016e+06,4.91016e+06,5.5301e+06,5.5301e+06,5.5301e+06,3721.69,3721.69,3721.69,3512.83,3512.83,3512.83,214103,214103,214103,185362,185362,185362,1.17695e+06,1.17695e+06,1.17695e+06,1.24466e+06,1.24466e+06,1.24466e+06,1.12077e+08,1.12077e+08,1.12077e+08,4.11127,4.11127,4.11127,2.85063,2.85063,2.85063
163,2.26058e+06,2.26058e+06,2.26058e+06,3931.4,3931.4,3931.4,4179.06,4179.06,4179.06,4.91048e+06,4.91048e+06,4.91048e+06,5.53042e+06,5.53042e+06,5.53042e+06,3723.5,3723.5,3723.5,3514.38,3514.38,3514.38,214156,214156,214156,185411,185411,185411,1.17728e+06,1.17728e+06,1.17728e+06,1.24499e+06,1.24499e+06,1.24499e+06,1.1208e+08,1.1208e+08,1.1208e+08,4.11292,4.11292,4.11292,2.85163,2.85163,2.85163
164,2.2603e+06,2.2603e+06,2.2603e+06,3932.56,3932.56,3932.56,4180.08,4180.08,4180.08,4.91078e+06,4.91078e+06,4.91078e+06,5.53073e+06,5.53073e+06,5.53073e+06,3725.27,3725.27,3725.27,3515.88,3515.88,3515.88,214213,214213,214213,185466,185466,185466,1.17765e+06,1.17765e+06,1.17765e+06,1.24534e+06,1.24534e+06,1.24534e+06,1.12083e+08,1.12083e+08,1.12083e+08,4.11454,4.11454,4.11454,2.85259,2.85259,2.85259
165,2.26e+06,2.26e+06,2.26e+06,3933.62,3933.62,3933.62,4180.97,4180.97,4180.97,4.91109e+06,4.91109e+06,4.91109e+06,5.53103e+06,5.53103e+06,5.53103e+06,3726.95,3726.95,3726.95,3517.3,3517.3,3517.3,214274,214274,214274,185524,185524,185524,1.17803e+06,1.17803e+06,1.17803e+06,1.24571e+06,1.24571e+06,1.24571e+06,1.12086e+08,1.12086e+08,1.12086e+08,4.11606,4.11606,4.11606,2.85348,2.85348,2.85348
166,2.25969e+06,2.25969e+06,2.25969e+06,3934.52,3934.52,3934.52,4181.7,4181.7,4181.7,4.91139e+06,4.91139e+06,4.91139e+06,5.53134e+06,5.53134e+06,5.53134e+06,3728.51,3728.51,3728.51,3518.6,3518.6,3518.6,214335,214335,214335,185584,185584,185584,1.17843e+06,1.17843e+06,1.17843e+06,1.24609e+06,1.24609e+06,1.24609e+06,1.12089e+08,1.12089e+08,1.12089e+08,4.11746,4.11746,4.11746,2.85429,2.85429,2.85429
167,2.25937e+06,2.25937e+06,2.25937e+06,3935.22,3935.22,3935.22,4182.23,4182.23,4182.23,4.91169e+06,4.91169e+06,4.91169e+06,5.53164e+06,5.53164e+06,5.53164e+06,3729.91,3729.91,3729.91,3519.76,3519.76,3519.76,214397,214397,214397,185644,185644,185644,1.17884e+06,1.17884e+06,1.17884e+06,1.24647e+06,1.24647e+06,1.24647e+06,1.12092e+08,1.12092e+08,1.12092e+08,4.11869,4.11869,4.11869,2.85498,2.85498,2.85498
168,2.25904e+06,2.25904e+06,2.25904e+06,3935.71,3935.71,3935.71,4182.54,4182.54,4182.54,4.91199e+06,4.91199e+06,4.91199e+06,5.53194e+06,5.53194e+06,5.53194e+06,3731.11,3731.11,3731.11,3520.75,3520.75,3520.75,214456,214456,214456,185703,185703,185703,1.17923e+06,1.17923e+06,1.17923e+06,1.24684e+06,1.24684e+06,1.24684e+06,1.12095e+08,1.12095e+08,1.12095e+08,4.11971,4.11971,4.11971,2.85554,2.85554,2.85554
169,2.25869e+06,2.25869e+06,2.25869e+06,3935.93,3935.93,3935.93,4182.59,4182.59,4182.59,4.91229e+06,4.91229e+06,4.91229e+06,5.53224e+06,5.53224e+06,5.53224e+06,3732.1,3732.1,3732.1,3521.54,3521.54,3521.54,214511,214511,214511,185758,185758,185758,1.17961e+06,1.17961e+06,1.17961e+06,1.24719e+06,1.24719e+06,1.24719e+06,1.12098e+08,1.12098e+08,1.12098e+08,4.12049,4.12049,4.12049,2.85594,2.85594,2.85594
170,2.25834e+06,2.25834e+06,2.25834e+06,3935.87,3935.87,3935.87,4182.37,4182.37,4182.37,4.91259e+06,4.91259e+06,4.91259e+06,5.53254e+06,5.53254e+06,5.53254e+06,3732.83,3732.83,3732.83,3522.12,3522.12,3522.12,214562,214562,214562,185809,185809,185809,1.17996e+06,1.17996e+06,1.17996e+06,1.24751e+06,1.24751e+06,1.24751e+06,1.12101e+08,1.12101e+08,1.12101e+08,4.121,4.121,4.121,2.85616,2.85616,2.85616
171,2.25797e+06,2.25797e+06,2.25797e+06,3935.51,3935.51,3935.51,4181.84,4181.84,4181.84,4.9129e+06,4.9129e+06,4.9129e+06,5.53285e+06,5.53285e+06,5.53285e+06,3733.28,3733.28,3733.28,3522.45,3522.45,3522.45,214605,214605,214605,185854,185854,185854,1.18027e+06,1.18027e+06,1.18027e+06,1.24779e+06,1.24779e+06,1.24779e+06,1.12104e+08,1.12104e+08,1.12104e+08,4.12121,4.12121,4.12121,2.85619,2.85619,2.85619
172,2.2576e+06,2.2576e+06,2.2576e+06,3934.81,3934.81,3934.81,4181,4181,4181,4.91321e+06,4.91321e+06,4.91321e+06,5.53316e+06,5.53316e+06,5.53316e+06,3733.44,3733.44,3733.44,3522.54,3522.54,3522.54,214640,214640,214640,185892,185892,185892,1.18054e+06,1.18054e+06,1.18054e+06,1.24802e+06,1.24802e+06,1.24802e+06,1.12108e+08,1.12108e+08,1.12108e+08,4.12109,4.12109,4.12109,2.85602,2.85602,2.85602
173,2.25723e+06,2.25723e+06,2.25723e+06,3933.78,3933.78,3933.78,4179.83,4179.83,4179.83,4.91353e+06,4.91353e+06,4.91353e+06,5.53348e+06,5.53348e+06,5.53348e+06,3733.29,3733.29,3733.29,3522.36,3522.36,3522.36,214666,214666,214666,185920,185920,185920,1.18075e+06,1.18075e+06,1.18075e+06,1.2482e+06,1.2482e+06,1.2482e+06,1.12111e+08,1.12111e+08,1.12111e+08,4.12063,4.12063,4.12063,2.85563,2.85563,2.85563
174,2.25685e+06,2.25685e+06,2.25685e+06,3932.39,3932.39,3932.39,4178.32,4178.32,4178.32,4.91385e+06,4.91385e+06,4.91385e+06,5.53381e+06,5.53381e+06,5.53381e+06,3732.81,3732.81,3732.81,3521.91,3521.91,3521.91,214680,214680,214680,185938,185938,185938,1.1809e+06,1.1809e+06,1.1809e+06,1.24832e+06,1.24832e+06,1.24832e+06,1.12114e+08,1.12114e+08,1.12114e+08,4.11981,4.11981,4.11981,2.85501,2.85501,2.85501
175,2.25648e+06,2.25648e+06,2.25648e+06,3930.65,3930.65,3930.65,4176.47,4176.47,4176.47,4.91419e+06,4.91419e+06,4.91419e+06,5.53414e+06,5.53414e+06,5.53414e+06,3732,3732,3732,3521.18,3521.18,3521.18,214683,214683,214683,185946,185946,185946,1.18097e+06,1.18097e+06,1.18097e+06,1.24837e+06,1.24837e+06,1.24837e+06,1.12118e+08,1.12118e+08,1.12118e+08,4.11862,4.11862,4.11862,2.85417,2.85417,2.85417
176,2.2561e+06,2.2561e+06,2.2561e+06,3928.56,3928.56,3928.56,4174.29,4174.29,4174.29,4.91453e+06,4.91453e+06,4.91453e+06,5.53449e+06,5.53449e+06,5.53449e+06,3730.87,3730.87,3730.87,3520.17,3520.17,3520.17,214673,214673,214673,185941,185941,185941,1.18097e+06,1.18097e+06,1.18097e+06,1.24835e+06,1.24835e+06,1.24835e+06,1.12121e+08,1.12121e+08,1.12121e+08,4.11707,4.11707,4.11707,2.8531,2.8531,2.8531
177,2.25573e+06,2.25573e+06,2.25573e+06,3926.11,3926.11,3926.11,4171.79,4171.79,4171.79,4.91489e+06,4.91489e+06,4.91489e+06,5.53485e+06,5.53485e+06,5.53485e+06,3729.4,3729.4,3729.4,3518.89,3518.89,3518.89,214650,214650,214650,185923,185923,185923,1.18089e+06,1.18089e+06,1.18089e+06,1.24825e+06,1.24825e+06,1.24825e+06,1.12125e+08,1.12125e+08,1.12125e+08,4.11515,4.11515,4.11515,2.85181,2.85181,2.85181
178,2.25536e+06,2.25536e+06,2.25536e+06,3923.34,3923.34,3923.34,4168.97,4168.97,4168.97,4.91525e+06,4.91525e+06,4.91525e+06,5.53522e+06,5.53522e+06,5.53522e+06,3727.62,3727.62,3727.62,3517.34,3517.34,3517.34,214612,214612,214612,185892,185892,185892,1.18073e+06,1.18073e+06,1.18073e+06,1.24807e+06,1.24807e+06,1.24807e+06,1.12129e+08,1.12129e+08,1.12129e+08,4.11288,4.11288,4.11288,2.8503,2.8503,2.8503
179,2.255e+06,2.255e+06,2.255e+06,3920.24,3920.24,3920.24,4165.85,4165.85,4165.85,4.91563e+06,4.91563e+06,4.91563e+06,5.53559e+06,5.53559e+06,5.53559e+06,3725.53,3725.53,3725.53,3515.54,3515.54,3515.54,214561,214561,214561,185847,185847,185847,1.18048e+06,1.18048e+06,1.18048e+06,1.2478e+06,1.2478e+06,1.2478e+06,1.12133e+08,1.12133e+08,1.12133e+08,4.11026,4.11026,4.11026,2.84858,2.84858,2.84858
180,2.25465e+06,2.25465e+06,2.25465e+06,3916.85,3916.85,3916.85,4162.46,4162.46,4162.46,4.91601e+06,4.91601e+06,4.91601e+06,5.53598e+06,5.53598e+06,5.53598e+06,3723.15,3723.15,3723.15,3513.51,3513.51,3513.51,214495,214495,214495,185788,185788,185788,1.18014e+06,1.18014e+06,1.18014e+06,1.24746e+06,1.24746e+06,1.24746e+06,1.12137e+08,1.12137e+08,1.12137e+08,4.10731,4.10731,4.10731,2.84666,2.84666,2.84666
181,2.25431e+06,2.25431e+06,2.25431e+06,3913.19,3913.19,3913.19,4158.82,4158.82,4158.82,4.9164e+06,4.9164e+06,4.9164e+06,5.53639e+06,5.53639e+06,5.53639e+06,3720.51,3720.51,3720.51,3511.25,3511.25,3511.25,214415,214415,214415,185716,185716,185716,1.17971e+06,1.17971e+06,1.17971e+06,1.24703e+06,1.24703e+06,1.24703e+06,1.12141e+08,1.12141e+08,1.12141e+08,4.10406,4.10406,4.10406,2.84456,2.84456,2.84456
182,2.25398e+06,2.25398e+06,2.25398e+06,3909.28,3909.28,3909.28,4154.96,4154.96,4154.96,4.91681e+06,4.91681e+06,4.91681e+06,5.5368e+06,5.5368e+06,5.5368e+06,3717.62,3717.62,3717.62,3508.8,3508.8,3508.8,214322,214322,214322,185630,185630,185630,1.17919e+06,1.17919e+06,1.17919e+06,1.24652e+06,1.24652e+06,1.24652e+06,1.12145e+08,1.12145e+08,1.12145e+08,4.10054,4.10054,4.10054,2.84229,2.84229,2.84229
183,2.25366e+06,2.25366e+06,2.25366e+06,3905.17,3905.17,3905.17,4150.92,4150.92,4150.92,4.91722e+06,4.91722e+06,4.91722e+06,5.53722e+06,5.53722e+06,5.53722e+06,3714.52,3714.52,3714.52,3506.18,3506.18,3506.18,214215,214215,214215,185531,185531,185531,1.1786e+06,1.1786e+06,1.1786e+06,1.24593e+06,1.24593e+06,1.24593e+06,1.1215e+08,1.1215e+08,1.1215e+08,4.09677,4.09677,4.09677,2.83989,2.83989,2.83989
184,2.25335e+06,2.25335e+06,2.25335e+06,3900.88,3900.88,3900.88,4146.72,4146.72,4146.72,4.91764e+06,4.91764e+06,4.91764e+06,5.53765e+06,5.53765e+06,5.53765e+06,3711.24,3711.24,3711.24,3503.41,3503.41,3503.41,214096,214096,214096,185420,185420,185420,1.17792e+06,1.17792e+06,1.17792e+06,1.24527e+06,1.24527e+06,1.24527e+06,1.12154e+08,1.12154e+08,1.12154e+08,4.0928,4.0928,4.0928,2.83736,2.83736,2.83736
185,2.25306e+06,2.25306e+06,2.25306e+06,3896.46,3896.46,3896.46,4142.4,4142.4,4142.4,4.91807e+06,4.91807e+06,4.91807e+06,5.5381e+06,5.5381e+06,5.5381e+06,3707.82,3707.82,3707.82,3500.53,3500.53,3500.53,213965,213965,213965,185297,185297,185297,1.17717e+06,1.17717e+06,1.17717e+06,1.24454e+06,1.24454e+06,1.24454e+06,1.12159e+08,1.12159e+08,1.12159e+08,4.08865,4.08865,4.08865,2.83473,2.83473,2.83473
