time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.57473e+06,6.57473e+06,6.57473e+06,3885.95,3885.95,3885.95,4341.72,4341.72,4341.72,2.51594e+07,2.51594e+07,2.51594e+07,2.95657e+07,2.95657e+07,2.95657e+07,1818.92,1818.92,1818.92,1729.37,1729.37,1729.37,1.3824e+06,1.3824e+06,1.3824e+06,1.08363e+06,1.08363e+06,1.08363e+06,328639,328639,328639,350552,350552,350552,6.233e+07,6.233e+07,6.233e+07,5.19321,5.19321,5.19321,4.34126,4.34126,4.34126
11,6.57441e+06,6.57441e+06,6.57441e+06,3939.99,3939.99,3939.99,4398.98,4398.98,4398.98,2.51555e+07,2.51555e+07,2.51555e+07,2.95607e+07,2.95607e+07,2.95607e+07,1843.97,1843.97,1843.97,1751.97,1751.97,1751.97,1.38971e+06,1.38971e+06,1.38971e+06,1.08951e+06,1.08951e+06,1.08951e+06,330322,330322,330322,352297,352297,352297,6.23311e+07,6.23311e+07,6.23311e+07,5.26712,5.26712,5.26712,4.40007,4.40007,4.40007
12,6.57381e+06,6.57381e+06,6.57381e+06,3991.63,3991.63,3991.63,4453.3,4453.3,4453.3,2.51513e+07,2.51513e+07,2.51513e+07,2.95553e+07,2.95553e+07,2.95553e+07,1867.95,1867.95,1867.95,1773.45,1773.45,1773.45,1.39752e+06,1.39752e+06,1.39752e+06,1.09582e+06,1.09582e+06,1.09582e+06,332137,332137,332137,354172,354172,354172,6.23321e+07,6.23321e+07,6.23321e+07,5.33807,5.33807,5.33807,4.45614,4.45614,4.45614
13,6.57293e+06,6.57293e+06,6.57293e+06,4040.54,4040.54,4040.54,4504.34,4504.34,4504.34,2.51468e+07,2.51468e+07,2.51468e+07,2.95495e+07,2.95495e+07,2.95495e+07,1890.7,1890.7,1890.7,1793.68,1793.68,1793.68,1.40575e+06,1.40575e+06,1.40575e+06,1.10249e+06,1.10249e+06,1.10249e+06,334069,334069,334069,356161,356161,356161,6.2333e+07,6.2333e+07,6.2333e+07,5.40563,5.40563,5.40563,4.50911,4.50911,4.50911
14,6.57179e+06,6.57179e+06,6.57179e+06,4086.39,4086.39,4086.39,4551.76,4551.76,4551.76,2.5142e+07,2.5142e+07,2.5142e+07,2.95434e+07,2.95434e+07,2.95434e+07,1912.07,1912.07,1912.07,1812.51,1812.51,1812.51,1.41434e+06,1.41434e+06,1.41434e+06,1.10948e+06,1.10948e+06,1.10948e+06,336103,336103,336103,358247,358247,358247,6.23338e+07,6.23338e+07,6.23338e+07,5.46933,5.46933,5.46933,4.55865,4.55865,4.55865
15,6.57042e+06,6.57042e+06,6.57042e+06,4128.86,4128.86,4128.86,4595.24,4595.24,4595.24,2.51371e+07,2.51371e+07,2.51371e+07,2.95372e+07,2.95372e+07,2.95372e+07,1931.92,1931.92,1931.92,1829.83,1829.83,1829.83,1.42322e+06,1.42322e+06,1.42322e+06,1.11674e+06,1.11674e+06,1.11674e+06,338221,338221,338221,360413,360413,360413,6.23345e+07,6.23345e+07,6.23345e+07,5.52875,5.52875,5.52875,4.60441,4.60441,4.60441
16,6.56883e+06,6.56883e+06,6.56883e+06,4167.67,4167.67,4167.67,4634.48,4634.48,4634.48,2.5132e+07,2.5132e+07,2.5132e+07,2.95307e+07,2.95307e+07,2.95307e+07,1950.1,1950.1,1950.1,1845.51,1845.51,1845.51,1.43232e+06,1.43232e+06,1.43232e+06,1.1242e+06,1.1242e+06,1.1242e+06,340409,340409,340409,362640,362640,362640,6.23353e+07,6.23353e+07,6.23353e+07,5.58348,5.58348,5.58348,4.64609,4.64609,4.64609
17,6.56705e+06,6.56705e+06,6.56705e+06,4202.52,4202.52,4202.52,4669.2,4669.2,4669.2,2.51268e+07,2.51268e+07,2.51268e+07,2.95242e+07,2.95242e+07,2.95242e+07,1966.49,1966.49,1966.49,1859.44,1859.44,1859.44,1.44157e+06,1.44157e+06,1.44157e+06,1.13182e+06,1.13182e+06,1.13182e+06,342647,342647,342647,364910,364910,364910,6.2336e+07,6.2336e+07,6.2336e+07,5.63313,5.63313,5.63313,4.6834,4.6834,4.6834
18,6.5651e+06,6.5651e+06,6.5651e+06,4233.19,4233.19,4233.19,4699.18,4699.18,4699.18,2.51216e+07,2.51216e+07,2.51216e+07,2.95176e+07,2.95176e+07,2.95176e+07,1980.97,1980.97,1980.97,1871.53,1871.53,1871.53,1.45089e+06,1.45089e+06,1.45089e+06,1.13953e+06,1.13953e+06,1.13953e+06,344920,344920,344920,367206,367206,367206,6.23367e+07,6.23367e+07,6.23367e+07,5.67735,5.67735,5.67735,4.71608,4.71608,4.71608
19,6.563e+06,6.563e+06,6.563e+06,4259.46,4259.46,4259.46,4724.22,4724.22,4724.22,2.51164e+07,2.51164e+07,2.51164e+07,2.95111e+07,2.95111e+07,2.95111e+07,1993.44,1993.44,1993.44,1881.69,1881.69,1881.69,1.46021e+06,1.46021e+06,1.46021e+06,1.14727e+06,1.14727e+06,1.14727e+06,347209,347209,347209,369508,369508,369508,6.23375e+07,6.23375e+07,6.23375e+07,5.71582,5.71582,5.71582,4.7439,4.7439,4.7439
20,6.56079e+06,6.56079e+06,6.56079e+06,4281.15,4281.15,4281.15,4744.15,4744.15,4744.15,2.51112e+07,2.51112e+07,2.51112e+07,2.95047e+07,2.95047e+07,2.95047e+07,2003.82,2003.82,2003.82,1889.87,1889.87,1889.87,1.46947e+06,1.46947e+06,1.46947e+06,1.155e+06,1.155e+06,1.155e+06,349497,349497,349497,371799,371799,371799,6.23384e+07,6.23384e+07,6.23384e+07,5.7483,5.7483,5.7483,4.76671,4.76671,4.76671
21,6.55849e+06,6.55849e+06,6.55849e+06,4298.15,4298.15,4298.15,4758.9,4758.9,4758.9,2.51062e+07,2.51062e+07,2.51062e+07,2.94984e+07,2.94984e+07,2.94984e+07,2012.04,2012.04,2012.04,1896.01,1896.01,1896.01,1.47858e+06,1.47858e+06,1.47858e+06,1.16264e+06,1.16264e+06,1.16264e+06,351767,351767,351767,374060,374060,374060,6.23394e+07,6.23394e+07,6.23394e+07,5.77458,5.77458,5.77458,4.78436,4.78436,4.78436
22,6.55612e+06,6.55612e+06,6.55612e+06,4310.37,4310.37,4310.37,4768.39,4768.39,4768.39,2.51013e+07,2.51013e+07,2.51013e+07,2.94924e+07,2.94924e+07,2.94924e+07,2018.07,2018.07,2018.07,1900.1,1900.1,1900.1,1.48748e+06,1.48748e+06,1.48748e+06,1.17015e+06,1.17015e+06,1.17015e+06,354000,354000,354000,376274,376274,376274,6.23404e+07,6.23404e+07,6.23404e+07,5.79451,5.79451,5.79451,4.79677,4.79677,4.79677
23,6.55371e+06,6.55371e+06,6.55371e+06,4317.8,4317.8,4317.8,4772.65,4772.65,4772.65,2.50967e+07,2.50967e+07,2.50967e+07,2.94867e+07,2.94867e+07,2.94867e+07,2021.88,2021.88,2021.88,1902.14,1902.14,1902.14,1.49611e+06,1.49611e+06,1.49611e+06,1.17747e+06,1.17747e+06,1.17747e+06,356181,356181,356181,378423,378423,378423,6.23417e+07,6.23417e+07,6.23417e+07,5.80803,5.80803,5.80803,4.80392,4.80392,4.80392
24,6.55129e+06,6.55129e+06,6.55129e+06,4320.45,4320.45,4320.45,4771.74,4771.74,4771.74,2.50923e+07,2.50923e+07,2.50923e+07,2.94812e+07,2.94812e+07,2.94812e+07,2023.48,2023.48,2023.48,1902.13,1902.13,1902.13,1.5044e+06,1.5044e+06,1.5044e+06,1.18454e+06,1.18454e+06,1.18454e+06,358293,358293,358293,380492,380492,380492,6.2343e+07,6.2343e+07,6.2343e+07,5.81513,5.81513,5.81513,4.80585,4.80585,4.80585
25,6.54889e+06,6.54889e+06,6.54889e+06,4318.4,4318.4,4318.4,4765.78,4765.78,4765.78,2.50882e+07,2.50882e+07,2.50882e+07,2.94762e+07,2.94762e+07,2.94762e+07,2022.92,2022.92,2022.92,1900.14,1900.14,1900.14,1.51229e+06,1.51229e+06,1.51229e+06,1.19132e+06,1.19132e+06,1.19132e+06,360322,360322,360322,382465,382465,382465,6.23446e+07,6.23446e+07,6.23446e+07,5.81587,5.81587,5.81587,4.80265,4.80265,4.80265
26,6.54652e+06,6.54652e+06,6.54652e+06,4311.8,4311.8,4311.8,4754.96,4754.96,4754.96,2.50844e+07,2.50844e+07,2.50844e+07,2.94716e+07,2.94716e+07,2.94716e+07,2020.23,2020.23,2020.23,1896.22,1896.22,1896.22,1.51973e+06,1.51973e+06,1.51973e+06,1.19777e+06,1.19777e+06,1.19777e+06,362252,362252,362252,384329,384329,384329,6.23464e+07,6.23464e+07,6.23464e+07,5.81039,5.81039,5.81039,4.79446,4.79446,4.79446
27,6.54422e+06,6.54422e+06,6.54422e+06,4300.81,4300.81,4300.81,4739.49,4739.49,4739.49,2.5081e+07,2.5081e+07,2.5081e+07,2.94675e+07,2.94675e+07,2.94675e+07,2015.5,2015.5,2015.5,1890.45,1890.45,1890.45,1.52667e+06,1.52667e+06,1.52667e+06,1.20383e+06,1.20383e+06,1.20383e+06,364072,364072,364072,386070,386070,386070,6.23484e+07,6.23484e+07,6.23484e+07,5.7989,5.7989,5.7989,4.78148,4.78148,4.78148
28,6.54201e+06,6.54201e+06,6.54201e+06,4285.66,4285.66,4285.66,4719.67,4719.67,4719.67,2.5078e+07,2.5078e+07,2.5078e+07,2.94639e+07,2.94639e+07,2.94639e+07,2008.84,2008.84,2008.84,1882.95,1882.95,1882.95,1.53306e+06,1.53306e+06,1.53306e+06,1.20947e+06,1.20947e+06,1.20947e+06,365768,365768,365768,387677,387677,387677,6.23506e+07,6.23506e+07,6.23506e+07,5.78167,5.78167,5.78167,4.76398,4.76398,4.76398
29,6.53991e+06,6.53991e+06,6.53991e+06,4266.64,4266.64,4266.64,4695.81,4695.81,4695.81,2.50754e+07,2.50754e+07,2.50754e+07,2.94609e+07,2.94609e+07,2.94609e+07,2000.35,2000.35,2000.35,1873.85,1873.85,1873.85,1.53887e+06,1.53887e+06,1.53887e+06,1.21466e+06,1.21466e+06,1.21466e+06,367332,367332,367332,389141,389141,389141,6.2353e+07,6.2353e+07,6.2353e+07,5.75904,5.75904,5.75904,4.74225,4.74225,4.74225
30,6.53794e+06,6.53794e+06,6.53794e+06,4244.06,4244.06,4244.06,4668.29,4668.29,4668.29,2.50733e+07,2.50733e+07,2.50733e+07,2.94584e+07,2.94584e+07,2.94584e+07,1990.2,1990.2,1990.2,1863.27,1863.27,1863.27,1.54407e+06,1.54407e+06,1.54407e+06,1.21938e+06,1.21938e+06,1.21938e+06,368753,368753,368753,390453,390453,390453,6.23557e+07,6.23557e+07,6.23557e+07,5.73138,5.73138,5.73138,4.71664,4.71664,4.71664
31,6.53612e+06,6.53612e+06,6.53612e+06,4218.25,4218.25,4218.25,4637.51,4637.51,4637.51,2.50717e+07,2.50717e+07,2.50717e+07,2.94565e+07,2.94565e+07,2.94565e+07,1978.52,1978.52,1978.52,1851.38,1851.38,1851.38,1.54863e+06,1.54863e+06,1.54863e+06,1.22359e+06,1.22359e+06,1.22359e+06,370026,370026,370026,391606,391606,391606,6.23587e+07,6.23587e+07,6.23587e+07,5.69915,5.69915,5.69915,4.68752,4.68752,4.68752
32,6.53445e+06,6.53445e+06,6.53445e+06,4189.6,4189.6,4189.6,4603.88,4603.88,4603.88,2.50705e+07,2.50705e+07,2.50705e+07,2.94552e+07,2.94552e+07,2.94552e+07,1965.5,1965.5,1965.5,1838.34,1838.34,1838.34,1.55254e+06,1.55254e+06,1.55254e+06,1.22728e+06,1.22728e+06,1.22728e+06,371143,371143,371143,392597,392597,392597,6.23618e+07,6.23618e+07,6.23618e+07,5.66282,5.66282,5.66282,4.65533,4.65533,4.65533
33,6.53296e+06,6.53296e+06,6.53296e+06,4158.49,4158.49,4158.49,4567.85,4567.85,4567.85,2.50698e+07,2.50698e+07,2.50698e+07,2.94545e+07,2.94545e+07,2.94545e+07,1951.31,1951.31,1951.31,1824.33,1824.33,1824.33,1.55578e+06,1.55578e+06,1.55578e+06,1.23044e+06,1.23044e+06,1.23044e+06,372103,372103,372103,393423,393423,393423,6.23653e+07,6.23653e+07,6.23653e+07,5.6229,5.6229,5.6229,4.62047,4.62047,4.62047
34,6.53166e+06,6.53166e+06,6.53166e+06,4125.34,4125.34,4125.34,4529.88,4529.88,4529.88,2.50696e+07,2.50696e+07,2.50696e+07,2.94544e+07,2.94544e+07,2.94544e+07,1936.14,1936.14,1936.14,1809.52,1809.52,1809.52,1.55836e+06,1.55836e+06,1.55836e+06,1.23306e+06,1.23306e+06,1.23306e+06,372901,372901,372901,394081,394081,394081,6.23689e+07,6.23689e+07,6.23689e+07,5.57993,5.57993,5.57993,4.58342,4.58342,4.58342
35,6.53056e+06,6.53056e+06,6.53056e+06,4090.56,4090.56,4090.56,4490.43,4490.43,4490.43,2.50699e+07,2.50699e+07,2.50699e+07,2.94549e+07,2.94549e+07,2.94549e+07,1920.18,1920.18,1920.18,1794.09,1794.09,1794.09,1.56028e+06,1.56028e+06,1.56028e+06,1.23515e+06,1.23515e+06,1.23515e+06,373539,373539,373539,394573,394573,394573,6.23728e+07,6.23728e+07,6.23728e+07,5.53447,5.53447,5.53447,4.54462,4.54462,4.54462
36,6.52965e+06,6.52965e+06,6.52965e+06,4054.56,4054.56,4054.56,4449.95,4449.95,4449.95,2.50707e+07,2.50707e+07,2.50707e+07,2.9456e+07,2.9456e+07,2.9456e+07,1903.63,1903.63,1903.63,1778.22,1778.22,1778.22,1.56155e+06,1.56155e+06,1.56155e+06,1.2367e+06,1.2367e+06,1.2367e+06,374016,374016,374016,394901,394901,394901,6.23769e+07,6.23769e+07,6.23769e+07,5.48708,5.48708,5.48708,4.50455,4.50455,4.50455
37,6.52895e+06,6.52895e+06,6.52895e+06,4017.78,4017.78,4017.78,4408.89,4408.89,4408.89,2.50719e+07,2.50719e+07,2.50719e+07,2.94577e+07,2.94577e+07,2.94577e+07,1886.68,1886.68,1886.68,1762.1,1762.1,1762.1,1.56218e+06,1.56218e+06,1.56218e+06,1.23773e+06,1.23773e+06,1.23773e+06,374336,374336,374336,395068,395068,395068,6.23812e+07,6.23812e+07,6.23812e+07,5.43831,5.43831,5.43831,4.46364,4.46364,4.46364
38,6.52846e+06,6.52846e+06,6.52846e+06,3980.6,3980.6,3980.6,4367.7,4367.7,4367.7,2.50736e+07,2.50736e+07,2.50736e+07,2.94599e+07,2.94599e+07,2.94599e+07,1869.51,1869.51,1869.51,1745.9,1745.9,1745.9,1.56219e+06,1.56219e+06,1.56219e+06,1.23825e+06,1.23825e+06,1.23825e+06,374502,374502,374502,395081,395081,395081,6.23857e+07,6.23857e+07,6.23857e+07,5.38871,5.38871,5.38871,4.42236,4.42236,4.42236
39,6.52817e+06,6.52817e+06,6.52817e+06,3943.42,3943.42,3943.42,4326.78,4326.78,4326.78,2.50757e+07,2.50757e+07,2.50757e+07,2.94627e+07,2.94627e+07,2.94627e+07,1852.31,1852.31,1852.31,1729.77,1729.77,1729.77,1.56162e+06,1.56162e+06,1.56162e+06,1.23828e+06,1.23828e+06,1.23828e+06,374521,374521,374521,394944,394944,394944,6.23904e+07,6.23904e+07,6.23904e+07,5.33883,5.33883,5.33883,4.38112,4.38112,4.38112
40,6.52809e+06,6.52809e+06,6.52809e+06,3906.61,3906.61,3906.61,4286.53,4286.53,4286.53,2.50783e+07,2.50783e+07,2.50783e+07,2.94659e+07,2.94659e+07,2.94659e+07,1835.26,1835.26,1835.26,1713.88,1713.88,1713.88,1.56049e+06,1.56049e+06,1.56049e+06,1.23785e+06,1.23785e+06,1.23785e+06,374398,374398,374398,394667,394667,394667,6.23952e+07,6.23952e+07,6.23952e+07,5.28917,5.28917,5.28917,4.34035,4.34035,4.34035
41,6.52821e+06,6.52821e+06,6.52821e+06,3870.52,3870.52,3870.52,4247.32,4247.32,4247.32,2.50812e+07,2.50812e+07,2.50812e+07,2.94696e+07,2.94696e+07,2.94696e+07,1818.51,1818.51,1818.51,1698.38,1698.38,1698.38,1.55884e+06,1.55884e+06,1.55884e+06,1.23698e+06,1.23698e+06,1.23698e+06,374142,374142,374142,394257,394257,394257,6.24002e+07,6.24002e+07,6.24002e+07,5.24021,5.24021,5.24021,4.30041,4.30041,4.30041
42,6.52851e+06,6.52851e+06,6.52851e+06,3835.48,3835.48,3835.48,4209.49,4209.49,4209.49,2.50845e+07,2.50845e+07,2.50845e+07,2.94737e+07,2.94737e+07,2.94737e+07,1802.22,1802.22,1802.22,1683.41,1683.41,1683.41,1.55671e+06,1.55671e+06,1.55671e+06,1.23569e+06,1.23569e+06,1.23569e+06,373761,373761,373761,393725,393725,393725,6.24053e+07,6.24053e+07,6.24053e+07,5.19243,5.19243,5.19243,4.26168,4.26168,4.26168
43,6.52901e+06,6.52901e+06,6.52901e+06,3801.79,3801.79,3801.79,4173.36,4173.36,4173.36,2.5088e+07,2.5088e+07,2.5088e+07,2.94782e+07,2.94782e+07,2.94782e+07,1786.54,1786.54,1786.54,1669.08,1669.08,1669.08,1.55414e+06,1.55414e+06,1.55414e+06,1.23403e+06,1.23403e+06,1.23403e+06,373265,373265,373265,393081,393081,393081,6.24106e+07,6.24106e+07,6.24106e+07,5.14623,5.14623,5.14623,4.22448,4.22448,4.22448
44,6.52968e+06,6.52968e+06,6.52968e+06,3769.73,3769.73,3769.73,4139.19,4139.19,4139.19,2.50919e+07,2.50919e+07,2.50919e+07,2.94831e+07,2.94831e+07,2.94831e+07,1771.59,1771.59,1771.59,1655.51,1655.51,1655.51,1.55118e+06,1.55118e+06,1.55118e+06,1.23203e+06,1.23203e+06,1.23203e+06,372665,372665,372665,392337,392337,392337,6.24159e+07,6.24159e+07,6.24159e+07,5.10202,5.10202,5.10202,4.18911,4.18911,4.18911
45,6.53051e+06,6.53051e+06,6.53051e+06,3739.52,3739.52,3739.52,4107.25,4107.25,4107.25,2.50961e+07,2.50961e+07,2.50961e+07,2.94882e+07,2.94882e+07,2.94882e+07,1757.49,1757.49,1757.49,1642.81,1642.81,1642.81,1.54787e+06,1.54787e+06,1.54787e+06,1.22972e+06,1.22972e+06,1.22972e+06,371971,371971,371971,391503,391503,391503,6.24213e+07,6.24213e+07,6.24213e+07,5.06013,5.06013,5.06013,4.15583,4.15583,4.15583
46,6.5315e+06,6.5315e+06,6.5315e+06,3711.4,3711.4,3711.4,4077.73,4077.73,4077.73,2.51004e+07,2.51004e+07,2.51004e+07,2.94936e+07,2.94936e+07,2.94936e+07,1744.34,1744.34,1744.34,1631.05,1631.05,1631.05,1.54427e+06,1.54427e+06,1.54427e+06,1.22714e+06,1.22714e+06,1.22714e+06,371194,371194,371194,390593,390593,390593,6.24267e+07,6.24267e+07,6.24267e+07,5.02087,5.02087,5.02087,4.12488,4.12488,4.12488
47,6.53263e+06,6.53263e+06,6.53263e+06,3685.54,3685.54,3685.54,4050.83,4050.83,4050.83,2.5105e+07,2.5105e+07,2.5105e+07,2.94992e+07,2.94992e+07,2.94992e+07,1732.22,1732.22,1732.22,1620.31,1620.31,1620.31,1.54041e+06,1.54041e+06,1.54041e+06,1.22433e+06,1.22433e+06,1.22433e+06,370347,370347,370347,389618,389618,389618,6.24321e+07,6.24321e+07,6.24321e+07,4.98452,4.98452,4.98452,4.09646,4.09646,4.09646
48,6.53388e+06,6.53388e+06,6.53388e+06,3662.11,3662.11,3662.11,4026.69,4026.69,4026.69,2.51097e+07,2.51097e+07,2.51097e+07,2.95049e+07,2.95049e+07,2.95049e+07,1721.22,1721.22,1721.22,1610.65,1610.65,1610.65,1.53635e+06,1.53635e+06,1.53635e+06,1.22133e+06,1.22133e+06,1.22133e+06,369440,369440,369440,388590,388590,388590,6.24376e+07,6.24376e+07,6.24376e+07,4.95131,4.95131,4.95131,4.07073,4.07073,4.07073
49,6.53524e+06,6.53524e+06,6.53524e+06,3641.22,3641.22,3641.22,4005.43,4005.43,4005.43,2.51145e+07,2.51145e+07,2.51145e+07,2.95108e+07,2.95108e+07,2.95108e+07,1711.4,1711.4,1711.4,1602.13,1602.13,1602.13,1.53214e+06,1.53214e+06,1.53214e+06,1.21817e+06,1.21817e+06,1.21817e+06,368486,368486,368486,387523,387523,387523,6.2443e+07,6.2443e+07,6.2443e+07,4.92143,4.92143,4.92143,4.04784,4.04784,4.04784
50,6.5367e+06,6.5367e+06,6.5367e+06,3622.98,3622.98,3622.98,3987.15,3987.15,3987.15,2.51194e+07,2.51194e+07,2.51194e+07,2.95168e+07,2.95168e+07,2.95168e+07,1702.8,1702.8,1702.8,1594.78,1594.78,1594.78,1.52783e+06,1.52783e+06,1.52783e+06,1.21491e+06,1.21491e+06,1.21491e+06,367497,367497,367497,386428,386428,386428,6.24484e+07,6.24484e+07,6.24484e+07,4.89504,4.89504,4.89504,4.02788,4.02788,4.02788
