time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.71879e+06,3.71879e+06,3.71879e+06,0.00240037,0.00240037,0.00240037,777.541,777.541,777.541,9.76756e+06,9.76756e+06,9.76756e+06,7.29375e+06,7.29375e+06,7.29375e+06,0.00163074,0.00163074,0.00163074,708.273,708.273,708.273,1.60115e+06,1.60115e+06,1.60115e+06,537388,537388,537388,1.52066e+06,1.52066e+06,1.52066e+06,5.79197e+06,5.79197e+06,5.79197e+06,9.6554e+07,9.6554e+07,9.6554e+07,5.39579e-06,5.39579e-06,5.39579e-06,0.360002,0.360002,0.360002
11,3.73884e+06,3.73884e+06,3.73884e+06,0.00252969,0.00252969,0.00252969,861.897,861.897,861.897,9.77668e+06,9.77668e+06,9.77668e+06,7.32594e+06,7.32594e+06,7.32594e+06,0.00171699,0.00171699,0.00171699,781.619,781.619,781.619,1.56997e+06,1.56997e+06,1.56997e+06,524599,524599,524599,1.48448e+06,1.48448e+06,1.48448e+06,5.67746e+06,5.67746e+06,5.67746e+06,9.66959e+07,9.66959e+07,9.66959e+07,5.68165e-06,5.68165e-06,5.68165e-06,0.396336,0.396336,0.396336
12,3.7586e+06,3.7586e+06,3.7586e+06,0.00266868,0.00266868,0.00266868,964.474,964.474,964.474,9.78525e+06,9.78525e+06,9.78525e+06,7.35686e+06,7.35686e+06,7.35686e+06,0.00180947,0.00180947,0.00180947,870.789,870.789,870.789,1.54033e+06,1.54033e+06,1.54033e+06,512115,512115,512115,1.44915e+06,1.44915e+06,1.44915e+06,5.5683e+06,5.5683e+06,5.5683e+06,9.68317e+07,9.68317e+07,9.68317e+07,5.98843e-06,5.98843e-06,5.98843e-06,0.440527,0.440527,0.440527
13,3.77801e+06,3.77801e+06,3.77801e+06,0.00281816,0.00281816,0.00281816,1089.3,1089.3,1089.3,9.79322e+06,9.79322e+06,9.79322e+06,7.38643e+06,7.38643e+06,7.38643e+06,0.00190869,0.00190869,0.00190869,979.213,979.213,979.213,1.51238e+06,1.51238e+06,1.51238e+06,499927,499927,499927,1.41466e+06,1.41466e+06,1.41466e+06,5.46493e+06,5.46493e+06,5.46493e+06,9.69613e+07,9.69613e+07,9.69613e+07,6.31795e-06,6.31795e-06,6.31795e-06,0.494266,0.494266,0.494266
14,3.79699e+06,3.79699e+06,3.79699e+06,0.0029789,0.0029789,0.0029789,1241.46,1241.46,1241.46,9.80055e+06,9.80055e+06,9.80055e+06,7.41453e+06,7.41453e+06,7.41453e+06,0.00201516,0.00201516,0.00201516,1111.21,1111.21,1111.21,1.48627e+06,1.48627e+06,1.48627e+06,488030,488030,488030,1.381e+06,1.381e+06,1.381e+06,5.36792e+06,5.36792e+06,5.36792e+06,9.70839e+07,9.70839e+07,9.70839e+07,6.67202e-06,6.67202e-06,6.67202e-06,0.559682,0.559682,0.559682
15,3.81546e+06,3.81546e+06,3.81546e+06,0.00315166,0.00315166,0.00315166,1427.32,1427.32,1427.32,9.80715e+06,9.80715e+06,9.80715e+06,7.44104e+06,7.44104e+06,7.44104e+06,0.00212934,0.00212934,0.00212934,1272.2,1272.2,1272.2,1.46223e+06,1.46223e+06,1.46223e+06,476416,476416,476416,1.34813e+06,1.34813e+06,1.34813e+06,5.27796e+06,5.27796e+06,5.27796e+06,9.71992e+07,9.71992e+07,9.71992e+07,7.05237e-06,7.05237e-06,7.05237e-06,0.639453,0.639453,0.639453
16,3.8333e+06,3.8333e+06,3.8333e+06,0.00333703,0.00333703,0.00333703,1654.91,1654.91,1654.91,9.81294e+06,9.81294e+06,9.81294e+06,7.46579e+06,7.46579e+06,7.46579e+06,0.0022516,0.0022516,0.0022516,1469,1469,1469,1.44052e+06,1.44052e+06,1.44052e+06,465078,465078,465078,1.31605e+06,1.31605e+06,1.31605e+06,5.19595e+06,5.19595e+06,5.19595e+06,9.73062e+07,9.73062e+07,9.73062e+07,7.46049e-06,7.46049e-06,7.46049e-06,0.736944,0.736944,0.736944
17,3.85037e+06,3.85037e+06,3.85037e+06,0.00353543,0.00353543,0.00353543,1934.25,1934.25,1934.25,9.81779e+06,9.81779e+06,9.81779e+06,7.48858e+06,7.48858e+06,7.48858e+06,0.00238218,0.00238218,0.00238218,1710.12,1710.12,1710.12,1.4215e+06,1.4215e+06,1.4215e+06,454010,454010,454010,1.28473e+06,1.28473e+06,1.28473e+06,5.12299e+06,5.12299e+06,5.12299e+06,9.74041e+07,9.74041e+07,9.74041e+07,7.89754e-06,7.89754e-06,7.89754e-06,0.856371,0.856371,0.856371
18,3.86649e+06,3.86649e+06,3.86649e+06,0.00374692,0.00374692,0.00374692,2277.84,2277.84,2277.84,9.82158e+06,9.82158e+06,9.82158e+06,7.50912e+06,7.50912e+06,7.50912e+06,0.00252109,0.00252109,0.00252109,2006.14,2006.14,2006.14,1.40559e+06,1.40559e+06,1.40559e+06,443206,443206,443206,1.25416e+06,1.25416e+06,1.25416e+06,5.06049e+06,5.06049e+06,5.06049e+06,9.74915e+07,9.74915e+07,9.74915e+07,8.36402e-06,8.36402e-06,8.36402e-06,1.00299,1.00299,1.00299
19,3.88145e+06,3.88145e+06,3.88145e+06,0.00397103,0.00397103,0.00397103,2701.08,2701.08,2701.08,9.82411e+06,9.82411e+06,9.82411e+06,7.5271e+06,7.5271e+06,7.5271e+06,0.00266799,0.00266799,0.00266799,2370.18,2370.18,2370.18,1.39333e+06,1.39333e+06,1.39333e+06,432659,432659,432659,1.22431e+06,1.22431e+06,1.22431e+06,5.0102e+06,5.0102e+06,5.0102e+06,9.75669e+07,9.75669e+07,9.75669e+07,8.85947e-06,8.85947e-06,8.85947e-06,1.18334,1.18334,1.18334
20,3.89498e+06,3.89498e+06,3.89498e+06,0.00420654,0.00420654,0.00420654,3222.81,3222.81,3222.81,9.82516e+06,9.82516e+06,9.82516e+06,7.54209e+06,7.54209e+06,7.54209e+06,0.00282203,0.00282203,0.00282203,2818.25,2818.25,2818.25,1.38539e+06,1.38539e+06,1.38539e+06,422362,422362,422362,1.19517e+06,1.19517e+06,1.19517e+06,4.97433e+06,4.97433e+06,4.97433e+06,9.76283e+07,9.76283e+07,9.76283e+07,9.38199e-06,9.38199e-06,9.38199e-06,1.40544,1.40544,1.40544
21,3.90674e+06,3.90674e+06,3.90674e+06,0.00445114,0.00445114,0.00445114,3865.6,3865.6,3865.6,9.82446e+06,9.82446e+06,9.82446e+06,7.55356e+06,7.55356e+06,7.55356e+06,0.00298167,0.00298167,0.00298167,3369.6,3369.6,3369.6,1.3826e+06,1.3826e+06,1.3826e+06,412311,412311,412311,1.16673e+06,1.16673e+06,1.16673e+06,4.95557e+06,4.95557e+06,4.95557e+06,9.76733e+07,9.76733e+07,9.76733e+07,9.92756e-06,9.92756e-06,9.92756e-06,1.679,1.679,1.679
22,3.91633e+06,3.91633e+06,3.91633e+06,0.004701,0.004701,0.004701,4655.85,4655.85,4655.85,9.82167e+06,9.82167e+06,9.82167e+06,7.56088e+06,7.56088e+06,7.56088e+06,0.00314436,0.00314436,0.00314436,4046.87,4046.87,4046.87,1.38597e+06,1.38597e+06,1.38597e+06,402499,402499,402499,1.13896e+06,1.13896e+06,1.13896e+06,4.95725e+06,4.95725e+06,4.95725e+06,9.76989e+07,9.76989e+07,9.76989e+07,1.04892e-05,1.04892e-05,1.04892e-05,2.01554,2.01554,2.01554
23,3.92326e+06,3.92326e+06,3.92326e+06,0.0049503,0.0049503,0.0049503,5623.25,5623.25,5623.25,9.81637e+06,9.81637e+06,9.81637e+06,7.56329e+06,7.56329e+06,7.56329e+06,0.00330627,0.00330627,0.00330627,4875.73,4875.73,4875.73,1.39673e+06,1.39673e+06,1.39673e+06,392920,392920,392920,1.11186e+06,1.11186e+06,1.11186e+06,4.9834e+06,4.9834e+06,4.9834e+06,9.77016e+07,9.77016e+07,9.77016e+07,1.10562e-05,1.10562e-05,1.10562e-05,2.42836,2.42836,2.42836
24,3.92696e+06,3.92696e+06,3.92696e+06,0.00519075,0.00519075,0.00519075,6799.23,6799.23,6799.23,9.80808e+06,9.80808e+06,9.80808e+06,7.55988e+06,7.55988e+06,7.55988e+06,0.00346197,0.00346197,0.00346197,5883.8,5883.8,5883.8,1.41633e+06,1.41633e+06,1.41633e+06,383569,383569,383569,1.0854e+06,1.0854e+06,1.0854e+06,5.0388e+06,5.0388e+06,5.0388e+06,9.76769e+07,9.76769e+07,9.76769e+07,1.16123e-05,1.16123e-05,1.16123e-05,2.93205,2.93205,2.93205
25,3.92676e+06,3.92676e+06,3.92676e+06,0.00541105,0.00541105,0.00541105,8213.86,8213.86,8213.86,9.79623e+06,9.79623e+06,9.79623e+06,7.54963e+06,7.54963e+06,7.54963e+06,0.00360407,0.00360407,0.00360407,7098.2,7098.2,7098.2,1.44642e+06,1.44642e+06,1.44642e+06,374441,374441,374441,1.05957e+06,1.05957e+06,1.05957e+06,5.12894e+06,5.12894e+06,5.12894e+06,9.762e+07,9.762e+07,9.762e+07,1.21356e-05,1.21356e-05,1.21356e-05,3.54151,3.54151,3.54151
26,3.92194e+06,3.92194e+06,3.92194e+06,0.00559674,0.00559674,0.00559674,9890.39,9890.39,9890.39,9.78019e+06,9.78019e+06,9.78019e+06,7.53142e+06,7.53142e+06,7.53142e+06,0.00372317,0.00372317,0.00372317,8541.31,8541.31,8541.31,1.48883e+06,1.48883e+06,1.48883e+06,365530,365530,365530,1.03435e+06,1.03435e+06,1.03435e+06,5.25997e+06,5.25997e+06,5.25997e+06,9.75253e+07,9.75253e+07,9.75253e+07,1.25967e-05,1.25967e-05,1.25967e-05,4.27003,4.27003,4.27003
27,3.91173e+06,3.91173e+06,3.91173e+06,0.00573047,0.00573047,0.00573047,11837,11837,11837,9.75929e+06,9.75929e+06,9.75929e+06,7.5041e+06,7.5041e+06,7.5041e+06,0.003808,0.003808,0.003808,10224.1,10224.1,10224.1,1.54545e+06,1.54545e+06,1.54545e+06,356831,356831,356831,1.00974e+06,1.00974e+06,1.00974e+06,5.43828e+06,5.43828e+06,5.43828e+06,9.73872e+07,9.73872e+07,9.73872e+07,1.29595e-05,1.29595e-05,1.29595e-05,5.12622,5.12622,5.12622
28,3.8954e+06,3.8954e+06,3.8954e+06,0.00579311,0.00579311,0.00579311,14036,14036,14036,9.73287e+06,9.73287e+06,9.73287e+06,7.46667e+06,7.46667e+06,7.46667e+06,0.00384619,0.00384619,0.00384619,12137.2,12137.2,12137.2,1.61806e+06,1.61806e+06,1.61806e+06,348340,348340,348340,985709,985709,985709,5.67002e+06,5.67002e+06,5.67002e+06,9.72002e+07,9.72002e+07,9.72002e+07,1.31824e-05,1.31824e-05,1.31824e-05,6.10953,6.10953,6.10953
29,3.87237e+06,3.87237e+06,3.87237e+06,0.00576608,0.00576608,0.00576608,16431.1,16431.1,16431.1,9.70037e+06,9.70037e+06,9.70037e+06,7.41839e+06,7.41839e+06,7.41839e+06,0.00382576,0.00382576,0.00382576,14239.6,14239.6,14239.6,1.708e+06,1.708e+06,1.708e+06,340050,340050,340050,962251,962251,962251,5.96013e+06,5.96013e+06,5.96013e+06,9.69599e+07,9.69599e+07,9.69599e+07,1.32223e-05,1.32223e-05,1.32223e-05,7.20468,7.20468,7.20468
30,3.84232e+06,3.84232e+06,3.84232e+06,0.00563482,0.00563482,0.00563482,18917.3,18917.3,18917.3,9.66147e+06,9.66147e+06,9.66147e+06,7.35908e+06,7.35908e+06,7.35908e+06,0.00373735,0.00373735,0.00373735,16449.4,16449.4,16449.4,1.8159e+06,1.8159e+06,1.8159e+06,331957,331957,331957,939351,939351,939351,6.31123e+06,6.31123e+06,6.31123e+06,9.66641e+07,9.66641e+07,9.66641e+07,1.3041e-05,1.3041e-05,1.3041e-05,8.37598,8.37598,8.37598
31,3.80537e+06,3.80537e+06,3.80537e+06,0.00539303,0.00539303,0.00539303,21337.7,21337.7,21337.7,9.61615e+06,9.61615e+06,9.61615e+06,7.28935e+06,7.28935e+06,7.28935e+06,0.003577,0.003577,0.003577,18638.6,18638.6,18638.6,1.94117e+06,1.94117e+06,1.94117e+06,324057,324057,324057,916996,916996,916996,6.7222e+06,6.7222e+06,6.7222e+06,9.63142e+07,9.63142e+07,9.63142e+07,1.26142e-05,1.26142e-05,1.26142e-05,9.56349,9.56349,9.56349
32,3.76217e+06,3.76217e+06,3.76217e+06,0.00504645,0.00504645,0.00504645,23493.6,23493.6,23493.6,9.56488e+06,9.56488e+06,9.56488e+06,7.21081e+06,7.21081e+06,7.21081e+06,0.00334853,0.00334853,0.00334853,20638.8,20638.8,20638.8,2.08177e+06,2.08177e+06,2.08177e+06,316345,316345,316345,895174,895174,895174,7.18699e+06,7.18699e+06,7.18699e+06,9.59159e+07,9.59159e+07,9.59159e+07,1.19409e-05,1.19409e-05,1.19409e-05,10.6839,10.6839,10.6839
33,3.71398e+06,3.71398e+06,3.71398e+06,0.00461444,0.00461444,0.00461444,25172.7,25172.7,25172.7,9.50865e+06,9.50865e+06,9.50865e+06,7.12613e+06,7.12613e+06,7.12613e+06,0.00306461,0.00306461,0.00306461,22261.8,22261.8,22261.8,2.23397e+06,2.23397e+06,2.23397e+06,308817,308817,308817,873870,873870,873870,7.69395e+06,7.69395e+06,7.69395e+06,9.548e+07,9.548e+07,9.548e+07,1.10497e-05,1.10497e-05,1.10497e-05,11.6384,11.6384,11.6384
34,3.66262e+06,3.66262e+06,3.66262e+06,0.00412808,0.00412808,0.00412808,26189,26189,26189,9.44897e+06,9.44897e+06,9.44897e+06,7.03889e+06,7.03889e+06,7.03889e+06,0.00274547,0.00274547,0.00274547,23332.7,23332.7,23332.7,2.39254e+06,2.39254e+06,2.39254e+06,301468,301468,301468,853074,853074,853074,8.22614e+06,8.22614e+06,8.22614e+06,9.50222e+07,9.50222e+07,9.50222e+07,9.99838e-06,9.99838e-06,9.99838e-06,12.3287,12.3287,12.3287
35,3.61025e+06,3.61025e+06,3.61025e+06,0.00362466,0.00362466,0.00362466,26426.3,26426.3,26426.3,9.3877e+06,9.3877e+06,9.3877e+06,6.95328e+06,6.95328e+06,6.95328e+06,0.00241538,0.00241538,0.00241538,23728.5,23728.5,23728.5,2.55128e+06,2.55128e+06,2.55128e+06,294293,294293,294293,832772,832772,832772,8.76279e+06,8.76279e+06,8.76279e+06,9.45615e+07,9.45615e+07,9.45615e+07,8.86588e-06,8.86588e-06,8.86588e-06,12.6771,12.6771,12.6771
36,3.55915e+06,3.55915e+06,3.55915e+06,0.00314023,0.00314023,0.00314023,25866.6,25866.6,25866.6,9.32688e+06,9.32688e+06,9.32688e+06,6.87349e+06,6.87349e+06,6.87349e+06,0.00209782,0.00209782,0.00209782,23407.8,23407.8,23407.8,2.70371e+06,2.70371e+06,2.70371e+06,287290,287290,287290,812954,812954,812954,9.28178e+06,9.28178e+06,9.28178e+06,9.41181e+07,9.41181e+07,9.41181e+07,7.73671e-06,7.73671e-06,7.73671e-06,12.6449,12.6449,12.6449
37,3.51139e+06,3.51139e+06,3.51139e+06,0.00270301,0.00270301,0.00270301,24592.4,24592.4,24592.4,9.26844e+06,9.26844e+06,9.26844e+06,6.80326e+06,6.80326e+06,6.80326e+06,0.00181125,0.00181125,0.00181125,22420.2,22420.2,22420.2,2.84396e+06,2.84396e+06,2.84396e+06,280453,280453,280453,793607,793607,793607,9.76246e+06,9.76246e+06,9.76246e+06,9.37106e+07,9.37106e+07,9.37106e+07,6.68481e-06,6.68481e-06,6.68481e-06,12.2417,12.2417,12.2417
38,3.46861e+06,3.46861e+06,3.46861e+06,0.0023299,0.0023299,0.0023299,22763.2,22763.2,22763.2,9.21398e+06,9.21398e+06,9.21398e+06,6.7454e+06,6.7454e+06,6.7454e+06,0.00156678,0.00156678,0.00156678,20891.5,20891.5,20891.5,2.9674e+06,2.9674e+06,2.9674e+06,273779,273779,273779,774721,774721,774721,1.01881e+07,1.01881e+07,1.01881e+07,9.33541e+07,9.33541e+07,9.33541e+07,5.76177e-06,5.76177e-06,5.76177e-06,11.5215,11.5215,11.5215
39,3.43191e+06,3.43191e+06,3.43191e+06,0.00202652,0.00202652,0.00202652,20576.2,20576.2,20576.2,9.16462e+06,9.16462e+06,9.16462e+06,6.70161e+06,6.70161e+06,6.70161e+06,0.0013682,0.0013682,0.0013682,18991.5,18991.5,18991.5,3.07103e+06,3.07103e+06,3.07103e+06,267263,267263,267263,756284,756284,756284,1.05473e+07,1.05473e+07,1.05473e+07,9.30586e+07,9.30586e+07,9.30586e+07,4.99296e-06,4.99296e-06,4.99296e-06,10.569,10.569,10.569
40,3.40183e+06,3.40183e+06,3.40183e+06,0.00178985,0.00178985,0.00178985,18226.7,18226.7,18226.7,9.12099e+06,9.12099e+06,9.12099e+06,6.67251e+06,6.67251e+06,6.67251e+06,0.00121368,0.00121368,0.00121368,16898.4,16898.4,16898.4,3.15353e+06,3.15353e+06,3.15353e+06,260903,260903,260903,738285,738285,738285,1.08347e+07,1.08347e+07,1.08347e+07,9.28288e+07,9.28288e+07,9.28288e+07,4.3809e-06,4.3809e-06,4.3809e-06,9.47939,9.47939,9.47939
41,3.37841e+06,3.37841e+06,3.37841e+06,0.00161185,0.00161185,0.00161185,15878.9,15878.9,15878.9,9.08325e+06,9.08325e+06,9.08325e+06,6.65776e+06,6.65776e+06,6.65776e+06,0.00109804,0.00109804,0.00109804,14769.3,14769.3,14769.3,3.21499e+06,3.21499e+06,3.21499e+06,254694,254694,254694,720715,720715,720715,1.10496e+07,1.10496e+07,1.10496e+07,9.2665e+07,9.2665e+07,9.2665e+07,3.9125e-06,3.9125e-06,3.9125e-06,8.34186,8.34186,8.34186
42,3.36135e+06,3.36135e+06,3.36135e+06,0.00148251,0.00148251,0.00148251,13653,13653,13653,9.0512e+06,9.0512e+06,9.0512e+06,6.65638e+06,6.65638e+06,6.65638e+06,0.0010148,0.0010148,0.0010148,12724,12724,12724,3.2566e+06,3.2566e+06,3.2566e+06,248632,248632,248632,703564,703564,703564,1.11958e+07,1.11958e+07,1.11958e+07,9.25636e+07,9.25636e+07,9.25636e+07,3.56686e-06,3.56686e-06,3.56686e-06,7.22795,7.22795,7.22795
43,3.35012e+06,3.35012e+06,3.35012e+06,0.00139204,0.00139204,0.00139204,11623.6,11623.6,11623.6,9.02441e+06,9.02441e+06,9.02441e+06,6.66696e+06,6.66696e+06,6.66696e+06,0.000957576,0.000957576,0.000957576,10841.4,10841.4,10841.4,3.28022e+06,3.28022e+06,3.28022e+06,242715,242715,242715,686820,686820,686820,1.12793e+07,1.12793e+07,1.12793e+07,9.25188e+07,9.25188e+07,9.25188e+07,3.32126e-06,3.32126e-06,3.32126e-06,6.18745,6.18745,6.18745
44,3.34406e+06,3.34406e+06,3.34406e+06,0.00133195,0.00133195,0.00133195,9827.1,9827.1,9827.1,9.00231e+06,9.00231e+06,9.00231e+06,6.68791e+06,6.68791e+06,6.68791e+06,0.000920787,0.000920787,0.000920787,9163.35,9163.35,9163.35,3.28807e+06,3.28807e+06,3.28807e+06,236939,236939,236939,670475,670475,670475,1.13076e+07,1.13076e+07,1.13076e+07,9.25237e+07,9.25237e+07,9.25237e+07,3.15479e-06,3.15479e-06,3.15479e-06,5.2494,5.2494,5.2494
45,3.34249e+06,3.34249e+06,3.34249e+06,0.00129538,0.00129538,0.00129538,8271.54,8271.54,8271.54,8.9843e+06,8.9843e+06,8.9843e+06,6.71759e+06,6.71759e+06,6.71759e+06,0.00089993,0.00089993,0.00089993,7703.56,7703.56,7703.56,3.28243e+06,3.28243e+06,3.28243e+06,231300,231300,231300,654519,654519,654519,1.12888e+07,1.12888e+07,1.12888e+07,9.2571e+07,9.2571e+07,9.2571e+07,3.04998e-06,3.04998e-06,3.04998e-06,4.42609,4.42609,4.42609
46,3.34475e+06,3.34475e+06,3.34475e+06,0.00127711,0.00127711,0.00127711,6946.61,6946.61,6946.61,8.96976e+06,8.96976e+06,8.96976e+06,6.75449e+06,6.75449e+06,6.75449e+06,0.000891546,0.000891546,0.000891546,6456.57,6456.57,6456.57,3.26552e+06,3.26552e+06,3.26552e+06,225796,225796,225796,638942,638942,638942,1.12304e+07,1.12304e+07,1.12304e+07,9.26535e+07,9.26535e+07,9.26535e+07,2.99311e-06,2.99311e-06,2.99311e-06,3.7179,3.7179,3.7179
