time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
244,2.64686e+06,2.64686e+06,2.64686e+06,698.329,698.329,698.329,894.627,894.627,894.627,3.95035e+06,3.95035e+06,3.95035e+06,3.08863e+06,3.08863e+06,3.08863e+06,519.29,519.29,519.29,848.376,848.376,848.376,133094,133094,133094,1.21616e+06,1.21616e+06,1.21616e+06,1.35508e+07,1.35508e+07,1.35508e+07,1.49368e+06,1.49368e+06,1.49368e+06,1.01701e+08,1.01701e+08,1.01701e+08,1.32906,1.32906,1.32906,2.04363,2.04363,2.04363
245,2.66298e+06,2.66298e+06,2.66298e+06,676.887,676.887,676.887,1163.98,1163.98,1163.98,3.97887e+06,3.97887e+06,3.97887e+06,3.0872e+06,3.0872e+06,3.0872e+06,500.05,500.05,500.05,1105.09,1105.09,1105.09,135410,135410,135410,1.18583e+06,1.18583e+06,1.18583e+06,1.32078e+07,1.32078e+07,1.32078e+07,1.52554e+06,1.52554e+06,1.52554e+06,1.01996e+08,1.01996e+08,1.01996e+08,1.27895,1.27895,1.27895,2.63756,2.63756,2.63756
246,2.67818e+06,2.67818e+06,2.67818e+06,661.451,661.451,661.451,1541.02,1541.02,1541.02,4.00566e+06,4.00566e+06,4.00566e+06,3.08481e+06,3.08481e+06,3.08481e+06,485.481,485.481,485.481,1464.61,1464.61,1464.61,139576,139576,139576,1.15625e+06,1.15625e+06,1.15625e+06,1.28735e+07,1.28735e+07,1.28735e+07,1.58011e+06,1.58011e+06,1.58011e+06,1.0226e+08,1.0226e+08,1.0226e+08,1.24134,1.24134,1.24134,3.46518,3.46518,3.46518
247,2.69203e+06,2.69203e+06,2.69203e+06,650.911,650.911,650.911,2073.67,2073.67,2073.67,4.03035e+06,4.03035e+06,4.03035e+06,3.08108e+06,3.08108e+06,3.08108e+06,474.691,474.691,474.691,1972.8,1972.8,1972.8,146315,146315,146315,1.12745e+06,1.12745e+06,1.12745e+06,1.25478e+07,1.25478e+07,1.25478e+07,1.6664e+06,1.6664e+06,1.6664e+06,1.02485e+08,1.02485e+08,1.02485e+08,1.21408,1.21408,1.21408,4.62975,4.62975,4.62975
248,2.70397e+06,2.70397e+06,2.70397e+06,644.04,644.04,644.04,2831.64,2831.64,2831.64,4.0524e+06,4.0524e+06,4.0524e+06,3.07545e+06,3.07545e+06,3.07545e+06,466.729,466.729,466.729,2696.63,2696.63,2696.63,156674,156674,156674,1.09942e+06,1.09942e+06,1.09942e+06,1.22309e+07,1.22309e+07,1.22309e+07,1.79744e+06,1.79744e+06,1.79744e+06,1.02658e+08,1.02658e+08,1.02658e+08,1.19496,1.19496,1.19496,6.28223,6.28223,6.28223
249,2.71315e+06,2.71315e+06,2.71315e+06,639.327,639.327,639.327,3914.85,3914.85,3914.85,4.07103e+06,4.07103e+06,4.07103e+06,3.06713e+06,3.06713e+06,3.06713e+06,460.469,460.469,460.469,3732.42,3732.42,3732.42,172166,172166,172166,1.07216e+06,1.07216e+06,1.07216e+06,1.19226e+07,1.19226e+07,1.19226e+07,1.99209e+06,1.99209e+06,1.99209e+06,1.02761e+08,1.02761e+08,1.02761e+08,1.18143,1.18143,1.18143,8.64105,8.64105,8.64105
250,2.7184e+06,2.7184e+06,2.7184e+06,634.768,634.768,634.768,5462.24,5462.24,5462.24,4.08512e+06,4.08512e+06,4.08512e+06,3.05501e+06,3.05501e+06,3.05501e+06,454.463,454.463,454.463,5215.02,5215.02,5215.02,194952,194952,194952,1.04566e+06,1.04566e+06,1.04566e+06,1.16227e+07,1.16227e+07,1.16227e+07,2.27739e+06,2.27739e+06,2.27739e+06,1.02768e+08,1.02768e+08,1.02768e+08,1.17028,1.17028,1.17028,12.0156,12.0156,12.0156
251,2.71805e+06,2.71805e+06,2.71805e+06,627.627,627.627,627.627,7656.54,7656.54,7656.54,4.09311e+06,4.09311e+06,4.09311e+06,3.03753e+06,3.03753e+06,3.03753e+06,446.789,446.789,446.789,7323.75,7323.75,7323.75,228061,228061,228061,1.01988e+06,1.01988e+06,1.01988e+06,1.1331e+07,1.1331e+07,1.1331e+07,2.69125e+06,2.69125e+06,2.69125e+06,1.02644e+08,1.02644e+08,1.02644e+08,1.15719,1.15719,1.15719,16.8268,16.8268,16.8268
252,2.70992e+06,2.70992e+06,2.70992e+06,614.257,614.257,614.257,10713.8,10713.8,10713.8,4.09285e+06,4.09285e+06,4.09285e+06,3.01264e+06,3.01264e+06,3.01264e+06,434.928,434.928,434.928,10275.1,10275.1,10275.1,275565,275565,275565,994768,994768,994768,1.10467e+07,1.10467e+07,1.10467e+07,3.28478e+06,3.28478e+06,3.28478e+06,1.02339e+08,1.02339e+08,1.02339e+08,1.1364,1.1364,1.1364,23.6055,23.6055,23.6055
253,2.69122e+06,2.69122e+06,2.69122e+06,590.152,590.152,590.152,14836.4,14836.4,14836.4,4.08167e+06,4.08167e+06,4.08167e+06,2.97783e+06,2.97783e+06,2.97783e+06,415.82,415.82,415.82,14282.2,14282.2,14282.2,342575,342575,342575,970247,970247,970247,1.07692e+07,1.07692e+07,1.07692e+07,4.1223e+06,4.1223e+06,4.1223e+06,1.01792e+08,1.01792e+08,1.01792e+08,1.10053,1.10053,1.10053,32.9287,32.9287,32.9287
254,2.65895e+06,2.65895e+06,2.65895e+06,550.6,550.6,550.6,20101.6,20101.6,20101.6,4.05651e+06,4.05651e+06,4.05651e+06,2.93047e+06,2.93047e+06,2.93047e+06,386.309,386.309,386.309,19452.9,19452.9,19452.9,434741,434741,434741,946207,946207,946207,1.04973e+07,1.04973e+07,1.04973e+07,5.27512e+06,5.27512e+06,5.27512e+06,1.00937e+08,1.00937e+08,1.00937e+08,1.04117,1.04117,1.04117,45.2266,45.2266,45.2266
255,2.61055e+06,2.61055e+06,2.61055e+06,492.279,492.279,492.279,26273.2,26273.2,26273.2,4.0147e+06,4.0147e+06,4.0147e+06,2.8686e+06,2.8686e+06,2.8686e+06,344.236,344.236,344.236,25610,25610,25610,556870,556870,556870,922518,922518,922518,1.02297e+07,1.02297e+07,1.02297e+07,6.80421e+06,6.80421e+06,6.80421e+06,9.97157e+07,9.97157e+07,9.97157e+07,0.950857,0.950857,0.950857,60.3952,60.3952,60.3952
256,2.54527e+06,2.54527e+06,2.54527e+06,415.712,415.712,415.712,32607.6,32607.6,32607.6,3.95511e+06,3.95511e+06,3.95511e+06,2.79229e+06,2.79229e+06,2.79229e+06,290.068,290.068,290.068,32087.8,32087.8,32087.8,710485,710485,710485,899043,899043,899043,9.96506e+06,9.96506e+06,9.96506e+06,8.72935e+06,8.72935e+06,8.72935e+06,9.81127e+07,9.81127e+07,9.81127e+07,0.826816,0.826816,0.826816,77.2622,77.2622,77.2622
257,2.46555e+06,2.46555e+06,2.46555e+06,327.226,327.226,327.226,37851.5,37851.5,37851.5,3.87965e+06,3.87965e+06,3.87965e+06,2.70498e+06,2.70498e+06,2.70498e+06,228.181,228.181,228.181,37687.4,37687.4,37687.4,891015,891015,891015,875680,875680,875680,9.70246e+06,9.70246e+06,9.70246e+06,1.09935e+07,1.09935e+07,1.09935e+07,9.6185e+07,9.6185e+07,9.6185e+07,0.675153,0.675153,0.675153,93.2382,93.2382,93.2382
258,2.37754e+06,2.37754e+06,2.37754e+06,238.106,238.106,238.106,40644.1,40644.1,40644.1,3.79396e+06,3.79396e+06,3.79396e+06,2.61383e+06,2.61383e+06,2.61383e+06,166.238,166.238,166.238,41014.7,41014.7,41014.7,1.08653e+06,1.08653e+06,1.08653e+06,852392,852392,852392,9.44159e+06,9.44159e+06,9.44159e+06,1.34465e+07,1.34465e+07,1.34465e+07,9.40787e+07,9.40787e+07,9.40787e+07,0.512142,0.512142,0.512142,104.746,104.746,104.746
259,2.28977e+06,2.28977e+06,2.28977e+06,160.161,160.161,160.161,40209.3,40209.3,40209.3,3.70641e+06,3.70641e+06,3.70641e+06,2.52815e+06,2.52815e+06,2.52815e+06,112.19,112.19,112.19,41152.1,41152.1,41152.1,1.27991e+06,1.27991e+06,1.27991e+06,829226,829226,829226,9.18292e+06,9.18292e+06,9.18292e+06,1.58726e+07,1.58726e+07,1.58726e+07,9.20017e+07,9.20017e+07,9.20017e+07,0.359311,0.359311,0.359311,108.685,108.685,108.685
260,2.21044e+06,2.21044e+06,2.21044e+06,100.586,100.586,100.586,36800.7,36800.7,36800.7,3.62551e+06,3.62551e+06,3.62551e+06,2.45646e+06,2.45646e+06,2.45646e+06,70.8463,70.8463,70.8463,38176.3,38176.3,38176.3,1.45411e+06,1.45411e+06,1.45411e+06,806284,806284,806284,8.92751e+06,8.92751e+06,8.92751e+06,1.80565e+07,1.80565e+07,1.80565e+07,9.01596e+07,9.01596e+07,9.01596e+07,0.234234,0.234234,0.234234,104.109,104.109,104.109
261,2.14503e+06,2.14503e+06,2.14503e+06,60.1511,60.1511,60.1511,31494.3,31494.3,31494.3,3.55735e+06,3.55735e+06,3.55735e+06,2.40405e+06,2.40405e+06,2.40405e+06,42.6874,42.6874,42.6874,33059.7,33059.7,33059.7,1.59718e+06,1.59718e+06,1.59718e+06,783689,783689,783689,8.67649e+06,8.67649e+06,8.67649e+06,1.98479e+07,1.98479e+07,1.98479e+07,8.86945e+07,8.86945e+07,8.86945e+07,0.143928,0.143928,0.143928,92.6981,92.6981,92.6981
262,2.09559e+06,2.09559e+06,2.09559e+06,35.229,35.229,35.229,25563.2,25563.2,25563.2,3.5046e+06,3.5046e+06,3.5046e+06,2.3723e+06,2.3723e+06,2.3723e+06,25.2344,25.2344,25.2344,27086.6,27086.6,27086.6,1.70436e+06,1.70436e+06,1.70436e+06,761542,761542,761542,8.43081e+06,8.43081e+06,8.43081e+06,2.11875e+07,2.11875e+07,2.11875e+07,8.76607e+07,8.76607e+07,8.76607e+07,0.0853251,0.0853251,0.0853251,77.6465,77.6465,77.6465
263,2.06138e+06,2.06138e+06,2.06138e+06,20.9387,20.9387,20.9387,19969.5,19969.5,19969.5,3.46698e+06,3.46698e+06,3.46698e+06,2.35963e+06,2.35963e+06,2.35963e+06,15.1587,15.1587,15.1587,21302.1,21302.1,21302.1,1.77694e+06,1.77694e+06,1.77694e+06,739913,739913,739913,8.19109e+06,8.19109e+06,8.19109e+06,2.20922e+07,2.20922e+07,2.20922e+07,8.704e+07,8.704e+07,8.704e+07,0.050357,0.050357,0.050357,62.0577,62.0577,62.0577
264,2.04023e+06,2.04023e+06,2.04023e+06,13.1473,13.1473,13.1473,15212.1,15212.1,15212.1,3.44249e+06,3.44249e+06,3.44249e+06,2.36292e+06,2.36292e+06,2.36292e+06,9.6288,9.6288,9.6288,16295.3,16295.3,16295.3,1.81969e+06,1.81969e+06,1.81969e+06,718839,718839,718839,7.95763e+06,7.95763e+06,7.95763e+06,2.26227e+07,2.26227e+07,2.26227e+07,8.67727e+07,8.67727e+07,8.67727e+07,0.0307343,0.0307343,0.0307343,47.9855,47.9855,47.9855
265,2.02952e+06,2.02952e+06,2.02952e+06,9.04268,9.04268,9.04268,11422.5,11422.5,11422.5,3.42852e+06,3.42852e+06,3.42852e+06,2.37867e+06,2.37867e+06,2.37867e+06,6.70279,6.70279,6.70279,12260.5,12260.5,12260.5,1.83858e+06,1.83858e+06,1.83858e+06,698333,698333,698333,7.73054e+06,7.73054e+06,7.73054e+06,2.28545e+07,2.28545e+07,2.28545e+07,8.67857e+07,8.67857e+07,8.67857e+07,0.0201844,0.0201844,0.0201844,36.3334,36.3334,36.3334
266,2.02682e+06,2.02682e+06,2.02682e+06,6.93885,6.93885,6.93885,8525.35,8525.35,8525.35,3.42255e+06,3.42255e+06,3.42255e+06,2.40369e+06,2.40369e+06,2.40369e+06,5.20585,5.20585,5.20585,9153.1,9153.1,9153.1,1.83931e+06,1.83931e+06,1.83931e+06,678396,678396,678396,7.50979e+06,7.50979e+06,7.50979e+06,2.28597e+07,2.28597e+07,2.28597e+07,8.70095e+07,8.70095e+07,8.70095e+07,0.0146899,0.0146899,0.0146899,27.2035,27.2035,27.2035
267,2.03008e+06,2.03008e+06,2.03008e+06,5.89971,5.89971,5.89971,6364.53,6364.53,6364.53,3.42246e+06,3.42246e+06,3.42246e+06,2.43532e+06,2.43532e+06,2.43532e+06,4.47873,4.47873,4.47873,6825.4,6825.4,6825.4,1.82672e+06,1.82672e+06,1.82672e+06,659021,659021,659021,7.29527e+06,7.29527e+06,7.29527e+06,2.26989e+07,2.26989e+07,2.26989e+07,8.73859e+07,8.73859e+07,8.73859e+07,0.011923,0.011923,0.011923,20.2923,20.2923,20.2923
268,2.03773e+06,2.03773e+06,2.03773e+06,5.42773,5.42773,5.42773,4774.43,4774.43,4774.43,3.42656e+06,3.42656e+06,3.42656e+06,2.47151e+06,2.47151e+06,2.47151e+06,4.1672,4.1672,4.1672,5108.96,5108.96,5108.96,1.80459e+06,1.80459e+06,1.80459e+06,640196,640196,640196,7.08685e+06,7.08685e+06,7.08685e+06,2.24198e+07,2.24198e+07,2.24198e+07,8.78692e+07,8.78692e+07,8.78692e+07,0.0106136,0.0106136,0.0106136,15.166,15.166,15.166
269,2.0486e+06,2.0486e+06,2.0486e+06,5.26429,5.26429,5.26429,3611.03,3611.03,3611.03,3.4336e+06,3.4336e+06,3.4336e+06,2.5107e+06,2.5107e+06,2.5107e+06,4.0852,4.0852,4.0852,3852.53,3852.53,3852.53,1.77582e+06,1.77582e+06,1.77582e+06,621908,621908,621908,6.88439e+06,6.88439e+06,6.88439e+06,2.20584e+07,2.20584e+07,2.20584e+07,8.8425e+07,8.8425e+07,8.8425e+07,0.0100914,0.0100914,0.0100914,11.4034,11.4034,11.4034
270,2.06181e+06,2.06181e+06,2.06181e+06,5.27609,5.27609,5.27609,2760.25,2760.25,2760.25,3.44267e+06,3.44267e+06,3.44267e+06,2.55176e+06,2.55176e+06,2.55176e+06,4.13578,4.13578,4.13578,2934.32,2934.32,2934.32,1.74251e+06,1.74251e+06,1.74251e+06,604144,604144,604144,6.68772e+06,6.68772e+06,6.68772e+06,2.1641e+07,2.1641e+07,2.1641e+07,8.90281e+07,8.90281e+07,8.90281e+07,0.0100079,0.0100079,0.0100079,8.65233,8.65233,8.65233
271,2.07673e+06,2.07673e+06,2.07673e+06,5.39441,5.39441,5.39441,2136.18,2136.18,2136.18,3.45308e+06,3.45308e+06,3.45308e+06,2.59386e+06,2.59386e+06,2.59386e+06,4.26852,4.26852,4.26852,2261.74,2261.74,2261.74,1.70621e+06,1.70621e+06,1.70621e+06,586888,586888,586888,6.49669e+06,6.49669e+06,6.49669e+06,2.1187e+07,2.1187e+07,2.1187e+07,8.96602e+07,8.96602e+07,8.96602e+07,0.0101829,0.0101829,0.0101829,6.63913,6.63913,6.63913
272,2.09291e+06,2.09291e+06,2.09291e+06,5.58383,5.58383,5.58383,1675.93,1675.93,1675.93,3.46437e+06,3.46437e+06,3.46437e+06,2.6364e+06,2.6364e+06,2.6364e+06,4.45726,4.45726,4.45726,1766.67,1766.67,1766.67,1.66803e+06,1.66803e+06,1.66803e+06,570128,570128,570128,6.31114e+06,6.31114e+06,6.31114e+06,2.071e+07,2.071e+07,2.071e+07,9.03083e+07,9.03083e+07,9.03083e+07,0.010523,0.010523,0.010523,5.16012,5.16012,5.16012
273,2.11003e+06,2.11003e+06,2.11003e+06,5.82626,5.82626,5.82626,1334.16,1334.16,1334.16,3.47619e+06,3.47619e+06,3.47619e+06,2.67896e+06,2.67896e+06,2.67896e+06,4.68865,4.68865,4.68865,1399.86,1399.86,1399.86,1.62877e+06,1.62877e+06,1.62877e+06,553848,553848,553848,6.13092e+06,6.13092e+06,6.13092e+06,2.022e+07,2.022e+07,2.022e+07,9.09631e+07,9.09631e+07,9.09631e+07,0.0109804,0.0109804,0.0109804,4.06708,4.06708,4.06708
274,2.12784e+06,2.12784e+06,2.12784e+06,6.11288,6.11288,6.11288,1078.43,1078.43,1078.43,3.4883e+06,3.4883e+06,3.4883e+06,2.72123e+06,2.72123e+06,2.72123e+06,4.95625,4.95625,4.95625,1126.05,1126.05,1126.05,1.589e+06,1.589e+06,1.589e+06,538037,538037,538037,5.95587e+06,5.95587e+06,5.95587e+06,1.9724e+07,1.9724e+07,1.9724e+07,9.16178e+07,9.16178e+07,9.16178e+07,0.0115308,0.0115308,0.0115308,3.25347,3.25347,3.25347
275,2.14617e+06,2.14617e+06,2.14617e+06,6.44005,6.44005,6.44005,885.576,885.576,885.576,3.50052e+06,3.50052e+06,3.50052e+06,2.763e+06,2.763e+06,2.763e+06,5.25754,5.25754,5.25754,920.041,920.041,920.041,1.54914e+06,1.54914e+06,1.54914e+06,522680,522680,522680,5.78586e+06,5.78586e+06,5.78586e+06,1.92272e+07,1.92272e+07,1.92272e+07,9.22678e+07,9.22678e+07,9.22678e+07,0.0121632,0.0121632,0.0121632,2.64317,2.64317,2.64317
276,2.1649e+06,2.1649e+06,2.1649e+06,6.8072,6.8072,6.8072,739.047,739.047,739.047,3.51273e+06,3.51273e+06,3.51273e+06,2.80412e+06,2.80412e+06,2.80412e+06,5.59236,5.59236,5.59236,763.852,763.852,763.852,1.50948e+06,1.50948e+06,1.50948e+06,507765,507765,507765,5.62074e+06,5.62074e+06,5.62074e+06,1.87331e+07,1.87331e+07,1.87331e+07,9.29097e+07,9.29097e+07,9.29097e+07,0.0128743,0.0128743,0.0128743,2.1818,2.1818,2.1818
277,2.18392e+06,2.18392e+06,2.18392e+06,7.21575,7.21575,7.21575,626.958,626.958,626.958,3.52484e+06,3.52484e+06,3.52484e+06,2.84447e+06,2.84447e+06,2.84447e+06,5.96212,5.96212,5.96212,644.59,644.59,644.59,1.47024e+06,1.47024e+06,1.47024e+06,493279,493279,493279,5.46038e+06,5.46038e+06,5.46038e+06,1.82445e+07,1.82445e+07,1.82445e+07,9.35411e+07,9.35411e+07,9.35411e+07,0.0136652,0.0136652,0.0136652,1.83045,1.83045,1.83045
278,2.20317e+06,2.20317e+06,2.20317e+06,7.66862,7.66862,7.66862,540.749,540.749,540.749,3.53679e+06,3.53679e+06,3.53679e+06,2.88399e+06,2.88399e+06,2.88399e+06,6.36942,6.36942,6.36942,552.978,552.978,552.978,1.43157e+06,1.43157e+06,1.43157e+06,479211,479211,479211,5.30464e+06,5.30464e+06,5.30464e+06,1.77631e+07,1.77631e+07,1.77631e+07,9.41605e+07,9.41605e+07,9.41605e+07,0.0145404,0.0145404,0.0145404,1.56116,1.56116,1.56116
279,2.22259e+06,2.22259e+06,2.22259e+06,8.16996,8.16996,8.16996,474.217,474.217,474.217,3.54853e+06,3.54853e+06,3.54853e+06,2.92262e+06,2.92262e+06,2.92262e+06,6.81787,6.81787,6.81787,482.307,482.307,482.307,1.39359e+06,1.39359e+06,1.39359e+06,465548,465548,465548,5.15339e+06,5.15339e+06,5.15339e+06,1.72904e+07,1.72904e+07,1.72904e+07,9.47667e+07,9.47667e+07,9.47667e+07,0.0155071,0.0155071,0.0155071,1.35376,1.35376,1.35376
280,2.24214e+06,2.24214e+06,2.24214e+06,8.72513,8.72513,8.72513,422.848,422.848,422.848,3.56002e+06,3.56002e+06,3.56002e+06,2.96034e+06,2.96034e+06,2.96034e+06,7.31207,7.31207,7.31207,427.697,427.697,427.697,1.35636e+06,1.35636e+06,1.35636e+06,452281,452281,452281,5.00651e+06,5.00651e+06,5.00651e+06,1.68271e+07,1.68271e+07,1.68271e+07,9.53589e+07,9.53589e+07,9.53589e+07,0.0165748,0.0165748,0.0165748,1.19361,1.19361,1.19361
281,2.26179e+06,2.26179e+06,2.26179e+06,9.34072,9.34072,9.34072,383.343,383.343,383.343,3.57125e+06,3.57125e+06,3.57125e+06,2.99712e+06,2.99712e+06,2.99712e+06,7.85765,7.85765,7.85765,385.586,385.586,385.586,1.31994e+06,1.31994e+06,1.31994e+06,439396,439396,439396,4.86388e+06,4.86388e+06,4.86388e+06,1.6374e+07,1.6374e+07,1.6374e+07,9.59367e+07,9.59367e+07,9.59367e+07,0.0177552,0.0177552,0.0177552,1.07003,1.07003,1.07003
282,2.28151e+06,2.28151e+06,2.28151e+06,10.0248,10.0248,10.0248,353.287,353.287,353.287,3.58219e+06,3.58219e+06,3.58219e+06,3.03296e+06,3.03296e+06,3.03296e+06,8.46145,8.46145,8.46145,353.364,353.364,353.364,1.28436e+06,1.28436e+06,1.28436e+06,426885,426885,426885,4.72537e+06,4.72537e+06,4.72537e+06,1.59315e+07,1.59315e+07,1.59315e+07,9.64998e+07,9.64998e+07,9.64998e+07,0.0190629,0.0190629,0.0190629,0.975211,0.975211,0.975211
283,2.30128e+06,2.30128e+06,2.30128e+06,10.7868,10.7868,10.7868,330.917,330.917,330.917,3.59284e+06,3.59284e+06,3.59284e+06,3.06786e+06,3.06786e+06,3.06786e+06,9.13166,9.13166,9.13166,329.122,329.122,329.122,1.24966e+06,1.24966e+06,1.24966e+06,414737,414737,414737,4.59089e+06,4.59089e+06,4.59089e+06,1.54999e+07,1.54999e+07,1.54999e+07,9.7048e+07,9.7048e+07,9.7048e+07,0.0205152,0.0205152,0.0205152,0.903449,0.903449,0.903449
284,2.32108e+06,2.32108e+06,2.32108e+06,11.6386,11.6386,11.6386,314.957,314.957,314.957,3.60319e+06,3.60319e+06,3.60319e+06,3.10182e+06,3.10182e+06,3.10182e+06,9.87807,9.87807,9.87807,311.471,311.471,311.471,1.21585e+06,1.21585e+06,1.21585e+06,402942,402942,402942,4.46031e+06,4.46031e+06,4.46031e+06,1.50793e+07,1.50793e+07,1.50793e+07,9.75813e+07,9.75813e+07,9.75813e+07,0.022133,0.022133,0.022133,0.850574,0.850574,0.850574
285,2.34091e+06,2.34091e+06,2.34091e+06,12.5938,12.5938,12.5938,304.504,304.504,304.504,3.61324e+06,3.61324e+06,3.61324e+06,3.13484e+06,3.13484e+06,3.13484e+06,10.7125,10.7125,10.7125,299.415,299.415,299.415,1.18293e+06,1.18293e+06,1.18293e+06,391490,391490,391490,4.33353e+06,4.33353e+06,4.33353e+06,1.46699e+07,1.46699e+07,1.46699e+07,9.80997e+07,9.80997e+07,9.80997e+07,0.0239413,0.0239413,0.0239413,0.813585,0.813585,0.813585
286,2.36074e+06,2.36074e+06,2.36074e+06,13.6692,13.6692,13.6692,298.949,298.949,298.949,3.62297e+06,3.62297e+06,3.62297e+06,3.16694e+06,3.16694e+06,3.16694e+06,11.6491,11.6491,11.6491,292.269,292.269,292.269,1.15092e+06,1.15092e+06,1.15092e+06,380373,380373,380373,4.21046e+06,4.21046e+06,4.21046e+06,1.42717e+07,1.42717e+07,1.42717e+07,9.86033e+07,9.86033e+07,9.86033e+07,0.0259705,0.0259705,0.0259705,0.790384,0.790384,0.790384
287,2.38056e+06,2.38056e+06,2.38056e+06,14.885,14.885,14.885,297.923,297.923,297.923,3.63238e+06,3.63238e+06,3.63238e+06,3.19812e+06,3.19812e+06,3.19812e+06,12.7049,12.7049,12.7049,289.59,289.59,289.59,1.11981e+06,1.11981e+06,1.11981e+06,369581,369581,369581,4.09099e+06,4.09099e+06,4.09099e+06,1.38847e+07,1.38847e+07,1.38847e+07,9.90922e+07,9.90922e+07,9.90922e+07,0.0282566,0.0282566,0.0282566,0.779585,0.779585,0.779585
288,2.40036e+06,2.40036e+06,2.40036e+06,16.2659,16.2659,16.2659,301.264,301.264,301.264,3.64148e+06,3.64148e+06,3.64148e+06,3.2284e+06,3.2284e+06,3.2284e+06,13.9009,13.9009,13.9009,291.148,291.148,291.148,1.0896e+06,1.0896e+06,1.0896e+06,359107,359107,359107,3.97504e+06,3.97504e+06,3.97504e+06,1.35088e+07,1.35088e+07,1.35088e+07,9.95665e+07,9.95665e+07,9.95665e+07,0.030844,0.030844,0.030844,0.780398,0.780398,0.780398
289,2.42013e+06,2.42013e+06,2.42013e+06,17.8418,17.8418,17.8418,308.999,308.999,308.999,3.65026e+06,3.65026e+06,3.65026e+06,3.25778e+06,3.25778e+06,3.25778e+06,15.2623,15.2623,15.2623,296.896,296.896,296.896,1.0603e+06,1.0603e+06,1.0603e+06,348942,348942,348942,3.86251e+06,3.86251e+06,3.86251e+06,1.31442e+07,1.31442e+07,1.31442e+07,1.00026e+08,1.00026e+08,1.00026e+08,0.0337861,0.0337861,0.0337861,0.792552,0.792552,0.792552
290,2.43985e+06,2.43985e+06,2.43985e+06,19.6496,19.6496,19.6496,321.342,321.342,321.342,3.65872e+06,3.65872e+06,3.65872e+06,3.28628e+06,3.28628e+06,3.28628e+06,16.8203,16.8203,16.8203,306.967,306.967,306.967,1.03191e+06,1.03191e+06,1.03191e+06,339080,339080,339080,3.75332e+06,3.75332e+06,3.75332e+06,1.27908e+07,1.27908e+07,1.27908e+07,1.00472e+08,1.00472e+08,1.00472e+08,0.0371486,0.0371486,0.0371486,0.816265,0.816265,0.816265
291,2.45952e+06,2.45952e+06,2.45952e+06,21.7346,21.7346,21.7346,338.7,338.7,338.7,3.66685e+06,3.66685e+06,3.66685e+06,3.3139e+06,3.3139e+06,3.3139e+06,18.613,18.613,18.613,321.672,321.672,321.672,1.00443e+06,1.00443e+06,1.00443e+06,329512,329512,329512,3.6474e+06,3.6474e+06,3.6474e+06,1.24486e+07,1.24486e+07,1.24486e+07,1.00903e+08,1.00903e+08,1.00903e+08,0.0410122,0.0410122,0.0410122,0.852238,0.852238,0.852238
292,2.47912e+06,2.47912e+06,2.47912e+06,24.1532,24.1532,24.1532,361.699,361.699,361.699,3.67465e+06,3.67465e+06,3.67465e+06,3.34065e+06,3.34065e+06,3.34065e+06,20.6882,20.6882,20.6882,341.521,341.521,341.521,977867,977867,977867,320233,320233,320233,3.54468e+06,3.54468e+06,3.54468e+06,1.21176e+07,1.21176e+07,1.21176e+07,1.0132e+08,1.0132e+08,1.0132e+08,0.0454769,0.0454769,0.0454769,0.901694,0.901694,0.901694
293,2.49862e+06,2.49862e+06,2.49862e+06,26.9757,26.9757,26.9757,391.216,391.216,391.216,3.6821e+06,3.6821e+06,3.6821e+06,3.36653e+06,3.36653e+06,3.36653e+06,23.1049,23.1049,23.1049,367.248,367.248,367.248,952235,952235,952235,311237,311237,311237,3.44508e+06,3.44508e+06,3.44508e+06,1.17981e+07,1.17981e+07,1.17981e+07,1.01722e+08,1.01722e+08,1.01722e+08,0.0506667,0.0506667,0.0506667,0.966443,0.966443,0.966443
294,2.51801e+06,2.51801e+06,2.51801e+06,30.2903,30.2903,30.2903,428.437,428.437,428.437,3.6892e+06,3.6892e+06,3.6892e+06,3.39154e+06,3.39154e+06,3.39154e+06,25.9373,25.9373,25.9373,399.857,399.857,399.857,927552,927552,927552,302518,302518,302518,3.34855e+06,3.34855e+06,3.34855e+06,1.14901e+07,1.14901e+07,1.14901e+07,1.0211e+08,1.0211e+08,1.0211e+08,0.0567369,0.0567369,0.0567369,1.04899,1.04899,1.04899
