time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.90239e+06,2.90239e+06,2.90239e+06,4203.51,4203.51,4203.51,1119.69,1119.69,1119.69,5.56869e+06,5.56869e+06,5.56869e+06,6.4509e+06,6.4509e+06,6.4509e+06,3508.61,3508.61,3508.61,806.634,806.634,806.634,15790.9,15790.9,15790.9,43595.8,43595.8,43595.8,234660,234660,234660,75032.4,75032.4,75032.4,1.11486e+08,1.11486e+08,1.11486e+08,8.02756,8.02756,8.02756,0.558406,0.558406,0.558406
11,2.90459e+06,2.90459e+06,2.90459e+06,5850.14,5850.14,5850.14,1283.23,1283.23,1283.23,5.56328e+06,5.56328e+06,5.56328e+06,6.43758e+06,6.43758e+06,6.43758e+06,4867.37,4867.37,4867.37,922.345,922.345,922.345,17963,17963,17963,60437.6,60437.6,60437.6,325043,325043,325043,85333.4,85333.4,85333.4,1.11388e+08,1.11388e+08,1.11388e+08,11.1572,11.1572,11.1572,0.638925,0.638925,0.638925
12,2.89983e+06,2.89983e+06,2.89983e+06,8100.96,8100.96,8100.96,1466.37,1466.37,1466.37,5.55679e+06,5.55679e+06,5.55679e+06,6.41913e+06,6.41913e+06,6.41913e+06,6728.34,6728.34,6728.34,1053.69,1053.69,1053.69,20476.9,20476.9,20476.9,83786.1,83786.1,83786.1,450289,450289,450289,97293,97293,97293,1.11259e+08,1.11259e+08,1.11259e+08,15.4767,15.4767,15.4767,0.731053,0.731053,0.731053
13,2.88592e+06,2.88592e+06,2.88592e+06,11087.4,11087.4,11087.4,1661.39,1661.39,1661.39,5.54925e+06,5.54925e+06,5.54925e+06,6.39384e+06,6.39384e+06,6.39384e+06,9210.5,9210.5,9210.5,1196.74,1196.74,1196.74,23296.6,23296.6,23296.6,115582,115582,115582,620790,620790,620790,110773,110773,110773,1.1109e+08,1.1109e+08,1.1109e+08,21.3059,21.3059,21.3059,0.832555,0.832555,0.832555
14,2.86047e+06,2.86047e+06,2.86047e+06,14870.2,14870.2,14870.2,1853.09,1853.09,1853.09,5.54116e+06,5.54116e+06,5.54116e+06,6.35977e+06,6.35977e+06,6.35977e+06,12385.8,12385.8,12385.8,1342.94,1342.94,1342.94,26314.1,26314.1,26314.1,157641,157641,157641,846266,846266,846266,125310,125310,125310,1.10874e+08,1.10874e+08,1.10874e+08,28.8933,28.8933,28.8933,0.938039,0.938039,0.938039
15,2.82138e+06,2.82138e+06,2.82138e+06,19339.3,19339.3,19339.3,2017.73,2017.73,2017.73,5.5339e+06,5.5339e+06,5.5339e+06,6.31508e+06,6.31508e+06,6.31508e+06,16200,16200,16200,1478.01,1478.01,1478.01,29321.2,29321.2,29321.2,210884,210884,210884,1.1316e+06,1.1316e+06,1.1316e+06,139982,139982,139982,1.10609e+08,1.10609e+08,1.10609e+08,38.2411,38.2411,38.2411,1.03794,1.03794,1.03794
16,2.76765e+06,2.76765e+06,2.76765e+06,24103.2,24103.2,24103.2,2125.46,2125.46,2125.46,5.53027e+06,5.53027e+06,5.53027e+06,6.2587e+06,6.2587e+06,6.2587e+06,20375.3,20375.3,20375.3,1582.78,1582.78,1582.78,31998.9,31998.9,31998.9,274150,274150,274150,1.47041e+06,1.47041e+06,1.47041e+06,153350,153350,153350,1.10304e+08,1.10304e+08,1.10304e+08,48.8591,48.8591,48.8591,1.1186,1.1186,1.1186
17,2.70035e+06,2.70035e+06,2.70035e+06,28450.8,28450.8,28450.8,2148.55,2148.55,2148.55,5.53476e+06,5.53476e+06,5.53476e+06,6.19104e+06,6.19104e+06,6.19104e+06,24355.7,24355.7,24355.7,1637.31,1637.31,1637.31,33953.9,33953.9,33953.9,342973,342973,342973,1.83832e+06,1.83832e+06,1.83832e+06,163598,163598,163598,1.09986e+08,1.09986e+08,1.09986e+08,59.5612,59.5612,59.5612,1.16459,1.16459,1.16459
18,2.62321e+06,2.62321e+06,2.62321e+06,31498.2,31498.2,31498.2,2073.43,2073.43,2073.43,5.55311e+06,5.55311e+06,5.55311e+06,6.11463e+06,6.11463e+06,6.11463e+06,27389.3,27389.3,27389.3,1628.05,1628.05,1628.05,34817.5,34817.5,34817.5,409226,409226,409226,2.19096e+06,2.19096e+06,2.19096e+06,168967,168967,168967,1.09699e+08,1.09699e+08,1.09699e+08,68.5301,68.5301,68.5301,1.16382,1.16382,1.16382
19,2.5423e+06,2.5423e+06,2.5423e+06,32529.8,32529.8,32529.8,1909.64,1909.64,1909.64,5.59078e+06,5.59078e+06,5.59078e+06,6.03401e+06,6.03401e+06,6.03401e+06,28787.1,28787.1,28787.1,1554.55,1554.55,1554.55,34379.7,34379.7,34379.7,462591,462591,462591,2.47203e+06,2.47203e+06,2.47203e+06,168357,168357,168357,1.09496e+08,1.09496e+08,1.09496e+08,73.8355,73.8355,73.8355,1.11326,1.11326,1.11326
20,2.46452e+06,2.46452e+06,2.46452e+06,31343.4,31343.4,31343.4,1687.6,1687.6,1687.6,5.65068e+06,5.65068e+06,5.65068e+06,5.95474e+06,5.95474e+06,5.95474e+06,28238.3,28238.3,28238.3,1430.58,1430.58,1430.58,32683.6,32683.6,32683.6,493798,493798,493798,2.63126e+06,2.63126e+06,2.63126e+06,161789,161789,161789,1.09422e+08,1.09422e+08,1.09422e+08,74.2529,74.2529,74.2529,1.02146,1.02146,1.02146
21,2.39576e+06,2.39576e+06,2.39576e+06,28333.9,28333.9,28333.9,1445.61,1445.61,1445.61,5.73157e+06,5.73157e+06,5.73157e+06,5.88185e+06,5.88185e+06,5.88185e+06,25954.2,25954.2,25954.2,1278.4,1278.4,1278.4,30013.7,30013.7,30013.7,497999,497999,497999,2.64324e+06,2.64324e+06,2.64324e+06,150406,150406,150406,1.09495e+08,1.09495e+08,1.09495e+08,69.8488,69.8488,69.8488,0.905254,0.905254,0.905254
22,2.3396e+06,2.3396e+06,2.3396e+06,24258.8,24258.8,24258.8,1215.54,1215.54,1215.54,5.82807e+06,5.82807e+06,5.82807e+06,5.81869e+06,5.81869e+06,5.81869e+06,22533.7,22533.7,22533.7,1120.19,1120.19,1120.19,26784.8,26784.8,26784.8,476231,476231,476231,2.51527e+06,2.51527e+06,2.51527e+06,136018,136018,136018,1.09701e+08,1.09701e+08,1.09701e+08,61.882,61.882,61.882,0.782903,0.782903,0.782903
23,2.29719e+06,2.29719e+06,2.29719e+06,19893.3,19893.3,19893.3,1015.8,1015.8,1015.8,5.9323e+06,5.9323e+06,5.9323e+06,5.76656e+06,5.76656e+06,5.76656e+06,18674.3,18674.3,18674.3,972.015,972.015,972.015,23405.2,23405.2,23405.2,434321,434321,434321,2.28088e+06,2.28088e+06,2.28088e+06,120502,120502,120502,1.10004e+08,1.10004e+08,1.10004e+08,52.1428,52.1428,52.1428,0.668276,0.668276,0.668276
24,2.26782e+06,2.26782e+06,2.26782e+06,15799.8,15799.8,15799.8,852.379,852.379,852.379,6.03623e+06,6.03623e+06,6.03623e+06,5.72513e+06,5.72513e+06,5.72513e+06,14934.4,14934.4,14934.4,842.418,842.418,842.418,20185.5,20185.5,20185.5,380312,380312,380312,1.98491e+06,1.98491e+06,1.98491e+06,105359,105359,105359,1.10356e+08,1.10356e+08,1.10356e+08,42.2463,42.2463,42.2463,0.568854,0.568854,0.568854
25,2.24976e+06,2.24976e+06,2.24976e+06,12274.4,12274.4,12274.4,723.463,723.463,723.463,6.13336e+06,6.13336e+06,6.13336e+06,5.69308e+06,5.69308e+06,5.69308e+06,11643,11643,11643,733.962,733.962,733.962,17310.5,17310.5,17310.5,321958,321958,321958,1.66963e+06,1.66963e+06,1.66963e+06,91550.3,91550.3,91550.3,1.10715e+08,1.10715e+08,1.10715e+08,33.2587,33.2587,33.2587,0.48681,0.48681,0.48681
26,2.24096e+06,2.24096e+06,2.24096e+06,9404.12,9404.12,9404.12,623.856,623.856,623.856,6.21954e+06,6.21954e+06,6.21954e+06,5.66873e+06,5.66873e+06,5.66873e+06,8925.55,8925.55,8925.55,645.681,645.681,645.681,14857.7,14857.7,14857.7,265230,265230,265230,1.36673e+06,1.36673e+06,1.36673e+06,79542.5,79542.5,79542.5,1.11051e+08,1.11051e+08,1.11051e+08,25.6767,25.6767,25.6767,0.421154,0.421154,0.421154
27,2.23944e+06,2.23944e+06,2.23944e+06,7151.83,7151.83,7151.83,547.743,547.743,547.743,6.29288e+06,6.29288e+06,6.29288e+06,5.65041e+06,5.65041e+06,5.65041e+06,6775.67,6775.67,6775.67,575.051,575.051,575.051,12831,12831,12831,213883,213883,213883,1.09538e+06,1.09538e+06,1.09538e+06,69446.4,69446.4,69446.4,1.11345e+08,1.11345e+08,1.11345e+08,19.5879,19.5879,19.5879,0.369548,0.369548,0.369548
28,2.24352e+06,2.24352e+06,2.24352e+06,5425.78,5425.78,5425.78,489.96,489.96,489.96,6.35327e+06,6.35327e+06,6.35327e+06,5.63669e+06,5.63669e+06,5.63669e+06,5121.59,5121.59,5121.59,519.193,519.193,519.193,11194.2,11194.2,11194.2,169713,169713,169713,864124,864124,864124,61160.3,61160.3,61160.3,1.11592e+08,1.11592e+08,1.11592e+08,14.8543,14.8543,14.8543,0.329416,0.329416,0.329416
29,2.25182e+06,2.25182e+06,2.25182e+06,4121.78,4121.78,4121.78,446.381,446.381,446.381,6.40171e+06,6.40171e+06,6.40171e+06,5.62642e+06,5.62642e+06,5.62642e+06,3870.96,3870.96,3870.96,475.467,475.467,475.467,9894.01,9894.01,9894.01,133108,133108,133108,674076,674076,674076,54481.6,54481.6,54481.6,1.11792e+08,1.11792e+08,1.11792e+08,11.2494,11.2494,11.2494,0.298451,0.298451,0.298451
30,2.2633e+06,2.2633e+06,2.2633e+06,3144.16,3144.16,3144.16,413.895,413.895,413.895,6.43976e+06,6.43976e+06,6.43976e+06,5.6187e+06,5.6187e+06,5.6187e+06,2934.75,2934.75,2934.75,441.679,441.679,441.679,8875.36,8875.36,8875.36,103594,103594,103594,521997,521997,521997,49178.4,49178.4,49178.4,1.11948e+08,1.11948e+08,1.11948e+08,8.53774,8.53774,8.53774,0.274785,0.274785,0.274785
31,2.27715e+06,2.27715e+06,2.27715e+06,2413.4,2413.4,2413.4,390.236,390.236,390.236,6.46916e+06,6.46916e+06,6.46916e+06,5.61286e+06,5.61286e+06,5.61286e+06,2237.15,2237.15,2237.15,416.111,416.111,416.111,8088.14,8088.14,8088.14,80273.8,80273.8,80273.8,402638,402638,402638,45030.2,45030.2,45030.2,1.12069e+08,1.12069e+08,1.12069e+08,6.51059,6.51059,6.51059,0.256984,0.256984,0.256984
32,2.29277e+06,2.29277e+06,2.29277e+06,1866.96,1866.96,1866.96,373.8,373.8,373.8,6.49155e+06,6.49155e+06,6.49155e+06,5.60841e+06,5.60841e+06,5.60841e+06,1717.74,1717.74,1717.74,397.474,397.474,397.474,7490.47,7490.47,7490.47,62112.3,62112.3,62112.3,310243,310243,310243,41846.2,41846.2,41846.2,1.12159e+08,1.12159e+08,1.12159e+08,4.99815,4.99815,4.99815,0.243991,0.243991,0.243991
33,2.3097e+06,2.3097e+06,2.3097e+06,1457.22,1457.22,1457.22,363.489,363.489,363.489,6.5084e+06,6.5084e+06,6.5084e+06,5.60498e+06,5.60498e+06,5.60498e+06,1330.25,1330.25,1330.25,384.841,384.841,384.841,7049.14,7049.14,7049.14,48110,48110,48110,239390,239390,239390,39471.4,39471.4,39471.4,1.12226e+08,1.12226e+08,1.12226e+08,3.8685,3.8685,3.8685,0.235049,0.235049,0.235049
34,2.32761e+06,2.32761e+06,2.32761e+06,1148.62,1148.62,1148.62,358.595,358.595,358.595,6.52092e+06,6.52092e+06,6.52092e+06,5.60232e+06,5.60232e+06,5.60232e+06,1040.05,1040.05,1040.05,377.586,377.586,377.586,6738.96,6738.96,6738.96,37384,37384,37384,185376,185376,185376,37786.1,37786.1,37786.1,1.12274e+08,1.12274e+08,1.12274e+08,3.02198,3.02198,3.02198,0.229641,0.229641,0.229641
35,2.34625e+06,2.34625e+06,2.34625e+06,914.907,914.907,914.907,358.72,358.72,358.72,6.53011e+06,6.53011e+06,6.53011e+06,5.60021e+06,5.60021e+06,5.60021e+06,821.571,821.571,821.571,375.334,375.334,375.334,6541.77,6541.77,6541.77,29197.1,29197.1,29197.1,144324,144324,144324,36703.1,36703.1,36703.1,1.12308e+08,1.12308e+08,1.12308e+08,2.38457,2.38457,2.38457,0.227443,0.227443,0.227443
36,2.36543e+06,2.36543e+06,2.36543e+06,736.785,736.785,736.785,363.722,363.722,363.722,6.53673e+06,6.53673e+06,6.53673e+06,5.59854e+06,5.59854e+06,5.59854e+06,656.073,656.073,656.073,377.928,377.928,377.928,6445.33,6445.33,6445.33,22955.7,22955.7,22955.7,113147,113147,113147,36163.2,36163.2,36163.2,1.12331e+08,1.12331e+08,1.12331e+08,1.90181,1.90181,1.90181,0.228292,0.228292,0.228292
37,2.385e+06,2.385e+06,2.385e+06,600.112,600.112,600.112,373.687,373.687,373.687,6.54138e+06,6.54138e+06,6.54138e+06,5.59718e+06,5.59718e+06,5.59718e+06,529.86,529.86,529.86,385.416,385.416,385.416,6442.57,6442.57,6442.57,18194.1,18194.1,18194.1,89442,89442,89442,36132.7,36132.7,36132.7,1.12345e+08,1.12345e+08,1.12345e+08,1.53379,1.53379,1.53379,0.232163,0.232163,0.232163
38,2.40485e+06,2.40485e+06,2.40485e+06,494.513,494.513,494.513,388.925,388.925,388.925,6.54452e+06,6.54452e+06,6.54452e+06,5.59608e+06,5.59608e+06,5.59608e+06,432.929,432.929,432.929,398.042,398.042,398.042,6530.87,6530.87,6530.87,14553.3,14553.3,14553.3,71371.4,71371.4,71371.4,36600.6,36600.6,36600.6,1.12353e+08,1.12353e+08,1.12353e+08,1.2513,1.2513,1.2513,0.239161,0.239161,0.239161
39,2.4249e+06,2.4249e+06,2.4249e+06,412.355,412.355,412.355,409.975,409.975,409.975,6.54647e+06,6.54647e+06,6.54647e+06,5.59518e+06,5.59518e+06,5.59518e+06,357.954,357.954,357.954,416.262,416.262,416.262,6711.86,6711.86,6711.86,11759.7,11759.7,11759.7,57543.3,57543.3,57543.3,37577.4,37577.4,37577.4,1.12356e+08,1.12356e+08,1.12356e+08,1.03293,1.03293,1.03293,0.249527,0.249527,0.249527
40,2.44506e+06,2.44506e+06,2.44506e+06,348.004,348.004,348.004,437.634,437.634,437.634,6.5475e+06,6.5475e+06,6.5475e+06,5.59443e+06,5.59443e+06,5.59443e+06,299.553,299.553,299.553,440.763,440.763,440.763,6991.27,6991.27,6991.27,9606.71,9606.71,9606.71,46911.8,46911.8,46911.8,39095.9,39095.9,39095.9,1.12356e+08,1.12356e+08,1.12356e+08,0.862941,0.862941,0.862941,0.263641,0.263641,0.263641
41,2.46527e+06,2.46527e+06,2.46527e+06,297.281,297.281,297.281,473.007,473.007,473.007,6.54778e+06,6.54778e+06,6.54778e+06,5.59381e+06,5.59381e+06,5.59381e+06,253.757,253.757,253.757,472.509,472.509,472.509,7379.28,7379.28,7379.28,7939.12,7939.12,7939.12,38694.7,38694.7,38694.7,41211.9,41211.9,41211.9,1.12352e+08,1.12352e+08,1.12352e+08,0.729729,0.729729,0.729729,0.282052,0.282052,0.282052
42,2.48546e+06,2.48546e+06,2.48546e+06,257.071,257.071,257.071,517.569,517.569,517.569,6.54744e+06,6.54744e+06,6.54744e+06,5.59329e+06,5.59329e+06,5.59329e+06,217.622,217.622,217.622,512.794,512.794,512.794,7890.98,7890.98,7890.98,6640.5,6640.5,6640.5,32307.8,32307.8,32307.8,44008.2,44008.2,44008.2,1.12345e+08,1.12345e+08,1.12345e+08,0.62468,0.62468,0.62468,0.305505,0.305505,0.305505
43,2.5056e+06,2.5056e+06,2.5056e+06,225.038,225.038,225.038,573.262,573.262,573.262,6.54656e+06,6.54656e+06,6.54656e+06,5.59288e+06,5.59288e+06,5.59288e+06,188.951,188.951,188.951,563.326,563.326,563.326,8547.33,8547.33,8547.33,5623.67,5623.67,5623.67,27315.1,27315.1,27315.1,47599.2,47599.2,47599.2,1.12336e+08,1.12336e+08,1.12336e+08,0.541373,0.541373,0.541373,0.334989,0.334989,0.334989
44,2.5256e+06,2.5256e+06,2.5256e+06,199.424,199.424,199.424,642.622,642.622,642.622,6.5452e+06,6.5452e+06,6.5452e+06,5.59254e+06,5.59254e+06,5.59254e+06,166.099,166.099,166.099,626.337,626.337,626.337,9376.43,9376.43,9376.43,4823.26,4823.26,4823.26,23390.9,23390.9,23390.9,52138,52138,52138,1.12325e+08,1.12325e+08,1.12325e+08,0.474995,0.474995,0.474995,0.371801,0.371801,0.371801
45,2.54541e+06,2.54541e+06,2.54541e+06,178.894,178.894,178.894,728.95,728.95,728.95,6.54337e+06,6.54337e+06,6.54337e+06,5.59229e+06,5.59229e+06,5.59229e+06,147.824,147.824,147.824,704.729,704.729,704.729,10415.4,10415.4,10415.4,4190.19,4190.19,4190.19,20291,20291,20291,57826.7,57826.7,57826.7,1.12313e+08,1.12313e+08,1.12313e+08,0.42192,0.42192,0.42192,0.41763,0.41763,0.41763
46,2.56496e+06,2.56496e+06,2.56496e+06,162.432,162.432,162.432,836.537,836.537,836.537,6.54108e+06,6.54108e+06,6.54108e+06,5.59211e+06,5.59211e+06,5.59211e+06,133.184,133.184,133.184,802.267,802.267,802.267,11712.7,11712.7,11712.7,3687.48,3687.48,3687.48,17832.1,17832.1,17832.1,64929,64929,64929,1.12298e+08,1.12298e+08,1.12298e+08,0.379397,0.379397,0.379397,0.474672,0.474672,0.474672
47,2.58415e+06,2.58415e+06,2.58415e+06,149.259,149.259,149.259,970.956,970.956,970.956,6.53829e+06,6.53829e+06,6.53829e+06,5.59201e+06,5.59201e+06,5.59201e+06,121.462,121.462,121.462,923.826,923.826,923.826,13331.6,13331.6,13331.6,3287.19,3287.19,3287.19,15875.9,15875.9,15875.9,73788.4,73788.4,73788.4,1.12282e+08,1.12282e+08,1.12282e+08,0.34533,0.34533,0.34533,0.545777,0.545777,0.545777
48,2.60288e+06,2.60288e+06,2.60288e+06,138.775,138.775,138.775,1139.44,1139.44,1139.44,6.53494e+06,6.53494e+06,6.53494e+06,5.59199e+06,5.59199e+06,5.59199e+06,112.107,112.107,112.107,1075.72,1075.72,1075.72,15354.3,15354.3,15354.3,2968.1,2968.1,2968.1,14317.7,14317.7,14317.7,84850.9,84850.9,84850.9,1.12263e+08,1.12263e+08,1.12263e+08,0.318111,0.318111,0.318111,0.634642,0.634642,0.634642
49,2.62102e+06,2.62102e+06,2.62102e+06,130.514,130.514,130.514,1351.36,1351.36,1351.36,6.53095e+06,6.53095e+06,6.53095e+06,5.59205e+06,5.59205e+06,5.59205e+06,104.693,104.693,104.693,1266.1,1266.1,1266.1,17887.2,17887.2,17887.2,2714.03,2714.03,2714.03,13077.7,13077.7,13077.7,98694.3,98694.3,98694.3,1.12242e+08,1.12242e+08,1.12242e+08,0.2965,0.2965,0.2965,0.746051,0.746051,0.746051
50,2.6384e+06,2.6384e+06,2.6384e+06,124.109,124.109,124.109,1618.81,1618.81,1618.81,6.5262e+06,6.5262e+06,6.5262e+06,5.59219e+06,5.59219e+06,5.59219e+06,98.8899,98.8899,98.8899,1505.47,1505.47,1505.47,21068.5,21068.5,21068.5,2512.56,2512.56,2512.56,12094.9,12094.9,12094.9,116066,116066,116066,1.12217e+08,1.12217e+08,1.12217e+08,0.279533,0.279533,0.279533,0.886188,0.886188,0.886188
51,2.65481e+06,2.65481e+06,2.65481e+06,119.27,119.27,119.27,1957.27,1957.27,1957.27,6.52052e+06,6.52052e+06,6.52052e+06,5.59242e+06,5.59242e+06,5.59242e+06,94.4355,94.4355,94.4355,1807.24,1807.24,1807.24,25075.8,25075.8,25075.8,2354.08,2354.08,2354.08,11322,11322,11322,137928,137928,137928,1.12188e+08,1.12188e+08,1.12188e+08,0.266451,0.266451,0.266451,1.06299,1.06299,1.06299
52,2.67e+06,2.67e+06,2.67e+06,115.755,115.755,115.755,2386.4,2386.4,2386.4,6.51369e+06,6.51369e+06,6.51369e+06,5.59276e+06,5.59276e+06,5.59276e+06,91.1198,91.1198,91.1198,2188.41,2188.41,2188.41,30137,30137,30137,2231.06,2231.06,2231.06,10722.4,10722.4,10722.4,165510,165510,165510,1.12155e+08,1.12155e+08,1.12155e+08,0.256644,0.256644,0.256644,1.28658,1.28658,1.28658
53,2.68361e+06,2.68361e+06,2.68361e+06,113.357,113.357,113.357,2930.62,2930.62,2930.62,6.50544e+06,6.50544e+06,6.50544e+06,5.59321e+06,5.59321e+06,5.59321e+06,88.7671,88.7671,88.7671,2670.1,2670.1,2670.1,36540.3,36540.3,36540.3,2137.5,2137.5,2137.5,10266.7,10266.7,10266.7,200367,200367,200367,1.12115e+08,1.12115e+08,1.12115e+08,0.249608,0.249608,0.249608,1.56966,1.56966,1.56966
54,2.69524e+06,2.69524e+06,2.69524e+06,111.886,111.886,111.886,3619.54,3619.54,3619.54,6.4954e+06,6.4954e+06,6.4954e+06,5.59381e+06,5.59381e+06,5.59381e+06,87.2224,87.2224,87.2224,3277.94,3277.94,3277.94,44644.6,44644.6,44644.6,2068.42,2068.42,2068.42,9931.02,9931.02,9931.02,244430,244430,244430,1.12067e+08,1.12067e+08,1.12067e+08,0.244899,0.244899,0.244899,1.92782,1.92782,1.92782
