time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
212,1.50607e+07,1.50607e+07,1.50607e+07,980.894,980.894,980.894,0.0439094,0.0439094,0.0439094,1.42051e+07,1.42051e+07,1.42051e+07,1.26545e+07,1.26545e+07,1.26545e+07,664.498,664.498,664.498,0.033323,0.033323,0.033323,7695.43,7695.43,7695.43,1.98894e+06,1.98894e+06,1.98894e+06,5.07024e+06,5.07024e+06,5.07024e+06,20161.1,20161.1,20161.1,7.87614e+07,7.87614e+07,7.87614e+07,1.18659,1.18659,1.18659,3.15308e-05,3.15308e-05,3.15308e-05
213,1.50776e+07,1.50776e+07,1.50776e+07,806.178,806.178,806.178,0.045471,0.045471,0.045471,1.42816e+07,1.42816e+07,1.42816e+07,1.26512e+07,1.26512e+07,1.26512e+07,545.385,545.385,545.385,0.0346581,0.0346581,0.0346581,7381.7,7381.7,7381.7,1.91252e+06,1.91252e+06,1.91252e+06,4.87497e+06,4.87497e+06,4.87497e+06,19339.2,19339.2,19339.2,7.89458e+07,7.89458e+07,7.89458e+07,0.973913,0.973913,0.973913,3.26911e-05,3.26911e-05,3.26911e-05
214,1.50949e+07,1.50949e+07,1.50949e+07,663.671,663.671,663.671,0.0471508,0.0471508,0.0471508,1.43553e+07,1.43553e+07,1.43553e+07,1.26482e+07,1.26482e+07,1.26482e+07,448.357,448.357,448.357,0.0360855,0.0360855,0.0360855,7080.78,7080.78,7080.78,1.83839e+06,1.83839e+06,1.83839e+06,4.68562e+06,4.68562e+06,4.68562e+06,18550.8,18550.8,18550.8,7.9124e+07,7.9124e+07,7.9124e+07,0.800623,0.800623,0.800623,3.39386e-05,3.39386e-05,3.39386e-05
215,1.51126e+07,1.51126e+07,1.51126e+07,547.306,547.306,547.306,0.0489502,0.0489502,0.0489502,1.44264e+07,1.44264e+07,1.44264e+07,1.26455e+07,1.26455e+07,1.26455e+07,369.232,369.232,369.232,0.037607,0.037607,0.037607,6792.14,6792.14,6792.14,1.76661e+06,1.76661e+06,1.76661e+06,4.50232e+06,4.50232e+06,4.50232e+06,17794.6,17794.6,17794.6,7.92957e+07,7.92957e+07,7.92957e+07,0.659279,0.659279,0.659279,3.52741e-05,3.52741e-05,3.52741e-05
216,1.51305e+07,1.51305e+07,1.51305e+07,452.168,452.168,452.168,0.0508723,0.0508723,0.0508723,1.44947e+07,1.44947e+07,1.44947e+07,1.26429e+07,1.26429e+07,1.26429e+07,304.624,304.624,304.624,0.0392253,0.0392253,0.0392253,6515.29,6515.29,6515.29,1.69719e+06,1.69719e+06,1.69719e+06,4.32513e+06,4.32513e+06,4.32513e+06,17069.3,17069.3,17069.3,7.94611e+07,7.94611e+07,7.94611e+07,0.543856,0.543856,0.543856,3.66996e-05,3.66996e-05,3.66996e-05
217,1.51487e+07,1.51487e+07,1.51487e+07,374.277,374.277,374.277,0.0529211,0.0529211,0.0529211,1.45605e+07,1.45605e+07,1.45605e+07,1.26405e+07,1.26405e+07,1.26405e+07,251.799,251.799,251.799,0.040944,0.040944,0.040944,6249.74,6249.74,6249.74,1.63016e+06,1.63016e+06,1.63016e+06,4.15406e+06,4.15406e+06,4.15406e+06,16373.7,16373.7,16373.7,7.962e+07,7.962e+07,7.962e+07,0.449476,0.449476,0.449476,3.82178e-05,3.82178e-05,3.82178e-05
218,1.5167e+07,1.5167e+07,1.5167e+07,310.411,310.411,310.411,0.055102,0.055102,0.055102,1.46236e+07,1.46236e+07,1.46236e+07,1.26382e+07,1.26382e+07,1.26382e+07,208.542,208.542,208.542,0.0427675,0.0427675,0.0427675,5995.04,5995.04,5995.04,1.56548e+06,1.56548e+06,1.56548e+06,3.98904e+06,3.98904e+06,3.98904e+06,15706.4,15706.4,15706.4,7.97727e+07,7.97727e+07,7.97727e+07,0.372192,0.372192,0.372192,3.98324e-05,3.98324e-05,3.98324e-05
219,1.51855e+07,1.51855e+07,1.51855e+07,257.961,257.961,257.961,0.0574213,0.0574213,0.0574213,1.46843e+07,1.46843e+07,1.46843e+07,1.26359e+07,1.26359e+07,1.26359e+07,173.063,173.063,173.063,0.044701,0.044701,0.044701,5750.74,5750.74,5750.74,1.50313e+06,1.50313e+06,1.50313e+06,3.83e+06,3.83e+06,3.83e+06,15066.4,15066.4,15066.4,7.99192e+07,7.99192e+07,7.99192e+07,0.308809,0.308809,0.308809,4.15477e-05,4.15477e-05,4.15477e-05
220,1.52041e+07,1.52041e+07,1.52041e+07,214.815,214.815,214.815,0.0598861,0.0598861,0.0598861,1.47425e+07,1.47425e+07,1.47425e+07,1.26338e+07,1.26338e+07,1.26338e+07,143.916,143.916,143.916,0.0467504,0.0467504,0.0467504,5516.42,5516.42,5516.42,1.44307e+06,1.44307e+06,1.44307e+06,3.67683e+06,3.67683e+06,3.67683e+06,14452.5,14452.5,14452.5,8.00597e+07,8.00597e+07,8.00597e+07,0.256741,0.256741,0.256741,4.33689e-05,4.33689e-05,4.33689e-05
221,1.52228e+07,1.52228e+07,1.52228e+07,179.26,179.26,179.26,0.0625047,0.0625047,0.0625047,1.47984e+07,1.47984e+07,1.47984e+07,1.26317e+07,1.26317e+07,1.26317e+07,119.929,119.929,119.929,0.0489224,0.0489224,0.0489224,5291.67,5291.67,5291.67,1.38526e+06,1.38526e+06,1.38526e+06,3.5294e+06,3.5294e+06,3.5294e+06,13863.8,13863.8,13863.8,8.01943e+07,8.01943e+07,8.01943e+07,0.213896,0.213896,0.213896,4.53018e-05,4.53018e-05,4.53018e-05
222,1.52416e+07,1.52416e+07,1.52416e+07,149.908,149.908,149.908,0.0652861,0.0652861,0.0652861,1.4852e+07,1.4852e+07,1.4852e+07,1.26297e+07,1.26297e+07,1.26297e+07,100.152,100.152,100.152,0.0512244,0.0512244,0.0512244,5076.1,5076.1,5076.1,1.32963e+06,1.32963e+06,1.32963e+06,3.38756e+06,3.38756e+06,3.38756e+06,13299.1,13299.1,13299.1,8.03232e+07,8.03232e+07,8.03232e+07,0.178576,0.178576,0.178576,4.7353e-05,4.7353e-05,4.7353e-05
223,1.52604e+07,1.52604e+07,1.52604e+07,125.63,125.63,125.63,0.0682406,0.0682406,0.0682406,1.49034e+07,1.49034e+07,1.49034e+07,1.26277e+07,1.26277e+07,1.26277e+07,83.8153,83.8153,83.8153,0.0536645,0.0536645,0.0536645,4869.35,4869.35,4869.35,1.27612e+06,1.27612e+06,1.27612e+06,3.25115e+06,3.25115e+06,3.25115e+06,12757.4,12757.4,12757.4,8.04464e+07,8.04464e+07,8.04464e+07,0.149407,0.149407,0.149407,4.95296e-05,4.95296e-05,4.95296e-05
224,1.52792e+07,1.52792e+07,1.52792e+07,105.512,105.512,105.512,0.071379,0.071379,0.071379,1.49527e+07,1.49527e+07,1.49527e+07,1.26257e+07,1.26257e+07,1.26257e+07,70.2952,70.2952,70.2952,0.0562516,0.0562516,0.0562516,4671.04,4671.04,4671.04,1.22468e+06,1.22468e+06,1.22468e+06,3.12002e+06,3.12002e+06,3.12002e+06,12237.9,12237.9,12237.9,8.05643e+07,8.05643e+07,8.05643e+07,0.125272,0.125272,0.125272,5.18395e-05,5.18395e-05,5.18395e-05
225,1.52981e+07,1.52981e+07,1.52981e+07,88.807,88.807,88.807,0.0747134,0.0747134,0.0747134,1.49999e+07,1.49999e+07,1.49999e+07,1.26238e+07,1.26238e+07,1.26238e+07,59.0838,59.0838,59.0838,0.0589953,0.0589953,0.0589953,4480.85,4480.85,4480.85,1.17524e+06,1.17524e+06,1.17524e+06,2.994e+06,2.994e+06,2.994e+06,11739.7,11739.7,11739.7,8.0677e+07,8.0677e+07,8.0677e+07,0.105263,0.105263,0.105263,5.42914e-05,5.42914e-05,5.42914e-05
226,1.53171e+07,1.53171e+07,1.53171e+07,74.9093,74.9093,74.9093,0.0782568,0.0782568,0.0782568,1.50451e+07,1.50451e+07,1.50451e+07,1.26218e+07,1.26218e+07,1.26218e+07,49.7684,49.7684,49.7684,0.061906,0.061906,0.061906,4298.43,4298.43,4298.43,1.12773e+06,1.12773e+06,1.12773e+06,2.87292e+06,2.87292e+06,2.87292e+06,11261.8,11261.8,11261.8,8.07846e+07,8.07846e+07,8.07846e+07,0.0886417,0.0886417,0.0886417,5.68946e-05,5.68946e-05,5.68946e-05
227,1.5336e+07,1.5336e+07,1.5336e+07,63.3234,63.3234,63.3234,0.0820235,0.0820235,0.0820235,1.50884e+07,1.50884e+07,1.50884e+07,1.26199e+07,1.26199e+07,1.26199e+07,42.0126,42.0126,42.0126,0.0649951,0.0649951,0.0649951,4123.47,4123.47,4123.47,1.0821e+06,1.0821e+06,1.0821e+06,2.75662e+06,2.75662e+06,2.75662e+06,10803.5,10803.5,10803.5,8.08873e+07,8.08873e+07,8.08873e+07,0.0748072,0.0748072,0.0748072,5.96594e-05,5.96594e-05,5.96594e-05
228,1.5355e+07,1.5355e+07,1.5355e+07,53.6452,53.6452,53.6452,0.0860285,0.0860285,0.0860285,1.51299e+07,1.51299e+07,1.51299e+07,1.2618e+07,1.2618e+07,1.2618e+07,35.5421,35.5421,35.5421,0.0682747,0.0682747,0.0682747,3955.67,3955.67,3955.67,1.03826e+06,1.03826e+06,1.03826e+06,2.64492e+06,2.64492e+06,2.64492e+06,10363.9,10363.9,10363.9,8.09854e+07,8.09854e+07,8.09854e+07,0.0632685,0.0632685,0.0632685,6.25966e-05,6.25966e-05,6.25966e-05
229,1.5374e+07,1.5374e+07,1.5374e+07,45.5437,45.5437,45.5437,0.0902886,0.0902886,0.0902886,1.51696e+07,1.51696e+07,1.51696e+07,1.26161e+07,1.26161e+07,1.26161e+07,30.1328,30.1328,30.1328,0.071758,0.071758,0.071758,3794.73,3794.73,3794.73,996173,996173,996173,2.53766e+06,2.53766e+06,2.53766e+06,9942.35,9942.35,9942.35,8.10789e+07,8.10789e+07,8.10789e+07,0.053625,0.053625,0.053625,6.57183e-05,6.57183e-05,6.57183e-05
230,1.53929e+07,1.53929e+07,1.53929e+07,38.7481,38.7481,38.7481,0.0948213,0.0948213,0.0948213,1.52077e+07,1.52077e+07,1.52077e+07,1.26143e+07,1.26143e+07,1.26143e+07,25.6012,25.6012,25.6012,0.0754592,0.0754592,0.0754592,3640.39,3640.39,3640.39,955759,955759,955759,2.43468e+06,2.43468e+06,2.43468e+06,9538.04,9538.04,9538.04,8.1168e+07,8.1168e+07,8.1168e+07,0.0455487,0.0455487,0.0455487,6.90371e-05,6.90371e-05,6.90371e-05
231,1.54119e+07,1.54119e+07,1.54119e+07,33.0361,33.0361,33.0361,0.099646,0.099646,0.099646,1.52441e+07,1.52441e+07,1.52441e+07,1.26124e+07,1.26124e+07,1.26124e+07,21.7971,21.7971,21.7971,0.0793936,0.0793936,0.0793936,3492.36,3492.36,3492.36,916959,916959,916959,2.33581e+06,2.33581e+06,2.33581e+06,9150.29,9150.29,9150.29,8.12529e+07,8.12529e+07,8.12529e+07,0.0387709,0.0387709,0.0387709,7.25668e-05,7.25668e-05,7.25668e-05
232,1.54309e+07,1.54309e+07,1.54309e+07,28.2249,28.2249,28.2249,0.104783,0.104783,0.104783,1.52789e+07,1.52789e+07,1.52789e+07,1.26105e+07,1.26105e+07,1.26105e+07,18.597,18.597,18.597,0.0835776,0.0835776,0.0835776,3350.4,3350.4,3350.4,879714,879714,879714,2.24091e+06,2.24091e+06,2.24091e+06,8778.44,8778.44,8778.44,8.13338e+07,8.13338e+07,8.13338e+07,0.033071,0.033071,0.033071,7.63224e-05,7.63224e-05,7.63224e-05
233,1.54499e+07,1.54499e+07,1.54499e+07,24.1642,24.1642,24.1642,0.110256,0.110256,0.110256,1.53122e+07,1.53122e+07,1.53122e+07,1.26086e+07,1.26086e+07,1.26086e+07,15.8995,15.8995,15.8995,0.0880289,0.0880289,0.0880289,3214.26,3214.26,3214.26,843965,843965,843965,2.14983e+06,2.14983e+06,2.14983e+06,8421.83,8421.83,8421.83,8.14108e+07,8.14108e+07,8.14108e+07,0.0282677,0.0282677,0.0282677,8.03199e-05,8.03199e-05,8.03199e-05
234,1.54689e+07,1.54689e+07,1.54689e+07,20.7297,20.7297,20.7297,0.116087,0.116087,0.116087,1.5344e+07,1.5344e+07,1.5344e+07,1.26068e+07,1.26068e+07,1.26068e+07,13.6209,13.6209,13.6209,0.0927667,0.0927667,0.0927667,3083.7,3083.7,3083.7,809653,809653,809653,2.06241e+06,2.06241e+06,2.06241e+06,8079.85,8079.85,8079.85,8.1484e+07,8.1484e+07,8.1484e+07,0.0242115,0.0242115,0.0242115,8.45766e-05,8.45766e-05,8.45766e-05
235,1.54879e+07,1.54879e+07,1.54879e+07,17.8191,17.8191,17.8191,0.122304,0.122304,0.122304,1.53745e+07,1.53745e+07,1.53745e+07,1.26049e+07,1.26049e+07,1.26049e+07,11.6923,11.6923,11.6923,0.0978118,0.0978118,0.0978118,2958.5,2958.5,2958.5,776724,776724,776724,1.97852e+06,1.97852e+06,1.97852e+06,7751.92,7751.92,7751.92,8.15537e+07,8.15537e+07,8.15537e+07,0.0207793,0.0207793,0.0207793,8.91112e-05,8.91112e-05,8.91112e-05
236,1.55068e+07,1.55068e+07,1.55068e+07,15.3474,15.3474,15.3474,0.128934,0.128934,0.128934,1.54036e+07,1.54036e+07,1.54036e+07,1.2603e+07,1.2603e+07,1.2603e+07,10.0567,10.0567,10.0567,0.103187,0.103187,0.103187,2838.44,2838.44,2838.44,745124,745124,745124,1.89801e+06,1.89801e+06,1.89801e+06,7437.45,7437.45,7437.45,8.16199e+07,8.16199e+07,8.16199e+07,0.0178693,0.0178693,0.0178693,9.39441e-05,9.39441e-05,9.39441e-05
237,1.55258e+07,1.55258e+07,1.55258e+07,13.2444,13.2444,13.2444,0.136009,0.136009,0.136009,1.54315e+07,1.54315e+07,1.54315e+07,1.26011e+07,1.26011e+07,1.26011e+07,8.6667,8.6667,8.6667,0.108915,0.108915,0.108915,2723.32,2723.32,2723.32,714801,714801,714801,1.82076e+06,1.82076e+06,1.82076e+06,7135.92,7135.92,7135.92,8.16827e+07,8.16827e+07,8.16827e+07,0.0153969,0.0153969,0.0153969,9.90971e-05,9.90971e-05,9.90971e-05
238,1.55448e+07,1.55448e+07,1.55448e+07,11.4514,11.4514,11.4514,0.143562,0.143562,0.143562,1.54581e+07,1.54581e+07,1.54581e+07,1.25993e+07,1.25993e+07,1.25993e+07,7.48321,7.48321,7.48321,0.115024,0.115024,0.115024,2612.92,2612.92,2612.92,685704,685704,685704,1.74664e+06,1.74664e+06,1.74664e+06,6846.79,6846.79,6846.79,8.17424e+07,8.17424e+07,8.17424e+07,0.0132923,0.0132923,0.0132923,0.000104594,0.000104594,0.000104594
239,1.55637e+07,1.55637e+07,1.55637e+07,9.91999,9.91999,9.91999,0.151628,0.151628,0.151628,1.54835e+07,1.54835e+07,1.54835e+07,1.25974e+07,1.25974e+07,1.25974e+07,6.47358,6.47358,6.47358,0.121542,0.121542,0.121542,2507.08,2507.08,2507.08,657786,657786,657786,1.67551e+06,1.67551e+06,1.67551e+06,6569.57,6569.57,6569.57,8.1799e+07,8.1799e+07,8.1799e+07,0.0114973,0.0114973,0.0114973,0.000110461,0.000110461,0.000110461
240,1.55826e+07,1.55826e+07,1.55826e+07,8.60942,8.60942,8.60942,0.160248,0.160248,0.160248,1.55078e+07,1.55078e+07,1.55078e+07,1.25955e+07,1.25955e+07,1.25955e+07,5.61066,5.61066,5.61066,0.1285,0.1285,0.1285,2405.59,2405.59,2405.59,630998,630998,630998,1.60727e+06,1.60727e+06,1.60727e+06,6303.78,6303.78,6303.78,8.18526e+07,8.18526e+07,8.18526e+07,0.00996348,0.00996348,0.00996348,0.000116726,0.000116726,0.000116726
241,1.56016e+07,1.56016e+07,1.56016e+07,7.48583,7.48583,7.48583,0.169465,0.169465,0.169465,1.5531e+07,1.5531e+07,1.5531e+07,1.25936e+07,1.25936e+07,1.25936e+07,4.87177,4.87177,4.87177,0.135932,0.135932,0.135932,2308.29,2308.29,2308.29,605297,605297,605297,1.5418e+06,1.5418e+06,1.5418e+06,6048.96,6048.96,6048.96,8.19035e+07,8.19035e+07,8.19035e+07,0.00865033,0.00865033,0.00865033,0.00012342,0.00012342,0.00012342
242,1.56205e+07,1.56205e+07,1.56205e+07,6.5208,6.5208,6.5208,0.179326,0.179326,0.179326,1.55532e+07,1.55532e+07,1.55532e+07,1.25917e+07,1.25917e+07,1.25917e+07,4.23796,4.23796,4.23796,0.143877,0.143877,0.143877,2215.01,2215.01,2215.01,580639,580639,580639,1.47899e+06,1.47899e+06,1.47899e+06,5804.68,5804.68,5804.68,8.19516e+07,8.19516e+07,8.19516e+07,0.00752409,0.00752409,0.00752409,0.000130576,0.000130576,0.000130576
243,1.56394e+07,1.56394e+07,1.56394e+07,5.69053,5.69053,5.69053,0.189885,0.189885,0.189885,1.55743e+07,1.55743e+07,1.55743e+07,1.25898e+07,1.25898e+07,1.25898e+07,3.69333,3.69333,3.69333,0.152374,0.152374,0.152374,2125.58,2125.58,2125.58,556982,556982,556982,1.41872e+06,1.41872e+06,1.41872e+06,5570.51,5570.51,5570.51,8.19972e+07,8.19972e+07,8.19972e+07,0.00655645,0.00655645,0.00655645,0.000138232,0.000138232,0.000138232
244,1.56583e+07,1.56583e+07,1.56583e+07,4.97499,4.97499,4.97499,0.201197,0.201197,0.201197,1.55945e+07,1.55945e+07,1.55945e+07,1.25879e+07,1.25879e+07,1.25879e+07,3.22453,3.22453,3.22453,0.161469,0.161469,0.161469,2039.86,2039.86,2039.86,534286,534286,534286,1.36091e+06,1.36091e+06,1.36091e+06,5346.05,5346.05,5346.05,8.20402e+07,8.20402e+07,8.20402e+07,0.00572366,0.00572366,0.00572366,0.000146428,0.000146428,0.000146428
245,1.56772e+07,1.56772e+07,1.56772e+07,4.35732,4.35732,4.35732,0.213327,0.213327,0.213327,1.56138e+07,1.56138e+07,1.56138e+07,1.2586e+07,1.2586e+07,1.2586e+07,2.82036,2.82036,2.82036,0.171212,0.171212,0.171212,1957.7,1957.7,1957.7,512512,512512,512512,1.30544e+06,1.30544e+06,1.30544e+06,5130.92,5130.92,5130.92,8.20809e+07,8.20809e+07,8.20809e+07,0.00500571,0.00500571,0.00500571,0.00015521,0.00015521,0.00015521
246,1.5696e+07,1.5696e+07,1.5696e+07,3.82328,3.82328,3.82328,0.226344,0.226344,0.226344,1.56322e+07,1.56322e+07,1.56322e+07,1.25841e+07,1.25841e+07,1.25841e+07,2.47134,2.47134,2.47134,0.181658,0.181658,0.181658,1878.95,1878.95,1878.95,491623,491623,491623,1.25223e+06,1.25223e+06,1.25223e+06,4924.74,4924.74,4924.74,8.21193e+07,8.21193e+07,8.21193e+07,0.00438578,0.00438578,0.00438578,0.000164626,0.000164626,0.000164626
247,1.57149e+07,1.57149e+07,1.57149e+07,3.36084,3.36084,3.36084,0.240328,0.240328,0.240328,1.56497e+07,1.56497e+07,1.56497e+07,1.25822e+07,1.25822e+07,1.25822e+07,2.16948,2.16948,2.16948,0.192869,0.192869,0.192869,1803.49,1803.49,1803.49,471584,471584,471584,1.20119e+06,1.20119e+06,1.20119e+06,4727.17,4727.17,4727.17,8.21555e+07,8.21555e+07,8.21555e+07,0.00384965,0.00384965,0.00384965,0.000174731,0.000174731,0.000174731
248,1.57337e+07,1.57337e+07,1.57337e+07,2.95981,2.95981,2.95981,0.255364,0.255364,0.255364,1.56664e+07,1.56664e+07,1.56664e+07,1.25803e+07,1.25803e+07,1.25803e+07,1.90803,1.90803,1.90803,0.204912,0.204912,0.204912,1731.17,1731.17,1731.17,452360,452360,452360,1.15222e+06,1.15222e+06,1.15222e+06,4537.87,4537.87,4537.87,8.21896e+07,8.21896e+07,8.21896e+07,0.00338528,0.00338528,0.00338528,0.000185587,0.000185587,0.000185587
249,1.57526e+07,1.57526e+07,1.57526e+07,2.61153,2.61153,2.61153,0.271549,0.271549,0.271549,1.56823e+07,1.56823e+07,1.56823e+07,1.25784e+07,1.25784e+07,1.25784e+07,1.68125,1.68125,1.68125,0.217864,0.217864,0.217864,1661.89,1661.89,1661.89,433919,433919,433919,1.10524e+06,1.10524e+06,1.10524e+06,4356.51,4356.51,4356.51,8.22217e+07,8.22217e+07,8.22217e+07,0.00298249,0.00298249,0.00298249,0.000197262,0.000197262,0.000197262
250,1.57714e+07,1.57714e+07,1.57714e+07,2.30866,2.30866,2.30866,0.288991,0.288991,0.288991,1.56975e+07,1.56975e+07,1.56975e+07,1.25765e+07,1.25765e+07,1.25765e+07,1.48427,1.48427,1.48427,0.231808,0.231808,0.231808,1595.52,1595.52,1595.52,416228,416228,416228,1.06018e+06,1.06018e+06,1.06018e+06,4182.79,4182.79,4182.79,8.22519e+07,8.22519e+07,8.22519e+07,0.00263262,0.00263262,0.00263262,0.000209831,0.000209831,0.000209831
251,1.57902e+07,1.57902e+07,1.57902e+07,2.04492,2.04492,2.04492,0.30781,0.30781,0.30781,1.57119e+07,1.57119e+07,1.57119e+07,1.25746e+07,1.25746e+07,1.25746e+07,1.31294,1.31294,1.31294,0.246841,0.246841,0.246841,1531.95,1531.95,1531.95,399257,399257,399257,1.01695e+06,1.01695e+06,1.01695e+06,4016.42,4016.42,4016.42,8.22802e+07,8.22802e+07,8.22802e+07,0.00232831,0.00232831,0.00232831,0.000223379,0.000223379,0.000223379
252,1.5809e+07,1.5809e+07,1.5809e+07,1.81497,1.81497,1.81497,0.328143,0.328143,0.328143,1.57257e+07,1.57257e+07,1.57257e+07,1.25727e+07,1.25727e+07,1.25727e+07,1.16373,1.16373,1.16373,0.263067,0.263067,0.263067,1471.07,1471.07,1471.07,382977,382977,382977,975484,975484,975484,3857.12,3857.12,3857.12,8.23068e+07,8.23068e+07,8.23068e+07,0.00206327,0.00206327,0.00206327,0.000238001,0.000238001,0.000238001
253,1.58278e+07,1.58278e+07,1.58278e+07,1.61422,1.61422,1.61422,0.350141,0.350141,0.350141,1.57388e+07,1.57388e+07,1.57388e+07,1.25708e+07,1.25708e+07,1.25708e+07,1.03363,1.03363,1.03363,0.280607,0.280607,0.280607,1412.79,1412.79,1412.79,367360,367360,367360,935705,935705,935705,3704.62,3704.62,3704.62,8.23316e+07,8.23316e+07,8.23316e+07,0.00183214,0.00183214,0.00183214,0.000253804,0.000253804,0.000253804
254,1.58466e+07,1.58466e+07,1.58466e+07,1.43877,1.43877,1.43877,0.373976,0.373976,0.373976,1.57512e+07,1.57512e+07,1.57512e+07,1.25688e+07,1.25688e+07,1.25688e+07,0.920049,0.920049,0.920049,0.299594,0.299594,0.299594,1357,1357,1357,352380,352380,352380,897546,897546,897546,3558.67,3558.67,3558.67,8.23549e+07,8.23549e+07,8.23549e+07,0.00163035,0.00163035,0.00163035,0.000270906,0.000270906,0.000270906
255,1.58653e+07,1.58653e+07,1.58653e+07,1.28525,1.28525,1.28525,0.399841,0.399841,0.399841,1.5763e+07,1.5763e+07,1.5763e+07,1.25669e+07,1.25669e+07,1.25669e+07,0.820778,0.820778,0.820778,0.32018,0.32018,0.32018,1303.61,1303.61,1303.61,338010,338010,338010,860943,860943,860943,3419.02,3419.02,3419.02,8.23766e+07,8.23766e+07,8.23766e+07,0.00145397,0.00145397,0.00145397,0.000289444,0.000289444,0.000289444
256,1.58841e+07,1.58841e+07,1.58841e+07,1.15077,1.15077,1.15077,0.427953,0.427953,0.427953,1.57743e+07,1.57743e+07,1.57743e+07,1.2565e+07,1.2565e+07,1.2565e+07,0.733916,0.733916,0.733916,0.342535,0.342535,0.342535,1252.53,1252.53,1252.53,324225,324225,324225,825830,825830,825830,3285.46,3285.46,3285.46,8.23968e+07,8.23968e+07,8.23968e+07,0.00129961,0.00129961,0.00129961,0.000309568,0.000309568,0.000309568
257,1.59028e+07,1.59028e+07,1.59028e+07,1.03284,1.03284,1.03284,0.458559,0.458559,0.458559,1.5785e+07,1.5785e+07,1.5785e+07,1.25631e+07,1.25631e+07,1.25631e+07,0.657831,0.657831,0.657831,0.366853,0.366853,0.366853,1203.69,1203.69,1203.69,311002,311002,311002,792149,792149,792149,3157.77,3157.77,3157.77,8.24155e+07,8.24155e+07,8.24155e+07,0.00116439,0.00116439,0.00116439,0.000331451,0.000331451,0.000331451
258,1.59215e+07,1.59215e+07,1.59215e+07,0.929333,0.929333,0.929333,0.491939,0.491939,0.491939,1.57951e+07,1.57951e+07,1.57951e+07,1.25611e+07,1.25611e+07,1.25611e+07,0.591116,0.591116,0.591116,0.393351,0.393351,0.393351,1157.01,1157.01,1157.01,298318,298318,298318,759840,759840,759840,3035.74,3035.74,3035.74,8.2433e+07,8.2433e+07,8.2433e+07,0.00104581,0.00104581,0.00104581,0.000355288,0.000355288,0.000355288
259,1.59402e+07,1.59402e+07,1.59402e+07,0.838388,0.838388,0.838388,0.528408,0.528408,0.528408,1.58048e+07,1.58048e+07,1.58048e+07,1.25592e+07,1.25592e+07,1.25592e+07,0.53256,0.53256,0.53256,0.422278,0.422278,0.422278,1112.41,1112.41,1112.41,286150,286150,286150,728849,728849,728849,2919.18,2919.18,2919.18,8.24491e+07,8.24491e+07,8.24491e+07,0.000941712,0.000941712,0.000941712,0.000381298,0.000381298,0.000381298
260,1.59589e+07,1.59589e+07,1.59589e+07,0.758407,0.758407,0.758407,0.568327,0.568327,0.568327,1.58139e+07,1.58139e+07,1.58139e+07,1.25572e+07,1.25572e+07,1.25572e+07,0.481116,0.481116,0.481116,0.453913,0.453913,0.453913,1069.82,1069.82,1069.82,274479,274479,274479,699121,699121,699121,2807.93,2807.93,2807.93,8.2464e+07,8.2464e+07,8.2464e+07,0.000850248,0.000850248,0.000850248,0.000409731,0.000409731,0.000409731
261,1.59776e+07,1.59776e+07,1.59776e+07,0.688009,0.688009,0.688009,0.612103,0.612103,0.612103,1.58226e+07,1.58226e+07,1.58226e+07,1.25553e+07,1.25553e+07,1.25553e+07,0.435878,0.435878,0.435878,0.488576,0.488576,0.488576,1029.18,1029.18,1029.18,263284,263284,263284,670604,670604,670604,2701.81,2701.81,2701.81,8.24777e+07,8.24777e+07,8.24777e+07,0.000769807,0.000769807,0.000769807,0.000440872,0.000440872,0.000440872
262,1.59963e+07,1.59963e+07,1.59963e+07,0.625993,0.625993,0.625993,0.660201,0.660201,0.660201,1.58308e+07,1.58308e+07,1.58308e+07,1.25534e+07,1.25534e+07,1.25534e+07,0.396064,0.396064,0.396064,0.52663,0.52663,0.52663,990.428,990.428,990.428,252545,252545,252545,643251,643251,643251,2600.67,2600.67,2600.67,8.24903e+07,8.24903e+07,8.24903e+07,0.000699001,0.000699001,0.000699001,0.000475042,0.000475042,0.000475042
