time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
130,6.84828e+06,6.84828e+06,6.84828e+06,7.9081,7.9081,7.9081,181.171,181.171,181.171,6.41842e+06,6.41842e+06,6.41842e+06,7.55187e+06,7.55187e+06,7.55187e+06,7.1947,7.1947,7.1947,140.352,140.352,140.352,1.49349e+06,1.49349e+06,1.49349e+06,146466,146466,146466,927518,927518,927518,8.97679e+06,8.97679e+06,8.97679e+06,9.51228e+07,9.51228e+07,9.51228e+07,0.0164719,0.0164719,0.0164719,0.470757,0.470757,0.470757
131,6.86922e+06,6.86922e+06,6.86922e+06,8.34269,8.34269,8.34269,160.373,160.373,160.373,6.42123e+06,6.42123e+06,6.42123e+06,7.59225e+06,7.59225e+06,7.59225e+06,7.60791,7.60791,7.60791,123.916,123.916,123.916,1.4522e+06,1.4522e+06,1.4522e+06,142367,142367,142367,901569,901569,901569,8.72835e+06,8.72835e+06,8.72835e+06,9.53818e+07,9.53818e+07,9.53818e+07,0.0173868,0.0173868,0.0173868,0.414842,0.414842,0.414842
132,6.89019e+06,6.89019e+06,6.89019e+06,8.81211,8.81211,8.81211,142.917,142.917,142.917,6.42395e+06,6.42395e+06,6.42395e+06,7.63152e+06,7.63152e+06,7.63152e+06,8.05346,8.05346,8.05346,110.138,110.138,110.138,1.41198e+06,1.41198e+06,1.41198e+06,138387,138387,138387,876368,876368,876368,8.48634e+06,8.48634e+06,8.48634e+06,9.56337e+07,9.56337e+07,9.56337e+07,0.0183735,0.0183735,0.0183735,0.368003,0.368003,0.368003
133,6.91118e+06,6.91118e+06,6.91118e+06,9.31994,9.31994,9.31994,128.229,128.229,128.229,6.42659e+06,6.42659e+06,6.42659e+06,7.66969e+06,7.66969e+06,7.66969e+06,8.53468,8.53468,8.53468,98.5596,98.5596,98.5596,1.37281e+06,1.37281e+06,1.37281e+06,134522,134522,134522,851897,851897,851897,8.25068e+06,8.25068e+06,8.25068e+06,9.58786e+07,9.58786e+07,9.58786e+07,0.0194393,0.0194393,0.0194393,0.328663,0.328663,0.328663
134,6.9322e+06,6.9322e+06,6.9322e+06,9.8703,9.8703,9.8703,115.845,115.845,115.845,6.42915e+06,6.42915e+06,6.42915e+06,7.70679e+06,7.70679e+06,7.70679e+06,9.05536,9.05536,9.05536,88.8066,88.8066,88.8066,1.33467e+06,1.33467e+06,1.33467e+06,130768,130768,130768,828135,828135,828135,8.02126e+06,8.02126e+06,8.02126e+06,9.61166e+07,9.61166e+07,9.61166e+07,0.0205923,0.0205923,0.0205923,0.295543,0.295543,0.295543
135,6.95324e+06,6.95324e+06,6.95324e+06,10.4679,10.4679,10.4679,105.388,105.388,105.388,6.43162e+06,6.43162e+06,6.43162e+06,7.74284e+06,7.74284e+06,7.74284e+06,9.61986,9.61986,9.61986,80.5764,80.5764,80.5764,1.29755e+06,1.29755e+06,1.29755e+06,127124,127124,127124,805065,805065,805065,7.79797e+06,7.79797e+06,7.79797e+06,9.63477e+07,9.63477e+07,9.63477e+07,0.0218422,0.0218422,0.0218422,0.267608,0.267608,0.267608
136,6.97428e+06,6.97428e+06,6.97428e+06,11.118,11.118,11.118,96.547,96.547,96.547,6.43401e+06,6.43401e+06,6.43401e+06,7.77787e+06,7.77787e+06,7.77787e+06,10.2331,10.2331,10.2331,73.6217,73.6217,73.6217,1.26143e+06,1.26143e+06,1.26143e+06,123586,123586,123586,782668,782668,782668,7.58069e+06,7.58069e+06,7.58069e+06,9.65723e+07,9.65723e+07,9.65723e+07,0.0231997,0.0231997,0.0231997,0.244009,0.244009,0.244009
137,6.99533e+06,6.99533e+06,6.99533e+06,11.827,11.827,11.827,89.0703,89.0703,89.0703,6.43631e+06,6.43631e+06,6.43631e+06,7.81189e+06,7.81189e+06,7.81189e+06,10.9009,10.9009,10.9009,67.7401,67.7401,67.7401,1.22628e+06,1.22628e+06,1.22628e+06,120152,120152,120152,760927,760927,760927,7.3693e+06,7.3693e+06,7.3693e+06,9.67904e+07,9.67904e+07,9.67904e+07,0.0246772,0.0246772,0.0246772,0.224056,0.224056,0.224056
138,7.01639e+06,7.01639e+06,7.01639e+06,12.6017,12.6017,12.6017,82.7495,82.7495,82.7495,6.43853e+06,6.43853e+06,6.43853e+06,7.84493e+06,7.84493e+06,7.84493e+06,11.6297,11.6297,11.6297,62.7658,62.7658,62.7658,1.19209e+06,1.19209e+06,1.19209e+06,116818,116818,116818,739825,739825,739825,7.16368e+06,7.16368e+06,7.16368e+06,9.70021e+07,9.70021e+07,9.70021e+07,0.026289,0.026289,0.026289,0.207182,0.207182,0.207182
139,7.03744e+06,7.03744e+06,7.03744e+06,13.4506,13.4506,13.4506,77.4136,77.4136,77.4136,6.44066e+06,6.44066e+06,6.44066e+06,7.87703e+06,7.87703e+06,7.87703e+06,12.4271,12.4271,12.4271,58.5621,58.5621,58.5621,1.15883e+06,1.15883e+06,1.15883e+06,113583,113583,113583,719348,719348,719348,6.96368e+06,6.96368e+06,6.96368e+06,9.72076e+07,9.72076e+07,9.72076e+07,0.0280517,0.0280517,0.0280517,0.192921,0.192921,0.192921
140,7.0585e+06,7.0585e+06,7.0585e+06,14.3829,14.3829,14.3829,72.9212,72.9212,72.9212,6.44271e+06,6.44271e+06,6.44271e+06,7.90819e+06,7.90819e+06,7.90819e+06,13.3019,13.3019,13.3019,55.0166,55.0166,55.0166,1.12649e+06,1.12649e+06,1.12649e+06,110444,110444,110444,699480,699480,699480,6.76919e+06,6.76919e+06,6.76919e+06,9.7407e+07,9.7407e+07,9.7407e+07,0.029984,0.029984,0.029984,0.180889,0.180889,0.180889
141,7.07955e+06,7.07955e+06,7.07955e+06,15.4097,15.4097,15.4097,69.1556,69.1556,69.1556,6.44467e+06,6.44467e+06,6.44467e+06,7.93845e+06,7.93845e+06,7.93845e+06,14.2641,14.2641,14.2641,52.0363,52.0363,52.0363,1.09504e+06,1.09504e+06,1.09504e+06,107398,107398,107398,680206,680206,680206,6.58007e+06,6.58007e+06,6.58007e+06,9.76006e+07,9.76006e+07,9.76006e+07,0.0321081,0.0321081,0.0321081,0.170769,0.170769,0.170769
142,7.10059e+06,7.10059e+06,7.10059e+06,16.5438,16.5438,16.5438,66.0205,66.0205,66.0205,6.44656e+06,6.44656e+06,6.44656e+06,7.96782e+06,7.96782e+06,7.96782e+06,15.3256,15.3256,15.3256,49.5444,49.5444,49.5444,1.06446e+06,1.06446e+06,1.06446e+06,104445,104445,104445,661514,661514,661514,6.39619e+06,6.39619e+06,6.39619e+06,9.77883e+07,9.77883e+07,9.77883e+07,0.0344494,0.0344494,0.0344494,0.162299,0.162299,0.162299
143,7.12162e+06,7.12162e+06,7.12162e+06,17.8,17.8,17.8,63.4358,63.4358,63.4358,6.44836e+06,6.44836e+06,6.44836e+06,7.99633e+06,7.99633e+06,7.99633e+06,16.5001,16.5001,16.5001,47.4774,47.4774,47.4774,1.03473e+06,1.03473e+06,1.03473e+06,101580,101580,101580,643391,643391,643391,6.21741e+06,6.21741e+06,6.21741e+06,9.79705e+07,9.79705e+07,9.79705e+07,0.0370377,0.0370377,0.0370377,0.155263,0.155263,0.155263
144,7.14264e+06,7.14264e+06,7.14264e+06,19.1957,19.1957,19.1957,61.3356,61.3356,61.3356,6.45008e+06,6.45008e+06,6.45008e+06,8.02401e+06,8.02401e+06,8.02401e+06,17.8037,17.8037,17.8037,45.7826,45.7826,45.7826,1.00582e+06,1.00582e+06,1.00582e+06,98804.1,98804.1,98804.1,625824,625824,625824,6.04362e+06,6.04362e+06,6.04362e+06,9.81471e+07,9.81471e+07,9.81471e+07,0.0399076,0.0399076,0.0399076,0.149481,0.149481,0.149481
145,7.16366e+06,7.16366e+06,7.16366e+06,20.7514,20.7514,20.7514,59.6656,59.6656,59.6656,6.45172e+06,6.45172e+06,6.45172e+06,8.05087e+06,8.05087e+06,8.05087e+06,19.255,19.255,19.255,44.4167,44.4167,44.4167,977727,977727,977727,96113.7,96113.7,96113.7,608804,608804,608804,5.87468e+06,5.87468e+06,5.87468e+06,9.83184e+07,9.83184e+07,9.83184e+07,0.0430997,0.0430997,0.0430997,0.144805,0.144805,0.144805
146,7.18465e+06,7.18465e+06,7.18465e+06,22.491,22.491,22.491,58.3809,58.3809,58.3809,6.45329e+06,6.45329e+06,6.45329e+06,8.07693e+06,8.07693e+06,8.07693e+06,20.8763,20.8763,20.8763,43.3438,43.3438,43.3438,950417,950417,950417,93507.9,93507.9,93507.9,592321,592321,592321,5.71048e+06,5.71048e+06,5.71048e+06,9.84845e+07,9.84845e+07,9.84845e+07,0.0466617,0.0466617,0.0466617,0.141113,0.141113,0.141113
147,7.20563e+06,7.20563e+06,7.20563e+06,24.443,24.443,24.443,57.4451,57.4451,57.4451,6.45478e+06,6.45478e+06,6.45478e+06,8.10222e+06,8.10222e+06,8.10222e+06,22.6937,22.6937,22.6937,42.5346,42.5346,42.5346,923873,923873,923873,90985.1,90985.1,90985.1,576365,576365,576365,5.55088e+06,5.55088e+06,5.55088e+06,9.86455e+07,9.86455e+07,9.86455e+07,0.0506498,0.0506498,0.0506498,0.138305,0.138305,0.138305
148,7.2266e+06,7.2266e+06,7.2266e+06,26.6409,26.6409,26.6409,56.8289,56.8289,56.8289,6.4562e+06,6.4562e+06,6.4562e+06,8.12676e+06,8.12676e+06,8.12676e+06,24.738,24.738,24.738,41.9654,41.9654,41.9654,898076,898076,898076,88544.3,88544.3,88544.3,560931,560931,560931,5.39577e+06,5.39577e+06,5.39577e+06,9.88015e+07,9.88015e+07,9.88015e+07,0.0551304,0.0551304,0.0551304,0.1363,0.1363,0.1363
149,7.24754e+06,7.24754e+06,7.24754e+06,29.1244,29.1244,29.1244,56.5087,56.5087,56.5087,6.45754e+06,6.45754e+06,6.45754e+06,8.15055e+06,8.15055e+06,8.15055e+06,27.0458,27.0458,27.0458,41.617,41.617,41.617,873006,873006,873006,86184.4,86184.4,86184.4,546012,546012,546012,5.24503e+06,5.24503e+06,5.24503e+06,9.89527e+07,9.89527e+07,9.89527e+07,0.0601823,0.0601823,0.0601823,0.135033,0.135033,0.135033
150,7.26847e+06,7.26847e+06,7.26847e+06,31.9412,31.9412,31.9412,56.4667,56.4667,56.4667,6.45881e+06,6.45881e+06,6.45881e+06,8.17364e+06,8.17364e+06,8.17364e+06,29.6609,29.6609,29.6609,41.4744,41.4744,41.4744,848644,848644,848644,83904.8,83904.8,83904.8,531603,531603,531603,5.09854e+06,5.09854e+06,5.09854e+06,9.90992e+07,9.90992e+07,9.90992e+07,0.065899,0.065899,0.065899,0.134451,0.134451,0.134451
151,7.28937e+06,7.28937e+06,7.28937e+06,35.1481,35.1481,35.1481,56.6893,56.6893,56.6893,6.46001e+06,6.46001e+06,6.46001e+06,8.19603e+06,8.19603e+06,8.19603e+06,32.6353,32.6353,32.6353,41.5262,41.5262,41.5262,824971,824971,824971,81705,81705,81705,517703,517703,517703,4.95621e+06,4.95621e+06,4.95621e+06,9.9241e+07,9.9241e+07,9.9241e+07,0.0723923,0.0723923,0.0723923,0.134515,0.134515,0.134515
152,7.31025e+06,7.31025e+06,7.31025e+06,38.8131,38.8131,38.8131,57.1675,57.1675,57.1675,6.46113e+06,6.46113e+06,6.46113e+06,8.21773e+06,8.21773e+06,8.21773e+06,36.0315,36.0315,36.0315,41.764,41.764,41.764,801970,801970,801970,79584.9,79584.9,79584.9,504312,504312,504312,4.8179e+06,4.8179e+06,4.8179e+06,9.93784e+07,9.93784e+07,9.93784e+07,0.079796,0.079796,0.079796,0.135196,0.135196,0.135196
153,7.33111e+06,7.33111e+06,7.33111e+06,43.0184,43.0184,43.0184,57.8958,57.8958,57.8958,6.46219e+06,6.46219e+06,6.46219e+06,8.23877e+06,8.23877e+06,8.23877e+06,39.9248,39.9248,39.9248,42.1826,42.1826,42.1826,779624,779624,779624,77544.8,77544.8,77544.8,491432,491432,491432,4.68353e+06,4.68353e+06,4.68353e+06,9.95113e+07,9.95113e+07,9.95113e+07,0.0882708,0.0882708,0.0882708,0.136475,0.136475,0.136475
154,7.35193e+06,7.35193e+06,7.35193e+06,47.8629,47.8629,47.8629,58.8725,58.8725,58.8725,6.46317e+06,6.46317e+06,6.46317e+06,8.25917e+06,8.25917e+06,8.25917e+06,44.406,44.406,44.406,42.7791,42.7791,42.7791,757913,757913,757913,75585.5,75585.5,75585.5,479067,479067,479067,4.55298e+06,4.55298e+06,4.55298e+06,9.964e+07,9.964e+07,9.964e+07,0.0980106,0.0980106,0.0980106,0.138341,0.138341,0.138341
155,7.37273e+06,7.37273e+06,7.37273e+06,53.4669,53.4669,53.4669,60.099,60.099,60.099,6.46409e+06,6.46409e+06,6.46409e+06,8.27894e+06,8.27894e+06,8.27894e+06,49.5849,49.5849,49.5849,43.5533,43.5533,43.5533,736824,736824,736824,73708.3,73708.3,73708.3,467228,467228,467228,4.42616e+06,4.42616e+06,4.42616e+06,9.97644e+07,9.97644e+07,9.97644e+07,0.10925,0.10925,0.10925,0.140792,0.140792,0.140792
156,7.39349e+06,7.39349e+06,7.39349e+06,59.9764,59.9764,59.9764,61.5803,61.5803,61.5803,6.46493e+06,6.46493e+06,6.46493e+06,8.29808e+06,8.29808e+06,8.29808e+06,55.5952,55.5952,55.5952,44.5072,44.5072,44.5072,716338,716338,716338,71915,71915,71915,455928,455928,455928,4.30297e+06,4.30297e+06,4.30297e+06,9.98847e+07,9.98847e+07,9.98847e+07,0.122273,0.122273,0.122273,0.143834,0.143834,0.143834
157,7.41421e+06,7.41421e+06,7.41421e+06,67.5698,67.5698,67.5698,63.3243,63.3243,63.3243,6.46571e+06,6.46571e+06,6.46571e+06,8.31663e+06,8.31663e+06,8.31663e+06,62.5999,62.5999,62.5999,45.6452,45.6452,45.6452,696441,696441,696441,70208.3,70208.3,70208.3,445184,445184,445184,4.18331e+06,4.18331e+06,4.18331e+06,1.00001e+08,1.00001e+08,1.00001e+08,0.137426,0.137426,0.137426,0.14748,0.14748,0.14748
158,7.43489e+06,7.43489e+06,7.43489e+06,76.4656,76.4656,76.4656,65.3425,65.3425,65.3425,6.46641e+06,6.46641e+06,6.46641e+06,8.33458e+06,8.33458e+06,8.33458e+06,70.7983,70.7983,70.7983,46.9739,46.9739,46.9739,677117,677117,677117,68591.9,68591.9,68591.9,435021,435021,435021,4.06709e+06,4.06709e+06,4.06709e+06,1.00113e+08,1.00113e+08,1.00113e+08,0.155134,0.155134,0.155134,0.151751,0.151751,0.151751
159,7.45552e+06,7.45552e+06,7.45552e+06,86.9323,86.9323,86.9323,67.6492,67.6492,67.6492,6.46704e+06,6.46704e+06,6.46704e+06,8.35196e+06,8.35196e+06,8.35196e+06,80.4355,80.4355,80.4355,48.5023,48.5023,48.5023,658353,658353,658353,67070.5,67070.5,67070.5,425470,425470,425470,3.95423e+06,3.95423e+06,3.95423e+06,1.00222e+08,1.00222e+08,1.00222e+08,0.175915,0.175915,0.175915,0.156675,0.156675,0.156675
160,7.47609e+06,7.47609e+06,7.47609e+06,99.3012,99.3012,99.3012,70.2628,70.2628,70.2628,6.46759e+06,6.46759e+06,6.46759e+06,8.36876e+06,8.36876e+06,8.36876e+06,91.8133,91.8133,91.8133,50.2416,50.2416,50.2416,640133,640133,640133,65650.3,65650.3,65650.3,416573,416573,416573,3.84464e+06,3.84464e+06,3.84464e+06,1.00326e+08,1.00326e+08,1.00326e+08,0.20041,0.20041,0.20041,0.162288,0.162288,0.162288
161,7.49661e+06,7.49661e+06,7.49661e+06,113.982,113.982,113.982,73.2047,73.2047,73.2047,6.46807e+06,6.46807e+06,6.46807e+06,8.38501e+06,8.38501e+06,8.38501e+06,105.305,105.305,105.305,52.2057,52.2057,52.2057,622444,622444,622444,64339.1,64339.1,64339.1,408382,408382,408382,3.73823e+06,3.73823e+06,3.73823e+06,1.00427e+08,1.00427e+08,1.00427e+08,0.229408,0.229408,0.229408,0.168635,0.168635,0.168635
162,7.51706e+06,7.51706e+06,7.51706e+06,131.485,131.485,131.485,76.5007,76.5007,76.5007,6.46846e+06,6.46846e+06,6.46846e+06,8.4007e+06,8.4007e+06,8.4007e+06,121.373,121.373,121.373,54.411,54.411,54.411,605273,605273,605273,63146.9,63146.9,63146.9,400964,400964,400964,3.63493e+06,3.63493e+06,3.63493e+06,1.00523e+08,1.00523e+08,1.00523e+08,0.263889,0.263889,0.263889,0.17577,0.17577,0.17577
163,7.53743e+06,7.53743e+06,7.53743e+06,152.443,152.443,152.443,80.1806,80.1806,80.1806,6.46877e+06,6.46877e+06,6.46877e+06,8.41585e+06,8.41585e+06,8.41585e+06,140.595,140.595,140.595,56.8768,56.8768,56.8768,588608,588608,588608,62086.2,62086.2,62086.2,394401,394401,394401,3.53466e+06,3.53466e+06,3.53466e+06,1.00616e+08,1.00616e+08,1.00616e+08,0.305071,0.305071,0.305071,0.183754,0.183754,0.183754
164,7.55771e+06,7.55771e+06,7.55771e+06,177.65,177.65,177.65,84.2788,84.2788,84.2788,6.46899e+06,6.46899e+06,6.46899e+06,8.43045e+06,8.43045e+06,8.43045e+06,163.69,163.69,163.69,59.6253,59.6253,59.6253,572436,572436,572436,61173,61173,61173,388799,388799,388799,3.43734e+06,3.43734e+06,3.43734e+06,1.00705e+08,1.00705e+08,1.00705e+08,0.354472,0.354472,0.354472,0.19266,0.19266,0.19266
165,7.57788e+06,7.57788e+06,7.57788e+06,208.101,208.101,208.101,88.8345,88.8345,88.8345,6.4691e+06,6.4691e+06,6.4691e+06,8.44451e+06,8.44451e+06,8.44451e+06,191.56,191.56,191.56,62.682,62.682,62.682,556746,556746,556746,60427,60427,60427,384289,384289,384289,3.34291e+06,3.34291e+06,3.34291e+06,1.00791e+08,1.00791e+08,1.00791e+08,0.413993,0.413993,0.413993,0.202571,0.202571,0.202571
166,7.59793e+06,7.59793e+06,7.59793e+06,245.048,245.048,245.048,93.8925,93.8925,93.8925,6.46911e+06,6.46911e+06,6.46911e+06,8.45802e+06,8.45802e+06,8.45802e+06,225.337,225.337,225.337,66.0759,66.0759,66.0759,541527,541527,541527,59873.4,59873.4,59873.4,381039,381039,381039,3.25131e+06,3.25131e+06,3.25131e+06,1.00872e+08,1.00872e+08,1.00872e+08,0.486021,0.486021,0.486021,0.213582,0.213582,0.213582
167,7.61783e+06,7.61783e+06,7.61783e+06,290.067,290.067,290.067,99.5034,99.5034,99.5034,6.46899e+06,6.46899e+06,6.46899e+06,8.47097e+06,8.47097e+06,8.47097e+06,266.449,266.449,266.449,69.8401,69.8401,69.8401,526769,526769,526769,59543.6,59543.6,59543.6,379255,379255,379255,3.16246e+06,3.16246e+06,3.16246e+06,1.00949e+08,1.00949e+08,1.00949e+08,0.573559,0.573559,0.573559,0.225802,0.225802,0.225802
168,7.63755e+06,7.63755e+06,7.63755e+06,345.154,345.154,345.154,105.724,105.724,105.724,6.46873e+06,6.46873e+06,6.46873e+06,8.48336e+06,8.48336e+06,8.48336e+06,316.699,316.699,316.699,74.0113,74.0113,74.0113,512462,512462,512462,59477.4,59477.4,59477.4,379201,379201,379201,3.07631e+06,3.07631e+06,3.07631e+06,1.01022e+08,1.01022e+08,1.01022e+08,0.680402,0.680402,0.680402,0.239351,0.239351,0.239351
169,7.65707e+06,7.65707e+06,7.65707e+06,412.841,412.841,412.841,112.618,112.618,112.618,6.46831e+06,6.46831e+06,6.46831e+06,8.49516e+06,8.49516e+06,8.49516e+06,378.371,378.371,378.371,78.631,78.631,78.631,498598,498598,498598,59724.5,59724.5,59724.5,381207,381207,381207,2.9928e+06,2.9928e+06,2.9928e+06,1.0109e+08,1.0109e+08,1.0109e+08,0.81135,0.81135,0.81135,0.254365,0.254365,0.254365
170,7.67633e+06,7.67633e+06,7.67633e+06,496.34,496.34,496.34,120.256,120.256,120.256,6.46771e+06,6.46771e+06,6.46771e+06,8.50634e+06,8.50634e+06,8.50634e+06,454.359,454.359,454.359,83.7451,83.7451,83.7451,485166,485166,485166,60348.2,60348.2,60348.2,385690,385690,385690,2.91188e+06,2.91188e+06,2.91188e+06,1.01153e+08,1.01153e+08,1.01153e+08,0.972489,0.972489,0.972489,0.270998,0.270998,0.270998
171,7.69527e+06,7.69527e+06,7.69527e+06,599.742,599.742,599.742,128.716,128.716,128.716,6.46689e+06,6.46689e+06,6.46689e+06,8.51687e+06,8.51687e+06,8.51687e+06,548.346,548.346,548.346,89.404,89.404,89.404,472161,472161,472161,61428.1,61428.1,61428.1,393177,393177,393177,2.83349e+06,2.83349e+06,2.83349e+06,1.01211e+08,1.01211e+08,1.01211e+08,1.17156,1.17156,1.17156,0.289416,0.289416,0.289416
172,7.71384e+06,7.71384e+06,7.71384e+06,728.253,728.253,728.253,138.083,138.083,138.083,6.46581e+06,6.46581e+06,6.46581e+06,8.5267e+06,8.5267e+06,8.5267e+06,665.015,665.015,665.015,95.6628,95.6628,95.6628,459574,459574,459574,63065.1,63065.1,63065.1,404335,404335,404335,2.7576e+06,2.7576e+06,2.7576e+06,1.01263e+08,1.01263e+08,1.01263e+08,1.4184,1.4184,1.4184,0.309805,0.309805,0.309805
173,7.73195e+06,7.73195e+06,7.73195e+06,888.514,888.514,888.514,148.449,148.449,148.449,6.46441e+06,6.46441e+06,6.46441e+06,8.53576e+06,8.53576e+06,8.53576e+06,810.326,810.326,810.326,102.581,102.581,102.581,447399,447399,447399,65387.2,65387.2,65387.2,420008,420008,420008,2.68417e+06,2.68417e+06,2.68417e+06,1.01309e+08,1.01309e+08,1.01309e+08,1.72555,1.72555,1.72555,0.332364,0.332364,0.332364
174,7.74949e+06,7.74949e+06,7.74949e+06,1088.98,1088.98,1088.98,159.912,159.912,159.912,6.46264e+06,6.46264e+06,6.46264e+06,8.54396e+06,8.54396e+06,8.54396e+06,991.864,991.864,991.864,110.22,110.22,110.22,435631,435631,435631,68556.5,68556.5,68556.5,441267,441267,441267,2.61315e+06,2.61315e+06,2.61315e+06,1.01347e+08,1.01347e+08,1.01347e+08,2.10897,2.10897,2.10897,0.357307,0.357307,0.357307
175,7.76631e+06,7.76631e+06,7.76631e+06,1340.42,1340.42,1340.42,172.57,172.57,172.57,6.4604e+06,6.4604e+06,6.4604e+06,8.55119e+06,8.55119e+06,8.55119e+06,1219.27,1219.27,1219.27,118.645,118.645,118.645,424264,424264,424264,72779.2,72779.2,72779.2,469474,469474,469474,2.54451e+06,2.54451e+06,2.54451e+06,1.01376e+08,1.01376e+08,1.01376e+08,2.58899,2.58899,2.58899,0.384856,0.384856,0.384856
176,7.78225e+06,7.78225e+06,7.78225e+06,1656.47,1656.47,1656.47,186.524,186.524,186.524,6.45759e+06,6.45759e+06,6.45759e+06,8.55731e+06,8.55731e+06,8.55731e+06,1504.75,1504.75,1504.75,127.919,127.919,127.919,413294,413294,413294,78316.9,78316.9,78316.9,506353,506353,506353,2.47823e+06,2.47823e+06,2.47823e+06,1.01395e+08,1.01395e+08,1.01395e+08,3.19139,3.19139,3.19139,0.415236,0.415236,0.415236
177,7.79708e+06,7.79708e+06,7.79708e+06,2054.39,2054.39,2054.39,201.865,201.865,201.865,6.45408e+06,6.45408e+06,6.45408e+06,8.56213e+06,8.56213e+06,8.56213e+06,1863.73,1863.73,1863.73,138.1,138.1,138.1,402718,402718,402718,85501.2,85501.2,85501.2,554089,554089,554089,2.41427e+06,2.41427e+06,2.41427e+06,1.01402e+08,1.01402e+08,1.01402e+08,3.94883,3.94883,3.94883,0.448663,0.448663,0.448663
178,7.81054e+06,7.81054e+06,7.81054e+06,2555.82,2555.82,2555.82,218.668,218.668,218.668,6.44968e+06,6.44968e+06,6.44968e+06,8.56541e+06,8.56541e+06,8.56541e+06,2315.51,2315.51,2315.51,149.233,149.233,149.233,392531,392531,392531,94751.9,94751.9,94751.9,615448,615448,615448,2.35262e+06,2.35262e+06,2.35262e+06,1.01393e+08,1.01393e+08,1.01393e+08,4.90239,4.90239,4.90239,0.485323,0.485323,0.485323
179,7.82227e+06,7.82227e+06,7.82227e+06,3187.62,3187.62,3187.62,236.976,236.976,236.976,6.44419e+06,6.44419e+06,6.44419e+06,8.56686e+06,8.56686e+06,8.56686e+06,2884.05,2884.05,2884.05,161.344,161.344,161.344,382733,382733,382733,106598,106598,106598,693909,693909,693909,2.29325e+06,2.29325e+06,2.29325e+06,1.01367e+08,1.01367e+08,1.01367e+08,6.10332,6.10332,6.10332,0.525352,0.525352,0.525352
180,7.83183e+06,7.83183e+06,7.83183e+06,3982.69,3982.69,3982.69,256.783,256.783,256.783,6.43734e+06,6.43734e+06,6.43734e+06,8.56608e+06,8.56608e+06,8.56608e+06,3598.65,3598.65,3598.65,174.426,174.426,174.426,373319,373319,373319,121704,121704,121704,793832,793832,793832,2.23615e+06,2.23615e+06,2.23615e+06,1.01319e+08,1.01319e+08,1.01319e+08,7.61481,7.61481,7.61481,0.568791,0.568791,0.568791
181,7.8387e+06,7.8387e+06,7.8387e+06,4980.5,4980.5,4980.5,278.003,278.003,278.003,6.42879e+06,6.42879e+06,6.42879e+06,8.56262e+06,8.56262e+06,8.56262e+06,4494.43,4494.43,4494.43,188.419,188.419,188.419,364288,364288,364288,140893,140893,140893,920625,920625,920625,2.18129e+06,2.18129e+06,2.18129e+06,1.01243e+08,1.01243e+08,1.01243e+08,9.51341,9.51341,9.51341,0.615536,0.615536,0.615536
182,7.84219e+06,7.84219e+06,7.84219e+06,6226.96,6226.96,6226.96,300.437,300.437,300.437,6.41815e+06,6.41815e+06,6.41815e+06,8.55588e+06,8.55588e+06,8.55588e+06,5612.23,5612.23,5612.23,203.189,203.189,203.189,355634,355634,355634,165180,165180,165180,1.08092e+06,1.08092e+06,1.08092e+06,2.12864e+06,2.12864e+06,2.12864e+06,1.01135e+08,1.01135e+08,1.01135e+08,11.8896,11.8896,11.8896,0.665266,0.665266,0.665266
183,7.84153e+06,7.84153e+06,7.84153e+06,7773.22,7773.22,7773.22,323.724,323.724,323.724,6.40494e+06,6.40494e+06,6.40494e+06,8.54517e+06,8.54517e+06,8.54517e+06,6997.49,6997.49,6997.49,218.496,218.496,218.496,347354,347354,347354,195788,195788,195788,1.2827e+06,1.2827e+06,1.2827e+06,2.07817e+06,2.07817e+06,2.07817e+06,1.00987e+08,1.00987e+08,1.00987e+08,14.8464,14.8464,14.8464,0.717351,0.717351,0.717351
184,7.83576e+06,7.83576e+06,7.83576e+06,9672.32,9672.32,9672.32,347.294,347.294,347.294,6.38859e+06,6.38859e+06,6.38859e+06,8.52966e+06,8.52966e+06,8.52966e+06,8697.41,8697.41,8697.41,233.965,233.965,233.965,339439,339439,339439,234162,234162,234162,1.53536e+06,1.53536e+06,1.53536e+06,2.02983e+06,2.02983e+06,2.02983e+06,1.00789e+08,1.00789e+08,1.00789e+08,18.4948,18.4948,18.4948,0.77074,0.77074,0.77074
