time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.25894e+06,4.25894e+06,4.25894e+06,4066,4066,4066,3887.1,3887.1,3887.1,6.13472e+06,6.13472e+06,6.13472e+06,5.78537e+06,5.78537e+06,5.78537e+06,3436.77,3436.77,3436.77,3483.95,3483.95,3483.95,506222,506222,506222,542437,542437,542437,3.54184e+06,3.54184e+06,3.54184e+06,3.43134e+06,3.43134e+06,3.43134e+06,1.02571e+08,1.02571e+08,1.02571e+08,10.7367,10.7367,10.7367,7.32919,7.32919,7.32919
11,4.2591e+06,4.2591e+06,4.2591e+06,4101.07,4101.07,4101.07,3912.2,3912.2,3912.2,6.13287e+06,6.13287e+06,6.13287e+06,5.78364e+06,5.78364e+06,5.78364e+06,3465.21,3465.21,3465.21,3505.23,3505.23,3505.23,508255,508255,508255,544929,544929,544929,3.55713e+06,3.55713e+06,3.55713e+06,3.44414e+06,3.44414e+06,3.44414e+06,1.0255e+08,1.0255e+08,1.0255e+08,10.8325,10.8325,10.8325,7.3788,7.3788,7.3788
12,4.25911e+06,4.25911e+06,4.25911e+06,4132.77,4132.77,4132.77,3933.87,3933.87,3933.87,6.13096e+06,6.13096e+06,6.13096e+06,5.78185e+06,5.78185e+06,5.78185e+06,3490.88,3490.88,3490.88,3523.51,3523.51,3523.51,510335,510335,510335,547519,547519,547519,3.57307e+06,3.57307e+06,3.57307e+06,3.45727e+06,3.45727e+06,3.45727e+06,1.02529e+08,1.02529e+08,1.02529e+08,10.9193,10.9193,10.9193,7.42186,7.42186,7.42186
13,4.25898e+06,4.25898e+06,4.25898e+06,4161.13,4161.13,4161.13,3952.27,3952.27,3952.27,6.12902e+06,6.12902e+06,6.12902e+06,5.78004e+06,5.78004e+06,5.78004e+06,3513.8,3513.8,3513.8,3538.94,3538.94,3538.94,512441,512441,512441,550180,550180,550180,3.58948e+06,3.58948e+06,3.58948e+06,3.47059e+06,3.47059e+06,3.47059e+06,1.02507e+08,1.02507e+08,1.02507e+08,10.9974,10.9974,10.9974,7.45864,7.45864,7.45864
14,4.25874e+06,4.25874e+06,4.25874e+06,4186.24,4186.24,4186.24,3967.57,3967.57,3967.57,6.12708e+06,6.12708e+06,6.12708e+06,5.7782e+06,5.7782e+06,5.7782e+06,3534.05,3534.05,3534.05,3551.68,3551.68,3551.68,514551,514551,514551,552888,552888,552888,3.60622e+06,3.60622e+06,3.60622e+06,3.48395e+06,3.48395e+06,3.48395e+06,1.02485e+08,1.02485e+08,1.02485e+08,11.0669,11.0669,11.0669,7.48947,7.48947,7.48947
15,4.25839e+06,4.25839e+06,4.25839e+06,4208.19,4208.19,4208.19,3979.97,3979.97,3979.97,6.12514e+06,6.12514e+06,6.12514e+06,5.77637e+06,5.77637e+06,5.77637e+06,3551.71,3551.71,3551.71,3561.91,3561.91,3561.91,516645,516645,516645,555620,555620,555620,3.62314e+06,3.62314e+06,3.62314e+06,3.49723e+06,3.49723e+06,3.49723e+06,1.02462e+08,1.02462e+08,1.02462e+08,11.1279,11.1279,11.1279,7.51472,7.51472,7.51472
16,4.25796e+06,4.25796e+06,4.25796e+06,4227.09,4227.09,4227.09,3989.66,3989.66,3989.66,6.12323e+06,6.12323e+06,6.12323e+06,5.77456e+06,5.77456e+06,5.77456e+06,3566.88,3566.88,3566.88,3569.8,3569.8,3569.8,518709,518709,518709,558356,558356,558356,3.6401e+06,3.6401e+06,3.6401e+06,3.51033e+06,3.51033e+06,3.51033e+06,1.0244e+08,1.0244e+08,1.0244e+08,11.1809,11.1809,11.1809,7.53475,7.53475,7.53475
17,4.25746e+06,4.25746e+06,4.25746e+06,4243.09,4243.09,4243.09,3996.85,3996.85,3996.85,6.12137e+06,6.12137e+06,6.12137e+06,5.77278e+06,5.77278e+06,5.77278e+06,3579.66,3579.66,3579.66,3575.54,3575.54,3575.54,520727,520727,520727,561075,561075,561075,3.65697e+06,3.65697e+06,3.65697e+06,3.52313e+06,3.52313e+06,3.52313e+06,1.02419e+08,1.02419e+08,1.02419e+08,11.226,11.226,11.226,7.54994,7.54994,7.54994
18,4.2569e+06,4.2569e+06,4.2569e+06,4256.31,4256.31,4256.31,4001.75,4001.75,4001.75,6.11958e+06,6.11958e+06,6.11958e+06,5.77104e+06,5.77104e+06,5.77104e+06,3590.18,3590.18,3590.18,3579.31,3579.31,3579.31,522685,522685,522685,563761,563761,563761,3.67364e+06,3.67364e+06,3.67364e+06,3.53557e+06,3.53557e+06,3.53557e+06,1.02398e+08,1.02398e+08,1.02398e+08,11.2637,11.2637,11.2637,7.56068,7.56068,7.56068
19,4.25631e+06,4.25631e+06,4.25631e+06,4266.9,4266.9,4266.9,4004.55,4004.55,4004.55,6.11786e+06,6.11786e+06,6.11786e+06,5.76936e+06,5.76936e+06,5.76936e+06,3598.55,3598.55,3598.55,3581.28,3581.28,3581.28,524575,524575,524575,566398,566398,566398,3.69002e+06,3.69002e+06,3.69002e+06,3.54756e+06,3.54756e+06,3.54756e+06,1.02378e+08,1.02378e+08,1.02378e+08,11.2944,11.2944,11.2944,7.56735,7.56735,7.56735
20,4.25568e+06,4.25568e+06,4.25568e+06,4275.01,4275.01,4275.01,4005.44,4005.44,4005.44,6.11623e+06,6.11623e+06,6.11623e+06,5.76775e+06,5.76775e+06,5.76775e+06,3604.89,3604.89,3604.89,3581.63,3581.63,3581.63,526386,526386,526386,568971,568971,568971,3.70601e+06,3.70601e+06,3.70601e+06,3.55906e+06,3.55906e+06,3.55906e+06,1.02358e+08,1.02358e+08,1.02358e+08,11.3184,11.3184,11.3184,7.57033,7.57033,7.57033
21,4.25503e+06,4.25503e+06,4.25503e+06,4280.8,4280.8,4280.8,4004.63,4004.63,4004.63,6.11469e+06,6.11469e+06,6.11469e+06,5.76621e+06,5.76621e+06,5.76621e+06,3609.33,3609.33,3609.33,3580.51,3580.51,3580.51,528111,528111,528111,571468,571468,571468,3.72154e+06,3.72154e+06,3.72154e+06,3.57e+06,3.57e+06,3.57e+06,1.0234e+08,1.0234e+08,1.0234e+08,11.3361,11.3361,11.3361,7.56996,7.56996,7.56996
22,4.25438e+06,4.25438e+06,4.25438e+06,4284.39,4284.39,4284.39,4002.27,4002.27,4002.27,6.11326e+06,6.11326e+06,6.11326e+06,5.76475e+06,5.76475e+06,5.76475e+06,3611.98,3611.98,3611.98,3578.09,3578.09,3578.09,529744,529744,529744,573878,573878,573878,3.73652e+06,3.73652e+06,3.73652e+06,3.58035e+06,3.58035e+06,3.58035e+06,1.02323e+08,1.02323e+08,1.02323e+08,11.3479,11.3479,11.3479,7.56658,7.56658,7.56658
23,4.25372e+06,4.25372e+06,4.25372e+06,4285.94,4285.94,4285.94,3998.53,3998.53,3998.53,6.11194e+06,6.11194e+06,6.11194e+06,5.76337e+06,5.76337e+06,5.76337e+06,3612.96,3612.96,3612.96,3574.51,3574.51,3574.51,531280,531280,531280,576192,576192,576192,3.7509e+06,3.7509e+06,3.7509e+06,3.59007e+06,3.59007e+06,3.59007e+06,1.02307e+08,1.02307e+08,1.02307e+08,11.3542,11.3542,11.3542,7.56052,7.56052,7.56052
24,4.25308e+06,4.25308e+06,4.25308e+06,4285.57,4285.57,4285.57,3993.56,3993.56,3993.56,6.11075e+06,6.11075e+06,6.11075e+06,5.76208e+06,5.76208e+06,5.76208e+06,3612.37,3612.37,3612.37,3569.89,3569.89,3569.89,532716,532716,532716,578402,578402,578402,3.76463e+06,3.76463e+06,3.76463e+06,3.59915e+06,3.59915e+06,3.59915e+06,1.02292e+08,1.02292e+08,1.02292e+08,11.3553,11.3553,11.3553,7.55206,7.55206,7.55206
25,4.25246e+06,4.25246e+06,4.25246e+06,4283.41,4283.41,4283.41,3987.51,3987.51,3987.51,6.10967e+06,6.10967e+06,6.10967e+06,5.76089e+06,5.76089e+06,5.76089e+06,3610.32,3610.32,3610.32,3564.36,3564.36,3564.36,534049,534049,534049,580500,580500,580500,3.77765e+06,3.77765e+06,3.77765e+06,3.60757e+06,3.60757e+06,3.60757e+06,1.02279e+08,1.02279e+08,1.02279e+08,11.3515,11.3515,11.3515,7.54148,7.54148,7.54148
26,4.25186e+06,4.25186e+06,4.25186e+06,4279.58,4279.58,4279.58,3980.5,3980.5,3980.5,6.10872e+06,6.10872e+06,6.10872e+06,5.75979e+06,5.75979e+06,5.75979e+06,3606.9,3606.9,3606.9,3558.02,3558.02,3558.02,535278,535278,535278,582480,582480,582480,3.78993e+06,3.78993e+06,3.78993e+06,3.61532e+06,3.61532e+06,3.61532e+06,1.02267e+08,1.02267e+08,1.02267e+08,11.3433,11.3433,11.3433,7.52902,7.52902,7.52902
27,4.25129e+06,4.25129e+06,4.25129e+06,4274.2,4274.2,4274.2,3972.64,3972.64,3972.64,6.1079e+06,6.1079e+06,6.1079e+06,5.75879e+06,5.75879e+06,5.75879e+06,3602.2,3602.2,3602.2,3550.97,3550.97,3550.97,536402,536402,536402,584338,584338,584338,3.80145e+06,3.80145e+06,3.80145e+06,3.62238e+06,3.62238e+06,3.62238e+06,1.02257e+08,1.02257e+08,1.02257e+08,11.3308,11.3308,11.3308,7.51491,7.51491,7.51491
28,4.25076e+06,4.25076e+06,4.25076e+06,4267.37,4267.37,4267.37,3964.05,3964.05,3964.05,6.10721e+06,6.10721e+06,6.10721e+06,5.75788e+06,5.75788e+06,5.75788e+06,3596.32,3596.32,3596.32,3543.32,3543.32,3543.32,537421,537421,537421,586069,586069,586069,3.81216e+06,3.81216e+06,3.81216e+06,3.62877e+06,3.62877e+06,3.62877e+06,1.02248e+08,1.02248e+08,1.02248e+08,11.3144,11.3144,11.3144,7.49935,7.49935,7.49935
29,4.25028e+06,4.25028e+06,4.25028e+06,4259.19,4259.19,4259.19,3954.81,3954.81,3954.81,6.10665e+06,6.10665e+06,6.10665e+06,5.75707e+06,5.75707e+06,5.75707e+06,3589.32,3589.32,3589.32,3535.12,3535.12,3535.12,538336,538336,538336,587670,587670,587670,3.82205e+06,3.82205e+06,3.82205e+06,3.63448e+06,3.63448e+06,3.63448e+06,1.0224e+08,1.0224e+08,1.0224e+08,11.2943,11.2943,11.2943,7.48253,7.48253,7.48253
30,4.24984e+06,4.24984e+06,4.24984e+06,4249.77,4249.77,4249.77,3945.02,3945.02,3945.02,6.10623e+06,6.10623e+06,6.10623e+06,5.75637e+06,5.75637e+06,5.75637e+06,3581.3,3581.3,3581.3,3526.47,3526.47,3526.47,539148,539148,539148,589140,589140,589140,3.83111e+06,3.83111e+06,3.83111e+06,3.63952e+06,3.63952e+06,3.63952e+06,1.02234e+08,1.02234e+08,1.02234e+08,11.2708,11.2708,11.2708,7.46462,7.46462,7.46462
31,4.24946e+06,4.24946e+06,4.24946e+06,4239.18,4239.18,4239.18,3934.77,3934.77,3934.77,6.10593e+06,6.10593e+06,6.10593e+06,5.75576e+06,5.75576e+06,5.75576e+06,3572.32,3572.32,3572.32,3517.44,3517.44,3517.44,539857,539857,539857,590476,590476,590476,3.83931e+06,3.83931e+06,3.83931e+06,3.6439e+06,3.6439e+06,3.6439e+06,1.0223e+08,1.0223e+08,1.0223e+08,11.2442,11.2442,11.2442,7.44579,7.44579,7.44579
32,4.24914e+06,4.24914e+06,4.24914e+06,4227.54,4227.54,4227.54,3924.12,3924.12,3924.12,6.10576e+06,6.10576e+06,6.10576e+06,5.75524e+06,5.75524e+06,5.75524e+06,3562.45,3562.45,3562.45,3508.08,3508.08,3508.08,540468,540468,540468,591677,591677,591677,3.84666e+06,3.84666e+06,3.84666e+06,3.64764e+06,3.64764e+06,3.64764e+06,1.02226e+08,1.02226e+08,1.02226e+08,11.2147,11.2147,11.2147,7.42617,7.42617,7.42617
33,4.24888e+06,4.24888e+06,4.24888e+06,4214.94,4214.94,4214.94,3913.16,3913.16,3913.16,6.10572e+06,6.10572e+06,6.10572e+06,5.75483e+06,5.75483e+06,5.75483e+06,3551.79,3551.79,3551.79,3498.47,3498.47,3498.47,540981,540981,540981,592743,592743,592743,3.85315e+06,3.85315e+06,3.85315e+06,3.65074e+06,3.65074e+06,3.65074e+06,1.02225e+08,1.02225e+08,1.02225e+08,11.1825,11.1825,11.1825,7.40591,7.40591,7.40591
34,4.24868e+06,4.24868e+06,4.24868e+06,4201.45,4201.45,4201.45,3901.95,3901.95,3901.95,6.10581e+06,6.10581e+06,6.10581e+06,5.75451e+06,5.75451e+06,5.75451e+06,3540.39,3540.39,3540.39,3488.65,3488.65,3488.65,541399,541399,541399,593674,593674,593674,3.85879e+06,3.85879e+06,3.85879e+06,3.65323e+06,3.65323e+06,3.65323e+06,1.02224e+08,1.02224e+08,1.02224e+08,11.1478,11.1478,11.1478,7.38515,7.38515,7.38515
35,4.24855e+06,4.24855e+06,4.24855e+06,4187.19,4187.19,4187.19,3890.58,3890.58,3890.58,6.10602e+06,6.10602e+06,6.10602e+06,5.75428e+06,5.75428e+06,5.75428e+06,3528.34,3528.34,3528.34,3478.71,3478.71,3478.71,541726,541726,541726,594471,594471,594471,3.86356e+06,3.86356e+06,3.86356e+06,3.65513e+06,3.65513e+06,3.65513e+06,1.02225e+08,1.02225e+08,1.02225e+08,11.111,11.111,11.111,7.36402,7.36402,7.36402
36,4.24849e+06,4.24849e+06,4.24849e+06,4172.25,4172.25,4172.25,3879.11,3879.11,3879.11,6.10634e+06,6.10634e+06,6.10634e+06,5.75414e+06,5.75414e+06,5.75414e+06,3515.72,3515.72,3515.72,3468.68,3468.68,3468.68,541965,541965,541965,595136,595136,595136,3.86749e+06,3.86749e+06,3.86749e+06,3.65646e+06,3.65646e+06,3.65646e+06,1.02228e+08,1.02228e+08,1.02228e+08,11.0723,11.0723,11.0723,7.34264,7.34264,7.34264
37,4.2485e+06,4.2485e+06,4.2485e+06,4156.74,4156.74,4156.74,3867.62,3867.62,3867.62,6.10679e+06,6.10679e+06,6.10679e+06,5.75409e+06,5.75409e+06,5.75409e+06,3502.61,3502.61,3502.61,3458.64,3458.64,3458.64,542120,542120,542120,595671,595671,595671,3.87059e+06,3.87059e+06,3.87059e+06,3.65724e+06,3.65724e+06,3.65724e+06,1.02231e+08,1.02231e+08,1.02231e+08,11.0319,11.0319,11.0319,7.32117,7.32117,7.32117
38,4.24859e+06,4.24859e+06,4.24859e+06,4140.74,4140.74,4140.74,3856.17,3856.17,3856.17,6.10734e+06,6.10734e+06,6.10734e+06,5.75413e+06,5.75413e+06,5.75413e+06,3489.09,3489.09,3489.09,3448.65,3448.65,3448.65,542195,542195,542195,596077,596077,596077,3.87287e+06,3.87287e+06,3.87287e+06,3.65749e+06,3.65749e+06,3.65749e+06,1.02236e+08,1.02236e+08,1.02236e+08,10.99,10.99,10.99,7.29972,7.29972,7.29972
39,4.24875e+06,4.24875e+06,4.24875e+06,4124.39,4124.39,4124.39,3844.86,3844.86,3844.86,6.10801e+06,6.10801e+06,6.10801e+06,5.75425e+06,5.75425e+06,5.75425e+06,3475.26,3475.26,3475.26,3438.78,3438.78,3438.78,542193,542193,542193,596359,596359,596359,3.87435e+06,3.87435e+06,3.87435e+06,3.65725e+06,3.65725e+06,3.65725e+06,1.02242e+08,1.02242e+08,1.02242e+08,10.9471,10.9471,10.9471,7.27844,7.27844,7.27844
40,4.24898e+06,4.24898e+06,4.24898e+06,4107.78,4107.78,4107.78,3833.74,3833.74,3833.74,6.10877e+06,6.10877e+06,6.10877e+06,5.75445e+06,5.75445e+06,5.75445e+06,3461.2,3461.2,3461.2,3429.08,3429.08,3429.08,542120,542120,542120,596520,596520,596520,3.87506e+06,3.87506e+06,3.87506e+06,3.65655e+06,3.65655e+06,3.65655e+06,1.02249e+08,1.02249e+08,1.02249e+08,10.9033,10.9033,10.9033,7.25747,7.25747,7.25747
41,4.24928e+06,4.24928e+06,4.24928e+06,4091.04,4091.04,4091.04,3822.92,3822.92,3822.92,6.10963e+06,6.10963e+06,6.10963e+06,5.75473e+06,5.75473e+06,5.75473e+06,3447.02,3447.02,3447.02,3419.64,3419.64,3419.64,541980,541980,541980,596564,596564,596564,3.87502e+06,3.87502e+06,3.87502e+06,3.65541e+06,3.65541e+06,3.65541e+06,1.02258e+08,1.02258e+08,1.02258e+08,10.8591,10.8591,10.8591,7.23696,7.23696,7.23696
42,4.24965e+06,4.24965e+06,4.24965e+06,4074.29,4074.29,4074.29,3812.45,3812.45,3812.45,6.11058e+06,6.11058e+06,6.11058e+06,5.75507e+06,5.75507e+06,5.75507e+06,3432.81,3432.81,3432.81,3410.51,3410.51,3410.51,541779,541779,541779,596497,596497,596497,3.87427e+06,3.87427e+06,3.87427e+06,3.65387e+06,3.65387e+06,3.65387e+06,1.02267e+08,1.02267e+08,1.02267e+08,10.8145,10.8145,10.8145,7.21706,7.21706,7.21706
43,4.2501e+06,4.2501e+06,4.2501e+06,4057.65,4057.65,4057.65,3802.44,3802.44,3802.44,6.11162e+06,6.11162e+06,6.11162e+06,5.75548e+06,5.75548e+06,5.75548e+06,3418.68,3418.68,3418.68,3401.78,3401.78,3401.78,541522,541522,541522,596323,596323,596323,3.87283e+06,3.87283e+06,3.87283e+06,3.65197e+06,3.65197e+06,3.65197e+06,1.02277e+08,1.02277e+08,1.02277e+08,10.7701,10.7701,10.7701,7.19793,7.19793,7.19793
44,4.25061e+06,4.25061e+06,4.25061e+06,4041.24,4041.24,4041.24,3792.96,3792.96,3792.96,6.11273e+06,6.11273e+06,6.11273e+06,5.75596e+06,5.75596e+06,5.75596e+06,3404.73,3404.73,3404.73,3393.51,3393.51,3393.51,541214,541214,541214,596050,596050,596050,3.87075e+06,3.87075e+06,3.87075e+06,3.64974e+06,3.64974e+06,3.64974e+06,1.02288e+08,1.02288e+08,1.02288e+08,10.7262,10.7262,10.7262,7.1797,7.1797,7.1797
45,4.2512e+06,4.2512e+06,4.2512e+06,4025.19,4025.19,4025.19,3784.1,3784.1,3784.1,6.11391e+06,6.11391e+06,6.11391e+06,5.75649e+06,5.75649e+06,5.75649e+06,3391.07,3391.07,3391.07,3385.78,3385.78,3385.78,540862,540862,540862,595683,595683,595683,3.86807e+06,3.86807e+06,3.86807e+06,3.64723e+06,3.64723e+06,3.64723e+06,1.023e+08,1.023e+08,1.023e+08,10.683,10.683,10.683,7.16255,7.16255,7.16255
46,4.25184e+06,4.25184e+06,4.25184e+06,4009.63,4009.63,4009.63,3775.93,3775.93,3775.93,6.11516e+06,6.11516e+06,6.11516e+06,5.75707e+06,5.75707e+06,5.75707e+06,3377.8,3377.8,3377.8,3378.65,3378.65,3378.65,540472,540472,540472,595229,595229,595229,3.86484e+06,3.86484e+06,3.86484e+06,3.64447e+06,3.64447e+06,3.64447e+06,1.02313e+08,1.02313e+08,1.02313e+08,10.6409,10.6409,10.6409,7.14663,7.14663,7.14663
47,4.25254e+06,4.25254e+06,4.25254e+06,3994.67,3994.67,3994.67,3768.54,3768.54,3768.54,6.11645e+06,6.11645e+06,6.11645e+06,5.7577e+06,5.7577e+06,5.7577e+06,3365.02,3365.02,3365.02,3372.21,3372.21,3372.21,540050,540050,540050,594697,594697,594697,3.86111e+06,3.86111e+06,3.86111e+06,3.64151e+06,3.64151e+06,3.64151e+06,1.02326e+08,1.02326e+08,1.02326e+08,10.6002,10.6002,10.6002,7.13209,7.13209,7.13209
48,4.2533e+06,4.2533e+06,4.2533e+06,3980.44,3980.44,3980.44,3762.02,3762.02,3762.02,6.1178e+06,6.1178e+06,6.1178e+06,5.75837e+06,5.75837e+06,5.75837e+06,3352.83,3352.83,3352.83,3366.51,3366.51,3366.51,539603,539603,539603,594094,594094,594094,3.85692e+06,3.85692e+06,3.85692e+06,3.63839e+06,3.63839e+06,3.63839e+06,1.0234e+08,1.0234e+08,1.0234e+08,10.5612,10.5612,10.5612,7.11908,7.11908,7.11908
49,4.2541e+06,4.2541e+06,4.2541e+06,3967.06,3967.06,3967.06,3756.42,3756.42,3756.42,6.11918e+06,6.11918e+06,6.11918e+06,5.75907e+06,5.75907e+06,5.75907e+06,3341.34,3341.34,3341.34,3361.63,3361.63,3361.63,539138,539138,539138,593429,593429,593429,3.85233e+06,3.85233e+06,3.85233e+06,3.63515e+06,3.63515e+06,3.63515e+06,1.02354e+08,1.02354e+08,1.02354e+08,10.5243,10.5243,10.5243,7.10774,7.10774,7.10774
50,4.25495e+06,4.25495e+06,4.25495e+06,3954.63,3954.63,3954.63,3751.82,3751.82,3751.82,6.12059e+06,6.12059e+06,6.12059e+06,5.7598e+06,5.7598e+06,5.7598e+06,3330.63,3330.63,3330.63,3357.63,3357.63,3357.63,538662,538662,538662,592711,592711,592711,3.8474e+06,3.8474e+06,3.8474e+06,3.63185e+06,3.63185e+06,3.63185e+06,1.02368e+08,1.02368e+08,1.02368e+08,10.4898,10.4898,10.4898,7.09821,7.09821,7.09821
