index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,18,2.26799e+06,499.212,17763.1,5.2401e+06,4.94016e+06,423.26,16030.8,1.02779e+06,86790.9,489396,6.1631e+06,1.06606e+08,1.26606,29.0524,2.00838,25.1459
0,19,2.24227e+06,395.591,15807,5.204e+06,4.96145e+06,340.644,14337.7,1.0537e+06,80690.1,455264,6.31981e+06,1.06517e+08,1.01293,26.2801,2.11768,30.3016
0,20,2.2228e+06,314.506,13757.3,5.17302e+06,4.9966e+06,275.133,12520.5,1.06004e+06,74504.8,420708,6.35634e+06,1.06543e+08,0.809129,23.1692,1.06564,26.5069
0,21,2.20937e+06,253.273,11773.6,5.14699e+06,5.0434e+06,225.043,10732.6,1.04895e+06,68427.2,386773,6.28574e+06,1.0667e+08,0.651549,20.0151,0,22.0007
0,22,2.20148e+06,208.326,9957.92,5.12549e+06,5.09926e+06,187.891,9077.15,1.02334e+06,62598.8,354234,6.12618e+06,1.06879e+08,0.533587,17.031,0.891657,19.4405
0,23,2.19846e+06,176.158,8360.95,5.10792e+06,5.16153e+06,161.111,7609.63,986406,57114.2,323614,5.89759e+06,1.07151e+08,0.447688,14.3432,0,14.3511
0,24,2.19961e+06,153.77,6995.92,5.09365e+06,5.22775e+06,142.437,6348.98,941249,52029,295223,5.61929e+06,1.07466e+08,0.386846,12.0066,0,8.27236
0,25,2.20423e+06,138.803,5852.59,5.08208e+06,5.29581e+06,130.044,5290.16,890635,47370,269215,5.30845e+06,1.07808e+08,0.345262,10.0265,0.432304,5.78691
0,26,2.21173e+06,129.509,4908.34,5.07269e+06,5.36396e+06,122.547,4414.79,836900,43143.4,245633,4.97949e+06,1.08163e+08,0.31846,8.37855,0.462087,6.89322
0,27,2.22156e+06,124.645,4135.87,5.06502e+06,5.43086e+06,118.948,3698.82,781922,39342.5,224442,4.64394e+06,1.0852e+08,0.303165,7.02394,0.375716,12.574
0,28,2.23329e+06,123.365,3507.75,5.05868e+06,5.49552e+06,118.561,3117.29,727156,35952.4,205569,4.31062e+06,1.0887e+08,0.297079,5.91963,0.216592,7.39469
0,29,2.24655e+06,125.131,2998.86,5.05337e+06,5.55721e+06,120.946,2646.93,673682,32954.3,188912,3.98603e+06,1.09207e+08,0.298677,5.02401,0,8.1751
0,30,2.26104e+06,129.638,2587.39,5.04885e+06,5.6155e+06,125.859,2267.35,622270,30327.7,174366,3.67474e+06,1.09529e+08,0.307036,4.2998,0.678222,1.87287
0,31,2.2765e+06,136.773,2255.06,5.04492e+06,5.67009e+06,133.217,1961.35,573439,28053.2,161827,3.37976e+06,1.0983e+08,0.321703,3.71512,1.00578,4.91153
0,32,2.29274e+06,146.578,1986.86,5.04142e+06,5.72088e+06,143.076,1714.75,527513,26113.1,151203,3.10292e+06,1.10111e+08,0.342624,3.24345,0.249548,0
0,33,2.30959e+06,159.244,1770.65,5.03824e+06,5.76785e+06,155.621,1516.12,484666,24492.5,142421,2.84513e+06,1.10371e+08,0.370089,2.8632,1.98343,2.04806
0,34,2.32692e+06,175.107,1596.75,5.03528e+06,5.81106e+06,171.171,1356.27,444960,23180.9,135429,2.60667e+06,1.10609e+08,0.404728,2.55698,0,3.65093
0,35,2.34461e+06,194.664,1457.45,5.03245e+06,5.85065e+06,190.187,1227.93,408376,22172.2,130204,2.38729e+06,1.10825e+08,0.447528,2.31097,0,4.47925
0,36,2.36255e+06,218.597,1346.67,5.02969e+06,5.88675e+06,213.302,1125.37,374837,21466.1,126758,2.18645e+06,1.11021e+08,0.499874,2.1142,1.17829,3.90816
0,37,2.38068e+06,247.812,1259.65,5.02695e+06,5.91956e+06,241.353,1044.06,344232,21068.8,125141,2.00338e+06,1.11197e+08,0.563635,1.95805,0.846065,1.17103
0,38,2.3989e+06,283.503,1192.66,5.02417e+06,5.94925e+06,275.439,980.471,316420,20995,125457,1.83717e+06,1.11355e+08,0.64127,1.83576,0.888901,1.36159
0,39,2.41714e+06,327.227,1142.83,5.02131e+06,5.97601e+06,316.985,931.859,291253,21268.9,127866,1.68685e+06,1.11494e+08,0.735996,1.74206,0.960462,1.23008
0,40,2.43534e+06,381.013,1107.93,5.01832e+06,6.00001e+06,367.848,896.095,268572,21927.2,132605,1.55142e+06,1.11616e+08,0.852001,1.67289,1.86937,2.27295
0,41,2.45341e+06,447.512,1086.3,5.01514e+06,6.02143e+06,430.444,871.551,248223,23021.9,140007,1.42989e+06,1.11721e+08,0.994741,1.62511,2.69707,1.70738
0,42,2.47127e+06,530.188,1076.72,5.01172e+06,6.0404e+06,507.918,856.998,230055,24624.4,150525,1.32132e+06,1.11811e+08,1.17133,1.59639,2.2406,2.99403
0,43,2.48884e+06,633.578,1078.3,5.00799e+06,6.05704e+06,604.382,851.522,213924,26831.6,164769,1.22481e+06,1.11884e+08,1.39108,1.58498,1.55096,2.50019
0,44,2.506e+06,763.632,1090.43,5.00386e+06,6.07147e+06,725.21,854.459,199697,29772.5,183551,1.13951e+06,1.11943e+08,1.66614,1.58964,3.13766,1.73357
0,45,2.52263e+06,928.153,1112.74,4.99922e+06,6.08373e+06,877.433,865.329,187252,33618.8,207945,1.06466e+06,1.11986e+08,2.01248,1.6095,1.92909,0.465045
0,46,2.53858e+06,1137.36,1144.94,4.99394e+06,6.09386e+06,1070.24,883.781,176475,38596.7,239368,999560,1.12012e+08,2.45095,1.64396,0.491138,2.42967
0,47,2.55366e+06,1404.57,1186.82,4.98785e+06,6.10185e+06,1315.58,909.518,167265,45003.7,279682,943561,1.12021e+08,3.00882,1.69255,4.63652,3.00196
0,48,2.56762e+06,1747.03,1238.09,4.98074e+06,6.10761e+06,1628.91,942.214,159530,53228.9,331320,896085,1.12011e+08,3.72146,1.75484,3.70764,1.72994
0,49,2.58018e+06,2186.76,1298.23,4.97233e+06,6.11103e+06,2029.98,981.405,153182,63777.8,397444,856590,1.1198e+08,4.63437,1.83019,5.32579,1.52299
0,50,2.59094e+06,2751.31,1366.29,4.96228e+06,6.11189e+06,2543.54,1026.34,148138,77300.1,482124,824558,1.11924e+08,5.8051,1.91752,7.96429,3.06305
0,51,2.59946e+06,3474.12,1440.58,4.95016e+06,6.10989e+06,3199.76,1075.8,144311,94619,590521,799461,1.11839e+08,7.30472,2.01497,5.88627,3.30347
0,52,2.60516e+06,4393.81,1518.37,4.93546e+06,6.10466e+06,4033.74,1127.83,141602,116754,729043,780721,1.1172e+08,9.2177,2.11948,3.58418,3.63161
0,53,2.60736e+06,5551.45,1595.42,4.9176e+06,6.0957e+06,5083.48,1179.5,139890,144926,905396,767654,1.1156e+08,11.6385,2.22622,10.7927,0
0,54,2.60529e+06,6984.53,1665.71,4.89594e+06,6.08243e+06,6384.93,1226.64,139021,180525,1.1284e+06,759406,1.11353e+08,14.6621,2.3281,17.0795,0.34164
0,55,2.59814e+06,8716.13,1721.17,4.8699e+06,6.06423e+06,7962.9,1263.76,138793,225012,1.4074e+06,754880,1.1109e+08,18.3656,2.41537,24.9001,3.09837
0,56,2.58509e+06,10738.5,1752.12,4.83906e+06,6.04049e+06,9817.03,1284.23,138943,279719,1.75106e+06,752682,1.10765e+08,22.7769,2.47568,20.6001,3.19604
0,57,2.56553e+06,12993.1,1748.31,4.80338e+06,6.01073e+06,11903.6,1281.01,139149,345521,2.16534e+06,751106,1.10374e+08,27.8324,2.49505,27.9655,3.57025
0,58,2.5392e+06,15352.3,1701.05,4.76348e+06,5.97477e+06,14118,1248.05,139042,422409,2.65075e+06,748205,1.0992e+08,33.3299,2.46005,29.52,1.97422
0,59,2.50641e+06,17615.4,1605.98,4.72084e+06,5.9329e+06,16287.2,1182.17,138236,509017,3.19931e+06,741965,1.09412e+08,38.8971,2.36119,42.888,3.40829
0,60,2.46819e+06,19530.2,1465.7,4.67796e+06,5.886e+06,18183.4,1084.79,136389,602307,3.79233e+06,730591,1.08871e+08,44.0038,2.1968,44.4244,3.29938
0,61,2.4263e+06,20844.5,1290.6,4.63819e+06,5.83559e+06,19565.8,962.597,133267,697593,4.40033e+06,712835,1.08325e+08,48.0411,1.97557,49.0063,3.12959
0,62,2.38303e+06,21375,1097.09,4.60535e+06,5.78366e+06,20242.6,826.522,128789,789055,4.98604e+06,688251,1.07811e+08,50.4631,1.71609,54.0117,2.33562
0,63,2.34086e+06,21063.1,903.492,4.58307e+06,5.7324e+06,20127.4,689.042,123046,870677,5.51028e+06,657276,1.07365e+08,50.9424,1.44278,48.0207,1.70559
0,64,2.30204e+06,19989.6,725.444,4.57409e+06,5.68383e+06,19264,561.12,116274,937308,5.93903e+06,621084,1.07018e+08,49.4673,1.17968,50.632,0.889146
0,65,2.26829e+06,18341.8,572.887,4.57986e+06,5.63953e+06,17807.1,450.075,108790,985493,6.24902e+06,581291,1.0679e+08,46.3332,0.945003,42.5767,1.01808
0,66,2.24062e+06,16353.5,449.563,4.60036e+06,5.60046e+06,15970.5,359.067,100932,1.01383e+06,6.43044e+06,539622,1.06686e+08,42.0369,0.748618,41.3806,1.23226
0,67,2.2194e+06,14246.1,354.409,4.63439e+06,5.56696e+06,13970.4,287.885,93005.3,1.02283e+06,6.4862e+06,497643,1.06703e+08,37.1315,0.592614,39.7706,0.431573
0,68,2.20445e+06,12192.4,283.64,4.67985e+06,5.5389e+06,11984.4,234.282,85254.4,1.01443e+06,6.4289e+06,456616,1.06826e+08,32.1058,0.473757,32.8835,1.12732
0,69,2.19527e+06,10304.2,232.556,4.73425e+06,5.5158e+06,10134.5,195.201,77855.2,991430,6.27693e+06,417457,1.07035e+08,27.3186,0.386211,20.2126,0.214175
0,70,2.19118e+06,8638.81,196.673,4.79501e+06,5.49703e+06,8488.06,167.591,70921.9,956954,6.05093e+06,380764,1.07311e+08,22.9877,0.323604,29.4825,0.420777
0,71,2.19143e+06,7213.06,172.249,4.85972e+06,5.4819e+06,7070.17,148.821,64518.7,914064,5.77108e+06,346880,1.07633e+08,19.2123,0.280188,19.4137,0.588819
0,72,2.19533e+06,6017.86,156.401,4.9263e+06,5.46974e+06,5877.44,136.813,58673.1,865515,5.45552e+06,315955,1.07984e+08,16.0076,0.251308,18.1564,0
0,73,2.20223e+06,5030.45,147.025,4.99303e+06,5.45996e+06,4890.51,130.019,53387.7,813646,5.11951e+06,288010,1.08349e+08,13.3379,0.233441,12.3963,0.566383
0,74,2.21157e+06,4222.61,142.65,5.05859e+06,5.45205e+06,4082.96,127.336,48649,760348,4.77533e+06,262981,1.08717e+08,11.1425,0.224048,9.1488,0
0,75,2.22289e+06,3565.75,142.293,5.12197e+06,5.44559e+06,3426.91,128.02,44434.4,707087,4.43241e+06,240756,1.09078e+08,9.35256,0.221379,10.7743,0
0,76,2.2358e+06,3033.54,145.332,5.18248e+06,5.44025e+06,2896.21,131.599,40716.9,654957,4.09772e+06,221200,1.09426e+08,7.9008,0.224287,7.38825,0
0,77,2.24999e+06,2603.08,151.423,5.23965e+06,5.43574e+06,2467.82,137.814,37468.5,604742,3.77617e+06,204170,1.09758e+08,6.72672,0.232083,6.26551,0
0,78,2.2652e+06,2255.1,160.435,5.29322e+06,5.43186e+06,2122.26,146.578,34662.2,556974,3.47104e+06,189531,1.10069e+08,5.77841,0.244438,6.86912,0
0,79,2.28122e+06,1973.83,172.416,5.34306e+06,5.42843e+06,1843.47,157.949,32273.7,511987,3.18431e+06,177162,1.10358e+08,5.01264,0.261307,8.65377,0
0,80,2.29788e+06,1746.46,187.574,5.38915e+06,5.42533e+06,1618.45,172.119,30282.9,469962,2.91704e+06,166964,1.10626e+08,4.39418,0.2829,6.03254,0
0,81,2.31503e+06,1562.79,206.275,5.43157e+06,5.42244e+06,1436.79,189.412,28674.3,430971,2.66952e+06,158866,1.1087e+08,3.89464,0.309663,4.96674,0.193429
0,82,2.33256e+06,1414.67,229.054,5.47042e+06,5.41968e+06,1290.21,210.298,27438.3,395001,2.44158e+06,152829,1.11093e+08,3.4914,0.34229,5.39347,0
0,83,2.35036e+06,1295.68,256.642,5.50586e+06,5.41698e+06,1172.16,235.413,26572,361982,2.23266e+06,148851,1.11293e+08,3.16652,0.38175,5.18044,0.78013
0,84,2.36834e+06,1200.77,290.003,5.53805e+06,5.41429e+06,1077.51,265.593,26080.4,331804,2.04197e+06,146977,1.11474e+08,2.90586,0.429338,2.27185,0.0563498
0,85,2.38643e+06,1125.94,330.395,5.5672e+06,5.41154e+06,1002.18,301.927,25977.6,304332,1.86857e+06,147303,1.11634e+08,2.69827,0.486748,1.95093,0.452664
0,86,2.40455e+06,1068.1,379.448,5.59346e+06,5.40868e+06,943.021,345.818,26289.1,279418,1.71145e+06,149993,1.11776e+08,2.53502,0.556176,0.334758,0.728295
0,87,2.42263e+06,1024.83,439.268,5.61703e+06,5.40567e+06,897.541,399.077,27053.6,256905,1.56956e+06,155286,1.119e+08,2.4093,0.640463,3.05894,0.410162
0,88,2.44059e+06,994.259,512.584,5.63806e+06,5.40245e+06,863.816,464.042,28326.9,236639,1.44187e+06,163523,1.12006e+08,2.31579,0.743276,0,1.12868
0,89,2.45834e+06,974.955,602.932,5.6567e+06,5.39896e+06,840.351,543.733,30185.9,218467,1.32737e+06,175168,1.12096e+08,2.2504,0.869359,2.70547,0
0,90,2.4758e+06,965.839,714.899,5.67306e+06,5.39512e+06,825.996,642.059,32734.3,202244,1.22509e+06,190843,1.1217e+08,2.20998,1.02486,0.656691,0
0,91,2.49287e+06,966.096,854.447,5.68726e+06,5.39083e+06,819.865,764.083,36109.9,187833,1.13413e+06,211372,1.12228e+08,2.19213,1.21774,0.650432,1.79776
0,92,2.50941e+06,975.109,1029.32,5.69936e+06,5.38599e+06,821.272,916.366,40494.8,175105,1.05365e+06,237840,1.1227e+08,2.19504,1.45836,2.22274,1.07409
0,93,2.52528e+06,992.386,1249.54,5.7094e+06,5.38046e+06,829.661,1107.39,46127.2,163943,982882,271667,1.12295e+08,2.21726,1.7601,1.09899,2.27151
0,94,2.54029e+06,1017.48,1528.04,5.71736e+06,5.37406e+06,844.543,1348.07,53317.9,154238,921102,314699,1.12302e+08,2.25761,2.14028,2.7209,3.34863
0,95,2.5542e+06,1049.91,1881.35,5.7232e+06,5.36655e+06,865.416,1652.35,62469.2,145888,867656,369332,1.12291e+08,2.31492,2.6211,0.971622,5.96472
0,96,2.56673e+06,1088.99,2330.31,5.72679e+06,5.35766e+06,891.671,2037.82,74098.6,138799,821926,438641,1.12258e+08,2.38782,3.23078,2.55474,0.708346
0,97,2.57753e+06,1133.74,2900.61,5.72797e+06,5.34702e+06,922.47,2526.2,88863.7,132879,783322,526544,1.122e+08,2.47444,4.0045,1.91857,4.16952
0,98,2.58614e+06,1182.64,3622.94,5.72646e+06,5.33421e+06,956.6,3143.52,107587,128035,751259,637946,1.12114e+08,2.57201,4.98504,3.09366,6.77107
0,99,2.59204e+06,1233.38,4531.99,5.72195e+06,5.31871e+06,992.294,3919.54,131274,124168,725119,778857,1.11995e+08,2.67642,6.22236,3.92768,6.28617
0,100,2.59459e+06,1282.66,5663.7,5.71399e+06,5.29992e+06,1027.05,4885.56,161110,121164,704218,956395,1.11837e+08,2.78165,7.771,2.66314,11.6442
0,101,2.59307e+06,1325.92,7049.47,5.70208e+06,5.27724e+06,1057.46,6070.04,198422,118886,687758,1.17857e+06,1.11632e+08,2.87927,9.68411,4.43864,10.6211
0,102,2.58674e+06,1357.33,8706.17,5.68569e+06,5.25009e+06,1079.21,7490.66,244573,117169,674782,1.45368e+06,1.11375e+08,2.95819,12.002,1.94401,14.3172
0,103,2.57487e+06,1370.12,10621.7,5.66429e+06,5.21809e+06,1087.27,9142.51,300763,115810,664140,1.78918e+06,1.1106e+08,3.00483,14.7338,1.2388,15.9435
0,104,2.5569e+06,1357.33,12737.7,5.63746e+06,5.18125e+06,1076.49,10983.4,367723,114568,654488,2.18983e+06,1.10684e+08,3.00434,17.8336,1.43696,13.2009
0,105,2.53263e+06,1313.34,14935.1,5.60506e+06,5.14021e+06,1042.64,12920.3,445307,113178,644346,2.6553e+06,1.10249e+08,2.94295,21.1744,3.69185,21.1744
0,106,2.50234e+06,1235.65,17031.2,5.56733e+06,5.09646e+06,983.719,14804.2,532079,111371,632227,3.1775e+06,1.09765e+08,2.81153,24.5324,1.95175,24.5324
0,107,2.46698e+06,1126.52,18800.1,5.52503e+06,5.05246e+06,901.17,16442.8,625028,108913,616827,3.73881e+06,1.0925e+08,2.60938,27.5958,1.57169,27.5958
0,108,2.42814e+06,993.457,20017,5.47945e+06,5.01152e+06,800.26,17634.7,719618,105645,597248,4.31206e+06,1.0873e+08,2.34665,30.011,3.81564,30.011
0,109,2.38789e+06,847.926,20517.9,5.43232e+06,4.97737e+06,689.267,18219.5,810265,101511,573166,4.86326e+06,1.0824e+08,2.04364,31.4622,2.81139,31.4622
0,110,2.34851e+06,702.654,20247.5,5.38554e+06,4.95357e+06,577.561,18124.1,891206,96572.2,544873,5.35681e+06,1.07812e+08,1.72657,31.7586,1.70242,31.7586
0,111,2.31208e+06,568.584,19273.3,5.34089e+06,4.9429e+06,473.416,17382.6,957480,90982.8,513181,5.76157e+06,1.07475e+08,1.42124,30.8896,0,30.8896
0,112,2.28023e+06,452.841,17759.2,5.2998e+06,4.94686e+06,382.456,16122.4,1.00571e+06,84956.1,479218,6.056e+06,1.07247e+08,1.14751,29.0215,0.0230355,29.0215
0,113,2.25394e+06,358.306,15914.3,5.26319e+06,4.96556e+06,307.231,14522.6,1.03445e+06,78719.6,444201,6.23059e+06,1.07135e+08,0.916453,26.4405,1.66877,26.4405
0,114,2.23363e+06,284.471,13941,5.23144e+06,4.99792e+06,247.735,12767.6,1.04409e+06,72481.3,409244,6.28739e+06,1.07136e+08,0.730884,23.4706,0.327334,23.4706
0,115,2.21921e+06,228.817,12001.1,5.2045e+06,5.04195e+06,202.363,11012,1.03643e+06,66409.2,375257,6.23747e+06,1.07238e+08,0.58771,20.4041,0.591911,20.7029
0,116,2.21024e+06,188.061,10202.8,5.18202e+06,5.09524e+06,168.809,9364.55,1.01413e+06,60625.7,342904,6.09746e+06,1.07422e+08,0.480787,17.4606,0.441805,17.4606
0,117,2.20613e+06,158.977,8604.57,5.16348e+06,5.15523e+06,144.712,7888.05,980233,55210.6,312621,5.88634e+06,1.07672e+08,0.403152,14.778,0.345642,15.7091
0,118,2.20621e+06,138.81,7226.73,5.14829e+06,5.21952e+06,127.987,6608.16,937728,50208.7,284656,5.6229e+06,1.07967e+08,0.348365,12.4232,0.661537,11.951
0,119,2.20981e+06,125.392,6064.49,5.13587e+06,5.286e+06,116.957,5525.07,889355,45638.8,259115,5.32423e+06,1.08291e+08,0.311094,10.4116,0,14.7232
0,120,2.21634e+06,117.113,5099.03,5.12571e+06,5.35293e+06,110.35,4624.06,837458,41501.9,236007,5.00485e+06,1.08631e+08,0.287225,8.72628,0,12.6322
0,121,2.22527e+06,112.829,4305.43,5.11734e+06,5.41891e+06,107.246,3883.35,783947,37786.9,215274,4.67656e+06,1.08975e+08,0.273741,7.33337,0.638168,7.62389
0,122,2.23614e+06,111.757,3657.61,5.11039e+06,5.4829e+06,107.011,3279.18,730322,34476,196822,4.34852e+06,1.09315e+08,0.268526,6.19271,1.22435,6.77941
0,123,2.2486e+06,113.396,3131.08,5.10453e+06,5.54417e+06,109.236,2788.81,677711,31548.4,180538,4.02756e+06,1.09644e+08,0.270166,5.26421,0.599289,6.90077
0,124,2.26232e+06,117.457,2704.26,5.09952e+06,5.6022e+06,113.686,2391.97,626931,28982,166305,3.71855e+06,1.09957e+08,0.27779,4.51116,0.193692,2.34181
0,125,2.27705e+06,123.817,2358.79,5.09515e+06,5.65669e+06,120.271,2071.31,578545,26755.6,154008,3.4248e+06,1.10253e+08,0.290954,3.90169,1.05317,0.7402
0,126,2.2926e+06,132.495,2079.51,5.09127e+06,5.70749e+06,129.021,1812.42,532913,24850.2,143547,3.14837e+06,1.10528e+08,0.309561,3.40905,0.0307226,1.35696
0,127,2.30878e+06,143.633,1854.06,5.08774e+06,5.75457e+06,140.077,1603.56,490242,23249.4,134837,2.89038e+06,1.10783e+08,0.333816,3.01124,0,4.7049
0,128,2.32547e+06,157.499,1672.5,5.08447e+06,5.79796e+06,153.691,1435.27,450622,21940.6,127814,2.65126e+06,1.11017e+08,0.364211,2.69046,0.266018,1.98436
0,129,2.34253e+06,174.488,1526.93,5.08136e+06,5.83778e+06,170.232,1300.03,414055,20915.5,122439,2.43093e+06,1.1123e+08,0.401529,2.43246,0.51751,0.0345928
0,130,2.35988e+06,195.146,1411.06,5.07836e+06,5.87416e+06,190.208,1191.85,380485,20170.5,118704,2.22892e+06,1.11422e+08,0.446882,2.22591,1.54043,3.00503
0,131,2.37742e+06,220.2,1319.97,5.07541e+06,5.90727e+06,214.288,1106.04,349812,19708.1,116635,2.04455e+06,1.11596e+08,0.501764,2.06187,0.345631,2.50998
0,132,2.39508e+06,250.595,1249.79,5.07244e+06,5.9373e+06,243.342,1038.88,321911,19537.3,116299,1.877e+06,1.1175e+08,0.568135,1.9333,0,0
0,133,2.41279e+06,287.563,1197.51,5.06943e+06,5.96441e+06,278.499,987.52,296640,19675.4,117812,1.72532e+06,1.11887e+08,0.648542,1.83471,0.43507,1.60985
0,134,2.43047e+06,332.693,1160.85,5.06631e+06,5.98879e+06,321.212,949.714,273851,20149.7,121351,1.58858e+06,1.12007e+08,0.746279,1.76185,0.22396,0
0,135,2.44805e+06,388.045,1138.06,5.06304e+06,6.01061e+06,373.359,923.756,253394,20999.5,127169,1.46581e+06,1.12111e+08,0.865604,1.71146,1.292,1.81887
0,136,2.46547e+06,456.291,1127.86,5.05958e+06,6.03001e+06,437.367,908.357,235123,22279.5,135613,1.35609e+06,1.122e+08,1.01203,1.68108,0.711012,2.38047
0,137,2.48263e+06,540.898,1129.35,5.05585e+06,6.04712e+06,516.379,902.563,218901,24064.1,147149,1.25853e+06,1.12273e+08,1.19269,1.66891,1.2975,1.24291
0,138,2.49946e+06,646.379,1141.91,5.05179e+06,6.06207e+06,614.471,905.69,204595,26452.1,162400,1.17233e+06,1.12332e+08,1.41685,1.67366,1.33914,0
0,139,2.51584e+06,778.601,1165.18,5.04731e+06,6.07492e+06,736.932,917.259,192088,29574.7,182183,1.09671e+06,1.12376e+08,1.69655,1.69445,0.795835,0
0,140,2.53165e+06,945.193,1198.92,5.04231e+06,6.08573e+06,890.62,936.943,181269,33603.9,207574,1.031e+06,1.12405e+08,2.04743,1.73072,1.12841,1.73942
0,141,2.54672e+06,1156.04,1243.03,5.03664e+06,6.09452e+06,1084.41,964.503,172042,38764.7,239974,974558,1.12418e+08,2.48977,1.7821,3.59423,0
0,142,2.56088e+06,1423.89,1297.35,5.03015e+06,6.10126e+06,1329.71,999.718,164317,45350.1,281210,926834,1.12415e+08,3.04976,1.84832,2.7677,1.0726
0,143,2.57389e+06,1764.99,1361.64,5.02262e+06,6.10587e+06,1641.08,1042.29,158013,53738.9,333642,887311,1.12393e+08,3.76097,1.92901,4.70864,0
0,144,2.58545e+06,2199.8,1435.32,5.01378e+06,6.10823e+06,2036.85,1091.72,153055,64417.3,400301,855510,1.12351e+08,4.66596,2.02353,9.29429,0
0,145,2.59521e+06,2753.41,1517.26,5.00331e+06,6.10814e+06,2539.55,1147.16,149367,78002.1,485036,830960,1.12284e+08,5.81763,2.13066,5.61458,1.32915
0,146,2.60273e+06,3455.6,1605.52,4.99083e+06,6.10531e+06,3176.06,1207.17,146867,95262.8,592656,813165,1.1219e+08,7.28,2.24824,4.74135,2.53387
0,147,2.60747e+06,4339.76,1696.93,4.97585e+06,6.0994e+06,3976.83,1269.5,145458,117136,729029,801558,1.12063e+08,9.12729,2.3727,11.4372,4.01719
0,148,2.60884e+06,5440.04,1786.68,4.95788e+06,6.08998e+06,4973.58,1330.8,145015,144719,901066,795439,1.11898e+08,11.4398,2.4985,7.99888,1.61088
