time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
267,2.38414e+06,2.38414e+06,2.38414e+06,70.7236,70.7236,70.7236,6242.93,6242.93,6242.93,1.44742e+07,1.44742e+07,1.44742e+07,1.20928e+07,1.20928e+07,1.20928e+07,46.6874,46.6874,46.6874,4936.84,4936.84,4936.84,2.35154e+06,2.35154e+06,2.35154e+06,296644,296644,296644,255630,255630,255630,2.30139e+06,2.30139e+06,2.30139e+06,9.35993e+07,9.35993e+07,9.35993e+07,0.0607551,0.0607551,0.0607551,15.6252,15.6252,15.6252
268,2.38693e+06,2.38693e+06,2.38693e+06,71.8948,71.8948,71.8948,6264.48,6264.48,6264.48,1.44712e+07,1.44712e+07,1.44712e+07,1.21183e+07,1.21183e+07,1.21183e+07,47.5062,47.5062,47.5062,4947.11,4947.11,4947.11,2.34133e+06,2.34133e+06,2.34133e+06,283469,283469,283469,244213,244213,244213,2.2906e+06,2.2906e+06,2.2906e+06,9.3619e+07,9.3619e+07,9.3619e+07,0.0617754,0.0617754,0.0617754,15.6545,15.6545,15.6545
269,2.38961e+06,2.38961e+06,2.38961e+06,73.0986,73.0986,73.0986,6297.6,6297.6,6297.6,1.44674e+07,1.44674e+07,1.44674e+07,1.21428e+07,1.21428e+07,1.21428e+07,48.3457,48.3457,48.3457,4966.4,4966.4,4966.4,2.33222e+06,2.33222e+06,2.33222e+06,270963,270963,270963,233375,233375,233375,2.28075e+06,2.28075e+06,2.28075e+06,9.36373e+07,9.36373e+07,9.36373e+07,0.0628284,0.0628284,0.0628284,15.7135,15.7135,15.7135
270,2.39216e+06,2.39216e+06,2.39216e+06,74.3232,74.3232,74.3232,6341.34,6341.34,6341.34,1.4463e+07,1.4463e+07,1.4463e+07,1.21662e+07,1.21662e+07,1.21662e+07,49.1985,49.1985,49.1985,4994.01,4994.01,4994.01,2.32435e+06,2.32435e+06,2.32435e+06,259094,259094,259094,223089,223089,223089,2.27197e+06,2.27197e+06,2.27197e+06,9.36541e+07,9.36541e+07,9.36541e+07,0.0639042,0.0639042,0.0639042,15.8003,15.8003,15.8003
271,2.39455e+06,2.39455e+06,2.39455e+06,75.5571,75.5571,75.5571,6394.67,6394.67,6394.67,1.44579e+07,1.44579e+07,1.44579e+07,1.21884e+07,1.21884e+07,1.21884e+07,50.057,50.057,50.057,5029.15,5029.15,5029.15,2.3178e+06,2.3178e+06,2.3178e+06,247831,247831,247831,213327,213327,213327,2.26436e+06,2.26436e+06,2.26436e+06,9.36693e+07,9.36693e+07,9.36693e+07,0.0649929,0.0649929,0.0649929,15.9123,15.9123,15.9123
272,2.39676e+06,2.39676e+06,2.39676e+06,76.7884,76.7884,76.7884,6456.41,6456.41,6456.41,1.4452e+07,1.4452e+07,1.4452e+07,1.22094e+07,1.22094e+07,1.22094e+07,50.9137,50.9137,50.9137,5070.93,5070.93,5070.93,2.31266e+06,2.31266e+06,2.31266e+06,237143,237143,237143,204064,204064,204064,2.25802e+06,2.25802e+06,2.25802e+06,9.3683e+07,9.3683e+07,9.3683e+07,0.0660842,0.0660842,0.0660842,16.0468,16.0468,16.0468
273,2.39877e+06,2.39877e+06,2.39877e+06,78.0052,78.0052,78.0052,6525.29,6525.29,6525.29,1.44456e+07,1.44456e+07,1.44456e+07,1.2229e+07,1.2229e+07,1.2229e+07,51.7609,51.7609,51.7609,5118.37,5118.37,5118.37,2.30899e+06,2.30899e+06,2.30899e+06,227003,227003,227003,195274,195274,195274,2.253e+06,2.253e+06,2.253e+06,9.36951e+07,9.36951e+07,9.36951e+07,0.0671682,0.0671682,0.0671682,16.2008,16.2008,16.2008
274,2.40055e+06,2.40055e+06,2.40055e+06,79.196,79.196,79.196,6599.92,6599.92,6599.92,1.44384e+07,1.44384e+07,1.44384e+07,1.22474e+07,1.22474e+07,1.22474e+07,52.591,52.591,52.591,5170.41,5170.41,5170.41,2.30681e+06,2.30681e+06,2.30681e+06,217382,217382,217382,186935,186935,186935,2.24934e+06,2.24934e+06,2.24934e+06,9.37055e+07,9.37055e+07,9.37055e+07,0.0682347,0.0682347,0.0682347,16.371,16.371,16.371
275,2.40211e+06,2.40211e+06,2.40211e+06,80.3493,80.3493,80.3493,6678.78,6678.78,6678.78,1.44306e+07,1.44306e+07,1.44306e+07,1.22645e+07,1.22645e+07,1.22645e+07,53.3969,53.3969,53.3969,5225.88,5225.88,5225.88,2.30613e+06,2.30613e+06,2.30613e+06,208256,208256,208256,179024,179024,179024,2.24707e+06,2.24707e+06,2.24707e+06,9.37144e+07,9.37144e+07,9.37144e+07,0.0692738,0.0692738,0.0692738,16.5538,16.5538,16.5538
276,2.40342e+06,2.40342e+06,2.40342e+06,81.4542,81.4542,81.4542,6760.25,6760.25,6760.25,1.44222e+07,1.44222e+07,1.44222e+07,1.22803e+07,1.22803e+07,1.22803e+07,54.1716,54.1716,54.1716,5283.55,5283.55,5283.55,2.30693e+06,2.30693e+06,2.30693e+06,199598,199598,199598,171519,171519,171519,2.24615e+06,2.24615e+06,2.24615e+06,9.37218e+07,9.37218e+07,9.37218e+07,0.070276,0.070276,0.070276,16.7454,16.7454,16.7454
277,2.40448e+06,2.40448e+06,2.40448e+06,82.5009,82.5009,82.5009,6842.64,6842.64,6842.64,1.44131e+07,1.44131e+07,1.44131e+07,1.22949e+07,1.22949e+07,1.22949e+07,54.9085,54.9085,54.9085,5342.11,5342.11,5342.11,2.30915e+06,2.30915e+06,2.30915e+06,191384,191384,191384,164399,164399,164399,2.24657e+06,2.24657e+06,2.24657e+06,9.37277e+07,9.37277e+07,9.37277e+07,0.0712323,0.0712323,0.0712323,16.9416,16.9416,16.9416
278,2.40531e+06,2.40531e+06,2.40531e+06,83.4804,83.4804,83.4804,6924.18,6924.18,6924.18,1.44035e+07,1.44035e+07,1.44035e+07,1.23084e+07,1.23084e+07,1.23084e+07,55.6022,55.6022,55.6022,5400.2,5400.2,5400.2,2.31272e+06,2.31272e+06,2.31272e+06,183592,183592,183592,157645,157645,157645,2.24824e+06,2.24824e+06,2.24824e+06,9.37323e+07,9.37323e+07,9.37323e+07,0.0721347,0.0721347,0.0721347,17.1381,17.1381,17.1381
279,2.4059e+06,2.4059e+06,2.4059e+06,84.3854,84.3854,84.3854,7003.07,7003.07,7003.07,1.43933e+07,1.43933e+07,1.43933e+07,1.23209e+07,1.23209e+07,1.23209e+07,56.2479,56.2479,56.2479,5456.42,5456.42,5456.42,2.31754e+06,2.31754e+06,2.31754e+06,176200,176200,176200,151237,151237,151237,2.25108e+06,2.25108e+06,2.25108e+06,9.37355e+07,9.37355e+07,9.37355e+07,0.0729762,0.0729762,0.0729762,17.3306,17.3306,17.3306
280,2.40626e+06,2.40626e+06,2.40626e+06,85.2101,85.2101,85.2101,7077.52,7077.52,7077.52,1.43826e+07,1.43826e+07,1.43826e+07,1.23325e+07,1.23325e+07,1.23325e+07,56.8419,56.8419,56.8419,5509.38,5509.38,5509.38,2.32348e+06,2.32348e+06,2.32348e+06,169185,169185,169185,145157,145157,145157,2.25497e+06,2.25497e+06,2.25497e+06,9.37377e+07,9.37377e+07,9.37377e+07,0.0737512,0.0737512,0.0737512,17.5145,17.5145,17.5145
281,2.40643e+06,2.40643e+06,2.40643e+06,85.9511,85.9511,85.9511,7145.77,7145.77,7145.77,1.43715e+07,1.43715e+07,1.43715e+07,1.23433e+07,1.23433e+07,1.23433e+07,57.382,57.382,57.382,5557.72,5557.72,5557.72,2.33039e+06,2.33039e+06,2.33039e+06,162529,162529,162529,139388,139388,139388,2.25977e+06,2.25977e+06,2.25977e+06,9.37388e+07,9.37388e+07,9.37388e+07,0.0744557,0.0744557,0.0744557,17.6855,17.6855,17.6855
282,2.4064e+06,2.4064e+06,2.4064e+06,86.6067,86.6067,86.6067,7206.19,7206.19,7206.19,1.43598e+07,1.43598e+07,1.43598e+07,1.23534e+07,1.23534e+07,1.23534e+07,57.8674,57.8674,57.8674,5600.13,5600.13,5600.13,2.3381e+06,2.3381e+06,2.3381e+06,156212,156212,156212,133913,133913,133913,2.26533e+06,2.26533e+06,2.26533e+06,9.37392e+07,9.37392e+07,9.37392e+07,0.0750875,0.0750875,0.0750875,17.8393,17.8393,17.8393
283,2.40623e+06,2.40623e+06,2.40623e+06,87.178,87.178,87.178,7257.25,7257.25,7257.25,1.43477e+07,1.43477e+07,1.43477e+07,1.23631e+07,1.23631e+07,1.23631e+07,58.2987,58.2987,58.2987,5635.42,5635.42,5635.42,2.34642e+06,2.34642e+06,2.34642e+06,150215,150215,150215,128717,128717,128717,2.27147e+06,2.27147e+06,2.27147e+06,9.37389e+07,9.37389e+07,9.37389e+07,0.0756466,0.0756466,0.0756466,17.9719,17.9719,17.9719
284,2.40592e+06,2.40592e+06,2.40592e+06,87.6683,87.6683,87.6683,7297.63,7297.63,7297.63,1.43353e+07,1.43353e+07,1.43353e+07,1.23726e+07,1.23726e+07,1.23726e+07,58.6782,58.6782,58.6782,5662.53,5662.53,5662.53,2.35515e+06,2.35515e+06,2.35515e+06,144522,144522,144522,123784,123784,123784,2.27799e+06,2.27799e+06,2.27799e+06,9.37381e+07,9.37381e+07,9.37381e+07,0.0761347,0.0761347,0.0761347,18.0797,18.0797,18.0797
285,2.40552e+06,2.40552e+06,2.40552e+06,88.0835,88.0835,88.0835,7326.25,7326.25,7326.25,1.43225e+07,1.43225e+07,1.43225e+07,1.23819e+07,1.23819e+07,1.23819e+07,59.0096,59.0096,59.0096,5680.58,5680.58,5680.58,2.36407e+06,2.36407e+06,2.36407e+06,139116,139116,139116,119101,119101,119101,2.2847e+06,2.2847e+06,2.2847e+06,9.37371e+07,9.37371e+07,9.37371e+07,0.0765559,0.0765559,0.0765559,18.1597,18.1597,18.1597
286,2.40507e+06,2.40507e+06,2.40507e+06,88.4315,88.4315,88.4315,7342.28,7342.28,7342.28,1.43094e+07,1.43094e+07,1.43094e+07,1.23913e+07,1.23913e+07,1.23913e+07,59.2985,59.2985,59.2985,5688.89,5688.89,5688.89,2.37297e+06,2.37297e+06,2.37297e+06,133981,133981,133981,114655,114655,114655,2.29138e+06,2.29138e+06,2.29138e+06,9.3736e+07,9.3736e+07,9.3736e+07,0.0769161,0.0769161,0.0769161,18.2095,18.2095,18.2095
287,2.40459e+06,2.40459e+06,2.40459e+06,88.7226,88.7226,88.7226,7345.22,7345.22,7345.22,1.42961e+07,1.42961e+07,1.42961e+07,1.2401e+07,1.2401e+07,1.2401e+07,59.5513,59.5513,59.5513,5687,5687,5687,2.38162e+06,2.38162e+06,2.38162e+06,129103,129103,129103,110432,110432,110432,2.29783e+06,2.29783e+06,2.29783e+06,9.37351e+07,9.37351e+07,9.37351e+07,0.0772233,0.0772233,0.0772233,18.2273,18.2273,18.2273
288,2.40413e+06,2.40413e+06,2.40413e+06,88.9687,88.9687,88.9687,7334.84,7334.84,7334.84,1.42825e+07,1.42825e+07,1.42825e+07,1.24111e+07,1.24111e+07,1.24111e+07,59.7761,59.7761,59.7761,5674.72,5674.72,5674.72,2.38983e+06,2.38983e+06,2.38983e+06,124469,124469,124469,106420,106420,106420,2.30384e+06,2.30384e+06,2.30384e+06,9.37345e+07,9.37345e+07,9.37345e+07,0.0774872,0.0774872,0.0774872,18.2122,18.2122,18.2122
289,2.40373e+06,2.40373e+06,2.40373e+06,89.1835,89.1835,89.1835,7311.27,7311.27,7311.27,1.42688e+07,1.42688e+07,1.42688e+07,1.24219e+07,1.24219e+07,1.24219e+07,59.9816,59.9816,59.9816,5652.07,5652.07,5652.07,2.39738e+06,2.39738e+06,2.39738e+06,120066,120066,120066,102610,102610,102610,2.30922e+06,2.30922e+06,2.30922e+06,9.37344e+07,9.37344e+07,9.37344e+07,0.0777187,0.0777187,0.0777187,18.164,18.164,18.164
290,2.40342e+06,2.40342e+06,2.40342e+06,89.3816,89.3816,89.3816,7274.94,7274.94,7274.94,1.42549e+07,1.42549e+07,1.42549e+07,1.24333e+07,1.24333e+07,1.24333e+07,60.1777,60.1777,60.1777,5619.35,5619.35,5619.35,2.40409e+06,2.40409e+06,2.40409e+06,115882,115882,115882,98991.1,98991.1,98991.1,2.31379e+06,2.31379e+06,2.31379e+06,9.37349e+07,9.37349e+07,9.37349e+07,0.0779301,0.0779301,0.0779301,18.0833,18.0833,18.0833
291,2.40324e+06,2.40324e+06,2.40324e+06,89.5784,89.5784,89.5784,7226.57,7226.57,7226.57,1.4241e+07,1.4241e+07,1.4241e+07,1.24457e+07,1.24457e+07,1.24457e+07,60.3743,60.3743,60.3743,5577.07,5577.07,5577.07,2.40979e+06,2.40979e+06,2.40979e+06,111906,111906,111906,95553.1,95553.1,95553.1,2.31739e+06,2.31739e+06,2.31739e+06,9.37362e+07,9.37362e+07,9.37362e+07,0.0781344,0.0781344,0.0781344,17.9715,17.9715,17.9715
292,2.40322e+06,2.40322e+06,2.40322e+06,89.7897,89.7897,89.7897,7167.13,7167.13,7167.13,1.4227e+07,1.4227e+07,1.4227e+07,1.2459e+07,1.2459e+07,1.2459e+07,60.5819,60.5819,60.5819,5525.96,5525.96,5525.96,2.41434e+06,2.41434e+06,2.41434e+06,108127,108127,108127,92287.6,92287.6,92287.6,2.31986e+06,2.31986e+06,2.31986e+06,9.37384e+07,9.37384e+07,9.37384e+07,0.0783452,0.0783452,0.0783452,17.8306,17.8306,17.8306
293,2.40339e+06,2.40339e+06,2.40339e+06,90.0314,90.0314,90.0314,7097.84,7097.84,7097.84,1.4213e+07,1.4213e+07,1.4213e+07,1.24734e+07,1.24734e+07,1.24734e+07,60.811,60.811,60.811,5466.92,5466.92,5466.92,2.41762e+06,2.41762e+06,2.41762e+06,104538,104538,104538,89186.5,89186.5,89186.5,2.32111e+06,2.32111e+06,2.32111e+06,9.37417e+07,9.37417e+07,9.37417e+07,0.0785761,0.0785761,0.0785761,17.6633,17.6633,17.6633
294,2.40377e+06,2.40377e+06,2.40377e+06,90.3191,90.3191,90.3191,7020.07,7020.07,7020.07,1.4199e+07,1.4199e+07,1.4199e+07,1.2489e+07,1.2489e+07,1.2489e+07,61.0717,61.0717,61.0717,5401.01,5401.01,5401.01,2.41955e+06,2.41955e+06,2.41955e+06,101129,101129,101129,86242.4,86242.4,86242.4,2.32104e+06,2.32104e+06,2.32104e+06,9.3746e+07,9.3746e+07,9.3746e+07,0.0788409,0.0788409,0.0788409,17.4728,17.4728,17.4728
295,2.40438e+06,2.40438e+06,2.40438e+06,90.6677,90.6677,90.6677,6935.33,6935.33,6935.33,1.4185e+07,1.4185e+07,1.4185e+07,1.25058e+07,1.25058e+07,1.25058e+07,61.3742,61.3742,61.3742,5329.39,5329.39,5329.39,2.42006e+06,2.42006e+06,2.42006e+06,97891.5,97891.5,97891.5,83448.3,83448.3,83448.3,2.31958e+06,2.31958e+06,2.31958e+06,9.37514e+07,9.37514e+07,9.37514e+07,0.0791527,0.0791527,0.0791527,17.2626,17.2626,17.2626
296,2.40524e+06,2.40524e+06,2.40524e+06,91.0916,91.0916,91.0916,6845.21,6845.21,6845.21,1.41711e+07,1.41711e+07,1.41711e+07,1.25237e+07,1.25237e+07,1.25237e+07,61.7277,61.7277,61.7277,5253.28,5253.28,5253.28,2.41911e+06,2.41911e+06,2.41911e+06,94819.3,94819.3,94819.3,80797.9,80797.9,80797.9,2.31671e+06,2.31671e+06,2.31671e+06,9.3758e+07,9.3758e+07,9.3758e+07,0.0795244,0.0795244,0.0795244,17.0367,17.0367,17.0367
297,2.40636e+06,2.40636e+06,2.40636e+06,91.6042,91.6042,91.6042,6751.34,6751.34,6751.34,1.41572e+07,1.41572e+07,1.41572e+07,1.25428e+07,1.25428e+07,1.25428e+07,62.1413,62.1413,62.1413,5173.96,5173.96,5173.96,2.41672e+06,2.41672e+06,2.41672e+06,91905.4,91905.4,91905.4,78285.4,78285.4,78285.4,2.31242e+06,2.31242e+06,2.31242e+06,9.37658e+07,9.37658e+07,9.37658e+07,0.0799679,0.0799679,0.0799679,16.7991,16.7991,16.7991
298,2.40775e+06,2.40775e+06,2.40775e+06,92.2179,92.2179,92.2179,6655.33,6655.33,6655.33,1.41435e+07,1.41435e+07,1.41435e+07,1.25631e+07,1.25631e+07,1.25631e+07,62.6232,62.6232,62.6232,5092.67,5092.67,5092.67,2.4129e+06,2.4129e+06,2.4129e+06,89143.9,89143.9,89143.9,75905.4,75905.4,75905.4,2.30672e+06,2.30672e+06,2.30672e+06,9.37747e+07,9.37747e+07,9.37747e+07,0.0804944,0.0804944,0.0804944,16.5536,16.5536,16.5536
299,2.40941e+06,2.40941e+06,2.40941e+06,92.9444,92.9444,92.9444,6558.75,6558.75,6558.75,1.41298e+07,1.41298e+07,1.41298e+07,1.25845e+07,1.25845e+07,1.25845e+07,63.1811,63.1811,63.1811,5010.66,5010.66,5010.66,2.40769e+06,2.40769e+06,2.40769e+06,86529,86529,86529,73653.2,73653.2,73653.2,2.29968e+06,2.29968e+06,2.29968e+06,9.37847e+07,9.37847e+07,9.37847e+07,0.0811145,0.0811145,0.0811145,16.3045,16.3045,16.3045
300,2.41133e+06,2.41133e+06,2.41133e+06,93.7941,93.7941,93.7941,6463.11,6463.11,6463.11,1.41162e+07,1.41162e+07,1.41162e+07,1.26069e+07,1.26069e+07,1.26069e+07,63.822,63.822,63.822,4929.09,4929.09,4929.09,2.40119e+06,2.40119e+06,2.40119e+06,84055.8,84055.8,84055.8,71524.1,71524.1,71524.1,2.29135e+06,2.29135e+06,2.29135e+06,9.37956e+07,9.37956e+07,9.37956e+07,0.0818377,0.0818377,0.0818377,16.0554,16.0554,16.0554
301,2.41351e+06,2.41351e+06,2.41351e+06,94.7764,94.7764,94.7764,6369.81,6369.81,6369.81,1.41027e+07,1.41027e+07,1.41027e+07,1.26303e+07,1.26303e+07,1.26303e+07,64.5522,64.5522,64.5522,4849.07,4849.07,4849.07,2.39347e+06,2.39347e+06,2.39347e+06,81719.4,81719.4,81719.4,69514.1,69514.1,69514.1,2.28182e+06,2.28182e+06,2.28182e+06,9.38075e+07,9.38075e+07,9.38075e+07,0.0826727,0.0826727,0.0826727,15.81,15.81,15.81
302,2.41595e+06,2.41595e+06,2.41595e+06,95.9001,95.9001,95.9001,6280.12,6280.12,6280.12,1.40893e+07,1.40893e+07,1.40893e+07,1.26544e+07,1.26544e+07,1.26544e+07,65.3776,65.3776,65.3776,4771.6,4771.6,4771.6,2.38466e+06,2.38466e+06,2.38466e+06,79515.8,79515.8,79515.8,67619.4,67619.4,67619.4,2.2712e+06,2.2712e+06,2.2712e+06,9.38203e+07,9.38203e+07,9.38203e+07,0.0836273,0.0836273,0.0836273,15.5717,15.5717,15.5717
303,2.41862e+06,2.41862e+06,2.41862e+06,97.1729,97.1729,97.1729,6195.2,6195.2,6195.2,1.4076e+07,1.4076e+07,1.4076e+07,1.26793e+07,1.26793e+07,1.26793e+07,66.3034,66.3034,66.3034,4697.59,4697.59,4697.59,2.37487e+06,2.37487e+06,2.37487e+06,77440.8,77440.8,77440.8,65836.5,65836.5,65836.5,2.25961e+06,2.25961e+06,2.25961e+06,9.38337e+07,9.38337e+07,9.38337e+07,0.0847088,0.0847088,0.0847088,15.3434,15.3434,15.3434
304,2.42151e+06,2.42151e+06,2.42151e+06,98.6016,98.6016,98.6016,6116.1,6116.1,6116.1,1.40628e+07,1.40628e+07,1.40628e+07,1.27048e+07,1.27048e+07,1.27048e+07,67.3341,67.3341,67.3341,4627.85,4627.85,4627.85,2.36424e+06,2.36424e+06,2.36424e+06,75490.9,75490.9,75490.9,64162.3,64162.3,64162.3,2.24719e+06,2.24719e+06,2.24719e+06,9.38478e+07,9.38478e+07,9.38478e+07,0.0859235,0.0859235,0.0859235,15.128,15.128,15.128
305,2.4246e+06,2.4246e+06,2.4246e+06,100.193,100.193,100.193,6043.69,6043.69,6043.69,1.40496e+07,1.40496e+07,1.40496e+07,1.27308e+07,1.27308e+07,1.27308e+07,68.4741,68.4741,68.4741,4563.07,4563.07,4563.07,2.35293e+06,2.35293e+06,2.35293e+06,73662.8,73662.8,73662.8,62593.7,62593.7,62593.7,2.23407e+06,2.23407e+06,2.23407e+06,9.38623e+07,9.38623e+07,9.38623e+07,0.0872771,0.0872771,0.0872771,14.9278,14.9278,14.9278
306,2.42788e+06,2.42788e+06,2.42788e+06,101.951,101.951,101.951,5978.74,5978.74,5978.74,1.40365e+07,1.40365e+07,1.40365e+07,1.27571e+07,1.27571e+07,1.27571e+07,69.7269,69.7269,69.7269,4503.86,4503.86,4503.86,2.34109e+06,2.34109e+06,2.34109e+06,71953.4,71953.4,71953.4,61128.1,61128.1,61128.1,2.2204e+06,2.2204e+06,2.2204e+06,9.38771e+07,9.38771e+07,9.38771e+07,0.0887747,0.0887747,0.0887747,14.745,14.745,14.745
307,2.43131e+06,2.43131e+06,2.43131e+06,103.882,103.882,103.882,5921.89,5921.89,5921.89,1.40235e+07,1.40235e+07,1.40235e+07,1.27836e+07,1.27836e+07,1.27836e+07,71.0959,71.0959,71.0959,4450.69,4450.69,4450.69,2.32888e+06,2.32888e+06,2.32888e+06,70359.8,70359.8,70359.8,59763.1,59763.1,59763.1,2.20634e+06,2.20634e+06,2.20634e+06,9.38922e+07,9.38922e+07,9.38922e+07,0.0904208,0.0904208,0.0904208,14.5811,14.5811,14.5811
308,2.43487e+06,2.43487e+06,2.43487e+06,105.989,105.989,105.989,5873.67,5873.67,5873.67,1.40104e+07,1.40104e+07,1.40104e+07,1.28101e+07,1.28101e+07,1.28101e+07,72.5836,72.5836,72.5836,4403.97,4403.97,4403.97,2.31646e+06,2.31646e+06,2.31646e+06,68879.4,68879.4,68879.4,58496.2,58496.2,58496.2,2.19203e+06,2.19203e+06,2.19203e+06,9.39073e+07,9.39073e+07,9.39073e+07,0.0922193,0.0922193,0.0922193,14.4377,14.4377,14.4377
309,2.43854e+06,2.43854e+06,2.43854e+06,108.276,108.276,108.276,5834.47,5834.47,5834.47,1.39974e+07,1.39974e+07,1.39974e+07,1.28366e+07,1.28366e+07,1.28366e+07,74.1923,74.1923,74.1923,4364,4364,4364,2.30398e+06,2.30398e+06,2.30398e+06,67509.8,67509.8,67509.8,57325.3,57325.3,57325.3,2.17764e+06,2.17764e+06,2.17764e+06,9.39224e+07,9.39224e+07,9.39224e+07,0.0941731,0.0941731,0.0941731,14.3159,14.3159,14.3159
310,2.44229e+06,2.44229e+06,2.44229e+06,110.745,110.745,110.745,5804.59,5804.59,5804.59,1.39844e+07,1.39844e+07,1.39844e+07,1.28628e+07,1.28628e+07,1.28628e+07,75.9238,75.9238,75.9238,4331,4331,4331,2.29161e+06,2.29161e+06,2.29161e+06,66248.7,66248.7,66248.7,56248.5,56248.5,56248.5,2.16331e+06,2.16331e+06,2.16331e+06,9.39372e+07,9.39372e+07,9.39372e+07,0.096285,0.096285,0.096285,14.2165,14.2165,14.2165
311,2.44609e+06,2.44609e+06,2.44609e+06,113.397,113.397,113.397,5784.22,5784.22,5784.22,1.39714e+07,1.39714e+07,1.39714e+07,1.28887e+07,1.28887e+07,1.28887e+07,77.7789,77.7789,77.7789,4305.11,4305.11,4305.11,2.2795e+06,2.2795e+06,2.2795e+06,65093.9,65093.9,65093.9,55263.9,55263.9,55263.9,2.14919e+06,2.14919e+06,2.14919e+06,9.39518e+07,9.39518e+07,9.39518e+07,0.0985564,0.0985564,0.0985564,14.1401,14.1401,14.1401
312,2.44991e+06,2.44991e+06,2.44991e+06,116.233,116.233,116.233,5773.47,5773.47,5773.47,1.39583e+07,1.39583e+07,1.39583e+07,1.29141e+07,1.29141e+07,1.29141e+07,79.7579,79.7579,79.7579,4286.4,4286.4,4286.4,2.26781e+06,2.26781e+06,2.26781e+06,64043.5,64043.5,64043.5,54369.6,54369.6,54369.6,2.13541e+06,2.13541e+06,2.13541e+06,9.39658e+07,9.39658e+07,9.39658e+07,0.100988,0.100988,0.100988,14.0872,14.0872,14.0872
313,2.45373e+06,2.45373e+06,2.45373e+06,119.252,119.252,119.252,5772.34,5772.34,5772.34,1.39451e+07,1.39451e+07,1.39451e+07,1.2939e+07,1.2939e+07,1.2939e+07,81.8605,81.8605,81.8605,4274.86,4274.86,4274.86,2.25666e+06,2.25666e+06,2.25666e+06,63095.4,63095.4,63095.4,53564.1,53564.1,53564.1,2.12213e+06,2.12213e+06,2.12213e+06,9.39793e+07,9.39793e+07,9.39793e+07,0.103581,0.103581,0.103581,14.0577,14.0577,14.0577
314,2.45752e+06,2.45752e+06,2.45752e+06,122.451,122.451,122.451,5780.74,5780.74,5780.74,1.39319e+07,1.39319e+07,1.39319e+07,1.29631e+07,1.29631e+07,1.29631e+07,84.0852,84.0852,84.0852,4270.41,4270.41,4270.41,2.24621e+06,2.24621e+06,2.24621e+06,62247.7,62247.7,62247.7,52845.7,52845.7,52845.7,2.10946e+06,2.10946e+06,2.10946e+06,9.39922e+07,9.39922e+07,9.39922e+07,0.106332,0.106332,0.106332,14.0517,14.0517,14.0517
315,2.46125e+06,2.46125e+06,2.46125e+06,125.828,125.828,125.828,5798.48,5798.48,5798.48,1.39186e+07,1.39186e+07,1.39186e+07,1.29865e+07,1.29865e+07,1.29865e+07,86.4295,86.4295,86.4295,4272.9,4272.9,4272.9,2.23657e+06,2.23657e+06,2.23657e+06,61498.7,61498.7,61498.7,52212.7,52212.7,52212.7,2.09753e+06,2.09753e+06,2.09753e+06,9.40042e+07,9.40042e+07,9.40042e+07,0.10924,0.10924,0.10924,14.0686,14.0686,14.0686
316,2.4649e+06,2.4649e+06,2.4649e+06,129.376,129.376,129.376,5825.29,5825.29,5825.29,1.39052e+07,1.39052e+07,1.39052e+07,1.3009e+07,1.3009e+07,1.3009e+07,88.8898,88.8898,88.8898,4282.13,4282.13,4282.13,2.22787e+06,2.22787e+06,2.22787e+06,60846.3,60846.3,60846.3,51663.7,51663.7,51663.7,2.08644e+06,2.08644e+06,2.08644e+06,9.40154e+07,9.40154e+07,9.40154e+07,0.1123,0.1123,0.1123,14.108,14.108,14.108
317,2.46844e+06,2.46844e+06,2.46844e+06,133.087,133.087,133.087,5860.8,5860.8,5860.8,1.38917e+07,1.38917e+07,1.38917e+07,1.30306e+07,1.30306e+07,1.30306e+07,91.461,91.461,91.461,4297.81,4297.81,4297.81,2.2202e+06,2.2202e+06,2.2202e+06,60288.8,60288.8,60288.8,51197,51197,51197,2.07629e+06,2.07629e+06,2.07629e+06,9.40257e+07,9.40257e+07,9.40257e+07,0.115507,0.115507,0.115507,14.1691,14.1691,14.1691
