time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
148,2.84533e+07,2.84533e+07,2.84533e+07,56.201,56.201,56.201,1091.11,1091.11,1091.11,1.52184e+07,1.52184e+07,1.52184e+07,3.13423e+07,3.13423e+07,3.13423e+07,33.2888,33.2888,33.2888,313.827,313.827,313.827,413353,413353,413353,11494.3,11494.3,11494.3,11832.2,11832.2,11832.2,262002,262002,262002,5.18404e+07,5.18404e+07,5.18404e+07,0.0360968,0.0360968,0.0360968,0.874462,0.874462,0.874462
149,2.84677e+07,2.84677e+07,2.84677e+07,60.1919,60.1919,60.1919,1157,1157,1157,1.52153e+07,1.52153e+07,1.52153e+07,3.13424e+07,3.13424e+07,3.13424e+07,35.6348,35.6348,35.6348,332.542,332.542,332.542,411780,411780,411780,11521.3,11521.3,11521.3,11860.2,11860.2,11860.2,260804,260804,260804,5.18358e+07,5.18358e+07,5.18358e+07,0.0386465,0.0386465,0.0386465,0.926851,0.926851,0.926851
150,2.84818e+07,2.84818e+07,2.84818e+07,64.4871,64.4871,64.4871,1227.57,1227.57,1227.57,1.52121e+07,1.52121e+07,1.52121e+07,3.13423e+07,3.13423e+07,3.13423e+07,38.1586,38.1586,38.1586,352.576,352.576,352.576,410671,410671,410671,11566.8,11566.8,11566.8,11907.2,11907.2,11907.2,259892,259892,259892,5.18311e+07,5.18311e+07,5.18311e+07,0.04139,0.04139,0.04139,0.982952,0.982952,0.982952
151,2.84957e+07,2.84957e+07,2.84957e+07,69.1109,69.1109,69.1109,1303.18,1303.18,1303.18,1.52088e+07,1.52088e+07,1.52088e+07,3.13418e+07,3.13418e+07,3.13418e+07,40.8741,40.8741,40.8741,374.03,374.03,374.03,410047,410047,410047,11631.8,11631.8,11631.8,11974.3,11974.3,11974.3,259277,259277,259277,5.18262e+07,5.18262e+07,5.18262e+07,0.0443425,0.0443425,0.0443425,1.04304,1.04304,1.04304
152,2.85093e+07,2.85093e+07,2.85093e+07,74.0897,74.0897,74.0897,1384.21,1384.21,1384.21,1.52055e+07,1.52055e+07,1.52055e+07,3.13411e+07,3.13411e+07,3.13411e+07,43.7967,43.7967,43.7967,397.009,397.009,397.009,409932,409932,409932,11717.7,11717.7,11717.7,12062.6,12062.6,12062.6,258973,258973,258973,5.1821e+07,5.1821e+07,5.1821e+07,0.0475206,0.0475206,0.0475206,1.10742,1.10742,1.10742
153,2.85226e+07,2.85226e+07,2.85226e+07,79.4522,79.4522,79.4522,1471.08,1471.08,1471.08,1.52021e+07,1.52021e+07,1.52021e+07,3.13401e+07,3.13401e+07,3.13401e+07,46.9433,46.9433,46.9433,421.633,421.633,421.633,410350,410350,410350,11825.5,11825.5,11825.5,12173.5,12173.5,12173.5,258995,258995,258995,5.18156e+07,5.18156e+07,5.18156e+07,0.0509427,0.0509427,0.0509427,1.17642,1.17642,1.17642
154,2.85356e+07,2.85356e+07,2.85356e+07,85.2302,85.2302,85.2302,1564.25,1564.25,1564.25,1.51986e+07,1.51986e+07,1.51986e+07,3.13388e+07,3.13388e+07,3.13388e+07,50.332,50.332,50.332,448.029,448.029,448.029,411329,411329,411329,11956.7,11956.7,11956.7,12308.4,12308.4,12308.4,259360,259360,259360,5.181e+07,5.181e+07,5.181e+07,0.0546286,0.0546286,0.0546286,1.2504,1.2504,1.2504
155,2.85482e+07,2.85482e+07,2.85482e+07,91.458,91.458,91.458,1664.23,1664.23,1664.23,1.5195e+07,1.5195e+07,1.5195e+07,3.13372e+07,3.13372e+07,3.13372e+07,53.983,53.983,53.983,476.337,476.337,476.337,412897,412897,412897,12112.8,12112.8,12112.8,12468.7,12468.7,12468.7,260084,260084,260084,5.18041e+07,5.18041e+07,5.18041e+07,0.0586001,0.0586001,0.0586001,1.32976,1.32976,1.32976
156,2.85606e+07,2.85606e+07,2.85606e+07,98.1733,98.1733,98.1733,1771.55,1771.55,1771.55,1.51913e+07,1.51913e+07,1.51913e+07,3.13352e+07,3.13352e+07,3.13352e+07,57.9181,57.9181,57.9181,506.711,506.711,506.711,415087,415087,415087,12295.4,12295.4,12295.4,12656.2,12656.2,12656.2,261187,261187,261187,5.17979e+07,5.17979e+07,5.17979e+07,0.0628809,0.0628809,0.0628809,1.41492,1.41492,1.41492
157,2.85725e+07,2.85725e+07,2.85725e+07,105.417,105.417,105.417,1886.81,1886.81,1886.81,1.51875e+07,1.51875e+07,1.51875e+07,3.13329e+07,3.13329e+07,3.13329e+07,62.1612,62.1612,62.1612,539.318,539.318,539.318,417934,417934,417934,12506.2,12506.2,12506.2,12872.7,12872.7,12872.7,262690,262690,262690,5.17914e+07,5.17914e+07,5.17914e+07,0.0674971,0.0674971,0.0674971,1.50635,1.50635,1.50635
158,2.8584e+07,2.8584e+07,2.8584e+07,113.235,113.235,113.235,2010.67,2010.67,2010.67,1.51836e+07,1.51836e+07,1.51836e+07,3.13303e+07,3.13303e+07,3.13303e+07,66.7383,66.7383,66.7383,574.341,574.341,574.341,421477,421477,421477,12747.3,12747.3,12747.3,13120.1,13120.1,13120.1,264616,264616,264616,5.17845e+07,5.17845e+07,5.17845e+07,0.072477,0.072477,0.072477,1.60456,1.60456,1.60456
159,2.85951e+07,2.85951e+07,2.85951e+07,121.675,121.675,121.675,2143.83,2143.83,2143.83,1.51795e+07,1.51795e+07,1.51795e+07,3.13273e+07,3.13273e+07,3.13273e+07,71.6779,71.6779,71.6779,611.976,611.976,611.976,425757,425757,425757,13020.7,13020.7,13020.7,13400.5,13400.5,13400.5,266990,266990,266990,5.17774e+07,5.17774e+07,5.17774e+07,0.0778515,0.0778515,0.0778515,1.71011,1.71011,1.71011
160,2.86057e+07,2.86057e+07,2.86057e+07,130.791,130.791,130.791,2287.06,2287.06,2287.06,1.51754e+07,1.51754e+07,1.51754e+07,3.13239e+07,3.13239e+07,3.13239e+07,77.0109,77.0109,77.0109,652.438,652.438,652.438,430819,430819,430819,13328.7,13328.7,13328.7,13716.5,13716.5,13716.5,269839,269839,269839,5.17698e+07,5.17698e+07,5.17698e+07,0.0836543,0.0836543,0.0836543,1.82361,1.82361,1.82361
161,2.86159e+07,2.86159e+07,2.86159e+07,140.64,140.64,140.64,2441.19,2441.19,2441.19,1.51711e+07,1.51711e+07,1.51711e+07,3.13202e+07,3.13202e+07,3.13202e+07,82.7709,82.7709,82.7709,695.961,695.961,695.961,436714,436714,436714,13673.9,13673.9,13673.9,14070.4,14070.4,14070.4,273193,273193,273193,5.17619e+07,5.17619e+07,5.17619e+07,0.0899221,0.0899221,0.0899221,1.9457,1.9457,1.9457
162,2.86255e+07,2.86255e+07,2.86255e+07,151.285,151.285,151.285,2607.1,2607.1,2607.1,1.51666e+07,1.51666e+07,1.51666e+07,3.13159e+07,3.13159e+07,3.13159e+07,88.9942,88.9942,88.9942,742.793,742.793,742.793,443496,443496,443496,14058.9,14058.9,14058.9,14465.1,14465.1,14465.1,277084,277084,277084,5.17536e+07,5.17536e+07,5.17536e+07,0.0966944,0.0966944,0.0966944,2.0771,2.0771,2.0771
163,2.86345e+07,2.86345e+07,2.86345e+07,162.795,162.795,162.795,2785.78,2785.78,2785.78,1.5162e+07,1.5162e+07,1.5162e+07,3.13113e+07,3.13113e+07,3.13113e+07,95.7199,95.7199,95.7199,793.206,793.206,793.206,451222,451222,451222,14486.8,14486.8,14486.8,14903.6,14903.6,14903.6,281547,281547,281547,5.17448e+07,5.17448e+07,5.17448e+07,0.104014,0.104014,0.104014,2.21856,2.21856,2.21856
164,2.86428e+07,2.86428e+07,2.86428e+07,175.24,175.24,175.24,2978.23,2978.23,2978.23,1.51572e+07,1.51572e+07,1.51572e+07,3.13062e+07,3.13062e+07,3.13062e+07,102.99,102.99,102.99,847.485,847.485,847.485,459958,459958,459958,14960.7,14960.7,14960.7,15389.3,15389.3,15389.3,286621,286621,286621,5.17356e+07,5.17356e+07,5.17356e+07,0.111928,0.111928,0.111928,2.3709,2.3709,2.3709
165,2.86506e+07,2.86506e+07,2.86506e+07,188.699,188.699,188.699,3185.56,3185.56,3185.56,1.51522e+07,1.51522e+07,1.51522e+07,3.13005e+07,3.13005e+07,3.13005e+07,110.85,110.85,110.85,905.939,905.939,905.939,469771,469771,469771,15484.2,15484.2,15484.2,15925.6,15925.6,15925.6,292347,292347,292347,5.17258e+07,5.17258e+07,5.17258e+07,0.120485,0.120485,0.120485,2.53499,2.53499,2.53499
166,2.86575e+07,2.86575e+07,2.86575e+07,203.255,203.255,203.255,3408.92,3408.92,3408.92,1.51471e+07,1.51471e+07,1.51471e+07,3.12944e+07,3.12944e+07,3.12944e+07,119.348,119.348,119.348,968.89,968.89,968.89,480737,480737,480737,16061,16061,16061,16516.6,16516.6,16516.6,298769,298769,298769,5.17155e+07,5.17155e+07,5.17155e+07,0.129737,0.129737,0.129737,2.71176,2.71176,2.71176
167,2.86637e+07,2.86637e+07,2.86637e+07,218.995,218.995,218.995,3649.53,3649.53,3649.53,1.51417e+07,1.51417e+07,1.51417e+07,3.12877e+07,3.12877e+07,3.12877e+07,128.535,128.535,128.535,1036.68,1036.68,1036.68,492936,492936,492936,16695.4,16695.4,16695.4,17166.3,17166.3,17166.3,305937,305937,305937,5.17046e+07,5.17046e+07,5.17046e+07,0.139743,0.139743,0.139743,2.90217,2.90217,2.90217
168,2.86691e+07,2.86691e+07,2.86691e+07,236.011,236.011,236.011,3908.66,3908.66,3908.66,1.51361e+07,1.51361e+07,1.51361e+07,3.12803e+07,3.12803e+07,3.12803e+07,138.463,138.463,138.463,1109.66,1109.66,1109.66,506455,506455,506455,17391.6,17391.6,17391.6,17879.3,17879.3,17879.3,313901,313901,313901,5.16931e+07,5.16931e+07,5.16931e+07,0.150559,0.150559,0.150559,3.10725,3.10725,3.10725
169,2.86736e+07,2.86736e+07,2.86736e+07,254.398,254.398,254.398,4187.59,4187.59,4187.59,1.51302e+07,1.51302e+07,1.51302e+07,3.12724e+07,3.12724e+07,3.12724e+07,149.189,149.189,149.189,1188.2,1188.2,1188.2,521387,521387,521387,18154.5,18154.5,18154.5,18660.5,18660.5,18660.5,322718,322718,322718,5.16809e+07,5.16809e+07,5.16809e+07,0.162249,0.162249,0.162249,3.32805,3.32805,3.32805
170,2.86771e+07,2.86771e+07,2.86771e+07,274.255,274.255,274.255,4487.67,4487.67,4487.67,1.51241e+07,1.51241e+07,1.51241e+07,3.12638e+07,3.12638e+07,3.12638e+07,160.769,160.769,160.769,1272.67,1272.67,1272.67,537830,537830,537830,18989.2,18989.2,18989.2,19515,19515,19515,332447,332447,332447,5.1668e+07,5.1668e+07,5.1668e+07,0.174876,0.174876,0.174876,3.56564,3.56564,3.56564
171,2.86796e+07,2.86796e+07,2.86796e+07,295.682,295.682,295.682,4810.21,4810.21,4810.21,1.51177e+07,1.51177e+07,1.51177e+07,3.12544e+07,3.12544e+07,3.12544e+07,173.262,173.262,173.262,1363.43,1363.43,1363.43,555890,555890,555890,19901.2,19901.2,19901.2,20448.5,20448.5,20448.5,343150,343150,343150,5.16543e+07,5.16543e+07,5.16543e+07,0.188506,0.188506,0.188506,3.82112,3.82112,3.82112
172,2.86809e+07,2.86809e+07,2.86809e+07,318.778,318.778,318.778,5156.52,5156.52,5156.52,1.5111e+07,1.5111e+07,1.5111e+07,3.12443e+07,3.12443e+07,3.12443e+07,186.725,186.725,186.725,1460.86,1460.86,1460.86,575679,575679,575679,20896.2,20896.2,20896.2,21466.9,21466.9,21466.9,354896,354896,354896,5.16398e+07,5.16398e+07,5.16398e+07,0.203205,0.203205,0.203205,4.09556,4.09556,4.09556
173,2.86811e+07,2.86811e+07,2.86811e+07,343.641,343.641,343.641,5527.83,5527.83,5527.83,1.51039e+07,1.51039e+07,1.51039e+07,3.12334e+07,3.12334e+07,3.12334e+07,201.217,201.217,201.217,1565.31,1565.31,1565.31,597312,597312,597312,21980.3,21980.3,21980.3,22576.4,22576.4,22576.4,367753,367753,367753,5.16244e+07,5.16244e+07,5.16244e+07,0.219038,0.219038,0.219038,4.39001,4.39001,4.39001
174,2.86799e+07,2.86799e+07,2.86799e+07,370.365,370.365,370.365,5925.29,5925.29,5925.29,1.50965e+07,1.50965e+07,1.50965e+07,3.12216e+07,3.12216e+07,3.12216e+07,216.79,216.79,216.79,1677.09,1677.09,1677.09,620912,620912,620912,23160,23160,23160,23783.5,23783.5,23783.5,381795,381795,381795,5.16081e+07,5.16081e+07,5.16081e+07,0.236068,0.236068,0.236068,4.70546,4.70546,4.70546
175,2.86775e+07,2.86775e+07,2.86775e+07,399.035,399.035,399.035,6349.9,6349.9,6349.9,1.50887e+07,1.50887e+07,1.50887e+07,3.12089e+07,3.12089e+07,3.12089e+07,233.496,233.496,233.496,1796.49,1796.49,1796.49,646603,646603,646603,24442,24442,24442,25095.2,25095.2,25095.2,397097,397097,397097,5.15908e+07,5.15908e+07,5.15908e+07,0.254355,0.254355,0.254355,5.04277,5.04277,5.04277
176,2.86735e+07,2.86735e+07,2.86735e+07,429.724,429.724,429.724,6802.44,6802.44,6802.44,1.50806e+07,1.50806e+07,1.50806e+07,3.11953e+07,3.11953e+07,3.11953e+07,251.377,251.377,251.377,1923.73,1923.73,1923.73,674516,674516,674516,25833.2,25833.2,25833.2,26518.3,26518.3,26518.3,413735,413735,413735,5.15724e+07,5.15724e+07,5.15724e+07,0.273951,0.273951,0.273951,5.4027,5.4027,5.4027
177,2.8668e+07,2.8668e+07,2.8668e+07,462.491,462.491,462.491,7283.45,7283.45,7283.45,1.5072e+07,1.5072e+07,1.5072e+07,3.11807e+07,3.11807e+07,3.11807e+07,270.468,270.468,270.468,2058.96,2058.96,2058.96,704778,704778,704778,27340.6,27340.6,27340.6,28060.3,28060.3,28060.3,431789,431789,431789,5.15529e+07,5.15529e+07,5.15529e+07,0.2949,0.2949,0.2949,5.78578,5.78578,5.78578
178,2.86609e+07,2.86609e+07,2.86609e+07,497.375,497.375,497.375,7793.1,7793.1,7793.1,1.50629e+07,1.50629e+07,1.50629e+07,3.1165e+07,3.1165e+07,3.1165e+07,290.792,290.792,290.792,2202.24,2202.24,2202.24,737519,737519,737519,28971.4,28971.4,28971.4,29728.2,29728.2,29728.2,451334,451334,451334,5.15323e+07,5.15323e+07,5.15323e+07,0.317236,0.317236,0.317236,6.19232,6.19232,6.19232
179,2.8652e+07,2.8652e+07,2.8652e+07,534.385,534.385,534.385,8331.15,8331.15,8331.15,1.50534e+07,1.50534e+07,1.50534e+07,3.11482e+07,3.11482e+07,3.11482e+07,312.356,312.356,312.356,2353.5,2353.5,2353.5,772865,772865,772865,30732.7,30732.7,30732.7,31529.4,31529.4,31529.4,472446,472446,472446,5.15104e+07,5.15104e+07,5.15104e+07,0.340975,0.340975,0.340975,6.6223,6.6223,6.6223
180,2.86413e+07,2.86413e+07,2.86413e+07,573.504,573.504,573.504,8896.86,8896.86,8896.86,1.50434e+07,1.50434e+07,1.50434e+07,3.11303e+07,3.11303e+07,3.11303e+07,335.151,335.151,335.151,2512.55,2512.55,2512.55,810934,810934,810934,32631.3,32631.3,32631.3,33470.8,33470.8,33470.8,495196,495196,495196,5.14872e+07,5.14872e+07,5.14872e+07,0.366114,0.366114,0.366114,7.07533,7.07533,7.07533
181,2.86287e+07,2.86287e+07,2.86287e+07,614.673,614.673,614.673,9488.89,9488.89,9488.89,1.50328e+07,1.50328e+07,1.50328e+07,3.11113e+07,3.11113e+07,3.11113e+07,359.145,359.145,359.145,2679.01,2679.01,2679.01,851837,851837,851837,34673.9,34673.9,34673.9,35559.2,35559.2,35559.2,519651,519651,519651,5.14627e+07,5.14627e+07,5.14627e+07,0.392631,0.392631,0.392631,7.55056,7.55056,7.55056
182,2.86141e+07,2.86141e+07,2.86141e+07,657.791,657.791,657.791,10105.2,10105.2,10105.2,1.50217e+07,1.50217e+07,1.50217e+07,3.1091e+07,3.1091e+07,3.1091e+07,384.279,384.279,384.279,2852.33,2852.33,2852.33,895670,895670,895670,36866.4,36866.4,36866.4,37800.7,37800.7,37800.7,545868,545868,545868,5.14369e+07,5.14369e+07,5.14369e+07,0.420472,0.420472,0.420472,8.04662,8.04662,8.04662
183,2.85975e+07,2.85975e+07,2.85975e+07,702.706,702.706,702.706,10743,10743,10743,1.50101e+07,1.50101e+07,1.50101e+07,3.10696e+07,3.10696e+07,3.10696e+07,410.47,410.47,410.47,3031.74,3031.74,3031.74,942513,942513,942513,39214.2,39214.2,39214.2,40200.8,40200.8,40200.8,573895,573895,573895,5.14096e+07,5.14096e+07,5.14096e+07,0.449556,0.449556,0.449556,8.56153,8.56153,8.56153
184,2.85787e+07,2.85787e+07,2.85787e+07,749.212,749.212,749.212,11398.6,11398.6,11398.6,1.49979e+07,1.49979e+07,1.49979e+07,3.1047e+07,3.1047e+07,3.1047e+07,437.598,437.598,437.598,3216.21,3216.21,3216.21,992421,992421,992421,41721.6,41721.6,41721.6,42763.8,42763.8,42763.8,603765,603765,603765,5.13809e+07,5.13809e+07,5.13809e+07,0.479766,0.479766,0.479766,9.09267,9.09267,9.09267
185,2.85578e+07,2.85578e+07,2.85578e+07,797.04,797.04,797.04,12067.5,12067.5,12067.5,1.4985e+07,1.4985e+07,1.4985e+07,3.10231e+07,3.10231e+07,3.10231e+07,465.512,465.512,465.512,3404.5,3404.5,3404.5,1.04542e+06,1.04542e+06,1.04542e+06,44391.9,44391.9,44391.9,45493.1,45493.1,45493.1,635495,635495,635495,5.13508e+07,5.13508e+07,5.13508e+07,0.510947,0.510947,0.510947,9.63669,9.63669,9.63669
186,2.85346e+07,2.85346e+07,2.85346e+07,845.862,845.862,845.862,12744.2,12744.2,12744.2,1.49716e+07,1.49716e+07,1.49716e+07,3.09982e+07,3.09982e+07,3.09982e+07,494.023,494.023,494.023,3595.07,3595.07,3595.07,1.10152e+06,1.10152e+06,1.10152e+06,47226.8,47226.8,47226.8,48390.5,48390.5,48390.5,669083,669083,669083,5.13192e+07,5.13192e+07,5.13192e+07,0.542902,0.542902,0.542902,10.1895,10.1895,10.1895
187,2.85093e+07,2.85093e+07,2.85093e+07,895.286,895.286,895.286,13422.4,13422.4,13422.4,1.49576e+07,1.49576e+07,1.49576e+07,3.09721e+07,3.09721e+07,3.09721e+07,522.906,522.906,522.906,3786.15,3786.15,3786.15,1.16066e+06,1.16066e+06,1.16066e+06,50226.2,50226.2,50226.2,51455.9,51455.9,51455.9,704504,704504,704504,5.12863e+07,5.12863e+07,5.12863e+07,0.575397,0.575397,0.575397,10.7462,10.7462,10.7462
188,2.84818e+07,2.84818e+07,2.84818e+07,944.857,944.857,944.857,14094.7,14094.7,14094.7,1.49431e+07,1.49431e+07,1.49431e+07,3.0945e+07,3.0945e+07,3.0945e+07,551.901,551.901,551.901,3975.7,3975.7,3975.7,1.22277e+06,1.22277e+06,1.22277e+06,53388.3,53388.3,53388.3,54687.5,54687.5,54687.5,741708,741708,741708,5.1252e+07,5.1252e+07,5.1252e+07,0.608152,0.608152,0.608152,11.3012,11.3012,11.3012
189,2.84521e+07,2.84521e+07,2.84521e+07,994.063,994.063,994.063,14753,14753,14753,1.49279e+07,1.49279e+07,1.49279e+07,3.0917e+07,3.0917e+07,3.0917e+07,580.714,580.714,580.714,4161.45,4161.45,4161.45,1.28772e+06,1.28772e+06,1.28772e+06,56709,56709,56709,58080.9,58080.9,58080.9,780617,780617,780617,5.12165e+07,5.12165e+07,5.12165e+07,0.64085,0.64085,0.64085,11.8482,11.8482,11.8482
190,2.84203e+07,2.84203e+07,2.84203e+07,1042.35,1042.35,1042.35,15388.5,15388.5,15388.5,1.49122e+07,1.49122e+07,1.49122e+07,3.08882e+07,3.08882e+07,3.08882e+07,609.023,609.023,609.023,4340.96,4340.96,4340.96,1.35532e+06,1.35532e+06,1.35532e+06,60181.7,60181.7,60181.7,61629.8,61629.8,61629.8,821120,821120,821120,5.11798e+07,5.11798e+07,5.11798e+07,0.673138,0.673138,0.673138,12.3803,12.3803,12.3803
191,2.83865e+07,2.83865e+07,2.83865e+07,1089.1,1089.1,1089.1,15992.1,15992.1,15992.1,1.4896e+07,1.4896e+07,1.4896e+07,3.08588e+07,3.08588e+07,3.08588e+07,636.482,636.482,636.482,4511.63,4511.63,4511.63,1.42535e+06,1.42535e+06,1.42535e+06,63797.4,63797.4,63797.4,65324.9,65324.9,65324.9,863079,863079,863079,5.11421e+07,5.11421e+07,5.11421e+07,0.704635,0.704635,0.704635,12.8901,12.8901,12.8901
192,2.83509e+07,2.83509e+07,2.83509e+07,1133.72,1133.72,1133.72,16554.3,16554.3,16554.3,1.48793e+07,1.48793e+07,1.48793e+07,3.08289e+07,3.08289e+07,3.08289e+07,662.735,662.735,662.735,4670.8,4670.8,4670.8,1.49751e+06,1.49751e+06,1.49751e+06,67544.6,67544.6,67544.6,69154.5,69154.5,69154.5,906320,906320,906320,5.11035e+07,5.11035e+07,5.11035e+07,0.734939,0.734939,0.734939,13.3698,13.3698,13.3698
193,2.83135e+07,2.83135e+07,2.83135e+07,1175.56,1175.56,1175.56,17065.6,17065.6,17065.6,1.48621e+07,1.48621e+07,1.48621e+07,3.07987e+07,3.07987e+07,3.07987e+07,687.417,687.417,687.417,4815.8,4815.8,4815.8,1.57146e+06,1.57146e+06,1.57146e+06,71408.9,71408.9,71408.9,73104,73104,73104,950640,950640,950640,5.10642e+07,5.10642e+07,5.10642e+07,0.763638,0.763638,0.763638,13.8117,13.8117,13.8117
194,2.82747e+07,2.82747e+07,2.82747e+07,1214.03,1214.03,1214.03,17516.9,17516.9,17516.9,1.48446e+07,1.48446e+07,1.48446e+07,3.07685e+07,3.07685e+07,3.07685e+07,710.176,710.176,710.176,4944.07,4944.07,4944.07,1.64683e+06,1.64683e+06,1.64683e+06,75373.7,75373.7,75373.7,77156.7,77156.7,77156.7,995803,995803,995803,5.10243e+07,5.10243e+07,5.10243e+07,0.790323,0.790323,0.790323,14.2082,14.2082,14.2082
195,2.82345e+07,2.82345e+07,2.82345e+07,1248.53,1248.53,1248.53,17899.8,17899.8,17899.8,1.48268e+07,1.48268e+07,1.48268e+07,3.07386e+07,3.07386e+07,3.07386e+07,730.674,730.674,730.674,5053.23,5053.23,5053.23,1.72316e+06,1.72316e+06,1.72316e+06,79419.8,79419.8,79419.8,81293,81293,81293,1.04155e+06,1.04155e+06,1.04155e+06,5.09842e+07,5.09842e+07,5.09842e+07,0.814602,0.814602,0.814602,14.552,14.552,14.552
196,2.81933e+07,2.81933e+07,2.81933e+07,1278.56,1278.56,1278.56,18207,18207,18207,1.48087e+07,1.48087e+07,1.48087e+07,3.07091e+07,3.07091e+07,3.07091e+07,748.609,748.609,748.609,5141.15,5141.15,5141.15,1.79999e+06,1.79999e+06,1.79999e+06,83526.1,83526.1,83526.1,85491.5,85491.5,85491.5,1.08759e+06,1.08759e+06,1.08759e+06,5.0944e+07,5.0944e+07,5.0944e+07,0.83611,0.83611,0.83611,14.8366,14.8366,14.8366
197,2.81512e+07,2.81512e+07,2.81512e+07,1303.67,1303.67,1303.67,18432.3,18432.3,18432.3,1.47905e+07,1.47905e+07,1.47905e+07,3.06804e+07,3.06804e+07,3.06804e+07,763.72,763.72,763.72,5206.1,5206.1,5206.1,1.87681e+06,1.87681e+06,1.87681e+06,87669.7,87669.7,87669.7,89729,89729,89729,1.13362e+06,1.13362e+06,1.13362e+06,5.0904e+07,5.0904e+07,5.0904e+07,0.854529,0.854529,0.854529,15.0565,15.0565,15.0565
198,2.81086e+07,2.81086e+07,2.81086e+07,1323.5,1323.5,1323.5,18571.2,18571.2,18571.2,1.47722e+07,1.47722e+07,1.47722e+07,3.06527e+07,3.06527e+07,3.06527e+07,775.8,775.8,775.8,5246.75,5246.75,5246.75,1.95309e+06,1.95309e+06,1.95309e+06,91826.3,91826.3,91826.3,93981,93981,93981,1.17932e+06,1.17932e+06,1.17932e+06,5.08645e+07,5.08645e+07,5.08645e+07,0.869595,0.869595,0.869595,15.2073,15.2073,15.2073
199,2.80658e+07,2.80658e+07,2.80658e+07,1337.83,1337.83,1337.83,18621,18621,18621,1.47539e+07,1.47539e+07,1.47539e+07,3.06263e+07,3.06263e+07,3.06263e+07,784.703,784.703,784.703,5262.3,5262.3,5262.3,2.02829e+06,2.02829e+06,2.02829e+06,95971,95971,95971,98222.1,98222.1,98222.1,1.22438e+06,1.22438e+06,1.22438e+06,5.08257e+07,5.08257e+07,5.08257e+07,0.88111,0.88111,0.88111,15.2858,15.2858,15.2858
200,2.8023e+07,2.8023e+07,2.8023e+07,1346.51,1346.51,1346.51,18580.7,18580.7,18580.7,1.47357e+07,1.47357e+07,1.47357e+07,3.06016e+07,3.06016e+07,3.06016e+07,790.351,790.351,790.351,5252.44,5252.44,5252.44,2.10189e+06,2.10189e+06,2.10189e+06,100079,100079,100079,102427,102427,102427,1.26846e+06,1.26846e+06,1.26846e+06,5.07879e+07,5.07879e+07,5.07879e+07,0.88895,0.88895,0.88895,15.2907,15.2907,15.2907
201,2.79806e+07,2.79806e+07,2.79806e+07,1349.56,1349.56,1349.56,18451.4,18451.4,18451.4,1.47177e+07,1.47177e+07,1.47177e+07,3.05787e+07,3.05787e+07,3.05787e+07,792.733,792.733,792.733,5217.42,5217.42,5217.42,2.17335e+06,2.17335e+06,2.17335e+06,104124,104124,104124,106569,106569,106569,1.31125e+06,1.31125e+06,1.31125e+06,5.07513e+07,5.07513e+07,5.07513e+07,0.89307,0.89307,0.89307,15.2219,15.2219,15.2219
202,2.79387e+07,2.79387e+07,2.79387e+07,1347.07,1347.07,1347.07,18236.1,18236.1,18236.1,1.46999e+07,1.46999e+07,1.46999e+07,3.05579e+07,3.05579e+07,3.05579e+07,791.907,791.907,791.907,5158.02,5158.02,5158.02,2.24218e+06,2.24218e+06,2.24218e+06,108083,108083,108083,110625,110625,110625,1.35246e+06,1.35246e+06,1.35246e+06,5.07162e+07,5.07162e+07,5.07162e+07,0.893503,0.893503,0.893503,15.081,15.081,15.081
203,2.78978e+07,2.78978e+07,2.78978e+07,1339.29,1339.29,1339.29,17939.3,17939.3,17939.3,1.46824e+07,1.46824e+07,1.46824e+07,3.05394e+07,3.05394e+07,3.05394e+07,787.996,787.996,787.996,5075.5,5075.5,5075.5,2.30792e+06,2.30792e+06,2.30792e+06,111933,111933,111933,114572,114572,114572,1.39181e+06,1.39181e+06,1.39181e+06,5.06828e+07,5.06828e+07,5.06828e+07,0.890357,0.890357,0.890357,14.8711,14.8711,14.8711
204,2.78579e+07,2.78579e+07,2.78579e+07,1326.52,1326.52,1326.52,17567.2,17567.2,17567.2,1.46654e+07,1.46654e+07,1.46654e+07,3.05234e+07,3.05234e+07,3.05234e+07,781.181,781.181,781.181,4971.58,4971.58,4971.58,2.37014e+06,2.37014e+06,2.37014e+06,115653,115653,115653,118388,118388,118388,1.42903e+06,1.42903e+06,1.42903e+06,5.06513e+07,5.06513e+07,5.06513e+07,0.883811,0.883811,0.883811,14.5967,14.5967,14.5967
