index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,23,5.11572e+06,2442.45,8905.91,1.50968e+07,1.4138e+07,1587.06,6187.28,2.07001e+06,553762,635572,2.5341e+06,8.67369e+07,4.036,6.57666,0.569142,9.25035
0,24,5.10632e+06,2131.7,7627.68,1.50918e+07,1.41923e+07,1393.18,5308.33,2.03478e+06,546504,627851,2.49217e+06,8.68004e+07,3.5305,5.65039,0.313581,2.38559
0,25,5.10138e+06,1864.48,6514.54,1.50912e+07,1.42543e+07,1225.19,4538.73,1.9887e+06,536353,616747,2.43653e+06,8.68779e+07,3.09085,4.83484,2.41409,7.61204
0,26,5.10027e+06,1637.55,5557.66,1.50943e+07,1.4322e+07,1081.55,3874.33,1.93418e+06,523972,603021,2.37019e+06,8.69659e+07,2.71415,4.12795,1.98332,6.01941
0,27,5.10243e+06,1446.62,4742.83,1.51002e+07,1.43936e+07,959.936,3306.68,1.87333e+06,509937,587335,2.29582e+06,8.70617e+07,2.39495,3.52229,1.505,3.16358
0,28,5.10734e+06,1287.07,4053.59,1.51082e+07,1.44676e+07,857.748,2825.29,1.80796e+06,494736,570255,2.21571e+06,8.71625e+07,2.1267,3.0077,3.13712,2.43701
0,29,5.11457e+06,1154.5,3473.17,1.51179e+07,1.4543e+07,772.41,2419.14,1.73963e+06,478779,552254,2.13181e+06,8.72663e+07,1.90272,2.57304,1.31706,5.91703
0,30,5.12373e+06,1044.89,2985.7,1.51288e+07,1.46185e+07,701.544,2077.58,1.6696e+06,462397,533721,2.04573e+06,8.73715e+07,1.71671,2.20728,2.86192,2.89025
0,31,5.13451e+06,954.768,2576.84,1.51404e+07,1.46935e+07,643.05,1790.84,1.5989e+06,445863,514972,1.95877e+06,8.74765e+07,1.56308,1.90019,0.625743,2.33901
0,32,5.14664e+06,881.17,2234.01,1.51525e+07,1.47674e+07,595.128,1550.27,1.52835e+06,429393,496263,1.87196e+06,8.75804e+07,1.43697,1.6426,2.70136,1.98017
0,33,5.1599e+06,821.657,1946.38,1.51648e+07,1.48395e+07,556.276,1348.38,1.45862e+06,413161,477797,1.78614e+06,8.76822e+07,1.33433,1.42652,1.65272,2.95268
0,34,5.17409e+06,774.238,1704.79,1.51771e+07,1.49097e+07,525.262,1178.8,1.3902e+06,397303,459737,1.70192e+06,8.77812e+07,1.2518,1.24514,0.135139,2.90022
0,35,5.18906e+06,737.328,1501.55,1.51892e+07,1.49775e+07,501.098,1036.15,1.32348e+06,381928,442211,1.6198e+06,8.78771e+07,1.18667,1.09267,0.642795,0.413205
0,36,5.20467e+06,709.688,1330.26,1.52011e+07,1.50428e+07,483.01,915.947,1.25873e+06,367122,425321,1.54013e+06,8.79693e+07,1.13682,0.964304,1.18884,0.490613
0,37,5.22081e+06,690.383,1185.6,1.52126e+07,1.51054e+07,470.412,814.464,1.19617e+06,352951,409150,1.46315e+06,8.80578e+07,1.10058,0.85602,2.23941,0.495747
0,38,5.23738e+06,678.745,1063.19,1.52236e+07,1.51654e+07,462.888,728.615,1.13593e+06,339472,393764,1.38904e+06,8.81422e+07,1.07675,0.764496,1.63299,2.01836
0,39,5.25431e+06,674.341,959.42,1.52341e+07,1.52225e+07,460.169,655.85,1.0781e+06,326728,379217,1.31791e+06,8.82225e+07,1.06449,0.686986,1.36516,0.973273
0,40,5.2715e+06,676.958,871.295,1.5244e+07,1.5277e+07,462.129,594.067,1.02271e+06,314759,365556,1.2498e+06,8.82987e+07,1.06331,0.621224,1.4438,0.55471
0,41,5.28891e+06,686.59,796.362,1.52533e+07,1.53287e+07,468.775,541.531,969792,303599,352827,1.18474e+06,8.83707e+07,1.07306,0.565343,0,0
0,42,5.30647e+06,703.433,732.596,1.5262e+07,1.53777e+07,480.246,496.811,919320,293283,341070,1.1227e+06,8.84385e+07,1.09389,0.517805,2.59975,1.48162
0,43,5.32413e+06,727.897,678.323,1.527e+07,1.5424e+07,496.822,458.727,871262,283847,330330,1.06365e+06,8.85022e+07,1.12628,0.477337,0.437035,2.00564
0,44,5.34183e+06,760.618,632.164,1.52772e+07,1.54678e+07,518.931,426.301,825572,275331,320657,1.00751e+06,8.85619e+07,1.17106,0.442892,2.15888,0
0,45,5.35953e+06,802.483,592.977,1.52837e+07,1.5509e+07,547.166,398.728,782189,267781,312106,954219,8.86175e+07,1.2294,0.413604,1.26193,0
0,46,5.37717e+06,854.665,559.816,1.52893e+07,1.55478e+07,582.312,375.337,741048,261253,304747,903688,8.86692e+07,1.30292,0.388754,1.71507,0
0,47,5.3947e+06,918.674,531.897,1.52942e+07,1.55842e+07,625.374,355.575,702074,255816,298662,855826,8.87169e+07,1.39369,0.367748,3.03409,0.609666
0,48,5.41207e+06,996.418,508.57,1.52981e+07,1.56182e+07,677.62,338.978,665191,251554,293953,810537,8.87607e+07,1.50438,0.350093,2.11211,0
0,49,5.4292e+06,1090.28,489.293,1.53011e+07,1.565e+07,740.635,325.163,630321,248571,290745,767724,8.88006e+07,1.63831,0.335378,4.93118,0.178065
0,50,5.44604e+06,1203.22,473.609,1.5303e+07,1.56796e+07,816.386,313.807,597384,246998,289195,727286,8.88366e+07,1.79963,0.32326,2.31553,1.07213
0,51,5.4625e+06,1338.89,461.138,1.53038e+07,1.57069e+07,907.3,304.637,566302,246994,289495,689125,8.88686e+07,1.99349,0.31345,2.82448,0
0,52,5.47848e+06,1501.79,451.551,1.53033e+07,1.57322e+07,1016.36,297.422,536995,248758,291883,653144,8.88966e+07,2.2262,0.305705,1.52059,0.127781
0,53,5.49389e+06,1697.45,444.562,1.53013e+07,1.57553e+07,1147.24,291.958,509387,252535,296652,619247,8.89204e+07,2.50556,0.299813,0,0.270379
0,54,5.5086e+06,1932.59,439.913,1.52978e+07,1.57763e+07,1304.41,288.063,483403,258628,304164,587339,8.89399e+07,2.84107,0.295588,0,0.648385
0,55,5.52244e+06,2215.39,437.361,1.52923e+07,1.57951e+07,1493.32,285.569,458968,267406,314864,557329,8.89547e+07,3.24433,0.292858,2.68348,0.410124
0,56,5.53525e+06,2555.73,436.661,1.52847e+07,1.58118e+07,1720.52,284.306,436010,279323,329296,529127,8.89646e+07,3.72937,0.291456,3.28007,0
0,57,5.5468e+06,2965.36,437.552,1.52746e+07,1.58263e+07,1993.89,284.098,414460,294930,348120,502647,8.89691e+07,4.31305,0.291213,3.29306,0.135581
0,58,5.55684e+06,3458.17,439.738,1.52616e+07,1.58384e+07,2322.73,284.75,394246,314894,372140,477802,8.89676e+07,5.01539,0.291942,5.50266,0.590277
0,59,5.56506e+06,4050.17,442.868,1.52451e+07,1.5848e+07,2717.84,286.035,375301,340012,402318,454506,8.89595e+07,5.85979,0.293428,5.43409,0.351623
0,60,5.57111e+06,4759.42,446.517,1.52246e+07,1.58551e+07,3191.49,287.678,357555,371229,439798,432676,8.89439e+07,6.87304,0.295414,9.40945,1.51603
0,61,5.57455e+06,5605.44,450.158,1.51992e+07,1.58593e+07,3757.12,289.348,340936,409648,485922,412224,8.89198e+07,8.08484,0.297587,7.6962,0.567618
0,62,5.57492e+06,6608.18,453.151,1.51684e+07,1.58603e+07,4428.73,290.644,325372,456526,542228,393062,8.88861e+07,9.5267,0.299564,15.0655,0
0,63,5.57168e+06,7786.05,454.725,1.5131e+07,1.5858e+07,5219.69,291.085,310785,513258,610437,375096,8.88415e+07,11.2297,0.300882,15.1019,0.645249
0,64,5.56423e+06,9152.97,453.988,1.50864e+07,1.5852e+07,6140.93,290.118,297094,581328,692401,358229,8.87847e+07,13.2208,0.300997,10.2441,0
0,65,5.55199e+06,10714.1,449.952,1.50335e+07,1.5842e+07,7198.19,287.134,284209,662222,790004,342356,8.87142e+07,15.5173,0.299291,14.7264,1.08328
0,66,5.53438e+06,12460.2,441.607,1.49717e+07,1.58275e+07,8388.45,281.51,272037,757287,905009,327364,8.86289e+07,18.1194,0.295107,17.736,0
0,67,5.51089e+06,14361.8,428.022,1.49005e+07,1.58083e+07,9695.71,272.672,260476,867537,1.03882e+06,313137,8.85278e+07,21.001,0.287804,22.7847,1.08141
0,68,5.48119e+06,16363.1,408.511,1.48199e+07,1.57842e+07,11086.8,260.194,249425,993399,1.19217e+06,299553,8.84107e+07,24.0997,0.276845,35.5857,0.117595
0,69,5.4452e+06,18379,382.799,1.47305e+07,1.57552e+07,12508.6,243.903,238779,1.13443e+06,1.36481e+06,286492,8.8278e+07,27.3095,0.261905,27.8159,0
0,70,5.40318e+06,20296.7,351.191,1.46338e+07,1.57214e+07,13887.5,223.978,228445,1.28907e+06,1.55509e+06,273843,8.81316e+07,30.4778,0.242984,31.4261,0.209992
0,71,5.35579e+06,21984.2,314.66,1.45321e+07,1.56832e+07,15134.7,201.003,218339,1.4544e+06,1.75977e+06,261509,8.79744e+07,33.4126,0.220493,26.0734,0
0,72,5.30412e+06,23306.7,274.806,1.44288e+07,1.56414e+07,16154.9,175.952,208400,1.62623e+06,1.97387e+06,249418,8.7811e+07,35.9002,0.19527,34.9983,0
0,73,5.24963e+06,24147.8,233.665,1.43279e+07,1.55969e+07,16861.2,150.068,198593,1.79918e+06,2.19094e+06,237524,8.76469e+07,37.735,0.168513,32.5471,0.571747
0,74,5.19405e+06,24431.1,193.397,1.42338e+07,1.55509e+07,17189.6,124.679,188909,1.96724e+06,2.40346e+06,225816,8.74886e+07,38.7533,0.141607,25.5548,0
0,75,5.13919e+06,24134.9,155.939,1.41507e+07,1.55046e+07,17111.7,100.986,179363,2.12424e+06,2.60361e+06,214308,8.73427e+07,38.8645,0.115908,44.8184,0
0,76,5.08679e+06,23295.9,122.721,1.40825e+07,1.54593e+07,16639.9,79.8878,169990,2.26461e+06,2.7841e+06,203036,8.72151e+07,38.0684,0.0925312,34.8803,0
0,77,5.03833e+06,22000.4,94.5288,1.40321e+07,1.54162e+07,15824.2,61.893,160834,2.38385e+06,2.9389e+06,192047,8.71107e+07,36.4532,0.0722117,36.4826,0.000395518
0,78,4.99493e+06,20366.5,71.5261,1.40012e+07,1.53759e+07,14741.3,47.1275,151943,2.47895e+06,3.06375e+06,181392,8.70327e+07,34.1767,0.0552647,32.6372,0
0,79,4.95731e+06,18523.4,53.3904,1.39904e+07,1.53392e+07,13480.4,35.4138,143359,2.54847e+06,3.15642e+06,171118,8.69826e+07,31.435,0.0416382,34.0478,0
0,80,4.9258e+06,16592.2,39.5006,1.39993e+07,1.53063e+07,12129.9,26.3832,135116,2.59242e+06,3.21661e+06,161262,8.69603e+07,28.4307,0.0310212,29.1154,0.0241242
0,81,4.9004e+06,14674.4,29.1121,1.40264e+07,1.52774e+07,10766.4,19.5826,127239,2.61204e+06,3.24564e+06,151849,8.69642e+07,25.3464,0.0229636,29.741,0.200331
0,82,4.88085e+06,12845.4,21.4864,1.40698e+07,1.52522e+07,9449.43,14.5561,119741,2.60943e+06,3.24604e+06,142893,8.69919e+07,22.3292,0.0169765,23.1659,0
0,83,4.86673e+06,11154.7,15.9676,1.41273e+07,1.52305e+07,8220.15,10.8936,112627,2.58725e+06,3.22112e+06,134398,8.70404e+07,19.4844,0.0126008,21.1958,0.0799076
0,84,4.85752e+06,9629.45,12.0146,1.41964e+07,1.52121e+07,7102.82,8.25309,105894,2.54839e+06,3.17455e+06,126361,8.71062e+07,16.8781,0.00944204,18.6506,0.0372044
0,85,4.85268e+06,8279.22,9.20347,1.42747e+07,1.51965e+07,6108.09,6.36397,99534.3,2.49573e+06,3.11007e+06,118770,8.7186e+07,14.5429,0.00718196,11.1707,0
0,86,4.85164e+06,7101.23,7.21434,1.43601e+07,1.51833e+07,5236.64,5.02007,93536.8,2.43206e+06,3.03125e+06,111613,8.72767e+07,12.4868,0.00557505,14.7782,0
0,87,4.85389e+06,6084.89,5.81229,1.44505e+07,1.51722e+07,4482.57,4.06859,87887.1,2.35987e+06,2.94136e+06,104871,8.73754e+07,10.7005,0.00443787,11.5077,0.0270946
0,88,4.85897e+06,5215.29,4.82809,1.45443e+07,1.51628e+07,3836.16,3.39852,82569.6,2.2814e+06,2.84329e+06,98525.7,8.74795e+07,9.16437,0.00363654,8.96278,0
0,89,4.86643e+06,4475.76,4.14139,1.46398e+07,1.5155e+07,3285.85,2.93023,77568.1,2.19858e+06,2.73955e+06,92557.8,8.7587e+07,7.85328,0.00307492,4.90584,0.0313798
0,90,4.87593e+06,3849.51,3.66736,1.4736e+07,1.51483e+07,2819.65,2.60718,72866.3,2.11301e+06,2.63224e+06,86947.6,8.7696e+07,6.74039,0.00268472,7.12942,0
0,91,4.88714e+06,3320.65,3.34649,1.48318e+07,1.51427e+07,2426.01,2.38938,68447.7,2.02604e+06,2.5231e+06,81675.5,8.7805e+07,5.7993,0.00241779,8.70284,0
0,92,4.89979e+06,2874.77,3.13715,1.49263e+07,1.51378e+07,2094.32,2.24868,64296.7,1.93878e+06,2.41355e+06,76722.8,8.7913e+07,5.00539,0.00224029,4.40303,0
0,93,4.91365e+06,2499.1,3.01023,1.50189e+07,1.51336e+07,1815.11,2.16526,60397.8,1.8521e+06,2.30474e+06,72071,8.80188e+07,4.33651,0.0021285,7.6213,0
0,94,4.92854e+06,2182.57,2.9454,1.51092e+07,1.513e+07,1580.12,2.12521,56736.7,1.76671e+06,2.19755e+06,67702.9,8.81219e+07,3.77322,0.00206581,2.63054,0.0157124
0,95,4.94428e+06,1915.72,2.9285,1.51967e+07,1.51267e+07,1382.28,2.11874,53299.2,1.68313e+06,2.09268e+06,63601.7,8.82216e+07,3.29874,0.00204058,2.72204,0.0307601
0,96,4.96075e+06,1690.55,2.94967,1.52812e+07,1.51238e+07,1215.56,2.13906,50072.3,1.6018e+06,1.99064e+06,59751.8,8.83176e+07,2.8988,0.0020447,3.78487,0
0,97,4.97783e+06,1500.31,3.00215,1.53626e+07,1.51212e+07,1074.92,2.18143,47043.4,1.523e+06,1.89183e+06,56138.2,8.84097e+07,2.56133,0.00207255,4.0373,0.0230972
0,98,4.99542e+06,1339.4,3.08135,1.54406e+07,1.51187e+07,956.116,2.24266,44200.7,1.44695e+06,1.79651e+06,52746.9,8.84975e+07,2.27623,0.00212027,1.44816,0.026259
0,99,5.01344e+06,1203.12,3.18432,1.55152e+07,1.51164e+07,855.631,2.32067,41533.2,1.3738e+06,1.70487e+06,49564.6,8.85811e+07,2.03506,0.0021853,0.898848,0
0,100,5.03184e+06,1087.58,3.30929,1.55865e+07,1.51142e+07,770.536,2.4142,39030.3,1.30363e+06,1.617e+06,46578.8,8.86603e+07,1.83081,0.00226604,0.96563,0.00012762
0,101,5.05054e+06,989.564,3.45543,1.56544e+07,1.51121e+07,698.408,2.52264,36682.3,1.23649e+06,1.53296e+06,43777.8,8.87353e+07,1.65765,0.00236159,1.86136,0
0,102,5.0695e+06,906.4,3.62262,1.5719e+07,1.51101e+07,637.239,2.6459,34479.9,1.17238e+06,1.45274e+06,41150.6,8.8806e+07,1.51079,0.00247163,0.867296,0.0713721
0,103,5.08868e+06,835.882,3.81139,1.57804e+07,1.5108e+07,585.372,2.78432,32414.4,1.11127e+06,1.37631e+06,38686.9,8.88725e+07,1.38622,0.0025963,1.24518,0.0329339
0,104,5.10804e+06,776.187,4.02278,1.58386e+07,1.5106e+07,541.437,2.93862,30477.7,1.05313e+06,1.30362e+06,36376.9,8.8935e+07,1.28065,0.00273613,0,0
0,105,5.12756e+06,725.812,4.25836,1.58937e+07,1.5104e+07,504.305,3.10986,28662.3,997884,1.23457e+06,34211.5,8.89935e+07,1.19137,0.00289201,2.18052,0.0256467
0,106,5.14721e+06,683.523,4.52021,1.59458e+07,1.5102e+07,473.046,3.29949,26960.9,945465,1.16907e+06,32182.4,8.90482e+07,1.11614,0.00306519,1.52395,0.000382845
0,107,5.16696e+06,648.306,4.81089,1.59951e+07,1.50999e+07,446.897,3.50927,25366.9,895789,1.10702e+06,30281.4,8.90993e+07,1.05311,0.00325724,1.72342,0.00349213
0,108,5.18679e+06,619.335,5.13357,1.60416e+07,1.50979e+07,425.236,3.74138,23874.1,848769,1.04829e+06,28501.2,8.91468e+07,1.00079,0.00347013,0.259994,0.00418721
0,109,5.2067e+06,595.946,5.49198,1.60854e+07,1.50958e+07,407.554,3.99841,22476.7,804312,992779,26834.9,8.91909e+07,0.957946,0.00370619,0.675084,0
0,110,5.22665e+06,577.607,5.8906,1.61268e+07,1.50936e+07,393.448,4.28343,21169.2,762326,940353,25276,8.92318e+07,0.9236,0.00396823,2.79131,0.00432383
0,111,5.24663e+06,563.908,6.33466,1.61657e+07,1.50914e+07,382.596,4.60007,19946.7,722718,890898,23818.6,8.92695e+07,0.896971,0.00425954,1.23139,0
0,112,5.26664e+06,554.541,6.83036,1.62022e+07,1.50892e+07,374.754,4.95258,18804.6,685397,844294,22457.1,8.93043e+07,0.87746,0.00458404,1.66438,0
0,113,5.28666e+06,549.291,7.38498,1.62366e+07,1.50868e+07,369.742,5.34597,17738.4,650275,800429,21186.5,8.93363e+07,0.864627,0.00494628,1.12173,0
0,114,5.30667e+06,548.033,8.00706,1.62688e+07,1.50845e+07,367.444,5.78611,16744.4,617266,759192,20002,8.93655e+07,0.858173,0.00535166,1.52334,0
0,115,5.32666e+06,550.719,8.70672,1.6299e+07,1.5082e+07,367.798,6.27993,15819,586290,720477,18899.4,8.93922e+07,0.857935,0.00580652,1.14547,0.022586
0,116,5.34662e+06,557.384,9.49585,1.63272e+07,1.50795e+07,370.795,6.83558,14958.8,557269,684187,17874.8,8.94163e+07,0.863872,0.00631831,1.46675,0.0661857
0,117,5.36653e+06,568.14,10.3885,1.63536e+07,1.50769e+07,376.48,7.46268,14161.1,530135,650229,16924.9,8.94382e+07,0.876073,0.00689586,0.281787,0.184122
0,118,5.38639e+06,583.186,11.4015,1.63782e+07,1.50743e+07,384.954,8.17264,13423.2,504823,618519,16046.6,8.94577e+07,0.89475,0.00754961,0.845243,0.0148865
0,119,5.40618e+06,602.805,12.5546,1.64011e+07,1.50715e+07,396.372,8.97897,12743.1,481276,588981,15237.4,8.94751e+07,0.920246,0.00829192,1.58875,0
0,120,5.42587e+06,627.377,13.8713,1.64223e+07,1.50687e+07,410.951,9.89771,12118.9,459443,561547,14495.1,8.94904e+07,0.953046,0.00913751,2.67142,0.143709
0,121,5.44546e+06,657.392,15.38,1.6442e+07,1.50657e+07,428.974,10.948,11549.2,439285,536160,13818.1,8.95036e+07,0.99379,0.0101039,0.787815,0
0,122,5.46493e+06,693.457,17.1142,1.64601e+07,1.50626e+07,450.799,12.1527,11033.1,420769,512774,13205.3,8.95149e+07,1.04329,0.0112119,2.32537,0
0,123,5.48425e+06,736.321,19.1144,1.64767e+07,1.50594e+07,476.871,13.539,10570.1,403873,491355,12656.2,8.95243e+07,1.10255,0.0124867,1.95266,0
0,124,5.50339e+06,786.892,21.429,1.64918e+07,1.50561e+07,507.73,15.1398,10160.4,388586,471880,12171,8.95319e+07,1.17281,0.0139581,0.903412,0.0948976
0,125,5.52234e+06,846.265,24.1162,1.65055e+07,1.50526e+07,544.033,16.9941,9804.49,374912,454343,11750.5,8.95376e+07,1.25556,0.0156621,2.45543,0
0,126,5.54105e+06,915.756,27.2461,1.65178e+07,1.50489e+07,586.566,19.1493,9503.83,362868,438753,11396.4,8.95415e+07,1.3526,0.017642,4.17571,0
0,127,5.55949e+06,996.938,30.9033,1.65286e+07,1.5045e+07,636.272,21.6619,9260.55,352486,425141,11111.2,8.95436e+07,1.46609,0.0199498,0.933258,0.0747515
0,128,5.57762e+06,1091.69,35.1896,1.6538e+07,1.50409e+07,694.277,24.6004,9077.73,343820,413554,10898.9,8.95438e+07,1.5986,0.0226482,2.08972,0.208907
0,129,5.59538e+06,1202.23,40.2278,1.65458e+07,1.50366e+07,761.917,28.0467,8959.54,336943,404068,10764.4,8.95422e+07,1.7532,0.0258126,0.64099,0.118477
0,130,5.61272e+06,1331.22,46.1658,1.65522e+07,1.50319e+07,840.778,32.0996,8911.41,331954,396784,10714.4,8.95385e+07,1.93353,0.0295341,1.5637,0.155362
0,131,5.62956e+06,1481.78,53.1815,1.6557e+07,1.50269e+07,932.735,36.8776,8940.29,328982,391838,10757.3,8.95328e+07,2.14391,0.033922,3.19274,0
0,132,5.64583e+06,1657.59,61.4883,1.65601e+07,1.50216e+07,1040,42.5226,9054.91,328187,389401,10903.6,8.95249e+07,2.38943,0.0391075,4.06269,0
0,133,5.66144e+06,1862.98,71.3412,1.65614e+07,1.50157e+07,1165.15,49.204,9266.1,329769,389688,11166.6,8.95147e+07,2.67607,0.0452478,4.67608,0.461637
0,134,5.67626e+06,2102.97,83.0431,1.65607e+07,1.50094e+07,1311.21,57.1224,9587.19,333970,392962,11562.3,8.95018e+07,3.01081,0.0525297,2.51011,0
0,135,5.69017e+06,2383.38,96.9514,1.65579e+07,1.50024e+07,1481.66,66.5143,10034.4,341085,399544,12110.5,8.94861e+07,3.40178,0.0611747,0,0
0,136,5.70301e+06,2710.83,113.483,1.65528e+07,1.49947e+07,1680.5,77.6552,10627.3,351463,409816,12834.6,8.94671e+07,3.85828,0.0714421,4.55303,0
0,137,5.71462e+06,3092.8,133.117,1.65451e+07,1.49862e+07,1912.21,90.8614,11389.2,365516,424232,13763.2,8.94447e+07,4.39088,0.0836323,5.9444,0.195126
0,138,5.72478e+06,3537.51,156.395,1.65344e+07,1.49768e+07,2181.77,106.49,12347.8,383724,443323,14929.6,8.94182e+07,5.01139,0.0980877,9.56961,0
0,139,5.73326e+06,4053.78,183.913,1.65206e+07,1.49662e+07,2494.54,124.933,13535.5,406638,467699,16372.9,8.93872e+07,5.73264,0.11519,5.73397,0
0,140,5.7398e+06,4650.69,216.301,1.6503e+07,1.49544e+07,2856.11,146.605,14989.4,434881,498055,18138.3,8.9351e+07,6.56819,0.13535,9.54003,0.186859
0,141,5.74411e+06,5337.03,254.19,1.64814e+07,1.49411e+07,3271.93,171.923,16751.4,469139,535161,20276.3,8.93091e+07,7.53166,0.158994,7.47718,0
0,142,5.74587e+06,6120.48,298.157,1.64553e+07,1.49261e+07,3746.94,201.268,18867.5,510152,579851,22842.8,8.92607e+07,8.63574,0.186531,6.00385,0.486338
0,143,5.74472e+06,7006.38,348.647,1.64241e+07,1.49092e+07,4284.77,234.938,21386.4,558685,632995,25896.9,8.92052e+07,9.89069,0.218309,12.643,0
0,144,5.74034e+06,7996.23,405.857,1.63875e+07,1.48902e+07,4886.96,273.069,24357.2,615488,695461,29498.5,8.91417e+07,11.3024,0.254551,13.6001,0.737281
0,145,5.73237e+06,9085.76,469.608,1.63452e+07,1.48687e+07,5551.75,315.556,27825.8,681239,768044,33703.6,8.90696e+07,12.8696,0.295277,8.53635,0.3236
0,146,5.72052e+06,10262.8,539.184,1.62967e+07,1.48448e+07,6272.85,361.949,31830.1,756464,851389,38558.8,8.89886e+07,14.5813,0.340202,15.0406,1.88565
