time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
290,3.13834e+06,3.13834e+06,3.13834e+06,9.37416,9.37416,9.37416,1240.08,1240.08,1240.08,3.7823e+06,3.7823e+06,3.7823e+06,2.77403e+06,2.77403e+06,2.77403e+06,6.83015,6.83015,6.83015,1231.21,1231.21,1231.21,17855.4,17855.4,17855.4,74230.5,74230.5,74230.5,1.19142e+06,1.19142e+06,1.19142e+06,315757,315757,315757,1.16476e+08,1.16476e+08,1.16476e+08,0.0272386,0.0272386,0.0272386,1.68118,1.68118,1.68118
291,3.15341e+06,3.15341e+06,3.15341e+06,9.44306,9.44306,9.44306,1856.6,1856.6,1856.6,3.7825e+06,3.7825e+06,3.7825e+06,2.77067e+06,2.77067e+06,2.77067e+06,6.8386,6.8386,6.8386,1834.6,1834.6,1834.6,25549.1,25549.1,25549.1,68082.9,68082.9,68082.9,1.09263e+06,1.09263e+06,1.09263e+06,452199,452199,452199,1.16425e+08,1.16425e+08,1.16425e+08,0.0272708,0.0272708,0.0272708,2.5009,2.5009,2.5009
292,3.16573e+06,3.16573e+06,3.16573e+06,9.56113,9.56113,9.56113,2797.95,2797.95,2797.95,3.77953e+06,3.77953e+06,3.77953e+06,2.76576e+06,2.76576e+06,2.76576e+06,6.88415,6.88415,6.88415,2751.81,2751.81,2751.81,37191.7,37191.7,37191.7,62450.2,62450.2,62450.2,1.00211e+06,1.00211e+06,1.00211e+06,658308,658308,658308,1.16298e+08,1.16298e+08,1.16298e+08,0.0274789,0.0274789,0.0274789,3.7495,3.7495,3.7495
293,3.17388e+06,3.17388e+06,3.17388e+06,9.69977,9.69977,9.69977,4228.91,4228.91,4228.91,3.77204e+06,3.77204e+06,3.77204e+06,2.75853e+06,2.75853e+06,2.75853e+06,6.94668,6.94668,6.94668,4140.09,4140.09,4140.09,54839.5,54839.5,54839.5,57289.3,57289.3,57289.3,919178,919178,919178,970089,970089,970089,1.16062e+08,1.16062e+08,1.16062e+08,0.0277934,0.0277934,0.0277934,5.64845,5.64845,5.64845
294,3.17576e+06,3.17576e+06,3.17576e+06,9.81637,9.81637,9.81637,6375.57,6375.57,6375.57,3.75805e+06,3.75805e+06,3.75805e+06,2.74782e+06,2.74782e+06,2.74782e+06,6.99706,6.99706,6.99706,6214.35,6214.35,6214.35,81514.8,81514.8,81514.8,52561,52561,52561,843188,843188,843188,1.44015e+06,1.44015e+06,1.44015e+06,1.15667e+08,1.15667e+08,1.15667e+08,0.0281148,0.0281148,0.0281148,8.51145,8.51145,8.51145
295,3.16842e+06,3.16842e+06,3.16842e+06,9.84819,9.84819,9.84819,9511.33,9511.33,9511.33,3.7348e+06,3.7348e+06,3.7348e+06,2.73208e+06,2.73208e+06,2.73208e+06,6.99322,6.99322,6.99322,9233.63,9233.63,9233.63,121436,121436,121436,48228.4,48228.4,48228.4,773556,773556,773556,2.14123e+06,2.14123e+06,2.14123e+06,1.15041e+08,1.15041e+08,1.15041e+08,0.0282959,0.0282959,0.0282959,12.7439,12.7439,12.7439
296,3.14809e+06,3.14809e+06,3.14809e+06,9.70961,9.70961,9.70961,13881.7,13881.7,13881.7,3.69872e+06,3.69872e+06,3.69872e+06,2.70948e+06,2.70948e+06,2.70948e+06,6.87829,6.87829,6.87829,13429.8,13429.8,13429.8,179958,179958,179958,44257.7,44257.7,44257.7,709738,709738,709738,3.16425e+06,3.16425e+06,3.16425e+06,1.141e+08,1.141e+08,1.141e+08,0.0281288,0.0281288,0.0281288,18.7776,18.7776,18.7776
297,3.11074e+06,3.11074e+06,3.11074e+06,9.30126,9.30126,9.30126,19517.4,19517.4,19517.4,3.64599e+06,3.64599e+06,3.64599e+06,2.67838e+06,2.67838e+06,2.67838e+06,6.5865,6.5865,6.5865,18831.7,18831.7,18831.7,262739,262739,262739,40617,40617,40617,651226,651226,651226,4.60216e+06,4.60216e+06,4.60216e+06,1.12753e+08,1.12753e+08,1.12753e+08,0.0273507,0.0273507,0.0273507,26.8674,26.8674,26.8674
298,3.05346e+06,3.05346e+06,3.05346e+06,8.54242,8.54242,8.54242,25936.1,25936.1,25936.1,3.57387e+06,3.57387e+06,3.57387e+06,2.63842e+06,2.63842e+06,2.63842e+06,6.06406,6.06406,6.06406,24982.4,24982.4,24982.4,373528,373528,373528,37276.7,37276.7,37276.7,597546,597546,597546,6.50986e+06,6.50986e+06,6.50986e+06,1.10951e+08,1.10951e+08,1.10951e+08,0.0256993,0.0256993,0.0256993,36.6941,36.6941,36.6941
299,2.97673e+06,2.97673e+06,2.97673e+06,7.42678,7.42678,7.42678,31916.8,31916.8,31916.8,3.48281e+06,3.48281e+06,3.48281e+06,2.59207e+06,2.59207e+06,2.59207e+06,5.30525,5.30525,5.30525,30723.1,30723.1,30723.1,510590,510590,510590,34209.1,34209.1,34209.1,548263,548263,548263,8.84263e+06,8.84263e+06,8.84263e+06,1.08738e+08,1.08738e+08,1.08738e+08,0.0230376,0.0230376,0.0230376,46.9014,46.9014,46.9014
300,2.88629e+06,2.88629e+06,2.88629e+06,6.06746,6.06746,6.06746,35750.9,35750.9,35750.9,3.37831e+06,3.37831e+06,3.37831e+06,2.54561e+06,2.54561e+06,2.54561e+06,4.38215,4.38215,4.38215,34420.2,34420.2,34420.2,663619,663619,663619,31389.8,31389.8,31389.8,502984,502984,502984,1.14084e+07,1.14084e+07,1.14084e+07,1.06303e+08,1.06303e+08,1.06303e+08,0.0195061,0.0195061,0.0195061,55.0545,55.0545,55.0545
301,2.7925e+06,2.7925e+06,2.7925e+06,4.67389,4.67389,4.67389,36133.3,36133.3,36133.3,3.27029e+06,3.27029e+06,3.27029e+06,2.50805e+06,2.50805e+06,2.50805e+06,3.43107,3.43107,3.43107,34806.7,34806.7,34806.7,814550,814550,814550,28797.2,28797.2,28797.2,461366,461366,461366,1.38921e+07,1.38921e+07,1.38921e+07,1.03953e+08,1.03953e+08,1.03953e+08,0.0155664,0.0155664,0.0155664,58.5746,58.5746,58.5746
302,2.70664e+06,2.70664e+06,2.70664e+06,3.45354,3.45354,3.45354,33040.9,33040.9,33040.9,3.16966e+06,3.16966e+06,3.16966e+06,2.48792e+06,2.48792e+06,2.48792e+06,2.59024,2.59024,2.59024,31834,31834,31834,943597,943597,943597,26413,26413,26413,423116,423116,423116,1.59667e+07,1.59667e+07,1.59667e+07,1.02005e+08,1.02005e+08,1.02005e+08,0.0118256,0.0118256,0.0118256,56.3014,56.3014,56.3014
303,2.63674e+06,2.63674e+06,2.63674e+06,2.5198,2.5198,2.5198,27686.2,27686.2,27686.2,3.08427e+06,3.08427e+06,3.08427e+06,2.48996e+06,2.48996e+06,2.48996e+06,1.93927,1.93927,1.93927,26655,26655,26655,1.03678e+06,1.03678e+06,1.03678e+06,24221.6,24221.6,24221.6,387975,387975,387975,1.7417e+07,1.7417e+07,1.7417e+07,1.00665e+08,1.00665e+08,1.00665e+08,0.00874994,0.00874994,0.00874994,49.2575,49.2575,49.2575
304,2.58581e+06,2.58581e+06,2.58581e+06,1.87826,1.87826,1.87826,21651.5,21651.5,21651.5,3.01709e+06,3.01709e+06,3.01709e+06,2.51412e+06,2.51412e+06,2.51412e+06,1.48749,1.48749,1.48749,20802.5,20802.5,20802.5,1.08955e+06,1.08955e+06,1.08955e+06,22208.7,22208.7,22208.7,355710,355710,355710,1.819e+07,1.819e+07,1.819e+07,9.99819e+07,9.99819e+07,9.99819e+07,0.00650822,0.00650822,0.00650822,39.8317,39.8317,39.8317
305,2.55281e+06,2.55281e+06,2.55281e+06,1.47304,1.47304,1.47304,16105.7,16105.7,16105.7,2.96714e+06,2.96714e+06,2.96714e+06,2.55685e+06,2.55685e+06,2.55685e+06,1.20181,1.20181,1.20181,15421.8,15421.8,15421.8,1.10532e+06,1.10532e+06,1.10532e+06,20361.1,20361.1,20361.1,326102,326102,326102,1.83592e+07,1.83592e+07,1.83592e+07,9.9882e+07,9.9882e+07,9.9882e+07,0.00502531,0.00502531,0.00502531,30.3283,30.3283,30.3283
306,2.53467e+06,2.53467e+06,2.53467e+06,1.23584,1.23584,1.23584,11587.1,11587.1,11587.1,2.93145e+06,2.93145e+06,2.93145e+06,2.61311e+06,2.61311e+06,2.61311e+06,1.03836,1.03836,1.03836,11044.2,11044.2,11044.2,1.09167e+06,1.09167e+06,1.09167e+06,18666.1,18666.1,18666.1,298948,298948,298948,1.80587e+07,1.80587e+07,1.80587e+07,1.00234e+08,1.00234e+08,1.00234e+08,0.00412343,0.00412343,0.00412343,22.1352,22.1352,22.1352
307,2.52788e+06,2.52788e+06,2.52788e+06,1.11085,1.11085,1.11085,8169.23,8169.23,8169.23,2.90658e+06,2.90658e+06,2.90658e+06,2.67793e+06,2.67793e+06,2.67793e+06,0.959773,0.959773,0.959773,7743.42,7743.42,7743.42,1.05701e+06,1.05701e+06,1.05701e+06,17112,17112,17112,274052,274052,274052,1.74295e+07,1.74295e+07,1.74295e+07,1.009e+08,1.009e+08,1.009e+08,0.00362696,0.00362696,0.00362696,15.7199,15.7199,15.7199
308,2.52933e+06,2.52933e+06,2.52933e+06,1.05985,1.05985,1.05985,5699.43,5699.43,5699.43,2.88953e+06,2.88953e+06,2.88953e+06,2.74716e+06,2.74716e+06,2.74716e+06,0.939636,0.939636,0.939636,5368.69,5368.69,5368.69,1.00873e+06,1.00873e+06,1.00873e+06,15687.3,15687.3,15687.3,251233,251233,251233,1.65921e+07,1.65921e+07,1.65921e+07,1.01764e+08,1.01764e+08,1.01764e+08,0.00340338,0.00340338,0.00340338,10.9893,10.9893,10.9893
309,2.5366e+06,2.5366e+06,2.5366e+06,1.05915,1.05915,1.05915,3962.24,3962.24,3962.24,2.87793e+06,2.87793e+06,2.87793e+06,2.81769e+06,2.81769e+06,2.81769e+06,0.96119,0.96119,0.96119,3707.19,3707.19,3707.19,952607,952607,952607,14381.7,14381.7,14381.7,230323,230323,230323,1.56386e+07,1.56386e+07,1.56386e+07,1.02736e+08,1.02736e+08,1.02736e+08,0.00336545,0.00336545,0.00336545,7.62638,7.62638,7.62638
310,2.54791e+06,2.54791e+06,2.54791e+06,1.09502,1.09502,1.09502,2758.1,2758.1,2758.1,2.87007e+06,2.87007e+06,2.87007e+06,2.88735e+06,2.88735e+06,2.88735e+06,1.01463,1.01463,1.01463,2562.33,2562.33,2562.33,892779,892779,892779,13185.5,13185.5,13185.5,211167,211167,211167,1.46343e+07,1.46343e+07,1.46343e+07,1.03752e+08,1.03752e+08,1.03752e+08,0.00346038,0.00346038,0.00346038,5.28558,5.28558,5.28558
311,2.562e+06,2.562e+06,2.562e+06,1.16008,1.16008,1.16008,1928.81,1928.81,1928.81,2.86475e+06,2.86475e+06,2.86475e+06,2.9547e+06,2.9547e+06,2.9547e+06,1.09479,1.09479,1.09479,1778.85,1778.85,1778.85,832089,832089,832089,12089.6,12089.6,12089.6,193620,193620,193620,1.36233e+07,1.36233e+07,1.36233e+07,1.04771e+08,1.04771e+08,1.04771e+08,0.00365854,0.00365854,0.00365854,3.67367,3.67367,3.67367
312,2.578e+06,2.578e+06,2.578e+06,1.25103,1.25103,1.25103,1358.25,1358.25,1358.25,2.86113e+06,2.86113e+06,2.86113e+06,3.01889e+06,3.01889e+06,3.01889e+06,1.19964,1.19964,1.19964,1243.34,1243.34,1243.34,772393,772393,772393,11086,11086,11086,177550,177550,177550,1.26342e+07,1.26342e+07,1.26342e+07,1.05764e+08,1.05764e+08,1.05764e+08,0.00394534,0.00394534,0.00394534,2.56795,2.56795,2.56795
313,2.59531e+06,2.59531e+06,2.59531e+06,1.36725,1.36725,1.36725,964.642,964.642,964.642,2.85866e+06,2.85866e+06,2.85866e+06,3.07943e+06,3.07943e+06,3.07943e+06,1.32933,1.32933,1.32933,876.397,876.397,876.397,714847,714847,714847,10167,10167,10167,162837,162837,162837,1.16842e+07,1.16842e+07,1.16842e+07,1.06716e+08,1.06716e+08,1.06716e+08,0.00431612,0.00431612,0.00431612,1.80889,1.80889,1.80889
314,2.61353e+06,2.61353e+06,2.61353e+06,1.51013,1.51013,1.51013,691.732,691.732,691.732,2.85696e+06,2.85696e+06,2.85696e+06,3.13611e+06,3.13611e+06,3.13611e+06,1.48573,1.48573,1.48573,623.703,623.703,623.703,660129,660129,660129,9325.61,9325.61,9325.61,149369,149369,149369,1.07834e+07,1.07834e+07,1.07834e+07,1.07616e+08,1.07616e+08,1.07616e+08,0.00477335,0.00477335,0.00477335,1.28581,1.28581,1.28581
315,2.63239e+06,2.63239e+06,2.63239e+06,1.68274,1.68274,1.68274,501.237,501.237,501.237,2.85578e+06,2.85578e+06,2.85578e+06,3.18888e+06,3.18888e+06,3.18888e+06,1.67224,1.67224,1.67224,448.517,448.517,448.517,608596,608596,608596,8555.64,8555.64,8555.64,137046,137046,137046,9.93681e+06,9.93681e+06,9.93681e+06,1.0846e+08,1.0846e+08,1.0846e+08,0.00532523,0.00532523,0.00532523,0.923208,0.923208,0.923208
316,2.65169e+06,2.65169e+06,2.65169e+06,1.88983,1.88983,1.88983,367.233,367.233,367.233,2.85494e+06,2.85494e+06,2.85494e+06,3.23782e+06,3.23782e+06,3.23782e+06,1.89389,1.89389,1.89389,326.117,326.117,326.117,560388,560388,560388,7851.26,7851.26,7851.26,125775,125775,125775,9.14611e+06,9.14611e+06,9.14611e+06,1.09246e+08,1.09246e+08,1.09246e+08,0.00598536,0.00598536,0.00598536,0.670029,0.670029,0.670029
317,2.6713e+06,2.6713e+06,2.6713e+06,2.13796,2.13796,2.13796,272.168,272.168,272.168,2.85434e+06,2.85434e+06,2.85434e+06,3.28307e+06,3.28307e+06,3.28307e+06,2.15748,2.15748,2.15748,239.867,239.867,239.867,515513,515513,515513,7207.23,7207.23,7207.23,115472,115472,115472,8.41096e+06,8.41096e+06,8.41096e+06,1.09976e+08,1.09976e+08,1.09976e+08,0.00677311,0.00677311,0.00677311,0.491806,0.491806,0.491806
318,2.69114e+06,2.69114e+06,2.69114e+06,2.43596,2.43596,2.43596,204.129,204.129,204.129,2.85388e+06,2.85388e+06,2.85388e+06,3.32481e+06,3.32481e+06,3.32481e+06,2.47207,2.47207,2.47207,178.546,178.546,178.546,473889,473889,473889,6618.77,6618.77,6618.77,106061,106061,106061,7.72974e+06,7.72974e+06,7.72974e+06,1.10651e+08,1.10651e+08,1.10651e+08,0.00771458,0.00771458,0.00771458,0.365251,0.365251,0.365251
319,2.71113e+06,2.71113e+06,2.71113e+06,2.79545,2.79545,2.79545,154.989,154.989,154.989,2.85352e+06,2.85352e+06,2.85352e+06,3.36325e+06,3.36325e+06,3.36325e+06,2.84951,2.84951,2.84951,134.545,134.545,134.545,435383,435383,435383,6081.57,6081.57,6081.57,97473.3,97473.3,97473.3,7.10004e+06,7.10004e+06,7.10004e+06,1.11274e+08,1.11274e+08,1.11274e+08,0.00884431,0.00884431,0.00884431,0.274569,0.274569,0.274569
320,2.73123e+06,2.73123e+06,2.73123e+06,3.23174,3.23174,3.23174,119.173,119.173,119.173,2.85321e+06,2.85321e+06,2.85321e+06,3.3986e+06,3.3986e+06,3.3986e+06,3.30538,3.30538,3.30538,102.679,102.679,102.679,399833,399833,399833,5591.78,5591.78,5591.78,89647.4,89647.4,89647.4,6.51904e+06,6.51904e+06,6.51904e+06,1.11847e+08,1.11847e+08,1.11847e+08,0.0102077,0.0102077,0.0102077,0.208992,0.208992,0.208992
321,2.75142e+06,2.75142e+06,2.75142e+06,3.76503,3.76503,3.76503,92.8303,92.8303,92.8303,2.85294e+06,2.85294e+06,2.85294e+06,3.43108e+06,3.43108e+06,3.43108e+06,3.86018,3.86018,3.86018,79.3864,79.3864,79.3864,367062,367062,367062,5145.95,5145.95,5145.95,82529.1,82529.1,82529.1,5.98373e+06,5.98373e+06,5.98373e+06,1.12373e+08,1.12373e+08,1.12373e+08,0.0118644,0.0118644,0.0118644,0.161132,0.161132,0.161132
322,2.77167e+06,2.77167e+06,2.77167e+06,4.42217,4.42217,4.42217,73.2824,73.2824,73.2824,2.85269e+06,2.85269e+06,2.85269e+06,3.46088e+06,3.46088e+06,3.46088e+06,4.54103,4.54103,4.54103,62.205,62.205,62.205,336888,336888,336888,4741.09,4741.09,4741.09,76071,76071,76071,5.49104e+06,5.49104e+06,5.49104e+06,1.12856e+08,1.12856e+08,1.12856e+08,0.0138934,0.0138934,0.0138934,0.125883,0.125883,0.125883
323,2.79196e+06,2.79196e+06,2.79196e+06,5.23901,5.23901,5.23901,58.6514,58.6514,58.6514,2.85245e+06,2.85245e+06,2.85245e+06,3.48821e+06,3.48821e+06,3.48821e+06,5.3841,5.3841,5.3841,49.4185,49.4185,49.4185,309130,309130,309130,4374.63,4374.63,4374.63,70233.1,70233.1,70233.1,5.03795e+06,5.03795e+06,5.03795e+06,1.13299e+08,1.13299e+08,1.13299e+08,0.0163998,0.0163998,0.0163998,0.0996899,0.0996899,0.0996899
324,2.81227e+06,2.81227e+06,2.81227e+06,6.26387,6.26387,6.26387,47.6103,47.6103,47.6103,2.85221e+06,2.85221e+06,2.85221e+06,3.51326e+06,3.51326e+06,3.51326e+06,6.43802,6.43802,6.43802,39.8213,39.8213,39.8213,283612,283612,283612,4044.49,4044.49,4044.49,64983.3,64983.3,64983.3,4.62155e+06,4.62155e+06,4.62155e+06,1.13704e+08,1.13704e+08,1.13704e+08,0.0195243,0.0195243,0.0195243,0.0800588,0.0800588,0.0800588
325,2.83261e+06,2.83261e+06,2.83261e+06,7.56243,7.56243,7.56243,39.2142,39.2142,39.2142,2.85195e+06,2.85195e+06,2.85195e+06,3.5362e+06,3.5362e+06,3.5362e+06,7.76866,7.76866,7.76866,32.5597,32.5597,32.5597,260167,260167,260167,3749.1,3749.1,3749.1,60298.3,60298.3,60298.3,4.23906e+06,4.23906e+06,4.23906e+06,1.14076e+08,1.14076e+08,1.14076e+08,0.0234573,0.0234573,0.0234573,0.0652255,0.0652255,0.0652255
326,2.85297e+06,2.85297e+06,2.85297e+06,9.22472,9.22472,9.22472,32.7851,32.7851,32.7851,2.85169e+06,2.85169e+06,2.85169e+06,3.5572e+06,3.5572e+06,3.5572e+06,9.46606,9.46606,9.46606,27.0243,27.0243,27.0243,238636,238636,238636,3487.5,3487.5,3487.5,56164.9,56164.9,56164.9,3.88787e+06,3.88787e+06,3.88787e+06,1.14415e+08,1.14415e+08,1.14415e+08,0.028458,0.028458,0.028458,0.0539326,0.0539326,0.0539326
327,2.87332e+06,2.87332e+06,2.87332e+06,11.3753,11.3753,11.3753,27.8324,27.8324,27.8324,2.85141e+06,2.85141e+06,2.85141e+06,3.57641e+06,3.57641e+06,3.57641e+06,11.6544,11.6544,11.6544,22.7765,22.7765,22.7765,218870,218870,218870,3259.45,3259.45,3259.45,52582.8,52582.8,52582.8,3.56552e+06,3.56552e+06,3.56552e+06,1.14725e+08,1.14725e+08,1.14725e+08,0.0348835,0.0348835,0.0348835,0.0452765,0.0452765,0.0452765
328,2.89368e+06,2.89368e+06,2.89368e+06,14.1881,14.1881,14.1881,23.9987,23.9987,23.9987,2.85112e+06,2.85112e+06,2.85112e+06,3.59397e+06,3.59397e+06,3.59397e+06,14.5067,14.5067,14.5067,19.4986,19.4986,19.4986,200729,200729,200729,3065.65,3065.65,3065.65,49567.3,49567.3,49567.3,3.26971e+06,3.26971e+06,3.26971e+06,1.15007e+08,1.15007e+08,1.15007e+08,0.0432289,0.0432289,0.0432289,0.038603,0.038603,0.038603
329,2.91404e+06,2.91404e+06,2.91404e+06,17.9082,17.9082,17.9082,21.0216,21.0216,21.0216,2.85081e+06,2.85081e+06,2.85081e+06,3.61001e+06,3.61001e+06,3.61001e+06,18.2657,18.2657,18.2657,16.9582,16.9582,16.9582,184083,184083,184083,2908,2908,2908,47154.9,47154.9,47154.9,2.99833e+06,2.99833e+06,2.99833e+06,1.15265e+08,1.15265e+08,1.15265e+08,0.0541883,0.0541883,0.0541883,0.0334347,0.0334347,0.0334347
330,2.93438e+06,2.93438e+06,2.93438e+06,22.8845,22.8845,22.8845,18.7074,18.7074,18.7074,2.85048e+06,2.85048e+06,2.85048e+06,3.62466e+06,3.62466e+06,3.62466e+06,23.276,23.276,23.276,14.9846,14.9846,14.9846,168813,168813,168813,2790.04,2790.04,2790.04,45410.6,45410.6,45410.6,2.7494e+06,2.7494e+06,2.7494e+06,1.155e+08,1.155e+08,1.155e+08,0.068743,0.068743,0.068743,0.0294209,0.0294209,0.0294209
331,2.95471e+06,2.95471e+06,2.95471e+06,29.6182,29.6182,29.6182,16.9119,16.9119,16.9119,2.85012e+06,2.85012e+06,2.85012e+06,3.63801e+06,3.63801e+06,3.63801e+06,30.0305,30.0305,30.0305,13.4512,13.4512,13.4512,154807,154807,154807,2717.57,2717.57,2717.57,44438.9,44438.9,44438.9,2.5211e+06,2.5211e+06,2.5211e+06,1.15713e+08,1.15713e+08,1.15713e+08,0.0882941,0.0882941,0.0882941,0.0263024,0.0263024,0.0263024
332,2.97501e+06,2.97501e+06,2.97501e+06,38.8361,38.8361,38.8361,15.5274,15.5274,15.5274,2.84974e+06,2.84974e+06,2.84974e+06,3.65017e+06,3.65017e+06,3.65017e+06,39.2419,39.2419,39.2419,12.2638,12.2638,12.2638,141963,141963,141963,2699.62,2699.62,2699.62,44400.8,44400.8,44400.8,2.31174e+06,2.31174e+06,2.31174e+06,1.15906e+08,1.15906e+08,1.15906e+08,0.114861,0.114861,0.114861,0.023886,0.023886,0.023886
333,2.99528e+06,2.99528e+06,2.99528e+06,51.6024,51.6024,51.6024,14.4732,14.4732,14.4732,2.84933e+06,2.84933e+06,2.84933e+06,3.66122e+06,3.66122e+06,3.66122e+06,51.9493,51.9493,51.9493,11.352,11.352,11.352,130185,130185,130185,2749.85,2749.85,2749.85,45538.1,45538.1,45538.1,2.11978e+06,2.11978e+06,2.11978e+06,1.16081e+08,1.16081e+08,1.16081e+08,0.151382,0.151382,0.151382,0.0220274,0.0220274,0.0220274
334,3.01549e+06,3.01549e+06,3.01549e+06,69.4899,69.4899,69.4899,13.6885,13.6885,13.6885,2.84888e+06,2.84888e+06,2.84888e+06,3.67124e+06,3.67124e+06,3.67124e+06,69.6826,69.6826,69.6826,10.6626,10.6626,10.6626,119387,119387,119387,2888.68,2888.68,2888.68,48211.5,48211.5,48211.5,1.94379e+06,1.94379e+06,1.94379e+06,1.16238e+08,1.16238e+08,1.16238e+08,0.202172,0.202172,0.202172,0.0206185,0.0206185,0.0206185
335,3.03563e+06,3.03563e+06,3.03563e+06,94.8449,94.8449,94.8449,13.1278,13.1278,13.1278,2.84839e+06,2.84839e+06,2.84839e+06,3.68028e+06,3.68028e+06,3.68028e+06,94.7149,94.7149,94.7149,10.156,10.156,10.156,109487,109487,109487,3146.58,3146.58,3146.58,52957.4,52957.4,52957.4,1.78246e+06,1.78246e+06,1.78246e+06,1.16379e+08,1.16379e+08,1.16379e+08,0.273629,0.273629,0.273629,0.0195777,0.0195777,0.0195777
336,3.05566e+06,3.05566e+06,3.05566e+06,131.199,131.199,131.199,12.7568,12.7568,12.7568,2.84782e+06,2.84782e+06,2.84782e+06,3.68839e+06,3.68839e+06,3.68839e+06,130.453,130.453,130.453,9.80209,9.80209,9.80209,100413,100413,100413,3569.06,3569.06,3569.06,60575.5,60575.5,60575.5,1.63458e+06,1.63458e+06,1.63458e+06,1.16503e+08,1.16503e+08,1.16503e+08,0.37532,0.37532,0.37532,0.0188439,0.0188439,0.0188439
337,3.07553e+06,3.07553e+06,3.07553e+06,183.912,183.912,183.912,12.55,12.55,12.55,2.84716e+06,2.84716e+06,2.84716e+06,3.6956e+06,3.6956e+06,3.6956e+06,182.047,182.047,182.047,9.57842,9.57842,9.57842,92096.1,92096.1,92096.1,4224.39,4224.39,4224.39,72263.3,72263.3,72263.3,1.49904e+06,1.49904e+06,1.49904e+06,1.16612e+08,1.16612e+08,1.16612e+08,0.521684,0.521684,0.521684,0.0183713,0.0183713,0.0183713
338,3.09518e+06,3.09518e+06,3.09518e+06,261.185,261.185,261.185,12.4886,12.4886,12.4886,2.84636e+06,2.84636e+06,2.84636e+06,3.70188e+06,3.70188e+06,3.70188e+06,257.342,257.342,257.342,9.46814,9.46814,9.46814,84474,84474,84474,5215.56,5215.56,5215.56,89825.2,89825.2,89825.2,1.37483e+06,1.37483e+06,1.37483e+06,1.16703e+08,1.16703e+08,1.16703e+08,0.734686,0.734686,0.734686,0.0181256,0.0181256,0.0181256
339,3.11449e+06,3.11449e+06,3.11449e+06,375.652,375.652,375.652,12.5587,12.5587,12.5587,2.84537e+06,2.84537e+06,2.84537e+06,3.7072e+06,3.7072e+06,3.7072e+06,368.369,368.369,368.369,9.45863,9.45863,9.45863,77489.5,77489.5,77489.5,6698.94,6698.94,6698.94,115998,115998,115998,1.26101e+06,1.26101e+06,1.26101e+06,1.16775e+08,1.16775e+08,1.16775e+08,1.04799,1.04799,1.04799,0.0180814,0.0180814,0.0180814
340,3.1333e+06,3.1333e+06,3.1333e+06,546.876,546.876,546.876,12.7496,12.7496,12.7496,2.84409e+06,2.84409e+06,2.84409e+06,3.71146e+06,3.71146e+06,3.71146e+06,533.677,533.677,533.677,9.54014,9.54014,9.54014,71090.1,71090.1,71090.1,8913.46,8913.46,8913.46,154955,154955,154955,1.15671e+06,1.15671e+06,1.15671e+06,1.16826e+08,1.16826e+08,1.16826e+08,1.51347,1.51347,1.51347,0.0182197,0.0182197,0.0182197
341,3.15135e+06,3.15135e+06,3.15135e+06,805.242,805.242,805.242,13.0525,13.0525,13.0525,2.84238e+06,2.84238e+06,2.84238e+06,3.71446e+06,3.71446e+06,3.71446e+06,781.948,781.948,781.948,9.70459,9.70459,9.70459,65227.6,65227.6,65227.6,12226.1,12226.1,12226.1,213102,213102,213102,1.06117e+06,1.06117e+06,1.06117e+06,1.16849e+08,1.16849e+08,1.16849e+08,2.21149,2.21149,2.21149,0.0185252,0.0185252,0.0185252
342,3.16826e+06,3.16826e+06,3.16826e+06,1197.91,1197.91,1197.91,13.4581,13.4581,13.4581,2.84001e+06,2.84001e+06,2.84001e+06,3.71587e+06,3.71587e+06,3.71587e+06,1157.49,1157.49,1157.49,9.94389,9.94389,9.94389,59857.8,59857.8,59857.8,17202.6,17202.6,17202.6,300290,300290,300290,973643,973643,973643,1.16836e+08,1.16836e+08,1.16836e+08,3.26651,3.26651,3.26651,0.0189843,0.0189843,0.0189843
343,3.18342e+06,3.18342e+06,3.18342e+06,1797.57,1797.57,1797.57,13.9535,13.9535,13.9535,2.83664e+06,2.83664e+06,2.83664e+06,3.71517e+06,3.71517e+06,3.71517e+06,1728.31,1728.31,1728.31,10.2478,10.2478,10.2478,54940,54940,54940,24715.3,24715.3,24715.3,431681,431681,431681,893479,893479,893479,1.16773e+08,1.16773e+08,1.16773e+08,4.87077,4.87077,4.87077,0.0195805,0.0195805,0.0195805
