time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
139,2.11555e+07,2.11555e+07,2.11555e+07,3372.98,3372.98,3372.98,2872.08,2872.08,2872.08,2.22462e+07,2.22462e+07,2.22462e+07,1.55575e+07,1.55575e+07,1.55575e+07,1583.94,1583.94,1583.94,1928.6,1928.6,1928.6,428163,428163,428163,610307,610307,610307,733845,733845,733845,658369,658369,658369,6.61187e+07,6.61187e+07,6.61187e+07,8.2729,8.2729,8.2729,1.82569,1.82569,1.82569
140,2.11551e+07,2.11551e+07,2.11551e+07,3362.42,3362.42,3362.42,2863.84,2863.84,2863.84,2.22472e+07,2.22472e+07,2.22472e+07,1.55586e+07,1.55586e+07,1.55586e+07,1579.14,1579.14,1579.14,1923.2,1923.2,1923.2,428649,428649,428649,610423,610423,610423,733963,733963,733963,659099,659099,659099,6.61194e+07,6.61194e+07,6.61194e+07,8.24818,8.24818,8.24818,1.82071,1.82071,1.82071
141,2.11547e+07,2.11547e+07,2.11547e+07,3351.3,3351.3,3351.3,2855.12,2855.12,2855.12,2.22483e+07,2.22483e+07,2.22483e+07,1.55599e+07,1.55599e+07,1.55599e+07,1574.07,1574.07,1574.07,1917.47,1917.47,1917.47,429072,429072,429072,610467,610467,610467,733994,733994,733994,659735,659735,659735,6.61203e+07,6.61203e+07,6.61203e+07,8.22185,8.22185,8.22185,1.81537,1.81537,1.81537
142,2.11543e+07,2.11543e+07,2.11543e+07,3339.79,3339.79,3339.79,2846.06,2846.06,2846.06,2.22495e+07,2.22495e+07,2.22495e+07,1.55612e+07,1.55612e+07,1.55612e+07,1568.82,1568.82,1568.82,1911.52,1911.52,1911.52,429434,429434,429434,610437,610437,610437,733938,733938,733938,660274,660274,660274,6.61214e+07,6.61214e+07,6.61214e+07,8.19436,8.19436,8.19436,1.80976,1.80976,1.80976
143,2.1154e+07,2.1154e+07,2.1154e+07,3328.07,3328.07,3328.07,2836.82,2836.82,2836.82,2.22506e+07,2.22506e+07,2.22506e+07,1.55625e+07,1.55625e+07,1.55625e+07,1563.47,1563.47,1563.47,1905.44,1905.44,1905.44,429734,429734,429734,610334,610334,610334,733795,733795,733795,660720,660720,660720,6.61227e+07,6.61227e+07,6.61227e+07,8.16614,8.16614,8.16614,1.80399,1.80399,1.80399
144,2.11538e+07,2.11538e+07,2.11538e+07,3316.33,3316.33,3316.33,2827.54,2827.54,2827.54,2.22519e+07,2.22519e+07,2.22519e+07,1.55639e+07,1.55639e+07,1.55639e+07,1558.11,1558.11,1558.11,1899.34,1899.34,1899.34,429974,429974,429974,610162,610162,610162,733569,733569,733569,661075,661075,661075,6.61242e+07,6.61242e+07,6.61242e+07,8.13763,8.13763,8.13763,1.79816,1.79816,1.79816
145,2.11536e+07,2.11536e+07,2.11536e+07,3304.73,3304.73,3304.73,2818.38,2818.38,2818.38,2.22532e+07,2.22532e+07,2.22532e+07,1.55653e+07,1.55653e+07,1.55653e+07,1552.82,1552.82,1552.82,1893.31,1893.31,1893.31,430157,430157,430157,609921,609921,609921,733263,733263,733263,661342,661342,661342,6.61258e+07,6.61258e+07,6.61258e+07,8.10927,8.10927,8.10927,1.79234,1.79234,1.79234
146,2.11534e+07,2.11534e+07,2.11534e+07,3293.45,3293.45,3293.45,2809.48,2809.48,2809.48,2.22545e+07,2.22545e+07,2.22545e+07,1.55668e+07,1.55668e+07,1.55668e+07,1547.67,1547.67,1547.67,1887.46,1887.46,1887.46,430286,430286,430286,609618,609618,609618,732882,732882,732882,661526,661526,661526,6.61277e+07,6.61277e+07,6.61277e+07,8.08147,8.08147,8.08147,1.78665,1.78665,1.78665
147,2.11534e+07,2.11534e+07,2.11534e+07,3282.64,3282.64,3282.64,2800.97,2800.97,2800.97,2.22559e+07,2.22559e+07,2.22559e+07,1.55683e+07,1.55683e+07,1.55683e+07,1542.75,1542.75,1542.75,1881.87,1881.87,1881.87,430364,430364,430364,609255,609255,609255,732432,732432,732432,661634,661634,661634,6.61297e+07,6.61297e+07,6.61297e+07,8.05464,8.05464,8.05464,1.78117,1.78117,1.78117
148,2.11533e+07,2.11533e+07,2.11533e+07,3272.46,3272.46,3272.46,2792.97,2792.97,2792.97,2.22573e+07,2.22573e+07,2.22573e+07,1.55698e+07,1.55698e+07,1.55698e+07,1538.12,1538.12,1538.12,1876.62,1876.62,1876.62,430396,430396,430396,608840,608840,608840,731919,731919,731919,661671,661671,661671,6.61318e+07,6.61318e+07,6.61318e+07,8.02916,8.02916,8.02916,1.77596,1.77596,1.77596
149,2.11533e+07,2.11533e+07,2.11533e+07,3263.04,3263.04,3263.04,2785.6,2785.6,2785.6,2.22587e+07,2.22587e+07,2.22587e+07,1.55714e+07,1.55714e+07,1.55714e+07,1533.85,1533.85,1533.85,1871.78,1871.78,1871.78,430387,430387,430387,608379,608379,608379,731352,731352,731352,661646,661646,661646,6.61341e+07,6.61341e+07,6.61341e+07,8.00538,8.00538,8.00538,1.77113,1.77113,1.77113
150,2.11534e+07,2.11534e+07,2.11534e+07,3254.5,3254.5,3254.5,2778.95,2778.95,2778.95,2.22602e+07,2.22602e+07,2.22602e+07,1.5573e+07,1.5573e+07,1.5573e+07,1529.99,1529.99,1529.99,1867.43,1867.43,1867.43,430341,430341,430341,607878,607878,607878,730739,730739,730739,661566,661566,661566,6.61365e+07,6.61365e+07,6.61365e+07,7.98362,7.98362,7.98362,1.76671,1.76671,1.76671
151,2.11535e+07,2.11535e+07,2.11535e+07,3246.96,3246.96,3246.96,2773.11,2773.11,2773.11,2.22617e+07,2.22617e+07,2.22617e+07,1.55746e+07,1.55746e+07,1.55746e+07,1526.59,1526.59,1526.59,1863.63,1863.63,1863.63,430264,430264,430264,607345,607345,607345,730089,730089,730089,661439,661439,661439,6.61389e+07,6.61389e+07,6.61389e+07,7.96416,7.96416,7.96416,1.76279,1.76279,1.76279
152,2.11536e+07,2.11536e+07,2.11536e+07,3240.49,3240.49,3240.49,2768.16,2768.16,2768.16,2.22631e+07,2.22631e+07,2.22631e+07,1.55762e+07,1.55762e+07,1.55762e+07,1523.7,1523.7,1523.7,1860.41,1860.41,1860.41,430163,430163,430163,606787,606787,606787,729411,729411,729411,661275,661275,661275,6.61415e+07,6.61415e+07,6.61415e+07,7.94723,7.94723,7.94723,1.7594,1.7594,1.7594
153,2.11537e+07,2.11537e+07,2.11537e+07,3235.18,3235.18,3235.18,2764.13,2764.13,2764.13,2.22646e+07,2.22646e+07,2.22646e+07,1.55779e+07,1.55779e+07,1.55779e+07,1521.36,1521.36,1521.36,1857.82,1857.82,1857.82,430042,430042,430042,606214,606214,606214,728715,728715,728715,661082,661082,661082,6.61441e+07,6.61441e+07,6.61441e+07,7.93305,7.93305,7.93305,1.75659,1.75659,1.75659
154,2.11538e+07,2.11538e+07,2.11538e+07,3231.08,3231.08,3231.08,2761.09,2761.09,2761.09,2.22661e+07,2.22661e+07,2.22661e+07,1.55795e+07,1.55795e+07,1.55795e+07,1519.58,1519.58,1519.58,1855.89,1855.89,1855.89,429907,429907,429907,605632,605632,605632,728011,728011,728011,660870,660870,660870,6.61467e+07,6.61467e+07,6.61467e+07,7.92176,7.92176,7.92176,1.75439,1.75439,1.75439
155,2.1154e+07,2.1154e+07,2.1154e+07,3228.22,3228.22,3228.22,2759.05,2759.05,2759.05,2.22676e+07,2.22676e+07,2.22676e+07,1.55812e+07,1.55812e+07,1.55812e+07,1518.39,1518.39,1518.39,1854.63,1854.63,1854.63,429765,429765,429765,605051,605051,605051,727308,727308,727308,660647,660647,660647,6.61494e+07,6.61494e+07,6.61494e+07,7.91348,7.91348,7.91348,1.75282,1.75282,1.75282
156,2.11541e+07,2.11541e+07,2.11541e+07,3226.63,3226.63,3226.63,2758.02,2758.02,2758.02,2.22691e+07,2.22691e+07,2.22691e+07,1.55828e+07,1.55828e+07,1.55828e+07,1517.79,1517.79,1517.79,1854.04,1854.04,1854.04,429621,429621,429621,604477,604477,604477,726617,726617,726617,660421,660421,660421,6.6152e+07,6.6152e+07,6.6152e+07,7.90827,7.90827,7.90827,1.75188,1.75188,1.75188
157,2.11542e+07,2.11542e+07,2.11542e+07,3226.3,3226.3,3226.3,2757.99,2757.99,2757.99,2.22705e+07,2.22705e+07,2.22705e+07,1.55845e+07,1.55845e+07,1.55845e+07,1517.78,1517.78,1517.78,1854.13,1854.13,1854.13,429481,429481,429481,603919,603919,603919,725946,725946,725946,660202,660202,660202,6.61547e+07,6.61547e+07,6.61547e+07,7.90617,7.90617,7.90617,1.75159,1.75159,1.75159
158,2.11543e+07,2.11543e+07,2.11543e+07,3227.21,3227.21,3227.21,2758.94,2758.94,2758.94,2.22719e+07,2.22719e+07,2.22719e+07,1.55861e+07,1.55861e+07,1.55861e+07,1518.36,1518.36,1518.36,1854.88,1854.88,1854.88,429349,429349,429349,603385,603385,603385,725304,725304,725304,659998,659998,659998,6.61573e+07,6.61573e+07,6.61573e+07,7.90713,7.90713,7.90713,1.75193,1.75193,1.75193
159,2.11544e+07,2.11544e+07,2.11544e+07,3229.32,3229.32,3229.32,2760.84,2760.84,2760.84,2.22733e+07,2.22733e+07,2.22733e+07,1.55877e+07,1.55877e+07,1.55877e+07,1519.51,1519.51,1519.51,1856.27,1856.27,1856.27,429231,429231,429231,602880,602880,602880,724699,724699,724699,659815,659815,659815,6.61599e+07,6.61599e+07,6.61599e+07,7.9111,7.9111,7.9111,1.75287,1.75287,1.75287
160,2.11545e+07,2.11545e+07,2.11545e+07,3232.59,3232.59,3232.59,2763.62,2763.62,2763.62,2.22747e+07,2.22747e+07,2.22747e+07,1.55894e+07,1.55894e+07,1.55894e+07,1521.2,1521.2,1521.2,1858.25,1858.25,1858.25,429130,429130,429130,602413,602413,602413,724140,724140,724140,659660,659660,659660,6.61625e+07,6.61625e+07,6.61625e+07,7.91796,7.91796,7.91796,1.7544,1.7544,1.7544
161,2.11545e+07,2.11545e+07,2.11545e+07,3236.93,3236.93,3236.93,2767.23,2767.23,2767.23,2.2276e+07,2.2276e+07,2.2276e+07,1.55909e+07,1.55909e+07,1.55909e+07,1523.39,1523.39,1523.39,1860.78,1860.78,1860.78,429052,429052,429052,601987,601987,601987,723632,723632,723632,659540,659540,659540,6.61649e+07,6.61649e+07,6.61649e+07,7.92755,7.92755,7.92755,1.75648,1.75648,1.75648
162,2.11545e+07,2.11545e+07,2.11545e+07,3242.26,3242.26,3242.26,2771.59,2771.59,2771.59,2.22773e+07,2.22773e+07,2.22773e+07,1.55925e+07,1.55925e+07,1.55925e+07,1526.06,1526.06,1526.06,1863.82,1863.82,1863.82,428999,428999,428999,601609,601609,601609,723183,723183,723183,659460,659460,659460,6.61673e+07,6.61673e+07,6.61673e+07,7.93969,7.93969,7.93969,1.75906,1.75906,1.75906
163,2.11545e+07,2.11545e+07,2.11545e+07,3248.48,3248.48,3248.48,2776.6,2776.6,2776.6,2.22785e+07,2.22785e+07,2.22785e+07,1.5594e+07,1.5594e+07,1.5594e+07,1529.14,1529.14,1529.14,1867.3,1867.3,1867.3,428975,428975,428975,601282,601282,601282,722796,722796,722796,659423,659423,659423,6.61697e+07,6.61697e+07,6.61697e+07,7.95412,7.95412,7.95412,1.76208,1.76208,1.76208
164,2.11544e+07,2.11544e+07,2.11544e+07,3255.47,3255.47,3255.47,2782.16,2782.16,2782.16,2.22797e+07,2.22797e+07,2.22797e+07,1.55956e+07,1.55956e+07,1.55956e+07,1532.59,1532.59,1532.59,1871.14,1871.14,1871.14,428980,428980,428980,601010,601010,601010,722476,722476,722476,659434,659434,659434,6.61719e+07,6.61719e+07,6.61719e+07,7.9706,7.9706,7.9706,1.76548,1.76548,1.76548
165,2.11542e+07,2.11542e+07,2.11542e+07,3263.1,3263.1,3263.1,2788.15,2788.15,2788.15,2.22808e+07,2.22808e+07,2.22808e+07,1.5597e+07,1.5597e+07,1.5597e+07,1536.34,1536.34,1536.34,1875.28,1875.28,1875.28,429018,429018,429018,600795,600795,600795,722226,722226,722226,659494,659494,659494,6.6174e+07,6.6174e+07,6.6174e+07,7.9888,7.9888,7.9888,1.7692,1.7692,1.7692
166,2.1154e+07,2.1154e+07,2.1154e+07,3271.23,3271.23,3271.23,2794.46,2794.46,2794.46,2.22819e+07,2.22819e+07,2.22819e+07,1.55985e+07,1.55985e+07,1.55985e+07,1540.32,1540.32,1540.32,1879.64,1879.64,1879.64,429088,429088,429088,600639,600639,600639,722047,722047,722047,659604,659604,659604,6.6176e+07,6.6176e+07,6.6176e+07,8.00841,8.00841,8.00841,1.77315,1.77315,1.77315
167,2.11537e+07,2.11537e+07,2.11537e+07,3279.71,3279.71,3279.71,2800.97,2800.97,2800.97,2.22829e+07,2.22829e+07,2.22829e+07,1.55999e+07,1.55999e+07,1.55999e+07,1544.48,1544.48,1544.48,1884.12,1884.12,1884.12,429191,429191,429191,600543,600543,600543,721940,721940,721940,659765,659765,659765,6.61779e+07,6.61779e+07,6.61779e+07,8.02906,8.02906,8.02906,1.77727,1.77727,1.77727
168,2.11534e+07,2.11534e+07,2.11534e+07,3288.39,3288.39,3288.39,2807.52,2807.52,2807.52,2.22839e+07,2.22839e+07,2.22839e+07,1.56013e+07,1.56013e+07,1.56013e+07,1548.73,1548.73,1548.73,1888.65,1888.65,1888.65,429327,429327,429327,600505,600505,600505,721904,721904,721904,659976,659976,659976,6.61798e+07,6.61798e+07,6.61798e+07,8.05039,8.05039,8.05039,1.78147,1.78147,1.78147
169,2.1153e+07,2.1153e+07,2.1153e+07,3297.1,3297.1,3297.1,2814,2814,2814,2.22849e+07,2.22849e+07,2.22849e+07,1.56027e+07,1.56027e+07,1.56027e+07,1552.99,1552.99,1552.99,1893.12,1893.12,1893.12,429493,429493,429493,600525,600525,600525,721937,721937,721937,660234,660234,660234,6.61815e+07,6.61815e+07,6.61815e+07,8.07201,8.07201,8.07201,1.78566,1.78566,1.78566
170,2.11525e+07,2.11525e+07,2.11525e+07,3305.68,3305.68,3305.68,2820.26,2820.26,2820.26,2.22858e+07,2.22858e+07,2.22858e+07,1.56041e+07,1.56041e+07,1.56041e+07,1557.2,1557.2,1557.2,1897.45,1897.45,1897.45,429689,429689,429689,600599,600599,600599,722037,722037,722037,660537,660537,660537,6.61831e+07,6.61831e+07,6.61831e+07,8.09351,8.09351,8.09351,1.78976,1.78976,1.78976
171,2.1152e+07,2.1152e+07,2.1152e+07,3313.97,3313.97,3313.97,2826.17,2826.17,2826.17,2.22866e+07,2.22866e+07,2.22866e+07,1.56054e+07,1.56054e+07,1.56054e+07,1561.28,1561.28,1561.28,1901.54,1901.54,1901.54,429911,429911,429911,600725,600725,600725,722199,722199,722199,660880,660880,660880,6.61846e+07,6.61846e+07,6.61846e+07,8.1145,8.1145,8.1145,1.79368,1.79368,1.79368
172,2.11515e+07,2.11515e+07,2.11515e+07,3321.8,3321.8,3321.8,2831.6,2831.6,2831.6,2.22874e+07,2.22874e+07,2.22874e+07,1.56067e+07,1.56067e+07,1.56067e+07,1565.14,1565.14,1565.14,1905.32,1905.32,1905.32,430156,430156,430156,600899,600899,600899,722417,722417,722417,661258,661258,661258,6.61861e+07,6.61861e+07,6.61861e+07,8.13458,8.13458,8.13458,1.79733,1.79733,1.79733
173,2.11508e+07,2.11508e+07,2.11508e+07,3329.02,3329.02,3329.02,2836.42,2836.42,2836.42,2.22882e+07,2.22882e+07,2.22882e+07,1.5608e+07,1.5608e+07,1.5608e+07,1568.72,1568.72,1568.72,1908.68,1908.68,1908.68,430420,430420,430420,601114,601114,601114,722686,722686,722686,661666,661666,661666,6.61874e+07,6.61874e+07,6.61874e+07,8.15336,8.15336,8.15336,1.80064,1.80064,1.80064
174,2.11502e+07,2.11502e+07,2.11502e+07,3335.49,3335.49,3335.49,2840.52,2840.52,2840.52,2.2289e+07,2.2289e+07,2.2289e+07,1.56093e+07,1.56093e+07,1.56093e+07,1571.95,1571.95,1571.95,1911.56,1911.56,1911.56,430700,430700,430700,601365,601365,601365,722998,722998,722998,662096,662096,662096,6.61887e+07,6.61887e+07,6.61887e+07,8.17047,8.17047,8.17047,1.80353,1.80353,1.80353
175,2.11495e+07,2.11495e+07,2.11495e+07,3341.06,3341.06,3341.06,2843.78,2843.78,2843.78,2.22897e+07,2.22897e+07,2.22897e+07,1.56106e+07,1.56106e+07,1.56106e+07,1574.75,1574.75,1574.75,1913.88,1913.88,1913.88,430990,430990,430990,601645,601645,601645,723344,723344,723344,662541,662541,662541,6.61899e+07,6.61899e+07,6.61899e+07,8.18556,8.18556,8.18556,1.80591,1.80591,1.80591
176,2.11488e+07,2.11488e+07,2.11488e+07,3345.62,3345.62,3345.62,2846.1,2846.1,2846.1,2.22905e+07,2.22905e+07,2.22905e+07,1.56119e+07,1.56119e+07,1.56119e+07,1577.08,1577.08,1577.08,1915.57,1915.57,1915.57,431284,431284,431284,601948,601948,601948,723718,723718,723718,662994,662994,662994,6.61911e+07,6.61911e+07,6.61911e+07,8.1983,8.1983,8.1983,1.80774,1.80774,1.80774
177,2.1148e+07,2.1148e+07,2.1148e+07,3349.05,3349.05,3349.05,2847.41,2847.41,2847.41,2.22912e+07,2.22912e+07,2.22912e+07,1.56131e+07,1.56131e+07,1.56131e+07,1578.88,1578.88,1578.88,1916.59,1916.59,1916.59,431579,431579,431579,602265,602265,602265,724108,724108,724108,663445,663445,663445,6.61922e+07,6.61922e+07,6.61922e+07,8.20842,8.20842,8.20842,1.80895,1.80895,1.80895
178,2.11472e+07,2.11472e+07,2.11472e+07,3351.25,3351.25,3351.25,2847.63,2847.63,2847.63,2.22919e+07,2.22919e+07,2.22919e+07,1.56144e+07,1.56144e+07,1.56144e+07,1580.11,1580.11,1580.11,1916.87,1916.87,1916.87,431867,431867,431867,602588,602588,602588,724505,724505,724505,663885,663885,663885,6.61933e+07,6.61933e+07,6.61933e+07,8.21565,8.21565,8.21565,1.80949,1.80949,1.80949
179,2.11464e+07,2.11464e+07,2.11464e+07,3352.17,3352.17,3352.17,2846.72,2846.72,2846.72,2.22926e+07,2.22926e+07,2.22926e+07,1.56157e+07,1.56157e+07,1.56157e+07,1580.73,1580.73,1580.73,1916.39,1916.39,1916.39,432143,432143,432143,602910,602910,602910,724900,724900,724900,664307,664307,664307,6.61944e+07,6.61944e+07,6.61944e+07,8.21981,8.21981,8.21981,1.80932,1.80932,1.80932
180,2.11456e+07,2.11456e+07,2.11456e+07,3351.74,3351.74,3351.74,2844.65,2844.65,2844.65,2.22934e+07,2.22934e+07,2.22934e+07,1.5617e+07,1.5617e+07,1.5617e+07,1580.72,1580.72,1580.72,1915.13,1915.13,1915.13,432401,432401,432401,603221,603221,603221,725282,725282,725282,664701,664701,664701,6.61955e+07,6.61955e+07,6.61955e+07,8.22072,8.22072,8.22072,1.80843,1.80843,1.80843
181,2.11448e+07,2.11448e+07,2.11448e+07,3349.93,3349.93,3349.93,2841.39,2841.39,2841.39,2.22942e+07,2.22942e+07,2.22942e+07,1.56183e+07,1.56183e+07,1.56183e+07,1580.06,1580.06,1580.06,1913.07,1913.07,1913.07,432636,432636,432636,603514,603514,603514,725640,725640,725640,665057,665057,665057,6.61966e+07,6.61966e+07,6.61966e+07,8.2183,8.2183,8.2183,1.80678,1.80678,1.80678
182,2.11441e+07,2.11441e+07,2.11441e+07,3346.74,3346.74,3346.74,2836.95,2836.95,2836.95,2.22949e+07,2.22949e+07,2.22949e+07,1.56196e+07,1.56196e+07,1.56196e+07,1578.75,1578.75,1578.75,1910.22,1910.22,1910.22,432842,432842,432842,603779,603779,603779,725966,725966,725966,665369,665369,665369,6.61977e+07,6.61977e+07,6.61977e+07,8.2125,8.2125,8.2125,1.80439,1.80439,1.80439
183,2.11433e+07,2.11433e+07,2.11433e+07,3342.19,3342.19,3342.19,2831.36,2831.36,2831.36,2.22958e+07,2.22958e+07,2.22958e+07,1.5621e+07,1.5621e+07,1.5621e+07,1576.79,1576.79,1576.79,1906.6,1906.6,1906.6,433013,433013,433013,604010,604010,604010,726250,726250,726250,665627,665627,665627,6.61989e+07,6.61989e+07,6.61989e+07,8.20331,8.20331,8.20331,1.80126,1.80126,1.80126
184,2.11426e+07,2.11426e+07,2.11426e+07,3336.29,3336.29,3336.29,2824.66,2824.66,2824.66,2.22966e+07,2.22966e+07,2.22966e+07,1.56224e+07,1.56224e+07,1.56224e+07,1574.2,1574.2,1574.2,1902.22,1902.22,1902.22,433145,433145,433145,604199,604199,604199,726483,726483,726483,665824,665824,665824,6.62001e+07,6.62001e+07,6.62001e+07,8.19081,8.19081,8.19081,1.7974,1.7974,1.7974
185,2.11419e+07,2.11419e+07,2.11419e+07,3329.13,3329.13,3329.13,2816.91,2816.91,2816.91,2.22975e+07,2.22975e+07,2.22975e+07,1.56238e+07,1.56238e+07,1.56238e+07,1571.02,1571.02,1571.02,1897.14,1897.14,1897.14,433234,433234,433234,604340,604340,604340,726657,726657,726657,665954,665954,665954,6.62013e+07,6.62013e+07,6.62013e+07,8.17511,8.17511,8.17511,1.79285,1.79285,1.79285
186,2.11412e+07,2.11412e+07,2.11412e+07,3320.77,3320.77,3320.77,2808.17,2808.17,2808.17,2.22985e+07,2.22985e+07,2.22985e+07,1.56252e+07,1.56252e+07,1.56252e+07,1567.26,1567.26,1567.26,1891.4,1891.4,1891.4,433275,433275,433275,604425,604425,604425,726765,726765,726765,666010,666010,666010,6.62026e+07,6.62026e+07,6.62026e+07,8.15637,8.15637,8.15637,1.78766,1.78766,1.78766
187,2.11406e+07,2.11406e+07,2.11406e+07,3311.32,3311.32,3311.32,2798.56,2798.56,2798.56,2.22995e+07,2.22995e+07,2.22995e+07,1.56267e+07,1.56267e+07,1.56267e+07,1562.99,1562.99,1562.99,1885.06,1885.06,1885.06,433266,433266,433266,604450,604450,604450,726800,726800,726800,665987,665987,665987,6.6204e+07,6.6204e+07,6.6204e+07,8.13483,8.13483,8.13483,1.78188,1.78188,1.78188
188,2.114e+07,2.114e+07,2.114e+07,3300.88,3300.88,3300.88,2788.16,2788.16,2788.16,2.23005e+07,2.23005e+07,2.23005e+07,1.56282e+07,1.56282e+07,1.56282e+07,1558.26,1558.26,1558.26,1878.2,1878.2,1878.2,433203,433203,433203,604411,604411,604411,726757,726757,726757,665882,665882,665882,6.62055e+07,6.62055e+07,6.62055e+07,8.11072,8.11072,8.11072,1.77557,1.77557,1.77557
189,2.11395e+07,2.11395e+07,2.11395e+07,3289.6,3289.6,3289.6,2777.1,2777.1,2777.1,2.23016e+07,2.23016e+07,2.23016e+07,1.56297e+07,1.56297e+07,1.56297e+07,1553.12,1553.12,1553.12,1870.88,1870.88,1870.88,433084,433084,433084,604304,604304,604304,726632,726632,726632,665692,665692,665692,6.6207e+07,6.6207e+07,6.6207e+07,8.08438,8.08438,8.08438,1.7688,1.7688,1.7688
190,2.11391e+07,2.11391e+07,2.11391e+07,3277.61,3277.61,3277.61,2765.51,2765.51,2765.51,2.23028e+07,2.23028e+07,2.23028e+07,1.56313e+07,1.56313e+07,1.56313e+07,1547.65,1547.65,1547.65,1863.21,1863.21,1863.21,432909,432909,432909,604126,604126,604126,726423,726423,726423,665415,665415,665415,6.62086e+07,6.62086e+07,6.62086e+07,8.05611,8.05611,8.05611,1.76164,1.76164,1.76164
191,2.11387e+07,2.11387e+07,2.11387e+07,3265.07,3265.07,3265.07,2753.51,2753.51,2753.51,2.2304e+07,2.2304e+07,2.2304e+07,1.56329e+07,1.56329e+07,1.56329e+07,1541.92,1541.92,1541.92,1855.26,1855.26,1855.26,432677,432677,432677,603876,603876,603876,726127,726127,726127,665049,665049,665049,6.62103e+07,6.62103e+07,6.62103e+07,8.02631,8.02631,8.02631,1.75419,1.75419,1.75419
192,2.11384e+07,2.11384e+07,2.11384e+07,3252.15,3252.15,3252.15,2741.25,2741.25,2741.25,2.23053e+07,2.23053e+07,2.23053e+07,1.56346e+07,1.56346e+07,1.56346e+07,1536,1536,1536,1847.13,1847.13,1847.13,432388,432388,432388,603555,603555,603555,725744,725744,725744,664597,664597,664597,6.62121e+07,6.62121e+07,6.62121e+07,7.99535,7.99535,7.99535,1.74652,1.74652,1.74652
193,2.11382e+07,2.11382e+07,2.11382e+07,3239,3239,3239,2728.87,2728.87,2728.87,2.23066e+07,2.23066e+07,2.23066e+07,1.56363e+07,1.56363e+07,1.56363e+07,1529.98,1529.98,1529.98,1838.92,1838.92,1838.92,432043,432043,432043,603162,603162,603162,725276,725276,725276,664058,664058,664058,6.62139e+07,6.62139e+07,6.62139e+07,7.96364,7.96364,7.96364,1.73873,1.73873,1.73873
194,2.1138e+07,2.1138e+07,2.1138e+07,3225.81,3225.81,3225.81,2716.51,2716.51,2716.51,2.2308e+07,2.2308e+07,2.2308e+07,1.5638e+07,1.5638e+07,1.5638e+07,1523.92,1523.92,1523.92,1830.72,1830.72,1830.72,431644,431644,431644,602699,602699,602699,724724,724724,724724,663437,663437,663437,6.62159e+07,6.62159e+07,6.62159e+07,7.93159,7.93159,7.93159,1.73091,1.73091,1.73091
195,2.11379e+07,2.11379e+07,2.11379e+07,3212.74,3212.74,3212.74,2704.32,2704.32,2704.32,2.23094e+07,2.23094e+07,2.23094e+07,1.56398e+07,1.56398e+07,1.56398e+07,1517.93,1517.93,1517.93,1822.62,1822.62,1822.62,431194,431194,431194,602169,602169,602169,724092,724092,724092,662737,662737,662737,6.62178e+07,6.62178e+07,6.62178e+07,7.89963,7.89963,7.89963,1.72314,1.72314,1.72314
196,2.11379e+07,2.11379e+07,2.11379e+07,3199.95,3199.95,3199.95,2692.42,2692.42,2692.42,2.23109e+07,2.23109e+07,2.23109e+07,1.56415e+07,1.56415e+07,1.56415e+07,1512.06,1512.06,1512.06,1814.73,1814.73,1814.73,430695,430695,430695,601577,601577,601577,723384,723384,723384,661963,661963,661963,6.62199e+07,6.62199e+07,6.62199e+07,7.86817,7.86817,7.86817,1.71552,1.71552,1.71552
197,2.11379e+07,2.11379e+07,2.11379e+07,3187.62,3187.62,3187.62,2680.96,2680.96,2680.96,2.23124e+07,2.23124e+07,2.23124e+07,1.56433e+07,1.56433e+07,1.56433e+07,1506.41,1506.41,1506.41,1807.13,1807.13,1807.13,430152,430152,430152,600926,600926,600926,722607,722607,722607,661121,661121,661121,6.6222e+07,6.6222e+07,6.6222e+07,7.83761,7.83761,7.83761,1.70814,1.70814,1.70814
198,2.1138e+07,2.1138e+07,2.1138e+07,3175.9,3175.9,3175.9,2670.06,2670.06,2670.06,2.23139e+07,2.23139e+07,2.23139e+07,1.56452e+07,1.56452e+07,1.56452e+07,1501.03,1501.03,1501.03,1799.9,1799.9,1799.9,429569,429569,429569,600223,600223,600223,721767,721767,721767,660218,660218,660218,6.62241e+07,6.62241e+07,6.62241e+07,7.80834,7.80834,7.80834,1.70107,1.70107,1.70107
