time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
188,1.68602e+07,1.68602e+07,1.68602e+07,2219.83,2219.83,2219.83,53.3638,53.3638,53.3638,2.07436e+07,2.07436e+07,2.07436e+07,1.65659e+07,1.65659e+07,1.65659e+07,1223.77,1223.77,1223.77,36.818,36.818,36.818,4758.51,4758.51,4758.51,347978,347978,347978,467556,467556,467556,7273.49,7273.49,7273.49,7.27131e+07,7.27131e+07,7.27131e+07,2.21225,2.21225,2.21225,0.0331642,0.0331642,0.0331642
189,1.6874e+07,1.6874e+07,1.6874e+07,2073.11,2073.11,2073.11,53.1576,53.1576,53.1576,2.07646e+07,2.07646e+07,2.07646e+07,1.65607e+07,1.65607e+07,1.65607e+07,1141.61,1141.61,1141.61,36.6841,36.6841,36.6841,4604.03,4604.03,4604.03,329257,329257,329257,442147,442147,442147,7047.55,7047.55,7047.55,7.27315e+07,7.27315e+07,7.27315e+07,2.06448,2.06448,2.06448,0.0330061,0.0330061,0.0330061
190,1.68881e+07,1.68881e+07,1.68881e+07,1937.56,1937.56,1937.56,53.059,53.059,53.059,2.07843e+07,2.07843e+07,2.07843e+07,1.65557e+07,1.65557e+07,1.65557e+07,1065.75,1065.75,1065.75,36.6213,36.6213,36.6213,4462.25,4462.25,4462.25,311406,311406,311406,417936,417936,417936,6840.25,6840.25,6840.25,7.27483e+07,7.27483e+07,7.27483e+07,1.92797,1.92797,1.92797,0.0329143,0.0329143,0.0329143
191,1.69025e+07,1.69025e+07,1.69025e+07,1812.35,1812.35,1812.35,53.0664,53.0664,53.0664,2.08029e+07,2.08029e+07,2.08029e+07,1.65508e+07,1.65508e+07,1.65508e+07,995.736,995.736,995.736,36.629,36.629,36.629,4332.59,4332.59,4332.59,294408,294408,294408,394897,394897,394897,6650.77,6650.77,6650.77,7.27638e+07,7.27638e+07,7.27638e+07,1.80189,1.80189,1.80189,0.0328875,0.0328875,0.0328875
192,1.69172e+07,1.69172e+07,1.69172e+07,1696.72,1696.72,1696.72,53.1793,53.1793,53.1793,2.08203e+07,2.08203e+07,2.08203e+07,1.65461e+07,1.65461e+07,1.65461e+07,931.138,931.138,931.138,36.7066,36.7066,36.7066,4214.5,4214.5,4214.5,278241,278241,278241,373000,373000,373000,6478.35,6478.35,6478.35,7.27778e+07,7.27778e+07,7.27778e+07,1.68549,1.68549,1.68549,0.0329252,0.0329252,0.0329252
193,1.69322e+07,1.69322e+07,1.69322e+07,1589.97,1589.97,1589.97,53.3976,53.3976,53.3976,2.08365e+07,2.08365e+07,2.08365e+07,1.65416e+07,1.65416e+07,1.65416e+07,871.548,871.548,871.548,36.8546,36.8546,36.8546,4107.48,4107.48,4107.48,262883,262883,262883,352212,352212,352212,6322.28,6322.28,6322.28,7.27905e+07,7.27905e+07,7.27905e+07,1.57804,1.57804,1.57804,0.0330273,0.0330273,0.0330273
194,1.69474e+07,1.69474e+07,1.69474e+07,1491.45,1491.45,1491.45,53.7224,53.7224,53.7224,2.08518e+07,2.08518e+07,2.08518e+07,1.65371e+07,1.65371e+07,1.65371e+07,816.59,816.59,816.59,37.0735,37.0735,37.0735,4011.1,4011.1,4011.1,248309,248309,248309,332498,332498,332498,6181.93,6181.93,6181.93,7.2802e+07,7.2802e+07,7.2802e+07,1.47888,1.47888,1.47888,0.0331941,0.0331941,0.0331941
195,1.69628e+07,1.69628e+07,1.69628e+07,1400.53,1400.53,1400.53,54.1554,54.1554,54.1554,2.0866e+07,2.0866e+07,2.0866e+07,1.65328e+07,1.65328e+07,1.65328e+07,765.914,765.914,765.914,37.3647,37.3647,37.3647,3924.93,3924.93,3924.93,234493,234493,234493,313821,313821,313821,6056.74,6056.74,6056.74,7.28122e+07,7.28122e+07,7.28122e+07,1.3874,1.3874,1.3874,0.0334265,0.0334265,0.0334265
196,1.69784e+07,1.69784e+07,1.69784e+07,1316.64,1316.64,1316.64,54.6991,54.6991,54.6991,2.08793e+07,2.08793e+07,2.08793e+07,1.65287e+07,1.65287e+07,1.65287e+07,719.195,719.195,719.195,37.7299,37.7299,37.7299,3848.63,3848.63,3848.63,221409,221409,221409,296145,296145,296145,5946.21,5946.21,5946.21,7.28212e+07,7.28212e+07,7.28212e+07,1.303,1.303,1.303,0.0337258,0.0337258,0.0337258
197,1.69942e+07,1.69942e+07,1.69942e+07,1239.26,1239.26,1239.26,55.3569,55.3569,55.3569,2.08917e+07,2.08917e+07,2.08917e+07,1.65246e+07,1.65246e+07,1.65246e+07,676.131,676.131,676.131,38.1714,38.1714,38.1714,3781.89,3781.89,3781.89,209029,209029,209029,279431,279431,279431,5849.91,5849.91,5849.91,7.2829e+07,7.2829e+07,7.2829e+07,1.22517,1.22517,1.22517,0.0340938,0.0340938,0.0340938
198,1.70102e+07,1.70102e+07,1.70102e+07,1167.9,1167.9,1167.9,56.1328,56.1328,56.1328,2.09032e+07,2.09032e+07,2.09032e+07,1.65206e+07,1.65206e+07,1.65206e+07,636.443,636.443,636.443,38.6921,38.6921,38.6921,3724.42,3724.42,3724.42,197327,197327,197327,263639,263639,263639,5767.48,5767.48,5767.48,7.28358e+07,7.28358e+07,7.28358e+07,1.1534,1.1534,1.1534,0.0345329,0.0345329,0.0345329
199,1.70264e+07,1.70264e+07,1.70264e+07,1102.09,1102.09,1102.09,57.0318,57.0318,57.0318,2.09138e+07,2.09138e+07,2.09138e+07,1.65167e+07,1.65167e+07,1.65167e+07,599.871,599.871,599.871,39.2952,39.2952,39.2952,3676.02,3676.02,3676.02,186273,186273,186273,248732,248732,248732,5698.61,5698.61,5698.61,7.28415e+07,7.28415e+07,7.28415e+07,1.08723,1.08723,1.08723,0.0350459,0.0350459,0.0350459
200,1.70427e+07,1.70427e+07,1.70427e+07,1041.42,1041.42,1041.42,58.0598,58.0598,58.0598,2.09237e+07,2.09237e+07,2.09237e+07,1.65129e+07,1.65129e+07,1.65129e+07,566.175,566.175,566.175,39.9849,39.9849,39.9849,3636.5,3636.5,3636.5,175841,175841,175841,234671,234671,234671,5643.08,5643.08,5643.08,7.28462e+07,7.28462e+07,7.28462e+07,1.02623,1.02623,1.02623,0.035636,0.035636,0.035636
201,1.70591e+07,1.70591e+07,1.70591e+07,985.494,985.494,985.494,59.2236,59.2236,59.2236,2.09328e+07,2.09328e+07,2.09328e+07,1.65091e+07,1.65091e+07,1.65091e+07,535.134,535.134,535.134,40.7655,40.7655,40.7655,3605.73,3605.73,3605.73,166003,166003,166003,221418,221418,221418,5600.73,5600.73,5600.73,7.285e+07,7.285e+07,7.285e+07,0.970011,0.970011,0.970011,0.0363071,0.0363071,0.0363071
202,1.70756e+07,1.70756e+07,1.70756e+07,933.951,933.951,933.951,60.5308,60.5308,60.5308,2.09412e+07,2.09412e+07,2.09412e+07,1.65054e+07,1.65054e+07,1.65054e+07,506.542,506.542,506.542,41.6422,41.6422,41.6422,3583.64,3583.64,3583.64,156731,156731,156731,208935,208935,208935,5571.45,5571.45,5571.45,7.28529e+07,7.28529e+07,7.28529e+07,0.918204,0.918204,0.918204,0.0370637,0.0370637,0.0370637
203,1.70923e+07,1.70923e+07,1.70923e+07,886.456,886.456,886.456,61.9901,61.9901,61.9901,2.0949e+07,2.0949e+07,2.0949e+07,1.65018e+07,1.65018e+07,1.65018e+07,480.21,480.21,480.21,42.621,42.621,42.621,3570.18,3570.18,3570.18,148000,148000,148000,197185,197185,197185,5555.23,5555.23,5555.23,7.28548e+07,7.28548e+07,7.28548e+07,0.870471,0.870471,0.870471,0.0379108,0.0379108,0.0379108
204,1.7109e+07,1.7109e+07,1.7109e+07,842.7,842.7,842.7,63.6114,63.6114,63.6114,2.09561e+07,2.09561e+07,2.09561e+07,1.64983e+07,1.64983e+07,1.64983e+07,455.961,455.961,455.961,43.7083,43.7083,43.7083,3565.36,3565.36,3565.36,139783,139783,139783,186133,186133,186133,5552.13,5552.13,5552.13,7.2856e+07,7.2856e+07,7.2856e+07,0.826498,0.826498,0.826498,0.0388541,0.0388541,0.0388541
205,1.71259e+07,1.71259e+07,1.71259e+07,802.396,802.396,802.396,65.4055,65.4055,65.4055,2.09626e+07,2.09626e+07,2.09626e+07,1.64948e+07,1.64948e+07,1.64948e+07,433.635,433.635,433.635,44.9114,44.9114,44.9114,3569.24,3569.24,3569.24,132055,132055,132055,175743,175743,175743,5562.25,5562.25,5562.25,7.28564e+07,7.28564e+07,7.28564e+07,0.785997,0.785997,0.785997,0.0398998,0.0398998,0.0398998
206,1.71428e+07,1.71428e+07,1.71428e+07,765.28,765.28,765.28,67.3847,67.3847,67.3847,2.09685e+07,2.09685e+07,2.09685e+07,1.64913e+07,1.64913e+07,1.64913e+07,413.082,413.082,413.082,46.2384,46.2384,46.2384,3581.93,3581.93,3581.93,124790,124790,124790,165982,165982,165982,5585.8,5585.8,5585.8,7.2856e+07,7.2856e+07,7.2856e+07,0.748701,0.748701,0.748701,0.041055,0.041055,0.041055
207,1.71598e+07,1.71598e+07,1.71598e+07,731.109,731.109,731.109,69.5625,69.5625,69.5625,2.09739e+07,2.09739e+07,2.09739e+07,1.64879e+07,1.64879e+07,1.64879e+07,394.165,394.165,394.165,47.6983,47.6983,47.6983,3603.61,3603.61,3603.61,117967,117967,117967,156817,156817,156817,5623.07,5623.07,5623.07,7.28549e+07,7.28549e+07,7.28549e+07,0.714363,0.714363,0.714363,0.0423276,0.0423276,0.0423276
208,1.71768e+07,1.71768e+07,1.71768e+07,699.657,699.657,699.657,71.9536,71.9536,71.9536,2.09788e+07,2.09788e+07,2.09788e+07,1.64846e+07,1.64846e+07,1.64846e+07,376.757,376.757,376.757,49.3009,49.3009,49.3009,3634.47,3634.47,3634.47,111560,111560,111560,148216,148216,148216,5674.4,5674.4,5674.4,7.28532e+07,7.28532e+07,7.28532e+07,0.682756,0.682756,0.682756,0.0437262,0.0437262,0.0437262
209,1.71939e+07,1.71939e+07,1.71939e+07,670.718,670.718,670.718,74.5747,74.5747,74.5747,2.09832e+07,2.09832e+07,2.09832e+07,1.64812e+07,1.64812e+07,1.64812e+07,360.742,360.742,360.742,51.0572,51.0572,51.0572,3674.81,3674.81,3674.81,105548,105548,105548,140149,140149,140149,5740.26,5740.26,5740.26,7.28508e+07,7.28508e+07,7.28508e+07,0.653671,0.653671,0.653671,0.0452604,0.0452604,0.0452604
210,1.72111e+07,1.72111e+07,1.72111e+07,644.1,644.1,644.1,77.4438,77.4438,77.4438,2.09872e+07,2.09872e+07,2.09872e+07,1.64779e+07,1.64779e+07,1.64779e+07,346.011,346.011,346.011,52.9792,52.9792,52.9792,3724.94,3724.94,3724.94,99909.9,99909.9,99909.9,132587,132587,132587,5821.17,5821.17,5821.17,7.28478e+07,7.28478e+07,7.28478e+07,0.626914,0.626914,0.626914,0.0469407,0.0469407,0.0469407
211,1.72283e+07,1.72283e+07,1.72283e+07,619.627,619.627,619.627,80.5809,80.5809,80.5809,2.09907e+07,2.09907e+07,2.09907e+07,1.64747e+07,1.64747e+07,1.64747e+07,332.466,332.466,332.466,55.0799,55.0799,55.0799,3785.27,3785.27,3785.27,94624.9,94624.9,94624.9,125501,125501,125501,5917.77,5917.77,5917.77,7.28442e+07,7.28442e+07,7.28442e+07,0.602308,0.602308,0.602308,0.0487787,0.0487787,0.0487787
212,1.72455e+07,1.72455e+07,1.72455e+07,597.138,597.138,597.138,84.0079,84.0079,84.0079,2.09938e+07,2.09938e+07,2.09938e+07,1.64715e+07,1.64715e+07,1.64715e+07,320.016,320.016,320.016,57.374,57.374,57.374,3856.27,3856.27,3856.27,89673.4,89673.4,89673.4,118864,118864,118864,6030.79,6030.79,6030.79,7.284e+07,7.284e+07,7.284e+07,0.57969,0.57969,0.57969,0.0507871,0.0507871,0.0507871
213,1.72627e+07,1.72627e+07,1.72627e+07,576.483,576.483,576.483,87.7489,87.7489,87.7489,2.09966e+07,2.09966e+07,2.09966e+07,1.64683e+07,1.64683e+07,1.64683e+07,308.578,308.578,308.578,59.8773,59.8773,59.8773,3938.45,3938.45,3938.45,85036.7,85036.7,85036.7,112652,112652,112652,6161.08,6161.08,6161.08,7.28354e+07,7.28354e+07,7.28354e+07,0.558908,0.558908,0.558908,0.0529799,0.0529799,0.0529799
214,1.728e+07,1.728e+07,1.728e+07,557.525,557.525,557.525,91.8302,91.8302,91.8302,2.0999e+07,2.0999e+07,2.0999e+07,1.64651e+07,1.64651e+07,1.64651e+07,298.074,298.074,298.074,62.6071,62.6071,62.6071,4032.44,4032.44,4032.44,80696.8,80696.8,80696.8,106840,106840,106840,6309.6,6309.6,6309.6,7.28303e+07,7.28303e+07,7.28303e+07,0.539824,0.539824,0.539824,0.0553726,0.0553726,0.0553726
215,1.72973e+07,1.72973e+07,1.72973e+07,540.139,540.139,540.139,96.281,96.281,96.281,2.1001e+07,2.1001e+07,2.1001e+07,1.64619e+07,1.64619e+07,1.64619e+07,288.434,288.434,288.434,65.5827,65.5827,65.5827,4138.92,4138.92,4138.92,76636.8,76636.8,76636.8,101404,101404,101404,6477.42,6477.42,6477.42,7.28246e+07,7.28246e+07,7.28246e+07,0.522311,0.522311,0.522311,0.0579818,0.0579818,0.0579818
216,1.73147e+07,1.73147e+07,1.73147e+07,524.207,524.207,524.207,101.133,101.133,101.133,2.10028e+07,2.10028e+07,2.10028e+07,1.64588e+07,1.64588e+07,1.64588e+07,279.593,279.593,279.593,68.8248,68.8248,68.8248,4258.67,4258.67,4258.67,72840.3,72840.3,72840.3,96322.6,96322.6,96322.6,6665.76,6665.76,6665.76,7.28186e+07,7.28186e+07,7.28186e+07,0.506252,0.506252,0.506252,0.0608262,0.0608262,0.0608262
217,1.7332e+07,1.7332e+07,1.7332e+07,509.624,509.624,509.624,106.421,106.421,106.421,2.10042e+07,2.10042e+07,2.10042e+07,1.64557e+07,1.64557e+07,1.64557e+07,271.491,271.491,271.491,72.3563,72.3563,72.3563,4392.54,4392.54,4392.54,69292.1,69292.1,69292.1,91574.8,91574.8,91574.8,6875.97,6875.97,6875.97,7.28121e+07,7.28121e+07,7.28121e+07,0.491539,0.491539,0.491539,0.0639258,0.0639258,0.0639258
218,1.73493e+07,1.73493e+07,1.73493e+07,496.291,496.291,496.291,112.183,112.183,112.183,2.10054e+07,2.10054e+07,2.10054e+07,1.64526e+07,1.64526e+07,1.64526e+07,264.074,264.074,264.074,76.2024,76.2024,76.2024,4541.52,4541.52,4541.52,65977.4,65977.4,65977.4,87140.9,87140.9,87140.9,7109.56,7109.56,7109.56,7.28052e+07,7.28052e+07,7.28052e+07,0.478073,0.478073,0.478073,0.067303,0.067303,0.067303
219,1.73667e+07,1.73667e+07,1.73667e+07,484.119,484.119,484.119,118.461,118.461,118.461,2.10063e+07,2.10063e+07,2.10063e+07,1.64495e+07,1.64495e+07,1.64495e+07,257.292,257.292,257.292,80.3905,80.3905,80.3905,4706.68,4706.68,4706.68,62882.4,62882.4,62882.4,83001.8,83001.8,83001.8,7368.2,7368.2,7368.2,7.27979e+07,7.27979e+07,7.27979e+07,0.465763,0.465763,0.465763,0.0709819,0.0709819,0.0709819
220,1.7384e+07,1.7384e+07,1.7384e+07,473.025,473.025,473.025,125.302,125.302,125.302,2.1007e+07,2.1007e+07,2.1007e+07,1.64465e+07,1.64465e+07,1.64465e+07,251.098,251.098,251.098,84.9506,84.9506,84.9506,4889.2,4889.2,4889.2,59994,59994,59994,79139.9,79139.9,79139.9,7653.75,7653.75,7653.75,7.27903e+07,7.27903e+07,7.27903e+07,0.454527,0.454527,0.454527,0.0749893,0.0749893,0.0749893
221,1.74014e+07,1.74014e+07,1.74014e+07,462.934,462.934,462.934,132.754,132.754,132.754,2.10074e+07,2.10074e+07,2.10074e+07,1.64434e+07,1.64434e+07,1.64434e+07,245.451,245.451,245.451,89.9158,89.9158,89.9158,5090.41,5090.41,5090.41,57299.9,57299.9,57299.9,75538.4,75538.4,75538.4,7968.25,7968.25,7968.25,7.27823e+07,7.27823e+07,7.27823e+07,0.444289,0.444289,0.444289,0.0793543,0.0793543,0.0793543
222,1.74187e+07,1.74187e+07,1.74187e+07,453.778,453.778,453.778,140.875,140.875,140.875,2.10076e+07,2.10076e+07,2.10076e+07,1.64404e+07,1.64404e+07,1.64404e+07,240.312,240.312,240.312,95.322,95.322,95.322,5311.77,5311.77,5311.77,54788.2,54788.2,54788.2,72181.4,72181.4,72181.4,8313.97,8313.97,8313.97,7.2774e+07,7.2774e+07,7.2774e+07,0.434978,0.434978,0.434978,0.0841089,0.0841089,0.0841089
223,1.7436e+07,1.7436e+07,1.7436e+07,445.492,445.492,445.492,149.723,149.723,149.723,2.10076e+07,2.10076e+07,2.10076e+07,1.64373e+07,1.64373e+07,1.64373e+07,235.646,235.646,235.646,101.209,101.209,101.209,5554.89,5554.89,5554.89,52448,52448,52448,69054,69054,69054,8693.39,8693.39,8693.39,7.27654e+07,7.27654e+07,7.27654e+07,0.42653,0.42653,0.42653,0.0892883,0.0892883,0.0892883
224,1.74533e+07,1.74533e+07,1.74533e+07,438.019,438.019,438.019,159.367,159.367,159.367,2.10073e+07,2.10073e+07,2.10073e+07,1.64343e+07,1.64343e+07,1.64343e+07,231.421,231.421,231.421,107.62,107.62,107.62,5821.55,5821.55,5821.55,50268.9,50268.9,50268.9,66142.1,66142.1,66142.1,9109.27,9109.27,9109.27,7.27565e+07,7.27565e+07,7.27565e+07,0.418888,0.418888,0.418888,0.094931,0.094931,0.094931
225,1.74706e+07,1.74706e+07,1.74706e+07,431.307,431.307,431.307,169.879,169.879,169.879,2.10069e+07,2.10069e+07,2.10069e+07,1.64313e+07,1.64313e+07,1.64313e+07,227.608,227.608,227.608,114.604,114.604,114.604,6113.69,6113.69,6113.69,48241,48241,48241,63432.5,63432.5,63432.5,9564.63,9564.63,9564.63,7.27472e+07,7.27472e+07,7.27472e+07,0.411999,0.411999,0.411999,0.101079,0.101079,0.101079
226,1.74878e+07,1.74878e+07,1.74878e+07,425.309,425.309,425.309,181.339,181.339,181.339,2.10063e+07,2.10063e+07,2.10063e+07,1.64283e+07,1.64283e+07,1.64283e+07,224.18,224.18,224.18,122.211,122.211,122.211,6433.47,6433.47,6433.47,46355.1,46355.1,46355.1,60912.7,60912.7,60912.7,10062.8,10062.8,10062.8,7.27377e+07,7.27377e+07,7.27377e+07,0.405813,0.405813,0.405813,0.10778,0.10778,0.10778
227,1.7505e+07,1.7505e+07,1.7505e+07,419.981,419.981,419.981,193.837,193.837,193.837,2.10056e+07,2.10056e+07,2.10056e+07,1.64253e+07,1.64253e+07,1.64253e+07,221.114,221.114,221.114,130.501,130.501,130.501,6783.27,6783.27,6783.27,44602.6,44602.6,44602.6,58571,58571,58571,10607.4,10607.4,10607.4,7.2728e+07,7.2728e+07,7.2728e+07,0.400289,0.400289,0.400289,0.115084,0.115084,0.115084
228,1.75222e+07,1.75222e+07,1.75222e+07,415.286,415.286,415.286,207.47,207.47,207.47,2.10047e+07,2.10047e+07,2.10047e+07,1.64224e+07,1.64224e+07,1.64224e+07,218.387,218.387,218.387,139.537,139.537,139.537,7165.7,7165.7,7165.7,42975.3,42975.3,42975.3,56396.5,56396.5,56396.5,11202.5,11202.5,11202.5,7.27179e+07,7.27179e+07,7.27179e+07,0.395386,0.395386,0.395386,0.123047,0.123047,0.123047
229,1.75393e+07,1.75393e+07,1.75393e+07,411.188,411.188,411.188,222.346,222.346,222.346,2.10036e+07,2.10036e+07,2.10036e+07,1.64194e+07,1.64194e+07,1.64194e+07,215.982,215.982,215.982,149.388,149.388,149.388,7583.63,7583.63,7583.63,41465.7,41465.7,41465.7,54378.9,54378.9,54378.9,11852.6,11852.6,11852.6,7.27076e+07,7.27076e+07,7.27076e+07,0.391069,0.391069,0.391069,0.131733,0.131733,0.131733
230,1.75564e+07,1.75564e+07,1.75564e+07,407.658,407.658,407.658,238.584,238.584,238.584,2.10024e+07,2.10024e+07,2.10024e+07,1.64164e+07,1.64164e+07,1.64164e+07,213.88,213.88,213.88,160.133,160.133,160.133,8040.23,8040.23,8040.23,40066.6,40066.6,40066.6,52508.7,52508.7,52508.7,12562.5,12562.5,12562.5,7.26971e+07,7.26971e+07,7.26971e+07,0.387307,0.387307,0.387307,0.141208,0.141208,0.141208
231,1.75735e+07,1.75735e+07,1.75735e+07,404.669,404.669,404.669,256.315,256.315,256.315,2.1001e+07,2.1001e+07,2.1001e+07,1.64135e+07,1.64135e+07,1.64135e+07,212.067,212.067,212.067,171.856,171.856,171.856,8539,8539,8539,38771.4,38771.4,38771.4,50776.9,50776.9,50776.9,13337.5,13337.5,13337.5,7.26863e+07,7.26863e+07,7.26863e+07,0.384072,0.384072,0.384072,0.151551,0.151551,0.151551
232,1.75905e+07,1.75905e+07,1.75905e+07,402.196,402.196,402.196,275.686,275.686,275.686,2.09995e+07,2.09995e+07,2.09995e+07,1.64105e+07,1.64105e+07,1.64105e+07,210.53,210.53,210.53,184.652,184.652,184.652,9083.79,9083.79,9083.79,37573.9,37573.9,37573.9,49175.1,49175.1,49175.1,14183.7,14183.7,14183.7,7.26754e+07,7.26754e+07,7.26754e+07,0.38134,0.38134,0.38134,0.162843,0.162843,0.162843
233,1.76074e+07,1.76074e+07,1.76074e+07,400.222,400.222,400.222,296.859,296.859,296.859,2.09979e+07,2.09979e+07,2.09979e+07,1.64076e+07,1.64076e+07,1.64076e+07,209.257,209.257,209.257,198.627,198.627,198.627,9678.86,9678.86,9678.86,36468.2,36468.2,36468.2,47695.5,47695.5,47695.5,15107.6,15107.6,15107.6,7.26641e+07,7.26641e+07,7.26641e+07,0.379091,0.379091,0.379091,0.175178,0.175178,0.175178
234,1.76242e+07,1.76242e+07,1.76242e+07,398.73,398.73,398.73,320.012,320.012,320.012,2.09961e+07,2.09961e+07,2.09961e+07,1.64046e+07,1.64046e+07,1.64046e+07,208.239,208.239,208.239,213.896,213.896,213.896,10328.9,10328.9,10328.9,35449,35449,35449,46330.9,46330.9,46330.9,16116.5,16116.5,16116.5,7.26527e+07,7.26527e+07,7.26527e+07,0.377306,0.377306,0.377306,0.188659,0.188659,0.188659
235,1.7641e+07,1.7641e+07,1.7641e+07,397.706,397.706,397.706,345.346,345.346,345.346,2.09942e+07,2.09942e+07,2.09942e+07,1.64017e+07,1.64017e+07,1.64017e+07,207.469,207.469,207.469,230.589,230.589,230.589,11039.2,11039.2,11039.2,34511.4,34511.4,34511.4,45074.6,45074.6,45074.6,17218.2,17218.2,17218.2,7.2641e+07,7.2641e+07,7.2641e+07,0.375972,0.375972,0.375972,0.203401,0.203401,0.203401
236,1.76577e+07,1.76577e+07,1.76577e+07,397.14,397.14,397.14,373.084,373.084,373.084,2.09922e+07,2.09922e+07,2.09922e+07,1.63987e+07,1.63987e+07,1.63987e+07,206.941,206.941,206.941,248.85,248.85,248.85,11815.4,11815.4,11815.4,33650.6,33650.6,33650.6,43920.3,43920.3,43920.3,18421.8,18421.8,18421.8,7.26291e+07,7.26291e+07,7.26291e+07,0.375077,0.375077,0.375077,0.219531,0.219531,0.219531
237,1.76743e+07,1.76743e+07,1.76743e+07,397.027,397.027,397.027,403.474,403.474,403.474,2.099e+07,2.099e+07,2.099e+07,1.63958e+07,1.63958e+07,1.63958e+07,206.65,206.65,206.65,268.84,268.84,268.84,12663.9,12663.9,12663.9,32862.5,32862.5,32862.5,42862.5,42862.5,42862.5,19737,19737,19737,7.26171e+07,7.26171e+07,7.26171e+07,0.374612,0.374612,0.374612,0.237191,0.237191,0.237191
238,1.76908e+07,1.76908e+07,1.76908e+07,397.362,397.362,397.362,436.793,436.793,436.793,2.09878e+07,2.09878e+07,2.09878e+07,1.63929e+07,1.63929e+07,1.63929e+07,206.594,206.594,206.594,290.738,290.738,290.738,13591.9,13591.9,13591.9,32143.1,32143.1,32143.1,41895.7,41895.7,41895.7,21174.7,21174.7,21174.7,7.26048e+07,7.26048e+07,7.26048e+07,0.374574,0.374574,0.374574,0.25654,0.25654,0.25654
239,1.77072e+07,1.77072e+07,1.77072e+07,398.144,398.144,398.144,473.351,473.351,473.351,2.09853e+07,2.09853e+07,2.09853e+07,1.63899e+07,1.63899e+07,1.63899e+07,206.771,206.771,206.771,314.743,314.743,314.743,14607.1,14607.1,14607.1,31488.9,31488.9,31488.9,41015.2,41015.2,41015.2,22747,22747,22747,7.25923e+07,7.25923e+07,7.25923e+07,0.374958,0.374958,0.374958,0.277754,0.277754,0.277754
240,1.77235e+07,1.77235e+07,1.77235e+07,399.375,399.375,399.375,513.495,513.495,513.495,2.09828e+07,2.09828e+07,2.09828e+07,1.6387e+07,1.6387e+07,1.6387e+07,207.182,207.182,207.182,341.081,341.081,341.081,15718.5,15718.5,15718.5,30896.6,30896.6,30896.6,40216.6,40216.6,40216.6,24467.4,24467.4,24467.4,7.25796e+07,7.25796e+07,7.25796e+07,0.375765,0.375765,0.375765,0.301033,0.301033,0.301033
241,1.77396e+07,1.77396e+07,1.77396e+07,401.061,401.061,401.061,557.615,557.615,557.615,2.09802e+07,2.09802e+07,2.09802e+07,1.63841e+07,1.63841e+07,1.63841e+07,207.829,207.829,207.829,370.003,370.003,370.003,16935.7,16935.7,16935.7,30363.2,30363.2,30363.2,39495.9,39495.9,39495.9,26351,26351,26351,7.25666e+07,7.25666e+07,7.25666e+07,0.376998,0.376998,0.376998,0.326597,0.326597,0.326597
242,1.77556e+07,1.77556e+07,1.77556e+07,403.208,403.208,403.208,606.147,606.147,606.147,2.09774e+07,2.09774e+07,2.09774e+07,1.63811e+07,1.63811e+07,1.63811e+07,208.716,208.716,208.716,401.789,401.789,401.789,18269.6,18269.6,18269.6,29886.1,29886.1,29886.1,38849.4,38849.4,38849.4,28414.4,28414.4,28414.4,7.25535e+07,7.25535e+07,7.25535e+07,0.378661,0.378661,0.378661,0.354696,0.354696,0.354696
243,1.77715e+07,1.77715e+07,1.77715e+07,405.827,405.827,405.827,659.581,659.581,659.581,2.09744e+07,2.09744e+07,2.09744e+07,1.63782e+07,1.63782e+07,1.63782e+07,209.846,209.846,209.846,436.757,436.757,436.757,19732.5,19732.5,19732.5,29462.8,29462.8,29462.8,38274,38274,38274,30676.3,30676.3,30676.3,7.25402e+07,7.25402e+07,7.25402e+07,0.380764,0.380764,0.380764,0.385609,0.385609,0.385609
244,1.77872e+07,1.77872e+07,1.77872e+07,408.93,408.93,408.93,718.469,718.469,718.469,2.09713e+07,2.09713e+07,2.09713e+07,1.63753e+07,1.63753e+07,1.63753e+07,211.225,211.225,211.225,475.262,475.262,475.262,21337.9,21337.9,21337.9,29091.3,29091.3,29091.3,37766.8,37766.8,37766.8,33157.7,33157.7,33157.7,7.25267e+07,7.25267e+07,7.25267e+07,0.383317,0.383317,0.383317,0.41965,0.41965,0.41965
