time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
162,2.71595e+06,2.71595e+06,2.71595e+06,88.0171,88.0171,88.0171,1.10463,1.10463,1.10463,3.90249e+06,3.90249e+06,3.90249e+06,4.08137e+06,4.08137e+06,4.08137e+06,78.4617,78.4617,78.4617,0.937885,0.937885,0.937885,226633,226633,226633,1.6588e+06,1.6588e+06,1.6588e+06,1.56071e+07,1.56071e+07,1.56071e+07,2.10777e+06,2.10777e+06,2.10777e+06,9.7314e+07,9.7314e+07,9.7314e+07,0.123389,0.123389,0.123389,0.00157902,0.00157902,0.00157902
163,2.73744e+06,2.73744e+06,2.73744e+06,68.6326,68.6326,68.6326,1.1962,1.1962,1.1962,3.95305e+06,3.95305e+06,3.95305e+06,4.08758e+06,4.08758e+06,4.08758e+06,60.7932,60.7932,60.7932,1.02089,1.02089,1.02089,219577,219577,219577,1.60765e+06,1.60765e+06,1.60765e+06,1.51255e+07,1.51255e+07,1.51255e+07,2.04214e+06,2.04214e+06,2.04214e+06,9.78456e+07,9.78456e+07,9.78456e+07,0.0951811,0.0951811,0.0951811,0.00170974,0.00170974,0.00170974
164,2.75896e+06,2.75896e+06,2.75896e+06,54.3282,54.3282,54.3282,1.30169,1.30169,1.30169,4.00208e+06,4.00208e+06,4.00208e+06,4.09361e+06,4.09361e+06,4.09361e+06,47.8174,47.8174,47.8174,1.1161,1.1161,1.1161,212742,212742,212742,1.55797e+06,1.55797e+06,1.55797e+06,1.46577e+07,1.46577e+07,1.46577e+07,1.97857e+06,1.97857e+06,1.97857e+06,9.8361e+07,9.8361e+07,9.8361e+07,0.0745322,0.0745322,0.0745322,0.0018603,0.0018603,0.0018603
165,2.78051e+06,2.78051e+06,2.78051e+06,43.6621,43.6621,43.6621,1.42314,1.42314,1.42314,4.0496e+06,4.0496e+06,4.0496e+06,4.09947e+06,4.09947e+06,4.09947e+06,38.1858,38.1858,38.1858,1.22533,1.22533,1.22533,206120,206120,206120,1.50975e+06,1.50975e+06,1.50975e+06,1.42039e+07,1.42039e+07,1.42039e+07,1.91698e+06,1.91698e+06,1.91698e+06,9.88607e+07,9.88607e+07,9.88607e+07,0.0592525,0.0592525,0.0592525,0.00203331,0.00203331,0.00203331
166,2.80207e+06,2.80207e+06,2.80207e+06,35.6301,35.6301,35.6301,1.56328,1.56328,1.56328,4.09566e+06,4.09566e+06,4.09566e+06,4.10514e+06,4.10514e+06,4.10514e+06,30.9639,30.9639,30.9639,1.35101,1.35101,1.35101,199706,199706,199706,1.46297e+06,1.46297e+06,1.46297e+06,1.37635e+07,1.37635e+07,1.37635e+07,1.85733e+06,1.85733e+06,1.85733e+06,9.93448e+07,9.93448e+07,9.93448e+07,0.0478291,0.0478291,0.0478291,0.0022324,0.0022324,0.0022324
167,2.82363e+06,2.82363e+06,2.82363e+06,29.5266,29.5266,29.5266,1.72564,1.72564,1.72564,4.14029e+06,4.14029e+06,4.14029e+06,4.11062e+06,4.11062e+06,4.11062e+06,25.4975,25.4975,25.4975,1.49626,1.49626,1.49626,193493,193493,193493,1.4176e+06,1.4176e+06,1.4176e+06,1.33365e+07,1.33365e+07,1.33365e+07,1.79954e+06,1.79954e+06,1.79954e+06,9.98137e+07,9.98137e+07,9.98137e+07,0.0392058,0.0392058,0.0392058,0.00246228,0.00246228,0.00246228
168,2.8452e+06,2.8452e+06,2.8452e+06,24.8503,24.8503,24.8503,1.91474,1.91474,1.91474,4.18353e+06,4.18353e+06,4.18353e+06,4.11593e+06,4.11593e+06,4.11593e+06,21.3239,21.3239,21.3239,1.66506,1.66506,1.66506,187475,187475,187475,1.3736e+06,1.3736e+06,1.3736e+06,1.29225e+07,1.29225e+07,1.29225e+07,1.74356e+06,1.74356e+06,1.74356e+06,1.00268e+08,1.00268e+08,1.00268e+08,0.0326383,0.0326383,0.0326383,0.00272902,0.00272902,0.00272902
169,2.86676e+06,2.86676e+06,2.86676e+06,21.2425,21.2425,21.2425,2.13638,2.13638,2.13638,4.2254e+06,4.2254e+06,4.2254e+06,4.12106e+06,4.12106e+06,4.12106e+06,18.1133,18.1133,18.1133,1.86249,1.86249,1.86249,181646,181646,181646,1.33095e+06,1.33095e+06,1.33095e+06,1.25211e+07,1.25211e+07,1.25211e+07,1.68935e+06,1.68935e+06,1.68935e+06,1.00708e+08,1.00708e+08,1.00708e+08,0.0275968,0.0275968,0.0275968,0.00304037,0.00304037,0.00304037
170,2.88832e+06,2.88832e+06,2.88832e+06,18.4437,18.4437,18.4437,2.39796,2.39796,2.39796,4.26597e+06,4.26597e+06,4.26597e+06,4.12601e+06,4.12601e+06,4.12601e+06,15.628,15.628,15.628,2.09508,2.09508,2.09508,176001,176001,176001,1.2896e+06,1.2896e+06,1.2896e+06,1.2132e+07,1.2132e+07,1.2132e+07,1.63684e+06,1.63684e+06,1.63684e+06,1.01133e+08,1.01133e+08,1.01133e+08,0.0237011,0.0237011,0.0237011,0.00340623,0.00340623,0.00340623
171,2.90987e+06,2.90987e+06,2.90987e+06,16.265,16.265,16.265,2.70905,2.70905,2.70905,4.30525e+06,4.30525e+06,4.30525e+06,4.13079e+06,4.13079e+06,4.13079e+06,13.6955,13.6955,13.6955,2.37122,2.37122,2.37122,170533,170533,170533,1.24953e+06,1.24953e+06,1.24953e+06,1.17549e+07,1.17549e+07,1.17549e+07,1.58599e+06,1.58599e+06,1.58599e+06,1.01545e+08,1.01545e+08,1.01545e+08,0.0206759,0.0206759,0.0206759,0.00383934,0.00383934,0.00383934
172,2.93141e+06,2.93141e+06,2.93141e+06,14.5679,14.5679,14.5679,3.08207,3.08207,3.08207,4.34328e+06,4.34328e+06,4.34328e+06,4.1354e+06,4.1354e+06,4.1354e+06,12.1897,12.1897,12.1897,2.70182,2.70182,2.70182,165239,165239,165239,1.21069e+06,1.21069e+06,1.21069e+06,1.13894e+07,1.13894e+07,1.13894e+07,1.53674e+06,1.53674e+06,1.53674e+06,1.01944e+08,1.01944e+08,1.01944e+08,0.0183201,0.0183201,0.0183201,0.00435618,0.00435618,0.00435618
173,2.95294e+06,2.95294e+06,2.95294e+06,13.2499,13.2499,13.2499,3.53332,3.53332,3.53332,4.38012e+06,4.38012e+06,4.38012e+06,4.13986e+06,4.13986e+06,4.13986e+06,11.0178,11.0178,11.0178,3.10118,3.10118,3.10118,160113,160113,160113,1.17305e+06,1.17305e+06,1.17305e+06,1.10352e+07,1.10352e+07,1.10352e+07,1.48906e+06,1.48906e+06,1.48906e+06,1.0233e+08,1.0233e+08,1.0233e+08,0.016486,0.016486,0.016486,0.00497829,0.00497829,0.00497829
174,2.97446e+06,2.97446e+06,2.97446e+06,12.2355,12.2355,12.2355,4.08436,4.08436,4.08436,4.41578e+06,4.41578e+06,4.41578e+06,4.14415e+06,4.14415e+06,4.14415e+06,10.111,10.111,10.111,3.58817,3.58817,3.58817,155150,155150,155150,1.13658e+06,1.13658e+06,1.13658e+06,1.0692e+07,1.0692e+07,1.0692e+07,1.4429e+06,1.4429e+06,1.4429e+06,1.02703e+08,1.02703e+08,1.02703e+08,0.0150645,0.0150645,0.0150645,0.00573398,0.00573398,0.00573398
175,2.99597e+06,2.99597e+06,2.99597e+06,11.4685,11.4685,11.4685,4.76398,4.76398,4.76398,4.4503e+06,4.4503e+06,4.4503e+06,4.14828e+06,4.14828e+06,4.14828e+06,9.4184,9.4184,9.4184,4.18801,4.18801,4.18801,150346,150346,150346,1.10123e+06,1.10123e+06,1.10123e+06,1.03595e+07,1.03595e+07,1.03595e+07,1.39822e+06,1.39822e+06,1.39822e+06,1.03064e+08,1.03064e+08,1.03064e+08,0.0139748,0.0139748,0.0139748,0.00666091,0.00666091,0.00666091
176,3.01746e+06,3.01746e+06,3.01746e+06,10.9075,10.9075,10.9075,5.61102,5.61102,5.61102,4.48373e+06,4.48373e+06,4.48373e+06,4.15227e+06,4.15227e+06,4.15227e+06,8.90229,8.90229,8.90229,4.93467,4.93467,4.93467,145698,145698,145698,1.06699e+06,1.06699e+06,1.06699e+06,1.00372e+07,1.00372e+07,1.00372e+07,1.35498e+06,1.35498e+06,1.35498e+06,1.03413e+08,1.03413e+08,1.03413e+08,0.0131572,0.0131572,0.0131572,0.00780961,0.00780961,0.00780961
177,3.03894e+06,3.03894e+06,3.03894e+06,10.5223,10.5223,10.5223,6.67843,6.67843,6.67843,4.51609e+06,4.51609e+06,4.51609e+06,4.15611e+06,4.15611e+06,4.15611e+06,8.53503,8.53503,8.53503,5.87442,5.87442,5.87442,141202,141202,141202,1.03381e+06,1.03381e+06,1.03381e+06,9.72499e+06,9.72499e+06,9.72499e+06,1.31316e+06,1.31316e+06,1.31316e+06,1.03751e+08,1.03751e+08,1.03751e+08,0.0125675,0.0125675,0.0125675,0.0092486,0.0092486,0.0092486
178,3.0604e+06,3.0604e+06,3.0604e+06,10.2918,10.2918,10.2918,8.03916,8.03916,8.03916,4.5474e+06,4.5474e+06,4.5474e+06,4.1598e+06,4.1598e+06,4.1598e+06,8.29673,8.29673,8.29673,7.07092,7.07092,7.07092,136855,136855,136855,1.00166e+06,1.00166e+06,1.00166e+06,9.42248e+06,9.42248e+06,9.42248e+06,1.27272e+06,1.27272e+06,1.27272e+06,1.04078e+08,1.04078e+08,1.04078e+08,0.0121739,0.0121739,0.0121739,0.0110717,0.0110717,0.0110717
179,3.08184e+06,3.08184e+06,3.08184e+06,10.2015,10.2015,10.2015,9.79484,9.79484,9.79484,4.57772e+06,4.57772e+06,4.57772e+06,4.16335e+06,4.16335e+06,4.16335e+06,8.17363,8.17363,8.17363,8.61278,8.61278,8.61278,132654,132654,132654,970508,970508,970508,9.12939e+06,9.12939e+06,9.12939e+06,1.23365e+06,1.23365e+06,1.23365e+06,1.04394e+08,1.04394e+08,1.04394e+08,0.0119542,0.0119542,0.0119542,0.013409,0.013409,0.013409
180,3.10326e+06,3.10326e+06,3.10326e+06,10.2434,10.2434,10.2434,12.0886,12.0886,12.0886,4.60705e+06,4.60705e+06,4.60705e+06,4.16676e+06,4.16676e+06,4.16676e+06,8.15708,8.15708,8.15708,10.6247,10.6247,10.6247,128600,128600,128600,940330,940330,940330,8.84543e+06,8.84543e+06,8.84543e+06,1.19593e+06,1.19593e+06,1.19593e+06,1.04699e+08,1.04699e+08,1.04699e+08,0.011894,0.011894,0.011894,0.0164426,0.0164426,0.0164426
181,3.12466e+06,3.12466e+06,3.12466e+06,10.4143,10.4143,10.4143,15.1245,15.1245,15.1245,4.63544e+06,4.63544e+06,4.63544e+06,4.17003e+06,4.17003e+06,4.17003e+06,8.24275,8.24275,8.24275,13.284,13.284,13.284,124692,124692,124692,911094,911094,911094,8.57034e+06,8.57034e+06,8.57034e+06,1.15957e+06,1.15957e+06,1.15957e+06,1.04995e+08,1.04995e+08,1.04995e+08,0.0119854,0.0119854,0.0119854,0.0204303,0.0204303,0.0204303
182,3.14603e+06,3.14603e+06,3.14603e+06,10.7162,10.7162,10.7162,19.1968,19.1968,19.1968,4.6629e+06,4.6629e+06,4.6629e+06,4.17317e+06,4.17317e+06,4.17317e+06,8.43029,8.43029,8.43029,16.8463,16.8463,16.8463,120931,120931,120931,882772,882772,882772,8.30383e+06,8.30383e+06,8.30383e+06,1.12458e+06,1.12458e+06,1.12458e+06,1.0528e+08,1.0528e+08,1.0528e+08,0.0122266,0.0122266,0.0122266,0.0257418,0.0257418,0.0257418
183,3.16738e+06,3.16738e+06,3.16738e+06,11.1558,11.1558,11.1558,24.7349,24.7349,24.7349,4.68946e+06,4.68946e+06,4.68946e+06,4.17616e+06,4.17616e+06,4.17616e+06,8.72314,8.72314,8.72314,21.6838,21.6838,21.6838,117323,117323,117323,855335,855335,855335,8.04566e+06,8.04566e+06,8.04566e+06,1.091e+06,1.091e+06,1.091e+06,1.05555e+08,1.05555e+08,1.05555e+08,0.0126214,0.0126214,0.0126214,0.0329132,0.0329132,0.0329132
184,3.18868e+06,3.18868e+06,3.18868e+06,11.745,11.745,11.745,32.373,32.373,32.373,4.71515e+06,4.71515e+06,4.71515e+06,4.17902e+06,4.17902e+06,4.17902e+06,9.12864,9.12864,9.12864,28.3459,28.3459,28.3459,113876,113876,113876,828757,828757,828757,7.79556e+06,7.79556e+06,7.79556e+06,1.05892e+06,1.05892e+06,1.05892e+06,1.05821e+08,1.05821e+08,1.05821e+08,0.0131793,0.0131793,0.0131793,0.0427315,0.0427315,0.0427315
185,3.20994e+06,3.20994e+06,3.20994e+06,12.5015,12.5015,12.5015,43.0597,43.0597,43.0597,4.73998e+06,4.73998e+06,4.73998e+06,4.18172e+06,4.18172e+06,4.18172e+06,9.65836,9.65836,9.65836,37.6524,37.6524,37.6524,110603,110603,110603,803014,803014,803014,7.5533e+06,7.5533e+06,7.5533e+06,1.02845e+06,1.02845e+06,1.02845e+06,1.06077e+08,1.06077e+08,1.06077e+08,0.0139159,0.0139159,0.0139159,0.0563657,0.0563657,0.0563657
186,3.23114e+06,3.23114e+06,3.23114e+06,13.4494,13.4494,13.4494,58.2316,58.2316,58.2316,4.76396e+06,4.76396e+06,4.76396e+06,4.18427e+06,4.18427e+06,4.18427e+06,10.3287,10.3287,10.3287,50.843,50.843,50.843,107527,107527,107527,778079,778079,778079,7.31865e+06,7.31865e+06,7.31865e+06,999808,999808,999808,1.06324e+08,1.06324e+08,1.06324e+08,0.0148537,0.0148537,0.0148537,0.0755746,0.0755746,0.0755746
187,3.25226e+06,3.25226e+06,3.25226e+06,14.6208,14.6208,14.6208,80.0908,80.0908,80.0908,4.7871e+06,4.7871e+06,4.7871e+06,4.18664e+06,4.18664e+06,4.18664e+06,11.1615,11.1615,11.1615,69.8147,69.8147,69.8147,104682,104682,104682,753930,753930,753930,7.09138e+06,7.09138e+06,7.09138e+06,973306,973306,973306,1.06561e+08,1.06561e+08,1.06561e+08,0.0160232,0.0160232,0.0160232,0.103037,0.103037,0.103037
188,3.27327e+06,3.27327e+06,3.27327e+06,16.0575,16.0575,16.0575,112.056,112.056,112.056,4.80941e+06,4.80941e+06,4.80941e+06,4.1888e+06,4.1888e+06,4.1888e+06,12.1858,12.1858,12.1858,97.5068,97.5068,97.5068,102122,102122,102122,730544,730544,730544,6.87127e+06,6.87127e+06,6.87127e+06,949444,949444,949444,1.06789e+08,1.06789e+08,1.06789e+08,0.0174646,0.0174646,0.0174646,0.142884,0.142884,0.142884
189,3.29412e+06,3.29412e+06,3.29412e+06,17.8131,17.8131,17.8131,159.498,159.498,159.498,4.83086e+06,4.83086e+06,4.83086e+06,4.19072e+06,4.19072e+06,4.19072e+06,13.4384,13.4384,13.4384,138.53,138.53,138.53,99930.9,99930.9,99930.9,707899,707899,707899,6.65812e+06,6.65812e+06,6.65812e+06,929001,929001,929001,1.07006e+08,1.07006e+08,1.07006e+08,0.0192298,0.0192298,0.0192298,0.201565,0.201565,0.201565
190,3.31475e+06,3.31475e+06,3.31475e+06,19.9558,19.9558,19.9558,230.957,230.957,230.957,4.85142e+06,4.85142e+06,4.85142e+06,4.1923e+06,4.1923e+06,4.1923e+06,14.9667,14.9667,14.9667,200.2,200.2,200.2,98240.6,98240.6,98240.6,685975,685975,685975,6.45174e+06,6.45174e+06,6.45174e+06,913199,913199,913199,1.07212e+08,1.07212e+08,1.07212e+08,0.0213853,0.0213853,0.0213853,0.289269,0.289269,0.289269
191,3.33505e+06,3.33505e+06,3.33505e+06,22.5719,22.5719,22.5719,340.167,340.167,340.167,4.87101e+06,4.87101e+06,4.87101e+06,4.19345e+06,4.19345e+06,4.19345e+06,16.8301,16.8301,16.8301,294.26,294.26,294.26,97259.2,97259.2,97259.2,664753,664753,664753,6.25194e+06,6.25194e+06,6.25194e+06,903969,903969,903969,1.07405e+08,1.07405e+08,1.07405e+08,0.0240154,0.0240154,0.0240154,0.422284,0.422284,0.422284
192,3.35483e+06,3.35483e+06,3.35483e+06,25.769,25.769,25.769,509.434,509.434,509.434,4.88951e+06,4.88951e+06,4.88951e+06,4.19398e+06,4.19398e+06,4.19398e+06,19.1027,19.1027,19.1027,439.754,439.754,439.754,97318.3,97318.3,97318.3,644215,644215,644215,6.05855e+06,6.05855e+06,6.05855e+06,904389,904389,904389,1.07582e+08,1.07582e+08,1.07582e+08,0.0272257,0.0272257,0.0272257,0.626925,0.626925,0.626925
193,3.37384e+06,3.37384e+06,3.37384e+06,29.6787,29.6787,29.6787,775.299,775.299,775.299,4.9067e+06,4.9067e+06,4.9067e+06,4.19359e+06,4.19359e+06,4.19359e+06,21.8745,21.8745,21.8745,667.824,667.824,667.824,98950.7,98950.7,98950.7,624344,624344,624344,5.87141e+06,5.87141e+06,5.87141e+06,919413,919413,919413,1.07739e+08,1.07739e+08,1.07739e+08,0.0311467,0.0311467,0.0311467,0.946106,0.946106,0.946106
194,3.39161e+06,3.39161e+06,3.39161e+06,34.4563,34.4563,34.4563,1197.95,1197.95,1197.95,4.92223e+06,4.92223e+06,4.92223e+06,4.19179e+06,4.19179e+06,4.19179e+06,25.2513,25.2513,25.2513,1029.71,1029.71,1029.71,103021,103021,103021,605126,605126,605126,5.69037e+06,5.69037e+06,5.69037e+06,957073,957073,957073,1.07868e+08,1.07868e+08,1.07868e+08,0.035935,0.035935,0.035935,1.45031,1.45031,1.45031
195,3.40742e+06,3.40742e+06,3.40742e+06,40.2727,40.2727,40.2727,1876.6,1876.6,1876.6,4.93547e+06,4.93547e+06,4.93547e+06,4.18781e+06,4.18781e+06,4.18781e+06,29.3482,29.3482,29.3482,1609.8,1609.8,1609.8,110936,110936,110936,586548,586548,586548,5.5153e+06,5.5153e+06,5.5153e+06,1.03048e+06,1.03048e+06,1.03048e+06,1.07957e+08,1.07957e+08,1.07957e+08,0.0417691,0.0417691,0.0417691,2.2557,2.2557,2.2557
196,3.42008e+06,3.42008e+06,3.42008e+06,47.2878,47.2878,47.2878,2973.59,2973.59,2973.59,4.94545e+06,4.94545e+06,4.94545e+06,4.18038e+06,4.18038e+06,4.18038e+06,34.2705,34.2705,34.2705,2546.3,2546.3,2546.3,124996,124996,124996,568598,568598,568598,5.34608e+06,5.34608e+06,5.34608e+06,1.16104e+06,1.16104e+06,1.16104e+06,1.07985e+08,1.07985e+08,1.07985e+08,0.0488312,0.0488312,0.0488312,3.55312,3.55312,3.55312
197,3.42765e+06,3.42765e+06,3.42765e+06,55.5856,55.5856,55.5856,4748.96,4748.96,4748.96,4.95053e+06,4.95053e+06,4.95053e+06,4.16741e+06,4.16741e+06,4.16741e+06,40.0682,40.0682,40.0682,4061.08,4061.08,4061.08,148935,148935,148935,551267,551267,551267,5.1826e+06,5.1826e+06,5.1826e+06,1.38356e+06,1.38356e+06,1.38356e+06,1.07919e+08,1.07919e+08,1.07919e+08,0.0572591,0.0572591,0.0572591,5.65202,5.65202,5.65202
198,3.42706e+06,3.42706e+06,3.42706e+06,65.0375,65.0375,65.0375,7600.22,7600.22,7600.22,4.94809e+06,4.94809e+06,4.94809e+06,4.14565e+06,4.14565e+06,4.14565e+06,46.6409,46.6409,46.6409,6495.45,6495.45,6495.45,188702,188702,188702,534544,534544,534544,5.02476e+06,5.02476e+06,5.02476e+06,1.75359e+06,1.75359e+06,1.75359e+06,1.07706e+08,1.07706e+08,1.07706e+08,0.0670392,0.0670392,0.0670392,9.03808,9.03808,9.03808
199,3.4136e+06,3.4136e+06,3.4136e+06,75.0516,75.0516,75.0516,12078.4,12078.4,12078.4,4.93411e+06,4.93411e+06,4.93411e+06,4.11013e+06,4.11013e+06,4.11013e+06,53.5649,53.5649,53.5649,10329.5,10329.5,10329.5,253404,253404,253404,518416,518416,518416,4.87242e+06,4.87242e+06,4.87242e+06,2.35632e+06,2.35632e+06,2.35632e+06,1.07264e+08,1.07264e+08,1.07264e+08,0.0777972,0.0777972,0.0777972,14.4237,14.4237,14.4237
200,3.38065e+06,3.38065e+06,3.38065e+06,84.2076,84.2076,84.2076,18795.9,18795.9,18795.9,4.90285e+06,4.90285e+06,4.90285e+06,4.054e+06,4.054e+06,4.054e+06,59.8447,59.8447,59.8447,16116.7,16116.7,16116.7,355897,355897,355897,502863,502863,502863,4.7254e+06,4.7254e+06,4.7254e+06,3.31237e+06,3.31237e+06,3.31237e+06,1.06478e+08,1.06478e+08,1.06478e+08,0.0884578,0.0884578,0.0884578,22.7142,22.7142,22.7142
201,3.32033e+06,3.32033e+06,3.32033e+06,89.9691,89.9691,89.9691,28062.2,28062.2,28062.2,4.84731e+06,4.84731e+06,4.84731e+06,3.96939e+06,3.96939e+06,3.96939e+06,63.7222,63.7222,63.7222,24196.7,24196.7,24196.7,511639,511639,511639,487850,487850,487850,4.58337e+06,4.58337e+06,4.58337e+06,4.76754e+06,4.76754e+06,4.76754e+06,1.05209e+08,1.05209e+08,1.05209e+08,0.0968572,0.0968572,0.0968572,34.7066,34.7066,34.7066
202,3.22628e+06,3.22628e+06,3.22628e+06,89.0686,89.0686,89.0686,39128.6,39128.6,39128.6,4.7614e+06,4.7614e+06,4.7614e+06,3.85068e+06,3.85068e+06,3.85068e+06,62.951,62.951,62.951,34061.1,34061.1,34061.1,733408,733408,733408,473319,473319,473319,4.44584e+06,4.44584e+06,4.44584e+06,6.84398e+06,6.84398e+06,6.84398e+06,1.03343e+08,1.03343e+08,1.03343e+08,0.0997285,0.0997285,0.0997285,50.2702,50.2702,50.2702
203,3.09895e+06,3.09895e+06,3.09895e+06,79.2976,79.2976,79.2976,49452.4,49452.4,49452.4,4.64443e+06,4.64443e+06,4.64443e+06,3.70037e+06,3.70037e+06,3.70037e+06,56.0299,56.0299,56.0299,43652.2,43652.2,43652.2,1.02082e+06,1.02082e+06,1.02082e+06,459193,459193,459193,4.31219e+06,4.31219e+06,4.31219e+06,9.54165e+06,9.54165e+06,9.54165e+06,1.00883e+08,1.00883e+08,1.00883e+08,0.0938557,0.0938557,0.0938557,67.1071,67.1071,67.1071
204,2.95022e+06,2.95022e+06,2.95022e+06,62.0077,62.0077,62.0077,55267.7,55267.7,55267.7,4.50563e+06,4.50563e+06,4.50563e+06,3.53395e+06,3.53395e+06,3.53395e+06,43.9091,43.9091,43.9091,49657.4,49657.4,49657.4,1.35033e+06,1.35033e+06,1.35033e+06,445396,445396,445396,4.18179e+06,4.18179e+06,4.18179e+06,1.26422e+07,1.26422e+07,1.26422e+07,9.80413e+07,9.80413e+07,9.80413e+07,0.0786023,0.0786023,0.0786023,80.3334,80.3334,80.3334
205,2.80112e+06,2.80112e+06,2.80112e+06,42.2907,42.2907,42.2907,54087.9,54087.9,54087.9,4.36315e+06,4.36315e+06,4.36315e+06,3.37662e+06,3.37662e+06,3.37662e+06,30.1011,30.1011,30.1011,49549.7,49549.7,49549.7,1.67821e+06,1.67821e+06,1.67821e+06,431884,431884,431884,4.05431e+06,4.05431e+06,4.05431e+06,1.57339e+07,1.57339e+07,1.57339e+07,9.5215e+07,9.5215e+07,9.5215e+07,0.0576739,0.0576739,0.0576739,84.7157,84.7157,84.7157
206,2.67202e+06,2.67202e+06,2.67202e+06,25.5106,25.5106,25.5106,46781.7,46781.7,46781.7,4.23594e+06,4.23594e+06,4.23594e+06,3.25157e+06,3.25157e+06,3.25157e+06,18.3079,18.3079,18.3079,43646.7,43646.7,43646.7,1.96001e+06,1.96001e+06,1.96001e+06,418656,418656,418656,3.92972e+06,3.92972e+06,3.92972e+06,1.83942e+07,1.83942e+07,1.83942e+07,9.28073e+07,9.28073e+07,9.28073e+07,0.0371883,0.0371883,0.0371883,78.5982,78.5982,78.5982
207,2.57387e+06,2.57387e+06,2.57387e+06,14.027,14.027,14.027,36601.8,36601.8,36601.8,4.13542e+06,4.13542e+06,4.13542e+06,3.17023e+06,3.17023e+06,3.17023e+06,10.1787,10.1787,10.1787,34657.7,34657.7,34657.7,2.17007e+06,2.17007e+06,2.17007e+06,405739,405739,405739,3.80824e+06,3.80824e+06,3.80824e+06,2.03771e+07,2.03771e+07,2.03771e+07,9.10498e+07,9.10498e+07,9.10498e+07,0.0215307,0.0215307,0.0215307,65.134,65.134,65.134
208,2.50739e+06,2.50739e+06,2.50739e+06,7.30154,7.30154,7.30154,26640.7,26640.7,26640.7,4.0635e+06,4.0635e+06,4.0635e+06,3.13165e+06,3.13165e+06,3.13165e+06,5.36805,5.36805,5.36805,25483.5,25483.5,25483.5,2.30552e+06,2.30552e+06,2.30552e+06,393161,393161,393161,3.69006e+06,3.69006e+06,3.69006e+06,2.16533e+07,2.16533e+07,2.16533e+07,8.99669e+07,8.99669e+07,8.99669e+07,0.0115721,0.0115721,0.0115721,49.4225,49.4225,49.4225
209,2.46738e+06,2.46738e+06,2.46738e+06,3.7446,3.7446,3.7446,18502.1,18502.1,18502.1,4.01612e+06,4.01612e+06,4.01612e+06,3.12802e+06,3.12802e+06,3.12802e+06,2.79314,2.79314,2.79314,17801,17801,17801,2.37774e+06,2.37774e+06,2.37774e+06,380940,380940,380940,3.5753e+06,3.5753e+06,3.5753e+06,2.23306e+07,2.23306e+07,2.23306e+07,8.9453e+07,8.9453e+07,8.9453e+07,0.00599857,0.00599857,0.00599857,35.2563,35.2563,35.2563
210,2.44711e+06,2.44711e+06,2.44711e+06,1.97372,1.97372,1.97372,12506.2,12506.2,12506.2,3.98724e+06,3.98724e+06,3.98724e+06,3.14991e+06,3.14991e+06,3.14991e+06,1.49474,1.49474,1.49474,12058.6,12058.6,12058.6,2.40253e+06,2.40253e+06,2.40253e+06,369083,369083,369083,3.46398e+06,3.46398e+06,3.46398e+06,2.25594e+07,2.25594e+07,2.25594e+07,8.93632e+07,8.93632e+07,8.93632e+07,0.00312258,0.00312258,0.00312258,24.1903,24.1903,24.1903
211,2.44064e+06,2.44064e+06,2.44064e+06,1.1194,1.1194,1.1194,8344.53,8344.53,8344.53,3.97132e+06,3.97132e+06,3.97132e+06,3.18911e+06,3.18911e+06,3.18911e+06,0.860803,0.860803,0.860803,8041.67,8041.67,8041.67,2.39438e+06,2.39438e+06,2.39438e+06,357587,357587,357587,3.35607e+06,3.35607e+06,3.35607e+06,2.24777e+07,2.24777e+07,2.24777e+07,8.95655e+07,8.95655e+07,8.95655e+07,0.00170565,0.00170565,0.00170565,16.2434,16.2434,16.2434
212,2.44347e+06,2.44347e+06,2.44347e+06,0.713534,0.713534,0.713534,5549,5549,5549,3.96405e+06,3.96405e+06,3.96405e+06,3.23938e+06,3.23938e+06,3.23938e+06,0.556964,0.556964,0.556964,5334.68,5334.68,5334.68,2.3645e+06,2.3645e+06,2.3645e+06,346445,346445,346445,3.25149e+06,3.25149e+06,3.25149e+06,2.21918e+07,2.21918e+07,2.21918e+07,8.99583e+07,8.99583e+07,8.99583e+07,0.00102409,0.00102409,0.00102409,10.8064,10.8064,10.8064
